Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088295737492795;-11.5678;0.1546;-2.4906;
5088295747596858;-12.3512;0.7466;-1.3887;
5088295757700920;-8.3148;0.3918;-0.1669;
5088295767817951;-11.0575;0.4205;-1.2882;
5088295777921962;-14.1861;0.4229;-1.2954;
5088295788025972;-10.3869;0.7992;-0.5551;
5088295798139358;-3.6386;0.4854;-2.1936;
5088295808243420;-2.0578;-0.1041;-4.8885;
5088295818347378;-10.2838;-0.0778;-7.6361;
5088295828445816;-13.4626;0.3176;-4.4429;
5088295838549826;-8.3483;1.4219;-0.0640;
5088295848653837;-5.7275;0.7490;-2.7374;
5088295858757378;-10.8084;0.9523;-4.4046;
5088295868861389;-11.9584;0.5381;-2.2726;
5088295878965399;-10.3630;1.3023;-3.6428;
5088295889063108;-10.7821;1.3047;-4.1315;
5088295899167118;-10.3511;0.9739;-1.8488;
5088295909271128;-10.9331;0.8136;3.6514;
5088295919368524;-7.2464;0.9045;3.9891;
5088295929472587;-7.4405;0.2171;-1.3863;
5088295939576597;-11.1870;0.0374;-5.0276;
5088295949704931;-9.5390;0.0733;-2.3109;
5088295959808941;-7.0211;-0.0873;-3.7771;
5088295969912951;-7.1025;-0.1089;-5.0683;
5088295979981076;-11.2182;0.9523;-7.9211;
5088295990085087;-13.0508;0.8207;-3.3410;
5088296000189097;-8.6955;2.4712;1.9098;
5088296010313420;-7.6199;2.0231;-0.4519;
5088296020417431;-9.6132;1.3358;-3.9278;
5088296030521441;-9.7304;0.3846;-2.4117;
5088296040645191;-6.4104;0.0517;-2.0931;
5088296050749201;-9.6036;-0.3003;-3.8704;
5088296060853212;-13.5491;0.2387;-3.0631;
5088296070943368;-11.3234;1.0388;-1.0008;
5088296081047378;-7.7901;0.8183;0.3000;
5088296091151389;-8.3746;0.4181;-0.8354;
5088296101242066;-9.8599;0.5620;-3.1807;
5088296111346076;-9.8145;0.9141;-3.2859;
5088296121450087;-8.5902;0.3942;-3.8943;
5088296131566753;-9.2106;0.7247;-1.8775;
5088296141670764;-6.9996;0.2411;-2.0474;
5088296151774774;-7.1865;-0.1639;-2.9339;
5088296161875295;-8.3411;-0.2596;-5.2840;
5088296171979306;-14.4377;0.3559;-5.3198;
5088296182083316;-12.8806;0.8112;0.3984;
5088296192190399;-8.1206;1.3143;2.3602;
5088296202294410;-8.0824;1.0771;-1.0965;
5088296212398420;-9.3688;-0.1352;-2.7876;
5088296222502691;-10.5066;0.2985;-2.8044;
5088296232606701;-8.7676;0.1929;-1.4940;
5088296242710712;-7.8763;-0.4059;-3.0679;
5088296252818212;-10.6911;-0.2500;-2.9961;
5088296262922222;-10.0995;0.4086;-2.2702;
5088296273026233;-7.6534;0.0494;-1.1013;
5088296283132170;-8.9566;-0.2500;-3.2788;
5088296293236181;-12.3799;0.0876;-3.8345;
5088296303340191;-9.6203;0.6984;-2.2989;
5088296313444878;-8.9686;0.7104;-1.2305;
5088296323548889;-7.5123;0.0302;-1.3911;
5088296333652899;-8.9925;-0.5231;-2.7829;
5088296343770816;-10.9403;-0.2907;-3.5183;
5088296353874826;-9.8384;0.3559;-2.4523;
5088296363978837;-9.8240;0.3511;-2.3566;
5088296374060868;-10.0732;-0.0105;-0.6006;
5088296384164878;-8.4897;0.1762;-0.3634;
5088296394268889;-9.5557;0.4564;-2.4571;
5088296404372795;-11.8241;0.4181;-3.2166;
5088296414476806;-10.8156;0.5477;-1.2858;
5088296424580816;-6.4056;-0.1017;-1.7145;
5088296434692899;-6.3410;-0.6742;-3.2309;
5088296444796910;-9.9772;-0.1974;-5.4203;
5088296454900920;-13.3813;0.4684;-4.2156;
5088296464987066;-8.5831;0.6434;-0.1669;
5088296475091076;-6.9685;0.8758;-0.4618;
5088296485195087;-11.1126;1.0149;-2.4954;
5088296495319983;-11.8744;1.1177;-2.2271;
5088296505423993;-8.6620;1.0484;-1.3026;
5088296515528003;-6.3817;0.1690;-3.0392;
5088296525622378;-8.6381;-0.7771;-5.4730;
5088296535726389;-12.8471;0.5405;-3.6790;
5088296545830399;-10.9235;1.5176;-1.2233;
5088296555937066;-8.1733;1.3430;-0.0425;
5088296566041076;-8.6357;0.9045;-1.0750;
5088296576145139;-9.8384;0.6458;-1.2787;
5088296586250295;-10.0418;0.8136;-2.9315;
5088296596354306;-10.1880;0.7561;-3.1687;
5088296606458316;-7.9675;0.5237;-3.8058;
5088296616561753;-8.9351;0.7872;-2.6201;
5088296626665764;-9.0431;0.3296;-2.8908;
5088296636769774;-8.7652;1.2975;-3.1519;
5088296646869201;-9.5267;0.5524;-3.8680;
5088296656973212;-9.9796;0.9021;-1.9732;
5088296667077274;-10.1402;0.5309;-0.7828;
5088296677192066;-10.5855;1.2736;-1.4007;
5088296687296128;-8.0728;0.6912;-2.3157;
5088296697400139;-9.8695;0.2818;-2.0692;
5088296707494566;-10.5568;-0.3700;-1.5924;
5088296717598576;-6.9302;0.0494;-1.5876;
5088296727702587;-7.4620;0.1499;-5.2863;
5088296737827691;-12.7199;0.6338;-4.8359;
5088296747931701;-10.4587;0.1834;0.1445;
5088296758035712;-6.6236;0.6099;0.6978;
5088296768129358;-10.0851;0.3176;-2.5792;
5088296778233472;-10.1641;0.4134;-4.2730;
5088296788337587;-7.9364;-0.0897;-2.8546;
5088296798431649;-8.0273;0.0230;-1.6618;
5088296808535764;-10.9857;-0.5853;-3.6766;
5088296818639931;-12.6721;0.4684;-2.7422;
5088296828742587;-10.1833;0.5835;-0.9622;
5088296838846701;-7.8811;0.3176;0.5109;
5088296848950868;-9.2584;0.0350;-1.1037;
5088296859053941;-11.6877;0.2722;-2.0258;
5088296869158056;-10.1545;0.0996;-1.9469;
5088296879262222;-8.0369;0.3248;-3.0248;
5088296889359566;-9.4119;-0.1687;-2.2463;
5088296899463681;-8.2573;-0.0607;-1.9851;
5088296909567847;-7.6487;-0.3748;-3.6981;
5088296919697222;-10.2574;0.2219;-6.8842;
5088296929801337;-10.6624;-0.1208;-4.1411;
5088296939905399;-9.2850;0.5261;0.1086;
5088296949990295;-8.5807;0.0206;-0.9550;
5088296960094462;-11.4147;0.7633;-2.9650;
5088296970198576;-10.3125;0.3751;-2.3853;
5088296980353837;-8.2860;0.6505;-1.1372;
5088296990457951;-8.6764;-0.0754;-2.5122;
5088297000562066;-9.6419;0.2818;-2.3495;
5088297010602691;-10.3774;0.1164;-3.2883;
5088297020706806;-12.2363;0.6960;-2.9339;
5088297030810920;-9.6634;0.5835;1.0953;
5088297040912066;-6.3649;0.0852;-0.2509;
5088297051016181;-7.8787;0.2363;-4.2562;
5088297061120347;-11.2732;0.3894;-4.3950;
5088297071233628;-10.5736;0.8351;-2.6465;
5088297081337743;-7.8571;0.4807;-2.0644;
5088297091441858;-8.3339;0.3870;-2.3901;
5088297101552118;-10.5066;0.1786;-2.8570;
5088297111656233;-10.5855;0.9930;-3.8919;
5088297121760399;-9.2058;1.1512;-0.5408;
5088297131879097;-8.7820;0.7295;-2.0740;
5088297141983212;-11.2588;0.4831;-1.9445;
5088297152087326;-11.8146;1.1082;-1.1372;
5088297162174878;-9.6969;0.9428;0.4295;
5088297172278993;-8.3363;0.4421;-1.5012;
5088297182383108;-9.5172;-0.0511;-2.7087;
5088297192494983;-5.8140;-0.2381;-3.3338;
5088297202599097;-8.5615;-0.1304;-6.9105;
5088297212703212;-13.7142;0.9523;-5.2119;
5088297222808108;-9.0287;0.8399;0.3529;
5088297232912222;-4.6496;0.9835;-0.9431;
5088297243016337;-10.5760;0.3751;-3.9377;
5088297253116858;-13.5730;1.0795;-3.2453;
5088297263220972;-10.3439;0.9882;-0.4857;
5088297273325087;-7.0738;0.4349;-1.3050;
5088297283435920;-7.6801;0.0852;-4.0693;
5088297293540035;-10.6313;0.2459;-4.1076;
5088297303644149;-10.4994;0.6314;-1.3241;
5088297313747951;-10.5257;0.8351;-0.6437;
5088297323852014;-9.0814;0.6003;-1.3696;
5088297333956181;-9.0168;0.9069;-1.1994;
5088297344058628;-9.2513;0.2602;-2.2319;
5088297354162743;-8.6094;0.9882;-3.1229;
5088297364266858;-11.1416;0.1187;-4.2036;
5088297374366962;-11.1966;0.4110;-2.9315;
5088297384471076;-7.3875;0.2171;-1.9421;
5088297394575191;-9.7711;1.3645;-3.0320;
5088297404670816;-13.5754;0.1307;-1.2138;
5088297414774983;-10.6409;0.7032;0.7672;
5088297424879045;-7.9241;0.0254;-1.0606;
5088297434989462;-11.4673;1.0026;-2.6249;
5088297445093576;-7.9555;-0.3027;-2.3013;
5088297455197691;-8.1685;-0.0081;-2.6369;
5088297465313628;-10.6433;-0.9616;-3.9039;
5088297475417743;-11.5223;0.3511;-3.4705;
5088297485521858;-9.4860;0.5524;-3.8010;
5088297495617378;-8.7724;0.1570;-1.9301;
5088297505721493;-6.7959;-0.9353;-3.1038;
5088297515825660;-8.0225;-0.1974;-3.8728;
5088297525928368;-11.4458;-0.1448;-5.1640;
5088297536032535;-13.2903;0.1187;-2.6608;
5088297546136597;-10.8084;0.7705;-0.1597;
5088297556246024;-7.6777;-0.2453;0.7313;
5088297566350139;-5.9312;-0.5016;-1.0893;
5088297576454253;-9.3257;-0.5638;-5.1879;
5088297586544045;-11.0623;0.0781;-6.5653;
5088297596648160;-10.2909;0.0805;-2.4906;
5088297606752274;-7.9555;0.2363;-0.7947;
5088297616859670;-9.0407;0.7319;-0.3108;
5088297626963785;-11.5152;0.4540;-2.1649;
5088297637067899;-9.7759;0.7199;-0.9936;
5088297647168003;-9.0670;-0.0129;-3.1376;
5088297657272118;-11.4841;-0.0631;-2.8956;
5088297667376233;-9.8480;0.0805;-2.5624;
5088297677483628;-9.5988;0.6697;-2.0402;
5088297687587743;-8.7652;0.4588;-1.9181;
5088297697691910;-7.5601;0.7633;-1.1779;
5088297707801545;-6.6476;0.7968;-2.7589;
5088297717905712;-10.7175;0.8925;-4.9268;
5088297728009774;-11.3713;0.7513;-4.4261;
5088297738130712;-9.5315;1.9968;-1.7408;
5088297748234826;-5.0450;0.8160;-2.9435;
5088297758338941;-5.5816;0.5644;-5.4395;
5088297768424045;-9.1555;0.4950;-8.3836;
5088297778528056;-14.0375;1.5610;-4.6442;
5088297788632066;-14.5621;2.7491;2.0752;
5088297798733003;-9.5486;3.7672;3.9030;
5088297808837014;-4.8245;1.7644;0.3864;
5088297818941076;-7.8212;-1.3089;-3.2572;
5088297829057795;-10.0011;-0.4418;-3.6595;
5088297839161806;-11.8911;0.1834;-3.3625;
5088297849265816;-9.1340;0.5501;-1.4103;
5088297859344045;-7.0977;0.2818;-2.0139;
5088297869448108;-9.7424;0.7585;-3.1902;
5088297879552118;-8.2071;1.4291;0.5468;
5088297889683576;-5.9910;0.8830;-3.2333;
5088297899787587;-9.3162;0.1259;-7.8757;
5088297909891545;-12.5333;1.1536;-4.5748;
5088297919975660;-11.0527;1.0412;1.0475;
5088297930079670;-14.3393;0.9308;2.4200;
5088297940183681;-11.7739;-0.2381;3.1890;
5088297950321701;-8.0513;-1.5437;-0.7445;
5088297960425764;-9.7687;-1.8981;-2.5768;
5088297970529774;-8.7604;-1.5365;-1.3648;
5088297980592587;-11.8481;-1.3280;-1.6331;
5088297990696597;-11.1006;-1.0286;-1.0917;
5088298000800608;-9.7831;0.2913;-0.4472;
5088298010909358;-6.3697;-1.3567;-1.4438;
5088298021013368;-4.8078;-1.7330;-3.4609;
5088298031117378;-6.9589;-2.4203;-5.9952;
5088298041244045;-9.2755;-1.1124;-8.8077;
5088298051348056;-14.3441;-0.1137;-6.9679;
5088298061452066;-15.0987;1.8987;0.0823;
5088298071540451;-9.7017;1.7644;4.5353;
5088298081644462;-5.3228;-0.1615;3.9173;
5088298091748472;-6.6667;-1.5604;-1.6594;
5088298101848524;-12.1187;0.4205;-3.6428;
5088298111952535;-9.0526;0.5740;-1.6379;
5088298122056545;-10.0035;0.7872;-2.1721;
5088298132165295;-6.1397;0.7609;0.5874;
5088298142269306;-7.1240;0.4540;-1.7886;
5088298152373316;-11.1221;0.3368;-3.5758;
5088298162474358;-7.8811;0.8590;-2.3447;
5088298172578368;-7.2894;0.9236;-4.3687;
5088298182682378;-10.7892;0.9500;-4.6777;
5088298192791858;-12.9667;2.2196;-0.8785;
5088298202895868;-11.1440;2.4903;2.0967;
5088298212999878;-7.8117;1.4076;2.2765;
5088298223101962;-9.4262;-0.0583;1.0211;
5088298233205972;-10.3415;0.3703;-0.3060;
5088298243309983;-11.0982;0.5979;-1.3098;
5088298253414358;-9.7807;1.1393;-1.7862;
5088298263518368;-9.5195;2.2795;-1.3959;
5088298273622378;-8.9542;1.7740;-1.1587;
5088298283729878;-7.9747;1.7070;-2.5911;
5088298293833889;-9.9413;1.4578;-4.0765;
5088298303937899;-9.5940;1.2903;-4.1770;
5088298314038628;-7.9508;1.1106;-4.1746;
5088298324142639;-9.1675;0.2818;-2.8020;
5088298334246649;-7.5817;0.8782;-2.8140;
5088298344352899;-12.1546;0.3320;-3.8608;
5088298354456910;-14.6462;1.0819;-0.8545;
5088298364560920;-8.3578;0.2148;1.9723;
5088298374662483;-8.9160;-0.4705;1.0666;
5088298384766493;-13.1393;-0.4442;0.0150;
5088298394870503;-11.7978;-0.0826;0.5348;
5088298404990920;-7.8141;-1.5245;0.3191;
5088298415094931;-9.6562;-1.5293;-2.5337;
5088298425198941;-9.0359;-1.3424;-2.4236;
5088298435290399;-6.7265;-1.1557;-3.8393;
5088298445394410;-11.8026;-0.5686;-5.9952;
5088298455498420;-12.0015;0.7295;-1.4294;
5088298465625556;-7.8906;0.3679;-2.3109;
5088298475729566;-7.0570;-0.6383;-1.9756;
5088298485833524;-8.5831;-1.4647;-3.9855;
5088298495917222;-12.1786;-0.1161;-3.7077;
5088298506021181;-10.2072;0.3129;-0.8641;
5088298516125191;-9.6562;0.4134;-1.0056;
5088298526227795;-10.0828;0.3511;-0.5982;
5088298536331858;-10.1880;0.7343;-2.2582;
5088298546435816;-11.4434;1.5849;-1.2739;
5088298556536024;-10.3989;1.9609;-1.0032;
5088298566640035;-7.9603;1.7955;-1.7719;
5088298576744045;-7.3828;1.2855;-3.1325;
5088298586850035;-7.2129;1.7285;-3.8728;
5088298596954045;-5.6127;2.0904;-4.2730;
5088298607058056;-9.6849;1.9729;-5.2358;
5088298617176597;-13.1656;2.6222;-2.4356;
5088298627280608;-6.8656;3.0006;0.3383;
5088298637384670;-7.8715;2.2531;-2.1769;
5088298647473368;-13.1321;1.2975;-3.7292;
5088298657577378;-6.6930;2.8711;-1.2257;
5088298667681389;-5.3587;1.9155;-2.1984;
5088298677788108;-16.6989;1.0603;-3.9927;
5088298687892118;-16.0235;3.3335;0.6380;
5088298697996128;-2.4936;2.8759;3.5459;
5088298708099253;-3.2674;-0.2189;1.3253;
5088298718203264;-11.4242;-0.3365;-3.6571;
5088298728307274;-11.0862;1.0460;-5.1066;
5088298738401962;-11.6444;1.5634;-5.4491;
5088298748505972;-10.9307;1.4483;-2.6321;
5088298758609983;-7.4309;0.9260;-1.3504;
5088298768728420;-11.2971;0.2001;0.0772;
5088298778832483;-14.7826;0.0565;1.2870;
5088298788936545;-11.0216;0.7008;-0.2725;
5088298799028316;-6.3912;-1.4384;-2.7613;
5088298809132378;-11.6997;-2.1281;-2.7972;
5088298819236441;-15.8246;-1.7019;-0.6413;
5088298829338212;-11.0527;0.6960;-0.4328;
5088298839442326;-7.9747;-0.7507;-0.8210;
5088298849546389;-7.6777;-0.7125;-3.1807;
5088298859671076;-10.9522;-0.4609;-4.7521;
5088298869775139;-11.5798;0.5357;-5.4179;
5088298879879201;-3.8758;0.7008;-4.3424;
5088298889950139;-1.8350;-0.4083;-8.9704;
5088298900054201;-8.9160;-1.0621;-11.5840;
5088298910158264;-11.7763;0.4301;-6.8865;
5088298920282899;-7.7112;1.2685;-0.6485;
5088298930386962;-8.4464;1.4076;-3.1424;
5088298940491024;-15.1756;1.1512;-4.0119;
5088298950597587;-11.4218;1.6496;0.0628;
5088298960701649;-6.8318;0.9691;2.3315;
5088298970805712;-6.1086;-0.2500;-0.6245;
5088298980906128;-9.4478;-0.5853;-3.9808;
5088298991010191;-13.2111;0.9763;-2.9626;
5088299001114253;-8.8585;1.3956;1.1578;
5088299011212326;-8.1852;1.2784;2.4607;
5088299021316389;-7.0164;0.3966;1.3349;
5088299031420451;-5.1766;-0.4059;-3.9449;
5088299041548003;-8.7003;-0.8321;-7.6265;
5088299051652066;-8.8872;0.3918;-6.5940;
5088299061756128;-9.5701;1.5682;-4.2849;
5088299071875295;-7.6944;1.6041;-1.8966;
5088299081979358;-8.7218;1.0364;-1.4701;
5088299092083420;-15.1394;1.9585;0.4104;
5088299102153941;-12.3727;2.5789;2.2454;
5088299112258003;-7.2272;1.0077;1.4764;
5088299122362118;-7.4812;-1.1797;-2.6154;
5088299132504358;-11.4410;-0.4083;-4.7665;
5088299142608420;-12.8877;0.1451;-3.6308;
5088299152712483;-8.8298;1.1776;-0.5719;
5088299162780191;-6.6835;0.4014;-0.2270;
5088299172884253;-6.4439;-0.2931;-3.3362;
5088299182988316;-11.0097;-0.5040;-4.2467;
5088299193094878;-9.9174;-0.0730;-3.4370;
5088299203198941;-6.0990;-0.4561;-4.1937;
5088299213303003;-11.1269;-1.3232;-5.9186;
5088299223424045;-10.9738;-0.5327;-2.6058;
5088299233528108;-7.3950;-0.0057;-1.9181;
5088299243632170;-10.8371;-0.2309;-3.6694;
5088299253721753;-13.5344;-0.0706;-0.9455;
5088299263825816;-10.7151;0.6362;0.8055;
5088299273929878;-8.5280;-0.2429;-0.3778;
5088299284034670;-9.3808;-0.8656;-0.3275;
5088299294138733;-8.6548;-0.1998;-2.6201;
5088299304242795;-7.6896;-0.6622;-3.7747;
5088299314341337;-7.9771;-1.0478;-4.8383;
5088299324445451;-8.5352;-1.1171;-5.4036;
5088299334549462;-10.1617;-0.5710;-5.1712;
5088299344673941;-9.8145;0.1594;-3.3864;
5088299354778003;-9.3927;1.1345;-1.5709;
5088299364882066;-10.7916;0.3200;-2.4117;
5088299374976649;-9.2393;0.3009;-2.4045;
5088299385080712;-9.0263;-0.1017;-2.6177;
5088299395184774;-10.0490;-0.1639;-2.5986;
5088299405285503;-8.6333;0.1164;-1.7073;
5088299415389566;-8.4200;-0.2668;-1.3193;
5088299425493681;-5.0450;-0.0607;-2.2845;
5088299435592795;-9.6180;-0.0200;-5.2744;
5088299445696858;-13.3119;0.5381;-4.2419;
5088299455800920;-10.6816;1.3382;-1.5179;
5088299465905920;-7.7303;1.1177;-0.8521;
5088299476009983;-9.2297;0.1810;-3.1325;
5088299486114045;-10.7773;0.1594;-3.0009;
5088299496231181;-8.7147;0.6864;-2.8570;
5088299506335191;-9.6538;0.1857;-2.5648;
5088299516439253;-10.9762;-0.0248;-2.1721;
5088299526531806;-7.4285;1.0890;-1.8296;
5088299536635816;-7.3828;-0.0416;-1.4366;
5088299546739878;-7.2392;-0.0176;-2.1242;
5088299556836233;-6.6595;-0.3075;-5.3462;
5088299566940295;-10.5640;0.0565;-6.0263;
5088299577044358;-14.0016;0.5094;-4.5221;
5088299587144566;-11.5343;1.4219;-1.5179;
5088299597248628;-9.0407;1.6208;0.4080;
5088299607352691;-9.7974;0.2100;0.8438;
5088299617466128;-8.4559;-0.1854;-2.0043;
5088299627570243;-8.2143;0.4301;-4.8838;
5088299637674253;-10.5640;0.6936;-4.1243;
5088299647775712;-8.0871;0.5979;-2.8403;
5088299657879774;-7.2200;-0.0607;-1.9828;
5088299667983889;-9.5438;0.0637;-1.6499;
5088299678098837;-8.4583;0.6003;-2.2558;
5088299688202899;-8.8442;0.6003;-4.8790;
5088299698306962;-12.6099;-0.0057;-4.8072;
5088299708414566;-8.5950;1.0436;-2.9459;
5088299718518628;-6.6858;0.8830;-3.7747;
5088299728622743;-12.2937;0.9882;-3.3888;
5088299738711649;-10.2646;1.4171;-1.2209;
5088299748815712;-8.3530;1.7764;-0.0975;
5088299758919774;-8.3435;0.0398;-0.7349;
5088299769017274;-13.0603;0.1810;-1.1252;
5088299779121285;-11.7356;0.8423;-1.0367;
5088299789225347;-10.6959;0.7394;0.0580;
5088299799336337;-7.4596;-0.5495;-1.3839;
5088299809440347;-9.4597;-0.3194;-3.6694;
5088299819544410;-9.6347;0.5740;-5.5280;
5088299829682691;-7.0475;0.7561;-4.4309;
5088299839786701;-5.4951;0.4540;-5.0300;
5088299849890712;-6.6045;0.3488;-5.4036;
5088299859950243;-8.9255;0.3990;-4.6848;
5088299870054253;-10.4181;0.2171;-3.2118;
5088299880158316;-13.1154;1.0531;-1.3504;
5088299890267378;-15.3742;1.1058;-1.4222;
5088299900371389;-10.6911;0.8830;2.9040;
5088299910475451;-7.4381;-0.0631;0.3072;
5088299920587170;-9.9461;-0.3314;-3.2405;
5088299930691181;-10.6696;-0.3700;-1.6020;
5088299940795243;-8.6070;-0.4777;-2.0617;
5088299950903941;-7.8380;-0.1783;-1.4007;
5088299961008003;-9.6610;-0.6814;-2.0402;
5088299971112014;-8.2932;0.2028;-1.2233;
5088299981205295;-8.1470;-0.2429;-3.7005;
5088299991309306;-9.8886;-0.8680;-5.5427;
5088300001413368;-10.4085;-0.3843;-6.6036;
5088300011515868;-11.0671;1.1847;-5.2119;
5088300021619931;-6.9924;0.9835;-3.1253;
5088300031723941;-6.2880;0.5118;-3.2501;
5088300041834358;-10.2718;0.2698;-2.3853;
5088300051938368;-10.4946;0.2794;-2.2223;
5088300062042431;-9.4262;0.7466;-0.4400;
5088300072152066;-8.7748;0.2148;-0.7083;
5088300082256128;-11.1559;-0.0200;-2.3252;
5088300092360139;-9.8862;-0.0033;-0.6389;
5088300102453733;-7.7064;0.2076;-3.5303;
5088300112557795;-8.9901;0.1187;-4.7303;
5088300122661806;-8.0249;0.8399;-4.3759;
5088300132778108;-10.2096;0.7394;-3.0464;
5088300142882118;-9.4262;0.6386;-2.0883;
5088300152986233;-8.9853;0.7199;-0.7493;
5088300163081441;-9.0885;1.0077;-2.0043;
5088300173185503;-8.7532;-0.0176;-1.6403;
5088300183289514;-9.4310;0.0374;-2.4571;
5088300193404774;-7.9436;-0.0129;-3.3218;
5088300203508785;-11.5032;1.1512;-3.7866;
5088300213612847;-9.2249;0.9595;-2.6249;
5088300223732587;-7.9364;1.3549;-1.6738;
5088300233836649;-10.3268;0.8279;-1.5302;
5088300243940660;-11.5869;1.0890;-2.0979;
5088300254035191;-8.7844;1.3717;-1.7719;
5088300264139201;-6.4080;0.8471;-1.3576;
5088300274243264;-10.0490;0.9236;-4.7641;
5088300284341962;-13.1441;1.0771;-2.8475;
5088300294445972;-8.9279;1.6759;-2.1936;
5088300304550035;-5.3683;0.6817;-2.6465;
5088300314653108;-7.3875;0.8518;-3.1301;
5088300324757118;-14.0016;0.5716;-3.7675;
5088300334861181;-10.6624;1.0986;-2.2463;
5088300344969462;-6.2689;0.0302;-2.5050;
5088300355073472;-4.5897;0.2076;-3.8297;
5088300365177535;-9.7663;-0.1878;-4.7952;
5088300375273420;-14.5310;0.5142;-2.3085;
5088300385377431;-10.7797;0.9428;-0.5934;
5088300395481493;-10.4037;0.9954;-1.7815;
5088300405590035;-9.0215;0.2171;-0.9263;
5088300415694045;-7.0355;0.2985;0.3625;
5088300425798108;-7.0187;-0.6694;-2.9243;
5088300435898316;-11.3330;0.1331;-5.5352;
5088300446002326;-11.5558;0.3081;-5.4347;
5088300456106441;-7.1985;0.9619;-2.0019;
5088300466204774;-8.4440;0.4854;-0.7636;
5088300476308785;-9.9293;-0.2453;-0.2366;
5088300486412899;-11.5511;-0.1878;-3.2572;
5088300496491858;-12.1068;0.3081;-3.7866;
5088300506595868;-7.2033;-0.0464;-2.7924;
5088300516699931;-8.0680;0.3105;-2.8669;
5088300526833212;-10.3678;0.3894;-2.7422;
5088300536937222;-10.6433;0.9619;-1.6403;
5088300547041285;-9.9700;0.0159;-1.9875;
5088300557141701;-8.2190;0.0565;-1.6905;
5088300567245712;-8.6166;-0.4035;-2.1266;
5088300577349774;-9.1914;0.4253;-2.9650;
5088300587449358;-10.4109;0.2243;-4.6705;
5088300597553420;-9.5773;0.4660;-3.7053;
5088300607657431;-8.8131;0.1140;-3.5830;
5088300617780503;-10.2191;0.4926;-1.7910;
5088300627884514;-8.8585;0.4469;-2.9339;
5088300637988576;-11.3880;0.5405;-1.3337;
5088300648077587;-9.7328;0.1427;-1.2882;
5088300658181649;-11.7141;0.5716;-2.0019;
5088300668285660;-9.4047;0.3392;-0.4280;
5088300678398212;-6.9924;0.6769;-1.6044;
5088300688502274;-8.1781;0.1092;-3.2596;
5088300698606285;-9.0503;0.0661;-4.2538;
5088300708700816;-9.3162;0.4998;-4.5413;
5088300718804826;-8.1039;0.4711;-4.7713;
5088300728908889;-9.4358;0.1714;-3.2907;
5088300739016441;-10.8491;-0.0248;-2.1936;
5088300749120451;-9.2441;0.5429;-1.7671;
5088300759224514;-8.2143;0.1211;-2.6273;
5088300769317378;-8.6022;0.7343;-3.0679;
5088300779421441;-10.8538;0.7442;-3.4394;
5088300789525503;-11.1317;0.5764;-0.5408;
5088300799677431;-7.9364;0.4950;-1.1180;
5088300809781441;-7.4788;0.1235;-2.0115;
5088300819885503;-11.9031;0.7825;-2.9650;
5088300829926701;-12.0829;0.6529;-1.0630;
5088300840030712;-6.6452;0.3870;-1.7886;
5088300850134774;-7.9050;-0.2429;-3.1854;
5088300860269983;-11.2588;0.1714;-3.7268;
5088300870373993;-13.0340;1.3454;-2.4787;
5088300880478056;-10.3798;1.4171;0.2569;
5088300890582587;-5.4999;0.0135;-0.7325;
5088300900686597;-7.3899;0.1810;-3.4155;
5088300910790660;-9.3497;0.0230;-4.3208;
5088300920884878;-8.4706;0.9021;-3.8225;
5088300930988889;-8.3028;-0.2429;-5.4754;
5088300941092951;-13.2039;0.0972;-4.2156;
5088300951201441;-14.2053;1.0268;0.3431;
5088300961305503;-6.5013;1.5969;1.8212;
5088300971409514;-4.8580;-0.0993;-1.7862;
5088300981532014;-12.5812;-0.7771;-4.8790;
5088300991636024;-13.8485;0.2506;-3.0296;
5088301001740087;-7.7279;1.2135;-1.2763;
5088301011817483;-6.4367;0.0135;-2.0258;
5088301021921545;-10.7845;-0.6598;-2.0282;
5088301032025556;-12.4783;-0.2620;-0.8761;
5088301042131493;-9.7615;0.7466;-0.1741;
5088301052235556;-5.2364;-0.9688;-4.1578;
5088301062339566;-11.7404;-0.6526;-6.1367;
5088301072445243;-13.7357;-0.3676;-2.5026;
5088301082549306;-7.1722;1.9322;0.2330;
5088301092653316;-5.2005;0.3416;-3.0392;
5088301102755816;-12.7271;0.5022;-5.1808;
5088301112859878;-11.3450;0.1714;-3.0607;
5088301122963889;-6.5659;1.2350;-0.1935;
5088301133068785;-7.4859;-0.3963;-3.0296;
5088301143172847;-13.0122;0.2602;-4.2179;
5088301153276910;-11.0695;1.0220;-3.5997;
5088301163379201;-6.7959;1.7309;-0.5503;
5088301173483264;-4.7288;0.3368;-2.7254;
5088301183587274;-11.8911;0.1044;-4.7880;
5088301193690920;-12.9380;1.2398;-4.5891;
5088301203794983;-10.6840;2.4233;-1.0774;
5088301213898993;-7.9193;1.3813;-0.3227;
5088301223997118;-7.8835;0.1522;-0.8258;
5088301234101181;-9.0909;0.0948;-2.0812;
5088301244205191;-10.7198;0.3296;-3.4035;
5088301254328108;-11.2325;0.9452;-3.7029;
5088301264432118;-7.9675;1.2685;-0.7253;
5088301274536181;-5.3850;0.2578;-1.3768;
5088301284639149;-9.5438;0.2818;-3.9903;
5088301294743160;-12.8854;1.0125;-5.1042;
5088301304847222;-10.8467;1.0627;-2.5074;
5088301314944670;-7.1698;1.0914;-2.3518;
