Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088312649902617;38.1738;9.3086;27.3402;
5088312659902617;38.2592;9.3696;27.2182;
5088312669902617;38.3812;9.4428;27.1206;
5088312679902617;38.5032;9.4428;27.0230;
5088312689902617;38.4666;9.4306;27.0840;
5088312699902617;38.5154;9.4794;27.0108;
5088312709902617;38.5764;9.5160;26.8156;
5088312719902617;38.6984;9.5282;26.6692;
5088312729902617;38.7594;9.5038;26.5716;
5088312739902617;38.7350;9.5038;26.5594;
5088312749902617;38.6984;9.5160;26.5350;
5088312759902617;38.5886;9.5404;26.6692;
5088312769902617;38.5764;9.5892;26.6936;
5088312779902617;38.5276;9.5038;26.7668;
5088312789902617;38.5764;9.5038;26.8034;
5088312799902617;38.6008;9.5160;26.7546;
5088312809902617;38.6130;9.4672;26.8034;
5088312819902617;38.6496;9.4794;26.7546;
5088312829902617;38.6740;9.4184;26.6936;
5088312839902617;38.7594;9.3940;26.5350;
5088312849902617;38.7960;9.3452;26.3642;
5088312859902617;38.9058;9.3208;26.1934;
5088312869902617;38.7960;9.3330;26.2178;
5088312879902617;38.6496;9.2964;26.3520;
5088312889902617;38.5398;9.2598;26.4496;
5088312899902617;38.3568;9.2354;26.6570;
5088312909902617;38.2226;9.2598;26.9376;
5088312919902617;38.1128;9.3086;27.1084;
5088312929902617;37.9542;9.3574;27.3768;
5088312939902617;37.7590;9.3574;27.6818;
5088312949902617;37.8444;9.2964;27.5598;
5088312959902617;38.0274;9.2842;27.3768;
5088312969902617;38.1738;9.3452;27.1694;
5088312979902617;38.3324;9.3208;27.0108;
5088312989902617;38.4544;9.2354;26.8278;
5088312999902617;38.5032;9.1988;26.7668;
5088313009902617;38.7960;9.1256;26.3398;
5088313019902617;38.9058;9.1500;26.0592;
5088313029902617;38.8082;9.1988;26.3154;
5088313039902617;38.5886;9.1744;26.4862;
5088313049902617;38.4422;9.1866;26.7058;
5088313059902617;38.4910;9.1744;26.6936;
5088313069902617;38.4788;9.2110;26.6082;
5088313079902617;38.5642;9.2354;26.4740;
5088313089902617;38.4788;9.2354;26.6570;
5088313099902617;38.5154;9.2598;26.6448;
5088313109902617;38.6008;9.1866;26.4374;
5088313119902617;38.7716;9.1988;26.3520;
5088313129902617;38.8448;9.1988;26.1568;
5088313139902617;38.8936;9.2476;26.0836;
5088313149902617;38.9424;9.2964;26.1080;
5088313159902617;38.9180;9.2842;26.1080;
5088313169902617;38.8692;9.3208;26.1324;
5088313179902617;38.8570;9.3086;26.1934;
5088313189902617;38.8448;9.3330;26.2910;
5088313199902617;38.8692;9.3696;26.2300;
5088313209902617;38.7960;9.3452;26.3764;
5088313219902617;38.6984;9.2842;26.4618;
5088313229902617;38.6252;9.2598;26.5472;
5088313239902617;38.4544;9.1622;26.7912;
5088313249902617;38.3934;9.1378;26.7790;
5088313259902617;38.1860;9.0646;26.9986;
5088313269902617;38.0152;8.9792;27.1450;
5088313279902617;37.7956;8.8206;27.3768;
5088313289902617;37.7468;8.7352;27.4134;
5088313299902617;37.6858;8.6376;27.4500;
5088313309902617;37.7102;8.4912;27.3890;
5088313319902617;37.9054;8.4302;27.1450;
5088313329902617;38.0152;8.2960;26.9986;
5088313339902617;38.2714;8.2106;26.6082;
5088313349902617;38.5154;8.0886;26.2544;
5088313359902617;38.6618;8.0154;26.0104;
5088313369902617;38.7960;7.9056;25.8518;
5088313379902617;38.8570;7.7470;25.7664;
5088313389902617;38.7472;7.6372;25.8152;
5088313399902617;38.6862;7.4908;25.9006;
5088313409902617;38.5398;7.3566;26.1080;
5088313419902617;38.4666;7.2468;26.2056;
5088313429902617;38.4056;7.1126;26.2788;
5088313439902617;38.4300;6.9906;26.2544;
5088313449902617;38.4056;6.9540;26.2422;
5088313459902617;38.4666;6.9418;26.1690;
5088313469902617;38.6862;6.9540;25.9860;
5088313479902617;38.8204;6.9296;25.8518;
5088313489902617;39.0156;6.9418;25.5590;
5088313499902617;39.1132;6.9296;25.4614;
5088313509902617;39.1376;7.0028;25.4004;
5088313519902617;39.1376;7.0760;25.4004;
5088313529902617;39.1986;7.0638;25.3516;
5088313539902617;39.1498;7.0882;25.4492;
5088313549902617;38.7228;7.0638;25.9006;
5088313559902617;38.6374;7.1248;25.9128;
5088313569902617;38.6252;7.1858;25.9494;
5088313579902617;38.6496;7.2468;25.8762;
5088313589902617;38.6496;7.3322;25.9738;
5088313599902617;38.6130;7.4176;26.0348;
5088313609902617;38.6252;7.5152;26.0958;
5088313619902617;38.6740;7.6494;26.0958;
5088313629902617;39.0400;7.7958;25.7664;
5088313639902617;38.9912;7.9300;25.9372;
5088313649902617;38.9424;8.0520;26.1080;
5088313659902617;38.7960;8.1984;26.4740;
5088313669902617;38.6618;8.3448;26.5838;
5088313679902617;38.6862;8.5156;26.6570;
5088313689902617;38.6252;8.6742;26.7424;
5088313699902617;38.6740;8.7962;26.6692;
5088313709902617;38.5886;8.9304;26.8156;
5088313719902617;38.5642;9.0646;26.8888;
5088313729902617;38.6008;9.2232;26.8400;
5088313739902617;38.6496;9.3086;26.7912;
5088313749902617;38.8326;9.4184;26.6082;
5088313759902617;38.8448;9.4184;26.5350;
5088313769902617;38.9180;9.5160;26.4984;
5088313779902617;38.8814;9.5648;26.5594;
5088313789902617;38.9424;9.6258;26.4374;
5088313799902617;38.9790;9.6624;26.4008;
5088313809902617;38.9058;9.6380;26.5106;
5088313819902617;38.8082;9.6868;26.5228;
5088313829902617;38.6374;9.6624;26.7302;
5088313839902617;38.5642;9.6746;26.8766;
5088313849902617;38.4788;9.6380;26.9376;
5088313859902617;38.3568;9.5770;27.0230;
5088313869902617;38.2958;9.5770;27.0840;
5088313879902617;38.3690;9.5282;26.9986;
5088313889902617;38.4300;9.4794;26.8644;
5088313899902617;38.6130;9.4672;26.7058;
5088313909902617;38.7594;9.4184;26.4862;
5088313919902617;38.8448;9.4062;26.3764;
5088313929902617;38.9668;9.4306;26.1934;
5088313939902617;39.1986;9.4550;25.9372;
5088313949902617;39.3084;9.4062;25.8274;
5088313959902617;39.3816;9.3574;25.7542;
5088313969902617;39.4548;9.3940;25.7298;
5088313979902617;39.4304;9.3696;25.7786;
5088313989902617;39.4182;9.3574;25.8762;
5088313999902617;39.4548;9.3574;25.8396;
5088314009902617;39.3816;9.3086;25.9738;
5088314019902617;39.3084;9.2354;26.0836;
5088314029902617;39.3450;9.2354;26.0836;
5088314039902617;39.2352;9.2354;26.2300;
5088314049902617;39.1986;9.1866;26.2910;
5088314059902617;39.1620;9.1500;26.3398;
5088314069902617;39.0522;9.1378;26.4862;
5088314079902617;39.0034;9.0890;26.5716;
5088314089902617;38.9790;9.0280;26.6448;
5088314099902617;38.9790;8.9670;26.6570;
5088314109902617;38.8570;8.8572;26.7912;
5088314119902617;38.7838;8.8084;26.8522;
5088314129902617;38.5886;8.6620;27.0352;
5088314139902617;38.5032;8.5522;27.1328;
5088314149902617;38.6130;8.4790;27.0474;
5088314159902617;38.6496;8.3326;27.0352;
5088314169902617;38.7472;8.2106;26.9864;
5088314179902617;38.7594;8.0886;26.9864;
5088314189902617;38.8448;8.0276;26.8522;
5088314199902617;38.9790;7.8934;26.6570;
5088314209902617;39.2596;7.8202;26.2666;
5088314219902617;39.5524;7.7226;25.9006;
5088314229902617;39.6378;7.6128;25.6566;
5088314239902617;39.6500;7.5640;25.5712;
5088314249902617;39.7232;7.5518;25.3638;
5088314259902617;39.7964;7.4908;25.2906;
5088314269902617;39.8208;7.4420;25.2052;
5088314279902617;39.8940;7.3932;25.1320;
5088314289902617;39.8330;7.4054;25.2540;
5088314299902617;39.6988;7.4176;25.4126;
5088314309902617;39.6866;7.3688;25.5224;
5088314319902617;39.6500;7.3444;25.5590;
5088314329902617;39.6012;7.2468;25.6078;
5088314339902617;39.5280;7.1858;25.6444;
5088314349902617;39.5646;7.1126;25.7054;
5088314359902617;39.4182;7.0516;25.9128;
5088314369902617;39.3328;6.9662;26.0348;
5088314379902617;39.2596;6.8442;26.0470;
5088314389902617;39.1620;6.7588;26.1202;
5088314399902617;39.1376;6.6978;26.1446;
5088314409902617;39.1742;6.6490;26.1202;
5088314419902617;39.1376;6.6368;26.1812;
5088314429902617;39.0644;6.5758;26.2178;
5088314439902617;39.1376;6.4904;26.2056;
5088314449902617;39.0888;6.4172;26.2422;
5088314459902617;39.0400;6.3806;26.3520;
5088314469902617;39.0522;6.4172;26.3398;
5088314479902617;39.0522;6.4050;26.4252;
5088314489902617;38.8326;6.3928;26.7180;
5088314499902617;38.8814;6.3806;26.6204;
5088314509902617;38.9790;6.4050;26.4862;
5088314519902617;39.0644;6.4782;26.3276;
5088314529902617;39.1742;6.5148;26.1934;
5088314539902617;39.2230;6.5636;26.1202;
5088314549902617;39.3084;6.6124;26.0104;
5088314559902617;39.3938;6.6124;25.8274;
5088314569902617;39.6134;6.6612;25.5590;
5088314579902617;39.4914;6.7588;25.8274;
5088314589902617;39.2840;6.8076;26.0836;
5088314599902617;39.0644;6.9296;26.3276;
5088314609902617;38.9668;7.0760;26.4862;
5088314619902617;38.8692;7.2102;26.6692;
5088314629902617;38.8082;7.3444;26.8278;
5088314639902617;38.7716;7.4664;26.9864;
5088314649902617;38.7594;7.6250;27.0108;
5088314659902617;38.7716;7.6860;26.9498;
5088314669902617;38.7594;7.7592;26.9620;
5088314679902617;38.8692;7.7958;26.8522;
5088314689902617;38.9302;7.7714;26.8278;
5088314699902617;38.9668;7.7836;26.8034;
5088314709902617;39.0034;7.6982;26.7668;
5088314719902617;38.9668;7.6616;26.7790;
5088314729902617;38.8326;7.5762;26.9254;
5088314739902617;38.9912;7.5152;26.7546;
5088314749902617;39.1132;7.5152;26.6692;
5088314759902617;39.0888;7.4054;26.7302;
5088314769902617;39.0034;7.2712;26.7546;
5088314779902617;39.0400;7.1614;26.6570;
5088314789902617;38.9058;7.1248;26.7424;
5088314799902617;38.8692;7.0516;26.7912;
5088314809902617;38.8814;6.9418;26.7302;
5088314819902617;38.8204;6.8808;26.7912;
5088314829902617;38.8082;6.7832;26.7790;
5088314839902617;38.8570;6.7710;26.6814;
5088314849902617;38.9058;6.7832;26.7058;
5088314859902617;38.9058;6.7710;26.6692;
5088314869902617;38.9912;6.8076;26.5106;
5088314879902617;38.9668;6.8198;26.5472;
5088314889902617;38.9668;6.8564;26.5472;
5088314899902617;38.9058;6.9052;26.6326;
5088314909902617;38.9302;6.9784;26.5838;
5088314919902617;38.9912;7.0516;26.4984;
5088314929902617;38.9668;7.1370;26.4862;
5088314939902617;38.9424;7.2224;26.5838;
5088314949902617;38.9058;7.2468;26.7668;
5088314959902617;39.0278;7.3810;26.7058;
5088314969902617;39.0766;7.4908;26.6448;
5088314979902617;39.0278;7.6250;26.7058;
5088314989902617;38.8814;7.7836;26.9376;
5088314999902617;38.7960;7.9666;27.0840;
5088315009902617;38.8936;8.1252;27.0352;
5088315019902617;38.9424;8.2960;26.9620;
5088315029902617;38.8692;8.4302;27.0840;
5088315039902617;38.8082;8.5400;27.0596;
5088315049902617;38.7960;8.6986;27.1694;
5088315059902617;38.9058;8.8084;27.0962;
5088315069902617;39.0034;8.8694;26.9010;
5088315079902617;38.9546;8.8816;26.9254;
5088315089902617;38.9302;8.9670;27.0108;
5088315099902617;38.9790;9.0402;26.9742;
5088315109902617;39.2596;9.1256;26.6692;
5088315119902617;39.4060;9.2110;26.5838;
5088315129902617;39.5158;9.2476;26.4374;
5088315139902617;39.6500;9.3208;26.3154;
5088315149902617;39.7598;9.3940;26.2666;
5088315159902617;39.9306;9.4672;26.1324;
5088315169902617;40.0526;9.5648;25.9250;
5088315179902617;39.9794;9.5038;26.0470;
5088315189902617;40.0160;9.5770;26.0104;
5088315199902617;40.0648;9.6258;25.9494;
5088315209902617;40.0892;9.6624;26.0104;
5088315219902617;40.0404;9.6868;26.0470;
5088315229902617;40.0892;9.6990;25.9982;
5088315239902617;40.0892;9.7112;25.9860;
5088315249902617;40.1136;9.6990;26.0104;
5088315259902617;40.1502;9.7844;25.9616;
5088315269902617;39.9672;9.8576;26.1202;
5088315279902617;39.8574;9.8698;26.2422;
5088315289902617;39.8086;9.8942;26.3032;
5088315299902617;39.7720;9.8942;26.3276;
5088315309902617;39.7720;9.9064;26.3642;
5088315319902617;39.7720;9.9674;26.4130;
5088315329902617;39.6988;10.0040;26.4496;
5088315339902617;39.6622;9.9918;26.5106;
5088315349902617;39.6500;9.9796;26.5350;
5088315359902617;39.6256;9.9552;26.6326;
5088315369902617;39.5524;10.0040;26.7302;
5088315379902617;39.4060;10.0284;26.9010;
5088315389902617;39.2230;10.0528;27.0596;
5088315399902617;39.1620;10.0406;27.1084;
5088315409902617;39.0766;10.0040;27.2304;
5088315419902617;39.0644;10.0284;27.2304;
5088315429902617;39.0400;10.0406;27.2304;
5088315439902617;39.0156;10.0406;27.2182;
5088315449902617;39.0888;10.0162;27.1084;
5088315459902617;39.2596;10.0040;26.9376;
5088315469902617;39.3206;9.9796;26.9132;
5088315479902617;39.3938;9.9674;26.8278;
5088315489902617;39.5524;10.0040;26.6448;
5088315499902617;39.6988;10.0284;26.4130;
5088315509902617;39.9550;9.9918;26.1690;
5088315519902617;40.1746;9.9918;25.9250;
5088315529902617;40.3332;9.9552;25.7298;
5088315539902617;40.4186;9.9308;25.5834;
5088315549902617;40.5284;9.9186;25.3882;
5088315559902617;40.6260;9.8820;25.2784;
5088315569902617;40.6260;9.8210;25.2296;
5088315579902617;40.6260;9.7356;25.2784;
5088315589902617;40.6260;9.7234;25.2784;
5088315599902617;40.5528;9.6380;25.3516;
5088315609902617;40.5162;9.5648;25.4126;
5088315619902617;40.4186;9.4672;25.5224;
5088315629902617;40.3698;9.3818;25.5956;
5088315639902617;40.3820;9.2842;25.5590;
5088315649902617;40.4796;9.1866;25.4492;
5088315659902617;40.4918;9.0646;25.3638;
5088315669902617;40.4064;8.9060;25.4004;
5088315679902617;40.4552;8.8206;25.4126;
5088315689902617;40.4186;8.6864;25.4492;
5088315699902617;40.4308;8.6010;25.4492;
5088315709902617;40.3454;8.4790;25.5712;
5088315719902617;40.2234;8.3204;25.6322;
5088315729902617;40.1990;8.1984;25.6932;
5088315739902617;40.1868;8.1130;25.7420;
5088315749902617;40.0892;7.9544;25.8762;
5088315759902617;40.0404;7.8324;25.8396;
5088315769902617;40.0892;7.7470;25.7298;
5088315779902617;40.2112;7.5884;25.4736;
5088315789902617;40.6016;8.0520;25.1564;
5088315799902617;40.6870;7.9788;25.0710;
5088315809902617;40.6504;7.8812;25.1198;
5088315819902617;40.4918;7.7592;25.2418;
5088315829902617;40.5162;7.7104;25.1930;
5088315839902617;40.4064;7.6250;25.3150;
5088315849902617;40.2478;7.5152;25.4614;
5088315859902617;40.0892;7.4298;25.6566;
5088315869902617;40.0404;7.3566;25.6444;
5088315879902617;39.9916;7.2468;25.6566;
5088315889902617;40.0648;7.2102;25.5346;
5088315899902617;40.0770;7.1736;25.4492;
5088315909902617;40.0160;7.0882;25.4858;
5088315919902617;40.1014;7.0272;25.4370;
5088315929902617;40.0038;6.9784;25.4858;
5088315939902617;39.8452;6.9174;25.7054;
5088315949902617;39.6012;6.8442;26.0470;
5088315959902617;39.4792;6.7588;26.1446;
5088315969902617;39.3572;6.6978;26.2788;
5088315979902617;39.4182;6.5514;26.2788;
5088315989902617;39.3206;6.4904;26.3764;
5088315999902617;39.1864;6.4172;26.4252;
5088316009902617;39.1498;6.3440;26.5106;
5088316019902617;39.2230;6.3562;26.3642;
5088316029902617;39.3084;6.3196;26.1934;
5088316039902617;39.1986;6.3318;26.3642;
5088316049902617;39.0400;6.3318;26.5106;
5088316059902617;38.9180;6.3684;26.6204;
5088316069902617;38.9424;6.4416;26.5716;
5088316079902617;38.9302;6.5148;26.5960;
5088316089902617;39.0400;6.6002;26.5106;
5088316099902617;38.9546;6.6734;26.5472;
5088316109902617;38.9424;6.7588;26.6448;
5088316119902617;38.9668;6.8930;26.5716;
5088316129902617;39.1986;7.0516;26.3398;
5088316139902617;39.3450;7.1980;26.1568;
5088316149902617;39.3572;7.3322;26.2056;
5088316159902617;39.3938;7.4298;26.1080;
5088316169902617;39.4670;7.5884;25.9982;
5088316179902617;39.6012;7.7104;25.9006;
5088316189902617;39.6378;7.8202;25.8030;
5088316199902617;39.6866;7.9056;25.6932;
5088316209902617;39.5036;7.9300;25.8884;
5088316219902617;39.4304;8.0398;25.9250;
5088316229902617;39.5646;8.0764;25.6566;
5088316239902617;39.6500;8.0642;25.5590;
5088316249902617;39.8208;8.0642;25.2906;
5088316259902617;40.0282;8.0154;24.9490;
5088316269902617;40.0526;8.0032;24.8758;
5088316279902617;40.2722;7.9544;24.6806;
5088316289902617;40.3820;7.8690;24.4976;
5088316299902617;40.3210;7.7592;24.5830;
5088316309902617;40.1380;7.6250;24.8514;
5088316319902617;40.0892;7.6128;24.9124;
5088316329902617;39.8574;7.5030;25.2052;
5088316339902617;39.6256;7.4664;25.5834;
5088316349902617;39.5158;7.3810;25.6932;
5088316359902617;39.2962;7.3322;25.9372;
5088316369902617;39.1864;7.3322;26.0714;
5088316379902617;39.1864;7.3322;26.0348;
5088316389902617;39.3450;7.4298;25.8640;
5088316399902617;39.3816;7.4298;25.8274;
5088316409902617;39.4304;7.4786;25.8396;
5088316419902617;39.4304;7.5518;25.8152;
5088316429902617;39.5524;7.6982;25.7176;
5088316439902617;39.6256;7.7836;25.6200;
5088316449902617;39.6500;7.8446;25.6566;
5088316459902617;39.7232;7.9910;25.5590;
5088316469902617;39.6744;8.1130;25.5956;
5088316479902617;39.6988;8.2594;25.5712;
5088316489902617;39.7232;8.4424;25.4370;
5088316499902617;39.7598;8.5888;25.3272;
5088316509902617;39.6500;8.6620;25.4614;
5088316519902617;39.5524;8.8328;25.5712;
5088316529902617;39.5524;9.0158;25.5834;
5088316539902617;39.5158;9.1744;25.6566;
5088316549902617;39.4426;9.3208;25.6932;
5088316559902617;39.3816;9.4306;25.7908;
5088316569902617;39.2962;9.5648;25.8884;
5088316579902617;39.3084;9.6502;25.8884;
5088316589902617;39.3450;9.8088;25.7786;
5088316599902617;39.3206;9.9308;25.7908;
5088316609902617;39.3206;10.0406;25.6566;
5088316619902617;39.3694;10.0772;25.4858;
5088316629902617;39.4182;10.1382;25.3760;
5088316639902617;39.3694;10.1992;25.2540;
5088316649902617;39.3938;10.2968;25.1930;
5088316659902617;39.3084;10.3334;25.2296;
5088316669902617;39.4060;10.3822;25.1198;
5088316679902617;39.4548;10.3578;24.9856;
5088316689902617;39.4304;10.4066;24.9978;
5088316699902617;39.3694;10.3944;25.1442;
5088316709902617;39.2840;10.3578;25.2662;
5088316719902617;39.2840;10.3944;25.3394;
5088316729902617;39.2352;10.3456;25.4248;
5088316739902617;39.2230;10.2968;25.4492;
5088316749902617;39.1498;10.2724;25.5468;
5088316759902617;39.0888;10.2480;25.5956;
5088316769902617;39.0522;10.1992;25.6444;
5088316779902617;38.9912;10.1260;25.7176;
5088316789902617;38.9668;10.0528;25.7664;
5088316799902617;38.9424;10.0162;25.7908;
5088316809902617;38.8814;9.9186;25.8518;
5088316819902617;38.7472;9.9308;25.9982;
5088316829902617;38.6618;9.8332;26.0470;
5088316839902617;38.6374;9.7722;26.0714;
5088316849902617;38.6374;9.6990;26.0714;
5088316859902617;38.6374;9.6258;25.9982;
5088316869902617;38.6374;9.6380;25.9128;
5088316879902617;38.6130;9.5770;25.8640;
5088316889902617;38.6374;9.5038;25.8762;
5088316899902617;38.8204;9.4672;25.6444;
5088316909902617;38.8326;9.4306;25.6688;
5088316919902617;38.7838;9.4184;25.7420;
5088316929902617;38.7472;9.3696;25.8030;
5088316939902617;38.8326;9.3818;25.6444;
5088316949902617;38.9302;9.2964;25.5956;
5088316959902617;38.9546;9.2598;25.6200;
5088316969902617;39.0888;9.3086;25.3760;
5088316979902617;38.9424;9.2232;25.5712;
5088316989902617;38.9058;9.1866;25.6444;
5088316999902617;38.9180;9.1134;25.6932;
5088317009902617;38.8692;9.0402;25.7908;
5088317019902617;38.7350;9.0036;26.1080;
5088317029902617;38.7106;9.0036;26.1324;
5088317039902617;38.6496;8.9792;26.2422;
5088317049902617;38.6374;8.9060;26.4008;
5088317059902617;38.8326;8.8938;26.1690;
5088317069902617;39.0156;8.8572;25.9494;
5088317079902617;39.1376;8.8206;25.8274;
5088317089902617;39.3450;8.8206;25.6200;
5088317099902617;39.5524;8.8084;25.3272;
5088317109902617;39.6134;8.7596;25.3394;
5088317119902617;39.7110;8.7230;25.2296;
5088317129902617;39.7476;8.6864;25.1320;
5088317139902617;39.7964;8.6376;25.1808;
5088317149902617;39.7842;8.6254;25.1686;
5088317159902617;39.8818;8.6132;25.0710;
5088317169902617;40.0038;8.5888;24.9612;
5088317179902617;39.9916;8.5278;24.9612;
5088317189902617;40.1624;8.4790;24.7294;
5088317199902617;40.3088;8.4546;24.5952;
5088317209902617;40.3698;8.4424;24.5586;
5088317219902617;40.4918;8.4668;24.3512;
5088317229902617;40.6260;8.4668;24.2292;
5088317239902617;40.6992;8.4790;24.1438;
5088317249902617;40.7602;8.5034;24.0706;
5088317259902617;40.7358;8.5400;24.1438;
5088317269902617;40.6504;8.6132;24.2414;
5088317279902617;40.6504;8.7108;24.3024;
5088317289902617;40.6870;8.7840;24.2414;
5088317299902617;40.6748;8.8450;24.3024;
5088317309902617;40.7358;8.9182;24.2170;
5088317319902617;40.8334;9.0036;24.0828;
5088317329902617;40.8578;9.1012;24.0340;
5088317339902617;40.9798;9.1988;23.8998;
5088317349902617;40.9554;9.2598;23.9730;
5088317359902617;40.9554;9.2598;23.8510;
5088317369902617;40.8456;9.3208;23.9364;
5088317379902617;40.8578;9.3452;23.9852;
5088317389902617;40.7968;9.4306;24.0340;
5088317399902617;40.6382;9.4672;24.2536;
5088317409902617;40.3820;9.4672;24.5464;
5088317419902617;40.1868;9.4794;24.7782;
5088317429902617;40.2966;9.4794;24.6684;
5088317439902617;40.3820;9.5770;24.5830;
5088317449902617;40.5772;9.5648;24.3756;
5088317459902617;40.5528;9.5526;24.3756;
5088317469902617;40.4430;9.5282;24.5342;
5088317479902617;40.5650;9.4916;24.4732;
5088317489902617;40.7846;9.5160;24.3390;
5088317499902617;40.8822;9.5526;24.1926;
5088317509902617;40.7114;9.4916;24.4732;
5088317519902617;40.4430;9.4428;24.8880;
5088317529902617;40.2356;9.4184;25.2296;
5088317539902617;40.1624;9.4062;25.3272;
5088317549902617;40.1990;9.4184;25.3150;
5088317559902617;40.0648;9.3818;25.4370;
5088317569902617;39.9428;9.3452;25.5834;
5088317579902617;39.8086;9.2720;25.7664;
5088317589902617;39.8574;9.3574;25.7298;
5088317599902617;39.8086;9.3574;25.8518;
5088317609902617;39.5768;9.3208;26.1568;
5088317619902617;39.3084;9.3574;26.5472;
5088317629902617;39.1376;9.3086;26.8156;
5088317639902617;39.1132;9.3696;26.9864;
5088317649902617;39.1742;9.4306;26.9376;
5088317659902617;39.3938;9.4306;26.7546;
5088317669902617;39.4670;9.4062;26.6692;
5088317679902617;39.6866;9.3574;26.3642;
5088317689902617;40.0648;9.3574;25.9372;
5088317699902617;40.3210;9.3818;25.5834;
5088317709902617;40.5772;9.3940;25.3394;
5088317719902617;40.6748;9.3818;25.1198;
5088317729902617;40.7358;9.3208;24.9734;
5088317739902617;40.8090;9.3452;24.9002;
5088317749902617;40.8944;9.2964;24.7904;
5088317759902617;40.8456;9.2842;24.8514;
5088317769902617;40.6626;9.2720;25.0222;
5088317779902617;40.5894;9.1866;25.0954;
5088317789902617;40.4430;9.1256;25.1930;
5088317799902617;40.3942;9.0524;25.2906;
5088317809902617;40.1868;8.9182;25.4980;
5088317819902617;39.8452;8.8206;25.8640;
5088317829902617;39.4914;8.7718;26.1568;
5088317839902617;39.2352;8.6132;26.2788;
5088317849902617;39.1864;8.5400;26.3398;
5088317859902617;39.1376;8.4912;26.4130;
5088317869902617;38.9912;8.3936;26.6204;
5088317879902617;39.0522;8.3204;26.5594;
5088317889902617;39.1742;8.3204;26.4862;
5088317899902617;39.2840;8.2716;26.3154;
5088317909902617;39.5524;8.2472;26.0592;
5088317919902617;39.6744;8.2716;25.9860;
5088317929902617;39.7232;8.2350;25.9738;
5088317939902617;39.6622;8.1496;25.9372;
5088317949902617;39.7110;8.1374;25.8030;
5088317959902617;39.5890;8.1252;25.8762;
5088317969902617;39.5768;8.1008;25.8640;
5088317979902617;39.6500;8.0642;25.7908;
5088317989902617;39.7110;7.9910;25.6932;
5088317999902617;39.9306;8.0032;25.4492;
5088318009902617;40.0526;7.9788;25.1564;
5088318019902617;40.2722;8.0154;24.9612;
5088318029902617;40.2966;8.0398;24.9490;
5088318039902617;40.2600;8.0276;24.9856;
5088318049902617;40.1746;8.0032;25.0710;
5088318059902617;40.1136;8.0154;25.1198;
5088318069902617;39.9672;8.0886;25.3150;
5088318079902617;39.7964;8.0520;25.5590;
5088318089902617;39.6500;8.1130;25.7664;
5088318099902617;39.5524;8.0886;25.9128;
5088318109902617;39.5280;8.0398;25.8884;
5088318119902617;39.6256;8.0520;25.7908;
5088318129902617;39.6134;8.0398;25.7786;
5088318139902617;39.5280;8.0398;25.8274;
5088318149902617;39.4792;7.9666;25.8518;
5088318159902617;39.3938;7.9422;25.9616;
5088318169902617;39.2108;7.8812;26.1324;
5088318179902617;39.1986;7.8202;26.2056;
5088318189902617;39.2474;7.8446;26.1324;
5088318199902617;39.2108;7.7714;26.1812;
5088318209902617;39.2474;7.7470;26.1446;
5088318219902617;39.4304;7.7348;26.0104;
5088318229902617;39.4182;7.7104;25.9860;
5088318239902617;39.4670;7.6982;25.9006;
5088318249902617;39.4914;7.6738;25.9860;
5088318259902617;39.3084;7.6616;26.1812;
5088318269902617;39.1498;7.6616;26.4252;
5088318279902617;39.0644;7.6128;26.4862;
5088318289902617;38.8936;7.6128;26.7546;
5088318299902617;38.6862;7.5518;27.0840;
5088318309902617;38.5032;7.5030;27.4256;
5088318319902617;38.2958;7.4298;27.7550;
5088318329902617;38.2714;7.3688;27.7306;
5088318339902617;38.4300;7.3200;27.5232;
5088318349902617;38.5276;7.2712;27.3890;
5088318359902617;38.4910;7.2590;27.4378;
5088318369902617;38.5032;7.2224;27.3768;
5088318379902617;38.3934;7.1370;27.4134;
5088318389902617;38.3080;7.0638;27.4378;
5088318399902617;38.2958;7.0028;27.3768;
5088318409902617;38.2348;6.9174;27.3890;
5088318419902617;38.0396;6.9052;27.6330;
5088318429902617;37.5882;6.7832;28.2186;
5088318439902617;37.4784;6.6978;28.3650;
5088318449902617;37.3442;6.6124;28.5236;
5088318459902617;37.3564;6.5880;28.4870;
5088318469902617;37.5272;6.5880;28.3406;
5088318479902617;37.7224;6.5636;28.0722;
5088318489902617;37.9664;6.5514;27.8038;
5088318499902617;38.1494;6.5636;27.5354;
5088318509902617;38.6374;6.5514;26.9010;
5088318519902617;38.6984;6.5636;26.8278;
5088318529902617;38.8814;6.5514;26.5716;
5088318539902617;39.0644;6.5636;26.3642;
5088318549902617;39.1742;6.6124;26.1812;
5088318559902617;39.1498;6.6002;26.2178;
5088318569902617;39.0644;6.6490;26.3154;
5088318579902617;39.1498;6.6490;26.2178;
5088318589902617;39.1620;6.6734;26.1324;
5088318599902617;39.3816;6.7344;25.7420;
5088318609902617;39.5524;6.7954;25.4736;
5088318619902617;39.5646;6.8320;25.3516;
5088318629902617;39.5524;6.7832;25.3760;
5088318639902617;39.7232;6.8686;25.1686;
5088318649902617;39.9428;6.8808;24.8880;
5088318659902617;39.9550;6.8930;24.8636;
5088318669902617;39.8818;6.9418;24.9246;
5088318679902617;39.8086;6.8930;25.1320;
5088318689902617;39.6500;6.8930;25.3394;
