Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088315208062930;0.1107;-0.0375;0.0473;
5088315218166940;0.1330;0.0061;0.0356;
5088315228271002;0.1373;0.0509;0.0515;
5088315238369752;0.1266;0.0413;0.0441;
5088315248473763;0.1149;0.0242;0.0356;
5088315258577825;0.1149;0.0285;0.0228;
5088315268668450;0.1149;-0.0035;0.0302;
5088315278772461;0.1001;-0.0557;0.0238;
5088315288876471;0.1023;-0.0407;0.0398;
5088315298988294;0.1055;-0.0003;0.0569;
5088315309092357;0.1160;-0.0056;0.0494;
5088315319196367;0.1160;-0.0099;0.0292;
5088315329287357;0.1341;0.0306;0.0281;
5088315339391367;0.1277;0.0413;0.0334;
5088315349495430;0.1224;0.0349;0.0228;
5088315359629023;0.1234;0.0296;0.0206;
5088315369733086;0.1192;0.0242;0.0228;
5088315379837148;0.1001;-0.0216;0.0356;
5088315389909596;0.1192;-0.0194;0.0601;
5088315400013607;0.1202;0.0328;0.0856;
5088315410117669;0.0991;-0.0269;0.0899;
5088315420222409;0.1065;-0.0557;0.0824;
5088315430326367;0.1245;0.0370;0.0888;
5088315440430430;0.1107;0.0828;0.0984;
5088315450560273;0.1033;0.0828;0.1048;
5088315460664284;0.0969;0.0679;0.1133;
5088315470768346;0.1012;0.0605;0.1293;
5088315480877982;0.0863;0.0434;0.1581;
5088315490981992;0.0703;-0.0013;0.1431;
5088315501086055;0.0692;0.0168;0.1698;
5088315511190273;0.0245;0.0115;0.1964;
5088315521294284;-0.0256;-0.0695;0.1975;
5088315531398346;-0.0192;-0.0503;0.1889;
5088315541501523;-0.0011;-0.0056;0.1921;
5088315551605534;-0.0160;-0.0237;0.1943;
5088315561709596;-0.0288;-0.0205;0.1932;
5088315571822721;-0.0085;0.0157;0.1975;
5088315581926732;0.0128;0.0754;0.1985;
5088315592030794;-0.0053;0.0796;0.2092;
5088315602098711;-0.0490;0.0360;0.2156;
5088315612202721;-0.0831;0.0232;0.2316;
5088315622306784;-0.1129;-0.0035;0.2379;
5088315632438711;-0.1268;-0.0322;0.2241;
5088315642542721;-0.1161;-0.0205;0.2092;
5088315652646784;-0.1278;0.0178;0.2230;
5088315662735065;-0.1502;0.0487;0.2134;
5088315672839075;-0.1683;0.0349;0.1964;
5088315682943138;-0.1854;0.0040;0.1889;
5088315693063398;-0.2162;-0.0461;0.1953;
5088315703167409;-0.2386;-0.1036;0.1730;
5088315713271471;-0.1843;-0.0866;0.1612;
5088315723366471;-0.1758;-0.0248;0.1708;
5088315733470482;-0.2216;-0.0354;0.1698;
5088315743574544;-0.2141;-0.0791;0.1581;
5088315753639961;-0.1651;-0.0205;0.1325;
5088315763743971;-0.1470;0.0338;0.1325;
5088315773848034;-0.1566;0.0168;0.1176;
5088315783993086;-0.1523;-0.0035;0.1186;
5088315794097148;-0.1545;-0.0141;0.1218;
5088315804201211;-0.1470;-0.0269;0.1229;
5088315814302252;-0.1395;-0.0706;0.1186;
5088315824406315;-0.1395;-0.1036;0.1154;
5088315834510377;-0.1374;-0.0823;0.1346;
5088315844596107;-0.1438;-0.0567;0.1431;
5088315854700169;-0.1438;-0.0599;0.1357;
5088315864804232;-0.1395;-0.0354;0.1122;
5088315874920065;-0.1353;0.0349;0.1165;
5088315885024127;-0.1619;0.0338;0.1144;
5088315895128190;-0.1758;-0.0045;0.0792;
5088315905231419;-0.1885;0.0093;0.0622;
5088315915335482;-0.2397;0.0083;0.0537;
5088315925439544;-0.2546;0.0029;0.0483;
5088315935539752;-0.2855;-0.0365;0.0174;
5088315945643815;-0.2876;-0.0834;-0.0017;
5088315955747877;-0.2972;-0.0312;-0.0230;
5088315965852773;-0.3025;-0.0056;-0.0529;
5088315975956836;-0.2897;-0.0503;-0.0795;
5088315986060898;-0.2557;-0.0439;-0.1221;
5088315996174857;-0.1971;-0.0056;-0.1402;
5088316006278919;-0.1587;0.0360;-0.1562;
5088316016383034;-0.1129;0.0615;-0.1796;
5088316026484648;-0.0767;0.0743;-0.1997;
5088316036588711;-0.0245;0.1061;-0.2061;
5088316046692773;-0.0043;0.0743;-0.2019;
5088316056797148;0.0277;-0.0354;-0.2157;
5088316066901211;0.0905;-0.0812;-0.2157;
5088316077005273;0.1213;-0.0589;-0.1955;
5088316087107305;0.1426;-0.0450;-0.1869;
5088316097211367;0.1842;-0.0834;-0.1965;
5088316107315430;0.2491;-0.0695;-0.2040;
5088316117419752;0.3013;0.0029;-0.1562;
5088316127523815;0.3258;0.0615;-0.1157;
5088316137627877;0.3557;0.0796;-0.1125;
5088316147735482;0.3354;0.0647;-0.0763;
5088316157839544;0.2619;0.0498;-0.0284;
5088316167943607;0.1980;-0.0152;0.0004;
5088316178057357;0.1213;-0.0535;0.0057;
5088316188161419;0.0692;-0.0557;0.0292;
5088316198265482;-0.0000;-0.0642;0.0622;
5088316208359857;-0.0437;-0.0663;0.0824;
5088316218463919;-0.0842;-0.0216;0.0856;
5088316228567982;-0.1065;0.0040;0.0558;
5088316238669336;-0.1417;0.0157;0.0664;
5088316248773398;-0.1768;0.0594;0.0792;
5088316258877461;-0.1960;0.0636;0.0643;
5088316268985273;-0.2301;0.0296;0.0430;
5088316279089336;-0.2567;0.0253;0.0334;
5088316289193398;-0.2802;0.0221;0.0270;
5088316299301940;-0.2983;-0.0013;-0.0007;
5088316309406002;-0.2791;0.0083;-0.0348;
5088316319510117;-0.2791;-0.0024;-0.0348;
5088316329610742;-0.2439;0.0072;-0.0593;
5088316339714857;-0.1534;0.0381;-0.0752;
5088316349818919;-0.1182;0.0477;-0.1019;
5088316359899752;-0.0639;0.0210;-0.1306;
5088316370003763;-0.0288;0.0168;-0.1338;
5088316380107877;0.0160;0.0509;-0.1423;
5088316390238294;0.0586;0.0605;-0.1796;
5088316400342357;0.0959;0.0221;-0.1976;
5088316410446419;0.1044;-0.0056;-0.1869;
5088316420534648;0.1320;-0.0194;-0.1754;
5088316430638711;0.1533;-0.0429;-0.1827;
5088316440742773;0.1905;-0.0482;-0.2019;
5088316450848711;0.2363;-0.0482;-0.1869;
5088316460952773;0.2534;-0.0471;-0.1605;
5088316471056836;0.3035;-0.0130;-0.1573;
5088316481167982;0.3354;0.0200;-0.1636;
5088316491272044;0.3290;-0.0109;-0.1530;
5088316501376107;0.2960;-0.0642;-0.1274;
5088316511481471;0.2683;-0.0727;-0.1178;
5088316521585482;0.2491;-0.0578;-0.1168;
5088316531689544;0.2172;-0.0407;-0.1072;
5088316541766107;0.1884;-0.0173;-0.0859;
5088316551870169;0.1671;0.0381;-0.0678;
5088316561974232;0.1458;0.0658;-0.0475;
5088316572099492;0.1245;0.0253;-0.0443;
5088316582203555;0.1033;0.0029;-0.0198;
5088316592307617;0.0820;0.0168;0.0121;
5088316602408607;0.0618;-0.0024;0.0196;
5088316612512721;0.0565;-0.0397;0.0164;
5088316622616732;0.0469;-0.0269;0.0153;
5088316632728815;0.0426;0.0061;0.0313;
5088316642832877;0.0170;-0.0120;0.0430;
5088316652936940;0.0096;-0.0099;0.0451;
5088316663034492;0.0170;0.0541;0.0451;
5088316673138555;0.0277;0.1040;0.0387;
5088316683242617;0.0128;0.0626;0.0515;
5088316693356888;-0.0298;0.0317;0.0718;
5088316703460950;-0.0586;0.0285;0.0707;
5088316713565013;-0.0778;-0.0141;0.0494;
5088316723673815;-0.0735;-0.0599;0.0579;
5088316733777877;-0.0735;-0.0386;0.0771;
5088316743881940;-0.0309;0.0040;0.0718;
5088316753974440;-0.0170;0.0178;0.0643;
5088316764078502;-0.0352;0.0349;0.0494;
5088316774182565;-0.0298;0.0189;0.0505;
5088316784288242;-0.0639;-0.0482;0.0824;
5088316794392305;-0.0863;-0.0823;0.0654;
5088316804496367;-0.0799;-0.0333;0.0345;
5088316814591263;-0.0799;0.0136;0.0281;
5088316824695273;-0.0863;-0.0077;0.0260;
5088316834799336;-0.0831;-0.0056;0.0270;
5088316844909336;-0.0756;0.0477;0.0366;
5088316855013398;-0.0724;0.0647;0.0345;
5088316865117461;-0.0799;0.0328;0.0217;
5088316875221107;-0.0927;0.0274;0.0270;
5088316885325169;-0.0959;0.0178;0.0334;
5088316895429232;-0.1033;-0.0578;0.0292;
5088316905533607;-0.1300;-0.1387;0.0217;
5088316915637669;-0.1001;-0.1004;0.0025;
5088316925741732;-0.0565;-0.0141;0.0185;
5088316935838398;-0.0202;0.0242;0.0366;
5088316945942461;-0.0032;0.0551;0.0313;
5088316956046523;0.0309;0.0839;0.0121;
5088316966155273;0.0202;0.1008;0.0228;
5088316976259336;-0.0330;0.0647;0.0387;
5088316986363398;-0.0788;0.0232;0.0356;
5088316996465690;-0.1150;-0.0099;0.0260;
5088317006569752;-0.1555;-0.0706;0.0164;
5088317016673815;-0.1885;-0.1217;0.0057;
5088317026779544;-0.1885;-0.1281;0.0079;
5088317036883607;-0.1726;-0.0940;0.0217;
5088317046987669;-0.1353;-0.0482;0.0057;
5088317057098607;-0.0991;-0.0216;0.0015;
5088317067202669;-0.0927;0.0146;-0.0039;
5088317077306732;-0.0575;0.0690;-0.0124;
5088317087390794;-0.0575;0.1157;0.0047;
5088317097494857;-0.1044;0.0732;0.0004;
5088317107598867;-0.1491;-0.0216;-0.0220;
5088317117713242;-0.1928;-0.0557;-0.0497;
5088317127817252;-0.2024;-0.0525;-0.0742;
5088317137921315;-0.1960;-0.0589;-0.0859;
5088317148023659;-0.1694;-0.0546;-0.0933;
5088317158127721;-0.1470;-0.0344;-0.0923;
5088317168231784;-0.1118;-0.0130;-0.1083;
5088317178331940;-0.0565;0.0210;-0.1274;
5088317188436002;-0.0021;0.0498;-0.1232;
5088317198540065;0.0234;0.0722;-0.1104;
5088317208645169;0.0554;0.0807;-0.1232;
5088317218749232;0.0842;0.0668;-0.1125;
5088317228853294;0.0937;0.0370;-0.1189;
5088317238969857;0.1341;0.0391;-0.1391;
5088317249073919;0.1671;0.0711;-0.1317;
5088317259177982;0.1352;0.0413;-0.1210;
5088317269279023;0.1138;-0.0248;-0.1296;
5088317279383086;0.1288;-0.0226;-0.1498;
5088317289487148;0.1362;0.0264;-0.1487;
5088317299604232;0.1394;0.0285;-0.1455;
5088317309708294;0.1405;0.0115;-0.1402;
5088317319812357;0.1288;0.0136;-0.1317;
5088317329905013;0.1352;0.0242;-0.1221;
5088317340009023;0.1320;0.0317;-0.1189;
5088317350113086;0.1447;0.0317;-0.1146;
5088317360231732;0.1447;0.0029;-0.0976;
5088317370335742;0.1405;0.0210;-0.0912;
5088317380439805;0.1575;0.0381;-0.0848;
5088317390511315;0.1511;0.0381;-0.0720;
5088317400615377;0.1320;0.0253;-0.0763;
5088317410719440;0.1330;0.0423;-0.0656;
5088317420877773;0.1298;0.0722;-0.0369;
5088317430981836;0.0980;0.0434;-0.0316;
5088317441085898;0.0991;0.0008;-0.0379;
5088317451134336;0.0842;0.0125;-0.0326;
5088317461238398;0.0533;0.0221;-0.0209;
5088317471342461;0.0341;0.0104;-0.0220;
5088317481471836;0.0288;0.0189;-0.0145;
5088317491575898;0.0170;0.0061;-0.0028;
5088317501679961;0.0288;0.0157;0.0057;
5088317511780169;0.0628;0.0743;0.0036;
5088317521884232;0.0767;0.0764;0.0185;
5088317531988294;0.0703;0.0562;0.0270;
5088317542097982;0.0724;0.0764;0.0164;
5088317552202044;0.0660;0.0242;0.0302;
5088317562306107;0.0543;-0.0312;0.0483;
5088317572392148;0.0543;-0.0258;0.0334;
5088317582496211;0.0820;0.0104;0.0409;
5088317592600273;0.0799;0.0264;0.0686;
5088317602715273;0.0671;-0.0077;0.0792;
5088317612819336;0.0820;-0.0237;0.0814;
5088317622923398;0.1202;0.0200;0.0718;
5088317633021315;0.1033;0.0349;0.0728;
5088317643125377;0.0692;0.0083;0.0835;
5088317653229440;0.0607;0.0083;0.1016;
5088317663331419;0.0447;0.0019;0.1069;
5088317673435482;0.0383;0.0019;0.1059;
5088317683539544;0.0170;-0.0003;0.1069;
5088317693660169;-0.0202;-0.0322;0.1059;
5088317703764232;-0.0458;-0.0482;0.1101;
5088317713868294;-0.0426;-0.0205;0.1016;
5088317723972721;-0.0533;-0.0237;0.0920;
5088317734076784;-0.0820;-0.0312;0.0995;
5088317744180794;-0.1161;-0.0301;0.0856;
5088317754255846;-0.1012;0.0029;0.0750;
5088317764359909;-0.0810;0.0391;0.0899;
5088317774463971;-0.1097;0.0242;0.1027;
5088317784592148;-0.1491;-0.0205;0.0888;
5088317794696211;-0.1555;-0.0535;0.0547;
5088317804800273;-0.1257;-0.0674;0.0473;
5088317814910898;-0.1033;-0.0674;0.0569;
5088317825014961;-0.1118;-0.0557;0.0505;
5088317835119023;-0.1065;-0.0450;0.0441;
5088317845207409;-0.0959;-0.0375;0.0526;
5088317855311471;-0.0682;-0.0312;0.0590;
5088317865415534;-0.0639;-0.0173;0.0494;
5088317875529648;-0.0650;-0.0013;0.0398;
5088317885633711;-0.0692;-0.0194;0.0537;
5088317895737773;-0.0586;-0.0205;0.0579;
5088317905840273;-0.0756;-0.0162;0.0494;
5088317915944336;-0.1087;-0.0557;0.0345;
5088317926048398;-0.0842;-0.0823;0.0398;
5088317936209544;-0.0703;-0.0866;0.0324;
5088317946313607;-0.0724;-0.0418;0.0249;
5088317956417669;-0.0799;0.0061;0.0281;
5088317966455377;-0.0522;0.0019;0.0281;
5088317976559440;-0.0202;-0.0013;0.0270;
5088317986663502;-0.0511;0.0104;0.0111;
5088317996783190;-0.0405;0.0242;0.0089;
5088318006887252;-0.0096;0.0402;0.0121;
5088318016991315;-0.0170;0.0391;0.0089;
5088318027101732;-0.0405;-0.0088;-0.0028;
5088318037205794;-0.0320;-0.0375;0.0111;
5088318047309857;-0.0181;-0.0322;0.0164;
5088318057369336;-0.0138;-0.0365;0.0057;
5088318067473346;0.0032;-0.0056;0.0079;
5088318077577409;0.0469;0.0445;0.0302;
5088318087723138;0.0575;0.0807;0.0281;
5088318097827200;0.0447;0.0828;0.0111;
5088318107931263;0.0479;0.0370;0.0238;
5088318118011836;0.0330;0.0051;0.0377;
5088318128115898;0.0043;-0.0067;0.0206;
5088318138219961;-0.0288;-0.0344;0.0238;
5088318148335325;-0.0458;-0.0482;0.0451;
5088318158439388;-0.0586;-0.0620;0.0547;
5088318168543450;-0.0735;-0.0610;0.0398;
5088318178628919;-0.0714;-0.0578;0.0313;
5088318188732982;-0.0543;-0.0099;0.0281;
5088318198837044;-0.0501;0.0487;0.0174;
5088318208953502;-0.0501;0.0679;0.0196;
5088318219057565;-0.0405;0.0583;0.0356;
5088318229161627;-0.0575;0.0455;0.0451;
5088318239262148;-0.0628;0.0381;0.0387;
5088318249366211;-0.0639;0.0285;0.0419;
5088318259470273;-0.0788;-0.0003;0.0601;
5088318269593867;-0.1087;-0.0248;0.0686;
5088318279697930;-0.1118;-0.0546;0.0782;
5088318289801940;-0.1417;-0.1100;0.0803;
5088318299877982;-0.1598;-0.1174;0.0632;
5088318309981992;-0.1332;-0.0716;0.0718;
5088318320086055;-0.1300;-0.0205;0.0803;
5088318330197461;-0.1182;0.0093;0.0547;
5088318340301471;-0.0969;0.0413;0.0537;
5088318350405534;-0.0895;0.0912;0.0771;
5088318360505638;-0.1044;0.1200;0.0877;
5088318370609700;-0.1044;0.1146;0.0835;
5088318380713763;-0.1172;0.0955;0.0675;
5088318390867721;-0.1491;0.0509;0.0334;
5088318400971732;-0.1640;0.0029;0.0387;
5088318411075846;-0.2141;-0.0067;0.0302;
5088318421138086;-0.2418;-0.0152;0.0025;
5088318431242096;-0.2354;-0.0354;-0.0156;
5088318441346211;-0.2344;-0.0205;-0.0358;
5088318451445794;-0.2120;0.0083;-0.0316;
5088318461549857;-0.1768;0.0274;-0.0316;
5088318471653919;-0.1470;0.0466;-0.0593;
5088318481772877;-0.1172;0.0423;-0.0433;
5088318491876888;-0.0831;0.0434;-0.0465;
5088318501980950;-0.0692;0.0381;-0.0486;
5088318512079232;-0.0320;0.0274;-0.0443;
5088318522183294;-0.0373;0.0061;-0.0624;
5088318532287357;-0.0011;0.0051;-0.0529;
5088318542397982;0.0096;0.0232;-0.0486;
5088318552502044;0.0075;0.0125;-0.0688;
5088318562606107;0.0437;0.0200;-0.0603;
5088318572703086;0.0234;0.0391;-0.0720;
5088318582807148;0.0479;0.0434;-0.0497;
5088318592911211;0.0075;0.0008;-0.0337;
5088318603014232;0.0021;-0.0344;-0.0358;
5088318613118294;0.0085;-0.0099;-0.0348;
5088318623222357;-0.0149;-0.0237;-0.0486;
5088318633320898;-0.0245;-0.0780;-0.0166;
5088318643424961;-0.0330;-0.0716;-0.0284;
5088318653529023;-0.0320;-0.0578;-0.0166;
5088318663637148;-0.0469;-0.0525;-0.0113;
5088318673741211;-0.0543;-0.0557;0.0015;
5088318683845273;-0.0426;-0.0354;0.0174;
5088318693951159;-0.0650;-0.0184;0.0249;
5088318704055221;-0.0543;-0.0120;0.0334;
5088318714159284;-0.0788;-0.0333;0.0356;
5088318724247409;-0.0692;-0.0205;0.0696;
5088318734351419;-0.0959;-0.0045;0.0750;
5088318744455482;-0.0746;-0.0003;0.0909;
5088318754578711;-0.0980;0.0168;0.0856;
5088318764682773;-0.1001;0.0051;0.0877;
5088318774786888;-0.1321;-0.0013;0.0899;
5088318784879752;-0.1427;0.0115;0.1037;
5088318794983815;-0.2056;-0.0024;0.1122;
5088318805087930;-0.2077;-0.0301;0.0824;
5088318815195065;-0.2322;-0.0088;0.0707;
5088318825299180;-0.2578;-0.0045;0.0803;
5088318835403242;-0.3270;-0.0344;0.0984;
5088318845512461;-0.3398;-0.0631;0.0771;
5088318855616523;-0.3643;-0.0407;0.0686;
5088318865720690;-0.3590;-0.0056;0.0601;
5088318875826575;-0.3707;0.0328;0.0643;
5088318885930690;-0.3462;0.0732;0.0441;
5088318896034805;-0.3696;0.0892;0.0377;
5088318906135742;-0.3590;0.0509;0.0217;
5088318916239805;-0.4080;0.0232;0.0249;
5088318926343971;-0.3984;0.0370;0.0015;
5088318936436211;-0.4272;0.0168;-0.0060;
5088318946540325;-0.3995;-0.0216;-0.0241;
5088318956644388;-0.4080;-0.0088;-0.0134;
5088318966768398;-0.3355;0.0573;-0.0252;
5088318976872513;-0.3281;0.0498;-0.0230;
5088318986976575;-0.2599;0.0530;-0.0358;
5088318997079648;-0.2312;0.0551;-0.0252;
5088319007183711;-0.1907;0.0551;-0.0124;
5088319017287825;-0.1747;0.0679;-0.0198;
5088319027389909;-0.1534;0.0647;-0.0401;
5088319037493971;-0.1619;0.0274;-0.0475;
5088319047598034;-0.1491;0.0125;-0.0390;
5088319057712669;-0.1417;0.0083;-0.0561;
5088319067816732;-0.1172;-0.0109;-0.0593;
5088319077920846;-0.0692;-0.0067;-0.0699;
5088319088016211;-0.0373;0.0083;-0.0369;
5088319098120273;0.0138;0.0455;-0.0603;
5088319108224388;0.0352;0.0338;-0.0550;
5088319118317357;0.0916;0.0498;-0.0486;
5088319128421471;0.1033;0.0722;-0.0252;
5088319138525534;0.1075;0.0679;0.0004;
5088319148627565;0.1096;0.0296;-0.0134;
5088319158731627;0.1224;0.0125;0.0057;
5088319168835742;0.1362;0.0562;-0.0039;
5088319178935273;0.1044;0.0338;0.0334;
5088319189039336;0.1245;0.0306;0.0366;
5088319199143450;0.1033;0.0455;0.0398;
5088319209242669;0.1023;0.0093;0.0696;
5088319219346732;0.0895;0.0210;0.0590;
5088319229450846;0.0650;0.0093;0.0835;
5088319239566315;0.0639;0.0232;0.0856;
5088319249670430;0.0320;0.0455;0.0973;
5088319259774544;0.0565;0.0253;0.1186;
5088319269880534;0.0458;0.0477;0.1059;
5088319279984596;0.0469;0.0221;0.1282;
5088319290088711;0.0756;0.0136;0.1261;
5088319300195898;0.0628;0.0445;0.1389;
5088319310299961;0.0778;0.0189;0.1644;
5088319320404075;0.0810;0.0178;0.1399;
5088319330498971;0.0778;-0.0003;0.1527;
5088319340603034;0.1234;-0.0056;0.1602;
5088319350707148;0.0991;0.0104;0.1517;
5088319360841107;0.1149;-0.0109;0.1634;
5088319370945169;0.1586;-0.0056;0.1506;
5088319381049284;0.1437;0.0360;0.1421;
5088319391110898;0.1927;0.0402;0.1527;
5088319401215013;0.2342;0.0349;0.1346;
5088319411319075;0.2118;0.0317;0.1250;
5088319421457877;0.2268;-0.0077;0.1218;
5088319431561940;0.2225;-0.0130;0.0877;
5088319441666055;0.2023;0.0029;0.0696;
5088319451740273;0.2246;-0.0290;0.0590;
5088319461844388;0.2342;-0.0386;0.0142;
5088319471948450;0.2577;-0.0056;0.0068;
5088319482049075;0.3173;-0.0045;0.0260;
5088319492153138;0.3525;-0.0354;0.0142;
5088319502257252;0.3908;-0.0237;0.0174;
5088319512376159;0.4686;-0.0013;0.0590;
5088319522480221;0.5325;-0.0035;0.0654;
5088319532584336;0.6166;-0.0173;0.0569;
5088319542690690;0.6624;-0.0109;0.0867;
5088319552794805;0.6731;-0.0077;0.1325;
5088319562898867;0.7082;-0.0226;0.1495;
5088319573008607;0.6923;0.0040;0.1730;
5088319583112721;0.6592;0.0274;0.2124;
5088319593216784;0.6379;-0.0077;0.2252;
5088319603310325;0.5836;0.0083;0.2188;
5088319613414388;0.4824;0.0786;0.2486;
5088319623518502;0.3567;0.0658;0.2955;
5088319633625169;0.2140;0.0242;0.3008;
5088319643729284;0.0895;0.0519;0.2678;
5088319653833346;0.0032;0.0423;0.2795;
5088319663939075;-0.0266;0.0136;0.3061;
5088319674043138;-0.1204;-0.0120;0.3114;
5088319684147252;-0.1534;-0.0269;0.2997;
5088319694240169;-0.1736;0.0051;0.3072;
5088319704344232;-0.1832;0.0519;0.3317;
5088319714448346;-0.1534;0.0370;0.3317;
5088319724541940;-0.1459;0.0104;0.3093;
5088319734646055;-0.1598;0.0349;0.3040;
5088319744750117;-0.1459;0.0402;0.3210;
5088319754857773;-0.1353;0.0519;0.3402;
5088319764961784;-0.1310;0.0498;0.3296;
5088319775065846;-0.1129;-0.0173;0.3104;
5088319785184648;-0.1289;-0.0258;0.3061;
5088319795288659;-0.1289;0.0210;0.3061;
5088319805392721;-0.0756;0.0189;0.3051;
5088319815491575;-0.0383;0.0232;0.2955;
5088319825595586;-0.0096;0.0093;0.2784;
5088319835699648;-0.0075;-0.0099;0.2603;
5088319845803815;-0.0117;0.0168;0.2582;
5088319855907877;-0.0043;0.0093;0.2667;
5088319866011888;-0.0245;-0.0024;0.2688;
5088319876120377;-0.0639;0.0115;0.2465;
5088319886224440;-0.0692;-0.0162;0.2262;
5088319896328502;-0.0991;-0.0312;0.2134;
5088319906425690;-0.1811;-0.0013;0.2028;
5088319916529752;-0.2354;0.0104;0.1858;
5088319926633763;-0.2620;0.0157;0.1591;
5088319936731315;-0.3089;0.0296;0.1325;
5088319946835325;-0.3409;0.0360;0.1080;
5088319956939388;-0.3547;0.0477;0.0888;
5088319967044648;-0.3558;0.0360;0.0739;
5088319977148711;-0.3579;-0.0045;0.0664;
5088319987252721;-0.3739;-0.0088;0.0590;
5088319997368190;-0.3739;-0.0067;0.0537;
5088320007472252;-0.3387;-0.0237;0.0473;
5088320017576263;-0.2972;-0.0152;0.0377;
5088320027675898;-0.2535;-0.0045;0.0334;
5088320037779909;-0.1917;-0.0120;0.0387;
5088320047883971;-0.1332;0.0083;0.0441;
5088320058000898;-0.0820;0.0296;0.0473;
5088320068104961;-0.0320;0.0264;0.0515;
5088320078208971;0.0053;0.0221;0.0537;
5088320088300482;0.0075;0.0168;0.0569;
5088320098404544;0.0053;0.0061;0.0547;
5088320108508555;0.0043;0.0008;0.0494;
5088320118606940;-0.0021;-0.0130;0.0419;
5088320128710950;-0.0043;-0.0237;0.0334;
5088320138815013;-0.0021;-0.0194;0.0281;
5088320148913242;-0.0032;-0.0184;0.0313;
5088320159017252;-0.0096;-0.0194;0.0270;
5088320169121315;-0.0128;-0.0088;0.0196;
5088320179232148;-0.0192;-0.0067;0.0068;
5088320189336159;-0.0245;-0.0024;-0.0028;
5088320199440221;-0.0213;0.0125;-0.0166;
5088320209548398;-0.0202;0.0146;-0.0284;
5088320219652461;-0.0138;0.0146;-0.0358;
5088320229756523;-0.0128;0.0168;-0.0475;
5088320239859388;-0.0181;0.0072;-0.0582;
5088320249963398;-0.0192;-0.0003;-0.0731;
5088320260067461;-0.0245;-0.0045;-0.0891;
5088320270224648;-0.0256;-0.0152;-0.1029;
5088320280328659;-0.0192;-0.0194;-0.1115;
5088320290432721;-0.0181;-0.0152;-0.1210;
5088320300479752;-0.0170;-0.0152;-0.1296;
5088320310583815;-0.0213;-0.0120;-0.1370;
5088320320687825;-0.0266;-0.0056;-0.1434;
5088320330834440;-0.0309;-0.0067;-0.1541;
5088320340938450;-0.0320;-0.0035;-0.1647;
5088320351042513;-0.0383;-0.0003;-0.1700;
5088320361121836;-0.0373;-0.0024;-0.1754;
5088320371225846;-0.0330;0.0008;-0.1818;
5088320381329909;-0.0298;0.0019;-0.1859;
5088320391433815;-0.0213;-0.0035;-0.1901;
5088320401537825;-0.0224;-0.0056;-0.1955;
5088320411641888;-0.0330;-0.0056;-0.2040;
5088320421769752;-0.0383;-0.0067;-0.2125;
5088320431873763;-0.0426;-0.0067;-0.2189;
5088320441977825;-0.0522;-0.0024;-0.2285;
5088320452052044;-0.0639;-0.0035;-0.2370;
5088320462156055;-0.0650;0.0008;-0.2455;
5088320472260117;-0.0671;0.0040;-0.2551;
5088320482377148;-0.0831;-0.0013;-0.2668;
5088320492481159;-0.1012;-0.0035;-0.2732;
5088320502585221;-0.0884;-0.0013;-0.2743;
5088320512682409;-0.0597;0.0008;-0.2754;
5088320522786419;-0.0447;0.0019;-0.2786;
5088320532890482;-0.0352;0.0019;-0.2796;
5088320542992252;-0.0224;-0.0013;-0.2796;
5088320553096315;-0.0032;-0.0056;-0.2775;
5088320563200325;0.0192;-0.0056;-0.2732;
5088320573294961;0.0501;-0.0056;-0.2647;
5088320583398971;0.0788;-0.0067;-0.2562;
5088320593503034;0.0820;-0.0056;-0.2413;
5088320603613919;0.0927;-0.0067;-0.2317;
5088320613717930;0.1202;-0.0088;-0.2221;
5088320623821992;0.1362;-0.0099;-0.2083;
5088320633923919;0.1511;-0.0099;-0.1901;
5088320644027930;0.1618;-0.0088;-0.1743;
5088320654131992;0.1746;-0.0077;-0.1562;
5088320664233190;0.1810;-0.0088;-0.1370;
5088320674337200;0.1842;-0.0077;-0.1168;
5088320684441263;0.1852;-0.0077;-0.0987;
5088320694558919;0.1799;-0.0067;-0.0848;
5088320704662930;0.1607;-0.0067;-0.0742;
5088320714766992;0.1330;-0.0056;-0.0603;
5088320724868086;0.1023;-0.0045;-0.0475;
5088320734972148;0.0703;-0.0045;-0.0379;
5088320745076159;0.0330;-0.0056;-0.0305;
5088320755153398;0.0011;-0.0035;-0.0241;
5088320765257409;-0.0075;-0.0045;-0.0198;
5088320775361471;-0.0032;-0.0035;-0.0134;
5088320785480898;-0.0032;-0.0003;-0.0049;
5088320795584909;0.0011;-0.0013;-0.0007;
5088320805688971;0.0032;0.0051;0.0004;
5088320815799023;0.0011;0.0104;-0.0049;
5088320825903034;-0.0021;0.0051;-0.0103;
5088320836007096;-0.0032;-0.0035;-0.0039;
5088320846108607;-0.0096;-0.0099;0.0004;
5088320856212669;-0.0149;-0.0120;-0.0060;
5088320866316680;-0.0117;-0.0067;-0.0124;
5088320876408919;-0.0075;0.0051;-0.0156;
5088320886512982;-0.0043;0.0125;-0.0209;
5088320896616992;-0.0128;0.0115;-0.0252;
5088320906721523;-0.0256;0.0093;-0.0262;
5088320916825534;-0.0383;0.0072;-0.0294;
5088320926929596;-0.0490;0.0072;-0.0337;
5088320937022461;-0.0565;0.0072;-0.0401;
