TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
688529687383089;1654356427000;40.254676190000;-111.694723500000;1396.8713;4.8400;357.4000;3.79009247;2.50000000;1.00124919;2.19764733;
688530672466318;1654356428000;40.254720490000;-111.694727030000;1396.9070;4.8500;3.4000;3.79009247;2.50000000;1.04307234;2.23106790;
688531665412983;1654356429000;40.254763260000;-111.694726440000;1397.6445;4.8600;3.2000;3.79009247;2.50000000;0.99624294;2.29091454;
688532679571888;1654356430000;40.254807050000;-111.694725290000;1397.8580;4.7000;356.2000;3.79009247;2.50000000;1.06780148;2.35286331;
688533678658242;1654356431000;40.254849310000;-111.694727560000;1397.7839;4.7100;357.9000;3.79009247;2.50000000;1.01788998;2.42419195;
688534666316262;1654356432000;40.254892560000;-111.694725720000;1397.9003;4.8500;2.1000;3.79009247;2.50000000;1.00955439;2.49291110;
688535670499334;1654356433000;40.254934670000;-111.694724660000;1397.8647;4.6800;1.1000;3.79009247;2.50000000;1.01788998;2.55207801;
688536615045688;1654356434000;40.254976440000;-111.694722560000;1397.7219;4.5400;3.8000;3.79009247;2.50000000;1.05152273;2.60797262;
688537671606469;1654356435000;40.255016030000;-111.694719610000;1397.7727;4.3200;5.8000;3.79009247;2.50000000;1.01788998;2.65129495;
688538686651312;1654356436000;40.255053850000;-111.694713950000;1397.6445;4.1400;5.8000;3.79009247;2.50000000;0.98473346;2.67443252;
688539671470113;1654356437000;40.255092240000;-111.694709770000;1397.6318;4.2600;4.5000;3.79009247;2.50000000;1.00124919;2.68598270;
688540726558393;1654356438000;40.255132090000;-111.694708130000;1397.6782;4.4400;359.6000;3.79009247;2.50000000;1.01788998;2.71700907;
688541671365111;1654356439000;40.255172620000;-111.694709360000;1397.7974;4.4700;359.0000;3.79009247;2.50000000;1.00124919;2.72968650;
688542674796048;1654356440000;40.255214040000;-111.694710540000;1397.5736;4.5300;358.8000;3.79009247;2.50000000;0.98473346;2.71228886;
688543660258391;1654356441000;40.255256800000;-111.694707460000;1397.3130;4.6700;6.1000;3.79009247;2.50000000;1.01788998;2.74397326;
688544679229953;1654356442000;40.255299590000;-111.694702440000;1397.4312;4.7700;4.0000;3.79009247;2.50000000;1.00955439;2.73841906;
688545672927192;1654356443000;40.255342860000;-111.694702690000;1397.3878;4.9800;359.7000;3.79009247;2.50000000;1.00801790;2.72236753;
688546669941045;1654356444000;40.255388440000;-111.694710470000;1397.5879;5.1500;358.6000;3.79009247;2.50000000;1.01788998;2.66660690;
688547674455835;1654356445000;40.255432660000;-111.694711550000;1397.0667;4.8900;357.4000;3.79009247;2.50000000;1.05152273;2.73005176;
688548682090158;1654356446000;40.255481100000;-111.694716090000;1397.0569;5.3600;3.9000;3.79009247;2.50000000;1.08452749;2.75914311;
688549674443178;1654356447000;40.255534820000;-111.694710270000;1396.6879;5.5000;7.3000;3.79009247;2.50000000;0.98473346;2.74501324;
688550678567135;1654356448000;40.255590450000;-111.694705410000;1397.2825;5.6600;1.7000;3.79009247;2.50000000;1.02625537;2.70214796;
688551684005311;1654356449000;40.255644480000;-111.694709200000;1397.2327;5.8600;356.6000;3.79009247;2.50000000;1.04307234;2.72859836;
688552610576300;1654356450000;40.255694010000;-111.694714850000;1397.4431;5.5100;359.3000;3.79009247;2.50000000;0.98473346;2.72118902;
688553677934112;1654356451000;40.255742640000;-111.694718380000;1397.5948;5.1900;0.6000;3.79009247;2.50000000;0.98473346;2.66521120;
688554685543903;1654356452000;40.255790750000;-111.694713050000;1397.3068;5.3200;3.8000;3.79009247;2.50000000;1.00955439;2.68719649;
688555669538589;1654356453000;40.255839110000;-111.694715270000;1397.1096;5.4300;358.5000;3.79009247;2.50000000;0.99297535;2.65623736;
688556675419578;1654356454000;40.255886600000;-111.694716070000;1397.0781;5.2400;2.9000;3.79009247;2.50000000;1.02625537;2.62775040;
688557680340932;1654356455000;40.255932140000;-111.694713720000;1397.1893;5.0000;2.7000;3.79009247;2.50000000;0.96834910;2.63282561;
688558679820619;1654356456000;40.255979670000;-111.694713360000;1397.0148;5.1600;359.5000;3.79009247;2.50000000;0.99297535;2.54878497;
688559682208221;1654356457000;40.256028800000;-111.694715060000;1396.7334;5.2300;357.8000;3.79009247;2.50000000;1.00955439;2.52559280;
688560670949262;1654356458000;40.256073560000;-111.694716500000;1396.7581;5.0700;358.9000;3.79009247;2.50000000;0.96834910;2.52436566;
688561665725564;1654356459000;40.256117060000;-111.694711640000;1396.3135;4.9500;1.0000;3.79009247;2.50000000;0.96834910;2.50974369;
688562692483480;1654356460000;40.256164450000;-111.694712240000;1396.6483;5.0100;2.6000;3.79009247;2.50000000;0.98812956;2.47855306;
688563677220614;1654356461000;40.256213960000;-111.694706730000;1396.3564;5.3500;358.3000;3.79009247;2.50000000;0.98473346;2.46731591;
688564720497957;1654356462000;40.256263050000;-111.694708220000;1396.4081;5.6000;359.1000;3.79009247;2.50000000;0.98473346;2.41055012;
688565659798738;1654356463000;40.256315010000;-111.694709760000;1396.6388;5.7300;358.4000;3.79009247;2.50000000;0.98473346;2.36711287;
688566671890768;1654356464000;40.256366660000;-111.694709360000;1396.7472;5.7100;1.2000;3.79009247;2.50000000;0.99864906;2.33571148;
688567675328059;1654356465000;40.256414830000;-111.694707260000;1396.8926;5.4100;0.6000;3.79009247;2.50000000;0.98812956;2.31075525;
688568689835871;1654356466000;40.256464670000;-111.694709450000;1396.8428;5.2900;1.7000;3.79009247;2.50000000;1.00124919;2.25852776;
688569613875506;1654356467000;40.256509220000;-111.694705150000;1396.8232;4.9600;358.6000;3.79009247;2.50000000;1.04861820;2.27673054;
688570671655089;1654356468000;40.256550940000;-111.694710480000;1397.4492;4.7900;358.2000;3.79009247;2.50000000;0.99297535;2.31675076;
688571680922223;1654356469000;40.256590180000;-111.694706960000;1397.2015;4.4500;2.7000;3.79009247;2.50000000;1.00955439;2.35683727;
688572678717951;1654356470000;40.256631530000;-111.694704650000;1396.9902;4.4300;1.3000;3.79009247;2.50000000;1.01788998;2.41916060;
688573678779513;1654356471000;40.256675950000;-111.694701840000;1397.1035;4.5700;3.0000;3.79009247;2.50000000;1.05152273;2.46401167;
688574690039148;1654356472000;40.256722370000;-111.694702510000;1397.3567;4.7600;356.5000;3.79009247;2.50000000;1.04307234;2.52151871;
688575669890240;1654356473000;40.256765220000;-111.694702680000;1397.6000;4.8100;1.6000;3.79009247;2.50000000;1.00955439;2.56175303;
688576697501750;1654356474000;40.256806760000;-111.694700650000;1397.7363;4.6600;359.1000;3.79009247;2.50000000;1.00124919;2.60249233;
688577669442582;1654356475000;40.256845250000;-111.694702580000;1397.7222;4.4900;355.4000;3.79009247;2.50000000;1.05152273;2.62629271;
688578674353988;1654356476000;40.256884380000;-111.694703440000;1397.0311;4.4400;1.7000;3.79009247;2.50000000;1.01788998;2.67405868;
688579686944508;1654356477000;40.256921740000;-111.694703600000;1396.9792;4.1900;357.8000;3.79009247;2.50000000;1.00124919;2.71078491;
688580685696382;1654356478000;40.256957230000;-111.694706340000;1397.2056;4.0500;1.3000;3.79009247;2.50000000;1.02625537;2.74731874;
688581676787787;1654356479000;40.256997800000;-111.694703150000;1396.9468;4.5700;2.3000;3.79009247;2.50000000;1.05152273;2.82442403;
688582680409401;1654356480000;40.257044640000;-111.694711710000;1396.7312;5.0900;355.8000;3.79009247;2.50000000;1.04307234;2.87552762;
688583681476119;1654356481000;40.257093220000;-111.694712860000;1396.8419;5.4800;1.8000;3.79009247;2.50000000;1.03464973;2.89812088;
688584677895701;1654356482000;40.257143750000;-111.694712380000;1396.9421;5.5500;0.0000;3.79009247;2.50000000;1.03464973;2.89214897;
688585671335075;1654356483000;40.257194030000;-111.694719240000;1396.9994;5.6700;358.7000;3.79009247;2.50000000;0.98473346;2.81134701;
688586605918616;1654356484000;40.257244830000;-111.694722620000;1397.0830;5.6300;357.8000;3.79009247;2.50000000;0.97652447;2.68923020;
688587666785178;1654356485000;40.257298250000;-111.694721210000;1397.1781;5.6900;1.2000;3.79009247;2.50000000;1.00124919;2.64381313;
688588722913718;1654356486000;40.257350790000;-111.694719990000;1397.3594;5.8000;0.1000;3.79009247;2.50000000;1.00124919;2.59315491;
688589644522051;1654356487000;40.257406720000;-111.694717250000;1397.1193;5.9000;1.5000;3.79009247;2.50000000;1.04307234;2.60204840;
688590670128092;1654356488000;40.257465420000;-111.694722590000;1397.4174;6.1200;1.1000;3.79009247;2.50000000;1.00124919;2.56748796;
688591665791164;1654356489000;40.257522530000;-111.694719110000;1397.3280;6.3500;355.8000;3.79009247;2.50000000;1.00124919;2.51266837;
688592684699497;1654356490000;40.257576520000;-111.694723570000;1397.5463;6.1500;358.3000;3.79009247;2.50000000;0.99297535;2.41452575;
688593680374756;1654356491000;40.257633350000;-111.694721130000;1397.4994;6.0900;0.8000;3.79009247;2.50000000;0.99297535;2.36274862;
688594676815693;1654356492000;40.257688710000;-111.694718450000;1397.5660;6.2600;1.2000;3.79009247;2.50000000;0.97652447;2.30702448;
688595667013139;1654356493000;40.257744900000;-111.694718100000;1397.6854;6.3300;358.2000;3.79009247;2.50000000;0.98473346;2.23283291;
688596676958294;1654356494000;40.257802260000;-111.694720990000;1397.5768;6.2800;358.6000;3.79009247;2.50000000;0.98473346;2.17752838;
688597675475481;1654356495000;40.257857490000;-111.694723150000;1397.6871;6.2000;0.6000;3.79009247;2.50000000;0.96834910;2.13572550;
688598612787095;1654356496000;40.257914110000;-111.694724530000;1397.7384;6.2900;1.2000;3.79009247;2.50000000;0.99297535;2.08291698;
688599615974803;1654356497000;40.257971310000;-111.694722470000;1397.6836;6.4000;0.6000;3.79009247;2.50000000;0.99297535;2.04596162;
688600618076313;1654356498000;40.258030800000;-111.694723720000;1397.9224;6.3300;358.8000;3.79009247;2.50000000;0.96834910;2.01509285;
688601682455791;1654356499000;40.258082630000;-111.694726780000;1397.9581;5.8800;359.3000;3.79009247;2.50000000;0.96834910;1.97616029;
688602674962092;1654356500000;40.258133430000;-111.694722510000;1397.9630;5.7900;3.1000;3.79009247;2.50000000;1.01788998;1.97258961;
688603660910477;1654356501000;40.258184980000;-111.694717790000;1397.9120;5.6900;5.0000;3.79009247;2.50000000;1.00124919;2.01448059;
688604678375788;1654356502000;40.258233960000;-111.694716820000;1398.0436;5.6200;0.2000;3.79009247;2.50000000;0.97652447;2.04740024;
688605606535944;1654356503000;40.258285270000;-111.694719360000;1397.7296;5.8600;359.1000;3.79009247;2.50000000;0.96834910;2.00856304;
688606674187818;1654356504000;40.258335810000;-111.694719790000;1398.3055;5.7300;356.9000;3.79009247;2.50000000;0.96834910;2.02249455;
688607670173963;1654356505000;40.258389750000;-111.694719060000;1397.9362;5.7900;359.2000;3.79009247;2.50000000;1.01788998;2.06980920;
688608675536097;1654356506000;40.258443670000;-111.694720840000;1397.6713;5.8100;359.9000;3.79009247;2.50000000;0.97652447;2.07760000;
688609680753908;1654356507000;40.258498890000;-111.694720310000;1397.7615;5.9000;357.0000;3.79009247;2.50000000;0.99297535;2.05184412;
688610667285835;1654356508000;40.258550520000;-111.694724090000;1397.8293;6.0000;354.8000;3.79009247;2.50000000;1.00124919;2.07644606;
688611675629324;1654356509000;40.258600980000;-111.694726280000;1397.8746;5.9600;357.0000;3.79009247;2.50000000;0.97652447;2.11310983;
688612677679895;1654356510000;40.258652670000;-111.694737120000;1398.1183;5.9100;348.8000;3.79009247;2.50000000;1.02625537;2.16349196;
688613682666926;1654356511000;40.258704960000;-111.694752600000;1398.2167;5.9200;352.2000;3.79009247;2.50000000;1.07703292;2.23902082;
688614680186247;1654356512000;40.258761430000;-111.694761770000;1398.0939;6.1500;356.6000;3.79009247;2.50000000;1.05152273;2.29481626;
688615683897236;1654356513000;40.258816400000;-111.694769150000;1398.0514;6.0800;353.5000;3.79009247;2.50000000;1.01513541;2.32636786;
688616652963277;1654356514000;40.258872270000;-111.694772890000;1397.8092;6.2100;354.7000;3.79009247;2.50000000;1.00124919;2.32284546;
688617674476193;1654356515000;40.258930130000;-111.694777740000;1397.7958;6.2600;355.5000;3.79009247;2.50000000;1.03174615;2.33729219;
688618658934421;1654356516000;40.258987610000;-111.694781810000;1397.6245;6.4500;357.5000;3.79009247;2.50000000;1.06531680;2.38608336;
688619689505617;1654356517000;40.259047400000;-111.694779920000;1397.4132;6.5500;0.3000;3.79009247;2.50000000;1.03464973;2.42323780;
688620674793846;1654356518000;40.259106450000;-111.694775530000;1397.8915;6.4300;1.0000;3.79009247;2.50000000;0.98473346;2.39244127;
688621680247960;1654356519000;40.259162490000;-111.694774110000;1398.0884;6.4100;2.7000;3.79009247;2.50000000;1.05209315;2.38340831;
688622602632855;1654356520000;40.259221070000;-111.694779090000;1398.0980;6.4500;1.5000;3.79009247;2.50000000;0.99864906;2.34883237;
688623668805407;1654356521000;40.259278720000;-111.694779940000;1398.6967;6.3500;358.2000;3.79009247;2.50000000;1.06230879;2.38648486;
688624677222958;1654356522000;40.259336360000;-111.694780240000;1398.7198;6.3900;2.3000;3.79009247;2.50000000;1.11220503;2.48230743;
688625684472384;1654356523000;40.259394660000;-111.694780510000;1398.9240;6.4500;358.0000;3.79009247;2.50000000;1.06400192;2.51362538;
688626677008685;1654356524000;40.259454230000;-111.694776810000;1399.2876;6.4400;0.2000;3.79009247;2.50000000;1.04999995;2.48969150;
688627670203111;1654356525000;40.259514010000;-111.694779570000;1399.5336;6.3100;1.2000;3.79009247;2.50000000;1.06531680;2.51436901;
688628668408423;1654356526000;40.259569040000;-111.694783790000;1400.0347;6.0100;356.5000;3.79009247;2.50000000;1.07377839;2.57238483;
688629675206912;1654356527000;40.259621500000;-111.694787200000;1400.2789;5.8800;359.4000;3.79009247;2.50000000;0.99297535;2.58291340;
688630673108160;1654356528000;40.259674140000;-111.694783070000;1400.3987;5.8200;0.4000;3.79009247;2.50000000;0.98812956;2.52880311;
688631658423107;1654356529000;40.259730390000;-111.694778160000;1400.5548;5.9400;1.1000;3.79009247;2.50000000;0.97652447;2.45328236;
688632674336180;1654356530000;40.259784920000;-111.694778680000;1400.8682;5.9900;1.4000;3.79009247;2.50000000;1.05152273;2.46021485;
688633672377169;1654356531000;40.259831030000;-111.694778390000;1401.2832;5.5200;359.0000;3.79009247;2.50000000;1.08558738;2.54277921;
688634697072272;1654356532000;40.259873960000;-111.694780520000;1401.9077;4.7600;359.9000;3.79009247;2.50000000;1.01788998;2.59591842;
688635696058104;1654356533000;40.259907110000;-111.694781270000;1402.7151;3.9400;0.7000;3.79009247;2.50000000;1.04292858;2.65947747;
688636671647217;1654356534000;40.259946130000;-111.694782750000;1403.2522;4.1600;358.9000;3.79009247;2.50000000;0.99864906;2.68875980;
688637664447321;1654356535000;40.259988460000;-111.694779940000;1403.4708;4.5200;2.9000;3.79009247;2.50000000;1.01788998;2.72459388;
688638673162112;1654356536000;40.260030240000;-111.694779580000;1403.8271;5.0300;356.0000;3.79009247;2.50000000;1.05999994;2.76166296;
688639609210288;1654356537000;40.260078610000;-111.694782450000;1404.0673;5.3500;358.4000;3.79009247;2.50000000;1.03174615;2.79278851;
688640684996694;1654356538000;40.260127770000;-111.694781820000;1404.1471;5.2800;358.3000;3.79009247;2.50000000;1.07335925;2.81641030;
688641673961328;1654356539000;40.260174560000;-111.694787460000;1403.8840;5.2700;357.2000;3.79009247;2.50000000;1.03174615;2.78278279;
688642672987317;1654356540000;40.260223810000;-111.694791490000;1403.9581;5.4200;359.5000;3.79009247;2.50000000;1.06780148;2.80464792;
688643671149869;1654356541000;40.260274890000;-111.694791990000;1404.3143;5.5600;2.1000;3.79009247;2.50000000;1.02902865;2.77448654;
688644674782680;1654356542000;40.260328480000;-111.694789570000;1405.3781;5.6400;359.2000;3.79009247;2.50000000;1.03730416;2.71923256;
688645672480076;1654356543000;40.260378370000;-111.694785140000;1405.9418;5.3600;0.5000;3.79009247;2.50000000;1.06018865;2.75309229;
688646718310022;1654356544000;40.260421730000;-111.694782420000;1406.3014;4.9500;2.0000;3.79009247;2.50000000;1.03464973;2.79943609;
688647683303823;1654356545000;40.260461730000;-111.694784400000;1406.8551;4.5200;4.7000;3.79009247;2.50000000;1.07703292;2.85175014;
688648670874447;1654356546000;40.260503050000;-111.694778340000;1407.1257;4.2300;5.2000;3.79009247;2.50000000;1.03464973;2.91218662;
688649677391530;1654356547000;40.260532650000;-111.694780510000;1407.3845;3.6000;2.5000;3.79009247;2.50000000;1.04307234;2.99739933;
688650670092727;1654356548000;40.260558610000;-111.694784630000;1407.9456;2.7700;1.5000;3.79009247;2.50000000;1.02625537;3.09779787;
688651669275539;1654356549000;40.260572610000;-111.694782230000;1408.1816;1.6000;3.9000;3.79009247;2.50000000;1.10276926;3.22138762;
688652675517725;1654356550000;40.260579920000;-111.694779870000;1408.6589;0.6700;0.8000;3.79009247;2.50000000;1.06850362;3.33449817;
688653684649963;1654356551000;40.260581080000;-111.694780140000;1408.5931;0.0000;-3000.0000;3.79009247;2.50000000;0.84059501;-1.00000000;
688655580636004;1654356553000;40.260574460000;-111.694778840000;1409.0563;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
688656584959128;1654356554000;40.260570830000;-111.694778020000;1409.2810;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
