Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688196251290635;40.5040;21.7282;17.3240;
688196261290635;40.5894;21.7404;17.2630;
688196271290635;40.6504;21.7160;17.2020;
688196281290635;40.6016;21.7282;17.1898;
688196291290635;40.7602;21.7160;17.1044;
688196301290635;40.8700;21.6794;16.9946;
688196311290635;40.9188;21.6550;16.9702;
688196321290635;40.8822;21.6062;16.9702;
688196331290635;40.8456;21.6306;16.9702;
688196341290635;40.8944;21.6306;16.9458;
688196351290635;40.8090;21.6672;17.0556;
688196361290635;40.7480;21.6306;17.1532;
688196371290635;40.6870;21.5940;17.2264;
688196381290635;40.6138;21.5940;17.1898;
688196391290635;40.5894;21.6062;17.1410;
688196401290635;40.6870;21.6184;17.1654;
688196411290635;40.8212;21.6062;17.0922;
688196421290635;40.8578;21.5574;17.0434;
688196431290635;40.9798;21.4720;16.8848;
688196441290635;41.1018;21.4598;16.7628;
688196451290635;41.1262;21.4842;16.7262;
688196461290635;41.0652;21.4476;16.8848;
688196471290635;41.0286;21.3988;16.9580;
688196481290635;40.9554;21.3866;16.9336;
688196491290635;40.8212;21.3378;17.0800;
688196501290635;40.7846;21.3378;17.1532;
688196511290635;40.7358;21.3256;17.1532;
688196521290635;40.7480;21.2890;17.0800;
688196531290635;40.8090;21.2768;16.9458;
688196541290635;41.0408;21.2768;16.6774;
688196551290635;41.1628;21.3012;16.4822;
688196561290635;41.1750;21.3012;16.4212;
688196571290635;41.2482;21.2890;16.2748;
688196581290635;41.1628;21.2890;16.3236;
688196591290635;41.0530;21.2890;16.3480;
688196601290635;40.9798;21.3012;16.3602;
688196611290635;40.8578;21.3012;16.3846;
688196621290635;40.5528;21.2646;16.5188;
688196631290635;40.4674;21.2280;16.3602;
688196641290635;40.4918;21.2280;16.0552;
688196651290635;40.4430;21.2646;15.8112;
688196661290635;40.3820;21.2890;15.4818;
688196671290635;40.3942;21.3256;15.3110;
688196681290635;40.3088;21.3500;15.2012;
688196691290635;40.2722;21.4110;14.9450;
688196701290635;40.4186;21.5940;14.7620;
688196711290635;40.3942;21.7404;14.6888;
688196721290635;40.3088;21.8136;14.7010;
688196731290635;40.1380;21.9234;14.8596;
688196741290635;40.0038;22.0820;15.0792;
688196751290635;39.8818;22.2162;15.2500;
688196761290635;39.9062;22.3992;15.3964;
688196771290635;39.8940;22.5944;15.6892;
688196781290635;39.8208;22.7408;15.7868;
688196791290635;39.8330;22.8994;15.9088;
688196801290635;39.9184;23.0946;16.0064;
688196811290635;40.1258;23.2776;15.9210;
688196821290635;40.3210;23.4240;15.8844;
688196831290635;40.4064;23.5460;15.7868;
688196841290635;40.4552;23.6802;15.6770;
688196851290635;40.6382;23.7290;15.4208;
688196861290635;40.8212;23.8144;15.2012;
688196871290635;40.8944;23.8998;15.0792;
688196881290635;40.9554;23.9852;15.0060;
688196891290635;40.9310;23.9852;15.0304;
688196901290635;40.9798;24.0340;14.9938;
688196911290635;40.9798;24.1194;15.0304;
688196921290635;41.0286;24.1560;15.0182;
688196931290635;40.9920;24.2414;15.0792;
688196941290635;40.9188;24.2414;15.2012;
688196951290635;40.9310;24.2658;15.2988;
688196961290635;40.8944;24.2780;15.3598;
688196971290635;40.8822;24.3024;15.4330;
688196981290635;40.8822;24.3146;15.3842;
688196991290635;40.9066;24.2902;15.3110;
688197001290635;40.8822;24.2414;15.3232;
688197011290635;40.8700;24.2048;15.3232;
688197021290635;40.8944;24.1926;15.3598;
688197031290635;40.8944;24.1560;15.3110;
688197041290635;41.0652;24.1560;15.2134;
688197051290635;41.2482;24.1438;14.9938;
688197061290635;41.3946;24.1072;14.7986;
688197071290635;41.6020;24.0950;14.6522;
688197081290635;41.8094;24.1072;14.4570;
688197091290635;41.9924;24.0584;14.3228;
688197101290635;42.1266;24.0218;14.1886;
688197111290635;42.2486;23.9730;14.0788;
688197121290635;42.1022;23.8754;14.2496;
688197131290635;41.9314;23.8022;14.4692;
688197141290635;41.7972;23.6924;14.7376;
688197151290635;41.7118;23.6192;14.8840;
688197161290635;41.6752;23.5582;14.9816;
688197171290635;41.6142;23.5094;15.1036;
688197181290635;41.4556;23.4606;15.1890;
688197191290635;41.4190;23.3630;15.3110;
688197201290635;41.5654;23.3142;15.1890;
688197211290635;41.7118;23.2898;15.0548;
688197221290635;41.8948;23.3020;14.9450;
688197231290635;41.8582;23.2410;14.9572;
688197241290635;41.8704;23.2288;14.9694;
688197251290635;41.9558;23.1678;14.9084;
688197261290635;42.0046;23.1068;14.9572;
688197271290635;42.0534;23.0946;14.9938;
688197281290635;42.2364;23.1068;14.7742;
688197291290635;42.2730;23.0702;14.7498;
688197301290635;42.2852;23.0458;14.7010;
688197311290635;42.4316;23.0458;14.5058;
688197321290635;42.4316;23.0214;14.5058;
688197331290635;42.4316;23.0214;14.5058;
688197341290635;42.6024;22.9970;14.3472;
688197351290635;42.7244;23.0214;14.1886;
688197361290635;42.5048;22.9726;14.4448;
688197371290635;42.4316;22.9726;14.6400;
688197381290635;42.4072;22.9482;14.7864;
688197391290635;42.2730;22.9482;14.9328;
688197401290635;42.1754;22.9238;15.1036;
688197411290635;42.0534;22.9116;15.2744;
688197421290635;41.9802;22.9360;15.4086;
688197431290635;41.9436;22.8750;15.3842;
688197441290635;41.9680;22.8628;15.4086;
688197451290635;41.9802;22.8018;15.3354;
688197461290635;41.9192;22.7652;15.3110;
688197471290635;42.0778;22.7286;15.1402;
688197481290635;42.2730;22.7164;14.9328;
688197491290635;42.3462;22.7286;14.8108;
688197501290635;42.3462;22.6920;14.7742;
688197511290635;42.3462;22.7042;14.7742;
688197521290635;42.3950;22.7042;14.6644;
688197531290635;42.5048;22.7408;14.4936;
688197541290635;42.6756;22.7408;14.2984;
688197551290635;42.7122;22.7530;14.3106;
688197561290635;42.6878;22.7164;14.3228;
688197571290635;42.7488;22.6676;14.3106;
688197581290635;42.7000;22.6676;14.3106;
688197591290635;42.5292;22.6310;14.4570;
688197601290635;42.3584;22.5700;14.6522;
688197611290635;42.2486;22.5456;14.7986;
688197621290635;42.1022;22.4846;14.9328;
688197631290635;42.0412;22.4236;14.9694;
688197641290635;42.1022;22.3992;14.8718;
688197651290635;42.1388;22.3870;14.7986;
688197661290635;42.3340;22.3138;14.7132;
688197671290635;42.5292;22.3382;14.5302;
688197681290635;42.8342;22.3626;14.1886;
688197691290635;43.1270;22.3504;13.8592;
688197701290635;43.2856;22.3870;13.7006;
688197711290635;43.3222;22.3992;13.7372;
688197721290635;43.3100;22.4358;13.7616;
688197731290635;43.2856;22.3992;13.7860;
688197741290635;43.2368;22.4480;13.7250;
688197751290635;43.2002;22.3992;13.7372;
688197761290635;43.1880;22.3992;13.7372;
688197771290635;43.1392;22.3748;13.7860;
688197781290635;43.1636;22.3870;13.7006;
688197791290635;43.3710;22.3870;13.4566;
688197801290635;43.4930;22.3504;13.2858;
688197811290635;43.5906;22.3992;13.2248;
688197821290635;43.7858;22.3626;13.0296;
688197831290635;43.9200;22.3748;12.9320;
688197841290635;43.8346;22.3382;12.9320;
688197851290635;43.8224;22.3260;12.8832;
688197861290635;43.8468;22.2772;12.8344;
688197871290635;43.7858;22.2406;12.8588;
688197881290635;43.7248;22.1796;12.8832;
688197891290635;43.7858;22.1186;12.7490;
688197901290635;43.6516;22.0698;12.8954;
688197911290635;43.5540;21.9844;13.0174;
688197921290635;43.4930;21.9356;13.1760;
688197931290635;43.4442;21.8746;13.2492;
688197941290635;43.3710;21.8258;13.3468;
688197951290635;43.2124;21.8136;13.5420;
688197961290635;43.0538;21.7770;13.7372;
688197971290635;42.9440;21.7282;13.9202;
688197981290635;42.9562;21.6916;13.8226;
688197991290635;42.9562;21.7038;13.8592;
688198001290635;43.0904;21.7160;13.7250;
688198011290635;43.0538;21.7160;13.7982;
688198021290635;43.1514;21.6916;13.8348;
688198031290635;43.3222;21.6672;13.5420;
688198041290635;43.3710;21.6794;13.5542;
688198051290635;43.2734;21.6306;13.5786;
688198061290635;43.2246;21.6062;13.7006;
688198071290635;43.2124;21.5574;13.7372;
688198081290635;43.0782;21.5208;13.9080;
688198091290635;43.1026;21.4476;13.8958;
688198101290635;43.0294;21.3988;13.8836;
688198111290635;42.9074;21.3256;14.0788;
688198121290635;42.9928;21.2524;13.9446;
688198131290635;43.1880;21.2524;13.7860;
688198141290635;43.2002;21.1914;13.7128;
688198151290635;43.2124;21.1914;13.7006;
688198161290635;43.2978;21.1426;13.5908;
688198171290635;43.2368;21.1060;13.7128;
688198181290635;43.3588;21.0328;13.6396;
688198191290635;43.5296;20.9962;13.4810;
688198201290635;43.5174;20.9230;13.5908;
688198211290635;43.4076;20.8742;13.7372;
688198221290635;43.4320;20.8498;13.8348;
688198231290635;43.5174;20.7644;13.7250;
688198241290635;43.6638;20.7278;13.6152;
688198251290635;43.8468;20.7034;13.3712;
688198261290635;43.8712;20.6546;13.2858;
688198271290635;43.7248;20.5814;13.4444;
688198281290635;43.8590;20.5692;13.3102;
688198291290635;43.9688;20.4960;13.1638;
688198301290635;44.1884;20.4472;12.9076;
688198311290635;44.2860;20.3862;12.8100;
688198321290635;44.2006;20.3374;12.8466;
688198331290635;44.0298;20.2642;13.0418;
688198341290635;43.8834;20.2276;13.2492;
688198351290635;43.9688;20.2154;13.1150;
688198361290635;43.9932;20.2032;13.0052;
688198371290635;44.1518;20.1910;12.8466;
688198381290635;44.1274;20.1544;12.8466;
688198391290635;44.2494;20.1300;12.7002;
688198401290635;44.5666;20.0690;12.3464;
688198411290635;44.9570;20.0690;11.9682;
688198421290635;45.2132;20.0202;11.6388;
688198431290635;45.3474;19.9836;11.5778;
688198441290635;45.4572;19.9470;11.6144;
688198451290635;45.3596;19.8616;11.7120;
688198461290635;45.2864;19.7396;11.8706;
688198471290635;45.2010;19.6420;12.0536;
688198481290635;45.0180;19.6298;12.3708;
688198491290635;44.8716;19.5688;12.5660;
688198501290635;44.8106;19.5444;12.6880;
688198511290635;44.7374;19.4468;12.6880;
688198521290635;44.6276;19.3492;12.7124;
688198531290635;44.7618;19.3004;12.6148;
688198541290635;44.9204;19.3370;12.3586;
688198551290635;44.9448;19.3126;12.2122;
688198561290635;44.9814;19.2760;12.1390;
688198571290635;45.0302;19.2516;12.0536;
688198581290635;44.9936;19.2150;12.0170;
688198591290635;45.0790;19.2638;11.9804;
688198601290635;45.0302;19.2760;11.9926;
688198611290635;44.7740;19.2638;12.2122;
688198621290635;44.5544;19.2516;12.4684;
688198631290635;44.4324;19.2638;12.6270;
688198641290635;44.3470;19.2760;12.6026;
688198651290635;44.0908;19.2028;12.7368;
688198661290635;43.8468;19.1418;12.9686;
688198671290635;43.7370;19.0930;13.0662;
688198681290635;43.8834;19.1052;12.8832;
688198691290635;44.1396;19.1784;12.6270;
688198701290635;44.3836;19.2028;12.3830;
688198711290635;44.6032;19.2638;12.0658;
688198721290635;44.9082;19.2760;11.8828;
688198731290635;45.2620;19.3614;11.5656;
688198741290635;45.5548;19.4712;11.3826;
688198751290635;45.7744;19.5078;11.1874;
688198761290635;45.7256;19.5566;11.2728;
688198771290635;45.7500;19.5932;11.3094;
688198781290635;45.7134;19.6542;11.3094;
688198791290635;45.6280;19.6786;11.5656;
688198801290635;45.3962;19.7030;11.8096;
688198811290635;45.3962;19.7518;11.8096;
688198821290635;45.4450;19.8128;11.7608;
688198831290635;45.4572;19.8982;11.7974;
688198841290635;45.4694;19.9470;11.7974;
688198851290635;45.4328;19.9958;11.8828;
688198861290635;45.3840;19.9958;12.0170;
688198871290635;45.3718;20.0324;12.0902;
688198881290635;45.3474;20.0568;12.1268;
688198891290635;45.0790;20.0934;12.4928;
688198901290635;44.8228;20.0934;12.7612;
688198911290635;44.5666;20.0690;13.1028;
688198921290635;44.4324;20.0812;13.3590;
688198931290635;44.2982;20.0812;13.5054;
688198941290635;44.3104;20.0812;13.5908;
688198951290635;44.2616;20.0934;13.6762;
688198961290635;44.2494;20.1178;13.6884;
688198971290635;44.3836;20.1544;13.6030;
688198981290635;44.4324;20.1910;13.5298;
688198991290635;44.4568;20.2642;13.4810;
688199001290635;44.4446;20.3130;13.3834;
688199011290635;44.3714;20.3740;13.3956;
688199021290635;44.2982;20.4838;13.3834;
688199031290635;44.2128;20.4960;13.3468;
688199041290635;44.2372;20.6424;13.2492;
688199051290635;44.2372;20.6912;13.1638;
688199061290635;44.2494;20.8010;13.1394;
688199071290635;44.3348;20.8742;12.9808;
688199081290635;44.3104;20.9108;13.0296;
688199091290635;44.3348;21.0206;12.9564;
688199101290635;44.1518;21.1182;13.0784;
688199111290635;44.1030;21.2402;13.1882;
688199121290635;43.9444;21.2890;13.3224;
688199131290635;43.8102;21.4110;13.3956;
688199141290635;43.7614;21.5330;13.3712;
688199151290635;43.6272;21.6672;13.4444;
688199161290635;43.6150;21.8380;13.3590;
688199171290635;43.5784;21.9478;13.3346;
688199181290635;43.6028;22.0576;13.1760;
688199191290635;43.5296;22.2284;13.0540;
688199201290635;43.6272;22.3504;12.8588;
688199211290635;43.6760;22.4602;12.7490;
688199221290635;43.7736;22.5456;12.6148;
688199231290635;43.8224;22.6676;12.4928;
688199241290635;43.9078;22.7896;12.3586;
688199251290635;43.9322;22.8994;12.2976;
688199261290635;44.0176;23.0092;12.1878;
688199271290635;44.1030;23.1190;12.1024;
688199281290635;43.9932;23.2410;12.2000;
688199291290635;43.9200;23.3630;12.2610;
688199301290635;43.7858;23.4728;12.3220;
688199311290635;43.7492;23.5094;12.2000;
688199321290635;43.6638;23.5948;12.2488;
688199331290635;43.5052;23.6680;12.3342;
688199341290635;43.4808;23.7046;12.4684;
688199351290635;43.4198;23.7534;12.4806;
688199361290635;43.4564;23.7900;12.4440;
688199371290635;43.4930;23.8144;12.3098;
688199381290635;43.4442;23.8632;12.3586;
688199391290635;43.3100;23.9730;12.6392;
688199401290635;43.1636;23.9974;12.7978;
688199411290635;43.1026;24.0218;12.8588;
688199421290635;42.9074;24.0950;12.9930;
688199431290635;42.7366;24.1316;13.1150;
688199441290635;42.6878;24.1926;13.1394;
688199451290635;42.4926;24.2902;13.3712;
688199461290635;42.4194;24.3634;13.3346;
688199471290635;42.3218;24.3878;13.3468;
688199481290635;42.3828;24.4732;13.2126;
688199491290635;42.5414;24.5830;13.0418;
688199501290635;42.6878;24.6684;12.7368;
688199511290635;42.9318;24.7904;12.5050;
688199521290635;42.8708;24.9002;12.4806;
688199531290635;42.8830;24.9612;12.3830;
688199541290635;42.9074;25.0588;12.4074;
688199551290635;43.0050;25.1808;12.2854;
688199561290635;43.0172;25.3028;12.1878;
688199571290635;42.9928;25.4126;12.2244;
688199581290635;42.8342;25.4980;12.3586;
688199591290635;42.6756;25.6078;12.4684;
688199601290635;42.5902;25.7298;12.5172;
688199611290635;42.5414;25.8396;12.4684;
688199621290635;42.5170;25.9616;12.4440;
688199631290635;42.4804;26.0348;12.3952;
688199641290635;42.3950;26.1568;12.3830;
688199651290635;42.3340;26.2178;12.2488;
688199661290635;42.5292;26.3764;11.9926;
688199671290635;42.5780;26.4862;11.7730;
688199681290635;42.7610;26.5594;11.4558;
688199691290635;42.8952;26.6936;11.2484;
688199701290635;42.9928;26.7912;11.0898;
688199711290635;43.0050;26.9376;11.0776;
688199721290635;43.0660;27.0230;11.0166;
688199731290635;43.1270;27.1694;10.9068;
688199741290635;43.0904;27.2304;10.9312;
688199751290635;43.1758;27.3158;10.9312;
688199761290635;43.0904;27.4256;11.1142;
688199771290635;43.0172;27.4866;11.3094;
688199781290635;42.8220;27.5232;11.5534;
688199791290635;42.5902;27.5354;11.7242;
688199801290635;42.3950;27.5720;12.0292;
688199811290635;42.1754;27.5720;12.3464;
688199821290635;42.0290;27.6208;12.5904;
688199831290635;41.6874;27.5842;12.9442;
688199841290635;41.4800;27.5598;13.2370;
688199851290635;41.4190;27.5720;13.2614;
688199861290635;41.5288;27.5720;13.1272;
688199871290635;41.7972;27.6208;12.9198;
688199881290635;41.9070;27.6086;12.8344;
688199891290635;41.9924;27.6330;12.8466;
688199901290635;42.0778;27.6452;12.8222;
688199911290635;42.3828;27.7062;12.5904;
688199921290635;42.5658;27.7550;12.4318;
688199931290635;42.5658;27.7550;12.5416;
688199941290635;42.4682;27.7794;12.6636;
688199951290635;42.3584;27.7794;12.8832;
688199961290635;42.2608;27.8038;13.0540;
688199971290635;42.1754;27.8160;13.1638;
688199981290635;42.0900;27.8282;13.3102;
688199991290635;41.9314;27.8526;13.5786;
688200001290635;41.8582;27.8648;13.7494;
688200011290635;41.8704;27.9014;13.8470;
688200021290635;41.8582;27.9136;14.1032;
688200031290635;41.7850;27.9624;14.3106;
688200041290635;41.7728;27.9624;14.4204;
688200051290635;41.7728;27.9380;14.5546;
688200061290635;41.8948;27.9014;14.4570;
688200071290635;41.9558;27.8770;14.4692;
688200081290635;42.0412;27.8648;14.4082;
688200091290635;42.0168;27.8648;14.4082;
688200101290635;42.0778;27.9136;14.3472;
688200111290635;42.1510;27.9136;14.2984;
688200121290635;42.1144;27.9258;14.2740;
688200131290635;42.0778;27.9868;14.3716;
688200141290635;41.8216;28.0356;14.7010;
688200151290635;41.6264;28.1088;14.9938;
688200161290635;41.3092;28.1942;15.4208;
688200171290635;41.1262;28.2674;15.7746;
688200181290635;40.9798;28.3650;15.9454;
688200191290635;40.8578;28.4992;16.1162;
688200201290635;40.8212;28.6822;16.2504;
688200211290635;40.6016;28.8408;16.5432;
688200221290635;43.3222;33.3426;14.7864;
688200231290635;43.1148;33.5256;15.0304;
688200241290635;42.9318;33.7208;15.2256;
688200251290635;42.7610;33.9648;15.3598;
688200261290635;42.5170;34.2088;15.6160;
688200271290635;42.2364;34.4772;15.8844;
688200281290635;41.9436;34.7212;16.2138;
688200291290635;41.7972;34.9774;16.2870;
688200301290635;41.8460;35.2214;16.1162;
688200311290635;41.7728;35.4410;16.0430;
688200321290635;41.7606;35.6728;15.8234;
688200331290635;41.6874;35.8680;15.7258;
688200341290635;41.6752;36.0510;15.4696;
688200351290635;41.7484;36.1974;15.0792;
688200361290635;41.9802;36.3438;14.5058;
688200371290635;42.2120;36.4536;13.9690;
688200381290635;42.3096;36.5756;13.7006;
688200391290635;42.4072;36.5634;13.4810;
688200401290635;42.4194;36.5146;13.4200;
688200411290635;42.5170;36.4048;13.2492;
688200421290635;42.6878;36.2340;13.1516;
688200431290635;42.7122;36.0144;13.3102;
688200441290635;42.6878;35.6972;13.5054;
688200451290635;42.6634;35.4044;13.6640;
688200461290635;42.5780;35.0872;13.8592;
688200471290635;42.6390;34.8188;13.9080;
688200481290635;42.8098;34.5382;13.9080;
688200491290635;42.9318;34.2942;13.9202;
688200501290635;43.0538;34.0868;13.8714;
688200511290635;43.2856;33.8916;13.6152;
688200521290635;43.4076;33.7330;13.5298;
688200531290635;43.5296;33.4890;13.4078;
688200541290635;43.7248;33.2572;13.2736;
688200551290635;43.8346;33.0498;13.1882;
688200561290635;43.8956;32.8058;13.0906;
688200571290635;43.9688;32.6106;13.0540;
688200581290635;44.0908;32.3422;13.0418;
688200591290635;44.1396;32.0982;13.1516;
688200601290635;44.2494;31.8420;13.0540;
688200611290635;44.3836;31.6834;13.0418;
688200621290635;44.4324;31.4760;12.9808;
688200631290635;44.6154;31.2198;12.9076;
688200641290635;44.7618;31.0002;12.8588;
688200651290635;44.8716;30.7562;12.8344;
688200661290635;44.8472;30.5610;12.7856;
688200671290635;44.9204;30.3658;12.7124;
688200681290635;44.8594;30.1706;12.8588;
688200691290635;44.7618;29.9754;13.0052;
688200701290635;44.8106;29.8168;13.1272;
688200711290635;44.7740;29.7070;13.1516;
688200721290635;44.7374;29.5606;13.2614;
688200731290635;44.7496;29.4264;13.3224;
688200741290635;44.7374;29.2678;13.4688;
688200751290635;44.5910;29.1336;13.6762;
688200761290635;44.5666;28.9994;13.7738;
688200771290635;44.5910;28.8774;13.8226;
688200781290635;44.6154;28.7310;13.8226;
688200791290635;44.5910;28.6090;13.9080;
688200801290635;44.6276;28.5358;13.8958;
688200811290635;44.5788;28.4504;13.8958;
688200821290635;44.5910;28.4016;13.9446;
688200831290635;44.6642;28.3406;13.8714;
688200841290635;44.7496;28.3162;13.7250;
688200851290635;44.8472;28.2674;13.4932;
688200861290635;44.9082;28.2308;13.3346;
688200871290635;44.9936;28.2796;13.1394;
688200881290635;45.1400;28.2552;12.9076;
688200891290635;45.3596;28.2796;12.6270;
688200901290635;45.5182;28.3162;12.3098;
688200911290635;45.6646;28.3406;12.0658;
688200921290635;45.7378;28.3162;11.9560;
688200931290635;45.7256;28.3284;11.9194;
688200941290635;45.7012;28.3406;11.7852;
688200951290635;45.8110;28.2796;11.6144;
688200961290635;45.8476;28.2796;11.5046;
688200971290635;45.8354;28.2552;11.4802;
688200981290635;45.8598;28.2064;11.4680;
688200991290635;45.8354;28.1088;11.4436;
688201001290635;45.8110;28.0722;11.4924;
688201011290635;45.8964;28.0356;11.4436;
688201021290635;45.8598;27.9136;11.6144;
688201031290635;45.7256;27.8160;11.8218;
688201041290635;45.6402;27.7062;11.9926;
688201051290635;45.5304;27.5964;12.2000;
688201061290635;45.3840;27.4744;12.3952;
688201071290635;45.2376;27.3524;12.6758;
688201081290635;45.1278;27.2060;12.7856;
688201091290635;44.9082;27.0352;13.1150;
688201101290635;45.0424;26.8888;12.9686;
688201111290635;45.1888;26.7546;12.9564;
688201121290635;45.2010;26.5594;12.9686;
688201131290635;45.2742;26.3764;12.9808;
688201141290635;45.3596;26.1690;12.9686;
688201151290635;45.5792;25.9738;12.8832;
688201161290635;45.7988;25.7298;12.8100;
688201171290635;46.0306;25.5224;12.7246;
688201181290635;45.9818;25.3638;12.9442;
688201191290635;45.9086;25.1442;13.1028;
688201201290635;45.9452;24.8758;13.2980;
688201211290635;45.7744;24.6318;13.6762;
688201221290635;45.7988;24.4244;13.8714;
688201231290635;45.7866;24.2170;14.0056;
688201241290635;45.7988;24.0218;14.1154;
688201251290635;45.8476;23.8022;14.1398;
688201261290635;45.9940;23.5460;14.1398;
688201271290635;46.2380;23.3386;14.0056;
688201281290635;46.4454;23.1434;13.8836;
688201291290635;46.8358;22.9604;13.4566;
688201301290635;47.1042;22.7896;13.1882;
688201311290635;47.3482;22.6066;12.9686;
688201321290635;47.4946;22.4724;12.8832;
688201331290635;47.6044;22.2894;12.8344;
688201341290635;47.6044;22.1430;12.8466;
688201351290635;47.5434;21.9844;12.9686;
688201361290635;47.6044;21.8868;12.9442;
688201371290635;47.6044;21.7404;12.9442;
688201381290635;47.5922;21.5696;12.9686;
688201391290635;47.5190;21.4598;13.0784;
688201401290635;47.4092;21.3012;13.2370;
688201411290635;47.4214;21.2158;13.2370;
688201421290635;47.4214;21.1304;13.3102;
688201431290635;47.4214;21.0206;13.2858;
688201441290635;47.3482;20.9230;13.4200;
688201451290635;47.2018;20.8376;13.6640;
688201461290635;47.0798;20.7156;13.9446;
688201471290635;47.0310;20.6302;14.0544;
688201481290635;47.1042;20.5326;14.0422;
688201491290635;47.0432;20.4228;14.2130;
688201501290635;47.1408;20.3374;14.1764;
688201511290635;47.1652;20.3008;14.2252;
688201521290635;47.1530;20.2032;14.2984;
688201531290635;47.2872;20.1178;14.1642;
688201541290635;47.3360;20.0690;14.0056;
688201551290635;47.3482;19.9836;13.9568;
688201561290635;47.4214;19.9348;13.8592;
688201571290635;47.6044;19.8616;13.6152;
688201581290635;47.6044;19.7152;13.5908;
688201591290635;47.5312;19.5932;13.6762;
688201601290635;47.3604;19.4834;13.8592;
688201611290635;47.2018;19.3736;14.1154;
688201621290635;47.1530;19.2272;14.2984;
688201631290635;47.0798;19.1418;14.4570;
688201641290635;46.9578;19.0442;14.6156;
688201651290635;46.7260;18.9588;14.8596;
688201661290635;46.7626;18.9344;14.8230;
688201671290635;46.8602;18.8978;14.7620;
688201681290635;47.0066;18.8612;14.5058;
688201691290635;47.2506;18.8734;14.1642;
688201701290635;47.3970;18.9344;13.9080;
688201711290635;47.3970;18.9710;13.8348;
688201721290635;47.3970;18.9832;13.7860;
688201731290635;47.3970;18.9832;13.7860;
688201741290635;47.1530;18.9954;13.9812;
688201751290635;47.1774;19.0198;13.8592;
688201761290635;47.1896;19.1052;13.9202;
688201771290635;47.0066;19.1906;14.1032;
688201781290635;46.8846;19.2394;14.2984;
688201791290635;46.8480;19.3248;14.3228;
688201801290635;46.8236;19.4590;14.4204;
688201811290635;46.8358;19.6420;14.4326;
688201821290635;46.8968;19.8616;14.4326;
688201831290635;46.7260;20.0812;14.5668;
688201841290635;46.6406;20.2154;14.5912;
688201851290635;46.4576;20.3740;14.6766;
688201861290635;46.2868;20.6180;14.7132;
688201871290635;46.1282;20.8498;14.8352;
688201881290635;46.1526;21.0450;14.6522;
688201891290635;46.1160;21.2890;14.5546;
688201901290635;46.1160;21.5574;14.3228;
688201911290635;46.0428;21.7648;14.1642;
688201921290635;46.1038;22.0820;13.9202;
688201931290635;46.2258;22.3138;13.5786;
688201941290635;46.3234;22.5212;13.3468;
688201951290635;46.3722;22.6920;13.1638;
688201961290635;46.2014;22.8994;13.1516;
688201971290635;46.1038;23.0580;13.2004;
688201981290635;46.0306;23.1434;13.1760;
688201991290635;46.0428;23.2166;13.1760;
688202001290635;45.9940;23.2776;13.2492;
688202011290635;46.0184;23.3386;13.2248;
688202021290635;46.0306;23.3752;13.2248;
688202031290635;46.1648;23.4118;13.0662;
688202041290635;46.3600;23.4362;12.9320;
688202051290635;46.5186;23.4362;12.7856;
688202061290635;46.6284;23.4484;12.7490;
688202071290635;46.7504;23.4606;12.7978;
688202081290635;46.8236;23.4362;12.7612;
688202091290635;46.8358;23.4118;12.8588;
688202101290635;46.8358;23.3752;12.9076;
688202111290635;46.8480;23.3020;12.9930;
688202121290635;46.8602;23.2166;13.0784;
688202131290635;46.9456;23.0580;13.0174;
688202141290635;46.9700;22.9360;13.1028;
688202151290635;47.0432;22.8262;13.0540;
688202161290635;46.9456;22.7042;13.2492;
688202171290635;47.0554;22.5944;13.2736;
688202181290635;47.1774;22.4968;13.2736;
688202191290635;47.1774;22.3870;13.3590;
688202201290635;47.2262;22.2772;13.4810;
688202211290635;47.1652;22.2650;13.7250;
688202221290635;47.0798;22.1918;13.9690;
688202231290635;47.0554;22.0576;14.1642;
688202241290635;47.1896;21.9600;14.1764;
688202251290635;47.1896;21.8258;14.2984;
688202261290635;47.0432;21.6550;14.6034;
688202271290635;47.0432;21.4720;14.7742;
688202281290635;47.0432;21.2646;14.9572;
688202291290635;47.0432;21.0450;15.1646;
688202301290635;46.9700;20.7888;15.4452;
688202311290635;46.7992;20.5692;15.7746;
688202321290635;46.6772;20.2764;16.1528;
688202331290635;46.4698;19.9836;16.5676;
688202341290635;46.4210;19.6542;16.8360;
688202351290635;46.3478;19.3248;17.1288;
688202361290635;46.2746;19.0076;17.3362;
688202371290635;46.2502;18.6416;17.5924;
688202381290635;46.3600;18.2756;17.6778;
688202391290635;46.3844;17.9340;17.7754;
688202401290635;46.3478;17.6290;17.9706;
688202411290635;46.3600;17.3118;18.1658;
688202421290635;46.3722;17.0434;18.3854;
688202431290635;45.9940;16.7872;18.9954;
688202441290635;45.9330;16.5432;19.2272;
688202451290635;45.8476;16.3602;19.3126;
688202461290635;45.7134;16.1772;19.5566;
688202471290635;45.5914;16.0674;19.8128;
688202481290635;45.4816;15.9454;19.9470;
688202491290635;45.3352;15.8966;20.0812;
688202501290635;45.2376;15.8722;20.1666;
688202511290635;45.6158;15.8966;19.7152;
688202521290635;45.5914;15.8966;19.7640;
688202531290635;45.5304;15.9210;19.8860;
688202541290635;45.6036;15.9576;19.7640;
688202551290635;45.6646;15.9820;19.6664;
688202561290635;45.7256;16.0308;19.5810;
688202571290635;45.8476;16.0308;19.5322;
