Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
688413531134468;-5.4903;0.6314;-0.7564;
688413541241551;-12.0039;1.1010;-3.5782;
688413551348687;-16.7925;0.7585;-2.8427;
688413561455770;-6.4654;-0.2692;2.4176;
688413571578739;-4.5682;-0.8465;1.5290;
688413581685822;-10.2407;-2.2193;-4.4501;
688413591792958;-14.6100;-1.1940;-6.6398;
688413601900041;-8.9136;-1.1916;0.1062;
688413611984364;-5.6294;-1.4432;0.7792;
688413622091447;-6.5611;-1.4216;-6.5198;
688413632198583;-11.1245;-1.2156;-7.1450;
688413642335458;-11.0551;-0.1807;-2.5002;
688413652442333;-7.7853;-0.7699;1.0451;
688413662549468;-10.9594;-0.9808;-4.7450;
688413672656551;-11.0910;-0.3628;-3.9350;
688413682763687;-7.3588;-0.7771;1.8212;
688413692860093;-10.4970;-0.0969;-2.5289;
688413702967176;-11.9007;-0.6885;-3.6957;
688413713074312;-6.2330;0.1116;-0.6532;
688413723200926;-7.0738;-0.4250;-2.5744;
688413733308010;-9.6730;-0.5207;-5.0683;
688413743415145;-13.7333;-0.2548;-3.2524;
688413753505510;-8.8346;-1.1390;-0.6628;
688413763612593;-5.4520;-0.1113;-0.3634;
688413773719728;-4.6854;-0.9784;-5.8684;
688413783809364;-13.7285;0.3464;-9.1167;
688413793916447;-16.4833;-0.0057;1.8428;
688413804023583;-5.0593;0.8088;5.0719;
688413814149885;-4.4940;1.0244;-4.4839;
688413824256968;-11.5822;-0.2405;-5.8708;
688413834364103;-15.7146;-0.1519;0.8031;
688413844451135;-14.5071;0.8877;4.9953;
688413854558218;-1.0181;-0.6981;0.6787;
688413864665353;-7.1363;-0.4968;-9.3658;
688413874801551;-14.9145;-0.7244;-5.6336;
688413884908635;-6.6093;-0.4896;3.0574;
688413895015718;-9.3473;-0.9999;-1.6092;
688413905122801;-10.7151;-0.2692;-4.5293;
688413915213530;-11.1655;-0.5327;-3.3769;
688413925320614;-9.4789;-0.6072;-0.8641;
688413935427749;-6.6500;-1.0430;1.2488;
688413945566551;-6.2761;-0.1878;-4.8718;
688413955673635;-11.7045;-0.6694;-8.0770;
688413965780718;-13.8604;-0.4131;-3.4226;
688413975887801;-9.6873;-0.6407;3.5677;
688413985968843;-11.5989;-0.6191;-1.4390;
688413996075926;-12.6099;0.0326;-3.2285;
688414006183062;-6.0679;-0.9879;3.2536;
688414016290145;-6.3841;0.2195;-0.2103;
688414026381447;-12.2315;-1.4503;-7.3056;
688414036488530;-9.4693;0.7056;-3.4896;
688414046595666;-7.2535;-0.3652;-3.1543;
688414056702749;-9.8527;-1.4264;-3.5662;
688414066839780;-12.2387;0.7872;-2.6010;
688414076946864;-3.2530;-0.9640;-1.6857;
688414087053999;-10.2287;-0.5638;-4.8455;
688414097161083;-11.3785;0.5907;-4.3711;
688414107238947;-12.1570;0.8590;-3.4274;
688414117346030;-10.4850;1.3932;-1.2066;
688414127453166;-4.5921;0.5764;0.8486;
688414137560249;-8.3865;1.1154;-4.4934;
688414147670510;-16.2150;0.9260;-2.8068;
688414157777593;-6.5492;0.0087;1.2966;
688414167884728;-8.4440;-0.9927;-2.3758;
688414177991812;-9.3760;0.5477;-5.7963;
688414188104155;-7.3110;0.0422;-6.1439;
688414198211291;-12.2602;-0.4274;-1.3193;
688414208318374;-7.7136;-0.3027;-0.6724;
688414218433426;-8.8848;1.2975;-6.2180;
688414228540510;-11.1942;-0.1998;-3.6595;
688414238647645;-12.9021;0.6601;0.1086;
688414248754728;-8.6907;0.3081;0.2450;
688414258831343;-2.6040;-0.3314;-2.1290;
688414268938426;-11.1078;-1.2778;-4.7569;
688414279045562;-14.1885;0.2698;-4.1459;
688414289152645;-10.2909;0.3942;-3.8656;
688414299276760;-6.2880;-0.1543;-0.8210;
688414309383843;-7.5075;-0.5207;-0.2103;
688414319490978;-11.1799;0.2961;-6.4768;
688414329598062;-9.9915;0.5022;-4.2036;
688414339695614;-5.3874;-0.3051;-1.0175;
688414349802697;-13.9825;0.6888;-5.5570;
688414359909833;-17.0273;-0.9449;-2.9770;
688414370016916;-6.8366;0.5309;4.2120;
688414380115093;1.5858;-0.2405;-1.5541;
688414390222176;-6.4415;-0.6718;-10.2760;
688414400329312;-16.9361;-0.2500;-7.7010;
688414410436395;-14.0160;0.2459;0.2139;
688414420570510;-6.5300;0.1140;4.9475;
688414430677593;-6.9637;-0.5255;-4.0310;
688414440784728;-11.9560;-0.4705;-6.4481;
688414450891083;-8.8753;-0.4633;-0.4570;
688414460998166;-4.7551;-0.1831;-1.5709;
688414471105249;-15.1588;-0.1711;-9.3993;
688414481212333;-13.2494;-0.1089;-3.4466;
688414491301551;-3.9503;0.3392;4.4970;
688414501408635;-9.1460;-0.3532;1.9504;
688414511515770;-11.3521;-2.1353;-1.1109;
688414521622853;-11.6539;-0.7077;-5.5352;
688414531756655;-9.5510;0.1259;-2.5986;
688414541863739;-6.3625;-1.1533;-1.6403;
688414551970874;-10.9355;-0.1232;-3.9350;
688414562077958;-9.1866;-0.8632;-2.7039;
688414572139572;-10.0346;-0.4370;-1.5757;
688414582246655;-5.7012;-1.0310;-1.7575;
688414592353791;-9.7639;-0.0802;-6.6470;
688414602460874;-17.1446;-0.4944;-1.2667;
688414612595301;-7.9364;-0.5542;6.9643;
688414622702385;-3.5357;-1.1988;-2.0067;
688414632809520;-9.0144;0.3368;-10.6137;
688414642916603;-13.5177;-0.0535;-4.8933;
688414653018635;-11.9848;-1.2179;2.4775;
688414663125718;-13.0699;0.2171;0.9805;
688414673232124;-8.3363;0.2937;-1.5972;
688414683339260;-2.5920;-1.2897;-1.3672;
688414693446395;-11.9919;-0.6455;-5.8804;
688414703554989;-12.0183;-0.6383;-3.1878;
688414713662072;-4.9298;-0.7316;-0.2868;
688414723769208;-9.8599;-0.3508;-5.0180;
688414733879051;-15.4558;-0.5710;-4.2514;
688414743986135;-6.9446;-0.1017;0.8701;
688414754093270;-3.1980;-0.6479;-0.1501;
688414764190301;-6.6093;-0.5160;-7.9908;
688414774297385;-16.5338;0.3416;-7.6146;
688414784404520;-16.3182;0.8279;0.5085;
688414794525614;-6.0679;1.2494;3.5749;
688414804632697;-6.4774;0.8686;-1.5733;
688414814739833;-10.7246;-0.5088;-4.9484;
688414824845353;-10.8852;0.1786;-1.5179;
688414834952437;-10.5688;-0.3891;-0.0975;
688414845059572;-9.3832;0.1020;-3.1325;
688414855151864;-4.9035;-0.9903;-5.0827;
688414865258947;-14.7610;1.7166;-7.8398;
688414875366083;-11.0815;-1.3065;0.3505;
688414885473426;2.7691;0.4878;-0.1047;
688414895580510;-5.3324;0.3081;-15.2803;
688414905687645;-24.8151;0.7513;-8.2038;
688414915790770;-18.3183;1.3430;9.8198;
688414925897853;-1.2168;4.0235;3.8719;
688414936004989;11.5008;-1.5389;-9.5357;
688414946094676;-2.4194;-1.0525;-15.2587;
688414956201760;-22.3884;0.5812;-11.4715;
688414966308895;-25.8930;0.8638;5.7188;
688414976454676;-9.9939;2.7227;9.4511;
688414986561760;1.9980;1.6280;-0.2438;
688414996668895;-8.1159;-0.3413;-7.7345;
688415006754364;-9.0694;-1.3208;-3.2716;
688415016861447;-14.4018;0.8686;-0.5647;
688415026968583;-9.3090;0.7585;-6.6661;
688415037087176;-6.2210;3.7217;-8.5107;
688415047194260;-14.5932;-0.1376;2.6812;
688415057301395;-10.1880;-1.6466;14.0671;
688415067409155;-2.1918;-2.4514;1.1360;
688415077516239;-5.6175;-1.4264;-18.6891;
688415087623374;-12.8471;0.0829;-14.7700;
688415097716655;-9.9102;0.2363;0.9852;
688415107823739;-5.0617;0.6290;2.0034;
688415117930874;-13.3789;0.1546;-3.2572;
688415128033947;-9.6180;-0.2094;-1.6570;
688415138141030;-14.0734;1.4674;-2.1649;
688415148248166;-10.8203;0.1283;3.8695;
688415158372697;-5.5505;-0.6024;3.1244;
688415168479780;-6.8608;0.3153;-6.9775;
688415178586916;-10.7701;0.1068;-8.9728;
688415188663010;-10.7414;-0.7938;-0.3179;
688415198770093;-9.0574;-0.8489;2.0752;
688415208877228;-17.4559;-0.7101;-3.4083;
688415218994155;-8.2956;-1.9917;1.8260;
688415229101239;0.8264;-1.6561;0.3864;
688415239208374;-8.3937;-0.4107;-11.9599;
688415249331655;-17.5110;0.2076;-7.8709;
688415259438739;-13.2613;-1.1916;1.6558;
688415269545874;-2.6207;-0.1137;1.4524;
688415279652593;-5.2173;0.4588;-6.3619;
688415289759676;-12.3488;-0.7651;-4.9292;
688415299866812;-8.9973;-1.3950;2.1374;
688415309960405;-9.4860;-0.3147;-3.6452;
688415320067489;-10.8180;-0.4131;-6.8264;
688415330174624;-10.7486;0.2698;-2.1505;
688415340283739;-11.2971;-0.0826;1.2057;
688415350390822;-12.4854;-0.3748;1.1408;
688415360497958;-2.8555;-2.2170;-0.5982;
688415370600301;-8.9877;0.6362;-9.8282;
688415380707385;-14.9288;1.6304;-8.4051;
688415390814520;-7.6777;-0.9353;6.1331;
688415400902697;-13.7644;-1.5939;2.7556;
688415411009780;-5.8857;-1.7904;-4.9627;
688415421116916;-3.4041;0.5285;-5.8588;
688415431234468;-10.6170;-1.2132;-7.2577;
688415441341551;-14.4257;-0.1424;-4.1602;
688415451448687;-6.9206;-0.5782;0.0485;
688415461547801;-6.8800;0.5501;-3.8106;
688415471654885;-8.7365;0.0182;-6.3571;
688415481761968;-8.2190;0.5692;-3.1472;
688415491872593;-15.7481;0.9643;-1.2619;
688415501979676;-11.9919;0.7199;3.3281;
688415512086812;-1.3726;0.1475;-1.7623;
688415522192280;-13.4722;0.5070;-10.0531;
688415532299364;-10.5760;-0.2357;0.9972;
688415542406499;-8.9471;-0.0655;1.4716;
688415552518635;-8.9112;0.0685;-4.7064;
688415562625718;-6.3793;0.2435;-4.5365;
688415572732853;-11.0623;-0.1711;-5.2286;
688415582831968;-10.7701;-0.8850;-0.3203;
688415592939051;-2.0025;-0.8584;0.2880;
688415603046187;-8.1087;-1.3208;-8.2110;
688415613187072;-17.4081;0.1953;-8.1631;
688415623294155;-11.6037;0.8183;3.5988;
688415633401291;-8.8944;1.0555;2.5783;
688415643510510;-5.2845;-0.1161;-0.7612;
688415653617593;-7.3110;-0.4226;-6.9464;
688415663724728;-17.0345;0.3823;-7.1955;
688415673817905;-15.7050;-0.1567;5.8361;
688415683924989;-2.2493;0.1427;4.1426;
688415694032072;-7.8117;-0.3939;-7.0229;
688415704139155;-13.2808;-2.2265;-3.2788;
688415714246291;-5.5911;-1.3161;-0.1911;
688415724353374;-10.9977;-0.1831;-8.0530;
688415734455197;-8.2765;-1.0454;-6.0864;
688415744562280;-4.5323;-0.7842;-2.0907;
688415754669416;-13.1752;-0.0153;-7.8350;
688415764776499;-10.6935;-0.9832;-0.1167;
688415774890614;-8.1470;0.3679;-0.7277;
688415784997697;-11.9222;0.5477;-4.9699;
688415795104833;-12.2459;-0.0464;-0.6820;
688415805211916;-5.1933;0.4902;0.7241;
688415815276551;-8.4488;0.0924;-4.9795;
688415825383635;-13.8413;-0.0706;-4.0908;
688415835490770;-10.4850;-0.5112;-0.0018;
688415845597853;-7.7973;-0.1878;-0.5168;
688415855739155;-4.5754;-0.2189;-3.4848;
688415865846239;-12.6434;-0.0993;-6.9153;
688415875953374;-13.8051;-0.1184;-2.0091;
688415886060458;-7.6176;-0.4418;1.7662;
688415896168114;-3.4950;0.4421;-6.7379;
688415906275197;-14.2412;0.5692;-7.3104;
688415916382333;-14.0590;-0.4705;1.3014;
688415926489416;-3.6676;-0.7077;3.5459;
688415936580718;-6.2521;0.2770;-5.8469;
688415946687801;-9.3162;-0.2859;-9.3036;
688415956794885;-10.3196;-0.0754;-4.1052;
688415966898843;-8.5184;-1.0382;2.3459;
688415977005926;-8.3770;-0.1639;-1.7408;
688415987113062;-10.9235;-0.6215;-6.1869;
688415997220145;-13.1943;0.2865;-3.2907;
688416007320718;-6.4702;-0.1448;1.4043;
688416017427801;-6.9589;-0.0631;-1.2401;
688416027534937;-18.8979;0.6936;-6.5175;
688416037642020;-11.3809;0.2219;2.7939;
688416047740718;-2.4625;0.6625;3.4789;
688416057847801;-14.9384;0.0829;-4.7521;
688416067954937;-13.9442;-2.2457;0.5180;
688416078062020;-4.6017;0.0852;1.7542;
688416088169780;-5.7682;-0.6215;-4.5652;
688416098276864;-13.3190;-1.1267;-8.3931;
688416108383999;-10.6122;-1.0119;-4.5748;
688416118491083;-7.9675;-1.3352;1.0642;
688416128593218;-2.3836;-1.7163;-3.1759;
688416138700301;-7.8811;-0.0993;-13.7255;
688416148807437;-14.1526;0.7896;-7.2362;
688416158914520;-9.1555;-0.5830;6.1068;
688416169050093;-8.6501;0.4735;-1.4438;
688416179157176;-11.0456;0.1810;-6.7786;
688416189264312;-11.2588;0.7681;-0.4642;
688416199359260;-4.7647;-0.0535;1.8021;
688416209466343;-9.0479;-0.2261;-5.1592;
688416219573374;-15.1540;-1.1940;-5.4921;
688416229680458;-9.5291;0.2626;0.4534;
688416239801551;-11.6707;-0.7053;3.8695;
688416249908635;-5.6797;-1.3567;2.2884;
688416260015770;-9.4167;-1.6732;-4.6346;
688416270122853;-11.2516;-0.5112;-5.2621;
688416280229468;-6.3242;-0.3003;-1.9277;
688416290336551;-11.2086;-0.1352;-3.0464;
688416300443687;-8.8585;-1.0095;-0.8593;
688416310550770;-10.0083;-1.0262;1.0810;
688416320651864;-5.7948;-1.1438;-3.0176;
688416330758947;-11.2756;-0.4633;-5.1042;
688416340866083;-17.2858;0.5501;-2.4332;
688416350973166;-7.4596;-1.2156;3.3951;
688416361066135;-3.0039;0.1164;-0.8450;
688416371173218;-14.5047;0.7729;-6.5294;
688416381280353;-14.8639;0.4783;-3.0344;
688416391387437;-7.8930;-0.2644;4.4731;
688416401474468;-5.9384;-0.8297;-1.6714;
688416411581551;-8.6859;-0.2046;-7.3774;
688416421688687;-11.8026;0.2124;-4.4166;
688416431795770;-14.3010;-0.3676;0.5372;
688416441901135;-4.9442;0.4373;2.4799;
688416452008270;-6.5468;-0.6790;-5.7796;
688416462115353;-16.0738;0.4397;-8.8364;
688416472242697;-10.2215;0.8590;3.7232;
688416482349780;-2.8074;0.6793;1.3158;
688416492456916;-9.2632;0.2243;-7.8565;
688416502563999;-12.9093;0.0661;-5.1688;
688416512686968;-12.0613;1.6041;-0.9526;
688416522794051;-6.4152;1.1297;-0.9120;
688416532901187;-5.4832;0.3631;-2.5528;
688416543008270;-11.4506;-0.5255;-4.5891;
688416553089364;-13.3956;0.2076;-2.9172;
688416563196447;-10.8299;2.0136;-1.4031;
688416573303583;-11.5654;-0.3796;-3.2501;
688416583410666;-7.5601;1.5754;-0.2940;
688416593519155;-8.7676;0.1690;-2.1817;
688416603626239;-10.6170;0.5405;-5.2143;
688416613733374;-9.6634;0.6482;-2.4571;
688416623840458;-9.5629;1.2446;-5.1066;
688416633939364;-3.4448;-0.6790;-4.4548;
688416644046447;-2.5510;0.3631;-3.8704;
688416654164624;-12.1714;0.4878;-9.7418;
688416664271708;-15.3311;0.5237;-4.5915;
688416674378843;-5.1239;0.6912;-0.5623;
688416684485926;-5.7562;0.5883;-6.3305;
688416694583530;-13.9274;0.4253;-6.1128;
688416704690614;-15.8821;2.1622;2.6333;
688416714797749;-10.4827;2.1885;2.8777;
688416724919364;-4.3430;-0.4753;-0.7059;
688416735026447;-8.7242;0.5835;-2.5337;
688416745133583;-12.1786;0.7920;-0.1501;
688416755247280;-10.4013;0.5859;0.1349;
688416765354364;-8.6261;-1.1052;-1.7719;
688416775461499;-7.8835;-0.9257;-5.4371;
688416785560718;-8.6022;-0.4729;-5.5762;
688416795667801;-8.7027;-0.2596;-3.9015;
688416805774937;-9.2898;0.0829;-4.1985;
688416815883530;-9.6299;0.1235;-3.9808;
688416825990614;-11.2349;-0.2907;-1.6810;
688416836097749;-10.0851;0.7729;0.3335;
688416846207385;-13.4483;0.2865;0.0772;
688416856314468;-6.4845;-0.4394;2.0800;
688416866421603;-3.8495;-1.0238;-0.2725;
688416876507072;-12.4612;-1.0908;-7.4423;
688416886614155;-13.1249;-1.5197;-4.1148;
688416896721239;-8.8083;0.1020;0.4199;
688416906828322;-6.8608;-0.9999;-1.3839;
688416916948010;-6.8557;-1.3567;-3.3386;
688416927055093;-11.2349;-0.6622;-2.8765;
688416937162228;-11.5654;-0.6048;-2.9722;
688416947275822;-9.4454;-0.0488;-1.5805;
688416957382905;-6.2713;-0.0392;-2.2726;
688416967489989;-12.5118;-0.1854;-2.9650;
688416977597072;-8.5615;-0.5710;0.7289;
688416987707385;-2.5319;-0.7699;-3.5255;
688416997814468;-11.9222;-0.4083;-6.5533;
688417007921603;-13.1034;-0.9688;-1.1611;
688417018028687;-11.2373;-0.0033;1.9026;
688417028107801;-6.3314;0.5142;0.3601;
688417038214885;-3.7633;-0.2357;-4.5532;
688417048322020;-10.1498;-0.1017;-6.0455;
688417058429103;-14.1838;0.7657;-3.3793;
688417068529676;-12.9284;0.6434;-0.8593;
688417078636760;-7.3708;0.7418;-1.4653;
688417088743895;-8.7748;0.9835;-2.9674;
688417098850978;-9.6921;-0.1878;1.2033;
688417108955093;-7.4070;-0.3170;-0.0640;
688417119062176;-10.6170;0.1379;-6.6206;
688417129169312;-10.7222;0.9978;-5.9115;
688417139276395;-7.8715;1.0316;-0.9526;
688417149384989;-7.0929;-0.3242;-1.2858;
688417159492072;-8.1661;-0.3580;-5.4060;
688417169599208;-11.0982;0.5166;-6.9105;
688417179706291;-9.1460;0.5620;-3.3314;
688417189803635;-10.2957;0.3296;-2.1960;
688417199910718;-10.9283;0.1283;-1.4007;
688417210017801;-6.5133;-0.4848;-0.1669;
688417220138322;-12.1642;0.8782;-2.2774;
688417230245405;-13.3430;0.5668;-1.3696;
688417240352541;-7.8619;0.0374;0.3383;
688417250459624;-6.3410;-0.5518;-2.1458;
688417260579989;-6.7624;-0.7579;-4.3567;
688417270687072;-9.2393;-0.3700;-6.4935;
688417280794208;-14.3465;-1.0382;-3.6141;
688417290901291;-10.7342;-0.1998;0.2498;
688417300985562;-5.3037;-0.7172;-0.6676;
688417311092645;-7.7853;1.1512;-6.0479;
688417321199833;-12.0183;-0.8970;-1.8679;
688417331306916;-8.3602;0.3368;-1.1659;
688417341417801;-8.5472;-0.3218;-4.6394;
688417351524885;-9.8623;0.1140;-3.3314;
688417361631968;-9.8264;-0.3556;-0.8258;
688417371739051;-8.9973;-0.3314;-0.6437;
688417381861030;-7.6944;-0.6502;-1.4103;
688417391968114;-11.2182;-0.3147;-3.6885;
688417402075249;-12.3033;0.8734;-2.9602;
688417412182333;-6.3793;-0.0921;-0.2342;
688417422295614;-5.6892;0.1187;-3.7125;
688417432402697;-12.3512;-0.1615;-4.4524;
688417442509833;-12.7415;0.1020;-3.0488;
688417452592801;-10.0681;-0.0368;0.3287;
688417462699885;-3.9742;-0.0921;-1.3863;
688417472806968;-8.7242;0.2650;-4.5054;
688417482914051;-14.2412;-0.6574;-1.7910;
688417493019468;-11.6492;0.4421;0.9541;
688417503126551;-6.1899;0.4181;-1.3935;
688417513233687;-5.6916;0.1522;-6.5868;
688417523340770;-11.1269;-0.3485;-3.3817;
688417533472385;-10.8180;0.3296;-0.8617;
688417543579468;-8.6405;-0.6933;-4.6298;
688417553686603;-8.6548;0.4301;-5.3103;
688417563793687;-10.4324;-0.1424;-2.4045;
688417573884155;-11.1535;0.9954;0.6165;
688417583991239;-5.2774;-0.7938;0.3120;
688417594098374;-5.2965;-0.2644;-5.5376;
688417604205458;-15.2258;0.8901;-6.5462;
688417614321083;-13.6902;0.0637;0.1493;
688417624428166;-4.2592;0.2363;1.3253;
688417634535301;-8.0991;-0.9281;-3.5710;
688417644642385;-8.8107;0.1307;-6.1247;
688417654740770;-13.7907;-0.6861;-1.7910;
688417664872176;-15.7146;0.7585;1.9795;
688417674949260;-4.6113;-0.0802;0.4295;
688417685056343;-9.2441;-0.0945;-4.0071;
688417695163478;-12.1283;0.3823;-0.6987;
688417705270562;-4.9585;-0.1017;0.7433;
688417715391968;-6.1014;-1.0214;-7.4590;
688417725499051;-16.6487;0.0470;-8.3381;
688417735606187;-12.6242;0.0589;1.3397;
688417745699780;-5.3204;0.3153;-0.4905;
688417755806864;-7.4907;-1.0813;-2.9339;
688417765913999;-11.8624;-0.3652;-2.5337;
688417776012697;-10.6217;0.5572;-6.2420;
688417786119780;-6.3362;0.6745;-1.3050;
688417796226864;-8.5615;0.4110;-3.4657;
688417806333947;-17.4894;-0.2118;-4.9077;
688417816441083;-13.8724;-0.3485;4.1665;
688417826548166;-1.4850;-0.3508;0.6882;
688417836668843;-7.3062;-1.2060;-5.4299;
688417846775926;-6.5779;-0.2740;-6.4720;
688417856883062;-19.1303;0.1786;-3.8800;
688417866990145;-11.6348;0.4998;1.5888;
688417877093530;-0.5127;0.2028;-2.2175;
688417887200614;-11.2540;0.4588;-7.6938;
688417897307749;-12.4783;-0.6861;0.6066;
688417907414833;-7.6705;0.0589;0.7313;
688417917529364;-11.9198;-0.1041;-7.5308;
688417927636447;-7.8236;0.6745;-5.4060;
688417937743583;-9.5940;0.1857;0.4822;
688417947857489;-11.4912;0.9643;0.3191;
688417957964572;-7.0786;-0.5614;1.1626;
688417968071655;-8.0225;0.3153;-5.1209;
688417978178739;-14.8783;0.7633;-6.7594;
688417988252801;-6.5997;0.5022;1.4979;
688417998359885;-3.1525;-0.1591;-3.4825;
688418008467020;-16.4931;-0.3365;-7.3056;
688418018574103;-11.9704;-0.2883;-0.7349;
688418028683739;-8.7676;0.9835;-1.5565;
688418038790822;-12.5213;0.2746;-0.0305;
688418048897958;-6.6356;-0.1113;1.4163;
688418059005041;-6.5611;1.3286;-3.3505;
688418069107280;-11.1078;-0.5566;-3.4298;
688418079214364;-13.6041;0.2841;-4.3400;
688418089321499;-10.5138;-0.0296;-2.8642;
688418099428583;-4.7240;-0.8946;0.6523;
688418109540093;-5.2005;-0.8417;-3.5566;
688418119647176;-15.2593;-0.1615;-6.9942;
688418129754312;-14.7491;0.1211;-1.5852;
688418139861395;-7.7016;0.4301;0.6763;
688418149967697;-3.4232;-0.0921;-3.6694;
688418160074780;-9.0766;0.7394;-5.1114;
688418170181916;-13.9561;0.3081;-1.7264;
688418180288999;-10.1617;-0.8106;-1.5326;
688418190391968;-8.5472;0.5261;-3.6212;
688418200499051;-7.7997;-1.0813;-3.5973;
688418210606135;-9.0646;0.0182;-0.7107;
688418220751239;-13.0412;-0.1926;-1.2305;
688418230858322;-11.4194;0.0159;-3.2931;
688418240965458;-2.5128;0.2195;-1.9469;
688418251072541;-4.8197;-0.6215;-5.6049;
688418261184312;-17.5205;0.5166;-5.5570;
688418271291395;-11.6758;-0.5614;1.4067;
688418281398583;-4.1994;-0.2429;-0.1959;
688418291505666;-10.2479;-0.1519;-4.8814;
688418301576447;-11.2205;-0.2405;-2.7159;
688418311683530;-13.8820;1.0002;1.7016;
688418321790614;-9.9724;-0.3170;2.1206;
688418331897697;-4.2975;0.6793;-3.0823;
688418341978426;-8.0082;0.3224;-6.3233;
688418352085510;-10.4348;-0.2859;-2.8570;
688418362192645;-9.2683;-0.5782;-0.9502;
688418372299728;-15.2593;-0.1089;-3.2333;
688418382415614;-11.4171;-0.7938;-0.6843;
688418392522697;-3.7226;-0.2572;-0.3132;
688418402629833;-6.2809;0.2841;-5.2238;
688418412736916;-12.2889;0.4711;-4.7928;
688418422837176;-10.1761;0.1762;-2.8837;
688418432944260;-11.5917;0.7319;-3.9326;
688418443051395;-13.2087;0.7466;-0.9144;
688418453158478;-10.4946;0.0661;3.1149;
688418463275093;-8.0943;-0.6526;1.2176;
688418473382176;-1.5715;-1.3735;-2.8331;
688418483489312;-8.5352;-0.7292;-10.4318;
688418493596395;-15.0628;-0.0631;-8.3596;
688418503720822;-8.4248;0.4205;0.6066;
688418513827905;-4.1776;-0.3867;-1.5517;
688418523935041;-9.8049;-0.0535;-4.5604;
688418534042124;-9.9628;0.1738;-2.1338;
688418544143530;-9.2393;0.0182;-2.1553;
688418554250614;-10.1856;-0.0440;-4.1172;
688418564357749;-9.3975;-0.0730;-3.4753;
688418574464833;-8.0345;0.6888;-1.9014;
688418584567801;-16.1049;-0.0320;0.6834;
688418594674885;-11.0982;1.1297;4.1115;
688418604782020;-1.7943;-0.7172;1.4477;
688418614889103;-12.0589;0.3823;-5.1903;
688418624985874;-13.4985;-0.1831;-2.0740;
688418635092958;-5.3515;-0.1352;-1.5422;
688418645200093;-3.8901;0.0015;-6.6060;
688418655303322;-11.4386;-0.7077;-5.5690;
688418665412489;-12.2722;-0.7268;-3.2285;
688418675519624;-13.5562;0.4014;-2.0474;
688418685626708;-7.6825;0.1355;2.0680;
688418695733791;-2.7332;0.2794;-1.5709;
688418705862437;-13.4865;1.1010;-7.3367;
688418715969520;-9.3832;-0.1304;-0.3658;
688418726076655;-6.2809;0.9739;-2.6489;
688418736154364;-15.1588;-0.5351;-5.3366;
688418746261447;-11.5654;-0.0105;0.9230;
688418756368583;-8.9662;-0.9042;2.6429;
688418766477072;-6.4630;-0.3676;-3.3290;
688418776584155;-9.0957;0.5357;-6.4385;
688418786691291;-11.8840;-0.2500;-3.5566;
688418796819780;-5.8977;0.1762;-0.7684;
688418806926864;-5.9049;-0.3628;-4.7952;
688418817033999;-14.0833;-0.2333;-6.4217;
688418827142072;-14.6462;-0.2620;1.9289;
688418837249155;-3.7513;-0.3843;3.2560;
688418847356291;-3.8853;-1.0238;-6.7905;
688418857437801;-14.5549;-0.7101;-8.2783;
688418867544885;-13.0508;0.6099;-0.4905;
688418877652020;-6.8967;1.7740;2.0321;
688418887770353;-4.4940;-0.2764;-2.1864;
688418897877437;-8.6261;0.3727;-5.3916;
688418907984520;-14.7443;0.4469;-2.2319;
688418918091603;-12.8088;-0.3915;3.0957;
688418928198739;-5.7900;0.1211;-1.5709;
688418938305822;-6.9613;-0.9018;-7.5595;
688418948425405;-9.1747;-0.2644;-4.2993;
688418958532489;-13.7668;0.8542;0.0508;
688418968639624;-9.9556;0.3990;-0.6604;
688418978746708;-7.9050;0.6553;-2.1553;
688418988847697;-8.5400;-0.2405;-2.3471;
688418998954780;-7.7901;0.4181;-1.5108;
688419009061916;-8.9064;-0.6407;-3.3386;
688419019168999;-9.4932;-0.8874;-3.3171;
688419029262385;-11.3545;-0.2285;-5.5400;
688419039369468;-9.4286;-0.0535;-3.2405;
688419049476603;-7.3660;1.3956;-0.7516;
688419059583687;-9.0646;-0.6191;-0.9550;
688419069677593;-10.8395;0.5333;-3.5782;
688419079784676;-9.7065;0.4660;-2.1553;
688419089891812;-6.5037;0.7343;-2.5959;
688419099998895;-11.1341;0.6673;-3.7149;
688419110114260;-15.1756;-0.5901;-0.0066;
688419120221343;-5.9599;-0.4083;2.5256;
688419130328478;-4.0986;-0.4968;-3.8824;
688419140435562;-17.4751;0.0876;-7.6528;
688419150544780;-16.4979;-0.2333;0.6547;
688419160651864;-2.0216;0.6482;6.4971;
688419170758999;-1.4061;-0.2142;-5.4802;
688419180866083;-10.7797;-0.2668;-12.0296;
688419190959155;-18.0595;0.3727;-2.2774;
688419201066239;-12.9811;-0.0464;5.7691;
688419211173322;-0.3927;-1.6633;0.1493;
688419221278114;-5.2582;-0.2620;-11.6892;
688419231385197;-16.3732;-0.5064;-6.6012;
688419241492333;-9.7998;-0.5853;3.5677;
688419251599416;-6.1014;1.2039;-1.9325;
688419261711760;-7.4788;0.0398;-8.6973;
688419271818843;-11.9895;-0.0802;-3.9278;
688419281925978;-13.8891;-0.3365;3.2824;
688419292033062;-11.5702;0.3176;3.7735;
688419302148843;-5.8068;-1.9463;-2.8259;
