Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688249180917615;853.9125;
688249220956156;853.9138;
688249260918656;853.9063;
688249300918448;853.9100;
688249340924177;853.9050;
688249380919177;853.9063;
688249420917406;853.9050;
688249460932510;853.9037;
688249500922823;853.8950;
688249540918969;853.8850;
688249580928031;853.8912;
688249620921573;853.8975;
688249660910010;853.9000;
688249700925427;853.9050;
688249740932979;853.9075;
688249780901260;853.9100;
688249820926469;853.9100;
688249860925427;853.9113;
688249900931990;853.9100;
688249940903344;853.9075;
688249980921260;853.9100;
688250020917927;853.9075;
688250060923656;853.9075;
688250100918135;853.9050;
688250140917927;853.9050;
688250180918969;853.9037;
688250220925740;853.8975;
688250260918656;853.9012;
688250300955427;853.9050;
688250340924385;853.9050;
688250380922823;853.9088;
688250420922302;853.9037;
688250460926781;853.8950;
688250500930427;853.8987;
688250540923656;853.9037;
688250580921573;853.9037;
688250620921260;853.9037;
688250660901885;853.9012;
688250700925740;853.9037;
688250740926260;853.9088;
688250780931469;853.9075;
688250820922823;853.9063;
688250860921260;853.9050;
688250900924646;853.9075;
688250940906990;853.9100;
688250980918969;853.9113;
688251020918448;853.9088;
688251060918656;853.9025;
688251100919177;853.9012;
688251140917406;853.9000;
688251180919490;853.8987;
688251220918969;853.9000;
688251260918969;853.9050;
688251300923865;853.9000;
688251340921573;853.8987;
688251380919177;853.9012;
688251420929073;853.8962;
688251460928865;853.9012;
688251500920010;853.9050;
688251540918969;853.9075;
688251580923344;853.9025;
688251620920010;853.9050;
688251660921052;853.9025;
688251700925219;853.9088;
688251740926260;853.9037;
688251780930635;853.9025;
688251820923135;853.9088;
688251860922302;853.9000;
688251900920219;853.8987;
688251940921052;853.9012;
688251980923656;853.9000;
688252020920740;853.8987;
688252060935844;853.8962;
688252100922094;853.9037;
688252140925219;853.8975;
688252180935323;853.9000;
688252220925740;853.8962;
688252260922563;853.8912;
688252300923135;853.8850;
688252340925948;853.8912;
688252380921052;853.8975;
688252420932719;853.8912;
688252460932198;853.8925;
688252500922615;853.8925;
688252540922094;853.8950;
688252580921573;853.9000;
688252620923656;853.8987;
688252660925427;853.8950;
688252700923656;853.9037;
688252740923865;853.9000;
688252780923344;853.8962;
688252820901677;853.9037;
688252860897979;853.9063;
688252900901885;853.9050;
688252940919490;853.9012;
688252980922615;853.9025;
688253020907719;853.9100;
688253060921052;853.9125;
688253100929594;853.9200;
688253140924906;853.9225;
688253180922615;853.9212;
688253220896573;853.9163;
688253260942406;853.9187;
688253300938760;853.9125;
688253340933552;853.9088;
688253380926990;853.9113;
688253420900531;853.9088;
688253460947615;853.9175;
688253500917927;853.9138;
688253540918448;853.9175;
688253580922094;853.9150;
688253620902719;853.9175;
688253660895948;853.9225;
688253700922302;853.9287;
688253740901365;853.9312;
688253780905115;853.9275;
688253820898969;853.9250;
688253860897198;853.9325;
688253900907615;853.9275;
688253940923344;853.9300;
688253980923865;853.9200;
688254020925427;853.9187;
688254060927302;853.9075;
688254100930427;853.9138;
688254140927823;853.9163;
688254180919177;853.9187;
688254220937510;853.9200;
688254260924385;853.9250;
688254300922823;853.9262;
688254340923344;853.9250;
688254380925948;853.9250;
688254420930427;853.9312;
688254460936365;853.9400;
688254500930219;853.9362;
688254540927302;853.9312;
688254580921781;853.9375;
688254620920479;853.9375;
688254660899229;853.9412;
688254700897823;853.9487;
688254740898344;853.9412;
688254780902302;853.9325;
688254820898552;853.9175;
688254860898865;853.9100;
688254900927900;853.9088;
688254940921858;853.9100;
688254980925296;853.9163;
688255020926546;853.9100;
688255060931233;853.9163;
688255100925504;853.9125;
688255140932066;853.9100;
688255180926546;853.9138;
688255220923212;853.9138;
688255260921337;853.9012;
688255300924983;853.8875;
688255340935191;853.8762;
688255380926546;853.8662;
688255420923421;853.8637;
688255460940921;853.8587;
688255500921129;853.8538;
688255540951546;853.8525;
688255580919046;853.8513;
688255620919046;853.8475;
688255660911962;853.8463;
688255700897900;853.8450;
688255740896025;853.8387;
688255780899983;853.8350;
688255820926129;853.8350;
688255860923212;853.8287;
688255900923733;853.8337;
688255940924254;853.8312;
688255980916962;853.8287;
688256020936754;853.8225;
688256060935921;853.8362;
688256100927066;853.8162;
688256140925504;853.8262;
688256180919775;853.8125;
688256220933108;853.8513;
688256260922691;853.8412;
688256300926025;853.8237;
688256340920608;853.8212;
688256380918212;853.8225;
688256420923212;853.8300;
688256460948212;853.8262;
688256500918212;853.8538;
688256540928108;853.8625;
688256580916962;853.8562;
688256620920816;853.8500;
688256660896441;853.8400;
688256700895296;853.8300;
688256740900921;853.8262;
688256780921962;853.8300;
688256820922691;853.8312;
688256860926337;853.8312;
688256900898212;853.8287;
688256940923941;853.8300;
688256980918004;853.8337;
688257020923733;853.8400;
688257060924254;853.8400;
688257100926025;853.8287;
688257140921337;853.8312;
688257180919254;853.8438;
688257220936233;853.8587;
688257260929150;853.8687;
688257300920608;853.8850;
688257340937483;853.8837;
688257380937275;853.8912;
688257420940921;853.9050;
688257460936754;853.9063;
688257500918525;853.9150;
688257540921129;853.9300;
688257580918733;853.9412;
688257620919254;853.9425;
688257660904358;853.9400;
688257700926546;853.9512;
688257740920816;853.9575;
688257780901441;853.9625;
688257820922171;853.9637;
688257860920816;853.9700;
688257900922379;853.9775;
688257940924775;853.9775;
688257980920608;853.9713;
688258020922379;853.9738;
688258060955504;853.9662;
688258100920296;853.9650;
688258140917171;853.9612;
688258180917483;853.9537;
688258220922379;853.9537;
688258260933629;853.9688;
688258300928629;853.9750;
688258340927587;853.9900;
688258380936962;853.9912;
688258420929983;854.0000;
688258460945608;854.0137;
688258500919046;853.9975;
688258540918733;854.0025;
688258580921337;854.0025;
688258620920608;853.9837;
688258660898629;853.9700;
688258700922900;853.9562;
688258740924775;853.9450;
688258780919566;853.9512;
688258820920608;853.9387;
688258860919254;853.9400;
688258900922379;853.9400;
688258940920608;853.9537;
688258980920296;853.9437;
688259020918733;853.9362;
688259060935191;853.9412;
688259100919046;853.9550;
688259140919046;853.9750;
688259180917171;853.9675;
688259220921129;853.9675;
688259260923733;853.9725;
688259300924462;853.9700;
688259340920296;853.9750;
688259380920816;853.9700;
688259420905400;853.9812;
688259460937483;853.9900;
688259500924254;853.9850;
688259540920816;853.9850;
688259580919566;853.9650;
688259620920035;853.9725;
688259660926546;853.9738;
688259700913785;853.9850;
688259740921129;854.0000;
688259780923941;853.9962;
688259820924202;853.9975;
688259860922691;853.9900;
688259900924462;853.9750;
688259940921129;853.9688;
688259980926546;853.9788;
688260020918733;853.9925;
688260060921337;853.9950;
688260100918525;854.0062;
688260140918004;854.0050;
688260180922171;853.9962;
688260220932796;854.0000;
688260260926337;853.9975;
688260300934879;853.9925;
688260340897379;853.9862;
688260380900816;853.9800;
688260420896025;853.9788;
688260460918733;853.9688;
688260500922171;853.9625;
688260540919046;853.9612;
688260580932275;853.9512;
688260620914879;853.9400;
688260660917171;853.9163;
688260700930452;853.9200;
688260740932066;853.9325;
688260780923421;853.9312;
688260820924983;853.9425;
688260860928629;853.9475;
688260900932275;853.9450;
688260940928941;853.9537;
688260980923733;853.9550;
688261020926025;853.9537;
688261060939358;853.9437;
688261100907171;853.9475;
688261140927066;853.9512;
688261180923941;853.9537;
688261220933108;853.9550;
688261260926129;853.9562;
688261300899566;853.9600;
688261340896858;853.9587;
688261380900608;853.9500;
688261420898316;853.9575;
688261460958629;853.9600;
688261500922171;853.9362;
688261540923941;853.9350;
688261580924046;853.9300;
688261620923941;853.9237;
688261660902066;853.9075;
688261700924983;853.9125;
688261740928629;853.9125;
688261780919046;853.9187;
688261820932587;853.9287;
688261860924983;853.9450;
688261900933629;853.9387;
688261940933108;853.9475;
688261980918212;853.9387;
688262020926546;853.9387;
688262060918004;853.9462;
688262100931233;853.9425;
688262140921858;853.9487;
688262180920087;853.9512;
688262220924046;853.9487;
688262260892796;853.9525;
688262300908212;853.9500;
688262340901441;853.9537;
688262380896025;853.9575;
688262420928108;853.9512;
688262460938525;853.9537;
688262500925816;853.9487;
688262540924775;853.9412;
688262580919775;853.9437;
688262620923212;853.9400;
688262660923941;853.9400;
688262700898316;853.9362;
688262740925816;853.9387;
688262780930504;853.9400;
688262820924775;853.9362;
688262860922483;853.9350;
688262900922379;853.9275;
688262940923421;853.9225;
688262980918212;853.9250;
688263020925296;853.9312;
688263060921650;853.9325;
688263100926337;853.9350;
688263140918525;853.9387;
688263180918525;853.9337;
688263220900712;853.9300;
688263260902275;853.9163;
688263300898212;853.8937;
688263340924462;853.8787;
688263380917691;853.8687;
688263420917171;853.8662;
688263460920087;853.8625;
688263500931025;853.8575;
688263540925296;853.8687;
688263580922379;853.8825;
688263620923212;853.8925;
688263660899619;853.9037;
688263700923733;853.9063;
688263740925296;853.9050;
688263780926285;853.9113;
688263820922691;853.9150;
688263860924462;853.9138;
688263900900816;853.9138;
688263940920035;853.9225;
688263980920816;853.9163;
688264020919046;853.9138;
688264060918837;853.9163;
688264100918212;853.9100;
688264140920608;853.9088;
688264180918525;853.9037;
688264220896441;853.9125;
688264260896754;853.9163;
688264300919046;853.9200;
688264340918004;853.9187;
688264380917483;853.9175;
688264420918212;853.9150;
688264460940608;853.9138;
688264500921337;853.9063;
688264540919775;853.8975;
688264580919254;853.8962;
688264620920816;853.8925;
688264660923421;853.8875;
688264700920816;853.8800;
688264740924462;853.8787;
688264780943108;853.8787;
688264820922379;853.8837;
688264860923212;853.8875;
688264900923941;853.8962;
688264940930504;853.8987;
688264980921337;853.8975;
688265020927379;853.9050;
688265060922119;853.9075;
688265100916962;853.9075;
688265140917691;853.9088;
688265180918733;853.9050;
688265220913212;853.9012;
688265260920608;853.8975;
688265300919254;853.8987;
688265340919046;853.8875;
688265380918004;853.8912;
688265420919046;853.8962;
688265460942171;853.8912;
688265500921337;853.8850;
688265540918733;853.8837;
688265580918525;853.8812;
688265620920816;853.8825;
688265660899046;853.8862;
688265700923733;853.8875;
688265740926025;853.8725;
688265780919879;853.8762;
688265820928941;853.8725;
688265860922900;853.8737;
688265900921129;853.8787;
688265940918733;853.8687;
688265980922691;853.8737;
688266020918733;853.8712;
688266060921650;853.8687;
688266100918525;853.8675;
688266140918733;853.8625;
688266180918733;853.8637;
688266220918212;853.8650;
688266260921650;853.8600;
688266300916962;853.8612;
688266340921650;853.8600;
688266380917483;853.8538;
688266420919775;853.8488;
688266460944046;853.8550;
688266500918004;853.8488;
688266540918525;853.8488;
688266580919046;853.8463;
688266620917483;853.8538;
688266660896233;853.8562;
688266700915400;853.8562;
688266740925296;853.8625;
688266780906546;853.8650;
688266820925504;853.8575;
688266860921650;853.8525;
688266900924983;853.8562;
688266940900400;853.8538;
688266980918733;853.8575;
688267020920087;853.8550;
688267060920296;853.8488;
688267100919046;853.8513;
688267140920087;853.8463;
688267180923212;853.8450;
688267220921650;853.8475;
688267260926025;853.8350;
688267300921337;853.8325;
688267340924983;853.8275;
688267380920087;853.8250;
688267420921858;853.8187;
688267460941650;853.8150;
688267500929462;853.8175;
688267540946129;853.8300;
688267580920035;853.8400;
688267620921129;853.8350;
688267660902900;853.8287;
688267700923941;853.8287;
688267740926025;853.8287;
688267780917119;853.8250;
688267820925504;853.8200;
688267860922691;853.8075;
688267900896702;853.8087;
688267940896650;853.8075;
688267980919046;853.8112;
688268020917171;853.8112;
688268060920296;853.8112;
688268100922900;853.8150;
688268140918525;853.8200;
688268180926546;853.8262;
688268220922691;853.8225;
688268260924775;853.8150;
688268300929150;853.8062;
688268340918733;853.7987;
688268380925816;853.8050;
688268420923733;853.7987;
688268460939046;853.7925;
688268500920087;853.7950;
688268540916962;853.7987;
688268580921858;853.8000;
688268620919046;853.7950;
688268660924462;853.8012;
688268700924983;853.8025;
688268740919046;853.7850;
688268780924462;853.7850;
688268820896129;853.7813;
688268860910296;853.7850;
688268900897066;853.7850;
688268940897379;853.7775;
688268980921337;853.7712;
688269020918525;853.7637;
688269060919046;853.7600;
688269100919046;853.7600;
688269140916650;853.7587;
688269180922691;853.7587;
688269220924983;853.7575;
688269260918733;853.7625;
688269300926337;853.7600;
688269340925816;853.7575;
688269380927587;853.7500;
688269420924775;853.7550;
688269460918525;853.7637;
688269500918525;853.7600;
688269540918212;853.7587;
688269580922900;853.7525;
688269620921337;853.7462;
688269660906702;853.7375;
688269700922379;853.7337;
688269740925816;853.7288;
688269780918316;853.7350;
688269820896546;853.7375;
688269860897275;853.7375;
688269900896129;853.7263;
688269940918004;853.7087;
688269980918004;853.7000;
688270020917171;853.7062;
688270060923733;853.7075;
688270100929462;853.7175;
688270140925816;853.7175;
688270180927587;853.7150;
688270220928629;853.7100;
688270260920608;853.7100;
688270300922171;853.7050;
688270340924775;853.7025;
688270380927587;853.7200;
688270420925504;853.7263;
688270460941962;853.7250;
688270500919254;853.7150;
688270540922171;853.7188;
688270580919254;853.7250;
688270620919566;853.7213;
688270660905608;853.7137;
688270700919046;853.7100;
688270740899462;853.7000;
688270780895712;853.6862;
688270820895921;853.6663;
688270860896650;853.6500;
688270900928212;853.6437;
688270940921650;853.6412;
688270980921858;853.6337;
688271020921129;853.6400;
688271060924775;853.6412;
688271100923941;853.6500;
688271140927900;853.6462;
688271180922171;853.6563;
688271220927379;853.6437;
688271260924462;853.6512;
688271300925504;853.6563;
688271340926129;853.6475;
688271380927900;853.6475;
688271420928629;853.6375;
688271460942171;853.6325;
688271500920608;853.6275;
688271540918525;853.6337;
688271580921650;853.6337;
688271620921858;853.6300;
688271660898316;853.6212;
688271700907066;853.6187;
688271740907796;853.6100;
688271780899046;853.6062;
688271820916650;853.6150;
688271860923733;853.6275;
688271900899462;853.6300;
688271940927379;853.6275;
688271980928421;853.6250;
688272020916962;853.6187;
688272060932066;853.6112;
688272100934358;853.6087;
688272140933837;853.6013;
688272180934671;853.5950;
688272220924983;853.5875;
688272260935712;853.5800;
688272300935921;853.5825;
688272340935712;853.5875;
688272380936754;853.5812;
688272420937275;853.5887;
688272460936754;853.5862;
688272500918316;853.5787;
688272540918733;853.5700;
688272580918733;853.5637;
688272620913316;853.5637;
688272660898316;853.5650;
688272700897379;853.5637;
688272740903108;853.5550;
688272780921650;853.5550;
688272820922379;853.5562;
688272860922691;853.5600;
688272900923212;853.5537;
688272940928421;853.5637;
688272980922379;853.5687;
688273020916962;853.5837;
688273060917691;853.5887;
688273100918212;853.5938;
688273140918525;853.5975;
688273180921129;853.5938;
688273220921337;853.5938;
688273260925504;853.5925;
688273300934879;853.5825;
688273340924254;853.5812;
688273380934150;853.5825;
688273420921858;853.5750;
688273460936233;853.5712;
688273500918733;853.5650;
688273540921650;853.5587;
688273580921129;853.5500;
688273620921337;853.5425;
688273660893108;853.5300;
688273700896650;853.5237;
688273740919775;853.5175;
688273780921650;853.5175;
688273820929671;853.5162;
688273860923421;853.5237;
688273900899983;853.5212;
688273940923212;853.5275;
688273980918212;853.5225;
688274020922691;853.5225;
688274060918733;853.5125;
688274100922379;853.5187;
688274140917171;853.5250;
688274180918212;853.5262;
688274220920087;853.5187;
688274260933837;853.5150;
688274300931025;853.5150;
688274340919775;853.5162;
688274380932587;853.5062;
688274420930816;853.4937;
688274460940712;853.4875;
688274500956546;853.4875;
688274540917691;853.4900;
688274580915087;853.4900;
688274620919254;853.4837;
688274660899775;853.4775;
688274700920816;853.4812;
688274740927587;853.4775;
688274780908525;853.4875;
688274820926858;853.4850;
688274860924775;853.4937;
688274900922900;853.4862;
688274940923212;853.4862;
688274980924775;853.4837;
688275020926858;853.4812;
688275060919566;853.4775;
688275100921337;853.4750;
688275140926337;853.4675;
688275180920087;853.4625;
688275220934671;853.4625;
688275260927587;853.4562;
688275300929983;853.4425;
688275340934358;853.4300;
688275380934150;853.4200;
688275420894462;853.4150;
688275460944775;853.4088;
688275500920816;853.4125;
688275540917483;853.4138;
688275580927587;853.4200;
688275620921858;853.4250;
688275660913629;853.4325;
688275700927587;853.4350;
688275740933837;853.4362;
688275780926285;853.4412;
688275820932275;853.4412;
688275860917796;853.4375;
688275900896702;853.4275;
688275940921650;853.4225;
688275980917171;853.4037;
688276020928941;853.3962;
688276060921858;853.3887;
688276100917691;853.3762;
688276140920608;853.3675;
688276180918212;853.3675;
688276220939358;853.3650;
688276260940608;853.3700;
688276300927587;853.3737;
688276340898733;853.3787;
688276380898525;853.3837;
688276420909150;853.3800;
688276460944775;853.3825;
688276500917171;853.3837;
688276540918525;853.3862;
688276580920035;853.3862;
688276620920816;853.3925;
688276660896702;853.3975;
688276700926858;853.3962;
688276740924462;853.3925;
688276780926858;853.3912;
688276820919775;853.3737;
688276860920608;853.3725;
688276900923212;853.3712;
688276940920608;853.3687;
688276980926025;853.3650;
688277020918733;853.3675;
688277060924983;853.3625;
688277100918212;853.3587;
688277140921337;853.3562;
688277180917691;853.3550;
688277220922379;853.3525;
688277260931754;853.3650;
688277300922691;853.3500;
688277340896962;853.3475;
688277380898421;853.3400;
688277420904358;853.3425;
688277460945296;853.3412;
688277500921650;853.3350;
688277540926546;853.3350;
688277580922119;853.3350;
688277620921129;853.3287;
688277660922119;853.3237;
688277700923421;853.3237;
688277740924462;853.3112;
688277780924775;853.3125;
688277820927379;853.3087;
688277860925504;853.3137;
688277900928108;853.3125;
688277940929462;853.3075;
688277980927900;853.2937;
688278020925816;853.2950;
688278060919566;853.2987;
688278100922379;853.2888;
688278140927379;853.2787;
688278180924462;853.2750;
688278220935400;853.2725;
688278260924254;853.2687;
688278300897379;853.2650;
688278340898316;853.2662;
688278380905921;853.2537;
688278420931233;853.2550;
688278460935191;853.2575;
688278500932275;853.2487;
688278540927066;853.2362;
688278580923421;853.2387;
688278620926546;853.2350;
688278660924254;853.2300;
688278700924983;853.2263;
688278740927066;853.2238;
688278780935712;853.2288;
688278820930712;853.2387;
688278860937275;853.2312;
688278900934671;853.2275;
688278940940400;853.2263;
688278980921858;853.2288;
688279020920816;853.2325;
688279060921650;853.2275;
688279100917171;853.2275;
688279140923212;853.2200;
688279180921650;853.2150;
688279220898212;853.2125;
688279260898525;853.2062;
688279300909462;853.2200;
688279340899879;853.2200;
688279380918212;853.2137;
688279420920816;853.2150;
688279460939046;853.2100;
688279500935712;853.2062;
688279540929150;853.2125;
688279580923212;853.2062;
688279620921858;853.1950;
688279660925816;853.1950;
688279700921650;853.1987;
688279740928369;853.2050;
688279780922691;853.2025;
688279820935921;853.2050;
688279860940869;853.2062;
688279900930712;853.2062;
688279940901233;853.2075;
688279980926285;853.1987;
688280020935191;853.1987;
688280060932796;853.1912;
688280100932066;853.1787;
688280140902691;853.1750;
688280180908733;853.1750;
688280220917066;853.1787;
688280260898108;853.1663;
688280300898316;853.1625;
688280340922900;853.1563;
688280380898108;853.1563;
688280420925296;853.1487;
688280460930452;853.1437;
688280500926285;853.1425;
688280540928108;853.1487;
688280580920608;853.1412;
688280620925504;853.1425;
688280660921858;853.1437;
688280700928941;853.1437;
688280740922900;853.1412;
688280780921337;853.1362;
688280820925816;853.1362;
688280860928421;853.1312;
688280900924254;853.1375;
688280940894775;853.1300;
688280980920816;853.1225;
688281020918212;853.1225;
688281060921858;853.1212;
688281100921650;853.1250;
688281140918212;853.1225;
688281180917483;853.1175;
688281220898629;853.1112;
688281260920087;853.1112;
688281300920608;853.1175;
688281340918733;853.1062;
688281380923941;853.1125;
688281420919775;853.1100;
688281460939046;853.1062;
688281500920296;853.0963;
688281540926025;853.0925;
688281580918733;853.0875;
688281620919046;853.0900;
688281660906546;853.0875;
688281700917483;853.0875;
688281740924983;853.0887;
688281780926858;853.0850;
688281820928941;853.0725;
688281860924983;853.0800;
688281900898421;853.0837;
688281940921650;853.0850;
688281980919566;853.0762;
688282020919046;853.0637;
688282060929671;853.0625;
688282100917483;853.0612;
688282140917171;853.0687;
688282180926025;853.0712;
688282220922691;853.0612;
688282260918733;853.0575;
688282300918212;853.0450;
688282340923941;853.0462;
688282380923733;853.0500;
688282420918004;853.0525;
688282460938004;853.0550;
688282500920296;853.0550;
688282540919254;853.0537;
688282580921129;853.0600;
688282620918733;853.0575;
688282660901650;853.0525;
688282700920296;853.0512;
688282740927587;853.0512;
688282780890296;853.0400;
688282820933108;853.0350;
688282860929150;853.0313;
688282900931754;853.0300;
688282940902171;853.0237;
688282980920608;853.0225;
688283020928941;853.0225;
688283060918212;853.0225;
688283100920608;853.0225;
688283140921650;853.0200;
688283180927379;853.0125;
688283220922379;853.0162;
688283260917691;853.0112;
688283300922379;853.0125;
688283340917171;853.0125;
688283380917483;853.0175;
688283420918733;853.0187;
688283460945921;853.0125;
688283500917483;853.0112;
688283540924254;853.0100;
688283580913785;853.0062;
688283620923421;853.0075;
688283660903733;853.0050;
688283700926285;853.0062;
688283740933108;853.0012;
688283780914671;852.9925;
688283820901650;852.9887;
688283860930504;852.9850;
688283900897796;852.9812;
688283940894879;852.9812;
688283980963316;852.9775;
688284020918525;852.9825;
688284060919775;852.9750;
688284100917171;852.9775;
688284140918733;852.9788;
688284180932587;852.9713;
688284220921650;852.9688;
688284260918733;852.9675;
688284300918525;852.9688;
688284340917483;852.9788;
688284380918212;852.9837;
688284420921650;852.9812;
688284460931546;852.9738;
688284500918733;852.9750;
688284540918212;852.9713;
688284580919566;852.9625;
688284620921129;852.9637;
688284660896494;852.9612;
688284700920816;852.9487;
688284740926546;852.9500;
688284780900191;852.9412;
688284820923421;852.9512;
688284860922119;852.9437;
688284900921650;852.9425;
688284940920816;852.9487;
688284980921858;852.9425;
688285020918004;852.9425;
688285060925296;852.9350;
688285100918733;852.9287;
688285140923212;852.9325;
688285180917483;852.9262;
688285220922691;852.9300;
688285260919775;852.9337;
688285300922900;852.9287;
688285340927900;852.9312;
688285380919775;852.9325;
688285420925296;852.9337;
688285460941441;852.9350;
688285500918525;852.9325;
688285540920400;852.9325;
688285580921129;852.9250;
688285620926285;852.9200;
688285660909150;852.9250;
688285700918525;852.9275;
688285740925296;852.9250;
688285780920816;852.9275;
688285820896702;852.9212;
688285860891129;852.9187;
688285900906441;852.9100;
688285940895869;852.9075;
688285980931546;852.9050;
688286020924983;852.9025;
688286060924983;852.9050;
688286100924983;852.9050;
688286140922171;852.9025;
688286180933629;852.9025;
688286220929983;852.9000;
688286260936754;852.9012;
688286300939566;852.8975;
688286340921129;852.8862;
688286380929150;852.8812;
688286420932587;852.8750;
688286460940191;852.8650;
688286500968525;852.8575;
688286540929150;852.8587;
688286580920816;852.8575;
688286620924775;852.8612;
688286660900087;852.8612;
688286700924775;852.8600;
688286740916441;852.8550;
688286780899671;852.8500;
688286820926858;852.8513;
688286860921858;852.8463;
688286900921650;852.8375;
688286940921337;852.8275;
688286980929671;852.8212;
688287020928629;852.8200;
688287060938004;852.8237;
688287100926025;852.8212;
688287140926025;852.8187;
688287180934671;852.8137;
688287220935921;852.8075;
688287260940400;852.8112;
688287300940608;852.8087;
688287340940921;852.8087;
688287380928941;852.8025;
688287420954462;852.7962;
688287460936025;852.8025;
688287500919775;852.8000;
688287540931025;852.7950;
688287580921337;852.7987;
688287620922691;852.8100;
688287660903629;852.8075;
688287700896233;852.8150;
688287740897066;852.8087;
688287780896441;852.8075;
688287820897171;852.8025;
688287860927379;852.7962;
688287900897900;852.7975;
688287940921650;852.7962;
688287980928629;852.7962;
688288020919046;852.7925;
688288060927066;852.7775;
688288100924983;852.7725;
688288140934150;852.7625;
688288180925296;852.7600;
688288220920087;852.7525;
688288260927900;852.7525;
688288300925087;852.7525;
688288340923733;852.7500;
688288380932066;852.7525;
688288420922900;852.7475;
688288460940608;852.7462;
688288500917171;852.7437;
688288540918212;852.7487;
688288580921858;852.7350;
688288620920296;852.7362;
688288660920816;852.7350;
688288700896858;852.7337;
688288740897066;852.7375;
688288780903004;852.7375;
688288820943733;852.7450;
688288860923733;852.7412;
688288900923733;852.7350;
688288940928108;852.7325;
688288980921858;852.7288;
688289020929150;852.7250;
688289060926337;852.7263;
688289100928421;852.7250;
688289140932796;852.7225;
688289180922379;852.7175;
688289220928108;852.7175;
688289260931546;852.7225;
688289300939358;852.7225;
688289340936233;852.7250;
688289380933108;852.7213;
688289420915504;852.7175;
688289460935921;852.7137;
688289500922171;852.7075;
688289540921129;852.7025;
688289580922119;852.7025;
688289620921858;852.7012;
688289660899879;852.6950;
688289700896650;852.6900;
688289740930452;852.6850;
688289780897066;852.6862;
688289820926858;852.6875;
688289860923733;852.6862;
688289900922900;852.6825;
688289940924202;852.6837;
688289980922379;852.6875;
688290020921129;852.6800;
688290060929983;852.6812;
688290100916650;852.6775;
688290140918525;852.6762;
688290180921858;852.6750;
688290220928941;852.6712;
688290260933837;852.6675;
688290300931754;852.6625;
688290340939566;852.6625;
688290380931546;852.6613;
688290420931233;852.6575;
688290460941129;852.6588;
688290500921858;852.6650;
688290540917483;852.6625;
688290580919254;852.6613;
688290620919775;852.6625;
688290660923212;852.6600;
688290700916962;852.6600;
688290740927900;852.6675;
688290780925296;852.6687;
688290820923941;852.6712;
688290860924254;852.6825;
688290900922379;852.6762;
688290940923733;852.6700;
688290980923733;852.6700;
688291020918525;852.6638;
688291060922379;852.6575;
688291100920296;852.6537;
688291140918004;852.6450;
688291180918004;852.6362;
688291220918733;852.6362;
688291260921858;852.6350;
688291300924254;852.6437;
688291340935712;852.6300;
688291380936962;852.6312;
688291420898421;852.6287;
688291460928629;852.6300;
688291500924462;852.6337;
688291540923421;852.6275;
688291580919775;852.6300;
688291620921337;852.6400;
688291660921129;852.6462;
688291700922691;852.6437;
688291740932275;852.6437;
688291780922119;852.6437;
688291820925296;852.6487;
688291860920608;852.6450;
688291900924462;852.6375;
688291940922379;852.6362;
688291980916962;852.6412;
688292020918733;852.6450;
688292060927587;852.6425;
688292100919566;852.6387;
688292140920608;852.6375;
688292180918525;852.6412;
688292220929150;852.6400;
688292260933316;852.6375;
688292300931754;852.6337;
688292340921650;852.6275;
688292380929462;852.6262;
688292420900087;852.6162;
688292460939879;852.6162;
688292500916441;852.6137;
688292540917483;852.6125;
688292580924202;852.6100;
688292620921858;852.6062;
688292660923733;852.6025;
688292700922691;852.6112;
688292740921858;852.6162;
688292780902691;852.6187;
688292820920296;852.6187;
688292860951285;852.6150;
688292900922119;852.6112;
688292940922171;852.6125;
688292980922171;852.6062;
688293020921337;852.6087;
688293060921129;852.6100;
688293100920816;852.6050;
688293140918212;852.6050;
688293180918525;852.5963;
688293220927587;852.5900;
688293260931546;852.5912;
688293300929671;852.5912;
688293340896337;852.5812;
688293380897796;852.5775;
688293420897796;852.5775;
688293460936754;852.5775;
688293500921858;852.5825;
688293540929462;852.5850;
688293580921337;852.5912;
688293620920556;852.5912;
688293660899775;852.5925;
688293700923941;852.5950;
688293740931546;852.5988;
688293780924202;852.5988;
688293820923733;852.5963;
688293860927900;852.5975;
688293900925816;852.5963;
688293940924983;852.5950;
688293980932066;852.5862;
688294020923941;852.5887;
688294060924254;852.5850;
688294100920921;852.5812;
688294140920087;852.5750;
688294180919775;852.5775;
688294220943525;852.5750;
688294260921441;852.5725;
688294300901546;852.5612;
688294340899358;852.5600;
688294380897587;852.5575;
688294420896337;852.5562;
688294460948212;852.5587;
688294500936441;852.5512;
688294540931546;852.5500;
688294580922379;852.5562;
688294620923941;852.5462;
688294660909254;852.5462;
688294700925296;852.5462;
688294740928941;852.5437;
688294780897691;852.5425;
688294820927379;852.5388;
688294860928421;852.5462;
688294900928629;852.5363;
688294940932796;852.5375;
688294980921650;852.5250;
688295020930191;852.5250;
688295060920087;852.5237;
688295100920608;852.5187;
688295140918733;852.5225;
688295180921129;852.5200;
688295220900608;852.5212;
688295260898733;852.5225;
688295300897796;852.5162;
688295340906337;852.5187;
688295380901858;852.5212;
688295420918733;852.5175;
688295460937275;852.5137;
688295500938316;852.5200;
688295540929671;852.5212;
688295580921858;852.5200;
