Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688399553392853;0.1112;0.0337;-0.0160;
688399563499937;0.1836;-0.1142;-0.0085;
688399573600926;0.1506;-0.1835;-0.0245;
688399583708010;0.1133;-0.0439;-0.0533;
688399593815145;0.1538;0.0688;-0.0703;
688399603922228;0.1943;0.1413;-0.0586;
688399614038947;0.1772;0.1338;-0.0852;
688399624146030;0.1389;0.0252;-0.0437;
688399634253166;0.1176;0.0220;-0.0256;
688399644360249;0.1623;0.1285;-0.0288;
688399654470197;0.1399;0.0305;0.0064;
688399664591030;0.1666;-0.0834;0.0533;
688399674698114;0.1474;0.0688;0.0554;
688399684805197;0.0963;0.1541;0.0202;
688399694912333;0.1197;0.1093;0.0245;
688399705011447;0.1389;0.0209;0.0298;
688399715118530;0.1176;0.0646;0.0170;
688399725225666;0.0856;-0.1004;0.0660;
688399735320614;0.0387;-0.1366;0.0714;
688399745427697;0.0270;0.0337;0.0554;
688399755534833;-0.0699;0.0358;0.0501;
688399765647801;-0.0230;0.0220;0.0533;
688399826289416;0.0121;-0.0812;0.0320;
688399836389572;0.0174;-0.0237;0.0192;
688399846496655;0.0515;0.0891;0.0799;
688399856603791;0.0164;-0.0333;0.0820;
688399866710874;0.0856;-0.0322;0.1012;
688399876835926;0.1091;0.0593;0.1023;
688399886943010;0.0430;-0.0248;0.0735;
688399897050145;0.0601;-0.0791;0.0735;
688399907157228;0.0707;0.0529;0.0948;
688399917236343;0.0728;0.1881;0.0586;
688399927343426;0.0206;-0.0162;0.0660;
688399937450562;0.0302;-0.1451;0.1140;
688399947576760;-0.0166;-0.0823;0.0991;
688399957683843;-0.0582;-0.0695;0.0927;
688399967790926;-0.1242;-0.0461;0.0937;
688399977898010;-0.1125;0.0699;0.1055;
688399987989676;-0.0731;0.0422;0.0597;
688399998096760;-0.0529;-0.1270;0.0288;
688400008203895;-0.0390;-0.1174;0.0618;
688400018310978;-0.0827;-0.0344;0.0256;
688400028431760;-0.1008;-0.0663;0.0202;
688400038538843;-0.0688;-0.1100;0.0096;
688400048645978;-0.0337;-0.0184;-0.0064;
688400058753062;-0.0092;0.0337;0.0160;
688400068851447;0.0302;-0.0173;0.0575;
688400078958530;0.0728;-0.0993;0.0618;
688400089065666;0.0995;-0.0557;0.0639;
688400099172749;0.0718;-0.0141;0.0383;
688400109280197;0.0803;-0.0184;0.0181;
688400119387280;0.1495;0.1125;0.0202;
688400129494416;0.1847;0.1264;0.0320;
688400139601499;0.1975;0.1210;0.0224;
688400149703635;0.2220;0.2489;0.0298;
688400159810718;0.1570;0.1828;0.0224;
688400169917853;0.0899;-0.0429;0.0426;
688400180024937;0.0483;-0.1473;0.0810;
688400190132801;0.0387;-0.0844;0.0799;
688400200239885;0.0803;0.0136;0.0820;
688400210346968;0.0324;-0.0791;0.0341;
688400220457072;0.0632;-0.0929;0.0256;
688400230564155;0.0728;0.0561;0.0170;
688400240671291;0.0718;0.0230;-0.0096;
688400250778374;0.0398;-0.0290;-0.0064;
688400260868114;0.0270;-0.0013;-0.0043;
688400270975197;-0.0028;-0.1334;-0.0085;
688400281082333;-0.0028;-0.1462;-0.0053;
688400291189416;0.0142;0.0912;0.0277;
688400301319572;0.0728;0.1551;0.0266;
688400311426655;0.0675;0.0656;-0.0149;
688400321533791;0.0760;0.1093;-0.0160;
688400331640874;0.0792;0.0688;0.0043;
688400341733010;0.0622;-0.0642;-0.0043;
688400351840093;0.0451;-0.0461;-0.0043;
688400361947228;0.0164;-0.0514;0.0138;
688400372054312;0.0185;-0.0684;0.0330;
688400382149989;0.0409;-0.0130;0.0266;
688400392257072;0.0654;0.0571;0.0447;
688400402364208;0.1091;0.1178;0.0671;
688400412471291;0.0601;-0.0152;0.0330;
688400422573218;0.0270;-0.1057;0.0202;
688400432680301;0.0324;0.0635;0.0469;
688400442787437;0.0792;0.1210;0.0320;
688400452934989;0.0569;-0.0280;0.0043;
688400463042072;0.0601;0.0571;0.0341;
688400473149155;0.0569;0.1668;0.0469;
688400483256239;0.0356;0.0433;0.0607;
688400493328114;0.0206;-0.0674;0.1097;
688400503435197;0.0739;0.0305;0.1161;
688400513542333;0.0632;-0.0099;0.1012;
688400523649416;0.0547;0.0678;0.1044;
688400533780301;0.0419;0.1636;0.1065;
688400543887385;0.0547;0.1168;0.0895;
688400553994520;0.0441;0.0614;0.0905;
688400564101603;0.0281;-0.0312;0.1236;
688400574192176;0.0238;0.0784;0.1363;
688400584299260;-0.0305;-0.0099;0.1534;
688400594406395;-0.0646;-0.1952;0.1609;
688400604513478;-0.0209;-0.0354;0.1981;
688400614623114;-0.0965;-0.0386;0.1758;
688400624730197;-0.1264;-0.1579;0.1449;
688400634837333;-0.1104;0.0029;0.1587;
688400644947020;-0.2244;-0.0514;0.0980;
688400655046447;-0.1988;-0.0173;0.0533;
688400665153583;-0.1338;0.0252;0.0373;
688400675260718;-0.1253;-0.1164;0.0383;
688400685361968;-0.1019;-0.0130;0.0415;
688400695469051;-0.1381;0.0699;0.0490;
688400705576187;-0.1157;0.0433;0.0767;
688400715680614;-0.0742;0.0104;0.0842;
688400725787697;-0.0912;-0.1164;0.0373;
688400735894833;-0.0656;0.1264;0.0341;
688400746008530;-0.0997;0.3064;0.0320;
688400756115614;-0.1999;-0.0876;-0.0000;
688400766222749;-0.0710;-0.1057;-0.0160;
688400776331447;-0.0624;-0.0088;-0.0032;
688400786438530;-0.1019;-0.1846;-0.0000;
688400796545666;-0.1040;-0.1356;0.0288;
688400806666135;-0.1391;-0.0290;0.0202;
688400816773218;-0.1594;-0.0344;-0.0107;
688400826880353;-0.0475;0.1125;-0.0352;
688400836982697;-0.0316;0.2031;-0.0447;
688400847089780;-0.0635;0.0273;-0.0245;
688400857196916;-0.0220;-0.0834;-0.0213;
688400877415041;-0.0230;0.1200;-0.0991;
688400887522124;-0.0454;0.0901;-0.0703;
688400897629208;0.0185;0.0230;-0.0128;
688400907736291;0.0696;0.2009;0.0330;
688400917843635;0.0238;0.1754;0.0863;
688400927950718;-0.0316;-0.1398;0.0831;
688400938057853;0.0111;-0.0993;0.0362;
688400948166187;-0.0486;0.0411;0.0298;
688400958273270;-0.0710;-0.0493;0.0160;
688400968380301;-0.0401;-0.0429;0.0021;
688400978487385;-0.0550;-0.0205;0.0181;
688400988581239;-0.0816;-0.1238;-0.0021;
688400998688322;-0.0869;-0.0407;-0.0298;
688401008795458;-0.0497;0.0593;-0.0224;
688401018902541;-0.0454;0.0305;0.0043;
688401028987697;-0.0166;0.0198;-0.0053;
688401039094780;-0.0401;0.0624;-0.0415;
688401049201916;0.0025;0.1605;-0.0181;
688401059308999;-0.0124;0.0220;-0.0149;
688401069422697;-0.0134;-0.1334;-0.0107;
688401079529780;-0.0252;-0.1164;-0.0064;
688401089636916;-0.0348;-0.0120;-0.0053;
688401099743999;-0.0539;0.0656;-0.0202;
688401109873530;-0.0624;0.0539;0.0043;
688401119980614;-0.0379;-0.0162;0.0256;
688401130087749;-0.0060;0.0104;0.0170;
688401140194833;-0.0284;0.0614;-0.0650;
688401150268218;-0.0177;0.1061;-0.0586;
688401160375301;-0.0316;0.0188;-0.0405;
688401170482437;-0.0241;-0.0578;-0.0490;
688401180589520;0.0270;0.1988;-0.0597;
688401190691135;0.0174;0.1455;-0.0298;
688401200798270;0.0366;0.0177;0.0021;
688401210905353;0.0387;-0.0088;0.0426;
688401221084728;-0.0688;-0.2059;0.0660;
688401231191812;-0.0113;-0.1206;0.0522;
688401241298999;-0.0294;0.0699;-0.0032;
688401251406083;-0.0390;-0.0663;-0.0096;
688401261428843;-0.0252;-0.0716;-0.0011;
688401271535926;-0.0145;-0.0152;-0.0053;
688401281643010;-0.0071;-0.0141;0.0032;
688401291750093;-0.0124;0.0507;0.0245;
688401301886760;-0.0198;0.0177;0.0256;
688401311993843;0.0068;0.1402;0.0501;
688401322100978;-0.0007;0.1146;0.0831;
688401332208062;0.0206;0.0136;0.0937;
688401342334468;-0.0049;0.0220;0.0778;
688401352441551;-0.0582;0.0209;0.0799;
688401362548687;-0.0848;-0.0290;0.0724;
688401372655770;-0.0997;0.0987;0.0447;
688401382763739;-0.0411;0.3831;-0.0043;
688401392870822;-0.0273;0.2180;0.0373;
688401402977958;-0.0699;-0.2623;0.1449;
688401413085041;-0.0358;-0.3358;0.1417;
688401423150197;-0.1125;-0.2314;0.1204;
688401433257280;-0.2063;-0.1643;0.0767;
688401443364416;-0.2148;-0.0610;0.0426;
688401453471499;-0.1732;0.0083;0.0458;
688401463589780;-0.1253;0.0720;0.0138;
688401473696864;-0.1040;0.0348;-0.0053;
688401483803999;-0.1210;-0.0663;-0.0511;
688401493911083;-0.1381;-0.2506;-0.0831;
688401504038635;-0.0774;-0.1505;-0.0810;
688401514145718;0.0121;0.4513;-0.0447;
688401524252853;-0.0071;0.4907;-0.0181;
688401534359937;-0.0145;-0.0290;0.0383;
688401544464364;0.1197;-0.0844;0.0501;
688401554571447;0.1282;0.2169;0.0479;
688401564678583;-0.0784;0.0987;0.0575;
688401574785666;-0.0987;-0.1398;0.0447;
688401584888010;-0.0486;0.0209;0.0415;
688401594995093;-0.1285;0.0869;0.0341;
688401605102228;-0.2244;-0.1100;0.0075;
688401615209312;-0.1700;-0.0365;-0.0075;
688401625316343;-0.1115;0.1349;-0.0277;
688401635423426;-0.1519;-0.0461;-0.0309;
688401645530562;-0.1487;-0.1654;-0.0778;
688401655620614;-0.0273;0.1402;-0.0660;
688401665746030;-0.0923;0.1636;-0.0650;
688401675853062;-0.0848;-0.0418;-0.0533;
688401685960197;-0.0550;-0.0130;-0.0394;
688401696067280;-0.0891;-0.0216;-0.0320;
688401706142697;-0.0923;-0.0280;-0.0426;
688401716249780;-0.0891;0.0635;-0.0288;
688401726356916;-0.1008;-0.0919;-0.0085;
688401736486864;-0.0987;-0.2559;-0.0245;
688401746593947;-0.0582;-0.0301;-0.0586;
688401756701083;-0.0550;0.1541;-0.0447;
688401817368426;-0.0401;-0.1696;-0.0128;
688401827444051;-0.0422;-0.1121;-0.0170;
688401837551135;-0.0784;0.0072;-0.0735;
688401847658270;-0.0571;0.1146;-0.1055;
688401857765353;-0.0252;0.1668;-0.0735;
688401867876239;-0.0443;0.1274;-0.1001;
688401877983322;0.0174;0.1178;-0.1097;
688401888090458;0.0590;0.1871;-0.0820;
688401898197541;0.0377;0.0019;-0.0352;
688401908309468;0.0196;-0.1292;-0.0256;
688401918416551;0.0057;-0.0120;0.0277;
688401928523687;-0.0198;-0.0407;0.0628;
688401938630770;-0.0454;-0.1771;0.0511;
688401948733114;-0.0518;-0.1718;0.0117;
688401958840197;-0.0742;-0.0727;-0.0085;
688401968947333;-0.0891;-0.0407;-0.0447;
688401979054416;-0.0731;-0.1196;-0.0724;
688401989142280;-0.0443;-0.0791;-0.0799;
688401999249364;-0.0316;0.0859;-0.0991;
688402009356499;0.0153;0.2435;-0.0873;
688402019463583;0.0877;0.1615;-0.0075;
688402029567801;0.2911;0.2638;0.0458;
688402039674885;0.5489;0.7856;-0.1033;
688402049782020;0.4636;0.9742;-0.1087;
688402059889103;0.1304;0.4608;0.0597;
688402070021864;0.0579;0.1242;0.1651;
688402080128947;0.1900;0.2521;0.2088;
688402090236083;0.0547;0.1487;0.2417;
688402100343166;-0.0848;-0.1068;0.2939;
688402110414885;-0.0763;-0.1760;0.3237;
688402120521968;-0.1594;-0.2879;0.3407;
688402130629103;-0.2915;-0.4818;0.3450;
688402140736187;-0.4724;-0.6308;0.2491;
688402150870926;-0.6738;-0.8843;0.1310;
688402160978010;-0.5459;-0.5457;-0.0202;
688402171085145;-0.4895;-0.0077;-0.0927;
688402181192228;-0.3947;0.0646;-0.1044;
688402191285405;-0.0656;-0.0738;-0.0458;
688402201392489;-0.0060;0.0656;-0.0469;
688402211499572;0.0632;0.3703;-0.0096;
688402221597801;0.1634;0.4502;0.0639;
688402231704885;0.1804;0.1551;0.1087;
688402241811968;0.2337;0.0624;0.1150;
688402251919051;0.2081;0.1051;0.1587;
688402262027280;-0.0134;-0.1846;0.1779;
688402272134364;-0.1115;-0.3635;0.1790;
688402282241499;-0.2340;-0.3710;0.1225;
688402292348583;-0.3925;-0.2794;0.0735;
688402302467072;-0.5076;-0.1068;0.0437;
688402312574155;-0.5747;-0.1015;0.0202;
688402322681291;-0.5278;-0.1931;-0.0138;
688402332788374;-0.4362;-0.2581;-0.0863;
688402342882072;-0.4234;-0.0791;-0.2013;
688402352989155;-0.4607;0.0040;-0.2429;
688402363096291;-0.3320;0.0529;-0.2865;
688402373203374;-0.1115;0.0912;-0.3057;
688402383316239;-0.0763;0.0104;-0.3079;
688402393423322;0.0537;0.1519;-0.2993;
688402403530458;0.0132;0.0008;-0.3015;
688402413637541;0.0771;-0.1899;-0.2951;
688402423736760;0.1527;0.0040;-0.2418;
688402433843843;0.0814;0.1146;-0.2152;
688402443950978;0.0526;0.1232;-0.2375;
688402454058062;0.2081;0.1594;-0.2226;
688402464164885;0.3113;0.1168;-0.1928;
688402474271968;0.2772;-0.1047;-0.1150;
688402484379103;0.2497;-0.2165;-0.0735;
688402494486187;0.1996;-0.0045;-0.0778;
688402504617489;0.0643;-0.0152;-0.0383;
688402514724572;0.0174;-0.1643;-0.0021;
688402524831708;0.0707;-0.0855;0.0149;
688402534938791;0.0334;0.1317;-0.0309;
688402545034572;-0.0134;-0.0035;-0.0479;
688402555141655;-0.0060;-0.1238;-0.0490;
688402565248791;-0.0028;0.0486;-0.0714;
688402575355874;0.0057;0.1690;-0.0810;
688402585447905;0.0430;0.2435;-0.0618;
688402595554989;0.0909;0.2947;-0.0245;
688402605662124;0.1453;0.2169;0.0543;
688402615769208;0.1591;0.0529;0.1108;
688402625881030;0.1165;0.0156;0.1385;
688402635988114;0.0057;0.0241;0.1055;
688402646095249;-0.0209;-0.0130;0.1193;
688402656216187;-0.0337;-0.0120;0.0959;
688402666323270;-0.0614;0.0019;0.0735;
688402676430353;-0.0965;-0.2176;0.0895;
688402686537489;-0.1764;-0.3337;0.0810;
688402696623739;-0.3192;-0.0269;0.0426;
688402706730822;-0.5885;0.3032;0.0213;
688402716837958;-0.3320;0.3138;-0.0075;
688402726961343;0.1357;0.1008;-0.0660;
688402737068426;0.3049;0.0379;-0.0756;
688402747175562;0.3092;0.0784;-0.0426;
688402757272437;0.1218;-0.0088;0.0160;
688402767379520;-0.0039;-0.1494;0.0639;
688402777486655;-0.0007;-0.1590;0.0724;
688402787608010;-0.0188;-0.0290;0.0799;
688402797715093;-0.0678;0.0784;0.0937;
688402807822228;-0.1764;-0.1505;0.1108;
688402817919937;-0.2350;-0.4083;0.0682;
688402828027020;-0.2840;-0.1654;-0.0746;
688402838134155;-0.4053;0.1754;-0.1321;
688402848215093;-0.4863;0.1541;-0.1342;
688402858322176;-0.1690;0.0997;-0.1502;
688402868429312;0.1229;0.3245;-0.1832;
688402878577228;0.1485;0.4896;-0.1598;
688402888684312;0.1463;0.4172;-0.1055;
688402898791395;0.2188;0.3980;-0.0383;
688402908898478;0.2326;0.4012;-0.0181;
688402919005614;0.1378;0.1647;-0.0170;
688402929112697;-0.0081;0.0177;-0.0107;
688402939179364;-0.0784;-0.1132;-0.0362;
688402949286499;-0.1445;-0.2186;-0.0554;
688402959393583;-0.2627;-0.2826;-0.0788;
688402969505301;-0.3032;-0.3156;-0.1182;
688402979612385;-0.3330;-0.2431;-0.1758;
688402989719520;-0.3213;-0.0003;-0.2130;
688402999826603;-0.1999;0.1775;-0.2013;
688403009928010;0.0132;-0.0109;-0.1896;
688403020035093;0.1602;-0.2847;-0.2386;
688403030142228;0.3880;-0.1419;-0.2035;
688403040249312;0.3071;0.0550;-0.1651;
688403050356239;0.2284;-0.0226;-0.1182;
688403060463322;0.3443;-0.0844;-0.0650;
688403070570458;0.3731;0.0040;-0.0309;
688403080677541;0.2772;-0.0013;0.0096;
688403090814676;0.1964;-0.1941;0.0618;
688403100921760;0.1293;-0.3678;0.0873;
688403111028895;0.0281;-0.4317;0.0586;
688403121135978;-0.0060;-0.3422;0.0213;
688403131232072;0.0036;-0.1451;0.0181;
688403141339155;-0.0284;-0.0035;-0.0181;
688403151446291;-0.0827;0.0550;-0.0383;
688403161553374;-0.1051;0.1029;-0.0309;
688403171662280;-0.0230;0.1679;-0.0202;
688403181769364;0.1133;0.1391;-0.0064;
688403191876499;0.1868;0.0742;0.0181;
688403202001551;0.2964;0.1317;0.0490;
688403212108635;0.2465;0.0795;0.0373;
688403222215718;0.1208;0.0326;0.0447;
688403232322801;0.0696;0.1285;0.0437;
688403242379051;0.0601;0.1328;0.0373;
688403252486135;0.0206;0.0220;0.0437;
688403262593270;-0.0177;-0.0365;0.0586;
688403272700353;-0.0827;-0.0567;0.0597;
688403282809885;-0.1104;-0.0780;0.0767;
688403292916968;-0.0923;-0.0727;0.0799;
688403303024103;-0.0763;-0.1100;0.0575;
688403313131187;-0.0635;-0.1185;0.0320;
688403323273999;-0.0124;-0.0152;0.0394;
688403333381083;-0.0081;0.0177;0.0075;
688403343488218;0.0132;-0.0120;0.0053;
688403353595301;0.0260;0.0209;0.0277;
688403363698322;0.0409;0.0220;0.0320;
688403373805405;0.0696;0.0624;0.0522;
688403383912541;0.0728;0.0827;0.0959;
688403394019624;0.0601;-0.0301;0.1268;
688403404125510;0.0153;-0.1132;0.1076;
688403414232593;-0.0252;-0.1185;0.1076;
688403424339728;-0.0252;-0.0706;0.0959;
688403434446812;-0.0454;-0.0557;0.1001;
688403444522176;-0.1029;-0.1430;0.0969;
688403454629260;-0.1029;-0.2154;0.1108;
688403464736395;-0.1594;-0.2527;0.1044;
688403474843478;-0.2329;-0.2208;0.0905;
688403484946447;-0.3181;0.0529;0.0447;
688403495053530;-0.4138;0.2606;0.0053;
688403505160666;-0.3149;0.0486;-0.0224;
688403515267749;-0.0252;-0.0620;-0.0522;
688403525406135;0.0281;0.1860;-0.0980;
688403535513218;-0.1264;0.1881;-0.1118;
688403545620353;-0.0944;0.0507;-0.0650;
688403555727437;-0.0816;0.1189;-0.0597;
688403565818947;-0.0411;0.2925;-0.0522;
688403575926030;-0.0188;0.3320;-0.0032;
688403586033166;-0.0912;-0.0269;0.0383;
688403596140249;-0.1807;-0.3816;-0.0224;
688403606257385;-0.1274;-0.2314;-0.0671;
688403616364468;-0.1605;-0.0003;-0.0969;
688403626471603;-0.2872;-0.0940;-0.1513;
688403636578687;-0.2531;-0.1419;-0.1768;
688403646677593;-0.1061;-0.0024;-0.2045;
688403656788687;-0.0294;0.1647;-0.1992;
688403666895718;-0.0188;0.0944;-0.1747;
688403677002801;0.0718;-0.0589;-0.1758;
688403687109937;0.2390;0.1296;-0.1534;
688403697201447;0.1858;0.2105;-0.1449;
688403707308530;0.1101;0.0348;-0.1193;
688403717415666;0.1463;-0.0088;-0.0905;
688403727543635;0.1133;0.0614;-0.0873;
688403737650718;-0.0113;-0.0120;-0.0746;
688403747757853;-0.0166;-0.1206;-0.0746;
688403757852905;0.0356;-0.0844;-0.0426;
688403768274780;-0.0017;-0.0642;-0.0522;
688403778381864;-0.0252;-0.1356;-0.0628;
688403788488947;-0.0369;-0.0652;-0.1108;
688403798596030;-0.0316;-0.0120;-0.0895;
688403808703166;-0.0369;-0.1260;-0.0959;
688403818810249;0.0153;0.0104;-0.1278;
688403828578739;0.0100;0.1370;-0.1342;
688403838685822;0.0015;-0.0226;-0.1342;
688403848792958;0.0579;-0.0301;-0.1023;
688403858900041;0.0803;0.0486;-0.0756;
688403869024103;0.0664;-0.0258;-0.0309;
688403879131187;0.0068;-0.1430;-0.0511;
688403889238322;0.0036;-0.1111;-0.0469;
688403899345405;0.0015;-0.0077;-0.0735;
688403909434155;0.0366;0.0390;-0.0682;
688403919541239;0.0249;0.0358;-0.0618;
688403929648374;-0.0071;-0.1334;-0.0533;
688403939755458;0.0217;-0.0461;-0.0650;
688403949858635;0.0856;0.2659;-0.0756;
688403959965718;0.0846;0.2009;-0.0724;
688403970072853;0.1453;0.0379;-0.0458;
688403980179937;0.1804;0.0507;-0.0107;
688403990296447;0.1122;-0.0333;0.0437;
688404000403530;0.0537;-0.1760;0.0426;
688404010510666;0.0451;-0.2091;0.0543;
688404020617749;0.0430;-0.1771;0.0618;
688404030738635;0.0174;-0.2325;0.0597;
688404040845718;0.0153;-0.2879;0.0788;
688404050952853;-0.0390;-0.4051;0.0778;
688404061059937;-0.0859;-0.5190;0.0565;
688404071148739;-0.0997;-0.3614;-0.0213;
688404081255822;-0.1200;-0.0855;-0.0352;
688404091362958;-0.1605;0.0944;-0.0618;
688404101470041;-0.0976;0.0561;-0.0788;
688404111601655;0.0963;0.0518;-0.0522;
688404121708739;0.1921;0.2137;-0.0202;
688404131815874;0.2049;0.2180;-0.0096;
688404141922958;0.2497;0.1881;0.0320;
688404151997176;0.3039;0.3032;0.0852;
688404162104260;0.2284;0.2553;0.0820;
688404172211395;0.1410;0.0795;0.1001;
688404182318478;0.1154;0.0518;0.1087;
688404192461239;0.0398;0.0475;0.0831;
688404202568322;-0.0156;0.0284;0.0575;
688404212675405;-0.0720;0.0880;0.0511;
688404222774885;-0.1019;0.0348;0.0298;
688404232881968;-0.0316;-0.1004;0.0298;
688404242989103;0.0430;-0.1643;0.0479;
688404253096187;-0.0156;-0.2336;0.0256;
688404263207385;-0.0497;-0.2293;-0.0053;
688404273314468;-0.0880;-0.1654;0.0043;
688404283421603;-0.1232;-0.0557;-0.0309;
688404293528687;-0.0944;0.0422;-0.0309;
688404303601135;0.0164;0.0593;-0.0298;
688404313722853;0.0909;0.0156;-0.0224;
688404323849416;0.1463;0.0305;-0.0138;
688404333956447;0.1964;0.1349;0.0021;
688404344063583;0.1815;0.1839;0.0128;
688404354170666;0.1879;0.2190;0.0224;
688404364255718;0.2337;0.1509;0.0767;
688404374362801;0.2602;0.0146;0.0959;
688404384469937;0.1868;-0.0514;0.1012;
688404394600666;0.0292;-0.1153;0.1108;
688404404707749;-0.0369;-0.1856;0.1076;
688404414814885;-0.1019;-0.2325;0.0927;
688404424909780;-0.1115;-0.1057;0.0810;
688404435016864;-0.1402;-0.0280;0.0533;
688404445123999;-0.2009;-0.0802;-0.0128;
688404455222593;-0.1115;-0.0386;-0.0160;
688404465329676;0.0238;0.0593;-0.0405;
688404475436812;0.0313;0.1626;-0.0618;
688404485547176;0.0505;0.2105;-0.0320;
688404495654260;0.0675;0.1636;-0.0032;
688404505761395;0.0867;0.1370;0.0234;
688404515859780;0.0888;0.1146;0.0618;
688404525966864;0.0707;0.0433;0.0905;
688404536072176;0.0164;-0.0120;0.0607;
688404546179260;-0.0103;-0.0375;0.0703;
688404556286395;-0.0369;-0.1111;0.0543;
688404566393530;-0.0465;-0.1238;0.0256;
688404576511812;-0.0880;-0.0503;0.0021;
688404586618947;-0.1509;0.0316;-0.0075;
688404596726030;-0.1605;0.0688;-0.0064;
688404606833166;-0.0582;0.0614;0.0032;
688404616936551;0.0664;0.0571;0.0064;
688404627043635;0.0111;0.0933;-0.0266;
688404637150770;0.0153;0.1498;-0.0213;
688404647244676;0.0164;0.1093;0.0085;
688404657351760;0.0313;0.0571;-0.0128;
688404667458895;0.0111;0.0571;-0.0043;
688404677572697;-0.0273;0.0518;0.0064;
688404687679780;-0.0230;-0.0173;0.0107;
688404697786916;0.0036;-0.0684;0.0341;
688404707884364;0.0142;-0.0237;0.0298;
688404717991447;-0.0230;0.0040;-0.0128;
688404728098583;-0.0337;-0.0109;-0.0309;
688404738215718;-0.0539;-0.0780;-0.0266;
688404748322801;-0.0326;-0.0610;-0.0405;
688404758429937;-0.0305;0.0401;-0.0628;
688404768540405;-0.0007;0.1040;-0.0501;
688404778647489;0.0004;0.0688;-0.0415;
688404819082176;-0.0230;-0.0429;-0.0671;
688404829189260;-0.0369;-0.0770;-0.0650;
688404839281187;-0.0465;-0.1057;-0.0873;
688404849388270;-0.0539;-0.1217;-0.0959;
688404859495405;-0.0433;0.1732;-0.1182;
688404869602489;0.0462;0.3831;-0.1246;
688404879713843;0.0952;0.1157;-0.0852;
688404889820926;0.2294;-0.1238;-0.0415;
688404899928062;0.3454;-0.0589;-0.0565;
688404910035145;0.1410;0.0115;-0.0565;
688404920137385;0.0068;-0.0439;-0.0277;
688404930244468;0.0462;-0.1451;-0.0266;
688404940351603;0.0558;-0.0855;-0.0138;
688404950453062;0.0728;0.0326;-0.0192;
688404960560145;0.0132;-0.1377;-0.0373;
688404970667228;-0.0017;-0.5126;-0.0192;
688404980774312;0.0963;-0.2005;-0.0149;
688404990875093;0.0409;0.1445;-0.0650;
688405000982176;0.0068;0.1338;-0.0746;
688405011089312;0.1027;0.0348;-0.0160;
688405021196395;0.1804;0.0115;-0.0277;
688405031312593;0.2687;0.1391;-0.0277;
688405041419676;0.2241;0.1732;0.0149;
688405051526812;0.1101;0.0019;0.0192;
688405061633895;0.1378;0.0624;0.0554;
688405071777801;0.1367;0.1913;0.0831;
688405081884885;0.1208;0.0486;0.0948;
688405091992020;0.0739;-0.0866;0.0842;
688405102099103;0.0217;-0.0929;0.0767;
688405112156655;0.0047;-0.0599;0.0597;
688405122263739;-0.0646;-0.0546;0.0597;
688405132370874;-0.1349;-0.1164;0.0320;
688405142477958;-0.0965;-0.0716;0.0043;
688405152576551;-0.0742;-0.0354;0.0224;
688405162683635;-0.0795;-0.0589;0.0373;
688405172790770;-0.0081;-0.0834;0.0181;
688405182897853;0.0238;-0.0120;-0.0330;
688405193008322;0.0057;0.0965;-0.0213;
688405203115405;0.0185;0.0454;-0.0053;
688405213222541;0.0249;-0.0333;-0.0000;
688405223329624;0.0260;-0.0450;-0.0064;
688405233430510;0.0228;0.0411;-0.0192;
688405243537593;0.0526;0.0624;-0.0064;
688405253644728;0.0601;-0.0173;0.0341;
688405263751812;0.0750;-0.0130;0.0192;
688405273853947;0.0537;0.0273;-0.0011;
688405283961030;0.0345;0.0411;0.0021;
688405294068166;0.0324;-0.0439;0.0075;
688405304175249;-0.0103;-0.0503;-0.0447;
688405314285405;0.0206;0.0869;-0.0373;
688405324392489;0.0419;0.1605;-0.0277;
688405334499624;0.0451;0.0731;-0.0096;
688405344606708;0.0707;0.0667;0.0426;
688405354748218;0.0728;0.0646;0.0309;
688405364855301;0.0334;0.0156;0.0011;
688405374962437;0.0281;0.0454;0.0138;
688405385069520;-0.0103;-0.0780;0.0192;
688405395174780;-0.0220;-0.1441;0.0170;
688405405281864;0.0025;0.0166;0.0032;
688405415388999;-0.0007;-0.0226;-0.0011;
688405425496083;0.0079;-0.1121;0.0202;
688405435566760;0.0398;-0.0514;0.0373;
688405445673843;0.0483;-0.0365;0.0373;
688405455780926;0.0419;-0.0205;-0.0075;
688405465890301;0.0483;0.0061;0.0192;
688405475997385;0.0206;0.0008;0.0117;
688405486104520;0.0473;0.0539;0.0117;
688405496211603;0.0515;0.0827;0.0224;
688405506349468;0.0377;-0.0439;0.0256;
688405516456551;0.0430;-0.0013;0.0330;
688405526563687;0.0590;0.0667;0.0703;
688405536670770;0.0654;-0.0099;0.0607;
688405546773947;0.0590;-0.0099;0.0469;
688405556881030;0.0366;0.0294;0.0618;
688405566988166;0.0174;-0.0184;0.0554;
688405577095249;-0.0049;0.0019;0.0288;
688405587221447;0.0089;0.0125;0.0256;
688405597328530;0.0217;-0.0333;0.0522;
688405607435666;0.0441;-0.0045;0.0586;
688405617542749;0.0494;-0.0173;0.0831;
688405627611135;0.0750;0.0156;0.0959;
688405637718218;0.0483;0.0923;0.0224;
688405647825353;0.0941;0.0763;0.0415;
688405657932905;0.0867;0.0273;0.0788;
688405668025249;0.0483;-0.0045;0.0756;
688405678132385;0.0238;-0.0471;0.0884;
