Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688229230273240;1514.0000;
688229296942823;1545.0000;
688229430279229;1577.0000;
688229496940010;1588.0000;
688229630271729;1592.0000;
688229696938760;1512.0000;
688229830274906;1419.0000;
688229896912823;1437.0000;
688230030273135;1434.0000;
688230096937302;1395.0000;
688230230242563;1367.0000;
688230296931677;1354.0000;
688230430265219;1387.0000;
688230563571781;1447.0000;
688230630262615;1526.0000;
688230763595115;1494.0000;
688230830261677;1378.0000;
688230963595219;1328.0000;
688231030258240;1398.0000;
688231163590219;1443.0000;
688231230230010;1422.0000;
688231363584385;1316.0000;
688231430253969;1229.0000;
688231563560740;1223.0000;
688231630255063;1276.0000;
688231763586573;1348.0000;
688231830254385;1339.0000;
688231963587302;1260.0000;
688232096917198;1258.0000;
688232163580635;1368.0000;
688232296916260;1397.0000;
688232363578344;1315.0000;
688232496913396;1180.0000;
688232563572146;1111.0000;
688232696884594;1100.0000;
688232763578656;1098.0000;
688232896932094;1068.0000;
688232963571573;1004.0000;
688233096902406;962.0000;
688233163570948;958.0000;
688233296902406;942.0000;
688233430234490;921.0000;
688233496903552;884.0000;
688233630235323;861.0000;
688233696873969;894.0000;
688233830234229;911.0000;
688233896894906;890.0000;
688234030203552;888.0000;
688234096893240;935.0000;
688234230231469;975.0000;
688234296894385;968.0000;
688234430229490;980.0000;
688234496898135;1038.0000;
688234630225635;1058.0000;
688234696866729;1045.0000;
688234830220219;1033.0000;
688234963559229;1044.0000;
688235030197146;1009.0000;
688235163548344;979.0000;
688235230221677;1010.0000;
688235363550010;1071.0000;
688235430215115;1113.0000;
688235563545635;1107.0000;
688235630216052;1114.0000;
688235763543552;1140.0000;
688235830179594;1176.0000;
688235963541729;1184.0000;
688236030209073;1238.0000;
688236163506573;1247.0000;
688236230209594;1243.0000;
688236363538969;1250.0000;
688236496847302;1248.0000;
688236563536990;1228.0000;
688236696865323;1195.0000;
688236763538031;1174.0000;
688236896863760;1164.0000;
688236963530844;1179.0000;
688237096868344;1225.0000;
688237163503813;1255.0000;
688237296867510;1277.0000;
688237363525010;1272.0000;
688237496834802;1254.0000;
688237563524177;1240.0000;
688237696856469;1241.0000;
688237763527927;1259.0000;
688237896857302;1282.0000;
688238030190635;1300.0000;
688238096859646;1296.0000;
688238230197927;1290.0000;
688238296856677;1351.0000;
688238430192302;1371.0000;
688238496848813;1297.0000;
688238630185010;1234.0000;
688238696842719;1168.0000;
688238830225427;1204.0000;
688238896846313;1257.0000;
688239030178031;1302.0000;
688239096847719;1324.0000;
688239230180479;1288.0000;
688239363505948;1211.0000;
688239430171677;1275.0000;
688239563507302;1555.0000;
688239630147094;1681.0000;
688239763503969;1641.0000;
688239830172094;1577.0000;
688239963478344;1583.0000;
688240030174490;1640.0000;
688240163497823;1643.0000;
688240230172927;1578.0000;
688240363495323;1505.0000;
688240430168031;1328.0000;
688240563497406;1132.0000;
688240630135479;1349.0000;
688240763495844;1383.0000;
688240896825010;1154.0000;
688240963466781;981.0000;
688241096828969;1016.0000;
688241163488969;1146.0000;
688241296800531;1169.0000;
688241363488240;1034.0000;
688241496818656;890.0000;
688241563484594;827.0000;
688241696815010;860.0000;
688241763486260;987.0000;
688241896818760;1127.0000;
688241963480635;1164.0000;
688242096789177;1099.0000;
688242163477823;1125.0000;
688242296811052;1246.0000;
688242430121260;1205.0000;
688242496811365;1018.0000;
688242630142510;993.0000;
688242696807823;999.0000;
688242830114906;1053.0000;
688242896804646;1054.0000;
688243030144490;957.0000;
688243096776729;935.0000;
688243230136729;978.0000;
688243296801677;1025.0000;
688243430111052;1106.0000;
688243496797823;1189.0000;
688243630130323;1176.0000;
688243696797094;1088.0000;
688243830125427;1007.0000;
688243963459698;994.0000;
688244030133813;920.0000;
688244163462146;863.0000;
688244230128135;808.0000;
688244363453865;822.0000;
688244430096990;928.0000;
688244563430115;931.0000;
688244630120635;929.0000;
688244763452927;958.0000;
688244830123135;977.0000;
688244963461052;929.0000;
688245030128031;938.0000;
688245163453240;974.0000;
688245296782406;990.0000;
688245363449177;1028.0000;
688245496785635;1111.0000;
688245563429802;1121.0000;
688245696786469;1073.0000;
688245763469594;1010.0000;
688245896750323;1029.0000;
688245963440740;1111.0000;
688246096774490;1151.0000;
688246163447094;1077.0000;
688246296773031;1035.0000;
688246363436156;1075.0000;
688246496767823;1151.0000;
688246563411990;1124.0000;
688246696769281;1012.0000;
688246830106677;878.0000;
688246896740219;796.0000;
688247030102302;755.0000;
688247096764906;724.0000;
688247230067823;725.0000;
688247296759802;745.0000;
688247492853656;826.0000;
688247626202823;850.0000;
688247722404802;971.0000;
688247789077510;1032.0000;
688247937583552;1055.0000;
688248004276260;1046.0000;
688248137607406;930.0000;
688248204252198;836.0000;
688248337606365;811.0000;
688248404246990;824.0000;
688248537598969;885.0000;
688248722897146;1022.0000;
688248856233760;1042.0000;
688248944411260;1071.0000;
688249077743552;1036.0000;
688249144408448;974.0000;
688249277741156;949.0000;
688249344417927;930.0000;
688249477738969;906.0000;
688249544421365;895.0000;
688249839563552;944.0000;
688249972897094;974.0000;
688250039560427;1010.0000;
688250172866573;1034.0000;
688250306230844;1014.0000;
688250372887302;995.0000;
688250506193031;1043.0000;
688250572887563;1184.0000;
688250714639281;1283.0000;
688250781274906;1272.0000;
688251005173344;1306.0000;
688251071817406;1252.0000;
688251205150948;1214.0000;
688251271829281;1229.0000;
688251405146677;1241.0000;
688251471827823;1221.0000;
688251605167302;1199.0000;
688251735078135;1151.0000;
688251917680635;1012.0000;
688251984345427;953.0000;
688252117674802;962.0000;
688252251018448;1030.0000;
688252317670635;1075.0000;
688252451018760;1064.0000;
688252517676677;1076.0000;
688252651005844;1119.0000;
688252732989073;1139.0000;
688252866328865;1154.0000;
688252953957198;1209.0000;
688253020646052;1250.0000;
688253153948344;1264.0000;
688253220657510;1283.0000;
688253353973552;1330.0000;
688253420646677;1374.0000;
688253553966156;1384.0000;
688253620635219;1422.0000;
688253722594906;1425.0000;
688253842020010;1403.0000;
688253975376885;1388.0000;
688254042018344;1398.0000;
688254175351573;1481.0000;
688254242016885;2994.0000;
688254375370948;1472.0000;
688254442014490;1462.0000;
688254575371885;1480.0000;
688254784641469;1338.0000;
688254851279281;1374.0000;
688255008299281;1408.0000;
688255074944281;1431.0000;
688255208315531;1375.0000;
688255274966573;1276.0000;
688255408298108;1207.0000;
688255474962900;1167.0000;
688255608291962;1183.0000;
688255912319671;1247.0000;
688255979013004;1290.0000;
688256112340087;1275.0000;
688256179011962;1187.0000;
688256312339566;1209.0000;
688256445675400;1203.0000;
688256512335504;1046.0000;
688256645688785;1185.0000;
688256716174254;1202.0000;
688256849532483;1271.0000;
688256944721546;1304.0000;
688257011341650;1325.0000;
688257144739775;1508.0000;
688257211358837;1472.0000;
688257344739671;1548.0000;
688257411339879;1601.0000;
688257544736754;1573.0000;
688257611316129;1455.0000;
688257731110921;1426.0000;
688257842588108;1451.0000;
688257975945608;1457.0000;
688258042609566;1367.0000;
688258175941025;1342.0000;
688258242606441;1481.0000;
688258375941546;1476.0000;
688258442609983;1475.0000;
688258575943733;1520.0000;
688258642603421;1376.0000;
688258783667691;1209.0000;
688258850358316;1291.0000;
688259003596754;1399.0000;
688259070260608;1354.0000;
688259203565816;1295.0000;
688259270304358;1263.0000;
688259403584046;1298.0000;
688259470232796;1232.0000;
688259603583629;1260.0000;
688259925138733;1415.0000;
688259991804775;1377.0000;
688260125166025;1298.0000;
688260191802900;1338.0000;
688260325160816;1434.0000;
688260391817483;1481.0000;
688260525155191;1495.0000;
688260591810087;1508.0000;
688260701063785;1475.0000;
688260834411441;1507.0000;
688260901060921;1551.0000;
688261034431858;1569.0000;
688261101059566;3093.0000;
688261234437691;1530.0000;
688261301072691;1512.0000;
688261434429671;1508.0000;
688261501055191;1542.0000;
688261634439983;3067.0000;
688261711341962;1546.0000;
688261844804671;1500.0000;
688261911349462;1472.0000;
688262044798941;1461.0000;
688262178135087;1457.0000;
688262244796233;1476.0000;
688262378126858;1490.0000;
688262444804046;1490.0000;
688262578130035;1477.0000;
688262644792900;1426.0000;
688262745383941;1345.0000;
688262859096337;1252.0000;
688262992425712;1216.0000;
688263059091129;1249.0000;
688263192427796;1276.0000;
688263259090400;1316.0000;
688263392421650;1315.0000;
688263459110712;1299.0000;
688263592408941;1281.0000;
688263659094671;1272.0000;
688263797513941;1299.0000;
688263864175400;1354.0000;
688264017182900;1436.0000;
688264083855712;1462.0000;
688264217178525;1408.0000;
688264283845504;1403.0000;
688264417174150;1446.0000;
688264483819358;1443.0000;
688264617176285;1349.0000;
688264915568733;1267.0000;
688264982201441;1270.0000;
688265115591233;1294.0000;
688265182198316;1285.0000;
688265315553525;1273.0000;
688265448896129;1252.0000;
688265515552796;1257.0000;
688265648866546;1283.0000;
688265716658108;1290.0000;
688265850011025;1282.0000;
688265943050504;1233.0000;
688266009696962;1236.0000;
688266143054254;1241.0000;
688266209734775;1244.0000;
688266343028212;1265.0000;
688266409725400;1283.0000;
688266543044358;1281.0000;
688266726050191;1185.0000;
688266838941650;1141.0000;
688266972282796;1154.0000;
688267038947483;1182.0000;
688267172257379;1207.0000;
688267238950712;1191.0000;
688267372278004;1188.0000;
688267438950191;1173.0000;
688267572251962;1146.0000;
688267638942952;1161.0000;
688267780034150;1175.0000;
688267846691858;1190.0000;
688268004296962;1197.0000;
688268070963837;1177.0000;
688268204315296;1143.0000;
688268270960712;1114.0000;
688268404294254;1099.0000;
688268470968837;1094.0000;
688268604290400;1094.0000;
688268670940452;1095.0000;
688268921271025;1112.0000;
688268987959254;1089.0000;
688269121317483;1069.0000;
688269187952691;1075.0000;
688269321307900;1070.0000;
688269387953629;1084.0000;
688269521298316;1120.0000;
688269587926962;1160.0000;
688269719574358;1156.0000;
688269786261754;1139.0000;
688269947267900;1111.0000;
688270013945608;1093.0000;
688270147265816;1104.0000;
688270213911233;1097.0000;
688270347271962;1096.0000;
688270413932171;1094.0000;
688270547262275;1069.0000;
688270613928629;1053.0000;
688270726610087;1036.0000;
688270841936129;972.0000;
688270975282691;926.0000;
688271041934671;941.0000;
688271175255296;930.0000;
688271241937900;921.0000;
688271375284566;874.0000;
688271441933108;920.0000;
688271575298108;934.0000;
688271641934566;980.0000;
688271729936650;948.0000;
688271863235087;937.0000;
688271949577691;901.0000;
688272082904150;908.0000;
688272149570921;944.0000;
688272282904983;987.0000;
688272349570712;1001.0000;
688272482904254;1009.0000;
688272549545921;990.0000;
688272708115816;948.0000;
688272886111858;952.0000;
688273019440191;987.0000;
688273086081546;1009.0000;
688273219442171;995.0000;
688273286134879;1004.0000;
688273419410400;1037.0000;
688273486102691;1040.0000;
688273619429202;1060.0000;
688273723667691;1109.0000;
688273790332952;1099.0000;
688274014389254;1098.0000;
688274147722275;1085.0000;
688274214388316;1062.0000;
688274347716441;1039.0000;
688274414383108;1163.0000;
688274547712796;1152.0000;
688274614381441;1196.0000;
688274720307900;1219.0000;
688274830806129;1253.0000;
688274964141754;1236.0000;
688275030806337;1201.0000;
688275164130816;1125.0000;
688275230799462;1114.0000;
688275364131129;1142.0000;
688275430792900;1184.0000;
688275564126702;1205.0000;
688275630796441;1210.0000;
688275727179358;1188.0000;
688275860511650;1149.0000;
688275944386337;1138.0000;
688276077718316;1148.0000;
688276144384879;1162.0000;
688276277715816;1186.0000;
688276344380504;1183.0000;
688276477717379;1212.0000;
688276544384983;1235.0000;
688276885160191;1214.0000;
688276951822691;1221.0000;
688277085171962;1245.0000;
688277151816650;1255.0000;
688277285170400;1198.0000;
688277418506337;1229.0000;
688277485168733;1198.0000;
688277618505191;1285.0000;
688277710231129;1314.0000;
688277776897275;1332.0000;
688277910226441;1292.0000;
688277976865504;1252.0000;
688278110222691;1244.0000;
688278176886233;1253.0000;
688278310194046;1248.0000;
688278443550400;1258.0000;
688278510222483;1286.0000;
688278643524775;1340.0000;
688278729233733;1365.0000;
688278795874150;1311.0000;
688278929226754;1436.0000;
688278995894566;1395.0000;
688279129201441;1424.0000;
688279262527691;1427.0000;
688279329220087;1428.0000;
688279462559358;1438.0000;
688279529226129;1401.0000;
688279711473941;1296.0000;
688279844849254;1346.0000;
688279978155191;1349.0000;
688280044849254;1324.0000;
688280178183837;1324.0000;
688280244854046;1314.0000;
688280378174566;1322.0000;
688280444836858;1371.0000;
688280578177171;1356.0000;
688280644818316;1362.0000;
688280778176233;1372.0000;
688280844841962;1363.0000;
688280939841233;1338.0000;
688281073168004;1339.0000;
688281206528108;1359.0000;
688281273166441;1348.0000;
688281406513525;1307.0000;
688281473166337;1313.0000;
688281606476546;1338.0000;
688281790397796;1359.0000;
688282015838108;1327.0000;
688282082501858;1361.0000;
688282215841650;1340.0000;
688282282483421;1326.0000;
688282415833525;1285.0000;
688282482499358;1259.0000;
688282615832066;1225.0000;
688282726858421;1237.0000;
688282838018629;1186.0000;
688282904713108;1199.0000;
688283038039358;1193.0000;
688283104710816;1170.0000;
688283238036337;1138.0000;
688283304686025;1109.0000;
688283438035296;1104.0000;
688283504701025;1120.0000;
688283638036441;1116.0000;
688283713625035;1127.0000;
688283846959671;1159.0000;
688283938357171;1162.0000;
688284071668004;1155.0000;
688284138354775;1192.0000;
688284271665608;1284.0000;
688284338354671;1320.0000;
688284471662796;1258.0000;
688284538350712;1195.0000;
688284725769462;1167.0000;
688284843260400;1225.0000;
688284976586129;1273.0000;
688285043254879;1293.0000;
688285176589462;1307.0000;
688285243256025;1354.0000;
688285376590087;1369.0000;
688285443247171;1401.0000;
688285576576546;1405.0000;
688285643248577;1380.0000;
688285783251546;1338.0000;
688285849891025;1339.0000;
688286003007796;1363.0000;
688286069674358;1408.0000;
688286202991858;1462.0000;
688286269671025;1476.0000;
688286403006129;1446.0000;
688286469675816;1402.0000;
688286603003316;1362.0000;
688286715638733;1325.0000;
688286825700608;1325.0000;
688286892346129;1288.0000;
688287025699254;1257.0000;
688287092362483;1266.0000;
688287225696025;1251.0000;
688287292357275;1243.0000;
688287425690816;1251.0000;
688287492358108;1297.0000;
688287625688525;1338.0000;
688287721697691;1322.0000;
688287855059671;1269.0000;
688287949347379;1228.0000;
688288016016129;1185.0000;
688288149344254;1157.0000;
688288216002379;1130.0000;
688288349342275;1141.0000;
688288416012066;1184.0000;
688288549317379;1224.0000;
688288616046025;1238.0000;
688288732633525;1212.0000;
688288841633629;1206.0000;
688288974996337;1208.0000;
688289041627379;1238.0000;
688289174961962;1225.0000;
688289241625816;1190.0000;
688289374980087;1152.0000;
688289441623421;1173.0000;
688289574979046;1202.0000;
688289641625816;1227.0000;
688289779718421;1207.0000;
688289846383421;1199.0000;
688289999360816;1178.0000;
688290066012275;1210.0000;
688290199358316;1248.0000;
688290266026546;1283.0000;
688290399338941;1300.0000;
688290466021754;1259.0000;
688290599352119;1253.0000;
688290666020921;1264.0000;
688290863096337;1291.0000;
688290996450087;1334.0000;
688291129781546;1323.0000;
688291196444879;1342.0000;
688291329777379;1319.0000;
688291396441650;1350.0000;
688291529778316;1353.0000;
688291596444462;1359.0000;
688291710933525;1326.0000;
688291844224775;1345.0000;
688291929700400;1432.0000;
688291996360400;1451.0000;
688292129697587;1428.0000;
688292196360712;1393.0000;
688292329694775;1350.0000;
688292396356025;1345.0000;
688292529688785;1301.0000;
688292663000087;1254.0000;
688292733133941;1244.0000;
688292847862379;1279.0000;
688292914523629;1290.0000;
688293047833316;1374.0000;
688293114518837;1407.0000;
688293247853941;1412.0000;
688293381161129;1477.0000;
688293447852066;1540.0000;
688293581159150;1616.0000;
688293772815921;1762.0000;
688293839485087;1672.0000;
688293995768004;1583.0000;
688294062431962;1543.0000;
688294195762379;1542.0000;
688294262429150;1534.0000;
688294395760296;1513.0000;
688294462425816;1453.0000;
688294595758837;1448.0000;
688294903883837;1364.0000;
688294970551129;1383.0000;
688295103880504;1355.0000;
688295170555087;1291.0000;
688295303877171;1267.0000;
688295370541337;1243.0000;
688295503873837;1253.0000;
688295570544775;1267.0000;
688295709365816;1287.0000;
688295775998525;1269.0000;
688295909364462;1255.0000;
688296042694879;1258.0000;
688296109329358;1252.0000;
688296242681962;1217.0000;
688296309349983;1182.0000;
688296442656962;1169.0000;
688296509353525;1132.0000;
688296642679254;1102.0000;
688296734108316;1093.0000;
688296800780504;1100.0000;
688296934105191;1089.0000;
688297000777483;1054.0000;
688297134103212;1033.0000;
688297267435712;1034.0000;
688297334101129;1062.0000;
688297467445608;1106.0000;
688297534081546;1113.0000;
688297730226650;1083.0000;
688297838363629;1056.0000;
688297971682275;1006.0000;
688298038370816;1054.0000;
688298171692587;1137.0000;
688298238371025;1156.0000;
688298371688421;1133.0000;
688298438368316;1157.0000;
688298571681858;1176.0000;
688298638343629;1179.0000;
688298775408108;1180.0000;
688298842055816;1170.0000;
688298996071754;1186.0000;
688299062737275;1221.0000;
688299196070816;1265.0000;
688299262714671;1295.0000;
688299396070087;1311.0000;
688299462734566;1352.0000;
688299596067066;1392.0000;
688299662710452;1384.0000;
688299912963941;1455.0000;
688299979624566;1502.0000;
688300112931233;1567.0000;
688300179623421;1622.0000;
688300312950191;1640.0000;
688300379619150;1615.0000;
688300512950921;1601.0000;
688300646288316;1598.0000;
688300731909879;1471.0000;
688300798546285;1237.0000;
688301018965608;1160.0000;
688301152285921;1203.0000;
688301218968316;1325.0000;
688301352276129;1400.0000;
688301418967275;1465.0000;
688301552289358;1542.0000;
688301618961650;1595.0000;
688301736237379;1646.0000;
688301851701129;1717.0000;
688301918390608;3540.0000;
688302051695816;3650.0000;
688302118394671;3637.0000;
688302251698421;1735.0000;
688302385049775;1617.0000;
688302451696129;1584.0000;
688302585047119;1519.0000;
688302772166129;1141.0000;
688302838855296;983.0000;
688302996051754;994.0000;
688303062717275;1020.0000;
688303196067691;1069.0000;
688303262718316;1112.0000;
688303396026858;1216.0000;
688303462712119;1283.0000;
688303596047275;1320.0000;
688303893521754;1267.0000;
688303960207066;1270.0000;
688304093497275;1334.0000;
688304226852066;1296.0000;
688304293515921;1375.0000;
688304426847066;1344.0000;
688304493516754;1403.0000;
688304626850296;1464.0000;
688304726062900;1491.0000;
688304792722275;1423.0000;
688305013544983;1169.0000;
688305146906858;934.0000;
688305213567900;848.0000;
688305346899879;988.0000;
688305413565400;1167.0000;
688305546892900;1268.0000;
688305613559150;1285.0000;
688305723275712;1257.0000;
688305836953629;1232.0000;
688305903592275;1220.0000;
688306036942171;1233.0000;
688306170279150;1299.0000;
688306236917796;1377.0000;
688306370276337;1422.0000;
688306436939462;1514.0000;
688306570253108;1597.0000;
688306636936441;1635.0000;
688306728862587;1601.0000;
688306862177796;1523.0000;
688306949955191;1549.0000;
688307083276337;1512.0000;
688307149950504;1554.0000;
688307283274150;1525.0000;
688307349944150;1479.0000;
688307483271441;1529.0000;
688307549920504;1481.0000;
688307852997691;1598.0000;
688307986358421;1500.0000;
688308053017587;1350.0000;
688308186349566;1393.0000;
688308319665712;1466.0000;
688308386347796;1466.0000;
688308519678525;1321.0000;
688308586346754;1215.0000;
688308792111858;1250.0000;
688309021773004;1586.0000;
688309088468525;1644.0000;
688309221767587;1609.0000;
688309288510400;1463.0000;
688309421765400;1385.0000;
688309488456337;1324.0000;
688309621767483;1318.0000;
688309725050712;1382.0000;
688309842065296;1514.0000;
688309908763421;1701.0000;
688310042063941;3594.0000;
688310108760816;1780.0000;
688310242061441;1696.0000;
688310308751858;1696.0000;
688310442059358;1767.0000;
688310508749775;1755.0000;
688310642057483;1648.0000;
688310734913108;1506.0000;
688310868272587;1373.0000;
688310953492483;1275.0000;
688311020184879;1296.0000;
688311153511337;1346.0000;
688311286841025;1439.0000;
688311353510712;1535.0000;
688311486844462;1555.0000;
688311553490087;1555.0000;
688311745907066;1415.0000;
688311860774462;1365.0000;
688311994103108;1402.0000;
688312060779150;1458.0000;
688312194100504;1489.0000;
688312260744254;1474.0000;
688312394097691;1420.0000;
688312460786337;1364.0000;
688312594074046;1316.0000;
688312660768212;1280.0000;
688312803108629;1263.0000;
688312869777796;1281.0000;
688313003109983;1320.0000;
688313069750191;1358.0000;
688313203078108;1404.0000;
688313269773212;1469.0000;
688313403078108;1555.0000;
688313536448108;1600.0000;
688313603096858;1589.0000;
688313726084879;1536.0000;
688313792746129;1529.0000;
688313926082066;1502.0000;
688313992747796;1458.0000;
688314126083212;1427.0000;
688314192742587;1355.0000;
688314326077483;1308.0000;
688314459428941;1285.0000;
688314526101233;1284.0000;
688314659403525;1264.0000;
688314732470087;1249.0000;
688314842571650;1215.0000;
688314909215092;1227.0000;
688315042565301;1264.0000;
688315109232071;1250.0000;
688315242545196;1214.0000;
688315375898426;1177.0000;
688315442562280;1163.0000;
688315575898946;1168.0000;
688315770934779;1413.0000;
688315837593529;1593.0000;
688315991889570;1738.0000;
688316058548633;1805.0000;
688316191861445;1812.0000;
688316258547904;1780.0000;
688316391887591;1698.0000;
688316458566133;1514.0000;
688316591854987;1412.0000;
688316658545300;1537.0000;
688316850979675;1921.0000;
688316984305091;4067.0000;
688317117640716;4316.0000;
688317184300195;4366.0000;
688317317632904;4285.0000;
688317384276654;4146.0000;
688317517630664;3912.0000;
688317584300508;1901.0000;
688317720532904;1889.0000;
688317787197591;1848.0000;
688318012357487;1861.0000;
688318079045091;1823.0000;
688318212378425;1756.0000;
688318345681758;1683.0000;
688318412376081;1595.0000;
688318545708008;1485.0000;
688318612376133;1381.0000;
688318702605195;1307.0000;
688318814939154;1323.0000;
688318948273216;1340.0000;
688319014938425;1370.0000;
688319148267800;1439.0000;
688319214916966;1547.0000;
688319348269675;1579.0000;
688319414930404;1484.0000;
688319548250820;1336.0000;
688319614934414;1253.0000;
688319779233737;1238.0000;
688319845871654;1241.0000;
688319933387904;1325.0000;
688320066720716;1463.0000;
688320133361341;1628.0000;
688320266712070;1781.0000;
688320333385716;3666.0000;
688320466688841;3772.0000;
688320533376862;3866.0000;
688320666713529;3969.0000;
688320737603737;3925.0000;
688320854336133;3709.0000;
688320987670716;1740.0000;
688321054309362;1644.0000;
688321187668841;1589.0000;
688321254328112;1570.0000;
688321387664779;1526.0000;
688321454305195;1463.0000;
688321587660195;1384.0000;
688321797628425;1437.0000;
688321864295248;1464.0000;
688322016058008;1521.0000;
688322082723320;1596.0000;
688322216034466;1626.0000;
688322282725091;1577.0000;
688322416050612;1534.0000;
688322482724675;1543.0000;
688322616049362;1554.0000;
688322732150300;1557.0000;
688322911931966;3066.0000;
688323045271237;3082.0000;
688323111919050;3143.0000;
688323245270300;3082.0000;
688323311928529;3149.0000;
688323445267904;3205.0000;
688323511937383;3207.0000;
688323645259154;1537.0000;
688323735289987;1496.0000;
688323868621133;1563.0000;
688323959769362;1652.0000;
688324026418633;3453.0000;
688324159750404;3596.0000;
688324226415404;3652.0000;
688324359758841;3595.0000;
688324426418008;3496.0000;
688324559745248;1683.0000;
688324626412331;1555.0000;
688324832818320;1486.0000;
688324966181445;1543.0000;
688325099520716;1652.0000;
688325166178529;1722.0000;
688325299492070;1717.0000;
688325366174987;1642.0000;
688325499496550;1584.0000;
688325566163529;1527.0000;
688325780323633;1382.0000;
688326002911654;1303.0000;
688326069598008;1281.0000;
688326202887591;1271.0000;
688326269580091;1296.0000;
688326402912070;1299.0000;
688326469580195;1317.0000;
688326602905404;1301.0000;
688326924987800;1328.0000;
688326991643633;1311.0000;
688327124998841;1322.0000;
688327191647279;1357.0000;
688327324996550;1430.0000;
688327391642591;1420.0000;
688327524993216;1366.0000;
688327591640925;1288.0000;
688327726738320;1224.0000;
688327860071341;1181.0000;
688327952001862;1238.0000;
688328018699675;1386.0000;
688328152000300;1546.0000;
688328218667279;1608.0000;
688328351997070;1539.0000;
688328418687591;1329.0000;
688328551995404;1199.0000;
688328618690248;1229.0000;
688328717334570;1422.0000;
688328830410716;1616.0000;
688328963745820;3471.0000;
688329030423737;3558.0000;
688329163735195;3538.0000;
688329230407695;3348.0000;
688329363734466;1643.0000;
688329497075091;1579.0000;
688329563733425;1569.0000;
688329775030612;1519.0000;
688329908340300;1481.0000;
688329975032279;1475.0000;
688330108360925;1456.0000;
688330175030925;1400.0000;
688330308367904;1371.0000;
688330375022487;1406.0000;
688330508359362;1514.0000;
688330574999362;1650.0000;
688330718211758;1718.0000;
688330784866445;1688.0000;
688330918178216;1605.0000;
688330984863425;1512.0000;
688331118199362;1413.0000;
688331184861654;1259.0000;
688331318193945;1139.0000;
688331384872175;1154.0000;
688331518200716;1274.0000;
688331584861237;1358.0000;
688331731481133;1364.0000;
688331842840195;1303.0000;
688331909478737;1207.0000;
688332042828425;1093.0000;
688332109493216;1009.0000;
688332242803529;998.0000;
688332309500195;1065.0000;
688332442825195;1180.0000;
688332509506550;1185.0000;
688332642824987;1071.0000;
688332717380091;965.0000;
688332850747279;929.0000;
688332945587591;937.0000;
688333078922695;1010.0000;
688333145588112;1142.0000;
688333278918841;1359.0000;
688333345588945;1526.0000;
688333478916758;1524.0000;
688333545559466;1542.0000;
688333895865508;1787.0000;
688333962533320;3636.0000;
688334095857800;3701.0000;
688334162526862;3703.0000;
688334295855716;1827.0000;
688334362526133;1776.0000;
688334495861029;1770.0000;
688334562519154;1773.0000;
688334711669987;1743.0000;
688334778339570;1591.0000;
688334998657800;1375.0000;
688335065320716;1303.0000;
688335198653737;1278.0000;
688335265327175;1270.0000;
688335398647487;1260.0000;
688335531959258;1282.0000;
688335598646758;1378.0000;
688335725107695;1422.0000;
688335837092591;1437.0000;
688335903757800;1370.0000;
688336037087175;1365.0000;
688336103752695;1396.0000;
688336237092487;1400.0000;
688336303758425;1413.0000;
688336437061862;1432.0000;
688336503747070;1454.0000;
688336637058581;1476.0000;
688336707182070;1463.0000;
688336840472487;1445.0000;
688336929454570;1415.0000;
688337062778425;1374.0000;
688337129446237;1325.0000;
688337262778216;1356.0000;
688337329441341;1382.0000;
688337462781654;1435.0000;
688337529452070;1451.0000;
688337662772800;1473.0000;
688337737432591;1536.0000;
688337850646341;1616.0000;
688337984001133;1652.0000;
688338050668112;1632.0000;
688338183994675;1564.0000;
688338250661237;1421.0000;
688338383996550;1234.0000;
688338450659154;1130.0000;
688338583986758;1093.0000;
688338650638529;1109.0000;
688338786083945;1180.0000;
688338852677800;1253.0000;
688339010091550;1292.0000;
688339076760925;1305.0000;
688339210106445;1318.0000;
688339276734987;1330.0000;
688339410086445;1351.0000;
688339476753216;1363.0000;
688339610061081;1388.0000;
688339904155925;1475.0000;
688340037511758;1504.0000;
688340104173425;1519.0000;
688340237489779;1504.0000;
688340304172904;1389.0000;
688340437508529;1328.0000;
688340504170925;1323.0000;
688340637484362;1295.0000;
688340705318112;1226.0000;
688340838675820;1186.0000;
688340934265404;1166.0000;
688341000958425;1069.0000;
688341134298216;1030.0000;
688341200959779;1093.0000;
688341334290195;1224.0000;
688341467616758;1331.0000;
688341534280612;1458.0000;
688341717147175;1688.0000;
688341831056341;1754.0000;
688341964362695;1796.0000;
688342031060300;1839.0000;
688342164389883;3687.0000;
688342231048945;3761.0000;
688342364392070;3734.0000;
688342431044987;1833.0000;
688342564397279;1787.0000;
688342631045873;1725.0000;
688342777360612;1675.0000;
688342843997070;1630.0000;
688342998372695;1572.0000;
688343065037383;1524.0000;
688343198368633;1456.0000;
688343265034258;1291.0000;
688343398366758;1179.0000;
688343465040925;1075.0000;
688343598365091;1030.0000;
688343665007904;1037.0000;
688343919461550;1056.0000;
688343986103425;1130.0000;
688344119460300;1259.0000;
688344186128633;1370.0000;
688344319433216;1486.0000;
688344386124258;1533.0000;
688344519457800;1552.0000;
688344586115925;1589.0000;
688344730666654;1688.0000;
688344797326966;1823.0000;
688345020047695;3748.0000;
688345086717070;3566.0000;
688345220020404;1683.0000;
688345353381029;1554.0000;
688345420041758;1391.0000;
688345553350508;1179.0000;
