Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
391637699534118;863.1450;
391637739530159;863.1450;
391637779532451;863.1450;
391637819534014;863.1437;
391637859534847;863.1437;
391637899534014;863.1387;
391637939532764;863.1425;
391637979532243;863.1425;
391638019536097;863.1400;
391638059532243;863.1437;
391638099528493;863.1362;
391638139544014;863.1300;
391638179520055;863.1325;
391638219510055;863.1325;
391638259512868;863.1337;
391638299534847;863.1450;
391638339534014;863.1400;
391638379534534;863.1412;
391638419535576;863.1437;
391638459534586;863.1400;
391638499535055;863.1375;
391638539530159;863.1350;
391638579532972;863.1387;
391638619533753;863.1475;
391638659535055;863.1487;
391638699533753;863.1512;
391638739533284;863.1462;
391638779534534;863.1462;
391638819535368;863.1462;
391638859536618;863.1437;
391638899534534;863.1462;
391638939534014;863.1400;
391638979534014;863.1400;
391639019535576;863.1450;
391639059535368;863.1475;
391639099532972;863.1537;
391639139517868;863.1588;
391639179509534;863.1588;
391639219509586;863.1575;
391639259554326;863.1613;
391639299549430;863.1550;
391639339534326;863.1487;
391639379535368;863.1500;
391639419533493;863.1450;
391639459538701;863.1425;
391639499533493;863.1450;
391639539534014;863.1487;
391639579537139;863.1512;
391639619532764;863.1563;
391639659535368;863.1512;
391639699534534;863.1525;
391639739534326;863.1575;
391639779536409;863.1563;
391639819535055;863.1575;
391639859534014;863.1600;
391639899533284;863.1650;
391639939534534;863.1700;
391639979535836;863.1663;
391640019535055;863.1650;
391640059518076;863.1563;
391640099518336;863.1613;
391640139510003;863.1575;
391640179509222;863.1600;
391640219508284;863.1638;
391640259540264;863.1700;
391640299533284;863.1775;
391640339534847;863.1787;
391640379532972;863.1775;
391640419535836;863.1750;
391640459537451;863.1750;
391640499535576;863.1775;
391640539535368;863.1750;
391640579534847;863.1700;
391640619536618;863.1663;
391640659533493;863.1600;
391640699533284;863.1600;
391640739539534;863.1563;
391640779536618;863.1525;
391640819539014;863.1588;
391640859535836;863.1638;
391640899538180;863.1563;
391640939511618;863.1600;
391640979537451;863.1575;
391641019534847;863.1575;
391641059513076;863.1588;
391641099515159;863.1563;
391641139518076;863.1563;
391641179511930;863.1575;
391641219535055;863.1525;
391641259525159;863.1450;
391641299534847;863.1425;
391641339537451;863.1412;
391641379533493;863.1450;
391641419534847;863.1450;
391641459536618;863.1462;
391641499537451;863.1500;
391641539531722;863.1512;
391641579536097;863.1500;
391641619534847;863.1500;
391641659533284;863.1500;
391641699535836;863.1512;
391641739536097;863.1600;
391641779537451;863.1625;
391641819536618;863.1625;
391641859534534;863.1650;
391641899539014;863.1563;
391641939538701;863.1525;
391641979533284;863.1613;
391642019516618;863.1550;
391642059511305;863.1650;
391642099511201;863.1638;
391642139510159;863.1625;
391642179533597;863.1625;
391642219540055;863.1575;
391642259514534;863.1575;
391642299537451;863.1638;
391642339536097;863.1600;
391642379537139;863.1588;
391642419532972;863.1512;
391642459539534;863.1487;
391642499532243;863.1462;
391642539535576;863.1437;
391642579534847;863.1412;
391642619534534;863.1362;
391642659540003;863.1337;
391642699540784;863.1287;
391642739537659;863.1337;
391642779537764;863.1350;
391642819536618;863.1350;
391642859535368;863.1350;
391642899535055;863.1400;
391642939533597;863.1400;
391642979540576;863.1425;
391643019510368;863.1400;
391643059512451;863.1475;
391643099511514;863.1462;
391643139512347;863.1437;
391643179537451;863.1450;
391643219553076;863.1500;
391643259535055;863.1462;
391643299536097;863.1487;
391643339536097;863.1487;
391643379537451;863.1437;
391643419535368;863.1462;
391643459533284;863.1512;
391643499534847;863.1500;
391643539534014;863.1487;
391643579533753;863.1475;
391643619536930;863.1462;
391643659536930;863.1500;
391643699537139;863.1487;
391643739539534;863.1563;
391643779537451;863.1512;
391643819543389;863.1462;
391643859540003;863.1512;
391643899538180;863.1550;
391643939533493;863.1625;
391643979502868;863.1625;
391644019509118;863.1625;
391644059510420;863.1638;
391644099503284;863.1613;
391644139537451;863.1575;
391644179542347;863.1638;
391644219537659;863.1663;
391644259527034;863.1588;
391644299534534;863.1675;
391644339539222;863.1700;
391644379534326;863.1675;
391644419536409;863.1613;
391644459534534;863.1650;
391644499536409;863.1650;
391644539535159;863.1600;
391644579538180;863.1563;
391644619534326;863.1537;
391644659543701;863.1588;
391644699540784;863.1563;
391644739535368;863.1525;
391644779531826;863.1487;
391644819539222;863.1537;
391644859541618;863.1563;
391644899511826;863.1650;
391644939510472;863.1563;
391644979510993;863.1613;
391645019510680;863.1613;
391645059511618;863.1575;
391645099537972;863.1575;
391645139534847;863.1537;
391645179537139;863.1462;
391645219538493;863.1525;
391645259514222;863.1550;
391645299538753;863.1600;
391645339535055;863.1650;
391645379536097;863.1712;
391645419535836;863.1762;
391645459537659;863.1762;
391645499535368;863.1787;
391645539535055;863.1837;
391645579536409;863.1750;
391645619537451;863.1762;
391645659541097;863.1737;
391645699536097;863.1750;
391645739539222;863.1725;
391645779539534;863.1775;
391645819538180;863.1787;
391645859537659;863.1812;
391645899533805;863.1787;
391645939512347;863.1875;
391645979510368;863.1900;
391646019510472;863.1887;
391646059557503;863.1862;
391646099536097;863.1862;
391646139536930;863.1850;
391646179534534;863.1850;
391646219534586;863.1837;
391646259511514;863.1837;
391646299535055;863.1775;
391646339532451;863.1850;
391646379535055;863.1875;
391646419533493;863.1887;
391646459535368;863.1837;
391646499535368;863.1850;
391646539539743;863.1787;
391646579536409;863.1800;
391646619540576;863.1762;
391646659535576;863.1750;
391646699540264;863.1737;
391646739540003;863.1737;
391646779541305;863.1725;
391646819538493;863.1737;
391646859533284;863.1750;
391646899517451;863.1762;
391646939512243;863.1750;
391646979511618;863.1812;
391647019509639;863.1812;
391647059535159;863.1850;
391647099538493;863.1900;
391647139535368;863.1975;
391647179535368;863.2000;
391647219536930;863.1912;
391647259504743;863.1900;
391647299533753;863.1850;
391647339534326;863.1850;
391647379536097;863.1862;
391647419534847;863.1862;
391647459533753;863.1737;
391647499533493;863.1775;
391647539539222;863.1800;
391647579539534;863.1787;
391647619538180;863.1725;
391647659543701;863.1712;
391647699537972;863.1725;
391647739539014;863.1675;
391647779538180;863.1762;
391647819554847;863.1875;
391647859510993;863.1912;
391647899526930;863.1912;
391647939509014;863.1837;
391647979509170;863.1775;
391648019536618;863.1725;
391648059541305;863.1750;
391648099537920;863.1712;
391648139535368;863.1725;
391648179539222;863.1775;
391648219537451;863.1800;
391648259505264;863.1837;
391648299534326;863.1850;
391648339533284;863.1800;
391648379536097;863.1850;
391648419537139;863.1862;
391648459536097;863.1825;
391648499536930;863.1812;
391648539538493;863.1750;
391648579542086;863.1775;
391648619540576;863.1762;
391648659541305;863.1787;
391648699538701;863.1725;
391648739538701;863.1725;
391648779535055;863.1675;
391648819528180;863.1663;
391648859509118;863.1675;
391648899510159;863.1737;
391648939510264;863.1825;
391648979540368;863.1912;
391649019540576;863.1900;
391649059538180;863.1875;
391649099541618;863.1800;
391649139537972;863.1737;
391649179540264;863.1712;
391649219539222;863.1750;
391649259506097;863.1725;
391649299534326;863.1737;
391649339532451;863.1800;
391649379539014;863.1875;
391649419534014;863.1837;
391649459536409;863.1837;
391649499539847;863.1837;
391649539545264;863.1912;
391649579542659;863.1912;
391649619543180;863.1862;
391649659537920;863.1862;
391649699540003;863.1825;
391649739538180;863.1775;
391649779536930;863.1762;
391649819510836;863.1725;
391649859512034;863.1762;
391649899508493;863.1712;
391649939536201;863.1687;
391649979536930;863.1712;
391650019535889;863.1675;
391650059542659;863.1663;
391650099535680;863.1638;
391650139537139;863.1675;
391650179535889;863.1700;
391650219535055;863.1687;
391650259507139;863.1650;
391650299536618;863.1687;
391650339536097;863.1712;
391650379535576;863.1712;
391650419535055;863.1762;
391650459535368;863.1800;
391650499534118;863.1850;
391650539543701;863.1862;
391650579541097;863.1825;
391650619538701;863.1875;
391650659540576;863.1900;
391650699539534;863.1862;
391650739539534;863.1862;
391650779514222;863.1837;
391650819510159;863.1800;
391650859511722;863.1825;
391650899511097;863.1800;
391650939535368;863.1825;
391650979535680;863.1837;
391651019537139;863.1800;
391651059535368;863.1837;
391651099537451;863.1862;
391651139537920;863.1887;
391651179539743;863.1900;
391651219536097;863.1937;
391651259513076;863.1887;
391651299534326;863.1912;
391651339537451;863.1912;
391651379535368;863.1837;
391651419535159;863.1875;
391651459536930;863.1825;
391651499535368;863.1825;
391651539542086;863.1850;
391651579541305;863.1837;
391651619542659;863.1800;
391651659538180;863.1812;
391651699536930;863.1837;
391651739512972;863.1825;
391651779522347;863.1812;
391651819511930;863.1837;
391651859524118;863.1862;
391651899539014;863.1725;
391651939536409;863.1700;
391651979536930;863.1675;
391652019536409;863.1675;
391652059536930;863.1700;
391652099533493;863.1725;
391652139537972;863.1663;
391652179533493;863.1725;
391652219534534;863.1737;
391652259525993;863.1700;
391652299538180;863.1700;
391652339535368;863.1663;
391652379533493;863.1675;
391652419534326;863.1712;
391652459537920;863.1737;
391652499536618;863.1775;
391652539554118;863.1850;
391652579541097;863.1812;
391652619537139;863.1762;
391652659536618;863.1787;
391652699511514;863.1787;
391652739515576;863.1800;
391652779510993;863.1775;
391652819509847;863.1775;
391652859552503;863.1800;
391652899538493;863.1825;
391652939535889;863.1775;
391652979535576;863.1787;
391653019534326;863.1775;
391653059538493;863.1775;
391653099536409;863.1812;
391653139532972;863.1750;
391653179539326;863.1800;
391653219534014;863.1775;
391653259516618;863.1750;
391653299534014;863.1712;
391653339534326;863.1700;
391653379534847;863.1687;
391653419538493;863.1675;
391653459539014;863.1712;
391653499540055;863.1725;
391653539536097;863.1625;
391653579537451;863.1650;
391653619538493;863.1650;
391653659509534;863.1613;
391653699510264;863.1600;
391653739510159;863.1600;
391653779510003;863.1613;
391653819513493;863.1650;
391653859538701;863.1663;
391653899537659;863.1638;
391653939535055;863.1600;
391653979535680;863.1600;
391654019536618;863.1588;
391654059540576;863.1563;
391654099534014;863.1575;
391654139535576;863.1600;
391654179536409;863.1588;
391654219536201;863.1600;
391654259512139;863.1613;
391654299537451;863.1650;
391654339536618;863.1687;
391654379539222;863.1663;
391654419537451;863.1650;
391654459537451;863.1687;
391654499539014;863.1687;
391654539539847;863.1663;
391654579539222;863.1613;
391654619533753;863.1600;
391654659520368;863.1613;
391654699512086;863.1625;
391654739509430;863.1625;
391654779513493;863.1638;
391654819538180;863.1588;
391654859534534;863.1588;
391654899540576;863.1613;
391654939534326;863.1638;
391654979536409;863.1588;
391655019539743;863.1613;
391655059537659;863.1613;
391655099536618;863.1600;
391655139536618;863.1600;
391655179536409;863.1663;
391655219533493;863.1663;
391655259512920;863.1625;
391655299535889;863.1550;
391655339537920;863.1525;
391655379535368;863.1537;
391655419532243;863.1550;
391655459536618;863.1550;
391655499536409;863.1588;
391655539536618;863.1512;
391655579534014;863.1462;
391655619519951;863.1537;
391655659512139;863.1563;
391655699510159;863.1613;
391655739508389;863.1625;
391655779536097;863.1725;
391655819540576;863.1725;
391655859540003;863.1787;
391655899537659;863.1762;
391655939534586;863.1712;
391655979535368;863.1663;
391656019536930;863.1625;
391656059540576;863.1687;
391656099533493;863.1638;
391656139535055;863.1563;
391656179534534;863.1563;
391656219534118;863.1563;
391656259505368;863.1613;
391656299535159;863.1638;
391656339535055;863.1613;
391656379537920;863.1675;
391656419534014;863.1675;
391656459537139;863.1613;
391656499535576;863.1613;
391656539541097;863.1638;
391656579530264;863.1638;
391656619513597;863.1500;
391656659513076;863.1600;
391656699510368;863.1550;
391656739554951;863.1600;
391656779537451;863.1588;
391656819539014;863.1638;
391656859538180;863.1650;
391656899535576;863.1575;
391656939537139;863.1613;
391656979536201;863.1663;
391657019537139;863.1638;
391657059536930;863.1600;
391657099538701;863.1613;
391657139533284;863.1650;
391657179536097;863.1600;
391657219536097;863.1625;
391657259514326;863.1613;
391657299536930;863.1712;
391657339536097;863.1737;
391657379537920;863.1675;
391657419537659;863.1687;
391657459538180;863.1675;
391657499555055;863.1663;
391657539538493;863.1675;
391657579514639;863.1725;
391657619511097;863.1675;
391657659510680;863.1687;
391657699509170;863.1750;
391657739541097;863.1725;
391657779540055;863.1663;
391657819536409;863.1737;
391657859536409;863.1775;
391657899538701;863.1737;
391657939538493;863.1762;
391657979537451;863.1762;
391658019534326;863.1737;
391658059536097;863.1762;
391658099534534;863.1700;
391658139533493;863.1775;
391658179534847;863.1787;
391658219535055;863.1675;
391658259504326;863.1737;
391658299538180;863.1663;
391658339539222;863.1712;
391658379541826;863.1650;
391658419535576;863.1638;
391658459534014;863.1600;
391658499534534;863.1600;
391658539511826;863.1663;
391658579509951;863.1625;
391658619518701;863.1613;
391658659514326;863.1687;
391658699559847;863.1737;
391658739539534;863.1762;
391658779536409;863.1787;
391658819537451;863.1762;
391658859538493;863.1725;
391658899536618;863.1725;
391658939536097;863.1737;
391658979536930;863.1750;
391659019536930;863.1700;
391659059536097;863.1700;
391659099537139;863.1762;
391659139533284;863.1762;
391659179533753;863.1787;
391659219540576;863.1800;
391659259512139;863.1850;
391659299537659;863.1787;
391659339541097;863.1800;
391659379538701;863.1762;
391659419571305;863.1800;
391659459538493;863.1812;
391659499513701;863.1825;
391659539512764;863.1887;
391659579510420;863.1812;
391659619511826;863.1812;
391659659548701;863.1825;
391659699537139;863.1787;
391659739534326;863.1850;
391659779541826;863.1825;
391659819539222;863.1825;
391659859540576;863.1825;
391659899534847;863.1800;
391659939536930;863.1875;
391659979536097;863.1937;
391660019533284;863.1925;
391660059538701;863.1837;
391660099536618;863.1875;
391660139534326;863.1812;
391660179535368;863.1850;
391660219535055;863.1812;
391660259512659;863.1812;
391660299539326;863.1712;
391660339537972;863.1712;
391660379558336;863.1975;
391660419540003;863.1900;
391660459509847;863.2112;
391660499517243;863.2137;
391660539514743;863.2150;
391660579510420;863.2100;
391660619509014;863.2012;
391660659537451;863.1925;
391660699537451;863.1837;
391660739536930;863.1700;
391660779539743;863.1663;
391660819540003;863.1550;
391660859540264;863.1512;
391660899534847;863.1512;
391660939535368;863.1563;
391660979535368;863.1563;
391661019536930;863.1550;
391661059536930;863.1563;
391661099537451;863.1537;
391661139534586;863.1625;
391661179535576;863.1687;
391661219537972;863.1737;
391661259506097;863.1787;
391661299535368;863.1850;
391661339541305;863.1887;
391661379530159;863.1850;
391661419532451;863.1875;
391661459512034;863.1875;
391661499509222;863.1850;
391661539508493;863.1800;
391661579512034;863.1900;
391661619537972;863.1937;
391661659539743;863.1887;
391661699539014;863.1925;
391661739535368;863.1925;
391661779536097;863.1875;
391661819540576;863.1950;
391661859538493;863.1850;
391661899534847;863.1862;
391661939533284;863.1837;
391661979535576;863.1762;
391662019539014;863.1737;
391662059537451;863.1750;
391662099539222;863.1775;
391662139534326;863.1787;
391662179536097;863.1875;
391662219540576;863.1887;
391662259514118;863.1875;
391662299533753;863.1825;
391662339541618;863.1787;
391662379532451;863.1775;
391662419519118;863.1787;
391662459509951;863.1775;
391662499508597;863.1775;
391662539510784;863.1700;
391662579535055;863.1675;
391662619560576;863.1687;
391662659540055;863.1700;
391662699534014;863.1725;
391662739539222;863.1700;
391662779538180;863.1775;
391662819538493;863.1762;
391662859535836;863.1875;
391662899532243;863.1875;
391662939535055;863.1825;
391662979538180;863.1800;
391663019532972;863.1850;
391663059535576;863.1875;
391663099538180;863.1887;
391663139540576;863.1825;
391663179539014;863.1800;
391663219535576;863.1775;
391663259525680;863.1850;
391663299536930;863.1875;
391663339541826;863.1887;
391663379532243;863.1875;
391663419522451;863.1812;
391663459511514;863.1825;
391663499510055;863.1850;
391663539553076;863.1837;
391663579537139;863.1862;
391663619534847;863.1862;
391663659539014;863.1787;
391663699535576;863.1800;
391663739537139;863.1812;
391663779532972;863.1837;
391663819538284;863.1812;
391663859535368;863.1812;
391663899532972;863.1837;
391663939538493;863.1762;
391663979534014;863.1737;
391664019540264;863.1787;
391664059537139;863.1812;
391664099535836;863.1737;
391664139538284;863.1737;
391664179539222;863.1750;
391664219537659;863.1675;
391664259518805;863.1675;
391664299534118;863.1638;
391664339534326;863.1650;
391664379512034;863.1588;
391664419509951;863.1575;
391664459508493;863.1650;
391664499510055;863.1625;
391664539536618;863.1638;
391664579537920;863.1638;
391664619539014;863.1712;
391664659537451;863.1663;
391664699538493;863.1725;
391664739542086;863.1775;
391664779535680;863.1762;
391664819536618;863.1725;
391664859534847;863.1725;
391664899535836;863.1675;
391664939537139;863.1650;
391664979533493;863.1625;
391665019538493;863.1650;
391665059537920;863.1588;
391665099539743;863.1575;
391665139541826;863.1650;
391665179539326;863.1687;
391665219540576;863.1663;
391665259513076;863.1787;
391665299535368;863.1725;
391665339512451;863.1725;
391665379515680;863.1625;
391665419517764;863.1625;
391665459512503;863.1613;
391665499535889;863.1613;
391665539538180;863.1613;
391665579534534;863.1625;
391665619541305;863.1613;
391665659544743;863.1588;
391665699539743;863.1575;
391665739536930;863.1512;
391665779534847;863.1500;
391665819536930;863.1475;
391665859535836;863.1487;
391665899535576;863.1487;
391665939535889;863.1400;
391665979535836;863.1387;
391666019538493;863.1412;
391666059537139;863.1512;
391666099536930;863.1512;
391666139538701;863.1437;
391666179536618;863.1400;
391666219537659;863.1400;
391666259513753;863.1475;
391666299528284;863.1487;
391666339513597;863.1563;
391666379511201;863.1563;
391666419509586;863.1563;
391666459533805;863.1512;
391666499533597;863.1512;
391666539553076;863.1537;
391666579535159;863.1537;
391666619537972;863.1450;
391666659538180;863.1475;
391666699536097;863.1450;
391666739537659;863.1437;
391666779535159;863.1500;
391666819533493;863.1500;
391666859534014;863.1425;
391666899536409;863.1375;
391666939535836;863.1400;
391666979537139;863.1425;
391667019538701;863.1437;
391667059541826;863.1425;
391667099541618;863.1387;
391667139539534;863.1450;
391667179538493;863.1487;
391667219532451;863.1437;
391667259512503;863.1400;
391667299512139;863.1462;
391667339510576;863.1525;
391667379508493;863.1563;
391667419512243;863.1600;
391667459537920;863.1613;
391667499536618;863.1575;
391667539543180;863.1563;
391667579538493;863.1500;
391667619536618;863.1525;
391667659539534;863.1525;
391667699540003;863.1550;
391667739535368;863.1462;
391667779533753;863.1475;
391667819539222;863.1525;
391667859536409;863.1425;
391667899535889;863.1412;
391667939533493;863.1437;
391667979536618;863.1462;
391668019541305;863.1487;
391668059540576;863.1500;
391668099539743;863.1512;
391668139539014;863.1550;
391668179542347;863.1613;
391668219554847;863.1650;
391668259505993;863.1663;
391668299509743;863.1687;
391668339512451;863.1712;
391668379508909;863.1700;
391668419536097;863.1712;
391668459534534;863.1737;
391668499537659;863.1725;
391668539541097;863.1725;
391668579536409;863.1737;
391668619534326;863.1750;
391668659536097;863.1700;
391668699535368;863.1712;
391668739533753;863.1725;
391668779535576;863.1687;
391668819534847;863.1675;
391668859536409;863.1600;
391668899537972;863.1613;
391668939535368;863.1600;
391668979545993;863.1663;
391669019540576;863.1613;
391669059542086;863.1663;
391669099538753;863.1712;
391669139539222;863.1663;
391669179538180;863.1625;
391669219510836;863.1675;
391669259512764;863.1638;
391669299511097;863.1625;
391669339509847;863.1625;
391669379533493;863.1663;
391669419536409;863.1638;
391669459534326;863.1663;
391669499536930;863.1638;
391669539541826;863.1700;
391669579540576;863.1687;
391669619535159;863.1712;
391669659537451;863.1775;
391669699533284;863.1812;
391669739537659;863.1762;
391669779535368;863.1775;
391669819538180;863.1762;
391669859535836;863.1775;
391669899535889;863.1750;
391669939540003;863.1800;
391669979537920;863.1875;
391670019540576;863.1875;
391670059541618;863.1900;
391670099538180;863.1862;
391670139542868;863.1837;
391670179534326;863.1875;
391670219509326;863.1875;
391670259507451;863.1800;
391670299509326;863.1862;
391670339557243;863.1775;
391670379534326;863.1737;
391670419538284;863.1712;
391670459539014;863.1725;
391670499533493;863.1663;
391670539539222;863.1687;
391670579537659;863.1675;
391670619535055;863.1687;
391670659536097;863.1762;
391670699535368;863.1775;
391670739534014;863.1687;
391670779530889;863.1675;
391670819537139;863.1712;
391670859537920;863.1687;
391670899535368;863.1725;
391670939538701;863.1712;
391670979536618;863.1712;
391671019538493;863.1700;
391671059543909;863.1712;
391671099541826;863.1650;
391671139510680;863.1625;
391671179517347;863.1625;
391671219512659;863.1638;
391671259512764;863.1650;
391671299508076;863.1663;
391671339540264;863.1712;
391671379534847;863.1737;
391671419540784;863.1675;
391671459545264;863.1650;
391671499533493;863.1638;
391671539533753;863.1650;
391671579534534;863.1687;
391671619536618;863.1687;
391671659535368;863.1638;
391671699539222;863.1625;
391671739533493;863.1588;
391671779533284;863.1600;
391671819539847;863.1537;
391671859536930;863.1613;
391671899540264;863.1638;
391671939539847;863.1712;
391671979538493;863.1762;
391672019540576;863.1687;
391672059536930;863.1650;
391672099537920;863.1700;
391672139512555;863.1725;
391672179510420;863.1725;
391672219511201;863.1750;
391672259510993;863.1762;
391672299537451;863.1762;
391672339538180;863.1812;
391672379534014;863.1862;
391672419535889;863.1825;
391672459539222;863.1837;
391672499540264;863.1862;
391672539535836;863.1862;
391672579536409;863.1812;
391672619533284;863.1812;
391672659535836;863.1825;
391672699534326;863.1762;
391672739533493;863.1737;
391672779539534;863.1762;
391672819537920;863.1675;
391672859540784;863.1663;
391672899537139;863.1650;
391672939536930;863.1638;
391672979537451;863.1625;
391673019534534;863.1625;
391673059535055;863.1613;
391673099513493;863.1663;
391673139503753;863.1650;
391673179512868;863.1613;
391673219508597;863.1675;
391673259514430;863.1663;
391673299536201;863.1650;
391673339533753;863.1638;
391673379535576;863.1638;
391673419534014;863.1725;
391673459537920;863.1687;
391673499535368;863.1675;
391673539535576;863.1613;
391673579536097;863.1725;
391673619535836;863.1737;
391673659533753;863.1700;
391673699534326;863.1712;
391673739537139;863.1750;
391673779539222;863.1750;
391673819538493;863.1825;
391673859540003;863.1812;
391673899537139;863.1750;
391673939539743;863.1712;
391673979538180;863.1725;
391674019528076;863.1712;
391674059510159;863.1700;
391674099513909;863.1687;
391674139511930;863.1725;
391674179512555;863.1725;
391674219536305;863.1737;
391674259524847;863.1712;
391674299540003;863.1712;
391674339539222;863.1750;
391674379533284;863.1800;
391674419536097;863.1762;
391674459538701;863.1775;
391674499540576;863.1737;
391674539537659;863.1800;
391674579537451;863.1862;
391674619535836;863.1850;
391674659532972;863.1762;
391674699534014;863.1737;
391674739537451;863.1787;
391674779537764;863.1862;
391674819540784;863.1887;
391674859540576;863.1825;
391674899539222;863.1825;
391674939538180;863.1862;
391674979545264;863.1800;
391675019531930;863.1825;
391675059510784;863.1900;
391675099509743;863.1900;
391675139510159;863.1925;
391675179509951;863.1887;
391675219535576;863.1887;
391675259513597;863.1875;
391675299537139;863.1912;
391675339534847;863.1937;
391675379535368;863.1900;
391675419536409;863.1887;
391675459539222;863.1912;
391675499534534;863.1900;
391675539534014;863.1887;
391675579537139;863.1912;
391675619535055;863.1925;
391675659539014;863.1862;
391675699531930;863.1837;
391675739534326;863.1800;
391675779538284;863.1850;
391675819536097;863.1825;
391675859542868;863.1812;
391675899536930;863.1800;
391675939537659;863.1800;
391675979524534;863.1750;
391676019511826;863.1725;
391676059510159;863.1650;
391676099510993;863.1663;
391676139526930;863.1650;
391676179536930;863.1687;
391676219536618;863.1675;
391676259515159;863.1638;
391676299536409;863.1675;
391676339537920;863.1725;
391676379535055;863.1750;
391676419536618;863.1775;
391676459535836;863.1812;
391676499534534;863.1812;
391676539540368;863.1800;
391676579532972;863.1787;
391676619533753;863.1862;
391676659537451;863.1900;
391676699539534;863.1862;
391676739540368;863.1850;
391676779540368;863.1850;
391676819539534;863.1912;
391676859538180;863.1887;
391676899535055;863.1862;
391676939537659;863.1825;
391676979513909;863.1837;
391677019511409;863.1825;
391677059514118;863.1812;
391677099511670;863.1775;
391677139558753;863.1787;
391677179535055;863.1812;
391677219533493;863.1812;
391677259510784;863.1812;
391677299539222;863.1787;
391677339535368;863.1775;
391677379535576;863.1850;
391677419534326;863.1875;
391677459534847;863.1887;
391677499535836;863.1837;
391677539540055;863.1725;
391677579535055;863.1725;
391677619538180;863.1725;
391677659539743;863.1762;
391677699539534;863.1775;
391677739541618;863.1787;
391677779538805;863.1825;
391677819540003;863.1850;
391677859540003;863.1850;
391677899536097;863.1800;
391677939530159;863.1825;
391677979512920;863.1825;
391678019518701;863.1800;
391678059512086;863.1787;
391678099519222;863.1750;
391678139539014;863.1725;
391678179535055;863.1712;
391678219534326;863.1712;
391678259514951;863.1663;
391678299535368;863.1600;
391678339538701;863.1625;
391678379535368;863.1588;
391678419534534;863.1487;
391678459535368;863.1450;
391678499538493;863.1512;
391678539534014;863.1425;
391678579535055;863.1475;
391678619535836;863.1450;
391678659539222;863.1525;
391678699538701;863.1525;
391678739540055;863.1550;
391678779540055;863.1525;
391678819538701;863.1525;
391678859538701;863.1588;
391678899536097;863.1625;
391678939511201;863.1638;
391678979511097;863.1563;
391679019511826;863.1663;
391679059513180;863.1712;
391679099534534;863.1725;
391679139536409;863.1687;
391679179533284;863.1575;
391679219536618;863.1537;
391679259514639;863.1500;
391679299535680;863.1462;
391679339536409;863.1450;
391679379535368;863.1475;
391679419535576;863.1437;
391679459535576;863.1437;
391679499535836;863.1412;
391679539535055;863.1462;
391679579537139;863.1462;
391679619533805;863.1487;
391679659538701;863.1550;
391679699537451;863.1613;
391679739539743;863.1550;
391679779540264;863.1537;
391679819535368;863.1550;
391679859532243;863.1525;
391679899541930;863.1500;
391679939510264;863.1512;
391679979511097;863.1450;
391680019509222;863.1387;
391680059537659;863.1400;
391680099538493;863.1500;
391680139536618;863.1563;
391680179538493;863.1563;
391680219539014;863.1487;
391680259507868;863.1487;
391680299537451;863.1475;
391680339535368;863.1475;
391680379535680;863.1450;
391680419533753;863.1475;
391680459534586;863.1487;
391680499534534;863.1475;
391680539537451;863.1475;
391680579540264;863.1550;
391680619538701;863.1537;
391680659534847;863.1537;
391680699532972;863.1537;
391680739535576;863.1550;
391680779536409;863.1462;
391680819536930;863.1450;
391680859531409;863.1462;
391680899502868;863.1475;
391680939510159;863.1575;
391680979510784;863.1625;
391681019558076;863.1575;
391681059534326;863.1537;
391681099536097;863.1588;
391681139537451;863.1625;
391681179540003;863.1663;
391681219536930;863.1638;
391681259527139;863.1613;
391681299533753;863.1575;
391681339533753;863.1638;
391681379533284;863.1600;
391681419532972;863.1650;
391681459534326;863.1675;
391681499537920;863.1563;
391681539542659;863.1563;
391681579539534;863.1563;
391681619539743;863.1588;
391681659539743;863.1550;
391681699537659;863.1550;
391681739532347;863.1588;
391681779541305;863.1537;
391681819539118;863.1512;
391681859512086;863.1537;
391681899510680;863.1425;
391681939503389;863.1450;
391681979509118;863.1450;
391682019558284;863.1500;
391682059537920;863.1563;
391682099540784;863.1575;
391682139536097;863.1575;
391682179535576;863.1613;
391682219534014;863.1537;
391682259513909;863.1563;
391682299530889;863.1537;
391682339534847;863.1588;
391682379537659;863.1650;
391682419533076;863.1638;
391682459538180;863.1600;
391682499537920;863.1625;
391682539539743;863.1700;
391682579534326;863.1737;
391682619539743;863.1850;
391682659541305;863.1787;
391682699539534;863.1837;
391682739538493;863.1750;
391682779567347;863.1712;
391682819511514;863.1712;
391682859522764;863.1725;
391682899518284;863.1775;
391682939509430;863.1700;
391682979538701;863.1725;
391683019538701;863.1800;
391683059534847;863.1750;
391683099538180;863.1750;
391683139535159;863.1825;
391683179533284;863.1837;
391683219539014;863.1825;
391683259512555;863.1837;
391683299531409;863.1850;
391683339533284;863.1837;
391683379535889;863.1875;
391683419535368;863.1837;
391683459533753;863.1837;
391683499535055;863.1800;
391683539540264;863.1762;
391683579534534;863.1700;
391683619539534;863.1638;
391683659539743;863.1613;
391683699535368;863.1575;
391683739534326;863.1512;
391683779513389;863.1425;
391683819508701;863.1437;
391683859512243;863.1412;
391683899502659;863.1450;
391683939536409;863.1450;
391683979536618;863.1475;
391684019540576;863.1500;
391684059538493;863.1525;
391684099537243;863.1475;
