Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
391701464706074;3852.0000;
391701598065970;3791.0000;
391701731398209;3609.0000;
391701798060553;3437.0000;
391701931396699;3348.0000;
391701998060345;3416.0000;
391702131398366;3454.0000;
391702198033366;3391.0000;
391702331393470;3296.0000;
391702398057324;3326.0000;
391702531365553;3386.0000;
391702598055241;3517.0000;
391702731385449;3715.0000;
391702798022324;3807.0000;
391702931387324;4089.0000;
391702998053053;4252.0000;
391703131385762;4260.0000;
391703264687532;3940.0000;
391703331384616;3708.0000;
391703464687741;3711.0000;
391703531395762;3901.0000;
391703664683470;3975.0000;
391703731377949;4035.0000;
391703864681387;4225.0000;
391703931373574;4295.0000;
391704064680137;4610.0000;
391704131376699;4841.0000;
391704264677012;4825.0000;
391704331359616;5029.0000;
391704464674720;5245.0000;
391704598035709;5292.0000;
391704664681387;5281.0000;
391704798004616;5369.0000;
391704864672012;5413.0000;
391704998010970;5419.0000;
391705064667949;5434.0000;
391705198028887;5435.0000;
391705264665709;5399.0000;
391705398026803;5393.0000;
391705464664512;5483.0000;
391705598019616;5475.0000;
391705664671699;5463.0000;
391705798023262;5259.0000;
391705931353157;5265.0000;
391705998003366;5418.0000;
391706131355137;5217.0000;
391706198019199;4771.0000;
391706331323574;4390.0000;
391706398022741;4054.0000;
391706531349199;3722.0000;
391706598012324;3494.0000;
391706731343782;3386.0000;
391706798015762;3643.0000;
391706931345137;3858.0000;
391706997993782;3871.0000;
391707131342637;3960.0000;
391707198007532;4053.0000;
391707331313157;4076.0000;
391707464648991;3959.0000;
391707531338782;3915.0000;
391707664644095;3909.0000;
391707731335241;3948.0000;
391707864643626;3900.0000;
391707931333157;3952.0000;
391708064643626;3898.0000;
391708131330345;3939.0000;
391708264647116;3862.0000;
391708331304720;3774.0000;
391708464641803;3741.0000;
391708531327637;3930.0000;
391708664632741;4170.0000;
391708797992637;4319.0000;
391708864640970;4307.0000;
391708997967324;4232.0000;
391709064635293;4217.0000;
391709197987532;4209.0000;
391709264648053;4234.0000;
391709397983887;4201.0000;
391709464623887;4084.0000;
391709597984512;3721.0000;
391709664646282;1869.0000;
391709797979303;1704.0000;
391709864642845;1603.0000;
391709997977532;1641.0000;
391710064629199;1692.0000;
391710197977324;1733.0000;
391710331311387;1730.0000;
391710397979720;3051.0000;
391710531306803;2780.0000;
391710597968574;2279.0000;
391710731308887;2195.0000;
391710797944199;2175.0000;
391710931306907;2524.0000;
391710997965866;2783.0000;
391711131280137;2901.0000;
391711197966126;2841.0000;
391711331297845;2825.0000;
391711397964199;5713.0000;
391711531297116;5913.0000;
391711664631126;5957.0000;
391711731295970;6101.0000;
391711864628366;7010.0000;
391711931291491;6738.0000;
391712064627376;7245.0000;
391712131275241;6936.0000;
391712264599824;6606.0000;
391712331288991;6895.0000;
391712464593470;7415.0000;
391712531286699;7440.0000;
391712664619199;7494.0000;
391712731285970;7409.0000;
391712864618678;7069.0000;
391712997945032;6453.0000;
391713064616491;6395.0000;
391713197949459;6455.0000;
391713264615449;6292.0000;
391713397941907;6144.0000;
391713464583574;6106.0000;
391713597944876;6079.0000;
391713664610293;6061.0000;
391713797919928;6062.0000;
391713864611699;6072.0000;
391713997941595;6078.0000;
391714064607116;6092.0000;
391714197938782;6106.0000;
391714264602220;6126.0000;
391714397935449;6177.0000;
391714531266907;6282.0000;
391714597937324;6061.0000;
391714731266387;5950.0000;
391714797907532;5903.0000;
391714931260032;6118.0000;
391714997926699;6204.0000;
391715131236178;6157.0000;
391715197928626;6185.0000;
391715331257741;6319.0000;
391715397923470;6313.0000;
391715531260657;6209.0000;
391715597925345;6087.0000;
391715731251595;5960.0000;
391715864588262;5858.0000;
391715931248782;5813.0000;
391716064583366;5801.0000;
391716131263678;5788.0000;
391716264572793;5777.0000;
391716331246803;5765.0000;
391716464579303;5753.0000;
391716531244512;5749.0000;
391716664577324;5751.0000;
391716731241959;5758.0000;
391716864574199;5763.0000;
391716931240709;5768.0000;
391717064572532;5761.0000;
391717197908574;5752.0000;
391717264536074;5732.0000;
391717397900241;5744.0000;
391717464567428;5755.0000;
391717597878887;5744.0000;
391717664558053;5718.0000;
391717797899616;5712.0000;
391717864555241;5708.0000;
391717997896074;5705.0000;
391718064554512;5703.0000;
391718197898157;5703.0000;
391718264534824;5702.0000;
391718397889616;5703.0000;
391718464549616;5704.0000;
391718597866699;5700.0000;
391718731226282;5688.0000;
391718797888262;5689.0000;
391718931195449;5695.0000;
391718997886699;5699.0000;
391719131194668;5700.0000;
391719197870449;5697.0000;
391719331215866;5692.0000;
391719397875293;5692.0000;
391719531215657;5699.0000;
391719597855970;5698.0000;
391719731210970;5692.0000;
391719797878262;5692.0000;
391719931185032;5694.0000;
391720064533626;5692.0000;
391720131206907;5686.0000;
391720264514512;5680.0000;
391720331200137;5680.0000;
391720464529824;5680.0000;
391720531203366;5686.0000;
391720664527324;5692.0000;
391720731201543;5689.0000;
391720864525032;5686.0000;
391720931175293;5681.0000;
391721064507428;5673.0000;
391721131197532;5666.0000;
391721264504616;5657.0000;
391721331195762;5655.0000;
391721464515553;5662.0000;
391721597835137;5669.0000;
391721664517376;5673.0000;
391721797858991;5669.0000;
391721864515657;5668.0000;
391721997855970;5670.0000;
391722064513366;5667.0000;
391722197853157;5663.0000;
391722264493574;5662.0000;
391722397828470;5661.0000;
391722464509512;5658.0000;
391722597862116;5657.0000;
391722664488678;5653.0000;
391722797854303;5647.0000;
391722931201699;5635.0000;
391722997850970;5611.0000;
391723131178053;5602.0000;
391723197842741;5584.0000;
