Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391616980142942;-0.1262;0.0133;0.0417;
391616990247057;-0.1305;-0.0133;0.0481;
391617000351067;-0.1411;-0.0708;0.0406;
391617010455025;-0.1443;-0.0431;0.0321;
391617020537005;-0.1518;-0.0027;0.0395;
391617030640963;-0.1497;-0.0389;0.0715;
391617040744973;-0.1369;-0.0655;0.0971;
391617050869557;-0.1539;0.0101;0.0960;
391617060973567;-0.1955;0.0591;0.0609;
391617071077525;-0.2136;0.0687;0.0683;
391617081185130;-0.1955;0.0602;0.0864;
391617091289140;-0.1838;0.0581;0.0800;
391617101393150;-0.1965;0.0421;0.0651;
391617111493359;-0.2285;0.0208;0.0598;
391617121597369;-0.2530;0.0112;0.0662;
391617131701328;-0.3093;-0.0240;0.0726;
391617141801692;-0.3796;-0.0250;0.0640;
391617151905703;-0.4371;0.0261;0.0385;
391617162009661;-0.4648;0.0431;0.0364;
391617172116588;-0.4723;0.0176;0.0289;
391617182220598;-0.4446;0.0208;-0.0073;
391617192324557;-0.4084;0.0783;-0.0276;
391617202432838;-0.4180;0.0655;-0.0403;
391617212536848;-0.3679;0.0101;-0.0467;
391617222640807;-0.3136;-0.0080;-0.0670;
391617232744973;-0.2807;-0.0048;-0.1107;
391617242848984;-0.2604;-0.0016;-0.1213;
391617252952994;-0.2370;0.0154;-0.1234;
391617263071484;-0.1976;0.0218;-0.1256;
391617273175494;-0.1774;-0.0346;-0.1245;
391617283279505;-0.1614;-0.0336;-0.1415;
391617293362421;-0.1177;0.0357;-0.1341;
391617303466432;-0.1039;0.0080;-0.1170;
391617313570442;-0.0687;-0.0847;-0.1138;
391617323683567;-0.0453;-0.0985;-0.1160;
391617333787578;-0.0879;-0.0559;-0.1565;
391617343891588;-0.1071;-0.0634;-0.1234;
391617353996380;-0.1401;-0.0804;-0.1266;
391617364100390;-0.1422;-0.0804;-0.1501;
391617374204348;-0.1688;-0.0453;-0.1735;
391617384309505;-0.1624;0.0005;-0.1863;
391617394413463;-0.1667;0.0144;-0.1746;
391617404517473;-0.1699;-0.0474;-0.1735;
391617414607369;-0.1401;-0.0495;-0.1714;
391617424711380;-0.1145;0.0272;-0.1724;
391617434815338;-0.1071;0.0570;-0.1543;
391617444918880;-0.1071;0.0101;-0.1447;
391617455022838;-0.0868;0.0027;-0.1309;
391617465126900;-0.0953;0.0943;-0.1533;
391617475252109;-0.1049;0.1422;-0.1469;
391617485356119;-0.0943;0.0889;-0.1170;
391617495460078;-0.0581;0.0676;-0.1096;
391617505534713;-0.0676;0.0964;-0.1341;
391617515638619;-0.0740;0.1443;-0.1437;
391617525742630;-0.0431;0.1667;-0.1170;
391617535846640;-0.0293;0.1156;-0.0808;
391617545974557;-0.0389;0.0336;-0.0638;
391617556078567;-0.0357;0.0581;-0.0606;
391617566182525;-0.0410;0.0975;-0.0446;
391617576293150;-0.0431;0.0421;-0.0105;
391617586397161;-0.0272;-0.0165;0.0044;
391617596501119;-0.0410;0.0506;-0.0212;
391617606597213;-0.0730;0.1230;-0.0148;
391617616701223;-0.1230;0.0421;0.0257;
391617626805182;-0.1081;-0.0112;0.0161;
391617636913463;-0.1113;0.0985;-0.0222;
391617647017473;-0.1230;0.1710;-0.0180;
391617657121432;-0.1241;0.1103;0.0097;
391617667231067;-0.1145;0.0431;0.0225;
391617677335078;-0.1124;-0.0005;0.0214;
391617687439088;-0.0836;0.0176;0.0395;
391617697534557;-0.0858;0.0218;0.0491;
391617707638567;-0.0719;-0.0208;0.0566;
391617717742525;-0.0815;-0.0687;0.0587;
391617727851796;-0.1039;-0.0495;0.0385;
391617737955807;-0.1252;0.0027;0.0310;
391617748059817;-0.1262;-0.0368;0.0534;
391617758157005;-0.1081;-0.0953;0.0726;
391617768261015;-0.1230;-0.0389;0.0214;
391617778364973;-0.1358;0.0250;-0.0031;
391617788460442;-0.1348;-0.0549;0.0119;
391617798565182;-0.1294;-0.1028;0.0108;
391617808669140;-0.1390;-0.0804;0.0076;
391617818773150;-0.1443;-0.0826;0.0012;
391617828890650;-0.1124;-0.0698;0.0012;
391617838994661;-0.0911;-0.0517;0.0182;
391617849098619;-0.0953;-0.0357;0.0204;
391617859211067;-0.0964;-0.0069;-0.0084;
391617869315078;-0.0889;0.0549;-0.0233;
391617879419036;-0.0943;-0.0133;0.0012;
391617889513932;-0.0826;-0.1209;0.0012;
391617899617890;-0.0804;-0.1092;-0.0254;
391617909721900;-0.1134;-0.0399;-0.0361;
391617919811796;-0.1241;-0.0559;-0.0169;
391617929915807;-0.1262;-0.0889;-0.0169;
391617940019765;-0.1348;-0.0389;-0.0361;
391617950128463;-0.1411;0.0133;-0.0254;
391617960232473;-0.1688;0.0389;-0.0190;
391617970336432;-0.1433;0.0762;-0.0063;
391617980457786;-0.1326;0.0964;0.0012;
391617990561796;-0.1486;0.0570;-0.0095;
391618000665755;-0.1518;0.0751;-0.0222;
391618010773046;-0.1763;0.0517;0.0172;
391618020877057;-0.2114;-0.0570;0.0353;
391618030981015;-0.2413;-0.0676;-0.0031;
391618041068984;-0.3031;0.0250;-0.0372;
391618051172994;-0.3903;0.1134;-0.0372;
391618061277005;-0.4276;0.1465;-0.0329;
391618071379713;-0.4063;0.1806;-0.0276;
391618081483723;-0.3700;0.2157;-0.0276;
391618091587682;-0.3264;0.2210;-0.0212;
391618101681171;-0.3031;0.1624;-0.0158;
391618111785182;-0.2967;0.0463;-0.0084;
391618121889140;-0.3009;-0.0644;-0.0340;
391618132078567;-0.2999;-0.0442;-0.0638;
391618142182578;-0.3232;0.0144;-0.0531;
391618152286536;-0.3615;-0.0495;-0.0361;
391618162322890;-0.3349;-0.0687;-0.0691;
391618172426900;-0.2828;0.0623;-0.1043;
391618182530859;-0.2967;0.1241;-0.1021;
391618192637890;-0.2722;0.0666;-0.1043;
391618202741848;-0.2328;-0.0240;-0.1213;
391618212845859;-0.2221;-0.1039;-0.1447;
391618222943150;-0.1891;-0.1337;-0.1394;
391618233047161;-0.2040;-0.1443;-0.1405;
391618243151119;-0.2189;-0.0975;-0.1362;
391618253248775;-0.2477;0.0208;-0.1692;
391618263352786;-0.2338;0.1880;-0.2108;
391618273456744;-0.2146;0.2722;-0.1927;
391618283559973;-0.1848;0.1710;-0.1884;
391618293663932;-0.1007;0.0836;-0.2257;
391618303767942;-0.0005;0.1092;-0.2427;
391618313869140;0.0186;0.0932;-0.2225;
391618323973150;0.0740;0.0538;-0.2236;
391618334077109;0.1220;0.0293;-0.1937;
391618344180963;0.0900;0.0240;-0.1927;
391618354284973;0.1124;0.0463;-0.1628;
391618364388932;0.1113;0.1294;-0.1511;
391618374528359;0.1390;0.1891;-0.1298;
391618384632317;0.1017;0.1379;-0.1362;
391618394736328;0.1092;0.0836;-0.1565;
391618404802213;0.1060;0.0293;-0.1266;
391618414906223;0.0570;-0.0261;-0.1213;
391618425010182;0.0559;-0.0474;-0.1469;
391618435117317;0.0357;0.0346;-0.1469;
391618445221328;0.0027;0.0506;-0.1064;
391618455325338;-0.0485;0.0197;-0.0957;
391618465449244;-0.0453;0.0634;-0.1181;
391618475553203;-0.0453;0.0506;-0.0979;
391618485657213;-0.0325;-0.0218;-0.0585;
391618495758150;-0.0378;-0.0613;-0.0457;
391618505862161;-0.0506;-0.1305;-0.0478;
391618515966119;-0.0751;-0.2646;-0.0553;
391618526052838;-0.0964;-0.2678;-0.0840;
391618536156848;-0.1284;-0.1337;-0.0435;
391618546260807;-0.2445;-0.0836;-0.0414;
391618556372838;-0.2786;-0.1145;-0.0830;
391618566476848;-0.2956;-0.0698;-0.1277;
391618576580807;-0.2881;0.0357;-0.1405;
391618586679505;-0.2317;0.1007;-0.1320;
391618596783515;-0.1390;0.0602;-0.1234;
391618606887473;-0.1230;0.0644;-0.0872;
391618617008723;-0.0921;0.1827;-0.1117;
391618627112734;-0.0485;0.2562;-0.0776;
391618637216692;-0.0421;0.2338;-0.0627;
391618647317317;-0.0080;0.2242;-0.0808;
391618657421328;-0.0208;0.3499;-0.0563;
391618667525286;-0.0186;0.4244;-0.0670;
391618677622734;-0.0123;0.3126;-0.0414;
391618687726744;-0.0613;0.1816;-0.0723;
391618697830703;-0.0730;0.0964;-0.0563;
391618707956380;-0.0815;-0.0133;-0.0190;
391618718060390;-0.1198;-0.1252;-0.0318;
391618728164348;-0.1795;-0.1422;-0.0617;
391618738255755;-0.2328;-0.1071;-0.0585;
391618748359765;-0.1869;-0.1273;-0.0340;
391618758463775;-0.1561;-0.2348;-0.0265;
391618768567890;-0.1646;-0.3903;-0.0393;
391618778671900;-0.1667;-0.3477;-0.0819;
391618788775859;-0.1454;-0.2401;-0.0872;
391618798870078;-0.1273;-0.2571;-0.0648;
391618808974088;-0.1262;-0.3178;-0.0830;
391618819078098;-0.1113;-0.2486;-0.1149;
391618829192005;-0.0762;-0.1603;-0.1064;
391618839296015;-0.0399;-0.1816;-0.0840;
391618849399973;0.0101;-0.2433;-0.0755;
391618859493411;0.0676;-0.2656;-0.0563;
391618869597369;-0.0037;-0.4073;-0.0265;
391618879701380;0.1507;-0.3551;0.1427;
391618889799973;0.0016;-0.3530;0.0087;
391618899903984;0.0016;-0.3477;-0.0095;
391618910007942;-0.0730;-0.0399;-0.1543;
391618920112057;-0.2988;0.2146;-0.1000;
391618930216067;-0.4989;0.4521;-0.0787;
391618940320025;-0.1848;0.6300;-0.0904;
391618950437109;0.0527;0.4020;-0.0830;
391618960541119;0.1358;0.1337;-0.1085;
391618970645078;0.1145;0.1720;-0.1394;
391618980735130;-0.0698;0.2242;-0.1330;
391618990839140;-0.1316;0.1859;-0.1170;
391619000943098;-0.1614;0.2168;-0.1565;
391619011060234;-0.1752;0.3361;-0.1767;
391619021164244;-0.0858;0.5341;-0.1714;
391619031268203;0.0048;0.3009;-0.0457;
391619041363463;0.0069;0.0559;-0.1245;
391619051467473;0.1422;0.0581;-0.1575;
391619061571432;0.1901;-0.0431;-0.0872;
391619071677630;0.1987;-0.3104;-0.0755;
391619081781640;0.2242;-0.6640;-0.0563;
391619091885598;0.1358;-0.3285;-0.1128;
391619101995963;0.0591;0.1241;-0.0680;
391619112099973;-0.0644;0.0368;-0.0691;
391619122203932;-0.0101;0.0421;-0.0904;
391619132284557;0.0794;0.2008;-0.1149;
391619142388515;0.0879;0.1230;-0.0787;
391619152492525;0.2860;-0.0868;0.0097;
391619162620442;0.3636;-0.2720;-0.0190;
391619172724453;0.3136;-0.2061;-0.0446;
391619182828411;0.2242;-0.0559;-0.0116;
391619192924713;0.1571;-0.0399;0.0268;
391619203028723;0.1454;-0.0655;0.0150;
391619213132682;0.1028;-0.1017;0.0044;
391619223249296;0.0389;-0.0740;-0.0169;
391619233353307;0.0453;-0.0069;-0.0137;
391619243457317;0.0261;-0.0378;-0.0158;
391619253552161;0.0186;-0.0858;-0.0393;
391619263656119;0.0336;-0.0250;-0.0553;
391619273760130;-0.0005;-0.0570;-0.0361;
391619283884453;0.0570;-0.0858;-0.0073;
391619293988411;0.0943;-0.0517;-0.0276;
391619304092421;0.0527;-0.0538;-0.0585;
391619314189609;0.0059;0.0091;-0.0659;
391619324293619;-0.0123;0.0048;-0.0553;
391619334397578;0.0240;-0.0836;-0.0126;
391619344525442;-0.0101;-0.0613;-0.0872;
391619354629453;0.0101;-0.0613;-0.0893;
391619364733411;0.0101;-0.0463;-0.0254;
391619374795859;0.0048;0.0165;-0.0254;
391619384899869;0.0282;0.0133;-0.0702;
391619395003828;0.0133;-0.0474;-0.0372;
391619405092525;-0.0485;-0.1241;-0.0286;
391619415196484;-0.1007;-0.0794;-0.1245;
391619425300494;-0.0336;-0.0751;-0.0766;
391619435418359;-0.1603;-0.1039;-0.0446;
391619445522369;-0.1188;0.1379;-0.1192;
391619455626380;0.0037;0.2658;-0.0862;
391619465762525;-0.0293;0.1593;-0.0542;
391619475866484;-0.0154;0.1166;-0.0915;
391619485970494;0.0133;0.0879;-0.0893;
391619496041067;-0.0144;-0.0421;-0.0957;
391619506145078;0.0538;-0.0719;-0.0947;
391619516249036;0.0154;-0.0719;-0.0883;
391619526365546;0.0186;-0.0644;-0.0712;
391619536469557;0.0794;0.0261;-0.0457;
391619546573515;0.0591;0.0858;-0.0606;
391619556687213;0.0772;0.1369;-0.0595;
391619566791223;0.1028;0.1582;-0.0712;
391619576895182;0.1337;0.1252;-0.1053;
391619586986692;0.2061;0.0985;-0.0957;
391619597090703;0.2743;-0.1294;-0.0137;
391619607194661;0.3519;-0.2083;0.0193;
391619617309921;0.2391;-0.1092;-0.0137;
391619627413932;0.0495;-0.1039;0.0076;
391619637517890;-0.0016;0.0208;-0.0052;
391619647613775;-0.0304;0.1443;-0.0148;
391619657717786;-0.0655;0.1284;-0.0180;
391619667821744;0.0240;0.0868;-0.0233;
391619677924817;0.0921;0.0570;0.0097;
391619688028828;0.0847;-0.0218;0.0193;
391619698132838;0.0336;-0.0410;-0.0276;
391619708243359;0.1252;0.0836;-0.0585;
391619718347369;0.0911;0.0005;0.0321;
391619728451328;0.0559;-0.0858;0.0236;
391619738555546;0.0378;0.0740;0.0065;
391619748659557;-0.0176;0.1955;0.0289;
391619758763567;-0.0112;0.0357;0.0395;
391619768861588;-0.0101;-0.0975;-0.0105;
391619778965598;-0.0719;-0.0197;0.0225;
391619789069557;-0.1166;0.0059;0.0300;
391619799175078;-0.0474;-0.0304;0.0214;
391619809279088;-0.0037;-0.0996;0.0385;
391619819383098;-0.0123;-0.0911;0.0204;
391619829483567;0.0613;0.0005;0.0342;
391619839587578;0.0527;0.0421;-0.0116;
391619849691588;0.1198;0.0027;0.0310;
391619859809765;0.0655;-0.1614;0.0214;
391619869913723;0.1411;-0.1784;0.0342;
391619880017734;0.1539;0.0879;-0.0020;
391619890111796;0.1252;0.0314;0.0353;
391619900215807;0.0943;-0.1337;0.0672;
391619910319817;0.1124;-0.0314;0.0736;
391619920424296;0.0463;0.0634;0.0427;
391619930528307;0.0357;-0.0336;0.0832;
391619940632317;0.0144;-0.1209;0.0843;
391619950733255;-0.0144;-0.0495;0.0715;
391619960837265;-0.0229;-0.0229;0.0768;
391619970941223;-0.0144;-0.0261;0.0427;
391619981055234;-0.0346;-0.0123;0.0236;
391619991159244;-0.0186;-0.0368;0.0438;
391620001263203;-0.0048;-0.0442;0.0417;
391620011367213;-0.0186;0.0037;0.0278;
391620021471223;-0.0911;0.0879;0.0161;
391620031575182;-0.0559;0.1326;-0.0073;
391620041662109;0.0016;0.1134;-0.0137;
391620051766119;0.0208;0.0336;-0.0063;
391620061870078;0.0218;-0.0048;-0.0052;
391620071980807;0.0474;0.0431;-0.0095;
391620082084817;0.0644;0.0602;0.0225;
391620092188828;0.0740;0.0197;0.0236;
391620102293411;0.1049;-0.0282;0.0055;
391620112397369;0.1039;0.0336;-0.0286;
391620122501380;0.1337;0.0740;0.0129;
391620132614192;0.1465;-0.0357;0.0470;
391620142718150;0.1134;-0.1316;0.0257;
391620152822161;0.0889;-0.0506;-0.0180;
391620162914505;0.0655;0.0762;0.0268;
391620173018515;0.0506;0.0016;0.0619;
391620183122473;0.0506;-0.1028;0.0875;
391620193223671;0.0016;-0.0911;0.0736;
391620203327682;0.0165;-0.0314;0.0449;
391620213431692;0.0336;0.0431;0.0843;
391620223537890;0.0346;0.1060;0.0907;
391620233641900;0.0613;0.1209;0.0907;
391620243745911;0.0591;0.1262;0.0694;
391620253902890;0.0911;0.1220;0.0896;
391620264006848;0.0666;0.0282;0.1108;
391620274110859;0.0655;-0.0581;0.1214;
391620284156067;0.0613;-0.0346;0.1204;
391620294260078;0.0431;0.0644;0.1056;
391620304364088;0.0165;0.0591;0.1278;
391620314520650;0.0005;-0.0442;0.1406;
391620324624609;-0.0229;-0.0389;0.1406;
391620334728619;-0.0368;0.0538;0.1449;
391620344797734;-0.0154;0.0911;0.1683;
391620354901744;-0.0463;0.1198;0.1758;
391620365005703;-0.0719;0.0570;0.1683;
391620375091484;-0.0889;-0.0005;0.1332;
391620385195494;-0.0687;0.0389;0.0971;
391620395299453;-0.0847;0.0421;0.1129;
391620405435234;-0.1060;-0.0123;0.1278;
391620415539244;-0.1337;-0.0037;0.1076;
391620425643203;-0.1624;0.0581;0.0822;
391620435717525;-0.1699;0.0208;0.0928;
391620445821536;-0.1816;-0.0186;0.0683;
391620455925546;-0.1816;0.0048;0.0491;
391620466034505;-0.1965;0.0208;0.0502;
391620476138463;-0.1742;0.0123;0.0566;
391620486242473;-0.1667;-0.0027;0.0513;
391620496341900;-0.1529;0.0027;0.0619;
391620506445911;-0.1614;0.0304;0.0182;
391620516549869;-0.1614;0.0218;-0.0084;
391620526663671;-0.2008;0.0154;-0.0201;
391620536767682;-0.2051;0.0016;-0.0350;
391620546871640;-0.2104;-0.0027;-0.0457;
391620556977838;-0.2434;-0.0250;-0.0542;
391620567081848;-0.2210;0.0485;-0.0776;
391620577185807;-0.2029;0.0474;-0.0893;
391620587282109;-0.1720;-0.0144;-0.0680;
391620597386119;-0.1720;0.0304;-0.0755;
391620607490078;-0.1209;0.0794;-0.0755;
391620617603150;-0.0900;0.0570;-0.0702;
391620627707161;-0.0676;-0.0027;-0.0723;
391620637811119;-0.0250;-0.0527;-0.0393;
391620647908150;-0.0101;0.0421;-0.0595;
391620658012161;0.0112;0.1465;-0.0787;
391620668116119;-0.0453;-0.0421;-0.0446;
391620678231588;-0.0133;-0.1838;-0.0425;
391620688335598;0.0165;-0.0549;-0.0446;
391620698439557;0.0474;0.0687;-0.0350;
391620708546171;0.0559;0.0506;-0.0329;
391620718650182;0.0783;-0.1156;0.0268;
391620728754140;0.0953;-0.1220;0.0289;
391620738852005;0.1475;0.0069;0.0385;
391620748956015;0.1326;-0.0048;0.0736;
391620759059973;0.1358;-0.0666;0.1087;
391620769158255;0.1624;-0.0282;0.1056;
391620779262265;0.1497;0.0218;0.0971;
391620789366275;0.1337;0.0091;0.1236;
391620799450755;0.1017;-0.1188;0.2099;
391620809554713;0.0698;-0.0900;0.2493;
391620819658775;0.0314;0.1241;0.1097;
391620829781484;-0.0740;-0.0005;0.1363;
391620839885494;-0.1646;-0.2029;0.1555;
391620849989453;-0.2008;-0.1497;0.1363;
391620860092734;-0.2764;-0.0730;0.1246;
391620870196744;-0.3210;-0.0027;0.0971;
391620880300703;-0.3104;0.0005;0.0790;
391620890406640;-0.3232;0.0048;0.0800;
391620900510650;-0.2956;0.0197;0.0832;
391620910614661;-0.3031;0.0016;0.0513;
391620920719296;-0.2903;0.0176;-0.0137;
391620930823307;-0.2445;0.0613;-0.0361;
391620940927317;-0.1912;0.0581;-0.0297;
391620951040338;-0.1646;0.0059;-0.0318;
391620961144348;-0.1646;0.0676;-0.0574;
391620971248307;-0.1316;0.1326;-0.0680;
391620981365703;-0.0613;0.0751;-0.0329;
391620991469661;-0.0336;-0.0208;-0.0063;
391621001573671;-0.0123;-0.0208;-0.0350;
391621011667421;0.0368;0.0037;-0.0212;
391621021771432;0.0613;-0.0282;0.0140;
391621031875390;0.0549;-0.0921;0.0172;
391621041971484;0.0176;-0.1092;-0.0031;
391621052075494;-0.0282;-0.0357;-0.0254;
391621062179453;-0.0293;0.0762;-0.0084;
391621072283150;-0.0453;0.0495;-0.0020;
391621082387161;-0.0591;0.0016;0.0001;
391621092491119;-0.0953;0.0389;-0.0105;
391621102584921;-0.0932;0.0676;-0.0116;
391621112688932;-0.1007;0.0123;0.0204;
391621122792890;-0.1241;-0.0698;0.0193;
391621132917421;-0.1369;-0.0431;0.0087;
391621143021432;-0.1678;0.0250;0.0214;
391621153125390;-0.1624;0.0368;0.0321;
391621163213046;-0.1369;0.0368;0.0001;
391621173317057;-0.1433;0.0730;-0.0180;
391621183421015;-0.1603;0.1624;-0.0265;
391621193522890;-0.1284;0.1635;-0.0009;
391621203626900;-0.1720;0.0154;-0.0308;
391621213730911;-0.1539;-0.0165;-0.0840;
391621223902005;-0.1646;0.0314;-0.0904;
391621234006015;-0.1667;0.0101;-0.0499;
391621244110025;-0.1965;0.0208;-0.0617;
391621254144296;-0.2232;0.0208;-0.0712;
391621264248307;-0.2328;0.0399;-0.0734;
391621274352317;-0.2242;0.0815;-0.0862;
391621284500130;-0.2200;0.0751;-0.1000;
391621294604088;-0.1880;0.0314;-0.1160;
391621304708098;-0.1422;0.0431;-0.1298;
391621314785703;-0.1550;0.0368;-0.1383;
391621324889713;-0.1720;-0.0304;-0.1192;
391621334993671;-0.1497;-0.0634;-0.1256;
391621345080650;-0.1017;-0.0069;-0.1288;
391621355184661;-0.1060;0.0858;-0.1341;
391621365288671;-0.1166;0.0080;-0.1021;
391621375395130;-0.0868;0.0048;-0.1075;
391621385499140;-0.0868;0.0091;-0.0957;
391621395603150;-0.0900;-0.0037;-0.0936;
391621405727369;-0.0570;0.0229;-0.0627;
391621415831328;-0.0772;0.0123;-0.0372;
391621425935338;-0.0687;-0.0144;-0.0499;
391621436026067;-0.0655;-0.0133;-0.0638;
391621446130078;-0.0559;0.0218;-0.0457;
391621456234088;-0.0602;0.0037;0.0044;
391621466358619;-0.0357;0.0186;-0.0382;
391621476462578;-0.0165;0.0730;-0.0595;
391621486566588;-0.0314;0.0698;-0.0350;
391621496647890;-0.0144;0.0368;-0.0190;
391621506751900;-0.0197;0.0272;-0.0084;
391621516855859;-0.0421;0.0059;-0.0095;
391621526968775;-0.0368;0.0027;-0.0020;
391621537072786;-0.0368;0.0581;0.0268;
391621547176744;-0.0826;0.0655;0.0193;
391621557284140;-0.0666;-0.0080;0.0268;
391621567388150;-0.0889;-0.0091;-0.0308;
391621577492109;-0.0921;0.0208;-0.0457;
391621587582525;-0.0911;-0.0378;-0.0180;
391621597686536;-0.0836;-0.0740;-0.0222;
391621607790494;-0.0975;-0.0506;-0.0499;
391621617902473;-0.1284;-0.0304;-0.0755;
391621628006484;-0.1134;-0.0485;-0.0489;
391621638110442;-0.1348;0.0197;-0.0382;
391621648216692;-0.1720;0.0676;-0.0670;
391621658320703;-0.1923;0.0069;-0.0489;
391621668424661;-0.1933;0.0112;-0.0787;
391621678523567;-0.1582;0.1039;-0.0553;
391621688627578;-0.2274;-0.0378;-0.0957;
391621698731536;-0.1529;-0.1230;-0.1170;
391621708840755;-0.1071;0.1209;-0.1256;
391621718944765;-0.1699;0.1901;-0.1096;
391621729048723;-0.1827;0.0069;-0.1192;
391621739154400;-0.1188;-0.0453;-0.1628;
391621749258411;-0.0911;0.1060;-0.2087;
391621759362369;-0.1124;0.1571;-0.1511;
391621769471067;-0.0953;0.0197;-0.1075;
391621779575078;-0.0581;-0.0911;-0.0925;
391621789679088;-0.0911;-0.1273;-0.0744;
391621799757109;-0.0943;-0.2200;-0.0659;
391621809861119;-0.0229;-0.1646;-0.1117;
391621819965130;-0.0037;-0.1113;-0.0968;
391621830085442;0.0570;-0.2051;-0.0467;
391621840189453;0.1358;0.0240;-0.0446;
391621850293463;0.1273;0.1294;-0.0830;
391621860448359;0.0879;-0.1028;-0.0606;
391621870552369;0.2221;-0.0314;-0.0222;
391621880656380;0.2711;0.1369;-0.0212;
391621890708463;0.1710;0.0953;0.0097;
391621900812473;0.1987;-0.1401;0.0683;
391621910916536;0.2189;-0.2083;0.0364;
391621921016171;0.1827;-0.0240;0.0108;
391621931120182;0.0240;-0.0080;0.0587;
391621941224192;0.0048;-0.1166;0.0843;
391621951330650;0.0687;-0.0836;0.0981;
391621961434661;-0.0538;-0.0304;-0.0169;
391621971538671;-0.0453;0.1071;-0.0361;
391621981632421;-0.0037;-0.0602;0.0342;
391621991736432;-0.0272;-0.0389;0.0353;
391622001840442;-0.0069;0.4169;-0.0393;
391622011965807;-0.0282;0.4403;-0.0318;
391622022069765;-0.0346;0.1134;0.0001;
391622032173775;0.0368;0.1646;0.0172;
391622042273307;-0.0463;0.2700;-0.0095;
391622052377317;-0.1262;0.1188;0.0012;
391622062481328;-0.1028;-0.0591;0.0023;
391622072576015;-0.1230;-0.0868;-0.0308;
391622082679973;-0.1976;-0.0272;-0.0553;
391622092783984;-0.1699;0.1007;-0.0808;
391622102894609;-0.1071;0.2072;-0.0766;
391622112998619;-0.1454;0.0282;-0.1160;
391622123102630;-0.0304;-0.3551;-0.0872;
391622133199869;0.1124;-0.0517;-0.1107;
391622143303880;0.0378;0.0069;-0.1085;
391622153407890;0.0069;-0.4627;-0.0393;
391622163513775;0.1113;-0.2646;-0.0989;
391622173617838;0.0964;0.0613;-0.1096;
391622183721848;-0.0389;0.0208;-0.0553;
391622193893671;-0.0005;-0.0421;-0.0489;
391622203997734;0.1049;0.0751;-0.0840;
391622214101744;0.0687;0.1838;-0.0872;
391622224147734;0.0644;0.1198;-0.0968;
391622234251744;0.1475;0.0613;-0.1107;
391622244355755;0.1795;0.0623;-0.0659;
391622254505130;0.1188;-0.0378;-0.0318;
391622264609140;0.1198;-0.1273;-0.0542;
391622274713150;0.0911;-0.0900;-0.0744;
391622284773671;0.1561;0.0570;-0.0126;
391622294877682;0.0751;-0.1550;0.0087;
391622304981692;0.1039;-0.3690;0.0087;
391622315065338;0.0708;-0.1933;-0.0308;
391622325169348;0.0080;0.0091;-0.0148;
391622335273359;0.0357;-0.0740;0.0395;
391622345394921;0.0868;-0.1294;0.0097;
391622355498932;0.0847;-0.0261;-0.0297;
391622365602942;0.0804;0.0357;-0.0265;
391622375696380;0.0826;0.0059;0.0076;
391622385800390;0.0943;-0.0655;0.0225;
391622395904400;0.0485;-0.0559;-0.0105;
391622406027109;0.0506;0.0293;-0.0340;
391622416131119;0.0463;0.0900;0.0055;
391622426235130;0.0570;0.0431;0.0150;
391622436348359;0.0495;-0.2061;-0.0425;
391622446452369;0.0431;0.2541;-0.0244;
391622456556380;-0.0730;0.3222;0.0683;
391622466629713;-0.0325;-0.1465;0.0779;
391622476733723;0.0410;-0.1433;-0.0105;
391622486837734;-0.0644;0.0314;-0.0393;
391622496942317;-0.0953;-0.0186;-0.0297;
391622507046380;0.0016;-0.0495;-0.0158;
391622517150338;0.0112;-0.0389;-0.0425;
391622527264088;-0.0123;0.0314;-0.0712;
391622537368098;0.0229;0.1103;-0.0712;
391622547472109;0.0655;0.1060;-0.0499;
391622557577421;0.0634;0.0847;-0.0702;
391622567681432;0.0964;0.0506;-0.0553;
391622577785442;0.0730;0.0623;-0.0553;
391622587889400;0.0772;0.0229;-0.0329;
391622597993411;0.0730;-0.1209;-0.0137;
391622608097421;0.0804;-0.0453;-0.0318;
391622618207630;0.0932;0.0474;-0.0244;
391622628311640;0.0996;0.0634;-0.0489;
391622638415650;0.1550;0.0708;-0.0585;
391622648518671;0.1933;0.0506;-0.0212;
391622658622682;0.2093;0.0154;-0.0201;
391622668726692;0.2306;0.0091;-0.0126;
391622678825390;0.2232;-0.0240;0.0097;
391622688929400;0.2668;-0.0378;0.0214;
391622699033463;0.2519;-0.0154;0.0076;
391622709145338;0.2743;0.0495;0.0822;
391622719249348;0.2690;0.0389;0.1523;
391622729353359;0.1976;0.0463;0.1587;
391622739451328;0.2573;0.1028;0.1481;
391622749555286;0.2573;0.1124;0.1300;
391622759659296;0.2359;0.0591;0.1427;
391622769764973;0.2264;0.0368;0.1577;
391622779868984;0.2274;-0.0325;0.2248;
391622789972994;0.1869;-0.1465;0.2450;
391622800132109;0.1401;-0.1752;0.2162;
391622810236275;0.1486;-0.1369;0.2248;
391622820340442;0.1145;-0.1411;0.2695;
391622830387057;0.0698;-0.1497;0.2791;
391622840491223;0.0666;0.0240;0.2503;
391622850595390;0.0527;0.0676;0.2642;
391622860688880;0.0250;-0.0943;0.3430;
391622870793046;-0.0644;-0.1124;0.3473;
391622880897213;-0.1838;-0.0538;0.2876;
391622891009088;-0.2253;-0.0346;0.2770;
