Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391645654021514;56.8398;-16.9458;6.5392;
391645664021514;56.8398;-16.9824;6.5758;
391645674021514;56.8764;-16.9458;6.5880;
391645684021514;56.9618;-16.9458;6.5148;
391645694021514;57.0106;-16.9824;6.5636;
391645704021514;57.0472;-16.9214;6.5880;
391645714021514;57.1570;-16.9214;6.4172;
391645724021514;57.2180;-16.8848;6.3562;
391645734021514;57.2546;-16.8726;6.3440;
391645744021514;57.2424;-16.7994;6.4416;
391645754021514;57.2912;-16.7384;6.3806;
391645764021514;57.2668;-16.6896;6.4538;
391645774021514;57.2546;-16.6652;6.4904;
391645784021514;57.2058;-16.6164;6.5392;
391645794021514;57.3522;-16.4944;6.3684;
391645804021514;57.4864;-16.3968;6.2952;
391645814021514;57.6084;-16.2382;6.1610;
391645824021514;57.7182;-16.1284;6.0390;
391645834021514;57.6816;-16.0430;6.0878;
391645844021514;57.7060;-15.9576;6.0146;
391645854021514;57.8280;-15.7868;5.8438;
391645864021514;57.8646;-15.6892;5.6242;
391645874021514;57.8524;-15.5916;5.6120;
391645884021514;57.8402;-15.5428;5.5754;
391645894021514;57.8158;-15.5062;5.5510;
391645904021514;57.9134;-15.4452;5.4900;
391645914021514;57.9988;-15.3598;5.3070;
391645924021514;58.2062;-15.2622;5.1972;
391645934021514;58.3160;-15.1768;5.1606;
391645944021514;58.5844;-15.0914;4.9898;
391645954021514;58.7430;-15.0060;4.9532;
391645964021514;58.9382;-14.8840;4.8312;
391645974021514;59.0236;-14.7986;4.8068;
391645984021514;59.0358;-14.7254;4.7946;
391645994021514;59.0480;-14.6522;4.8922;
391646004021514;58.9382;-14.6156;5.0264;
391646014021514;58.8406;-14.6034;5.0142;
391646024021514;58.7308;-14.5424;5.1362;
391646034021514;58.6088;-14.4692;5.2948;
391646044021514;58.4624;-14.3960;5.4656;
391646054021514;58.4258;-14.3350;5.5266;
391646064021514;58.3770;-14.2618;5.5632;
391646074021514;58.3648;-14.2130;5.5632;
391646084021514;58.3892;-14.1154;5.5998;
391646094021514;58.3404;-14.0666;5.6974;
391646104021514;58.2550;-13.9934;5.8926;
391646114021514;58.2794;-13.9568;5.8438;
391646124021514;58.2672;-13.9080;5.7950;
391646134021514;58.2916;-13.8104;5.7218;
391646144021514;58.2428;-13.7006;5.6852;
391646154021514;58.3038;-13.6274;5.5388;
391646164021514;58.2794;-13.5542;5.4534;
391646174021514;58.3404;-13.4200;5.3314;
391646184021514;58.3770;-13.2980;5.1728;
391646194021514;58.2306;-13.1760;5.1972;
391646204021514;58.1574;-13.0418;5.2216;
391646214021514;58.1086;-12.8954;5.1362;
391646224021514;58.1086;-12.7612;5.0996;
391646234021514;58.0476;-12.6148;5.1728;
391646244021514;58.0354;-12.4806;5.0386;
391646254021514;57.9256;-12.3098;4.9288;
391646264021514;57.7914;-12.1390;4.9776;
391646274021514;57.6206;-11.9926;5.0142;
391646284021514;57.4864;-11.8462;5.0874;
391646294021514;57.1814;-11.7120;5.3314;
391646304021514;56.9618;-11.5046;5.3802;
391646314021514;56.6568;-11.2850;5.5388;
391646324021514;56.2908;-11.0532;5.7950;
391646334021514;56.1444;-10.8458;5.9536;
391646344021514;55.9980;-10.6872;5.9536;
391646354021514;55.9858;-10.4554;5.8316;
391646364021514;55.8882;-10.1992;5.7950;
391646374021514;55.9004;-9.9674;5.7218;
391646384021514;55.8028;-9.7722;5.7950;
391646394021514;55.7540;-9.5648;5.8194;
391646404021514;55.6930;-9.3330;5.8072;
391646414021514;55.4856;-9.1256;5.9658;
391646424021514;55.2904;-8.9182;6.1732;
391646434021514;55.0586;-8.7840;6.4172;
391646444021514;54.9488;-8.6986;6.4294;
391646454021514;54.7536;-8.5766;6.5880;
391646464021514;54.6682;-8.4424;6.6612;
391646474021514;54.6316;-8.3326;6.6856;
391646484021514;54.6560;-8.2716;6.6978;
391646494021514;54.6926;-8.2106;6.7100;
391646504021514;54.7292;-8.1618;6.6490;
391646514021514;54.7658;-8.1252;6.6368;
391646524021514;54.7292;-8.0642;6.7710;
391646534021514;54.6926;-8.0764;6.7954;
391646544021514;54.5584;-8.1496;6.9906;
391646554021514;54.4120;-8.2350;7.1492;
391646564021514;54.1802;-8.3082;7.4542;
391646574021514;53.8874;-8.3936;7.7958;
391646584021514;53.6312;-8.5156;8.2106;
391646594021514;53.4604;-8.5888;8.4912;
391646604021514;53.2774;-8.7352;8.7962;
391646614021514;53.1310;-8.8450;9.0402;
391646624021514;52.9846;-8.9670;9.3086;
391646634021514;52.9114;-9.0646;9.4428;
391646644021514;52.8504;-9.1988;9.6014;
391646654021514;52.8382;-9.3086;9.6990;
391646664021514;52.7772;-9.3818;9.7600;
391646674021514;52.5332;-9.5282;10.0406;
391646684021514;52.3502;-9.6380;10.3212;
391646694021514;52.2892;-9.7844;10.4432;
391646704021514;52.2648;-9.8820;10.4798;
391646714021514;52.3868;-10.0162;10.3700;
391646724021514;52.1916;-10.2114;10.5286;
391646734021514;52.0940;-10.3700;10.7238;
391646744021514;51.9476;-10.5774;10.9556;
391646754021514;51.9354;-10.7482;11.0532;
391646764021514;51.8866;-10.9312;11.1264;
391646774021514;51.6182;-11.1630;11.5168;
391646784021514;51.4840;-11.4192;11.6998;
391646794021514;51.0936;-11.6876;12.2732;
391646804021514;51.0204;-11.9682;12.4440;
391646814021514;50.8984;-12.3220;12.5660;
391646824021514;50.7886;-12.6636;12.7124;
391646834021514;50.6544;-13.1272;12.9076;
391646844021514;50.5080;-13.6152;13.0784;
391646854021514;50.5324;-14.0178;12.9442;
391646864021514;50.3738;-14.5180;13.0052;
391646874021514;50.1054;-15.0304;13.1516;
391646884021514;49.8980;-15.5550;13.2858;
391646894021514;49.6540;-16.0552;13.3712;
391646904021514;49.5686;-16.5066;13.4200;
391646914021514;49.6052;-16.9092;13.2370;
391646924021514;49.5198;-17.2996;13.1394;
391646934021514;49.2758;-17.7632;13.3712;
391646944021514;49.0806;-18.1292;13.5420;
391646954021514;49.1050;-18.4708;13.4932;
391646964021514;49.0806;-18.7758;13.4810;
391646974021514;49.0318;-19.0930;13.4688;
391646984021514;49.0684;-19.4346;13.3346;
391646994021514;48.9098;-19.7274;13.4322;
391647004021514;48.9952;-19.9592;13.2736;
391647014021514;49.1782;-20.2032;12.9808;
391647024021514;49.3368;-20.4472;12.7124;
391647034021514;49.4222;-20.6546;12.4928;
391647044021514;49.5808;-20.8376;12.1390;
391647054021514;49.7638;-21.0084;11.9072;
391647064021514;49.9590;-21.1426;11.6266;
391647074021514;50.2030;-21.3134;11.3216;
391647084021514;50.3006;-21.4964;11.2728;
391647094021514;50.3616;-21.6184;11.2118;
391647104021514;50.5812;-21.7038;11.0288;
391647114021514;50.7642;-21.7892;10.8946;
391647124021514;50.8618;-21.8502;10.9190;
391647134021514;51.1302;-21.8868;10.7116;
391647144021514;51.2156;-21.8990;10.6994;
391647154021514;51.3864;-21.8746;10.6140;
391647164021514;51.5938;-21.8258;10.4432;
391647174021514;51.8744;-21.7282;10.2236;
391647184021514;52.1672;-21.6672;9.9674;
391647194021514;52.5576;-21.5818;9.6014;
391647204021514;53.0212;-21.4720;9.1988;
391647214021514;53.3628;-21.3622;8.9548;
391647224021514;53.6678;-21.2646;8.6376;
391647234021514;54.0216;-21.0816;8.3204;
391647244021514;54.3998;-20.9108;8.0154;
391647254021514;54.8268;-20.8132;7.6006;
391647264021514;55.0708;-20.6912;7.4542;
391647274021514;55.2538;-20.5570;7.3688;
391647284021514;55.4490;-20.4228;7.2956;
391647294021514;55.6442;-20.2398;7.2102;
391647304021514;55.8882;-20.1056;7.1614;
391647314021514;55.9736;-19.9958;7.2224;
391647324021514;56.1322;-19.9104;7.1980;
391647334021514;56.1444;-19.7884;7.3810;
391647344021514;56.2664;-19.6786;7.4786;
391647354021514;56.3884;-19.5200;7.5030;
391647364021514;56.4250;-19.4346;7.6006;
391647374021514;56.4494;-19.3614;7.6372;
391647384021514;56.5470;-19.3004;7.5762;
391647394021514;56.7300;-19.2272;7.4176;
391647404021514;56.8154;-19.1296;7.3688;
391647414021514;56.9252;-19.0442;7.3078;
391647424021514;56.9862;-18.9466;7.1736;
391647434021514;57.0716;-18.9222;7.1736;
391647444021514;57.1936;-18.8856;7.0272;
391647454021514;57.2546;-18.8490;7.0272;
391647464021514;57.2668;-18.7758;7.1248;
391647474021514;57.1814;-18.7636;7.2956;
391647484021514;57.2790;-18.7636;7.2834;
391647494021514;57.3766;-18.7880;7.2468;
391647504021514;57.4498;-18.8002;7.3078;
391647514021514;57.4742;-18.8124;7.3322;
391647524021514;57.4742;-18.7514;7.4420;
391647534021514;57.5596;-18.7392;7.3810;
391647544021514;57.6572;-18.7514;7.3078;
391647554021514;57.7182;-18.7392;7.2834;
391647564021514;57.5352;-18.7514;7.4786;
391647574021514;57.3644;-18.7270;7.6494;
391647584021514;57.3278;-18.7270;7.6616;
391647594021514;57.2546;-18.6904;7.7714;
391647604021514;57.1936;-18.6904;7.8568;
391647614021514;57.1082;-18.6782;7.9422;
391647624021514;57.0350;-18.6904;8.0032;
391647634021514;57.0228;-18.6660;8.0886;
391647644021514;57.1448;-18.6172;7.9422;
391647654021514;57.2912;-18.5562;7.8568;
391647664021514;57.2302;-18.5562;7.9178;
391647674021514;57.2424;-18.5318;7.8202;
391647684021514;57.3034;-18.5196;7.7836;
391647694021514;57.2424;-18.4952;7.9178;
391647704021514;57.1448;-18.3976;8.0276;
391647714021514;56.9984;-18.3488;8.2106;
391647724021514;56.7666;-18.2878;8.5278;
391647734021514;56.6202;-18.3000;8.6742;
391647744021514;56.5958;-18.1536;8.6986;
391647754021514;56.5958;-18.0926;8.7474;
391647764021514;56.6202;-18.0194;8.6620;
391647774021514;56.6934;-17.9706;8.4424;
391647784021514;56.8276;-17.9584;8.3082;
391647794021514;56.9374;-17.9218;8.0398;
391647804021514;57.0594;-17.8852;7.8324;
391647814021514;57.1326;-17.7876;7.6860;
391647824021514;57.1448;-17.7632;7.6372;
391647834021514;57.1204;-17.7510;7.6616;
391647844021514;57.0960;-17.7144;7.7104;
391647854021514;57.1204;-17.6900;7.6982;
391647864021514;56.9984;-17.6900;7.8202;
391647874021514;57.0472;-17.7144;7.7836;
391647884021514;57.0960;-17.7632;7.7714;
391647894021514;56.9740;-17.8486;7.8690;
391647904021514;56.9374;-17.9096;7.9910;
391647914021514;56.8886;-17.9340;8.0764;
391647924021514;56.7910;-17.9584;8.2106;
391647934021514;56.6568;-17.9706;8.5278;
391647944021514;56.5226;-17.9584;8.6986;
391647954021514;56.4250;-17.9218;8.9182;
391647964021514;56.4128;-17.8852;8.9426;
391647974021514;56.4738;-17.7998;8.9792;
391647984021514;56.4738;-17.7144;9.0158;
391647994021514;56.5714;-17.6778;8.9182;
391648004021514;56.7056;-17.6412;8.7962;
391648014021514;56.9130;-17.6168;8.5888;
391648024021514;57.2546;-17.5314;8.2228;
391648034021514;57.5230;-17.4460;7.9666;
391648044021514;57.4864;-17.3850;8.1496;
391648054021514;57.5474;-17.3728;8.1862;
391648064021514;57.5596;-17.3972;8.3448;
391648074021514;57.4010;-17.3362;8.6498;
391648084021514;57.3034;-17.3362;8.9304;
391648094021514;57.2302;-17.3240;9.1134;
391648104021514;57.0960;-17.2874;9.4428;
391648114021514;56.9862;-17.3118;9.6624;
391648124021514;57.1936;-17.3362;9.5282;
391648134021514;57.3156;-17.3118;9.4916;
391648144021514;57.5962;-17.2264;9.1378;
391648154021514;57.8646;-17.2386;8.8572;
391648164021514;58.0232;-17.2386;8.6864;
391648174021514;58.1452;-17.2142;8.6132;
391648184021514;58.2794;-17.2508;8.5156;
391648194021514;58.3282;-17.2142;8.5522;
391648204021514;58.2184;-17.1776;8.7230;
391648214021514;58.1330;-17.1898;8.8572;
391648224021514;57.9012;-17.2142;9.2476;
391648234021514;57.7060;-17.2264;9.5282;
391648244021514;57.5962;-17.1776;9.6746;
391648254021514;57.4010;-17.1654;9.8698;
391648264021514;57.2302;-17.1410;10.0162;
391648274021514;57.0472;-17.1654;10.2236;
391648284021514;57.0594;-17.1776;10.2114;
391648294021514;56.9496;-17.1898;10.3456;
391648304021514;56.9374;-17.1776;10.2724;
391648314021514;56.8642;-17.1410;10.3456;
391648324021514;56.8032;-17.1776;10.4432;
391648334021514;56.8520;-17.1532;10.3578;
391648344021514;56.7788;-17.1776;10.4798;
391648354021514;56.7666;-17.1410;10.4920;
391648364021514;56.7056;-17.1166;10.5042;
391648374021514;56.6812;-16.9946;10.4554;
391648384021514;56.7300;-16.9946;10.3700;
391648394021514;56.7544;-17.0068;10.2968;
391648404021514;56.6934;-16.9702;10.2846;
391648414021514;56.6202;-16.9580;10.3456;
391648424021514;56.5836;-16.9214;10.2602;
391648434021514;56.5470;-16.9214;10.2236;
391648444021514;56.4616;-16.9214;10.1992;
391648454021514;56.4494;-16.9336;10.1260;
391648464021514;56.3884;-16.8604;10.0894;
391648474021514;56.3518;-16.8238;10.0162;
391648484021514;56.3518;-16.7994;9.8454;
391648494021514;56.3396;-16.7506;9.6868;
391648504021514;56.3640;-16.7140;9.5770;
391648514021514;56.4982;-16.6408;9.2598;
391648524021514;56.5348;-16.5920;9.0768;
391648534021514;56.5470;-16.5920;8.8816;
391648544021514;56.5104;-16.5920;8.8084;
391648554021514;56.5470;-16.5920;8.7230;
391648564021514;56.5592;-16.5798;8.6254;
391648574021514;56.5714;-16.5554;8.5034;
391648584021514;56.6446;-16.5310;8.3448;
391648594021514;56.5348;-16.5676;8.3936;
391648604021514;56.4982;-16.5920;8.3814;
391648614021514;56.4738;-16.5798;8.4424;
391648624021514;56.5836;-16.6408;8.2350;
391648634021514;56.5714;-16.6408;8.1740;
391648644021514;56.5836;-16.5798;8.1252;
391648654021514;56.7056;-16.6042;8.0154;
391648664021514;56.6324;-16.6530;8.0520;
391648674021514;56.7544;-16.6286;7.9178;
391648684021514;56.8886;-16.6042;7.8202;
391648694021514;57.1204;-16.6530;7.4664;
391648704021514;57.1570;-16.6652;7.4664;
391648714021514;57.3400;-16.6774;7.3444;
391648724021514;57.4376;-16.7628;7.2956;
391648734021514;57.3888;-16.8116;7.4542;
391648744021514;57.5108;-16.7872;7.4054;
391648754021514;57.4376;-16.8604;7.6006;
391648764021514;57.2668;-16.8970;7.8568;
391648774021514;57.0228;-16.9458;8.2838;
391648784021514;56.8154;-16.9702;8.6254;
391648794021514;56.5470;-16.9824;8.9548;
391648804021514;56.4128;-17.0434;9.2110;
391648814021514;56.4006;-17.1288;9.3208;
391648824021514;56.2786;-17.2142;9.5892;
391648834021514;56.2908;-17.2630;9.6014;
391648844021514;56.3518;-17.3606;9.6502;
391648854021514;56.2542;-17.4338;9.7234;
391648864021514;56.2786;-17.4704;9.6746;
391648874021514;56.3274;-17.5558;9.6502;
391648884021514;56.2908;-17.6046;9.7234;
391648894021514;56.1810;-17.6046;9.8332;
391648904021514;56.1078;-17.6290;9.8820;
391648914021514;55.9980;-17.6534;10.0040;
391648924021514;55.9980;-17.6778;9.9064;
391648934021514;56.1688;-17.6412;9.8698;
391648944021514;56.2054;-17.6534;9.8698;
391648954021514;56.2542;-17.6656;9.8454;
391648964021514;56.3762;-17.6168;9.7112;
391648974021514;56.4006;-17.6046;9.7234;
391648984021514;56.4982;-17.6046;9.6014;
391648994021514;56.4982;-17.5802;9.6380;
391649004021514;56.4128;-17.5558;9.7844;
391649014021514;56.3518;-17.5680;9.8698;
391649024021514;56.2054;-17.5924;10.0894;
391649034021514;56.1200;-17.5802;10.1016;
391649044021514;56.0468;-17.6290;10.1504;
391649054021514;55.9980;-17.6656;10.1382;
391649064021514;55.8638;-17.7144;10.2846;
391649074021514;56.0102;-17.7510;10.0162;
391649084021514;56.1322;-17.7876;9.8454;
391649094021514;56.2298;-17.7876;9.6136;
391649104021514;56.4494;-17.7998;9.2842;
391649114021514;56.4372;-17.8242;9.3086;
391649124021514;56.3152;-17.8730;9.4550;
391649134021514;56.3030;-17.9096;9.4672;
391649144021514;56.3152;-17.8852;9.4306;
391649154021514;56.1932;-17.9340;9.6014;
391649164021514;56.1566;-17.9096;9.5770;
391649174021514;56.1078;-17.9584;9.6746;
391649184021514;56.0956;-17.9706;9.7234;
391649194021514;56.1810;-18.0072;9.5526;
391649204021514;56.3762;-17.9950;9.3574;
391649214021514;56.5104;-17.9950;9.1378;
391649224021514;56.5958;-18.0804;8.9670;
391649234021514;56.5836;-18.1048;8.9792;
391649244021514;56.5226;-18.1658;9.0280;
391649254021514;56.4372;-18.1902;9.1500;
391649264021514;56.3030;-18.2878;9.2354;
391649274021514;56.1444;-18.3244;9.4916;
391649284021514;56.0102;-18.3976;9.5648;
391649294021514;55.8882;-18.4342;9.6746;
391649304021514;55.8882;-18.4586;9.7600;
391649314021514;55.9004;-18.4830;9.6624;
391649324021514;56.0834;-18.4952;9.4428;
391649334021514;56.3884;-18.5318;9.0036;
391649344021514;56.6446;-18.4830;8.6742;
391649354021514;56.9740;-18.4830;8.2716;
391649364021514;57.0106;-18.4708;8.1618;
391649374021514;56.9862;-18.4708;8.1252;
391649384021514;56.9740;-18.4586;8.1374;
391649394021514;56.9008;-18.4830;8.2350;
391649404021514;56.6324;-18.5196;8.5644;
391649414021514;56.3274;-18.5318;8.8938;
391649424021514;56.1566;-18.5928;9.0890;
391649434021514;56.1444;-18.6538;9.0646;
391649444021514;56.2542;-18.6782;8.8694;
391649454021514;56.4494;-18.6904;8.6254;
391649464021514;56.5226;-18.6782;8.4790;
391649474021514;56.6080;-18.6172;8.3082;
391649484021514;56.7910;-18.6050;8.0520;
391649494021514;56.9252;-18.5440;7.8934;
391649504021514;56.9984;-18.4830;7.7836;
391649514021514;56.8642;-18.4464;7.9178;
391649524021514;56.8642;-18.4098;7.9910;
391649534021514;56.8276;-18.4098;8.0886;
391649544021514;56.7910;-18.4220;8.0642;
391649554021514;56.7056;-18.4342;8.2472;
391649564021514;56.4982;-18.4098;8.4790;
391649574021514;56.3152;-18.4098;8.6620;
391649584021514;56.1810;-18.3976;8.8450;
391649594021514;56.0712;-18.3732;8.9426;
391649604021514;55.8394;-18.3854;9.1500;
391649614021514;55.7784;-18.2878;9.2354;
391649624021514;55.7662;-18.2512;9.2354;
391649634021514;55.8394;-18.2390;9.0280;
391649644021514;55.9980;-18.2268;8.8450;
391649654021514;56.1566;-18.1658;8.6132;
391649664021514;56.2908;-18.1414;8.3692;
391649674021514;56.4616;-18.0804;8.1740;
391649684021514;56.5836;-17.9950;8.0276;
391649694021514;56.5470;-18.0072;8.0276;
391649704021514;56.4860;-17.9462;8.0520;
391649714021514;56.4372;-17.8852;8.1740;
391649724021514;56.3274;-17.8486;8.2716;
391649734021514;56.2298;-17.8608;8.3326;
391649744021514;56.0102;-17.8120;8.5400;
391649754021514;55.8394;-17.8120;8.6498;
391649764021514;55.8150;-17.7754;8.5888;
391649774021514;55.8150;-17.7510;8.4912;
391649784021514;55.7906;-17.7510;8.4424;
391649794021514;55.9858;-17.7388;8.1008;
391649804021514;56.0834;-17.7022;7.9178;
391649814021514;56.0712;-17.6778;7.8446;
391649824021514;56.1078;-17.6778;7.7470;
391649834021514;56.1810;-17.6656;7.6128;
391649844021514;56.2054;-17.7022;7.5762;
391649854021514;55.9736;-17.7144;7.7714;
391649864021514;55.8882;-17.7510;7.9056;
391649874021514;55.5954;-17.7754;8.2594;
391649884021514;55.5100;-17.8120;8.4302;
391649894021514;55.4734;-17.8974;8.5400;
391649904021514;55.4734;-17.9462;8.6376;
391649914021514;55.3270;-17.9828;8.9060;
391649924021514;55.2660;-17.9950;9.0890;
391649934021514;55.4490;-18.0316;9.0036;
391649944021514;55.6320;-17.9950;8.8816;
391649954021514;55.7784;-18.0316;8.8084;
391649964021514;55.9004;-18.0316;8.7230;
391649974021514;56.0346;-17.9828;8.6742;
391649984021514;56.1688;-17.9950;8.5278;
391649994021514;56.4860;-18.0560;8.1740;
391650004021514;56.6324;-18.0560;8.0276;
391650014021514;56.8154;-18.0926;7.8202;
391650024021514;56.9252;-18.1536;7.6982;
391650034021514;57.0838;-18.1536;7.5152;
391650044021514;57.1692;-18.1536;7.3810;
391650054021514;57.2668;-18.1536;7.2712;
391650064021514;57.1326;-18.1414;7.4786;
391650074021514;56.9008;-18.0926;7.8324;
391650084021514;56.8032;-18.0926;7.9666;
391650094021514;56.5836;-18.0560;8.2838;
391650104021514;56.5226;-17.9950;8.4058;
391650114021514;56.6446;-17.9706;8.2838;
391650124021514;56.6446;-17.9340;8.2960;
391650134021514;56.6934;-17.9340;8.2350;
391650144021514;56.9618;-17.9462;7.8934;
391650154021514;57.2058;-17.9340;7.6982;
391650164021514;57.3522;-17.8974;7.5396;
391650174021514;57.6206;-17.8974;7.2102;
391650184021514;57.6694;-17.8852;7.1248;
391650194021514;57.6328;-17.8608;7.1736;
391650204021514;57.7304;-17.8120;7.0516;
391650214021514;57.7548;-17.7876;7.1004;
391650224021514;57.7548;-17.7388;7.0760;
391650234021514;57.8036;-17.6778;6.9174;
391650244021514;57.9500;-17.6778;6.6856;
391650254021514;58.0598;-17.5924;6.4782;
391650264021514;58.0842;-17.5314;6.3562;
391650274021514;57.7670;-17.5070;6.5636;
391650284021514;57.4254;-17.5192;6.8442;
391650294021514;56.9862;-17.5192;7.1248;
391650304021514;56.7666;-17.3972;7.2956;
391650314021514;56.6080;-17.3606;7.3444;
391650324021514;56.2786;-17.2996;7.6006;
391650334021514;55.9492;-17.3240;8.0154;
391650344021514;55.8150;-17.2630;8.0764;
391650354021514;55.9736;-17.1898;7.7836;
391650364021514;56.1566;-17.1654;7.5396;
391650374021514;56.3884;-17.0922;7.2224;
391650384021514;56.4250;-17.0678;7.1736;
391650394021514;56.3030;-17.0434;7.3078;
391650404021514;56.2786;-17.0190;7.3200;
391650414021514;56.2664;-16.9702;7.2590;
391650424021514;56.2054;-17.0068;7.3688;
391650434021514;56.1566;-17.0190;7.6006;
391650444021514;56.1444;-16.9824;7.6372;
391650454021514;56.1200;-17.0068;7.8202;
391650464021514;56.1688;-17.0678;7.8080;
391650474021514;56.3152;-17.0800;7.6738;
391650484021514;56.5470;-17.0800;7.5640;
391650494021514;56.7300;-17.0922;7.4786;
391650504021514;56.8032;-17.1044;7.4908;
391650514021514;57.0106;-17.0800;7.3078;
391650524021514;57.2180;-17.1288;7.2224;
391650534021514;57.4986;-17.1410;6.9906;
391650544021514;57.6328;-17.0922;6.9296;
391650554021514;57.7792;-17.0556;6.9052;
391650564021514;57.8402;-17.0312;6.7954;
391650574021514;57.9378;-16.9824;6.6856;
391650584021514;58.0476;-16.9580;6.6124;
391650594021514;57.9744;-16.9336;6.7710;
391650604021514;57.8524;-16.8238;6.9052;
391650614021514;57.6084;-16.7384;7.1492;
391650624021514;57.5474;-16.6774;7.2468;
391650634021514;57.3034;-16.6164;7.5152;
391650644021514;57.2302;-16.5310;7.6250;
391650654021514;57.0106;-16.4700;7.9178;
391650664021514;56.9618;-16.4212;7.9910;
391650674021514;56.8886;-16.3358;8.0886;
391650684021514;56.9374;-16.3114;8.0398;
391650694021514;57.0228;-16.2748;7.9178;
391650704021514;56.9496;-16.2626;7.9178;
391650714021514;57.1570;-16.2382;7.6494;
391650724021514;57.1082;-16.2260;7.6860;
391650734021514;57.1448;-16.1650;7.6250;
391650744021514;57.0350;-16.1162;7.6616;
391650754021514;57.0350;-16.1040;7.5030;
391650764021514;56.8764;-16.0918;7.6128;
391650774021514;56.7422;-16.0796;7.7226;
391650784021514;56.6324;-16.0308;7.8202;
391650794021514;56.4128;-15.9820;7.8812;
391650804021514;56.3274;-15.9576;7.8324;
391650814021514;56.2786;-15.9698;7.6860;
391650824021514;56.2054;-15.9088;7.5518;
391650834021514;56.1566;-15.8478;7.5884;
391650844021514;56.1566;-15.8356;7.4298;
391650854021514;56.0956;-15.7746;7.3322;
391650864021514;56.0590;-15.7380;7.1614;
391650874021514;55.9492;-15.7380;7.1736;
391650884021514;55.8394;-15.6892;7.2346;
391650894021514;55.7784;-15.6404;7.3200;
391650904021514;55.8882;-15.6282;7.2956;
391650914021514;55.7540;-15.5672;7.2590;
391650924021514;55.6198;-15.5184;7.2834;
391650934021514;55.5954;-15.4696;7.3078;
391650944021514;55.5344;-15.4452;7.3444;
391650954021514;55.5710;-15.4086;7.3566;
391650964021514;55.4978;-15.3598;7.4420;
391650974021514;55.4490;-15.2744;7.4908;
391650984021514;55.3270;-15.2134;7.6006;
391650994021514;55.3880;-15.2012;7.5762;
391651004021514;55.4612;-15.1158;7.6128;
391651014021514;55.4856;-15.1036;7.5762;
391651024021514;55.5710;-15.0426;7.5274;
391651034021514;55.6198;-14.9938;7.4664;
391651044021514;55.6686;-14.9694;7.3444;
391651054021514;55.8638;-14.9694;7.0394;
391651064021514;55.9492;-14.9328;6.8564;
391651074021514;55.8028;-14.8962;6.9784;
391651084021514;55.7174;-14.8962;7.0516;
391651094021514;55.7418;-14.8230;6.9784;
391651104021514;55.5710;-14.8596;7.1492;
391651114021514;55.5222;-14.8718;7.1858;
391651124021514;55.5100;-14.8718;7.1858;
391651134021514;55.3270;-14.8352;7.5274;
391651144021514;55.3392;-14.8474;7.5152;
391651154021514;55.3636;-14.8962;7.4176;
391651164021514;55.3514;-14.9206;7.3810;
391651174021514;55.2294;-14.9328;7.5274;
391651184021514;55.2294;-14.9084;7.5640;
391651194021514;55.0464;-14.9206;7.7836;
391651204021514;54.9000;-14.9572;7.9788;
391651214021514;54.7292;-14.9694;8.1252;
391651224021514;54.4242;-15.0060;8.4424;
391651234021514;54.4486;-14.9694;8.5034;
391651244021514;54.4486;-14.9450;8.5034;
391651254021514;54.3754;-15.0060;8.5034;
391651264021514;54.3876;-15.0182;8.4912;
391651274021514;54.3266;-14.9816;8.5156;
391651284021514;54.2656;-14.9694;8.5644;
391651294021514;54.2046;-15.0182;8.5034;
391651304021514;54.2046;-15.0304;8.4912;
391651314021514;54.0460;-15.0548;8.5766;
391651324021514;53.9362;-15.0426;8.6864;
391651334021514;53.8508;-15.0792;8.7840;
391651344021514;53.8508;-15.0426;8.6132;
391651354021514;53.9606;-15.0426;8.4424;
391651364021514;54.1680;-15.0670;8.1984;
391651374021514;54.3632;-15.0426;7.9056;
391651384021514;54.5096;-15.0060;7.6738;
391651394021514;54.6194;-15.0548;7.5518;
391651404021514;54.6194;-15.0792;7.4908;
391651414021514;54.7414;-15.0548;7.2956;
391651424021514;54.6560;-15.1036;7.3688;
391651434021514;54.5706;-15.1280;7.4542;
391651444021514;54.4364;-15.1524;7.5152;
391651454021514;54.3510;-15.1890;7.6494;
391651464021514;54.2900;-15.2622;7.6860;
391651474021514;54.1802;-15.2988;7.8934;
391651484021514;54.1070;-15.3476;7.9544;
391651494021514;54.0826;-15.4330;8.0886;
391651504021514;54.2046;-15.5062;8.1374;
391651514021514;54.2656;-15.5672;8.1740;
391651524021514;54.3266;-15.6404;8.2350;
391651534021514;54.4120;-15.7136;8.3326;
391651544021514;54.4974;-15.7502;8.3936;
391651554021514;54.6316;-15.7990;8.2838;
391651564021514;54.7292;-15.8844;8.2350;
391651574021514;54.7780;-15.9210;8.3204;
391651584021514;54.7658;-15.9698;8.4180;
391651594021514;54.7902;-16.0308;8.4912;
391651604021514;54.7902;-16.0918;8.5400;
391651614021514;54.7170;-16.1528;8.6376;
391651624021514;54.6560;-16.2626;8.8084;
391651634021514;54.5584;-16.3358;9.1500;
391651644021514;54.5706;-16.3846;9.2964;
391651654021514;54.6560;-16.4456;9.2476;
391651664021514;54.6682;-16.5188;9.2598;
391651674021514;54.6438;-16.5554;9.3208;
391651684021514;54.5828;-16.5798;9.4794;
391651694021514;54.6316;-16.6042;9.3940;
