Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391671279272659;-9.3879;0.1283;-4.9555;
391671289376774;-13.0699;0.6817;-4.0310;
391671299460836;-10.8060;0.4759;-1.3409;
391671309564951;-6.4822;-0.5590;-0.1454;
391671319669066;-8.0560;-0.4083;-1.4174;
391671329790420;-11.2995;-0.3365;-2.6608;
391671339894534;-10.2885;-0.1854;-2.8837;
391671349998649;-8.1230;-0.3556;-2.5911;
391671360102191;-9.3185;-0.0802;-3.0727;
391671370206305;-10.7246;-0.2237;-3.0583;
391671380310420;-8.9040;-0.5949;-1.8559;
391671390417451;-7.8523;-0.4920;-0.9718;
391671400521566;-10.0346;-0.0129;-3.3458;
391671410625680;-11.8672;-0.4274;-2.5768;
391671420722920;-8.5902;0.4062;-1.8224;
391671430827034;-5.2149;-0.4107;-2.6465;
391671440931149;-9.1699;0.1522;-3.5351;
391671451016357;-13.7548;-0.3290;-3.5686;
391671461120472;-11.3306;0.1092;-0.6676;
391671471224586;-7.8476;-0.5207;-0.4642;
391671481335211;-9.7256;-0.5088;-1.2114;
391671491439326;-12.7944;0.1355;-1.0582;
391671501543441;-8.0728;-0.3485;-0.5121;
391671511650316;-6.9302;-0.5782;-1.7934;
391671521754430;-7.7686;0.3488;-3.7029;
391671531858545;-9.4645;0.3200;-5.2334;
391671541968441;-8.1302;0.3344;-5.2358;
391671552072555;-5.0593;0.2001;-5.1544;
391671562176670;-7.5817;0.6051;-4.5461;
391671572285524;-18.3565;0.3464;-0.6891;
391671582389639;-17.1805;0.1762;4.1426;
391671592493753;-2.1703;-0.2788;3.2632;
391671602585524;-7.9508;-2.0803;-3.4825;
391671612689639;-17.5612;-0.0802;-2.3061;
391671622793753;-9.2994;-0.7938;0.7385;
391671632896566;-3.7250;-0.0873;-2.1769;
391671643000680;-8.4658;0.7968;-5.7532;
391671653104795;-12.1977;1.0819;-6.0622;
391671663208649;-9.6251;1.3813;-2.6225;
391671673312764;-7.3612;1.2111;-0.8665;
391671683416878;-7.4788;0.0637;-1.7312;
391671693524795;-10.3487;0.1331;0.1493;
391671703628961;-11.1559;-0.6215;0.7768;
391671713733076;-6.6380;-0.7675;-3.3769;
391671723886409;-2.6542;-0.5160;-11.5863;
391671733990524;-18.1460;0.1810;-8.8771;
391671744094639;-11.9513;0.1881;-0.3945;
391671754120003;-3.8064;0.9117;-1.0391;
391671764224170;-9.0766;-0.1017;-2.4117;
391671774328284;-14.3683;0.4564;-1.5422;
391671784506774;-9.7448;1.1680;1.2631;
391671794610941;-4.7240;0.3248;1.1025;
391671804715055;-6.4032;0.2530;-2.5074;
391671814745264;-9.2465;0.4998;-4.7279;
391671824849170;-10.3101;0.5285;-4.9579;
391671834953128;-11.2732;0.4735;-4.7303;
391671845101201;-12.8040;0.4181;-2.5959;
391671855205159;-9.4573;-0.0655;0.1995;
391671865309066;-7.3828;-0.7005;-1.0630;
391671875405680;-10.6672;-0.7651;-1.2595;
391671885509639;-9.8240;-0.7484;-0.3467;
391671895613597;-6.6117;0.3057;-3.0894;
391671905722295;-8.5543;0.4325;-5.5137;
391671915826253;-11.4673;0.4373;-4.3280;
391671925930211;-11.4386;0.4660;-2.0521;
391671936007816;-8.8513;0.0015;-0.3108;
391671946111826;-8.2119;-0.3389;0.4845;
391671956215732;-9.6682;-0.5447;0.4606;
391671966333493;-10.8491;0.1068;-0.5360;
391671976437399;-10.6600;-0.0153;-2.6201;
391671986541409;-7.4261;-0.9114;-4.1052;
391671996647086;-9.2970;-0.2596;-5.3773;
391672006751045;-7.7877;-0.3485;-4.7545;
391672016855003;-8.5496;-0.2094;-5.8756;
391672026972764;-11.2804;0.1905;-3.8919;
391672037076670;-10.6217;0.5213;-0.2103;
391672047180680;-9.4813;0.5189;1.0044;
391672057265576;-8.0871;-0.3987;0.5061;
391672067369534;-8.4368;-0.9090;-1.1970;
391672077473493;-11.3139;-0.0440;-3.0224;
391672087588753;-12.4732;-0.5375;-1.8894;
391672097692711;-11.0264;0.3153;-2.1817;
391672107796670;-5.6462;-0.1902;-2.5986;
391672117894534;-7.5123;-0.4298;-3.6165;
391672127998493;-12.7391;0.2363;-3.4155;
391672138102451;-7.8069;0.2602;-3.0248;
391672148208389;-7.5314;0.3535;-2.2319;
391672158312347;-9.2513;0.6218;-1.7264;
391672168416305;-10.8634;-0.2883;-1.9588;
391672178516826;-11.0121;-0.0272;-1.4198;
391672188620784;-7.1459;-0.8010;-2.1888;
391672198724691;-9.8719;-0.8273;-2.7829;
391672208836930;-11.1894;-0.1926;-1.7551;
391672218940889;-8.9255;0.3224;-1.9253;
391672229044847;-7.5817;-0.2764;-2.5337;
391672239149326;-10.4300;-0.1472;-2.9818;
391672249253232;-11.1966;0.0302;-3.1663;
391672259357191;-8.8633;0.2746;-2.1577;
391672269465784;-7.6992;-0.0607;-2.8837;
391672279569691;-10.9331;-0.2835;-2.2917;
391672289673701;-9.5148;0.7247;-0.4977;
391672299754847;-8.2549;-1.1940;-0.4424;
391672309858805;-9.8815;-0.3772;-3.2764;
391672319962816;-10.5401;-0.0778;-2.7541;
391672330083701;-10.9355;-0.1735;-2.8403;
391672340187607;-7.7375;0.0039;-1.9373;
391672350291618;-8.1805;-0.6526;-2.4165;
391672360389170;-11.0336;0.3942;-2.5792;
391672370493076;-13.7788;-0.5040;-1.5350;
391672380597034;-6.8824;-0.3700;-1.6259;
391672390718284;-6.0221;0.1810;-3.8608;
391672400822243;-11.4769;0.0446;-3.3386;
391672410926201;-11.9656;0.7801;-1.6427;
391672420996149;-6.8608;-0.4537;-0.7059;
391672431100159;-5.4305;0.1331;-2.1458;
391672441204118;-10.7055;-0.2261;-4.3161;
391672451330055;-13.8389;0.6817;-4.1124;
391672461433961;-9.8886;1.5634;-2.5887;
391672471537972;-5.8211;-0.5447;-1.2763;
391672481638180;-10.6217;0.5764;-1.6499;
391672491742139;-17.7817;-1.6657;0.1493;
391672501846097;0.5198;0.9835;-1.3217;
391672511968753;-5.3348;0.2171;-6.0024;
391672522072711;-17.8944;0.5596;-7.1548;
391672532176618;-14.6124;1.5514;0.2569;
391672542274639;-4.1177;0.6697;2.0536;
391672552378597;-5.4066;-0.8058;-2.0474;
391672562482555;-13.3741;0.1499;-3.5303;
391672572587764;-13.0531;0.6099;0.1684;
391672582691722;-5.6414;0.1618;0.3359;
391672592795680;-6.5468;0.1738;-3.5830;
391672602878805;-12.7008;-0.2118;-4.5150;
391672612982764;-13.3932;0.1164;-2.3734;
391672623086722;-8.0489;-0.3147;-1.9493;
391672633192868;-7.0714;-0.2453;-3.4968;
391672643296826;-11.7188;-0.0105;-4.2323;
391672653400784;-11.5678;0.0852;-0.5599;
391672663514847;-5.4353;0.0422;-0.0927;
391672673618753;-6.3984;-0.1902;-2.5911;
391672683722711;-14.2675;0.7370;-4.1722;
391672693890211;-13.1273;0.8853;-1.8942;
391672703994170;-5.7802;0.3583;-1.0774;
391672714098180;-8.0513;-0.2596;-1.9828;
391672724112555;-11.9175;0.2315;-2.0474;
391672734216461;-10.3606;-0.0849;-1.5036;
391672744320420;-6.5827;-0.2596;-1.9684;
391672754469066;-8.3100;0.3727;-5.0372;
391672764573024;-13.2278;0.1690;-5.2768;
391672774676982;-11.6133;0.7271;-2.1434;
391672784764170;-6.4726;-0.0200;-0.4690;
391672794868128;-8.0895;-0.4059;-1.1372;
391672804972086;-12.7008;-0.1280;-1.1803;
391672815090524;-10.8323;0.3535;-0.9766;
391672825194586;-6.0631;0.1762;-0.7493;
391672835298649;-6.7313;0.0015;-3.1711;
391672845377607;-9.9365;0.3535;-5.2669;
391672855481670;-10.0780;-0.3389;-4.9053;
391672865585732;-6.1540;0.5022;-4.0525;
391672875708024;-9.2803;-0.0511;-5.1185;
391672885812086;-17.5229;0.3416;-3.3099;
391672895916149;-12.2148;0.4516;2.2669;
391672906026461;-3.2435;-0.3676;2.8418;
391672916130524;-8.9231;-0.7555;-1.3720;
391672926234586;-14.3106;0.8758;-2.0521;
391672936311774;-10.4037;0.6840;-1.1300;
391672946415836;-4.6854;0.8423;-3.3194;
391672956519899;-8.9136;0.6840;-4.8263;
391672966621357;-11.7787;1.0244;-4.4572;
391672976725420;-10.0298;0.3751;-2.8546;
391672986829482;-8.4607;0.3057;-0.7995;
391672996934691;-7.5410;-0.0224;-2.2128;
391673007038753;-10.2598;0.3679;-1.9756;
391673017142816;-8.6166;-0.2070;-1.2643;
391673027248961;-7.2823;-0.3939;-4.9842;
391673037353024;-11.2828;-0.2764;-6.0311;
391673047457086;-11.9151;0.3727;-3.1424;
391673057573545;-7.3732;0.4807;-2.8499;
391673067677607;-6.5420;-0.0802;-1.7456;
391673077781670;-9.4860;0.4998;-1.4533;
391673087888128;-11.2253;0.1475;-2.1266;
391673097992191;-8.7437;0.3153;-0.9694;
391673108096253;-9.1077;-0.4298;-1.5829;
391673118202711;-12.6482;-0.1400;-2.8140;
391673128306774;-13.2781;0.1618;-2.1434;
391673138410836;-9.4119;-0.6072;-0.9622;
391673148510732;-5.6821;-0.7484;0.5300;
391673158614795;-8.8298;-0.0296;-1.5733;
391673168718857;-12.5740;0.1475;-3.1639;
391673178819482;-7.5218;0.3870;-2.2822;
391673188923545;-6.5444;0.0182;-3.4011;
391673199027607;-9.4645;0.7944;-4.2156;
391673209133336;-10.8515;0.1331;-2.4787;
391673219237451;-8.8202;-0.1137;-2.0644;
391673229341461;-8.5591;-0.1161;-2.5241;
391673239438024;-10.3292;-0.8417;-1.8966;
391673249542086;-10.6863;0.0015;-2.6512;
391673259646149;-8.6166;-0.3218;-2.2463;
391673269775211;-9.0359;-0.0344;-2.7757;
391673279879274;-10.6672;-0.2644;-2.3013;
391673289983336;-11.1990;-0.0682;-1.7025;
391673300073441;-9.0024;0.6099;-0.4161;
391673310177503;-7.6896;0.6410;-1.7647;
391673320281566;-9.0694;0.4038;-1.3887;
391673330369482;-8.9351;0.3942;-2.0498;
391673340473545;-9.8336;0.3248;-2.8908;
391673350577607;-8.3363;0.1666;-2.4882;
391673360695628;-8.1637;0.3846;-4.6178;
391673370799691;-13.7477;0.9093;-4.5221;
391673380903753;-8.6477;0.1164;-1.7647;
391673391010368;-6.4223;0.4540;-1.0487;
391673401114430;-11.0623;-0.0631;-1.4414;
391673411218493;-13.4961;0.3033;-0.4594;
391673421324066;-8.9471;0.0876;-0.3084;
391673431428128;-6.8728;0.2435;-1.3576;
391673441532191;-10.3268;0.0613;-2.4954;
391673451630316;-13.0436;0.1666;-2.3686;
391673461734378;-9.7687;0.1475;-1.1898;
391673471838441;-6.8151;-0.3724;-0.8641;
391673481940211;-9.2656;-0.2166;-3.3147;
391673492044274;-12.6338;-0.1950;-3.8297;
391673502148336;-9.3138;-0.6598;-1.7575;
391673512233545;-4.7982;-0.1184;-2.6034;
391673522337607;-9.8192;-1.2467;-3.8154;
391673532441670;-12.0541;-0.0176;-3.1711;
391673542575316;-4.5873;-0.1950;-3.3051;
391673552679378;-9.1484;0.0039;-3.9015;
391673562783441;-18.1603;0.3176;-3.5662;
391673572871982;-12.7729;-0.9185;0.1086;
391673582976045;-3.4472;-0.9449;1.9337;
391673593080107;-7.7853;-1.1988;-2.8403;
391673603182920;-14.8089;-0.4394;-3.2285;
391673613286982;-9.7472;-0.1448;-1.5805;
391673623391045;-4.0388;0.0781;-2.9985;
391673633486618;-8.0656;-0.1304;-5.2167;
391673643590732;-11.8241;0.3823;-4.6322;
391673653694795;-10.3149;0.0876;-1.9636;
391673663853701;-6.3793;0.0470;-2.1505;
391673673957711;-6.5276;0.2219;-2.7781;
391673684061826;-8.0441;0.3129;-2.3495;
391673694111670;-12.1140;0.0206;-1.0965;
391673704215732;-11.0049;0.0805;-5.8059;
391673714319847;-9.9748;-0.4226;-4.7474;
391673724427347;-10.4492;-0.1304;-1.0726;
391673734531409;-8.9614;-0.1902;-1.2066;
391673744635472;-8.7796;0.2435;-1.3911;
391673754722607;-10.2096;0.2602;0.0676;
391673764826670;-9.4717;0.5524;0.1708;
391673774930732;-8.5639;1.0436;-0.6365;
391673785041201;-9.6180;0.0302;-2.3542;
391673795145264;-9.9652;0.9332;-2.5624;
391673805249326;-9.2850;0.4998;-2.7278;
391673815359066;-11.2708;0.1738;-2.6895;
391673825463076;-10.0179;-0.2142;0.1038;
391673835567086;-4.6543;-0.7579;-1.7743;
391673845699274;-12.4038;-0.2788;-7.4037;
391673855803284;-12.5836;-0.2094;-2.8044;
391673865907243;-5.4497;0.1738;-0.9646;
391673875976618;-7.6128;0.2291;-2.7302;
391673886080628;-10.5568;0.0374;-2.1649;
391673896184639;-10.9977;0.5859;-2.1888;
391673906333128;-7.9002;0.1546;-1.0152;
391673916437139;-8.3004;0.5285;-1.4414;
391673926541149;-11.2899;0.1140;-2.9148;
391673936615368;-11.1535;0.3918;-2.2439;
391673946719326;-8.4706;-0.9114;-1.6283;
391673956823336;-9.6299;-0.3963;-2.1051;
391673966937659;-10.5616;-0.7149;-2.4858;
391673977041618;-10.5688;-0.1519;-3.3553;
391673987145628;-9.6443;-0.1161;-2.5887;
391673997245264;-9.6538;-0.1352;-0.7373;
391674007349222;-9.1771;-0.2812;-0.8498;
391674017453232;-8.5161;0.1522;-1.4701;
391674027551409;-7.2440;0.1786;-1.8918;
391674037655368;-7.8667;0.0972;-4.0095;
391674047759378;-10.8012;0.7705;-4.1602;
391674057878389;-10.1115;0.3823;-3.0416;
391674067982347;-7.6511;-0.2764;-3.3266;
391674078086357;-9.6012;-0.6526;-3.0607;
391674088183597;-11.3809;-0.0416;-1.7743;
391674098287555;-9.8432;-0.9377;-1.7862;
391674108391566;-9.6203;-0.1591;-1.9205;
391674118505889;-10.7868;0.3823;-0.6796;
391674128609847;-10.6409;0.0924;-0.1959;
391674138713857;-9.0694;0.1666;-1.2544;
391674148806826;-8.8777;0.3894;-1.7240;
391674158910784;-11.6516;0.2243;-2.4260;
391674169014795;-11.1269;0.9093;-1.4151;
391674179127816;-8.2095;-0.4226;-0.9837;
391674189231878;-7.8667;-0.2285;-2.6991;
391674199335836;-9.3520;-0.5925;-2.8427;
391674209433909;-9.8815;-0.1974;-3.9063;
391674219537868;-7.3708;-0.5399;-4.9747;
391674229641878;-9.3784;-0.0105;-5.0898;
391674239734691;-9.8982;-0.2644;-3.8943;
391674249838701;-9.7591;0.4998;-2.7063;
391674259942711;-8.5854;0.2674;-1.2882;
391674270068597;-8.8633;0.6410;-1.8009;
391674280172555;-10.8036;0.7199;-1.9253;
391674290276566;-10.7342;0.3918;-1.2185;
391674300414847;-8.8298;0.0900;-1.8607;
391674310518857;-8.7027;-0.0730;-2.8813;
391674320622868;-11.2229;-0.8779;-3.4442;
391674330679951;-10.7725;-0.4274;-3.1878;
391674340783909;-8.0345;-0.3170;-2.0644;
391674350887920;-9.8791;-0.0535;-2.3013;
391674360978545;-11.3186;-0.5973;-1.2568;
391674371082555;-10.1617;0.9188;-1.0056;
391674381186514;-7.5410;-0.5806;-0.7612;
391674391303753;-7.1698;0.3248;-2.0545;
391674401407711;-10.3487;0.9452;-4.3017;
391674411511722;-11.3234;0.7175;-3.9903;
391674421603701;-7.7710;1.3693;-3.4226;
391674431707711;-7.8380;-0.1113;-3.6571;
391674441811670;-12.1857;-0.0583;-2.4212;
391674451921618;-10.3101;0.8518;-0.7397;
391674462025576;-6.1373;-0.1567;-1.4294;
391674472129534;-9.8049;0.3416;-2.5600;
391674482234014;-12.7295;0.5453;-0.7851;
391674492337972;-11.0958;0.9930;-0.7780;
391674502441982;-7.2296;-0.2740;-1.0989;
391674512542607;-6.8438;-0.3389;-2.4835;
391674522646618;-11.3282;0.7801;-3.5303;
391674532750576;-10.7677;0.7295;-1.9277;
391674542859951;-7.0068;0.3966;-2.0306;
391674552963909;-8.5615;-0.5662;-3.1567;
391674563067868;-12.3607;-0.1041;-2.6297;
391674573183180;-11.8863;-0.2907;-0.8833;
391674583287139;-6.1493;-1.1052;-1.4677;
391674593391097;-9.6060;-0.5327;-3.9640;
391674603472920;-14.1885;0.0781;-1.7456;
391674613576930;-10.0537;-0.2716;0.6308;
391674623680941;-4.9131;-0.5806;-0.9311;
391674633807607;-8.9375;-0.7172;-3.6165;
391674643911618;-13.0074;0.2578;-3.7914;
391674654015628;-10.8491;0.2506;-2.4260;
391674664120680;-6.6332;0.2052;-1.6259;
391674674224639;-6.6212;-0.0655;-2.9124;
391674684328649;-10.8347;-0.6024;-3.5375;
391674694457711;-10.6552;-0.7005;-3.0368;
391674704561670;-6.6595;-0.7268;-3.2883;
391674714665680;-10.2838;-0.0511;-5.2382;
391674724708024;-14.3393;-0.4011;-3.5423;
391674734811982;-9.9604;0.6482;0.3311;
391674744915993;-3.3344;-0.5399;-0.3395;
391674755047972;-8.0106;-0.0535;-3.2501;
391674765151930;-13.0819;0.3751;-3.7244;
391674775255941;-10.2957;0.8542;-2.3133;
391674785343336;-7.2440;0.6266;-2.3037;
391674795447347;-10.7318;-0.2620;-3.1663;
391674805551357;-12.7319;0.0470;-2.2654;
391674815673961;-9.2154;-0.1232;-0.1310;
391674825777972;-5.0258;-0.2333;-0.8641;
391674835882034;-8.0943;0.1522;-4.0884;
391674845999691;-12.1522;-0.0607;-3.7364;
391674856103701;-10.8299;1.4722;-2.5050;
391674866207764;-6.4032;0.1259;-2.1625;
391674876288284;-8.9973;0.2411;-3.6523;
391674886392295;-11.3498;0.6027;-3.0894;
391674896496357;-11.0121;0.7175;-1.3816;
391674906598128;-7.1842;0.3344;-0.4519;
391674916702139;-7.3397;-0.3676;-1.6666;
391674926806201;-13.5945;-0.3147;-2.2941;
391674936916566;-10.2096;-0.2548;-1.8751;
391674947020576;-5.5816;-0.7890;-3.0416;
391674957124639;-9.4645;-0.8177;-5.3007;
391674967233649;-11.5869;0.7199;-3.0033;
391674977337659;-9.0718;0.5548;-0.4857;
391674987441722;-5.9432;0.1642;-0.2342;
391674997536618;-7.6271;-0.1615;-2.7063;
391675007640628;-13.4028;0.0661;-3.2836;
391675017744691;-14.2627;0.1355;-1.9947;
391675027859378;-17.7242;0.4660;1.0977;
391675037963389;-9.2827;-1.6537;2.7099;
391675048067451;8.0249;-1.3256;-2.1817;
391675058180316;-9.9006;-1.0095;-6.9775;
391675068284326;-18.3278;0.8351;-4.1124;
391675078388389;-10.4587;2.3058;-3.6571;
391675088488024;-8.3004;1.7812;-3.7914;
391675098592034;-7.9962;0.8542;-0.9120;
391675108696097;-7.9651;0.0350;0.6332;
391675118798701;-10.0442;0.0350;-0.7660;
391675128902711;-9.9030;0.1499;-1.1683;
391675139006826;-9.4717;-0.0559;-2.8283;
391675149108284;-9.4765;-0.0583;-3.1253;
391675159212295;-8.7652;0.2602;-4.3137;
391675169316357;-9.2994;-0.6263;-7.8254;
391675179436722;-16.1145;-1.0478;-8.2062;
391675189540680;-11.9222;0.2483;6.0565;
391675199644743;0.4528;0.2626;6.6625;
391675209738024;-9.3784;0.0565;-4.9962;
391675219842086;-15.6353;0.3344;-3.3123;
391675229946097;-8.9901;1.3454;0.4487;
391675240048857;-5.9527;-0.2859;-3.2094;
391675250152868;-9.1412;-0.1137;-5.3103;
391675260256982;-13.8509;0.4421;-4.4285;
391675270364378;-9.8408;0.7008;-2.5624;
391675280468389;-6.0341;-0.7579;-1.9445;
391675290572451;-10.3268;-0.3123;-3.1014;
391675300649066;-9.6443;-0.4059;-0.7708;
391675310753076;-7.0522;0.1140;-2.4906;
391675320857139;-10.3726;-0.4178;-4.4692;
391675330977034;-13.5945;1.1225;-3.0703;
391675341081045;-8.1063;0.1427;-1.0032;
391675351185107;-7.1145;-0.0224;-1.7121;
391675361290732;-10.0274;0.1977;-1.4844;
391675371394743;-10.4707;0.3918;-2.3686;
391675381498805;-9.4645;0.2650;-2.3013;
391675391612191;-7.0164;-0.0778;-2.3375;
391675401716201;-8.9925;-0.3194;-4.1674;
391675411820264;-13.2518;-0.8755;-4.3256;
391675421925732;-9.8504;-0.9951;-1.5084;
391675432029743;-5.9240;-0.6096;-1.4868;
391675442133805;-10.0923;-0.7244;-2.4882;
391675452231670;-13.2685;0.7442;-1.7551;
391675462335680;-8.4559;-0.1735;-0.5312;
391675472439743;-6.7983;0.1929;-1.0271;
391675482532191;-9.7448;-0.0033;-2.7685;
391675492636201;-11.4841;0.1690;-3.6117;
391675502740264;-9.7065;-0.0320;-2.3853;
391675512834847;-8.1517;0.1307;-2.2534;
391675522938805;-10.6074;-0.3338;-3.0081;
391675533042868;-10.4994;-0.5782;-2.4308;
391675543180732;-5.7634;-0.6622;-0.9168;
391675553284743;-7.2392;-0.4848;-2.8642;
391675563388805;-10.6672;-0.4657;-5.4227;
391675573469691;-12.0087;0.8734;-3.9278;
391675583573753;-7.0977;0.0159;-1.4533;
391675593677764;-8.0800;0.2483;-1.6881;
391675603800993;-14.3898;-0.4896;-1.8990;
391675613905003;-16.3995;0.3200;0.4965;
391675624009066;-3.1765;0.5118;1.9890;
391675634076930;4.7862;-0.9688;-3.4466;
391675644180941;-18.1460;-0.3194;-7.7608;
391675654284951;-22.3690;1.3143;-1.4294;
391675664408024;-4.0077;0.4783;1.5625;
391675674512034;-2.9297;-1.0597;-4.5915;
391675684616097;-12.5429;-0.6981;-3.6595;
391675694725107;-13.4363;1.3430;-0.4041;
391675704829118;-6.3242;0.2602;0.5731;
391675714933180;-4.5921;-0.0057;-1.1683;
391675725036045;-10.3534;0.0709;-3.4083;
391675735140055;-12.1068;-0.0631;-3.5303;
391675745244118;-7.1865;0.5213;-3.8704;
391675755346357;-6.4750;-0.2046;-7.1163;
391675765450368;-15.4630;0.1211;-5.8035;
391675775554430;-11.2540;-0.1352;6.4804;
391675785640941;1.4662;0.0900;3.1986;
391675795744951;-9.2178;-1.4862;-8.9656;
391675805849014;-19.7294;-0.3748;-5.8083;
391675815976201;-14.5884;1.6759;1.1097;
391675826080211;-4.3956;-0.5423;1.2823;
391675836184274;-5.8642;-0.4298;-1.4438;
391675846266149;-13.7333;-0.2740;-2.2822;
391675856370159;-10.5760;0.3655;0.0918;
391675866474222;-4.4243;0.2770;-2.2080;
391675876603545;-9.3425;-0.3147;-4.5867;
391675886707555;-12.9835;0.6170;-3.7053;
391675896811618;-9.3568;-0.6694;-2.8522;
391675906907607;-7.1937;-0.1400;-2.4428;
391675917011618;-8.5065;-1.2323;-1.9493;
391675927115680;-10.5520;-0.4059;-4.0454;
391675937221357;-12.7849;0.2315;-2.9267;
391675947325368;-6.3458;-0.4896;-0.5838;
391675957429430;-6.4367;0.1211;-3.2285;
391675967533545;-11.5104;-0.2453;-4.3543;
391675977637555;-11.9414;-0.0344;-3.0870;
391675987741670;-8.7844;0.3272;-2.8427;
391675997860420;-9.8958;-0.5806;-1.9995;
391676007964430;-10.1186;-0.1017;-0.7756;
391676018068493;-7.4740;-0.6215;-1.0008;
391676028167868;-8.2047;-0.4131;-2.3061;
391676038271930;-11.5056;-0.5925;-2.9339;
391676048375941;-10.6935;0.6793;-3.1639;
391676058476774;-7.7853;0.2100;-3.9712;
391676068580784;-9.7328;0.4926;-2.7781;
391676078684847;-10.3101;0.5285;-2.4571;
391676088801722;-9.3903;0.8255;-2.0402;
391676098905732;-9.1890;0.6410;-0.6963;
391676109009743;-8.7939;0.7777;-1.9445;
391676119099795;-9.3688;0.1187;-2.4045;
391676129203805;-10.5209;1.0771;-2.5457;
391676139307920;-10.1091;0.2100;-2.5170;
391676149412399;-9.2345;-0.7460;-2.1864;
391676159516409;-9.4789;-0.3461;-1.1755;
391676169620472;-9.2827;0.2841;-2.0692;
391676179710836;-9.1914;0.3368;-2.8570;
391676189814899;-9.1890;0.0230;-2.5026;
391676199918909;-10.3367;0.7825;-1.8464;
391676210045628;-9.1101;0.3392;-1.0726;
391676220149691;-9.0407;-0.2979;-2.1458;
391676230253701;-9.2489;-0.4274;-3.2836;
391676240343128;-10.7294;-0.4274;-2.8116;
391676250447139;-10.1880;-0.1256;-2.1362;
391676260551201;-6.4176;-1.6466;-1.7527;
391676270665368;-9.0335;-1.1988;-2.8451;
391676280769430;-12.3870;-1.5748;-2.1793;
391676290873493;-11.8002;-0.5112;-1.7121;
391676300988753;-8.3530;-0.3365;-1.5227;
391676311092764;-7.7782;-0.3820;-2.2367;
391676321196826;-11.1269;0.1594;-1.4940;
391676331280316;-8.8179;0.1810;-0.8498;
391676341384326;-7.3950;-0.2548;-2.2032;
391676351488389;-9.7041;0.3511;-3.8297;
391676361597920;-11.7547;0.4158;-3.9473;
391676371701930;-10.3292;0.3296;-2.3566;
391676381805993;-6.5973;0.0517;-2.1051;
391676391920941;-9.3544;-0.4753;-2.6417;
391676402024951;-12.7705;-0.5327;-1.6953;
391676412128961;-9.5629;0.8830;0.0918;
391676422213336;-5.3515;0.3129;-2.2510;
391676432317347;-9.8216;0.2483;-4.7498;
391676442421409;-12.9212;1.0603;-3.0200;
391676452527191;-9.7496;1.6113;-0.6341;
391676462631201;-6.2139;0.6458;-1.8033;
391676472735264;-10.2096;0.8782;-2.9100;
391676482837816;-13.8939;0.9069;-1.8200;
391676492941878;-9.0215;0.9236;-0.1023;
391676503045889;-5.5576;-0.4059;-1.8224;
391676513137764;-10.1521;-0.7795;-3.4490;
391676523241774;-11.4000;-0.0488;-2.3276;
391676533345784;-9.1388;0.0087;-1.7073;
391676543462295;-7.7590;-0.6957;-4.1339;
391676553566357;-10.8610;0.5668;-3.7938;
391676563670368;-12.0518;0.3679;-1.4916;
391676573801409;-7.6609;0.3153;0.4319;
391676583905368;-5.5624;-0.1663;-1.1324;
391676594009482;-12.2387;-0.8106;-4.1818;
391676604067451;-13.8147;0.2459;-1.9516;
391676614171461;-6.4702;-0.2644;-0.9359;
391676624275524;-5.6438;-0.9760;-3.5303;
391676634404066;-12.5883;-0.9114;-4.3519;
391676644508076;-11.4410;-0.7603;-2.6369;
391676654612139;-8.7820;-0.0849;-1.3887;
391676664725316;-6.7792;-0.8058;-2.1458;
391676674829326;-8.9183;0.3416;-3.3553;
391676684933389;-11.1440;0.0613;-2.8546;
391676695011149;-9.7280;-0.1256;-1.9038;
391676705115159;-8.4153;-0.1184;-2.3686;
391676715219222;-11.8265;-0.2620;-1.8081;
391676725352191;-15.2593;-0.1926;-0.7226;
391676735456201;-1.9881;-0.7053;-0.8258;
391676745560264;2.0267;-0.4131;-4.0119;
391676755636461;-17.1015;-1.3854;-7.2817;
391676765740472;-21.4014;0.9141;-1.8320;
391676775844586;-6.1014;1.3717;2.5591;
391676785944118;-1.1952;-1.1315;-1.7934;
391676796048128;-12.2602;-0.5710;-5.7580;
391676806152191;-15.6042;0.4660;-0.3586;
391676816274691;-7.5697;0.7825;1.7949;
391676826378701;-5.1263;-0.1328;-1.7169;
391676836482764;-11.1174;-0.2429;-3.0129;
391676846571253;-11.9175;0.4711;-1.9469;
391676856675264;-8.0321;0.3344;-3.9039;
391676866779326;-6.6619;0.2483;-4.3376;
391676876898128;-13.0244;-0.7890;-4.1961;
391676887002139;-10.8036;0.0111;2.8729;
391676897106201;-4.3023;1.1465;2.4488;
391676907210941;-9.8456;-0.6933;-6.4983;
391676917314951;-12.0757;-0.5566;-5.7604;
391676927419014;-11.7619;1.0795;-1.6259;
391676937536774;-7.9074;0.1929;-1.8583;
391676947640784;-6.4415;-0.1950;-2.1386;
391676957744847;-10.9164;0.0733;-2.7996;
391676967840732;-13.2422;0.1475;-0.8928;
391676977944743;-9.3712;0.1355;-0.5815;
391676988048805;-5.3228;-0.2166;-1.3959;
391676998165472;-8.7963;0.2889;-2.6824;
391677008269482;-11.5678;-0.4729;-3.1424;
391677018373493;-12.0661;0.3870;-2.1840;
391677028458441;-7.1315;-0.1974;-0.6843;
