Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2544193366588;860.2387;
2544233367942;860.2275;
2544273368984;860.2238;
2544313397213;860.2263;
2544353392004;860.2213;
2544393396900;860.2137;
2544433399296;860.2300;
2544473393775;860.2337;
2544513393046;860.2288;
2544553394296;860.2300;
2544593392004;860.2325;
2544633393046;860.2325;
2544673393515;860.2362;
2544713393046;860.2250;
2544753395859;860.2238;
2544793392004;860.2238;
2544833392734;860.2175;
2544873392213;860.2188;
2544913389609;860.2162;
2544953374348;860.2175;
2544993415650;860.2125;
2545033395129;860.2100;
2545073383879;860.2112;
2545113368775;860.2175;
2545153366484;860.2162;
2545193366484;860.2238;
2545233397942;860.2250;
2545273394817;860.2275;
2545313391275;860.2300;
2545353396900;860.2300;
2545393394817;860.2462;
2545433398775;860.2500;
2545473395338;860.2537;
2545513390442;860.2575;
2545553393515;860.2425;
2545593395598;860.2325;
2545633393254;860.2300;
2545673395129;860.2337;
2545713392265;860.2275;
2545753396171;860.2200;
2545793398463;860.2350;
2545833394609;860.2263;
2545873399504;860.2300;
2545913396379;860.2250;
2545953413463;860.2175;
2545993394609;860.2312;
2546033367525;860.2462;
2546073372681;860.2625;
2546113368046;860.2575;
2546153366067;860.2600;
2546193395338;860.2550;
2546233396171;860.2525;
2546273399296;860.2512;
2546313390181;860.2450;
2546353393254;860.2437;
2546393397213;860.2437;
2546433392004;860.2450;
2546473400546;860.2475;
2546513389921;860.2487;
2546553396692;860.2537;
2546593396171;860.2575;
2546633394296;860.2600;
2546673397213;860.2512;
2546713392265;860.2475;
2546753384713;860.2537;
2546793396379;860.2512;
2546833394609;860.2562;
2546873396692;860.2550;
2546913391692;860.2562;
2546953388775;860.2587;
2546993366796;860.2600;
2547033368046;860.2625;
2547073370129;860.2525;
2547113395129;860.2450;
2547153395859;860.2650;
2547193395598;860.2575;
2547233401067;860.2412;
2547273397421;860.2362;
2547313395390;860.2312;
2547353395859;860.2263;
2547393390442;860.2263;
2547433391692;860.2312;
2547473390650;860.2325;
2547513390963;860.2350;
2547553396171;860.2425;
2547593393515;860.2475;
2547633397525;860.2562;
2547673396692;860.2637;
2547713397421;860.2675;
2547753399296;860.2625;
2547793394296;860.2562;
2547833397213;860.2487;
2547873383775;860.2500;
2547913363515;860.2487;
2547953373879;860.2475;
2547993367317;860.2475;
2548033408098;860.2487;
2548073401171;860.2450;
2548113392213;860.2462;
2548153396379;860.2500;
2548193393515;860.2425;
2548233395598;860.2425;
2548273394609;860.2500;
2548313391275;860.2525;
2548353392213;860.2487;
2548393391431;860.2475;
2548433392525;860.2450;
2548473393046;860.2537;
2548513393306;860.2487;
2548553394817;860.2400;
2548593394296;860.2412;
2548633393775;860.2425;
2548673395129;860.2512;
2548713396692;860.2637;
2548753397942;860.2750;
2548793394088;860.2863;
2548833378463;860.2950;
2548873380963;860.3075;
2548913368254;860.3062;
2548953377213;860.3162;
2548993393567;860.3075;
2549033390963;860.3087;
2549073393515;860.2987;
2549113396171;860.3162;
2549153393046;860.3025;
2549193393046;860.3000;
2549233397942;860.3025;
2549273393254;860.3050;
2549313390442;860.3037;
2549353394817;860.3050;
2549393395338;860.3100;
2549433394088;860.3112;
2549473395963;860.3150;
2549513390963;860.3275;
2549553394609;860.3337;
2549593398254;860.3325;
2549633394817;860.3237;
2549673400338;860.3200;
2549713401119;860.3125;
2549753367942;860.3087;
2549793368254;860.2962;
2549833366484;860.2950;
2549873368984;860.2937;
2549913409713;860.2863;
2549953412421;860.2787;
2549993398984;860.2875;
2550033394817;860.2813;
2550073401848;860.2675;
2550113398775;860.2612;
2550153401067;860.2725;
2550193392213;860.2913;
2550233394817;860.2813;
2550273390442;860.2800;
2550313391484;860.2525;
2550353391431;860.2700;
2550393399296;860.2725;
2550433391692;860.2700;
2550473398463;860.2762;
2550513401588;860.2750;
2550553398046;860.2813;
2550593402421;860.2775;
2550633397213;860.2687;
2550673396900;860.2687;
2550713371171;860.2712;
2550753367942;860.2762;
2550793371796;860.2800;
2550833367681;860.2813;
2550873394296;860.2775;
2550913393515;860.2775;
2550953393879;860.2787;
2550993400338;860.2813;
2551033392004;860.2800;
2551073403150;860.3037;
2551113393046;860.3012;
2551153393254;860.3112;
2551193395338;860.3137;
2551233391431;860.3262;
2551273392525;860.3262;
2551313396692;860.3387;
2551353389921;860.3450;
2551393396692;860.3438;
2551433394817;860.3500;
2551473400025;860.3475;
2551513402942;860.3463;
2551553398463;860.3450;
2551593397213;860.3387;
2551633369713;860.3412;
2551673369817;860.3337;
2551713367838;860.3300;
2551753366588;860.3300;
2551793392525;860.3375;
2551833392004;860.3287;
2551873390963;860.3325;
2551913392213;860.3225;
2551953393671;860.3287;
2551993397421;860.3162;
2552033391431;860.3087;
2552073391431;860.3025;
2552113392525;860.2987;
2552153395338;860.2987;
2552193394088;860.2925;
2552233395859;860.2900;
2552273397942;860.3012;
2552313395338;860.2800;
2552353396171;860.2662;
2552393395338;860.2425;
2552433391171;860.2512;
2552473396900;860.2512;
2552513393515;860.2475;
2552553389921;860.2550;
2552593360129;860.2500;
2552633368046;860.2512;
2552673368359;860.2462;
2552713368931;860.2412;
2552753394817;860.2425;
2552793390963;860.2300;
2552833385181;860.2350;
2552873393515;860.2375;
2552913394088;860.2537;
2552953386848;860.2475;
2552993399609;860.2412;
2553033389921;860.2462;
2553073395129;860.2450;
2553113393046;860.2450;
2553153394296;860.2462;
2553193393046;860.2500;
2553233400338;860.2437;
2553273396692;860.2337;
2553313400859;860.2275;
2553353399296;860.2238;
2553393397942;860.2213;
2553433399765;860.2263;
2553473369192;860.2263;
2553513369713;860.2250;
2553553361692;860.2225;
2553593369088;860.2288;
2553633370129;860.2325;
2553673394296;860.2462;
2553713395338;860.2437;
2553753397681;860.2437;
2553793395598;860.2462;
2553833396952;860.2562;
2553873394609;860.2562;
2553913396171;860.2587;
2553953377213;860.2587;
2553993391692;860.2625;
2554033390442;860.2625;
2554073393046;860.2625;
2554113398463;860.2600;
2554153390963;860.2612;
2554193393254;860.2625;
2554233400025;860.2500;
2554273399504;860.2550;
2554313404713;860.2375;
2554353400859;860.2462;
2554393400025;860.2400;
2554433390963;860.2400;
2554473362525;860.2387;
2554513386848;860.2375;
2554553367004;860.2437;
2554593383046;860.2487;
2554633393775;860.2375;
2554673393254;860.2437;
2554713394609;860.2450;
2554753396171;860.2475;
2554793390963;860.2512;
2554833393254;860.2512;
2554873392525;860.2600;
2554913394088;860.2650;
2554953408775;860.2675;
2554993394296;860.2737;
2555033391431;860.2737;
2555073397681;860.2712;
2555113394296;860.2737;
2555153397421;860.2838;
2555193397213;860.2825;
2555233399504;860.2863;
2555273441171;860.2750;
2555313398775;860.2737;
2555353400338;860.2800;
2555393363515;860.2850;
2555433369765;860.2875;
2555473379296;860.2888;
2555513367109;860.2875;
2555553390442;860.2813;
2555593394088;860.2787;
2555633395598;860.2850;
2555673393775;860.2962;
2555713391692;860.2962;
2555753389609;860.3050;
2555793391431;860.3037;
2555833393515;860.2987;
2555873393515;860.3050;
2555913397421;860.3037;
2555953389192;860.2950;
2555993391171;860.2962;
2556033396379;860.2962;
2556073392525;860.2987;
2556113393046;860.3012;
2556153393046;860.3037;
2556193394088;860.3100;
2556233367421;860.3112;
2556273392213;860.3075;
2556313367629;860.3050;
2556353361275;860.2925;
2556393367421;860.3000;
2556433367629;860.3000;
2556473412838;860.2962;
2556513396171;860.2950;
2556553394296;860.2987;
2556593396692;860.2937;
2556633397942;860.2987;
2556673392213;860.3062;
2556713395129;860.3137;
2556753395338;860.3075;
2556793393046;860.3150;
2556833396171;860.3112;
2556873400338;860.3137;
2556913390963;860.3025;
2556953407213;860.2937;
2556993392265;860.2825;
2557033396171;860.2737;
2557073398775;860.2625;
2557113395338;860.2687;
2557153394609;860.2637;
2557193389609;860.2587;
2557233403463;860.2500;
2557273370129;860.2450;
2557313370234;860.2400;
2557353365859;860.2550;
2557393368463;860.2600;
2557433394088;860.2637;
2557473399765;860.2637;
2557513393254;860.2612;
2557553391692;860.2537;
2557593397525;860.2500;
2557633391431;860.2512;
2557673399296;860.2525;
2557713395598;860.2637;
2557753390963;860.2687;
2557793392525;860.2838;
2557833394609;860.2800;
2557873397421;860.2838;
2557913391171;860.2913;
2557953410025;860.3112;
2557993399296;860.3137;
2558033394817;860.3150;
2558073398254;860.3237;
2558113396171;860.3400;
2558153424765;860.3450;
2558193370129;860.3375;
2558233363515;860.3287;
2558273368879;860.3150;
2558313367109;860.3137;
2558353407838;860.3100;
2558393392734;860.3000;
2558433414921;860.2875;
2558473398463;860.2838;
2558513393879;860.2813;
2558553394296;860.2787;
2558593397213;860.2787;
2558633392734;860.2700;
2558673393046;860.2650;
2558713389088;860.2587;
2558753394817;860.2550;
2558793393515;860.2675;
2558833391431;860.2537;
2558873399504;860.2587;
2558913397421;860.2650;
2558953407942;860.2575;
2558993396171;860.2625;
2559033390650;860.2675;
2559073394609;860.2712;
2559113390650;860.2675;
2559153370025;860.2650;
2559193367525;860.2600;
2559233369296;860.2625;
2559273366588;860.2575;
2559313395650;860.2537;
2559353399296;860.2437;
2559393399296;860.2387;
2559433394609;860.2387;
2559473396692;860.2337;
2559513394817;860.2412;
2559553397421;860.2362;
2559593397681;860.2375;
2559633390442;860.2288;
2559673392525;860.2225;
2559713394609;860.2225;
2559753392213;860.2387;
2559793396379;860.2263;
2559833395859;860.2200;
2559873395129;860.1987;
2559913392734;860.2062;
2559953375025;860.2062;
2559993397681;860.2200;
2560033371796;860.2238;
2560073396692;860.2288;
2560113380338;860.2288;
2560153368671;860.2350;
2560193366796;860.2362;
2560233398254;860.2375;
2560273402942;860.2412;
2560313394088;860.2337;
2560353394609;860.2362;
2560393398775;860.2362;
2560433397213;860.2450;
2560473392213;860.2387;
2560513392525;860.2288;
2560553392004;860.2200;
2560593391171;860.2238;
2560633393775;860.2238;
2560673392525;860.2300;
2560713394609;860.2213;
2560753398984;860.2300;
2560793398984;860.2188;
2560833387317;860.2375;
2560873399504;860.2312;
2560913396900;860.2337;
2560953406067;860.2325;
2560993366900;860.2475;
2561033368046;860.2400;
2561073367525;860.2312;
2561113371379;860.2537;
2561153366067;860.2412;
2561193401848;860.2437;
2561233397213;860.2225;
2561273394088;860.2125;
2561313403463;860.1975;
2561353397213;860.2037;
2561393396692;860.2037;
2561433390963;860.2062;
2561473393046;860.2037;
2561513390963;860.2000;
2561553395859;860.1962;
2561593390963;860.2100;
2561633391431;860.2162;
2561673395338;860.2325;
2561713397942;860.2400;
2561753400546;860.2387;
2561793398775;860.2437;
2561833397421;860.2387;
2561873396692;860.2387;
2561913396692;860.2387;
2561953389192;860.2375;
2561993373671;860.2350;
2562033369296;860.2350;
2562073366275;860.2325;
2562113393775;860.2288;
2562153419296;860.2263;
2562193396692;860.2263;
2562233397942;860.2225;
2562273401848;860.2325;
2562313398254;860.2350;
2562353393775;860.2425;
2562393396379;860.2425;
2562433391692;860.2475;
2562473392213;860.2450;
2562513393046;860.2412;
2562553395650;860.2412;
2562593393254;860.2437;
2562633397942;860.2437;
2562673395859;860.2500;
2562713398254;860.2475;
2562753397942;860.2650;
2562793399765;860.2650;
2562833394921;860.2662;
2562873386848;860.2625;
2562913367942;860.2587;
2562953370754;860.2400;
2562993367525;860.2437;
2563033368879;860.2412;
2563073395338;860.2400;
2563113391171;860.2387;
2563153398515;860.2312;
2563193394088;860.2312;
2563233393515;860.2325;
2563273396379;860.2312;
2563313393046;860.2188;
2563353393046;860.2050;
2563393393515;860.1912;
2563433392004;860.1800;
2563473394609;860.1787;
2563513390963;860.1613;
2563553391692;860.1450;
2563593396379;860.1375;
2563633395859;860.1362;
2563673390650;860.1375;
2563713388567;860.1250;
2563753390129;860.1225;
2563793392004;860.1250;
2563833375859;860.1200;
2563873375963;860.1237;
2563913369296;860.1262;
2563953367109;860.1325;
2563993394296;860.1375;
2564033391431;860.1400;
2564073406275;860.1462;
2564113398254;860.1575;
2564153405546;860.1663;
2564193396431;860.1687;
2564233393775;860.1737;
2564273396900;860.1712;
2564313394609;860.1663;
2564353396692;860.1675;
2564393392734;860.1775;
2564433391692;860.1962;
2564473395859;860.2050;
2564513397213;860.2125;
2564553395598;860.2050;
2564593393046;860.2050;
2564633391171;860.2162;
2564673395129;860.2225;
2564713394817;860.2162;
2564753364504;860.2075;
2564793369504;860.2137;
2564833382213;860.2062;
2564873361900;860.1987;
2564913412109;860.2000;
2564953391796;860.1987;
2564993397421;860.2087;
2565033396900;860.2087;
2565073395338;860.2100;
2565113394609;860.2100;
2565153400025;860.2150;
2565193392004;860.2087;
2565233393515;860.2188;
2565273393775;860.2188;
2565313394609;860.2137;
2565353394088;860.2100;
2565393390650;860.2075;
2565433397421;860.2125;
2565473395598;860.2050;
2565513395650;860.2025;
2565553400025;860.2025;
2565593391431;860.1937;
2565633395338;860.1962;
2565673395338;860.1900;
2565713368984;860.2012;
2565753377942;860.2000;
2565793366692;860.2000;
2565833367629;860.1950;
2565873417525;860.1962;
2565913398254;860.2012;
2565953369348;860.2087;
2565993393775;860.2062;
2566033395338;860.2075;
2566073391171;860.2025;
2566113393046;860.2050;
2566153392525;860.2200;
2566193396900;860.2200;
2566233391431;860.1987;
2566273392004;860.2037;
2566313394088;860.2012;
2566353397213;860.1925;
2566393394817;860.2037;
2566433393775;860.2062;
2566473394609;860.2162;
2566513394296;860.2100;
2566553395129;860.2050;
2566593416431;860.2050;
2566633390650;860.1925;
2566673372942;860.2125;
2566713368775;860.2062;
2566753367004;860.2238;
2566793418515;860.2213;
2566833392004;860.2288;
2566873392525;860.2250;
2566913396171;860.2275;
2566953395442;860.2238;
2566993393515;860.2175;
2567033391692;860.2325;
2567073392838;860.2288;
2567113392525;860.2425;
2567153393254;860.2275;
2567193401848;860.2312;
2567233401379;860.2188;
2567273397421;860.2150;
2567313394817;860.2050;
2567353404713;860.2087;
2567393397942;860.2125;
2567433397421;860.2213;
2567473396692;860.2213;
2567513394817;860.2337;
2567553392213;860.2263;
2567593359400;860.2325;
2567633366796;860.2225;
2567673369296;860.2137;
2567713367317;860.2025;
2567753394296;860.2075;
2567793396171;860.2200;
2567833390181;860.2300;
2567873395598;860.2375;
2567913393254;860.2350;
2567953372838;860.2312;
2567993392525;860.2275;
2568033392525;860.2200;
2568073394609;860.2137;
2568113392734;860.2175;
2568153394296;860.2238;
2568193394088;860.2225;
2568233395338;860.2225;
2568273398254;860.2263;
2568313392004;860.2225;
2568353402629;860.2263;
2568393394817;860.2275;
2568433398775;860.2225;
2568473395338;860.2238;
2568513368931;860.2250;
2568553369609;860.2275;
2568593367838;860.2350;
2568633367004;860.2312;
2568673392213;860.2400;
2568713395129;860.2412;
2568753399765;860.2450;
2568793399504;860.2512;
2568833389921;860.2500;
2568873394817;860.2437;
2568913404504;860.2487;
2568953382942;860.2350;
2568993397421;860.2350;
2569033396900;860.2250;
2569073395598;860.2375;
2569113396900;860.2300;
2569153396379;860.2412;
2569193395859;860.2387;
2569233393515;860.2362;
2569273398984;860.2263;
2569313398254;860.2275;
2569353397421;860.2300;
2569393396692;860.2288;
2569433396900;860.2075;
2569473364504;860.2037;
2569513366431;860.1875;
2569553368359;860.1862;
2569593369088;860.1687;
2569633396171;860.1737;
2569673398775;860.1737;
2569713395992;860.1712;
2569753399378;860.1663;
2569793401253;860.1663;
2569833394742;860.1613;
2569873399690;860.1638;
2569913396565;860.1537;
2569953418753;860.1550;
2569993397815;860.1625;
2570033395732;860.1775;
2570073394690;860.1800;
2570113391825;860.1887;
2570153396565;860.1950;
2570193399169;860.2087;
2570233391669;860.2112;
2570273396565;860.2238;
2570313400732;860.2162;
2570353397294;860.2225;
2570393366982;860.2200;
2570433380628;860.2288;
2570473369898;860.2250;
2570513367190;860.2100;
2570553396565;860.1975;
2570593392919;860.1950;
2570633395003;860.2062;
2570673398075;860.1975;
2570713395992;860.1987;
2570753399690;860.1912;
2570793398336;860.2050;
2570833390107;860.1937;
2570873392398;860.1937;
2570913391357;860.2012;
2570953408023;860.2137;
2570993393128;860.2200;
2571033392919;860.2150;
2571073395992;860.2200;
2571113397294;860.2175;
2571153402503;860.2200;
2571193398648;860.2275;
2571233399898;860.2225;
2571273396825;860.2250;
2571313393648;860.2150;
2571353368232;860.2250;
2571393369325;860.2238;
2571433371773;860.2412;
2571473367607;860.2437;
2571513401461;860.2500;
2571553396253;860.2362;
2571593396357;860.2337;
2571633393440;860.2337;
2571673392919;860.2312;
2571713395003;860.2238;
2571753404065;860.2312;
2571793391565;860.2300;
2571833391357;860.2412;
2571873392086;860.2412;
2571913396565;860.2525;
2571953405107;860.2625;
2571993398336;860.2725;
2572033398336;860.2712;
2572073397086;860.2825;
2572113400732;860.2838;
2572153395523;860.3050;
2572193400940;860.3400;
2572233370003;860.3325;
2572273373440;860.3275;
2572313368232;860.3300;
2572353369169;860.3337;
2572393367607;860.3212;
2572433393440;860.3025;
2572473399378;860.2725;
2572513399898;860.2612;
2572553392919;860.2325;
2572593397294;860.2050;
2572633394482;860.1862;
2572673393128;860.2062;
2572713390836;860.2075;
2572753397607;860.2213;
2572793393128;860.2225;
2572833392398;860.2375;
2572873393128;860.2400;
2572913399169;860.2587;
2572953405211;860.2487;
2572993397086;860.2400;
2573033401461;860.2400;
2573073392919;860.2387;
2573113397607;860.2487;
2573153393440;860.2587;
2573193391825;860.2687;
2573233364482;860.2787;
2573273380419;860.2737;
2573313371825;860.2650;
2573353370003;860.2550;
2573393398336;860.2412;
2573433390003;860.2375;
2573473400732;860.2350;
2573513402242;860.2537;
2573553399378;860.2462;
2573593397294;860.2400;
2573633392086;860.2375;
2573673398336;860.2375;
2573713395211;860.2312;
2573753396253;860.2325;
2573793391565;860.2325;
2573833392919;860.2437;
2573873396773;860.2325;
2573913393909;860.1975;
2573953386253;860.1800;
2573993399378;860.1825;
2574033395211;860.1762;
2574073394690;860.1762;
2574113392607;860.1800;
2574153368648;860.1775;
2574193368023;860.1825;
2574233368232;860.2037;
2574273368648;860.2312;
2574313396253;860.2387;
2574353399378;860.2337;
2574393395003;860.2512;
2574433394482;860.2600;
2574473395732;860.2675;
2574513398336;860.2537;
2574553394169;860.2300;
2574593393648;860.2125;
2574633392607;860.1937;
2574673396565;860.1700;
2574713391565;860.1462;
2574753393909;860.1237;
2574793395003;860.0887;
2574833391669;860.0587;
2574873396565;860.0562;
2574913396565;860.0650;
2574953376773;860.0988;
2574993393648;860.1300;
2575033369273;860.1625;
2575073394690;860.1638;
2575113360628;860.1575;
2575153372503;860.1613;
2575193367398;860.1787;
2575233405732;860.1862;
2575273392919;860.2000;
2575313392398;860.1762;
2575353395211;860.1675;
2575393401461;860.1462;
2575433391357;860.1475;
2575473392607;860.1275;
2575513395211;860.1212;
2575553391565;860.1050;
2575593391825;860.0900;
2575633396773;860.0812;
2575673393128;860.0800;
2575713392398;860.0737;
2575753397086;860.0862;
2575793397815;860.1038;
2575833396253;860.1262;
2575873395992;860.1387;
2575913395992;860.1525;
2575953393753;860.1537;
2575993394482;860.1625;
2576033366565;860.1475;
2576073375211;860.1487;
2576113374690;860.1300;
2576153369273;860.1300;
2576193397607;860.1325;
2576233402815;860.1262;
2576273391565;860.1262;
2576313399690;860.1137;
2576353394169;860.1025;
2576393394169;860.1050;
2576433397607;860.1000;
2576473391825;860.1100;
2576513393909;860.1187;
2576553391825;860.1287;
2576593394482;860.1387;
2576633399169;860.1400;
2576673393909;860.1462;
2576713393961;860.1412;
2576753394482;860.1462;
2576793398336;860.1425;
2576833401461;860.1425;
2576873397294;860.1412;
2576913393648;860.1475;
2576953360836;860.1512;
2576993375523;860.1475;
2577033367815;860.1437;
2577073367294;860.1337;
2577113414482;860.1387;
2577153398075;860.1350;
2577193392919;860.1362;
2577233395003;860.1362;
2577273392086;860.1550;
2577313394690;860.1512;
2577353400419;860.1600;
2577393393128;860.1588;
2577433392607;860.1613;
2577473397294;860.1600;
2577513398075;860.1487;
2577553398075;860.1462;
2577593392086;860.1450;
2577633395003;860.1487;
2577673396565;860.1563;
2577713395211;860.1550;
2577753395211;860.1600;
2577793395992;860.1638;
2577833396565;860.1663;
2577873393440;860.1687;
2577913369482;860.1762;
2577953364325;860.1825;
2577993366669;860.2050;
2578033367607;860.2100;
2578073400940;860.2250;
2578113393440;860.2200;
2578153398075;860.2150;
2578193393909;860.2200;
2578233394482;860.2200;
2578273395732;860.2213;
2578313391565;860.2125;
2578353392607;860.2000;
2578393392398;860.2000;
2578433391565;860.2150;
2578473392919;860.2125;
2578513397607;860.2150;
2578553394690;860.2075;
2578593397086;860.2250;
2578633393232;860.2250;
2578673392398;860.2312;
2578713395732;860.2288;
2578753391825;860.2337;
2578793398648;860.2325;
2578833366148;860.2375;
2578873370003;860.2250;
2578913370523;860.2288;
2578953364325;860.2150;
2578993405628;860.2137;
2579033394169;860.2087;
2579073397607;860.2062;
2579113395003;860.2137;
2579153397815;860.2062;
2579193397086;860.2037;
2579233398075;860.1875;
2579273392919;860.2050;
2579313393909;860.2025;
2579353398075;860.1912;
2579393395211;860.1850;
2579433394169;860.1862;
2579473401982;860.1800;
2579513393440;860.1762;
2579553401253;860.1775;
2579593398336;860.1950;
2579633396253;860.1900;
2579673390836;860.1925;
2579713395992;860.1975;
2579753398857;860.1987;
2579793368753;860.1875;
2579833368857;860.1862;
2579873371565;860.1712;
2579913366982;860.1575;
2579953393753;860.1425;
2579993392398;860.1412;
2580033395211;860.1400;
2580073395211;860.1462;
2580113391825;860.1487;
2580153395523;860.1550;
2580193399378;860.1588;
2580233395003;860.1563;
2580273392607;860.1650;
2580313396773;860.1512;
2580353394169;860.1462;
2580393395992;860.1412;
2580433399169;860.1437;
2580473392607;860.1475;
2580513396773;860.1425;
2580553396773;860.1512;
2580593396253;860.1475;
2580633400159;860.1537;
2580673398648;860.1537;
2580713401825;860.1462;
2580753370523;860.1425;
2580793367294;860.1487;
2580833361253;860.1550;
2580873394169;860.1462;
2580913395732;860.1575;
2580953369586;860.1600;
2580993394169;860.1588;
2581033402242;860.1537;
2581073392086;860.1563;
2581113391825;860.1600;
2581153397607;860.1663;
2581193396773;860.1663;
2581233394690;860.1725;
2581273393128;860.1663;
2581313391357;860.1663;
2581353386669;860.1663;
2581393397294;860.1750;
2581433398075;860.1737;
2581473396565;860.1663;
2581513399690;860.1725;
2581553397607;860.1700;
2581593399690;860.1700;
2581633394482;860.1700;
2581673370107;860.1775;
2581713372086;860.1825;
2581753367086;860.1775;
2581793367607;860.1787;
2581833394690;860.1762;
2581873394169;860.1663;
2581913397294;860.1600;
2581953415419;860.1588;
2581993395523;860.1625;
2582033392919;860.1638;
2582073392086;860.1687;
2582113391565;860.1787;
2582153392607;860.1762;
2582193399169;860.1825;
2582233399169;860.1750;
2582273392086;860.1687;
2582313394482;860.1762;
2582353399690;860.1725;
2582393397607;860.1750;
2582433394169;860.1700;
2582473404065;860.1638;
2582513402242;860.1675;
2582553398336;860.1613;
2582593384169;860.1638;
2582633369690;860.1650;
2582673360523;860.1650;
2582713372815;860.1575;
2582753393648;860.1575;
2582793394482;860.1625;
2582833395523;860.1663;
2582873395003;860.1638;
2582913399378;860.1700;
2582953392503;860.1725;
2582993399378;860.1737;
2583033391825;860.1762;
2583073397815;860.1712;
2583113395211;860.1762;
2583153395523;860.1712;
2583193391825;860.1638;
2583233393648;860.1462;
2583273401461;860.1325;
2583313396825;860.1412;
2583353399169;860.1362;
2583393397086;860.1450;
2583433395211;860.1537;
2583473395003;860.1575;
2583513393128;860.1537;
2583553368336;860.1563;
2583593363648;860.1575;
2583633367086;860.1512;
2583673369482;860.1600;
2583713394169;860.1600;
2583753393440;860.1537;
2583793392607;860.1475;
2583833397294;860.1512;
2583873398648;860.1525;
2583913393909;860.1462;
2583953377086;860.1362;
2583993392919;860.1275;
2584033392919;860.1075;
2584073394169;860.0862;
2584113394169;860.0700;
2584153396773;860.0687;
2584193398075;860.0662;
2584233398336;860.0950;
2584273398075;860.1225;
2584313398648;860.1250;
2584353393961;860.1125;
2584393397294;860.1038;
2584433372815;860.1025;
2584473371773;860.0988;
2584513366825;860.0912;
2584553367294;860.0825;
2584593380836;860.0800;
2584633397294;860.0787;
2584673410836;860.0887;
2584713395523;860.0900;
2584753396565;860.0912;
2584793393440;860.0950;
2584833395003;860.1025;
2584873395992;860.1013;
2584913393648;860.1075;
2584953386253;860.1038;
2584993390836;860.1100;
2585033391357;860.1112;
2585073397815;860.1100;
2585113390836;860.1175;
2585153395523;860.1250;
2585193394169;860.1325;
2585233395003;860.1425;
2585273393440;860.1412;
2585313393648;860.1325;
2585353394482;860.1275;
2585393423336;860.1175;
2585433368544;860.1137;
2585473369273;860.1200;
2585513367294;860.1250;
2585553374065;860.1287;
2585593398336;860.1237;
2585633394690;860.1200;
2585673393648;860.1187;
2585713395732;860.1125;
2585753393909;860.1075;
2585793397086;860.1137;
2585833396773;860.1175;
2585873393648;860.1187;
2585913391825;860.1225;
2585953363492;860.1200;
2585993395003;860.1162;
2586033395003;860.1162;
2586073397607;860.1225;
2586113399378;860.1312;
2586153396565;860.1325;
2586193397607;860.1300;
2586233393440;860.1312;
2586273395523;860.1337;
2586313390419;860.1325;
2586353366773;860.1212;
2586393375732;860.1200;
2586433377711;860.1237;
2586473367503;860.1100;
2586513399898;860.1212;
2586553391878;860.1150;
2586593393909;860.1062;
2586633396357;860.1050;
2586673392086;860.1050;
2586713393440;860.0963;
2586753394169;860.0988;
2586793392398;860.0925;
2586833394690;860.0925;
2586873393440;860.0875;
2586913394482;860.1000;
2586953383336;860.1437;
2586993400211;860.1325;
2587033395992;860.1250;
2587073396565;860.1212;
2587113394690;860.1162;
2587153396773;860.1137;
2587193397607;860.1100;
2587233401253;860.1162;
2587273421565;860.1175;
2587313368492;860.1175;
2587353372503;860.1200;
2587393367815;860.1250;
2587433413440;860.1300;
2587473394482;860.1375;
2587513392607;860.1425;
2587553385940;860.1325;
2587593401461;860.1300;
2587633395315;860.1325;
2587673394482;860.1287;
2587713401461;860.1225;
2587753392398;860.1200;
2587793397607;860.1225;
2587833392607;860.1162;
2587873393909;860.1150;
2587913395992;860.1137;
2587953361773;860.1125;
2587993394169;860.1212;
2588033396565;860.1262;
2588073391565;860.1325;
2588113395732;860.1187;
2588153395732;860.1112;
2588193397815;860.1013;
2588233363753;860.0912;
2588273375003;860.0887;
2588313369690;860.0912;
2588353366669;860.0988;
2588393421773;860.1025;
2588433390315;860.1075;
2588473395211;860.1025;
2588513399378;860.1000;
2588553392190;860.1013;
2588593396253;860.1038;
2588633397086;860.0963;
2588673392607;860.0975;
2588713393909;860.1025;
2588753395992;860.0975;
2588793392398;860.1000;
2588833394690;860.1050;
2588873393128;860.1087;
2588913394690;860.1125;
2588953414325;860.1087;
2588993397294;860.1050;
2589033390836;860.1075;
2589073397294;860.1038;
2589113396357;860.0912;
2589153369898;860.0850;
2589193375732;860.0975;
2589233369273;860.0988;
2589273367607;860.1038;
2589313422607;860.1075;
2589353391096;860.1075;
2589393395211;860.1013;
2589433395523;860.0988;
2589473401982;860.1038;
2589513400419;860.1050;
2589553395523;860.1050;
2589593394690;860.0988;
2589633392919;860.0938;
2589673392398;860.0900;
2589713404065;860.0875;
2589753394482;860.0800;
2589793398648;860.0812;
2589833398857;860.0800;
2589873395003;860.0887;
2589913396773;860.0862;
2589953361878;860.0750;
2589993389482;860.0625;
2590033396565;860.0600;
2590073387919;860.0687;
2590113377919;860.0800;
2590153367815;860.0862;
2590193368232;860.0862;
2590233369325;860.0750;
2590273395732;860.0800;
2590313394169;860.0712;
2590353387711;860.0762;
2590393401253;860.0812;
2590433401253;860.0800;
2590473391565;860.0850;
2590513398648;860.0875;
2590553397294;860.0963;
2590593397815;860.0975;
