Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2556988923567;-7.5027;-0.9425;-1.9086;
2556999031327;-9.7998;-0.3532;-3.1086;
2557009139452;-9.8815;-0.4298;-3.3003;
2557019247213;-8.8274;0.0852;-2.4236;
2557029354973;-9.3329;-0.3843;-2.4811;
2557039459036;-8.9064;-0.5638;-2.9004;
2557049566796;-11.1317;-1.1219;-3.6069;
2557059674556;-11.4242;-1.1438;-2.9291;
2557069785598;-8.4607;-0.9233;-2.6967;
2557079893359;-7.7016;-0.6598;-2.2917;
2557090001119;-10.1402;-0.0344;-2.0306;
2557100107525;-13.1513;0.4540;0.2282;
2557110215286;-7.6080;-0.5160;1.6319;
2557120323046;-9.0335;0.1140;-2.2654;
2557130432786;-11.0456;-0.0730;-2.6489;
2557140540546;-7.9986;-0.2046;-1.9158;
2557150648306;-5.7467;-0.3461;-4.6370;
2557160749661;-7.5697;-1.0406;-6.2779;
2557170857421;-8.1039;-0.0921;-7.8900;
2557180965181;-10.8682;0.0015;-5.1377;
2557191072473;-11.9342;0.4660;0.4774;
2557201180234;-12.8207;0.8088;2.3243;
2557211287994;-8.1900;-1.0190;1.5529;
2557221424348;-6.8776;-0.3075;-3.2309;
2557231532109;-9.4095;0.5070;-3.7316;
2557241639869;-10.7198;-0.2022;-2.9985;
2557251733202;-10.6528;0.1977;-2.6154;
2557261840963;-9.5243;0.6386;-1.4821;
2557271948723;-7.3516;0.0972;-0.6867;
2557282050806;-8.4033;0.4158;-0.7202;
2557292158567;-7.9026;0.3129;-1.6499;
2557302266327;-4.7623;0.5046;-4.1865;
2557312383202;2.6949;0.0781;-9.7968;
2557322490963;-21.0876;1.2350;-11.8786;
2557332598723;-39.8133;1.1512;5.1102;
2557342699036;-7.7351;0.5213;18.8462;
2557352806796;8.0082;-4.3681;1.2990;
2557362914556;-8.5974;-1.8503;-13.6442;
2557373036431;-15.9853;0.5644;-3.7914;
2557383144192;-10.4850;0.0613;4.0681;
2557393251952;-8.2095;1.4841;1.0451;
2557403338359;-7.7542;0.6625;-6.4170;
2557413446119;-6.9972;0.8160;-4.0621;
2557423553879;-8.5448;0.9763;-0.4786;
2557433679348;-2.4888;1.2230;3.2536;
2557443787109;-1.6050;-1.1725;-17.5152;
2557453894869;-22.3403;-1.1509;-31.0307;
2557463993515;-16.5410;0.0613;-2.1147;
2557474101275;-2.5992;0.7175;10.5338;
2557484209036;-7.3588;-0.2788;2.1135;
2557494307109;-13.5945;-2.5929;0.9398;
2557504414869;-13.2709;-0.3532;4.6289;
2557514522629;-6.8390;0.9835;5.3593;
2557524649869;-7.6681;-0.9090;-2.5839;
2557534757629;-11.5798;-0.1113;-6.1343;
2557544865390;-9.4214;1.5538;-0.5958;
2557554978411;-7.3974;0.0876;-1.5900;
2557565086171;-10.2287;-0.2548;-7.0660;
2557575193931;-8.4754;0.1977;-5.0468;
2557585296536;-8.1589;-0.4274;-4.0023;
2557595404296;-10.8227;-0.6861;-4.9196;
2557605512056;-6.4678;-1.3089;-1.8751;
2557615609452;-3.9168;-0.9520;-4.0454;
2557625717213;-10.9355;-0.7914;-6.8073;
2557635824973;-13.0508;-1.0765;-1.3600;
2557645932473;-11.5319;-1.5389;2.3674;
2557656040234;-11.2828;-2.1185;1.2511;
2557666147994;-7.5577;-1.7115;0.2330;
2557676255702;-5.8403;-0.8850;-3.7699;
2557686363463;-12.5309;0.3918;-5.7054;
2557696471223;-13.0603;-0.0057;-0.2222;
2557706591848;-5.9815;-0.0440;0.4726;
2557716699609;-7.8308;0.7609;-4.8287;
2557726807369;-13.0555;-0.2500;-3.6933;
2557736903202;-8.0513;-0.2692;0.9637;
2557747010963;-6.2067;-1.1725;-2.9650;
2557757118723;-9.8934;-1.7952;-6.3500;
2557767216275;-9.4573;-1.8574;-4.6131;
2557777324036;-10.6409;-1.3065;-3.6790;
2557787431796;-14.9958;-0.9568;-0.8378;
2557797565181;-12.7849;-0.2166;4.4252;
2557807672942;-7.2057;-2.0779;3.6012;
2557817780702;-6.2067;-0.4250;-3.0320;
2557827870390;-8.5304;0.0159;-5.9378;
2557837978150;-7.4740;-0.5375;-4.4839;
2557848085911;-9.8240;-0.4322;-4.6226;
2557858216015;-11.2110;0.3176;-3.8967;
2557868323775;-8.3818;-0.4825;-1.6522;
2557878431536;-8.9471;-0.4418;-2.3542;
2557888498515;-11.2564;0.0924;-2.8331;
2557898606275;-9.6060;-0.4178;-2.0402;
2557908714036;-7.4620;-1.3711;-2.0836;
2557918839192;-10.4372;-1.1243;-5.1425;
2557928946952;-15.5563;-0.3003;-3.7531;
2557939054713;-12.9930;0.2100;3.4143;
2557949155911;-10.0011;-0.6335;4.3630;
2557959263671;-9.6060;-0.7005;0.3263;
2557969371431;-7.2153;-0.3147;-1.1133;
2557979491848;-7.6705;-0.2477;-3.9039;
2557989599609;-10.8395;0.5357;-5.6001;
2557999707369;-9.8527;0.5764;-4.7327;
2558009796952;-6.2378;0.0159;-4.2610;
2558019904713;-3.9742;0.8782;-6.8937;
2558030012473;-7.6896;0.1810;-7.4973;
2558040132681;-11.3737;0.3488;-5.4251;
2558050240442;-12.8207;-0.9353;-1.8105;
2558060348202;-11.8409;-1.3400;-1.3983;
2558070451952;-8.5567;-1.2921;-1.1683;
2558080559713;-9.1101;-1.0143;-2.5170;
2558090667473;-11.3163;0.0637;-0.3371;
2558100785911;-6.6308;-0.1304;1.9771;
2558110893671;-5.9480;0.0996;-0.4161;
2558121001431;-12.1786;1.5443;-4.9125;
2558131100390;-16.6152;1.0555;-1.7384;
2558141208150;-10.3125;-0.0682;4.2861;
2558151315911;-3.6508;0.0087;-0.2246;
2558161434140;-7.1554;-1.8981;-7.8470;
2558171541900;-9.3473;-0.5399;-8.9465;
2558181649661;-10.9929;-1.0167;-5.5618;
2558191755702;-11.5726;0.5788;-2.4500;
2558201863463;-7.0642;-0.5088;-0.1765;
2558211971223;-7.8667;-0.3290;-0.3706;
2558222087473;-10.8347;-0.7244;-0.3538;
2558232195234;-9.0431;-0.6144;0.0078;
2558242302994;-6.7457;-0.5279;-3.2022;
2558252402056;-6.8557;-0.7340;-8.1799;
2558262509817;-10.7486;-0.4298;-7.7680;
2558272617577;-11.3713;-0.6144;-2.5911;
2558282718098;-8.0106;0.9045;-0.0042;
2558292825859;-14.7084;0.7537;-0.0209;
2558302933619;-15.5539;-0.6024;4.9762;
2558313068619;-5.1861;-0.8680;4.3531;
2558323176379;-4.4940;-0.4131;-5.8851;
2558333284140;-8.7676;-0.0559;-8.4697;
2558343360077;-10.8132;-0.5518;-4.0478;
2558353467838;-11.6949;0.0278;-1.4916;
2558363575598;-12.1546;-0.9568;0.0437;
2558373697161;-9.9509;-1.2802;1.5194;
2558383804921;-12.2674;-1.9726;0.2713;
2558393912681;-9.8791;-1.8072;-0.8258;
2558404016640;-3.0876;-1.1315;-1.7025;
2558414124400;-2.5319;-1.0502;-10.1061;
2558424232161;-12.0996;-0.3700;-14.4897;
2558434358827;-17.2283;-0.1424;-3.0823;
2558444466588;-12.2172;1.6591;5.8193;
2558454574348;-4.7719;-1.5580;3.7974;
2558464671848;-8.2789;-3.1965;-2.6393;
2558474779609;-9.8432;-0.6191;-3.8512;
2558484887369;-4.1321;-0.3772;-4.2084;
2558494986223;-3.6987;-0.1017;-10.0627;
2558505093984;-10.1067;-0.0754;-10.3600;
2558515201744;-17.3842;1.3645;-1.9516;
2558525302369;-16.1982;2.2268;6.4086;
2558535410129;-11.7212;0.3679;8.1861;
2558545517890;-7.9914;-2.1999;3.7328;
2558555623931;-5.6725;-3.3643;-5.5810;
2558565731692;-6.4032;-0.7340;-9.6365;
2558575839452;-7.2224;-0.1041;-7.2147;
2558585963619;-11.3210;-0.0559;-5.7078;
2558596071379;-16.3301;1.1010;-0.2533;
2558606179140;-12.8040;2.5980;8.4497;
2558616280181;-3.9814;0.1307;9.5324;
2558626387942;-4.3717;-1.7163;-5.0204;
2558636495702;-10.3101;0.2865;-14.3028;
2558646600806;-13.2015;0.7128;-9.8306;
2558656708567;-9.5701;-0.3891;-4.0334;
2558666816327;-5.5047;-1.6609;-4.6490;
2558676925598;-12.0278;-0.5399;-4.2562;
2558687033359;-8.8801;1.2087;1.8858;
2558697141119;-16.7420;0.7537;6.4469;
2558707251952;-14.1957;-0.9090;6.8949;
2558717359713;-3.4687;-0.4513;-0.7373;
2558727467473;-5.1598;0.4301;-10.6690;
2558737592942;-12.2073;-0.6431;-9.0233;
2558747700702;-10.4516;0.3775;-1.4605;
2558757808463;-9.0335;0.6505;-0.8115;
2558767900911;-10.8852;0.6769;-4.9723;
2558778008671;-10.5808;0.1953;-1.8966;
2558788116431;-7.8571;-0.7268;1.6702;
2558798241223;-4.8891;-0.3051;-2.6249;
2558808348984;-4.6567;-0.2668;-4.9364;
2558818456744;-8.2956;-0.8584;-10.5132;
2558828537161;-17.4177;-0.6215;-9.7968;
2558838644921;-14.2603;0.2578;2.1805;
2558848752681;-5.6031;0.5309;4.6409;
2558858867265;-7.3684;-2.1664;-0.1382;
2558868975025;-10.2191;-1.6011;-1.3146;
2558879082786;-9.3616;-0.8608;-0.0018;
2558889190494;-10.0370;0.3511;-4.6920;
2558899298306;-9.7376;0.0876;-5.0276;
2558909406119;-11.2971;0.9308;-1.8320;
2558919521536;-10.2670;0.1690;0.6452;
2558929629348;-7.9340;-0.1448;0.3984;
2558939737161;-7.8188;-1.0047;-3.0990;
2558949825442;-6.5827;-0.8034;-5.2717;
2558959933254;-6.8366;-1.8024;-6.8192;
2558970041067;-8.8561;-1.3448;-6.5294;
2558980169609;-9.6395;-0.6981;-3.4896;
2558990277421;-11.7739;0.3583;-2.0644;
2559000385234;-10.8682;-1.3424;0.5898;
2559010460702;-9.5773;-0.0849;2.3937;
2559020568515;-9.4525;-1.3902;0.6834;
2559030676327;-8.9136;-0.9544;-3.6694;
2559040794556;-9.8599;-0.2907;-4.2849;
2559050902369;-11.4793;-0.2381;-2.9889;
2559061010181;-11.6444;-0.2883;-0.8354;
2559071128931;-9.6538;-0.3724;1.4596;
2559081236744;-8.5591;0.3248;1.4429;
2559091344556;-8.9447;-0.5088;-2.1242;
2559101451015;-8.0871;-0.1208;-3.7125;
2559111558827;-7.8284;-0.0897;-4.1219;
2559121666640;-10.5616;-0.6814;-5.9234;
2559131772577;-10.9379;-0.3652;-4.2730;
2559141880390;-10.7294;-0.2716;-2.9411;
2559151988202;-10.1450;-0.3820;-1.5108;
2559162102577;-6.9637;-1.7091;-0.2964;
2559172210390;-7.2751;-1.3448;-3.1783;
2559182318202;-10.9762;-0.9664;-3.8177;
2559192427369;-10.8876;0.2913;-3.3123;
2559202535234;-9.3879;0.2028;-1.6379;
2559212642994;-8.8705;0.9380;-1.4414;
2559222750859;-9.0455;-0.3891;-0.8450;
2559232858671;-8.7290;0.2722;-1.5589;
2559242966484;-10.0035;-0.5782;-4.6178;
2559253063411;-10.1210;-0.2548;-3.8465;
2559263171223;-8.9160;-1.1844;-3.6188;
2559273279036;-10.8156;-1.2347;-3.8393;
2559283388306;-12.0900;-0.4178;-1.1109;
2559293496119;-10.2670;-0.7747;0.0652;
2559303603931;-8.3435;-0.8177;-0.2821;
2559313708931;-6.5037;-0.2859;-1.5781;
2559323816744;-6.2258;-0.8082;-4.2849;
2559333924556;-9.0814;0.4684;-5.3007;
2559344035806;-11.1679;0.0996;-4.3615;
2559354143619;-11.0767;-0.4274;-2.5792;
2559364251431;-8.4272;-1.0454;-1.7910;
2559374356952;-8.4993;-1.3831;-2.8932;
2559384464765;-10.9307;-1.0430;-2.9506;
2559394572577;-10.7270;-0.0969;-2.2367;
2559404678723;-7.7614;-0.6287;-2.4260;
2559414786536;-8.7194;0.4445;-3.6212;
2559424894348;-10.9092;0.2818;-2.5672;
2559435019452;-13.5658;-0.0969;0.1181;
2559445127265;-8.8968;-0.2166;2.3770;
2559455235077;-5.9695;0.3248;-0.0975;
2559465342369;-6.8608;-1.3950;-5.1544;
2559475450181;-10.2622;-0.0969;-7.4351;
2559485557994;-11.7500;-0.5279;-4.1315;
2559495655390;-8.4778;-0.1807;-2.1505;
2559505763202;-8.2837;0.4759;-4.2009;
2559515871015;-10.0155;-0.1448;-3.3171;
2559525974921;-10.1115;0.3440;-0.9622;
2559536082734;-9.4573;-0.2046;0.0006;
2559546190546;-8.0130;-0.0802;-2.0812;
2559556300702;-8.5256;-0.1567;-4.9005;
2559566408515;-10.0394;-0.6574;-2.6680;
2559576516327;-9.1675;-0.6526;-1.8320;
2559586627056;-12.7032;0.3966;-1.4557;
2559596734869;-9.6682;-0.1304;-0.0066;
2559606842681;-6.1564;0.2411;-1.7025;
2559616956015;-8.9351;-0.0057;-3.7125;
2559627063827;-10.0226;-0.6168;-3.3553;
2559637171640;-8.9088;0.0661;-3.1663;
2559647258359;-10.6050;-0.5686;-3.4896;
2559657366171;-10.0298;-0.6191;-2.4476;
2559667473984;-8.7075;-1.0286;-1.1946;
2559677649452;-9.9174;-1.7856;-1.3792;
2559687757265;-10.0732;-0.6311;-0.8809;
2559697865077;-5.5911;-0.9688;-1.4509;
2559707889661;-5.1766;-0.1711;-5.3605;
2559717997473;-2.6734;-0.0464;-7.3941;
2559728105234;-2.0169;-0.4896;-8.2110;
2559738278306;-33.7310;-0.3987;-2.6130;
2559748386119;-36.7612;1.4459;12.8668;
2559758493931;7.7231;-3.6996;18.0075;
2559768567994;6.7720;-5.7622;-8.5179;
2559778675806;-16.9217;0.4926;-18.6506;
2559788783619;-16.2221;1.0077;-0.8282;
2559798887838;-4.7264;-1.7545;8.1933;
2559808995650;-6.3745;-0.5830;-5.0420;
2559819103463;-11.2540;1.7883;-10.1109;
2559829215598;-9.6802;1.5368;1.1240;
2559839323411;-6.7983;-0.0631;6.4062;
2559849431223;-2.8170;-1.6418;2.0919;
2559859542681;-5.2268;-2.9593;-25.1641;
2559869650494;-23.0447;-1.1124;-31.7276;
2559879758306;-13.6041;-1.9125;6.1834;
2559889870077;-1.2649;0.4158;10.0810;
2559899977890;-6.4104;-0.4298;-3.0176;
2559910085702;-12.6888;-2.4805;-1.0750;
2559920182525;-13.9514;1.6735;6.1044;
2559930290338;-8.2502;1.7501;6.1307;
2559940398150;-5.9767;-1.0573;-3.2764;
2559950497265;-11.9366;0.2267;-9.2148;
2559960605077;-8.0919;0.6410;-2.0402;
2559970712890;-6.0269;-0.2883;-3.6284;
2559980830494;-13.2230;-0.0535;-8.7500;
2559990938306;-10.6887;0.4783;-1.1420;
2560001046119;-5.3396;0.3057;-0.7445;
2560011149452;-9.6419;0.3176;-5.6910;
2560021257265;-8.3961;0.1283;-1.6211;
2560031365077;-8.3794;-0.8680;-1.6929;
2560041471119;-11.0527;-1.0119;-3.4801;
2560051578931;-9.5315;-0.3939;-1.0869;
2560061686744;-8.1999;-0.2429;-2.2391;
2560071785702;-9.9748;-0.2381;-2.6273;
2560081893515;-9.8527;0.0948;-0.6150;
2560092001327;-8.7485;0.7032;-1.9325;
2560102138931;-7.5194;0.1331;-4.0119;
2560112246744;-9.7615;1.1273;-3.8369;
2560122354556;-10.3053;1.1943;-3.8991;
2560132447577;-10.5855;1.1441;-2.4619;
2560142555390;-10.1593;0.4831;-0.0592;
2560152663202;-10.1091;0.1068;-1.3050;
2560162777942;-11.4841;-1.0645;-2.0668;
2560172885754;-6.2545;-0.9066;-0.1765;
2560182993567;-6.9757;-1.0454;-3.1277;
2560193073515;-12.0111;-0.1878;-5.1927;
2560203181327;-9.8958;-0.2261;-1.3959;
2560213289140;-7.9460;0.5596;-1.3241;
2560223418723;-8.0704;0.1762;-3.2740;
2560233526536;-9.6802;-0.6814;-3.0966;
2560243634348;-9.6634;-0.6526;-2.2630;
2560253741431;-8.8848;-0.6837;-2.8522;
2560263849244;-10.6337;-1.2514;-4.0932;
2560273957056;-9.0933;-0.6024;-2.7254;
2560284062786;-9.7208;-1.3807;-2.9459;
2560294170598;-12.6864;-1.6561;-0.8856;
2560304278411;-7.6633;-1.4838;1.5003;
2560314368515;-8.7939;-0.8297;-1.8440;
2560324476327;-11.3474;-0.8465;-3.0248;
2560334584140;-9.1699;-0.6694;-1.4007;
2560344698359;-7.2153;-0.9209;-2.0115;
2560354806171;-7.6633;-1.1557;-4.7569;
2560364913984;-9.7161;-0.7101;-5.4347;
2560375030494;-10.9379;-1.1581;-3.7531;
2560385138306;-10.4970;-0.8010;-2.4906;
2560395246119;-9.2707;-1.7019;-2.3662;
2560405342890;-8.0632;-1.3017;-1.7767;
2560415450702;-9.3568;-0.5255;-3.5901;
2560425558515;-12.3679;-0.4729;-3.1591;
2560435674140;-9.4406;0.2387;-0.1358;
2560445781952;-5.6581;-0.7149;-1.2090;
2560455889765;-9.1196;0.1235;-3.8082;
2560466009036;-10.6576;-0.3772;-2.1984;
2560476116848;-9.1053;0.1379;-0.8378;
2560486224661;-8.8825;0.5309;-2.2199;
2560496315702;-10.8634;-0.8850;-4.0478;
2560506423515;-9.8791;-0.3796;-2.4523;
2560516531327;-9.3520;-0.1017;-2.6177;
2560526636223;-10.4779;0.0230;-3.4322;
2560536744036;-8.2837;0.2435;-1.9564;
2560546851848;-6.9350;0.1881;-2.2869;
2560556976952;-9.0024;0.7681;-3.2309;
2560567084765;-10.4874;0.3583;-1.7216;
2560577192577;-10.7677;0.4612;-0.1095;
2560587283411;-12.0230;0.0924;-0.7059;
2560597391223;-8.8274;-0.6191;-1.0247;
2560607499036;-9.0861;-0.5518;-2.3662;
2560617644452;-9.4908;0.0757;-4.5437;
2560627752265;-8.4248;0.5644;-4.9938;
2560637860077;-7.0546;1.0340;-3.6356;
2560647929244;-3.8518;0.2961;-4.1794;
2560658037056;-12.6386;0.5381;-4.2251;
2560668144869;-19.0035;-0.3604;1.1794;
2560678289765;-9.8384;-0.4083;4.8682;
2560688397577;-3.4472;-1.2586;-0.6317;
2560698505390;-4.5873;-1.8837;-7.8637;
2560708578202;-9.4310;-1.0382;-6.5605;
2560718686015;-11.4123;-0.2166;-3.5375;
2560728793827;-14.3707;0.8830;-3.4226;
2560738896536;-17.7769;1.1034;0.2474;
2560749004348;-11.2899;-0.5973;6.5716;
2560759112161;-3.0733;-1.2108;3.0359;
2560769223619;3.1932;-1.1773;-2.2487;
2560779331431;0.0191;-0.9090;-12.2548;
2560789439244;-12.0733;-0.0033;-17.6471;
2560799545390;-17.1876;1.0723;-7.5284;
2560809653202;-14.4257;2.2316;1.6726;
2560819761015;-11.2947;1.5320;5.5654;
2560829862942;-10.9427;-0.6574;4.5209;
2560839970754;-10.3606;-4.0660;0.8127;
2560850078567;-8.6788;-1.8191;-2.1434;
2560860196275;-8.0871;-1.0573;-6.0646;
2560870304088;-14.3321;-0.2357;-8.2062;
2560880411900;-15.5348;0.9428;1.1145;
2560890523098;-9.4573;0.9021;9.8055;
2560900630859;-4.5371;0.0135;6.4493;
2560910738671;-6.9422;-0.4825;-0.9000;
2560920846119;-10.4611;-0.5279;-6.8865;
2560930953879;-11.0169;-0.8755;-11.5672;
2560941061692;-7.9723;-0.1974;-11.2343;
2560951152109;-7.8667;-0.6861;-9.8689;
2560961259817;-9.0574;-0.7579;-7.3199;
2560971367577;-9.8025;-0.3556;-2.6871;
2560981475338;-10.5018;-0.6981;1.1216;
2560991605181;-8.5448;-1.2993;1.2870;
2561001712942;-6.6332;-1.3926;-1.4174;
2561011820754;-8.3100;-0.1352;-3.4226;
2561021924869;-11.6085;-0.2859;-4.5556;
2561032032629;-11.7141;0.7825;-3.7029;
2561042140442;-8.1613;0.7657;-1.1013;
2561052238567;-5.2750;0.1929;-1.7575;
2561062346327;-3.6556;-0.1017;-4.2562;
2561072454140;-4.3190;0.3799;-7.0636;
2561082580181;-1.5619;0.2961;-8.0818;
2561092687942;-17.5711;0.3583;-6.9344;
2561102795754;-49.6971;1.3167;6.3631;
2561112895286;-13.8099;-0.0488;24.8803;
2561123003046;17.7242;-4.8733;1.5864;
2561133110859;-4.0651;-5.0315;-13.3472;
2561143212056;-17.7051;-0.0153;-4.0334;
2561153319869;-9.4956;0.9069;1.4716;
2561163427629;-3.1645;0.4421;-0.7349;
2561173539661;-8.2693;1.0484;-9.6820;
2561183647421;-11.7547;2.2866;-5.6384;
2561193755234;-7.7758;1.4865;5.3091;
2561203889661;-3.5668;0.2530;5.0743;
2561213997473;1.6050;-3.0625;-15.6921;
2561224105234;-20.5893;-3.6517;-41.6282;
2561234175286;-24.4484;1.4459;-7.8924;
2561244283098;-4.2975;1.9896;20.3767;
2561254390859;-2.7835;1.5945;6.2435;
2561264522056;-9.1149;-4.4830;-0.7971;
2561274629817;-14.6916;-2.0898;3.9772;
2561284737629;-11.3545;2.6821;9.7361;
2561294839869;-2.7930;-0.0873;1.3158;
2561304947629;-10.0418;-0.8106;-10.7934;
2561315055442;-13.2230;1.1967;-6.4552;
2561325154556;-6.9470;1.8245;-3.0823;
2561335262317;-9.4382;1.4626;-8.1583;
2561345370129;-10.6624;0.1331;-4.3448;
2561355483515;-4.5658;-0.0009;-0.1621;
2561365591275;-7.6223;-0.2979;-5.2310;
2561375699088;-11.8409;-0.8755;-4.0454;
2561385808098;-9.7232;-0.5064;0.5994;
2561395915859;-8.6261;-1.3591;-1.6594;
2561406023671;-8.3483;-1.4671;-1.5709;
2561416128306;-9.0526;-1.1821;-0.3945;
2561426236067;-11.8887;-1.2371;-2.5552;
2561436343879;-10.1593;-0.0945;-1.3146;
2561446466536;-6.4367;0.6362;-1.2233;
2561456574348;-8.2813;0.0494;-4.1818;
2561466682109;-10.1880;0.4229;-3.3793;
2561476780702;-11.1559;0.8925;-2.0716;
2561486888463;-10.7845;0.8136;-1.3146;
2561496996275;-1.3343;-0.7603;-2.1577;
2561507102369;-11.4410;-0.7699;-6.2444;
2561517210129;-26.4392;-1.2514;-1.1611;
2561527317942;-10.6122;-1.3065;7.7477;
2561537435286;1.2434;-1.6394;1.2679;
2561547543098;-7.2990;-1.4862;-11.0450;
2561557650859;-13.7357;-1.1797;-4.5939;
2561567736431;-12.1355;-0.3604;5.8122;
2561577844192;-10.5640;-1.1100;0.9159;
2561587951952;-6.8007;-0.8489;-4.3065;
2561598082577;-3.8806;0.4086;-6.6852;
2561608190390;-8.7628;-0.8249;-7.1979;
2561618298150;-10.8012;-0.2070;-0.3658;
2561628378098;-5.8738;-0.6096;-4.2491;
2561638485859;-15.0030;-1.2706;-15.3186;
2561648593671;-14.8929;-0.5901;-3.1735;
2561658750911;-5.8068;-0.1831;7.3167;
2561668858671;-4.9274;-0.9185;2.0680;
2561678966484;-9.1843;-1.1124;-4.0932;
2561689026536;-12.7944;0.5859;-3.2524;
2561699134296;-11.5176;-0.2357;-0.0090;
2561709242109;-7.9484;0.4998;-0.6724;
2561719360181;-8.2286;-0.5088;-3.1807;
2561729467942;-8.5400;0.3224;-2.9052;
2561739575754;-8.5017;-0.4202;-4.1507;
2561749721223;-10.1713;0.1475;-5.4802;
2561759829036;-10.7151;-0.8058;-3.1014;
2561769936796;-9.7376;-0.0802;-1.7312;
2561780004869;-10.6313;-0.7340;-2.0258;
2561790112629;-8.6429;-0.1232;-0.4762;
2561800220442;-6.9230;-0.9018;-0.4786;
2561810347161;-8.9375;-0.7627;-4.1865;
2561820454921;-10.9140;-0.4250;-3.2405;
2561830562734;-8.8011;-0.0969;-2.0955;
2561840649973;-11.3210;0.3033;-3.4681;
2561850757786;-11.0336;-0.0802;-0.5192;
2561860865546;-9.8982;-0.8321;0.3553;
2561870979452;-11.7069;-1.0071;-1.2835;
2561881087213;-11.6133;0.2219;-2.0593;
2561891195025;-6.9182;-0.9090;-2.0907;
2561901297681;-9.4837;-0.5973;-4.0262;
2561911405442;-12.3057;-0.7962;-2.6847;
2561921513254;-11.5558;-0.4633;-0.5575;
2561931621327;-10.3316;-0.4466;-1.6427;
2561941729088;-9.4023;-0.6048;-2.0716;
2561951836848;-7.5434;-1.0908;-1.7599;
2561961960442;-8.0417;-0.7077;-3.6212;
2561972068202;-9.4478;-0.5949;-5.5041;
2561982175963;-9.9939;0.1522;-5.8875;
2561992261744;-7.7040;-0.6215;-4.9938;
2562002369504;-8.5065;-0.0105;-4.2514;
2562012477265;-10.4994;-0.6957;-2.9363;
2562022585806;-9.8480;0.1164;-2.2128;
2562032693567;-10.2885;-0.3652;-2.3327;
2562042801327;-9.3927;-0.2285;-2.8331;
2562052905181;-7.8212;-0.1184;-2.2175;
2562063012942;-8.6907;-0.2237;-1.9684;
2562073120702;-10.7222;0.4950;-2.1170;
2562083239140;-10.6959;0.8662;-1.5278;
2562093346900;-6.9398;0.3488;-0.9263;
2562103454661;-6.9996;0.0541;-2.9339;
2562113534504;-10.2981;-0.2213;-4.6155;
2562123642265;-9.3736;0.5237;-2.7876;
2562133750077;-9.1340;-0.0754;-3.7914;
2562143884036;-9.4813;0.5883;-4.0813;
2562153991796;-9.6323;-0.3389;-2.2678;
2562164099556;-9.4358;-0.3266;-0.7397;
2562174211640;-9.6084;0.1570;-1.3672;
2562184319400;-9.2321;0.2435;-1.8081;
2562194427161;-9.2225;-0.2692;-0.8617;
2562204546119;-10.0250;-0.0464;-1.8583;
2562214653879;-11.5846;-0.0849;-2.0186;
2562224761640;-7.7160;0.0230;-1.3768;
2562234834348;-6.8414;-0.2118;-4.3663;
2562244942109;-11.3952;0.1331;-4.8814;
2562255049921;-11.1317;-0.2333;-1.3672;
2562265178723;-10.4635;-0.1256;0.0197;
2562275286484;-11.7978;-0.0440;-2.0979;
2562285394244;-8.9255;-0.9473;-1.7599;
2562295501536;-6.7146;0.0757;-1.1803;
2562305609296;-8.3842;-1.0669;-3.6838;
2562315717056;-10.0083;-0.5853;-4.5867;
2562325818619;-11.3234;-0.0778;-4.0525;
2562335926379;-12.8638;-0.1208;-3.1038;
2562346034140;-9.9915;-0.1878;0.0604;
2562356138359;-8.3722;-0.7723;1.2272;
2562366246119;-10.2550;-0.7723;-1.3361;
2562376353879;-9.6921;0.1187;-3.0918;
2562386470390;-6.0655;-0.5734;-4.2275;
2562396578150;-8.4224;-0.0969;-6.3787;
2562406685911;-10.4396;-0.3123;-4.7880;
2562416785286;-8.6477;0.2554;-2.3276;
2562426893046;-7.8811;-0.0033;-1.9134;
2562437000806;-8.8801;-0.5016;-3.0105;
2562447129036;-9.8216;-1.0262;-3.0488;
2562457236848;-11.0695;-0.4657;-2.0836;
2562467344609;-11.0839;-0.4059;-1.4940;
2562477436952;-12.0852;-0.1639;-1.9708;
2562487544713;-10.2550;-0.5136;-0.7899;
2562497652525;-8.6142;-0.2812;0.3239;
2562507764556;-7.7518;-0.8731;-0.7325;
2562517872317;-8.7987;-0.1113;-2.1075;
2562527980077;-9.1340;-0.0176;-2.5528;
2562538086223;-10.0059;0.8638;-3.8800;
2562548194036;-8.9016;-0.0849;-3.0703;
2562558301796;-8.2262;-0.3556;-2.5552;
2562568404088;-10.5233;0.0135;-3.2788;
2562578511848;-9.5773;-1.0358;-3.4370;
2562588619609;-8.3937;-0.3628;-3.1253;
2562598728619;-8.4440;-0.7555;-4.4094;
2562608836379;-10.4563;-0.4968;-3.8895;
2562618944192;-9.1436;-0.0033;-1.2739;
2562629046015;-7.7734;-0.6455;-1.1348;
2562639153775;-8.5950;-0.1567;-2.3782;
2562649261536;-8.4535;-0.2907;-2.0716;
2562659396015;-9.1053;0.0852;-1.8607;
2562669503775;-7.8500;0.0876;-2.2534;
2562679611536;-6.1708;-0.2070;-4.3065;
2562689731431;-7.3684;0.3823;-5.2645;
2562699839192;-9.3497;0.2865;-4.6992;
2562709946952;-5.6390;-0.2548;-3.7149;
2562720028619;-6.8246;-0.4609;-4.1985;
2562730136379;-35.0175;-1.0238;0.9685;
