Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2557706591848;0.0272;-0.0152;0.0547;
2557716699609;0.0357;0.0795;0.0410;
2557726807369;-0.0368;0.0157;0.0442;
2557736903202;-0.0826;-0.0471;0.0272;
2557747010963;-0.0644;0.0667;0.0336;
2557757118723;-0.0293;0.0710;0.0378;
2557767216275;-0.0591;-0.0333;0.0410;
2557777324036;-0.0485;-0.0514;0.0814;
2557787431796;-0.0410;-0.1185;0.1133;
2557797565181;-0.0410;-0.1366;0.1346;
2557807672942;-0.0144;0.0146;0.0909;
2557817780702;0.0336;0.1668;0.0963;
2557827870390;-0.0197;0.1786;0.1176;
2557837978150;-0.0698;0.1019;0.0941;
2557848085911;-0.0538;0.0774;0.0835;
2557858216015;-0.0623;0.0040;0.1016;
2557868323775;-0.1081;-0.0471;0.0835;
2557878431536;-0.1177;-0.0205;0.1037;
2557888498515;-0.1539;-0.0162;0.1357;
2557898606275;-0.2008;-0.0344;0.1250;
2557908714036;-0.1827;-0.0152;0.0686;
2557918839192;-0.1198;0.0083;0.0632;
2557928946952;-0.1156;-0.0546;0.0718;
2557939054713;-0.1561;-0.1505;0.0643;
2557949155911;-0.1028;-0.0280;0.0483;
2557959263671;-0.0549;0.1146;0.0431;
2557969371431;-0.0804;0.1828;0.0569;
2557979491848;-0.0847;0.2403;0.0643;
2557989599609;-0.0794;0.2222;0.0771;
2557999707369;-0.1007;0.1317;0.0590;
2558009796952;-0.1220;0.0965;0.0027;
2558019904713;-0.1113;0.0912;0.0218;
2558030012473;-0.1688;0.0316;-0.0048;
2558040132681;-0.2093;-0.0961;-0.0154;
2558050240442;-0.2296;-0.1590;-0.0357;
2558060348202;-0.1635;-0.1622;-0.0389;
2558070451952;-0.1262;-0.1281;-0.0431;
2558080559713;-0.1039;-0.0983;-0.0197;
2558090667473;-0.0762;-0.1079;0.0112;
2558100785911;-0.0293;-0.1004;0.0027;
2558110893671;0.0304;0.0104;-0.0570;
2558121001431;0.0559;0.0603;-0.0559;
2558131100390;-0.0719;-0.0226;-0.0602;
2558141208150;-0.1071;-0.0567;-0.0751;
2558151315911;-0.0272;0.1253;-0.0740;
2558161434140;-0.0218;0.2371;-0.1017;
2558171541900;-0.0250;0.1253;-0.0687;
2558181649661;-0.0698;-0.0003;-0.0293;
2558191755702;-0.0442;-0.0951;-0.0123;
2558201863463;-0.0581;-0.1228;-0.0549;
2558211971223;-0.0463;-0.0535;-0.0740;
2558222087473;-0.0708;-0.0216;-0.0495;
2558232195234;-0.0570;0.0146;-0.0570;
2558242302994;-0.0357;0.0838;-0.0836;
2558252402056;-0.0240;0.1019;-0.0826;
2558262509817;-0.0442;-0.0056;-0.0804;
2558272617577;-0.0740;-0.1569;-0.0644;
2558282718098;-0.0506;-0.1824;-0.0304;
2558292825859;-0.0730;-0.1462;-0.0431;
2558302933619;-0.1571;-0.1622;-0.0847;
2558313068619;-0.0943;-0.0035;-0.0858;
2558323176379;-0.0037;0.1881;-0.1166;
2558333284140;-0.0336;0.1509;-0.1103;
2558343360077;-0.0804;0.0157;-0.0964;
2558353467838;-0.0144;-0.0354;-0.0879;
2558363575598;0.0336;-0.0386;-0.1017;
2558373697161;0.0463;-0.0237;-0.0889;
2558383804921;0.0485;0.0859;-0.0549;
2558393912681;0.1049;0.1221;-0.0123;
2558404016640;0.1624;0.1743;-0.0304;
2558414124400;0.2114;0.2563;-0.0218;
2558424232161;0.2093;0.1498;-0.0133;
2558434358827;0.0889;-0.1696;0.0176;
2558444466588;0.0549;-0.2719;0.0272;
2558454574348;0.0069;-0.0695;0.0112;
2558464671848;0.0644;0.0955;0.0346;
2558474779609;0.0644;0.0795;0.0995;
2558484887369;0.0634;0.0710;0.1122;
2558494986223;0.0975;0.0848;0.0963;
2558505093984;0.0826;-0.0716;0.0877;
2558515201744;0.0421;-0.2964;0.1229;
2558525302369;-0.0346;-0.3646;0.0899;
2558535410129;-0.1614;-0.1888;0.0304;
2558545517890;-0.2933;0.0678;0.0622;
2558555623931;-0.2008;0.2350;0.0803;
2558565731692;-0.0048;0.2009;0.0590;
2558575839452;-0.0570;0.0678;0.0696;
2558585963619;-0.1571;-0.0205;0.1176;
2558596071379;-0.0985;-0.1430;0.0941;
2558606179140;-0.0762;-0.2069;0.0399;
2558616280181;-0.1252;0.0285;0.0250;
2558626387942;-0.0602;0.3650;0.0133;
2558636495702;-0.0996;0.3554;0.0133;
2558646600806;-0.2285;0.1306;-0.0048;
2558656708567;-0.3125;0.0029;0.0048;
2558666816327;-0.1869;-0.0312;-0.0261;
2558676925598;-0.0644;-0.1164;-0.0431;
2558687033359;-0.1134;-0.2229;0.0154;
2558697141119;-0.1593;-0.1526;-0.0208;
2558707251952;-0.1422;-0.0290;-0.0570;
2558717359713;-0.0676;0.1977;-0.0506;
2558727467473;-0.0442;0.3192;-0.0858;
2558737592942;-0.1039;0.1722;-0.1060;
2558747700702;-0.1113;-0.0109;-0.0847;
2558757808463;-0.0123;0.0061;-0.1007;
2558767900911;0.0538;0.0390;-0.1209;
2558778008671;-0.0442;-0.0344;-0.0804;
2558788116431;-0.0442;-0.0344;-0.0932;
2558798241223;-0.0037;0.0774;-0.1092;
2558808348984;-0.0112;0.0816;-0.1113;
2558818456744;0.0250;0.1019;-0.0996;
2558828537161;0.0719;-0.0589;-0.1081;
2558838644921;0.0538;-0.3188;-0.1103;
2558848752681;0.0091;-0.2442;-0.1177;
2558858867265;0.0037;-0.0237;-0.1103;
2558868975025;0.0559;-0.0035;-0.0740;
2558879082786;0.0879;0.0136;-0.0517;
2558889190494;0.1422;0.0742;-0.0293;
2558899298306;0.0921;0.0210;-0.0527;
2558909406119;0.0613;-0.0333;-0.0410;
2558919521536;0.0421;-0.0514;-0.0314;
2558929629348;0.0293;0.0210;-0.0644;
2558939737161;0.0112;0.1168;-0.0708;
2558949825442;0.0101;0.1168;-0.0399;
2558959933254;0.0240;0.0838;-0.0474;
2558970041067;0.0357;-0.0141;-0.0048;
2558980169609;0.0218;-0.1345;0.0304;
2558990277421;0.0101;-0.1686;0.0304;
2559000385234;-0.0559;-0.1888;-0.0133;
2559010460702;-0.0463;-0.1419;0.0059;
2559020568515;-0.0804;-0.0248;0.0154;
2559030676327;-0.0357;0.0443;-0.0059;
2559040794556;-0.0208;0.0305;-0.0005;
2559050902369;-0.0101;-0.0141;0.0112;
2559061010181;-0.0059;-0.0450;0.0154;
2559071128931;0.0027;-0.0429;0.0059;
2559081236744;-0.0059;0.0242;0.0368;
2559091344556;-0.0272;0.1200;0.0389;
2559101451015;-0.0442;0.1306;-0.0016;
2559111558827;-0.0676;0.1200;0.0037;
2559121666640;-0.0698;0.1061;0.0144;
2559131772577;-0.0708;0.0189;-0.0037;
2559141880390;-0.0783;-0.0173;-0.0197;
2559151988202;-0.1039;-0.0418;-0.0101;
2559162102577;-0.1220;-0.0226;-0.0165;
2559172210390;-0.0538;0.0379;0.0112;
2559182318202;-0.0336;0.0168;0.0197;
2559192427369;-0.0474;-0.0333;0.0357;
2559202535234;-0.0740;-0.0567;0.0027;
2559212642994;-0.0644;-0.0461;0.0176;
2559222750859;-0.0783;-0.0152;-0.0261;
2559232858671;-0.0655;0.0157;-0.0538;
2559242966484;-0.0804;0.0539;-0.0506;
2559253063411;-0.0655;0.0115;-0.0453;
2559263171223;-0.0549;-0.0162;-0.0378;
2559273279036;-0.0059;-0.0344;-0.0123;
2559283388306;-0.0133;-0.0780;0.0037;
2559293496119;-0.0250;-0.0770;0.0154;
2559303603931;-0.0165;-0.0184;-0.0154;
2559313708931;-0.0091;0.0401;0.0144;
2559323816744;0.0091;0.0912;-0.0186;
2559333924556;0.0144;0.0763;-0.0293;
2559344035806;-0.0357;0.0093;-0.0144;
2559354143619;-0.0293;-0.0503;-0.0325;
2559364251431;-0.0304;-0.0557;-0.0261;
2559374356952;-0.0027;-0.0173;0.0059;
2559384464765;-0.0005;-0.0258;0.0250;
2559394572577;-0.0154;-0.0461;0.0410;
2559404678723;-0.0474;-0.0397;-0.0069;
2559414786536;-0.0304;-0.0205;0.0293;
2559424894348;-0.0517;-0.0344;0.0112;
2559435019452;-0.0549;-0.0834;-0.0346;
2559445127265;-0.0559;-0.0450;-0.0314;
2559455235077;-0.0229;0.0774;-0.0197;
2559465342369;-0.0176;0.1690;-0.0282;
2559475450181;-0.0069;0.1306;-0.0176;
2559485557994;-0.0538;0.0093;0.0133;
2559495655390;-0.0293;-0.0375;-0.0048;
2559505763202;-0.0368;-0.0067;-0.0133;
2559515871015;-0.0676;-0.0461;-0.0123;
2559525974921;-0.0730;-0.0780;-0.0282;
2559536082734;-0.0804;-0.0525;-0.0623;
2559546190546;-0.0644;-0.0024;-0.0559;
2559556300702;-0.0474;0.0358;-0.0591;
2559566408515;-0.0410;-0.0216;-0.0730;
2559576516327;0.0005;-0.0471;-0.0549;
2559586627056;0.0059;-0.0439;-0.0389;
2559596734869;-0.0474;-0.0620;-0.0293;
2559606842681;-0.0453;0.0168;-0.0730;
2559616956015;-0.0602;0.0443;-0.0666;
2559627063827;-0.0474;0.0125;-0.0879;
2559637171640;-0.0229;-0.0130;-0.0858;
2559647258359;-0.0336;-0.0194;-0.0858;
2559657366171;-0.0250;-0.0503;-0.1039;
2559667473984;-0.0080;-0.0599;-0.0889;
2559677649452;0.0112;-0.0322;-0.0751;
2559687757265;0.0399;-0.0344;-0.0336;
2559697865077;0.0325;-0.0024;-0.0463;
2559707889661;0.0495;0.0518;-0.0644;
2559717997473;0.0368;0.0136;-0.0442;
2559728105234;0.0282;-0.0557;-0.0474;
2559738278306;0.0368;-0.2069;-0.0421;
2559748386119;-0.0186;-0.4828;-0.0463;
2559758493931;-0.1678;-0.1473;-0.0613;
2559768567994;0.1731;0.5290;-0.0112;
2559778675806;0.4084;0.3895;0.0005;
2559788783619;0.1230;-0.0589;0.0707;
2559798887838;-0.0602;0.0285;0.0995;
2559808995650;0.2274;0.2872;0.0558;
2559819103463;0.3031;0.1850;0.0547;
2559829215598;-0.0069;0.0061;0.0547;
2559839323411;-0.1028;0.0763;0.0537;
2559849431223;-0.0154;0.2478;0.0590;
2559859542681;0.0900;0.5322;0.0654;
2559869650494;-0.0304;0.2414;0.0835;
2559879758306;-0.2955;-0.6308;0.1549;
2559889870077;0.0133;-0.4690;0.1091;
2559899977890;0.0570;-0.1430;0.0846;
2559910085702;-0.0932;-0.1846;0.1122;
2559920182525;-0.1156;-0.1952;0.1485;
2559930290338;-0.1156;-0.0716;0.1122;
2559940398150;-0.0602;0.1722;0.0622;
2559950497265;-0.0144;0.2020;0.0526;
2559960605077;-0.1028;0.0316;0.0494;
2559970712890;-0.0655;0.0987;0.0410;
2559980830494;0.0059;0.1104;0.0494;
2559990938306;-0.0506;-0.1164;0.0782;
2560001046119;-0.0581;-0.0461;0.0336;
2560011149452;-0.0847;0.0274;0.0399;
2560021257265;-0.1667;-0.0802;0.0515;
2560031365077;-0.1454;-0.0439;0.0101;
2560041471119;-0.1028;-0.0237;-0.0037;
2560051578931;-0.0985;-0.0674;0.0080;
2560061686744;-0.0623;-0.0216;0.0080;
2560071785702;-0.0431;-0.0109;0.0080;
2560081893515;-0.0282;-0.0365;0.0101;
2560092001327;-0.0208;0.0168;0.0165;
2560102138931;-0.0506;0.0326;-0.0144;
2560112246744;-0.0719;0.0125;-0.0282;
2560122354556;-0.0996;-0.0248;-0.0282;
2560132447577;-0.1273;-0.0684;-0.0623;
2560142555390;-0.1731;-0.0919;-0.1028;
2560152663202;-0.1955;-0.0237;-0.1103;
2560162777942;-0.1944;-0.0013;-0.1060;
2560172885754;-0.1497;-0.0194;-0.1103;
2560182993567;-0.0634;0.0710;-0.1017;
2560193073515;-0.0101;0.0497;-0.0911;
2560203181327;-0.0644;-0.0493;-0.1337;
2560213289140;-0.0559;-0.0216;-0.1422;
2560223418723;-0.0655;0.0264;-0.1443;
2560233526536;-0.0836;0.0061;-0.1656;
2560243634348;-0.0687;-0.0141;-0.1646;
2560253741431;-0.0581;-0.0024;-0.1635;
2560263849244;-0.0506;-0.0045;-0.1529;
2560273957056;-0.0325;-0.0482;-0.1369;
2560284062786;0.0048;-0.0418;-0.1294;
2560294170598;0.0442;-0.0834;-0.1348;
2560304278411;0.0900;-0.0919;-0.1401;
2560314368515;0.1454;0.0401;-0.1092;
2560324476327;0.1550;0.0465;-0.0900;
2560334584140;0.1518;0.0178;-0.1103;
2560344698359;0.1518;0.0624;-0.1017;
2560354806171;0.1497;0.0912;-0.0751;
2560364913984;0.1337;0.0635;-0.0389;
2560375030494;0.0836;-0.0173;-0.0197;
2560385138306;0.1007;-0.0503;0.0154;
2560395246119;0.1007;-0.0546;0.0261;
2560405342890;0.0911;-0.0471;0.0048;
2560415450702;0.0858;-0.0088;0.0473;
2560425558515;0.0623;-0.0333;0.0442;
2560435674140;0.0304;-0.0684;0.0282;
2560445781952;0.0197;-0.0024;0.0314;
2560455889765;0.0527;0.0348;0.0399;
2560466009036;0.0154;-0.0130;0.0494;
2560476116848;0.0218;-0.0312;0.0547;
2560486224661;0.0218;0.0093;0.0696;
2560496315702;0.0091;0.0253;0.0601;
2560506423515;0.0005;-0.0173;0.0240;
2560516531327;0.0037;-0.0056;0.0399;
2560526636223;-0.0080;-0.0035;0.0462;
2560536744036;-0.0250;-0.0344;0.0368;
2560546851848;-0.0101;-0.0184;0.0272;
2560556976952;-0.0059;-0.0141;0.0282;
2560567084765;-0.0304;-0.0546;0.0197;
2560577192577;-0.0410;-0.0652;0.0314;
2560587283411;-0.0421;-0.0237;0.0250;
2560597391223;-0.0208;0.0189;0.0123;
2560607499036;-0.0037;0.0667;-0.0304;
2560617644452;0.0080;0.0933;-0.0069;
2560627752265;0.0069;0.0539;-0.0016;
2560637860077;-0.0197;-0.0056;-0.0282;
2560647929244;-0.0186;-0.0141;-0.0485;
2560658037056;0.0005;-0.0599;-0.0442;
2560668144869;-0.0410;-0.1632;-0.0517;
2560678289765;-0.0389;-0.1334;-0.0165;
2560688397577;-0.0037;0.0784;-0.0027;
2560698505390;0.0708;0.1647;-0.0123;
2560708578202;0.0698;0.0614;-0.0442;
2560718686015;0.0911;-0.0514;-0.0123;
2560728793827;0.1241;-0.0919;-0.0208;
2560738896536;0.0698;-0.1515;-0.0218;
2560749004348;-0.0250;-0.1345;-0.0144;
2560759112161;0.0357;0.0880;-0.0154;
2560769223619;0.0666;0.2414;-0.0016;
2560779331431;0.1113;0.3277;0.0176;
2560789439244;0.0815;0.1775;0.0378;
2560799545390;0.0037;-0.2336;0.0261;
2560809653202;-0.0133;-0.4253;-0.0123;
2560819761015;-0.0911;-0.3326;-0.0314;
2560829862942;-0.1933;-0.1441;-0.0346;
2560839970754;-0.2530;0.0104;-0.0442;
2560850078567;-0.0730;0.0965;-0.0410;
2560860196275;0.1103;0.1423;-0.0399;
2560870304088;0.1443;0.0987;-0.0282;
2560880411900;0.0868;-0.1132;0.0027;
2560890523098;0.1284;-0.1164;-0.0048;
2560900630859;0.2328;0.1306;-0.0431;
2560910738671;0.1337;0.3607;-0.0421;
2560920846119;0.0442;0.4672;-0.0005;
2560930953879;0.0314;0.4353;0.0016;
2560941061692;0.0112;0.2553;0.0016;
2560951152109;0.0123;0.1019;-0.0112;
2560961259817;0.0293;-0.0652;-0.0091;
2560971367577;0.0101;-0.1877;0.0240;
2560981475338;-0.0112;-0.2154;0.0569;
2560991605181;0.0133;-0.1505;0.0515;
2561001712942;0.0378;-0.0503;0.0346;
2561011820754;0.0410;-0.0056;0.0378;
2561021924869;0.0368;-0.0088;0.0442;
2561032032629;0.0399;-0.0748;0.0304;
2561042140442;0.0027;-0.1185;0.0197;
2561052238567;0.0037;-0.0674;0.0165;
2561062346327;0.0027;-0.0333;0.0261;
2561072454140;-0.0186;-0.0386;0.0399;
2561082580181;-0.0304;-0.1334;0.0399;
2561092687942;-0.0123;-0.2218;0.0325;
2561102795754;-0.0218;-0.4775;0.0037;
2561112895286;-0.1827;-0.4903;-0.0389;
2561123003046;-0.2104;0.2670;-0.0027;
2561133110859;0.0666;0.5493;0.0154;
2561143212056;0.3413;0.2265;0.0027;
2561153319869;0.1497;0.1051;0.0240;
2561163427629;0.0229;0.2361;0.0696;
2561173539661;0.1752;0.2947;0.0835;
2561183647421;0.1007;0.0859;0.0909;
2561193755234;-0.0708;0.0008;0.0494;
2561203889661;-0.1081;0.1711;0.0037;
2561213997473;-0.0751;0.4300;0.0101;
2561224105234;-0.0059;0.4832;0.0112;
2561234175286;-0.2668;-0.6148;0.0569;
2561244283098;-0.2786;-0.8864;0.0304;
2561254390859;-0.0996;-0.3422;-0.0527;
2561264522056;-0.2200;-0.1664;-0.0208;
2561274629817;-0.1976;-0.1675;0.0293;
2561284737629;-0.0538;-0.0972;0.0462;
2561294839869;0.0037;0.1796;-0.0240;
2561304947629;0.0644;0.3565;-0.0804;
2561315055442;0.0826;0.1413;-0.0836;
2561325154556;0.0293;0.0656;-0.0868;
2561335262317;-0.0176;0.1391;-0.0932;
2561345370129;-0.0591;-0.0482;-0.1071;
2561355483515;-0.0655;-0.0993;-0.1081;
2561365591275;-0.0783;0.0168;-0.1124;
2561375699088;-0.1124;-0.0812;-0.0932;
2561385808098;-0.0858;-0.1611;-0.0879;
2561395915859;-0.0218;-0.0823;-0.1252;
2561406023671;0.0027;-0.0727;-0.1348;
2561416128306;0.0133;-0.0589;-0.1092;
2561426236067;0.0911;-0.0056;-0.1209;
2561436343879;0.1369;-0.0375;-0.1103;
2561446466536;0.1348;-0.0130;-0.0996;
2561456574348;0.1230;0.0454;-0.1017;
2561466682109;0.0985;-0.0173;-0.0911;
2561476780702;0.0623;-0.0503;-0.0644;
2561486888463;0.0495;-0.0652;-0.0751;
2561496996275;0.0272;-0.0503;-0.1188;
2561507102369;0.0442;0.0337;-0.1103;
2561517210129;0.0005;-0.1270;-0.0996;
2561527317942;-0.0389;-0.1963;-0.1081;
2561537435286;0.0431;0.1029;-0.0975;
2561547543098;0.1529;0.2499;-0.0783;
2561557650859;0.0826;0.0253;-0.0708;
2561567736431;0.0517;-0.0567;-0.0399;
2561577844192;0.1656;0.1019;-0.0165;
2561587951952;0.2839;0.1658;-0.0165;
2561598082577;0.2093;0.1786;-0.0314;
2561608190390;0.0676;0.1445;-0.0218;
2561618298150;0.0602;-0.0141;0.0027;
2561628378098;0.0655;0.0390;-0.0261;
2561638485859;0.0900;0.1136;-0.0027;
2561648593671;0.0016;-0.2517;0.0165;
2561658750911;0.0059;-0.3081;0.0123;
2561668858671;0.0826;-0.0812;0.0154;
2561678966484;0.0953;0.0253;0.0547;
2561689026536;0.0847;-0.0194;0.0718;
2561699134296;0.0623;-0.0482;0.0144;
2561709242109;0.0900;-0.0045;0.0218;
2561719360181;0.0783;0.0497;0.0186;
2561729467942;0.0559;0.0475;0.0091;
2561739575754;0.0250;0.0571;0.0112;
2561749721223;0.0506;0.0305;0.0293;
2561759829036;0.0293;-0.0493;0.0154;
2561769936796;0.0506;-0.0695;0.0378;
2561780004869;0.0517;-0.0514;0.0515;
2561790112629;0.0591;-0.0663;0.0505;
2561800220442;0.0644;-0.0109;0.0123;
2561810347161;0.0932;0.0593;0.0304;
2561820454921;0.0602;0.0072;0.0421;
2561830562734;0.0378;-0.0077;0.0304;
2561840649973;0.0463;0.0093;0.0453;
2561850757786;0.0176;-0.0365;0.0399;
2561860865546;0.0293;-0.0067;0.0389;
2561870979452;0.0634;0.0667;0.0547;
2561881087213;0.0666;0.0869;0.0952;
2561891195025;0.0442;0.0987;0.0632;
2561901297681;0.0762;0.1391;0.0325;
2561911405442;0.0453;0.0859;0.0664;
2561921513254;0.0314;0.0497;0.0739;
2561931621327;0.0304;0.0944;0.0632;
2561941729088;-0.0016;0.1232;0.0664;
2561951836848;0.0027;0.1381;0.0718;
2561961960442;0.0410;0.1807;0.1027;
2561972068202;0.0389;0.1562;0.1101;
2561982175963;0.0304;0.1029;0.1240;
2561992261744;-0.0069;0.0358;0.0824;
2562002369504;-0.0027;-0.0045;0.0995;
2562012477265;-0.0176;-0.0471;0.1080;
2562022585806;-0.0133;-0.0780;0.0814;
2562032693567;-0.0485;-0.0557;0.0664;
2562042801327;-0.0453;-0.0429;0.0760;
2562052905181;-0.0453;-0.0407;0.0888;
2562063012942;-0.0272;-0.0375;0.0920;
2562073120702;-0.0027;-0.0407;0.1037;
2562083239140;-0.0112;-0.0471;0.0941;
2562093346900;-0.0378;-0.0397;0.0421;
2562103454661;-0.0176;0.0285;0.0293;
2562113534504;-0.0048;0.0264;0.0272;
2562123642265;-0.0325;-0.0375;0.0133;
2562133750077;-0.0389;-0.0301;-0.0005;
2562143884036;-0.0325;-0.0461;0.0154;
2562153991796;-0.0538;-0.0929;0.0048;
2562164099556;-0.0154;-0.0919;0.0197;
2562174211640;0.0282;-0.0610;0.0208;
2562184319400;0.0165;-0.0333;0.0154;
2562194427161;0.0080;-0.0184;-0.0293;
2562204546119;0.0250;0.0178;-0.0154;
2562214653879;0.0186;0.0285;-0.0080;
2562224761640;-0.0048;0.0337;-0.0314;
2562234834348;-0.0091;0.0923;-0.0336;
2562244942109;-0.0069;0.0539;-0.0229;
2562255049921;-0.0165;-0.0375;-0.0144;
2562265178723;0.0186;-0.0258;-0.0080;
2562275286484;0.0399;0.0305;-0.0037;
2562285394244;0.0101;0.0358;-0.0208;
2562295501536;0.0144;0.0667;-0.0282;
2562305609296;0.0261;0.1051;-0.0378;
2562315717056;0.0368;0.0816;-0.0527;
2562325818619;0.0069;0.0264;-0.0325;
2562335926379;-0.0272;-0.0035;-0.0282;
2562346034140;-0.0453;-0.0418;-0.0325;
2562356138359;-0.0048;0.0051;-0.0240;
2562366246119;0.0314;0.0901;-0.0005;
2562376353879;0.0336;0.1125;0.0059;
2562386470390;0.0208;0.1232;-0.0240;
2562396578150;0.0410;0.1061;-0.0336;
2562406685911;0.0208;0.0125;-0.0272;
2562416785286;0.0069;-0.0610;-0.0346;
2562426893046;-0.0101;-0.0599;-0.0570;
2562437000806;-0.0229;-0.0365;-0.0495;
2562447129036;-0.0123;-0.0567;-0.0272;
2562457236848;0.0261;-0.0802;-0.0048;
2562467344609;0.0421;-0.0812;0.0016;
2562477436952;0.0666;-0.0652;0.0037;
2562487544713;0.0549;-0.0674;-0.0399;
2562497652525;0.0740;-0.0365;-0.0399;
2562507764556;0.1209;0.0369;-0.0240;
2562517872317;0.1465;0.0635;-0.0325;
2562527980077;0.1049;0.0667;-0.0250;
2562538086223;0.0581;0.0742;0.0091;
2562548194036;0.0186;0.0285;-0.0016;
2562558301796;0.0410;0.0210;0.0016;
2562568404088;0.0613;0.0253;0.0091;
2562578511848;0.0463;-0.0024;0.0027;
2562588619609;0.0431;-0.0013;-0.0165;
2562598728619;0.0517;-0.0099;0.0133;
2562608836379;0.0634;-0.0514;0.0112;
2562618944192;0.0272;-0.1036;-0.0037;
2562629046015;-0.0027;-0.0887;-0.0080;
2562639153775;0.0165;-0.0589;0.0091;
2562649261536;0.0069;-0.0716;0.0229;
2562659396015;0.0218;-0.0674;0.0368;
2562669503775;0.0250;-0.0652;0.0282;
2562679611536;0.0314;-0.0471;0.0112;
2562689731431;0.0336;-0.0652;-0.0027;
2562699839192;0.0229;-0.1313;0.0101;
2562709946952;0.0208;-0.1803;-0.0368;
2562720028619;-0.0016;-0.1888;-0.0453;
2562730136379;-0.0197;-0.2559;-0.0399;
2562740244140;-0.1124;-0.4189;0.0176;
2562750354140;-0.2210;-0.0482;0.0240;
2562760461900;0.1103;0.5631;0.0601;
2562770569661;0.4425;0.5865;0.0473;
2562780674973;0.4712;0.4545;0.0632;
2562790782734;0.2072;0.4843;0.0877;
2562800890494;0.1134;0.5439;0.1314;
2562810999452;0.0634;0.4278;0.1059;
2562821107213;-0.1582;0.2340;0.0856;
2562831214973;-0.3999;0.1008;0.0941;
2562841320181;-0.4521;0.1274;0.0325;
2562851427942;-0.3647;0.2190;0.0101;
2562861535702;-0.4776;-0.2314;0.0144;
2562871640859;-0.6065;-0.8832;-0.0091;
2562881748619;-0.4350;-0.7767;-0.1124;
2562891856379;-0.3519;-0.4157;-0.1571;
2562901962369;-0.2317;-0.2389;-0.1507;
2562912070129;-0.0996;-0.2048;-0.1390;
2562922177890;-0.0591;-0.1142;-0.2051;
2562932289452;0.1220;0.1605;-0.2008;
2562942397213;0.2285;0.2680;-0.2136;
2562952504973;0.2083;0.1839;-0.1933;
2562962622056;0.1710;0.2478;-0.1699;
2562972729817;0.1912;0.2489;-0.1624;
2562982837577;0.1124;0.0614;-0.1955;
2562992934869;0.0410;-0.0205;-0.1678;
2563003042629;0.0282;-0.0812;-0.1720;
2563013150390;0.0186;-0.1558;-0.1656;
2563023271692;0.0613;-0.0983;-0.1358;
2563033379452;0.1156;-0.0397;-0.1060;
2563043487213;0.2381;-0.0194;-0.0858;
2563053582681;0.3647;-0.0407;-0.0453;
2563063690442;0.4329;-0.0546;0.0165;
2563073798202;0.4744;-0.0557;0.0696;
2563083916223;0.5138;0.0285;0.0654;
2563094023984;0.4574;0.0955;0.0995;
2563104131744;0.3328;0.1232;0.1133;
2563114247681;0.1997;0.1743;0.1250;
2563124355494;0.1262;0.1019;0.1293;
2563134463202;0.0794;-0.0035;0.1218;
2563144551848;0.0325;-0.0333;0.1474;
2563154659609;-0.0272;-0.1260;0.1953;
2563164767369;-0.0506;-0.1462;0.2156;
2563174881952;-0.0389;-0.0823;0.1900;
2563184989713;-0.0389;0.0029;0.1495;
2563195097473;-0.0091;0.0465;0.1559;
2563205221640;0.0655;0.0157;0.1719;
2563215329400;0.0804;0.0337;0.1655;
2563225437161;0.0751;0.0411;0.1602;
2563235519556;0.0474;0.0285;0.1879;
2563245627317;0.0399;0.0348;0.1804;
2563255735077;0.0431;-0.0130;0.2103;
2563265851536;0.0165;0.0051;0.2028;
2563275959296;-0.0016;0.0486;0.1889;
2563286067056;-0.0293;0.0305;0.1581;
2563296171015;-0.0399;0.0136;0.1549;
2563306278775;-0.0261;-0.0407;0.1421;
2563316386536;-0.0485;-0.0812;0.1165;
2563326486119;-0.0549;-0.0770;0.1176;
2563336593879;-0.0740;-0.0525;0.1133;
2563346701640;-0.0719;-0.0290;0.0877;
2563356815390;-0.0495;-0.0482;0.1101;
2563366923150;-0.0176;-0.0407;0.1197;
2563377030911;0.0165;-0.0056;0.1080;
2563387133931;0.0069;0.0157;0.0654;
2563397241692;-0.0112;0.0061;0.0643;
2563407349452;-0.0154;-0.0067;0.0133;
2563417468306;-0.0037;0.0443;0.0208;
2563427576067;-0.0240;0.0678;0.0346;
2563437683827;-0.0016;0.0571;0.0442;
2563447783463;-0.0250;0.0497;0.0346;
2563457891223;-0.0186;-0.0045;0.0664;
2563467999036;-0.0144;-0.0258;0.0622;
2563478124140;0.0016;-0.0067;0.0304;
2563488231900;0.0037;0.0379;0.0304;
2563498339661;0.0037;0.0624;0.0357;
2563508408931;0.0112;0.0157;0.0133;
2563518516692;-0.0080;-0.0407;-0.0080;
2563528624452;-0.0101;-0.0589;0.0123;
2563538758411;-0.0165;-0.0780;0.0165;
2563548866171;0.0005;-0.0503;0.0325;
2563558973931;0.0048;-0.0525;0.0558;
2563569078202;0.0144;-0.0983;0.0643;
2563579185963;0.0048;-0.0716;0.0165;
2563589293723;0.0613;0.1072;0.0101;
2563599405390;0.0826;0.1786;0.0368;
2563609513150;0.0676;0.1583;0.0314;
2563619620911;0.0762;0.1935;0.0240;
2563629719765;0.0602;0.2297;0.0325;
2563639827525;0.0165;0.2063;0.0558;
2563649935286;-0.0112;0.0987;0.0867;
2563660039661;-0.0240;-0.0216;0.1122;
