Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2561117789140;43.9932;-17.7022;10.9068;
2561127789140;44.0786;-17.7022;10.7116;
2561137789140;44.2006;-17.7632;10.6872;
2561147789140;44.1762;-17.7876;10.6140;
2561157789140;44.2128;-17.7388;10.4920;
2561167789140;44.2372;-17.7266;10.3822;
2561177789140;44.2738;-17.6900;10.3212;
2561187789140;44.3470;-17.6778;10.2114;
2561197789140;44.4202;-17.7022;10.1748;
2561207789140;44.2860;-17.7144;10.3334;
2561217789140;44.2250;-17.7144;10.5286;
2561227789140;44.2128;-17.7754;10.6994;
2561237789140;44.1884;-17.8364;10.7970;
2561247789140;44.0786;-17.8974;10.9800;
2561257789140;44.0054;-17.9096;11.1020;
2561267789140;43.8590;-17.9462;11.3094;
2561277789140;43.6516;-17.9584;11.5290;
2561287789140;43.7126;-17.9950;11.4558;
2561297789140;43.7370;-17.9950;11.2484;
2561307789140;43.7736;-17.9828;11.0776;
2561317789140;43.8834;-18.0072;10.8824;
2561327789140;43.9688;-18.0560;10.7360;
2561337789140;44.0420;-18.0926;10.6018;
2561347789140;44.1762;-18.0560;10.4188;
2561357789140;44.3714;-17.9950;10.2236;
2561367789140;44.3836;-17.9584;10.2480;
2561377789140;44.3836;-17.9584;10.3212;
2561387789140;44.4324;-17.9218;10.3456;
2561397789140;44.3470;-17.8608;10.5042;
2561407789140;44.3714;-17.7632;10.4676;
2561417789140;44.4324;-17.7022;10.4432;
2561427789140;44.3836;-17.7022;10.4798;
2561437789140;44.3104;-17.6656;10.5408;
2561447789140;44.3104;-17.6290;10.5530;
2561457789140;44.2128;-17.5558;10.6872;
2561467789140;44.0542;-17.5680;10.8458;
2561477789140;44.0786;-17.4948;10.9556;
2561487789140;44.0664;-17.4582;11.0288;
2561497789140;44.1030;-17.3972;11.0654;
2561507789140;44.1884;-17.3118;11.0410;
2561517789140;44.2982;-17.2996;10.9312;
2561527789140;44.3470;-17.2874;10.8946;
2561537789140;44.3592;-17.2752;10.7360;
2561547789140;44.4690;-17.2264;10.6506;
2561557789140;44.4812;-17.2264;10.6018;
2561567789140;44.6032;-17.1532;10.3700;
2561577789140;44.7008;-17.1166;10.2724;
2561587789140;44.8106;-17.1044;10.1626;
2561597789140;44.8350;-17.0800;10.1016;
2561607789140;44.8838;-17.0312;10.1016;
2561617789140;44.9326;-16.9580;10.1748;
2561627789140;44.9814;-16.8604;10.1992;
2561637789140;45.0180;-16.7750;10.1748;
2561647789140;44.8350;-16.7872;10.5286;
2561657789140;44.5910;-16.7384;10.7726;
2561667789140;44.5422;-16.6774;10.7604;
2561677789140;44.5056;-16.6286;10.7848;
2561687789140;44.4690;-16.5920;10.8092;
2561697789140;44.4324;-16.6042;10.7360;
2561707789140;44.3470;-16.6286;10.6994;
2561717789140;44.3104;-16.6896;10.5774;
2561727789140;44.3470;-16.7140;10.4432;
2561737789140;44.4202;-16.7384;10.3822;
2561747789140;44.2128;-16.7506;10.6506;
2561757789140;44.0176;-16.7384;10.9434;
2561767789140;43.8712;-16.7506;11.1630;
2561777789140;43.8468;-16.7506;11.3338;
2561787789140;43.8224;-16.7506;11.3948;
2561797789140;43.8712;-16.7384;11.5534;
2561807789140;43.8712;-16.7262;11.5534;
2561817789140;43.7736;-16.7018;11.6144;
2561827789140;43.8834;-16.7140;11.5534;
2561837789140;43.9688;-16.7384;11.3948;
2561847789140;44.0054;-16.7140;11.2484;
2561857789140;44.0664;-16.7140;11.1508;
2561867789140;44.1640;-16.7628;11.0410;
2561877789140;44.0664;-16.7506;11.1020;
2561887789140;43.9688;-16.7872;11.2728;
2561897789140;43.9078;-16.8482;11.4192;
2561907789140;43.8346;-16.8482;11.4436;
2561917789140;43.7980;-16.8604;11.5412;
2561927789140;43.6638;-16.8848;11.7974;
2561937789140;43.4930;-16.8970;11.9316;
2561947789140;43.2734;-16.8604;12.2488;
2561957789140;43.2490;-16.9092;12.2366;
2561967789140;43.3100;-16.9092;12.1146;
2561977789140;43.3344;-16.9092;12.1512;
2561987789140;43.2368;-16.9092;12.3708;
2561997789140;43.1270;-16.9092;12.4806;
2562007789140;43.1636;-16.9458;12.3952;
2562017789140;43.2856;-16.9824;12.2854;
2562027789140;43.4686;-17.0312;12.0658;
2562037789140;43.5906;-17.0434;11.9560;
2562047789140;43.7004;-17.1044;11.9194;
2562057789140;43.7614;-17.2020;11.6388;
2562067789140;44.0298;-17.2874;11.2362;
2562077789140;44.3104;-17.3728;10.9312;
2562087789140;44.5788;-17.4216;10.5896;
2562097789140;44.7130;-17.4582;10.4310;
2562107789140;44.7740;-17.5192;10.2968;
2562117789140;44.7374;-17.5558;10.1870;
2562127789140;44.7740;-17.5314;10.0650;
2562137789140;44.8716;-17.4948;10.0040;
2562147789140;44.7862;-17.5192;10.0528;
2562157789140;44.8472;-17.4948;9.9552;
2562167789140;44.8472;-17.5070;9.9796;
2562177789140;44.8228;-17.5192;10.0406;
2562187789140;44.8594;-17.5314;10.0284;
2562197789140;44.9082;-17.5802;10.0650;
2562207789140;44.8350;-17.6046;10.1504;
2562217789140;44.8472;-17.6778;10.2114;
2562227789140;44.8594;-17.7144;10.3090;
2562237789140;44.7740;-17.7510;10.3944;
2562247789140;44.6764;-17.7266;10.5286;
2562257789140;44.6642;-17.7876;10.6018;
2562267789140;44.6154;-17.8364;10.6750;
2562277789140;44.6764;-17.7754;10.6994;
2562287789140;44.6276;-17.7754;10.7482;
2562297789140;44.4812;-17.7266;10.9800;
2562307789140;44.4324;-17.6656;11.0898;
2562317789140;44.4080;-17.6900;11.1508;
2562327789140;44.4690;-17.7022;11.0776;
2562337789140;44.4324;-17.6412;11.0776;
2562347789140;44.3836;-17.6168;11.1142;
2562357789140;44.3348;-17.5924;11.1996;
2562367789140;44.2494;-17.5924;11.3216;
2562377789140;44.3348;-17.6290;11.1996;
2562387789140;44.4324;-17.6290;11.0532;
2562397789140;44.4202;-17.6168;11.1020;
2562407789140;44.3836;-17.5802;11.2118;
2562417789140;44.2982;-17.5802;11.3826;
2562427789140;44.2128;-17.5436;11.5656;
2562437789140;44.0908;-17.5802;11.6144;
2562447789140;44.2250;-17.5680;11.4680;
2562457789140;44.3470;-17.5558;11.3948;
2562467789140;44.3958;-17.5802;11.3826;
2562477789140;44.5300;-17.5802;11.1630;
2562487789140;44.6032;-17.5680;11.0410;
2562497789140;44.7252;-17.5802;10.8824;
2562507789140;44.7374;-17.5924;10.8580;
2562517789140;44.7008;-17.5802;10.9190;
2562527789140;44.5788;-17.6046;11.1020;
2562537789140;44.4202;-17.5680;11.2728;
2562547789140;44.2128;-17.5802;11.5534;
2562557789140;43.9200;-17.5924;11.9926;
2562567789140;43.5662;-17.6656;12.3342;
2562577789140;43.3588;-17.6656;12.6514;
2562587789140;43.2246;-17.6778;12.8222;
2562597789140;43.1758;-17.6778;12.9686;
2562607789140;43.2490;-17.6534;12.9442;
2562617789140;43.2490;-17.6656;12.9442;
2562627789140;43.2246;-17.6778;12.9198;
2562637789140;43.1636;-17.6900;12.9564;
2562647789140;43.2368;-17.6900;12.8832;
2562657789140;43.3466;-17.7510;12.7734;
2562667789140;43.5540;-17.7632;12.4928;
2562677789140;43.7858;-17.7998;12.1756;
2562687789140;43.8956;-17.8608;11.9560;
2562697789140;44.0786;-17.9096;11.6388;
2562707789140;44.4324;-17.9218;11.2362;
2562717789140;44.7984;-17.9462;10.7360;
2562727789140;45.1156;-17.9096;10.3822;
2562737789140;45.2742;-17.8852;10.1138;
2562747789140;45.3474;-17.8730;9.9552;
2562757789140;45.2620;-17.8242;10.0162;
2562767789140;45.1644;-17.8364;10.1382;
2562777789140;45.0302;-17.7632;10.3700;
2562787789140;44.7496;-17.7266;10.6872;
2562797789140;44.6276;-17.6900;10.9922;
2562807789140;44.4446;-17.6900;11.2362;
2562817789140;44.2494;-17.6534;11.5168;
2562827789140;43.9688;-17.7022;12.0170;
2562837789140;43.8590;-17.7876;12.2610;
2562847789140;43.8834;-17.8242;12.3098;
2562857789140;43.8102;-17.9096;12.3464;
2562867789140;43.9444;-17.9950;12.2000;
2562877789140;43.9688;-18.0926;12.0780;
2562887789140;44.0054;-18.1292;11.9560;
2562897789140;44.1640;-18.2024;11.7120;
2562907789140;44.3958;-18.2024;11.2606;
2562917789140;44.5056;-18.1902;10.9922;
2562927789140;44.5178;-18.1658;10.8702;
2562937789140;44.6032;-18.1536;10.7604;
2562947789140;44.5178;-18.1170;10.7482;
2562957789140;44.4568;-18.0560;10.8702;
2562967789140;44.3958;-18.0682;11.0288;
2562977789140;44.2860;-18.0560;11.2484;
2562987789140;44.2372;-17.9584;11.4924;
2562997789140;44.2372;-17.8852;11.6388;
2563007789140;44.2372;-17.8364;11.7486;
2563017789140;44.2128;-17.7876;11.9438;
2563027789140;44.2494;-17.7022;12.0292;
2563037789140;44.3470;-17.6656;11.9926;
2563047789140;44.4934;-17.5680;11.8706;
2563057789140;44.5666;-17.4826;11.7852;
2563067789140;44.7130;-17.5314;11.6266;
2563077789140;44.7252;-17.5192;11.6022;
2563087789140;44.6520;-17.5436;11.7486;
2563097789140;44.6520;-17.5070;11.8340;
2563107789140;44.6276;-17.5192;11.9682;
2563117789140;44.4934;-17.5314;12.1756;
2563127789140;44.3958;-17.5558;12.3586;
2563137789140;44.3470;-17.5924;12.5172;
2563147789140;44.2982;-17.6290;12.5538;
2563157789140;44.3470;-17.6900;12.6026;
2563167789140;44.4934;-17.6900;12.4562;
2563177789140;44.6398;-17.8120;12.2976;
2563187789140;44.6764;-17.8852;12.2000;
2563197789140;44.8716;-17.9950;11.9926;
2563207789140;44.9204;-18.1048;11.8828;
2563217789140;45.0424;-18.2390;11.7120;
2563227789140;45.0668;-18.3366;11.8096;
2563237789140;45.0546;-18.3732;11.7974;
2563247789140;45.0546;-18.4952;11.7852;
2563257789140;44.9570;-18.5562;11.8706;
2563267789140;44.9570;-18.6416;11.8950;
2563277789140;44.8350;-18.7270;12.0292;
2563287789140;44.8106;-18.8002;12.0780;
2563297789140;44.7130;-18.8856;12.1512;
2563307789140;44.6154;-18.9710;12.2488;
2563317789140;44.6520;-19.1174;12.1878;
2563327789140;44.5666;-19.2272;12.3098;
2563337789140;44.6276;-19.3370;12.2366;
2563347789140;44.5422;-19.4102;12.2610;
2563357789140;44.5910;-19.4834;12.2122;
2563367789140;44.7496;-19.5810;12.0414;
2563377789140;44.9082;-19.6542;11.8828;
2563387789140;45.0180;-19.6786;11.6632;
2563397789140;45.1156;-19.7762;11.4680;
2563407789140;45.2254;-19.8250;11.2850;
2563417789140;45.1644;-19.8738;11.2850;
2563427789140;45.2254;-19.9104;11.2850;
2563437789140;45.1522;-19.9592;11.3582;
2563447789140;44.9692;-19.9592;11.5534;
2563457789140;44.7496;-19.9592;11.8218;
2563467789140;44.6398;-19.9470;11.9926;
2563477789140;44.4446;-19.8860;12.1756;
2563487789140;44.4202;-19.8738;12.1634;
2563497789140;44.4324;-19.8616;12.1268;
2563507789140;44.4568;-19.8860;12.0536;
2563517789140;44.4568;-19.8372;12.0170;
2563527789140;44.5666;-19.8494;11.7852;
2563537789140;44.7618;-19.8372;11.4802;
2563547789140;44.7862;-19.8860;11.3948;
2563557789140;44.8106;-19.9104;11.3948;
2563567789140;44.7618;-19.8982;11.4680;
2563577789140;44.7496;-19.8616;11.4558;
2563587789140;44.6032;-19.8006;11.5656;
2563597789140;44.5910;-19.7762;11.4802;
2563607789140;44.3226;-19.7518;11.7852;
2563617789140;44.0664;-19.7762;12.1634;
2563627789140;43.9566;-19.7396;12.2488;
2563637789140;43.8834;-19.7274;12.2610;
2563647789140;43.8102;-19.7030;12.3464;
2563657789140;43.6638;-19.6908;12.4928;
2563667789140;43.7614;-19.7518;12.3708;
2563677789140;43.7736;-19.7762;12.4196;
2563687789140;43.9444;-19.7640;12.2122;
2563697789140;44.1762;-19.7518;11.8462;
2563707789140;44.2982;-19.7152;11.5900;
2563717789140;44.3470;-19.7030;11.5412;
2563727789140;44.4080;-19.7152;11.4192;
2563737789140;44.4934;-19.7274;11.2972;
2563747789140;44.4446;-19.7030;11.3338;
2563757789140;44.4568;-19.7152;11.2606;
2563767789140;44.4080;-19.7152;11.3094;
2563777789140;44.1762;-19.6908;11.5168;
2563787789140;43.9932;-19.7152;11.8096;
2563797789140;43.8346;-19.7152;11.9804;
2563807789140;43.7126;-19.6908;12.1268;
2563817789140;43.7248;-19.6786;12.1756;
2563827789140;43.8102;-19.6664;12.0902;
2563837789140;43.8468;-19.6664;11.9194;
2563847789140;43.9200;-19.6542;11.8218;
2563857789140;43.9444;-19.6664;11.8218;
2563867789140;44.0054;-19.6420;11.7364;
2563877789140;44.0664;-19.6664;11.6754;
2563887789140;44.1762;-19.6664;11.4680;
2563897789140;44.1762;-19.6908;11.4680;
2563907789140;43.9322;-19.6908;11.6876;
2563917789140;43.8590;-19.6420;11.8340;
2563927789140;43.8102;-19.6054;11.8340;
2563937789140;43.7980;-19.5322;11.7608;
2563947789140;43.7248;-19.4834;11.7974;
2563957789140;43.7614;-19.4102;11.7730;
2563967789140;43.7248;-19.4102;11.8584;
2563977789140;43.6028;-19.3736;11.9682;
2563987789140;43.6394;-19.3370;11.9072;
2563997789140;43.4686;-19.3126;12.0780;
2564007789140;43.2856;-19.3004;12.3586;
2564017789140;43.2002;-19.2882;12.5294;
2564027789140;43.2978;-19.2760;12.4806;
2564037789140;43.3466;-19.2516;12.3708;
2564047789140;43.2368;-19.2394;12.4440;
2564057789140;43.1880;-19.2638;12.4684;
2564067789140;43.1758;-19.2882;12.5538;
2564077789140;43.1636;-19.3126;12.6270;
2564087789140;43.2002;-19.3370;12.6026;
2564097789140;43.2856;-19.3736;12.4928;
2564107789140;43.1758;-19.4346;12.5660;
2564117789140;42.9318;-19.4590;12.8954;
2564127789140;42.8464;-19.4224;13.0662;
2564137789140;42.7610;-19.3858;13.2004;
2564147789140;42.5536;-19.3980;13.3468;
2564157789140;42.4560;-19.3736;13.4810;
2564167789140;42.3584;-19.3736;13.5786;
2564177789140;42.1388;-19.3736;13.8958;
2564187789140;42.0534;-19.3370;14.0544;
2564197789140;42.1998;-19.3736;13.8958;
2564207789140;42.3706;-19.3858;13.6518;
2564217789140;42.5292;-19.3980;13.4566;
2564227789140;42.8098;-19.3980;13.1394;
2564237789140;43.0050;-19.4590;12.7978;
2564247789140;43.2002;-19.4712;12.5538;
2564257789140;43.4808;-19.5078;12.1268;
2564267789140;43.6516;-19.5688;11.8462;
2564277789140;43.7126;-19.5200;11.6510;
2564287789140;43.7614;-19.5200;11.5412;
2564297789140;43.7980;-19.5078;11.4680;
2564307789140;43.7614;-19.4956;11.4924;
2564317789140;43.7248;-19.4590;11.5290;
2564327789140;43.6882;-19.4468;11.5168;
2564337789140;43.6394;-19.4224;11.5534;
2564347789140;43.7614;-19.3858;11.4436;
2564357789140;43.7858;-19.4102;11.4680;
2564367789140;43.7370;-19.4102;11.5534;
2564377789140;43.7858;-19.3614;11.4436;
2564387789140;43.9200;-19.3126;11.2728;
2564397789140;44.0420;-19.2760;11.2240;
2564407789140;44.1274;-19.2394;11.1386;
2564417789140;44.1274;-19.1418;11.1996;
2564427789140;43.9688;-19.0686;11.3704;
2564437789140;43.8346;-18.9832;11.5534;
2564447789140;43.7126;-18.9588;11.7242;
2564457789140;43.5784;-18.9222;11.9316;
2564467789140;43.3954;-18.8856;12.1390;
2564477789140;43.3832;-18.8246;12.1390;
2564487789140;43.4442;-18.7514;12.1024;
2564497789140;43.4442;-18.7514;12.2122;
2564507789140;43.4808;-18.7270;12.2122;
2564517789140;43.5418;-18.6538;12.1146;
2564527789140;43.6516;-18.5806;11.9072;
2564537789140;43.7126;-18.5684;11.8706;
2564547789140;43.9078;-18.5928;11.7364;
2564557789140;44.1274;-18.5806;11.4436;
2564567789140;44.1884;-18.5440;11.3094;
2564577789140;44.2494;-18.5440;11.0776;
2564587789140;44.2372;-18.5806;11.0410;
2564597789140;44.2494;-18.6050;11.0288;
2564607789140;44.2616;-18.6416;11.0654;
2564617789140;44.3226;-18.6294;10.9312;
2564627789140;44.2372;-18.6050;10.8946;
2564637789140;44.0054;-18.6050;11.1508;
2564647789140;43.8834;-18.6660;11.3582;
2564657789140;43.7004;-18.6904;11.6022;
2564667789140;43.6516;-18.7026;11.6144;
2564677789140;43.5662;-18.7758;11.6754;
2564687789140;43.4442;-18.7880;11.7242;
2564697789140;43.3100;-18.7636;11.8828;
2564707789140;43.2612;-18.8124;11.9560;
2564717789140;43.0294;-18.8368;12.1878;
2564727789140;42.9196;-18.8124;12.2854;
2564737789140;43.0172;-18.7758;12.1268;
2564747789140;43.0538;-18.7270;12.1634;
2564757789140;43.1392;-18.6172;12.0536;
2564767789140;43.3466;-18.5684;11.8828;
2564777789140;43.4930;-18.5440;11.7852;
2564787789140;43.6028;-18.4708;11.6510;
2564797789140;43.7980;-18.4220;11.4436;
2564807789140;43.9444;-18.3488;11.2606;
2564817789140;44.0298;-18.2634;11.1630;
2564827789140;44.0908;-18.1902;11.0776;
2564837789140;44.0664;-18.1658;11.0898;
2564847789140;43.8590;-18.1414;11.2484;
2564857789140;43.8224;-18.0682;11.2484;
2564867789140;43.7614;-17.9828;11.4314;
2564877789140;43.7126;-17.8974;11.5046;
2564887789140;43.5540;-17.8364;11.6632;
2564897789140;43.4930;-17.8120;11.7242;
2564907789140;43.4686;-17.7510;11.6998;
2564917789140;43.5052;-17.7022;11.6754;
2564927789140;43.7004;-17.6412;11.4680;
2564937789140;43.7004;-17.6412;11.3460;
2564947789140;43.7370;-17.6290;11.1752;
2564957789140;43.8712;-17.6046;10.9678;
2564967789140;43.9932;-17.5680;10.8824;
2564977789140;43.9810;-17.5436;10.8214;
2564987789140;43.9566;-17.5436;10.8336;
2564997789140;43.8956;-17.5192;10.9190;
2565007789140;43.7492;-17.4704;11.0654;
2565017789140;43.6516;-17.3972;11.2240;
2565027789140;43.6516;-17.2996;11.2362;
2565037789140;43.5540;-17.2142;11.3460;
2565047789140;43.5540;-17.1410;11.2484;
2565057789140;43.6028;-17.0678;11.1752;
2565067789140;43.7004;-16.9702;10.9556;
2565077789140;43.8590;-16.8970;10.6872;
2565087789140;44.0298;-16.7872;10.4066;
2565097789140;44.2128;-16.6896;10.1260;
2565107789140;44.2616;-16.6408;10.0284;
2565117789140;44.4080;-16.5676;9.7966;
2565127789140;44.4080;-16.4944;9.7600;
2565137789140;44.3836;-16.3480;9.7966;
2565147789140;44.3226;-16.2138;9.8698;
2565157789140;44.2494;-16.0552;9.9064;
2565167789140;44.1274;-15.9210;10.0040;
2565177789140;43.9566;-15.7746;10.1138;
2565187789140;43.9932;-15.5794;10.0284;
2565197789140;43.9688;-15.3964;10.0772;
2565207789140;43.9566;-15.2012;10.0772;
2565217789140;43.8224;-15.0304;10.1870;
2565227789140;43.7492;-14.8352;10.2602;
2565237789140;43.6882;-14.6278;10.3578;
2565247789140;43.5296;-14.4570;10.5530;
2565257789140;43.4442;-14.2496;10.6628;
2565267789140;43.2368;-14.0666;10.8458;
2565277789140;43.0904;-13.8714;10.9556;
2565287789140;42.9684;-13.6884;11.0532;
2565297789140;43.0660;-13.4688;10.9556;
2565307789140;43.0050;-13.2858;11.0410;
2565317789140;42.8708;-13.1394;11.2240;
2565327789140;42.8098;-12.9808;11.2728;
2565337789140;42.7244;-12.8710;11.4192;
2565347789140;42.5658;-12.7978;11.6632;
2565357789140;42.2242;-12.7246;12.0048;
2565367789140;41.9192;-12.6636;12.2976;
2565377789140;41.5288;-12.6758;12.7002;
2565387789140;41.1872;-12.6880;13.0418;
2565397789140;40.9066;-12.7124;13.3224;
2565407789140;40.6382;-12.8100;13.6152;
2565417789140;40.2844;-12.9076;13.9202;
2565427789140;39.9306;-13.0174;14.2496;
2565437789140;39.7842;-13.1394;14.3472;
2565447789140;39.6866;-13.2980;14.4326;
2565457789140;39.4792;-13.5176;14.5424;
2565467789140;39.3816;-13.7616;14.4448;
2565477789140;39.1986;-14.0178;14.4692;
2565487789140;39.1986;-14.2008;14.2984;
2565497789140;39.2108;-14.4936;14.1032;
2565507789140;39.2718;-14.8108;13.7738;
2565517789140;39.2718;-15.1524;13.5908;
2565527789140;39.1132;-15.4452;13.5298;
2565537789140;39.0156;-15.7746;13.3224;
2565547789140;38.9058;-16.1528;13.2492;
2565557789140;38.8326;-16.4822;13.1638;
2565567789140;38.6130;-16.8238;13.2126;
2565577789140;38.2836;-17.1044;13.4200;
2565587789140;38.0274;-17.3728;13.5542;
2565597789140;37.8078;-17.6412;13.5786;
2565607789140;37.6614;-17.9706;13.6030;
2565617789140;37.6248;-18.2268;13.5420;
2565627789140;37.5638;-18.4464;13.5786;
2565637789140;37.4662;-18.6782;13.4810;
2565647789140;37.3808;-18.9832;13.4200;
2565657789140;37.4296;-19.2516;13.2980;
2565667789140;37.3686;-19.5322;13.2126;
2565677789140;37.2588;-19.8250;13.3102;
2565687789140;37.1734;-20.1178;13.3346;
2565697789140;37.0636;-20.4472;13.4200;
2565707789140;37.0026;-20.7034;13.4078;
2565717789140;36.9416;-21.0084;13.3834;
2565727789140;36.9172;-21.2280;13.3956;
2565737789140;36.9904;-21.4720;13.2370;
2565747789140;37.0880;-21.7282;13.0906;
2565757789140;37.2344;-22.0210;12.9564;
2565767789140;37.2832;-22.1918;12.9198;
2565777789140;37.4418;-22.3260;12.7246;
2565787789140;37.6858;-22.4968;12.3342;
2565797789140;38.0274;-22.6676;12.0048;
2565807789140;38.3202;-22.8262;11.6266;
2565817789140;38.4910;-22.9848;11.3704;
2565827789140;38.6496;-23.0824;11.1996;
2565837789140;38.7838;-23.1434;10.9190;
2565847789140;39.0034;-23.2288;10.5530;
2565857789140;39.1864;-23.3020;10.4554;
2565867789140;39.1376;-23.3386;10.6018;
2565877789140;39.1254;-23.3020;10.6628;
2565887789140;39.1376;-23.2532;10.8092;
2565897789140;39.3084;-23.1434;10.8092;
2565907789140;39.5402;-23.0458;10.6384;
2565917789140;39.7232;-22.8872;10.5774;
2565927789140;39.9916;-22.7408;10.4310;
2565937789140;40.1624;-22.5578;10.3212;
2565947789140;40.3454;-22.4114;10.2846;
2565957789140;40.5040;-22.2650;10.1748;
2565967789140;40.7114;-22.1064;10.0406;
2565977789140;40.9066;-22.0088;9.8820;
2565987789140;41.0164;-21.8624;9.9430;
2565997789140;41.1140;-21.7038;10.0284;
2566007789140;41.2238;-21.6062;10.1382;
2566017789140;41.4312;-21.4476;10.0406;
2566027789140;41.5776;-21.2890;10.0406;
2566037789140;41.6386;-21.1548;10.2114;
2566047789140;41.7118;-21.0450;10.2846;
2566057789140;41.7728;-20.8620;10.4188;
2566067789140;41.7606;-20.7522;10.5042;
2566077789140;41.9192;-20.6546;10.4920;
2566087789140;41.9070;-20.5326;10.6872;
2566097789140;41.9436;-20.4960;10.8580;
2566107789140;42.1632;-20.3984;10.7238;
2566117789140;42.3218;-20.3618;10.6384;
2566127789140;42.4072;-20.3008;10.6506;
2566137789140;42.4804;-20.3496;10.6018;
2566147789140;42.5658;-20.3252;10.6384;
2566157789140;42.5902;-20.3252;10.6384;
2566167789140;42.7366;-20.3130;10.4432;
2566177789140;42.7854;-20.2764;10.2846;
2566187789140;42.7976;-20.3008;10.2480;
2566197789140;42.8342;-20.2398;10.2236;
2566207789140;42.9562;-20.1788;10.1748;
2566217789140;42.9562;-20.1422;10.3090;
2566227789140;42.9928;-20.1178;10.3578;
2566237789140;43.0294;-20.0568;10.4188;
2566247789140;43.0294;-19.9592;10.5408;
2566257789140;42.9928;-19.9470;10.7360;
2566267789140;42.9684;-19.8616;10.9068;
2566277789140;43.0416;-19.8128;10.9678;
2566287789140;43.0294;-19.8128;10.9678;
2566297789140;43.1026;-19.7152;11.0044;
2566307789140;43.1026;-19.6298;11.0654;
2566317789140;43.0660;-19.6176;11.1142;
2566327789140;43.1514;-19.5932;11.0776;
2566337789140;43.2124;-19.5322;11.0532;
2566347789140;43.3588;-19.4956;10.9190;
2566357789140;43.3344;-19.4468;10.9556;
2566367789140;43.3588;-19.3614;11.0532;
2566377789140;43.4076;-19.3248;11.0166;
2566387789140;43.5784;-19.2638;10.8214;
2566397789140;43.5784;-19.1784;10.8824;
2566407789140;43.5540;-19.1296;10.9800;
2566417789140;43.5418;-19.0686;11.0532;
2566427789140;43.4198;-19.0198;11.2728;
2566437789140;43.3954;-18.9710;11.3338;
2566447789140;43.3832;-18.9100;11.3582;
2566457789140;43.4320;-18.8368;11.3948;
2566467789140;43.4076;-18.7880;11.5534;
2566477789140;43.6028;-18.7026;11.4558;
2566487789140;43.7370;-18.6538;11.3094;
2566497789140;43.8468;-18.5806;11.2362;
2566507789140;43.9932;-18.5196;11.1630;
2566517789140;44.1274;-18.4830;11.0166;
2566527789140;44.1762;-18.4464;10.9678;
2566537789140;44.1518;-18.4586;10.9190;
2566547789140;44.1762;-18.4342;10.8580;
2566557789140;44.1640;-18.4220;10.7238;
2566567789140;44.1152;-18.3854;10.7970;
2566577789140;44.1396;-18.3976;10.8092;
2566587789140;44.1152;-18.3732;10.8092;
2566597789140;44.1396;-18.3732;10.7970;
2566607789140;44.2616;-18.3000;10.7238;
2566617789140;44.3104;-18.2390;10.6872;
2566627789140;44.3104;-18.1902;10.7848;
2566637789140;44.2616;-18.1536;10.9678;
2566647789140;44.2128;-18.1292;11.0410;
2566657789140;44.2494;-18.0682;10.9922;
2566667789140;44.1762;-18.0316;11.1264;
2566677789140;44.0420;-17.9706;11.2972;
2566687789140;43.8712;-17.9950;11.4802;
2566697789140;43.8468;-17.9706;11.5656;
2566707789140;43.7736;-17.9584;11.5778;
2566717789140;43.7126;-17.9462;11.6510;
2566727789140;43.7004;-17.9096;11.7242;
2566737789140;43.6516;-17.8730;11.7974;
2566747789140;43.6028;-17.8486;11.8706;
2566757789140;43.5418;-17.8242;11.9926;
2566767789140;43.6028;-17.7998;11.9682;
2566777789140;43.5052;-17.8120;12.0658;
2566787789140;43.4930;-17.7998;12.1756;
2566797789140;43.5296;-17.7632;12.2122;
2566807789140;43.5418;-17.7754;12.2000;
2566817789140;43.4930;-17.7754;12.2854;
2566827789140;43.5906;-17.7998;12.2000;
2566837789140;43.6882;-17.8486;12.0658;
2566847789140;43.6760;-17.9096;12.0902;
2566857789140;43.6516;-17.9218;12.1024;
2566867789140;43.6882;-17.9218;12.1390;
2566877789140;43.6272;-17.9584;12.2122;
2566887789140;43.6150;-17.9340;12.2244;
2566897789140;43.6028;-17.9340;12.3098;
2566907789140;43.6028;-17.9218;12.2854;
2566917789140;43.6760;-17.8730;12.2976;
2566927789140;43.6760;-17.7998;12.3830;
2566937789140;43.7248;-17.7754;12.2976;
2566947789140;43.6394;-17.7998;12.2488;
2566957789140;43.5662;-17.7876;12.2976;
2566967789140;43.4320;-17.8486;12.4196;
2566977789140;43.3710;-17.9096;12.5050;
2566987789140;43.2246;-17.9462;12.7612;
2566997789140;43.1270;-17.9706;12.9198;
2567007789140;43.0416;-17.9706;13.0540;
2567017789140;42.9684;-17.9828;13.2614;
2567027789140;43.1148;-17.9828;13.2126;
2567037789140;43.2734;-17.9828;13.0418;
2567047789140;43.4320;-17.9340;12.9320;
2567057789140;43.5906;-17.8852;12.6880;
2567067789140;43.7370;-17.8486;12.4074;
2567077789140;43.8590;-17.8486;12.2122;
2567087789140;44.1030;-17.8364;11.7242;
2567097789140;44.3714;-17.8120;11.3704;
2567107789140;44.5300;-17.8364;11.1874;
2567117789140;44.6398;-17.8730;11.0044;
2567127789140;44.7496;-17.9340;10.8702;
2567137789140;44.7252;-17.9462;10.8580;
2567147789140;44.6764;-17.9584;10.9190;
2567157789140;44.4812;-17.9462;11.1020;
