Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1179938789293805;65.0000;
1179938855921305;83.0000;
1179938989285472;87.0000;
1179939055952138;90.0000;
1179939189251722;90.0000;
1179939322621409;86.0000;
1179939389284013;77.0000;
1179939522588388;63.0000;
1179939589280107;43.0000;
1179939722612607;40.0000;
1179939789283284;83.0000;
1179939922612451;100.0000;
1179939989277347;111.0000;
1179940122607451;115.0000;
1179940189248284;115.0000;
1179940322607347;117.0000;
1179940389278492;117.0000;
1179940522576617;117.0000;
1179940655936722;117.0000;
1179940722604534;115.0000;
1179940855908180;114.0000;
1179940922601409;114.0000;
1179941055933180;114.0000;
1179941122596097;114.0000;
1179941255914117;114.0000;
1179941322596097;112.0000;
1179941455929951;111.0000;
1179941522566305;109.0000;
1179941655925055;109.0000;
1179941722590055;108.0000;
1179941855900107;105.0000;
1179941922586878;105.0000;
1179942055923076;105.0000;
1179942189226201;103.0000;
1179942255895055;103.0000;
1179942389248284;102.0000;
1179942455915888;103.0000;
1179942589246826;103.0000;
1179942697488857;103.0000;
1179942764134742;103.0000;
1179942897486513;103.0000;
1179942964156201;103.0000;
1179943097470263;103.0000;
1179943164154951;105.0000;
1179943297484222;103.0000;
1179943430792867;105.0000;
1179943497480159;103.0000;
1179943737480315;103.0000;
1179943804146930;103.0000;
1179943937491930;103.0000;
1179944004142190;103.0000;
1179944137462347;103.0000;
1179944204141513;102.0000;
1179944337473805;102.0000;
1179944404140055;103.0000;
1179944537469638;103.0000;
1179944604153857;103.0000;
