Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179876961555598;0.5102;-0.0830;-0.3173;
1179876971657212;0.5294;-0.0478;-0.3237;
1179876981758827;0.5506;-0.1032;-0.3067;
1179876991852160;0.5644;-0.1320;-0.2896;
1179877001953775;0.6166;-0.1298;-0.2449;
1179877012055389;0.6166;-0.1628;-0.2023;
1179877022165441;0.6369;-0.1746;-0.1767;
1179877032267056;0.6710;-0.1415;-0.1597;
1179877042368670;0.6390;-0.0648;-0.1575;
1179877052472473;0.5815;-0.0382;-0.1138;
1179877062574087;0.5538;-0.0297;-0.0617;
1179877072675702;0.4868;-0.0190;-0.0405;
1179877082782785;0.4197;-0.0105;0.0192;
1179877092884400;0.3537;0.0055;0.0522;
1179877102986014;0.3174;0.0214;0.0501;
1179877113079660;0.3419;0.0161;0.0820;
1179877123181327;0.3057;0.0055;0.1182;
1179877133282889;0.2397;-0.0084;0.1395;
1179877143389608;0.2173;0.0087;0.1683;
1179877153491223;0.1587;0.0289;0.1811;
1179877163592837;0.0703;-0.0052;0.2024;
1179877173674608;0.0426;0.0044;0.2216;
1179877183776223;0.0330;0.0204;0.2099;
1179877193877837;0.0043;-0.0041;0.2280;
1179877203995493;-0.0245;0.0065;0.2429;
1179877214097108;-0.1032;0.0257;0.2280;
1179877224198723;-0.1341;0.0321;0.2471;
1179877234318254;-0.0840;0.0630;0.2397;
1179877244419868;-0.1245;0.0161;0.2354;
1179877254521483;-0.1415;-0.0126;0.2674;
1179877264602837;-0.0202;-0.0020;0.2684;
1179877274704400;-0.0075;-0.0329;0.2844;
1179877284806014;-0.0341;-0.0883;0.3132;
1179877294907160;0.0554;-0.1043;0.2812;
1179877305008775;0.0820;-0.0734;0.2802;
1179877315110389;0.0597;-0.0425;0.3153;
1179877325199035;0.0788;-0.0116;0.2961;
1179877335300650;0.0234;0.0257;0.2620;
1179877345402264;-0.0447;0.0374;0.2791;
1179877355508358;-0.0787;0.0193;0.2503;
1179877365609973;-0.1128;0.0278;0.2258;
1179877375711639;-0.1437;0.0417;0.2461;
1179877385856587;-0.1788;0.0246;0.2354;
1179877395958202;-0.2321;0.0023;0.2344;
1179877406059816;-0.2577;0.0236;0.2407;
1179877416117420;-0.2736;0.0108;0.1971;
1179877426219035;-0.3098;0.0044;0.1619;
1179877436320598;-0.2864;0.0332;0.1758;
1179877446446431;-0.2523;0.0182;0.1555;
1179877456548098;-0.2118;0.0236;0.1438;
1179877466649712;-0.1597;0.0406;0.1747;
1179877476729035;-0.0766;0.0129;0.1427;
1179877486830650;0.0192;0.0236;0.1204;
1179877496932212;0.0916;0.0321;0.1459;
1179877507022108;0.1150;-0.0116;0.1459;
1179877517123723;0.1268;-0.0073;0.1502;
1179877527225337;0.2003;0.0395;0.1843;
1179877537347160;0.2812;0.0225;0.2216;
1179877547448827;0.3047;0.0587;0.2471;
1179877557550441;0.3366;0.1300;0.2333;
1179877567662160;0.2770;0.0246;0.1246;
1179877577763775;0.2067;-0.0915;0.1065;
1179877587865389;0.2461;-0.0862;0.1875;
1179877597978098;0.2589;-0.0819;0.2226;
1179877608079712;0.2727;-0.0755;0.2418;
1179877618181327;0.2834;-0.0851;0.2269;
1179877628255285;0.1502;-0.0467;0.1992;
1179877638356900;0.0778;-0.0297;0.1981;
1179877648458566;0.0309;-0.0158;0.1374;
1179877658564452;-0.0469;0.0214;0.1172;
1179877668666118;-0.0648;0.0225;0.1257;
1179877678767681;-0.2076;0.0790;0.1118;
1179877688875910;-0.3354;0.1246;0.0714;
1179877698977525;-0.3109;0.1172;0.0256;
1179877709079139;-0.3471;0.1300;0.0522;
1179877719196014;-0.4526;0.1278;0.1214;
1179877729297629;-0.5367;0.0587;0.1395;
1179877739399243;-0.4494;-0.0148;0.1385;
1179877749493618;-0.3194;-0.0308;0.1129;
1179877759595233;-0.3013;-0.0244;0.1236;
1179877769696848;-0.2694;-0.0116;0.1758;
1179877779793202;-0.2992;-0.0297;0.1832;
1179877789894816;-0.3098;-0.0403;0.2067;
1179877799996431;-0.3237;-0.0478;0.2269;
1179877810089973;-0.3248;0.0119;0.2237;
1179877820191587;-0.3248;0.0182;0.2365;
1179877830293202;-0.4398;-0.0478;0.2354;
1179877840407889;-0.4537;-0.0222;0.2312;
1179877850509556;-0.3780;0.0129;0.2418;
1179877860611118;-0.4483;0.0012;0.2610;
1179877870705129;-0.4963;0.0364;0.2993;
1179877880806691;-0.5911;0.0545;0.2972;
1179877890908306;-0.7209;0.0502;0.2919;
1179877901002160;-0.8008;0.0342;0.2780;
1179877911103775;-0.8455;0.0246;0.2589;
1179877921205389;-0.8764;0.0268;0.2375;
1179877931305806;-0.9062;0.0577;0.1971;
1179877941407420;-0.9286;0.0726;0.1598;
1179877951509087;-0.9723;0.0417;0.1023;
1179877961620389;-0.9158;0.1097;0.0543;
1179877971722056;-0.8572;0.1044;0.0064;
1179877981823670;-0.8125;0.1438;-0.0309;
1179877991938566;-0.7443;0.1587;-0.0554;
1179878002040233;-0.7039;0.0747;-0.1053;
1179878012141848;-0.5421;0.0577;-0.1234;
1179878022221535;-0.3280;0.1470;-0.1597;
1179878032323202;-0.2555;0.1587;-0.1607;
1179878042424764;-0.3216;0.0822;-0.1820;
1179878052540598;-0.2832;0.0289;-0.1756;
1179878062642212;-0.2449;-0.0702;-0.2012;
1179878072743827;-0.1192;-0.1000;-0.1916;
1179878082835702;0.1161;0.0087;-0.1767;
1179878092937316;0.2738;0.1577;-0.1565;
1179878103038931;0.2152;0.1225;-0.1266;
1179878113128775;0.1662;0.0321;-0.0893;
1179878123230389;0.2961;0.0491;-0.0840;
1179878133332004;0.4527;0.1534;-0.0766;
1179878143439139;0.4772;0.1385;-0.0479;
1179878153540806;0.5081;0.1662;-0.0490;
1179878163642368;0.5092;0.2067;-0.0607;
1179878173744139;0.3728;0.1385;-0.0830;
1179878183845754;0.2695;0.0704;-0.1138;
1179878193947368;0.2056;0.0268;-0.1650;
1179878204048827;0.1577;-0.0819;-0.2012;
1179878214150441;0.1566;-0.1405;-0.2055;
1179878224252056;0.2344;-0.1128;-0.2012;
1179878234363618;0.2067;-0.1479;-0.1820;
1179878244465285;0.1939;-0.1511;-0.1884;
1179878254566900;0.1427;-0.0776;-0.2385;
1179878264681952;0.0352;-0.0627;-0.2896;
1179878274783566;-0.1149;-0.0276;-0.3035;
1179878284885181;-0.2449;0.0364;-0.2896;
1179878294972941;-0.3716;0.0758;-0.2747;
1179878305074608;-0.3748;0.0991;-0.2236;
1179878315176170;-0.3844;0.1118;-0.1628;
1179878325270806;-0.3535;0.0672;-0.0670;
1179878335372420;-0.3589;0.0609;-0.0075;
1179878345474087;-0.3589;0.0566;0.0107;
1179878355566014;-0.3876;0.0609;0.0490;
1179878365667681;-0.5293;0.0438;0.0533;
1179878375769295;-0.6347;0.0204;0.0575;
1179878385907316;-0.7294;0.0001;0.0639;
1179878396008931;-0.6847;0.0332;0.0671;
1179878406110545;-0.6198;0.0715;0.0586;
1179878416194920;-0.6156;0.0481;0.0778;
1179878426296483;-0.6550;0.0364;0.0735;
1179878436398150;-0.5975;0.0417;0.0607;
1179878446492577;-0.5932;0.0300;0.0714;
1179878456594191;-0.5314;0.0417;0.0682;
1179878466695806;-0.5059;0.0438;0.0660;
1179878476805441;-0.4973;-0.0148;0.0320;
1179878486907108;-0.4505;-0.0340;0.0128;
1179878497008723;-0.4025;-0.0510;0.0202;
1179878507137837;-0.4249;-0.0318;0.0032;
1179878517239556;-0.5304;-0.1011;-0.0085;
1179878527341327;-0.5964;-0.3461;0.0224;
1179878537405181;-0.2768;-0.4547;-0.0511;
1179878547506900;-0.0107;-0.2672;-0.0798;
1179878557608670;0.1332;-0.0350;-0.0298;
1179878567721118;0.0565;0.0916;0.0458;
1179878577822837;-0.0808;0.1300;0.0842;
1179878587924608;-0.1831;0.2344;0.0831;
1179878598044868;-0.2118;0.2770;0.0277;
1179878608146587;-0.2246;0.2631;-0.0085;
1179878618248358;-0.2310;0.1939;-0.0245;
1179878628344348;-0.1959;0.1182;-0.0469;
1179878638446066;-0.2193;0.0257;-0.0691;
1179878648547837;-0.2246;-0.0531;-0.0680;
1179878658621952;-0.2161;-0.0840;-0.0691;
1179878668723670;-0.2097;-0.1224;-0.0744;
1179878678825441;-0.1916;-0.1362;-0.0947;
1179878688934035;-0.0989;-0.0979;-0.1000;
1179878699035754;-0.0617;-0.0553;-0.1192;
1179878709137525;-0.0501;-0.0318;-0.1128;
1179878719234556;-0.0170;0.0364;-0.1192;
1179878729336275;0.0554;0.2951;-0.1394;
1179878739438045;-0.0830;0.3909;-0.1415;
1179878749564452;-0.3162;0.1907;-0.1714;
1179878759666170;-0.2885;0.1076;-0.1873;
1179878769767889;-0.2225;0.2418;-0.2129;
1179878779866014;-0.3546;0.2248;-0.2225;
1179878789967733;-0.5517;0.0300;-0.2513;
1179878800069504;-0.4228;-0.0031;-0.2619;
1179878810161327;-0.1458;0.1885;-0.2097;
1179878820263045;-0.1192;0.5518;-0.1458;
1179878830364816;-0.3184;0.3750;-0.1607;
1179878840457681;-0.4558;-0.1213;-0.1916;
1179878850559400;-0.2023;-0.1767;-0.2790;
1179878860661170;0.1140;-0.0766;-0.3088;
1179878870764452;0.2173;0.1001;-0.3589;
1179878880866170;0.3164;0.3164;-0.3493;
1179878890967941;0.4719;0.3142;-0.3237;
1179878901067993;0.6635;0.3153;-0.3887;
1179878911169764;0.6955;0.3483;-0.4206;
1179878921271483;0.5794;0.2301;-0.3855;
1179878931372785;0.5326;0.1640;-0.3162;
1179878941474504;0.4772;0.1193;-0.3088;
1179878951576275;0.4208;0.0246;-0.3280;
1179878961684452;0.3324;-0.0936;-0.3003;
1179878971786223;0.2375;-0.1948;-0.2545;
1179878981887941;0.1161;-0.2395;-0.2449;
1179878991988931;-0.0469;-0.1735;-0.2481;
1179879002090650;-0.1852;-0.1053;-0.2981;
1179879012192368;-0.2949;-0.0009;-0.3663;
1179879022285598;-0.3652;0.1630;-0.4132;
1179879032387316;-0.3546;0.2684;-0.4238;
1179879042489087;-0.2278;0.3537;-0.3663;
1179879052592785;-0.1032;0.3931;-0.2949;
1179879062694504;0.0149;0.3622;-0.2651;
1179879072796275;0.1310;0.3366;-0.2204;
1179879082902785;0.2397;0.2386;-0.1969;
1179879093004504;0.4048;-0.1277;-0.1298;
1179879103106275;0.5825;-0.4505;-0.0245;
1179879113190858;0.6124;-0.4558;0.0362;
1179879123292525;0.4612;-0.2374;0.0447;
1179879133394295;0.3100;-0.1181;0.0586;
1179879143499868;0.2897;-0.0851;0.0628;
1179879153601587;0.3238;-0.0510;0.0533;
1179879163703358;0.2716;0.0502;0.0682;
1179879173810806;0.1246;0.1609;0.0916;
1179879183912577;0.0277;0.2280;0.1491;
1179879194014295;0.0053;0.2152;0.1662;
1179879204112264;0.0021;0.1129;0.1672;
1179879214213983;0.0426;0.1055;0.1481;
1179879224315754;0.0490;0.0790;0.1587;
1179879234429660;0.0469;0.0268;0.1832;
1179879244531431;0.0075;-0.1043;0.1992;
1179879254633150;-0.0288;-0.1575;0.1949;
1179879264741014;-0.0979;-0.1724;0.1917;
1179879274842733;-0.1767;-0.2087;0.1651;
1179879284944504;-0.1724;-0.1927;0.1577;
1179879295022577;-0.1383;-0.2790;0.1491;
1179879305124243;-0.0723;-0.3162;0.1257;
1179879315226014;-0.0533;-0.1202;0.0959;
1179879325320077;-0.1447;0.0364;0.0650;
1179879335421743;-0.0936;0.0182;0.0469;
1179879345523514;0.0628;0.0342;0.0266;
1179879355635389;0.0767;0.0747;0.0128;
1179879365737160;0.0405;0.0790;-0.0032;
1179879375838827;0.0149;0.0864;-0.0181;
1179879385962577;0.0064;0.1108;-0.0117;
1179879396064295;-0.0117;0.0843;-0.0064;
1179879406166014;-0.0011;0.0044;0.0043;
1179879416245493;0.0160;-0.0020;0.0213;
1179879426347160;0.0053;0.0108;0.0298;
1179879436448931;0.0032;-0.0766;0.0660;
1179879446603723;-0.0638;0.0119;0.0671;
1179879456705441;-0.0702;-0.0446;0.1055;
1179879466807160;-0.0723;0.0182;0.0788;
1179879476860910;-0.0490;0.0832;0.0948;
1179879486962629;-0.0543;0.0513;0.1395;
1179879497064348;-0.0586;0.0937;0.1481;
1179879507178618;-0.0415;0.1033;0.1374;
1179879517280285;-0.0447;0.0800;0.1342;
1179879527382004;-0.0373;0.0417;0.1577;
1179879537471014;-0.0415;-0.0830;0.1779;
1179879547572681;-0.0648;-0.0808;0.1790;
1179879557674400;-0.1383;-0.0361;0.1715;
1179879567784764;-0.2044;-0.0595;0.1768;
1179879577886431;-0.2300;-0.0435;0.1822;
1179879587988098;-0.2449;-0.0563;0.1811;
1179879598092681;-0.2598;-0.0755;0.1875;
1179879608194348;-0.3024;-0.0648;0.1864;
1179879618296014;-0.3205;-0.0521;0.2056;
1179879628377889;-0.3812;-0.0318;0.1694;
1179879638479608;-0.4569;-0.0329;0.1182;
1179879648581223;-0.5453;-0.0382;0.0650;
1179879658680702;-0.6081;-0.0350;0.0341;
1179879668782420;-0.6284;-0.0617;0.0107;
1179879678884035;-0.6188;-0.0670;-0.0298;
1179879688995285;-0.5772;-0.0744;-0.0522;
1179879699096952;-0.5634;-0.0297;-0.0883;
1179879709198618;-0.5666;0.0236;-0.1256;
1179879719305806;-0.5538;0.0438;-0.1341;
1179879729407525;-0.5559;0.0779;-0.1458;
1179879739509191;-0.5346;0.1182;-0.1852;
1179879749615598;-0.4952;0.1385;-0.2246;
1179879759717264;-0.4547;0.1385;-0.2385;
1179879769818931;-0.4036;0.1321;-0.2385;
1179879779911795;-0.3716;0.1055;-0.2417;
1179879790013462;-0.3216;0.0385;-0.2332;
1179879800115129;-0.2683;-0.0095;-0.2193;
1179879810211691;-0.2523;-0.0052;-0.2129;
1179879820313358;-0.2672;0.0193;-0.2108;
1179879830415077;-0.2843;0.0012;-0.2023;
1179879840526848;-0.2949;-0.0233;-0.2023;
1179879850628514;-0.3013;-0.0084;-0.2140;
1179879860730181;-0.3045;-0.0233;-0.2118;
1179879870841535;-0.3141;-0.0425;-0.2033;
1179879880943202;-0.3386;-0.0372;-0.2023;
1179879891044868;-0.3652;-0.0734;-0.2076;
1179879901137056;-0.3887;-0.1170;-0.2012;
1179879911238723;-0.3684;-0.0862;-0.1767;
1179879921340389;-0.3461;0.0214;-0.2129;
1179879931435806;-0.4206;0.0609;-0.2363;
1179879941537473;-0.5197;0.0406;-0.2118;
1179879951639139;-0.6401;0.0097;-0.2172;
1179879961733514;-0.6708;-0.0606;-0.2608;
1179879971835233;-0.6156;-0.0883;-0.2885;
1179879981936900;-0.6007;-0.0936;-0.3024;
1179879992016952;-0.5943;-0.1352;-0.3269;
1179880002118618;-0.5027;-0.1288;-0.3642;
1179880012220285;-0.4409;-0.0435;-0.3919;
1179880022359556;-0.4664;0.0278;-0.4057;
1179880032461275;-0.4899;0.0321;-0.4281;
1179880042562889;-0.4643;0.0129;-0.4600;
1179880052653618;-0.3663;0.0161;-0.4728;
1179880062755285;-0.2811;0.0364;-0.5122;
1179880072856952;-0.2534;0.0566;-0.5442;
1179880082961431;-0.2033;0.0896;-0.5591;
1179880093063098;-0.0979;0.1033;-0.5730;
1179880103164764;0.0181;0.1065;-0.5975;
1179880113263931;0.0980;0.0214;-0.5911;
1179880123365650;0.1779;-0.0787;-0.5698;
1179880133467264;0.3100;-0.1607;-0.5410;
1179880143548514;0.5527;-0.1724;-0.5357;
1179880153650181;0.7051;-0.0744;-0.5122;
1179880163751795;0.6241;0.0108;-0.4973;
1179880173886014;0.5241;0.0502;-0.5005;
1179880183987681;0.5751;0.0704;-0.4984;
1179880194089348;0.6198;0.0449;-0.4888;
1179880204172733;0.5825;-0.0041;-0.4952;
1179880214274348;0.6347;-0.0286;-0.4782;
1179880224376014;0.6763;0.0119;-0.4558;
1179880234484139;0.6539;0.0076;-0.4483;
1179880244585858;0.6102;-0.0510;-0.4419;
1179880254687473;0.6007;-0.1234;-0.4089;
1179880264802577;0.6465;-0.1842;-0.3951;
1179880274904295;0.6965;-0.2055;-0.3876;
1179880285005962;0.6550;-0.1895;-0.3951;
1179880295093306;0.5943;-0.1501;-0.3642;
1179880305194973;0.5262;-0.1224;-0.3344;
1179880315296691;0.4676;-0.0403;-0.3535;
1179880325381587;0.4335;0.0726;-0.3610;
1179880335483254;0.3728;-0.0553;-0.3482;
1179880345584868;0.4293;-0.1043;-0.3237;
1179880355701223;0.4335;0.0948;-0.3120;
1179880365802889;0.3824;0.2152;-0.3248;
1179880375904608;0.3355;0.1715;-0.3301;
1179880386015285;0.3718;0.0459;-0.2907;
1179880396116952;0.4911;-0.0457;-0.2715;
1179880406218618;0.4474;0.0140;-0.2960;
1179880416277889;0.3505;0.0811;-0.2949;
1179880426379556;0.3569;0.0087;-0.2545;
1179880436481223;0.3888;-0.1511;-0.2246;
1179880446607368;0.4240;-0.1959;-0.2140;
1179880456709035;0.4506;-0.2182;-0.2065;
1179880466810702;0.4069;-0.2033;-0.2055;
1179880476911743;0.4591;-0.1607;-0.1884;
1179880487013410;0.5379;-0.1628;-0.1607;
1179880497115077;0.5411;-0.1213;-0.1277;
1179880507200285;0.5666;-0.0265;-0.0989;
1179880517301848;0.5762;0.1204;-0.1043;
1179880527403462;0.6188;0.0948;-0.0904;
1179880537524868;0.6529;-0.0467;-0.0160;
1179880547626431;0.6774;0.0790;0.0298;
1179880557728045;0.7317;0.2194;0.0160;
1179880567847577;0.7956;0.1981;0.0043;
1179880577949139;0.8105;0.0864;0.0628;
1179880588050702;0.7871;0.0065;0.1182;
1179880598151223;0.7647;0.0854;0.0959;
1179880608252785;0.7136;0.2365;0.0373;
1179880618354348;0.6912;0.3036;0.0117;
1179880628438098;0.6816;0.2578;-0.0075;
1179880638539660;0.6571;0.1885;-0.0245;
1179880648641275;0.6497;0.1715;-0.0383;
1179880658743723;0.6678;0.1672;-0.0405;
1179880668845285;0.7391;0.1300;-0.0032;
1179880678946900;0.8510;0.0587;0.0660;
1179880689060702;0.9586;-0.0286;0.1513;
1179880699162264;1.0321;-0.0947;0.2450;
1179880709263879;1.0576;-0.0883;0.3217;
1179880719352368;1.0715;-0.0776;0.3632;
1179880729453983;1.1034;-0.0542;0.4197;
1179880739555545;1.0704;-0.0190;0.4975;
1179880749677681;0.9799;0.0523;0.5273;
1179880759779243;0.8936;0.1566;0.5145;
1179880769880806;0.8350;0.2237;0.5316;
1179880779978358;0.7423;0.2216;0.5549;
1179880790079920;0.6465;0.2471;0.5591;
1179880800181535;0.6092;0.3036;0.5634;
1179880810278723;0.5527;0.3110;0.5517;
1179880820380285;0.5369;0.2780;0.5687;
1179880830481900;0.5475;0.1992;0.6337;
1179880840577264;0.4889;0.1438;0.6720;
1179880850678827;0.4517;0.1150;0.6923;
1179880860780441;0.4442;0.1332;0.7189;
1179880870881639;0.4272;0.1491;0.7296;
1179880880983202;0.4176;0.2013;0.7487;
1179880891084816;0.3973;0.2844;0.7828;
1179880901206118;0.3739;0.4027;0.7956;
1179880911307681;0.3973;0.5039;0.7892;
1179880921409295;0.4399;0.5134;0.7988;
1179880931489191;0.3899;0.5071;0.8190;
1179880941590754;0.3089;0.4687;0.8393;
1179880951692368;0.2301;0.3782;0.8478;
1179880961801014;0.1012;0.3238;0.8297;
1179880971902629;-0.0021;0.2706;0.8307;
1179880982004191;-0.0702;0.2162;0.8339;
1179880992117160;-0.1288;0.1577;0.8137;
1179881002218723;-0.1895;0.0948;0.8158;
1179881012320285;-0.2822;0.0609;0.7988;
1179881022410806;-0.3354;0.0289;0.7935;
1179881032512420;-0.3983;0.0257;0.8041;
1179881042613983;-0.4654;0.0694;0.7988;
1179881052710389;-0.4718;0.0662;0.7956;
1179881062811952;-0.4664;0.0172;0.7999;
1179881072913566;-0.5410;0.0129;0.8020;
1179881083029764;-0.6475;0.0172;0.7956;
1179881093131327;-0.7411;0.0033;0.7754;
1179881103232941;-0.8530;-0.0116;0.7210;
1179881113318410;-0.9552;0.0087;0.6550;
1179881123419973;-1.0213;0.0225;0.5985;
1179881133521587;-1.0543;-0.0158;0.5454;
1179881143622264;-1.0841;-0.0254;0.4698;
1179881153723827;-1.1001;0.0033;0.4112;
1179881163825441;-1.0788;0.0289;0.3590;
1179881173928931;-0.9957;0.0374;0.3057;
1179881184030493;-0.9265;0.0969;0.2759;
1179881194132108;-0.9212;0.0927;0.2471;
1179881204227056;-0.8892;-0.1458;0.2354;
1179881214328670;-0.7507;-0.5027;0.1896;
1179881224430233;-0.6868;-0.6996;0.0586;
1179881234530806;-0.6507;-0.5345;0.0085;
1179881244632368;-0.4952;-0.2161;0.0682;
1179881254733983;-0.3844;-0.0265;0.1438;
1179881264865702;-0.3482;-0.0052;0.1864;
1179881274967264;-0.2885;0.0257;0.2269;
1179881285068879;-0.2555;0.1342;0.2897;
1179881295146014;-0.2726;0.2386;0.3228;
1179881305247577;-0.2875;0.2280;0.3217;
1179881315349191;-0.3088;0.1736;0.3089;
1179881325444191;-0.3748;0.1992;0.2929;
1179881335545754;-0.4366;0.2194;0.2855;
1179881345647368;-0.4760;0.2099;0.2791;
1179881355771014;-0.5580;0.2269;0.2439;
1179881365872629;-0.7273;0.4644;0.1811;
1179881375974191;-0.8913;0.8276;0.1129;
1179881386067004;-0.8104;0.5614;0.0543;
1179881396168566;-0.4803;0.0150;-0.0181;
1179881406270181;-0.4260;0.2631;-0.0117;
1179881416380129;-0.6347;0.7530;0.0810;
1179881426481743;-0.5943;0.6349;0.1672;
1179881436583306;-0.4015;0.2983;0.1662;
1179881446668098;-0.4196;0.1342;0.1044;
1179881456769712;-0.5431;0.0300;0.0905;
1179881466871223;-0.5996;-0.1330;0.0714;
1179881476983670;-0.6252;-0.2822;0.0586;
1179881487085233;-0.6561;-0.3077;0.0341;
1179881497186848;-0.6836;-0.2992;0.0202;
1179881507286483;-0.7635;-0.1597;0.0043;
1179881517388098;-0.9361;0.0916;-0.0309;
1179881527489712;-0.9989;0.1491;-0.0808;
1179881537607160;-0.8807;0.1406;-0.1288;
1179881547708827;-0.8445;0.2099;-0.1778;
1179881557810493;-0.8519;0.0959;-0.1937;
1179881567912368;-0.7411;-0.1778;-0.2523;
1179881578014035;-0.6433;-0.4366;-0.2726;
1179881588115650;-0.7358;-0.3919;-0.2523;
1179881598194556;-0.8562;-0.1181;-0.2651;
1179881608296223;-0.8860;0.0672;-0.3471;
1179881618397889;-0.8232;0.1683;-0.4068;
1179881628501223;-0.7699;0.2823;-0.4600;
1179881638602889;-0.7262;0.3355;-0.5197;
1179881648704504;-0.6284;0.2716;-0.5900;
1179881658809139;-0.5666;0.2258;-0.6209;
1179881668910806;-0.5687;0.1704;-0.6475;
1179881679012420;-0.5186;0.0161;-0.6772;
1179881689117577;-0.4494;-0.1213;-0.6953;
1179881699219243;-0.3865;-0.1714;-0.7102;
1179881709320858;-0.3333;-0.1383;-0.7070;
1179881719415910;-0.2864;-0.0190;-0.7039;
1179881729517577;-0.1948;-0.0212;-0.6900;
1179881739619243;-0.0501;-0.0968;-0.6762;
1179881749742993;0.0714;-0.0446;-0.6369;
1179881759844608;-0.0064;0.0726;-0.6294;
1179881769946275;-0.0617;0.0907;-0.5772;
1179881780039035;0.0000;0.0065;-0.5580;
1179881790140702;0.0501;0.0321;-0.5943;
1179881800242316;-0.0362;0.1044;-0.5996;
1179881810345285;-0.1075;0.0969;-0.5825;
1179881820446952;-0.1309;0.1736;-0.5932;
1179881830548618;-0.2310;0.3079;-0.5953;
1179881840651535;-0.2417;0.2876;-0.6134;
1179881850753202;-0.0426;0.2194;-0.6475;
1179881860854816;0.1555;0.1917;-0.6550;
1179881870961431;0.3238;0.0683;-0.6209;
1179881881063045;0.4612;-0.0542;-0.5900;
1179881891164712;0.4090;0.0097;-0.5879;
1179881901247473;0.1587;0.1619;-0.5655;
1179881911349087;0.1140;0.1747;-0.5229;
1179881921450754;0.4623;-0.0393;-0.4984;
1179881931552368;0.8009;-0.1937;-0.5197;
1179881941654035;0.8329;-0.1501;-0.4718;
1179881951755650;0.6667;-0.1202;-0.3897;
1179881961858306;0.6422;-0.1724;-0.3205;
1179881971959973;0.6965;-0.2353;-0.2907;
1179881982061587;0.6603;-0.2662;-0.2342;
1179881992135285;0.5506;-0.1948;-0.1980;
1179882002237004;0.4463;-0.1298;-0.1628;
1179882012338618;0.3920;-0.1021;-0.1383;
1179882022475441;0.3995;-0.0499;-0.1266;
1179882032577108;0.4932;-0.0521;-0.1266;
1179882042678723;0.6102;-0.1309;-0.0840;
1179882052770441;0.7178;-0.2545;-0.0565;
1179882062872108;0.6539;-0.2374;-0.0447;
1179882072973775;0.3451;-0.0893;-0.0648;
1179882083083775;0.1374;0.0012;-0.0776;
1179882093185441;0.0852;-0.0244;-0.0872;
1179882103287056;0.0660;-0.0499;-0.0872;
1179882113365598;0.0245;-0.0031;-0.1096;
1179882123467212;-0.0298;0.0310;-0.1256;
1179882133568879;-0.0011;0.0459;-0.1213;
1179882143686431;0.1097;0.0278;-0.1160;
1179882153788098;0.2237;0.0395;-0.0947;
1179882163889712;0.2386;0.0598;-0.0851;
1179882173995025;0.2429;0.1225;-0.1021;
1179882184096639;0.2312;0.2344;-0.1075;
1179882194198306;0.3558;0.2003;-0.1011;
1179882204291691;0.5071;0.1278;-0.1032;
1179882214393358;0.5804;0.1204;-0.1213;
1179882224494973;0.6124;0.0907;-0.1170;
1179882234601639;0.6678;-0.0158;-0.0936;
1179882244703306;0.7210;-0.1522;-0.0149;
1179882254804920;0.6262;-0.1948;0.0138;
1179882264913618;0.3803;-0.2523;0.0202;
1179882275015285;0.2024;-0.2928;0.0778;
1179882285116952;0.0927;-0.2523;0.1225;
1179882295213618;0.0309;-0.1181;0.1651;
1179882305315285;0.0277;0.0321;0.1758;
1179882315416900;0.2216;0.0033;0.2130;
1179882325506223;0.3600;-0.0744;0.2525;
1179882335607889;0.3494;-0.0222;0.2035;
1179882345709556;0.2695;0.1065;0.2077;
1179882355838410;0.1704;0.1150;0.2152;
1179882365940077;0.1236;0.0959;0.1790;
1179882376041691;0.0320;0.2067;0.1257;
1179882386118150;-0.0787;0.2471;0.0905;
1179882396219764;-0.1011;0.1800;0.0714;
1179882406321431;-0.0808;0.1790;0.0565;
1179882416422837;-0.1501;0.1843;0.0469;
1179882426524504;-0.1469;0.1268;0.0479;
1179882436626170;-0.0373;0.0577;0.0490;
1179882446717785;0.0575;-0.0744;0.1118;
1179882456819400;0.0405;-0.0819;0.1513;
1179882466921066;-0.1075;-0.0382;0.1470;
1179882477073098;-0.1256;-0.0073;0.1545;
1179882487174764;-0.0915;0.1033;0.1246;
1179882497213306;-0.0415;0.0875;0.1278;
1179882507314973;0.0554;0.0342;0.1225;
1179882517416639;0.0458;0.0704;0.1033;
1179882527555598;-0.0309;0.0916;0.1182;
1179882537657264;-0.0808;0.0321;0.1055;
1179882547758931;-0.0597;-0.0723;0.0873;
1179882557870493;-0.0648;-0.0787;0.0884;
1179882567972108;-0.1586;-0.0041;0.0810;
1179882578073775;-0.1650;-0.1170;0.1193;
1179882588153410;-0.1224;-0.1927;0.0852;
1179882598255077;-0.1746;-0.0979;0.0543;
1179882608356743;-0.2449;-0.1000;0.0362;
1179882618479556;-0.2023;-0.2150;0.0426;
1179882628581170;-0.1554;-0.2513;0.0011;
1179882638682837;-0.1543;-0.1660;0.0075;
1179882648770702;-0.2129;-0.0680;0.0085;
1179882658872368;-0.2108;-0.0510;0.0011;
1179882668973983;-0.1256;-0.0467;-0.0341;
1179882679083618;-0.0819;0.0672;-0.0373;
1179882689185285;-0.0989;0.1481;-0.0670;
1179882699286900;-0.0138;0.0470;-0.0511;
