Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179896306234087;-8.8825;0.4110;-0.6293;
1179896316335754;-10.6576;-0.1113;-3.4992;
1179896326451795;-11.4864;-0.3508;-2.7972;
1179896336553514;-6.5515;0.3081;-1.7527;
1179896346655181;-7.4764;-0.7149;-4.4429;
1179896356741223;-9.9461;0.4926;-3.3649;
1179896366842889;-10.9618;1.4913;-2.7805;
1179896376944556;-8.3818;0.8160;-1.4174;
1179896387055702;-9.5052;0.3296;-2.1290;
1179896397157368;-11.1823;0.4854;-2.5361;
1179896407259035;-8.6046;0.3392;-2.9841;
1179896417347004;-8.4057;0.7777;-2.4165;
1179896427448618;-8.4033;0.6434;-3.6165;
1179896437550337;-8.0800;0.0900;-4.7064;
1179896447681431;-8.6836;1.8027;-1.2138;
1179896457783098;-14.7299;2.0952;0.1540;
1179896467884764;-16.3899;1.3430;-0.8761;
1179896477985910;-5.4736;0.0733;1.3421;
1179896488087577;-3.0900;0.5022;-1.5302;
1179896498189243;-7.3756;0.5572;-7.1931;
1179896508299868;-14.3707;1.3765;-5.0731;
1179896518401639;-11.5606;1.5272;-1.6403;
1179896528503358;-9.2489;1.7070;-0.7035;
1179896538573514;-11.0504;0.7513;-1.6714;
1179896548675233;-9.7232;1.4961;0.9374;
1179896558860285;-6.1373;0.8040;-1.2114;
1179896568962056;-5.8714;-0.3003;-8.5418;
1179896579063827;-11.9441;-0.4681;-8.7500;
1179896589085389;-11.5846;1.9226;-0.0951;
1179896599187160;-6.2665;2.6940;2.0895;
1179896609288879;-8.5950;1.3167;-4.6657;
1179896619390806;-11.6228;-1.1509;-5.0492;
1179896629492577;-11.5080;-0.8321;-0.3897;
1179896639594295;-8.1278;0.6099;-1.9756;
1179896649696743;-11.6276;0.9715;-4.6609;
1179896659798462;-11.8792;-0.1854;-1.5422;
1179896669900181;-7.9436;1.0484;3.2489;
1179896680013098;-6.9159;0.8016;-1.5924;
1179896690114868;-9.3855;0.1714;-4.7689;
1179896700216587;-10.8371;-0.7244;-2.5528;
1179896710309556;-10.0561;-0.1256;-1.3193;
1179896720411327;-9.0120;-0.0730;-3.1687;
1179896730513098;-8.9782;-0.3338;-3.7029;
1179896740628098;-9.9676;-0.7579;-4.7426;
1179896750729816;-10.8180;0.2363;-1.9110;
1179896760831587;-8.2549;-0.8560;-0.7923;
1179896770936223;-9.7041;-0.2405;-3.1663;
1179896781037993;-9.6156;-1.0454;-3.5183;
1179896791139712;-9.1244;-0.5399;-1.5781;
1179896801226014;-9.9604;-0.3987;-0.7469;
1179896811327785;-9.9844;-0.8034;-2.3109;
1179896821429504;-9.7543;-1.1964;-2.5768;
1179896831528410;-12.0900;-0.2764;-2.1888;
1179896841630181;-11.8074;-0.0344;-0.1047;
1179896851731900;-7.8284;-0.5447;-0.0377;
1179896861831587;-7.5841;0.2100;-2.5361;
1179896871933306;-8.2119;-0.4537;-5.5113;
1179896882035077;-9.7089;-0.4729;-4.7375;
1179896892133150;-9.5940;-0.0535;-2.0883;
1179896902234868;-9.4143;-0.1902;-2.1099;
1179896912336639;-9.1938;-0.7388;-3.7149;
1179896922438358;-8.2525;-0.2692;-3.5686;
1179896932540129;-10.6600;0.0852;-3.3769;
1179896942641900;-11.3521;-0.2405;-2.5792;
1179896952764139;-10.7318;0.1020;-0.7708;
1179896962865910;-8.4177;0.1929;-1.8894;
1179896972967629;-5.9145;0.5812;-3.5542;
1179896983062473;-8.0536;0.5237;-1.8631;
1179896993164243;-11.8768;0.4854;-2.1912;
1179897003265962;-11.5223;0.0948;-0.3802;
1179897013354973;-7.7830;0.6266;-2.1721;
1179897023456743;-9.3784;0.4783;-3.7771;
1179897033558514;-10.4324;1.0292;-1.2329;
1179897043667681;-8.3315;0.3727;-0.8115;
1179897053769452;-8.7844;0.9858;-4.9771;
1179897063871170;-11.0862;0.2483;-6.1510;
1179897073979452;-10.7629;0.5405;-1.7001;
1179897084081223;-9.5916;0.6170;1.4764;
1179897094182941;-8.2956;0.5094;0.0772;
1179897104292264;-9.2393;0.1211;-3.7412;
1179897114394035;-11.2421;-0.0511;-5.0731;
1179897124495806;-11.2277;0.3081;-0.2533;
1179897134577681;-7.2033;0.5189;1.0786;
1179897144679452;-7.5290;1.3573;-2.3566;
1179897154781170;-8.6812;0.0948;-6.5031;
1179897164892681;-9.6921;-0.2668;-4.2849;
1179897174994452;-9.5004;-0.4274;-2.6154;
1179897185096223;-9.9987;0.3344;-2.3276;
1179897195197785;-10.7198;-0.0682;-3.6165;
1179897205299556;-10.3173;0.3009;-2.3566;
1179897215401327;-10.2909;0.1164;-3.5925;
1179897225493410;-8.7628;0.7705;-0.1406;
1179897235595129;-7.2870;0.6601;-0.5551;
1179897245696848;-9.6849;0.6553;-3.7172;
1179897255809660;-10.3654;0.1522;-3.1687;
1179897265911431;-9.5076;0.8710;0.3673;
1179897276013150;-9.2874;0.7801;-1.3122;
1179897286100233;-10.7988;0.0470;-3.4298;
1179897296202004;-8.1661;0.3966;-2.5528;
1179897306303723;-9.5390;0.5716;-3.3529;
1179897316411691;-10.7198;0.3966;-2.9961;
1179897326513462;-8.4535;0.5835;-0.7253;
1179897336615233;-7.1842;0.3272;-3.0631;
1179897346707577;-10.0971;0.0326;-3.8321;
1179897356809348;-12.2073;0.0111;-2.2056;
1179897366911066;-9.4765;0.3033;-0.1765;
1179897377036743;-7.3851;-0.4226;-2.8427;
1179897387138462;-9.5462;0.3033;-3.4059;
1179897397240233;-13.0555;0.2243;-2.3228;
1179897407314243;-12.3200;1.1345;1.1985;
1179897417415962;-8.4706;0.2530;0.5444;
1179897427517733;-7.6825;0.4636;-2.7685;
1179897437628410;-8.4682;0.0948;-4.5221;
1179897447730181;-8.9925;1.1824;-1.4677;
1179897457831900;-9.6323;0.2602;-2.5792;
1179897467954139;-12.6769;-0.1998;-5.3294;
1179897478055910;-9.9437;-0.1232;-1.8416;
1179897488157629;-7.6582;0.8518;-0.0066;
1179897498259243;-10.3534;0.5812;-2.9698;
1179897508360962;-8.9255;-0.3939;-3.6838;
1179897518462733;-6.6045;0.2339;-3.2118;
1179897528546327;-9.9030;0.0972;-4.7498;
1179897538648098;-9.8527;0.3511;-2.6154;
1179897548749816;-8.1015;0.6912;-0.5097;
1179897558860910;-9.6586;0.0494;-2.3495;
1179897568962525;-11.0264;-0.3194;-3.2381;
1179897579064139;-11.0910;-0.1807;-3.0894;
1179897589169295;-10.3220;0.8231;-0.6102;
1179897599270858;-9.0024;1.0699;-0.7493;
1179897609372473;-9.8025;0.4134;-1.3050;
1179897619464243;-10.5712;0.8518;-2.2582;
1179897629565858;-8.2789;0.6458;-1.7192;
1179897639667473;-7.9388;0.8925;-1.4414;
1179897649765337;-8.1661;0.4684;-3.5949;
1179897659866900;-8.0919;0.1738;-3.9473;
1179897669968514;-9.1484;0.8471;-3.1615;
1179897680073514;-10.7510;0.2315;-4.6681;
1179897690175129;-9.5629;0.5979;-3.9135;
1179897700276743;-8.9183;0.3296;-0.9455;
1179897710375598;-7.0307;0.3823;-2.0306;
1179897720477212;-10.2526;-0.0105;-5.1855;
1179897730578827;-12.2459;0.2387;-1.9397;
1179897740702160;-9.8169;0.4086;-0.1911;
1179897750803723;-10.2239;-0.0488;-1.2281;
1179897760905337;-8.2860;0.1140;-0.5910;
1179897770997473;-8.4969;0.9882;-0.0449;
1179897781099139;-12.1283;0.8710;-2.5839;
1179897791200702;-10.7892;0.2961;-1.8631;
1179897801300598;-7.8811;1.0436;-0.3945;
1179897811402212;-7.7662;0.9069;-4.5796;
1179897821503827;-9.7328;0.8327;-4.3831;
1179897831612889;-9.6873;0.5835;-2.5816;
1179897841714452;-10.6385;0.5764;-4.0789;
1179897851816118;-11.2588;-0.2285;-3.4083;
1179897861901639;-9.2560;0.4711;-1.7934;
1179897872003254;-8.6548;0.5357;-1.2329;
1179897882104868;-8.9303;0.6529;-1.5278;
1179897892204764;-7.6319;-0.3556;-2.4835;
1179897902306379;-9.2656;0.6840;-3.2070;
1179897912407993;-10.1186;0.4349;-2.6632;
1179897922521587;-9.0048;0.5261;-1.3983;
1179897932623150;-8.4440;0.3918;-2.1960;
1179897942724764;-9.6849;0.5572;-3.5638;
1179897952836952;-10.4659;-0.0488;-3.4681;
1179897962938566;-12.7896;0.7247;-2.2845;
1179897973040129;-9.6467;1.0244;-0.4280;
1179897983144764;-6.9829;0.3655;-0.6054;
1179897993246379;-9.1268;0.6960;-2.6154;
1179898003347993;-9.8097;0.4469;-2.3997;
1179898013447264;-7.7758;0.4014;-1.3409;
1179898023548879;-9.9245;0.1905;-2.6225;
1179898033650493;-11.1341;-0.2429;-3.0009;
1179898043749035;-8.8777;-0.0057;-1.1922;
1179898053850702;-8.7796;0.3153;-2.9339;
1179898063952264;-10.7773;0.2554;-3.5710;
1179898074054764;-9.4813;-0.4753;-3.1376;
1179898084156379;-9.3568;0.2506;-1.2906;
1179898094257993;-8.5352;0.4205;-2.8765;
1179898104361223;-9.0000;-0.3556;-3.5614;
1179898114462837;-9.0574;-0.1089;-1.7192;
1179898124564452;-9.7543;-0.1878;-1.7862;
1179898134653931;-11.2277;-0.7986;-3.6404;
1179898144755545;-9.6419;-0.2022;-2.4284;
1179898154857160;-10.5784;-0.0296;-1.5757;
1179898164951848;-11.4266;0.2506;-1.2209;
1179898175053462;-6.6930;-0.3891;-0.9502;
1179898185155077;-8.0297;0.3631;-3.5423;
1179898195271535;-10.4898;-0.2596;-4.4886;
1179898205373150;-9.8121;0.4588;-1.2787;
1179898215474764;-10.9905;-0.2692;-1.8416;
1179898225552473;-10.1856;-0.5447;-2.4308;
1179898235654139;-6.5133;0.0972;-2.4523;
1179898245755702;-8.8226;-0.0105;-5.0324;
1179898255846379;-13.0173;0.4253;-2.5457;
1179898265947993;-8.0297;0.0470;0.0173;
1179898276049608;-8.4778;0.4253;-4.1626;
1179898286169452;-11.7763;0.3559;-3.6909;
1179898296271014;-6.8198;0.8614;0.3553;
1179898306372681;-9.3138;0.6769;-2.1817;
1179898316487889;-12.3177;0.0374;-4.3448;
1179898326589504;-9.1795;-0.2237;-2.3686;
1179898336691118;-8.5926;0.8806;-2.3157;
1179898346797160;-11.4290;1.0627;-1.0128;
1179898356898723;-7.3397;0.6338;-0.3658;
1179898367000337;-6.8704;0.2698;-3.1448;
1179898377106327;-9.1866;0.4253;-5.5642;
1179898387207941;-10.5162;0.0805;-3.2859;
1179898397309504;-8.8059;0.4807;-1.1779;
1179898407396275;-7.3684;-0.1735;-3.2070;
1179898417497889;-8.0776;-0.0559;-5.1305;
1179898427599504;-10.7964;-0.4131;-4.6705;
1179898437684660;-11.1727;0.1259;-1.5470;
1179898447786275;-10.2479;0.6314;0.5085;
1179898457887889;-7.0929;-0.1902;-1.1133;
1179898468024452;-14.4401;0.3966;-1.8846;
1179898478126066;-14.3874;0.6147;0.6547;
1179898488227629;-4.1898;0.3033;1.8571;
1179898498333410;-5.4233;0.4421;-3.6981;
1179898508435025;-12.2842;-0.2788;-6.8985;
1179898518536587;-10.0370;0.2961;-0.3802;
1179898528629035;-5.0258;0.3368;-0.2151;
1179898538730650;-8.4535;0.4612;-5.7293;
1179898548832264;-9.5868;-0.2524;-4.9962;
1179898558935702;-7.8428;-0.0320;-2.1888;
1179898569037368;-10.9307;-1.0765;-5.1855;
1179898579138983;-9.9365;-0.9927;-6.1869;
1179898589225650;-12.5477;-1.4815;-5.0204;
1179898599327264;-10.6935;-0.9425;1.4043;
1179898609428879;-6.0389;0.0350;2.0489;
1179898619525806;-9.5414;0.6266;-2.0234;
1179898629627473;-12.1475;0.0326;-2.5911;
1179898639729087;-11.6516;0.2363;3.1555;
1179898649834660;-7.9914;0.9236;3.3329;
1179898659936327;-7.8476;1.3956;-3.3123;
1179898670037941;-9.6873;0.0852;-6.4074;
1179898680149556;-7.5817;-0.2094;-3.7388;
1179898690251223;-9.4143;-0.8827;-5.4036;
1179898700352837;-10.6768;-0.4250;-5.0874;
1179898710449243;-9.1723;0.1355;-2.9722;
1179898720550910;-9.1938;0.4540;-1.5900;
1179898730652525;-10.2742;-0.3242;-2.7446;
1179898740770493;-9.0407;-0.5973;-2.6441;
1179898750872108;-9.1244;-0.0176;-2.3782;
1179898760973775;-10.4970;-0.1950;-4.0190;
1179898771064556;-8.5759;0.5070;-1.5302;
1179898781166223;-8.4320;0.6362;-0.3945;
1179898791267889;-10.9068;0.6386;-1.9062;
1179898801363098;-9.3257;-0.2740;-2.0450;
1179898811464764;-7.4572;0.5429;-2.8092;
1179898821566379;-9.6610;0.5979;-1.9828;
1179898831679660;-9.4286;0.9045;-1.9780;
1179898841781275;-10.9211;0.1499;-2.9411;
1179898851882941;-13.3023;-0.3652;-4.3161;
1179898861983618;-9.3688;0.0230;-2.7494;
1179898872085285;-7.8117;0.2148;-1.8846;
1179898882186900;-9.0646;-0.0706;-1.8727;
1179898892277889;-8.2430;-0.1232;-2.8164;
1179898902379556;-10.6170;0.2650;-3.3840;
1179898912481170;-11.2205;0.3799;-1.3217;
1179898922572368;-9.6969;1.1249;2.1541;
1179898932674035;-6.1493;-0.0655;-1.1659;
1179898942775650;-8.1757;0.1116;-5.1329;
1179898952906848;-9.0790;0.2411;-5.8756;
1179898963008462;-10.4683;-0.5016;-6.3523;
1179898973110129;-12.8207;-0.0464;-3.3075;
1179898983181587;-10.2526;0.3631;0.2737;
1179898993283254;-6.5037;-0.4920;-1.8416;
1179899003384868;-8.4392;0.1738;-3.3147;
1179899013517264;-11.3402;0.4158;-2.0907;
1179899023618931;-8.7413;-0.0272;0.2641;
1179899033720545;-8.5137;0.2339;-2.5624;
1179899043804452;-11.4601;0.6410;-3.3314;
1179899053906118;-6.6906;0.7825;0.0030;
1179899064007733;-7.1961;0.5740;-2.6465;
1179899074116223;-11.9704;0.6625;-4.9819;
1179899084217889;-11.4362;0.1594;-2.8068;
1179899094319504;-10.1880;0.7537;-2.0067;
1179899104428358;-9.8719;1.2278;-0.8091;
1179899114530025;-5.6414;1.1154;-0.7325;
1179899124631639;-5.9886;0.5931;-3.1831;
1179899134735285;-12.3440;0.4253;-5.5546;
1179899144836952;-9.4717;0.7128;-0.7828;
1179899154938566;-7.7806;0.9141;-1.4318;
1179899165030493;-9.8982;0.4540;-2.7230;
1179899175132160;-10.1186;0.3200;-2.3375;
1179899185233775;-8.2621;0.4950;-2.4667;
1179899195334348;-7.4836;0.9452;-3.3434;
1179899205436014;-9.3042;0.5429;-2.9794;
1179899215537629;-8.2095;0.6434;-1.6522;
1179899225627264;-9.0048;1.0149;-2.8140;
1179899235728879;-10.0370;0.7271;-1.7432;
1179899245830545;-6.6667;0.0326;-2.4332;
1179899255997420;-7.4189;0.0446;-4.1435;
1179899266099087;-10.2263;0.2794;-3.3386;
1179899276200702;-11.8576;0.3655;-1.8320;
1179899286248098;-11.8887;-0.1328;-1.9205;
1179899296349712;-10.9570;0.4540;0.1253;
1179899306451379;-10.2814;0.4253;2.3171;
1179899316609400;-12.4756;0.8255;1.3397;
1179899326711066;-13.2661;0.5501;-1.2042;
1179899336812681;-8.5519;0.1594;-0.4304;
1179899346855493;-7.4979;-0.2596;-2.2271;
1179899356957160;-13.3143;-0.1807;-3.0057;
1179899367058723;-7.8763;0.2195;0.5420;
1179899377177160;-7.0977;0.8997;-2.1194;
1179899387278827;-11.5774;-0.5255;-7.5978;
1179899397380441;-12.9595;-0.6144;-4.2897;
1179899407483723;-7.5171;-0.1448;-0.0903;
1179899417585337;-10.3053;0.3535;-6.1917;
1179899427687004;-13.6878;-1.9196;-8.3907;
1179899437791535;-11.4099;-1.5245;-1.6834;
1179899447893202;-7.4764;-0.3099;-0.3132;
1179899457994816;-9.7950;-0.1591;-3.9592;
1179899468096952;-12.8734;-0.6646;-2.9124;
1179899478198618;-10.7079;0.4998;2.7676;
1179899488300233;-8.3243;1.2326;2.3052;
1179899498377108;-8.5448;-0.1328;-3.4202;
1179899508478775;-11.2851;-0.1328;-5.7413;
1179899518580389;-8.8274;0.5309;-1.7743;
1179899528694139;-5.2412;0.2124;-3.9784;
1179899538795806;-8.3842;0.6649;-8.5322;
1179899548897420;-8.8298;0.4325;-6.4816;
1179899559000754;-7.8404;0.4134;-2.4739;
1179899569102368;-8.1063;-0.0583;-3.1998;
1179899579204035;-9.9556;-0.2142;-3.8417;
1179899589304191;-8.3195;-0.3628;-1.1970;
1179899599405858;-8.9040;0.5835;-1.7838;
1179899609507473;-9.6993;0.8758;-2.5552;
1179899619597264;-6.4056;1.0268;-1.7121;
1179899629698931;-8.2860;0.9260;-0.2725;
1179899639800545;-11.9776;0.9858;-0.5982;
1179899649915181;-10.5185;0.6147;0.6114;
1179899660016848;-7.1267;0.9715;0.8749;
1179899670118462;-8.7580;0.6529;-1.4055;
1179899680215598;-12.0087;0.4229;-1.4390;
1179899690317264;-9.7065;-0.6933;-1.3935;
1179899700418879;-10.3750;0.1475;-2.4523;
1179899710517941;-9.1843;-0.8297;-3.7460;
1179899720619608;-8.7365;-0.8755;-2.3686;
1179899730721223;-10.2024;-0.7962;-0.9191;
1179899740838202;-10.5305;-0.6861;-1.9086;
1179899750939816;-9.2441;-0.9688;-4.0071;
1179899761041483;-10.4731;-0.5255;-3.3553;
1179899771143723;-8.4921;0.0015;-0.0760;
1179899781245389;-5.6007;0.2435;-1.9540;
1179899791347056;-10.5688;-0.5231;-7.0493;
1179899801435389;-12.0087;-0.6837;-4.6968;
1179899811537056;-10.0131;-1.0836;-1.6355;
1179899821638670;-11.7165;-0.2142;-3.0320;
1179899831738827;-8.9112;-0.1974;-2.8837;
1179899841840493;-8.1685;-0.3485;-1.9612;
1179899851942108;-9.1292;-0.9329;-4.1076;
1179899862048045;-10.0537;0.2339;-2.6800;
1179899872149660;-8.7987;0.4636;-0.0425;
1179899882251327;-9.5267;0.4588;-1.8775;
1179899892341952;-9.9317;0.2722;-3.4155;
1179899902443618;-7.4716;0.2650;-2.3109;
1179899912545285;-7.2033;0.0350;-3.5207;
1179899922663931;-8.0847;0.3655;-5.1353;
1179899932765598;-11.2708;-0.5375;-5.7341;
1179899942867264;-10.2263;0.4038;-1.4988;
1179899952973723;-9.0526;0.4878;-0.9909;
1179899963075389;-12.8207;0.9428;-0.8378;
1179899973177004;-8.4464;0.4253;1.2511;
1179899983269973;-7.1698;1.1417;-1.8679;
1179899993371639;-9.9126;0.5333;-4.5197;
1179900003473306;-9.8336;0.8183;-1.9564;
1179900013585702;-9.6849;0.9428;-0.6508;
1179900023687368;-7.8308;1.0555;-1.0510;
1179900033788983;-7.0499;0.0972;-3.3984;
1179900043868202;-10.1115;0.6505;-3.6332;
1179900053969868;-11.2947;-0.1232;-1.8129;
1179900064071535;-6.3410;-0.4777;-2.3638;
1179900074192160;-8.3363;-0.8898;-7.5763;
1179900084293827;-12.2650;-0.5447;-5.4969;
1179900094395493;-8.6644;-1.0669;0.2450;
1179900104495077;-8.8609;-0.9473;-1.3648;
1179900114596743;-9.9796;-0.6383;-4.1889;
1179900124698410;-11.4338;0.1355;-1.5996;
1179900134783618;-12.3751;0.0398;1.1121;
1179900144885285;-10.4444;1.5778;3.6491;
1179900154986900;-5.9049;0.7128;-1.2257;
1179900165103879;-10.3125;0.3990;-5.4179;
1179900175205493;-12.5955;0.6194;-2.2582;
1179900185307160;-9.1723;0.8351;0.6165;
1179900195409973;-10.5640;0.8279;-3.2189;
1179900205511639;-12.1881;0.7442;-4.2778;
1179900215613306;-10.5760;-0.6120;-2.4332;
1179900225691587;-10.0322;0.4397;-1.5179;
1179900235793202;-7.4620;0.4540;-1.5685;
1179900245894868;-7.4429;-0.2381;-5.3079;
1179900256002785;-9.0838;-0.2620;-4.4910;
1179900266104452;-10.4994;0.7753;-2.3085;
1179900276206066;-9.5148;0.2267;-2.3204;
1179900286318045;-8.8179;0.3966;-4.0549;
1179900296419712;-9.1914;0.0733;-4.2634;
1179900306521327;-8.3411;0.1666;-3.7651;
1179900316616535;-8.4440;0.8495;-2.9794;
1179900326718202;-8.9207;0.3823;-3.9640;
1179900336819816;-11.7260;0.5859;-2.9602;
1179900346907525;-8.4224;0.8901;-0.2294;
1179900357009243;-7.9412;1.9585;0.4032;
1179900367110858;-8.3435;0.1810;-2.8594;
1179900377219973;-10.4468;0.3942;-2.6536;
1179900387321639;-12.6506;0.3464;-1.3696;
1179900397423306;-11.6109;0.7152;-0.5767;
1179900407531014;-10.0947;0.8734;-0.1573;
1179900417632681;-11.1870;0.5142;0.0580;
1179900427734348;-8.6931;1.1704;0.8342;
1179900437850493;-6.8608;0.4926;-0.3251;
1179900447952108;-8.8418;0.2195;-5.1281;
1179900458053775;-8.4873;0.8231;-3.9999;
1179900468160910;-6.5037;-0.1807;-2.8546;
1179900478262577;-12.0254;-0.3365;-4.6681;
1179900488364191;-11.9031;-0.3963;-4.1148;
1179900498475493;-8.8872;-0.8707;-4.4620;
1179900508577108;-11.2038;-1.0813;-4.6202;
1179900518678775;-10.1019;-0.1208;-1.4749;
1179900528761223;-7.8093;-0.5997;-1.6666;
1179900538862889;-9.4693;0.0829;-1.9134;
1179900548964504;-11.6228;-0.2118;-2.2152;
1179900559058618;-10.0107;0.2052;0.8103;
1179900569160233;-8.5065;0.1810;1.1794;
1179900579261900;-7.8954;-0.0706;-2.4236;
1179900589402108;-8.8872;-0.5088;-5.6815;
1179900599503670;-9.7759;0.1475;-4.6322;
1179900609605337;-6.8752;0.5166;-2.3614;
1179900619666639;-9.0622;-0.0416;-4.0478;
1179900629768254;-10.8658;-0.0993;-4.4644;
1179900639869920;-10.0899;0.1642;-2.9746;
1179900649975858;-8.7317;-0.1137;-1.3433;
1179900660077473;-8.8394;-0.6837;-3.2309;
1179900670179139;-7.3660;-0.4394;-3.0129;
1179900680280285;-1.2024;0.3655;-3.1158;
1179900690381952;-5.1694;0.8303;-4.2275;
1179900700483566;-24.4675;2.2388;-1.3217;
1179900710578410;-18.7687;0.9380;5.8648;
1179900720680025;3.2770;-0.0655;2.6501;
1179900730781691;-3.3945;0.9260;-5.9833;
1179900740902785;-11.0384;1.0723;-4.2802;
1179900751004452;-12.5189;0.7561;0.4798;
1179900761106014;-17.7793;0.2602;-3.2859;
1179900771205702;-14.9767;0.1929;-3.1472;
1179900781307368;-8.6405;1.3430;3.4454;
1179900791408983;-1.4994;0.5859;7.4626;
1179900801495910;-9.7448;2.6222;0.9135;
1179900811597525;-26.2044;-1.3759;-11.9408;
1179900821699191;-15.5276;-3.1678;-8.0842;
1179900831815910;7.9220;1.2927;8.5382;
1179900841917525;5.3420;2.6004;0.0823;
1179900852019139;-14.4903;1.3717;-12.4319;
1179900862108723;-14.0976;-1.3472;-9.4352;
1179900872210389;-10.2455;-1.2275;-9.1262;
1179900882312004;-11.0145;0.7944;-7.4542;
1179900892414556;-9.4334;1.0101;0.3505;
1179900902516170;-3.4041;0.5620;4.1282;
1179900912617837;0.4074;0.7080;-6.9344;
1179900922732420;-20.4718;-0.4298;-18.1382;
1179900932833983;-21.7774;-1.4312;4.5114;
1179900942935650;-0.1627;2.2436;21.3637;
1179900953051118;-2.4936;2.3058;3.3018;
1179900963152733;-16.7901;0.0111;-11.3516;
1179900973254348;-14.1957;-1.5269;-0.5073;
1179900983342681;-4.4363;1.5491;6.4612;
1179900993444348;-10.1617;1.6041;-2.8522;
1179901003545962;-12.8327;-0.9784;-6.4146;
1179901013653618;-9.1962;1.8604;0.4606;
1179901023755233;-3.1621;1.7764;0.6380;
1179901033856900;-10.0971;-0.9640;-8.8986;
1179901043941118;-12.0972;-0.8130;-8.0148;
1179901054042733;-7.2846;0.2506;-0.4642;
1179901064144400;-8.7820;-0.3266;-4.1554;
1179901074260285;-13.8341;-1.3854;-6.2635;
1179901084361900;-9.3473;-1.0932;0.7122;
1179901094463566;-4.7886;-0.8898;-0.0138;
1179901104561118;-10.2981;-0.3003;-7.2410;
1179901114662733;-14.5525;0.3846;-2.7446;
1179901124764400;-7.3926;-1.4073;2.9040;
1179901134865389;-9.3066;-0.5303;-2.1338;
1179901144967004;-13.7261;0.3870;-5.1999;
1179901155068670;-10.8876;-0.8345;-0.5958;
1179901165158514;-6.3290;-0.1831;-0.3108;
1179901175260181;-9.3903;-0.6215;-4.3831;
1179901185361795;-11.6468;-0.5207;-4.4429;
1179901195456275;-11.0934;-0.9927;-2.2367;
1179901205557889;-9.4334;-0.2309;-1.5060;
1179901215659556;-6.8608;-0.6455;-3.7340;
1179901225767681;-7.2392;-0.6981;-5.6695;
1179901235869348;-10.9738;-0.2357;-3.2309;
1179901245970962;-11.8840;-0.2309;-3.7005;
1179901256115806;-10.1952;-0.3508;-3.4920;
1179901266217473;-7.2942;-0.1998;-2.9483;
1179901276319087;-8.0465;0.7896;0.0126;
1179901286401848;-8.3148;0.6793;-1.5541;
1179901296503462;-6.3096;0.6194;-4.7040;
1179901306605129;-9.4023;0.6864;-6.5605;
1179901316682681;-16.0140;0.7442;-1.3050;
1179901326784295;-14.6581;0.4588;2.6429;
1179901336885962;-7.0690;0.5716;0.5085;
1179901346999660;-4.0579;0.6553;-5.6240;
1179901357101275;-13.2903;1.1728;-4.6035;
1179901367202941;-12.6506;0.5548;1.0786;
1179901377285702;-3.8590;0.9045;1.7279;
1179901387387316;-4.3358;0.7992;-6.0670;
1179901397488983;-13.0843;1.5897;-6.5366;
1179901407615389;-9.6754;0.7777;1.7542;
1179901417717004;-5.0809;1.5419;0.2833;
1179901427818670;-11.4147;-0.1017;-11.2319;
1179901437927785;-12.6338;-0.1280;-10.5969;
1179901448029400;-11.5080;1.1776;2.9686;
1179901458131066;-6.9805;0.8112;6.7801;
1179901468229243;-7.4309;0.2985;-4.1028;
1179901478330858;-10.7222;0.2291;-7.1186;
1179901488432525;-11.2804;0.5883;2.3459;
1179901498512785;-6.5874;0.5859;6.4971;
1179901508614400;-10.8634;0.0948;-3.8512;
1179901518716066;-11.3330;0.5644;-4.8407;
1179901528822108;-8.9160;0.5237;-0.9984;
1179901538923723;-10.5879;-0.3772;-2.6991;
1179901549025389;-10.5999;0.9332;-1.3122;
1179901559133410;-6.9398;0.8303;-1.4988;
1179901569235129;-9.6754;-0.3843;-5.5352;
1179901579336743;-12.0829;-0.1232;-2.8259;
1179901589496327;-4.9418;-0.3867;-0.8976;
1179901599597993;-7.1602;0.0350;-3.4801;
1179901609699660;-15.1107;-0.4202;-6.5127;
1179901619732681;-14.0710;-1.3854;-1.4462;
1179901629834348;-6.0437;0.1570;0.6643;
1179901639936014;-4.9923;0.6075;-2.6871;
1179901650045181;-11.3378;-0.0945;-5.3079;
1179901660146848;-11.9318;0.1977;0.3888;
1179901670248566;-8.2741;0.4349;-0.1621;
1179901680354973;-7.2105;0.0972;-4.5748;
1179901690456639;-4.6950;0.1092;-5.0420;
1179901700558306;-9.0981;0.9595;-2.2080;
1179901710646952;-12.4205;-0.0511;-2.8379;
1179901720748618;-13.0412;-0.7029;-4.9795;
1179901730850285;-9.8025;0.1044;-3.6619;
1179901740978306;-10.2407;0.4711;1.5482;
1179901751079973;-10.3917;0.8040;2.9040;
1179901761181639;-9.3329;0.4612;-1.1396;
1179901771263775;-7.9484;0.4493;-5.1616;
1179901781365389;-6.7768;0.9045;-3.0727;
1179901791467056;-12.3392;0.9117;-0.9861;
1179901801572056;-13.6280;0.8734;3.3903;
1179901811673723;-9.6706;0.9284;0.3024;
1179901821775389;-9.2779;0.2219;-6.5725;
1179901831862577;-8.1541;0.7466;-5.5522;
1179901841964243;-6.2306;1.1489;-0.7804;
1179901852065910;-7.1387;0.4110;-5.4730;
1179901862187889;-9.8504;0.6075;-8.6016;
1179901872289556;-7.9460;-0.0248;-5.3151;
