Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1179871911170702;869.3225;
1179871951171118;869.3237;
1179871991209035;869.3275;
1179872031197889;869.3237;
1179872071196014;869.3212;
1179872111196743;869.3237;
1179872151195702;869.3162;
1179872191171223;869.3162;
1179872231196535;869.3112;
1179872271201223;869.3137;
1179872311196014;869.3150;
1179872351198618;869.3112;
1179872391196535;869.3150;
1179872431193358;869.3162;
1179872471197368;869.3150;
1179872511198827;869.3100;
1179872551196223;869.3100;
1179872591194191;869.3125;
1179872631199139;869.3125;
1179872671201223;869.3162;
1179872711173098;869.3125;
1179872751193098;869.3112;
1179872791181223;869.3137;
1179872831170702;869.3187;
1179872871169556;869.3200;
1179872911170858;869.3212;
1179872951212368;869.3200;
1179872991192056;869.3150;
1179873031199348;869.3175;
1179873071197577;869.3137;
1179873111199139;869.3137;
1179873151195441;869.3125;
1179873191195702;869.3150;
1179873231200910;869.3137;
1179873271204035;869.3075;
1179873311197577;869.3012;
1179873351195493;869.2962;
1179873391196535;869.2987;
1179873431194243;869.3000;
1179873471199608;869.3037;
1179873511202473;869.3037;
1179873551198827;869.2987;
1179873591195702;869.2975;
1179873631202993;869.2987;
1179873671189973;869.2975;
1179873711200181;869.3087;
1179873751200702;869.3075;
1179873791179556;869.3087;
1179873831174035;869.3112;
1179873871170181;869.3087;
1179873911171952;869.3087;
1179873951212681;869.3087;
1179873991188358;869.3075;
1179874031211118;869.3050;
1179874071194452;869.3062;
1179874111200181;869.2987;
1179874151197525;869.3037;
1179874191170025;869.3012;
1179874231197368;869.3025;
1179874271194973;869.3050;
1179874311197056;869.3062;
1179874351197056;869.3075;
1179874391210077;869.3012;
1179874431198618;869.3000;
1179874471197056;869.3025;
1179874511196535;869.3012;
1179874551199139;869.3000;
1179874591180233;869.2937;
1179874631196275;869.2975;
1179874671200181;869.3050;
1179874711177525;869.2962;
1179874751200181;869.2925;
1179874791169764;869.2888;
1179874831176535;869.2962;
1179874871170702;869.2975;
1179874911170441;869.2950;
1179874951198098;869.2975;
1179874991216118;869.2925;
1179875031196535;869.2900;
1179875071196223;869.2888;
1179875111200181;869.2863;
1179875151194660;869.2913;
1179875191169868;869.2913;
1179875231198306;869.2950;
1179875271198618;869.2962;
1179875311200910;869.2975;
1179875351198618;869.2962;
1179875391176535;869.2962;
1179875431197056;869.2937;
1179875471197525;869.2900;
1179875511204868;869.2888;
1179875551196014;869.2875;
1179875591169660;869.2913;
1179875631195441;869.2937;
1179875671191327;869.3000;
1179875711197056;869.2975;
1179875751209608;869.3025;
1179875791183202;869.3012;
1179875831165285;869.2950;
1179875871180077;869.2913;
1179875911174660;869.2875;
1179875951198098;869.2863;
1179875991197785;869.2875;
1179876031196535;869.2800;
1179876071201743;869.2787;
1179876111195702;869.2800;
1179876151198358;869.2762;
1179876191193098;869.2825;
1179876231199608;869.2863;
1179876271199139;869.2875;
1179876311195441;869.2900;
1179876351199348;869.2925;
1179876391195181;869.2900;
1179876431198358;869.2875;
1179876471199348;869.2850;
1179876511203098;869.2825;
1179876551194139;869.2937;
1179876591197056;869.2925;
1179876631204348;869.2962;
1179876671201223;869.2888;
1179876711201952;869.2913;
1179876751182525;869.2937;
1179876791171848;869.2925;
1179876831170181;869.2913;
1179876871170285;869.2900;
1179876911171223;869.2888;
1179876951194660;869.2863;
1179876991192889;869.2913;
1179877031200702;869.2913;
1179877071199868;869.2838;
1179877111198306;869.2838;
1179877151199660;869.2875;
1179877191195441;869.2888;
1179877231198306;869.2863;
1179877271197785;869.2900;
1179877311198098;869.2913;
1179877351198827;869.2888;
1179877391194452;869.2925;
1179877431198618;869.2937;
1179877471198358;869.2962;
1179877511201431;869.2987;
1179877551199348;869.2850;
1179877591198618;869.2875;
1179877631197525;869.2875;
1179877671200910;869.2900;
1179877711203306;869.2925;
1179877751202473;869.2875;
1179877791177889;869.2888;
1179877831169556;869.2825;
1179877871170598;869.2925;
1179877911170493;869.2900;
1179877951218931;869.2888;
1179877991169868;869.2900;
1179878031198358;869.2875;
1179878071198098;869.2900;
1179878111196014;869.2888;
1179878151195493;869.2962;
1179878191173618;869.2975;
1179878231195285;869.3000;
1179878271201952;869.3050;
1179878311197525;869.2987;
1179878351195702;869.2975;
1179878391168618;869.2962;
1179878431200181;869.2888;
1179878471200181;869.2863;
1179878511200702;869.2838;
1179878551201431;869.2888;
1179878591170389;869.2875;
1179878631199660;869.2900;
1179878671226691;869.2875;
1179878711191639;869.2825;
1179878751169556;869.2850;
1179878791169452;869.2825;
1179878831174139;869.2700;
1179878871173202;869.2762;
1179878911169868;869.2813;
1179878951199348;869.2863;
1179878991171639;869.2937;
1179879031202264;869.2900;
1179879071202993;869.2850;
1179879111198098;869.2962;
1179879151197525;869.2913;
1179879191179139;869.2888;
1179879231200181;869.2875;
1179879271195493;869.2875;
1179879311196743;869.2875;
1179879351196848;869.2900;
1179879391193618;869.2900;
1179879431196535;869.3050;
1179879471197056;869.3025;
1179879511200702;869.3050;
1179879551200702;869.3012;
1179879591169452;869.3050;
1179879631197525;869.3050;
1179879671199139;869.3000;
1179879711168827;869.3037;
1179879751202264;869.3012;
1179879791169868;869.2962;
1179879831173202;869.2925;
1179879871169556;869.2950;
1179879911216275;869.3000;
1179879951202473;869.2913;
1179879991198098;869.2900;
1179880031198306;869.2888;
1179880071196535;869.2913;
1179880111199139;869.2962;
1179880151200181;869.3000;
1179880191188514;869.2937;
1179880231198827;869.2975;
1179880271196223;869.3050;
1179880311196014;869.3037;
1179880351201691;869.2962;
1179880391197056;869.2913;
1179880431200910;869.2937;
1179880471201223;869.2913;
1179880511203098;869.2987;
1179880551199973;869.3000;
1179880591198306;869.2962;
1179880631200441;869.2937;
1179880671171118;869.2925;
1179880711196848;869.2925;
1179880751172785;869.2888;
1179880791171743;869.2813;
1179880831170493;869.2787;
1179880871171639;869.2775;
1179880911203306;869.2762;
1179880951204035;869.2775;
1179880991193931;869.2750;
1179881031197785;869.2762;
1179881071196743;869.2787;
1179881111197577;869.2775;
1179881151196848;869.2725;
1179881191195181;869.2700;
1179881231195181;869.2813;
1179881271194660;869.2850;
1179881311200181;869.2850;
1179881351194973;869.2913;
1179881391196014;869.2850;
1179881431199452;869.2850;
1179881471198098;869.2900;
1179881511202785;869.2987;
1179881551197785;869.2975;
1179881591203775;869.3075;
1179881631190806;869.3025;
1179881671200389;869.3025;
1179881711195441;869.3100;
1179881751172473;869.3162;
1179881791178306;869.3150;
1179881831174139;869.3112;
1179881871170806;869.3075;
1179881911202264;869.3000;
1179881951198827;869.2962;
1179881991173410;869.2913;
1179882031199608;869.2825;
1179882071196014;869.2838;
1179882111197785;869.2813;
1179882151197056;869.2863;
1179882191192056;869.2900;
1179882231197577;869.2913;
1179882271196535;869.3025;
1179882311196743;869.2987;
1179882351197525;869.3050;
1179882391169973;869.3100;
1179882431196743;869.3062;
1179882471197056;869.3125;
1179882511200181;869.3112;
1179882551205858;869.3137;
1179882591194452;869.3125;
1179882631201743;869.3137;
1179882671202056;869.3175;
1179882711190806;869.3312;
1179882751181431;869.3337;
1179882791180702;869.3350;
1179882831170285;869.3337;
1179882871170285;869.3287;
1179882911196535;869.3200;
1179882951198827;869.3125;
1179882991191535;869.2975;
1179883031199660;869.2950;
1179883071196535;869.2925;
1179883111194660;869.2950;
1179883151194452;869.3000;
1179883191186639;869.3100;
1179883231194452;869.3162;
1179883271196223;869.3250;
1179883311196275;869.3262;
1179883351197264;869.3275;
1179883391185858;869.3262;
1179883431193931;869.3312;
1179883471196535;869.3362;
1179883511196014;869.3400;
1179883551196223;869.3438;
1179883591194452;869.3488;
1179883631188931;869.3475;
1179883671195181;869.3488;
1179883711188202;869.3450;
1179883751171743;869.3463;
1179883791170598;869.3463;
1179883831178514;869.3450;
1179883871170181;869.3275;
1179883911196014;869.3237;
1179883951194660;869.3225;
1179883991187264;869.3212;
1179884031196275;869.3075;
1179884071197264;869.3062;
1179884111197577;869.3050;
1179884151197525;869.3050;
1179884191192056;869.3025;
1179884231196535;869.3012;
1179884271196014;869.3012;
1179884311194452;869.2937;
1179884351195702;869.2950;
1179884391194660;869.2987;
1179884431194660;869.2975;
1179884471196014;869.3025;
1179884511189973;869.2987;
1179884551194660;869.2962;
1179884591191275;869.2975;
1179884631194660;869.2962;
1179884671194139;869.2975;
1179884711192889;869.2937;
1179884751164973;869.2925;
1179884791168618;869.2888;
1179884831170389;869.2888;
1179884871171848;869.2937;
1179884911193618;869.2913;
1179884951192056;869.2913;
1179884991194712;869.2900;
1179885031197525;869.2962;
1179885071196014;869.2913;
1179885111196848;869.2975;
1179885151195441;869.3075;
1179885191194973;869.3175;
1179885231194452;869.3287;
1179885271194973;869.3488;
1179885311196535;869.3575;
1179885351195441;869.3700;
1179885391195702;869.3687;
1179885431195441;869.3725;
1179885471195441;869.3725;
1179885511194660;869.3712;
1179885551198098;869.3700;
1179885591193618;869.3625;
1179885631197368;869.3675;
1179885671195285;869.3600;
1179885711169973;869.3650;
1179885751170389;869.3675;
1179885791170598;869.3725;
1179885831170702;869.3800;
1179885871179139;869.3900;
1179885911197264;869.3862;
1179885951194452;869.3712;
1179885991187160;869.3625;
1179886031194139;869.3600;
1179886071193931;869.3550;
1179886111196014;869.3587;
1179886151194139;869.3700;
1179886191192681;869.3675;
1179886231194139;869.3650;
1179886271194452;869.3650;
1179886311193931;869.3675;
1179886351197056;869.3737;
1179886391214191;869.3762;
1179886431193618;869.3812;
1179886471195285;869.3837;
1179886511197056;869.3862;
1179886551202264;869.3825;
1179886591193618;869.3875;
1179886631197525;869.3887;
1179886671197525;869.3837;
1179886711171535;869.3675;
1179886751174035;869.3488;
1179886791171118;869.3350;
1179886831171431;869.3312;
1179886871216848;869.3287;
1179886911196223;869.3225;
1179886951196275;869.3362;
1179886991193618;869.3450;
1179887031198306;869.3412;
1179887071193931;869.3562;
1179887111197264;869.3575;
1179887151193931;869.3575;
1179887191193410;869.3525;
1179887231192889;869.3412;
1179887271195181;869.3400;
1179887311198306;869.3463;
1179887351196275;869.3450;
1179887391190806;869.3425;
1179887431193618;869.3425;
1179887471200441;869.3350;
1179887511200702;869.3287;
1179887551199139;869.3325;
1179887591194452;869.3300;
1179887631195181;869.3287;
1179887671192056;869.3287;
1179887711176848;869.3350;
1179887751170702;869.3337;
1179887791170077;869.3463;
1179887831170806;869.3488;
1179887871196014;869.3513;
1179887911199139;869.3488;
1179887951197056;869.3475;
1179887991195285;869.3475;
1179888031197264;869.3500;
1179888071197368;869.3475;
1179888111198306;869.3387;
1179888151199348;869.3312;
1179888191192681;869.3237;
1179888231195181;869.3300;
1179888271200181;869.3262;
1179888311204556;869.3150;
1179888351199348;869.3087;
1179888391193410;869.3087;
1179888431200441;869.3012;
1179888471201014;869.3025;
1179888511198306;869.3137;
1179888551198618;869.3237;
1179888591195493;869.3275;
1179888631201431;869.3312;
1179888671170181;869.3362;
1179888711171952;869.3425;
1179888751171639;869.3500;
1179888791174868;869.3587;
1179888831173618;869.3612;
1179888871194973;869.3650;
1179888911197785;869.3687;
1179888951198098;869.3625;
1179888991192889;869.3650;
1179889031198827;869.3775;
1179889071200389;869.3850;
1179889111199868;869.3812;
1179889151200181;869.3850;
1179889191198306;869.3837;
1179889231199868;869.3875;
1179889271202473;869.3862;
1179889311199139;869.3850;
1179889351204556;869.3775;
1179889391196223;869.3725;
1179889431200910;869.3700;
1179889471201223;869.3675;
1179889511203827;869.3700;
1179889551197056;869.3675;
1179889591195493;869.3612;
1179889631200181;869.3712;
1179889671192889;869.3787;
1179889711170389;869.3800;
1179889751172056;869.3925;
1179889791169764;869.4050;
1179889831171952;869.4187;
1179889871198306;869.4287;
1179889911215806;869.4400;
1179889951198827;869.4487;
1179889991189556;869.4562;
1179890031193358;869.4637;
1179890071196535;869.4738;
1179890111195806;869.4738;
1179890151199868;869.4713;
1179890191191327;869.4650;
1179890231195702;869.4587;
1179890271201431;869.4550;
1179890311197785;869.4512;
1179890351200702;869.4525;
1179890391192056;869.4587;
1179890431195441;869.4637;
1179890471199139;869.4713;
1179890511199348;869.4625;
1179890551201223;869.4450;
1179890591197056;869.4450;
1179890631198306;869.4475;
1179890671196535;869.4500;
1179890711170806;869.4575;
1179890751170025;869.4650;
1179890791169764;869.4688;
1179890831170389;869.4688;
1179890871200910;869.4688;
1179890911199868;869.4662;
1179890951197056;869.4612;
1179890991219191;869.4575;
1179891031198618;869.4575;
1179891071198098;869.4475;
1179891111196223;869.4437;
1179891151197056;869.4337;
1179891191191535;869.4262;
1179891231197056;869.4237;
1179891271197264;869.4250;
1179891311197785;869.4275;
1179891351198827;869.4287;
1179891391193931;869.4300;
1179891431192889;869.4237;
1179891471197264;869.4225;
1179891511199608;869.4262;
1179891551193618;869.4337;
1179891591196014;869.4412;
1179891631188410;869.4475;
1179891671193410;869.4462;
1179891711173358;869.4462;
1179891751189191;869.4400;
1179891791170181;869.4437;
1179891831188098;869.4412;
1179891871196327;869.4262;
1179891911200389;869.4113;
1179891951197264;869.4050;
1179891991222577;869.4050;
1179892031199608;869.4050;
1179892071196743;869.4150;
1179892111195702;869.4212;
1179892151195441;869.4325;
1179892191192681;869.4350;
1179892231197056;869.4475;
1179892271199348;869.4525;
1179892311196743;869.4525;
1179892351198827;869.4537;
1179892391197889;869.4525;
1179892431199868;869.4450;
1179892471199868;869.4512;
1179892511194139;869.4512;
1179892551195806;869.4525;
1179892591195806;869.4425;
1179892631197056;869.4337;
1179892671189608;869.4250;
1179892711172577;869.4063;
1179892751171118;869.3937;
1179892791171275;869.3887;
1179892831223618;869.3837;
1179892871196535;869.3812;
1179892911197577;869.3825;
1179892951198358;869.3900;
1179892991196535;869.4000;
1179893031198306;869.4063;
1179893071197264;869.4138;
1179893111197056;869.4175;
1179893151198098;869.4212;
1179893191196743;869.4312;
1179893231196223;869.4400;
1179893271199868;869.4400;
1179893311196535;869.4437;
1179893351198618;869.4550;
1179893391195441;869.4587;
1179893431199139;869.4525;
1179893471205598;869.4537;
1179893511195181;869.4625;
1179893551194973;869.4662;
1179893591193618;869.4637;
1179893631194973;869.4763;
1179893671170285;869.4763;
1179893711164556;869.4775;
1179893751170181;869.4725;
1179893791171223;869.4625;
1179893831246223;869.4512;
1179893871197785;869.4437;
1179893911197525;869.4387;
1179893951196014;869.4362;
1179893991191639;869.4287;
1179894031197785;869.4362;
1179894071197056;869.4387;
1179894111196535;869.4412;
1179894151199452;869.4462;
1179894191193358;869.4500;
1179894231197525;869.4550;
1179894271198098;869.4612;
1179894311196848;869.4713;
1179894351199973;869.4738;
1179894391193618;869.4800;
1179894431195702;869.4688;
1179894471198618;869.4713;
1179894511196535;869.4800;
1179894551198306;869.4850;
1179894591194660;869.4788;
1179894631184348;869.4750;
1179894671182368;869.4763;
1179894711181952;869.4788;
1179894751172785;869.4775;
1179894791180181;869.4700;
1179894831201014;869.4725;
1179894871201223;869.4763;
1179894911198827;869.4675;
1179894951197785;869.4575;
1179894991195181;869.4500;
1179895031199608;869.4537;
1179895071196743;869.4562;
1179895111196848;869.4537;
1179895151198618;869.4437;
1179895191190598;869.4462;
1179895231197577;869.4475;
1179895271199348;869.4462;
1179895311204035;869.4412;
1179895351198618;869.4462;
1179895391193618;869.4487;
1179895431197264;869.4437;
1179895471198827;869.4387;
1179895511199139;869.4362;
1179895551201535;869.4350;
1179895591204139;869.4362;
1179895631198098;869.4400;
1179895671163931;869.4325;
1179895711171535;869.4350;
1179895751172368;869.4287;
1179895791169973;869.4225;
1179895831202473;869.4262;
1179895871197785;869.4250;
1179895911198098;869.4237;
1179895951195702;869.4237;
1179895991192577;869.4287;
1179896031196743;869.4400;
1179896071195493;869.4600;
1179896111197056;869.4713;
1179896151196848;869.4775;
1179896191193618;869.4837;
1179896231197264;869.4850;
1179896271200910;869.4875;
1179896311202785;869.4925;
1179896351200389;869.4987;
1179896391193618;869.4950;
1179896431200181;869.4912;
1179896471201952;869.4937;
1179896511194452;869.4900;
1179896551176535;869.4925;
1179896591198618;869.4875;
1179896631170077;869.4800;
1179896671178931;869.4775;
1179896711177681;869.4662;
1179896751173514;869.4512;
1179896791163827;869.4350;
1179896831199348;869.4250;
1179896871187889;869.4175;
1179896911196848;869.4100;
1179896951197264;869.4125;
1179896991196535;869.4125;
1179897031196223;869.4113;
1179897071199139;869.4125;
1179897111194660;869.4113;
1179897151196014;869.4163;
1179897191196535;869.4325;
1179897231196743;869.4350;
1179897271198618;869.4337;
1179897311196014;869.4375;
1179897351195441;869.4350;
1179897391200702;869.4400;
1179897431197264;869.4450;
1179897471197525;869.4437;
1179897511198098;869.4475;
1179897551206223;869.4487;
1179897591201223;869.4475;
1179897631194452;869.4425;
1179897671165806;869.4375;
1179897711171014;869.4400;
1179897751170285;869.4325;
1179897791198098;869.4312;
1179897831200389;869.4350;
1179897871198306;869.4325;
1179897911194660;869.4437;
1179897951197264;869.4450;
1179897991192056;869.4412;
1179898031205077;869.4512;
1179898071196535;869.4400;
1179898111195702;869.4262;
1179898151196275;869.4163;
1179898191191535;869.4100;
1179898231195181;869.4025;
1179898271195441;869.4012;
1179898311200181;869.4000;
1179898351198306;869.4025;
1179898391195702;869.3912;
1179898431199868;869.3850;
1179898471202264;869.3912;
1179898511203514;869.3850;
1179898551199608;869.3900;
1179898591189035;869.3900;
1179898631189035;869.3850;
1179898671173306;869.3812;
1179898711170702;869.3912;
1179898751177941;869.3962;
1179898791230181;869.4025;
1179898831202264;869.4025;
1179898871206952;869.3962;
1179898911196848;869.3912;
1179898951204035;869.3837;
1179898991194452;869.3862;
1179899031197889;869.3937;
1179899071193931;869.3987;
1179899111197056;869.4075;
1179899151194764;869.4138;
1179899191210389;869.4175;
1179899231196014;869.4075;
1179899271199868;869.4063;
1179899311199139;869.4150;
1179899351202264;869.4150;
1179899391191848;869.4100;
1179899431201431;869.4025;
1179899471199868;869.4075;
1179899511198827;869.4113;
1179899551199139;869.4075;
1179899591186431;869.4138;
1179899631163618;869.4113;
1179899671171848;869.4075;
1179899711173306;869.4050;
1179899751171848;869.4050;
1179899791193202;869.4088;
1179899831195702;869.4075;
1179899871197264;869.4075;
1179899911196223;869.4012;
1179899951196223;869.4000;
1179899991191118;869.3987;
1179900031198098;869.3912;
1179900071194973;869.4012;
1179900111194452;869.4000;
1179900151197056;869.3962;
1179900191210285;869.4000;
1179900231198358;869.4000;
1179900271200181;869.4000;
1179900311199660;869.3962;
1179900351199868;869.4012;
1179900391196535;869.4000;
1179900431199348;869.3987;
1179900471205389;869.3987;
1179900511194452;869.3987;
1179900551173514;869.4000;
1179900591213410;869.4025;
1179900631170389;869.4050;
1179900671171223;869.4037;
1179900711180910;869.4075;
1179900751171848;869.4075;
1179900791195181;869.4063;
1179900831198827;869.3975;
1179900871200389;869.3875;
1179900911197889;869.3875;
1179900951197577;869.3950;
1179900991194973;869.4063;
1179901031206223;869.4063;
1179901071202473;869.4088;
1179901111194973;869.4163;
1179901151195702;869.4200;
1179901191194452;869.4262;
1179901231197525;869.4262;
1179901271206952;869.4337;
1179901311193098;869.4325;
1179901351198618;869.4300;
1179901391197785;869.4262;
1179901431201431;869.4275;
1179901471201952;869.4275;
1179901511195181;869.4312;
1179901551197577;869.4300;
1179901591170598;869.4337;
1179901631179868;869.4375;
1179901671177056;869.4325;
1179901711171275;869.4300;
1179901751173723;869.4262;
1179901791194139;869.4200;
1179901831198098;869.4150;
1179901871194139;869.4100;
1179901911198618;869.4037;
1179901951199868;869.4025;
1179901991193931;869.4075;
1179902031195806;869.4012;
1179902071201223;869.4037;
1179902111195702;869.4063;
1179902151201691;869.4012;
1179902191169868;869.3987;
1179902231198306;869.3887;
1179902271199868;869.3825;
1179902311198306;869.3850;
1179902351200493;869.3700;
1179902391195181;869.3662;
1179902431198098;869.3612;
1179902471198931;869.3575;
1179902511200389;869.3562;
1179902551200702;869.3587;
1179902591162264;869.3700;
1179902631179973;869.3687;
1179902671185181;869.3837;
1179902711170181;869.3875;
1179902751171431;869.3975;
1179902791208514;869.3975;
1179902831196848;869.4050;
1179902871194452;869.4050;
1179902911195181;869.4075;
1179902951197056;869.4075;
1179902991191848;869.4012;
1179903031196223;869.3950;
1179903071197056;869.3975;
1179903111201223;869.4012;
1179903151197264;869.4050;
1179903191196535;869.4075;
1179903231194973;869.4063;
1179903271200181;869.4100;
1179903311198306;869.4113;
1179903351198150;869.4000;
1179903391193618;869.4113;
1179903431199973;869.4150;
1179903471198306;869.4212;
1179903511201535;869.4262;
1179903551198618;869.4187;
1179903591170493;869.4250;
1179903631178358;869.4163;
1179903671173410;869.4063;
1179903711170702;869.4025;
1179903751182368;869.4000;
1179903791225702;869.3962;
1179903831198098;869.3900;
1179903871197056;869.3862;
1179903911199868;869.4025;
1179903951199139;869.4125;
1179903991208306;869.4275;
1179904031202785;869.4325;
1179904071196535;869.4275;
1179904111194452;869.4050;
1179904151197525;869.3862;
1179904191193618;869.3775;
1179904231196014;869.3700;
1179904271206639;869.3650;
1179904311198618;869.3587;
1179904351201795;869.3500;
1179904391198098;869.3488;
1179904431202473;869.3488;
1179904471205389;869.3400;
1179904511204660;869.3362;
1179904551200702;869.3337;
1179904591169243;869.3187;
1179904631179348;869.3150;
1179904671171431;869.3100;
1179904711169452;869.3125;
1179904751206223;869.3175;
1179904791197264;869.3250;
1179904831196014;869.3350;
1179904871196014;869.3375;
1179904911199139;869.3438;
1179904951199139;869.3525;
1179904991195702;869.3513;
1179905031196014;869.3600;
1179905071201691;869.3637;
1179905111198098;869.3687;
1179905151196848;869.3750;
1179905191196743;869.3737;
1179905231198098;869.3800;
1179905271199660;869.3862;
1179905311197368;869.3800;
1179905351197577;869.3825;
1179905391194452;869.3850;
1179905431199868;869.3837;
1179905471198827;869.3837;
1179905511203514;869.3837;
1179905551175806;869.3725;
1179905591172264;869.3662;
1179905631170910;869.3625;
1179905671181118;869.3550;
1179905711171327;869.3650;
1179905751202473;869.3762;
1179905791217889;869.3825;
1179905831199608;869.3787;
1179905871198306;869.3787;
1179905911197889;869.3950;
1179905951200702;869.4000;
1179905991195493;869.3975;
1179906031194452;869.4000;
1179906071199868;869.4025;
1179906111200181;869.3962;
1179906151199660;869.3725;
1179906191180181;869.3600;
1179906231196535;869.3475;
1179906271197785;869.3325;
1179906311200389;869.3212;
1179906351199348;869.3100;
1179906391182889;869.3037;
1179906431198098;869.2962;
1179906471227473;869.2950;
1179906511201431;869.2975;
1179906551176223;869.2937;
1179906591178306;869.2937;
1179906631180910;869.3012;
1179906671178931;869.3025;
1179906711171848;869.3100;
1179906751194139;869.3112;
1179906791192577;869.3275;
1179906831199608;869.3412;
1179906871199348;869.3463;
1179906911202264;869.3500;
1179906951196535;869.3500;
1179906991198306;869.3500;
1179907031204348;869.3488;
1179907071202473;869.3500;
1179907111194973;869.3587;
1179907151198306;869.3488;
1179907191192889;869.3475;
1179907231199868;869.3525;
1179907271199973;869.3488;
1179907311201952;869.3488;
1179907351194973;869.3525;
1179907391196848;869.3438;
1179907431203098;869.3362;
1179907471198358;869.3225;
1179907511197368;869.3187;
1179907551171691;869.3175;
1179907591170702;869.3225;
1179907631171118;869.3212;
1179907671171014;869.3287;
1179907711171639;869.3375;
1179907751196014;869.3400;
1179907791191275;869.3387;
1179907831196014;869.3362;
1179907871199868;869.3350;
1179907911196223;869.3387;
1179907951198618;869.3300;
1179907991191327;869.3175;
1179908031198098;869.3262;
1179908071196014;869.3312;
1179908111195181;869.3400;
1179908151195181;869.3500;
1179908191192889;869.3600;
1179908231201691;869.3787;
1179908271198358;869.3900;
1179908311200910;869.3937;
1179908351196743;869.3975;
1179908391194139;869.3900;
1179908431200702;869.3875;
1179908471198618;869.3825;
1179908511201223;869.3837;
1179908551172785;869.3862;
1179908591169868;869.3875;
1179908631173098;869.3925;
1179908671170025;869.4012;
1179908711171275;869.4012;
1179908751196014;869.4000;
1179908791196014;869.4012;
1179908831196014;869.3937;
1179908871196743;869.4025;
1179908911195181;869.3950;
1179908951197264;869.3875;
1179908991196535;869.3825;
1179909031193618;869.3850;
1179909071194973;869.3800;
1179909111193202;869.3775;
1179909151194973;869.3887;
1179909191196223;869.3925;
1179909231197525;869.3925;
1179909271195441;869.3912;
1179909311197264;869.3775;
1179909351195441;869.3600;
1179909391194139;869.3550;
1179909431197785;869.3475;
1179909471198618;869.3450;
1179909511207264;869.3525;
1179909551170441;869.3675;
1179909591171639;869.3850;
1179909631173775;869.3912;
1179909671172733;869.3825;
1179909711195233;869.3912;
1179909751196743;869.3975;
1179909791169139;869.4050;
1179909831198827;869.4125;
1179909871198098;869.4088;
1179909911198618;869.4050;
1179909951196014;869.4075;
1179909991196014;869.4125;
1179910031199868;869.4050;
1179910071195441;869.3937;
1179910111197785;869.3812;
1179910151198618;869.3737;
1179910191191327;869.3662;
1179910231197525;869.3587;
1179910271196535;869.3562;
1179910311196535;869.3488;
1179910351197785;869.3450;
1179910391194035;869.3350;
1179910431199139;869.3250;
1179910471198618;869.3262;
1179910511165598;869.3275;
1179910551201743;869.3275;
1179910591169660;869.3337;
1179910631171431;869.3488;
1179910671171327;869.3700;
1179910711215493;869.3725;
1179910751199608;869.3762;
1179910791192889;869.3762;
1179910831196743;869.3787;
1179910871200702;869.3825;
1179910911194139;869.3812;
1179910951194660;869.4012;
1179910991224117;869.4037;
1179911031195472;869.3950;
1179911071197555;869.3950;
1179911111199117;869.3925;
1179911151195055;869.3937;
1179911191191357;869.3850;
1179911231193180;869.3900;
1179911271198076;869.3987;
1179911311198857;869.4000;
1179911351198597;869.3887;
1179911391192138;869.3925;
1179911431198076;869.3962;
1179911471194534;869.4025;
1179911511165055;869.4075;
1179911551173701;869.4075;
1179911591173805;869.4100;
1179911631170784;869.4088;
1179911671174117;869.4025;
1179911711194430;869.4000;
1179911751191617;869.4012;
1179911791168909;869.4012;
1179911831197347;869.3962;
1179911871203597;869.3887;
1179911911200992;869.3850;
1179911951200263;869.3700;
1179911991167763;869.3600;
1179912031198701;869.3550;
1179912071197034;869.3475;
1179912111196826;869.3375;
1179912151204430;869.3275;
1179912191201722;869.3187;
1179912231198388;869.3175;
1179912271198076;869.3087;
1179912311202555;869.3000;
1179912351200472;869.2863;
1179912391195472;869.2813;
1179912431187972;869.2775;
1179912471169690;869.2725;
1179912511193909;869.2650;
1179912551177347;869.2687;
1179912591171826;869.2637;
1179912631172607;869.2587;
1179912671188024;869.2562;
1179912711193909;869.2525;
1179912751197867;869.2512;
1179912791194222;869.2612;
1179912831197347;869.2575;
1179912871197138;869.2575;
1179912911196305;869.2600;
1179912951195784;869.2637;
1179912991190263;869.2650;
1179913031199117;869.2612;
1179913071196774;869.2600;
1179913111199117;869.2675;
1179913151193909;869.2800;
1179913191191305;869.2863;
1179913231193180;869.2937;
1179913271202555;869.2863;
1179913311200159;869.2775;
1179913351209638;869.2750;
1179913391195263;869.2700;
1179913431196305;869.2700;
1179913471199638;869.2662;
1179913511192867;869.2762;
1179913551166930;869.2838;
1179913591171357;869.2875;
1179913631170263;869.2913;
1179913671168805;869.2850;
1179913711192867;869.2813;
1179913751195263;869.2825;
1179913791191617;869.2813;
1179913831194742;869.2787;
1179913871193909;869.2787;
1179913911196826;869.2737;
1179913951201722;869.2737;
1179913991187763;869.2712;
1179914031196305;869.2775;
1179914071195472;869.2712;
1179914111194690;869.2625;
1179914151191826;869.2487;
1179914191194534;869.2487;
1179914231196305;869.2512;
1179914271197347;869.2525;
1179914311197347;869.2612;
1179914351205367;869.2662;
1179914391195263;869.2725;
1179914431192347;869.2700;
1179914471196774;869.2687;
1179914511197034;869.2587;
1179914551166774;869.2550;
1179914591169222;869.2562;
1179914631170159;869.2612;
1179914671169326;869.2650;
1179914711199222;869.2700;
1179914751193180;869.2712;
