Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179857676108410;40.0770;30.8904;13.1516;
1179857686108410;40.0770;30.8782;13.2370;
1179857696108410;40.0160;30.8050;13.3712;
1179857706108410;40.0770;30.7806;13.2980;
1179857716108410;39.8574;30.7440;13.6518;
1179857726108410;39.6622;30.7074;13.9568;
1179857736108410;39.5036;30.6342;14.1520;
1179857746108410;39.5402;30.6220;14.0788;
1179857756108410;39.7110;30.5732;13.9202;
1179857766108410;39.6988;30.5244;13.8836;
1179857776108410;39.4914;30.4634;14.0788;
1179857786108410;39.3450;30.4390;14.3106;
1179857796108410;39.2474;30.3902;14.3472;
1179857806108410;39.2596;30.3536;14.2862;
1179857816108410;39.3206;30.3292;14.2130;
1179857826108410;39.1864;30.2682;14.3106;
1179857836108410;39.1010;30.2438;14.4082;
1179857846108410;39.0400;30.2194;14.5424;
1179857856108410;39.2474;30.2072;14.3350;
1179857866108410;39.3938;30.1828;14.1398;
1179857876108410;39.5890;30.1584;13.8958;
1179857886108410;39.8574;30.1096;13.6396;
1179857896108410;40.0160;30.0852;13.4444;
1179857906108410;40.1868;30.0608;13.1882;
1179857916108410;40.3332;30.0486;13.0052;
1179857926108410;40.4552;30.0486;12.8588;
1179857936108410;40.3210;30.0364;13.0418;
1179857946108410;40.3210;29.9998;13.0540;
1179857956108410;40.4674;29.9998;12.9320;
1179857966108410;40.4918;30.0120;12.9442;
1179857976108410;40.5528;29.9754;12.8222;
1179857986108410;40.6260;29.9510;12.8100;
1179857996108410;40.7602;29.9388;12.7124;
1179858006108410;40.8822;29.8900;12.5538;
1179858016108410;41.1140;29.8168;12.3220;
1179858026108410;41.2238;29.7802;12.2366;
1179858036108410;41.0896;29.6826;12.4440;
1179858046108410;40.8334;29.6582;12.7368;
1179858056108410;40.6748;29.6460;13.0174;
1179858066108410;40.5162;29.6216;13.2614;
1179858076108410;40.2966;29.6338;13.5420;
1179858086108410;40.2722;29.6338;13.6030;
1179858096108410;40.1136;29.6826;13.7128;
1179858106108410;39.9794;29.7070;13.9202;
1179858116108410;39.9550;29.7680;13.9202;
1179858126108410;39.9916;29.7924;13.8348;
1179858136108410;40.1014;29.8046;13.7006;
1179858146108410;40.1014;29.8046;13.6762;
1179858156108410;40.0648;29.8046;13.6396;
1179858166108410;39.8818;29.8046;13.7982;
1179858176108410;39.8330;29.7924;13.8470;
1179858186108410;39.6988;29.7802;13.9202;
1179858196108410;39.6378;29.8168;13.9690;
1179858206108410;39.6500;29.8412;13.8958;
1179858216108410;39.5036;29.8900;13.9568;
1179858226108410;39.5158;29.8900;13.9812;
1179858236108410;39.4426;29.9266;14.0300;
1179858246108410;39.3816;29.9998;14.0910;
1179858256108410;39.3938;30.0486;14.1032;
1179858266108410;39.4060;30.0974;14.0666;
1179858276108410;39.4914;30.0852;13.9446;
1179858286108410;39.5646;30.1462;13.8592;
1179858296108410;39.6866;30.1340;13.7372;
1179858306108410;39.8086;30.2072;13.5176;
1179858316108410;40.0038;30.2438;13.2858;
1179858326108410;40.3332;30.2438;12.8832;
1179858336108410;40.6260;30.2682;12.4806;
1179858346108410;40.8822;30.2926;12.1024;
1179858356108410;40.9188;30.3048;12.0292;
1179858366108410;41.0408;30.3170;11.8706;
1179858376108410;41.0774;30.3414;11.8096;
1179858386108410;41.0164;30.3048;11.7730;
1179858396108410;40.9432;30.2682;11.8096;
1179858406108410;40.7846;30.2316;12.0292;
1179858416108410;40.4674;30.2194;12.3952;
1179858426108410;40.4064;30.2316;12.5538;
1179858436108410;40.3698;30.2560;12.6148;
1179858446108410;40.2478;30.2438;12.7856;
1179858456108410;40.1990;30.2560;12.8222;
1179858466108410;40.3332;30.3048;12.7246;
1179858476108410;40.4308;30.3414;12.6514;
1179858486108410;40.4796;30.3536;12.5416;
1179858496108410;40.6016;30.3414;12.4440;
1179858506108410;40.4308;30.2926;12.6636;
1179858516108410;40.2112;30.2316;12.9320;
1179858526108410;40.0526;30.1950;13.1028;
1179858536108410;39.9306;30.2072;13.3102;
1179858546108410;39.6866;30.1828;13.6274;
1179858556108410;39.4060;30.1706;14.0300;
1179858566108410;39.2108;30.1462;14.2618;
1179858576108410;38.9668;30.1462;14.5668;
1179858586108410;38.7594;30.1218;14.7376;
1179858596108410;38.7228;30.1340;14.6766;
1179858606108410;38.6862;30.1584;14.6766;
1179858616108410;38.6740;30.1096;14.7254;
1179858626108410;38.5886;30.0730;14.7864;
1179858636108410;38.6496;30.0242;14.6522;
1179858646108410;38.7350;30.0364;14.6278;
1179858656108410;38.9546;30.0242;14.4570;
1179858666108410;39.3084;30.0608;14.1154;
1179858676108410;39.5524;30.0730;13.9568;
1179858686108410;39.7598;30.0730;13.7982;
1179858696108410;39.8696;30.0608;13.6762;
1179858706108410;40.1136;30.0486;13.4444;
1179858716108410;40.1746;30.0608;13.4078;
1179858726108410;40.2112;30.0486;13.3346;
1179858736108410;40.2966;30.0852;13.2492;
1179858746108410;40.3332;30.0974;13.1394;
1179858756108410;40.3698;30.1096;13.1150;
1179858766108410;40.3332;30.0730;13.1394;
1179858776108410;40.1868;30.0730;13.2492;
1179858786108410;40.0282;30.0974;13.4932;
1179858796108410;40.0526;30.1096;13.4688;
1179858806108410;40.1746;30.1340;13.3102;
1179858816108410;40.2356;30.1096;13.1760;
1179858826108410;40.3454;30.1218;13.1882;
1179858836108410;40.3698;30.1462;13.1394;
1179858846108410;40.3942;30.1706;13.1272;
1179858856108410;40.6626;30.2194;12.9076;
1179858866108410;40.7846;30.2438;12.6880;
1179858876108410;40.8212;30.2804;12.6636;
1179858886108410;40.6382;30.2926;12.9198;
1179858896108410;40.5406;30.3048;13.0418;
1179858906108410;40.3332;30.3414;13.1882;
1179858916108410;40.1502;30.3292;13.4810;
1179858926108410;40.0038;30.3414;13.6152;
1179858936108410;39.8452;30.3536;13.7860;
1179858946108410;39.8452;30.3414;13.8226;
1179858956108410;39.9306;30.3414;13.7128;
1179858966108410;39.9794;30.3536;13.6640;
1179858976108410;39.9794;30.3902;13.6274;
1179858986108410;40.0526;30.3414;13.4810;
1179858996108410;40.3088;30.3536;13.1516;
1179859006108410;40.4186;30.4268;13.0052;
1179859016108410;40.4186;30.4756;12.9564;
1179859026108410;40.3820;30.5488;12.8832;
1179859036108410;40.2722;30.5610;12.9442;
1179859046108410;40.2356;30.5854;12.9686;
1179859056108410;40.0526;30.5976;13.2126;
1179859066108410;39.9184;30.6586;13.4444;
1179859076108410;39.6378;30.6952;13.6518;
1179859086108410;39.4426;30.6952;13.8470;
1179859096108410;39.3206;30.6830;13.9568;
1179859106108410;39.2352;30.7196;14.1398;
1179859116108410;39.0644;30.7562;14.3350;
1179859126108410;38.9302;30.7806;14.4326;
1179859136108410;38.9180;30.8294;14.4448;
1179859146108410;38.9546;30.8660;14.3472;
1179859156108410;38.9790;30.9026;14.3106;
1179859166108410;39.1132;30.9514;14.1276;
1179859176108410;39.2474;31.0368;13.9690;
1179859186108410;39.2352;31.0490;13.9080;
1179859196108410;39.3328;31.1344;13.7006;
1179859206108410;39.4060;31.2198;13.5176;
1179859216108410;39.5402;31.2442;13.2248;
1179859226108410;39.4792;31.3052;13.2492;
1179859236108410;39.3816;31.3540;13.3834;
1179859246108410;39.3328;31.3906;13.4200;
1179859256108410;39.3084;31.3906;13.3346;
1179859266108410;39.3694;31.4638;13.2126;
1179859276108410;39.4304;31.4760;13.1638;
1179859286108410;39.5402;31.5126;13.0174;
1179859296108410;39.4548;31.5858;13.1516;
1179859306108410;39.6622;31.6102;12.9686;
1179859316108410;39.7598;31.5980;12.7246;
1179859326108410;39.8574;31.6346;12.5782;
1179859336108410;39.9306;31.7078;12.5294;
1179859346108410;39.9062;31.7078;12.5538;
1179859356108410;39.8696;31.7566;12.5782;
1179859366108410;39.7232;31.7444;12.7734;
1179859376108410;39.6988;31.7688;12.7734;
1179859386108410;39.5036;31.7688;12.9320;
1179859396108410;39.4670;31.7932;13.0174;
1179859406108410;39.3206;31.7566;13.2370;
1179859416108410;39.0766;31.7078;13.5176;
1179859426108410;38.9790;31.6956;13.6762;
1179859436108410;38.8570;31.6834;13.8714;
1179859446108410;38.7472;31.6712;13.9812;
1179859456108410;38.6862;31.6834;14.0422;
1179859466108410;38.6008;31.6956;14.1764;
1179859476108410;38.5276;31.7566;14.2618;
1179859486108410;38.4788;31.8054;14.2984;
1179859496108410;38.5398;31.8542;14.2130;
1179859506108410;38.5642;31.8420;14.1398;
1179859516108410;38.5032;31.8420;14.1764;
1179859526108410;38.4666;31.8542;14.2130;
1179859536108410;38.3202;31.8420;14.3838;
1179859546108410;38.1738;31.8542;14.5058;
1179859556108410;38.1494;31.8420;14.5424;
1179859566108410;38.1982;31.7932;14.4570;
1179859576108410;38.1250;31.7810;14.5058;
1179859586108410;38.0152;31.7810;14.5790;
1179859596108410;38.0274;31.7566;14.4326;
1179859606108410;38.0518;31.7566;14.2618;
1179859616108410;38.1494;31.7200;14.0788;
1179859626108410;38.1616;31.7322;13.9812;
1179859636108410;38.0762;31.7688;14.1032;
1179859646108410;38.0396;31.7932;14.1032;
1179859656108410;38.0396;31.8298;14.1276;
1179859666108410;38.1006;31.8908;14.0544;
1179859676108410;38.1616;31.9152;14.0788;
1179859686108410;38.2104;31.9640;14.1154;
1179859696108410;38.1860;32.0006;14.1154;
1179859706108410;38.2104;31.9762;14.0666;
1179859716108410;38.2592;31.9518;13.9324;
1179859726108410;38.1494;31.9884;13.9324;
1179859736108410;38.2836;32.0006;13.6518;
1179859746108410;38.2592;32.0372;13.5542;
1179859756108410;38.3202;32.0738;13.3590;
1179859766108410;38.4056;32.1470;13.1394;
1179859776108410;38.5398;32.2446;12.8954;
1179859786108410;38.6130;32.3056;12.6758;
1179859796108410;38.7228;32.3666;12.3464;
1179859806108410;38.8570;32.3910;12.0780;
1179859816108410;38.7350;32.4154;12.0902;
1179859826108410;38.8082;32.4520;11.9560;
1179859836108410;38.8570;32.4886;11.8462;
1179859846108410;38.9668;32.4886;11.7120;
1179859856108410;39.0888;32.5130;11.5412;
1179859866108410;39.1986;32.5740;11.4558;
1179859876108410;39.3694;32.6472;11.3460;
1179859886108410;39.5768;32.6960;11.2606;
1179859896108410;39.7598;32.7326;11.2118;
1179859906108410;39.9184;32.7570;11.0410;
1179859916108410;40.0526;32.7936;10.8702;
1179859926108410;40.1868;32.8302;10.6872;
1179859936108410;40.3210;32.8424;10.5652;
1179859946108410;40.5284;32.8424;10.2846;
1179859956108410;40.5162;32.8302;10.3700;
1179859966108410;40.4674;32.8302;10.4676;
1179859976108410;40.4064;32.8058;10.5530;
1179859986108410;40.1746;32.7448;10.8458;
1179859996108410;39.9794;32.6960;11.1142;
1179860006108410;39.7842;32.6472;11.4436;
1179860016108410;39.5768;32.5984;11.7608;
1179860026108410;39.2474;32.5740;12.2000;
1179860036108410;39.2108;32.5496;12.2610;
1179860046108410;39.0278;32.5008;12.4684;
1179860056108410;39.0400;32.4764;12.4318;
1179860066108410;39.0644;32.5252;12.4318;
1179860076108410;38.9546;32.5008;12.5904;
1179860086108410;38.8814;32.4886;12.6880;
1179860096108410;38.8204;32.4398;12.7612;
1179860106108410;38.8936;32.4032;12.7368;
1179860116108410;38.9180;32.3422;12.7124;
1179860126108410;39.0400;32.2934;12.5782;
1179860136108410;39.0400;32.2324;12.6148;
1179860146108410;39.2718;32.1226;12.3830;
1179860156108410;39.4670;32.0982;12.1756;
1179860166108410;39.4914;31.9762;12.2122;
1179860176108410;39.4792;31.9640;12.2000;
1179860186108410;39.6988;31.9030;11.9804;
1179860196108410;39.7964;31.8420;11.9072;
1179860206108410;39.9062;31.8298;11.8218;
1179860216108410;40.0770;31.7810;11.7242;
1179860226108410;40.0770;31.7566;11.8096;
1179860236108410;40.2356;31.6956;11.7120;
1179860246108410;40.5650;31.6956;11.3460;
1179860256108410;40.8456;31.6346;11.1386;
1179860266108410;40.7968;31.5492;11.1874;
1179860276108410;40.9432;31.5492;11.0776;
1179860286108410;41.0896;31.4882;10.9068;
1179860296108410;41.2360;31.4882;10.7116;
1179860306108410;41.2848;31.4150;10.6628;
1179860316108410;41.1018;31.3784;10.9312;
1179860326108410;40.8090;31.3296;11.2606;
1179860336108410;40.6870;31.2930;11.3704;
1179860346108410;40.6870;31.2930;11.4558;
1179860356108410;40.6504;31.2320;11.5290;
1179860366108410;40.6138;31.2076;11.6022;
1179860376108410;40.5406;31.1100;11.6998;
1179860386108410;40.5650;31.0734;11.7486;
1179860396108410;40.7114;31.0368;11.5656;
1179860406108410;40.8822;30.9880;11.4558;
1179860416108410;40.9554;30.9636;11.3948;
1179860426108410;40.8944;30.9026;11.5412;
1179860436108410;40.7480;30.8660;11.7242;
1179860446108410;40.7236;30.7684;11.8096;
1179860456108410;40.7114;30.7562;11.8584;
1179860466108410;40.6016;30.7440;12.0048;
1179860476108410;40.5406;30.7074;12.1146;
1179860486108410;40.4430;30.6464;12.2732;
1179860496108410;40.3210;30.5610;12.4928;
1179860506108410;40.2600;30.4634;12.5904;
1179860516108410;40.0892;30.3780;12.8466;
1179860526108410;39.8696;30.3536;13.1272;
1179860536108410;39.7110;30.3170;13.3712;
1179860546108410;39.7842;30.2438;13.2736;
1179860556108410;39.8574;30.1828;13.2004;
1179860566108410;40.0648;30.1584;12.9076;
1179860576108410;40.3088;30.1706;12.6514;
1179860586108410;40.4064;30.1706;12.4684;
1179860596108410;40.5162;30.1340;12.2366;
1179860606108410;40.5528;30.0730;12.1512;
1179860616108410;40.6382;30.0364;12.0902;
1179860626108410;40.5406;29.9998;12.2366;
1179860636108410;40.3576;29.9754;12.4684;
1179860646108410;40.1380;29.9022;12.7612;
1179860656108410;39.9184;29.8534;13.0174;
1179860666108410;39.9306;29.8046;13.0418;
1179860676108410;40.0160;29.7558;13.0418;
1179860686108410;40.0526;29.7436;13.1516;
1179860696108410;39.9916;29.6826;13.3102;
1179860706108410;39.9550;29.6460;13.4322;
1179860716108410;39.9428;29.5850;13.5298;
1179860726108410;40.0892;29.5728;13.4322;
1179860736108410;40.3576;29.5728;13.1760;
1179860746108410;40.5650;29.5972;13.0418;
1179860756108410;40.6748;29.5728;13.0174;
1179860766108410;40.9188;29.5362;12.7978;
1179860776108410;41.1872;29.5240;12.4562;
1179860786108410;41.3458;29.4996;12.3098;
1179860796108410;41.4800;29.4874;12.2244;
1179860806108410;41.4434;29.4264;12.2732;
1179860816108410;41.2848;29.3776;12.5416;
1179860826108410;41.1140;29.2800;12.7124;
1179860836108410;41.0408;29.2434;12.7978;
1179860846108410;40.9554;29.2068;12.9808;
1179860856108410;40.7358;29.1580;13.2858;
1179860866108410;40.8334;29.1458;13.2248;
1179860876108410;40.9554;29.0848;13.1516;
1179860886108410;40.9920;29.0360;13.1760;
1179860896108410;41.0896;28.9628;13.1760;
1179860906108410;41.1506;28.9384;13.2980;
1179860916108410;41.1750;28.9262;13.2736;
1179860926108410;41.1262;28.9140;13.3590;
1179860936108410;41.2116;28.8896;13.4200;
1179860946108410;41.1628;28.8652;13.5054;
1179860956108410;41.1018;28.8530;13.5664;
1179860966108410;41.1018;28.8896;13.6152;
1179860976108410;41.0896;28.8774;13.6152;
1179860986108410;41.1994;28.8652;13.4200;
1179860996108410;41.3214;28.8530;13.3468;
1179861006108410;41.5166;28.8286;13.0418;
1179861016108410;41.6508;28.8408;12.8954;
1179861026108410;41.7240;28.8164;12.8100;
1179861036108410;41.8216;28.8164;12.7368;
1179861046108410;41.9192;28.8286;12.7002;
1179861056108410;41.9924;28.8164;12.7002;
1179861066108410;41.9558;28.8286;12.7978;
1179861076108410;41.7972;28.7798;13.0296;
1179861086108410;41.6142;28.7798;13.3590;
1179861096108410;41.4312;28.7310;13.5176;
1179861106108410;41.2970;28.7432;13.7738;
1179861116108410;41.1628;28.7432;13.9934;
1179861126108410;40.9798;28.7310;14.2618;
1179861136108410;40.9798;30.7074;14.1886;
1179861146108410;40.9310;30.7440;14.2984;
1179861156108410;40.9066;30.8172;14.3228;
1179861166108410;40.8090;30.8538;14.4570;
1179861176108410;40.5894;30.9026;14.7376;
1179861186108410;40.5528;30.9148;14.7254;
1179861196108410;40.4796;30.9392;14.7376;
1179861206108410;40.5406;30.9758;14.5180;
1179861216108410;40.5406;30.9758;14.4692;
1179861226108410;40.5650;31.0002;14.3960;
1179861236108410;40.6016;31.0612;14.3472;
1179861246108410;40.5772;31.1710;14.2984;
1179861256108410;40.6016;31.1954;14.1764;
1179861266108410;40.5162;31.2564;14.2496;
1179861276108410;40.4552;31.3418;14.2618;
1179861286108410;40.3698;31.3906;14.3594;
1179861296108410;40.3210;31.4638;14.4204;
1179861306108410;40.1380;31.5004;14.4936;
1179861316108410;39.9550;31.4516;14.5058;
1179861326108410;39.9306;31.4882;14.4204;
1179861336108410;40.0038;31.5736;14.2374;
1179861346108410;40.2112;31.6712;13.9080;
1179861356108410;40.4186;31.7566;13.6396;
1179861366108410;40.4308;31.8298;13.4932;
1179861376108410;40.3942;31.8664;13.3956;
1179861386108410;40.4918;31.9762;13.2492;
1179861396108410;40.6870;32.0860;12.9564;
1179861406108410;40.8212;32.1714;12.7612;
1179861416108410;40.9432;32.2446;12.6026;
1179861426108410;40.7846;32.2568;12.7246;
1179861436108410;40.6748;32.3178;12.7490;
1179861446108410;40.6138;32.3788;12.8344;
1179861456108410;40.5040;32.5008;12.9442;
1179861466108410;40.3820;32.5496;13.0906;
1179861476108410;40.3698;32.6716;13.1272;
1179861486108410;40.3088;32.7326;13.1028;
1179861496108410;40.2112;32.8302;13.1394;
1179861506108410;40.2600;32.9156;13.0052;
1179861516108410;40.2356;32.9888;13.0174;
1179861526108410;40.1746;33.0620;12.9930;
1179861536108410;39.8940;33.0620;13.2370;
1179861546108410;39.6500;33.3304;13.4688;
1179861556108410;39.3206;33.3548;13.7738;
1179861566108410;39.1254;33.4036;14.0300;
1179861576108410;38.9790;33.3792;14.0910;
1179861586108410;38.7228;33.3792;14.3716;
1179861596108410;38.5398;33.4036;14.5302;
1179861606108410;38.2714;33.4158;14.7254;
1179861616108410;38.3080;33.4646;14.6278;
1179861626108410;38.3446;33.5744;14.5180;
1179861636108410;38.3690;33.6232;14.4204;
1179861646108410;38.4056;33.6598;14.3594;
1179861656108410;38.4422;33.7574;14.3594;
1179861666108410;38.6008;33.8062;14.1398;
1179861676108410;38.7106;33.8916;13.9568;
1179861686108410;38.9668;33.9892;13.6640;
1179861696108410;39.1986;34.0746;13.3346;
1179861706108410;39.2596;34.1478;13.2004;
1179861716108410;39.2596;34.1722;13.2126;
1179861726108410;39.1254;34.2332;13.2858;
1179861736108410;39.0034;34.2820;13.4078;
1179861746108410;38.7960;34.3308;13.6274;
1179861756108410;38.6496;34.3430;13.7738;
1179861766108410;38.5886;34.3674;13.7738;
1179861776108410;38.4666;34.3674;13.8592;
1179861786108410;38.5642;34.3796;13.6884;
1179861796108410;38.5276;34.4406;13.6884;
1179861806108410;38.5032;34.4772;13.6152;
1179861816108410;38.6130;34.5260;13.4078;
1179861826108410;38.7472;34.5870;13.1394;
1179861836108410;38.8326;34.6114;12.9564;
1179861846108410;38.8692;34.6602;12.9076;
1179861856108410;39.0034;34.7090;12.7490;
1179861866108410;38.9668;34.7334;12.7368;
1179861876108410;39.1010;34.7822;12.4806;
1179861886108410;39.3694;34.7944;12.2000;
1179861896108410;39.4304;34.7822;12.0658;
1179861906108410;39.5646;34.8188;11.8462;
1179861916108410;39.7964;34.8432;11.5778;
1179861926108410;39.8330;34.8798;11.4924;
1179861936108410;39.8330;34.8554;11.4680;
1179861946108410;39.8208;34.8798;11.4436;
1179861956108410;39.7110;34.8554;11.5900;
1179861966108410;39.6622;34.8920;11.6632;
1179861976108410;39.5402;34.9164;11.8340;
1179861986108410;39.3084;34.9042;12.1878;
1179861996108410;39.0644;34.8920;12.4562;
1179862006108410;39.0522;34.8554;12.5050;
1179862016108410;38.9668;34.8432;12.5660;
1179862026108410;39.0400;34.7944;12.5660;
1179862036108410;39.0522;34.7090;12.5782;
1179862046108410;38.9546;34.6480;12.6758;
1179862056108410;39.0644;34.5870;12.5294;
1179862066108410;39.1132;34.5138;12.4928;
1179862076108410;38.9912;34.4772;12.6880;
1179862086108410;38.7838;34.4162;12.9686;
1179862096108410;38.7716;34.4162;13.0662;
1179862106108410;38.7106;34.4650;13.1150;
1179862116108410;38.7960;34.5138;13.1150;
1179862126108410;38.7838;34.4894;13.1394;
1179862136108410;38.7350;34.4284;13.2980;
1179862146108410;38.8082;34.3918;13.2492;
1179862156108410;39.1132;34.3552;12.9198;
1179862166108410;39.4060;34.3308;12.6636;
1179862176108410;39.5036;34.2942;12.5538;
1179862186108410;39.5524;34.1966;12.5294;
1179862196108410;39.5036;34.1478;12.5782;
1179862206108410;39.6866;34.1112;12.4318;
1179862216108410;39.8330;34.1722;12.2244;
1179862226108410;39.9306;34.1844;12.0902;
1179862236108410;39.9184;34.1478;12.1268;
1179862246108410;39.9428;34.1722;12.1268;
1179862256108410;39.9672;34.1112;12.1634;
1179862266108410;40.1990;34.1112;11.9438;
1179862276108410;40.4552;34.0624;11.7242;
1179862286108410;40.3942;34.0136;11.9072;
1179862296108410;40.2966;33.9526;12.1146;
1179862306108410;40.2112;33.8794;12.3220;
1179862316108410;40.1136;33.8916;12.4684;
1179862326108410;39.9794;33.8184;12.6636;
1179862336108410;39.9672;33.8184;12.6514;
1179862346108410;39.8574;33.7574;12.7978;
1179862356108410;39.8208;33.7452;12.8100;
1179862366108410;39.9428;33.7452;12.6758;
1179862376108410;40.0770;33.7086;12.4806;
1179862386108410;40.1868;33.7452;12.3464;
1179862396108410;40.2966;33.6598;12.2610;
1179862406108410;40.3698;33.6110;12.1024;
1179862416108410;40.3942;33.5500;12.1146;
1179862426108410;40.3576;33.5378;12.2000;
1179862436108410;40.2600;33.5012;12.3830;
1179862446108410;40.2356;33.4402;12.4318;
1179862456108410;40.1380;33.4036;12.6270;
1179862466108410;40.0526;33.3548;12.7734;
1179862476108410;39.9916;33.3914;12.8588;
1179862486108410;39.9794;33.3792;12.9442;
1179862496108410;39.9794;33.3670;12.9320;
1179862506108410;40.0038;33.3426;12.8832;
1179862516108410;40.0892;33.3548;12.7246;
1179862526108410;40.1868;33.3670;12.5782;
1179862536108410;40.1868;33.3548;12.5416;
1179862546108410;40.2234;33.3060;12.4440;
1179862556108410;40.2234;33.1962;12.4318;
1179862566108410;40.2844;33.1962;12.4318;
1179862576108410;40.1136;33.1840;12.6880;
1179862586108410;40.0404;33.1352;12.8344;
1179862596108410;40.0160;33.0620;12.8466;
1179862606108410;39.8696;33.0132;13.0296;
1179862616108410;39.8818;33.0010;12.9930;
1179862626108410;39.7842;32.9766;13.0540;
1179862636108410;39.8696;33.0254;12.9808;
1179862646108410;39.8330;33.0376;12.9564;
1179862656108410;39.8940;33.0376;12.8466;
1179862666108410;39.9794;33.0864;12.7612;
1179862676108410;39.9428;33.0986;12.8710;
1179862686108410;39.9428;33.1474;12.8588;
1179862696108410;39.9062;33.1352;12.9686;
1179862706108410;39.9184;33.1474;13.0296;
1179862716108410;39.8208;33.1230;13.2004;
1179862726108410;39.8208;33.1230;13.1882;
1179862736108410;39.8818;33.1108;13.1638;
1179862746108410;39.8452;33.1108;13.2126;
1179862756108410;39.8574;33.1108;13.1394;
1179862766108410;39.8696;33.0864;13.1028;
1179862776108410;39.7232;33.0864;13.2492;
1179862786108410;39.6256;33.0742;13.4444;
1179862796108410;39.4670;33.0620;13.6030;
1179862806108410;39.2352;33.0498;13.9446;
1179862816108410;39.1376;33.0132;14.0544;
1179862826108410;39.0888;32.9888;14.1154;
1179862836108410;38.9790;33.0010;14.3350;
1179862846108410;38.7350;32.9644;14.6888;
1179862856108410;38.8326;32.9400;14.5424;
1179862866108410;38.9302;32.9522;14.3594;
1179862876108410;39.0522;32.9278;14.2130;
1179862886108410;39.2352;32.9034;13.9934;
1179862896108410;39.2962;32.9278;13.9690;
1179862906108410;39.2352;32.9156;14.0056;
1179862916108410;39.2840;32.8546;13.9934;
1179862926108410;39.4914;32.8546;13.7616;
1179862936108410;39.5280;32.9034;13.7982;
1179862946108410;39.5158;32.9156;13.8958;
1179862956108410;39.5768;32.9522;13.8348;
1179862966108410;39.5646;32.9156;13.8958;
1179862976108410;39.6500;32.8790;13.7372;
1179862986108410;39.8086;32.9034;13.5542;
1179862996108410;39.7232;32.9644;13.6518;
1179863006108410;39.6988;32.9888;13.5908;
1179863016108410;39.6866;32.9644;13.5542;
1179863026108410;39.8086;32.9400;13.3468;
1179863036108410;39.7842;32.9400;13.3590;
1179863046108410;39.9306;32.9766;13.1272;
1179863056108410;39.9062;33.0254;13.1272;
1179863066108410;39.8208;33.0010;13.2736;
1179863076108410;39.8696;33.0010;13.1760;
1179863086108410;39.8330;32.9888;13.2858;
1179863096108410;39.6500;32.9644;13.5298;
1179863106108410;39.4060;33.0010;13.8592;
1179863116108410;39.1864;32.9522;14.1276;
1179863126108410;38.9424;32.9278;14.4326;
1179863136108410;38.8936;32.9522;14.4936;
1179863146108410;38.8326;32.9278;14.5912;
1179863156108410;38.7716;32.8790;14.6278;
1179863166108410;38.6618;32.8180;14.8108;
1179863176108410;38.7350;32.7814;14.6888;
1179863186108410;38.9424;32.7692;14.3960;
1179863196108410;39.0888;32.7814;14.2252;
1179863206108410;39.1620;32.7448;14.0910;
1179863216108410;39.2352;32.6960;14.0300;
1179863226108410;39.4304;32.7448;13.7250;
1179863236108410;39.6866;32.7692;13.4810;
1179863246108410;39.9062;32.8180;13.1516;
1179863256108410;40.1380;32.8546;12.9198;
1179863266108410;40.1868;32.8546;12.9076;
1179863276108410;40.1624;32.8424;12.9564;
1179863286108410;40.0526;32.8912;13.1638;
1179863296108410;39.9794;32.9034;13.2858;
1179863306108410;39.7720;32.9156;13.5786;
1179863316108410;39.5646;32.9156;13.7616;
1179863326108410;39.4792;32.8912;13.9324;
1179863336108410;39.3206;32.9034;14.1642;
1179863346108410;39.2474;32.9278;14.2252;
1179863356108410;39.4182;32.9644;14.0422;
1179863366108410;39.5768;32.9888;13.7372;
1179863376108410;39.6012;32.9766;13.7006;
1179863386108410;39.7598;32.9400;13.4688;
1179863396108410;39.8818;32.9888;13.3956;
1179863406108410;39.8940;33.0010;13.2492;
1179863416108410;40.0160;33.0376;13.0052;
1179863426108410;40.0282;33.0376;12.9686;
1179863436108410;39.9306;33.0132;13.0296;
1179863446108410;39.9062;33.0254;13.0784;
1179863456108410;39.9062;33.0254;13.0540;
1179863466108410;39.8696;33.0864;13.1272;
1179863476108410;39.7842;33.0620;13.1760;
1179863486108410;39.7232;33.0864;13.2614;
1179863496108410;39.6012;33.0498;13.3712;
1179863506108410;39.6256;33.0864;13.2858;
1179863516108410;39.6866;33.1230;13.2248;
1179863526108410;39.6622;33.1352;13.2370;
1179863536108410;39.6744;33.2084;13.2004;
1179863546108410;39.5524;33.1718;13.2492;
1179863556108410;39.6744;33.2084;13.1150;
1179863566108410;39.8208;33.2450;12.8954;
1179863576108410;39.8330;33.2694;12.7978;
1179863586108410;39.7720;33.2572;12.8832;
1179863596108410;39.7232;33.2816;12.8588;
1179863606108410;39.7232;33.2816;12.8100;
1179863616108410;39.6744;33.2572;12.7490;
1179863626108410;39.5402;33.2206;12.8588;
1179863636108410;39.2962;33.1596;13.1272;
1179863646108410;39.0644;33.0986;13.4078;
1179863656108410;38.9668;33.0254;13.5786;
1179863666108410;38.8448;32.9766;13.7494;
1179863676108410;38.7350;32.9034;13.8592;
1179863686108410;38.6984;32.8546;13.9690;
1179863696108410;38.7472;32.8180;13.9812;
1179863706108410;38.8448;32.8058;13.9568;
1179863716108410;38.9912;32.7326;13.7616;
