Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7533983719926;862.7054;
7534023723051;862.7017;
7534063719926;862.7144;
7534103721489;862.7155;
7534143720968;862.7184;
7534183717843;862.7141;
7534223696280;862.7164;
7534263705239;862.7129;
7534303694509;862.7134;
7534343694718;862.7179;
7534383694509;862.7119;
7534423719197;862.7098;
7534463725447;862.7086;
7534503692114;862.7062;
7534543720447;862.6996;
7534583727009;862.7032;
7534623719718;862.6985;
7534663719197;862.6942;
7534703722530;862.7035;
7534743705864;862.7079;
7534783698051;862.7141;
7534823704926;862.7174;
7534863720447;862.7193;
7534903719405;862.7136;
7534943720759;862.7079;
7534983722843;862.7095;
7535023728572;862.7114;
7535063722530;862.7096;
7535103719405;862.7117;
7535143721801;862.7075;
7535183694926;862.7073;
7535223710030;862.7038;
7535263687426;862.7112;
7535303733259;862.7078;
7535343710343;862.7185;
7535383721489;862.7266;
7535423720447;862.7283;
7535463723051;862.7271;
7535503697739;862.7252;
7535543725134;862.7280;
7535583720759;862.7299;
7535623696072;862.7297;
7535663698259;862.7350;
7535703700968;862.7319;
7535743694718;862.7280;
7535783720759;862.7278;
7535823717843;862.7304;
7535863720239;862.7392;
7535903722843;862.7462;
7535943717843;862.7408;
7535983727218;862.7400;
7536023723468;862.7419;
7536063718884;862.7395;
7536103696593;862.7465;
7536143696280;862.7452;
7536183696436;862.7379;
7536223718884;862.7374;
7536263731801;862.7499;
7536303694197;862.7457;
7536343720759;862.7436;
7536383721489;862.7451;
7536423722530;862.7484;
7536463751489;862.7428;
7536503732218;862.7383;
7536543707530;862.7294;
7536583696072;862.7283;
7536623695551;862.7126;
7536663693259;862.7168;
7536703693155;862.7155;
7536743715030;862.7136;
7536783717634;862.7026;
7536823719405;862.7130;
7536863718364;862.7202;
7536903722322;862.7136;
7536943731176;862.7171;
7536983724614;862.7139;
7537023709822;862.7161;
7537063693780;862.7088;
7537103693364;862.7070;
7537143718155;862.7090;
7537183716801;862.7112;
7537223718155;862.7145;
7537263700968;862.7213;
7537303716593;862.7194;
7537343720239;862.7153;
7537383720239;862.7202;
7537423702009;862.7166;
7537463696489;862.7196;
7537503697530;862.7156;
7537543699926;862.7164;
7537583697218;862.7227;
7537623720759;862.7222;
7537663719718;862.7226;
7537703719926;862.7148;
7537743721801;862.7067;
7537783718364;862.6959;
7537823725968;862.7004;
7537863694197;862.7035;
7537903715030;862.7023;
7537943696384;862.7028;
7537983694301;862.7054;
7538023698468;862.7011;
7538063723884;862.6985;
7538103722843;862.6980;
7538143723884;862.7026;
7538183723364;862.7024;
7538223727218;862.7091;
7538263699509;862.7092;
7538303722530;862.7120;
7538343715759;862.7018;
7538383695239;862.7003;
7538423698155;862.6955;
7538463694197;862.6910;
7538503736593;862.7023;
7538543718155;862.7137;
7538583720239;862.7314;
7538623719405;862.7329;
7538663721280;862.7360;
7538703718103;862.7341;
7538743724093;862.7353;
7538783719405;862.7435;
7538823714301;862.7430;
7538863703259;862.7472;
7538903696384;862.7302;
7538943695030;862.7249;
7538983717322;862.7238;
7539023722843;862.7247;
7539063720239;862.7291;
7539103723572;862.7450;
7539143723572;862.7536;
7539183718676;862.7372;
7539223694614;862.7494;
7539263687530;862.7544;
7539303708572;862.7574;
7539343695864;862.7591;
7539383693051;862.7557;
7539423718884;862.7545;
7539463714718;862.7435;
7539503746801;862.7540;
7539543727009;862.7606;
7539583724614;862.7577;
7539623729093;862.7586;
7539663720968;862.7503;
7539703731697;862.7614;
7539743695759;862.7574;
7539783696801;862.7552;
7539823693780;862.7620;
7539863694301;862.7626;
7539903747530;862.7692;
7539943719926;862.7684;
7539983722530;862.7629;
7540023724405;862.7599;
7540063728051;862.7635;
7540103723364;862.7651;
7540143720030;862.7601;
7540183729614;862.7555;
7540223698780;862.7552;
7540263696905;862.7530;
7540303693259;862.7566;
7540343718364;862.7584;
7540383719405;862.7559;
7540423718884;862.7489;
7540463728780;862.7486;
7540503724093;862.7496;
7540543723572;862.7562;
7540583720759;862.7623;
7540623748051;862.7659;
7540663697322;862.7659;
7540703695343;862.7612;
7540743695030;862.7573;
7540783716593;862.7576;
7540823716280;862.7538;
7540863723051;862.7460;
7540903720239;862.7397;
7540943720759;862.7424;
7540983722322;862.7495;
7541023727218;862.7430;
7541063713468;862.7461;
7541103717843;862.7455;
7541143695343;862.7391;
7541183694822;862.7474;
7541223697530;862.7455;
7541263714614;862.7460;
7541303718364;862.7443;
7541343723051;862.7442;
7541383719718;862.7354;
7541423715239;862.7350;
7541463720759;862.7380;
7541503724926;862.7400;
7541543720968;862.7397;
7541583695239;862.7508;
7541623695239;862.7593;
7541663698155;862.7712;
7541703737114;862.7733;
7541743719405;862.7678;
7541783719405;862.7630;
7541823718364;862.7711;
7541863724926;862.7653;
7541903693780;862.7675;
7541943721280;862.7676;
7541983711905;862.7718;
7542023699301;862.7693;
7542063695759;862.7714;
7542103699822;862.7670;
7542143693676;862.7711;
7542183728572;862.7707;
7542223722322;862.7652;
7542263738364;862.7598;
7542303721801;862.7609;
7542343724405;862.7633;
7542383722322;862.7648;
7542423731176;862.7736;
7542463729093;862.7662;
7542503695030;862.7650;
7542543695030;862.7691;
7542583695134;862.7705;
7542623723572;862.7712;
7542663717322;862.7731;
7542703694093;862.7876;
7542743724093;862.7892;
7542783724093;862.7847;
7542823720447;862.7808;
7542863695655;862.7770;
7542903716593;862.7834;
7542943695134;862.7875;
7542983694822;862.7927;
7543023697634;862.7979;
7543063696280;862.7939;
7543103721280;862.7979;
7543143720239;862.7928;
7543183726176;862.7794;
7543223730343;862.7778;
7543263694405;862.7838;
7543303719405;862.7899;
7543343726697;862.7935;
7543383720447;862.7946;
7543423695447;862.7886;
7543463695030;862.7783;
7543503703572;862.7709;
7543543717843;862.7611;
7543583720759;862.7563;
7543623712322;862.7572;
7543663722843;862.7602;
7543703721280;862.7642;
7543743726697;862.7770;
7543783724614;862.7731;
7543823717843;862.7756;
7543863695759;862.7762;
7543903709509;862.7798;
7543943694405;862.7817;
7543983735343;862.7827;
7544023724926;862.7900;
7544063720239;862.7863;
7544103720968;862.7840;
7544143722530;862.7792;
7544183722009;862.7845;
7544223720239;862.7883;
7544263738884;862.7970;
7544303714197;862.8051;
7544343695343;862.8083;
7544383694614;862.8056;
7544423694405;862.8046;
7544463716280;862.7971;
7544503693051;862.7935;
7544543724926;862.7900;
7544583720447;862.7845;
7544623722322;862.7931;
7544663721280;862.7970;
7544703719718;862.8010;
7544743735864;862.7910;
7544783708051;862.7977;
7544823695447;862.7985;
7544863694770;862.8007;
7544903730134;862.7974;
7544943715030;862.7986;
7544983720447;862.7861;
7545023721489;862.7773;
7545063727739;862.7804;
7545103716072;862.7903;
7545143716801;862.7952;
7545183694614;862.7953;
7545223695655;862.8018;
7545263709197;862.8010;
7545303693884;862.7969;
7545343694197;862.7997;
7545383723051;862.7985;
7545423718676;862.8027;
7545463729093;862.8016;
7545503730655;862.7952;
7545543719405;862.7970;
7545583723364;862.8029;
7545623718676;862.8076;
7545663718884;862.8029;
7545703695551;862.8026;
7545743694926;862.8123;
7545783694301;862.8115;
7545823718676;862.8073;
7545863720186;862.8051;
7545903723572;862.8023;
7545943721801;862.8060;
7545983724926;862.8052;
7546023721801;862.8062;
7546063718676;862.8033;
7546103696905;862.8129;
7546143695655;862.8116;
7546183695655;862.8235;
7546223694301;862.8230;
7546263715134;862.8348;
7546303765239;862.8293;
7546343722009;862.8318;
7546383720239;862.8278;
7546423718884;862.8202;
7546463723051;862.8188;
7546503694093;862.8120;
7546543717634;862.8116;
7546583722322;862.8140;
7546623700655;862.8130;
7546663695134;862.8124;
7546703699093;862.8094;
7546743722009;862.8082;
7546783718676;862.8043;
7546823719197;862.8147;
7546863722322;862.8091;
7546903722530;862.8116;
7546943724614;862.8145;
7546983726176;862.8169;
7547023720239;862.8200;
7547063701697;862.8254;
7547103687634;862.8255;
7547143695030;862.8336;
7547183739718;862.8394;
7547223720968;862.8353;
7547263724926;862.8324;
7547303732218;862.8378;
7547343726697;862.8339;
7547383725134;862.8346;
7547423724614;862.8417;
7547463718155;862.8414;
7547503724405;862.8416;
7547543703572;862.8365;
7547583693884;862.8336;
7547623693155;862.8303;
7547663717843;862.8236;
7547703716072;862.8181;
7547743696593;862.8224;
7547783724093;862.8235;
7547823722322;862.8217;
7547863720239;862.8281;
7547903721280;862.8302;
7547943720759;862.8177;
7547983695759;862.8151;
7548023693780;862.8160;
7548063693572;862.8150;
7548103720759;862.8157;
7548143719197;862.8191;
7548183720968;862.8253;
7548223715030;862.8244;
7548263705655;862.8238;
7548303720447;862.8231;
7548343723051;862.8206;
7548383695447;862.8147;
7548423695968;862.8077;
7548463695343;862.8057;
7548503704197;862.8005;
7548543693884;862.8031;
7548583717843;862.8068;
7548623719197;862.8143;
7548663721801;862.8124;
7548703719405;862.8107;
7548743720968;862.8068;
7548783721280;862.8082;
7548823722009;862.8138;
7548863713989;862.8077;
7548903698780;862.8068;
7548943694822;862.8077;
7548983693884;862.8066;
7549023720968;862.8054;
7549063719197;862.8127;
7549103695343;862.8065;
7549143724614;862.8093;
7549183724405;862.8060;
7549223717114;862.8085;
7549263700551;862.8127;
7549303718884;862.8070;
7549343700447;862.8099;
7549383693051;862.8045;
7549423694822;862.8062;
7549463697634;862.7979;
7549503720759;862.8026;
7549543718364;862.8002;
7549583723572;862.8029;
7549623722322;862.8077;
7549663720447;862.8127;
7549703723364;862.8083;
7549743722009;862.8110;
7549783693884;862.8081;
7549823696384;862.7997;
7549863694197;862.7927;
7549903693989;862.7942;
7549943714718;862.7979;
7549983718676;862.7988;
7550023716280;862.8065;
7550063719718;862.8043;
7550103719851;862.8135;
7550143719851;862.8130;
7550183711831;862.8138;
7550223720060;862.8127;
7550263709851;862.8127;
7550303700789;862.8132;
7550343696726;862.8118;
7550383740685;862.8157;
7550423721622;862.8151;
7550463723185;862.8209;
7550503725581;862.8236;
7550543722456;862.8300;
7550583723497;862.8225;
7550623726831;862.8221;
7550663698914;862.8315;
7550703718289;862.8301;
7550743698601;862.8211;
7550783697456;862.8260;
7550823697351;862.8194;
7550863765372;862.8206;
7550903724747;862.8271;
7550943726101;862.8254;
7550983722456;862.8195;
7551023726310;862.8188;
7551063729747;862.8090;
7551103727872;862.8035;
7551143726310;862.7960;
7551183697768;862.8032;
7551223697247;862.8102;
7551263695268;862.8119;
7551303720060;862.8199;
7551343720893;862.8198;
7551383696206;862.8290;
7551423721935;862.8339;
7551463720372;862.8369;
7551503721935;862.8388;
7551543726101;862.8411;
7551583696726;862.8380;
7551623699331;862.8386;
7551663699018;862.8458;
7551703699539;862.8495;
7551743697039;862.8470;
7551783725268;862.8530;
7551823717247;862.8593;
7551863722143;862.8657;
7551903725268;862.8598;
7551943725060;862.8592;
7551983730997;862.8577;
7552023725581;862.8567;
7552063729956;862.8662;
7552103706518;862.8690;
7552143696935;862.8692;
7552183695789;862.8684;
7552223728914;862.8671;
7552263698810;862.8652;
7552303727351;862.8621;
7552343725268;862.8644;
7552383723706;862.8583;
7552423725268;862.8590;
7552463720060;862.8524;
7552503725268;862.8491;
7552543689956;862.8492;
7552583720164;862.8472;
7552623696831;862.8483;
7552663714122;862.8524;
7552703722664;862.8562;
7552743725789;862.8522;
7552783726622;862.8488;
7552823726831;862.8472;
7552863724539;862.8498;
7552903724487;862.8398;
7552943723497;862.8360;
7552983695581;862.8311;
7553023706206;862.8339;
7553063701935;862.8334;
7553103699018;862.8373;
7553143720060;862.8372;
7553183719851;862.8388;
7553223722664;862.8380;
7553263701101;862.8313;
7553303723706;862.8277;
7553343725268;862.8242;
7553383721414;862.8148;
7553423720060;862.8101;
7553463698497;862.8146;
7553503703393;862.8156;
7553543706414;862.8121;
7553583751310;862.8179;
7553623722143;862.8224;
7553663723706;862.8171;
7553703722456;862.8201;
7553743726831;862.8255;
7553783726831;862.8297;
7553823728706;862.8254;
7553863697247;862.8267;
7553903720164;862.8281;
7553943698185;862.8330;
7553983698393;862.8419;
7554023696622;862.8522;
7554063720060;862.8564;
7554103721935;862.8615;
7554143723185;862.8674;
7554183721935;862.8737;
7554223721101;862.8809;
7554263698601;862.8781;
7554303723185;862.8815;
7554343718497;862.8775;
7554383698497;862.8786;
7554423695476;862.8826;
7554463696206;862.8772;
7554503725060;862.8690;
7554543724747;862.8643;
7554583741726;862.8512;
7554623721622;862.8519;
7554663724226;862.8484;
7554703725268;862.8434;
7554743732560;862.8369;
7554783723706;862.8407;
7554823697456;862.8425;
7554863696101;862.8460;
7554903697143;862.8494;
7554943696935;862.8541;
7554983725581;862.8629;
7555023719018;862.8653;
7555063727872;862.8680;
7555103723185;862.8754;
7555143718289;862.8850;
7555183718289;862.8800;
7555223722456;862.8747;
7555263691622;862.8729;
7555303705685;862.8695;
7555343695893;862.8659;
7555383699331;862.8553;
7555423696414;862.8502;
7555463716726;862.8434;
7555503722456;862.8384;
7555543726831;862.8271;
7555583722976;862.8231;
7555623725268;862.8207;
7555663726101;862.8132;
7555703722664;862.8129;
7555743697872;862.8155;
7555783696310;862.8143;
7555823700060;862.8141;
7555863720997;862.8207;
7555903725789;862.8203;
7555943725581;862.8203;
7555983729956;862.8210;
7556023730789;862.8240;
7556063722976;862.8186;
7556103698289;862.8109;
7556143722143;862.8099;
7556183697560;862.8113;
7556223696414;862.8171;
7556263699435;862.8232;
7556303697143;862.8226;
7556343720372;862.8184;
7556383723497;862.8157;
7556423726101;862.8199;
7556463732039;862.8238;
7556503723185;862.8280;
7556543726310;862.8274;
7556583725789;862.8287;
7556623721622;862.8350;
7556663703706;862.8430;
7556703694747;862.8449;
7556743698706;862.8517;
7556783737039;862.8486;
7556823720893;862.8472;
7556863724539;862.8480;
7556903722664;862.8500;
7556943723497;862.8519;
7556983726101;862.8487;
7557023725581;862.8425;
7557063698393;862.8308;
7557103696935;862.8310;
7557143697247;862.8336;
7557183696414;862.8259;
7557223696831;862.8242;
7557263701310;862.8257;
7557303722456;862.8267;
7557343727664;862.8292;
7557383723185;862.8232;
7557423723497;862.8234;
7557463725789;862.8264;
7557503726101;862.8257;
7557543729226;862.8272;
7557583699226;862.8234;
7557623698706;862.8212;
7557663697351;862.8229;
7557703724226;862.8318;
7557743717247;862.8326;
7557783727664;862.8318;
7557823722143;862.8304;
7557863722403;862.8401;
7557903729226;862.8414;
7557943725581;862.8445;
7557983697768;862.8477;
7558023698601;862.8523;
7558063697351;862.8514;
7558103701726;862.8506;
7558143695581;862.8464;
7558183726831;862.8491;
7558223720372;862.8513;
7558263717456;862.8508;
7558303768810;862.8517;
7558343721622;862.8564;
7558383725268;862.8547;
7558423722976;862.8558;
7558463716726;862.8473;
7558503696414;862.8419;
7558543697456;862.8312;
7558583697768;862.8694;
7558623720372;862.8693;
7558663721101;862.9077;
7558703728914;862.8867;
7558743723185;862.8751;
7558783727664;862.8733;
7558823727872;862.8707;
7558863726101;862.8640;
7558903727351;862.8583;
7558943698393;862.8616;
7558983696101;862.8679;
7559023696310;862.8695;
7559063742039;862.8754;
7559103724226;862.8680;
7559143719851;862.8646;
7559183724747;862.8638;
7559223718289;862.8679;
7559263698185;862.8725;
7559303723185;862.8734;
7559343721414;862.8745;
7559383720893;862.8717;
7559423696831;862.8723;
7559463698706;862.8768;
7559503696414;862.8817;
7559543720581;862.8797;
7559583723497;862.8773;
7559623724539;862.8700;
7559663723706;862.8814;
7559703719539;862.8826;
7559743724747;862.8807;
7559783726101;862.8745;
7559823749226;862.8726;
7559863698914;862.8665;
7559903698810;862.8686;
7559943695789;862.8702;
7559983745581;862.8698;
7560023720893;862.8654;
7560063725060;862.8772;
7560103727351;862.8734;
7560143729435;862.8746;
7560183724747;862.8726;
7560223725268;862.8742;
7560263698810;862.8773;
7560303697872;862.8773;
7560343696831;862.8718;
7560383697039;862.8702;
7560423695164;862.8709;
7560463722976;862.8731;
7560503696206;862.8768;
7560543725581;862.8779;
7560583731310;862.8848;
7560623723185;862.8800;
7560663727351;862.8771;
7560703696518;862.8778;
7560743726310;862.8813;
7560783710268;862.8856;
7560823696622;862.8795;
7560863698289;862.8768;
7560903725268;862.8739;
7560943721935;862.8882;
7560983726622;862.8900;
7561023732872;862.8871;
7561063726831;862.8913;
7561103728393;862.9001;
7561143729435;862.9003;
7561183698393;862.9050;
7561223697247;862.9090;
7561263710476;862.9122;
7561303698393;862.9078;
7561343698185;862.9012;
7561383722664;862.9061;
7561423727143;862.8925;
7561463725268;862.8839;
7561503724226;862.8787;
7561543725789;862.8665;
7561583726101;862.8718;
7561623732872;862.8589;
7561663696101;862.8654;
7561703696518;862.8638;
7561743695581;862.8729;
7561783702039;862.8726;
7561823723706;862.8729;
7561863721414;862.8683;
7561903722456;862.8607;
7561943725060;862.8638;
7561983729435;862.8547;
7562023728393;862.8671;
7562063721414;862.8648;
7562103720372;862.8693;
7562143697560;862.8664;
7562183701726;862.8639;
7562223697247;862.8715;
7562263700268;862.8704;
7562303721935;862.8712;
7562343728706;862.8790;
7562383726831;862.8857;
7562423720893;862.9004;
7562463720581;862.8998;
7562503725060;862.9086;
7562543723706;862.8829;
7562583716518;862.8943;
7562623699122;862.8918;
7562663705164;862.9229;
7562703697143;862.9316;
7562743722976;862.9609;
7562783721935;862.9317;
7562823720893;862.9238;
7562863724226;862.9167;
7562903722664;862.9164;
7562943729226;862.9145;
7562983728185;862.9060;
7563023722456;862.9149;
7563063705789;862.9227;
7563103696414;862.9236;
7563143695789;862.9214;
7563183713601;862.9197;
7563223720060;862.9109;
7563263711206;862.9030;
7563303725060;862.9008;
7563343726310;862.8994;
7563383720581;862.9026;
7563423724226;862.9037;
7563463696206;862.9069;
7563503698185;862.9055;
7563543696101;862.9080;
7563583697872;862.9080;
7563623695997;862.9105;
7563663750060;862.9060;
7563703696101;862.9283;
7563743730476;862.9293;
7563783727664;862.9300;
7563823727351;862.9205;
7563863696831;862.9204;
7563903717976;862.9146;
7563943719018;862.9116;
7563983699643;862.9122;
7564023698081;862.9163;
7564063695685;862.9141;
7564103749643;862.9150;
7564143720893;862.9158;
7564183725581;862.9227;
7564223717768;862.9202;
7564263701310;862.9147;
7564303733081;862.9075;
7564343726622;862.8986;
7564383721622;862.9011;
7564423701310;862.8975;
7564463698289;862.8954;
7564503696935;862.9016;
7564543696310;862.9072;
7564583722143;862.9052;
7564623716206;862.9141;
7564663721101;862.9100;
7564703728393;862.9120;
7564743726622;862.9105;
7564783726310;862.9082;
7564823728393;862.9111;
7564863727143;862.9091;
7564903709956;862.9026;
7564943706622;862.9080;
7564983702143;862.9147;
7565023726101;862.9180;
7565063721935;862.9165;
7565103725060;862.9094;
7565143721935;862.9053;
7565183720372;862.8939;
7565223728914;862.8920;
7565263691414;862.8900;
7565303711414;862.8837;
7565343697768;862.8728;
7565383700476;862.8748;
7565423696726;862.8744;
7565463733914;862.8692;
7565503719331;862.8647;
7565543725581;862.8578;
7565583721935;862.8525;
7565623725581;862.8474;
7565663722143;862.8508;
7565703718810;862.8613;
7565743726831;862.8674;
7565783711935;862.8709;
7565823706935;862.8682;
7565863705685;862.8612;
7565903695581;862.8646;
7565943750060;862.8618;
7565983726101;862.8591;
7566023724226;862.8569;
7566063729226;862.8578;
7566103724747;862.8506;
7566143720060;862.8564;
7566183721414;862.8588;
7566223740685;862.8551;
7566263690997;862.8514;
7566303698497;862.8511;
7566343695893;862.8579;
7566383730476;862.8665;
7566423718497;862.8767;
7566463719018;862.8793;
7566503726570;862.8867;
7566543719018;862.8904;
7566583725789;862.9007;
7566623718497;862.9017;
7566663697664;862.9002;
7566703715685;862.8937;
7566743696831;862.8898;
7566783709487;862.8807;
7566823698393;862.8725;
7566863721414;862.8709;
7566903720893;862.8632;
7566943724539;862.8521;
7566983726310;862.8347;
7567023722456;862.8322;
7567063720893;862.8209;
7567103719018;862.8221;
7567143720893;862.8158;
7567183706831;862.8164;
7567223698810;862.8177;
7567263700789;862.8239;
7567303696726;862.8127;
7567343720060;862.8110;
7567383726831;862.8107;
7567423726622;862.8109;
7567463728393;862.8157;
7567503725581;862.8186;
7567543731310;862.8228;
7567583701101;862.8246;
7567623700060;862.8322;
7567663698601;862.8344;
7567703696101;862.8394;
7567743695685;862.8477;
7567783719539;862.8476;
7567823722143;862.8566;
7567863726831;862.8483;
7567903720372;862.8489;
7567943729956;862.8461;
7567983724226;862.8481;
7568023730476;862.8497;
7568063724226;862.8577;
7568103709226;862.8634;
7568143699643;862.8682;
7568183700789;862.8668;
7568223719018;862.8630;
7568263699487;862.8623;
7568303724018;862.8565;
7568343723185;862.8473;
7568383722976;862.8398;
7568423722664;862.8447;
7568463724747;862.8448;
7568503713393;862.8392;
7568543702872;862.8463;
7568583714122;862.8428;
7568623696414;862.8477;
7568663738810;862.8439;
7568703750789;862.8478;
7568743719851;862.8439;
7568783720372;862.8427;
7568823724747;862.8398;
7568863725789;862.8362;
7568903727664;862.8428;
7568943722976;862.8446;
7568983725268;862.8456;
7569023699956;862.8542;
7569063697143;862.8547;
7569103696935;862.8540;
7569143722976;862.8491;
7569183722976;862.8578;
7569223695997;862.8545;
7569263708081;862.8558;
7569303722456;862.8558;
7569343726622;862.8511;
7569383724539;862.8466;
7569423733081;862.8424;
7569463698706;862.8369;
7569503696414;862.8350;
7569543696935;862.8329;
7569583720581;862.8348;
7569623721622;862.8364;
7569663745581;862.8420;
7569703725060;862.8430;
7569743732351;862.8464;
7569783724747;862.8396;
7569823725268;862.8403;
7569863696101;862.8343;
7569903696206;862.8304;
7569943696935;862.8283;
7569983695164;862.8295;
7570023695789;862.8354;
7570063721414;862.8344;
7570103694851;862.8345;
7570143724226;862.8336;
7570183724226;862.8387;
7570223722456;862.8377;
7570263699331;862.8385;
7570303723497;862.8310;
7570343715164;862.8328;
7570383697976;862.8342;
7570423695997;862.8336;
7570463697351;862.8336;
7570503719018;862.8416;
7570543721622;862.8456;
7570583724747;862.8502;
7570623724539;862.8650;
7570663719331;862.8665;
7570703726310;862.8615;
7570743722456;862.8521;
7570783721101;862.8528;
7570823701310;862.8535;
7570863699539;862.8599;
7570903696101;862.8620;
7570943712768;862.8550;
7570983724747;862.8550;
7571023722143;862.8502;
7571063724747;862.8447;
7571103722143;862.8481;
7571143719331;862.8481;
7571183727664;862.8427;
7571223737560;862.8424;
7571263698810;862.8450;
7571303702456;862.8393;
7571343704331;862.8389;
7571383707768;862.8469;
7571423696518;862.8413;
7571463723497;862.8384;
7571503733393;862.8456;
7571543729956;862.8447;
7571583729435;862.8480;
7571623727351;862.8506;
7571663727351;862.8531;
7571703744851;862.8453;
7571743697976;862.8480;
7571783697976;862.8455;
7571823696831;862.8517;
7571863737768;862.8453;
7571903726622;862.8447;
7571943724226;862.8492;
7571983720581;862.8434;
7572023726310;862.8452;
7572063720372;862.8442;
7572103722143;862.8405;
7572143696310;862.8386;
7572183722976;862.8430;
7572223707976;862.8392;
7572263712768;862.8365;
7572303695685;862.8344;
7572343721414;862.8320;
7572383716310;862.8292;
7572423721935;862.8358;
7572463728914;862.8436;
7572503724539;862.8505;
7572543720581;862.8450;
7572583725268;862.8413;
7572623729435;862.8285;
7572663693497;862.8260;
7572703695893;862.8201;
7572743696518;862.8267;
7572783721414;862.8236;
7572823719851;862.8260;
7572863697351;862.8190;
7572903722456;862.8168;
7572943718810;862.8199;
7572983720893;862.8189;
7573023725581;862.8182;
7573063697976;862.8222;
7573103698497;862.8221;
7573143699747;862.8190;
7573183697768;862.8167;
7573223696206;862.8185;
7573263697351;862.8177;
7573303722664;862.8193;
7573343722143;862.8174;
7573383722403;862.8164;
7573423731310;862.8144;
7573463722143;862.8225;
7573503724747;862.8191;
7573543722664;862.8174;
7573583698914;862.8110;
7573623696206;862.8071;
7573663694539;862.8071;
7573703716206;862.8105;
7573743720372;862.8124;
7573783744331;862.8220;
7573823724747;862.8257;
7573863729226;862.8264;
7573903719331;862.8183;
7573943720372;862.8062;
7573983697351;862.8040;
7574023699226;862.8090;
7574063703081;862.8090;
7574103697039;862.8042;
7574143696206;862.8071;
7574183725789;862.8119;
7574223724226;862.8130;
7574263709643;862.8143;
7574303729956;862.8123;
7574343722976;862.8104;
7574383726414;862.8173;
7574423728185;862.8175;
7574463728706;862.8242;
7574503708810;862.8187;
7574543695997;862.8132;
7574583711831;862.8058;
7574623721935;862.8105;
7574663723706;862.8155;
7574703725060;862.8205;
7574743728393;862.8146;
7574783725268;862.8160;
7574823726622;862.8065;
7574863725789;862.8154;
7574903724539;862.8105;
7574943697976;862.8148;
7574983698185;862.8179;
7575023699018;862.8126;
7575063736726;862.8040;
7575103722456;862.8123;
7575143694539;862.8246;
7575183725789;862.8273;
7575223719018;862.8344;
7575263702872;862.8284;
7575303724747;862.8332;
7575343751101;862.8347;
7575383720164;862.8292;
7575423698914;862.8218;
7575463702560;862.8214;
7575503697768;862.8157;
7575543720893;862.8042;
7575583721101;862.8104;
7575623726622;862.8018;
7575663722664;862.7982;
7575703726101;862.7974;
7575743719851;862.8015;
7575783726622;862.8101;
7575823740372;862.8130;
7575863697247;862.8121;
7575903697664;862.8110;
7575943699226;862.8049;
7575983722976;862.8070;
7576023723497;862.8113;
7576063723497;862.8216;
7576103696310;862.8225;
7576143724226;862.8254;
7576183724539;862.8235;
7576223721101;862.8275;
7576263700372;862.8272;
7576303695372;862.8177;
7576343697560;862.8116;
7576383695685;862.8066;
7576423695893;862.7975;
7576463721622;862.7922;
7576503723185;862.7859;
7576543722664;862.7795;
7576583724018;862.7712;
7576623726831;862.7743;
7576663726101;862.7719;
7576703724018;862.7765;
7576743696414;862.7762;
7576783707351;862.7791;
7576823695997;862.7684;
7576863695893;862.7562;
7576903754747;862.7517;
7576943723497;862.7447;
7576983720893;862.7416;
7577023735685;862.7360;
7577063733393;862.7318;
7577103731831;862.7299;
7577143728185;862.7310;
7577183697560;862.7236;
7577223698706;862.7241;
7577263705476;862.7211;
7577303696622;862.7239;
7577343696726;862.7254;
7577383720893;862.7338;
7577423721622;862.7392;
7577463718810;862.7450;
7577503761518;862.7603;
7577543721414;862.7627;
7577583725789;862.7715;
7577623732560;862.7768;
7577663724018;862.7823;
7577703699435;862.7878;
7577743695164;862.8003;
7577783705372;862.8054;
7577823695372;862.8107;
7577863719539;862.8115;
7577903727664;862.8079;
7577943717456;862.8122;
7577983734956;862.8059;
7578023723185;862.8105;
7578063721935;862.8034;
7578103721935;862.7982;
7578143697976;862.7982;
7578183708497;862.8007;
7578223695476;862.8048;
7578263702560;862.8065;
7578303719331;862.8140;
7578343721414;862.8101;
7578383722456;862.8197;
7578423722143;862.8143;
7578463727351;862.8146;
7578503726310;862.8047;
7578543695685;862.8141;
7578583724018;862.8086;
7578623706414;862.8062;
7578663702143;862.7973;
7578703697143;862.7903;
7578743718497;862.7935;
7578783720372;862.8013;
7578823724018;862.8038;
7578863726310;862.8093;
7578903725581;862.8029;
7578943720581;862.7993;
7578983726622;862.8034;
7579023721101;862.8043;
7579063705997;862.8071;
7579103697456;862.8030;
7579143696206;862.7940;
7579183719851;862.7868;
7579223726310;862.7925;
7579263702351;862.7946;
7579303725581;862.8024;
7579343721622;862.7964;
7579383720060;862.7967;
7579423722456;862.7988;
7579463695268;862.7926;
7579503715997;862.7929;
7579543702039;862.7917;
7579583708393;862.7900;
7579623695372;862.7889;
7579663720893;862.7856;
7579703719851;862.7883;
7579743727351;862.7903;
7579783724747;862.7865;
7579823728185;862.7769;
7579863728393;862.7720;
7579903722664;862.7805;
7579943723497;862.7692;
7579983698810;862.7731;
7580023696622;862.7725;
7580063695893;862.7748;
7580103720372;862.7718;
7580143720372;862.7709;
7580183723706;862.7670;
7580223750581;862.7703;
7580263703914;862.7655;
7580303723185;862.7658;
7580343725581;862.7675;
7580383721414;862.7645;
