Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7532959222634;46.4213;-14.5911;5.5531;
7532969222634;47.8910;-14.1966;4.0913;
7532979222634;48.3695;-14.3211;3.6305;
7532989222634;48.1804;-14.2552;4.1020;
7532999222634;48.6737;-14.0720;3.8019;
7533009222634;47.6993;-14.1320;4.0814;
7533019222634;47.9852;-14.2673;4.1002;
7533029222634;48.2667;-14.4800;3.9343;
7533039222634;48.6845;-13.8413;3.8743;
7533049222634;48.3861;-13.9373;3.4944;
7533059222634;48.3701;-14.3209;3.7268;
7533069222634;48.1849;-14.1779;4.2866;
7533079222634;48.0868;-14.1842;4.1894;
7533089222634;48.2896;-13.9429;3.6860;
7533099222634;47.6027;-14.1375;4.2730;
7533109222634;48.2714;-14.3274;3.5333;
7533119222634;47.5062;-14.1431;4.4646;
7533129222634;47.4136;-14.0716;4.7445;
7533139222634;47.1248;-14.0128;4.8300;
7533149222634;46.2395;-14.3713;6.1049;
7533159222634;47.0174;-14.2490;4.9492;
7533169222634;47.3205;-14.0003;4.9281;
7533179222634;46.8372;-13.8781;4.5225;
7533189222634;47.3068;-14.3076;4.9600;
7533199222634;47.4067;-14.2252;4.7604;
7533209222634;47.1282;-13.9359;4.8220;
7533219222634;46.8459;-13.7988;5.4771;
7533229222634;47.8837;-14.3505;4.0109;
7533239222634;47.3171;-14.0772;4.9361;
7533249222634;46.8409;-13.8763;5.1963;
7533259222634;45.8565;-14.2418;6.1815;
7533269222634;46.7497;-13.8794;6.3505;
7533279222634;46.8243;-14.2601;5.3324;
7533289222634;46.9230;-14.2535;5.5259;
7533299222634;46.4345;-14.2842;5.4250;
7533309222634;47.5038;-14.2194;4.6651;
7533319222634;45.5664;-14.2587;6.6600;
7533329222634;45.6703;-14.0993;6.5488;
7533339222634;46.5363;-14.2761;6.1960;
7533349222634;46.6307;-14.2715;5.6194;
7533359222634;46.9391;-13.8700;5.2935;
7533369222634;47.3374;-13.6916;5.4738;
7533379222634;46.6460;-13.9635;5.8763;
7533389222634;47.5233;-13.7591;4.4248;
7533399222634;47.3244;-13.9233;5.0164;
7533409222634;47.8035;-14.0475;4.6519;
7533419222634;47.6117;-13.9829;4.6421;
7533429222634;47.8987;-14.1178;4.8534;
7533439222634;47.5225;-13.8346;4.9140;
7533449222634;47.0251;-14.1702;5.7113;
7533459222634;46.9293;-14.1002;5.4137;
7533469222634;46.7378;-13.9602;4.8183;
7533479222634;47.3316;-13.8447;5.6823;
7533489222634;47.3284;-13.8462;5.1047;
7533499222634;47.7077;-13.9776;4.3543;
7533509222634;47.5191;-13.9114;4.9220;
7533519222634;47.5181;-13.9119;4.7295;
7533529222634;47.9037;-13.8899;3.8669;
7533539222634;47.7990;-14.1249;4.4674;
7533549222634;47.6871;-14.4384;4.4021;
7533559222634;46.9283;-14.1007;5.2212;
7533569222634;47.6054;-14.1362;4.7543;
7533579222634;47.0179;-14.2487;5.0455;
7533589222634;48.0857;-14.1847;3.9969;
7533599222634;48.1023;-13.8009;3.8607;
7533609222634;47.5244;-13.7585;4.6173;
7533619222634;47.3252;-13.8478;4.5272;
7533629222634;47.5107;-14.0658;4.6492;
7533639222634;47.4033;-14.3020;4.7684;
7533649222634;47.5075;-14.0673;4.0716;
7533659222634;47.1208;-14.0898;4.7417;
7533669222634;46.5400;-14.1240;5.6025;
7533679222634;47.2274;-13.9291;5.1117;
7533689222634;47.3178;-14.0016;4.4468;
7533699222634;47.5239;-13.7588;4.5210;
7533709222634;48.0016;-13.9588;4.5496;
7533719222634;48.0240;-13.4220;4.2050;
7533729222634;47.4307;-13.6876;4.7047;
7533739222634;46.6700;-13.4259;5.8205;
7533749222634;47.1456;-13.6269;5.4640;
7533759222634;46.7607;-13.5734;5.8373;
7533769222634;46.5740;-13.4312;6.1083;
7533779222634;47.0409;-13.8619;6.0645;
7533789222634;46.3717;-13.6722;6.7079;
7533799222634;46.2783;-13.5260;6.2098;
7533809222634;46.8520;-13.7207;5.9505;
7533819222634;46.9499;-13.6393;5.3659;
7533829222634;47.1564;-13.3963;5.5363;
7533839222634;47.0691;-13.1719;5.5115;
7533849222634;47.2403;-13.6974;5.5691;
7533859222634;47.2590;-13.3126;5.8181;
7533869222634;46.7813;-13.1126;5.7895;
7533879222634;46.4867;-13.2068;6.0835;
7533889222634;47.2435;-13.6959;6.1467;
7533899222634;47.0591;-13.4774;6.2172;
7533909222634;47.1643;-13.2421;5.7129;
7533919222634;48.4141;-13.4729;4.7943;
7533929222634;48.5183;-13.2382;4.0975;
7533939222634;22.8894;-10.5397;-0.5344;
7533949222634;22.5790;-10.9423;-0.5936;
7533959222634;22.0090;-10.7457;0.3396;
7533969222634;22.4764;-11.0259;-0.8753;
7533979222634;22.5766;-11.0186;-0.3931;
7533989222634;22.4961;-10.6406;-0.4339;
7533999222634;22.0063;-10.7470;-0.1417;
7534009222634;22.7942;-10.4695;-0.7358;
7534019222634;22.9762;-10.7643;-0.6058;
7534029222634;23.1593;-10.9083;-1.5506;
7534039222634;23.4579;-10.7370;-1.7563;
7534049222634;23.4457;-11.0435;-1.4356;
7534059222634;23.5499;-10.8088;-2.1324;
7534069222634;23.6536;-10.7246;-1.6582;
7534079222634;22.9807;-10.6870;-0.4212;
7534089222634;21.4318;-10.6278;0.6068;
7534099222634;21.4170;-10.9355;0.4462;
7534109222634;21.9981;-10.9764;0.2672;
7534119222634;21.9908;-11.1303;0.1869;
7534129222634;21.7025;-11.0712;0.3687;
7534139222634;21.8206;-10.6043;0.3218;
7534149222634;21.0274;-11.0346;1.2205;
7534159222634;20.9375;-10.9619;1.9817;
7534169222634;21.1358;-10.7979;1.2938;
7534179222634;21.0314;-10.9576;1.3088;
7534189222634;21.2229;-10.9472;0.6369;
7534199222634;21.4276;-10.7802;1.1041;
7534209222634;21.4136;-11.0124;0.4542;
7534219222634;21.3099;-11.2468;1.2472;
7534229222634;20.7515;-10.7441;1.7634;
7534239222634;20.8465;-10.7393;1.2831;
7534249222634;21.6143;-10.9224;0.8331;
7534259222634;21.2226;-11.0225;1.2224;
7534269222634;21.6109;-10.9992;0.8411;
7534279222634;21.7075;-10.9936;0.6495;
7534289222634;21.7056;-11.0697;0.9462;
7534299222634;21.0227;-11.1872;1.6215;
7534309222634;22.2846;-11.1115;0.3822;
7534319222634;21.2363;-10.7152;1.1905;
7534329222634;21.6038;-11.0778;0.1752;
7534339222634;21.6091;-11.0752;1.1378;
7534349222634;22.5766;-11.0186;-0.3931;
7534359222634;21.8051;-10.9875;0.6504;
7534369222634;21.8892;-11.2134;0.0977;
7534379222634;22.6853;-10.7065;-0.9053;
7534389222634;22.7628;-11.1610;-0.7603;
7534399222634;22.3851;-11.0289;0.2789;
7534409222634;22.4964;-10.7156;0.2479;
7534419222634;22.1889;-11.0416;0.0845;
7534429222634;21.4234;-10.7822;0.3340;
7534439222634;21.6251;-10.6917;0.9054;
7534449222634;21.6014;-11.1541;0.3757;
7534459222634;22.0865;-11.2003;0.4846;
7534469222634;21.2166;-11.1005;0.7491;
7534479222634;21.8022;-11.0641;0.7546;
7534489222634;21.0272;-11.1099;1.8060;
7534499222634;20.8185;-11.3540;1.2506;
7534509222634;20.6225;-11.4417;1.7380;
7534519222634;20.6231;-11.4414;1.8342;
7534529222634;21.4938;-11.4656;1.0805;
7534539222634;22.3732;-11.2601;0.0140;
7534549222634;22.1820;-11.1952;0.1005;
7534559222634;21.6782;-11.5338;-0.2574;
7534569222634;21.9760;-11.4380;0.0262;
7534579222634;22.5407;-11.7874;-0.6022;
7534589222634;23.6077;-11.6486;-2.4289;
7534599222634;23.6527;-11.2257;-0.0761;
7534609222634;22.1958;-11.3886;1.8432;
7534619222634;22.6835;-11.2832;1.1660;
7534629222634;22.4717;-11.6791;1.3003;
7534639222634;22.7861;-11.1995;1.4478;
7534649222634;22.0869;-11.6256;1.6736;
7534659222634;22.1771;-11.7734;1.5942;
7534669222634;22.6661;-11.7425;1.7914;
7534679222634;22.5680;-11.7488;1.6942;
7534689222634;22.2794;-11.6147;1.1942;
7534699222634;22.3786;-11.6079;1.4839;
7534709222634;21.9816;-11.7105;0.9106;
7534719222634;21.6841;-11.8813;1.3088;
7534729222634;21.7901;-11.7209;1.5826;
7534739222634;22.3747;-11.6849;1.3956;
7534749222634;22.4501;-12.1404;1.1556;
7534759222634;21.5781;-12.1921;2.3024;
7534769222634;21.5997;-11.7307;2.4471;
7534779222634;22.3691;-11.7627;1.0185;
7534789222634;22.8442;-11.9641;0.5658;
7534799222634;22.2554;-12.1523;1.2500;
7534809222634;21.4818;-12.1223;1.9084;
7534819222634;21.4942;-11.8909;2.2695;
7534829222634;22.9508;-11.8034;0.9358;
7534839222634;22.4696;-11.6801;0.9152;
7534849222634;22.5609;-11.8274;1.0284;
7534859222634;22.0637;-12.0877;1.2401;
7534869222634;21.7638;-12.3348;1.8388;
7534879222634;21.0837;-12.3758;2.4099;
7534889222634;22.6408;-12.2056;0.9729;
7534899222634;22.4430;-12.2190;0.4897;
7534909222634;22.1584;-12.1582;1.3453;
7534919222634;22.5411;-12.2127;0.5869;
7534929222634;21.9626;-12.1706;1.2472;
7534939222634;22.1634;-12.0806;1.6261;
7534949222634;22.3422;-12.3769;1.1786;
7534959222634;22.3509;-12.1473;0.8659;
7534969222634;21.6704;-12.1885;1.3407;
7534979222634;22.5406;-12.2130;0.4906;
7534989222634;22.6374;-12.2824;0.9809;
7534999222634;22.5411;-12.2127;0.5869;
7535009222634;22.1605;-12.0068;0.4630;
7535019222634;21.8503;-12.4844;1.0856;
7535029222634;20.9851;-12.3824;2.2164;
7535039222634;21.1869;-12.1416;1.5206;
7535049222634;21.0861;-12.2995;2.2094;
7535059222634;21.4744;-12.2762;1.8281;
7535069222634;20.8870;-12.3887;2.1193;
7535079222634;22.8959;-12.8819;-0.2040;
7535089222634;22.3246;-12.7612;1.1221;
7535099222634;22.7068;-12.8160;0.2675;
7535109222634;22.0326;-12.7039;0.6301;
7535119222634;21.8529;-12.4831;1.5669;
7535129222634;21.6432;-12.7277;0.8189;
7535139222634;22.0336;-12.7034;0.8226;
7535149222634;22.1346;-12.6205;0.8156;
7535159222634;21.0590;-12.8387;1.6876;
7535169222634;21.5641;-12.4243;1.6524;
7535179222634;21.1687;-12.5261;1.3679;
7535189222634;21.8498;-12.4846;0.9894;
7535199222634;20.9614;-12.8447;1.6867;
7535209222634;20.9677;-12.6914;1.5745;
7535219222634;21.9481;-12.4030;0.5010;
7535229222634;22.0389;-12.5505;0.5179;
7535239222634;22.0463;-12.3967;0.5982;
7535249222634;22.7194;-12.5093;0.0431;
7535259222634;22.4396;-12.2958;0.4977;
7535269222634;22.8347;-12.1189;0.1004;
7535279222634;23.0215;-12.2612;-0.1706;
7535289222634;22.5485;-12.0588;0.6672;
7535299222634;23.0341;-11.9544;-0.3950;
7535309222634;23.0149;-12.3395;-0.7402;
7535319222634;23.5234;-11.8483;-0.7833;
7535329222634;23.4213;-11.9317;-0.9688;
7535339222634;23.2322;-11.8657;-0.4973;
7535349222634;23.7242;-11.6080;-1.6717;
7535359222634;48.2572;-14.6349;3.4690;
7535369222634;47.9604;-14.7302;3.3779;
7535379222634;48.0596;-14.7234;3.6676;
7535389222634;47.6882;-14.4379;4.5946;
7535399222634;48.1907;-14.0248;4.0781;
7535409222634;48.2817;-14.0970;3.5094;
7535419222634;48.3780;-14.1667;3.9034;
7535429222634;48.0910;-14.0319;3.6921;
7535439222634;47.7979;-14.1254;4.2749;
7535449222634;47.5094;-14.1416;5.0422;
7535459222634;47.0135;-14.3261;4.8610;
7535469222634;47.5260;-13.7578;4.9061;
7535479222634;48.1029;-13.8007;3.9570;
7535489222634;47.6059;-14.1360;4.8506;
7535499222634;47.6122;-13.9826;4.7384;
7535509222634;47.7024;-14.1304;4.6590;
7535519222634;47.1205;-14.1651;5.3272;
7535529222634;45.8905;-13.5490;6.6874;
7535539222634;47.3318;-13.7694;5.0967;
7535549222634;47.8167;-13.7406;4.5238;
7535559222634;47.7201;-13.7461;4.7154;
7535569222634;47.5339;-13.6037;5.0826;
7535579222634;48.2049;-13.7173;4.1425;
7535589222634;46.8573;-13.5679;5.6458;
7535599222634;46.6621;-13.5800;5.6439;
7535609222634;47.2469;-13.4688;4.8714;
7535619222634;48.1158;-13.5690;4.4144;
7535629222634;48.6977;-13.5343;3.7462;
7535639222634;48.9918;-13.4403;3.3559;
7535649222634;48.3178;-13.4032;4.4003;
7535659222634;47.9216;-13.5806;4.6051;
7535669222634;48.5961;-13.6175;3.6569;
7535679222634;48.1234;-13.3398;3.9092;
7535689222634;47.8314;-13.4328;4.6844;
7535699222634;47.3540;-13.3078;5.3377;
7535709222634;47.4516;-13.3017;5.3386;
7535719222634;47.0588;-13.4023;5.5354;
7535729222634;47.7196;-13.7464;4.6192;
7535739222634;46.8636;-13.4145;5.5336;
7535749222634;47.1456;-13.6269;5.4640;
7535759222634;47.5442;-13.3732;5.0587;
7535769222634;47.3302;-13.7702;4.8080;
7535779222634;45.9884;-13.4676;6.1028;
7535789222634;47.2332;-13.7760;4.9033;
7535799222634;46.5563;-13.8155;6.0519;
7535809222634;46.9646;-13.3316;5.5265;
7535819222634;46.5690;-13.5088;5.8275;
7535829222634;47.4400;-13.4576;4.4882;
7535839222634;47.0556;-13.4039;4.9579;
7535849222634;47.3389;-13.5405;4.4953;
7535859222634;46.9602;-13.4089;5.3420;
7535869222634;47.6088;-14.0594;4.7464;
7535879222634;47.5265;-13.7575;5.0023;
7535889222634;46.6420;-14.0406;5.7880;
7535899222634;48.2131;-13.4879;3.7336;
7535909222634;48.0200;-13.4990;4.1167;
7535919222634;47.4363;-13.6097;5.0817;
7535929222634;47.1411;-13.7043;5.2794;
7535939222634;47.7270;-13.5925;4.6995;
7535949222634;47.5181;-13.9119;4.7295;
7535959222634;47.3152;-14.1532;5.2328;
7535969222634;46.6542;-13.7341;5.4673;
7535979222634;47.0340;-13.8652;4.8131;
7535989222634;47.1282;-13.9359;4.8220;
7535999222634;47.1261;-13.9370;4.4370;
7536009222634;46.9161;-14.2568;4.2745;
7536019222634;46.8193;-14.3377;5.0516;
7536029222634;47.3007;-14.3857;4.4867;
7536039222634;46.8422;-13.8006;4.8033;
7536049222634;46.2598;-13.8355;5.3753;
7536059222634;46.1353;-14.4558;5.5344;
7536069222634;45.9433;-14.4664;6.1101;
7536079222634;46.3350;-14.3663;5.7208;
7536089222634;45.9343;-14.6210;5.7410;
7536099222634;45.5592;-14.3373;5.9942;
7536109222634;47.3078;-14.1568;3.8852;
7536119222634;46.7180;-14.3455;4.3769;
7536129222634;47.4060;-14.1504;3.9824;
7536139222634;47.1250;-13.9375;4.2445;
7536149222634;46.4260;-14.4385;5.1521;
7536159222634;46.6239;-14.2748;4.3680;
7536169222634;46.6270;-14.2733;4.9455;
7536179222634;46.4324;-14.2852;5.0399;
7536189222634;46.9000;-14.6404;4.5069;
7536199222634;46.7170;-14.4964;5.4517;
7536209222634;47.0055;-14.4802;4.6844;
7536219222634;45.9502;-14.3128;6.0942;
7536229222634;45.2667;-14.4306;6.6732;
7536239222634;46.1419;-14.3774;6.1040;
7536249222634;47.2176;-14.1593;5.2319;
7536259222634;46.2466;-14.1424;5.5034;
7536269222634;46.4310;-14.3610;5.4330;
7536279222634;46.9312;-14.0241;5.1169;
7536289222634;47.6135;-13.9068;4.3454;
7536299222634;47.1984;-14.5443;4.8867;
7536309222634;47.3999;-14.3788;4.7764;
7536319222634;47.6127;-13.9824;4.8346;
7536329222634;47.3060;-14.2328;4.1820;
7536339222634;47.7014;-14.1309;4.4665;
7536349222634;46.9269;-14.1765;5.6142;
7536359222634;46.3435;-14.2119;5.9937;
7536369222634;46.6223;-14.4259;5.3465;
7536379222634;47.1039;-14.5489;5.4633;
7536389222634;47.7871;-14.3560;4.2025;
7536399222634;47.5930;-14.3677;4.3932;
7536409222634;47.3975;-14.4551;4.9769;
7536419222634;47.4869;-14.5281;4.1194;
7536429222634;47.7797;-14.5099;4.1222;
7536439222634;47.6634;-14.9008;3.8723;
7536449222634;47.5740;-14.8278;4.7298;
7536459222634;47.2904;-14.6161;4.5106;
7536469222634;47.5803;-14.6744;4.6176;
7536479222634;47.5558;-15.2123;4.5771;
7536489222634;47.9549;-14.9583;4.2681;
7536499222634;47.3704;-14.9943;4.4551;
7536509222634;47.9636;-14.7287;3.9554;
7536519222634;47.7679;-14.7411;3.8573;
7536529222634;47.2828;-14.8452;5.0158;
7536539222634;46.3076;-14.9807;5.7845;
7536549222634;47.2741;-15.0749;5.3285;
7536559222634;47.2939;-14.5393;4.5026;
7536569222634;46.4012;-15.0517;5.6972;
7536579222634;47.8605;-14.9629;4.8448;
7536589222634;47.8744;-14.5804;4.2274;
7536599222634;47.6753;-14.6696;4.1372;
7536609222634;47.8718;-14.7320;5.0134;
7536619222634;47.5700;-14.9048;4.6415;
7536629222634;47.9617;-14.8047;4.2522;
7536639222634;47.5888;-14.5200;4.8904;
7536649222634;47.8794;-14.5028;4.5082;
7536659222634;48.1580;-14.7921;4.4466;
7536669222634;48.0873;-14.1840;4.2856;
7536679222634;47.8908;-14.2719;4.6768;
7536689222634;47.6903;-14.4369;4.9796;
7536699222634;47.3049;-14.3836;5.2567;
7536709222634;48.0986;-14.1033;5.7216;
7536719222634;47.1321;-14.0092;6.1776;
7536729222634;46.7378;-14.2609;7.3530;
7536739222634;47.5241;-13.9841;6.4701;
7536749222634;47.0338;-14.0908;6.6660;
7536759222634;47.5035;-14.4450;6.5179;
7536769222634;47.5107;-14.2161;5.9165;
7536779222634;47.6001;-14.4394;6.3264;
7536789222634;48.0844;-14.4108;5.6572;
7536799222634;47.9886;-14.3408;5.3595;
7536809222634;47.9847;-14.4179;5.2712;
7536819222634;48.0773;-14.4894;4.9913;
7536829222634;47.9921;-14.2640;5.3515;
7536839222634;48.8565;-14.4416;4.7100;
7536849222634;48.0667;-14.7951;5.6008;
7536859222634;48.2701;-14.5536;5.1937;
7536869222634;47.4864;-14.6787;5.2905;
7536879222634;47.5782;-14.8257;5.4999;
7536889222634;48.0767;-14.4897;4.8951;
7536899222634;48.0839;-14.4111;5.5609;
7536909222634;48.1912;-14.1748;5.4417;
7536919222634;48.2706;-14.5533;5.2899;
7536929222634;48.0754;-14.5654;5.2881;
7536939222634;48.7639;-14.3701;4.9898;
7536949222634;47.8842;-14.5005;5.3745;
7536959222634;47.7905;-14.4295;5.4619;
7536969222634;48.0881;-14.2587;5.0637;
7536979222634;47.9019;-14.1162;5.4309;
7536989222634;47.2145;-14.3111;5.9217;
7536999222634;47.8831;-14.5010;5.1820;
7537009222634;48.1817;-14.3297;4.9763;
7537019222634;48.6734;-14.1473;4.3875;
7537029222634;48.2843;-14.2461;5.2581;
7537039222634;48.7910;-13.6806;4.2443;
7537049222634;48.1076;-13.7984;4.8233;
7537059222634;48.3004;-13.8625;5.0257;
7537069222634;48.4041;-13.7784;5.4999;
7537079222634;48.2305;-13.3292;5.6428;
7537089222634;48.1168;-13.7188;5.8742;
7537099222634;47.5384;-13.6767;6.5345;
7537109222634;47.2653;-13.3096;6.9732;
7537119222634;47.5568;-13.2168;6.1017;
7537129222634;47.4597;-13.2227;6.1970;
7537139222634;47.4555;-13.3750;6.6942;
7537149222634;47.8449;-13.3512;6.5054;
7537159222634;47.9477;-13.1923;6.2016;
7537169222634;47.7415;-13.5104;6.7130;
7537179222634;48.7053;-13.6058;5.7756;
7537189222634;48.8913;-13.6733;4.7265;
7537199222634;49.2846;-13.5724;4.6260;
7537209222634;49.3890;-13.4127;4.6110;
7537219222634;49.2846;-13.5724;4.6260;
7537229222634;48.6164;-13.3822;5.4620;
7537239222634;49.2877;-13.5709;5.2036;
7537249222634;48.4946;-13.8509;4.8350;
7537259222634;49.0933;-13.5075;4.7124;
7537269222634;49.2930;-13.4180;4.8989;
7537279222634;49.5745;-13.6307;4.7330;
7537289222634;48.8027;-13.5247;5.0947;
7537299222634;47.9345;-13.4993;6.3298;
7537309222634;48.7130;-13.3766;5.2704;
7537319222634;48.6175;-13.3817;5.6545;
7537329222634;48.8050;-13.4484;4.8942;
7537339222634;48.8032;-13.5244;5.1910;
7537349222634;48.9865;-13.7435;4.9279;
7537359222634;49.1896;-13.5772;5.1064;
7537369222634;49.6739;-13.5486;4.4372;
7537379222634;49.0820;-13.8887;5.8112;
7537389222634;49.2822;-13.6487;4.8265;
7537399222634;49.7720;-13.5423;4.5344;
7537409222634;50.5615;-13.1137;2.9618;
7537419222634;50.3679;-13.1251;3.2487;
7537429222634;50.7359;-13.6377;3.5970;
7537439222634;50.8422;-13.4020;3.2853;
7537449222634;49.8857;-13.1527;4.3030;
7537459222634;50.5568;-13.2663;3.3628;
7537469222634;49.6826;-13.3190;4.1245;
7537479222634;49.2782;-13.7258;4.7382;
7537489222634;49.3729;-13.7962;4.8434;
7537499222634;48.9823;-13.8958;5.4252;
7537509222634;49.5721;-13.7070;4.9335;
7537519222634;49.4682;-13.8665;5.0448;
7537529222634;48.3999;-13.9307;5.9972;
7537539222634;48.4827;-14.2324;5.8375;
7537549222634;48.4840;-14.1566;5.4445;
7537559222634;48.6963;-13.9107;6.6738;
7537569222634;49.0564;-14.4271;5.5782;
7537579222634;49.9261;-14.4518;4.6319;
7537589222634;49.7327;-14.3879;4.3333;
7537599222634;49.1400;-14.6533;4.9292;
7537609222634;48.2648;-14.7064;5.4984;
7537619222634;49.5283;-14.6300;4.5479;
7537629222634;49.0469;-14.5820;5.1128;
7537639222634;49.6140;-14.8551;4.2839;
7537649222634;49.0277;-14.9671;4.7676;
7537659222634;49.6154;-14.7793;3.8909;
7537669222634;49.5233;-14.7075;4.2670;
7537679222634;49.4257;-14.7136;4.2661;
7537689222634;48.6584;-14.5303;4.8123;
7537699222634;48.3519;-14.8557;4.8414;
7537709222634;49.1076;-15.3453;4.7121;
7537719222634;48.7467;-14.7541;5.0297;
7537729222634;48.7415;-14.9070;5.3344;
7537739222634;48.3619;-14.7006;5.4030;
7537749222634;48.7433;-14.8309;5.0377;
7537759222634;49.0506;-14.4299;4.5193;
7537769222634;48.8325;-14.9792;4.7657;
7537779222634;47.1878;-15.0003;6.7635;
7537789222634;48.5434;-14.9957;5.4368;
7537799222634;47.7697;-14.9657;6.0952;
7537809222634;48.7402;-14.8324;4.4601;
7537819222634;49.6106;-14.9319;4.2919;
7537829222634;49.0224;-15.1199;5.0723;
7537839222634;48.9319;-14.8971;4.4699;
7537849222634;49.1261;-14.8855;4.2793;
7537859222634;49.3408;-14.5633;5.3081;
7537869222634;49.8203;-14.5370;3.7726;
7537879222634;50.2199;-14.2828;3.5599;
7537889222634;49.8203;-14.5370;3.7726;
7537899222634;49.5312;-14.5534;4.4436;
7537909222634;49.3205;-14.9488;4.7704;
7537919222634;48.4677;-14.6154;6.2624;
7537929222634;47.5972;-14.5160;6.4306;
7537939222634;47.7879;-14.5811;6.2479;
7537949222634;48.1791;-14.4813;5.7623;
7537959222634;48.0802;-14.5632;6.1544;
7537969222634;48.0820;-14.4871;5.8577;
7537979222634;48.2622;-14.7077;5.0171;
7537989222634;48.4716;-14.3880;5.0833;
7537999222634;48.6597;-14.4545;4.4193;
7538009222634;48.7573;-14.4484;4.4203;
7538019222634;48.6613;-14.4537;4.7081;
7538029222634;49.2524;-14.1891;3.8234;
7538039222634;49.2534;-14.1886;4.0160;
7538049222634;48.8623;-14.2885;4.5015;
7538059222634;48.9548;-14.3600;4.2216;
7538069222634;47.9712;-14.6499;4.7176;
7538079222634;48.4542;-14.6970;4.4414;
7538089222634;48.6518;-14.6086;4.2428;
7538099222634;48.4576;-14.6202;4.4334;
7538109222634;48.8588;-14.3653;4.5095;
7538119222634;49.0482;-14.3559;3.4525;
7538129222634;49.7243;-14.3920;2.7931;
7538139222634;50.2297;-13.9023;2.1724;
7538149222634;49.8375;-14.0026;2.4654;
7538159222634;49.3487;-14.1085;2.9501;
7538169222634;49.3413;-14.2624;2.8697;
7538179222634;49.1545;-14.1202;3.1407;
7538189222634;49.4444;-14.1785;3.2477;
7538199222634;49.4645;-13.7179;3.1037;
7538209222634;48.6892;-13.6887;3.4733;
7538219222634;49.2769;-13.6512;3.8639;
7538229222634;48.8731;-13.9075;3.3065;
7538239222634;48.9812;-13.7460;3.9654;
7538249222634;48.7760;-13.9133;3.4019;
7538259222634;49.1601;-14.0424;3.5178;
7538269222634;49.6489;-13.9365;3.0332;
7538279222634;49.4587;-13.8710;3.3121;
7538289222634;49.4497;-14.0257;2.9430;
7538299222634;49.6573;-13.7821;3.3060;
7538309222634;49.1672;-13.8135;2.9163;
7538319222634;49.0720;-13.7432;2.7149;
7538329222634;49.2598;-13.8850;2.6364;
7538339222634;50.7327;-13.4889;1.7522;
7538349222634;50.3286;-13.8204;1.7803;
7538359222634;49.5394;-14.1737;2.7673;
7538369222634;50.1297;-13.9847;2.3719;
7538379222634;50.3247;-13.8975;1.6920;
7538389222634;50.4162;-13.9695;1.2196;
7538399222634;50.2276;-13.9033;1.7874;
7538409222634;49.8496;-13.6962;2.1448;
7538419222634;49.1603;-13.9671;2.9323;
7538429222634;49.4523;-13.8741;2.1570;
7538439222634;49.6599;-13.6305;2.5200;
7538449222634;49.4613;-13.7195;2.5261;
7538459222634;49.8483;-13.7720;2.5378;
7538469222634;50.2413;-13.5961;1.7555;
7538479222634;49.5544;-13.7907;2.3425;
7538489222634;49.2664;-13.8066;3.2060;
7538499222634;50.0414;-13.7608;2.1546;
7538509222634;50.3307;-13.8194;2.1654;
7538519222634;49.3653;-13.7248;2.8139;
7538529222634;49.2624;-13.8837;3.1177;
7538539222634;49.2701;-13.6545;2.6125;
7538549222634;49.5702;-13.4824;2.6956;
7538559222634;48.7892;-13.6063;3.2737;
7538569222634;48.4935;-13.7011;3.3752;
7538579222634;48.7876;-13.6071;2.9850;
7538589222634;48.9878;-13.5174;3.2676;
7538599222634;48.5969;-13.5419;3.1677;
7538609222634;48.6850;-13.8410;3.9706;
7538619222634;48.6745;-13.9964;3.3127;
7538629222634;48.7771;-13.9128;3.5944;
7538639222634;48.8810;-13.7534;3.4831;
7538649222634;48.4932;-13.7764;3.9607;
7538659222634;48.6766;-13.9954;3.6977;
7538669222634;48.5729;-14.0796;3.2234;
7538679222634;48.5877;-13.7718;3.3841;
7538689222634;47.9955;-14.0369;4.0762;
7538699222634;48.5755;-14.0783;3.7047;
7538709222634;48.2878;-14.0190;3.9828;
7538719222634;47.7937;-14.1274;3.5048;
7538729222634;49.2442;-14.2682;2.9651;
7538739222634;48.8604;-14.2142;3.5309;
7538749222634;49.1379;-14.5040;3.2768;
7538759222634;48.6705;-14.0735;3.2244;
7538769222634;48.9469;-14.3638;2.7777;
7538779222634;49.1411;-14.3521;2.5871;
7538789222634;48.8393;-14.6753;3.4825;
7538799222634;48.8483;-14.3703;2.5843;
7538809222634;48.9701;-13.9017;3.2112;
7538819222634;49.8214;-14.3862;2.6978;
7538829222634;48.9417;-14.5166;3.0825;
7538839222634;48.8496;-14.4449;3.4586;
7538849222634;48.5711;-14.1556;3.5202;
7538859222634;48.9580;-14.2081;3.5319;
7538869222634;48.4619;-14.4679;3.9362;
7538879222634;48.9456;-14.4396;3.1707;
7538889222634;48.9388;-14.5932;3.1867;
7538899222634;49.1506;-14.1972;3.0524;
7538909222634;49.5323;-14.4026;3.3688;
7538919222634;50.3189;-14.0506;1.9005;
7538929222634;49.4389;-14.2563;2.8707;
7538939222634;48.8728;-13.9828;3.8921;
7538949222634;48.7755;-13.9136;3.3056;
7538959222634;48.2743;-14.2509;3.4291;
7538969222634;49.0870;-13.5105;3.5573;
7538979222634;48.7771;-13.9128;3.5944;
7538989222634;49.0907;-13.5088;4.2312;
