Sensor: stk_stk3a5x Ambient Light Sensor Non-wakeup
Vendor: sensortek
TimestampLight [ns]; Light [lux]
7612343962745;368.0000;
7612410630245;378.0000;
7612543954203;381.0000;
7612610621287;380.0000;
7612743954933;375.0000;
7612810645245;384.0000;
7612943954620;394.0000;
7613010639620;382.0000;
7613143948683;373.0000;
7613277283474;373.0000;
7613343946808;386.0000;
7613477279099;416.0000;
7613543944308;462.0000;
7613677279412;524.0000;
7613743942745;579.0000;
7613877301599;601.0000;
7613943944516;606.0000;
7614077296599;605.0000;
7614143941183;584.0000;
7614277304620;577.0000;
7614343946495;1050.0000;
7614477269203;471.0000;
7614543934412;399.0000;
7614677266599;408.0000;
7614810629620;414.0000;
7614877291808;427.0000;
7615010598891;455.0000;
7615077272745;452.0000;
7615210619828;424.0000;
7615277283578;421.0000;
7615410594203;436.0000;
7615477286703;470.0000;
7615610629620;483.0000;
7615677292224;470.0000;
7615810590453;443.0000;
7615877284516;420.0000;
7616010646599;361.0000;
7616077253578;344.0000;
7616210607433;341.0000;
7616343916391;352.0000;
7616410609516;354.0000;
7616543914099;363.0000;
7616610628370;389.0000;
7616743912537;422.0000;
7616810579724;453.0000;
7616943910141;487.0000;
7617010613787;504.0000;
7617143909099;496.0000;
7617210575245;466.0000;
7617343894516;418.0000;
7617410598370;362.0000;
7617543904516;312.0000;
7617677263891;340.0000;
7617743901808;377.0000;
7617877236703;356.0000;
7617943899724;356.0000;
7618077262433;392.0000;
7618143884620;433.0000;
7618277237641;491.0000;
7618343882328;556.0000;
7618477259412;633.0000;
7618543879412;681.0000;
7618677251808;708.0000;
7618743877328;728.0000;
7618877250870;759.0000;
7618943898162;765.0000;
7619077250141;765.0000;
7619210580766;749.0000;
7619277223058;716.0000;
7619410583474;1266.0000;
7619477246808;1197.0000;
7619610579308;1114.0000;
7619677220974;979.0000;
7619810573995;802.0000;
7619877243058;394.0000;
7620010546912;368.0000;
7620077224724;335.0000;
7620210566495;310.0000;
7620277245453;292.0000;
7620410542433;282.0000;
7620477241391;286.0000;
7620610540766;290.0000;
7620743871808;293.0000;
7620810537537;298.0000;
7620943854412;302.0000;
7621010557641;314.0000;
7621143852953;326.0000;
7621210555766;335.0000;
7621343850245;352.0000;
7621410542745;367.0000;
7621543744412;393.0000;
7621610550453;438.0000;
7621743846599;488.0000;
7621810534203;534.0000;
7621943845870;596.0000;
7622010525558;650.0000;
7622143843891;658.0000;
7622277219724;649.0000;
7622343726287;655.0000;
7622477189203;1203.0000;
7622543838370;1217.0000;
7622677212224;1164.0000;
7622743721078;604.0000;
7622877186078;574.0000;
7622943730245;590.0000;
7623077197328;595.0000;
7623143723162;593.0000;
7623277182745;596.0000;
7623343726599;1138.0000;
7623477205453;1179.0000;
7623610508370;1191.0000;
7623677199828;1175.0000;
7623810539828;1187.0000;
7623877203162;1181.0000;
7624010503474;1119.0000;
7624077195974;1088.0000;
7624210528995;1053.0000;
7624277172849;557.0000;
7624410526183;568.0000;
7624477202641;507.0000;
7624610499620;462.0000;
7624677167328;491.0000;
7624810517641;975.0000;
7624877189412;505.0000;
7625010496808;457.0000;
7625143725245;532.0000;
7625210500141;555.0000;
7625343703787;594.0000;
7625410492120;699.0000;
7625543723995;1389.0000;
7625610515766;748.0000;
7625743700662;752.0000;
7625810512745;1440.0000;
7625943722953;1438.0000;
7626010510141;717.0000;
7626143705766;686.0000;
7626210506912;707.0000;
7626343719828;672.0000;
7626410491599;615.0000;
7626543725037;542.0000;
7626677170870;504.0000;
7626743729933;461.0000;
7626877167849;424.0000;
7626943726599;426.0000;
7627077169099;437.0000;
7627143696130;458.0000;
7627277165037;484.0000;
7627343721599;528.0000;
7627477138787;596.0000;
7627543697953;679.0000;
7627677162849;724.0000;
7627743730453;772.0000;
7627877135974;786.0000;
7628010487745;765.0000;
7628077155349;702.0000;
7628210462120;629.0000;
7628277162433;593.0000;
7628410489724;561.0000;
7628477177641;542.0000;
7628610467433;545.0000;
7628677153370;567.0000;
7628810480141;609.0000;
7628877126183;656.0000;
7629010485974;691.0000;
7629077148266;710.0000;
7629210478162;761.0000;
7629277120349;797.0000;
7629410474620;804.0000;
7629543720870;785.0000;
7629610448474;808.0000;
7629743722953;1530.0000;
7629810476599;1516.0000;
7629943726547;1507.0000;
7630010452120;1524.0000;
7630143716808;1543.0000;
7630210471183;1524.0000;
7630343706391;1491.0000;
7630410440037;1484.0000;
7630543729724;1422.0000;
7630610465349;1364.0000;
7630743698058;1303.0000;
7630810462224;1261.0000;
7630943720349;646.0000;
7631077100662;614.0000;
7631143695453;603.0000;
7631277116912;590.0000;
7631343716912;562.0000;
7631477122328;493.0000;
7631543726287;423.0000;
7631677123266;407.0000;
7631743695662;395.0000;
7631877118578;369.0000;
7631943723995;380.0000;
7632077096703;391.0000;
7632143696808;376.0000;
7632277114724;365.0000;
7632343723995;367.0000;
7632477087641;388.0000;
7632610440037;387.0000;
7632677111183;360.0000;
7632810418058;360.0000;
7632877086912;384.0000;
7633010442224;392.0000;
7633077107120;418.0000;
7633210420349;442.0000;
7633277105141;466.0000;
7633410431183;463.0000;
7633477099203;452.0000;
7633610406808;404.0000;
7633677098787;364.0000;
7633810438266;325.0000;
7633943699203;266.0000;
7634010429933;238.0000;
7634143720558;229.0000;
7634210403474;232.0000;
7634343696703;234.0000;
7634410424308;242.0000;
7634543719828;231.0000;
7634610397953;235.0000;
7634743722953;255.0000;
7634810423995;290.0000;
7634943696287;321.0000;
7635010401912;353.0000;
7635143722953;382.0000;
7635210413891;447.0000;
7635343698474;524.0000;
7635477083787;547.0000;
7635543723474;536.0000;
7635677056391;1014.0000;
7635743726287;1087.0000;
7635877091495;1136.0000;
7635943721912;1160.0000;
7636077051912;1135.0000;
7636143724724;1098.0000;
7636277075974;1030.0000;
7636343698370;1018.0000;
7636477071078;1097.0000;
7636543725558;1154.0000;
7636677076078;1236.0000;
7636743697433;1342.0000;
7636877046078;1298.0000;
7637010402641;2501.0000;
7637077045974;2624.0000;
7637210395870;2725.0000;
7637277063787;1453.0000;
7637410370974;1494.0000;
7637477037328;1497.0000;
7637610392120;1511.0000;
7637677058891;1535.0000;
7637810365141;1582.0000;
7637877056599;1680.0000;
7638010364933;1694.0000;
7638077056183;1872.0000;
7638210368474;2013.0000;
7638343724828;2229.0000;
7638410360662;2427.0000;
7638543701391;2599.0000;
7638610381495;2787.0000;
7638743715245;2979.0000;
7638810383058;3151.0000;
7638943714203;3286.0000;
7639010353683;3285.0000;
7639143710141;3364.0000;
7639210353683;3482.0000;
7639343714308;3693.0000;
7639410374933;3913.0000;
7639543682745;4048.0000;
7639610354933;4142.0000;
7639743705558;4255.0000;
7639877037849;4355.0000;
7639943680662;4431.0000;
7640077033474;4558.0000;
7640143702016;4827.0000;
7640277009308;10062.0000;
7640343678474;18984.0000;
7640477033370;21359.0000;
7640543670245;23505.0000;
7640677008266;24016.0000;
7640743704620;23964.0000;
7640877028787;23937.0000;
7640943691078;24077.0000;
7641077030037;24240.0000;
7641143696599;24306.0000;
7641277035870;24238.0000;
7641410328162;24128.0000;
7641477029203;24046.0000;
7641610326078;24005.0000;
7641676993891;23922.0000;
7641810342745;23685.0000;
7641877016183;23487.0000;
7642010347120;23376.0000;
7642076991183;23166.0000;
7642210342849;22891.0000;
7642277014516;22738.0000;
7642410328058;22611.0000;
7642476992433;22663.0000;
7642610342641;22569.0000;
7642677011183;21918.0000;
7642810326078;20971.0000;
7642943677224;20239.0000;
7643010341183;19430.0000;
7643143645141;18180.0000;
7643210310349;17976.0000;
7643343674516;17098.0000;
7643410314933;15730.0000;
7643543642016;14465.0000;
7643610327537;12858.0000;
7643743660766;11487.0000;
7643810311703;12194.0000;
7643943662953;11989.0000;
7644010329724;11618.0000;
7644143659828;11323.0000;
7644276990766;11050.0000;
7644343663058;10558.0000;
7644476991183;10136.0000;
7644543629933;9799.0000;
7644676989308;9695.0000;
7644743656703;9602.0000;
7644876963162;9508.0000;
7644943626599;9255.0000;
7645076983162;8855.0000;
7645143651599;8421.0000;
7645276958058;8066.0000;
7645343648162;7551.0000;
7645476983266;7162.0000;
7645543640974;6643.0000;
7645676956391;6371.0000;
7645810283162;6260.0000;
7645876982328;6232.0000;
7646010285558;6200.0000;
7646076979308;6111.0000;
7646210278787;6049.0000;
7646276974099;6067.0000;
7646410278578;6141.0000;
7646476965349;6175.0000;
7646610308787;6160.0000;
7646676944203;6057.0000;
7646810273058;5815.0000;
7646876973058;5707.0000;
7647010272641;5604.0000;
7647076945558;5502.0000;
7647210268995;5426.0000;
7647343629933;5368.0000;
7647410269933;5431.0000;
7647543628995;5538.0000;
7647610264099;5753.0000;
7647743599724;5799.0000;
7647810263266;5736.0000;
7647943621599;5696.0000;
7648010284933;5708.0000;
7648143600870;5686.0000;
7648210281912;5597.0000;
7648343619308;5578.0000;
7648410264724;5577.0000;
7648543613578;5640.0000;
7648610275245;5769.0000;
7648743612641;5825.0000;
7648876922849;5810.0000;
7648943612433;5769.0000;
7649076948787;5775.0000;
7649143582328;5826.0000;
7649276944516;5810.0000;
7649343609099;5809.0000;
7649476945558;5910.0000;
7649543579099;5997.0000;
7649676934724;6114.0000;
7649743608683;6137.0000;
7649876923474;6069.0000;
7649943589308;5971.0000;
7650076932953;5893.0000;
7650210239308;5808.0000;
7650276907224;5704.0000;
7650410236391;5672.0000;
7650476926078;5634.0000;
7650610235141;5606.0000;
7650676926287;5600.0000;
7650810249203;5514.0000;
7650876930037;5381.0000;
7651010230558;5278.0000;
7651076926703;5172.0000;
7651210233266;5084.0000;
7651276896703;4928.0000;
7651410252745;4742.0000;
7651476919203;4612.0000;
7651610268370;4522.0000;
7651743589933;4434.0000;
7651810223891;4336.0000;
7651943580662;4130.0000;
7652010220766;4392.0000;
7652143587745;3163.0000;
7652210242016;3075.0000;
7652343551703;2562.0000;
7652410216495;2994.0000;
7652543581599;3486.0000;
7652610249516;3613.0000;
7652743547641;4128.0000;
7652810214620;4550.0000;
7652943572537;4923.0000;
7653010217328;4279.0000;
7653143549516;3620.0000;
7653276920558;3758.0000;
7653343565662;1512.0000;
7653476875974;1129.0000;
7653543569620;1212.0000;
7653676902433;1073.0000;
7653743562641;1133.0000;
7653876893787;1127.0000;
7653943569516;1113.0000;
7654076896287;1301.0000;
7654143534203;1368.0000;
7654276889516;1298.0000;
7654343557328;1219.0000;
7654476863266;1175.0000;
7654610224203;1081.0000;
7654676889620;1090.0000;
7654810194828;1049.0000;
7654876859620;946.0000;
7655010192016;1036.0000;
7655076879516;1403.0000;
7655210197016;1914.0000;
7655276860766;2044.0000;
7655410187433;1958.0000;
7655476888787;1827.0000;
7655610183787;1629.0000;
7655676884203;1356.0000;
7655810221703;1231.0000;
7655876876078;1169.0000;
7656010181183;1105.0000;
7656143543995;1082.0000;
7656210199620;1065.0000;
7656343514412;1081.0000;
7656410193370;1096.0000;
7656543541703;1072.0000;
7656610176287;981.0000;
7656743541287;917.0000;
7656810209933;893.0000;
7656943527224;900.0000;
7657010170870;899.0000;
7657143530974;864.0000;
7657210206912;854.0000;
7657343500349;913.0000;
7657410165766;982.0000;
7657543532953;999.0000;
7657676831703;1005.0000;
7657743497537;983.0000;
7657876860453;966.0000;
7657943526808;947.0000;
7658076829724;906.0000;
7658143517120;863.0000;
7658276849724;871.0000;
7658343514880;1853.0000;
7658476823891;1084.0000;
7658543512537;1197.0000;
7658676844828;1299.0000;
7658743485870;2891.0000;
7658876842537;3294.0000;
7658943508474;3287.0000;
7659076841808;3488.0000;
7659210147745;3252.0000;
7659276848787;1606.0000;
7659410162745;1497.0000;
7659476813370;1527.0000;
7659610159099;3374.0000;
7659676840974;3245.0000;
7659810141287;2821.0000;
7659876816391;2999.0000;
7660010140558;3150.0000;
7660076833266;3053.0000;
7660210138266;1695.0000;
7660276839203;1752.0000;
7660410137224;1851.0000;
7660543468266;1980.0000;
7660610134412;2255.0000;
7660743492120;4403.0000;
7660810131599;4263.0000;
7660943465662;3864.0000;
7661010129620;3853.0000;
7661143484933;1972.0000;
7661210127849;1777.0000;
7661343505974;1695.0000;
7661410127016;1557.0000;
7661543485245;1582.0000;
7661610123266;1845.0000;
7661743456912;2135.0000;
7661810122016;2262.0000;
7661943454412;2219.0000;
7662076815245;2179.0000;
7662143485141;2441.0000;
7662276811078;2515.0000;
7662343451703;2370.0000;
7662476813058;2349.0000;
7662543476078;2381.0000;
7662676780037;2477.0000;
7662743445141;2635.0000;
7662876803474;2587.0000;
7662943463995;2335.0000;
7663076779412;2281.0000;
7663143473162;2370.0000;
7663276797849;2180.0000;
7663343461183;2086.0000;
7663476812745;1985.0000;
7663610103474;1776.0000;
7663676791703;1913.0000;
7663810111703;2152.0000;
7663876794828;2306.0000;
7664010101495;2256.0000;
7664076768370;1895.0000;
7664210108266;2015.0000;
7664276798578;2006.0000;
7664410103578;1701.0000;
7664476763683;1626.0000;
7664610095974;1643.0000;
7664676791703;2016.0000;
7664810092328;2506.0000;
7664943424828;2581.0000;
7665010089933;2274.0000;
7665143421078;2058.0000;
7665210087745;2071.0000;
7665343450766;1844.0000;
7665410086912;1779.0000;
7665543418474;1644.0000;
7665610083266;1501.0000;
7665743441495;1614.0000;
7665810084255;1776.0000;
7665943416703;1999.0000;
7666010079516;2271.0000;
7666143440349;2352.0000;
7666210077328;2156.0000;
7666343440453;2074.0000;
7666476773162;2125.0000;
7666543438891;1972.0000;
7666676766912;1756.0000;
7666743429308;1677.0000;
7666876767016;1635.0000;
7666943404516;1861.0000;
7667076763683;2272.0000;
7667143428162;2502.0000;
7667276735870;2497.0000;
7667343398683;2216.0000;
7667476757537;2085.0000;
7667543426183;1999.0000;
7667676733578;1677.0000;
7667743442224;1518.0000;
7667876754516;1522.0000;
7668010060558;1575.0000;
7668076731495;1992.0000;
7668210056808;2265.0000;
7668276774099;2273.0000;
7668410055870;2158.0000;
7668476750245;2048.0000;
7668610052641;2073.0000;
7668676741912;1798.0000;
7668810050037;1593.0000;
7668876748787;1390.0000;
7669010049308;1218.0000;
7669076715870;1339.0000;
7669210046599;1717.0000;
7669276740037;2082.0000;
7669410042849;2330.0000;
7669543405037;2366.0000;
7669610043787;3984.0000;
7669743395974;3780.0000;
7669810040245;3585.0000;
7669943401287;3520.0000;
7670010038995;3664.0000;
7670143372150;3527.0000;
7670210029233;3224.0000;
7670343396004;3132.0000;
7670410033608;3184.0000;
7670543367462;3075.0000;
7670610031108;3077.0000;
7670743387566;3284.0000;
7670876697983;3606.0000;
7670943417775;3811.0000;
7671076744545;3929.0000;
7671143381941;4034.0000;
7671276696420;3904.0000;
7671343381108;3667.0000;
7671476713608;3444.0000;
7671543354337;3216.0000;
7671676715795;3181.0000;
7671743379962;3234.0000;
7671876708816;3342.0000;
7671943352983;3361.0000;
7672076707879;3296.0000;
7672143375066;3256.0000;
7672276688400;3295.0000;
7672410012775;3399.0000;
7672476733504;3441.0000;
7672610011629;3370.0000;
7672676681212;3296.0000;
7672810009233;3318.0000;
7672876698191;3341.0000;
7673010006837;3369.0000;
7673076707254;3403.0000;
7673210002983;3307.0000;
7673276703191;3278.0000;
7673410010795;3537.0000;
7673476695691;3608.0000;
7673610000483;3547.0000;
7673676670170;3458.0000;
7673810014545;3423.0000;
7673943350900;3472.0000;
7674009996316;3373.0000;
7674143357358;3619.0000;
7674209995014;3722.0000;
7674343352254;3764.0000;
7674409992775;3787.0000;
7674543353608;3817.0000;
7674609991941;3822.0000;
7674743322150;3783.0000;
7674810000483;3677.0000;
7674943347983;3607.0000;
7675009991004;3520.0000;
7675143319233;3430.0000;
7675209984129;3376.0000;
7675343346212;3223.0000;
7675476649650;5883.0000;
7675543319233;5643.0000;
7675676672358;2894.0000;
7675743337983;2894.0000;
7675876646108;2932.0000;
7675943345379;3041.0000;
7676076675066;3028.0000;
7676143334962;3008.0000;
7676276663087;3028.0000;
7676343332462;3070.0000;
7676476663191;3119.0000;
7676543308295;3187.0000;
7676676660066;3451.0000;
7676809968191;3582.0000;
7676876637150;3565.0000;
7677009968191;3498.0000;
7677076659129;3529.0000;
7677209974754;3607.0000;
7677276632358;3669.0000;
7677409962358;3695.0000;
7677476649129;3860.0000;
7677609960275;3964.0000;
7677676626941;4176.0000;
7677809957462;4357.0000;
7677876647879;4328.0000;
7678009960691;4375.0000;
7678076647462;4397.0000;
7678209953608;4407.0000;
7678343286941;4452.0000;
7678409958504;4562.0000;
7678543309337;4618.0000;
7678609950795;4616.0000;
7678743286420;4585.0000;
7678809955379;4594.0000;
7678943307566;4620.0000;
7679009946316;4608.0000;
7679143305066;4545.0000;
7679209942983;4480.0000;
7679343299650;4616.0000;
7679409941108;4587.0000;
7679543301316;4581.0000;
7679609939754;4593.0000;
7679743273087;4600.0000;
7679876604962;4614.0000;
7679943294858;4546.0000;
7680076603400;4507.0000;
7680143269858;4582.0000;
7680276630795;4706.0000;
7680343292150;4796.0000;
7680476600066;4864.0000;
7680543287670;4842.0000;
7680676627254;4742.0000;
7680743283920;4444.0000;
7680876594650;4284.0000;
7680943286472;4582.0000;
7681076617150;4998.0000;
7681143259181;5263.0000;
7681276617254;5278.0000;
7681366349389;5277.0000;
7681499676004;5244.0000;
7681566369129;5099.0000;
7681699673816;4988.0000;
7681766334233;4905.0000;
7681899671837;4772.0000;
7682033010483;4612.0000;
7682099670379;4432.0000;
7682233027722;4335.0000;
7682299667045;4265.0000;
7682433004233;4214.0000;
7682499666733;4203.0000;
7682750517462;4185.0000;
7682817177566;4178.0000;
7682950549754;4170.0000;
7683017201837;4161.0000;
7683150507879;4151.0000;
7683217189754;4145.0000;
7683350538920;4139.0000;
7683417193920;4141.0000;
7683550501733;4143.0000;
7683683857879;4134.0000;
7683750522566;4127.0000;
7683883837306;4118.0000;
7683950527045;4119.0000;
