Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82725801405936;-3.4615;1.8173;-7.1091;
82725811512186;-11.0910;3.2210;-6.1510;
82725821617863;-16.2751;3.1516;-1.2497;
82725831723592;-5.9958;1.5921;1.7901;
82725841826144;-7.2631;0.7872;-3.2620;
82725851931821;-12.5596;-0.2668;-3.5279;
82725862037551;-11.6252;-0.3099;1.7830;
82725872141561;-7.8428;-0.0057;2.1781;
82725882247238;-3.5094;-1.2012;-9.5862;
82725892352967;-10.8781;-2.9761;-14.9378;
82725902459165;-14.0782;1.2760;3.6993;
82725912564842;-7.7255;4.4330;13.3914;
82725922670519;-10.0609;3.3503;-9.1884;
82725932774478;-10.1952;-3.3260;-14.2789;
82725942880155;-4.6113;-2.7078;2.7051;
82725952985884;-2.3501;2.9169;6.4205;
82725963088957;-12.8590;3.4510;-5.3653;
82725973194634;-15.6353;1.3980;-4.3998;
82725983300363;-5.6821;2.6127;4.4085;
82725993408540;-6.7911;2.8208;0.0437;
82726003514217;-13.4770;-0.3796;-5.9569;
82726013619946;-10.4898;-0.9281;-2.0306;
82726023729269;-8.6812;-0.5662;-1.2042;
82726033834946;-8.3339;-0.2620;-5.2816;
82726043940676;-13.1943;0.5835;-3.8106;
82726054048436;-9.9700;2.0351;12.5507;
82726064154113;-3.1143;1.1465;10.6104;
82726074259842;-4.7551;1.4602;-15.2516;
82726084356040;-8.4177;-2.5642;-22.2679;
82726094461717;-6.5013;1.8269;-6.0144;
82726104567446;-12.4229;2.5334;11.2020;
82726114670311;-20.8696;0.5357;12.8094;
82726124775988;-18.5243;-0.2309;8.9862;
82726134881717;0.5629;0.1642;-1.2114;
82726144989269;-1.8039;-3.2515;-9.9550;
82726155094946;-10.6409;-2.7102;-12.3841;
82726165200623;-13.6089;-4.3633;-4.9866;
82726175320519;-18.6419;-2.4275;3.7543;
82726185426196;-8.1661;-1.7019;2.2645;
82726195531926;-8.3626;-1.6226;-0.1813;
82726205624686;-12.0302;-2.1927;0.6404;
82726215730155;-7.4285;-3.0266;-0.6772;
82726225835623;-11.6997;-4.3513;-6.5653;
82726235933748;-11.2397;-2.1855;-4.9484;
82726246039217;-6.4128;-1.3017;0.9015;
82726256144686;-7.7279;-1.7880;2.6261;
82726266259790;-0.8599;-1.3591;-1.2449;
82726276365259;-10.3606;-1.2491;-13.2607;
82726286470780;-16.7252;-1.4145;-14.9761;
82726296568540;-16.8571;-2.0324;-5.1185;
82726306674009;-10.3869;-2.0635;-0.0760;
82726316779530;-5.6390;-0.8850;1.7016;
82726326913853;-2.6183;-1.5963;2.1517;
82726337019321;-0.0574;-0.9951;-5.7126;
82726347124842;-15.4917;1.0364;-11.3850;
82726357211040;-26.5732;1.0914;-7.2266;
82726367316509;-2.0169;2.0327;-1.4677;
82726377422030;10.2191;-0.0849;-2.7063;
82726387526613;-5.1072;-1.6226;-10.5562;
82726397632082;-22.0385;-0.2381;-8.7622;
82726407737603;-15.1202;1.6759;3.5291;
82726417865936;2.3213;-0.1232;-0.6413;
82726427971405;-3.9335;-1.5221;-8.0507;
82726438076926;-10.2766;-0.5614;-0.0616;
82726448162863;-13.6328;-1.3926;6.1929;
82726458268332;-14.1814;-0.0559;-2.3085;
82726468373853;-10.4013;-2.0013;-10.5730;
82726478474373;-5.4114;-1.5197;-5.6288;
82726488579842;-14.9671;-1.1148;2.2478;
82726498685311;-25.2126;-0.3485;10.0929;
82726508777915;-1.4850;0.2195;12.6033;
82726518883384;0.3329;-1.0214;-9.6054;
82726528988853;-18.3398;-1.4671;-18.2219;
82726539098748;-7.4405;0.5716;3.4262;
82726549204217;-0.5079;2.4281;15.0661;
82726559309738;-6.5204;-1.2419;-4.7136;
82726569411040;-18.8692;0.5620;-18.4280;
82726579516561;-18.9604;0.4493;-0.1693;
82726589622030;-0.1845;0.0924;14.7903;
82726599734165;-0.7977;-0.6239;-1.4868;
82726609839634;-12.5644;-1.3352;-17.0794;
82726619945155;-8.6979;-0.9281;-8.1057;
82726630045623;-3.8758;0.3344;-0.0377;
82726640151092;-11.1197;-0.3389;-2.4093;
82726650256613;-11.2660;-1.4480;-3.5495;
82726660390415;-11.9752;-1.4022;-9.9407;
82726670495884;-13.2903;-1.3687;-6.4792;
82726680601405;-5.7900;-1.3184;5.7811;
82726690698957;-5.3803;-1.0190;3.2154;
82726700804426;-9.8743;-0.5423;-2.0402;
82726710909946;-9.5773;0.7175;0.3048;
82726721025311;-24.7406;-0.1232;3.7854;
82726731130780;-17.9495;0.8877;4.7916;
82726741236301;-1.6816;-0.8201;-0.5647;
82726751339061;-9.1866;-2.4586;-11.2558;
82726761444530;-15.1971;-1.0214;-4.4118;
82726771550051;-4.7862;0.9476;6.0589;
82726781643540;-8.1087;-0.0511;-0.5671;
82726791749009;-9.3903;-0.5160;-4.6155;
82726801854530;-6.6523;-0.1687;-3.3793;
82726811971457;-8.7075;-0.2859;-6.6108;
82726822076926;-9.5390;-0.2979;-10.0316;
82726832182446;-11.0145;-0.3963;-5.7054;
82726842276353;-7.8093;-1.2203;1.0092;
82726852381821;-3.6171;-0.5686;-0.7732;
82726862487342;-12.3296;-0.6215;-6.0793;
82726872597446;-10.4850;-0.8273;-0.9574;
82726882702915;-1.8805;-0.3218;-4.4477;
82726892808436;-11.9608;-1.7163;-20.0737;
82726902923644;-18.6610;-1.4264;-8.5059;
82726913029113;-6.5061;-0.4202;8.2053;
82726923134582;-6.7050;-1.3974;-1.6259;
82726933243123;-12.0685;-1.2921;-7.3008;
82726943348592;-10.0442;-0.6909;1.5864;
82726953454113;-12.3894;-0.0802;3.4717;
82726963551144;-10.2072;0.2028;-0.8928;
82726973656613;-2.3067;0.4014;-4.9316;
82726983762134;-6.6715;0.7080;-8.3788;
82726993860363;-11.7356;0.0733;-3.3410;
82727003965832;-14.0423;1.0771;-1.1492;
82727014071353;-11.2182;-0.4609;-2.1601;
82727024181040;-6.4989;-0.3580;-3.5255;
82727034286509;-11.5630;-0.6455;-2.8140;
82727044392030;-11.0862;-1.0621;0.3936;
82727054496353;-4.2138;0.0135;0.7576;
82727064601821;-7.5529;-1.0741;-5.9737;
82727074707342;-15.2641;-1.3472;-5.7006;
82727084817498;-10.9211;-0.6407;-0.0544;
82727094922967;-7.0905;-1.0884;-3.2979;
82727105028488;-6.5683;-0.0320;-2.6871;
82727115128696;-8.9160;-0.9784;-4.5413;
82727125234165;-15.9203;-0.2907;-3.1253;
82727135339686;-11.9608;0.9452;5.0695;
82727145437186;-3.6386;-0.2883;2.8035;
82727155542655;-5.5143;0.2841;-5.1042;
82727165648123;-10.2168;-0.5255;-9.2674;
82727175772186;-14.0710;0.2985;-3.3769;
82727185877655;-14.6028;-0.0320;0.7696;
82727195983176;-11.3856;0.1211;-3.2524;
82727206071978;-5.4520;-1.6059;-0.7828;
82727216177498;-4.1177;-1.0908;0.6858;
82727226283019;-10.0418;-0.1519;-4.1674;
82727236421144;-16.3517;-0.6168;-4.9340;
82727246526665;-13.7261;1.2182;-0.4208;
82727256632186;-7.3708;0.2363;3.5773;
82727266713228;-10.8203;1.4052;-0.1406;
82727276818748;-2.5271;0.3272;-4.2897;
82727286924269;1.7225;1.1560;-10.2449;
82727297034061;-11.9441;0.5405;-8.7500;
82727307139582;-18.2752;0.2435;-0.3395;
82727317245103;-7.0570;2.6318;0.1828;
82727327382186;-2.6973;1.2927;-1.4964;
82727337487707;-11.5367;-0.8584;-5.2190;
82727347593228;-17.1996;-0.9185;-3.0703;
82727357661457;-5.5385;-0.4681;0.3455;
82727367766978;-5.9097;-0.5542;-1.7838;
82727377872498;-10.6361;-0.4681;-0.5743;
82727387976613;-10.1186;0.2985;0.5396;
82727398082134;-12.0039;0.7490;-2.7039;
82727408187655;-8.4849;-0.6311;-4.5341;
82727418318123;-10.1450;-1.8837;-3.6428;
82727428423644;-18.0859;-1.4791;-1.9612;
82727438529165;-9.7137;0.5931;5.2851;
82727448644894;9.2683;3.5946;8.5597;
82727458750467;-0.0981;0.5716;-7.7512;
82727468855988;-21.8734;-3.7618;-19.5395;
82727478926144;-16.5194;-1.2419;-0.0353;
82727489031665;-3.2435;2.5119;9.0413;
82727499137186;-9.8575;2.2149;-6.9248;
82727509269790;-15.9156;-1.9893;-11.1793;
82727519375311;-6.4798;-0.7962;5.6611;
82727529480832;-6.3601;2.2771;8.2819;
82727539552707;-12.9787;1.7740;-6.8360;
82727549658228;-11.5487;-1.7163;-6.3401;
82727559763748;-7.8236;0.5812;0.4056;
82727569884165;-8.6381;1.5057;0.4487;
82727579989686;-6.9613;0.1020;-5.7102;
82727590095207;-11.0623;-2.8469;-10.3047;
82727600218019;-13.3502;0.2889;-3.2477;
82727610323540;-11.3833;3.0987;12.3518;
82727620429061;-8.1111;1.7692;9.4340;
82727630513853;-8.6931;-0.0392;-5.9043;
82727640619373;-11.1365;-1.9439;-9.5575;
82727650724894;-7.8236;-1.3519;-2.2989;
82727660834790;-8.4440;2.1096;-3.7699;
82727670940311;-14.3154;-0.8970;-4.6801;
82727681045832;-11.4841;1.5320;1.2320;
82727691156978;-7.4764;-0.3532;0.8007;
82727701262498;-14.7873;-2.0348;-5.5786;
82727711368019;-10.0274;-0.3003;-1.3600;
82727721470311;-3.0876;0.8806;4.2024;
82727731575832;-6.6811;-0.6072;-2.8283;
82727741681353;-9.1747;0.9811;-9.6078;
82727751790311;-15.1418;0.8949;-2.3949;
82727761895832;-8.4921;1.9155;1.9819;
82727772001353;0.6227;0.1977;-5.8035;
82727782109061;-20.3857;-4.2936;-10.7360;
82727792214582;-20.2971;-1.4022;-2.6919;
82727802320103;-9.3927;1.8700;7.5849;
82727812426873;-10.9929;-2.2792;4.0131;
82727822532394;-4.6304;-3.7259;1.1889;
82727832637915;4.0579;-0.0153;-2.1721;
82727842741144;-3.1092;1.0603;-11.1769;
82727852846665;-12.2889;1.1967;-14.2190;
82727862952186;-21.9835;2.9695;-6.8336;
82727873060103;-16.4187;3.5037;3.5797;
82727883165623;-3.3200;0.9715;0.9541;
82727893271144;-8.5807;-3.1630;-3.2046;
82727903384582;-10.5808;-1.3878;6.1475;
82727913490103;-4.3454;1.1417;5.0288;
82727923595623;-13.5491;-1.3472;-8.3501;
82727933688801;-14.4090;0.6482;-3.3027;
82727943794321;-5.1479;2.0734;-0.6508;
82727953899842;-8.5400;0.0565;-9.3562;
82727964021613;-10.3965;-0.0802;-9.6197;
82727974127134;-9.9891;1.5921;-5.8804;
82727984232655;-11.0432;1.4195;-2.1888;
82727994323696;-8.8155;2.3444;6.7705;
82728004429217;-2.7811;3.8270;9.0604;
82728014534738;-5.7586;2.6390;1.0738;
82728024637811;-12.8112;-2.0444;-7.7273;
82728034743332;-16.1958;0.0135;-12.3553;
82728044848853;-9.4549;1.5634;-4.6370;
82728054958436;-3.2985;0.3440;2.6453;
82728065063957;-11.1030;-1.3711;-4.0717;
82728075169478;-20.1652;-0.6526;-4.3519;
82728085324790;-8.4392;1.2350;6.4995;
82728095430311;-0.6586;-0.8393;3.9413;
82728105535832;-8.0680;-0.6718;-7.3391;
82728115593957;-12.1618;0.9069;-4.9268;
82728125699478;-12.2073;1.3956;1.0690;
82728135804998;-11.0791;0.3535;0.2306;
82728145899530;-9.1771;0.2506;-2.5289;
82728156005051;-9.2130;-1.3161;-1.4821;
82728166110571;-9.5004;-0.0368;0.3960;
82728176223123;-6.6763;-1.0549;-0.5743;
82728186328644;-8.1852;-0.8225;-5.4395;
82728196434165;-12.6003;-0.6191;-3.7029;
82728206532707;-10.6409;-0.3290;1.0522;
82728216638332;-9.9365;-0.0320;-1.9804;
82728226743957;-6.2282;-0.7029;-4.6202;
82728236862707;-7.0331;-1.3448;-4.3926;
82728246968332;-14.6701;-1.7115;-4.5700;
82728257073957;-11.5558;-0.4753;0.1086;
82728267164373;-7.6032;-0.3676;4.9044;
82728277269998;-10.4850;-0.7484;0.1421;
82728287375623;-9.0838;-0.9808;-3.7699;
82728297485207;-9.1364;-0.4681;-4.0358;
82728307590832;-11.1918;-1.4145;-2.1482;
82728317696457;-11.0743;-0.9114;-0.6485;
82728327799061;-4.2688;-1.2826;-1.6522;
82728337904686;-7.1554;-1.5987;-5.1688;
82728348010311;-13.7405;0.1905;-3.5088;
82728358114373;-12.3847;0.3679;1.6056;
82728368219998;-7.7303;0.5524;0.1134;
82728378325623;-6.1445;-0.8874;-4.4261;
82728388435311;-13.2518;-0.5782;-2.9052;
82728398540936;-7.4668;0.4181;1.6992;
82728408646561;-4.7671;-0.5447;-1.9181;
82728418798853;-12.3727;-0.0511;-7.9307;
82728428904478;-13.1273;-0.8321;-2.8693;
82728439010103;-7.0810;0.0613;2.5065;
82728449064946;-7.8882;-0.7388;-3.1831;
82728459170519;-13.7453;-0.9257;-5.1329;
82728469276196;-10.8108;-0.6670;1.5434;
82728479424478;-5.7948;-0.4202;2.0512;
82728489530103;-11.5511;-1.1267;-4.1243;
82728499635728;-14.0184;0.4469;-0.7253;
82728509701457;-6.0293;1.0579;4.8730;
82728519807082;-5.5433;-0.6790;-3.2070;
82728529912707;-15.0628;-0.5016;-8.7814;
82728540030311;-11.0121;0.6147;-0.6437;
82728550135936;-7.4166;0.4445;3.8288;
82728560241561;-11.2086;-1.1243;-5.1138;
82728570363436;-13.2230;-0.3266;-4.0310;
82728580469061;-6.2713;0.4831;4.1258;
82728590574686;-4.7022;-0.0057;-0.7780;
82728600654061;-14.3441;-0.0607;-7.3247;
82728610759686;-9.4980;0.9571;-1.9899;
82728620865311;-1.6337;0.7466;-0.0736;
82728630975415;-4.8126;0.3535;-8.7284;
82728641081040;-14.3082;0.9260;-10.0917;
82728651186665;-15.3239;2.6844;0.0150;
82728661287082;-11.9127;2.1072;5.0264;
82728671392707;-7.8308;0.2985;-0.5599;
82728681498332;-4.8365;-1.6274;-2.1482;
82728691615363;-10.5233;-0.5399;-1.1157;
82728701720988;-12.9523;-0.2764;-1.2811;
82728711826613;-9.8384;0.1235;-0.0855;
82728721942134;-9.8862;-0.2644;-1.2377;
82728732047759;-8.3076;-0.7866;-4.1913;
82728742153384;-10.3822;-0.4322;-3.5614;
82728752245623;-11.9919;-0.4920;-1.1922;
82728762351248;-4.6639;0.1427;0.2880;
82728772456873;-8.7820;-0.4633;-3.4083;
82728782538488;-16.1240;0.6745;-4.8861;
82728792644113;-9.1843;1.1417;2.8561;
82728802749738;-4.4052;0.2674;4.1258;
82728812893540;-8.8705;-0.1328;-2.2726;
82728822999165;-10.7653;0.3153;-4.6059;
82728833104790;-9.5510;-0.2357;-4.7016;
82728843201978;-13.2975;0.0470;-5.7413;
82728853307603;-11.9366;-0.1519;-0.2844;
82728863413228;-8.0608;-1.2921;2.5304;
82728873520415;-8.6213;-1.1509;-3.3529;
82728883626040;-12.3703;0.3823;-4.5437;
82728893731665;-9.3975;-0.1184;1.4524;
82728903854686;-4.3669;-0.5758;0.8390;
82728913960311;-6.5901;0.2698;-5.0468;
82728924065936;-9.6108;-0.5662;-6.5222;
82728934156457;-14.0976;0.3799;-2.8570;
82728944262082;-9.2273;0.5142;1.2440;
82728954367707;-5.5167;-1.2849;-3.6069;
82728964456457;-11.0432;0.4783;-6.8384;
82728974562082;-10.4109;-0.8082;0.2282;
82728984667707;-7.4477;-0.7627;0.9589;
82728994771040;-10.1378;-1.0765;-4.3902;
82729004876665;-9.5315;-1.1653;-2.6560;
82729014982290;-8.4969;0.0924;-0.7923;
82729025095780;-9.7543;-1.0047;-3.5112;
82729035201405;-11.3593;-1.8239;-5.6527;
82729045307030;-7.1291;-1.2419;-4.2395;
82729055414165;-5.7467;-2.3366;-1.7791;
82729065519790;-8.8418;-3.0482;-4.4743;
82729075625415;-10.9857;-1.3950;-5.5376;
82729085754582;-12.3703;-1.2060;2.2382;
82729095860207;-10.2646;-0.7220;4.6624;
82729105965832;-9.3138;-0.7364;-0.5862;
82729116044373;-8.0249;0.1881;-4.5078;
82729126149998;-9.7950;-0.3748;-2.5696;
82729136255623;-11.1727;-1.2419;-0.6461;
82729146360519;-6.3601;0.7561;-2.1649;
82729156466144;-6.0461;-0.2118;-5.1927;
82729166571769;-11.0001;0.1881;-6.5414;
82729176686144;-14.6390;-0.2548;-1.7312;
82729186791769;-12.3775;-0.4011;3.2225;
82729196897394;-9.2970;-1.1605;1.1384;
82729207017290;-8.6596;-0.8560;-4.0980;
82729217122915;-6.2163;-1.9630;-3.5877;
82729227228540;-10.5377;-0.0009;-0.5456;
82729237302186;-12.4445;1.4674;1.6968;
82729247407811;-7.1216;1.0890;1.9265;
82729257513436;-9.0885;-0.4729;-2.1912;
82729267635103;-12.2363;-0.0730;-5.7245;
82729277740728;-7.7782;0.0422;-2.9794;
82729287846353;-8.3004;0.4926;-4.3376;
82729297946040;-11.9103;-0.2213;-3.8824;
82729308051665;-10.7151;0.1427;0.7074;
82729318157290;-8.6668;-0.7986;0.3335;
82729328269790;-6.7433;-0.1878;-1.9804;
82729338375415;-5.8642;0.5620;-2.6991;
82729348481040;-7.8595;0.4158;-3.7938;
82729358571457;-10.8371;0.2171;-4.6657;
82729368677082;-11.2134;0.0517;-5.7150;
82729378782707;-10.5329;-0.3075;-5.0034;
82729388877498;-8.5663;-0.0344;0.4463;
82729398983123;-8.6859;0.1307;4.9140;
82729409088748;-10.7940;-0.2668;-1.3624;
82729419189842;-28.5183;0.1475;-1.3504;
82729429295467;-12.9188;2.4042;9.6616;
82729439401092;4.7408;-1.5006;4.4180;
82729449531769;-14.1574;-3.6374;-9.8088;
82729459637394;-19.3197;0.1594;-2.3180;
82729469743019;-4.9681;1.6735;7.9992;
82729479837290;-4.6615;0.8088;-3.5973;
82729489942915;-10.6720;-1.2826;-11.0115;
82729500048540;-9.2560;1.1058;-4.2730;
82729510188644;-3.7346;1.9466;1.8595;
82729520294269;-5.3707;-0.7101;-3.8345;
82729530399894;-12.4950;-0.4585;-7.8900;
82729540499009;-8.0225;0.9188;-1.0534;
82729550604634;-5.8570;-0.0897;-2.0593;
82729560710259;-14.0542;0.0996;-4.8144;
82729570799530;-16.2583;-0.6407;3.5076;
82729580905155;-2.7021;-0.0033;2.5376;
82729591010780;6.0559;-1.8479;-10.8413;
82729601114790;-2.3094;-4.4782;-22.3373;
82729611220415;-25.9194;-0.4490;-13.6155;
82729621326040;-25.7468;-0.1113;12.3613;
82729631437082;0.9344;3.9781;16.7644;
82729641542707;-7.1291;2.1000;-7.0373;
82729651648332;-16.5769;-3.6374;-13.8165;
82729661756769;-9.2154;-2.8636;6.5429;
82729671862394;-4.9394;3.3144;6.7319;
82729681968019;-12.0852;0.2794;-4.5772;
82729692072811;-12.9356;0.1211;-3.7029;
82729702178436;-7.0307;1.1776;3.6730;
82729712284061;-6.3144;0.9236;-0.6915;
82729722389061;-13.4674;0.2794;-8.2424;
82729732494686;-9.0550;0.8997;-2.0306;
82729742600311;-7.2799;1.6208;-1.5805;
82729752707290;-11.5989;-1.6466;-10.3382;
82729762812915;-12.2459;-0.5399;-6.1893;
82729772918540;-8.1206;1.5562;9.0126;
82729783006978;-4.8437;2.4209;11.7841;
82729793112603;-3.0039;3.1588;-2.1721;
82729803218280;-11.7500;-0.6431;-18.2219;
82729813349061;-16.9361;-1.6442;-12.1134;
82729823454686;-7.2846;0.8590;2.4057;
82729833560311;-6.3649;0.4974;-0.1023;
82729843655415;-12.4660;-0.9592;-6.3835;
82729853761040;-8.4392;-1.0573;-0.7899;
82729863866665;-9.2249;0.2171;0.7672;
82729873974582;-9.7902;0.2100;-2.5146;
82729884080207;-8.0847;0.2339;-2.7015;
82729894185832;-9.3592;0.0972;-1.9469;
82729904281873;-12.5620;0.6840;-2.7135;
82729914387446;-9.2058;0.1164;-0.2940;
82729924493123;-9.4430;0.4181;-1.2739;
82729934614582;-10.9259;0.1499;-3.1086;
82729944720207;-10.0804;-0.2979;-2.6106;
82729954825832;-6.6667;-1.0167;-2.0186;
82729964921561;-8.1733;-1.0286;-3.5566;
82729975027186;-10.7222;-0.7412;-2.3447;
82729985132811;-9.0191;1.1345;-0.0568;
82729995236613;-7.7207;0.0182;-1.8464;
82730005342238;-12.8590;0.1786;-5.2502;
82730015447863;-12.1522;-0.8249;-1.7575;
82730025557186;-8.6046;-0.3867;3.0766;
82730035662811;-1.7677;-0.4490;-0.0233;
82730045768436;-9.1531;-0.4298;-9.8426;
82730055873853;-16.9098;0.2937;-3.9425;
82730065979478;-11.5415;0.3033;5.9629;
82730076085103;-7.4405;0.8710;3.0790;
82730086204165;-4.1058;-0.1280;-4.8742;
82730096309790;-11.2277;-1.6875;-7.6361;
82730106415415;-16.1480;0.3775;-0.8163;
82730116498644;-8.2454;0.5118;5.3019;
82730126604269;-6.8462;-0.2381;-2.4858;
82730136709894;-11.9465;-1.3854;-5.4634;
82730146819217;-7.2846;0.4878;2.9566;
82730156924842;-9.5148;1.6543;0.5037;
82730167030467;-14.6028;1.0125;-3.7914;
82730177141873;-8.9088;0.7633;0.8103;
82730187247498;-6.1756;0.4831;-0.5145;
82730197353123;-11.0288;-0.3556;-6.8312;
82730207478957;-10.0155;-0.0033;-3.7938;
82730217584582;-7.7734;1.0412;-0.0209;
82730227690207;-11.5846;2.1909;1.3301;
82730237767082;-8.4945;1.6974;1.2870;
82730247872707;-8.1494;0.1570;-6.1510;
82730257978332;-14.3201;-2.9474;-6.1822;
82730268086196;-10.4444;-0.4896;-0.2151;
82730278191821;-1.4324;-0.3867;1.6199;
82730288297446;-8.1685;-1.8168;-6.0718;
82730298400311;-16.4955;-1.0669;-6.2133;
82730308505936;-11.8385;-0.1974;1.0762;
82730318611561;-6.0293;0.2746;0.7481;
82730328760415;-10.1689;-0.8082;-3.1181;
82730338866040;-6.1804;-0.4394;-1.6475;
82730348971665;-9.8958;0.0254;-2.1864;
82730359028853;-13.7764;-0.8489;-3.7866;
82730369134478;-7.7830;-0.6622;-2.8259;
82730379240103;-8.8442;-0.2189;-2.7852;
82730389425311;-11.3809;-1.7402;-2.4404;
82730399530936;-8.0991;0.2698;-0.8856;
82730409636561;-9.9772;-0.4968;-0.3682;
82730419666873;-7.9412;-1.0119;-1.3361;
82730429772498;-8.5878;-0.6885;-3.9544;
82730439878123;-9.4095;-0.7555;-0.5312;
82730450009478;-9.7926;-0.4681;-4.1578;
82730460115103;-15.8366;-1.2371;-5.4467;
82730470220728;-9.9939;-0.0969;5.1365;
82730480325832;-4.0795;0.3464;2.1876;
82730490431457;-8.5496;-0.5351;-8.7476;
82730500537082;-12.6003;-1.8646;-2.7733;
82730510620780;-11.4745;1.5320;3.1507;
82730520726405;-7.6534;0.1570;-1.3409;
82730530832030;-5.2869;-0.2572;-5.9617;
82730540957498;-10.8706;-1.4049;-3.3793;
82730551063123;-13.4148;0.9260;-1.7145;
82730561168748;-8.8681;1.0771;0.6308;
82730571263957;-10.0875;-0.2453;-1.2906;
82730581369582;-9.7424;-0.1854;-2.4236;
82730591475207;-6.8198;0.2650;-0.0329;
82730601609269;-7.4764;-0.2907;-2.4667;
82730611714894;-11.5917;-0.4609;-4.2730;
82730621820519;-10.6122;1.0747;-0.7588;
82730631893748;-10.5640;1.0412;0.0508;
82730641999373;-9.7902;-0.1783;-1.1324;
82730652104998;-10.3726;0.2578;-2.5720;
82730662232290;-8.7820;-0.7101;-2.7039;
82730672337915;-8.4081;-0.0993;-1.9540;
82730682443540;-10.0875;0.0302;-0.8785;
82730692536353;-9.1412;0.6984;-0.0736;
82730702641978;-9.6180;0.3846;-2.5385;
82730712747603;-10.2646;-0.3170;-3.9712;
82730722858853;-7.6080;0.1881;-2.2534;
82730732964478;-11.9776;0.2387;1.2846;
82730743070103;-9.8695;0.6960;-0.0999;
82730753170728;-10.8084;-0.4394;-2.9148;
82730763276353;-6.6141;-1.0334;-1.3600;
82730773381978;-9.0981;-0.4059;-2.7374;
82730783484426;-17.2379;-0.8441;-1.4151;
82730793590207;-9.5964;-0.7125;3.1220;
82730803695988;0.5581;0.3392;-1.7551;
82730813810363;-10.9427;-0.2620;-5.0034;
82730823916144;-18.9102;-1.9101;-1.5541;
82730834021926;-7.9938;-0.0873;1.5051;
82730844115988;-1.4803;0.4373;-4.5939;
82730854221769;-10.9140;-1.9654;-6.4385;
82730864327551;-15.7050;-1.6875;-1.8200;
82730874428801;-9.9293;-0.4322;3.0598;
82730884534582;-6.8438;-0.4825;-0.8785;
82730894640363;-10.1067;1.0819;-4.6298;
82730904745155;-11.8385;-0.9042;-1.5661;
82730914850936;-12.2937;-0.5614;0.9924;
82730924956717;-5.6438;0.2387;0.4319;
82730935063905;-6.0990;-1.1533;-3.9951;
82730945169686;-12.0470;-1.1533;-5.3821;
82730955275467;-13.4100;-1.2251;-2.5313;
82730965390415;-12.7825;0.2650;0.0341;
82730975496144;-5.1957;-0.2118;-0.8689;
82730985601926;-8.4105;-0.9257;-4.7856;
82730995701717;-15.8462;-1.3543;-3.1424;
82731005807498;-7.3540;0.4998;3.1125;
82731015913280;-2.2947;-0.5423;-0.2509;
82731026022967;-11.0743;-0.3724;-6.4552;
82731036128748;-14.0880;-0.0559;-4.7785;
82731046234582;-8.8226;-0.6790;0.9589;
82731056334113;-3.7178;-0.1448;-1.3935;
82731066439894;-8.1805;-1.2538;-7.2697;
82731076545676;-13.9226;-1.0908;-5.7891;
82731086638280;-7.2799;0.1044;-1.0582;
82731096744061;-5.4544;-0.0826;-1.8727;
82731106849842;-8.6740;-0.8731;-4.0597;
82731116960155;-8.3794;-0.8201;-2.7470;
82731127065936;-4.4148;0.7223;-2.9841;
82731137171717;-17.7673;-0.5423;-2.0210;
82731147289738;-25.2820;0.3607;4.0537;
82731157395519;-10.0756;2.2268;7.1560;
82731167501301;1.3702;-2.0180;0.0054;
82731177597551;-11.9079;-2.9354;-5.0324;
82731187703332;-14.4784;-1.0525;-2.2175;
82731197809113;-8.1111;1.3573;0.6428;
82731207921092;-17.1613;1.4171;-2.5074;
82731218026873;-7.9603;0.9069;-0.8163;
82731228132655;-1.4611;0.8207;-0.6652;
82731238233801;-9.3042;-0.3508;-4.6561;
82731248339582;-14.5190;0.9452;-4.4285;
82731258445363;-9.1627;1.0842;-0.2581;
82731268546144;-4.0388;1.0962;-2.5098;
82731278651926;-7.2727;-0.2285;-3.9254;
82731288757707;-11.8170;0.0733;-2.3925;
82731298885103;-10.5712;2.0279;-0.0688;
82731308990832;-2.9680;0.6242;0.9924;
82731319096613;-8.2597;-0.1543;-3.6718;
82731329152551;-15.1612;0.6577;-2.3925;
82731339258332;-8.4224;0.5046;4.4946;
82731349364113;-4.7599;-0.5136;-6.2133;
82731359489373;-10.8634;-1.5604;-15.3042;
82731369595207;-12.1092;-3.6517;-6.2348;
82731379700936;-11.3761;-0.7986;0.5372;
82731389848123;-9.0909;-0.5495;1.5601;
82731399953905;-5.9456;0.4878;1.1432;
82731410059686;-6.9972;1.0026;-2.9028;
82731420117134;-15.1612;-1.0430;-4.7450;
82731430222915;-14.7873;-0.3700;-2.3109;
82731440328696;-8.2119;-0.1926;3.8189;
82731450443592;-6.5396;-0.2931;2.2549;
82731460549373;-6.9709;-1.2706;-2.8068;
82731470655155;-15.1442;-0.4059;-3.8656;
82731480792134;-11.7332;0.1164;2.9160;
82731490897915;-1.9881;0.2530;0.7792;
82731501003696;-11.4697;-2.2047;-7.1764;
82731511077759;-14.8065;0.0709;-2.6441;
82731521183540;-5.9599;1.3956;1.8308;
82731531289321;-7.2846;-0.2285;-2.0067;
82731541423696;-8.0082;-1.1701;-2.9387;
82731551529478;-10.7581;-0.0272;-3.4250;
82731561635259;-12.5859;-1.1363;-2.8259;
82731571713696;-8.9662;0.3248;-0.8737;
82731581819478;-7.5147;-0.4609;-0.6054;
