Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82732087121144;-0.0927;-0.0260;-0.0312;
82732097226769;-0.0820;-0.1036;-0.0248;
82732107332394;-0.0756;-0.0812;-0.0663;
82732117427290;-0.0980;0.0103;-0.0727;
82732127532915;-0.0937;0.0411;-0.0365;
82732137638540;-0.1023;-0.0578;-0.0418;
82732147745728;-0.0575;-0.1515;-0.0684;
82732157851353;-0.0437;-0.0823;-0.0812;
82732167956978;-0.0639;0.0060;-0.0972;
82732178059061;-0.0948;-0.0334;-0.0919;
82732188164686;-0.0628;-0.0674;-0.0738;
82732198270311;-0.0650;-0.0716;-0.0759;
82732208375936;-0.0852;-0.0302;-0.1057;
82732218481561;-0.0660;0.0049;-0.0961;
82732228587186;-0.0522;-0.0196;-0.0919;
82732238709894;-0.0586;-0.0356;-0.0887;
82732248815519;-0.0735;-0.0366;-0.0834;
82732258921144;-0.0554;-0.0557;-0.0791;
82732269018748;-0.0639;-0.0983;-0.0770;
82732279124373;-0.0352;-0.0834;-0.0695;
82732289229998;-0.0383;-0.0196;-0.0759;
82732299319009;-0.0309;-0.0068;-0.0983;
82732309424634;-0.0575;-0.0919;-0.1004;
82732319530259;-0.0469;-0.0780;-0.1206;
82732329637186;-0.0224;0.0113;-0.1185;
82732339742811;-0.0586;-0.0398;-0.0887;
82732349848436;-0.0192;-0.1111;-0.0812;
82732359967394;-0.0075;-0.0441;-0.1025;
82732370073019;-0.0522;-0.0068;-0.1036;
82732380178644;-0.0554;-0.0196;-0.1174;
82732390271248;-0.0618;-0.0174;-0.1185;
82732400376873;-0.0522;-0.0228;-0.0951;
82732410482498;-0.0597;-0.0493;-0.0876;
82732420616978;-0.0479;-0.0546;-0.1015;
82732430722603;-0.0490;-0.0089;-0.1025;
82732440828228;-0.0597;0.0635;-0.0993;
82732450928957;-0.0383;0.0646;-0.0876;
82732461034582;-0.0309;-0.0929;-0.0844;
82732471140207;-0.0352;-0.1984;-0.0919;
82732481234582;0.0032;-0.1803;-0.1025;
82732491340207;-0.0181;-0.1419;-0.1196;
82732501445832;-0.0320;-0.0802;-0.1004;
82732511544530;-0.0213;-0.0706;-0.1015;
82732521650155;-0.0075;-0.0546;-0.1121;
82732531755780;0.0170;0.0241;-0.1334;
82732541857290;0.0202;-0.0025;-0.1281;
82732551962915;0.0778;-0.0324;-0.1302;
82732562068540;0.1108;0.0582;-0.1462;
82732572188019;0.1758;0.0933;-0.1142;
82732582293644;0.1481;0.0017;-0.1036;
82732592399269;0.2067;-0.0270;-0.1047;
82732602500519;0.2642;0.0305;-0.1249;
82732612606144;0.3217;0.0134;-0.1164;
82732622711769;0.3494;-0.1121;-0.0599;
82732632817290;0.3537;-0.1622;-0.0716;
82732642922915;0.3845;-0.0716;-0.0589;
82732653028540;0.3451;-0.0387;-0.0461;
82732663150623;0.3782;-0.0620;-0.0375;
82732673256248;0.3079;-0.0324;-0.0450;
82732683361873;0.2919;0.0124;-0.0322;
82732693457082;0.2397;0.0497;-0.0301;
82732703562707;0.1939;0.0976;-0.0184;
82732713668332;0.1960;0.0827;0.0285;
82732723778748;0.1790;-0.0525;0.0455;
82732733884373;0.1928;-0.1185;0.0445;
82732743989998;0.2461;-0.0079;0.0466;
82732754089269;0.2301;0.0348;0.0647;
82732764194894;0.2077;0.0081;0.0700;
82732774300519;0.2418;0.0401;0.0763;
82732784399269;0.2258;0.0838;0.0987;
82732794504946;0.2120;0.0859;0.0859;
82732804610571;0.2248;0.0433;0.1072;
82732814732811;0.1310;0.0593;0.1253;
82732824838436;0.1268;0.0688;0.1573;
82732834944113;0.0969;0.0145;0.1413;
82732845032863;0.0863;0.0028;0.1370;
82732855138488;0.0778;0.0220;0.1445;
82732865244165;0.0905;-0.0100;0.1647;
82732875356144;0.0746;-0.0228;0.1519;
82732885461769;0.0799;0.0166;0.1690;
82732895567446;0.0799;-0.0004;0.1647;
82732905666613;0.0724;0.0124;0.1924;
82732915772290;0.0607;0.0795;0.1871;
82732925877915;0.0724;0.1487;0.1732;
82732935995207;0.0543;0.1605;0.1605;
82732946100832;0.0543;0.1200;0.1615;
82732956206509;0.0703;0.0507;0.1679;
82732966317186;0.0842;-0.0047;0.1679;
82732976422811;0.0746;-0.0345;0.1988;
82732986528488;0.0660;-0.0503;0.1871;
82732996614061;0.0543;-0.1174;0.1860;
82733006719686;0.0447;-0.1419;0.1828;
82733016825363;0.0437;-0.0855;0.2126;
82733026929894;-0.0021;0.0017;0.2095;
82733037035571;0.0043;0.0507;0.1999;
82733047141196;0.0458;0.0603;0.1690;
82733057248644;0.0213;0.0646;0.1913;
82733067354269;0.0234;0.0465;0.1860;
82733077459946;0.0447;0.0316;0.1881;
82733087557394;0.0277;0.0241;0.2063;
82733097663071;0.0309;-0.0503;0.1999;
82733107768696;0.0032;-0.1057;0.2116;
82733117884946;-0.0181;-0.0589;0.1999;
82733127990623;-0.0586;-0.0503;0.2116;
82733138096248;-0.1161;-0.0567;0.1732;
82733148196561;-0.0746;-0.0004;0.1668;
82733158302186;-0.1236;0.0198;0.1519;
82733168407863;-0.1204;-0.0079;0.1775;
82733178515311;-0.1385;0.0081;0.1562;
82733188620936;-0.0586;0.0241;0.1423;
82733198726613;-0.0149;-0.0334;0.1626;
82733208830311;-0.0181;-0.1260;0.1732;
82733218935936;-0.0138;-0.0844;0.1999;
82733229041613;-0.0426;0.0603;0.1647;
82733239177446;-0.0075;0.1104;0.1668;
82733249283071;-0.0160;0.0316;0.1466;
82733259388801;0.0021;0.0326;0.1764;
82733269478957;-0.0266;0.0507;0.1988;
82733279584582;-0.0064;0.0007;0.2052;
82733289690259;0.0053;-0.0164;0.2105;
82733299802342;-0.0011;-0.0164;0.1988;
82733309907967;-0.0043;-0.0025;0.2031;
82733320013644;-0.0117;0.0358;0.1967;
82733330121561;0.0011;0.0635;0.2126;
82733340227186;-0.0011;0.0294;0.2095;
82733350332863;-0.0085;0.0273;0.2244;
82733360442394;0.0053;0.0933;0.2169;
82733370548019;-0.0021;0.0859;0.2020;
82733380653696;0.0085;0.0401;0.2148;
82733390754373;-0.0032;-0.0238;0.2212;
82733400859998;-0.0096;-0.0004;0.2126;
82733410965676;-0.0032;0.0667;0.1999;
82733421064113;-0.0021;0.0550;0.2105;
82733431169738;-0.0064;0.0656;0.2169;
82733441275415;0.0181;0.1029;0.1860;
82733451378957;0.0043;0.0923;0.1945;
82733461484582;0.0501;0.1051;0.2009;
82733471590259;0.0980;0.0955;0.2212;
82733481700207;0.1140;0.0198;0.2563;
82733491805832;0.1704;0.0358;0.2244;
82733501911509;0.1896;0.0358;0.2190;
82733512016144;0.1449;-0.0047;0.2414;
82733522121769;0.1300;0.0678;0.2137;
82733532227446;0.0543;0.1232;0.2126;
82733542327915;-0.0288;0.1040;0.1935;
82733552433592;-0.0085;0.1072;0.1647;
82733562539217;-0.0160;0.1072;0.1860;
82733572654373;-0.0149;0.1541;0.1871;
82733582759998;-0.0778;0.1306;0.1668;
82733592865676;-0.1268;0.0198;0.1967;
82733602962082;-0.0682;-0.0185;0.2041;
82733613067707;-0.0032;0.1072;0.1796;
82733623173384;-0.0565;0.0795;0.1583;
82733633275363;-0.1726;-0.0461;0.1519;
82733643381040;-0.2715;-0.1356;0.1562;
82733653486665;-0.1864;-0.1931;0.1519;
82733663612186;0.0075;-0.1142;0.1136;
82733673717811;-0.0660;-0.0004;0.0955;
82733683823488;-0.2289;0.0933;0.1029;
82733693916353;-0.3812;0.1700;0.0880;
82733704021978;-0.4153;0.1104;0.0901;
82733714127655;-0.3802;0.0145;0.0743;
82733724235623;-0.2566;0.0806;0.0955;
82733734341248;-0.0490;0.1093;0.1242;
82733744446926;-0.0107;-0.0514;0.1029;
82733754546613;-0.0884;-0.0823;0.0806;
82733764652238;0.0011;0.0252;0.0923;
82733774757915;0.0000;0.0305;0.1093;
82733784863540;-0.0256;-0.0142;0.1317;
82733794969217;-0.0341;-0.0345;0.1498;
82733805074894;-0.0362;-0.0471;0.1636;
82733815187186;-0.0543;-0.0876;0.1711;
82733825292863;-0.0873;-0.1004;0.1839;
82733835398540;-0.0597;0.0007;0.2116;
82733845483644;-0.0554;0.0838;0.1956;
82733855589321;-0.0692;0.0379;0.1647;
82733865695051;-0.0778;0.0284;0.1764;
82733875807915;-0.0778;0.0795;0.1881;
82733885913592;-0.0756;-0.0015;0.1903;
82733896019269;-0.0490;-0.1121;0.1913;
82733906127186;-0.0575;-0.1281;0.1913;
82733916232863;-0.0405;-0.1036;0.1913;
82733926338540;-0.0394;-0.0419;0.1860;
82733936452186;-0.0405;0.0337;0.1828;
82733946557863;-0.0437;0.0273;0.2041;
82733956663540;-0.0405;-0.0164;0.1956;
82733966750155;-0.0511;-0.0292;0.1722;
82733976855884;-0.0650;-0.0324;0.1615;
82733986961561;-0.0660;0.0049;0.1818;
82733997086353;-0.0501;0.0518;0.1796;
82734007192030;-0.0405;0.0443;0.1551;
82734017297707;-0.0607;0.0582;0.1562;
82734027390780;-0.0117;0.0475;0.1850;
82734037496457;-0.0224;-0.0631;0.2212;
82734047602134;0.0266;-0.0929;0.2403;
82734057709061;0.0788;-0.0142;0.2414;
82734067814738;0.0437;0.0316;0.2574;
82734077920415;0.0266;0.0316;0.2798;
82734088030103;0.0490;0.0326;0.2851;
82734098135780;0.0799;-0.0377;0.3000;
82734108241457;0.1832;-0.0535;0.3202;
82734118338123;0.1949;0.0305;0.3458;
82734128443801;0.0586;0.0859;0.3405;
82734138549478;-0.0607;0.1072;0.3224;
82734148673644;-0.0948;0.0965;0.3245;
82734158779321;-0.0852;0.0869;0.3533;
82734168884998;-0.0937;0.0795;0.3714;
82734178974998;-0.1150;0.0507;0.3586;
82734189080676;-0.1577;0.0486;0.3394;
82734199186353;-0.2832;0.0710;0.3213;
82734209306978;-0.4324;0.0912;0.3106;
82734219412655;-0.5538;0.0401;0.2979;
82734229518332;-0.6081;0.0007;0.2574;
82734239623644;-0.5953;0.0081;0.1977;
82734249729321;-0.5453;0.0166;0.1402;
82734259834998;-0.4015;0.0933;0.1083;
82734269970728;-0.2939;0.1413;-0.0226;
82734280076405;-0.2598;0.0795;-0.0919;
82734290182082;-0.2385;0.0348;-0.1398;
82734300239686;-0.1790;-0.0238;-0.1387;
82734310345363;-0.0842;-0.0972;-0.0184;
82734320451040;-0.0447;-0.0430;0.0253;
82734330569530;-0.0256;0.0433;0.0189;
82734340675207;-0.0138;0.0103;-0.0216;
82734350780884;-0.0064;-0.0281;-0.0525;
82734360882863;0.0085;-0.0409;-0.0908;
82734370988540;-0.0085;-0.0716;-0.1068;
82734381094217;0.0383;-0.0929;-0.0876;
82734391194478;0.1161;-0.0940;-0.0716;
82734401300155;0.1566;-0.0706;-0.0578;
82734411405832;0.1598;-0.0206;-0.0812;
82734421533332;0.1374;-0.0206;-0.1185;
82734431639009;0.1214;-0.0281;-0.1462;
82734441744686;0.1055;0.0230;-0.1558;
82734451839373;0.0873;0.0316;-0.1537;
82734461945051;0.0618;-0.0153;-0.1334;
82734472050728;0.0618;-0.0206;-0.1206;
82734482154478;0.1129;0.0081;-0.1398;
82734492260155;0.1545;0.0497;-0.1675;
82734502365832;0.1619;0.0475;-0.1739;
82734512467394;0.1545;0.0049;-0.1579;
82734522573071;0.1683;0.0305;-0.1387;
82734532678748;0.1960;0.0838;-0.1270;
82734542789269;0.1832;0.0369;-0.1174;
82734552894946;0.1555;-0.0334;-0.1111;
82734563000623;0.1353;-0.0260;-0.1164;
82734573110728;0.0788;-0.0493;-0.1260;
82734583216405;0.0192;-0.0908;-0.1324;
82734593322082;0.0330;-0.0567;-0.1324;
82734603423696;0.0309;-0.0132;-0.1238;
82734613529373;0.0309;-0.0057;-0.1174;
82734623635051;0.0202;0.0039;-0.1196;
82734633747446;0.0181;0.0294;-0.1196;
82734643853123;-0.0021;0.0369;-0.1142;
82734653958801;-0.0810;-0.0206;-0.0961;
82734664057967;-0.2704;-0.0929;-0.0770;
82734674163592;-0.3716;-0.0620;-0.0748;
82734684269321;-0.3205;0.0017;-0.0791;
82734694374998;-0.2981;-0.0196;-0.0663;
82734704472915;-0.2885;-0.0185;-0.0386;
82734714578592;-0.1694;0.0486;-0.0088;
82734724684269;-0.0490;0.0539;0.0136;
82734734803957;-0.0266;0.0262;0.0285;
82734744909634;-0.0224;0.0348;0.0434;
82734755015311;-0.0362;0.0252;0.0530;
82734765114686;-0.1278;-0.0302;0.0636;
82734775220363;-0.2300;-0.0610;0.0700;
82734785326040;-0.2694;-0.0557;0.0743;
82734795432082;-0.2736;-0.0281;0.0754;
82734805537759;-0.2811;-0.0079;0.0784;
82734815643436;-0.3130;-0.0047;0.0774;
82734825750780;-0.3322;0.0284;0.0700;
82734835856457;-0.3727;0.0465;0.0551;
82734845962134;-0.5197;0.0103;0.0381;
82734856064478;-0.6955;-0.0015;0.0136;
82734866170155;-0.8775;0.0017;-0.0141;
82734876275832;-1.1214;-0.0281;-0.0450;
82734886356040;-1.3174;-0.0270;-0.0695;
82734896461717;-1.4293;-0.0015;-0.0919;
82734906567394;-1.5112;-0.0121;-0.1111;
82734916679894;-1.5580;-0.0238;-0.1238;
82734926785571;-1.5176;-0.0089;-0.1174;
82734936891248;-1.4144;0.0039;-0.1036;
82734947010207;-1.2897;0.0103;-0.0972;
82734957115884;-1.1427;0.0071;-0.0961;
82734967221561;-0.9744;0.0124;-0.0919;
82734977332290;-0.7935;0.0305;-0.0727;
82734987437967;-0.6571;0.0156;-0.0546;
82734997543644;-0.5261;-0.0121;-0.0429;
82735007644373;-0.3535;-0.0004;-0.0290;
82735017750051;-0.1949;0.0071;-0.0205;
82735027855728;-0.0863;-0.0047;-0.0216;
82735037961613;-0.0245;0.0166;-0.0184;
82735048067290;-0.0554;0.0262;-0.0184;
82735058172967;-0.0522;0.0113;-0.0269;
82735068271457;-0.0522;0.0134;-0.0290;
82735078377134;-0.0543;0.0241;-0.0312;
82735088482811;-0.0607;0.0113;-0.0407;
82735098597446;-0.0543;-0.0025;-0.0429;
82735108703123;-0.0458;0.0007;-0.0386;
82735118808801;-0.0426;0.0134;-0.0354;
82735128912134;-0.0490;0.0241;-0.0429;
82735139017811;-0.0607;0.0188;-0.0546;
82735149123488;-0.0586;0.0209;-0.0567;
82735159230363;-0.0543;0.0422;-0.0535;
82735169336040;-0.0533;0.0465;-0.0535;
82735179441769;-0.0501;0.0369;-0.0610;
82735189535832;-0.0479;0.0379;-0.0652;
82735199641509;-0.0522;0.0273;-0.0695;
82735209747186;-0.0533;0.0039;-0.0716;
82735219866769;-0.0479;-0.0036;-0.0684;
82735229972446;-0.0426;0.0039;-0.0663;
82735240078123;-0.0394;0.0092;-0.0674;
82735250171561;-0.0405;0.0241;-0.0695;
82735260277238;-0.0447;0.0337;-0.0727;
82735270382915;-0.0469;0.0411;-0.0716;
82735280517186;-0.0501;0.0539;-0.0663;
82735290622863;-0.0895;0.0358;-0.0738;
82735300728540;-0.1672;0.0028;-0.0791;
82735310813123;-0.2353;-0.0089;-0.0791;
82735320918801;-0.2555;-0.0089;-0.0759;
82735331024478;-0.2459;-0.0079;-0.0716;
82735341154165;-0.1981;0.0134;-0.0567;
82735351259842;-0.1577;0.0284;-0.0471;
82735361365519;-0.1491;0.0252;-0.0418;
82735371459582;-0.1470;0.0252;-0.0354;
82735381565259;-0.1374;0.0273;-0.0333;
82735391670936;-0.1363;0.0230;-0.0322;
82735401767707;-0.1619;0.0134;-0.0280;
82735411873384;-0.2045;-0.0004;-0.0216;
82735421979061;-0.2268;0.0028;-0.0173;
82735432096353;-0.2332;0.0124;-0.0173;
82735442202030;-0.2555;0.0049;-0.0184;
82735452307707;-0.2800;0.0049;-0.0194;
82735462415519;-0.2981;0.0103;-0.0173;
82735472521196;-0.3248;0.0039;-0.0184;
82735482626873;-0.3375;0.0017;-0.0184;
82735492731353;-0.3162;0.0166;-0.0120;
82735502837030;-0.2832;0.0230;-0.0099;
82735512942707;-0.2587;0.0177;-0.0067;
82735523049478;-0.2449;0.0166;-0.0024;
82735533155155;-0.2374;0.0092;-0.0003;
82735543260832;-0.2278;0.0028;-0.0003;
82735553346769;-0.2077;0.0039;0.0019;
82735563452446;-0.1885;0.0007;0.0019;
82735573558123;-0.1609;0.0049;0.0072;
82735583673957;-0.1289;0.0103;0.0125;
82735593779634;-0.1118;0.0017;0.0157;
82735603885311;-0.1001;-0.0036;0.0200;
82735613992394;-0.0842;-0.0047;0.0264;
82735624098071;-0.0756;-0.0111;0.0285;
82735634203748;-0.0671;-0.0111;0.0317;
82735644315623;-0.0660;-0.0089;0.0360;
82735654421301;-0.0756;-0.0142;0.0391;
82735664526978;-0.0746;-0.0121;0.0370;
82735674646248;-0.0607;-0.0025;0.0391;
82735684751926;-0.0543;0.0028;0.0381;
82735694857603;-0.0479;0.0039;0.0391;
82735704928228;-0.0458;0.0060;0.0413;
82735715033905;-0.0490;0.0017;0.0413;
82735725139582;-0.0543;-0.0015;0.0423;
82735735264061;-0.0373;0.0028;0.0445;
82735745369738;0.0032;0.0039;0.0402;
82735755475415;-0.0107;-0.0121;0.0338;
82735765553228;-0.0501;-0.0238;0.0434;
82735775658905;-0.0575;-0.0196;0.0487;
82735785764582;-0.0554;-0.0079;0.0466;
82735795883228;-0.0511;0.0007;0.0381;
82735805988801;-0.0426;0.0071;0.0306;
82735816094373;-0.0394;0.0060;0.0296;
82735826208748;-0.0352;-0.0025;0.0285;
82735836314321;-0.0277;-0.0111;0.0274;
82735846419946;-0.0192;-0.0121;0.0285;
82735856524686;-0.0234;-0.0142;0.0285;
82735866630259;-0.0192;-0.0142;0.0306;
82735876735832;-0.0107;-0.0068;0.0338;
82735886850936;-0.0149;-0.0047;0.0328;
82735896956509;-0.0192;-0.0057;0.0306;
82735907062082;-0.0181;-0.0025;0.0306;
82735917184165;-0.0213;-0.0015;0.0274;
82735927289738;-0.0213;-0.0015;0.0274;
