Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82732168933488;30.9758;10.0162;-7.9666;
82732178933488;30.8904;9.8698;-7.7958;
82732188933488;30.8660;9.7722;-7.7958;
82732198933488;30.7318;9.6502;-7.7348;
82732208933488;30.6464;9.5038;-7.6616;
82732218933488;30.5488;9.3208;-7.5640;
82732228933488;30.5122;9.1378;-7.5640;
82732238933488;30.5244;9.0158;-7.6372;
82732248933488;30.5000;8.8206;-7.6738;
82732258933488;30.5000;8.6742;-7.6982;
82732268933488;30.3292;8.4668;-7.4786;
82732278933488;30.2560;8.2838;-7.4298;
82732288933488;30.1218;8.1008;-7.2956;
82732298933488;30.0730;7.9300;-7.2956;
82732308933488;29.9510;7.7836;-7.2102;
82732318933488;29.7802;7.6372;-7.1858;
82732328933488;29.6216;7.4542;-7.0638;
82732338933488;29.4996;7.2712;-7.0882;
82732348933488;29.4142;7.1248;-7.1248;
82732358933488;29.2800;6.9418;-7.0394;
82732368933488;29.1946;6.7344;-7.0028;
82732378933488;29.1336;6.6124;-6.9662;
82732388933488;29.0970;6.4050;-7.0150;
82732398933488;29.1702;6.1976;-7.0638;
82732408933488;29.1092;6.0634;-7.1004;
82732418933488;29.1580;5.9292;-7.1370;
82732428933488;29.1092;5.7584;-7.1614;
82732438933488;29.0482;5.5876;-7.1980;
82732448933488;28.9018;5.4412;-7.1370;
82732458933488;28.6822;5.2582;-6.9906;
82732468933488;28.4138;5.1606;-6.7222;
82732478933488;28.3406;5.0386;-6.7832;
82732488933488;28.4138;4.8434;-6.9662;
82732498933488;28.3772;4.7092;-7.0516;
82732508933488;28.3772;4.5994;-7.1736;
82732518933488;28.4260;4.4896;-7.3078;
82732528933488;28.4260;4.3432;-7.3932;
82732538933488;28.4870;4.2090;-7.5884;
82732548933488;28.6334;4.0870;-7.8690;
82732558933488;28.5846;3.9528;-7.9910;
82732568933488;28.4504;3.8674;-7.9910;
82732578933488;28.3284;3.7698;-7.9910;
82732588933488;28.2186;3.6234;-8.0154;
82732598933488;28.1332;3.5380;-7.9788;
82732608933488;28.1576;3.5502;-8.1862;
82732618933488;28.1088;3.4404;-8.2350;
82732628933488;28.1942;3.3428;-8.4058;
82732638933488;28.0356;3.2452;-8.2716;
82732648933488;27.9990;3.1842;-8.2838;
82732658933488;27.8160;3.0866;-8.1862;
82732668933488;27.7184;3.0256;-8.1008;
82732678933488;27.5964;2.9402;-8.0520;
82732688933488;27.4866;2.8182;-8.0154;
82732698933488;27.4988;2.7572;-8.1252;
82732708933488;27.3036;2.6352;-8.0276;
82732718933488;27.3036;2.5254;-8.1374;
82732728933488;27.3768;2.4156;-8.2960;
82732738933488;27.5110;2.3058;-8.5522;
82732748933488;27.6696;2.1960;-8.8084;
82732758933488;27.7672;2.0618;-9.0768;
82732768933488;27.7184;1.8910;-9.1866;
82732778933488;27.7672;1.7568;-9.2598;
82732788933488;27.9258;1.6592;-9.5526;
82732798933488;28.0234;1.5616;-9.6868;
82732808933488;27.9868;1.4152;-9.6746;
82732818933488;27.9868;1.2810;-9.7356;
82732828933488;28.0356;1.1346;-9.8698;
82732838933488;28.2064;1.0370;-10.0528;
82732848933488;28.4504;0.9272;-10.3456;
82732858933488;28.5968;0.7930;-10.6262;
82732868933488;28.5968;0.6222;-10.7848;
82732878933488;28.7310;0.4880;-10.9556;
82732888933488;28.8896;0.3782;-11.2606;
82732898933488;28.9506;0.2684;-11.4192;
82732908933488;29.0726;0.1586;-11.5778;
82732918933488;29.1702;0.0366;-11.8096;
82732928933488;29.2800;-0.0732;-11.8584;
82732938933488;29.2556;-0.1098;-11.9072;
82732948933488;29.3410;-0.2074;-11.7974;
82732958933488;29.3410;-0.2684;-11.6632;
82732968933488;29.3044;-0.3782;-11.5656;
82732978933488;29.3898;-0.4514;-11.5168;
82732988933488;29.3410;-0.5368;-11.4558;
82732998933488;29.2678;-0.6710;-11.3582;
82733008933488;29.2190;-0.7442;-11.3216;
82733018933488;29.2190;-0.8540;-11.2484;
82733028933488;29.1214;-0.9150;-11.2118;
82733038933488;29.1580;-0.9882;-11.4802;
82733048933488;29.2556;-1.0736;-11.6022;
82733058933488;29.1702;-1.1468;-11.6998;
82733068933488;29.1336;-1.1712;-11.6632;
82733078933488;29.0970;-1.2444;-11.5778;
82733088933488;29.0970;-1.3054;-11.6144;
82733098933488;29.0970;-1.3542;-11.6876;
82733108933488;29.2312;-1.4274;-11.8584;
82733118933488;29.1702;-1.4884;-11.6876;
82733128933488;29.0238;-1.5006;-11.4924;
82733138933488;28.9750;-1.5738;-11.3826;
82733148933488;29.0116;-1.6470;-11.4192;
82733158933488;29.0604;-1.6592;-11.3948;
82733168933488;29.0604;-1.6714;-11.4314;
82733178933488;29.1458;-1.7202;-11.4802;
82733188933488;29.3044;-1.6836;-11.6144;
82733198933488;29.4874;-1.7202;-11.9194;
82733208933488;29.7436;-1.7446;-12.2854;
82733218933488;30.0730;-1.7080;-12.6880;
82733228933488;30.1950;-1.6592;-12.8466;
82733238933488;30.2194;-1.6958;-12.9930;
82733248933488;30.4390;-1.6836;-13.2614;
82733258933488;30.5122;-1.6714;-13.3590;
82733268933488;30.4878;-1.7202;-13.3224;
82733278933488;30.4756;-1.7324;-13.2614;
82733288933488;30.4878;-1.7202;-13.2492;
82733298933488;30.4756;-1.7324;-13.2126;
82733308933488;30.5488;-1.7690;-13.3102;
82733318933488;30.6586;-1.7324;-13.4444;
82733328933488;30.4756;-1.7690;-13.1760;
82733338933488;30.4390;-1.7446;-13.1150;
82733348933488;30.4268;-1.7202;-13.0662;
82733358933488;30.3536;-1.7080;-13.0418;
82733368933488;30.2072;-1.7446;-12.8100;
82733378933488;30.0608;-1.7812;-12.6270;
82733388933488;29.8656;-1.8178;-12.3342;
82733398933488;29.7802;-1.8666;-12.0780;
82733408933488;29.9388;-1.9032;-12.2244;
82733418933488;30.0364;-2.0008;-12.2488;
82733428933488;30.0364;-2.1472;-12.1024;
82733438933488;30.0242;-2.3058;-11.9560;
82733448933488;30.1340;-2.4644;-11.8950;
82733458933488;30.1340;-2.6840;-11.6388;
82733468933488;30.3048;-2.9890;-11.5534;
82733478933488;30.4512;-3.3062;-11.4680;
82733488933488;30.4146;-3.6234;-11.1630;
82733498933488;30.3414;-3.9772;-10.7726;
82733508933488;30.4268;-4.3676;-10.6506;
82733518933488;30.5610;-4.7702;-10.5652;
82733528933488;30.7318;-5.1972;-10.5408;
82733538933488;30.8904;-5.5876;-10.5896;
82733548933488;30.9880;-5.9048;-10.5896;
82733558933488;31.0612;-6.2220;-10.6262;
82733568933488;31.2808;-6.5270;-10.8580;
82733578933488;31.6102;-6.7832;-11.2362;
82733588933488;31.9030;-6.8930;-11.5534;
82733598933488;32.0982;-7.0028;-11.7364;
82733608933488;32.2202;-6.9906;-11.8340;
82733618933488;32.3178;-6.9784;-12.0170;
82733628933488;32.5374;-6.8930;-12.2976;
82733638933488;32.6594;-6.7832;-12.5538;
82733648933488;32.7814;-6.6612;-12.6636;
82733658933488;32.7204;-6.4904;-12.6514;
82733668933488;32.5252;-6.4172;-12.5660;
82733678933488;32.2934;-6.3074;-12.3708;
82733688933488;32.1348;-6.2342;-12.3464;
82733698933488;32.1226;-6.1000;-12.3464;
82733708933488;31.9152;-6.0512;-12.3098;
82733718933488;31.7566;-5.9902;-12.1756;
82733728933488;31.5248;-5.9536;-11.9682;
82733738933488;31.2930;-5.9658;-11.8096;
82733748933488;31.2442;-5.8926;-11.7120;
82733758933488;31.4272;-5.8194;-11.9072;
82733768933488;31.4272;-5.7828;-11.8950;
82733778933488;31.4516;-5.7828;-11.8950;
82733788933488;31.5248;-5.7096;-11.8462;
82733798933488;31.6712;-5.7218;-11.9438;
82733808933488;31.9152;-5.6852;-12.2732;
82733818933488;32.0738;-5.6486;-12.3952;
82733828933488;32.2690;-5.6852;-12.5538;
82733838933488;32.3056;-5.6852;-12.6880;
82733848933488;32.3910;-5.6974;-12.7978;
82733858933488;32.4764;-5.7340;-12.9320;
82733868933488;32.5740;-5.8194;-13.1028;
82733878933488;32.5008;-5.8072;-13.1516;
82733888933488;32.5374;-5.8804;-13.2248;
82733898933488;32.6716;-5.8926;-13.4566;
82733908933488;32.7814;-5.9292;-13.6884;
82733918933488;32.8302;-6.0146;-13.8226;
82733928933488;32.9278;-6.0878;-14.0178;
82733938933488;32.9034;-6.1000;-14.0178;
82733948933488;32.8668;-6.1244;-14.0666;
82733958933488;32.9888;-6.2098;-14.1276;
82733968933488;32.9766;-6.1976;-14.0178;
82733978933488;32.9278;-6.2952;-13.9446;
82733988933488;32.8302;-6.3440;-13.8592;
82733998933488;32.7814;-6.3562;-13.7128;
82734008933488;32.7936;-6.3928;-13.7006;
82734018933488;32.8790;-6.4416;-13.7616;
82734028933488;32.9644;-6.4904;-13.8592;
82734038933488;32.9644;-6.5148;-13.8470;
82734048933488;32.8790;-6.6002;-13.8714;
82734058933488;32.9034;-6.6124;-13.9080;
82734068933488;32.8790;-6.6612;-13.8714;
82734078933488;32.9888;-6.7832;-13.9324;
82734088933488;32.9400;-6.8564;-13.8958;
82734098933488;32.9156;-6.9540;-13.9202;
82734108933488;32.7326;-7.0638;-13.6152;
82734118933488;32.6716;-7.1736;-13.4810;
82734128933488;32.7570;-7.3078;-13.5298;
82734138933488;32.7570;-7.4298;-13.5420;
82734148933488;32.8180;-7.5396;-13.5054;
82734158933488;32.7692;-7.6616;-13.5542;
82734168933488;32.8546;-7.8080;-13.6030;
82734178933488;33.0620;-7.9300;-13.7372;
82734188933488;33.2572;-8.0520;-13.9934;
82734198933488;33.3426;-8.1862;-14.1032;
82734208933488;33.2694;-8.3082;-14.0300;
82734218933488;33.3060;-8.3692;-14.0544;
82734228933488;33.2694;-8.4912;-14.0666;
82734238933488;33.2450;-8.5156;-14.0300;
82734248933488;33.2694;-8.5278;-14.1398;
82734258933488;33.0864;-8.5522;-14.0666;
82734268933488;33.0498;-8.5888;-14.0544;
82734278933488;33.0254;-8.5644;-14.0422;
82734288933488;33.0620;-8.4912;-14.1032;
82734298933488;33.1718;-8.4546;-14.2374;
82734308933488;33.1596;-8.4058;-14.2740;
82734318933488;33.1840;-8.3814;-14.2496;
82734328933488;33.0498;-8.3204;-14.0422;
82734338933488;33.0010;-8.2594;-13.9446;
82734348933488;33.0620;-8.1496;-13.9934;
82734358933488;33.0986;-8.0520;-14.0910;
82734368933488;32.9644;-8.0276;-13.9568;
82734378933488;32.8058;-7.9544;-13.7250;
82734388933488;32.7570;-7.9178;-13.6396;
82734398933488;32.6960;-7.8446;-13.6030;
82734408933488;32.7082;-7.8324;-13.6518;
82734418933488;32.7326;-7.7592;-13.6762;
82734428933488;32.7936;-7.7104;-13.6884;
82734438933488;32.7082;-7.7104;-13.5542;
82734448933488;32.8912;-7.6860;-13.7250;
82734458933488;33.0132;-7.6616;-13.8104;
82734468933488;33.0864;-7.5884;-13.8592;
82734478933488;33.1718;-7.5396;-13.9080;
82734488933488;33.1840;-7.4542;-13.9324;
82734498933488;33.0742;-7.4298;-13.7616;
82734508933488;32.8058;-7.4176;-13.4322;
82734518933488;32.6960;-7.3566;-13.3468;
82734528933488;32.5130;-7.2712;-12.9808;
82734538933488;32.2934;-7.2834;-12.8222;
82734548933488;32.0860;-7.2346;-12.5538;
82734558933488;31.8664;-7.1980;-12.2854;
82734568933488;31.7078;-7.1736;-12.0292;
82734578933488;31.6834;-7.1126;-11.9316;
82734588933488;31.6468;-7.0638;-11.8218;
82734598933488;31.6712;-7.0760;-11.8096;
82734608933488;31.7688;-7.0760;-11.9926;
82734618933488;31.8786;-7.0150;-12.0536;
82734628933488;32.0250;-6.9784;-12.2366;
82734638933488;32.1592;-6.9540;-12.4196;
82734648933488;32.3910;-6.9052;-12.6758;
82734658933488;32.6106;-6.8808;-12.9442;
82734668933488;32.8790;-6.8076;-13.3224;
82734678933488;33.0498;-6.7100;-13.5542;
82734688933488;33.1596;-6.6246;-13.7982;
82734698933488;33.3548;-6.5880;-14.0788;
82734708933488;33.4524;-6.5026;-14.2252;
82734718933488;33.5134;-6.4172;-14.3106;
82734728933488;33.4768;-6.3562;-14.3838;
82734738933488;33.5012;-6.2708;-14.4082;
82734748933488;33.4402;-6.2586;-14.3472;
82734758933488;33.4036;-6.2220;-14.2496;
82734768933488;33.2328;-6.2342;-13.9568;
82734778933488;32.9888;-6.2098;-13.6274;
82734788933488;32.8180;-6.2464;-13.3956;
82734798933488;32.7448;-6.2464;-13.2736;
82734808933488;32.6350;-6.2952;-13.1150;
82734818933488;32.4276;-6.3562;-12.9564;
82734828933488;32.3300;-6.3440;-12.8466;
82734838933488;32.2202;-6.3562;-12.7490;
82734848933488;32.2080;-6.3562;-12.8588;
82734858933488;32.2202;-6.3928;-12.9320;
82734868933488;32.3666;-6.4050;-13.2248;
82734878933488;32.4886;-6.3318;-13.4566;
82734888933488;32.6960;-6.2464;-13.7128;
82734898933488;32.8668;-6.1610;-14.0544;
82734908933488;33.0498;-6.0512;-14.3716;
82734918933488;33.2450;-5.9170;-14.7132;
82734928933488;33.3548;-5.7218;-14.8840;
82734938933488;33.3792;-5.4900;-14.9938;
82734948933488;33.4402;-5.2460;-15.0304;
82734958933488;33.3914;-5.1118;-15.0548;
82734968933488;33.4402;-4.9166;-15.2744;
82734978933488;33.6476;-4.6604;-15.4940;
82734988933488;33.6598;-4.4774;-15.5428;
82734998933488;33.5378;-4.3310;-15.4086;
82735008933488;33.5012;-4.1724;-15.4452;
82735018933488;33.5744;-4.0748;-15.6038;
82735028933488;33.5622;-3.9894;-15.6770;
82735038933488;33.6476;-3.8918;-15.7868;
82735048933488;33.5866;-3.8308;-15.7136;
82735058933488;33.3304;-3.8308;-15.5428;
82735068933488;33.1840;-3.7576;-15.3720;
82735078933488;33.3060;-3.7332;-15.5062;
82735088933488;33.2694;-3.7210;-15.4940;
82735098933488;33.2206;-3.6722;-15.4330;
82735108933488;33.0986;-3.6356;-15.3232;
82735118933488;33.0132;-3.5868;-15.2012;
82735128933488;32.9278;-3.5380;-15.0670;
82735138933488;32.9278;-3.5014;-15.0060;
82735148933488;33.0742;-3.4770;-15.2256;
82735158933488;32.9888;-3.4282;-15.0548;
82735168933488;33.0132;-3.4038;-15.0548;
82735178933488;32.9644;-3.3550;-14.9328;
82735188933488;32.9522;-3.3306;-14.8840;
82735198933488;32.9644;-3.2818;-14.8352;
82735208933488;32.9766;-3.2574;-14.7864;
82735218933488;33.0742;-3.2330;-14.7986;
82735228933488;32.9888;-3.1964;-14.6888;
82735238933488;33.0620;-3.1842;-14.8962;
82735248933488;33.2084;-3.0988;-14.9572;
82735258933488;33.4158;-3.0378;-15.2134;
82735268933488;33.5622;-3.0256;-15.3964;
82735278933488;33.6964;-2.9890;-15.5672;
82735288933488;33.7574;-2.9524;-15.7136;
82735298933488;33.7696;-2.9036;-15.7502;
82735308933488;33.7574;-2.8670;-15.7258;
82735318933488;33.7818;-2.8182;-15.6892;
82735328933488;33.6232;-2.8304;-15.5184;
82735338933488;33.4524;-2.8426;-15.3232;
82735348933488;33.3548;-2.7694;-15.2378;
82735358933488;33.2084;-2.7206;-15.0426;
82735368933488;33.0986;-2.6474;-14.8718;
82735378933488;32.9522;-2.5864;-14.6644;
82735388933488;32.8668;-2.5620;-14.5302;
82735398933488;32.7326;-2.5254;-14.3716;
82735408933488;32.7692;-2.4888;-14.3960;
82735418933488;32.8302;-2.4156;-14.4692;
82735428933488;32.8180;-2.3180;-14.2984;
82735438933488;32.7448;-2.3302;-14.2740;
82735448933488;32.7448;-2.3058;-14.2496;
82735458933488;32.7814;-2.2570;-14.3594;
82735468933488;32.9888;-2.1838;-14.5546;
82735478933488;33.1840;-2.1594;-14.7254;
82735488933488;33.1230;-2.1106;-14.6400;
82735498933488;33.0986;-2.0862;-14.6278;
82735508933488;33.2084;-2.1106;-14.8474;
82735518933488;33.2572;-2.0252;-14.8596;
82735528933488;33.2328;-2.0130;-14.8596;
82735538933488;33.2450;-1.9886;-14.7620;
82735548933488;33.0376;-2.0130;-14.5302;
82735558933488;32.9034;-1.9642;-14.3838;
82735568933488;32.9156;-1.8910;-14.4326;
82735578933488;32.8912;-1.8788;-14.4082;
82735588933488;32.8424;-1.8056;-14.3594;
82735598933488;32.8546;-1.8178;-14.4326;
82735608933488;32.9644;-1.8056;-14.5302;
82735618933488;32.9278;-1.7934;-14.5790;
82735628933488;33.0132;-1.7446;-14.6522;
82735638933488;32.9888;-1.7324;-14.6278;
82735648933488;33.0864;-1.7324;-14.7620;
82735658933488;33.0864;-1.7202;-14.6766;
82735668933488;33.0620;-1.7324;-14.5546;
82735678933488;33.0498;-1.6958;-14.4814;
82735688933488;33.0254;-1.6836;-14.4448;
82735698933488;33.0254;-1.6836;-14.4326;
82735708933488;33.0010;-1.7202;-14.4814;
82735718933488;33.0742;-1.7324;-14.6278;
82735728933488;33.0254;-1.7446;-14.6034;
82735738933488;33.0986;-1.7690;-14.7254;
82735748933488;33.2450;-1.7812;-14.9328;
82735758933488;33.2816;-1.7934;-15.0670;
82735768933488;33.3304;-1.8056;-15.0914;
82735778933488;33.2450;-1.8300;-15.1402;
82735788933488;33.0986;-1.8300;-15.1036;
82735798933488;33.0376;-1.8666;-15.0914;
82735808933488;32.9522;-1.8788;-15.0670;
82735818933488;32.8668;-1.9276;-15.0182;
82735828933488;32.6960;-1.9398;-15.0548;
82735838933488;32.6960;-2.0008;-15.2134;
82735848933488;32.8058;-2.0008;-15.4330;
82735858933488;32.9766;-2.0130;-15.6160;
82735868933488;33.0742;-2.0130;-15.7014;
82735878933488;33.1718;-2.0008;-15.8234;
82735888933488;33.3792;-2.0496;-16.0064;
82735898933488;33.5134;-2.0130;-16.3358;
82735908933488;33.6476;-2.0374;-16.4212;
82735918933488;33.6842;-2.0496;-16.4944;
82735928933488;33.5256;-2.1106;-16.4334;
