Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687633044528930;0.1740;0.0880;-0.0565;
687633054640857;0.2134;0.0571;-0.0352;
687633064748357;0.2103;0.0188;0.0011;
687633074855857;0.1442;-0.0301;-0.0117;
687633084976691;0.1016;-0.0482;0.0234;
687633095084191;0.0643;-0.0919;0.0352;
687633105191691;0.0494;-0.1121;0.0501;
687633115282837;0.0217;-0.2005;0.0778;
687633125390337;0.0111;-0.3198;0.0905;
687633135497837;-0.0294;-0.3273;0.1033;
687633145612628;-0.1115;-0.0525;0.0650;
687633155720128;-0.2659;0.3298;0.0671;
687633165827628;-0.4053;0.2968;0.0586;
687633175932680;-0.1530;0.0561;0.0341;
687633186040180;0.2582;0.0316;0.0128;
687633196147680;0.4029;0.0561;0.0330;
687633206254920;0.4040;0.0550;0.0991;
687633216362420;0.2730;0.0390;0.1619;
687633226469920;0.0451;0.0284;0.1960;
687633236577628;0.0047;0.1317;0.2321;
687633246685128;0.0334;0.2457;0.2310;
687633256792628;0.0281;0.1221;0.2981;
687633266902837;-0.0177;-0.1909;0.3173;
687633277010337;-0.1296;-0.4455;0.2832;
687633287117837;-0.3192;-0.2751;0.1566;
687633297213774;-0.3117;-0.1494;0.1779;
687633307321274;-0.2723;-0.2027;0.1672;
687633317428774;-0.2073;-0.1409;0.1363;
687633327550024;-0.2648;0.0284;0.1651;
687633337657524;-0.3266;0.1466;0.1300;
687633347765024;-0.2158;0.1072;0.1417;
687633357875962;-0.0188;0.0678;0.1587;
687633367983462;0.0238;0.0667;0.1896;
687633378090962;0.0047;0.0125;0.1928;
687633388185753;-0.0252;0.0422;0.1630;
687633398293253;-0.1083;0.1061;0.1300;
687633408400753;-0.0869;-0.1217;0.1342;
687633418489087;-0.1061;0.0177;0.0810;
687633428596587;-0.1296;0.1892;0.1076;
687633438704087;-0.1381;0.0337;0.0948;
687633448838722;-0.0774;-0.0280;0.1044;
687633458946274;-0.1019;0.0019;0.1172;
687633469053774;-0.1221;0.0198;0.1076;
687633479133253;-0.0752;-0.0333;0.1140;
687633489240753;-0.0646;-0.0802;0.0831;
687633499348253;-0.0869;-0.0109;0.0426;
687633509482837;-0.0838;-0.0045;0.0501;
687633519590337;-0.0806;-0.0322;0.0426;
687633529697837;-0.1136;-0.0045;0.0628;
687633539811899;-0.0987;-0.0216;0.0597;
687633549919451;-0.1051;-0.0546;0.0405;
687633560027003;-0.0678;0.0593;0.0341;
687633570137941;-0.0933;0.1328;0.0330;
687633580245493;-0.0646;0.0891;0.0575;
687633590352993;-0.0614;0.0603;0.0415;
687633600415545;-0.0784;0.1296;0.0021;
687633610523097;-0.0699;0.1210;0.0138;
687633620630649;-0.0635;0.0656;0.0373;
687633630759712;-0.1072;0.0422;0.0138;
687633640867264;-0.1242;-0.0333;0.0128;
687633650974816;-0.1136;-0.0439;0.0181;
687633661084087;-0.0944;0.0379;-0.0117;
687633671191639;-0.1008;0.0061;-0.0053;
687633681299191;-0.0795;-0.0258;0.0021;
687633691408462;-0.0901;-0.0716;-0.0096;
687633701516014;-0.0699;-0.0876;-0.0692;
687633711623566;-0.0816;-0.0162;-0.0746;
687633721732368;-0.0710;0.0198;-0.0905;
687633731839972;-0.0795;-0.0024;-0.0660;
687633741947524;-0.0752;-0.0461;-0.0447;
687633752080962;-0.0710;-0.0855;-0.0352;
687633762188514;-0.0465;-0.0120;-0.0490;
687633772296066;-0.0273;0.0305;0.0011;
687633782372420;-0.0369;0.0220;0.0138;
687633792479972;-0.0571;-0.0216;-0.0213;
687633802587524;-0.0688;0.0529;-0.0543;
687633812701118;-0.0614;0.1136;-0.0309;
687633822808722;-0.0571;-0.0035;-0.0362;
687633832916274;-0.0901;-0.0791;-0.0234;
687633843020962;-0.1445;-0.0237;-0.0192;
687633853128514;-0.1317;0.0880;-0.0234;
687633863236066;-0.1328;0.2126;-0.0692;
687633873351378;-0.1029;0.1647;-0.0383;
687633883458930;-0.0454;0.0774;-0.0128;
687633893566482;-0.0795;0.0358;-0.0469;
687633903670441;-0.0965;0.0720;-0.0522;
687633913777941;-0.0965;0.0593;-0.0469;
687633923885545;-0.1136;-0.0067;-0.0394;
687633933986587;-0.1253;0.0369;-0.0362;
687633944094139;-0.1636;0.0795;-0.0245;
687633954201691;-0.1370;0.0188;-0.0075;
687633964316587;-0.1274;-0.0652;-0.0064;
687633974424139;-0.1615;-0.1313;0.0053;
687633984531691;-0.1977;-0.0983;-0.0128;
687633994622628;-0.2041;-0.1047;-0.0458;
687634004730180;-0.1562;-0.0482;-0.0778;
687634014837732;-0.1466;0.0051;-0.0873;
687634024973357;-0.1498;0.0061;-0.1023;
687634035080910;-0.1466;0.0337;-0.1097;
687634045188462;-0.1391;0.0093;-0.0937;
687634055286587;-0.1200;-0.0280;-0.0980;
687634065394139;-0.0944;0.0115;-0.0895;
687634075501691;-0.0763;0.0656;-0.0810;
687634085583045;-0.0806;0.0422;-0.0788;
687634095690545;-0.0965;-0.0205;-0.1065;
687634105798149;-0.0912;0.0220;-0.1204;
687634115926222;-0.0816;0.0401;-0.1268;
687634126033826;-0.0827;-0.0173;-0.1513;
687634136141378;-0.0550;-0.0791;-0.1246;
687634146250857;-0.0891;-0.2431;-0.0873;
687634156358410;-0.1253;-0.3475;-0.1044;
687634166465962;-0.0848;-0.1707;-0.1118;
687634176567003;-0.0529;0.0198;-0.1161;
687634186674555;-0.0518;0.0083;-0.0937;
687634196782107;0.0079;-0.0951;-0.1161;
687634206896691;0.0952;-0.0983;-0.1300;
687634217004191;0.0366;-0.2005;-0.0799;
687634227111795;-0.0603;-0.1569;-0.1268;
687634237198097;-0.1232;-0.2453;-0.0948;
687634247305649;-0.1285;0.2148;-0.1513;
687634257413149;-0.1008;0.8410;-0.2450;
687634267532107;-0.0028;0.8602;-0.2269;
687634277639660;0.0047;0.4076;-0.1502;
687634287747212;0.0313;0.0433;-0.1140;
687634297849087;0.1367;0.1850;-0.1470;
687634307956639;-0.0049;0.2009;-0.0863;
687634318064139;-0.0337;0.0774;-0.0533;
687634328170076;0.0356;0.2031;-0.0415;
687634338277680;-0.0326;0.0624;-0.0277;
687634348385232;-0.0230;-0.0280;-0.0224;
687634358511587;-0.1679;-0.4114;0.0043;
687634368619139;-0.3064;-0.8800;-0.0788;
687634378726639;-0.3000;-0.4892;-0.1662;
687634388842785;-0.2414;-0.1664;-0.2130;
687634398950337;-0.2031;-0.0344;-0.2865;
687634409057889;-0.0486;0.0944;-0.2620;
687634419147003;-0.0039;0.0816;-0.2269;
687634429254555;0.0814;0.1391;-0.2109;
687634439362107;0.1655;0.2563;-0.1822;
687634449456066;0.1463;0.0614;-0.1278;
687634459563618;0.1538;0.0784;-0.0884;
687634469671170;0.0632;0.1168;-0.0756;
687634479762732;-0.0092;-0.1537;-0.0426;
687634489870285;0.0537;-0.2037;-0.0618;
687634499977837;0.0430;-0.1153;-0.0820;
687634510098357;0.0089;-0.1260;-0.0628;
687634520205910;0.0324;-0.0418;-0.0692;
687634530313462;-0.0017;0.0348;-0.0916;
687634540442524;-0.0358;-0.0099;-0.0895;
687634550550024;-0.0156;-0.0045;-0.1065;
687634560657576;0.0036;0.0177;-0.0916;
687634570743930;0.0153;-0.1100;-0.0895;
687634580851430;0.0142;-0.0961;-0.0799;
687634590958982;-0.0113;-0.0226;-0.1129;
687634601053253;0.0121;0.0146;-0.1481;
687634611160753;0.0270;0.1061;-0.1374;
687634621268305;0.0377;0.0891;-0.1470;
687634631396482;0.0260;-0.0088;-0.1353;
687634641503982;0.0057;0.0104;-0.1332;
687634651611535;0.0462;0.0072;-0.1108;
687634661720337;0.0345;-0.0546;-0.1289;
687634671827837;0.0707;-0.0503;-0.1246;
687634681935389;0.0547;-0.0269;-0.1055;
687634692033357;0.0590;-0.0716;-0.1310;
687634702140857;0.0760;-0.0738;-0.1023;
687634712248410;0.0675;-0.0322;-0.1385;
687634722378045;0.0217;0.0688;-0.1779;
687634732485545;0.0079;0.1807;-0.1609;
687634742593097;0.0483;0.0742;-0.1321;
687634752687316;0.1794;-0.0866;-0.1385;
687634762794816;0.3156;0.0061;-0.1470;
687634772902316;0.2252;0.1040;-0.1182;
687634782996587;0.1719;0.0104;-0.1065;
687634793104087;0.2475;-0.0226;-0.0916;
687634803211639;0.2198;0.1051;-0.0969;
687634813335597;0.1964;0.1509;-0.0905;
687634823443097;0.2401;0.0198;-0.0330;
687634833550649;0.3007;-0.1462;-0.0224;
687634843638410;0.2113;-0.1963;-0.0320;
687634853745962;0.1272;-0.1441;-0.0256;
687634863853514;0.1602;-0.0205;0.0053;
687634873985597;0.1921;0.0635;0.0021;
687634884093097;0.1474;0.0518;-0.0320;
687634894200649;0.1762;0.0901;-0.0117;
687634904303514;0.2134;0.1732;0.0021;
687634914411014;0.2305;0.0710;0.0053;
687634924518514;0.2975;-0.0141;0.0277;
687634934625857;0.2730;-0.0493;0.0884;
687634944733357;0.1602;-0.1015;0.0863;
687634954840910;0.1517;-0.0940;0.1076;
687634964946274;0.1985;-0.0216;0.1342;
687634975053774;0.1410;-0.0354;0.1374;
687634985161326;0.1431;-0.1142;0.1214;
687634995260545;0.1453;-0.0652;0.1289;
687635005368045;0.1208;-0.0205;0.1193;
687635015475597;0.0952;-0.0855;0.1129;
687635025596170;0.1154;-0.0035;0.1406;
687635035703670;0.0505;-0.0152;0.1683;
687635045811222;0.0696;-0.0727;0.1768;
687635055910962;0.0867;-0.0578;0.1971;
687635066018462;0.0707;0.0051;0.1971;
687635076126014;0.0206;0.0550;0.1598;
687635086242524;-0.0071;0.0678;0.1672;
687635096350024;0.0217;0.1178;0.1523;
687635106457524;0.0728;0.1178;0.1459;
687635116565545;0.0579;0.0561;0.1566;
687635126673045;0.0281;0.0230;0.1587;
687635136780597;0.0153;-0.0067;0.1704;
687635146883357;-0.0103;-0.0290;0.1875;
687635156990857;-0.0710;0.0454;0.1811;
687635167098410;-0.1253;0.1296;0.1481;
687635177195024;-0.1690;0.0784;0.1140;
687635187302524;-0.1157;-0.0290;0.1140;
687635197410076;-0.0188;-0.0365;0.1033;
687635207523982;-0.0582;-0.0919;0.0863;
687635217631482;-0.1136;-0.1547;0.0905;
687635227739035;-0.1913;-0.1345;0.0895;
687635237843878;-0.2563;-0.0610;0.0660;
687635247951378;-0.2467;0.0188;0.0533;
687635258058930;-0.1924;0.0326;0.0277;
687635268168514;-0.1786;0.0241;-0.0415;
687635278276014;-0.1487;0.0230;-0.0490;
687635288383566;-0.1125;0.0241;-0.0767;
687635298492003;-0.0742;0.0115;-0.0788;
687635308599503;-0.0944;0.0294;-0.0628;
687635318707055;-0.1104;0.0635;-0.0820;
687635328815910;-0.0731;0.0539;-0.0703;
687635338923462;-0.0497;-0.0045;-0.0692;
687635349030962;-0.0198;-0.0493;-0.0724;
687635359141639;-0.0134;0.0008;-0.0873;
687635369249191;-0.0230;-0.0067;-0.0884;
687635379356743;-0.0039;-0.0546;-0.1033;
687635389476691;0.0068;-0.0823;-0.1332;
687635399584243;0.0409;-0.0876;-0.1278;
687635409691743;0.0739;-0.1100;-0.0873;
687635419796691;0.0835;-0.3433;-0.0426;
687635429904191;0.0302;-0.4125;-0.0352;
687635440011691;-0.0220;0.2201;-0.0618;
687635450083982;-0.1381;0.6322;-0.1065;
687635460191482;-0.0007;0.2435;-0.0927;
687635470299035;0.2337;-0.1558;-0.0607;
687635480415753;0.6021;-0.0706;-0.0373;
687635490523253;0.5584;0.1008;-0.0128;
687635500630805;0.0963;0.1125;0.0543;
687635510739920;-0.0103;0.0667;0.0692;
687635520847368;0.0579;0.1296;0.0533;
687635530954972;0.1133;0.5109;0.0714;
687635541058253;0.0664;0.2521;0.1459;
687635551165701;0.0025;-0.6457;0.1640;
687635561273201;0.1027;-0.4775;0.1300;
687635571387212;-0.0795;-0.0844;0.0969;
687635581494660;-0.1636;0.0072;0.0959;
687635591602107;-0.1807;-0.0067;0.1087;
687635601721430;-0.1200;-0.0269;0.0533;
687635611828878;-0.0944;0.0518;0.0714;
687635621936378;-0.0891;0.1061;0.0927;
687635632028774;0.0356;0.0019;0.1076;
687635642136222;0.0909;0.0008;0.0852;
687635652243670;0.0547;0.0115;0.0618;
687635662352212;-0.0433;-0.0482;0.0671;
687635672459660;-0.0124;0.0774;0.0490;
687635682567160;-0.0273;0.0987;0.0671;
687635692678253;-0.0358;-0.0727;0.0682;
687635702785701;-0.0326;-0.0152;0.0692;
687635712893201;-0.0646;0.0699;0.0703;
687635723008878;-0.0603;0.0072;0.0628;
687635733116326;-0.0103;0.0115;0.0501;
687635743223774;-0.0284;0.0156;0.0266;
687635753313930;-0.0294;-0.0365;0.0298;
687635763421378;-0.0326;0.0284;0.0107;
687635773528878;-0.0624;0.0710;-0.0373;
687635783643774;-0.0230;0.0230;-0.0298;
687635793751222;-0.0305;-0.0194;-0.0064;
687635803858722;-0.0071;-0.0056;0.0192;
687635813974816;0.0068;-0.0216;0.0469;
687635824082264;0.0068;-0.0802;0.0266;
687635834189764;-0.0103;-0.0194;-0.0107;
687635844285128;-0.0177;0.0166;-0.0181;
687635854392576;-0.0124;-0.0120;-0.0138;
687635864500024;-0.0220;0.0166;-0.0320;
687635874618045;-0.0411;0.0209;-0.0405;
687635884725493;-0.0379;0.0294;-0.0256;
687635894832993;-0.0241;0.0411;0.0117;
687635904951170;0.0004;-0.0067;0.0117;
687635915058618;0.0089;-0.0109;0.0256;
687635925166118;-0.0060;0.0177;0.0160;
687635935261795;-0.0092;0.0146;0.0128;
687635945369243;-0.0156;-0.0152;0.0277;
687635955476743;-0.0156;0.0188;-0.0149;
687635965576430;-0.0145;0.0136;-0.0160;
687635975683878;-0.0454;-0.0013;-0.0266;
687635985791378;-0.0454;0.0188;-0.0213;
687635995892212;-0.0273;-0.0461;0.0298;
687636005999660;-0.0156;-0.0738;0.0383;
687636016107107;-0.0166;-0.0216;0.0170;
687636026217107;-0.0220;0.0443;-0.0181;
687636036324555;-0.0316;0.0305;0.0117;
687636046432003;-0.0103;0.0230;0.0128;
687636056543097;-0.0124;0.0571;-0.0064;
687636066650545;-0.0166;0.0146;0.0138;
687636076758045;-0.0465;-0.0961;0.0192;
687636086862107;-0.0411;-0.1824;0.0554;
687636096969555;-0.0284;-0.1047;0.0362;
687636107077003;-0.0166;0.0518;0.0447;
687636117185962;-0.0518;0.0848;-0.0266;
687636127293357;-0.0518;0.0497;-0.0096;
687636137400910;-0.0124;0.0475;-0.0096;
687636147520024;-0.0326;0.0348;-0.0245;
687636157627472;-0.0774;0.0348;-0.0597;
687636167734972;-0.0774;0.0965;-0.0671;
687636177856170;-0.0486;0.1573;-0.0277;
687636187963618;0.0068;0.1541;-0.0096;
687636198071066;-0.0188;0.1498;-0.0597;
687636208148566;0.0079;0.0933;-0.0724;
687636218256014;-0.0071;0.0784;-0.0469;
687636228363514;-0.0081;-0.0205;-0.0202;
687636238471170;0.0004;-0.1068;-0.0714;
687636248578618;0.0111;-0.0226;-0.0447;
687636258686066;-0.0635;-0.0834;-0.0362;
687636268807993;-0.0326;-0.1121;-0.0170;
687636278915493;-0.0198;-0.1228;-0.0021;
687636289022993;0.0292;-0.0706;-0.0149;
687636299121795;0.0185;-0.0099;-0.0394;
687636309229243;0.0111;-0.0045;-0.0660;
687636319336691;0.0419;-0.0418;-0.0373;
687636329458670;0.0270;-0.0344;-0.0352;
687636339566118;-0.0017;-0.0365;-0.0437;
687636349673618;-0.0049;0.1242;-0.0490;
687636359773149;-0.0049;0.1605;-0.0181;
687636369880597;0.0111;-0.0109;0.0064;
687636379988097;0.0814;-0.1569;0.0245;
687636390098045;0.0739;-0.1142;0.0288;
687636400205493;0.0228;-0.1100;0.0458;
687636410312993;-0.0039;-0.3316;0.0660;
687636420437420;-0.0369;-0.3827;0.0181;
687636430544868;-0.1551;0.1711;-0.0660;
687636440652368;-0.6013;0.4704;-0.0501;
687636450725753;-0.4607;0.1509;-0.0160;
687636460833201;0.0739;-0.1909;-0.0810;
687636470940701;0.3220;-0.1760;-0.1065;
687636481049920;0.2326;0.1338;-0.1097;
687636491157368;-0.1296;0.3277;-0.1353;
687636501264868;-0.1487;0.2670;-0.0873;
687636511374764;0.0664;0.3682;-0.0927;
687636521482212;0.1218;0.6663;-0.1246;
687636531589660;0.0068;0.0550;-0.0735;
687636541721482;0.0686;-0.5829;-0.0692;
687636551828982;0.1112;-0.3166;-0.0703;
687636561936535;-0.0816;-0.1579;-0.0245;
687636572039295;0.0068;-0.1025;-0.0639;
687636582146795;0.0164;-0.1206;-0.0969;
687636592254295;-0.0497;-0.0961;-0.1023;
687636602352003;-0.0614;0.0774;-0.1087;
687636612459503;-0.0475;0.0614;-0.1236;
687636622567055;0.0707;-0.0322;-0.1268;
687636632664087;0.1538;0.0422;-0.0991;
687636642771587;0.1730;0.0720;-0.0959;
687636652879139;0.1442;-0.0152;-0.0671;
687636662994607;0.1304;0.0539;-0.0352;
687636673102107;0.0995;0.1242;-0.0607;
687636683209660;0.1197;0.1253;-0.0277;
687636693314607;0.1453;0.1264;-0.0373;
687636703422107;0.0952;-0.0067;-0.0501;
687636713529660;0.0707;-0.1217;-0.0628;
687636723636743;0.0483;-0.0216;-0.0639;
687636733744295;0.0142;-0.0141;-0.0309;
687636743851795;0.0302;-0.0738;-0.0266;
687636753952212;0.0654;0.0656;-0.0032;
687636764059712;0.0632;0.0944;-0.0447;
687636774167212;0.0494;-0.0461;-0.0554;
687636784292837;0.0739;-0.0642;-0.0277;
687636794400337;0.0377;-0.0322;-0.0447;
687636804507889;0.0441;-0.0684;-0.0288;
687636814596014;0.0569;-0.0983;-0.0170;
687636824703514;0.0249;-0.0876;0.0107;
687636834811066;0.0249;-0.0684;0.0170;
687636844925701;0.0675;-0.0226;0.0415;
687636855033253;0.0707;-0.0599;0.0277;
687636865140753;0.0696;-0.0503;-0.0096;
687636875254347;0.0632;0.0177;-0.0266;
687636885361847;0.0611;0.0051;-0.0192;
687636895469399;0.0814;0.0029;0.0032;
687636905585024;0.1101;0.0061;0.0618;
687636915692524;0.0941;-0.1121;0.0639;
687636925800076;0.0803;-0.3262;0.1065;
687636935892524;0.0153;-0.2112;0.1310;
687636946000024;-0.1051;0.1871;0.0810;
687636956107576;-0.2318;0.3543;-0.0021;
687636966219295;-0.0188;0.0742;0.0373;
687636976326795;0.1751;-0.1728;0.0202;
687636986434347;0.3177;-0.0461;-0.0096;
687636996537524;0.1399;0.1232;0.0160;
687637006645024;-0.0955;0.1253;0.0405;
687637016752524;0.0057;0.1711;0.0628;
687637026864816;0.1304;0.3948;0.0724;
687637036972316;0.1144;0.2638;0.1087;
687637047079868;0.0664;-0.5925;0.1555;
687637057173774;0.1687;-0.6606;0.1651;
687637067281274;-0.0720;-0.1899;0.1246;
687637077388826;-0.2531;0.1370;0.0682;
687637087495753;-0.3979;0.1391;0.0266;
687637097603201;-0.3170;-0.0173;0.0277;
687637107710753;-0.0198;0.0252;0.0607;
687637117819295;0.0313;0.0944;0.0778;
687637127926795;-0.0326;-0.0897;0.0320;
687637138034347;0.0441;0.0019;0.0160;
687637148143566;0.0462;0.4246;-0.0085;
687637158251066;-0.0198;0.2340;0.0053;
687637168358566;0.0430;-0.1569;-0.0032;
687637178477003;0.1730;-0.0951;0.0224;
687637188584503;-0.0486;-0.0205;0.0277;
687637198692055;-0.1083;-0.0312;-0.0117;
687637208790180;-0.0049;-0.0354;0.0383;
687637218897680;0.0068;-0.1121;0.0628;
687637229005232;-0.0379;-0.0834;-0.0181;
687637239116430;-0.0060;-0.0184;-0.0458;
687637249223930;-0.0220;-0.0929;-0.0554;
687637259331482;0.0100;-0.0354;-0.0767;
687637269433149;0.0473;0.0614;-0.0810;
687637279540649;-0.0049;-0.0280;-0.1150;
687637289648201;0.0696;-0.0429;-0.0810;
687637299748045;0.0483;-0.0823;-0.0245;
687637309855545;0.0494;-0.1526;-0.0213;
687637319963097;0.0601;-0.0322;-0.0671;
687637330106482;0.0281;0.0720;-0.1023;
687637340213982;0.0334;0.0008;-0.1023;
687637350321535;0.0377;-0.0439;-0.1055;
687637360403149;0.0345;-0.0077;-0.1129;
687637370510649;0.0185;-0.0429;-0.0905;
687637380618201;0.0153;0.0507;-0.1332;
687637390735128;0.0462;0.1381;-0.1055;
687637400842628;0.0664;0.1136;-0.0991;
687637410950128;0.0909;0.1019;-0.1055;
687637421042212;0.0920;0.0955;-0.1427;
687637431149712;0.0931;0.1296;-0.1491;
687637441257212;0.0803;0.0742;-0.1342;
687637451388566;0.0899;-0.0567;-0.1310;
687637461496066;0.1304;-0.0855;-0.1172;
687637471603618;0.0547;-0.0194;-0.1321;
687637481698045;0.0920;-0.0461;-0.0959;
687637491805545;0.1176;-0.1547;-0.0458;
687637501913097;0.1037;-0.1377;-0.0948;
687637512017941;0.1293;-0.0301;-0.1385;
687637522125441;0.1506;0.0061;-0.0916;
687637532232941;0.1549;0.0061;-0.1023;
687637542342107;0.1772;0.0241;-0.0927;
687637552449555;0.2241;0.0806;-0.0703;
687637562557055;0.2188;0.0401;-0.0394;
687637572655753;0.2134;-0.0003;0.0160;
687637582763201;0.2316;0.0115;0.0628;
687637592870701;0.1836;-0.0205;0.0618;
687637602988670;0.1975;0.0550;0.0810;
687637613096118;0.2007;0.0848;0.1012;
687637623203618;0.1815;0.0326;0.0905;
687637633300545;0.1506;-0.0514;0.1481;
687637643407993;0.1218;-0.0599;0.1726;
687637653515493;0.1261;-0.0301;0.2067;
687637663627316;0.1037;0.0369;0.2162;
687637673734764;0.0909;-0.0205;0.2672;
687637683842264;0.0718;-0.0599;0.2768;
687637693939087;0.1538;0.0454;0.2875;
687637704046535;0.0654;0.2052;0.3791;
687637714154035;0.0249;0.0379;0.2598;
687637724268097;0.0132;-0.1313;0.2726;
687637734375545;0.0377;-0.0109;0.3035;
687637744483045;-0.0262;0.0454;0.2747;
687637754583774;-0.0305;-0.0024;0.3312;
687637764691222;-0.0348;-0.0599;0.3599;
687637774798722;-0.0390;-0.0983;0.3461;
687637784908097;-0.0933;-0.0706;0.3205;
687637795015545;-0.1434;-0.0748;0.3056;
687637805123045;-0.1700;-0.1590;0.2853;
687637815241587;-0.1764;-0.0866;0.2395;
687637825349035;-0.2254;0.0209;0.2587;
687637835456535;-0.3245;0.0198;0.2248;
687637845546378;-0.2478;0.0561;0.2417;
687637855653826;-0.1509;0.1892;0.2534;
687637865761326;-0.0646;0.1583;0.2310;
687637875891014;-0.0614;0.0965;0.1758;
687637885998462;-0.0326;0.0593;0.1864;
687637896105962;0.0281;-0.1558;0.2269;
687637906214712;-0.1168;-0.5861;0.1992;
687637916322212;-0.1775;-0.2996;0.1758;
687637926429660;-0.4362;0.5003;0.0628;
687637936537316;-0.5545;0.4129;0.0671;
687637946644764;-0.2031;-0.1174;0.0756;
687637956752264;0.0356;-0.2453;0.0373;
687637966844764;0.0057;0.0912;0.0170;
687637976952212;-0.1679;0.2989;-0.0341;
687637987059712;-0.1274;0.0987;-0.0277;
687637997165441;-0.0422;0.2489;-0.0075;
687638007272889;0.1048;0.8612;-0.0064;
687638017380389;-0.0529;0.4587;0.0288;
687638027500024;-0.1668;-0.8438;0.0778;
687638037607472;0.1080;-0.3827;-0.0138;
687638047714972;-0.1413;0.1711;-0.0202;
687638057844816;-0.2095;-0.0674;-0.0479;
687638067952264;-0.0816;-0.2165;-0.0224;
687638078059764;-0.0667;-0.0727;-0.0330;
687638088124503;-0.0731;0.1636;-0.0660;
687638098231951;-0.0891;0.1040;-0.0511;
687638108339451;-0.0997;-0.0738;-0.0458;
687638118459712;-0.0188;0.1573;-0.0394;
687638128567160;-0.0262;0.1700;0.0192;
687638138674660;-0.0646;-0.1601;0.0234;
687638148776014;-0.0475;-0.0823;0.0192;
687638158883462;-0.0667;0.0987;0.0021;
687638168991014;-0.1040;-0.0493;-0.0277;
687638179100024;-0.0699;-0.0546;-0.0266;
687638189207472;-0.0944;0.0390;-0.0138;
687638199314972;-0.0891;-0.0993;0.0213;
687638209474920;-0.0603;-0.0684;0.0256;
687638219582368;-0.0550;0.1274;0.0181;
687638229689868;-0.0433;0.0518;0.0224;
687638239780337;-0.0763;-0.0493;0.0117;
687638249887785;-0.0454;0.0539;0.0181;
687638259995285;-0.0678;0.0731;-0.0202;
687638270072837;-0.0965;-0.0354;-0.0352;
687638280180285;-0.0806;-0.0407;-0.0352;
687638290287785;-0.0710;-0.0237;-0.0298;
687638300401899;-0.0348;0.0348;-0.0096;
687638310509347;-0.0497;0.0571;0.0149;
687638320616847;-0.0838;-0.1132;0.0234;
687638330726795;-0.1232;-0.1569;-0.0394;
687638340834243;-0.0593;0.0529;-0.0266;
687638350941743;-0.0678;0.0923;-0.0597;
687638361037524;-0.0742;-0.0099;-0.0437;
687638371144972;-0.0891;0.0273;-0.0554;
687638381252472;-0.0699;0.0614;-0.0735;
687638391355441;-0.0379;-0.0003;-0.0511;
687638401462889;-0.0379;-0.0674;0.0043;
687638411570389;-0.0262;-0.0525;-0.0298;
687638421683878;-0.0955;-0.0258;-0.0671;
687638431791326;-0.0827;0.0252;-0.0586;
687638441898826;-0.0731;0.1541;-0.1363;
687638451994712;-0.0699;0.1988;-0.1640;
687638462102160;-0.0816;0.0603;-0.1246;
687638472209660;-0.0401;-0.0535;-0.1012;
687638482327264;0.0334;0.0040;-0.0650;
687638492434712;0.0100;-0.0365;-0.0426;
687638502542212;-0.0294;-0.1888;-0.0128;
687638512647680;-0.0869;-0.0525;-0.0852;
687638522755076;0.0292;0.2787;-0.1055;
687638532862628;0.1389;0.2872;-0.1236;
687638542985962;-0.0177;0.0433;-0.1182;
687638553093462;-0.0976;-0.2154;-0.0373;
687638563200910;0.0643;0.0518;-0.0522;
687638573279503;0.0792;0.1487;-0.1353;
687638583386951;0.0537;-0.0578;-0.0298;
687638593494451;0.0750;0.0230;0.0170;
687638603622732;0.0569;0.1647;-0.0405;
687638613730232;0.0302;0.1019;-0.0117;
687638623837680;-0.0166;-0.1366;-0.0021;
687638633932680;0.0057;-0.2506;-0.0043;
687638644040180;-0.0443;-0.1313;-0.0224;
687638654147628;-0.0369;-0.0855;-0.0405;
687638664258878;-0.0124;0.0029;-0.0426;
687638674366378;0.0111;0.1072;-0.0053;
687638684473826;0.0164;0.0104;0.0202;
687638694587316;-0.0124;-0.0013;0.0160;
687638704694816;0.0324;0.1615;-0.0202;
687638714802264;0.0430;0.1242;-0.0021;
687638724912212;0.0483;-0.0983;0.0213;
687638735019712;0.0867;-0.1750;0.0298;
687638745127160;0.0164;-0.0578;0.0341;
687638755219503;-0.0188;-0.0567;0.0714;
687638765327003;0.0228;-0.0375;0.1033;
687638775434451;0.0473;0.0891;0.1172;
687638785556795;-0.0422;0.0582;0.0810;
687638795664295;-0.0316;0.0072;0.0543;
687638805771743;-0.0198;-0.0003;0.0724;
687638815876691;-0.0262;-0.0439;0.0852;
687638825984191;-0.0156;0.0083;0.0660;
687638836091639;-0.0731;0.0656;0.0703;
687638846184868;-0.0806;0.0859;0.0703;
687638856292368;-0.0550;0.0912;0.0682;
687638866399816;-0.0145;0.0433;0.1012;
687638876524087;-0.0752;-0.0003;0.0799;
687638886631587;-0.1615;-0.1015;0.0362;
687638896739035;-0.0976;-0.0216;0.0511;
687638906854607;-0.0752;0.1306;-0.0096;
687638916962107;-0.0838;0.0411;0.0032;
687638927069555;-0.0742;0.0125;0.0320;
687638937153930;-0.0603;0.0316;0.0341;
687638947261430;-0.0294;-0.0013;0.0639;
687638957368878;-0.0252;-0.0780;0.0724;
687638967481378;-0.0486;-0.1419;0.0447;
687638977588826;-0.0763;-0.1483;0.0469;
687638987696326;-0.0806;-0.1973;0.0597;
