Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687654337959035;853.5125;
687654377955962;853.5150;
687654417962212;853.5225;
687654457957732;853.5175;
687654497958566;853.5162;
687654537959816;853.5125;
687654577955962;853.5125;
687654617953878;853.5037;
687654657955962;853.5025;
687654697962420;853.5050;
687654737959035;853.5037;
687654777958774;853.5062;
687654817962212;853.5075;
687654857934035;853.5150;
687654897940232;853.5187;
687654937929399;853.5187;
687654977930545;853.5212;
687655017962941;853.5212;
687655057956691;853.5175;
687655097970024;853.5225;
687655137957732;853.5237;
687655177955649;853.5275;
687655217959295;853.5250;
687655257959295;853.5212;
687655297957524;853.5125;
687655337961899;853.5137;
687655377958045;853.5112;
687655417960128;853.5150;
687655457961899;853.5112;
687655497956691;853.5137;
687655537964295;853.5125;
687655577961899;853.5187;
687655617968982;853.5150;
687655657958566;853.5175;
687655697958774;853.5237;
687655737966378;853.5187;
687655777952524;853.5125;
687655817932732;853.5112;
687655857934191;853.5150;
687655897934607;853.5212;
687655937932368;853.5250;
687655977954607;853.5275;
687656017951535;853.5275;
687656057955962;853.5287;
687656097967368;853.5262;
687656137964607;853.5300;
687656177956691;853.5262;
687656217958045;853.5200;
687656257954607;853.5225;
687656297957732;853.5250;
687656337965545;853.5262;
687656377960128;853.5237;
687656417960857;853.5237;
687656457959816;853.5162;
687656497959035;853.5200;
687656537962420;853.5225;
687656577965024;853.5187;
687656617958045;853.5237;
687656657956951;853.5212;
687656697960128;853.5225;
687656737963045;853.5125;
687656777933357;853.5187;
687656817930128;853.5150;
687656857930232;853.5162;
687656897953566;853.5112;
687656937994451;853.5075;
687656977955962;853.5137;
687657017956691;853.5112;
687657057958566;853.5162;
687657097966899;853.5200;
687657137958253;853.5225;
687657177956482;853.5275;
687657217962212;853.5313;
687657257960649;853.5250;
687657297959607;853.5237;
687657337955441;853.5200;
687657377958566;853.5212;
687657417964503;853.5237;
687657457959607;853.5212;
687657497962212;853.5250;
687657537960128;853.5250;
687657577959816;853.5250;
687657617955962;853.5325;
687657657952524;853.5200;
687657697930857;853.5112;
687657737930857;853.5200;
