Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687620612379816;-7.2535;-0.3724;-2.1912;
687620622487316;-14.6390;0.0876;-3.9855;
687620632587732;-11.5726;1.1800;0.1014;
687620642695232;-6.2976;0.4926;1.5194;
687620652802732;-8.4607;0.0685;-2.4332;
687620662912837;-11.1679;0.4588;-3.2524;
687620673020337;-11.3019;0.6051;-0.2940;
687620683127837;-9.5267;0.2052;0.3311;
687620693240597;-7.8739;0.0948;-0.8713;
687620703348097;-8.6692;-1.2730;-2.4643;
687620713455597;-8.0752;-0.1519;-2.8908;
687620723567628;-9.6347;-1.0765;-2.4858;
687620733675128;-9.8982;-0.2596;-5.5113;
687620743782628;-9.9197;-0.2859;-3.3864;
687620753881014;-8.6836;0.5596;-1.3146;
687620763988514;-5.3061;1.2470;-1.8200;
687620774096014;-6.1421;-0.3389;-3.2022;
687620784205962;-9.4717;-0.3628;-4.5389;
687620794313462;-5.7972;0.1499;-4.3161;
687620804420962;-1.4228;0.1283;-3.7938;
687620814523462;-2.1057;-0.9784;-6.9416;
687620824630962;-20.9055;-1.2730;-6.6685;
687620834738462;-74.8041;3.5133;22.1734;
687620844859399;7.4094;12.7959;8.5980;
687620854966899;57.8561;-13.8087;22.7937;
687620865074399;-19.9017;-7.9229;9.3335;
687620875169816;-42.1295;6.2225;-24.5004;
687620885277316;1.3510;0.4493;-2.4308;
687620895384816;10.6170;-2.7102;-4.1411;
687620905510128;-6.9541;-0.3867;-24.2946;
687620915617628;-12.5979;0.3966;-7.7393;
687620925725128;-6.7050;0.8686;10.7228;
687620935825128;-7.1192;-1.1291;2.0417;
687620945932628;-15.0197;-1.1390;-9.0664;
687620956040128;-9.5510;-0.0392;5.6396;
687620966140441;2.2807;-1.1701;11.9782;
687620976247941;-3.2171;-7.2425;-29.1694;
687620986355441;-51.4624;-7.8245;-55.2993;
687620996461847;-12.9260;8.3450;10.1862;
687621006569347;25.7898;6.6009;57.5261;
687621016676847;-11.4482;2.8376;3.7902;
687621026785962;-35.2185;2.6004;-30.0150;
687621036893462;-11.8552;-7.7767;8.1455;
687621047000962;4.4773;-2.4948;21.3015;
687621057107107;-3.5501;2.4664;-2.2893;
687621067214607;-18.1699;-2.2816;-13.4836;
687621077322107;-12.4708;-0.8707;-3.6595;
687621087427732;1.1474;0.3344;-0.9335;
687621097535180;-10.3053;-0.4466;-17.5008;
687621107642732;-15.5707;1.1895;-10.9253;
687621117753514;-2.4362;1.6304;7.7453;
687621127861014;-8.0800;1.3549;-2.6943;
687621137968514;-19.1447;1.9131;-8.1153;
687621148065857;-6.1301;0.7008;7.9179;
687621158173357;-6.7217;-0.6024;-0.2557;
687621168280857;-16.5482;0.1187;-9.7801;
687621178394295;-5.9719;0.7872;2.2789;
687621188501795;-3.7633;1.9992;-0.7083;
687621198609295;-12.8303;1.2039;-6.4002;
687621208713930;-8.7051;0.6458;-1.0702;
687621218821378;-7.7949;0.8279;-1.6881;
687621228928930;-13.3238;1.0675;-2.8307;
687621239044503;-11.3498;0.9308;1.5817;
687621249151951;-8.7027;1.4315;-0.1095;
687621259259503;-10.1521;1.3023;-1.0391;
687621269354920;-8.8274;0.2171;0.0823;
687621279462420;-11.0695;0.4831;-4.0478;
687621289569920;-10.5233;1.0484;-3.5782;
687621299678982;-6.8198;1.6089;0.0556;
687621309786482;-8.8968;0.7319;-3.9520;
687621319893982;-12.6386;0.7490;-4.0669;
687621330001170;-10.0609;0.0900;1.1578;
687621340108670;-6.9948;0.1451;1.7758;
687621350216170;-11.2205;-1.0980;-1.9134;
687621360339712;-11.3330;-0.9042;-0.1501;
687621370447212;-7.9436;-1.2586;-0.2007;
687621380554712;-9.4167;-1.0047;-3.2285;
687621390653462;-8.5711;-0.9999;-3.8871;
687621400760962;-12.3727;-1.3089;-2.9435;
687621410868462;-10.8610;-0.2429;-1.5302;
687621420959712;-6.8198;0.0302;-2.1625;
687621431067212;-9.8551;-0.3075;-4.3878;
687621441174712;-8.7171;-1.0310;-2.9650;
687621451283357;-7.4931;-0.3987;-0.6030;
687621461390857;-11.7595;-0.2668;-3.7842;
687621471498357;-11.9824;-0.0559;-1.8392;
687621481616014;-9.5916;-0.0826;1.6750;
687621491723514;-7.2727;-0.1065;-0.5240;
687621501831014;-8.0441;-0.7507;-5.7245;
687621511935545;-10.7462;-0.4178;-4.7040;
687621522043045;-11.5032;0.1475;-0.5456;
687621532150545;-10.8805;-0.1807;0.7696;
687621542262212;-9.3233;0.8303;-1.5060;
687621552369607;-7.8571;0.2291;-2.3204;
687621562477003;-10.2431;-0.8608;-3.8560;
687621572581587;-10.4157;0.2889;-1.7360;
687621582688982;-8.4658;0.2243;0.6165;
687621592796430;-10.1665;0.3966;-1.4486;
687621602908774;-10.2814;0.6314;-1.9469;
687621613016170;-9.0957;-0.1783;-0.5384;
687621623123566;-8.6477;0.3511;-3.1352;
687621633233774;-11.0839;0.8997;-5.2573;
687621643341170;-11.2469;1.6519;-1.6977;
687621653448618;-7.7160;1.4267;-0.0855;
687621663566014;-5.6509;1.2565;-1.6738;
687621673673410;-8.6548;-0.6574;-4.7785;
687621683780805;-12.5836;-0.3218;-5.5834;
687621693879399;-9.3473;0.6912;-2.0521;
687621703986795;-6.6045;-0.4992;-0.4666;
687621714094243;-8.0704;-1.0717;-2.4141;
687621724216482;-10.5592;-1.7833;-3.4513;
687621734323878;-9.2970;-1.9534;-1.7838;
687621744431274;-9.1484;-1.2395;-1.6020;
687621754519191;-10.1139;-0.9090;-2.0330;
687621764626587;-11.4410;-1.1390;-2.1769;
687621774733982;-9.5148;-0.4801;-1.9636;
687621784843982;-7.8332;-0.3508;-0.7971;
687621794951378;-10.6816;-1.0956;-2.2295;
687621805058774;-10.6409;-0.4466;-2.3638;
687621815163982;-10.0657;-0.8779;-0.7083;
687621825271378;-9.9437;-1.1892;-0.3538;
687621835378774;-7.5984;-1.1773;-2.0282;
687621845473357;-10.9546;-1.9750;-2.6512;
687621855580753;-11.2756;-1.2634;-1.4940;
687621865688149;-10.3654;-1.2012;-1.7695;
687621875810545;-8.1206;-0.5710;-1.4318;
687621885917941;-6.7050;-0.7244;-1.8129;
687621896025389;-10.1545;-0.4705;-3.4346;
687621906132941;-12.1857;-0.2070;-3.9063;
687621916240337;-10.1378;0.7872;-2.2319;
687621926347785;-8.5328;0.4950;-0.9431;
687621936459607;-8.7003;-0.0778;-1.8751;
687621946567003;-8.9040;0.4711;-3.9063;
687621956674451;-7.8188;0.5142;-4.2514;
687621966776795;-7.9364;0.6194;-3.7029;
687621976884191;-7.9146;0.4636;-4.4477;
687621986991639;-11.0336;0.1857;-1.6092;
687621997088357;-9.5462;1.3884;-0.6030;
687622007195753;-7.5793;0.8566;-2.6512;
687622017303201;-11.3378;0.8495;-4.5628;
687622027417628;-13.6472;1.2087;-0.1238;
687622037525024;-11.7643;1.8508;3.3712;
687622047632472;-11.3689;1.8027;0.7169;
687622057772107;-11.2325;1.4841;-1.9014;
687622067879503;-10.5808;-0.4657;-0.7035;
687622077986899;-6.7744;-1.1581;0.1971;
687622088051014;-8.1039;0.2841;-3.3266;
687622098158410;-10.4085;0.0278;-4.1243;
687622108265805;-9.0909;-0.1208;-0.9526;
687622118382264;-8.7341;-0.1496;-0.7971;
687622128489660;-10.2694;-0.1950;-1.4844;
687622138597107;-6.1158;-0.8489;-0.7277;
687622148707264;-6.2856;-0.7149;-1.9780;
687622158814660;-10.6744;-0.6215;-5.0850;
687622168922107;-10.3173;0.4445;-4.1004;
687622179052837;-7.2870;-0.3075;-1.6427;
687622189160232;-8.9758;0.1331;-4.1770;
687622199267680;-10.9594;-0.0583;-4.6753;
687622209341899;-8.5783;0.1618;-2.0258;
687622219449295;-7.1315;0.0900;-2.4571;
687622229556743;-7.2823;0.1020;-4.3663;
687622239660024;-3.2985;-0.4968;-2.8956;
687622249767420;2.5705;-0.1065;-5.5065;
687622259874868;2.1631;-0.3843;-9.9000;
687622270010128;0.7475;-1.1414;-10.2736;
687622280117524;-39.6239;0.0805;0.0918;
687622290224972;-79.2694;6.6299;36.2184;
687622300303253;13.4626;15.9362;18.0867;
687622310410649;62.1153;-17.0282;16.0385;
687622320518045;-21.1642;-8.7422;24.3700;
687622330643045;-43.1046;5.0680;-21.5970;
687622340750441;1.1835;1.0412;-5.4275;
687622350857889;12.5836;-6.5982;-6.3138;
687622360988566;-7.6176;-5.4171;-25.6816;
687622371095962;-15.3168;-2.9450;-14.8681;
687622381203410;-6.6308;-0.0655;4.4444;
687622391277837;-1.3582;-0.2859;-1.0582;
687622401385232;-9.5653;-2.7341;-8.3070;
687622411492680;-8.7485;0.8518;7.0508;
687622421603514;0.5294;4.3038;21.0882;
687622431710910;-2.3788;0.4397;2.8825;
687622441818305;-5.8355;-9.1397;-29.6988;
687622451939503;-51.2205;-12.5725;-64.8072;
687622462046899;-33.8554;2.0662;-38.7299;
687622472154295;33.6592;16.4680;47.4892;
687622482251795;28.3316;9.3775;45.5127;
687622492359191;-25.2078;2.5669;-11.4209;
687622502466639;-45.4212;0.7729;-20.4377;
687622512584399;-10.3726;-3.1941;17.3776;
687622522691795;11.5511;-3.5007;13.5712;
687622532799191;-9.5821;-3.0912;-7.7895;
687622542901274;-22.9537;1.8102;-4.3687;
687622553008722;-6.4678;2.1622;4.9834;
687622563116170;-6.7026;-0.6263;-7.8852;
687622573221274;-16.9193;-0.7962;-17.3381;
687622583328722;-5.8953;-0.9592;-0.1693;
687622593436170;-0.5103;0.6123;4.9283;
687622603547316;-12.5046;1.9825;-7.2434;
687622613654764;-13.9681;-0.6981;-4.6585;
687622623762212;-5.6031;-2.4586;2.0728;
687622633855545;-9.2922;1.1776;-5.8804;
687622643962993;-10.3220;-0.1448;-4.8790;
687622654070441;-8.1852;-0.5662;0.9781;
687622664190337;-7.4046;0.0829;-0.5001;
687622674297785;-6.5252;0.2818;-5.0779;
687622684405232;-9.5366;-0.5566;-6.8145;
687622694508462;-12.7849;0.2001;-1.8846;
687622704615910;-9.4884;0.3894;2.8896;
687622714723357;-6.5348;1.4076;-3.6021;
687622724841691;-13.9681;1.4004;-7.4207;
687622734949139;-10.9690;1.5562;-0.0616;
687622745056587;-8.0297;0.6649;0.5468;
687622755151274;-10.3415;1.6472;-3.7986;
687622765258722;-11.6444;0.8830;-2.2798;
687622775366170;-10.5377;1.0555;-1.7695;
687622785480128;-9.3449;1.7836;-1.3624;
687622795587576;-7.2392;0.2100;-1.3433;
687622805695024;-7.1240;-0.5255;-3.3266;
687622815800649;-9.2393;-0.6191;-4.3663;
687622825908097;-9.9269;-0.3266;-2.5457;
687622836015545;-7.7016;-0.0849;-0.9455;
687622846141691;-9.4717;0.2171;-3.9879;
687622856249139;-10.8227;-0.1472;-4.5054;
687622866356587;-9.7759;1.2709;-0.7612;
687622876442680;-8.3722;1.5081;-0.7421;
687622886550128;-8.1206;0.1570;-2.9770;
687622896657576;-7.8763;0.5716;-4.0573;
687622906766430;-9.1244;0.2028;-5.7748;
687622916873930;-12.3081;1.2565;-3.0272;
687622926981378;-10.8658;1.1776;1.3923;
687622937087003;-8.7242;0.1499;0.3649;
687622947194451;-10.7486;0.4349;-1.6451;
687622957301899;-11.6492;-0.6024;-0.7756;
687622967401430;-9.8264;0.1283;0.0365;
687622977508878;-8.1924;0.2076;-1.7503;
687622987616326;-8.6692;-0.7507;-5.0396;
687622997726378;-10.2431;-0.1280;-3.4226;
687623007833826;-7.3373;-0.4322;-1.7408;
687623017941274;-6.9924;-0.9162;-3.0129;
687623028053774;-9.9221;-0.5279;-4.1124;
687623038161222;-10.7773;-0.0802;-2.2965;
687623048268670;-10.3630;0.2674;0.7313;
687623058415545;-8.8131;-0.2859;1.0140;
687623068522993;-9.5028;-0.6239;-1.7240;
687623078630441;-12.0924;-0.8441;-2.1266;
687623088691743;-11.9895;-1.0645;-0.6389;
687623098799191;-9.2731;0.0876;-1.0798;
687623108906691;-6.8198;0.8423;-4.0119;
687623119017368;-12.6099;1.7788;-7.1378;
687623129124816;-14.4712;0.2961;-0.5073;
687623139232264;-7.7040;1.3669;5.2325;
687623149347003;-6.2330;0.3942;-0.0616;
687623159454451;-9.9269;-0.4872;-6.0144;
687623169561899;-8.6620;-1.7043;-2.2893;
687623179658982;-10.2838;-1.5532;0.0846;
687623189766430;-10.5425;-0.1831;-0.2174;
687623199873878;-8.5161;-0.4872;-1.2954;
687623209992107;-7.8763;-1.7545;-2.1170;
687623220099555;-8.3148;-1.2251;-3.8465;
687623230207003;-9.5438;-1.1171;-5.2478;
687623240315962;-9.7328;-0.4968;-4.9173;
687623250423410;-9.0455;0.6123;-4.1746;
687623260530857;-10.5592;0.2506;-2.2295;
687623270653670;-9.8145;0.9356;0.7504;
687623280761118;-6.1086;-0.8656;-0.9239;
687623290868566;-9.9724;0.2722;-6.1152;
687623300978357;-13.7261;-0.0583;-2.6656;
687623311085805;-11.6109;-0.3437;2.3124;
687623321193253;-9.2560;1.3669;-0.5001;
687623331273878;-10.4731;0.3440;-2.6967;
687623341381326;-8.9040;-1.1100;0.6212;
687623351488774;-7.5266;-0.9736;-2.0617;
687623361587837;-10.6935;-0.9832;-6.6278;
687623371695285;-9.3425;-1.3496;-4.3208;
687623381802732;-5.3109;-0.8970;-2.7852;
687623391917941;-8.3387;-0.7579;-5.4730;
687623402025389;-11.9871;-0.4681;-3.7962;
687623412132837;-10.3196;0.4349;1.4213;
687623422247420;-7.8739;0.4134;1.6295;
687623432354868;-8.6357;-0.6383;-2.4595;
687623442462316;-10.9475;-0.0416;-3.2237;
687623452566847;-11.3976;1.0962;-0.4065;
687623462674295;-9.4262;1.1201;-1.2544;
687623472781743;-8.4392;0.8399;-4.2514;
687623482886482;-7.9914;0.8088;-3.8154;
687623492993930;-10.7964;0.8016;-4.6155;
687623503101378;-13.6256;0.2937;-3.1181;
687623513217524;-9.6538;0.7753;1.1794;
687623523324920;-9.8145;0.5955;0.3745;
687623533432420;-12.4229;0.6745;-1.3050;
687623543532003;-9.0838;-0.3461;2.0417;
687623553639399;-5.2292;-1.0214;1.2033;
687623563746795;-9.2707;-0.4513;-5.9713;
687623573859920;-11.4745;-0.7531;-5.3653;
687623583967316;-9.6634;-1.7282;0.5827;
687623594074712;-8.2597;-0.2142;-0.2844;
687623604178670;-9.7017;-0.0969;-3.9784;
687623614286066;-9.0048;-0.1663;-2.9028;
687623624393462;-8.0369;-0.7412;-1.9899;
687623634503045;-9.7376;-0.0921;-2.9794;
687623644610441;-10.6720;-0.8297;-1.1827;
687623654717837;-10.4444;0.3248;0.1062;
687623664826847;-10.9786;-0.3604;-1.1659;
687623674934243;-8.9112;0.1403;-3.1878;
687623685041639;-7.5984;-0.0754;-2.6273;
687623695153774;-10.6241;-0.2692;-2.2822;
687623705261170;-9.9867;-0.7962;-2.8211;
687623715368566;-10.3101;-0.9353;-1.8009;
687623725478149;-11.7212;-0.6670;-0.5073;
687623735585545;-11.1751;-0.2883;-0.3012;
687623745692941;-9.7184;-0.2453;-0.2868;
687623755788097;-6.4845;-1.4022;-0.7421;
687623765895493;-8.7099;-1.0190;-4.7880;
687623776002889;-10.3582;-0.0392;-5.2744;
687623786118149;-8.8274;-1.5987;-0.5336;
687623796225545;-8.8083;-0.5471;-0.5025;
687623806332941;-8.8801;-0.5351;-3.2405;
687623816431691;-9.8384;0.1499;-4.1339;
687623826539087;-9.8432;-0.3796;-1.5733;
687623836646482;-9.3138;0.1092;-0.4810;
687623846773097;-7.4166;0.0422;-1.1420;
687623856880493;-8.9303;0.2100;-4.0956;
687623866987889;-12.5907;0.6482;-3.0990;
687623877080545;-15.1418;0.4014;1.2440;
687623887187941;-9.6108;0.5883;3.5868;
687623897295337;-3.5812;0.4205;-1.8727;
687623907407107;-10.3463;0.8351;-10.3887;
687623917514503;-13.8772;1.4794;-6.5916;
687623927621899;-9.3090;1.6448;3.6299;
687623937788357;-8.8537;0.5070;2.0560;
687623947895753;-12.2698;-0.5231;-3.0033;
687623958003149;-8.0584;-0.4131;-1.3122;
687623968039920;-6.3960;-0.6168;-0.4328;
687623978147316;-9.8886;-0.7125;-2.7876;
687623988254712;-10.8275;-1.6442;-3.3960;
687623998354920;-9.9078;-0.7077;-1.4725;
687624008462316;-8.7341;0.5477;-1.3337;
687624018569712;-7.3708;-1.2491;-2.1290;
687624028682212;-9.0694;-0.8201;-2.1721;
687624038789607;-9.1747;0.2148;-2.9554;
687624048897003;-11.1365;-0.4681;-6.2444;
687624059009712;-12.0948;0.0111;-2.5098;
687624069117107;-9.3568;-0.4657;4.3579;
687624079224503;-8.5639;-0.7316;0.5898;
687624089337785;-10.4204;-0.0511;-4.8383;
687624099445128;-11.0958;0.5142;-3.5399;
687624109552524;-9.1173;-1.4838;-0.3347;
687624119659920;-11.0456;-0.1089;-0.9742;
687624129751691;-12.6721;-0.1089;-0.4113;
687624139859087;-10.1043;-0.3314;0.6930;
687624149966482;-5.4305;-1.7713;-1.6546;
687624160080337;-10.0657;-0.6455;-5.1449;
687624170187732;-9.8456;-0.8177;-3.2596;
687624180295128;-9.3257;-0.7292;0.1229;
687624190408514;-10.5018;-0.4729;-0.6628;
687624200515910;-10.5018;-0.2644;-2.8594;
687624210623305;-8.4200;0.2770;-2.0764;
687624220759660;-7.1001;-0.7627;-0.7684;
687624230867055;-7.9241;-0.2524;-3.8656;
687624240974451;-9.6586;0.3033;-5.9091;
687624251064399;-9.8049;1.7668;-3.1253;
687624261171795;-8.5783;0.8279;0.1780;
687624271279191;-8.7867;0.1738;-0.9120;
687624281368045;-12.0613;1.2879;-3.1014;
687624291475441;-12.9787;1.5057;-1.3002;
687624301582837;-10.5520;1.3478;0.1684;
687624311703462;-7.8954;1.0316;-1.6594;
687624321810857;-10.6122;0.7801;-1.9636;
687624331918253;-11.3593;0.4110;-0.9718;
687624342033462;-9.9245;-0.1065;-0.6173;
687624352140857;-10.0681;-0.6215;-1.3816;
687624362248253;-9.3760;-0.9138;-3.8895;
687624372348930;-10.8876;-0.7412;-2.0740;
687624382456326;-9.3305;-0.6885;-1.6140;
687624392563722;-9.5988;-1.1076;-2.2822;
687624402661691;-9.0885;-0.6144;-0.5384;
687624412769087;-8.7556;-0.5566;0.4439;
687624422876482;-10.9546;-0.4322;-1.1731;
687624432982524;-10.5927;-1.5915;-1.3337;
687624443089920;-7.6896;-1.4288;-1.6092;
687624453197316;-8.3626;-0.7029;-2.5481;
687624463314712;-9.3616;-0.2453;-4.8503;
687624473422107;-12.0805;-0.0802;-4.7040;
687624483529503;-11.7763;-0.4370;-1.4581;
687624493634920;-7.8906;-0.3652;-0.4738;
687624503742316;-9.2010;0.2554;-2.2774;
687624513849712;-10.0131;-0.0320;-1.5374;
687624523973982;-9.6395;-0.9664;-1.1659;
687624534081378;-7.3038;-0.5973;-3.5877;
687624544188774;-8.4682;0.5740;-5.9737;
687624554278670;-12.9260;-0.3147;-3.1376;
687624564386118;-9.9485;-0.7053;1.9675;
687624574493566;-8.8179;-0.0176;0.0508;
687624584618357;-9.3784;-1.1533;-3.5016;
687624594725805;-8.1494;-0.0081;-2.7733;
687624604833253;-9.5605;-0.1998;-1.7216;
687624614921587;-11.2636;-0.6933;-2.8860;
687624625029035;-11.5846;0.0589;-0.6078;
687624635136482;-9.5366;0.8088;0.5324;
687624645251847;-9.7472;-0.3867;-1.0487;
687624655359295;-10.5305;-0.4513;-2.8068;
687624665466743;-11.0288;-0.1041;-1.9588;
687624675570753;-9.5366;-0.1041;-0.5025;
687624685678201;-8.5280;-0.4705;-1.4127;
687624695785649;-9.1316;-0.3266;-3.0799;
687624705885441;-9.3473;-0.3266;-1.7815;
687624715992889;-10.3367;-0.0368;-0.3491;
687624726100337;-9.9461;-0.3389;-0.4666;
687624736210597;-6.4893;-0.7986;-1.0630;
687624746318045;-7.8763;-1.3998;-3.5016;
687624756425493;-11.2110;0.0374;-4.2538;
687624766538149;-11.8840;0.6793;-1.3050;
687624776645597;-6.6523;-0.6359;0.8629;
687624786753045;-8.5328;-0.9305;-2.5792;
687624796860753;-13.5873;0.5285;-2.4236;
687624806968201;-7.7614;0.8542;0.5850;
687624817075649;-10.8203;0.2674;-2.5170;
687624827182941;-10.0875;1.6232;-3.0679;
687624837290389;-6.6906;0.9380;-3.4059;
687624847397837;-11.4314;0.1881;-4.4453;
687624857503774;-14.9456;0.8495;-0.6724;
687624867611222;-10.0083;1.5562;2.6213;
687624877718670;-6.4415;0.5118;0.1947;
687624887826170;-6.5755;-0.3772;-3.0440;
687624897933566;-11.4601;0.0972;-3.2859;
687624908041066;-10.9786;0.9643;-0.8115;
687624918135441;-7.3038;0.2339;-0.8737;
687624928242889;-8.9925;0.2530;-4.0047;
687624938350337;-9.9389;0.5189;-2.3614;
687624948463930;-9.7448;0.2219;-0.6580;
687624958571378;-10.2790;0.5907;-2.4404;
687624968678774;-12.6218;0.7223;-1.9229;
687624978844660;-8.7027;-0.0033;0.7839;
687624988952160;-8.5328;0.1714;-1.1372;
687624999059607;-10.7151;0.8303;-4.0669;
687625009112003;-9.5366;0.4950;-2.5026;
687625019219451;-9.4023;0.1259;-1.3313;
687625029326899;-9.1125;0.8877;-1.8272;
687625039480649;-8.8490;0.2100;-2.9913;
687625049588097;-11.4147;0.1618;-2.9794;
687625059695545;-12.3990;-0.0607;-1.0104;
687625069746587;-10.3220;-0.0921;0.5180;
687625079854035;-7.9436;-0.7914;-0.8330;
687625089961482;-6.4654;-0.4178;-2.8741;
687625100075545;-8.4224;0.0063;-2.9650;
687625110182993;-10.4922;-1.2419;-3.2357;
687625120290441;-9.5510;-0.9951;-3.4155;
687625130390857;-8.3291;-0.1831;-2.5696;
687625140498305;-9.6012;-0.4944;-2.4595;
687625150605753;-11.1751;0.8495;-3.0775;
687625160721847;-11.1245;0.4397;-2.1960;
687625170829295;-9.7687;1.1608;-1.3600;
687625180936743;-11.1894;0.8853;-0.2677;
687625191072420;-9.2393;0.5046;0.5252;
687625201179868;-9.3162;-0.5877;0.5779;
687625211287316;-10.1833;-0.2859;-1.2257;
687625221368982;-10.4659;-0.8345;-2.5074;
687625231476430;-8.6477;-0.6311;-3.1687;
687625241583878;-7.4979;-0.6239;-4.6872;
687625251691430;-7.9217;-0.5088;-5.2744;
687625261798878;-8.0704;-0.3147;-4.1483;
687625271906326;-8.4535;-0.3003;-2.5648;
687625282009503;-7.4692;-0.0631;-1.3241;
687625292116951;-7.8978;-0.4968;-0.7708;
687625302224399;-7.4955;-1.2156;-0.5623;
687625312343566;-4.9801;-0.5088;-2.8546;
687625322450962;-2.8747;-0.4561;-6.8551;
687625332558462;-3.2435;-0.8034;-9.2964;
687625342646795;-31.4937;-3.4409;-0.4834;
687625352754243;-23.2532;1.8532;15.3416;
687625362861691;-16.3349;6.6081;16.5870;
687625372988253;-18.4430;3.5468;-2.0450;
687625383095701;3.9120;-5.5202;0.5707;
687625393203149;-4.4267;-3.0864;3.0287;
687625403306170;-16.9552;0.9332;-10.4821;
687625413413618;-10.7701;1.2230;-8.2472;
687625423521066;-6.5779;-0.6814;-0.9574;
687625433621430;-7.5242;0.2961;-3.3817;
687625443728878;-8.2693;-0.1256;-4.9866;
687625453836326;-8.8585;0.0517;-0.7349;
687625463954920;-6.2928;0.7199;2.3363;
687625474062368;-6.1660;-0.4681;-1.6283;
687625484169816;-9.7280;-0.8560;-6.0239;
687625494268357;-10.7701;-0.5686;-3.7699;
687625504375805;-7.9122;0.1331;1.1746;
687625514483253;-6.2713;0.5142;3.9437;
687625524597628;-3.8064;-0.5351;6.8447;
687625534670649;-7.8308;-4.1429;-13.5820;
687625544778097;-29.0767;-3.3978;-30.3024;
687625554885545;-8.7075;3.9613;-4.5221;
687625565031482;6.1205;4.0044;10.4521;
687625575138930;-15.1274;4.4450;-5.3031;
687625585246378;-21.0347;5.6453;-2.8642;
687625595346014;-7.7686;4.5888;5.7404;
687625605453462;-3.6556;0.0900;1.3301;
687625615560910;-9.4286;-2.1257;-2.4523;
687625625667212;-14.4257;-0.9951;-1.8583;
687625635774660;-10.8829;0.3153;1.6056;
687625645882107;-6.9087;-2.0420;0.3553;
687625655995128;-10.5975;-1.2778;-6.7618;
687625666102576;-10.3534;0.2794;-3.2118;
687625676210024;-4.3310;-0.1519;1.7949;
687625686312212;-7.9508;-0.0682;-4.3256;
687625696419660;-10.2766;0.3918;-4.0358;
687625706527055;-7.2703;0.6697;1.1722;
687625716636795;-9.7926;0.5907;-3.8465;
687625726744243;-11.8863;-0.1831;-5.2935;
687625736851691;-7.5817;-0.0873;0.1110;
687625746957628;-9.4454;0.5213;-1.3265;
687625757065076;-11.0360;0.3535;-1.5781;
687625767172524;-8.1517;0.3344;0.8653;
687625777276378;-9.6538;0.0565;-2.4978;
687625787383826;-11.4314;-0.1089;-2.4906;
687625797491274;-7.7518;-0.2907;0.9757;
687625807605232;-8.5232;-0.3099;-2.6154;
687625817712628;-12.4421;-0.5279;-3.2189;
687625827820128;-9.3233;0.8638;-1.3983;
687625837922003;-8.1206;0.1307;-4.4862;
687625848029451;-9.4693;-0.2931;-3.9760;
687625858136899;-10.3316;0.3583;-0.9000;
687625868239920;-10.2909;0.5022;-1.5613;
687625878347368;-10.6289;0.2411;-0.7349;
687625888454816;-10.5209;1.4124;1.2248;
687625898579816;-9.2225;-0.6191;0.3936;
687625908687264;-6.9709;-2.5570;-1.1348;
687625918794660;-10.3822;-1.7833;-2.4882;
687625928918149;-12.4950;-0.1783;-3.5949;
687625939025597;-8.7485;0.3488;-0.6580;
687625949133045;-5.9815;0.4158;-2.2941;
687625959183305;-10.2479;-1.2203;-5.3916;
687625969290753;-11.7500;-0.4298;-1.7336;
687625979398201;-7.2966;0.3344;-0.0592;
687625989527680;-9.1603;-0.7890;-3.7436;
687625999635180;-12.0087;0.1594;-1.6499;
687626009742628;-8.9877;0.7343;0.4630;
687626019862837;-8.8561;-0.1591;-1.0798;
687626029970285;-9.2536;0.2483;-1.7910;
687626040077732;-10.2526;-0.9449;-0.4184;
687626050180545;-8.5161;-0.7340;-1.7791;
687626060287993;-8.3746;-0.5853;-3.0033;
687626070395441;-8.6453;-1.3376;-3.7842;
687626080510441;-10.1689;-0.8680;-3.0942;
687626090617889;-11.1126;0.8638;-2.9387;
687626100725337;-10.3463;1.0795;-4.9723;
687626110824764;-9.2201;1.3358;-2.2630;
687626120932212;-7.4668;1.4722;0.5611;
687626131039660;-7.6582;-0.3365;-0.9502;
687626141143566;-10.2957;0.4564;-3.4322;
687626151251014;-10.4994;1.5849;-2.3949;
687626161358462;-9.0598;-0.3652;-0.2509;
687626171461899;-10.6505;0.7801;-1.6499;
687626181569347;-11.9632;0.5859;-1.6331;
687626191676795;-10.1952;-0.0897;-0.8067;
687626201783045;-10.6122;0.1810;-1.1779;
687626211890493;-9.6610;0.1187;-0.2509;
687626221997941;-7.5123;0.4349;-2.0931;
687626232112628;-10.3774;-0.7340;-2.6273;
687626242220076;-10.6313;-0.4681;-1.8799;
687626252327524;-8.9183;0.5333;-1.4055;
687626262434087;-7.0283;-1.6011;-1.7623;
687626272541535;-7.1025;-1.0597;-4.4357;
687626282648982;-9.2082;0.0063;-3.9497;
687626292760545;-14.5143;-0.3652;-0.4977;
687626302867993;-10.3678;1.1273;0.5898;
687626312975441;-6.5973;0.7056;-1.3624;
687626323094087;-7.1722;-1.0573;-2.8813;
687626333201535;-9.2683;-1.7641;-2.7039;
687626343308982;-11.3689;-0.4848;-0.8737;
687626353412628;-13.3789;1.4937;0.7528;
687626363520076;-7.5673;-0.4872;0.3888;
687626373627524;-5.3180;-0.9832;-3.9377;
687626383728878;-14.7180;-0.6096;-5.5857;
