Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687632729141274;40.6504;-20.0446;9.7112;
687632739141274;40.6260;-20.0568;9.6624;
687632749141274;40.6504;-20.1300;9.6746;
687632759141274;40.6992;-20.1910;9.5648;
687632769141274;40.6992;-20.2886;9.5038;
687632779141274;40.6748;-20.2886;9.5160;
687632789141274;40.8822;-20.3496;9.2110;
687632799141274;41.1018;-20.3740;9.0158;
687632809141274;41.0530;-20.4472;8.9670;
687632819141274;40.9798;-20.5570;8.9792;
687632829141274;41.0408;-20.6424;8.7840;
687632839141274;41.0530;-20.7400;8.7230;
687632849141274;41.0408;-20.8254;8.6864;
687632859141274;41.1384;-20.9230;8.5156;
687632869141274;41.0774;-20.9596;8.6376;
687632879141274;40.9432;-21.0084;8.7230;
687632889141274;40.9676;-21.0328;8.6620;
687632899141274;41.0530;-21.0816;8.6498;
687632909141274;40.9310;-21.0816;8.8328;
687632919141274;40.9066;-21.0450;8.9182;
687632929141274;41.0652;-20.9474;8.7840;
687632939141274;41.0408;-20.8986;8.9304;
687632949141274;41.0286;-20.8864;8.9548;
687632959141274;40.8822;-20.8376;9.1744;
687632969141274;40.7602;-20.7888;9.3818;
687632979141274;40.6870;-20.7034;9.4916;
687632989141274;40.6504;-20.6302;9.5648;
687632999141274;40.6138;-20.5936;9.5526;
687633009141274;40.4674;-20.5692;9.7234;
687633019141274;40.4674;-20.5204;9.7356;
687633029141274;40.5894;-20.4716;9.6868;
687633039141274;40.7358;-20.4106;9.5648;
687633049141274;40.9432;-20.3252;9.4184;
687633059141274;41.0896;-20.2398;9.2964;
687633069141274;41.2482;-20.1910;9.2232;
687633079141274;41.4922;-20.0812;9.1256;
687633089141274;41.6264;-20.0568;9.0280;
687633099141274;41.6386;-20.0690;9.0524;
687633109141274;41.6020;-20.0446;9.1378;
687633119141274;41.6264;-20.0812;9.1134;
687633129141274;41.5288;-20.1422;9.0890;
687633139141274;41.4922;-20.1788;9.1378;
687633149141274;41.5532;-20.2520;9.1012;
687633159141274;41.4800;-20.3130;9.2476;
687633169141274;41.3824;-20.3740;9.3696;
687633179141274;41.4068;-20.4106;9.2964;
687633189141274;41.3458;-20.4228;9.3940;
687633199141274;41.3580;-20.4594;9.4794;
687633209141274;41.3824;-20.4838;9.6014;
687633219141274;41.3458;-20.4960;9.7234;
687633229141274;41.2970;-20.4594;9.7478;
687633239141274;41.2116;-20.4594;9.7356;
687633249141274;41.2238;-20.4472;9.7600;
687633259141274;41.1262;-20.4472;9.9430;
687633269141274;41.1262;-20.5082;9.9064;
687633279141274;41.0652;-20.5692;9.9186;
687633289141274;41.0408;-20.6058;9.7844;
687633299141274;41.0774;-20.7034;9.6258;
687633309141274;40.9310;-20.8620;9.6258;
687633319141274;40.8944;-21.0084;9.6380;
687633329141274;40.8456;-21.1548;9.5038;
687633339141274;40.8212;-21.2890;9.2598;
687633349141274;40.8212;-21.3622;9.1134;
687633359141274;40.8578;-21.4110;9.0158;
687633369141274;40.9554;-21.4964;8.8206;
687633379141274;41.0530;-21.5574;8.6254;
687633389141274;41.1140;-21.5940;8.4180;
687633399141274;41.0774;-21.6672;8.2838;
687633409141274;41.1262;-21.6672;8.1984;
687633419141274;41.0530;-21.7282;8.1618;
687633429141274;41.0774;-21.8136;8.0520;
687633439141274;41.0652;-21.8746;7.9056;
687633449141274;41.0652;-21.9844;7.8446;
687633459141274;40.9798;-22.0210;7.8324;
687633469141274;40.9920;-22.1186;7.7836;
687633479141274;41.0408;-22.1674;7.6860;
687633489141274;41.0652;-22.2650;7.5518;
687633499141274;41.2360;-22.2650;7.3688;
687633509141274;41.0652;-22.3260;7.5274;
687633519141274;40.8700;-22.4114;7.6494;
687633529141274;40.6382;-22.4602;7.9178;
687633539141274;40.5528;-22.5456;8.0398;
687633549141274;40.5528;-22.5456;8.0154;
687633559141274;40.4552;-22.6188;8.1862;
687633569141274;40.2722;-22.6676;8.4424;
687633579141274;40.0404;-22.7652;8.6986;
687633589141274;39.9672;-22.8018;8.7474;
687633599141274;39.8940;-22.8140;8.8206;
687633609141274;39.8818;-22.7896;8.7840;
687633619141274;39.6988;-22.8262;8.8572;
687633629141274;39.4670;-22.8872;9.1012;
687633639141274;39.2962;-22.9116;9.1988;
687633649141274;39.1742;-22.9604;9.2964;
687633659141274;39.1620;-22.9726;9.3574;
687633669141274;39.2352;-22.9116;9.2720;
687633679141274;39.3206;-22.8872;9.1744;
687633689141274;39.3694;-22.8994;9.1744;
687633699141274;39.5036;-22.8872;9.1012;
687633709141274;39.6134;-22.8628;8.9914;
687633719141274;39.7354;-22.8506;8.9060;
687633729141274;39.9184;-22.8140;8.7840;
687633739141274;39.9428;-22.7774;8.7718;
687633749141274;39.9672;-22.8384;8.7596;
687633759141274;40.0038;-22.9116;8.6742;
687633769141274;40.1014;-22.9360;8.4790;
687633779141274;40.1624;-22.9238;8.4546;
687633789141274;40.2600;-22.9482;8.4058;
687633799141274;40.3088;-22.9238;8.3570;
687633809141274;40.2234;-22.9726;8.4546;
687633819141274;40.1624;-22.9604;8.5156;
687633829141274;40.0160;-22.9482;8.6864;
687633839141274;39.9672;-22.9238;8.8328;
687633849141274;39.8452;-22.9116;9.0524;
687633859141274;39.6378;-22.9360;9.3086;
687633869141274;39.4670;-22.8872;9.4306;
687633879141274;39.3694;-22.8994;9.5160;
687633889141274;39.5158;-22.8140;9.3086;
687633899141274;39.6988;-22.8506;9.1378;
687633909141274;39.9184;-22.8506;8.9060;
687633919141274;40.0038;-22.8140;8.8572;
687633929141274;40.0404;-22.7774;8.8206;
687633939141274;40.2356;-22.7042;8.6376;
687633949141274;40.3942;-22.6676;8.5156;
687633959141274;40.4918;-22.6188;8.4424;
687633969141274;40.4674;-22.6432;8.5278;
687633979141274;40.3942;-22.6188;8.5278;
687633989141274;40.3820;-22.5944;8.4668;
687633999141274;40.4186;-22.5944;8.3692;
687634009141274;40.5284;-22.6066;8.1618;
687634019141274;40.5284;-22.6920;8.0276;
687634029141274;40.4796;-22.6920;7.9788;
687634039141274;40.4918;-22.7286;7.9178;
687634049141274;40.4552;-22.7286;7.8446;
687634059141274;40.5284;-22.7286;7.8202;
687634069141274;40.5772;-22.7164;7.8080;
687634079141274;40.5162;-22.7042;7.8934;
687634089141274;40.3942;-22.6554;8.0276;
687634099141274;40.4674;-22.5700;8.1008;
687634109141274;40.5894;-22.5822;8.0276;
687634119141274;40.6870;-22.5090;7.8690;
687634129141274;40.7114;-22.4724;7.8324;
687634139141274;40.7114;-22.4602;7.7470;
687634149141274;40.6504;-22.4358;7.7470;
687634159141274;40.7846;-22.4236;7.5762;
687634169141274;40.9432;-22.4236;7.3932;
687634179141274;40.9432;-22.4236;7.3688;
687634189141274;40.8456;-22.3870;7.4176;
687634199141274;40.8212;-22.3748;7.4542;
687634209141274;40.9066;-22.3260;7.3200;
687634219141274;40.8944;-22.2772;7.3322;
687634229141274;40.8578;-22.2650;7.4054;
687634239141274;40.7602;-22.2284;7.4542;
687634249141274;40.7846;-22.2162;7.5030;
687634259141274;40.7114;-22.1552;7.4664;
687634269141274;40.7968;-22.0332;7.5396;
687634279141274;40.9920;-21.9844;7.4054;
687634289141274;41.1994;-21.8258;7.3444;
687634299141274;41.3946;-21.7404;7.2224;
687634309141274;41.5410;-21.5696;7.2224;
687634319141274;41.6142;-21.4110;7.3322;
687634329141274;41.6142;-21.2646;7.3932;
687634339141274;41.7240;-21.1060;7.4786;
687634349141274;41.8338;-21.0572;7.4176;
687634359141274;41.7728;-20.9840;7.5152;
687634369141274;41.7118;-20.9962;7.5884;
687634379141274;41.6264;-20.9474;7.7836;
687634389141274;41.5288;-20.9962;7.8324;
687634399141274;41.5166;-21.0450;7.8690;
687634409141274;41.5288;-21.0084;7.8812;
687634419141274;41.4922;-20.9962;7.8690;
687634429141274;41.4068;-20.9840;7.9544;
687634439141274;41.3214;-20.9108;8.0764;
687634449141274;41.2726;-20.8620;8.1862;
687634459141274;41.4068;-20.7522;8.0276;
687634469141274;41.6386;-20.6058;7.8202;
687634479141274;41.9070;-20.4594;7.5152;
687634489141274;42.1388;-20.3862;7.2346;
687634499141274;42.3706;-20.3130;7.0638;
687634509141274;42.4682;-20.2398;6.8564;
687634519141274;42.6024;-20.2276;6.6246;
687634529141274;42.6878;-20.1666;6.4172;
687634539141274;42.8220;-20.1422;6.2586;
687634549141274;42.9074;-20.1788;6.0634;
687634559141274;42.8830;-20.1910;6.0390;
687634569141274;42.7366;-20.2032;6.1610;
687634579141274;42.7122;-20.2032;6.1488;
687634589141274;42.6878;-20.1666;6.2342;
687634599141274;42.6024;-20.0690;6.3928;
687634609141274;42.5536;-20.0324;6.5148;
687634619141274;42.4072;-19.9470;6.6612;
687634629141274;42.2486;-19.8372;6.8442;
687634639141274;42.0900;-19.7762;7.0272;
687634649141274;42.0656;-19.6542;7.0516;
687634659141274;42.0290;-19.6176;7.0760;
687634669141274;42.0168;-19.5200;7.0516;
687634679141274;42.1266;-19.4346;7.0028;
687634689141274;42.0900;-19.3858;7.0638;
687634699141274;42.0290;-19.3370;7.2102;
687634709141274;42.0900;-19.2638;7.2102;
687634719141274;42.2730;-19.1662;7.0516;
687634729141274;42.4072;-19.1174;6.9906;
687634739141274;42.4438;-18.9710;7.0516;
687634749141274;42.6268;-18.8856;6.9784;
687634759141274;42.6634;-18.8368;6.9540;
687634769141274;42.7122;-18.7148;6.9784;
687634779141274;42.9684;-18.5562;6.7710;
687634789141274;43.0538;-18.4952;6.7222;
687634799141274;42.9074;-18.3976;7.0150;
687634809141274;42.7976;-18.3000;7.1736;
687634819141274;42.7854;-18.2512;7.2712;
687634829141274;42.6878;-18.1902;7.4664;
687634839141274;42.4926;-18.0926;7.6738;
687634849141274;42.3340;-18.0316;7.8446;
687634859141274;42.0900;-18.0072;8.1252;
687634869141274;41.9436;-17.9462;8.3692;
687634879141274;42.0656;-17.8730;8.2472;
687634889141274;42.1754;-17.8364;8.1862;
687634899141274;42.2242;-17.7632;8.1740;
687634909141274;42.2730;-17.7754;8.1008;
687634919141274;42.5414;-17.7022;7.8812;
687634929141274;42.7854;-17.6412;7.7104;
687634939141274;42.8708;-17.6290;7.6372;
687634949141274;42.9806;-17.6168;7.4786;
687634959141274;43.0050;-17.6290;7.4298;
687634969141274;42.9562;-17.6290;7.4176;
687634979141274;43.1148;-17.5924;7.2590;
687634989141274;43.1026;-17.6168;7.2224;
687634999141274;42.9196;-17.6900;7.3566;
687635009141274;42.8342;-17.7876;7.3322;
687635019141274;42.7854;-17.8852;7.3688;
687635029141274;42.7122;-17.9218;7.4908;
687635039141274;42.6024;-17.9950;7.5518;
687635049141274;42.6146;-18.0316;7.5274;
687635059141274;42.3584;-18.1780;7.6982;
687635069141274;42.2364;-18.2268;7.8080;
687635079141274;42.2120;-18.3000;7.8080;
687635089141274;42.2852;-18.3488;7.8080;
687635099141274;42.3340;-18.3854;7.7348;
687635109141274;42.4072;-18.4342;7.6372;
687635119141274;42.3828;-18.4830;7.6494;
687635129141274;42.1998;-18.5928;7.8080;
687635139141274;42.1388;-18.6294;7.9056;
687635149141274;42.1876;-18.6660;7.8812;
687635159141274;42.1876;-18.7392;7.9422;
687635169141274;42.1388;-18.7514;7.9056;
687635179141274;42.0656;-18.8368;7.9666;
687635189141274;41.8094;-18.9466;8.2106;
687635199141274;41.6508;-19.0198;8.5034;
687635209141274;41.6752;-19.1174;8.4790;
687635219141274;41.7362;-19.2028;8.2960;
687635229141274;41.8094;-19.2882;8.1984;
687635239141274;41.8460;-19.3492;8.0764;
687635249141274;41.7118;-19.4956;8.2228;
687635259141274;41.7362;-19.5688;8.1374;
687635269141274;41.8704;-19.6664;7.8446;
687635279141274;42.0412;-19.8006;7.5274;
687635289141274;42.1388;-19.8006;7.3322;
687635299141274;42.1876;-19.8494;7.3200;
687635309141274;42.1632;-19.8982;7.3200;
687635319141274;42.1754;-19.8738;7.2712;
687635329141274;42.3462;-19.8494;7.0638;
687635339141274;42.4560;-19.8006;7.0272;
687635349141274;42.4804;-19.7640;7.0394;
687635359141274;42.4804;-19.6786;7.0150;
687635369141274;42.4804;-19.6786;7.1248;
687635379141274;42.4560;-19.6786;7.2224;
687635389141274;42.3950;-19.6786;7.2712;
687635399141274;42.3462;-19.7152;7.4054;
687635409141274;42.2608;-19.7640;7.5030;
687635419141274;42.1510;-19.8128;7.5762;
687635429141274;42.1144;-19.8372;7.6494;
687635439141274;41.9802;-19.8738;7.8934;
687635449141274;41.8094;-19.8616;8.1008;
687635459141274;41.6386;-19.8006;8.3082;
687635469141274;41.5288;-19.7640;8.4546;
687635479141274;41.3702;-19.7274;8.6620;
687635489141274;41.3580;-19.6298;8.7962;
687635499141274;41.3580;-19.5322;8.8206;
687635509141274;41.3092;-19.4712;9.0036;
687635519141274;41.2848;-19.3614;9.1378;
687635529141274;41.2970;-19.3248;9.2354;
687635539141274;41.4800;-19.2882;9.0890;
687635549141274;41.6020;-19.2638;9.1012;
687635559141274;41.7118;-19.2150;9.0402;
687635569141274;41.6874;-19.2394;9.0524;
687635579141274;41.7728;-19.2882;8.9670;
687635589141274;41.8948;-19.3126;8.6864;
687635599141274;42.1632;-19.3248;8.2960;
687635609141274;42.3950;-19.3370;7.9544;
687635619141274;42.3828;-19.4102;7.8324;
687635629141274;42.2730;-19.4468;7.7958;
687635639141274;42.2242;-19.4834;7.7714;
687635649141274;42.1144;-19.5322;7.8690;
687635659141274;41.8704;-19.5322;8.1130;
687635669141274;41.7240;-19.5444;8.4424;
687635679141274;41.5044;-19.5810;8.7108;
687635689141274;41.2116;-19.6054;8.9914;
687635699141274;41.0042;-19.6054;9.3086;
687635709141274;40.7968;-19.6298;9.5892;
687635719141274;40.7968;-19.6542;9.6014;
687635729141274;40.7724;-19.6176;9.6014;
687635739141274;40.8456;-19.6420;9.5038;
687635749141274;40.9310;-19.6298;9.4306;
687635759141274;40.8944;-19.6664;9.3574;
687635769141274;41.0286;-19.6664;9.2476;
687635779141274;41.1384;-19.6908;9.0890;
687635789141274;41.3336;-19.6420;8.8328;
687635799141274;41.3580;-19.6664;8.8084;
687635809141274;41.4434;-19.6542;8.6742;
687635819141274;41.4556;-19.6176;8.6864;
687635829141274;41.3824;-19.6054;8.6498;
687635839141274;41.4678;-19.5566;8.5888;
687635849141274;41.4922;-19.5322;8.6010;
687635859141274;41.5288;-19.4834;8.5644;
687635869141274;41.5776;-19.4712;8.5522;
687635879141274;41.6020;-19.4102;8.5644;
687635889141274;41.6752;-19.3858;8.5156;
687635899141274;41.6752;-19.3248;8.5034;
687635909141274;41.6264;-19.2760;8.6254;
687635919141274;41.5776;-19.2516;8.6986;
687635929141274;41.5654;-19.2394;8.6620;
687635939141274;41.3946;-19.2272;8.8938;
687635949141274;41.2116;-19.1906;9.1256;
687635959141274;41.0164;-19.1906;9.3574;
687635969141274;40.7846;-19.2028;9.6258;
687635979141274;40.6260;-19.2516;9.9552;
687635989141274;40.5040;-19.2882;10.1260;
687635999141274;40.3942;-19.3004;10.2602;
687636009141274;40.3576;-19.3248;10.2602;
687636019141274;40.4186;-19.3736;10.1870;
687636029141274;40.5406;-19.4102;9.9918;
687636039141274;40.6260;-19.4102;9.8210;
687636049141274;40.6992;-19.4102;9.5770;
687636059141274;41.0530;-19.3980;8.9670;
687636069141274;41.4068;-19.3614;8.5034;
687636079141274;41.6752;-19.3736;8.1618;
687636089141274;41.7972;-19.3614;8.0276;
687636099141274;41.9192;-19.3492;7.8690;
687636109141274;42.0290;-19.3614;7.6982;
687636119141274;42.1388;-19.3736;7.5640;
687636129141274;42.2120;-19.4224;7.5640;
687636139141274;41.9802;-19.4346;7.8690;
687636149141274;41.6752;-19.4712;8.2472;
687636159141274;41.3214;-19.4712;8.5888;
687636169141274;40.9554;-19.4712;9.0402;
687636179141274;40.8456;-19.4224;9.1988;
687636189141274;40.7724;-19.3736;9.2842;
687636199141274;40.6992;-19.3736;9.3818;
687636209141274;40.6260;-19.2638;9.5526;
687636219141274;40.6016;-19.2028;9.6136;
687636229141274;40.6382;-19.1662;9.4916;
687636239141274;40.8456;-19.1418;9.4062;
687636249141274;41.1140;-19.1052;9.1744;
687636259141274;41.1628;-19.0930;9.1988;
687636269141274;41.0530;-19.0930;9.4184;
687636279141274;41.0530;-19.0442;9.4672;
687636289141274;41.0774;-19.0808;9.4062;
687636299141274;41.1140;-19.1174;9.4184;
687636309141274;41.1994;-19.1296;9.4062;
687636319141274;41.1750;-19.1052;9.3940;
687636329141274;41.1994;-19.0930;9.3696;
687636339141274;41.1994;-19.0930;9.3208;
687636349141274;41.3702;-19.1052;9.1012;
687636359141274;41.4190;-19.1174;8.9792;
687636369141274;41.5288;-19.1052;8.8572;
687636379141274;41.5532;-19.1052;8.8450;
687636389141274;41.5776;-19.1052;8.7962;
687636399141274;41.6874;-19.1418;8.7108;
687636409141274;41.6386;-19.1662;8.7352;
687636419141274;41.6020;-19.2394;8.8084;
687636429141274;41.3946;-19.2638;8.9548;
687636439141274;41.4556;-19.2516;8.9426;
687636449141274;41.3824;-19.3126;8.9792;
687636459141274;41.4190;-19.3858;8.8084;
687636469141274;41.5044;-19.4468;8.6742;
687636479141274;41.4556;-19.4346;8.6742;
687636489141274;41.5166;-19.4224;8.5156;
687636499141274;41.6386;-19.3004;8.3448;
687636509141274;41.8460;-19.2150;8.2228;
687636519141274;41.7484;-19.1296;8.2716;
687636529141274;41.7362;-19.0320;8.4180;
687636539141274;41.6996;-18.8978;8.5644;
687636549141274;41.6630;-18.7392;8.7718;
687636559141274;41.6264;-18.6904;8.8206;
687636569141274;41.6630;-18.6172;8.8816;
687636579141274;41.6996;-18.6416;8.7230;
687636589141274;41.6752;-18.6416;8.7352;
687636599141274;41.6874;-18.6660;8.8328;
687636609141274;41.7484;-18.6538;8.7230;
687636619141274;41.8094;-18.6538;8.5888;
687636629141274;41.7850;-18.6782;8.4790;
687636639141274;41.8216;-18.6538;8.4424;
687636649141274;41.7606;-18.6538;8.5156;
687636659141274;41.6996;-18.5562;8.7474;
687636669141274;41.6264;-18.5074;8.9304;
687636679141274;41.5776;-18.4098;9.0402;
687636689141274;41.5288;-18.3122;9.1744;
687636699141274;41.5288;-18.1658;9.3208;
687636709141274;41.5288;-18.0804;9.4184;
687636719141274;41.5776;-17.9950;9.4428;
687636729141274;41.6752;-17.9096;9.4184;
687636739141274;41.7240;-17.8730;9.3452;
687636749141274;41.9070;-17.8242;9.1500;
687636759141274;42.1266;-17.8364;8.8572;
687636769141274;42.1876;-17.8364;8.7596;
687636779141274;42.2364;-17.8364;8.8572;
687636789141274;42.2974;-17.7998;8.8206;
687636799141274;42.2852;-17.7876;8.8816;
687636809141274;42.3340;-17.7510;8.7962;
687636819141274;42.6634;-17.7510;8.5156;
687636829141274;42.7488;-17.7144;8.3448;
687636839141274;42.8342;-17.6900;8.3204;
687636849141274;42.8586;-17.6900;8.2594;
687636859141274;42.8586;-17.7266;8.1252;
687636869141274;42.7732;-17.7510;8.2228;
687636879141274;42.8464;-17.7998;8.0886;
687636889141274;42.8342;-17.8486;8.1740;
687636899141274;42.4926;-17.8364;8.5522;
687636909141274;42.3218;-17.8364;8.9060;
687636919141274;42.0412;-17.8486;9.2476;
687636929141274;41.9680;-17.8730;9.3452;
687636939141274;41.9802;-17.9218;9.2476;
687636949141274;41.9680;-17.9462;9.1622;
687636959141274;41.8094;-17.9828;9.3574;
687636969141274;41.5776;-18.0194;9.4794;
687636979141274;41.3946;-18.1048;9.5770;
687636989141274;41.2848;-18.2024;9.6136;
687636999141274;41.2360;-18.2390;9.5892;
687637009141274;41.0652;-18.2390;9.7966;
687637019141274;40.7968;-18.2146;10.1870;
687637029141274;40.6138;-18.1780;10.4676;
687637039141274;40.4674;-18.1292;10.5774;
687637049141274;40.4064;-18.1536;10.6872;
687637059141274;40.4674;-18.1780;10.6018;
687637069141274;40.5284;-18.1902;10.5286;
687637079141274;40.6260;-18.2268;10.3212;
687637089141274;40.6992;-18.2634;10.1504;
687637099141274;40.8334;-18.3488;9.9186;
687637109141274;40.8944;-18.4342;9.6990;
687637119141274;41.0774;-18.4830;9.3940;
687637129141274;41.2726;-18.4708;9.0402;
687637139141274;41.4190;-18.4708;8.8328;
687637149141274;41.4556;-18.4708;8.6742;
687637159141274;41.5532;-18.4464;8.5766;
687637169141274;41.6508;-18.4342;8.5034;
687637179141274;41.7240;-18.4098;8.3570;
687637189141274;41.8338;-18.4586;8.2106;
687637199141274;41.8094;-18.4708;8.1862;
687637209141274;41.7240;-18.5196;8.3082;
687637219141274;41.6020;-18.5440;8.3936;
687637229141274;41.5410;-18.5562;8.4546;
687637239141274;41.4922;-18.6050;8.5034;
687637249141274;41.4190;-18.6416;8.5278;
687637259141274;41.3824;-18.7026;8.5766;
687637269141274;41.3702;-18.6782;8.6498;
687637279141274;41.3702;-18.7026;8.7108;
687637289141274;41.3458;-18.7270;8.7474;
687637299141274;41.2848;-18.7392;8.8694;
687637309141274;41.2360;-18.7758;8.9060;
687637319141274;41.2848;-18.7636;8.8816;
687637329141274;41.3824;-18.7392;8.8084;
687637339141274;41.4068;-18.6782;8.8328;
687637349141274;41.5288;-18.6416;8.6376;
687637359141274;41.5898;-18.6294;8.5888;
687637369141274;41.7240;-18.5318;8.4302;
687637379141274;41.8460;-18.4708;8.3692;
687637389141274;42.0168;-18.3732;8.1618;
687637399141274;42.0290;-18.3122;8.2106;
687637409141274;41.9680;-18.2268;8.2960;
687637419141274;42.0778;-18.1292;8.2594;
687637429141274;42.0778;-18.0560;8.4546;
687637439141274;42.1388;-17.9828;8.4912;
687637449141274;42.1876;-17.8974;8.6376;
687637459141274;42.3462;-17.7876;8.6132;
687637469141274;42.4682;-17.7266;8.6864;
687637479141274;42.5902;-17.6778;8.7352;
687637489141274;42.7732;-17.6656;8.6742;
687637499141274;42.8342;-17.6534;8.7718;
687637509141274;42.8708;-17.6168;8.8572;
687637519141274;42.9440;-17.5680;8.9792;
687637529141274;42.9318;-17.5558;9.0768;
687637539141274;42.9074;-17.5314;9.2598;
687637549141274;42.8220;-17.5436;9.5648;
687637559141274;42.8220;-17.4704;9.7112;
687637569141274;42.8098;-17.4094;9.9186;
687637579141274;42.8220;-17.3484;10.0406;
687637589141274;42.7976;-17.3484;10.0894;
687637599141274;42.6878;-17.2752;10.2846;
687637609141274;42.6878;-17.2630;10.3822;
687637619141274;42.6390;-17.3118;10.2358;
687637629141274;42.5780;-17.3240;10.2114;
687637639141274;42.5048;-17.3728;10.2236;
687637649141274;42.4560;-17.4582;10.2236;
687637659141274;42.3950;-17.5314;10.1870;
687637669141274;42.4560;-17.5680;10.0894;
687637679141274;42.5414;-17.6778;9.8820;
687637689141274;42.5414;-17.7510;9.6990;
687637699141274;42.4682;-17.8242;9.7844;
687637709141274;42.3706;-17.9096;9.6868;
687637719141274;42.0778;-17.9950;9.6868;
687637729141274;41.8704;-18.0804;9.6502;
687637739141274;41.6508;-18.1902;9.6014;
687637749141274;41.4190;-18.3122;9.5282;
687637759141274;41.1872;-18.4464;9.4550;
687637769141274;40.9920;-18.6172;9.4184;
687637779141274;40.8822;-18.7392;9.3086;
687637789141274;40.8700;-18.9222;9.1622;
687637799141274;40.9920;-19.0198;9.0768;
687637809141274;41.0652;-19.1540;8.9914;
687637819141274;41.0652;-19.2760;9.0036;
687637829141274;41.0408;-19.4102;9.0402;
687637839141274;41.0896;-19.5078;9.0402;
687637849141274;41.1750;-19.6176;8.9670;
687637859141274;41.3824;-19.7030;8.7840;
687637869141274;41.6142;-19.7030;8.5400;
687637879141274;41.8094;-19.8006;8.2350;
687637889141274;41.9436;-19.9226;8.0154;
687637899141274;42.1266;-20.0324;7.7226;
687637909141274;42.2364;-20.1666;7.5030;
687637919141274;42.2974;-20.2886;7.3200;
687637929141274;42.3096;-20.3496;7.2590;
687637939141274;42.3828;-20.4594;7.1004;
687637949141274;42.3828;-20.5814;7.0638;
687637959141274;42.2974;-20.6912;7.0638;
687637969141274;42.3340;-20.7400;6.9418;
687637979141274;42.3218;-20.7644;6.9174;
687637989141274;42.3950;-20.7400;6.8442;
687637999141274;42.3950;-20.7400;6.8442;
687638009141274;42.2974;-20.7156;6.9784;
687638019141274;42.0412;-20.7034;7.3322;
687638029141274;41.9192;-20.6912;7.5762;
687638039141274;41.8704;-20.6912;7.6494;
687638049141274;41.6996;-20.7156;7.9300;
687638059141274;41.5044;-20.7278;8.2106;
687638069141274;41.3092;-20.7888;8.4302;
687638079141274;41.3214;-20.8132;8.6010;
687638089141274;41.2482;-20.9108;8.7230;
687638099141274;41.3092;-20.9840;8.7474;
687638109141274;41.3092;-21.0572;8.6986;
687638119141274;41.3092;-21.0694;8.7352;
687638129141274;41.3214;-21.1182;8.7474;
687638139141274;41.4556;-21.1548;8.6498;
687638149141274;41.4434;-21.1792;8.7352;
687638159141274;41.4190;-21.2036;8.6620;
687638169141274;41.6874;-21.1792;8.3448;
687638179141274;41.7972;-21.2036;8.1130;
687638189141274;41.7240;-21.2402;8.1252;
687638199141274;41.7972;-21.2524;8.0642;
687638209141274;41.8460;-21.2524;7.9056;
687638219141274;41.6752;-21.3134;7.9544;
687638229141274;41.6630;-21.3256;7.9544;
687638239141274;41.5776;-21.3622;8.0276;
687638249141274;41.3946;-21.4110;8.2350;
687638259141274;41.2604;-21.3988;8.4424;
687638269141274;41.1262;-21.4476;8.6376;
687638279141274;40.9310;-21.5208;8.8206;
687638289141274;40.7236;-21.5452;9.0768;
687638299141274;40.7480;-21.5452;9.1256;
687638309141274;40.7236;-21.5574;9.2354;
687638319141274;40.6504;-21.5696;9.3330;
687638329141274;40.6016;-21.6062;9.4184;
687638339141274;40.5040;-21.6428;9.4916;
687638349141274;40.6138;-21.5940;9.3940;
687638359141274;40.6504;-21.6062;9.3086;
687638369141274;40.6382;-21.6184;9.3330;
687638379141274;40.6382;-21.6306;9.3086;
687638389141274;40.6382;-21.5940;9.1744;
687638399141274;40.7236;-21.6184;9.0890;
687638409141274;40.7724;-21.5818;9.0158;
687638419141274;40.8212;-21.5818;8.8816;
687638429141274;40.7968;-21.5696;8.8328;
687638439141274;40.8212;-21.5208;8.8206;
687638449141274;40.9554;-21.5086;8.6620;
687638459141274;40.9920;-21.4476;8.6620;
687638469141274;41.0042;-21.4842;8.6864;
687638479141274;41.0652;-21.4232;8.7718;
687638489141274;41.0774;-21.3744;8.7596;
687638499141274;41.1872;-21.3256;8.7718;
687638509141274;41.2116;-21.2890;8.8328;
687638519141274;41.1994;-21.2280;8.9426;
687638529141274;41.1872;-21.1548;9.0036;
687638539141274;41.1506;-21.1426;9.0646;
687638549141274;41.2238;-21.0328;9.0524;
687638559141274;41.1628;-20.9962;9.1378;
687638569141274;41.2238;-20.9352;9.1988;
687638579141274;41.2238;-20.8620;9.2964;
687638589141274;41.2604;-20.8254;9.3208;
687638599141274;41.2848;-20.8010;9.2964;
687638609141274;41.3946;-20.7400;9.3086;
687638619141274;41.4922;-20.7034;9.3330;
687638629141274;41.5044;-20.6912;9.3452;
687638639141274;41.4800;-20.6912;9.2476;
687638649141274;41.4190;-20.7156;9.2598;
687638659141274;41.3702;-20.6912;9.1744;
687638669141274;41.4312;-20.6424;9.1500;
687638679141274;41.4800;-20.6180;9.2232;
687638689141274;41.4312;-20.6302;9.3574;
687638699141274;41.3336;-20.5936;9.4306;
687638709141274;41.3458;-20.5448;9.5404;
687638719141274;41.3336;-20.5448;9.6624;
687638729141274;41.3580;-20.5204;9.6746;
687638739141274;41.4312;-20.5326;9.6624;
687638749141274;41.3946;-20.5692;9.6868;
687638759141274;41.3824;-20.5936;9.5404;
687638769141274;41.3824;-20.5936;9.3452;
