Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253914253582870;-0.0490;0.1457;0.0696;
5253914263686360;-0.0980;0.1244;0.0728;
5253914273784277;-0.1225;0.0509;0.0664;
5253914283887818;-0.1310;0.0317;0.0664;
5253914293991360;-0.1619;0.0029;0.0334;
5253914304087454;-0.1246;0.0328;0.0441;
5253914314190943;-0.1108;-0.0418;0.0260;
5253914324294485;-0.0873;-0.0578;0.0121;
5253914334420110;-0.1001;-0.0088;-0.0060;
5253914344523652;-0.0479;-0.0748;0.0047;
5253914354627193;-0.0490;-0.0099;0.0249;
5253914364706308;-0.0458;0.0381;0.0462;
5253914374809850;-0.0383;-0.0535;0.0473;
5253914384913339;-0.0820;-0.0099;0.0462;
5253914395035527;-0.0682;0.1084;0.0366;
5253914405139068;-0.0458;0.1446;0.0302;
5253914415242662;-0.0724;0.1020;-0.0188;
5253914425340735;-0.0959;0.0264;-0.0326;
5253914435444277;-0.1225;0.1329;-0.0486;
5253914445547818;-0.1193;0.1510;-0.0710;
5253914455656777;-0.0298;-0.0375;-0.0593;
5253914465760318;-0.0511;-0.1079;-0.0710;
5253914475863860;-0.0511;-0.0770;-0.0678;
5253914485973027;-0.0373;-0.0866;-0.0507;
5253914496076568;-0.0309;-0.0280;-0.0422;
5253914506180162;0.0021;-0.0365;-0.0539;
5253914516271829;0.0714;-0.0439;-0.0443;
5253914526375370;0.0543;-0.0077;-0.0582;
5253914536478912;0.0394;0.0530;-0.0571;
5253914546609381;0.0586;0.1521;-0.0475;
5253914556712922;0.0586;0.0988;-0.0529;
5253914566816516;0.0320;-0.0535;-0.0348;
5253914576889537;0.0117;0.0573;-0.0486;
5253914586993079;0.0053;0.0093;-0.0486;
5253914597096568;-0.0298;-0.4028;-0.0529;
5253914607198339;-0.0245;-0.3454;-0.0667;
5253914617301881;0.0469;-0.0099;-0.0710;
5253914627405422;0.1342;0.0988;-0.0443;
5253914637513027;0.1662;-0.0109;-0.0422;
5253914647616620;0.2033;-0.0003;0.0302;
5253914657720162;0.0714;0.0349;0.0728;
5253914667811516;-0.0266;0.0210;0.0728;
5253914677915006;-0.0096;0.1702;0.0313;
5253914688018547;-0.0341;0.3277;0.0015;
5253914698126672;-0.1385;0.0764;0.0356;
5253914708230266;-0.2056;0.4598;0.0068;
5253914718333756;-0.2759;0.7794;-0.0869;
5253914728447297;-0.2471;0.0104;-0.1019;
5253914738550839;-0.2365;-0.3166;-0.1317;
5253914748654433;-0.1662;-0.0226;-0.1487;
5253914758755318;-0.0543;-0.0354;-0.1381;
5253914768858860;-0.0714;-0.3337;-0.0923;
5253914778962454;-0.0543;-0.3795;-0.0656;
5253914789060579;-0.0266;-0.2186;-0.0795;
5253914799164068;-0.0458;-0.2719;-0.0923;
5253914809267610;0.0043;-0.2975;-0.0795;
5253914819377922;0.0863;-0.1260;-0.0752;
5253914829481464;0.1735;-0.0503;-0.1083;
5253914839585006;0.2118;-0.0589;-0.0933;
5253914849689068;0.1204;0.1318;-0.1093;
5253914859792610;0.0479;0.2085;-0.0912;
5253914869896152;0.0394;0.0562;-0.0774;
5253914879994745;-0.0053;0.1020;-0.1093;
5253914890098235;0.0383;0.2201;-0.1391;
5253914900201829;0.0660;0.1254;-0.1200;
5253914910311568;0.0405;0.1201;-0.0912;
5253914920415110;0.0469;0.1350;-0.0965;
5253914930518704;0.0831;0.0466;-0.0944;
5253914940625839;0.0842;0.0029;-0.0816;
5253914950729381;0.1044;-0.0855;-0.0624;
5253914960832922;0.1470;-0.1217;-0.0422;
5253914970920579;0.1788;-0.0280;-0.0369;
5253914981024120;0.1884;-0.0226;-0.0262;
5253914991127662;0.0959;-0.0951;0.0015;
5253915001235266;0.0543;-0.0716;0.0196;
5253915011338756;0.0639;-0.0631;0.0281;
5253915021442297;0.0479;-0.0919;0.0569;
5253915031568131;0.0298;-0.0461;0.0877;
5253915041671672;0.0373;-0.0450;0.1027;
5253915051775266;0.0117;-0.0695;0.1154;
5253915061863027;-0.0224;0.0040;0.1059;
5253915071966568;-0.0224;0.0391;0.1091;
5253915082070058;-0.0490;0.0285;0.1154;
5253915092168860;-0.0586;0.0935;0.0995;
5253915102272402;-0.0788;0.1286;0.0760;
5253915112375943;-0.1118;0.1180;0.0877;
5253915122471047;-0.1726;0.0945;0.0782;
5253915132574589;-0.1758;0.0178;0.0675;
5253915142678131;-0.1289;-0.0088;0.0611;
5253915152806777;-0.0980;-0.0024;0.0366;
5253915162910318;-0.0554;0.0274;0.0217;
5253915173013860;-0.0767;0.0626;0.0356;
5253915183109537;-0.0852;-0.0344;0.0377;
5253915193213131;-0.0511;-0.0727;0.0334;
5253915203316672;-0.0373;-0.0248;0.0036;
5253915213416204;-0.0192;-0.0802;0.0228;
5253915223519797;-0.0288;-0.0834;0.0345;
5253915233623339;0.0213;-0.0194;0.0409;
5253915243718079;0.0501;0.1329;0.0345;
5253915253821620;0.0458;0.2361;0.0356;
5253915263925162;-0.0181;0.1329;0.0441;
5253915274018704;-0.1001;0.0679;0.0356;
5253915284122245;-0.0831;0.0455;0.0228;
5253915294225787;-0.0501;0.0338;-0.0230;
5253915304335995;-0.0128;0.0807;-0.0358;
5253915314439485;-0.0330;0.0423;-0.0539;
5253915324543027;-0.0447;-0.0184;-0.0614;
5253915334661256;-0.0256;-0.0844;-0.0624;
5253915344764797;0.0107;-0.1995;-0.0454;
5253915354868339;0.0490;-0.2410;-0.0422;
5253915364975214;0.1033;-0.2282;-0.0252;
5253915375078756;0.1012;-0.2027;0.0153;
5253915385182297;0.0937;-0.0759;0.0430;
5253915395278704;0.0799;-0.0035;0.0324;
5253915405382297;0.0341;0.0573;0.0228;
5253915415485787;-0.0128;0.1148;-0.0049;
5253915425587350;-0.0149;0.1095;0.0164;
5253915435690839;-0.0703;0.1361;0.0079;
5253915445794381;-0.0692;0.1776;-0.0092;
5253915455909693;-0.0543;0.1904;0.0121;
5253915466013235;-0.0607;0.1553;0.0174;
5253915476116777;-0.0692;0.1244;-0.0134;
5253915486210787;-0.0479;0.1840;-0.0060;
5253915496314329;-0.0607;0.1265;0.0004;
5253915506417922;-0.0618;-0.0439;0.0025;
5253915516526777;-0.0490;-0.0482;-0.0039;
5253915526630318;-0.0181;-0.0620;0.0047;
5253915536733860;-0.0245;-0.1100;0.0132;
5253915546814329;-0.0053;-0.1100;0.0196;
5253915556917870;0.0288;-0.0535;0.0249;
5253915567021412;0.0075;-0.0344;0.0505;
5253915577148443;-0.0330;-0.0471;0.0558;
5253915587251985;-0.0426;0.0019;0.0696;
5253915597355527;-0.0554;-0.0407;0.0888;
5253915607458443;-0.0618;-0.0397;0.0622;
5253915617561985;-0.0597;0.0583;0.0526;
5253915627665527;-0.0607;0.1201;0.0419;
5253915637764381;-0.0799;0.0892;0.0515;
5253915647867975;-0.1172;-0.0056;0.0430;
5253915657971516;-0.0724;0.0051;0.0313;
5253915668062245;-0.0107;0.0115;0.0121;
5253915678165735;-0.0202;-0.0386;0.0238;
5253915688269277;-0.0373;-0.0077;0.0270;
5253915698407402;-0.0075;-0.0461;0.0494;
5253915708510995;-0.0234;-0.0514;0.0494;
5253915718614485;-0.0373;0.0317;0.0206;
5253915728701777;-0.0458;-0.0194;0.0089;
5253915738805318;-0.0533;-0.0908;0.0302;
5253915748908912;-0.0383;-0.1228;0.0206;
5253915759007037;0.0107;-0.0397;0.0121;
5253915769110579;0.0170;0.0338;-0.0007;
5253915779214120;0.0170;0.0210;0.0249;
5253915789330787;-0.0107;0.0136;0.0398;
5253915799434329;-0.0138;-0.0099;0.0771;
5253915809537870;-0.0426;-0.0045;0.0601;
5253915819631464;-0.0298;0.0360;0.0281;
5253915829735006;-0.0352;0.0796;0.0217;
5253915839838547;-0.0842;0.0221;0.0281;
5253915849938860;-0.0884;0.0413;0.0153;
5253915860042402;-0.0650;0.2011;-0.0145;
5253915870145943;-0.0778;0.1403;-0.0220;
5253915880253235;-0.0831;-0.0354;0.0079;
5253915890356777;-0.0671;-0.0759;-0.0252;
5253915900460318;-0.0565;-0.0876;-0.0316;
5253915910564277;-0.0554;-0.0695;-0.0284;
5253915920667870;-0.0501;-0.0099;-0.0475;
5253915930771360;-0.0437;-0.0162;-0.0475;
5253915940862350;-0.0607;-0.0823;-0.0497;
5253915950965891;-0.0373;-0.0620;-0.0518;
5253915961069433;-0.0213;0.0040;-0.0731;
5253915971204172;0.0021;-0.0834;-0.0667;
5253915981307714;0.0064;-0.1142;-0.0230;
5253915991411256;-0.0138;0.0051;-0.0358;
5253916001480110;-0.0224;0.0541;-0.0529;
5253916011583652;-0.0192;0.0232;-0.0603;
5253916021687193;-0.0213;0.0487;-0.0763;
5253916031805735;-0.0234;0.0722;-0.1093;
5253916041909277;-0.0383;0.0455;-0.1072;
5253916052012870;-0.0394;0.0083;-0.1051;
5253916062127506;-0.0032;0.0317;-0.1210;
5253916072231047;0.0256;0.0125;-0.0965;
5253916082334589;0.0117;-0.0407;-0.0880;
5253916092418027;-0.0053;-0.1260;-0.0869;
5253916102521568;-0.0075;-0.2282;-0.1008;
5253916112625110;0.0501;-0.1526;-0.1125;
5253916122757610;0.0991;-0.0067;-0.1296;
5253916132861152;0.1225;0.0029;-0.1136;
5253916142964693;0.0969;-0.0418;-0.0827;
5253916153035370;0.0980;0.0381;-0.0369;
5253916163138912;0.0852;0.1063;-0.0390;
5253916173242454;0.0703;0.1212;-0.0316;
5253916183370214;0.0415;0.1095;-0.0188;
5253916193473756;0.0043;0.1169;0.0132;
5253916203577297;-0.0138;0.1318;-0.0369;
5253916213686047;-0.0000;0.1680;-0.0752;
5253916223789589;-0.0213;0.0391;-0.0965;
5253916233893131;-0.0064;-0.0993;-0.1136;
5253916243974068;0.0458;-0.0301;-0.1104;
5253916254077662;0.0724;-0.0855;-0.0774;
5253916264181152;0.0458;-0.1153;-0.0422;
5253916274295422;-0.0043;-0.4774;0.0121;
5253916284399016;0.0831;-0.4561;0.0068;
5253916294502662;0.2694;0.0146;0.0217;
5253916304604068;0.2225;0.0828;0.0270;
5253916314707662;0.0788;-0.0940;0.0451;
5253916324811256;0.1129;0.0200;0.0473;
5253916334910943;0.0788;0.1798;0.0100;
5253916345014589;0.0224;0.2096;0.0025;
5253916355118183;-0.0181;0.1137;0.0142;
5253916365224537;-0.0383;0.0381;0.0430;
5253916375328183;-0.0778;-0.0823;0.0398;
5253916385431777;0.0138;0.2329;0.0302;
5253916395530006;-0.0149;0.5088;-0.0284;
5253916405633652;-0.0746;-0.3614;0.0398;
5253916415737245;-0.0522;-0.1771;0.0142;
5253916425841464;-0.0096;0.1510;-0.0486;
5253916435945058;0.0447;-0.0344;-0.0582;
5253916446048652;-0.0075;-0.1398;-0.0092;
5253916456157193;0.0149;-0.1260;0.0281;
5253916466260787;0.0597;0.0477;0.0047;
5253916476364433;0.0383;0.0807;0.0121;
5253916486463964;-0.0000;0.0040;0.0537;
5253916496567558;-0.0032;0.1052;0.0462;
5253916506671152;-0.0415;-0.0759;0.0132;
5253916516766464;-0.0352;-0.2367;0.0121;
5253916526870058;0.0415;0.2117;-0.0316;
5253916536973652;0.0597;0.4321;-0.0646;
5253916547102037;-0.0011;0.0700;-0.0198;
5253916557205683;-0.0394;-0.0823;-0.0017;
5253916567309277;-0.1140;-0.1739;-0.0060;
5253916577392350;-0.0224;-0.3337;-0.0284;
5253916587495943;0.0671;-0.3784;-0.0635;
5253916597599537;0.1193;-0.1877;-0.0688;
5253916607698287;0.1587;0.1595;-0.0529;
5253916617801829;0.1395;0.3043;-0.0316;
5253916627905475;0.1076;0.1840;-0.0007;
5253916638016777;0.0724;-0.0386;0.0068;
5253916648120370;-0.0245;0.0317;-0.0198;
5253916658224016;-0.0746;0.2308;-0.0177;
5253916668343131;-0.0138;0.2075;-0.0017;
5253916678446725;0.0202;0.2574;-0.0134;
5253916688550318;-0.0362;0.3021;-0.0422;
5253916698638547;-0.0863;0.2872;-0.0752;
5253916708742193;-0.1236;0.0264;-0.1146;
5253916718845735;-0.0277;-0.2964;-0.1264;
5253916728953964;0.1363;-0.2389;-0.1040;
5253916739057558;0.2140;-0.1398;-0.0955;
5253916749161204;0.1852;-0.2357;-0.0348;
5253916759255787;0.0842;-0.3102;0.0206;
5253916769359381;0.0597;-0.2176;0.0206;
5253916779462975;0.1300;-0.0866;0.0164;
5253916789573652;0.1735;-0.0024;0.0238;
5253916799677245;0.1353;0.1201;0.0324;
5253916809780891;0.0597;0.1297;0.0164;
5253916819879797;0.0341;0.0679;-0.0039;
5253916829983391;0.0202;0.1126;-0.0241;
5253916840087037;0.0192;0.1084;-0.0390;
5253916850196256;0.0341;0.0370;-0.0230;
5253916860299850;0.0405;-0.0067;0.0068;
5253916870403495;0.0820;-0.0429;0.0068;
5253916880507922;0.0863;-0.0375;0.0025;
5253916890611516;0.0735;-0.0312;0.0451;
5253916900715162;0.0618;-0.0301;0.0718;
5253916910815787;0.0597;-0.0770;0.0696;
5253916920919381;0.0533;-0.0812;0.0430;
5253916931023027;0.0692;0.0210;0.0515;
5253916941115006;0.0746;0.0754;0.0387;
5253916951218547;0.0415;0.0658;0.0345;
5253916961322193;0.0330;0.0434;0.0356;
5253916971419902;0.0554;0.0605;0.0590;
5253916981523495;0.0597;0.0679;0.0590;
5253916991627089;0.0607;-0.0333;0.1048;
5253917001737297;0.0245;-0.0812;0.1378;
5253917011840943;0.0373;-0.0844;0.1559;
5253917021944537;0.0213;-0.0983;0.1410;
5253917032051047;0.0373;-0.0130;0.1389;
5253917042154641;0.0224;0.0083;0.1272;
5253917052258235;0.0117;0.0019;0.1325;
5253917062395839;-0.0085;-0.0045;0.1474;
5253917072499433;-0.0266;0.0019;0.1304;
5253917082603027;-0.0107;0.0264;0.1325;
5253917092669381;-0.0160;-0.0003;0.1485;
5253917102772975;-0.0170;-0.0067;0.1666;
5253917112876568;-0.0181;-0.0003;0.1772;
5253917122974225;-0.0256;0.0083;0.1538;
5253917133077818;-0.0234;0.0487;0.1421;
5253917143181360;-0.0085;-0.0024;0.1538;
5253917153293287;-0.0117;-0.0226;0.1527;
5253917163396829;-0.0202;0.0061;0.1304;
5253917173500475;-0.0128;-0.0471;0.1495;
5253917183624589;-0.0128;-0.0567;0.1676;
5253917193728183;-0.0170;-0.0823;0.1676;
5253917203831829;-0.0394;-0.1590;0.1900;
5253917213918235;-0.0543;-0.0258;0.1655;
5253917224021881;-0.0352;0.1819;0.1325;
5253917234125475;-0.0213;0.2382;0.1676;
5253917244232089;-0.0447;0.0658;0.1953;
5253917254335735;-0.1140;-0.0738;0.1804;
5253917264439329;-0.1790;-0.0216;0.1474;
5253917274543287;-0.1758;0.0487;0.1122;
5253917284646881;-0.1832;0.0668;0.0675;
5253917294750475;-0.2205;-0.0099;0.0739;
5253917304851464;-0.2035;0.0487;0.0856;
5253917314955058;-0.2397;0.2308;0.0398;
5253917325058600;-0.2503;-0.1569;0.0451;
5253917335159797;-0.1246;-0.2421;0.0238;
5253917345263391;-0.0927;-0.0162;-0.0007;
5253917355366985;-0.1875;0.0850;0.0132;
5253917365469589;-0.2620;0.0605;0.0217;
5253917375573183;-0.2067;0.0040;0.0047;
5253917385676777;-0.1523;0.0786;-0.0603;
5253917395784693;-0.1417;0.0999;-0.0688;
5253917405888287;-0.1438;0.0562;-0.0784;
5253917415991881;-0.1097;0.0232;-0.0720;
5253917426088183;-0.1023;-0.0056;-0.0965;
5253917436191725;-0.0863;0.0083;-0.1083;
5253917446295318;-0.0927;0.0391;-0.1072;
5253917456410110;-0.0959;0.0498;-0.1168;
5253917466513704;-0.0905;-0.0013;-0.1168;
5253917476617297;-0.0735;0.0168;-0.1232;
5253917486715318;-0.0565;0.0349;-0.1402;
5253917496818912;-0.0543;-0.0525;-0.1434;
5253917506922506;-0.0437;-0.0365;-0.1317;
5253917517019172;-0.0170;-0.0418;-0.1455;
5253917527122714;-0.0011;-0.0290;-0.1807;
5253917537226308;0.0064;0.0370;-0.1871;
5253917547332922;0.0288;-0.0077;-0.1711;
5253917557436516;0.0202;-0.0397;-0.1668;
5253917567540110;0.0256;-0.0205;-0.1573;
5253917577644745;0.0213;-0.0450;-0.1498;
5253917587748287;0.0224;-0.0866;-0.1541;
5253917597851881;0.0458;-0.0525;-0.1466;
5253917607961881;0.0394;0.0029;-0.1413;
5253917618065475;0.0352;-0.0503;-0.1232;
5253917628169068;0.0256;-0.0514;-0.1381;
5253917638267922;0.0426;-0.0152;-0.1455;
5253917648371516;0.0522;-0.0056;-0.1455;
5253917658475110;0.0320;0.0391;-0.1498;
5253917668592297;0.0245;0.0892;-0.1498;
5253917678695891;0.0181;0.0690;-0.1285;
5253917688799485;-0.0032;0.0306;-0.1221;
5253917698901152;0.0021;0.0754;-0.1264;
5253917709004745;0.0149;0.0818;-0.1157;
5253917719108339;0.0107;0.0328;-0.1210;
5253917729203860;0.0149;0.0264;-0.1445;
5253917739307454;0.0149;-0.0003;-0.1509;
5253917749411047;0.0245;-0.0258;-0.1413;
5253917759506620;0.0320;-0.0120;-0.1466;
5253917769610162;0.0522;-0.0248;-0.1349;
5253917779713756;0.0628;-0.0418;-0.1264;
5253917789832193;0.0703;-0.0620;-0.1157;
5253917799935787;0.0778;-0.0418;-0.0923;
5253917810039381;0.0660;-0.0716;-0.0614;
5253917820137402;0.0724;-0.1004;-0.0688;
5253917830240995;0.1001;-0.0599;-0.1029;
5253917840344589;0.1161;-0.0109;-0.1189;
5253917850439589;0.1225;0.0115;-0.1136;
5253917860543183;0.1076;-0.0258;-0.1115;
5253917870646777;0.1150;-0.0429;-0.1200;
5253917880746412;0.1672;-0.0535;-0.0955;
5253917890849954;0.1714;-0.0929;-0.0827;
5253917900953547;0.1948;-0.0269;-0.0539;
5253917911061568;0.1895;-0.0035;-0.0379;
5253917921165162;0.1820;-0.0961;-0.0113;
5253917931268756;0.2023;-0.0130;-0.0358;
5253917941378964;0.1969;0.1350;-0.0784;
5253917951482558;0.1884;0.0210;-0.0443;
5253917961586100;0.1662;-0.0908;-0.0411;
5253917971738443;0.1959;-0.0407;-0.0539;
5253917981842037;0.2353;0.0764;-0.0348;
5253917991945631;0.2129;0.0615;-0.0071;
5253918001989016;0.2193;0.0551;0.0409;
5253918012092610;0.2236;0.0615;0.0803;
5253918022196204;0.1991;0.0743;0.1037;
5253918032346360;0.1470;0.1340;0.0664;
5253918042449954;0.1491;0.0445;0.0664;
5253918052553495;0.1150;-0.0738;0.0654;
5253918062618027;0.0916;0.1489;0.0270;
5253918072721620;0.0852;0.1222;0.0142;
5253918082825214;0.1353;-0.1047;0.0473;
5253918092928860;0.1619;-0.1313;0.0654;
5253918103032454;0.1363;-0.0631;0.0867;
5253918113136047;0.1342;-0.0983;0.1325;
5253918123254172;0.1778;-0.1664;0.1463;
5253918133357766;0.1767;-0.0642;0.1048;
5253918143461360;0.1363;0.0658;0.1133;
5253918153548547;0.1459;0.0605;0.1122;
5253918163652141;0.1735;0.1052;0.0792;
5253918173755735;0.1640;0.1766;0.0366;
5253918183882506;0.1619;0.0786;0.0558;
5253918193986100;0.1342;0.0285;0.0675;
5253918204089693;0.1055;0.0487;0.0473;
5253918214173339;0.0916;-0.0706;0.0771;
5253918224276933;0.0703;-0.0887;0.0632;
5253918234380527;0.0224;-0.0194;0.0313;
5253918244479641;0.0032;-0.0290;0.0462;
5253918254583183;0.0341;-0.0375;0.0334;
5253918264686777;0.0735;-0.0045;0.0132;
5253918274795110;0.0863;-0.0109;0.0345;
5253918284898704;0.1001;-0.0418;0.0696;
5253918295002297;0.0959;0.0051;0.0973;
5253918305102870;0.0969;0.0647;0.1282;
5253918315206464;0.1108;0.0370;0.1559;
5253918325310058;0.1055;0.0562;0.1623;
5253918335410995;0.0660;0.0402;0.1495;
5253918345514537;0.0373;0.0072;0.1687;
5253918355618131;0.0075;-0.0109;0.1676;
5253918365715787;0.0117;-0.0045;0.1474;
5253918375819329;-0.0842;0.0104;0.1154;
5253918385922922;-0.5911;-0.4188;0.1538;
5253918396025683;-0.5154;-0.3816;0.1442;
5253918406129225;0.7040;0.2521;0.1442;
5253918416232818;1.5080;0.4385;0.1453;
5253918426342454;0.4728;0.0466;0.2921;
5253918436446047;-0.9682;-0.3316;0.3838;
5253918446549589;-1.1928;-0.1931;0.3284;
5253918456664120;-0.4696;0.0977;0.1836;
5253918466767714;0.0117;0.0828;0.0984;
5253918476871308;-0.1747;-0.0173;0.1144;
5253918486968443;-0.3622;-0.0439;0.1485;
5253918497072037;-0.1885;0.4853;0.0803;
5253918507175631;-0.2418;0.0317;0.0718;
5253918517275058;-0.3505;-0.6212;0.1730;
5253918527378600;-0.2407;-0.0674;0.1538;
5253918537482193;0.2491;0.4790;0.1889;
5253918547622818;0.5719;0.4555;0.1772;
5253918557726412;0.0724;0.3266;0.1868;
5253918567829954;-0.5815;0.3383;0.2433;
5253918577903339;-0.8904;0.2616;0.1751;
5253918588006933;-0.9117;-0.0929;0.0462;
5253918598110527;-0.7541;-0.0812;-0.0806;
5253918608218964;-0.4261;0.1723;-0.1839;
5253918618322558;-0.1928;-0.0578;-0.2095;
5253918628426152;-0.0927;-0.5668;-0.2723;
5253918638524277;-0.1885;-0.6308;-0.3766;
5253918648627870;-0.4632;-0.3209;-0.2744;
5253918658731464;-0.4229;-0.0013;-0.1509;
5253918668821204;-0.0937;0.0274;-0.1700;
5253918678924745;0.1735;-0.1547;-0.1754;
5253918689028339;0.0213;0.1212;-0.2052;
5253918699132245;-0.1555;0.4033;-0.2137;
5253918709235787;0.2523;0.2064;-0.2574;
5253918719339381;0.5165;0.0967;-0.3606;
5253918729459902;0.1225;0.2925;-0.4224;
5253918739563495;-0.1055;0.6739;-0.4288;
5253918749667089;0.5325;0.3064;-0.4011;
5253918759767297;1.3153;-0.5700;-0.4320;
5253918769870891;0.7763;-0.3678;-0.4000;
5253918779974485;0.0778;-0.0162;-0.2276;
5253918790083704;0.0852;-0.0301;-0.1317;
5253918800187297;0.2758;-0.1377;-0.1061;
5253918810290891;0.3162;-0.0951;-0.0699;
5253918820384277;0.2502;0.0636;-0.0305;
5253918830487870;0.3780;0.0115;0.0015;
5253918840591464;0.5794;-0.0397;0.0142;
5253918850692662;0.5421;0.0967;0.0515;
5253918860796204;0.6763;0.0466;0.0920;
5253918870899797;0.8274;-0.0961;0.1218;
5253918881004537;0.6731;-0.0056;0.1634;
5253918891108079;0.5016;-0.0237;0.2411;
5253918901211672;0.4196;-0.1377;0.2985;
5253918911316568;0.1831;0.0104;0.3209;
5253918921420162;0.1044;0.0732;0.3305;
5253918931523704;0.2150;-0.0397;0.3273;
5253918941611464;0.1385;-0.0024;0.3411;
5253918951715058;0.0415;-0.0013;0.3582;
5253918961818600;0.0245;-0.0684;0.3582;
5253918971920058;-0.1087;-0.0897;0.3284;
5253918982023652;-0.3696;-0.0791;0.3230;
5253918992127193;-0.6070;0.0136;0.3134;
5253919002257922;-0.6252;0.0615;0.2688;
5253919012361516;-0.4952;-0.0216;0.2316;
5253919022465058;-0.4984;-0.0248;0.1868;
5253919032569693;-0.6433;0.0967;0.1463;
5253919042673287;-0.5932;0.1329;0.1272;
5253919052776829;-0.3547;0.0786;0.1027;
5253919062858495;-0.1768;0.0455;0.0547;
5253919072962037;-0.1332;-0.0109;0.0409;
5253919083065631;-0.1534;-0.0365;0.0483;
5253919093179016;-0.1555;-0.0333;0.0483;
5253919103282558;-0.0746;-0.0205;0.0803;
5253919113386152;-0.1087;0.0807;0.1346;
5253919123487975;-0.0724;0.1393;0.1549;
5253919133591516;0.1662;0.0210;0.1581;
5253919143695110;0.4036;-0.1270;0.2220;
5253919153801881;0.2513;-0.0993;0.2571;
5253919163905475;-0.1417;0.0445;0.2751;
5253919174009068;-0.4803;0.1670;0.2815;
5253919184105891;-0.6465;0.2382;0.2656;
5253919194209433;-0.4048;0.1126;0.2369;
5253919204313027;-0.0234;-0.1079;0.2060;
5253919214427402;-0.0202;-0.1132;0.1740;
5253919224530995;-0.2152;-0.0706;0.1708;
5253919234634589;-0.4165;-0.0567;0.1367;
5253919244732402;-0.7839;0.0828;0.0824;
5253919254835995;-1.0586;0.2308;-0.0092;
5253919264939589;-0.8670;0.1734;-0.1264;
5253919275048860;-0.3473;-0.0237;-0.2126;
5253919285152454;-0.1555;-0.0929;-0.2425;
5253919295256047;-0.2578;0.0285;-0.2254;
5253919305357714;-0.2493;0.0988;-0.2063;
5253919315461308;-0.1779;0.1521;-0.2180;
5253919325564850;0.0352;0.1563;-0.2627;
5253919335667402;0.4643;0.0455;-0.2755;
5253919345770995;0.8434;-0.0567;-0.2414;
5253919355874589;0.9510;-0.0322;-0.2180;
5253919365968808;1.0362;-0.0130;-0.1232;
5253919376072350;1.2077;-0.0535;0.0111;
5253919386175943;1.3654;-0.1142;0.1208;
5253919396281412;1.4941;-0.2314;0.2550;
5253919406384954;1.3302;-0.2421;0.4210;
5253919416488547;0.6880;-0.0184;0.5403;
5253919426609589;0.1609;0.0711;0.6000;
5253919436713183;-0.0756;0.0477;0.6213;
5253919446816725;-0.3292;0.1095;0.5872;
5253919456919902;-0.3792;0.0636;0.5457;
5253919467023547;-0.1683;-0.1111;0.5297;
5253919477127089;-0.1300;-0.2091;0.5169;
5253919487231985;-0.4750;-0.1409;0.5137;
5253919497335579;-0.9149;-0.0461;0.4913;
5253919507439172;-1.1108;0.0391;0.4860;
5253919517521620;-0.7892;-0.1238;0.3816;
5253919527625162;-0.5559;-0.2975;0.2815;
5253919537728756;-0.8734;-0.1803;0.2486;
5253919547842818;-1.5539;0.1276;0.2177;
5253919557946412;-1.9895;0.3490;0.1346;
5253919568049954;-1.7753;0.2798;-0.0113;
5253919578149329;-1.2610;0.1201;-0.1370;
5253919588252870;-0.9288;0.0722;-0.2116;
5253919598356464;-0.7509;0.0253;-0.2648;
5253919608463339;-0.8925;0.0913;-0.3032;
5253919618566933;-1.3217;0.2595;-0.3851;
5253919628670527;-1.9128;0.6228;-0.4969;
5253919638780631;-1.8243;0.6462;-0.5779;
5253919648884225;-0.8425;0.2318;-0.7398;
5253919658987766;-0.0170;-0.0344;-0.8240;
5253919669074329;0.2076;-0.0184;-0.7537;
5253919679177870;0.1087;0.0349;-0.6397;
5253919689281464;-0.0980;0.0636;-0.6045;
5253919699381204;-0.4451;0.2064;-0.6003;
5253919709484745;-0.6635;0.4374;-0.6237;
5253919719588339;-0.3590;0.3905;-0.6535;
5253919729703287;0.3248;0.1361;-0.7313;
5253919739806881;0.9478;-0.0567;-0.7451;
5253919749910475;1.2269;-0.1260;-0.7217;
5253919760019068;1.2184;-0.0802;-0.6152;
5253919770122662;1.1353;-0.0045;-0.4756;
5253919780226256;1.2088;-0.0823;-0.3638;
5253919790330318;1.2130;-0.1238;-0.2808;
5253919800433912;0.8977;0.0498;-0.1850;
5253919810537506;0.8604;0.0636;-0.0848;
5253919820647402;1.1917;-0.1356;-0.0262;
5253919830750995;1.2652;-0.1771;0.0217;
5253919840854589;1.0074;-0.1206;0.1016;
5253919850939537;0.6433;-0.0780;0.1527;
5253919861043079;0.3770;-0.0770;0.1740;
5253919871146672;0.2332;-0.1111;0.2017;
5253919881250891;0.0490;-0.0866;0.2081;
5253919891354433;-0.1800;-0.0759;0.1943;
5253919901457975;-0.5708;0.0178;0.1858;
5253919911574693;-0.9607;0.1787;0.1463;
5253919921678287;-0.9980;0.1904;0.0686;
5253919931781829;-0.7338;0.1095;-0.0422;
5253919941859381;-0.4569;0.0722;-0.1210;
5253919951962922;-0.1545;0.0541;-0.1658;
5253919962066568;0.0639;0.0370;-0.1956;
5253919972201152;0.0682;0.1020;-0.1988;
5253919982304745;0.0895;0.1031;-0.1956;
