Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253890106788310;861.6487;
5253890146786435;861.6437;
5253890186792164;861.6387;
5253890226812789;861.6225;
5253890266819351;861.6237;
5253890306815393;861.6200;
5253890346811747;861.6212;
5253890386785705;861.6212;
5253890426814664;861.6250;
5253890466817789;861.6187;
5253890506814455;861.6187;
5253890546811539;861.6175;
5253890586810757;861.6212;
5253890626810289;861.6225;
5253890666825080;861.6200;
5253890706816747;861.6187;
5253890746813101;861.6025;
5253890786786591;861.6050;
5253890826817268;861.6100;
5253890866815914;861.6175;
5253890906812893;861.6137;
5253890946800289;861.6125;
5253890986779091;861.6175;
5253891026797580;861.6162;
5253891066787580;861.6075;
5253891106787789;861.6125;
5253891146829455;861.6038;
5253891186786330;861.6112;
5253891226812268;861.6137;
5253891266829247;861.6112;
5253891306811018;861.6075;
5253891346812268;861.6062;
5253891386807841;861.6250;
5253891426812841;861.6375;
5253891466819872;861.6300;
5253891506810497;861.6187;
5253891546811799;861.6162;
5253891586785393;861.5988;
5253891626809455;861.5988;
5253891666816435;861.6000;
5253891706815393;861.5887;
5253891746814664;861.5950;
5253891786809247;861.5925;
5253891826812580;861.5837;
5253891866815914;861.5837;
5253891906824247;861.5950;
5253891946806330;861.5925;
5253891986794039;861.5950;
5253892026786747;861.5975;
5253892066788205;861.6013;
5253892106786591;861.5950;
5253892146818622;861.6075;
5253892186809924;861.6150;
5253892226813310;861.6100;
5253892266818830;861.6112;
5253892306813622;861.6112;
5253892346813622;861.6100;
5253892386809924;861.6112;
5253892426816435;861.6038;
5253892466818518;861.6000;
5253892506812580;861.5925;
5253892546811747;861.5812;
5253892586809924;861.5750;
5253892626813622;861.5550;
5253892666817268;861.5487;
5253892706817007;861.5388;
5253892746815185;861.5413;
5253892786807580;861.5450;
5253892826808935;861.5512;
5253892866817476;861.5550;
5253892906811747;861.5637;
5253892946797164;861.5725;
5253892986795914;861.5712;
5253893026787685;861.5662;
5253893066806539;861.5525;
5253893106812268;861.5425;
5253893146809664;861.5388;
5253893186810289;861.5375;
5253893226816174;861.5400;
5253893266824039;861.5313;
5253893306814664;861.5212;
5253893346811539;861.5137;
5253893386807841;861.5150;
5253893426813310;861.5100;
5253893466817789;861.5175;
5253893506810185;861.5338;
5253893546812007;861.5375;
5253893586787997;861.5413;
5253893626812007;861.5475;
5253893666825601;861.5487;
5253893706817580;861.5462;
5253893746816174;861.5338;
5253893786785080;861.5375;
5253893826813830;861.5363;
5253893866814872;861.5350;
5253893906808205;861.5338;
5253893946805757;861.5300;
5253893986787580;861.5338;
5253894026786955;861.5350;
5253894066788830;861.5400;
5253894106811539;861.5388;
5253894146811539;861.5500;
5253894186786018;861.5437;
5253894226813935;861.5437;
5253894266825810;861.5462;
5253894306811747;861.5462;
5253894346813101;861.5525;
5253894386785757;861.5537;
5253894426810289;861.5537;
5253894466817476;861.5550;
5253894506811539;861.5512;
5253894546812268;861.5462;
5253894586785080;861.5575;
5253894626812580;861.5562;
5253894666810705;861.5587;
5253894706820601;861.5637;
5253894746816747;861.5600;
5253894786802997;861.5612;
5253894826813935;861.5575;
5253894866817268;861.5587;
5253894906790185;861.5650;
5253894946794039;861.5675;
5253894986785914;861.5612;
5253895026787580;861.5600;
5253895066818518;861.5600;
5253895106811539;861.5687;
5253895146813622;861.5725;
5253895186784976;861.5750;
5253895226813830;861.5712;
5253895266819039;861.5612;
5253895306812007;861.5600;
5253895346812268;861.5637;
5253895386807580;861.5612;
5253895426811018;861.5600;
5253895466823205;861.5600;
5253895506813830;861.5662;
5253895546809664;861.5712;
5253895586807372;861.5787;
5253895626814091;861.5988;
5253895666824039;861.6025;
5253895706813622;861.6212;
5253895746814351;861.6362;
5253895786784143;861.6425;
5253895826812007;861.6512;
5253895866786435;861.6563;
5253895906786643;861.6712;
5253895946800497;861.6775;
5253895986787060;861.6762;
5253896026826122;861.6800;
5253896066813101;861.6800;
5253896106813101;861.6850;
5253896146813101;861.6887;
5253896186811747;861.6950;
5253896226813622;861.7050;
5253896266819351;861.7062;
5253896306812789;861.7075;
5253896346812789;861.7037;
5253896386811226;861.6975;
5253896426811018;861.7025;
5253896466817997;861.7087;
5253896506813101;861.7050;
5253896546812580;861.7112;
5253896586813287;861.7188;
5253896626816100;861.7213;
5253896666823183;861.7012;
5253896706815058;861.7000;
5253896746810370;861.6887;
5253896786836672;861.6900;
5253896826810683;861.6812;
5253896866780683;861.6912;
5253896906789745;861.6937;
5253896946798339;861.7037;
5253896986786204;861.7137;
5253897026810891;861.7075;
5253897066826256;861.7025;
5253897106814850;861.7037;
5253897146809589;861.7062;
5253897186810891;861.7000;
5253897226814850;861.7037;
5253897266826620;861.7075;
5253897306814537;861.6962;
5253897346811672;861.6950;
5253897386802662;861.6925;
5253897426811672;861.6962;
5253897466818183;861.7012;
5253897506814016;861.6912;
5253897546813600;861.6925;
5253897586802350;861.6962;
5253897626812245;861.6937;
5253897666820058;861.6900;
5253897706817141;861.6950;
5253897746815839;861.6962;
5253897786784329;861.6887;
5253897826817506;861.6787;
5253897866792454;861.6687;
5253897906787558;861.6588;
5253897946792089;861.6563;
5253897986831256;861.6537;
5253898026811933;861.6675;
5253898066824745;861.6712;
5253898106812245;861.6762;
5253898146809329;861.6787;
5253898186785370;861.6812;
5253898226812245;861.6800;
5253898266824433;861.6800;
5253898306813287;861.6800;
5253898346811412;861.6912;
5253898386802350;861.6912;
5253898426810162;861.6837;
5253898466824433;861.6875;
5253898506811516;861.6812;
5253898546810683;861.6812;
5253898586784433;861.6687;
5253898626815891;861.6700;
5253898666823912;861.6725;
5253898706819225;861.6800;
5253898746814537;861.6687;
5253898786790839;861.6700;
5253898826795370;861.6700;
5253898866803183;861.6762;
5253898906784329;861.6812;
5253898946797350;861.6812;
5253898986784954;861.6812;
5253899026812245;861.6650;
5253899066823391;861.6600;
5253899106815370;861.6663;
5253899146810683;861.6675;
5253899186803704;861.6750;
5253899226815058;861.6750;
5253899266821829;861.6675;
5253899306810683;861.6687;
5253899346811725;861.6787;
5253899386802662;861.6775;
5253899426813287;861.6800;
5253899466816933;861.6812;
5253899506813756;861.6737;
5253899546815058;861.6787;
5253899586803912;861.6625;
5253899626813287;861.6588;
5253899666821308;861.6475;
5253899706815370;861.6287;
5253899746804172;861.6425;
5253899786791620;861.6500;
5253899826785891;861.6687;
5253899866787454;861.6950;
5253899906797870;861.6800;
5253899946792141;861.6675;
5253899986823495;861.6588;
5253900026814537;861.6700;
5253900066821100;861.6800;
5253900106812245;861.6875;
5253900146809329;861.6812;
5253900186811672;861.6737;
5253900226812454;861.6675;
5253900266831256;861.6600;
5253900306812245;861.6500;
5253900346803183;861.6525;
5253900386811412;861.6550;
5253900426812766;861.6512;
5253900466817922;861.6450;
5253900506811933;861.6425;
5253900546812975;861.6437;
5253900586808600;861.6475;
5253900626815370;861.6450;
5253900666813756;861.6400;
5253900706816933;861.6425;
5253900746787766;861.6563;
5253900786789433;861.6663;
5253900826786256;861.6613;
5253900866786516;861.6550;
5253900906825266;861.6450;
5253900946818704;861.6337;
5253900986812245;861.6250;
5253901026815058;861.6250;
5253901066824225;861.6162;
5253901106812245;861.6150;
5253901146811204;861.6175;
5253901186805995;861.6175;
5253901226809329;861.6237;
5253901266811672;861.6112;
5253901306810683;861.6013;
5253901346812245;861.6062;
5253901386812766;861.6013;
5253901426810683;861.5988;
5253901466825995;861.5812;
5253901506808287;861.5812;
5253901546811672;861.5750;
5253901586840579;861.5775;
5253901626814329;861.5837;
5253901666818183;861.5900;
5253901706816672;861.5950;
5253901746787662;861.6000;
5253901786785683;861.6038;
5253901826784329;861.6075;
5253901866786933;861.6038;
5253901906813756;861.6100;
5253901946797350;861.6237;
5253901986810162;861.6237;
5253902026814016;861.6337;
5253902066824954;861.6337;
5253902106812245;861.6287;
5253902146810683;861.6262;
5253902186811672;861.6325;
5253902226814850;861.6300;
5253902266821933;861.6250;
5253902306812245;861.6225;
5253902346810891;861.6187;
5253902386808079;861.6175;
5253902426809329;861.6137;
5253902466810995;861.6087;
5253902506814016;861.6100;
5253902546813495;861.6150;
5253902586783912;861.6175;
5253902626812506;861.6150;
5253902666810683;861.6162;
5253902706778808;861.6162;
5253902746794016;861.6187;
5253902786787037;861.6112;
5253902826786829;861.6087;
5253902866818287;861.6025;
5253902906811725;861.6050;
5253902946797662;861.5963;
5253902986808600;861.6000;
5253903026811672;861.6050;
5253903066820266;861.6075;
5253903106812975;861.6125;
5253903146812454;861.6125;
5253903186800579;861.6087;
5253903226810995;861.6087;
5253903266825787;861.6100;
5253903306813756;861.6062;
5253903346812037;861.6137;
5253903386807037;861.6100;
5253903426811204;861.6000;
5253903466820006;861.6025;
5253903506814120;861.6087;
5253903546816933;861.6100;
5253903586808079;861.6062;
5253903626814329;861.6013;
5253903666814589;861.5988;
5253903706786933;861.5988;
5253903746790579;861.5975;
5253903786787454;861.6025;
5253903826784954;861.6038;
5253903866825787;861.6025;
5253903906815058;861.5975;
5253903946787870;861.6013;
5253903986808287;861.6087;
5253904026811204;861.6025;
5253904066822662;861.5988;
5253904106816100;861.5938;
5253904146813495;861.5925;
5253904186811933;861.5887;
5253904226809589;861.5912;
5253904266818183;861.5862;
5253904306812766;861.5875;
5253904346811412;861.5875;
5253904386810683;861.5825;
5253904426811204;861.5850;
5253904466828079;861.5837;
5253904506815839;861.5825;
5253904546810891;861.5900;
5253904586813756;861.5900;
5253904626809589;861.5925;
5253904666784954;861.5912;
5253904706788339;861.5875;
5253904746785579;861.5862;
5253904786797037;861.5862;
5253904826808287;861.5875;
5253904866820006;861.5862;
5253904906812766;861.5887;
5253904946792037;861.5912;
5253904986808287;861.5837;
5253905026811933;861.5875;
5253905066829433;861.5850;
5253905106810891;861.5900;
5253905146811933;861.5825;
5253905186807506;861.5775;
5253905226812037;861.5775;
5253905266814537;861.5812;
5253905306812766;861.5825;
5253905346810162;861.5800;
5253905386811204;861.5762;
5253905426811412;861.5800;
5253905466818495;861.5787;
5253905506808600;861.5850;
5253905546814016;861.5850;
5253905586811412;861.5862;
5253905626808079;861.5862;
5253905666787245;861.5900;
5253905706788183;861.5850;
5253905746785266;861.5900;
5253905786811100;861.5912;
5253905826812975;861.5887;
5253905866815839;861.5912;
5253905906816100;861.5900;
5253905946790162;861.5925;
5253905986809120;861.5912;
5253906026813600;861.5938;
5253906066823912;861.5938;
5253906106811672;861.5950;
5253906146810162;861.5963;
5253906186828704;861.5925;
5253906226810891;861.5875;
5253906266810162;861.5912;
5253906306812245;861.5862;
5253906346812454;861.5900;
5253906386785370;861.5850;
5253906426810683;861.5912;
5253906466813287;861.5925;
5253906506810995;861.5925;
5253906546810891;861.5900;
5253906586789745;861.5912;
5253906626794954;861.5938;
5253906666786308;861.5950;
5253906706786308;861.6000;
5253906746786829;861.6013;
5253906786807766;861.6000;
5253906826812454;861.6000;
5253906866828339;861.5963;
5253906906812975;861.5975;
5253906946789954;861.6062;
5253906986808287;861.6075;
5253907026814850;861.6025;
5253907066815058;861.6038;
5253907106813287;861.6050;
5253907146811725;861.6013;
5253907186834329;861.5988;
5253907226810891;861.5950;
5253907266821308;861.5963;
5253907306815058;861.5912;
5253907346810162;861.5912;
5253907386808808;861.5912;
5253907426813495;861.5925;
5253907466813756;861.5963;
5253907506814537;861.5925;
5253907546808600;861.5925;
5253907586786672;861.5925;
5253907626785683;861.5950;
5253907666784745;861.5950;
5253907706788183;861.5963;
5253907746814329;861.5950;
5253907786807506;861.5950;
5253907826810683;861.5975;
5253907866817141;861.5950;
5253907906811204;861.5963;
5253907946790162;861.5963;
5253907986808600;861.5963;
5253908026813756;861.5912;
5253908066823183;861.5900;
5253908106811204;861.5862;
5253908146811204;861.5912;
5253908186830266;861.5812;
5253908226811412;861.5900;
5253908266822870;861.5900;
5253908306815839;861.5862;
5253908346813287;861.5800;
5253908386811933;861.5800;
5253908426811933;861.5850;
5253908466814850;861.5875;
5253908506812766;861.5900;
5253908546807870;861.5862;
5253908586779537;861.5837;
5253908626785787;861.5875;
5253908666787975;861.5950;
5253908706787454;861.5900;
5253908746812558;861.5887;
5253908786811204;861.5837;
5253908826810995;861.5825;
5253908866823391;861.5837;
5253908906811204;861.5837;
5253908946783704;861.5975;
5253908986810422;861.5912;
5253909026815370;861.5875;
5253909066821620;861.5862;
5253909106812245;861.5963;
5253909146810683;861.5963;
5253909186810422;861.6038;
5253909226809850;861.6050;
5253909266820787;861.6050;
5253909306813287;861.6050;
5253909346812245;861.6050;
5253909386810162;861.6087;
5253909426812766;861.6025;
5253909466813756;861.5975;
5253909506810370;861.6050;
5253909546786620;861.6025;
5253909586785266;861.5963;
5253909626786516;861.6112;
5253909666800162;861.6075;
5253909706823912;861.6137;
5253909746816100;861.6212;
5253909786811516;861.6150;
5253909826809589;861.6112;
5253909866830266;861.6100;
5253909906812975;861.6112;
5253909946789433;861.6038;
5253909986809120;861.5963;
5253910026818183;861.5938;
5253910066819016;861.5850;
5253910106814850;861.5887;
5253910146809329;861.5925;
5253910186807506;861.5975;
5253910226812506;861.5988;
5253910266823391;861.5975;
5253910306816412;861.5975;
5253910346814329;861.6000;
5253910386806829;861.5988;
5253910426813756;861.6000;
5253910466810162;861.6025;
5253910506787350;861.6025;
5253910546793287;861.6038;
5253910586786933;861.6100;
5253910626786933;861.6087;
5253910666840162;861.6075;
5253910706814329;861.6150;
5253910746811412;861.6112;
5253910786787141;861.6075;
5253910826814016;861.6087;
5253910866822350;861.6112;
5253910906818183;861.6075;
5253910946790683;861.6075;
5253910986807766;861.5975;
5253911026809850;861.6000;
5253911066826829;861.6025;
5253911106811204;861.6025;
5253911146811672;861.6013;
5253911186807245;861.6025;
5253911226811933;861.6062;
5253911266821829;861.6075;
5253911306814329;861.6062;
5253911346812506;861.6087;
5253911386807037;861.6062;
5253911426809850;861.6100;
5253911466824745;861.6137;
5253911506786464;861.6150;
5253911546786620;861.6137;
5253911586792662;861.6112;
5253911626785266;861.6112;
5253911666821047;861.6087;
5253911706813756;861.6112;
5253911746813079;861.6237;
5253911786808079;861.6200;
5253911826809433;861.6125;
5253911866820266;861.6112;
5253911906812037;861.6187;
5253911946791725;861.6112;
5253911986809954;861.6137;
5253912026808600;861.6150;
5253912066819537;861.6237;
5253912106809433;861.6312;
5253912146811933;861.6312;
5253912186808079;861.6362;
5253912226811725;861.6387;
5253912266819016;861.6387;
5253912306817454;861.6412;
5253912346815058;861.6350;
5253912386809589;861.6350;
5253912426813495;861.6287;
5253912466815475;861.6287;
5253912506785995;861.6250;
5253912546786620;861.6237;
5253912586786933;861.6225;
5253912626812454;861.6237;
5253912666818183;861.6262;
5253912706812975;861.6362;
5253912746817454;861.6400;
5253912786811204;861.6300;
5253912826813079;861.6375;
5253912866827037;861.6475;
5253912906823391;861.6450;
5253912946798287;861.6337;
5253912986809850;861.6362;
5253913026812245;861.6312;
5253913066816933;861.6337;
5253913106809589;861.6312;
5253913146811412;861.6237;
5253913186811933;861.6287;
5253913226814329;861.6275;
5253913266817141;861.6350;
5253913306811933;861.6287;
5253913346812766;861.6287;
5253913386807245;861.6375;
5253913426787662;861.6325;
5253913466795058;861.6362;
5253913506790058;861.6262;
5253913546786412;861.6312;
5253913586784329;861.6300;
5253913626838756;861.6300;
5253913666820006;861.6325;
5253913706809850;861.6275;
5253913746810891;861.6237;
5253913786808079;861.6187;
5253913826808079;861.6187;
5253913866820579;861.6187;
5253913906812766;861.6262;
5253913946790475;861.6300;
5253913986808339;861.6275;
5253914026811672;861.6262;
5253914066828339;861.6200;
5253914106811672;861.6237;
5253914146809850;861.6175;
5253914186807506;861.6225;
5253914226814016;861.6237;
5253914266824172;861.6225;
5253914306813287;861.6137;
5253914346812245;861.6237;
5253914386784641;861.6225;
5253914426792089;861.6187;
5253914466786933;861.6200;
5253914506785839;861.6237;
5253914546786100;861.6237;
5253914586808287;861.6237;
5253914626813756;861.6275;
5253914666825995;861.6312;
5253914706814329;861.6337;
5253914746814537;861.6450;
5253914786811933;861.6387;
5253914826812975;861.6225;
5253914866821620;861.5988;
5253914906813287;861.5837;
5253914946782975;861.5587;
5253914986811933;861.5487;
5253915026814016;861.5462;
5253915066815058;861.5500;
5253915106811204;861.5400;
5253915146815370;861.5388;
5253915186808808;861.5325;
5253915226818495;861.5275;
5253915266820839;861.5313;
5253915306812766;861.5375;
5253915346812245;861.5250;
5253915386795475;861.5175;
5253915426779745;861.5075;
5253915466787350;861.5050;
5253915506784537;861.5025;
5253915546821100;861.4962;
5253915586807506;861.4912;
5253915626815370;861.4850;
5253915666821829;861.4800;
5253915706811412;861.4875;
5253915746812975;861.4875;
5253915786808808;861.4875;
5253915826810683;861.4912;
5253915866824172;861.4825;
5253915906809329;861.4800;
5253915946789850;861.4662;
5253915986806725;861.4625;
5253916026812454;861.4487;
5253916066819225;861.4500;
5253916106814537;861.4462;
5253916146815370;861.4500;
5253916186809641;861.4525;
5253916226813808;861.4437;
5253916266813756;861.4462;
5253916306811412;861.4450;
5253916346807350;861.4562;
5253916386786412;861.4750;
5253916426785475;861.5037;
5253916466786829;861.5262;
5253916506785787;861.5313;
5253916546813756;861.5375;
5253916586806204;861.5562;
5253916626811204;861.5550;
5253916666818495;861.5700;
5253916706812454;861.5650;
5253916746815579;861.5750;
5253916786809589;861.5887;
5253916826810370;861.5912;
5253916866819016;861.5912;
5253916906809329;861.5925;
5253916946784120;861.5925;
5253916986806204;861.5862;
5253917026813287;861.5862;
5253917066820006;861.5837;
5253917106814329;861.5875;
5253917146814016;861.5887;
5253917186809433;861.5837;
5253917226808808;861.5812;
5253917266833287;861.5812;
5253917306812975;861.5837;
5253917346788600;861.5925;
5253917386786725;861.5737;
5253917426785995;861.5762;
5253917466785006;861.5725;
5253917506811672;861.5737;
5253917546837975;861.5787;
5253917586809954;861.5787;
5253917626811412;861.5762;
5253917666824433;861.5750;
5253917706814850;861.5862;
5253917746810891;861.5837;
5253917786811725;861.5900;
5253917826812766;861.5938;
5253917866818704;861.5963;
5253917906810162;861.6000;
5253917946791100;861.5912;
5253917986809120;861.5837;
5253918026812454;861.5837;
5253918066817141;861.5938;
5253918106813600;861.5950;
5253918146812245;861.5887;
5253918186807037;861.5862;
5253918226811412;861.5887;
5253918266815579;861.5887;
5253918306808339;861.5850;
5253918346784954;861.5787;
5253918386785995;861.5762;
5253918426788756;861.5525;
5253918466786933;861.5700;
5253918506810370;861.5637;
5253918546808808;861.5625;
5253918586828912;861.5775;
5253918626812454;861.5612;
5253918666814850;861.5775;
5253918706819016;861.5800;
5253918746815839;861.5775;
5253918786809589;861.6087;
5253918826809641;861.6137;
5253918866824745;861.6125;
5253918906814329;861.6187;
5253918946800995;861.6237;
5253918986805995;861.6237;
5253919026814641;861.6250;
5253919066819016;861.6287;
5253919106811204;861.6425;
5253919146811204;861.6462;
5253919186810370;861.6412;
5253919226812454;861.6462;
5253919266808808;861.6387;
5253919306779954;861.6400;
5253919346787506;861.6287;
5253919386786204;861.6275;
5253919426784329;861.6387;
5253919466822662;861.6337;
5253919506812245;861.6475;
5253919546813756;861.6600;
5253919586807037;861.6462;
5253919626814329;861.6487;
5253919666819745;861.6525;
5253919706815370;861.6575;
5253919746816204;861.6663;
5253919786822089;861.6650;
5253919826810995;861.6663;
5253919866820058;861.6675;
5253919906812245;861.6625;
5253919946789850;861.6613;
5253919986811672;861.6638;
5253920026812454;861.6588;
5253920066822350;861.6563;
5253920106813495;861.6687;
5253920146815370;861.6712;
5253920186807766;861.6625;
5253920226811933;861.6675;
5253920266798704;861.6775;
5253920306785683;861.6700;
5253920346786672;861.6775;
5253920386785787;861.6675;
5253920426818495;861.6675;
5253920466816100;861.6613;
5253920506811933;861.6600;
5253920546812975;861.6475;
5253920586785370;861.6412;
5253920626810162;861.6425;
5253920666825266;861.6362;
5253920706814016;861.6375;
5253920746811672;861.6312;
5253920786806204;861.6362;
5253920826812558;861.6325;
5253920866822922;861.6375;
5253920906809850;861.6375;
5253920946803079;861.6437;
5253920986811516;861.6487;
5253921026815370;861.6462;
5253921066820266;861.6462;
5253921106814329;861.6425;
5253921146814329;861.6300;
5253921186811672;861.6387;
5253921226812245;861.6262;
5253921266792870;861.6300;
5253921306785787;861.6312;
5253921346790266;861.6375;
5253921386785162;861.6350;
5253921426811412;861.6387;
5253921466828339;861.6312;
5253921506812245;861.6300;
5253921546807558;861.6275;
5253921586811412;861.6237;
5253921626810683;861.6237;
5253921666820579;861.6300;
5253921706814016;861.6400;
5253921746812454;861.6337;
5253921786810891;861.6275;
5253921826811412;861.6262;
5253921866828079;861.6212;
5253921906810683;861.6250;
5253921946789016;861.6150;
5253921986811204;861.6300;
5253922026812766;861.6262;
5253922066820006;861.6300;
5253922106811933;861.6337;
5253922146814537;861.6250;
5253922186787662;861.6225;
5253922226795579;861.6100;
5253922266786516;861.6100;
5253922306787037;861.6100;
5253922346786100;861.6075;
5253922386806516;861.6225;
5253922426810370;861.6250;
5253922466822870;861.6212;
5253922506812245;861.6275;
5253922546814850;861.6150;
5253922586802662;861.6200;
5253922626811672;861.6125;
5253922666819016;861.6150;
5253922706813756;861.6200;
5253922746810891;861.6150;
5253922786808808;861.6125;
5253922826810370;861.6062;
5253922866818756;861.6112;
5253922906814016;861.6112;
5253922946787766;861.6013;
5253922986810370;861.6100;
5253923026812975;861.6000;
5253923066817662;861.6013;
5253923106814850;861.6013;
5253923146812454;861.6125;
5253923186793912;861.6075;
5253923226784641;861.6137;
5253923266802766;861.6087;
5253923306790995;861.5963;
5253923346786933;861.5975;
5253923386807245;861.5963;
5253923426810891;861.5975;
5253923466816412;861.5975;
5253923506811725;861.5950;
5253923546812975;861.5963;
5253923586809120;861.5875;
5253923626814589;861.5800;
5253923666823912;861.5800;
5253923706809329;861.5800;
5253923746810891;861.5862;
5253923786808808;861.5837;
5253923826810162;861.5850;
5253923866823183;861.5787;
5253923906816100;861.5812;
5253923946790683;861.5762;
5253923986807245;861.5812;
5253924026814016;861.5737;
5253924066811933;861.5775;
5253924106786412;861.5800;
5253924146807506;861.5775;
5253924186793287;861.5737;
5253924226788756;861.5662;
5253924266792766;861.5637;
5253924306786725;861.5662;
5253924346812766;861.5800;
5253924386807506;861.5775;
5253924426808600;861.5850;
5253924466817141;861.5850;
5253924506814589;861.5912;
5253924546811933;861.5900;
5253924586785370;861.5862;
5253924626812506;861.5812;
5253924666820006;861.5687;
5253924706810162;861.5562;
5253924746809589;861.5462;
5253924786808079;861.5512;
5253924826811672;861.5512;
5253924866824954;861.5425;
5253924906812975;861.5462;
5253924946799433;861.5475;
5253924986807766;861.5462;
5253925026811933;861.5413;
5253925066811516;861.5487;
5253925106810422;861.5437;
5253925146794329;861.5450;
5253925186798287;861.5400;
5253925226786412;861.5500;
5253925266786672;861.5487;
5253925306826516;861.5475;
5253925346810683;861.5450;
5253925386828912;861.5450;
5253925426811412;861.5400;
5253925466829120;861.5400;
5253925506810162;861.5450;
5253925546802870;861.5487;
5253925586810891;861.5462;
5253925626813495;861.5338;
5253925666820266;861.5300;
5253925706811204;861.5262;
5253925746810683;861.5275;
5253925786809641;861.5338;
5253925826810370;861.5363;
5253925866820579;861.5400;
5253925906816100;861.5375;
5253925946797350;861.5325;
5253925986809641;861.5400;
5253926026810891;861.5400;
5253926066818183;861.5425;
5253926106810370;861.5525;
5253926146787870;861.5525;
5253926186784537;861.5512;
5253926226778600;861.5725;
5253926266785162;861.5650;
5253926306809850;861.5537;
5253926346809850;861.5537;
5253926386802558;861.5537;
5253926426810162;861.5512;
5253926466813756;861.5625;
5253926506813287;861.5675;
5253926546814329;861.5725;
5253926586809120;861.5750;
5253926626812454;861.5825;
5253926666822662;861.5812;
5253926706811672;861.5900;
5253926746815058;861.5887;
5253926786806725;861.5950;
5253926826816100;861.5825;
5253926866817662;861.5750;
5253926906814537;861.5725;
5253926946783808;861.5562;
5253926986808287;861.5587;
5253927026815579;861.5600;
5253927066786256;861.5650;
5253927106784225;861.5712;
5253927146787870;861.5737;
5253927186785579;861.5650;
5253927226785683;861.5562;
5253927266824954;861.5487;
5253927306811204;861.5475;
5253927346812766;861.5425;
5253927386808808;861.5325;
5253927426812454;861.5250;
5253927466814016;861.5112;
5253927506811933;861.5187;
5253927546807245;861.5225;
5253927586807766;861.5200;
5253927626811933;861.5112;
5253927666819745;861.5037;
5253927706811412;861.5087;
5253927746811204;861.5100;
5253927786809589;861.5112;
5253927826810162;861.5175;
5253927866820266;861.5250;
5253927906813756;861.5287;
5253927946790370;861.5350;
5253927986812975;861.5300;
5253928026811672;861.5313;
5253928066785891;861.5262;
5253928106785891;861.5287;
5253928146791516;861.5237;
5253928186786672;861.5250;
5253928226803079;861.5225;
5253928266821620;861.5187;
5253928306813495;861.5125;
5253928346811516;861.5137;
5253928386809120;861.5187;
5253928426815839;861.5300;
5253928466823391;861.5363;
5253928506812245;861.5388;
5253928546813495;861.5350;
5253928586806516;861.5338;
5253928626812454;861.5237;
5253928666823183;861.5137;
5253928706813287;861.5150;
5253928746810162;861.5137;
5253928786809850;861.5262;
5253928826811204;861.5375;
5253928866812975;861.5562;
5253928906813287;861.5500;
5253928946792141;861.5325;
5253928986812245;861.5325;
5253929026806516;861.5375;
5253929066786933;861.5462;
5253929106785995;861.5338;
5253929146784745;861.5275;
5253929186786620;861.5187;
5253929226812975;861.5237;
5253929266817454;861.5200;
5253929306811204;861.5162;
5253929346805683;861.5237;
5253929386808287;861.5225;
5253929426810891;861.5175;
5253929466807558;861.5100;
5253929506811933;861.5150;
5253929546811933;861.5162;
5253929586812766;861.5150;
5253929626811933;861.5175;
5253929666824225;861.5200;
5253929706813495;861.5187;
5253929746812454;861.5112;
5253929786812766;861.5112;
5253929826811412;861.5100;
5253929866816412;861.5137;
5253929906810683;861.5112;
5253929946800370;861.5125;
5253929986809589;861.5100;
5253930026822766;861.5137;
5253930066798912;861.5175;
5253930106787141;861.5325;
5253930146785370;861.5388;
5253930186812766;861.5375;
5253930226814537;861.5313;
5253930266821308;861.5250;
5253930306812975;861.5200;
5253930346811412;861.5212;
5253930386810891;861.5237;
5253930426813756;861.5237;
5253930466818183;861.5250;
5253930506811412;861.5212;
5253930546811933;861.5175;
5253930586811933;861.5225;
5253930626811412;861.5212;
5253930666820266;861.5175;
5253930706810162;861.5187;
5253930746811672;861.5137;
5253930786808287;861.5125;
5253930826816412;861.5100;
5253930866825995;861.5050;
5253930906816100;861.4987;
5253930946796933;861.4912;
5253930986785422;861.4925;
5253931026795787;861.4837;
5253931066785995;861.4788;
5253931106785162;861.4738;
5253931146786933;861.4650;
5253931186807766;861.4500;
5253931226812975;861.4475;
5253931266819745;861.4212;
5253931306810683;861.4362;
5253931346809433;861.4250;
5253931386807506;861.4412;
5253931426811672;861.4350;
5253931466824954;861.4350;
5253931506810162;861.4237;
5253931546809850;861.4175;
5253931586809850;861.4088;
5253931626810370;861.4050;
5253931666809329;861.4050;
5253931706817454;861.4150;
5253931746814016;861.4200;
5253931786807766;861.4250;
5253931826816412;861.4312;
5253931866816620;861.4350;
5253931906815891;861.4437;
5253931946790995;861.4475;
5253931986786308;861.4512;
5253932026786204;861.4475;
5253932066788704;861.4487;
5253932106799225;861.4437;
5253932146812245;861.4512;
5253932186807037;861.4500;
5253932226814850;861.4512;
5253932266816100;861.4525;
5253932306816100;861.4562;
5253932346813756;861.4487;
5253932386809850;861.4425;
5253932426812245;861.4412;
5253932466815370;861.4462;
5253932506811672;861.4387;
5253932546815370;861.4375;
5253932586805995;861.4275;
5253932626809329;861.4300;
5253932666822662;861.4225;
5253932706812454;861.4163;
5253932746813600;861.4150;
5253932786809329;861.4150;
5253932826815058;861.4150;
5253932866812454;861.4000;
5253932906814329;861.3950;
5253932946788391;861.3912;
