Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253876840413466;-9.3975;1.9155;-2.2726;
5253876850508622;-9.4167;1.9226;-2.2798;
5253876860612060;-9.4525;1.9059;-2.3252;
5253876870715549;-9.3951;1.8796;-2.2798;
5253876880824716;-9.3688;1.8102;-2.1840;
5253876890928205;-9.4262;1.7237;-2.1553;
5253876901031695;-9.4167;1.6424;-2.1912;
5253876911126747;-9.3736;1.6065;-2.1482;
5253876921230185;-9.4430;1.5969;-2.1075;
5253876931333674;-9.4023;1.6113;-2.2175;
5253876941450810;-9.3401;1.7094;-2.3157;
5253876951554299;-9.3664;1.7070;-2.3303;
5253876961657737;-9.4262;1.6831;-2.3566;
5253876971744143;-9.3808;1.6878;-2.3806;
5253876981847632;-9.3520;1.6878;-2.3590;
5253876991951122;-9.3736;1.6424;-2.2917;
5253877002037893;-9.3999;1.5730;-2.2750;
5253877012141330;-9.3760;1.6137;-2.3423;
5253877022244768;-9.3808;1.6448;-2.3638;
5253877032374507;-9.3712;1.7166;-2.3471;
5253877042477997;-9.3688;1.8078;-2.2893;
5253877052581435;-9.3616;1.8963;-2.2774;
5253877062674403;-9.3544;2.0207;-2.3566;
5253877072777893;-9.3281;1.9777;-2.3518;
5253877082881382;-9.3114;1.8341;-2.4141;
5253877092996174;-9.3066;1.7596;-2.4284;
5253877103099664;-9.3425;1.7501;-2.3375;
5253877113203153;-9.3712;1.8485;-2.3303;
5253877123303153;-9.3951;2.0136;-2.2199;
5253877133406643;-9.4047;2.1742;-2.0139;
5253877143510132;-9.4095;2.2747;-1.8679;
5253877153629403;-9.4214;2.4114;-1.7623;
5253877163732893;-9.4047;2.4736;-1.7527;
5253877173836382;-9.3927;2.4568;-1.8248;
5253877183947007;-9.3951;2.4138;-1.7985;
5253877194050497;-9.4143;2.4114;-1.8200;
5253877204153987;-9.3951;2.3345;-1.9205;
5253877214239091;-9.3808;2.2627;-1.9277;
5253877224342580;-9.4071;2.1622;-2.0498;
5253877234446070;-9.4262;2.0040;-2.0234;
5253877244556487;-9.4143;1.9872;-2.0474;
5253877254659976;-9.3760;1.9298;-2.0764;
5253877264763466;-9.3975;1.8389;-2.0764;
5253877274859664;-9.3640;1.9872;-2.0907;
5253877284963101;-9.3736;1.9274;-2.0788;
5253877295066591;-9.4597;1.8915;-2.0644;
5253877305177841;-9.4454;1.9537;-2.1505;
5253877315281330;-9.3425;1.9920;-2.2080;
5253877325384820;-9.3138;2.0231;-2.1697;
5253877335481487;-9.3975;2.0040;-2.1697;
5253877345584976;-9.4119;2.0136;-2.2463;
5253877355688466;-9.3664;1.9202;-2.3157;
5253877365782007;-9.3855;1.8078;-2.3061;
5253877375885445;-9.4047;1.6376;-2.1458;
5253877385988935;-9.4358;1.5538;-2.0812;
5253877396094351;-9.4214;1.5730;-2.1147;
5253877406197789;-9.4358;1.5610;-2.1529;
5253877416301278;-9.4190;1.5296;-2.0644;
5253877426411435;-9.4454;1.4483;-2.0306;
5253877436514872;-9.4406;1.3549;-2.0812;
5253877446618362;-9.4286;1.2087;-2.1984;
5253877456718257;-9.4143;1.0914;-2.2798;
5253877466821799;-9.4286;1.0460;-2.2893;
5253877476925237;-9.4525;1.0026;-2.2869;
5253877487020705;-9.4262;0.9476;-2.3037;
5253877497124143;-9.4597;0.8399;-2.2750;
5253877507227632;-9.4980;0.7394;-2.3276;
5253877517334872;-9.4932;0.6194;-2.3518;
5253877527438310;-9.4406;0.6625;-2.4212;
5253877537541799;-9.4334;0.6529;-2.4547;
5253877547687528;-9.4837;0.5668;-2.3734;
5253877557791018;-9.4980;0.5333;-2.3806;
5253877567894507;-9.5124;0.5070;-2.2965;
5253877577964299;-9.5219;0.5094;-2.1769;
5253877588067789;-9.5004;0.5261;-2.1051;
5253877598171278;-9.4860;0.5931;-2.1266;
5253877608264039;-9.4478;0.7199;-2.2271;
5253877618367476;-9.4669;0.8303;-2.3109;
5253877628470966;-9.5004;0.9212;-2.3638;
5253877638585341;-9.4382;1.0890;-2.3423;
5253877648688830;-9.3999;1.2975;-2.2534;
5253877658792320;-9.4167;1.3645;-2.2534;
5253877668878101;-9.4621;1.3047;-2.2271;
5253877678981539;-9.5315;1.3908;-2.2774;
5253877689085028;-9.4980;1.4148;-2.3037;
5253877699220705;-9.4358;1.4363;-2.2726;
5253877709324195;-9.3808;1.4865;-2.2606;
5253877719427685;-9.3640;1.5129;-2.2965;
5253877729513362;-9.4478;1.5491;-2.2726;
5253877739616851;-9.5124;1.5658;-2.2558;
5253877749720341;-9.4884;1.5945;-2.2367;
5253877759818987;-9.4167;1.6496;-2.1936;
5253877769922476;-9.4143;1.7070;-2.1936;
5253877780025966;-9.4214;1.7692;-2.1912;
5253877790134403;-9.4119;1.8341;-2.1362;
5253877800237893;-9.4286;1.8652;-2.1410;
5253877810341382;-9.4358;1.8604;-2.1194;
5253877820436591;-9.4286;1.8485;-2.0955;
5253877830540028;-9.4095;1.8604;-2.1170;
5253877840643518;-9.3975;1.8341;-2.1745;
5253877850753987;-9.3927;1.8508;-2.2917;
5253877860857476;-9.4214;1.8437;-2.3423;
5253877870960966;-9.4358;1.8245;-2.3901;
5253877881055289;-9.4502;1.8003;-2.4500;
5253877891158726;-9.4286;1.7955;-2.5074;
5253877901262216;-9.3999;1.7572;-2.4787;
5253877911363882;-9.3688;1.7142;-2.4500;
5253877921467372;-9.3257;1.5969;-2.3949;
5253877931570862;-9.3736;1.4889;-2.3447;
5253877941737372;-9.4358;1.4363;-2.2941;
5253877951840810;-9.4717;1.4219;-2.2582;
5253877961944247;-9.4789;1.4961;-2.2343;
5253877971976122;-9.4167;1.5610;-2.2247;
5253877982079612;-9.3640;1.5009;-2.1960;
5253877992183049;-9.3975;1.4650;-2.2104;
5253878002359195;-9.3975;1.4411;-2.2343;
5253878012462685;-9.3879;1.4674;-2.2558;
5253878022566122;-9.3903;1.5897;-2.2678;
5253878032618882;-9.3975;1.6424;-2.2582;
5253878042722372;-9.3903;1.6041;-2.2869;
5253878052825862;-9.3879;1.5897;-2.3037;
5253878062914351;-9.3903;1.5562;-2.2917;
5253878073017789;-9.4430;1.5514;-2.3037;
5253878083121278;-9.4502;1.5514;-2.3133;
5253878093224872;-9.3975;1.6017;-2.2965;
5253878103328310;-9.3808;1.6496;-2.3204;
5253878113431799;-9.3664;1.7142;-2.3638;
5253878123527997;-9.4095;1.7166;-2.3037;
5253878133631435;-9.4238;1.6974;-2.2510;
5253878143734924;-9.4430;1.7094;-2.2128;
5253878153850080;-9.4238;1.7381;-2.0764;
5253878163953518;-9.3951;1.7022;-2.0234;
5253878174057007;-9.4119;1.6567;-2.0091;
5253878184152476;-9.4167;1.7022;-2.0258;
5253878194255914;-9.4167;1.7142;-2.0521;
5253878204359403;-9.4167;1.7429;-2.0907;
5253878214466851;-9.4286;1.7883;-2.1577;
5253878224570289;-9.3975;1.7812;-2.2175;
5253878234673778;-9.3544;1.8197;-2.3037;
5253878244779716;-9.3568;1.7955;-2.3157;
5253878254883205;-9.3497;1.7572;-2.3037;
5253878264986695;-9.3568;1.7524;-2.2917;
5253878275093362;-9.3760;1.6807;-2.2534;
5253878285196851;-9.4047;1.5969;-2.2080;
5253878295300289;-9.4310;1.5033;-2.1051;
5253878305399924;-9.4741;1.4435;-2.0836;
5253878315503414;-9.4693;1.4100;-2.1075;
5253878325606851;-9.4573;1.4411;-2.1147;
5253878335714612;-9.4143;1.4865;-2.0979;
5253878345818101;-9.4143;1.5033;-2.0498;
5253878355921539;-9.4047;1.4650;-2.0569;
5253878366017893;-9.4406;1.3932;-2.1123;
5253878376121330;-9.5028;1.3286;-2.1266;
5253878386224768;-9.5100;1.2589;-2.1434;
5253878396333362;-9.4525;1.2374;-2.0931;
5253878406436851;-9.3927;1.2135;-2.1242;
5253878416540289;-9.3784;1.2087;-2.2702;
5253878426635757;-9.4214;1.2685;-2.3806;
5253878436739247;-9.4884;1.2927;-2.4093;
5253878446842685;-9.4813;1.3214;-2.3806;
5253878456952216;-9.4143;1.3478;-2.3686;
5253878467055705;-9.3879;1.3214;-2.3662;
5253878477159143;-9.3736;1.2951;-2.3351;
5253878487251539;-9.4262;1.2999;-2.3686;
5253878497354976;-9.4837;1.3023;-2.3375;
5253878507458414;-9.5004;1.2832;-2.2798;
5253878517579091;-9.4717;1.3238;-2.1936;
5253878527682580;-9.4406;1.3549;-2.1793;
5253878537786018;-9.4119;1.3980;-2.2247;
5253878547884716;-9.4238;1.4387;-2.2295;
5253878557988153;-9.4119;1.4650;-2.1553;
5253878568091643;-9.4382;1.4674;-2.0644;
5253878578190705;-9.4980;1.4506;-2.1027;
5253878588294143;-9.5219;1.3525;-2.2223;
5253878598397580;-9.4956;1.2494;-2.2271;
5253878608500757;-9.4789;1.2230;-2.3085;
5253878618604247;-9.4669;1.2661;-2.3423;
5253878628707685;-9.4406;1.3095;-2.3061;
5253878638818987;-9.4884;1.3645;-2.3157;
5253878648922424;-9.5004;1.4243;-2.2989;
5253878659025914;-9.4765;1.5395;-2.2510;
5253878669126382;-9.4286;1.5778;-2.1769;
5253878679229872;-9.3975;1.5491;-2.2630;
5253878689333310;-9.3832;1.5467;-2.2941;
5253878699426487;-9.3688;1.5921;-2.3180;
5253878709529976;-9.4167;1.6759;-2.3997;
5253878719633414;-9.4167;1.7357;-2.4476;
5253878729750445;-9.3736;1.6424;-2.3109;
5253878739853935;-9.4095;1.5129;-2.3204;
5253878749957372;-9.4190;1.4483;-2.5026;
5253878760063882;-9.3520;1.4889;-2.7087;
5253878770167372;-9.3042;1.5802;-2.7254;
5253878780270810;-9.3377;1.6831;-2.5959;
5253878790366278;-9.2874;1.7788;-2.6417;
5253878800469768;-9.2297;1.9537;-2.7757;
5253878810573205;-9.1699;2.0952;-2.8475;
5253878820684716;-9.1436;2.0976;-2.7900;
5253878830788205;-9.2417;1.9442;-2.7565;
5253878840891643;-9.3377;1.8197;-2.6249;
5253878850976226;-9.3832;1.8269;-2.4428;
5253878861079664;-9.3927;1.7907;-2.2295;
5253878871183101;-9.3760;1.7357;-2.0306;
5253878881290393;-9.3808;1.7405;-1.9493;
5253878891393830;-9.3951;1.8508;-1.9158;
5253878901497268;-9.4190;1.8772;-1.8559;
5253878911629976;-9.4214;1.9418;-1.8942;
5253878921733362;-9.3999;2.0375;-1.9062;
5253878931836851;-9.2850;2.0856;-2.0282;
5253878941897164;-9.1747;2.0064;-2.6321;
5253878952000601;-9.0766;2.1263;-3.1974;
5253878962104039;-9.0503;2.1718;-3.0344;
5253878972232841;-9.1436;2.0303;-2.9267;
5253878982336278;-9.2034;2.0088;-3.2453;
5253878992439768;-9.1340;2.1407;-3.5016;
5253879002523257;-9.1005;2.4353;-3.4274;
5253879012626747;-9.0909;2.2986;-3.3721;
5253879022730185;-9.0838;2.3154;-3.5830;
5253879032871955;-9.0120;2.3850;-3.6428;
5253879042975445;-8.9447;2.6868;-3.6260;
5253879053078882;-9.0144;2.6076;-3.4992;
5253879063156539;-8.9949;2.5525;-3.4968;
5253879073260028;-8.9518;2.5860;-3.4657;
5253879083363466;-9.0431;2.5932;-3.4442;
5253879093482216;-9.2345;2.6486;-3.5375;
5253879103585705;-9.2803;2.5621;-3.6452;
5253879113689143;-8.8250;2.6028;-3.3745;
5253879123779299;-8.4535;2.4544;-3.2118;
5253879133882789;-8.6572;2.4473;-3.7436;
5253879143986226;-8.7532;2.5454;-3.8058;
5253879154077789;-8.7437;2.3106;-3.4442;
5253879164181226;-9.4167;2.4425;-4.8287;
5253879174284664;-9.8384;2.5358;-4.0334;
5253879184399716;-9.0191;2.0904;-2.7326;
5253879194503205;-8.5065;2.1000;-2.8594;
5253879204606643;-8.9423;1.9657;-3.3960;
5253879214715966;-8.8561;1.8532;-3.7460;
5253879224819455;-9.1364;1.7644;-4.3208;
5253879234922893;-9.4884;1.7094;-4.1459;
5253879245027945;-9.1723;1.4865;-2.9985;
5253879255131435;-9.1149;1.4483;-2.4212;
5253879265234872;-9.1244;1.4004;-2.8932;
5253879275335653;-9.6323;1.5849;-3.5973;
5253879285439143;-9.5557;1.7046;-3.4657;
5253879295542580;-8.8777;1.2685;-2.9865;
5253879305645028;-8.6572;0.7513;-2.7709;
5253879315748518;-9.3090;0.5548;-2.4954;
5253879325851955;-9.7519;0.5046;-2.1170;
5253879335955705;-9.3401;0.8016;-2.6441;
5253879346059195;-9.5100;1.5443;-3.0488;
5253879356162632;-9.6132;1.8245;-2.3303;
5253879366251591;-9.7663;1.8700;-1.9804;
5253879376355028;-10.1306;1.8102;-2.3566;
5253879386458466;-8.8418;1.7812;-2.1553;
5253879396570341;-8.1637;2.0183;-2.1745;
5253879406673830;-9.5892;2.0255;-1.9660;
5253879416777268;-9.8719;2.0231;-1.4151;
5253879426855445;-9.1819;2.1096;-1.8655;
5253879436958882;-9.5124;2.1837;-2.6465;
5253879447062320;-9.1699;1.9920;-1.9014;
5253879457189507;-9.1244;1.6567;-1.0487;
5253879467292997;-9.4741;1.9633;-2.1721;
5253879477396435;-10.4659;2.1120;-3.0559;
5253879487503570;-10.5329;1.7022;-1.8775;
5253879497607060;-9.3401;1.5105;-0.7516;
5253879507710497;-7.9170;1.5296;-1.5374;
5253879517812789;-7.9866;1.6950;-3.0799;
5253879527916278;-9.6227;1.8051;-3.2309;
5253879538019716;-10.3750;1.4387;-1.6068;
5253879548137632;-9.7496;1.1297;-1.0702;
5253879558241070;-9.3855;1.4530;-2.2152;
5253879568344560;-9.3808;1.2832;-2.7565;
5253879578429820;-9.4789;1.0002;-2.0788;
5253879588533310;-9.4334;0.7370;-1.4557;
5253879598636747;-8.9136;0.5333;-1.7551;
5253879608742424;-8.7604;0.7585;-2.4547;
5253879618845914;-9.6012;0.7944;-2.5241;
5253879628949351;-9.7639;0.7513;-2.0426;
5253879639059403;-9.9820;0.6840;-1.9181;
5253879649162893;-10.3558;0.5166;-2.1123;
5253879659266330;-9.9341;0.5524;-1.7599;
5253879669365966;-8.9207;0.7442;-1.5996;
5253879679469455;-9.2755;0.9595;-2.2654;
5253879689572893;-9.8456;1.0172;-1.9516;
5253879699697320;-9.6443;0.9356;-0.7131;
5253879709800810;-9.7711;1.1177;-1.1515;
5253879719904247;-10.0561;1.2015;-2.6225;
5253879729987945;-10.0995;1.3238;-2.7015;
5253879740091435;-9.3616;1.3071;-1.6307;
5253879750194872;-8.8633;1.5730;-1.7551;
5253879760296695;-9.2898;1.8221;-2.4236;
5253879770400185;-9.2850;1.6424;-2.4284;
5253879780503622;-9.8527;1.6208;-2.5672;
5253879790616539;-9.9365;1.1943;-1.9995;
5253879800720028;-9.2707;0.9906;-1.2954;
5253879810823466;-9.6849;1.4195;-1.5278;
5253879820908518;-10.0202;1.2661;-1.2811;
5253879831011955;-9.2970;0.9021;-0.9096;
5253879841115393;-9.6156;0.7968;-1.5685;
5253879851226278;-10.1713;0.9356;-1.9828;
5253879861329768;-9.8647;0.7705;-1.9277;
5253879871433205;-9.1555;0.8160;-2.5385;
5253879881531747;-9.1866;0.9165;-3.0607;
5253879891635132;-9.7950;0.6434;-2.1003;
5253879901738622;-9.3377;0.4086;-1.1755;
5253879911857007;-8.9853;0.3751;-2.5552;
5253879921960497;-9.7328;0.5764;-3.9206;
5253879932063987;-9.7304;0.3033;-2.9770;
5253879942167216;-9.6562;0.0302;-2.5289;
5253879952270653;-9.7591;0.1451;-3.2907;
5253879962374143;-9.3664;0.4373;-3.3171;
5253879972459768;-8.7963;0.7343;-2.8499;
5253879982563257;-8.8777;0.6577;-2.7661;
5253879992666695;-9.3855;0.2554;-2.8235;
5253880002762268;-9.5988;-0.0945;-3.1424;
5253880012865653;-9.3975;-0.0488;-3.5782;
5253880022969143;-9.6969;0.1810;-3.6742;
5253880033098466;-9.5342;-0.1950;-3.0679;
5253880043201955;-9.1938;-0.4705;-3.4585;
5253880053305393;-9.2946;0.1307;-4.7183;
5253880063397112;-9.6682;0.1977;-4.4958;
5253880073500601;-9.5438;0.1546;-3.5160;
5253880083604039;-8.7290;0.4493;-3.3936;
5253880093699039;-8.7051;0.3200;-3.9302;
5253880103802476;-8.3195;0.4229;-3.8800;
5253880113905914;-8.5567;0.4421;-3.9664;
5253880124014820;-10.0298;0.3751;-4.0310;
5253880134118310;-9.9413;1.1106;-3.4872;
5253880144221747;-8.7556;1.0484;-3.4848;
5253880154325549;-8.2669;0.8686;-3.6141;
5253880164429039;-8.1206;1.4483;-3.2285;
5253880174532476;-9.0909;1.9035;-3.6981;
5253880184632060;-9.2513;2.1694;-4.1459;
5253880194735445;-8.9638;2.0809;-4.2682;
5253880204838935;-10.0442;1.9011;-3.3290;
5253880214953466;-10.0298;1.7883;-1.9684;
5253880225056955;-8.4512;1.9394;-2.5241;
5253880235160393;-8.3578;2.0952;-4.2514;
5253880245252424;-9.1986;2.0495;-4.0525;
5253880255355914;-9.6395;2.0136;-3.0368;
5253880265459351;-9.1220;2.2484;-3.2692;
5253880275542164;-9.0861;1.4483;-3.5638;
5253880285645601;-9.1914;1.1034;-3.9784;
5253880295749039;-9.8910;1.2206;-3.6790;
5253880305893882;-9.1914;1.0002;-3.0416;
5253880315997372;-7.9241;1.0579;-3.5542;
5253880326100810;-8.0704;1.2206;-4.0860;
5253880336192424;-8.7556;1.0026;-3.4777;
5253880346295914;-8.9399;1.0555;-4.2562;
5253880356399351;-10.0274;0.7271;-5.3366;
5253880366492164;-10.1976;0.0374;-3.8847;
5253880376595601;-8.8370;0.1020;-2.8956;
5253880386699039;-7.9531;0.7175;-4.0693;
5253880396800914;-8.0321;0.8231;-4.9795;
5253880406904351;-8.5639;0.8925;-4.9914;
5253880417007789;-8.9016;0.8495;-5.2768;
5253880427117424;-9.7663;0.7319;-5.7150;
5253880437220862;-10.0732;0.7199;-4.9699;
5253880447324299;-8.5424;1.0149;-3.8943;
5253880457425653;-6.8246;1.4889;-4.6322;
5253880467529143;-7.6032;1.6017;-6.4074;
5253880477632580;-9.5291;1.1297;-6.4720;
5253880487733205;-11.1416;0.8830;-5.1329;
5253880497836643;-9.1795;1.1441;-4.0525;
5253880507940080;-7.5841;2.1718;-4.9603;
5253880518043570;-7.4022;2.0064;-6.5557;
5253880528147060;-8.5376;0.9404;-6.4983;
5253880538250497;-8.6189;0.4301;-5.2454;
5253880548373570;-6.8728;1.3430;-4.6681;
5253880558477007;-8.0680;2.1311;-7.0780;
5253880568580497;-10.9451;1.0579;-7.5571;
5253880578672632;-8.8322;-0.0081;-4.7255;
5253880588776122;-8.1900;1.3932;-5.4706;
5253880598879560;-9.2779;1.6089;-6.9248;
5253880608985445;-8.1757;0.2171;-5.7700;
5253880619088935;-7.2655;0.3679;-5.5834;
5253880629192372;-7.4189;1.4985;-6.6182;
5253880639292320;-8.7820;1.4794;-8.0913;
5253880649395810;-10.2144;1.3789;-7.4375;
5253880659499247;-7.2081;1.6161;-4.3041;
5253880669613570;-7.8165;1.5897;-5.8011;
5253880679717060;-10.8203;0.5501;-6.8073;
5253880689820497;-6.9015;0.1211;-3.4537;
5253880699913987;-6.4654;0.6434;-5.0611;
5253880710017476;-10.2287;0.2530;-7.6146;
5253880720120914;-8.6213;1.1177;-4.7809;
5253880730235445;-7.2464;1.8939;-4.1291;
5253880740338935;-9.3927;1.9513;-7.0301;
5253880750442372;-7.6992;4.2150;-4.7737;
5253880760538778;-7.5147;4.0187;-4.5604;
5253880770642268;-9.3760;3.0532;-5.5017;
5253880780745705;-8.9040;4.1671;-2.6824;
5253880790855549;-10.6409;4.0259;-3.3649;
5253880800959039;-10.5975;4.8547;-2.3085;
5253880811062476;-8.2908;3.4893;-0.5121;
5253880821142372;-10.7079;2.3850;-2.6584;
5253880831245810;-9.2465;2.1120;-0.8139;
5253880841349247;-7.7997;-0.0706;0.2665;
5253880851450289;-11.7954;-0.9185;-1.9516;
5253880861553778;-9.3520;-2.2528;1.9504;
5253880871657216;-10.4372;-3.9655;0.9805;
5253880881775966;-12.2219;-3.5560;-0.2390;
5253880891879455;-9.7400;-4.2793;1.4163;
5253880901982893;-9.9820;-4.1213;-1.0965;
5253880912093153;-11.2469;-3.7857;-0.4738;
5253880922196643;-11.9656;-3.6781;0.6042;
5253880932300028;-11.6611;-2.7823;-0.0520;
5253880942385028;-8.8561;-1.7521;0.5492;
5253880952488466;-9.7113;-1.9989;-0.6676;
5253880962591955;-11.5582;-1.9340;-1.1898;
5253880972687216;-10.1641;-0.9999;1.0666;
5253880982790705;-7.9986;-0.3413;0.5468;
5253880992894143;-10.1641;-0.6837;-1.9947;
5253881003015549;-11.2660;-0.2357;-0.2079;
5253881013119039;-10.0035;0.3942;0.8031;
5253881023222476;-10.1833;0.5309;-1.7623;
5253881033343882;-11.6539;0.9236;-2.5361;
5253881043447372;-9.0168;1.1871;-1.2619;
5253881053550810;-9.1101;0.7729;-1.9947;
5253881063650237;-9.9485;0.5955;-2.8427;
5253881073753674;-8.8490;0.6721;-1.4174;
5253881083857164;-9.7113;0.8064;-1.6307;
5253881093955549;-9.9174;-0.1304;-2.2558;
5253881104059039;-7.6056;0.3751;-1.6762;
5253881114162476;-8.9207;1.5897;-2.7924;
5253881124258987;-11.0097;0.4445;-3.1301;
5253881134362476;-10.2479;-0.3437;-2.4763;
5253881144465914;-8.8107;1.3908;-2.5385;
5253881154568049;-8.3770;1.8987;-4.0621;
5253881164671539;-9.7232;0.8471;-5.3725;
5253881174774976;-9.8049;0.5596;-4.5317;
5253881184883882;-6.5731;2.1479;-3.6790;
5253881194987372;-8.0393;2.9575;-6.2157;
5253881205090810;-11.4024;2.5549;-7.8422;
5253881215190237;-8.1206;2.0207;-3.6909;
5253881225293726;-5.7491;1.8724;-4.1722;
5253881235397164;-10.0202;1.1560;-8.1799;
5253881245495549;-8.6118;0.8136;-6.0335;
5253881255599039;-7.9193;0.5142;-4.9077;
5253881265702476;-8.7437;0.0805;-7.7034;
5253881275805132;-7.9193;1.1560;-7.7752;
5253881285908622;-9.3640;0.1283;-6.5055;
5253881296012164;-8.0800;-0.3123;-6.1415;
5253881306114195;-5.7586;0.3894;-6.7786;
5253881316217685;-10.7007;-0.5901;-7.9451;
5253881326321226;-9.4956;0.1857;-6.7235;
5253881336419455;-8.3602;0.1786;-6.7140;
5253881346522893;-8.5567;0.1834;-7.7225;
5253881356626435;-8.0345;1.1632;-5.2911;
5253881366730497;-7.6343;0.3392;-5.1377;
5253881376833987;-6.6045;1.8867;-6.4672;
5253881386937476;-7.6080;1.4100;-7.6409;
5253881397042841;-8.3865;1.7955;-7.4973;
5253881407146330;-9.5267;1.8556;-8.5226;
5253881417249820;-9.1436;1.8150;-8.5561;
5253881427348935;-8.3794;0.8064;-6.7953;
5253881437452424;-8.6022;1.2903;-5.3462;
5253881447555914;-6.2043;1.2087;-4.1818;
5253881457666070;-6.9302;2.6509;-5.6480;
5253881467769612;-7.9026;2.3249;-8.0626;
5253881477873101;-7.2153;2.8017;-8.2424;
5253881487976487;-11.5415;2.0952;-8.3836;
5253881498079976;-10.3391;2.6462;-4.0956;
5253881508183518;-5.0354;1.5993;-3.1301;
5253881518282424;-6.7098;3.1202;-4.5963;
5253881528385862;-8.3818;3.2761;-2.1721;
5253881538489403;-9.4478;6.6610;-1.0917;
5253881548618674;-12.2818;6.4980;-2.9004;
5253881558722164;-10.4037;7.3795;-2.6967;
5253881568825705;-8.3650;5.7290;-2.0836;
5253881578905601;-8.8274;4.3086;-4.0932;
5253881589009039;-9.4047;3.3766;-3.9808;
5253881599112580;-8.5783;0.7705;-3.4107;
5253881609221487;-9.6706;-0.4585;-2.0740;
5253881619324976;-10.4252;-1.9172;-1.2425;
5253881629428518;-10.8347;-2.5475;-0.7253;
5253881639535341;-10.2168;-2.9856;-0.7923;
5253881649638830;-10.6505;-3.7331;-0.7445;
5253881659742372;-10.8371;-4.3128;0.1205;
5253881669853153;-10.0442;-5.1730;1.2153;
5253881679956695;-8.5831;-6.6652;1.1506;
5253881690060185;-9.1316;-5.6183;-0.5480;
5253881700136903;-13.8341;-5.2017;0.7241;
5253881710240445;-9.3927;-3.3595;0.6188;
5253881720343935;-10.5688;-4.2171;-0.3921;
5253881730475966;-13.5491;-2.5140;-0.3084;
5253881740579455;-12.2001;-1.6083;1.3301;
5253881750682997;-9.5797;-0.1687;1.0881;
5253881760757268;-10.2359;-0.5016;0.9829;
5253881770860705;-9.0885;1.1632;-0.9024;
5253881780964247;-9.4071;0.2578;1.0211;
5253881791089091;-8.8561;0.8279;0.1014;
5253881801192632;-12.2985;1.5658;-2.1266;
5253881811296122;-4.7046;0.4134;0.4893;
5253881821379403;-15.9299;0.2435;-0.9790;
5253881831482893;-17.6501;0.1379;-1.1563;
5253881841586435;-3.3368;1.9753;1.1216;
5253881851752632;-5.3133;0.3296;-3.1277;
5253881861856122;-11.4314;0.2746;-5.4419;
5253881871959612;-10.7198;0.2506;-0.1047;
5253881882006435;-7.1001;0.7753;-1.7791;
5253881892109924;-8.8155;1.6352;-5.4706;
5253881902213414;-11.4506;1.3358;-3.4083;
5253881912359091;-7.9364;-0.0392;-2.3375;
5253881922462580;-8.6716;0.6314;-4.7207;
5253881932566070;-8.7003;0.2554;-6.0335;
5253881942632216;-7.1602;-0.3939;-3.1205;
5253881952735705;-9.2489;-0.9233;-5.5376;
5253881962839195;-9.5725;-0.5590;-7.2147;
5253881972958153;-9.3138;-1.5413;-3.6523;
5253881983061643;-6.6715;-1.9125;-4.4524;
5253881993165132;-8.0536;0.0733;-9.2004;
5253882003252007;-11.2062;-0.9664;-8.5777;
5253882013355497;-9.1005;-0.5614;-5.0324;
5253882023459039;-7.8763;-0.9736;-6.7642;
5253882033581591;-7.4309;0.1738;-8.4242;
5253882043685080;-8.7676;-0.8034;-8.4410;
5253882053788570;-8.0656;-1.1940;-6.7331;
5253882063887945;-8.4057;-1.2826;-8.1272;
5253882073991435;-10.2503;-1.6537;-8.3548;
5253882084094976;-8.3889;-1.0765;-6.6757;
5253882094168726;-9.8288;-1.1100;-9.1717;
5253882104272164;-7.2033;0.0350;-6.3042;
5253882114375705;-6.1181;-0.2668;-2.2247;
5253882124490445;-7.6848;0.1259;-1.3935;
5253882134593935;-9.0574;2.3803;-0.9936;
5253882144697476;-8.9447;2.8711;-6.5533;
5253882154799403;-14.4855;4.1815;-9.1573;
5253882164902893;-12.2073;2.3898;-0.2198;
5253882175006435;-3.3105;2.1622;3.7089;
5253882185108153;-2.2564;3.3479;-2.8283;
5253882195211695;-11.1823;0.9715;-5.5618;
5253882205315185;-10.7845;0.6147;-1.4270;
5253882215423570;-7.1674;1.4578;-1.9660;
5253882225527060;-10.7151;0.7223;-5.2816;
5253882235630601;-10.7605;-0.6407;-2.4691;
5253882245736487;-5.1742;-0.9018;1.3134;
5253882255839976;-3.5524;0.3942;-1.6427;
5253882265943518;-6.9015;0.9763;-5.5400;
5253882276037997;-11.6181;2.0112;-6.7666;
5253882286141435;-15.1011;1.8293;-8.9608;
5253882296244924;-14.8567;1.7070;-7.1067;
5253882306338049;-7.3612;1.1273;0.3000;
5253882316441539;0.1678;0.2674;0.4606;
5253882326545028;-2.3788;1.7955;-6.1128;
5253882336671799;-10.2263;2.5669;-7.6361;
5253882346775289;-16.1767;4.2248;-9.4831;
5253882356878778;-16.9528;4.9792;-5.9258;
5253882366967685;-7.1818;3.5611;0.5276;
5253882377071122;-0.2492;2.2938;-3.1543;
5253882387174612;-3.8231;1.8508;-8.6973;
5253882397279976;-10.6768;0.7681;-6.1654;
5253882407383414;-14.5047;-0.7172;-1.6618;
5253882417486903;-13.3406;-3.2228;1.5553;
5253882427603153;-9.7902;-4.2171;2.5256;
5253882437706643;-7.9986;-4.8685;-0.5934;
