Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253867211877216;45.7744;7.1004;-7.7592;
5253867221877216;45.7256;7.1126;-7.6982;
5253867231877216;45.6768;7.1004;-7.6372;
5253867241877216;45.6402;7.1248;-7.5884;
5253867251877216;45.5792;7.0638;-7.4786;
5253867261877216;45.4816;7.0516;-7.3444;
5253867271877216;45.3718;7.0272;-7.2590;
5253867281877216;45.3596;7.0272;-7.3322;
5253867291877216;45.5304;7.0394;-7.6006;
5253867301877216;45.5914;7.0272;-7.6494;
5253867311877216;45.6890;7.0150;-7.7104;
5253867321877216;45.7866;6.9906;-7.8202;
5253867331877216;45.8354;6.9784;-7.9300;
5253867341877216;45.9330;6.9662;-8.1618;
5253867351877216;46.0428;6.9296;-8.3570;
5253867361877216;46.1160;6.9052;-8.4790;
5253867371877216;46.1038;6.9174;-8.3204;
5253867381877216;45.9696;6.8808;-8.1862;
5253867391877216;45.9086;6.8930;-8.1496;
5253867401877216;45.9086;6.9418;-8.1130;
5253867411877216;45.8964;6.9662;-8.0276;
5253867421877216;46.0306;6.9662;-7.9544;
5253867431877216;46.2014;6.9662;-8.0642;
5253867441877216;46.2014;6.9784;-8.0154;
5253867451877216;46.2746;6.9662;-8.1252;
5253867461877216;46.3966;6.9662;-8.2594;
5253867471877216;46.4698;6.9784;-8.3082;
5253867481877216;46.5674;6.9296;-8.4180;
5253867491877216;46.6406;6.9296;-8.4790;
5253867501877216;46.7382;6.9418;-8.5888;
5253867511877216;46.7626;7.0028;-8.6010;
5253867521877216;46.9334;7.0150;-8.6620;
5253867531877216;47.1164;7.0272;-8.7718;
5253867541877216;47.3360;7.0516;-9.0280;
5253867551877216;47.4824;7.0638;-9.1744;
5253867561877216;47.6044;7.1004;-9.3208;
5253867571877216;47.7142;7.1370;-9.4428;
5253867581877216;47.6776;7.1492;-9.4062;
5253867591877216;47.6288;7.1370;-9.3452;
5253867601877216;47.5434;7.1370;-9.2964;
5253867611877216;47.3604;7.1614;-9.1500;
5253867621877216;47.0920;7.1370;-8.7596;
5253867631877216;46.8968;7.1370;-8.4790;
5253867641877216;46.7138;7.1004;-8.2228;
5253867651877216;46.6040;7.0760;-8.0154;
5253867661877216;46.5186;7.0882;-7.9544;
5253867671877216;46.5552;7.1004;-7.9666;
5253867681877216;46.6650;7.0760;-7.9666;
5253867691877216;46.7748;7.0638;-8.0154;
5253867701877216;46.9700;7.1126;-8.1984;
5253867711877216;47.0432;7.1370;-8.2960;
5253867721877216;47.2262;7.1370;-8.4790;
5253867731877216;47.4214;7.1492;-8.6986;
5253867741877216;47.6776;7.1126;-8.8328;
5253867751877216;47.7508;7.1126;-8.8816;
5253867761877216;47.6898;7.0882;-8.8938;
5253867771877216;47.7020;7.1004;-8.8572;
5253867781877216;47.6532;7.0760;-8.8206;
5253867791877216;47.6532;7.0272;-8.7352;
5253867801877216;47.4946;7.0150;-8.5400;
5253867811877216;47.2750;7.0150;-8.2960;
5253867821877216;46.9456;6.9662;-7.9788;
5253867831877216;46.6894;6.9052;-7.6494;
5253867841877216;46.3600;6.9418;-7.2346;
5253867851877216;46.0306;6.8808;-6.9418;
5253867861877216;45.9086;6.8442;-6.8076;
5253867871877216;45.8476;6.8076;-6.7832;
5253867881877216;45.8354;6.7588;-6.6978;
5253867891877216;45.8476;6.7222;-6.6734;
5253867901877216;45.9208;6.7344;-6.6246;
5253867911877216;45.8964;6.7222;-6.5758;
5253867921877216;46.1282;6.6978;-6.7344;
5253867931877216;46.3356;6.6368;-6.8320;
5253867941877216;46.5064;6.6124;-6.8930;
5253867951877216;46.5918;6.6124;-6.9418;
5253867961877216;46.7382;6.6002;-7.1614;
5253867971877216;46.6406;6.5636;-7.0394;
5253867981877216;46.7992;6.5026;-7.3444;
5253867991877216;47.0310;6.4416;-7.5884;
5253868001877216;47.1042;6.3562;-7.7592;
5253868011877216;47.2262;6.3562;-7.9422;
5253868021877216;47.1652;6.3074;-7.9422;
5253868031877216;47.2384;6.2586;-8.0276;
5253868041877216;47.1286;6.2098;-7.8934;
5253868051877216;47.2384;6.1610;-7.9788;
5253868061877216;47.0798;6.1244;-7.7592;
5253868071877216;47.0432;6.1366;-7.7714;
5253868081877216;46.8968;6.0878;-7.6006;
5253868091877216;46.7504;6.0634;-7.3566;
5253868101877216;46.6894;6.0756;-7.2468;
5253868111877216;46.6528;6.0390;-7.1736;
5253868121877216;46.7992;6.0512;-7.1980;
5253868131877216;46.8724;6.0268;-7.3200;
5253868141877216;46.8968;6.0024;-7.3688;
5253868151877216;46.7748;5.9780;-7.2102;
5253868161877216;46.7016;5.9780;-7.0638;
5253868171877216;46.6772;5.9292;-6.9906;
5253868181877216;46.5552;5.8194;-6.8808;
5253868191877216;46.2746;5.7706;-6.5392;
5253868201877216;45.9452;5.7706;-6.1732;
5253868211877216;45.7256;5.7340;-5.9048;
5253868221877216;45.6524;5.7340;-5.7828;
5253868231877216;45.6402;5.7462;-5.6730;
5253868241877216;45.6890;5.7340;-5.7828;
5253868251877216;45.5548;5.7584;-5.6730;
5253868261877216;45.5548;5.7950;-5.6486;
5253868271877216;45.5670;5.8438;-5.6730;
5253868281877216;45.6646;5.8072;-5.7828;
5253868291877216;45.7866;5.8316;-5.9292;
5253868301877216;45.8720;5.8072;-5.9658;
5253868311877216;45.9330;5.7706;-6.1000;
5253868321877216;45.9208;5.7950;-6.1122;
5253868331877216;45.8964;5.7950;-6.1244;
5253868341877216;45.8354;5.7706;-6.1244;
5253868351877216;45.7378;5.6852;-6.0756;
5253868361877216;45.4816;5.6486;-5.9292;
5253868371877216;45.2132;5.6364;-5.6120;
5253868381877216;44.9814;5.6120;-5.4046;
5253868391877216;44.6520;5.5632;-5.2094;
5253868401877216;44.5422;5.5144;-5.0264;
5253868411877216;44.4812;5.4534;-5.0996;
5253868421877216;44.4324;5.4290;-5.0874;
5253868431877216;44.5056;5.4656;-5.1118;
5253868441877216;44.5300;5.5022;-5.2826;
5253868451877216;44.5788;5.4656;-5.3680;
5253868461877216;44.5544;5.4412;-5.4778;
5253868471877216;44.7374;5.4534;-5.6120;
5253868481877216;44.8350;5.4412;-5.8926;
5253868491877216;45.0180;5.4534;-6.0756;
5253868501877216;45.2742;5.4412;-6.2464;
5253868511877216;45.4206;5.3924;-6.4416;
5253868521877216;45.4816;5.3314;-6.3684;
5253868531877216;45.5060;5.2948;-6.3806;
5253868541877216;45.4450;5.2704;-6.2952;
5253868551877216;45.3352;5.2094;-5.9902;
5253868561877216;45.2742;5.1362;-5.7706;
5253868571877216;45.1156;5.0508;-5.4778;
5253868581877216;44.8594;5.0142;-5.1240;
5253868591877216;44.6764;4.9654;-4.9410;
5253868601877216;44.7008;4.9288;-4.9044;
5253868611877216;44.7740;4.8678;-4.9410;
5253868621877216;44.9448;4.8678;-4.8068;
5253868631877216;45.0790;4.8312;-4.8922;
5253868641877216;45.1034;4.8312;-4.7702;
5253868651877216;45.1278;4.8068;-4.5506;
5253868661877216;45.2376;4.7214;-4.5018;
5253868671877216;45.4084;4.7214;-4.3554;
5253868681877216;45.4450;4.7214;-4.1968;
5253868691877216;45.4572;4.7092;-4.0748;
5253868701877216;45.6158;4.6604;-4.1968;
5253868711877216;45.6524;4.5872;-4.2578;
5253868721877216;45.7500;4.5262;-4.2944;
5253868731877216;45.9452;4.4896;-4.5018;
5253868741877216;46.0916;4.4408;-4.6970;
5253868751877216;46.0794;4.3554;-4.7214;
5253868761877216;46.2258;4.2700;-4.8678;
5253868771877216;46.2990;4.1968;-4.8800;
5253868781877216;46.1526;4.1114;-4.7702;
5253868791877216;46.1404;4.0626;-4.6238;
5253868801877216;46.2868;4.0138;-4.7824;
5253868811877216;46.4454;3.9284;-4.9044;
5253868821877216;46.5430;3.9040;-4.9532;
5253868831877216;46.6772;3.8430;-5.1118;
5253868841877216;46.7382;3.7820;-5.0752;
5253868851877216;46.7138;3.6966;-5.0020;
5253868861877216;46.6650;3.5868;-4.8922;
5253868871877216;46.6528;3.4892;-4.8068;
5253868881877216;46.3844;3.3794;-4.4042;
5253868891877216;46.2624;3.3916;-4.2456;
5253868901877216;46.1282;3.3428;-4.0382;
5253868911877216;46.0062;3.3184;-3.7088;
5253868921877216;45.7622;3.2574;-3.4038;
5253868931877216;45.7866;3.2208;-3.3916;
5253868941877216;45.8476;3.2696;-3.4282;
5253868951877216;45.8476;3.3062;-3.4038;
5253868961877216;45.9208;3.2940;-3.4282;
5253868971877216;45.8110;3.2574;-3.1598;
5253868981877216;45.7134;3.2452;-3.0378;
5253868991877216;45.7134;3.2574;-3.1354;
5253869001877216;45.8720;3.2940;-3.2940;
5253869011877216;45.8232;3.3550;-3.1964;
5253869021877216;45.7500;3.3916;-3.0256;
5253869031877216;45.7744;3.4770;-3.0012;
5253869041877216;45.7500;3.5746;-3.0134;
5253869051877216;45.8842;3.6844;-3.2208;
5253869061877216;46.0062;3.7942;-3.4160;
5253869071877216;46.0794;3.8552;-3.4160;
5253869081877216;46.1892;3.9772;-3.5502;
5253869091877216;46.2868;4.0748;-3.7088;
5253869101877216;46.4210;4.1480;-3.9040;
5253869111877216;46.4942;4.1968;-4.1358;
5253869121877216;46.6894;4.3066;-4.2578;
5253869131877216;46.5918;4.3188;-4.1846;
5253869141877216;46.5430;4.3432;-4.0626;
5253869151877216;46.4698;4.4042;-4.0016;
5253869161877216;46.3844;4.3920;-3.9162;
5253869171877216;46.2502;4.3920;-3.7454;
5253869181877216;46.0794;4.4530;-3.4892;
5253869191877216;45.8842;4.5262;-3.1842;
5253869201877216;45.5792;4.5384;-2.8792;
5253869211877216;45.5060;4.6482;-2.6962;
5253869221877216;45.4084;4.7336;-2.6596;
5253869231877216;45.2864;4.7702;-2.5620;
5253869241877216;45.2010;4.8678;-2.4034;
5253869251877216;45.2132;4.9044;-2.3668;
5253869261877216;45.2010;4.9288;-2.4766;
5253869271877216;45.2376;4.9532;-2.5010;
5253869281877216;45.3718;5.0020;-2.7206;
5253869291877216;45.4572;5.0630;-2.9158;
5253869301877216;45.5914;5.0752;-2.9646;
5253869311877216;45.8232;5.1606;-3.2696;
5253869321877216;45.7622;5.1728;-3.3428;
5253869331877216;45.7012;5.2460;-3.4282;
5253869341877216;45.7622;5.3680;-3.5502;
5253869351877216;45.5304;5.3680;-3.5258;
5253869361877216;45.3962;5.4168;-3.4648;
5253869371877216;45.3108;5.4778;-3.4770;
5253869381877216;45.2864;5.5876;-3.6234;
5253869391877216;45.1644;5.6852;-3.5746;
5253869401877216;45.3108;5.8316;-3.6600;
5253869411877216;45.2742;5.9536;-3.5624;
5253869421877216;45.2376;6.0390;-3.5258;
5253869431877216;45.4084;6.2098;-3.5624;
5253869441877216;45.4694;6.3562;-3.5624;
5253869451877216;45.4938;6.4416;-3.5746;
5253869461877216;45.4938;6.5636;-3.4892;
5253869471877216;45.4572;6.6978;-3.4526;
5253869481877216;45.3718;6.7832;-3.5136;
5253869491877216;45.4084;6.9540;-3.6112;
5253869501877216;45.2986;7.0760;-3.5014;
5253869511877216;45.2620;7.2102;-3.5014;
5253869521877216;45.1522;7.3322;-3.4648;
5253869531877216;45.1156;7.4542;-3.3672;
5253869541877216;44.9326;7.5762;-3.2574;
5253869551877216;44.8106;7.6616;-3.1232;
5253869561877216;44.6398;7.7714;-2.9036;
5253869571877216;44.6276;7.8568;-2.8914;
5253869581877216;44.7252;7.9178;-3.0622;
5253869591877216;44.9082;8.0398;-3.3550;
5253869601877216;45.1888;8.1374;-3.7210;
5253869611877216;45.3474;8.2350;-4.0992;
5253869621877216;45.4450;8.2716;-4.2822;
5253869631877216;45.6524;8.3570;-4.5506;
5253869641877216;45.8842;8.4180;-4.9288;
5253869651877216;45.9940;8.4302;-5.1728;
5253869661877216;46.0794;8.4912;-5.3436;
5253869671877216;45.9330;8.5156;-5.2460;
5253869681877216;45.7622;8.5644;-5.1118;
5253869691877216;45.5792;8.5766;-4.9532;
5253869701877216;45.5548;8.6132;-5.0020;
5253869711877216;45.4816;8.5888;-4.9532;
5253869721877216;45.3596;8.6010;-4.8190;
5253869731877216;45.2010;8.6376;-4.6970;
5253869741877216;45.2376;8.6620;-4.7458;
5253869751877216;45.3108;8.6742;-4.8556;
5253869761877216;45.4206;8.6864;-5.0142;
5253869771877216;45.5548;8.6620;-5.1484;
5253869781877216;45.7012;8.6986;-5.2826;
5253869791877216;45.7988;8.7352;-5.4534;
5253869801877216;45.9696;8.8084;-5.7218;
5253869811877216;46.1038;8.7962;-5.9170;
5253869821877216;46.1404;8.8084;-6.0634;
5253869831877216;46.1404;8.8450;-5.9780;
5253869841877216;45.9940;8.8084;-5.8072;
5253869851877216;45.9574;8.8450;-5.7828;
5253869861877216;45.8842;8.8328;-5.6730;
5253869871877216;45.8110;8.8328;-5.5144;
5253869881877216;45.8110;8.8206;-5.4534;
5253869891877216;45.8598;8.8572;-5.4168;
5253869901877216;45.7744;8.8084;-5.1118;
5253869911877216;45.7744;8.7962;-5.1362;
5253869921877216;45.8232;8.8206;-5.0996;
5253869931877216;45.8964;8.8816;-5.1118;
5253869941877216;45.9330;8.9060;-5.1728;
5253869951877216;45.9574;8.9426;-5.1972;
5253869961877216;45.8964;8.9670;-5.0996;
5253869971877216;45.7866;8.9792;-4.9776;
5253869981877216;45.7988;9.0524;-5.1362;
5253869991877216;45.7866;9.0890;-5.1850;
5253870001877216;45.8964;9.1500;-5.4046;
5253870011877216;45.8476;9.1622;-5.4656;
5253870021877216;45.9208;9.1988;-5.5388;
5253870031877216;46.0306;9.2720;-5.6364;
5253870041877216;46.0550;9.2842;-5.7828;
5253870051877216;46.2502;9.3574;-5.9902;
5253870061877216;46.2868;9.4550;-6.0756;
5253870071877216;46.3356;9.5282;-6.0634;
5253870081877216;46.1770;9.6380;-5.8560;
5253870091877216;46.0428;9.6868;-5.7218;
5253870101877216;45.8476;9.7600;-5.5510;
5253870111877216;45.6402;9.7844;-5.3558;
5253870121877216;45.5548;9.8698;-5.3192;
5253870131877216;45.3840;9.9064;-5.1972;
5253870141877216;45.3108;9.9552;-5.1606;
5253870151877216;45.2986;9.9430;-5.3070;
5253870161877216;45.3962;9.8942;-5.5754;
5253870171877216;45.3718;9.9186;-5.6486;
5253870181877216;45.3108;9.9674;-5.7340;
5253870191877216;45.2742;10.0162;-5.9536;
5253870201877216;45.2010;10.0406;-5.9292;
5253870211877216;45.1888;10.0528;-6.0756;
5253870221877216;45.1400;10.0772;-6.1244;
5253870231877216;45.0912;10.1260;-6.1610;
5253870241877216;44.8960;10.1870;-6.0756;
5253870251877216;44.8594;10.1992;-6.1610;
5253870261877216;44.8472;10.1992;-6.2342;
5253870271877216;44.8350;10.1382;-6.1854;
5253870281877216;44.7496;10.0528;-6.1610;
5253870291877216;44.6032;10.0162;-6.0268;
5253870301877216;44.6154;9.9552;-6.0268;
5253870311877216;44.6642;9.8576;-6.1244;
5253870321877216;44.8228;9.7722;-6.3440;
5253870331877216;45.0302;9.7112;-6.5636;
5253870341877216;45.1888;9.6380;-6.8198;
5253870351877216;45.1522;9.5770;-6.9418;
5253870361877216;45.2498;9.5038;-7.1492;
5253870371877216;45.1766;9.4428;-7.1248;
5253870381877216;45.0424;9.3696;-7.0882;
5253870391877216;44.9082;9.3818;-6.9174;
5253870401877216;44.7862;9.3940;-6.6490;
5253870411877216;44.6032;9.3696;-6.4416;
5253870421877216;44.4568;9.3818;-6.2220;
5253870431877216;44.5056;9.4062;-6.1366;
5253870441877216;44.4812;9.4916;-6.0146;
5253870451877216;44.8350;9.5892;-6.3684;
5253870461877216;45.0790;9.6136;-6.5758;
5253870471877216;45.3352;9.6380;-6.8198;
5253870481877216;45.6036;9.6868;-7.1980;
5253870491877216;45.8232;9.7722;-7.4420;
5253870501877216;46.0062;9.7966;-7.6738;
5253870511877216;46.1648;9.8454;-7.9910;
5253870521877216;46.3844;9.9308;-8.2716;
5253870531877216;46.3844;9.9552;-8.4058;
5253870541877216;46.3722;9.9674;-8.5278;
5253870551877216;46.3112;9.9796;-8.5766;
5253870561877216;46.2136;9.9430;-8.5888;
5253870571877216;46.1282;9.9308;-8.6010;
5253870581877216;46.1282;9.8454;-8.6742;
5253870591877216;46.0794;9.8210;-8.5644;
5253870601877216;46.0306;9.7112;-8.5156;
5253870611877216;45.9208;9.6014;-8.3448;
5253870621877216;45.8842;9.5526;-8.1740;
5253870631877216;45.8232;9.4550;-8.0276;
5253870641877216;45.7256;9.3574;-7.8446;
5253870651877216;45.6768;9.2354;-7.7226;
5253870661877216;45.5792;9.1622;-7.5152;
5253870671877216;45.5182;9.0890;-7.3810;
5253870681877216;45.5426;8.9914;-7.4054;
5253870691877216;45.5182;8.8816;-7.3688;
5253870701877216;45.4816;8.7962;-7.2712;
5253870711877216;45.6280;8.7596;-7.4298;
5253870721877216;45.7378;8.6986;-7.5762;
5253870731877216;45.9086;8.6132;-7.7226;
5253870741877216;46.1038;8.5522;-8.0276;
5253870751877216;46.2258;8.4668;-8.1496;
5253870761877216;46.1770;8.4790;-8.0764;
5253870771877216;46.2502;8.4302;-8.1618;
5253870781877216;46.3600;8.3814;-8.2960;
5253870791877216;46.2380;8.3204;-8.1862;
5253870801877216;46.2502;8.3326;-8.0764;
5253870811877216;46.1282;8.3082;-8.0032;
5253870821877216;46.1160;8.3448;-7.9544;
5253870831877216;46.2258;8.3692;-8.1008;
5253870841877216;46.3112;8.3204;-8.1496;
5253870851877216;46.3112;8.4180;-8.0398;
5253870861877216;46.2868;8.5156;-8.0764;
5253870871877216;46.3600;8.6376;-8.1862;
5253870881877216;46.3844;8.7352;-8.2472;
5253870891877216;46.4332;8.9060;-8.2838;
5253870901877216;46.3966;8.9792;-8.1130;
5253870911877216;46.3356;9.1012;-7.9544;
5253870921877216;46.1404;9.2598;-7.7958;
5253870931877216;46.1526;9.3818;-7.8690;
5253870941877216;46.1282;9.5404;-7.7226;
5253870951877216;46.1282;9.6258;-7.6372;
5253870961877216;46.0794;9.7966;-7.6372;
5253870971877216;46.2014;9.9430;-7.7714;
5253870981877216;46.1892;10.1016;-7.8202;
5253870991877216;46.1526;10.2358;-7.8080;
5253871001877216;46.2502;10.3578;-7.9056;
5253871011877216;46.1648;10.4432;-7.8446;
5253871021877216;46.0550;10.5286;-7.8202;
5253871031877216;45.9940;10.5896;-7.7958;
5253871041877216;45.9940;10.5774;-7.8202;
5253871051877216;45.9818;10.6018;-7.7470;
5253871061877216;46.0184;10.6384;-7.7958;
5253871071877216;46.0184;10.6506;-7.7958;
5253871081877216;46.0428;10.6750;-7.8202;
5253871091877216;46.1648;10.7116;-7.8690;
5253871101877216;46.2014;10.6628;-7.8690;
5253871111877216;46.1526;10.6628;-7.7958;
5253871121877216;46.1282;10.6994;-7.7470;
5253871131877216;46.0306;10.6750;-7.6982;
5253871141877216;45.9574;10.6262;-7.6738;
5253871151877216;45.8964;10.5652;-7.7226;
5253871161877216;45.8598;10.5408;-7.6738;
5253871171877216;45.7988;10.5042;-7.6860;
5253871181877216;45.8232;10.4798;-7.7104;
5253871191877216;45.7988;10.4676;-7.6982;
5253871201877216;45.6646;10.4310;-7.5518;
5253871211877216;45.4694;10.3700;-7.2468;
5253871221877216;45.2742;10.3822;-6.9174;
5253871231877216;45.2498;10.4066;-6.7710;
5253871241877216;45.2620;10.3822;-6.7832;
5253871251877216;45.2254;10.3700;-6.6734;
5253871261877216;45.2254;10.4066;-6.6978;
5253871271877216;45.2620;10.4188;-6.7710;
5253871281877216;45.4328;10.4066;-6.9174;
5253871291877216;45.6768;10.4554;-7.2102;
5253871301877216;45.8476;10.4798;-7.5030;
5253871311877216;45.9452;10.4554;-7.6128;
5253871321877216;45.9696;10.4798;-7.6006;
5253871331877216;45.9574;10.5042;-7.6006;
5253871341877216;46.0184;10.4920;-7.7470;
5253871351877216;46.0794;10.4798;-7.7592;
5253871361877216;46.0428;10.4920;-7.8446;
5253871371877216;45.8964;10.4554;-7.7836;
5253871381877216;45.8720;10.4798;-7.7348;
5253871391877216;45.7866;10.5042;-7.6372;
5253871401877216;45.7988;10.4920;-7.6616;
5253871411877216;45.8354;10.4676;-7.7226;
5253871421877216;45.7866;10.4676;-7.5396;
5253871431877216;45.7622;10.4554;-7.4542;
5253871441877216;45.7988;10.4798;-7.2956;
5253871451877216;45.7866;10.4920;-7.1736;
5253871461877216;45.6890;10.4432;-7.0028;
5253871471877216;45.6768;10.4432;-6.9052;
5253871481877216;45.6524;10.4310;-6.8564;
5253871491877216;45.7988;10.4066;-6.9662;
5253871501877216;45.8720;10.3700;-7.0638;
5253871511877216;45.9940;10.3822;-7.1736;
5253871521877216;45.9940;10.3334;-7.1614;
5253871531877216;46.0916;10.2846;-7.1248;
5253871541877216;46.2502;10.2602;-7.1858;
5253871551877216;46.2624;10.2358;-7.1492;
5253871561877216;46.3356;10.1870;-7.1370;
5253871571877216;46.2014;10.2114;-6.8442;
5253871581877216;46.2502;10.2114;-6.7832;
5253871591877216;46.2746;10.1748;-6.7466;
5253871601877216;46.3112;10.2114;-6.7222;
5253871611877216;46.4332;10.2480;-6.9052;
5253871621877216;46.5064;10.2602;-6.9052;
5253871631877216;46.7626;10.2724;-7.0516;
5253871641877216;46.9212;10.3212;-7.1248;
5253871651877216;47.1896;10.2968;-7.4054;
5253871661877216;47.2872;10.3212;-7.4664;
5253871671877216;47.3970;10.3578;-7.5274;
5253871681877216;47.4702;10.3578;-7.5396;
5253871691877216;47.3604;10.3700;-7.4176;
5253871701877216;47.3360;10.4188;-7.4908;
5253871711877216;47.1774;10.4432;-7.5030;
5253871721877216;47.1286;10.4188;-7.5884;
5253871731877216;46.9944;10.4554;-7.5396;
5253871741877216;46.8846;10.4554;-7.5274;
5253871751877216;46.7992;10.4188;-7.5274;
5253871761877216;46.7992;10.3944;-7.6372;
5253871771877216;46.9334;10.3822;-7.7226;
5253871781877216;47.0188;10.3212;-7.7714;
5253871791877216;47.1774;10.2968;-7.8324;
5253871801877216;47.1652;10.2480;-7.7226;
5253871811877216;47.2628;10.2236;-7.7104;
5253871821877216;47.3848;10.2236;-7.8202;
5253871831877216;47.4702;10.2602;-7.8446;
5253871841877216;47.4946;10.2114;-7.8690;
5253871851877216;47.5312;10.1748;-8.0398;
5253871861877216;47.5434;10.1626;-8.0764;
5253871871877216;47.4824;10.1138;-8.1618;
5253871881877216;47.4946;10.0650;-8.3082;
5253871891877216;47.4824;10.0284;-8.4058;
5253871901877216;47.4580;9.9308;-8.4912;
5253871911877216;47.5068;9.8576;-8.6132;
5253871921877216;47.5556;9.8576;-8.6620;
5253871931877216;47.7020;9.8088;-8.7596;
5253871941877216;47.8240;9.7600;-8.8328;
5253871951877216;47.9094;9.7356;-8.7840;
5253871961877216;48.0070;9.7356;-8.6742;
5253871971877216;48.0558;9.6868;-8.5034;
5253871981877216;48.0436;9.6380;-8.1984;
5253871991877216;48.0680;9.5892;-8.0886;
5253872001877216;48.0314;9.4794;-7.8812;
5253872011877216;47.7996;9.3696;-7.5030;
5253872021877216;47.6166;9.2842;-7.2956;
5253872031877216;47.5068;9.1622;-7.1248;
5253872041877216;47.2994;9.0402;-7.0272;
5253872051877216;47.1530;8.9182;-7.0150;
5253872061877216;47.0188;8.7840;-7.0150;
5253872071877216;46.7992;8.6376;-6.8320;
5253872081877216;46.7138;8.5156;-6.7954;
5253872091877216;46.6894;8.3814;-6.8808;
5253872101877216;46.6528;8.2838;-6.7466;
5253872111877216;46.6894;8.1496;-6.7222;
5253872121877216;46.7260;8.0520;-6.6368;
5253872131877216;46.7138;7.9300;-6.4172;
5253872141877216;46.7260;7.8812;-6.2952;
5253872151877216;46.7504;7.8080;-6.2586;
5253872161877216;46.7748;7.7470;-6.2464;
5253872171877216;46.7138;7.7470;-6.1488;
5253872181877216;46.7626;7.6250;-6.2342;
5253872191877216;46.7626;7.6128;-6.2586;
5253872201877216;46.7626;7.5518;-6.3928;
5253872211877216;46.8114;7.5640;-6.5148;
5253872221877216;46.8724;7.5030;-6.6490;
5253872231877216;47.0676;7.4786;-6.8930;
5253872241877216;47.2506;7.4176;-7.1614;
5253872251877216;47.4702;7.3444;-7.2956;
5253872261877216;47.5922;7.3566;-7.4420;
5253872271877216;47.7752;7.3444;-7.6738;
5253872281877216;47.9460;7.3566;-7.7592;
5253872291877216;48.0924;7.3444;-7.9178;
5253872301877216;48.1778;7.3688;-7.9178;
5253872311877216;48.1900;7.4298;-7.9056;
5253872321877216;48.1290;7.5396;-7.7470;
5253872331877216;47.9948;7.6250;-7.5884;
5253872341877216;47.8240;7.6738;-7.3078;
5253872351877216;47.5678;7.7104;-6.9784;
5253872361877216;47.4580;7.7226;-6.8686;
5253872371877216;47.1530;7.7348;-6.5636;
5253872381877216;46.9456;7.7836;-6.3684;
5253872391877216;46.6650;7.7836;-6.0634;
5253872401877216;46.4820;7.8080;-5.8682;
5253872411877216;46.4210;7.8202;-5.8682;
5253872421877216;46.5308;7.9300;-6.0146;
5253872431877216;46.5918;7.9788;-6.0512;
5253872441877216;46.5674;8.0520;-5.9414;
5253872451877216;46.6650;8.1374;-6.0024;
5253872461877216;46.8358;8.1862;-6.1854;
5253872471877216;46.8358;8.1984;-6.1610;
5253872481877216;46.8968;8.1984;-6.2708;
5253872491877216;46.8724;8.2350;-6.2586;
5253872501877216;46.7748;8.1618;-6.1610;
5253872511877216;46.7138;8.1740;-6.1610;
5253872521877216;46.7016;8.1862;-6.2708;
5253872531877216;46.8114;8.1862;-6.4538;
5253872541877216;46.8236;8.1984;-6.5514;
5253872551877216;46.9822;8.2228;-6.7466;
5253872561877216;47.0066;8.2106;-6.7832;
5253872571877216;47.1286;8.2228;-6.9906;
5253872581877216;47.2750;8.2228;-7.3200;
5253872591877216;47.5190;8.1740;-7.6738;
5253872601877216;47.7508;8.1374;-7.9910;
5253872611877216;47.8850;8.1130;-8.1740;
5253872621877216;47.9948;8.0276;-8.3326;
5253872631877216;48.1168;7.9666;-8.5766;
5253872641877216;48.3608;7.9544;-8.9914;
5253872651877216;48.5438;7.8446;-9.3086;
5253872661877216;48.5560;7.8202;-9.2964;
5253872671877216;48.4340;7.7958;-9.1866;
5253872681877216;48.2754;7.6982;-9.0036;
5253872691877216;48.1656;7.6494;-8.9914;
5253872701877216;48.0680;7.5884;-8.9304;
5253872711877216;47.9216;7.5396;-8.7352;
5253872721877216;47.6410;7.4908;-8.3448;
5253872731877216;47.3726;7.4664;-7.9910;
5253872741877216;47.1530;7.4298;-7.7958;
5253872751877216;47.1286;7.3810;-7.6982;
5253872761877216;47.1164;7.3932;-7.6616;
5253872771877216;47.0066;7.3078;-7.5274;
5253872781877216;46.9700;7.3200;-7.4786;
5253872791877216;46.9212;7.3322;-7.4542;
5253872801877216;46.9212;7.2712;-7.4786;
5253872811877216;47.0188;7.2346;-7.5396;
5253872821877216;47.2506;7.2346;-7.7348;
5253872831877216;47.3116;7.2102;-7.8446;
5253872841877216;47.3116;7.1736;-7.7836;
5253872851877216;47.3238;7.2102;-7.7836;
5253872861877216;47.2872;7.1248;-7.7348;
5253872871877216;47.4092;7.0760;-7.8568;
5253872881877216;47.5190;7.0760;-7.9910;
5253872891877216;47.5800;7.0394;-8.0886;
5253872901877216;47.4946;7.0028;-8.0154;
5253872911877216;47.5678;6.9418;-8.0886;
5253872921877216;47.5556;6.8930;-8.1618;
5253872931877216;47.6654;6.8686;-8.2350;
5253872941877216;47.7264;6.8320;-8.3448;
5253872951877216;47.6288;6.7710;-8.2350;
5253872961877216;47.5312;6.7222;-8.0886;
5253872971877216;47.3848;6.6734;-7.8812;
5253872981877216;47.3604;6.5758;-7.7592;
5253872991877216;47.2872;6.5636;-7.7836;
5253873001877216;47.3238;6.5148;-7.7958;
