Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81970193591731;-9.2922;-0.3365;-1.9277;
81970203691210;-11.9991;-0.7962;-2.7541;
81970213797044;-13.0531;0.2722;-3.1472;
81970223902877;-9.4167;1.4961;-1.1539;
81970233991002;-6.4487;1.5562;-1.2090;
81970244096887;-11.1126;0.3105;-2.1075;
81970254202721;-11.6997;1.4770;-1.4773;
81970264324648;-0.9703;1.1943;-0.7226;
81970274430533;-5.8642;-0.9449;-2.0907;
81970284536314;-17.9925;-0.8106;-6.2061;
81970294623137;-15.5348;0.7343;-3.8249;
81970304728919;-5.3252;0.3392;-1.0056;
81970314834752;-4.8772;-0.2429;-0.4089;
81970324960689;-13.6807;0.3200;-1.2305;
81970335066575;-13.4435;0.3607;-2.6536;
81970345172356;-7.9723;0.2530;-2.9483;
81970355296835;-3.9168;-0.0969;0.1708;
81970365402669;-10.6959;-1.1749;-1.8368;
81970375508502;-13.4578;-0.4394;-5.5738;
81970385586523;-7.5960;-0.1543;-4.0071;
81970395692356;-8.6118;0.3033;-2.6584;
81970405798189;-9.9604;0.1977;-1.5012;
81970415892356;-9.1196;0.1977;-2.6680;
81970425998189;-9.4645;0.2794;-3.1014;
81970436104023;-8.2334;-0.3891;1.2775;
81970446217512;-6.1325;-0.2524;-1.0630;
81970456323346;-10.9499;-0.7149;-5.4778;
81970466429179;-11.7332;-0.7795;-4.1507;
81970476540064;-7.0164;-0.0392;-3.7890;
81970486645898;-8.1852;0.1475;-2.8355;
81970496751731;-16.6176;1.0026;-2.1123;
81970506865585;-21.4971;3.1346;-2.3997;
81970516971419;-7.8643;2.1933;1.8260;
81970527077252;0.9751;3.0748;5.6300;
81970537179752;-8.7485;1.2832;2.4009;
81970547285585;-15.0485;0.7490;-3.1277;
81970557391419;-9.6754;0.4038;-2.9363;
81970567500377;-7.0164;-0.6598;-4.1483;
81970577606210;-11.0384;-0.8225;-4.2610;
81970587712044;-10.0250;-0.4298;-3.4609;
81970597813085;-8.1398;0.3799;-2.6273;
81970607918919;-6.1397;-0.7795;0.2665;
81970618024752;-7.2512;-1.5078;-1.2425;
81970628137044;-10.2335;-0.7292;-2.2367;
81970638242877;-10.2096;-1.6370;-1.9421;
81970648348710;-10.2503;-1.2514;-1.7599;
81970658467773;-9.5243;-2.0898;-0.1023;
81970668573606;-9.4214;-0.2548;-3.9111;
81970678679439;-9.4765;-0.5064;-7.9621;
81970688770898;-12.0876;0.8614;-5.5522;
81970698876731;-7.7614;2.1287;0.2139;
81970708982564;-5.3444;0.4349;0.5444;
81970719086419;-8.7341;0.1642;-3.2453;
81970729192252;-12.9332;-0.8034;-0.8163;
81970739298085;-11.7236;-1.1581;-0.7226;
81970749395481;-10.3822;0.3272;-1.7862;
81970759501314;-10.4133;0.0781;-0.7828;
81970769607148;-8.0201;-0.2070;0.1325;
81970779721835;-7.8619;-0.3485;-0.0760;
81970789827669;-9.6754;-0.4968;-2.3327;
81970799933554;-12.1642;-0.9927;-2.7661;
81970810024127;-9.2584;-0.4298;0.0700;
81970820129960;-6.2976;0.1020;-2.7613;
81970830235846;-8.9925;-0.8512;-3.8369;
81970840351002;-10.3941;-1.1363;-1.3217;
81970850456835;-10.2455;0.0302;-2.4284;
81970860562721;-10.3774;-0.5351;-1.8057;
81970870672512;-11.3737;-0.6287;0.3359;
81970880778346;-10.8900;-0.1161;-0.2509;
81970890884231;-8.1589;0.9404;0.6763;
81970900994544;-9.2034;-0.1184;0.4893;
81970911100377;-11.1655;0.9763;-2.8283;
81970921206262;-10.0708;0.1331;-1.6618;
81970931306679;-10.9116;0.9500;-2.9746;
81970941412512;-13.2661;0.8734;-3.3290;
81970951518398;-10.4611;1.3860;-1.1850;
81970961625481;-7.5003;2.8543;-1.7240;
81970971731314;-10.1521;2.3058;-1.8009;
81970981837200;-10.5281;1.8365;-2.0043;
81970991950169;-9.2297;2.9025;-3.3673;
81971002056002;-10.6337;1.2398;-0.4137;
81971012161887;-6.9111;1.2350;-0.7828;
81971022270012;-8.7963;-0.0296;-3.6332;
81971032375846;-12.3248;-0.2333;-4.3711;
81971042481731;-8.3722;-0.4753;-3.8201;
81971052582877;-8.9782;-0.4155;-4.5820;
81971062688710;-12.8758;0.5213;-4.8885;
81971072794596;-11.0527;-0.5016;-1.0702;
81971082901627;-7.8954;-1.2802;-0.1430;
81971093007460;-7.2320;-0.4561;-1.6475;
81971103113346;-10.5497;-1.3878;-2.1194;
81971113215273;-13.2781;-1.0836;-3.3721;
81971123321106;-7.3205;-0.4083;-2.5241;
81971133426991;-6.6141;-0.6239;-4.2969;
81971143532669;-13.0412;-0.8803;-4.5461;
81971153638502;-9.0407;0.4325;-1.9971;
81971163744387;-5.3970;0.2411;-2.5959;
81971173837044;-11.3713;-0.8680;-2.1505;
81971183942877;-12.0996;-0.6981;-0.1860;
81971194048762;-8.4535;-0.0921;-1.5203;
81971204176002;-8.5831;-0.8201;-1.8990;
81971214281887;-9.7615;-1.0836;-0.5192;
81971224387721;-8.0082;-0.3075;-2.5816;
81971234472669;-8.4682;-0.8489;-3.0320;
81971244578502;-11.1006;-1.6107;-3.4274;
81971254684387;-17.4344;-0.0320;-3.4729;
81971264837252;-18.7472;1.4267;-1.4557;
81971274943085;-10.2670;1.3980;4.0537;
81971285048971;0.0287;0.6362;3.3879;
81971295109231;-1.7605;-1.2802;0.1014;
81971305215064;-12.2195;-2.3270;-2.6704;
81971315320950;-12.7825;-2.1353;-4.2084;
81971325409648;-7.8835;-2.6671;-4.4118;
81971335515481;-6.0727;-3.6326;-4.1076;
81971345621366;-6.7122;-2.3940;-4.0525;
81971355773919;-8.9925;-2.4876;-2.6512;
81971365879752;-13.3190;-2.0994;-2.1864;
81971375985637;-22.6182;0.0494;-2.0545;
81971386065429;-16.7420;1.3214;3.0981;
81971396171262;4.5945;1.0914;4.0131;
81971406277148;0.6661;-0.3867;3.0021;
81971416388502;-10.6265;-1.4336;-1.6307;
81971426494335;-8.0752;-1.4862;-6.7929;
81971436600221;-10.6792;-1.1725;-10.3310;
81971446695689;-13.1297;-1.1076;-11.0689;
81971456801523;-11.5917;0.7271;-9.7825;
81971466907408;-9.8910;2.0880;-3.7842;
81971477017564;-6.0870;2.6964;4.1641;
81971487123398;-2.0240;1.4722;6.3153;
81971497229283;-9.0885;0.0230;1.1913;
81971507347564;-17.1876;-1.2156;0.8943;
81971517453398;-13.9514;-1.4432;2.2789;
81971527559283;-6.5563;-1.3448;0.3167;
81971537651939;0.7570;-1.5365;-1.1898;
81971547757773;6.1756;-2.4781;-5.8516;
81971557863658;0.4600;-2.5666;-16.8183;
81971567980273;-9.1699;-2.0420;-17.3596;
81971578086106;-37.1279;-1.4719;-8.0219;
81971588191991;-72.3966;-2.7799;21.0332;
81971598284231;-6.5348;12.1585;24.8563;
81971608390064;44.4006;9.4181;-15.6036;
81971618495950;3.2602;-7.1204;36.2399;
81971628606002;-31.9702;3.3861;-3.1301;
81971638711835;-15.2569;-2.4900;-7.5165;
81971648817721;-4.7216;-5.5490;-6.6374;
81971658934856;-12.6123;-1.3017;-15.4119;
81971669040689;-9.5581;-2.2241;-7.1548;
81971679146575;-0.7857;-0.8058;-0.2797;
81971689239179;0.4935;0.4205;-5.2717;
81971699345012;-13.9226;1.4459;-8.2400;
81971709450898;-18.0045;1.5826;-4.5174;
81971719554544;-9.6826;2.9001;-2.8164;
81971729660377;-7.5817;1.3956;-0.9742;
81971739766262;-6.6763;1.4865;7.1201;
81971749862929;-4.8580;-0.4633;12.6610;
81971759968762;-2.8699;-1.6011;9.0580;
81971770074648;-6.6236;-1.1988;-0.8210;
81971780190429;-15.6568;-4.4566;-23.2884;
81971790296158;-29.5555;0.3942;-45.1594;
81971800401887;-19.9424;9.2767;-18.7466;
81971810500221;13.6567;8.1604;22.8491;
81971820606002;10.9140;10.0289;4.0777;
81971830711731;-13.5754;1.0484;-9.8426;
81971840821575;-24.6425;-2.7102;7.0217;
81971850927356;-19.8371;1.1776;3.7567;
81971861033085;-4.6950;-2.9450;2.2358;
81971871144596;-0.6610;-3.9057;7.1010;
81971881250377;-11.6037;-1.4312;0.9087;
81971891356106;-11.4769;-1.0884;-2.9674;
81971901461991;-9.4310;-2.0970;-8.4721;
81971911567721;-17.7553;-0.8106;-8.3070;
81971921673502;-10.4181;0.0972;1.1841;
81971931777304;-7.1961;0.7513;-1.8918;
81971941883085;-10.5042;-0.7196;-3.4609;
81971951988814;-3.8566;-1.6756;3.8671;
81971962092721;-2.7906;-0.8273;-1.3552;
81971972198502;-10.9857;-1.6370;-5.6216;
81971982304231;-11.8170;-3.2109;-1.2353;
81971992411158;-9.5148;-2.1497;-4.1674;
81972002516939;-6.7265;-3.0482;-4.6585;
81972012622669;-4.8843;-1.6466;-1.6977;
81972022732200;-12.6266;-0.7005;-4.9029;
81972032837981;-17.0967;-1.3352;-1.9014;
81972042943710;-6.4750;0.5118;0.1540;
81972053053606;-6.2737;0.8207;-4.9077;
81972063159387;-10.1354;-0.7962;-2.0306;
81972073265169;-12.5620;0.1092;0.5324;
81972083362669;-9.5342;0.3272;-1.6834;
81972093468450;-10.7103;0.0302;-3.2501;
81972103574179;-7.6056;0.0924;-1.1013;
81972113681314;-8.1517;2.4209;-5.4371;
81972123787044;-15.5372;1.6711;-8.4314;
81972133892825;-10.7270;2.7826;-4.3783;
81972143990898;-6.2210;4.1791;-3.1014;
81972154096627;-6.4845;2.7299;-1.2138;
81972164202408;-9.3544;1.1130;0.8749;
81972174316210;-12.2770;1.2015;-0.5958;
81972184422044;-8.4248;0.7175;-1.2473;
81972194527721;-8.7461;-0.1352;-3.5375;
81972204633085;-11.7619;-1.5604;-2.8020;
81972214738866;-7.0427;-2.1903;1.9217;
81972224844596;-5.3994;-0.4705;-3.7795;
81972234946731;-11.0504;-0.4513;-9.7442;
81972245052512;-10.3798;-0.3051;-6.4074;
81972255158241;-9.0263;-0.1926;-0.3371;
81972265275689;-7.5458;-1.5820;0.5252;
81972275381471;-6.5874;-1.4815;-2.8331;
81972285487252;-9.4478;-0.9138;-6.7403;
81972295571991;-10.8443;-1.1988;-4.7402;
81972305677773;-9.0598;-0.5853;-0.9407;
81972315783502;-6.8632;-1.1916;-0.4881;
81972325916575;-9.3520;-0.2070;-6.3305;
81972336022304;-13.7764;0.6577;-7.1548;
81972346128033;-10.5784;1.1058;-0.8952;
81972356241835;-7.0881;0.9787;0.8414;
81972366347616;-8.3435;0.0422;-2.3252;
81972376453398;-9.7902;0.5524;-4.9196;
81972386521887;-9.7113;0.6577;-4.4046;
81972396627669;-7.9265;-0.2166;-3.1181;
81972406733398;-8.6812;-0.0224;-5.5786;
81972416875741;-12.6769;0.5381;-5.2816;
81972426981523;-11.7117;-0.1639;1.4261;
81972437087252;-7.0331;-0.1256;2.5591;
81972447166679;-4.1800;-0.1711;-4.0693;
81972457272460;-8.6524;-0.8560;-9.9574;
81972467378137;-11.7093;-1.1988;-3.4418;
81972477497773;-9.8312;-1.9005;3.5004;
81972487603554;-10.2431;-1.5772;-0.0377;
81972497709283;-11.1727;-1.4336;-2.0163;
81972507820012;-10.4204;-0.4274;-1.0487;
81972517925794;-9.1005;-0.7412;-2.7254;
81972528031471;-6.5492;0.1116;-4.1076;
81972538108137;-3.5764;-0.7675;-4.3496;
81972548213971;-7.5386;-1.2299;-6.0817;
81972558319700;-14.2292;-2.1257;-5.1999;
81972568446575;-12.9500;-1.5197;-2.2247;
81972578552356;-10.7916;-1.7617;-1.9062;
81972588658085;-11.0504;-1.3735;-0.3323;
81972598759596;-7.6582;0.7705;0.5970;
81972608865377;-5.8140;-0.1328;-2.8092;
81972618971106;-7.1722;0.3153;-6.8985;
81972629078866;-9.6730;-0.5279;-6.8937;
81972639184648;-10.9307;-1.4169;-3.0799;
81972649290377;-7.7901;-2.4347;-0.3682;
81972659405012;-7.0666;-1.3041;-3.9159;
81972669510794;-8.1517;-1.1171;-5.7245;
81972679616523;-12.7753;-0.7436;-6.5821;
81972689711471;-16.9146;0.3272;-3.3888;
81972699817252;-12.1164;1.4889;1.6391;
81972709922929;-4.8987;2.7921;0.6643;
81972720028658;-1.8015;1.0388;-1.4414;
81972730134439;-9.0479;-1.9364;-5.7556;
81972740240169;-14.3635;-1.8909;-4.3567;
81972750346679;-10.5066;-1.1339;-2.1888;
81972760452460;-8.2047;-0.5375;-4.3376;
81972770558189;-9.6323;-0.1567;-3.8800;
81972780683658;-10.9283;0.9858;-5.2597;
81972790789596;-10.5664;0.6817;-2.9315;
81972800895533;-4.7336;-0.3389;1.5601;
81972810962148;-4.5227;-0.6981;-0.3156;
81972821068085;-8.6261;-1.9534;-3.4274;
81972831174023;-8.0345;-1.8215;-4.3950;
81972841291627;-12.3153;-1.6298;-4.8622;
81972851397564;-13.8532;-1.5963;-2.2391;
81972861503502;-8.1757;-0.6144;-0.7277;
81972871610794;-4.5347;1.1656;-5.1281;
81972881716731;-10.0780;0.8088;-6.1869;
81972891822669;-11.7284;-0.4442;-0.4472;
81972901937669;-11.2540;-0.3027;-0.0736;
81972912043606;-9.9891;0.2028;1.4043;
81972922149544;-7.4740;-0.6024;2.0871;
81972932250585;-9.8575;-0.7268;-2.2080;
81972942356523;-12.4564;-1.6756;-1.4821;
81972952462460;-14.3994;-1.4049;-2.0474;
81972962566106;-8.1398;1.1465;-5.2047;
81972972672044;-5.8881;-0.3413;-1.8320;
81972982777981;-8.8609;-0.7292;0.3936;
81972992886523;-9.1364;-1.8024;1.4381;
81973002992460;-8.2238;-2.7942;-1.3504;
81973013098398;-11.7667;-2.5164;-1.8320;
81973023200585;-12.8758;-2.2839;0.8127;
81973033306523;-9.0503;-2.9210;1.8978;
81973043412512;-12.5046;-0.8106;-3.9951;
81973053507981;-14.2268;-0.7436;-1.1707;
81973063613919;-10.7103;-0.2070;2.9327;
81973073719856;-8.0058;-1.6657;0.1373;
81973083839960;-7.4764;-2.1664;-1.9325;
81973093945898;-9.7998;-1.1076;-5.5232;
81973104051835;-11.2971;-0.4466;-5.0611;
81973114170377;-10.4563;0.4564;-3.7077;
81973124276314;-5.6127;0.1714;-2.7517;
81973134382304;-9.0885;2.7658;-5.8229;
81973144476314;-16.1862;3.4654;-4.2897;
81973154582252;-9.3090;5.2908;-2.7805;
81973164688241;-3.9407;7.3484;-4.1124;
81973174774804;-3.1044;4.9576;-2.3471;
81973184880741;-9.6562;2.5573;-4.8407;
81973194986679;-12.7920;1.2903;-3.4920;
81973205074856;-11.0862;-0.7268;-3.6643;
81973215180794;-8.9662;-0.4442;-4.5485;
81973225286731;-7.9627;0.1857;-2.8908;
81973235432877;-11.5032;-0.4729;-2.8717;
81973245538814;-9.3185;0.2339;-2.8693;
81973255644804;-7.4094;-0.8417;-1.4390;
81973265720689;-10.1928;-0.7771;-2.6393;
81973275826627;-11.7069;-1.7833;-1.0654;
81973285932564;-8.3076;-2.2265;0.3577;
81973296062252;-7.6848;-1.8144;-1.6403;
81973306168189;-10.0155;-2.3988;-2.1338;
81973316274127;-9.9413;-3.0410;1.2248;
81973326393294;-10.5999;-3.9440;-0.6676;
81973336499231;-10.9929;-2.6551;-3.8321;
81973346605169;-9.9532;-1.1148;-3.4848;
81973356688502;-5.6462;-0.2189;-1.5398;
81973366794439;-8.0417;-1.9244;1.0905;
81973376900377;-11.8768;-2.2409;-0.1597;
81973387023814;-9.9054;-2.1162;-0.7995;
81973397129752;-10.0274;-2.0276;-1.8751;
81973407235689;-11.9031;-0.5447;-4.7327;
81973417331002;-10.6098;-0.5088;-1.3241;
81973427436939;-8.2884;0.9260;-0.7612;
81973437542877;-10.8395;0.1594;-2.4188;
81973447637877;-6.2665;0.7801;-0.9670;
81973457743814;-7.3974;0.4684;-1.7503;
81973467849752;-12.3990;-0.2309;-1.7791;
81973477978085;-12.2124;-0.2477;-1.3720;
81973488084023;-7.5888;1.8078;-3.4274;
81973498189960;-6.9565;0.5213;-2.5002;
81973508269648;-12.3799;-0.3796;-1.2568;
81973518375585;-8.7748;-0.3508;-0.7684;
81973528481523;-8.6237;0.3009;-2.4117;
81973538611366;-8.1063;-1.0047;-1.7575;
81973548717304;-8.8107;-1.1749;-1.8129;
81973558823241;-11.8505;-1.5341;-0.3514;
81973568919752;-8.3937;-1.0502;-1.3217;
81973579025689;-8.9160;-0.5112;-4.3232;
81973589131627;-9.1771;-0.2835;-1.9971;
81973599239335;-6.1301;0.6123;-2.3853;
81973609345273;-15.1923;0.5213;-4.6131;
81973619451210;-18.9003;0.5883;-0.8856;
81973629549023;-5.1957;0.7657;-0.3730;
81973639654960;-2.3405;1.0747;-1.2042;
81973649760898;-8.4754;0.7585;0.1038;
81973659863085;-10.0490;0.4397;-1.8488;
81973669969023;-9.2465;0.3655;-5.5738;
81973680074960;-10.4970;-0.7866;-6.4265;
81973690184023;-11.6782;0.8542;-4.4118;
81973700289960;-11.2540;1.7357;-0.9311;
81973710395950;-4.4435;0.4038;-0.2964;
81973720490689;-10.3630;-0.2046;-2.3303;
81973730596627;-17.0198;0.0613;-0.3108;
81973740702564;-6.7193;-0.5925;0.1684;
81973750819856;-0.8815;-0.1807;-1.8200;
81973760925794;-8.9758;-0.4011;-3.0416;
81973771031731;-16.4019;-2.3821;-3.5112;
81973781113554;-13.7405;-1.7067;-2.5074;
81973791219023;-8.5639;-0.9497;-3.1352;
81973801324491;-6.0870;-0.9353;-0.2964;
81973811443033;-5.0952;-1.6681;-0.2270;
81973821548502;-13.6376;0.1020;-5.5834;
81973831653971;-13.0173;0.5620;-3.6452;
81973841767148;-9.3592;-2.2023;0.9589;
81973851872616;-8.4634;-0.5471;-0.8186;
81973861978085;-10.4396;-0.1137;-0.5767;
81973872088658;-8.9566;0.2913;0.5324;
81973882194127;-3.7585;-0.9401;-1.1061;
81973892299596;-11.1416;-2.5116;-1.9205;
81973902414075;-17.2546;-0.6479;-3.8991;
81973912519544;-9.7854;0.2889;-3.6141;
81973922625012;-2.0889;-0.3365;-2.3997;
81973932718241;-11.4745;0.1475;-3.6766;
81973942823710;-15.2067;1.5706;-2.5986;
81973952929179;-7.5721;0.3751;-0.6245;
81973963031262;-2.0459;0.2219;0.1397;
81973973136731;-6.7840;0.3057;-1.0463;
81973983242200;-16.8643;-1.0621;-3.2142;
81973993354179;-12.4950;-0.5614;-3.7890;
81974003459648;-9.9700;0.8447;-2.3471;
81974013565116;-12.5285;1.5969;1.3756;
81974023680533;-4.4557;0.0685;0.5994;
81974033786002;-6.6476;0.8566;-2.9841;
81974043891471;-14.7778;0.5740;-0.6772;
81974053991575;-11.3282;0.4062;-2.2893;
81974064096991;-4.5897;0.3799;-3.0727;
81974074202512;-4.5945;-0.1280;-2.0668;
81974084304283;-14.1311;-1.1988;-3.8417;
81974094409752;-10.5808;0.0900;-1.8320;
81974104515221;-5.1431;-1.3567;0.5324;
81974114594700;-9.6634;-0.6311;-4.4046;
81974124700169;-15.2809;1.2422;-2.8283;
81974134805637;-9.9317;1.1608;1.2966;
81974144944387;-10.1593;0.6577;-0.0616;
81974155049856;-10.4946;2.7993;-2.5074;
81974165155325;-12.6099;0.9930;0.7744;
81974175267356;-7.7542;0.3655;1.2727;
81974185372825;-5.6581;3.1971;-0.3778;
81974195478294;-8.1446;-1.9869;-2.3180;
81974205569179;-15.2210;-1.8431;-5.5546;
81974215674648;-10.0011;0.1355;-3.0488;
81974225780116;-2.0937;0.6553;-5.9593;
81974235890325;-10.4755;0.4516;-8.1607;
81974245995794;-15.8892;0.6649;0.2617;
81974256101262;-10.6911;0.7466;3.0838;
81974266226054;-2.6518;0.4974;-3.6212;
81974276331523;-12.1714;1.3980;-0.8880;
81974286436991;-7.9002;-0.6861;3.0742;
81974296513346;-4.9322;-2.0157;-0.9120;
81974306618814;-14.9743;-0.3772;-4.4142;
81974316724283;-16.4258;-2.4706;-3.1229;
81974326832616;-4.8867;0.3679;-1.7073;
81974336938085;-6.6906;0.1187;-2.3013;
81974347043554;-10.1785;0.4493;-3.2859;
81974357167148;-10.8805;-1.4599;-2.9315;
81974367272616;-11.9584;0.8949;-4.6561;
81974377378085;-9.1268;1.9274;-2.7302;
81974387479491;-8.6620;0.0972;-0.6939;
81974397584960;-13.6041;-0.0488;1.1360;
81974407690429;-7.6558;-1.1844;-1.6762;
81974417816366;-7.8021;-0.6024;-2.4212;
81974427921835;-11.1293;-1.1028;0.2091;
81974438027304;-7.0834;-1.9220;-1.9588;
81974448118554;-7.8428;-0.5207;-3.9520;
81974458224023;-9.5148;-2.2098;-2.1888;
81974468329491;-12.1044;-1.3926;-3.0176;
81974478430637;-10.4731;-0.6598;-3.3769;
81974488536106;-5.1120;-1.1148;-1.6905;
81974498641575;-5.6294;-0.3915;-2.5576;
81974508750950;-12.2746;-0.2572;-2.5720;
81974518856419;-9.6586;-0.7053;2.1637;
81974528961887;-10.1091;-0.8922;-0.5958;
81974539075325;-15.9757;1.7166;-6.1965;
81974549180794;-6.6643;2.6629;-1.6140;
81974559286262;-6.3673;0.2459;0.4989;
81974569391054;-11.5247;-0.2931;-0.3514;
81974579496523;-10.5497;1.8003;-0.7995;
81974589601991;-10.5497;1.7166;-3.9879;
81974599709387;-7.8021;0.8399;-3.3697;
81974609814856;-11.2851;-0.6837;-1.8990;
81974619920325;-10.1713;1.5009;-2.0234;
81974630018241;-9.1747;1.7094;-3.7579;
81974640123710;-9.1029;-0.0559;-0.7851;
81974650229179;-8.5400;-0.7627;0.6571;
81974660344908;-9.2850;-1.5461;-0.5408;
81974670450377;-7.4716;-1.1533;-0.3036;
81974680555846;-9.9580;-1.6609;-1.0917;
81974690656887;-10.8586;-0.7890;-0.5695;
81974700762356;-10.2431;0.0517;-4.8526;
81974710867825;-12.2219;0.4253;-5.1042;
81974720959596;-9.2034;-0.8608;4.4276;
81974731065064;-4.5299;-0.3628;0.3984;
81974741170533;-11.4048;0.3679;-3.7651;
81974751290429;-13.4674;-0.4513;0.2282;
81974761395898;-6.9541;-0.1783;-2.0019;
81974771501366;-6.3817;0.8088;-4.2009;
81974781604856;-11.1006;-1.4264;-2.9435;
81974791710741;-8.9183;-0.2094;-2.5816;
81974801816627;-8.7218;0.7561;-4.5915;
81974811916783;-11.3545;0.2243;-4.1219;
81974822022669;-11.5582;0.8830;-2.1194;
81974832128554;-11.3641;0.6434;-0.3658;
81974842239439;-7.6223;0.0015;0.7241;
81974852345325;-8.4272;0.6721;-1.0606;
81974862451210;-10.8012;0.7705;-1.6092;
81974872559127;-10.1856;-0.2548;-1.1204;
81974882665012;-7.8404;-1.3041;-2.2056;
81974892770898;-12.6099;-1.1243;-1.1755;
81974902875689;-8.9901;-0.4107;-1.8631;
81974912981575;-4.0819;-0.4155;-1.9469;
81974923087460;-7.3564;-1.5413;-2.6536;
81974933186523;-9.4549;-0.5447;-5.2935;
81974943292408;-11.8026;-0.0200;-5.1903;
81974953398294;-10.0131;-0.0488;-2.1003;
81974963495012;-7.3158;0.8782;-1.6546;
81974973600898;-9.0526;1.3502;-2.3180;
81974983706783;-8.5543;0.2291;0.1516;
81974993815273;-10.8108;0.9284;-2.1051;
81975003921158;-11.9871;1.2903;-2.4069;
81975014027044;-11.4218;-0.0488;0.7313;
81975024160846;-8.1948;0.0805;0.6165;
81975034266731;-9.6371;0.9188;-0.1597;
81975044372616;-10.0322;-0.2572;-1.6235;
81975054487148;-13.8844;0.2889;-3.0153;
81975064592929;-9.8240;0.5979;-1.9708;
81975074698814;-8.2454;0.5261;-1.7671;
81975084804700;-6.8055;0.1834;-2.5600;
81975094857512;-8.6333;0.1977;-1.5422;
81975104963346;-12.6123;-0.6215;-2.4954;
81975115069231;-9.0766;-0.8731;-2.5241;
81975125173606;-7.6511;-1.0262;-0.4618;
81975135279491;-9.3832;-0.5423;-1.0463;
81975145385377;-11.8409;-0.3700;-3.3290;
81975155514856;-10.6576;0.8064;-2.2439;
81975165620741;-9.4597;-0.6598;2.1230;
81975175726627;-6.4487;0.3081;0.6811;
81975185815585;-9.1268;-0.2189;0.0508;
81975195921471;-12.1427;-2.2576;-0.4762;
81975206027356;-10.2838;-0.0296;-3.3864;
81975216142044;-9.7687;-0.5997;-2.3204;
81975226247929;-9.5677;-0.8465;-1.7815;
81975236353762;-7.8739;-0.5112;-0.6102;
81975246488814;-8.6764;-0.1376;-2.1458;
81975256594700;-9.5581;0.0446;-3.3218;
81975266700585;-10.4348;-0.2668;-3.2142;
81975276774596;-11.5750;-0.2070;-1.8655;
81975286880481;-11.5319;0.4086;-1.3792;
81975296986366;-9.4645;1.2494;-0.8785;
81975307055169;-7.8547;-0.4537;0.4869;
81975317161054;-9.3209;0.9428;-1.4533;
81975327266887;-12.7223;-0.8345;-1.5398;
81975337424856;-9.4502;-0.3365;-2.3734;
81975347530741;-6.1995;-0.2142;-0.5743;
81975357636627;-8.8394;-1.0358;-1.0295;
81975367737148;-11.7906;-0.5566;-4.2754;
81975377843033;-10.9522;-0.2213;-3.1831;
81975387948919;-8.6788;-0.3556;-0.7421;
81975398066106;-7.8236;0.0446;-0.4738;
81975408171991;-9.8815;0.3344;-0.7397;
81975418277877;-9.0718;0.2435;-1.4964;
81975428373919;-11.7404;1.1584;-3.2740;
81975438479804;-10.9475;-0.2716;-0.2151;
81975448585689;-8.4488;0.7992;-0.7828;
81975458687252;-11.6420;1.0507;-2.3085;
81975468793137;-8.5926;0.2339;-0.9000;
81975478899023;-7.1145;-0.0730;-0.7564;
81975489002669;-11.8409;0.8925;-2.7709;
81975499108554;-11.5846;0.3942;-1.6092;
81975509214439;-10.0394;0.9954;-1.8990;
81975519319752;-6.9374;0.1211;-0.0425;
81975529425637;-7.4955;-0.8082;0.0437;
81975539531523;-12.6960;-0.1950;-2.4141;
81975549639960;-13.5706;-0.3508;-1.9038;
81975559745846;-7.1554;1.6137;-2.9722;
81975569851731;-5.0115;0.2865;-1.2739;
81975579955481;-9.4310;-1.3208;-0.7947;
81975590061366;-10.6768;0.6147;-3.0129;
81975600167252;-10.8658;-0.1807;-3.7388;
81975610288189;-9.0168;0.3559;-0.6508;
81975620394075;-6.4558;-0.4729;0.8366;
81975630499960;-10.4204;-0.3796;-2.3495;
81975640593398;-13.5993;-0.6359;-0.8210;
81975650699283;-10.0226;-0.1137;-0.3299;
81975660805169;-7.7997;0.5237;-1.0917;
81975670915689;-9.9150;-0.4298;-0.9407;
81975681021575;-12.1451;0.5189;-2.1290;
81975691127460;-8.2956;0.2171;-1.8248;
81975701228606;-7.7040;0.5931;-1.7480;
81975711334491;-9.3903;-0.3051;-2.9387;
81975721440377;-11.8170;-0.7914;-2.3949;
81975731542044;-14.1263;-0.9449;-2.2056;
81975741647929;-4.0340;0.3631;-0.9837;
81975751753814;-11.3450;0.2770;0.4415;
81975761862773;-8.9375;-0.9712;-0.6221;
81975771968658;-6.5492;-0.2070;-1.6762;
81975782074544;-12.1762;-0.5088;-3.0272;
81975792177721;-11.7212;-0.9090;-2.2774;
81975802283450;-8.1685;-0.4657;-1.1157;
81975812389231;-8.8537;-0.9042;-0.3706;
81975822501158;-7.7638;-0.1878;-1.2643;
81975832606887;-11.6492;-0.1543;-2.9506;
81975842712669;-14.3898;-0.2859;-1.6977;
81975852806731;-11.6492;-0.6766;0.1062;
81975862912512;-4.9083;0.6458;1.0594;
81975873018294;-4.6950;-0.1519;1.1650;
81975883128762;-10.3173;-1.0789;-1.6881;
81975893234439;-14.5525;-0.5566;-3.9182;
81975903340273;-10.6792;-0.6526;-3.0942;
81975913445533;-6.3048;-0.1902;-1.7838;
81975923551262;-9.0503;-0.9257;-1.7192;
81975933656991;-11.2277;0.5764;-2.4523;
81975943755585;-9.5124;1.1824;-2.6584;
