Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81964706149620;0.2216;-0.0802;-0.1494;
81964716237693;0.4036;0.0081;-0.1281;
81964726342693;0.4877;-0.0695;-0.0951;
81964736447745;0.5751;-0.0620;-0.0493;
81964746559932;0.7572;0.1168;-0.0099;
81964756664984;0.8670;0.1956;0.0136;
81964766770036;0.7296;0.0134;0.0573;
81964776879463;0.6028;-0.0089;0.1732;
81964786984463;0.5911;-0.0121;0.1892;
81964797089463;0.6134;0.0880;0.1924;
81964807210453;0.5911;0.2222;0.2009;
81964817315505;0.4100;0.1051;0.2276;
81964827420557;0.2706;0.1072;0.2787;
81964837509307;0.2951;0.1349;0.3000;
81964847614359;0.1875;-0.0366;0.3075;
81964857719411;0.1694;0.0624;0.2904;
81964867826547;0.2088;0.0944;0.2904;
81964877931547;0.1406;0.0166;0.3192;
81964888036599;0.1683;0.1232;0.3511;
81964898156963;0.1374;0.0891;0.3320;
81964908252484;-0.0192;-0.0228;0.3565;
81964918357484;-0.0842;-0.0313;0.3288;
81964928462484;-0.0075;0.0092;0.3170;
81964938573161;0.0810;0.0955;0.3447;
81964948678213;-0.0170;0.0720;0.3256;
81964958783266;-0.1928;-0.0387;0.3256;
81964968886651;-0.2172;0.0071;0.3245;
81964978991703;-0.1353;0.0326;0.3415;
81964989096755;-0.1790;-0.0292;0.3096;
81964999202849;-0.1779;0.0838;0.2766;
81965009307901;-0.1928;0.1647;0.2467;
81965019412953;-0.3333;-0.0292;0.2350;
81965029536807;-0.4728;-0.1121;0.2265;
81965039641859;-0.4228;-0.0706;0.2148;
81965049746911;-0.4249;-0.2112;0.1722;
81965059866391;-0.4313;-0.2240;0.1509;
81965069971443;-0.4345;-0.1387;0.1008;
81965080076495;-0.4238;-0.1569;0.0774;
81965090152484;-0.3727;-0.0610;0.0690;
81965100257536;-0.3908;-0.0589;0.0019;
81965110362588;-0.3897;-0.1270;0.0029;
81965120472328;-0.3631;-0.0356;-0.0237;
81965130577380;-0.2949;-0.0398;-0.0397;
81965140682432;-0.2003;-0.0652;-0.0716;
81965150787641;-0.1225;-0.0036;-0.0844;
81965160892693;-0.1300;-0.0377;-0.0844;
81965170997745;-0.0352;0.0209;-0.0759;
81965181116807;0.0628;0.1008;-0.0525;
81965191221859;0.0692;0.0348;-0.0141;
81965201326911;-0.0181;-0.0461;0.0274;
81965211434411;0.0224;-0.2868;0.1083;
81965221539463;0.2248;-0.2048;0.1104;
81965231644516;0.6241;0.2254;0.1530;
81965241744307;0.7168;0.3660;0.1445;
81965251849359;0.2940;0.2957;0.1658;
81965261954411;0.0064;0.2318;0.2105;
81965272062641;0.0266;0.1146;0.2020;
81965282167693;0.2056;0.0891;0.1732;
81965292272745;0.2897;0.1274;0.1754;
81965302373161;0.2130;0.0784;0.1999;
81965312478213;0.1140;-0.0419;0.3053;
81965322583266;0.1161;-0.0260;0.3245;
81965332700349;0.1715;0.0475;0.3490;
81965342805401;0.0597;0.0475;0.3501;
81965352910453;-0.0501;0.0571;0.3351;
81965363022849;0.0863;0.3362;0.3447;
81965373127901;0.0650;0.7355;0.3756;
81965383232953;-0.5229;-0.5702;0.3863;
81965393333161;-0.6369;-0.7373;0.3639;
81965403438213;-0.4718;0.1413;0.2574;
81965413543266;-0.6603;0.0071;0.0647;
81965423662901;-0.5687;-0.2133;0.0115;
81965433767953;-0.4206;-0.0578;-0.0162;
81965443873005;-0.3993;0.0987;-0.0120;
81965453963318;-0.3216;0.1253;0.0200;
81965464068422;-0.2619;-0.0578;0.0061;
81965474173422;-0.1406;0.0465;0.0008;
81965484289516;-0.2077;0.0145;0.0029;
81965494394620;-0.2672;-0.2953;-0.0322;
81965504499620;-0.0948;-0.0578;-0.0546;
81965514562849;-0.0479;0.1775;-0.0844;
81965524667849;-0.1427;-0.0844;-0.1121;
81965534772849;-0.1363;-0.2112;-0.1057;
81965544902797;-0.0415;-0.0292;-0.1185;
81965555007849;-0.0756;-0.1398;-0.1856;
81965565112849;-0.0298;-0.0919;-0.2208;
81965575207745;0.0256;0.0134;-0.1846;
81965585312797;-0.0362;-0.0770;-0.1963;
81965595417797;0.0490;-0.0695;-0.1952;
81965605547849;0.1097;0.0071;-0.2186;
81965615652849;0.1353;-0.0036;-0.2059;
81965625757849;0.1246;-0.0451;-0.1846;
81965635866234;0.1023;-0.0695;-0.2037;
81965645971234;0.1236;-0.0132;-0.2272;
81965656076286;0.1236;-0.0313;-0.2037;
81965666181703;0.1140;-0.0206;-0.1760;
81965676286703;0.0490;-0.0292;-0.1931;
81965686391755;0.1960;-0.0972;-0.1121;
81965696522641;0.3983;0.0923;-0.1238;
81965706627693;0.3835;0.2318;-0.1750;
81965716732745;0.2162;0.1722;-0.1569;
81965726817901;0.1310;0.0720;-0.1238;
81965736922901;0.2024;0.1040;-0.0706;
81965747027953;0.2226;0.0997;-0.1217;
81965757134828;0.1577;-0.0121;-0.1047;
81965767239880;0.1726;-0.0185;-0.0205;
81965777344932;0.3750;0.1562;0.0040;
81965787450193;0.4888;0.1051;-0.0056;
81965797555193;0.3004;-0.0503;0.0360;
81965807660245;0.1790;0.0273;0.0880;
81965817773734;0.2301;0.0806;0.0859;
81965827878786;0.3153;0.1562;0.0370;
81965837983838;0.2013;0.0880;0.1040;
81965848094411;-0.1481;-0.1696;0.0784;
81965858199463;-0.1587;-0.1920;0.0658;
81965868304516;-0.0469;0.0369;0.0391;
81965878412016;-0.0533;0.0145;-0.0344;
81965888517068;-0.1023;-0.1164;-0.0099;
81965898622120;-0.1758;-0.0940;-0.0450;
81965908728370;-0.0490;0.0593;-0.0322;
81965918833995;0.0927;0.1242;-0.0024;
81965928939672;-0.0202;-0.0377;0.0136;
81965939054203;-0.0820;-0.0589;0.0338;
81965949159828;0.0032;0.1115;0.0019;
81965959265505;0.0053;-0.0217;-0.0099;
81965969355453;-0.0128;-0.1846;0.0146;
81965979461078;-0.0128;-0.0780;0.0264;
81965989566755;0.0021;-0.0780;0.0051;
81965999674984;-0.0064;-0.1206;-0.0024;
81966009780609;0.0075;-0.0324;-0.0280;
81966019886286;0.0277;-0.0387;-0.0418;
81966029998370;0.0394;0.0230;-0.0674;
81966040103995;0.0341;-0.0546;-0.0152;
81966050209672;0.0778;0.0252;0.0626;
81966060337172;0.0245;0.0710;0.0573;
81966070442797;-0.0149;-0.1899;0.0360;
81966080548474;0.0405;-0.1366;0.0210;
81966090629359;0.0842;-0.0142;0.0093;
81966100734984;0.0565;-0.0716;0.0626;
81966110840661;0.0181;-0.0599;0.0615;
81966120937068;0.0245;-0.0823;0.0519;
81966131042693;0.0149;-0.0706;0.0370;
81966141148370;-0.0586;-0.0908;0.0763;
81966151264307;-0.0671;-0.0238;0.1125;
81966161369984;-0.0469;0.0955;0.0912;
81966171475609;-0.0597;-0.0281;0.0573;
81966181578786;-0.0394;-0.1132;0.0711;
81966191684411;-0.0234;0.0678;0.1477;
81966201790088;-0.1214;-0.1206;0.1477;
81966211902276;-0.0415;-0.2197;0.0743;
81966222007901;0.0128;0.0124;0.0530;
81966232113578;-0.0352;0.0145;0.1253;
81966242219203;-0.0565;-0.0993;0.1423;
81966252324828;-0.0288;-0.0482;0.1349;
81966262430505;-0.0394;0.0795;0.1029;
81966272544672;-0.0383;0.1061;0.1200;
81966282650297;-0.0991;0.0411;0.1264;
81966292755974;-0.0905;-0.0503;0.0838;
81966302844255;-0.0373;-0.0567;0.0732;
81966312949880;-0.1065;-0.0770;0.0806;
81966323055557;-0.0863;-0.0356;0.0754;
81966333172120;-0.0959;-0.0430;0.0859;
81966343277745;-0.1246;-0.0844;0.0551;
81966353383422;-0.0746;0.0955;-0.0269;
81966363488005;-0.0873;0.2158;-0.0333;
81966373593630;-0.1363;0.1317;-0.0407;
81966383699307;-0.0330;0.0411;-0.0652;
81966393799568;-0.0256;0.1125;-0.0684;
81966403905193;-0.0597;0.1178;-0.0738;
81966414010870;-0.0607;-0.0185;-0.1057;
81966424156547;-0.0298;-0.0557;-0.1249;
81966434262172;0.0064;-0.0631;-0.1419;
81966444367849;0.0447;-0.0823;-0.1313;
81966454443682;0.1513;0.0720;-0.1100;
81966464549411;0.1715;0.1807;-0.1174;
81966474655088;0.1896;-0.0249;-0.1643;
81966484764151;0.3355;0.0103;-0.1547;
81966494869776;0.3079;0.1658;-0.0983;
81966504975453;0.2290;-0.0461;-0.1164;
81966515087276;0.3782;-0.0812;-0.0961;
81966525192901;0.4366;0.0593;-0.0599;
81966535298578;0.3824;0.1786;-0.0652;
81966545387276;0.3473;0.0539;-0.0280;
81966555492901;0.2770;-0.1973;-0.0077;
81966565598578;0.3654;-0.1079;0.0040;
81966575697588;0.3068;0.1381;0.0232;
81966585803266;0.1502;0.1125;0.0029;
81966595908891;0.2876;0.1136;0.0455;
81966606031234;0.1651;0.1423;0.0242;
81966616136911;0.1182;-0.0855;0.0115;
81966626242536;0.1076;-0.0770;0.0466;
81966636339151;0.0501;0.0348;0.0722;
81966646444776;0.0447;-0.0631;0.0317;
81966656550453;0.1087;-0.0419;0.0328;
81966666654776;-0.0277;-0.0770;0.0562;
81966676760401;-0.0138;-0.2027;0.0816;
81966686866078;-0.0447;-0.2218;0.0487;
81966696975922;-0.0842;-0.1409;-0.0056;
81966707081599;0.0415;0.1413;0.0274;
81966717187224;0.0394;0.2031;0.0391;
81966727293318;0.0170;0.0209;0.0242;
81966737398943;0.0618;-0.0684;0.0104;
81966747504620;0.0565;-0.0503;-0.0067;
81966757617901;0.0213;-0.0079;-0.0205;
81966767723526;0.0692;-0.0270;-0.0013;
81966777870505;0.1150;-0.0238;0.0253;
81966787976182;0.1150;-0.0589;0.0093;
81966798081859;0.1161;-0.0876;0.0253;
81966808135297;0.1225;-0.0217;0.0434;
81966818240922;0.1076;0.0134;0.1029;
81966828346599;0.0735;-0.0557;0.1104;
81966838452797;0.1395;-0.0461;0.1317;
81966848558422;0.0778;-0.0398;0.1871;
81966858664099;0.0277;-0.1281;0.1881;
81966868777068;0.0096;-0.1771;0.1477;
81966878882693;-0.0053;-0.1526;0.1349;
81966888988370;-0.0479;-0.1121;0.0912;
81966899094984;-0.0490;-0.2953;0.1115;
81966909200609;-0.0330;-0.1984;0.1210;
81966919306286;-0.0703;0.1019;0.1115;
81966929404620;-0.0650;0.2648;0.0509;
81966939510245;-0.0320;0.3692;0.0317;
81966949615922;-0.0586;0.4076;0.0168;
81966959736859;-0.0554;0.3288;0.0200;
81966969842536;-0.1108;0.2222;0.0466;
81966979948161;-0.0682;0.0955;0.0455;
81966990045297;0.0383;0.1242;0.1125;
81967000150922;0.0053;0.0316;0.1551;
81967010256599;0.0075;-0.0802;0.1668;
81967020372901;-0.0117;-0.0940;0.1370;
81967030478526;-0.0362;-0.0610;0.1232;
81967040584203;-0.0479;-0.0047;0.1487;
81967050667588;-0.0341;0.1477;0.1839;
81967060773213;-0.0426;0.3596;0.1945;
81967070878891;-0.0746;0.2776;0.1658;
81967080994620;-0.2513;-0.0887;0.1519;
81967091100245;-0.3770;-0.0866;0.1338;
81967101205922;-0.3865;-0.1249;0.0795;
81967111306234;-0.3791;-0.2623;0.0285;
81967121411859;-0.3791;-0.2975;-0.0205;
81967131517536;-0.3461;-0.3252;-0.0333;
81967141636443;-0.3450;-0.2304;-0.0258;
81967151742068;-0.2736;-0.0866;-0.0418;
81967161847745;-0.1694;0.0166;-0.0599;
81967171970193;-0.0852;0.1349;-0.0759;
81967182075818;-0.0969;0.1668;-0.0610;
81967192181495;-0.0991;0.1349;-0.0397;
81967202281234;-0.0746;0.0912;-0.0546;
81967212386859;-0.0426;0.0859;-0.0652;
81967222492536;-0.0799;-0.0036;-0.0652;
81967232590297;-0.0927;-0.0535;-0.0525;
81967242695922;-0.0927;-0.1228;-0.0482;
81967252801599;-0.0778;-0.1792;-0.0599;
81967262919776;-0.0447;-0.0324;-0.0652;
81967273025401;-0.0224;0.0710;-0.0429;
81967283131078;-0.0522;-0.0471;-0.0162;
81967293228318;0.0202;-0.0025;0.0051;
81967303333943;0.0746;0.0869;0.0381;
81967313439620;0.0373;0.0784;0.0338;
81967323534828;0.0383;0.0667;0.0146;
81967333640505;0.0032;-0.0366;0.0264;
81967343746130;-0.0107;-0.1047;0.0242;
81967353854359;-0.0256;-0.2367;0.0029;
81967363959984;-0.0352;-0.2815;-0.0450;
81967374065661;-0.0724;-0.0748;-0.0908;
81967384250609;-0.1140;0.1786;-0.0972;
81967394356234;-0.0863;0.2425;-0.0929;
81967404461911;-0.0756;0.2361;-0.1270;
81967414480349;-0.0224;0.2148;-0.1430;
81967424586026;-0.0447;0.1083;-0.1153;
81967434691703;-0.0469;-0.0578;-0.0972;
81967444856651;0.0650;-0.0770;-0.0876;
81967454962276;0.1566;-0.0142;-0.0599;
81967465067953;0.1268;-0.0983;-0.0716;
81967475104151;0.1129;-0.1196;-0.0631;
81967485209828;0.1065;-0.0642;-0.0567;
81967495315453;0.1193;-0.0185;-0.0248;
81967505459255;0.1555;0.0912;-0.0258;
81967515564880;0.1566;0.1668;-0.0152;
81967525670557;0.1768;0.2883;0.0008;
81967535740818;0.0905;0.1189;0.0264;
81967545846443;-0.0383;-0.2421;0.0434;
81967555952120;-0.0149;-0.2783;0.0210;
81967566068318;0.0288;-0.0919;-0.0067;
81967576173943;0.0053;-0.1654;-0.0567;
81967586279620;0.0415;-0.2495;-0.0620;
81967596386130;0.0746;-0.1558;-0.0812;
81967606491807;0.1278;0.0092;-0.0674;
81967616597432;0.1108;0.0869;-0.0929;
81967626727693;0.2024;0.1125;-0.0855;
81967636833318;0.2248;0.1573;-0.0557;
81967646938995;0.1790;0.1509;-0.0461;
81967657025453;0.1598;0.0198;-0.0280;
81967667131078;0.1278;-0.0015;-0.0226;
81967677236755;0.1001;0.0039;-0.0152;
81967687339776;0.1087;-0.1047;-0.0237;
81967697445401;0.1065;-0.1228;-0.0184;
81967707551078;0.1023;-0.0599;0.0051;
81967717658734;0.0863;-0.0142;0.0232;
81967727764359;0.0980;-0.0079;0.0274;
81967737870036;0.0639;-0.0525;0.0061;
81967747971286;0.1012;-0.0068;0.0189;
81967758076911;0.1076;0.1338;0.0370;
81967768182588;0.0724;0.0561;-0.0024;
81967778282380;0.0735;-0.0313;-0.0099;
81967788388005;0.1044;0.0284;0.0157;
81967798493682;0.0533;0.0337;0.0093;
81967808638370;0.0735;0.0007;-0.0194;
81967818743995;0.0692;0.0337;-0.0312;
81967828849672;0.0895;0.0731;-0.0194;
81967838930505;0.0618;0.0539;-0.0237;
81967849036130;0.0618;0.0134;-0.0322;
81967859141807;0.0714;0.0667;-0.0194;
81967869248734;0.0426;0.0944;-0.0173;
81967879354359;0.0383;-0.0334;-0.0290;
81967889460036;0.0320;-0.0132;-0.0184;
81967899571859;0.0394;0.0678;-0.0301;
81967909677484;0.0192;0.0039;-0.0706;
81967919783161;0.0660;0.0443;-0.0940;
81967929882484;0.0852;0.1487;-0.0759;
81967939988109;0.0746;0.1349;-0.0652;
81967950093786;0.0746;0.1040;-0.0471;
81967960203318;0.0724;0.1455;-0.0706;
81967970308995;0.0671;0.1317;-0.0972;
81967980414620;0.0501;0.0358;-0.1036;
81967990516703;0.0490;0.0007;-0.0812;
81968000622328;0.0660;0.0497;-0.0855;
81968010728005;0.0607;0.0550;-0.0599;
81968020846338;0.0298;0.0220;-0.0589;
81968030951963;0.0298;0.0507;-0.0642;
81968041057641;0.0394;0.1019;-0.0642;
81968051171599;0.0011;0.0731;-0.0674;
81968061277224;0.0096;0.0326;-0.0738;
81968071382901;0.0373;0.0454;-0.0695;
81968081472484;0.0309;0.0486;-0.0919;
81968091578109;0.0224;0.0166;-0.0738;
81968101683786;-0.0117;-0.0004;-0.0812;
81968111797484;0.0053;-0.0589;-0.0642;
81968121903109;0.0756;0.0177;-0.0716;
81968132008786;0.0831;0.0667;-0.0844;
81968142126755;0.0799;-0.0217;-0.0482;
81968152232380;0.0799;-0.0164;-0.0269;
81968162338057;0.1736;0.0710;0.0232;
81968172423630;0.2088;0.0752;0.0955;
81968182529255;0.1150;0.0113;0.0912;
81968192634932;-0.0032;-0.0823;0.0806;
81968202748734;0.0405;-0.0620;0.1115;
81968212854359;0.0575;0.0465;0.0869;
81968222960036;0.0543;0.0358;0.0923;
81968233065609;0.0213;0.0134;0.0827;
81968243171286;0.0170;0.0252;0.1317;
81968253276911;-0.0266;-0.0121;0.1146;
81968263384672;-0.0107;-0.0557;0.1264;
81968273490349;-0.0352;-0.0132;0.1253;
81968283595974;-0.0927;-0.0100;0.1168;
81968293682693;-0.1193;-0.0983;0.0965;
81968303788318;-0.0628;-0.0514;0.1083;
81968313893995;-0.0469;0.0710;0.1029;
81968324031443;-0.1289;-0.0759;0.0933;
81968334137068;-0.1768;-0.1473;0.1083;
81968344242745;-0.1960;-0.1217;0.0754;
81968354328005;-0.1640;-0.0366;0.0530;
81968364433630;-0.1289;0.0369;0.0083;
81968374539307;-0.1694;0.0017;-0.0301;
81968384646026;-0.1715;-0.0345;-0.0375;
81968394751703;-0.1395;0.0007;-0.0344;
81968404857380;-0.1491;-0.0313;-0.0716;
81968414944568;-0.0554;-0.0142;-0.0631;
81968425050245;-0.0053;0.0688;-0.0770;
81968435155922;-0.0234;0.0220;-0.0684;
81968445281547;-0.0181;-0.0503;-0.0567;
81968455387172;0.0373;-0.0132;-0.0493;
81968465492849;0.0810;0.0337;-0.0386;
81968475584672;0.0831;-0.0057;-0.0162;
81968485690349;0.0948;-0.0345;0.0040;
81968495795974;0.2067;0.0326;0.0178;
81968505925505;0.1832;0.0113;0.0189;
81968516031130;0.1758;0.0060;0.0317;
81968526136807;0.1481;0.0742;0.0402;
81968536252380;0.0969;0.0305;0.0509;
81968546358005;0.0799;-0.0356;0.0530;
81968556463682;0.0820;-0.0684;0.0519;
81968566546234;0.0565;-0.0313;0.0434;
81968576651859;0.0362;0.0571;0.0445;
81968586757536;-0.0138;0.0156;0.0477;
81968596857276;-0.0447;-0.0451;0.0690;
81968606962901;-0.0181;0.0071;0.0626;
81968617068578;-0.0522;0.0369;0.0615;
81968627180609;-0.1118;-0.0196;0.0711;
81968637286234;-0.1491;-0.0951;0.0636;
81968647391911;-0.1278;-0.1004;0.0317;
81968657507797;-0.1182;-0.0493;0.0093;
81968667613422;-0.1758;-0.0620;-0.0375;
81968677719099;-0.1278;-0.0366;-0.0375;
81968687823526;-0.1097;0.0220;-0.0429;
81968697929203;-0.0873;-0.0313;-0.0567;
81968708034828;-0.0543;-0.0111;-0.1068;
81968718134151;0.0021;0.0742;-0.0887;
81968728239776;0.0043;-0.0142;-0.0780;
81968738345453;0.0714;-0.0514;-0.0684;
81968748448943;0.0714;0.0134;-0.0684;
81968758554568;0.0714;-0.0089;-0.0897;
81968768660245;0.1917;-0.0249;-0.0461;
81968778764516;0.1609;0.0017;-0.0077;
81968788870349;0.1118;0.0145;-0.0099;
81968798976182;0.1534;0.0198;0.0029;
81968809080870;0.1289;0.0124;-0.0429;
81968819186703;0.1609;0.0742;-0.0205;
81968829292536;0.1087;0.1264;0.0093;
81968839399307;0.0192;0.0401;-0.0067;
81968849505141;0.0511;-0.0015;0.0029;
81968859611002;0.0437;0.0411;0.0115;
81968869729023;0.0000;0.0188;0.0125;
81968879834856;0.0320;-0.0132;0.0008;
81968889940689;0.0213;-0.0663;0.0360;
81968900045273;0.0011;-0.0047;0.0391;
81968910151106;-0.0373;-0.0238;0.0285;
81968920256939;-0.0543;-0.0599;0.0509;
81968930354127;-0.0533;0.0624;0.0605;
81968940459960;-0.1236;0.0763;0.0306;
81968950565794;-0.1363;-0.0228;-0.0162;
81968960688762;-0.0256;0.0752;-0.0567;
81968970794596;-0.0362;0.2073;-0.0557;
81968980900429;-0.0533;0.1210;-0.0503;
81968990999856;0.0181;-0.0185;-0.0535;
81969001105689;0.0053;-0.0089;-0.0706;
81969011211523;-0.0096;0.0166;-0.0855;
81969021309127;-0.0138;-0.0334;-0.0929;
81969031414960;-0.0053;-0.0631;-0.1089;
81969041520794;0.0245;0.0507;-0.1174;
81969051623085;-0.0107;0.0752;-0.0993;
81969061728919;-0.0032;-0.0684;-0.0834;
81969071834752;0.0341;-0.0546;-0.0727;
81969081946835;0.0309;0.0198;-0.0866;
81969092052669;0.0405;-0.0525;-0.1164;
81969102158502;0.0607;-0.0876;-0.1515;
81969112268502;0.0799;-0.0100;-0.1814;
81969122374387;0.1577;0.0252;-0.1654;
81969132480169;0.2003;-0.0281;-0.1537;
81969142587669;0.2375;-0.0334;-0.1505;
81969152693502;0.2141;-0.0313;-0.1377;
81969162799335;0.2482;0.0252;-0.1132;
81969172900169;0.3121;0.0880;-0.0929;
81969183006002;0.3100;0.0252;-0.0738;
81969193111835;0.2972;-0.0068;-0.0525;
81969203226106;0.2940;-0.0302;-0.0088;
81969213331939;0.2812;-0.0535;0.0370;
81969223437773;0.2897;-0.0121;0.0541;
81969233527512;0.2802;-0.0441;0.0328;
81969243633346;0.2983;-0.0100;0.0221;
81969253739179;0.2706;0.0944;0.0317;
81969263850273;0.1843;-0.0089;0.0445;
81969273956106;0.2194;0.0049;0.0626;
81969284061991;0.2248;0.0901;0.0784;
81969294207408;0.1577;-0.0025;0.0880;
81969304313189;0.1321;-0.0270;0.0806;
81969314419075;0.1587;0.0699;0.0944;
81969324479439;0.1300;0.0337;0.0816;
81969334585325;0.1321;0.0028;0.0795;
81969344691106;0.1236;0.0390;0.1061;
81969354832460;0.0937;0.0092;0.1136;
81969364938294;0.0820;-0.0313;0.1029;
81969375044179;0.0735;0.0411;0.0965;
81969385092773;0.0394;0.0518;0.0722;
81969395198606;0.0043;-0.0324;0.0562;
81969405304439;0.0330;-0.0503;0.0700;
81969415427460;0.0490;-0.0727;0.0455;
81969425533294;0.0703;-0.0217;0.0221;
81969435639127;-0.0032;-0.0111;0.0328;
81969445764752;-0.1055;-0.3017;0.0477;
81969455870585;-0.0682;-0.6563;0.1168;
81969465976419;0.2248;-0.3933;0.0711;
81969476058085;-0.0085;0.3256;-0.0919;
81969486163919;-0.8190;0.3533;-0.0866;
81969496269752;-0.2300;0.2723;-0.0386;
81969506383502;0.3249;0.2425;-0.0972;
81969516489335;0.4047;0.1807;-0.0908;
81969526595169;0.1768;0.1317;-0.0844;
81969536708710;-0.0032;0.0518;-0.0269;
81969546814544;0.0905;-0.0047;0.0509;
81969556920377;0.1662;0.0262;0.0923;
81969567031002;0.2503;0.1178;0.0774;
81969577136835;0.2226;0.0060;0.1072;
81969587242669;0.0735;-0.1846;0.1136;
81969597344544;0.0863;-0.0812;0.1636;
81969607450377;0.1193;0.4438;0.1679;
81969617556210;0.0756;1.1977;0.1498;
81969627653085;0.0107;-0.2410;0.2553;
81969637758919;-0.4015;-1.2964;0.2446;
81969647864752;-0.3951;-0.1419;0.2616;
81969657978189;-0.4217;0.2659;0.1210;
81969668084023;-0.3248;-0.1537;0.0242;
81969678189856;-0.0863;-0.2059;-0.0205;
81969688290429;-0.0011;0.0326;-0.0301;
81969698396262;0.0021;0.1136;0.0253;
81969708502096;-0.0490;-0.0823;0.0605;
81969718605169;-0.0980;-0.0823;0.0869;
81969728711002;-0.0373;0.1668;0.0743;
81969738816835;-0.0682;0.1381;0.0178;
81969748916419;-0.0650;0.0134;-0.0312;
81969759022252;-0.0426;0.1423;-0.0375;
81969769128085;-0.1108;0.0379;-0.0322;
81969779242460;-0.0533;-0.1174;-0.0173;
81969789348294;-0.0011;-0.0249;0.0029;
81969799454127;-0.0873;-0.1100;-0.0067;
81969809558294;-0.0948;-0.1867;-0.0493;
81969819664127;-0.0021;0.0529;-0.0834;
81969829769960;0.0266;0.0774;-0.1036;
81969839875273;0.1395;-0.1217;-0.1260;
81969849981106;0.2663;0.0060;-0.1302;
81969860086939;0.2152;0.1551;-0.0908;
81969870184439;0.1704;0.0060;-0.0759;
81969880290273;0.3292;0.0497;-0.0663;
81969890396106;0.3249;0.0944;-0.0578;
81969900516835;0.2493;-0.0377;-0.0599;
81969910622669;0.3057;0.0273;-0.0205;
81969920728502;0.2620;0.0422;-0.0035;
81969930828606;0.2503;-0.0164;0.0328;
81969940934439;0.2216;0.0049;0.0541;
81969951040273;0.1470;-0.0366;0.0328;
81969961158085;0.0959;-0.0228;-0.0152;
81969971263919;0.0969;0.0422;0.0051;
81969981369752;0.0479;0.0017;0.0328;
81969991466627;-0.0021;0.0028;0.0136;
81970001572460;-0.0192;0.0923;-0.0077;
81970011678294;-0.0810;0.0348;-0.0024;
81970021792460;-0.1342;-0.0823;-0.0109;
81970031898294;-0.0895;-0.0206;-0.0130;
81970042004127;-0.1289;-0.0174;-0.0333;
81970052115846;-0.1598;-0.0578;-0.0248;
81970062221679;-0.0746;-0.0238;0.0061;
81970072327512;-0.0213;-0.0121;0.0072;
81970082410221;0.0394;-0.0461;0.0051;
81970092516054;0.0288;-0.0748;-0.0056;
81970102621887;0.0597;-0.0132;-0.0322;
81970112750377;0.1406;0.0209;0.0104;
81970122856210;0.1289;-0.0409;0.0317;
81970132962044;0.1790;-0.0546;0.0328;
81970143055689;0.2003;-0.0057;0.0200;
81970153161523;0.1587;-0.0196;0.0381;
81970163267356;0.1438;-0.0812;0.0509;
81970173380064;0.1204;-0.0929;0.0754;
81970183485898;0.1012;-0.0047;0.0690;
81970193591731;0.0767;0.0518;0.0615;
81970203691210;0.0650;0.0369;0.0658;
81970213797044;0.0628;-0.0068;0.0816;
81970223902877;0.0256;-0.0503;0.1040;
81970233991002;-0.0117;-0.0089;0.0774;
81970244096887;-0.0447;0.0305;0.0157;
81970254202721;-0.0341;-0.0164;0.0210;
81970264324648;-0.0543;-0.0100;0.0168;
81970274430533;-0.0927;0.1083;-0.0194;
81970284536314;-0.0107;0.0678;-0.0312;
81970294623137;-0.0085;-0.1004;-0.0248;
81970304728919;-0.0565;-0.1174;-0.0173;
81970314834752;-0.0266;-0.0047;-0.0269;
81970324960689;0.0277;0.0422;-0.0194;
81970335066575;0.0586;-0.0121;-0.0418;
81970345172356;0.0799;0.0071;-0.0525;
81970355296835;0.0948;0.0561;-0.0322;
81970365402669;0.1225;0.1168;-0.0130;
81970375508502;0.1875;0.0752;-0.0024;
81970385586523;0.2258;-0.0004;-0.0237;
81970395692356;0.2099;-0.0015;-0.0237;
81970405798189;0.1609;-0.0270;-0.0003;
81970415892356;0.1619;-0.0196;0.0061;
81970425998189;0.1470;0.0017;-0.0162;
81970436104023;0.1076;-0.0302;-0.0418;
81970446217512;0.1193;0.0369;-0.0226;
81970456323346;0.1097;0.1200;0.0061;
81970466429179;0.0980;0.0369;0.0083;
81970476540064;0.0788;-0.0121;0.0125;
81970486645898;0.0341;-0.0324;0.0253;
81970496751731;0.0149;-0.0674;0.0338;
81970506865585;-0.0266;-0.1473;0.0232;
81970516971419;-0.1246;-0.1867;-0.0610;
81970527077252;-0.0639;0.0017;-0.0823;
81970537179752;-0.0522;0.2148;-0.1185;
81970547285585;0.0373;0.2201;-0.1238;
81970557391419;0.1001;0.1285;-0.1537;
81970567500377;0.1001;0.1605;-0.1814;
81970577606210;0.1033;0.1306;-0.1856;
81970587712044;0.1065;0.0433;-0.1643;
81970597813085;0.1204;-0.0047;-0.1313;
81970607918919;0.1140;-0.0260;-0.1356;
81970618024752;0.1960;0.0241;-0.1569;
81970628137044;0.2589;0.0390;-0.1345;
81970638242877;0.2557;0.0145;-0.0993;
81970648348710;0.2887;0.0273;-0.0663;
81970658467773;0.3015;0.0198;-0.0482;
81970668573606;0.3590;0.0774;-0.0258;
81970678679439;0.3547;0.0987;-0.0354;
81970688770898;0.3281;-0.0068;-0.0312;
81970698876731;0.2248;-0.1696;0.0200;
