Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81964794382536;46.3600;-22.8506;7.3322;
81964804382536;46.3478;-22.8018;7.6494;
81964814382536;46.2746;-22.7286;7.9788;
81964824382536;46.2868;-22.7164;8.1862;
81964834382536;46.3234;-22.6798;8.2960;
81964844382536;46.3600;-22.7164;8.3082;
81964854382536;46.2746;-22.7286;8.4668;
81964864382536;46.2014;-22.7286;8.5766;
81964874382536;46.1282;-22.7652;8.6132;
81964884382536;46.0916;-22.8018;8.5888;
81964894382536;46.0306;-22.8506;8.6376;
81964904382536;26.7180;-7.6982;3.4648;
81964914382536;45.7378;-23.0458;8.9426;
81964924382536;45.6280;-23.0946;9.1134;
81964934382536;45.6158;-23.1312;9.1988;
81964944382536;45.5792;-23.2532;9.2598;
81964954382536;45.5792;-23.3508;9.2598;
81964964382536;45.6036;-23.4362;9.2598;
81964974382536;45.7256;-23.5216;9.1012;
81964984382536;45.8232;-23.5948;8.8694;
81964994382536;45.8964;-23.6314;8.8206;
81965004382536;46.0184;-23.7046;8.5888;
81965014382536;46.1282;-23.7900;8.4058;
81965024382536;46.2258;-23.8266;8.2350;
81965034382536;46.2746;-23.8876;8.1496;
81965044382536;46.2746;-23.9852;8.0764;
81965054382536;46.2868;-24.0584;7.9666;
81965064382536;46.3722;-24.1316;7.8080;
81965074382536;46.4576;-24.2536;7.4786;
81965084382536;46.4210;-24.3024;7.4054;
81965094382536;46.3234;-24.3756;7.4176;
81965104382536;46.2990;-24.4244;7.3078;
81965114382536;46.3722;-24.4610;7.1004;
81965124382536;46.3600;-24.4976;6.9296;
81965134382536;46.3966;-24.4976;6.7222;
81965144382536;46.3722;-24.5098;6.6734;
81965154382536;46.4210;-24.5098;6.6856;
81965164382536;46.5552;-24.5586;6.5270;
81965174382536;46.6894;-24.5708;6.2342;
81965184382536;46.7504;-24.5586;6.1488;
81965194382536;46.7504;-24.5342;6.1488;
81965204382536;46.7504;-24.4610;6.2708;
81965214382536;46.6650;-24.4000;6.4538;
81965224382536;46.6406;-24.3512;6.5270;
81965234382536;46.5186;-24.3268;6.6856;
81965244382536;46.3234;-24.2902;7.0272;
81965254382536;46.0794;-24.2170;7.3322;
81965264382536;45.9452;-24.2170;7.6738;
81965274382536;45.7256;-24.2536;8.0764;
81965284382536;45.5060;-24.2414;8.3326;
81965294382536;45.4450;-24.2902;8.6132;
81965304382536;45.3718;-24.3268;8.7108;
81965314382536;45.5548;-24.3024;8.6254;
81965324382536;45.6524;-24.3268;8.5400;
81965334382536;45.7256;-24.4244;8.5278;
81965344382536;45.6890;-24.4610;8.5766;
81965354382536;45.7744;-24.4732;8.3448;
81965364382536;45.9818;-24.5708;8.1496;
81965374382536;46.1282;-24.6318;7.8812;
81965384382536;46.1282;-24.7416;7.8080;
81965394382536;46.0306;-24.8514;7.8568;
81965404382536;45.9818;-24.9734;7.7714;
81965414382536;46.1282;-25.0710;7.5274;
81965424382536;46.2868;-25.1930;7.1370;
81965434382536;46.3966;-25.3760;6.9418;
81965444382536;46.4576;-25.4614;6.7710;
81965454382536;46.5552;-25.5468;6.5392;
81965464382536;46.6406;-25.5834;6.3440;
81965474382536;46.6528;-25.6810;6.3440;
81965484382536;46.7382;-25.6688;6.1976;
81965494382536;46.7260;-25.7420;6.1610;
81965504382536;46.6894;-25.7664;6.1366;
81965514382536;46.5796;-25.7054;6.3074;
81965524382536;46.5308;-25.6810;6.2708;
81965534382536;46.4210;-25.6932;6.3440;
81965544382536;46.4210;-25.6688;6.3684;
81965554382536;46.4454;-25.6078;6.1488;
81965564382536;46.4332;-25.6200;6.1732;
81965574382536;46.4698;-25.5224;6.1244;
81965584382536;46.5674;-25.4370;6.0512;
81965594382536;46.6528;-25.3882;5.9536;
81965604382536;46.7382;-25.3638;5.8682;
81965614382536;46.7016;-25.2906;5.9414;
81965624382536;46.6894;-25.2174;6.0024;
81965634382536;46.7138;-25.0832;6.0390;
81965644382536;46.7504;-24.9856;6.0268;
81965654382536;46.6284;-24.8758;6.2586;
81965664382536;46.4698;-24.8026;6.5026;
81965674382536;46.4210;-24.7294;6.6002;
81965684382536;46.3600;-24.6318;6.7954;
81965694382536;46.3600;-24.5586;6.8564;
81965704382536;46.3722;-24.5098;6.9540;
81965714382536;46.2868;-24.5220;7.1004;
81965724382536;46.2136;-24.4244;7.2712;
81965734382536;46.2136;-24.3512;7.3688;
81965744382536;46.2502;-24.2414;7.4664;
81965754382536;46.2258;-24.1804;7.6494;
81965764382536;46.0916;-24.0828;7.8568;
81965774382536;46.0550;-24.0340;8.0276;
81965784382536;45.9940;-23.9364;8.2350;
81965794382536;45.8354;-23.8388;8.6498;
81965804382536;45.6402;-23.8388;9.0036;
81965814382536;45.5670;-23.8266;9.2720;
81965824382536;45.4084;-23.8510;9.5160;
81965834382536;45.2620;-23.8388;9.6990;
81965844382536;45.2620;-23.8754;9.7966;
81965854382536;45.1888;-23.8632;9.9674;
81965864382536;45.1766;-23.9242;10.0040;
81965874382536;45.2498;-23.9730;9.8698;
81965884382536;45.3962;-23.9608;9.6502;
81965894382536;45.4816;-23.9852;9.5892;
81965904382536;45.5304;-24.0340;9.5160;
81965914382536;45.6524;-24.0340;9.3940;
81965924382536;45.6890;-24.0218;9.3696;
81965934382536;45.6158;-24.0218;9.3940;
81965944382536;45.4328;-23.9852;9.6136;
81965954382536;45.3108;-23.9608;9.7600;
81965964382536;45.3230;-23.9120;9.8332;
81965974382536;45.2986;-23.8876;9.7478;
81965984382536;45.3840;-23.8388;9.6502;
81965994382536;45.4328;-23.8510;9.6014;
81966004382536;45.4938;-23.8876;9.4184;
81966014382536;45.6890;-23.8754;9.2964;
81966024382536;45.8598;-23.9120;8.9914;
81966034382536;45.9940;-23.9242;8.7474;
81966044382536;46.1160;-23.9364;8.6376;
81966054382536;46.1404;-23.9608;8.6742;
81966064382536;46.1038;-23.9852;8.7474;
81966074382536;46.1526;-23.9242;8.6498;
81966084382536;46.1770;-23.8632;8.6010;
81966094382536;46.1404;-23.8266;8.6376;
81966104382536;46.1282;-23.7778;8.6742;
81966114382536;46.2014;-23.7778;8.6742;
81966124382536;46.1404;-23.7900;8.6742;
81966134382536;46.2014;-23.7778;8.6010;
81966144382536;46.2624;-23.7290;8.5400;
81966154382536;46.2258;-23.7778;8.5766;
81966164382536;46.1526;-23.8388;8.7352;
81966174382536;46.1648;-23.8266;8.6620;
81966184382536;46.1404;-23.7900;8.6620;
81966194382536;46.0306;-23.7534;8.8084;
81966204382536;45.9696;-23.7290;8.7962;
81966214382536;46.0062;-23.7168;8.7596;
81966224382536;46.0062;-23.7412;8.6986;
81966234382536;45.9818;-23.7046;8.6498;
81966244382536;45.8842;-23.6314;8.6742;
81966254382536;45.7256;-23.5948;8.7596;
81966264382536;45.6524;-23.6070;8.7962;
81966274382536;45.7378;-23.5948;8.5522;
81966284382536;45.7866;-23.5948;8.4668;
81966294382536;45.6524;-23.5826;8.4668;
81966304382536;45.4206;-23.5704;8.5644;
81966314382536;45.3108;-23.6192;8.6010;
81966324382536;45.3840;-23.6070;8.4790;
81966334382536;45.4328;-23.6436;8.2838;
81966344382536;45.4450;-23.6680;8.2472;
81966354382536;45.3352;-23.6558;8.2228;
81966364382536;45.2986;-23.6070;8.1618;
81966374382536;45.4206;-23.6070;7.9422;
81966384382536;45.6402;-23.5826;7.5884;
81966394382536;45.7988;-23.5460;7.4664;
81966404382536;45.8476;-23.5460;7.3688;
81966414382536;45.9208;-23.4972;7.3078;
81966424382536;46.0672;-23.3996;7.1370;
81966434382536;46.1282;-23.3386;7.1126;
81966444382536;46.0062;-23.3264;7.2834;
81966454382536;45.9330;-23.3020;7.4786;
81966464382536;45.9086;-23.2532;7.5884;
81966474382536;45.8964;-23.1678;7.6616;
81966484382536;45.9086;-23.1190;7.7470;
81966494382536;45.8476;-23.1068;7.8934;
81966504382536;45.7866;-23.0824;8.0154;
81966514382536;45.7988;-23.0336;8.1374;
81966524382536;45.9696;-22.9604;8.0764;
81966534382536;46.0428;-22.8872;8.0398;
81966544382536;46.0916;-22.8262;8.0642;
81966554382536;46.1160;-22.7042;8.0520;
81966564382536;46.1404;-22.6554;8.0642;
81966574382536;46.3112;-22.5944;7.9178;
81966584382536;46.3966;-22.5700;7.9666;
81966594382536;46.2990;-22.5578;8.1740;
81966604382536;46.1404;-22.5700;8.4180;
81966614382536;45.8842;-22.5700;8.8572;
81966624382536;45.7256;-22.5700;9.1378;
81966634382536;45.6158;-22.6310;9.3208;
81966644382536;45.5182;-22.6554;9.5404;
81966654382536;45.3962;-22.6676;9.7478;
81966664382536;45.3840;-22.7286;9.7722;
81966674382536;45.5426;-22.7530;9.5892;
81966684382536;45.6402;-22.8140;9.4794;
81966694382536;45.9452;-22.8262;9.0646;
81966704382536;46.1160;-22.8750;8.8328;
81966714382536;46.3600;-22.9116;8.5522;
81966724382536;46.4454;-22.9604;8.3448;
81966734382536;46.5552;-23.0214;8.1862;
81966744382536;46.6284;-22.9848;8.0642;
81966754382536;46.6894;-22.9970;7.9910;
81966764382536;46.8480;-22.9360;7.8324;
81966774382536;46.8358;-22.9726;7.8080;
81966784382536;46.8724;-22.9238;7.9422;
81966794382536;46.6528;-22.9360;8.2106;
81966804382536;46.5552;-22.8872;8.3326;
81966814382536;46.4332;-22.8506;8.5766;
81966824382536;46.2014;-22.8872;8.9182;
81966834382536;45.9818;-22.9116;9.1500;
81966844382536;45.7500;-22.9848;9.3818;
81966854382536;45.5670;-23.0092;9.6136;
81966864382536;45.4572;-23.0824;9.6136;
81966874382536;45.4694;-23.1068;9.5770;
81966884382536;45.6158;-23.1312;9.3940;
81966894382536;45.6036;-23.2044;9.2110;
81966904382536;45.6524;-23.2654;8.9914;
81966914382536;45.6890;-23.3020;8.8572;
81966924382536;45.6646;-23.3508;8.7718;
81966934382536;45.6890;-23.4118;8.6742;
81966944382536;45.6890;-23.4484;8.7108;
81966954382536;45.5792;-23.4972;8.8450;
81966964382536;45.3718;-23.5460;9.1744;
81966974382536;45.3230;-23.5460;9.3818;
81966984382536;45.1888;-23.5460;9.5526;
81966994382536;45.1644;-23.5582;9.7112;
81967004382536;45.1400;-23.5338;9.7966;
81967014382536;45.0424;-23.5216;10.0040;
81967024382536;44.9204;-23.5216;10.1138;
81967034382536;44.9082;-23.5338;10.0650;
81967044382536;44.9448;-23.5582;9.9674;
81967054382536;44.8838;-23.6192;9.9308;
81967064382536;45.0424;-23.6802;9.7478;
81967074382536;45.1644;-23.7290;9.4794;
81967084382536;45.2132;-23.7900;9.3574;
81967094382536;45.3352;-23.8388;9.1866;
81967104382536;45.3840;-23.9120;9.0158;
81967114382536;45.3474;-24.0340;9.0402;
81967124382536;45.3230;-24.1438;9.0036;
81967134382536;45.2498;-24.2658;9.0402;
81967144382536;45.0302;-24.4000;9.2110;
81967154382536;44.7862;-24.4976;9.4794;
81967164382536;44.5788;-24.6318;9.6990;
81967174382536;44.3958;-24.7294;9.7722;
81967184382536;44.1396;-24.8026;10.0528;
81967194382536;44.1640;-24.8392;10.0284;
81967204382536;44.1518;-24.8636;9.9918;
81967214382536;44.2982;-24.8026;9.7844;
81967224382536;44.5056;-24.7416;9.5770;
81967234382536;44.7008;-24.6928;9.4062;
81967244382536;44.9936;-24.6196;9.0646;
81967254382536;45.2742;-24.5830;8.7840;
81967264382536;45.6524;-24.5586;8.2594;
81967274382536;45.8110;-24.5586;8.0642;
81967284382536;45.9452;-24.4854;7.8202;
81967294382536;46.0306;-24.4976;7.7226;
81967304382536;45.9940;-24.5098;7.7226;
81967314382536;45.9818;-24.5586;7.6494;
81967324382536;45.9208;-24.6318;7.6738;
81967334382536;45.7988;-24.6562;7.7592;
81967344382536;45.7012;-24.6684;7.9910;
81967354382536;45.5060;-24.6684;8.1740;
81967364382536;45.3596;-24.7416;8.3204;
81967374382536;45.2620;-24.7782;8.4302;
81967384382536;45.2132;-24.8270;8.4302;
81967394382536;45.2620;-24.8026;8.4302;
81967404382536;45.3108;-24.8026;8.4912;
81967414382536;45.4206;-24.7660;8.3814;
81967424382536;45.4328;-24.7782;8.3448;
81967434382536;45.4450;-24.7538;8.3936;
81967444382536;45.4938;-24.7294;8.4790;
81967454382536;45.4206;-24.6684;8.6376;
81967464382536;45.4328;-24.6684;8.6986;
81967474382536;45.4328;-24.6562;8.7230;
81967484382536;45.4450;-24.5342;8.6376;
81967494382536;45.3840;-24.5830;8.7352;
81967504382536;45.3596;-24.5098;8.7840;
81967514382536;45.4206;-24.4488;8.6620;
81967524382536;45.3962;-24.4122;8.7108;
81967534382536;45.4694;-24.3756;8.6376;
81967544382536;45.4206;-24.3024;8.6376;
81967554382536;45.3352;-24.3268;8.7352;
81967564382536;45.2620;-24.4000;8.8816;
81967574382536;45.2498;-24.3878;8.8694;
81967584382536;45.2498;-24.4122;8.8206;
81967594382536;45.3108;-24.4366;8.7108;
81967604382536;45.3352;-24.4732;8.6620;
81967614382536;45.3230;-24.4732;8.6376;
81967624382536;45.4206;-24.5098;8.5766;
81967634382536;45.4938;-24.4610;8.5400;
81967644382536;45.5182;-24.3878;8.5156;
81967654382536;45.5060;-24.3634;8.5522;
81967664382536;45.5914;-24.3268;8.5522;
81967674382536;45.5182;-24.3146;8.6742;
81967684382536;45.4816;-24.2536;8.7962;
81967694382536;45.4938;-24.2536;8.7840;
81967704382536;45.4694;-24.2414;8.7962;
81967714382536;45.4206;-24.2170;8.8572;
81967724382536;45.4816;-24.2536;8.7840;
81967734382536;45.4450;-24.2780;8.7718;
81967744382536;45.3718;-24.2902;8.8572;
81967754382536;45.4206;-24.3146;8.7962;
81967764382536;45.4816;-24.3146;8.6742;
81967774382536;45.4450;-24.3024;8.7962;
81967784382536;45.3840;-24.3146;8.9914;
81967794382536;45.3352;-24.3390;9.0768;
81967804382536;45.3840;-24.3390;9.1012;
81967814382536;45.5304;-24.2780;9.0280;
81967824382536;45.6280;-24.2658;8.9426;
81967834382536;45.7134;-24.2414;8.8694;
81967844382536;45.8598;-24.2780;8.7230;
81967854382536;45.9574;-24.3146;8.6010;
81967864382536;46.0428;-24.3024;8.4180;
81967874382536;46.0794;-24.3146;8.3814;
81967884382536;45.9208;-24.3634;8.5888;
81967894382536;45.7744;-24.4122;8.7596;
81967904382536;45.6280;-24.4732;8.9426;
81967914382536;45.4938;-24.4732;9.0890;
81967924382536;45.3718;-24.5342;9.3086;
81967934382536;45.4206;-24.5098;9.3086;
81967944382536;45.4816;-24.5708;9.3086;
81967954382536;45.5182;-24.5830;9.2964;
81967964382536;45.5304;-24.5586;9.2720;
81967974382536;45.5426;-24.5952;9.3086;
81967984382536;45.5304;-24.5586;9.3940;
81967994382536;45.5304;-24.5952;9.5526;
81968004382536;45.3230;-24.5464;9.9064;
81968014382536;45.0790;-24.5708;10.2724;
81968024382536;44.9082;-24.5586;10.5896;
81968034382536;44.8594;-24.5464;10.7726;
81968044382536;44.9326;-24.5586;10.8458;
81968054382536;44.8716;-24.5830;11.0288;
81968064382536;44.8228;-24.6074;11.1386;
81968074382536;44.7984;-24.5708;11.2606;
81968084382536;44.8716;-24.5830;11.0776;
81968094382536;44.9204;-24.5952;10.9556;
81968104382536;45.0790;-24.6440;10.8580;
81968114382536;45.0790;-24.7050;10.7970;
81968124382536;45.1034;-24.7416;10.7482;
81968134382536;45.1278;-24.7416;10.6994;
81968144382536;45.2742;-24.7538;10.5896;
81968154382536;45.2620;-24.8392;10.5530;
81968164382536;45.2498;-24.8758;10.6262;
81968174382536;45.3596;-24.8880;10.6628;
81968184382536;45.2376;-24.8636;10.7604;
81968194382536;45.3596;-24.8758;10.7238;
81968204382536;45.3108;-24.8514;10.7604;
81968214382536;45.4328;-24.8880;10.5896;
81968224382536;45.5182;-24.9246;10.4798;
81968234382536;45.6402;-24.9246;10.2968;
81968244382536;45.8110;-24.9856;10.0772;
81968254382536;45.8964;-25.0466;9.9064;
81968264382536;46.0428;-25.1076;9.6624;
81968274382536;46.1038;-25.1686;9.5648;
81968284382536;46.1648;-25.2662;9.4794;
81968294382536;46.1648;-25.3516;9.5038;
81968304382536;46.0306;-25.4614;9.5526;
81968314382536;46.0428;-25.5590;9.5770;
81968324382536;45.9940;-25.6200;9.6380;
81968334382536;45.9574;-25.7176;9.6014;
81968344382536;45.8110;-25.7908;9.6502;
81968354382536;45.6280;-25.9372;9.7112;
81968364382536;45.5426;-25.9982;9.7600;
81968374382536;45.4328;-26.1080;9.7722;
81968384382536;45.4450;-26.1568;9.8210;
81968394382536;45.3596;-26.2056;9.7844;
81968404382536;45.1888;-26.2788;9.9430;
81968414382536;45.0912;-26.3032;10.0650;
81968424382536;45.1034;-26.3276;10.1870;
81968434382536;45.1522;-26.2788;10.1260;
81968444382536;45.1766;-26.2422;10.0528;
81968454382536;45.1644;-26.2056;10.0162;
81968464382536;45.1888;-26.1934;9.9796;
81968474382536;45.1888;-26.1690;10.0040;
81968484382536;45.2742;-26.1690;9.8820;
81968494382536;45.2742;-26.1690;9.8576;
81968504382536;45.2132;-26.2056;9.8820;
81968514382536;45.1888;-26.2178;10.0040;
81968524382536;45.1644;-26.2910;10.1260;
81968534382536;45.0912;-26.2910;10.2480;
81968544382536;44.8838;-26.3398;10.4310;
81968554382536;44.7130;-26.4008;10.5774;
81968564382536;44.7374;-26.3886;10.5896;
81968574382536;44.7130;-26.4618;10.6628;
81968584382536;44.7008;-26.4740;10.6262;
81968594382536;44.6154;-26.5228;10.6140;
81968604382536;44.4568;-26.5472;10.7238;
81968614382536;44.5056;-26.6082;10.7360;
81968624382536;44.5788;-26.6570;10.6872;
81968634382536;44.6520;-26.7302;10.5774;
81968644382536;44.5910;-26.8156;10.6872;
81968654382536;44.6276;-26.8644;10.6384;
81968664382536;44.6886;-26.9620;10.6506;
81968674382536;44.7008;-27.0352;10.6872;
81968684382536;44.6642;-27.1328;10.6628;
81968694382536;44.4690;-27.2426;10.8092;
81968704382536;44.3348;-27.3646;10.7604;
81968714382536;44.1152;-27.4622;11.0288;
81968724382536;43.8102;-27.5842;11.3094;
81968734382536;43.4930;-27.6818;11.6266;
81968744382536;43.2002;-27.7306;11.8340;
81968754382536;42.9806;-27.8282;12.1024;
81968764382536;42.9196;-27.8526;12.2976;
81968774382536;42.9684;-27.9258;12.2366;
81968784382536;42.9074;-27.9868;12.4562;
81968794382536;43.0172;-28.0112;12.3830;
81968804382536;43.2124;-28.0478;12.2122;
81968814382536;43.3222;-28.1210;12.0780;
81968824382536;43.4320;-28.1942;12.0048;
81968834382536;43.5174;-28.2796;11.8340;
81968844382536;43.4564;-28.4138;11.8218;
81968854382564;43.4564;-28.5358;11.7608;
81968864382564;43.6028;-28.6334;11.5412;
81968874382564;43.6394;-28.7676;11.4558;
81968884382564;43.6028;-28.9140;11.4070;
81968894382564;43.6272;-29.0482;11.3460;
81968904382564;43.6150;-29.2190;11.3338;
81968914382564;43.5296;-29.4386;11.3826;
81968924382564;43.6150;-29.6460;11.1874;
81968934382564;43.4442;-29.8290;11.3948;
81968944382564;43.1148;-30.0364;11.7120;
81968954382564;42.7854;-30.2682;11.9560;
81968964382564;42.5048;-30.5000;12.1878;
81968974382564;42.1388;-30.7440;12.5050;
81968984382564;41.8704;-31.0002;12.7002;
81968994382564;41.6996;-31.2198;12.8222;
81969004382564;41.5654;-31.4150;12.9198;
81969014382564;41.6264;-31.5980;12.7246;
81969024382564;41.7362;-31.8054;12.5050;
81969034382564;41.9680;-31.9640;12.1512;
81969044382564;42.2242;-32.1714;11.7608;
81969054382564;42.5048;-32.3788;11.2484;
81969064382564;42.6634;-32.5496;10.8824;
81969074382564;42.7000;-32.7448;10.6506;
81969084382564;42.6512;-32.9156;10.5042;
81969094382564;42.5292;-33.1352;10.4188;
81969104382564;42.4926;-33.2816;10.2602;
81969114382564;42.3340;-33.5378;10.2236;
81969124382564;42.0290;-33.6842;10.3944;
81969134382564;41.9192;-33.8184;10.3944;
81969144382564;41.9436;-33.9526;10.1870;
81969154382564;42.0290;-34.0502;9.8210;
81969164382564;42.1754;-34.2210;9.4672;
81969174382564;42.1876;-34.3186;9.2720;
81969184382564;42.2364;-34.4528;9.0280;
81969194382564;42.2852;-34.4772;8.8328;
81969204382564;42.5048;-34.5504;8.4058;
81969214382564;42.6024;-34.6236;8.1374;
81969224382564;42.5170;-34.6846;8.0032;
81969234382564;42.6024;-34.7944;7.8202;
81969244382564;42.4682;-34.8676;7.7104;
81969254382564;42.4316;-34.9164;7.5030;
81969264382564;42.3462;-34.9286;7.4420;
81969274382564;42.2974;-34.9652;7.2224;
81969284382564;42.2974;-35.0262;7.0028;
81969294382564;42.2852;-35.0384;6.7466;
81969304382564;42.2730;-35.0018;6.5392;
81969314382564;42.1876;-34.9408;6.4050;
81969324382564;42.2974;-34.8554;6.1122;
81969334382564;42.4682;-34.7578;5.7218;
81969344382564;42.5780;-34.6968;5.3192;
81969354382564;42.7488;-34.5626;4.8434;
81969364382564;42.9562;-34.4406;4.3920;
81969374382564;43.1880;-34.2454;3.8186;
81969384382564;43.4320;-34.0868;3.2452;
81969394382564;43.6760;-33.8794;2.7084;
81969404382564;43.8224;-33.6476;2.1838;
81969414382564;43.9322;-33.4280;1.8666;
81969424382564;44.2006;-33.1352;1.2810;
81969434382564;44.2982;-32.9278;0.9272;
81969444382564;44.1396;-32.6228;0.8784;
81969454382564;44.0542;-32.3422;0.7686;
81969464382564;44.0908;-32.0250;0.6222;
81969474382564;43.9810;-31.6834;0.5246;
81969484382564;43.8590;-31.3662;0.5124;
81969494382564;43.7736;-31.0490;0.4392;
81969504382564;43.8468;-30.6952;0.2684;
81969514382564;43.7858;-30.2804;0.2562;
81969524382564;43.9444;-29.7924;0.0488;
81969534382564;43.8712;-29.3776;0.1220;
81969544382564;43.7980;-28.9628;0.1830;
81969554382564;43.7736;-28.5480;0.2074;
81969564382564;43.8590;-28.0722;0.2318;
81969574382564;43.8712;-27.5842;0.3416;
81969584382564;43.6028;-27.1450;0.7564;
81969594382564;43.6638;-26.7058;0.8174;
81969604382564;43.7736;-26.3398;0.7808;
81969614382564;43.9444;-25.8884;0.7808;
81969624382564;44.1152;-25.4248;0.7686;
81969634382564;44.4080;-25.0100;0.5734;
81969644382564;44.5788;-24.5952;0.4514;
81969654382564;44.7862;-24.2170;0.3538;
81969664382564;44.9204;-23.7778;0.2318;
81969674382564;44.9448;-23.3752;0.2806;
81969684382564;44.9936;-22.9726;0.3294;
81969694382564;44.9326;-22.5822;0.3294;
81969704382564;44.9936;-22.2040;0.3172;
81969714382564;44.9570;-21.7770;0.5246;
81969724382564;45.0058;-21.3988;0.6710;
81969734382564;45.1400;-20.9840;0.5734;
81969744382564;45.3596;-20.6302;0.5856;
81969754382564;45.4816;-20.2276;0.7564;
81969764382564;45.4572;-19.8860;0.9882;
81969774382564;45.7378;-19.5322;0.9638;
81969784382564;45.9574;-19.1906;0.9638;
81969794382564;46.1282;-18.8856;1.0736;
81969804382564;46.2868;-18.5318;1.0614;
81969814382564;46.3722;-18.1902;1.3176;
81969824382564;46.3966;-17.8730;1.5250;
81969834382564;46.5308;-17.5924;1.5494;
81969844382564;46.7870;-17.2264;1.5250;
81969854382564;46.8724;-16.9092;1.7080;
81969864382564;46.9212;-16.6042;1.9032;
81969874382564;46.9578;-16.3236;2.0496;
81969884382564;46.9944;-16.0552;2.2692;
81969894382564;46.9700;-15.8112;2.5742;
81969904382564;46.9700;-15.6160;2.9402;
81969914382564;46.9212;-15.3842;3.4038;
81969924382564;46.7626;-15.2134;3.9040;
81969934382564;46.5552;-15.0914;4.5140;
81969944382564;46.3600;-14.9450;5.2216;
81969954382564;46.2380;-14.8352;5.7340;
81969964382564;46.1526;-14.7376;6.2586;
81969974382564;45.8964;-14.6644;6.8564;
81969984382564;45.8476;-14.5912;7.2224;
81969994382564;45.8110;-14.5790;7.6006;
81970004382564;45.8354;-14.5424;7.9666;
81970014382564;45.9086;-14.5424;8.1984;
81970024382564;45.8354;-14.5302;8.4668;
81970034382564;45.7378;-14.5546;8.9548;
81970044382564;45.5548;-14.5790;9.4672;
81970054382564;45.5792;-14.6400;9.7234;
81970064382564;45.4206;-14.7132;10.1870;
81970074382564;45.2864;-14.8108;10.5042;
81970084382564;45.1278;-14.9572;10.7848;
81970094382564;45.0912;-15.0670;11.0410;
81970104382564;45.1400;-15.2378;11.2362;
81970114382564;45.0790;-15.3598;11.4314;
81970124382564;45.0180;-15.5794;11.7242;
81970134382564;45.0058;-15.7624;11.8706;
81970144382564;44.9326;-15.9088;12.0902;
81970154382564;44.8594;-16.0674;12.3830;
81970164382564;44.7008;-16.2138;12.7490;
81970174382564;44.4446;-16.3968;13.1760;
81970184382564;44.3714;-16.5920;13.3468;
81970194382564;44.4324;-16.7994;13.3712;
81970204382564;44.5422;-16.9702;13.2614;
81970214382564;44.4446;-17.1532;13.4566;
81970224382564;44.5178;-17.3850;13.4688;
81970234382564;44.5422;-17.5680;13.4566;
81970244382564;44.6276;-17.7998;13.4322;
81970254382564;44.7130;-18.0072;13.3468;
81970264382564;44.5666;-18.1902;13.6030;
81970274382564;44.4690;-18.3488;13.8714;
81970284382564;44.4202;-18.5318;13.9690;
81970294382564;44.5178;-18.6904;13.8714;
81970304382564;44.3958;-18.8124;14.0178;
81970314382564;44.3104;-18.9832;14.1764;
81970324382564;44.2128;-19.1662;14.3594;
81970334382564;44.2128;-19.3004;14.4448;
81970344382564;44.2494;-19.4102;14.3472;
81970354382564;44.1762;-19.5200;14.3716;
81970364382564;44.0420;-19.5932;14.5180;
81970374382564;44.0054;-19.7152;14.5790;
81970384382564;44.2616;-19.8250;14.3228;
81970394382564;44.4324;-19.8860;14.2252;
81970404382564;44.4568;-19.9592;14.1398;
81970414382564;44.5178;-20.0568;14.0178;
81970424382564;44.7130;-20.1422;13.7616;
81970434382564;44.9570;-20.2032;13.4200;
81970444382564;45.2498;-20.3008;13.1272;
81970454382564;45.4084;-20.3496;13.0174;
81970464382564;45.4572;-20.4228;12.8832;
81970474382564;45.5670;-20.5326;12.6514;
81970484382564;45.7744;-20.5570;12.4684;
81970494382564;45.8720;-20.6180;12.3586;
81970504382564;45.7988;-20.6912;12.5538;
81970514382564;45.7500;-20.7888;12.6758;
81970524382564;45.6280;-20.8498;12.7246;
81970534382564;45.6402;-20.9596;12.6026;
81970544382564;45.6646;-21.0084;12.5782;
81970554382564;45.6890;-21.0572;12.6026;
81970564382564;45.6524;-21.1304;12.5660;
81970574382564;45.6646;-21.1670;12.6636;
81970584382564;45.6646;-21.2036;12.6270;
81970594382564;45.7134;-21.2158;12.6148;
81970604382564;45.6524;-21.2524;12.8344;
81970614382564;45.4816;-21.2646;13.1028;
81970624382564;45.3108;-21.2646;13.4322;
81970634382564;45.1888;-21.2768;13.5786;
81970644382564;45.1034;-21.2402;13.7616;
81970654382564;44.9936;-21.2280;13.8958;
81970664382564;44.8472;-21.2158;14.0666;
81970674382564;44.7130;-21.1670;14.2618;
81970684382564;44.7496;-21.1426;14.2374;
81970694382564;44.9326;-21.0938;14.0422;
81970704382564;45.1400;-21.1060;13.7494;
81970714382564;45.2132;-21.0694;13.6762;
81970724382564;45.3474;-21.0816;13.5298;
81970734382564;45.4572;-21.0572;13.3468;
81970744382564;45.6280;-21.0816;13.2126;
81970754382564;45.7256;-21.1060;13.0906;
81970764382564;45.7500;-21.0572;12.9808;
81970774382564;45.7622;-21.0450;13.0052;
81970784382564;45.6890;-21.0328;13.0784;
81970794382564;45.7500;-21.0206;13.0174;
81970804382564;45.7622;-21.0084;12.9930;
81970814382564;45.7622;-21.0084;13.0662;
81970824382564;45.7866;-21.0206;13.0052;
81970834382564;45.7866;-21.0084;12.9808;
