Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973956945134072;0.9664;0.0061;0.0067;
973956955238342;1.0027;0.0008;0.0386;
973956965336572;0.9984;-0.0397;0.1111;
973956975440842;1.1315;0.1892;0.1366;
973956985545113;1.2232;0.3128;0.1632;
973956995654072;1.0921;-0.0290;0.2921;
973957005758342;0.9963;-0.2261;0.3848;
973957015862613;0.9696;-0.0152;0.3965;
973957025969176;0.8471;0.1626;0.3965;
973957036073447;0.8280;0.1242;0.4551;
973957046177717;0.8471;0.0583;0.5052;
973957056262926;0.7248;0.1210;0.5338;
973957066367197;0.4893;0.1796;0.5148;
973957076471467;0.4467;0.0317;0.5541;
973957086576259;0.3604;-0.0205;0.5455;
973957096680530;0.2752;0.1775;0.4999;
973957106784801;0.1900;0.2340;0.4881;
973957116888863;0.2316;0.1935;0.4807;
973957126993134;0.2134;0.2393;0.4562;
973957137097405;0.1039;0.2915;0.4700;
973957147207301;0.0154;0.2467;0.4679;
973957157311572;-0.0868;0.1189;0.4764;
973957167415842;-0.3073;0.0423;0.4530;
973957177528447;-0.5256;0.0775;0.3720;
973957187632717;-0.6853;0.0711;0.2900;
973957197736988;-0.7588;0.0051;0.2612;
973957207835842;-0.8110;-0.0290;0.2676;
973957217940113;-0.9367;-0.0418;0.2847;
973957228044384;-1.0347;-0.0312;0.2517;
973957238139488;-1.1539;0.0264;0.1313;
973957248243759;-1.2242;0.0509;0.0205;
973957258348030;-1.2263;-0.0024;-0.0732;
973957268477561;-1.1198;0.0232;-0.1168;
973957278581832;-1.0592;0.0562;-0.2020;
973957288686103;-0.9282;0.0944;-0.2393;
973957298769801;-0.7929;0.0775;-0.2489;
973957308874072;-0.6459;0.0519;-0.2574;
973957318978342;-0.4819;0.0562;-0.2904;
973957329095322;-0.3648;0.0605;-0.2766;
973957339199592;-0.2498;0.0509;-0.2712;
973957349303863;-0.1134;0.0157;-0.2382;
973957359412301;0.0059;-0.0397;-0.2361;
973957369516572;0.0549;-0.0280;-0.2020;
973957379620842;0.1294;-0.0738;-0.1658;
973957389713394;0.1900;-0.0972;-0.1253;
973957399817665;0.2166;-0.0610;-0.1072;
973957409921936;0.2230;-0.0461;-0.0754;
973957420047197;0.2411;-0.0610;-0.0093;
973957430151415;0.2422;-0.1111;0.0130;
973957440255686;0.2646;-0.1089;0.0386;
973957450336311;0.2007;-0.0226;0.0375;
973957460440582;0.1092;-0.0013;0.0663;
973957470544853;0.0751;-0.0248;0.0525;
973957480646572;0.0794;-0.0280;0.0993;
973957490750842;0.0474;-0.0312;0.0908;
973957500855113;0.0250;0.0051;0.0993;
973957510957926;-0.0250;-0.0461;0.1111;
973957521062197;-0.0229;-0.0674;0.0983;
973957531166467;-0.0442;-0.0461;0.1409;
973957541280374;-0.1092;-0.0407;0.1142;
973957551384644;-0.1571;-0.0610;0.1260;
973957561488967;-0.2019;-0.0546;0.1196;
973957571598134;-0.2157;0.0040;0.1164;
973957581702405;-0.2626;-0.0141;0.1196;
973957591806676;-0.2849;-0.0152;0.0706;
973957601902197;-0.3009;0.0051;0.0727;
973957612006467;-0.3126;-0.0003;0.0748;
973957622110738;-0.3563;0.0189;0.0802;
973957632210947;-0.3840;-0.0013;0.0663;
973957642315217;-0.3979;-0.0120;0.0344;
973957652419540;-0.4595;-0.0226;0.0503;
973957662525478;-0.4755;-0.0056;0.0162;
973957672629749;-0.4680;-0.0077;0.0141;
973957682734072;-0.4915;-0.0280;0.0194;
973957692849176;-0.4437;-0.0226;-0.0264;
973957702953447;-0.4138;-0.0184;-0.0157;
973957713057769;-0.4245;-0.0418;-0.0391;
973957723146155;-0.4224;-0.0695;-0.0487;
973957733250426;-0.3393;-0.0599;-0.0328;
973957743354749;-0.2711;-0.0120;-0.0519;
973957753452822;-0.2178;0.0232;-0.0647;
973957763557092;-0.2093;-0.0077;-0.0944;
973957773661415;-0.2413;-0.0503;-0.0880;
973957783789801;-0.1060;-0.0013;-0.0562;
973957793894072;-0.0889;0.0434;-0.0370;
973957803998394;-0.1209;-0.0003;-0.0605;
973957814099488;-0.0613;0.0232;-0.0987;
973957824203759;-0.1017;-0.0248;-0.0774;
973957834308082;-0.0602;-0.0333;-0.0763;
973957844401467;0.0229;-0.0099;-0.0690;
973957854505790;0.0772;-0.0141;-0.0605;
973957864610061;0.0751;-0.0226;-0.0658;
973957874760530;0.0740;-0.0450;-0.0285;
973957884864801;0.1527;-0.0450;-0.0551;
973957894969124;0.1719;-0.0375;-0.0498;
973957905026988;0.1964;-0.0354;-0.0381;
973957915131259;0.2007;-0.0216;-0.0200;
973957925235582;0.1953;-0.0088;-0.0040;
973957935338551;0.1337;-0.0535;-0.0168;
973957945442874;0.1273;-0.0333;-0.0029;
973957955547144;0.1465;0.0115;0.0035;
973957965646467;0.0431;-0.0461;0.0237;
973957975750738;0.0559;-0.0344;0.0375;
973957985855061;0.0676;0.0072;0.0375;
973957995985530;0.0399;-0.0003;0.0578;
973958006089801;-0.0048;-0.0003;0.0684;
973958016194124;-0.0581;-0.0120;0.0823;
973958026268551;-0.0293;0.0328;0.0493;
973958036372874;-0.1049;0.0178;0.0578;
973958046477144;-0.0985;-0.0077;0.0706;
973958056590634;-0.1017;-0.0045;0.0908;
973958066694905;-0.1060;-0.0024;0.1079;
973958076799228;-0.1550;-0.0322;0.0919;
973958086908030;-0.2178;-0.0620;0.0908;
973958097012301;-0.1465;-0.0471;0.0812;
973958107116624;-0.1465;-0.0141;0.0993;
973958117222717;-0.1060;0.0093;0.1174;
973958127326988;-0.1955;-0.0099;0.1111;
973958137431311;-0.1987;-0.0056;0.0961;
973958147543342;-0.1944;0.0178;0.0972;
973958157647613;-0.1699;0.0551;0.1068;
973958167751936;-0.2232;0.0306;0.0897;
973958177859488;-0.3020;0.0221;0.0908;
973958187963759;-0.2743;0.0328;0.0589;
973958198068082;-0.3276;-0.0152;0.0461;
973958208161467;-0.3116;-0.0194;0.0344;
973958218265738;-0.3382;-0.0525;0.0226;
973958228370061;-0.2722;0.0008;0.0077;
973958238465061;-0.2264;0.0029;-0.0040;
973958248569332;-0.2242;-0.0045;-0.0029;
973958258673655;-0.2402;0.0200;-0.0093;
973958268804801;-0.2573;-0.0003;0.0045;
973958278909072;-0.2136;0.0274;-0.0008;
973958289013394;-0.2189;0.0519;-0.0125;
973958299106259;-0.2061;0.0413;-0.0189;
973958309210530;-0.2200;0.0157;-0.0200;
973958319314853;-0.1880;0.0168;0.0003;
973958329420530;-0.1603;0.0274;-0.0125;
973958339524801;-0.1923;0.0104;-0.0083;
973958349629124;-0.1859;-0.0386;-0.0232;
973958359720009;-0.1965;-0.0375;-0.0146;
973958369824332;-0.2040;-0.0088;-0.0104;
973958379928603;-0.2029;-0.0354;-0.0210;
973958390040634;-0.2370;-0.0162;-0.0189;
973958400144905;-0.2604;-0.0226;-0.0264;
973958410249228;-0.3020;-0.0173;-0.0221;
973958420348655;-0.3276;-0.0972;-0.0115;
973958430452926;-0.3851;-0.1963;-0.0221;
973958440557249;-0.3435;-0.1398;-0.0168;
973958450658655;-0.2242;-0.0067;-0.0296;
973958460762978;-0.1955;0.0987;-0.0253;
973958470867249;-0.1742;0.1562;-0.0029;
973958480977301;-0.1816;0.1881;0.0375;
973958491081572;-0.1848;0.2286;0.0450;
973958501185894;-0.2221;0.1945;0.0184;
973958511287822;-0.2317;0.1264;0.0045;
973958521392092;-0.2359;0.0551;0.0045;
973958531496415;-0.3009;-0.0003;0.0173;
973958541620009;-0.3126;-0.0493;-0.0083;
973958551724332;-0.3031;-0.0578;0.0035;
973958561828655;-0.2562;-0.0439;0.0226;
973958571914488;-0.2114;-0.0248;0.0493;
973958582018811;-0.1752;-0.0184;0.0589;
973958592123134;-0.1901;0.0168;0.0141;
973958602233447;-0.1795;0.0487;0.0162;
973958612337769;-0.1454;0.0285;0.0216;
973958622442092;-0.0921;0.0626;0.0567;
973958632542301;-0.0921;0.0338;0.0344;
973958642646624;-0.0538;0.0466;0.0301;
973958652750947;-0.0080;0.0519;0.0322;
973958662864592;0.0293;0.0317;0.0216;
973958672968915;0.0943;0.0146;0.0109;
973958683073238;0.1348;0.0541;0.0184;
973958693165426;0.1581;0.1051;0.0258;
973958703269697;0.1804;0.1360;0.0226;
973958713374072;0.2294;0.0402;0.0269;
973958723474072;0.2784;-0.0013;0.0386;
973958733578394;0.2752;0.0658;0.0280;
973958743682717;0.2646;0.0965;0.0333;
973958753779384;0.2635;0.0221;0.0514;
973958763883707;0.3125;0.2925;0.0620;
973958773987978;0.2252;0.5620;0.0407;
973958784155947;0.3349;0.0093;0.0599;
973958794260269;0.6523;-0.4274;0.0780;
973958804364592;0.6534;-0.1728;0.1185;
973958814404592;0.3988;0.0509;0.0663;
973958824508915;0.3498;0.0200;0.0418;
973958834613238;0.4094;-0.0354;0.0503;
973958844764384;0.3317;-0.0642;0.0727;
973958854868707;0.1433;-0.0620;0.0929;
973958864973030;-0.0133;-0.0748;0.1260;
973958875056884;-0.1710;-0.0375;0.0514;
973958885161207;-0.4192;-0.0237;-0.0349;
973958895265530;-0.5511;0.0157;-0.0816;
973958905348967;-0.6385;0.1573;-0.1019;
973958915453290;-0.7322;0.1881;-0.1658;
973958925557613;-0.7642;0.0146;-0.1881;
973958935667717;-0.8579;0.0881;-0.2425;
973958945772040;-1.0911;0.2521;-0.2808;
973958955876363;-1.2018;0.2009;-0.3735;
973958965996155;-1.1742;0.2201;-0.4268;
973958976100478;-1.2168;0.1796;-0.4534;
973958986204801;-1.1422;0.1242;-0.4406;
973958996305530;-1.0145;0.1061;-0.4140;
973959006409853;-0.8526;0.0860;-0.3682;
973959016514176;-0.6864;0.0573;-0.3266;
973959026619592;-0.5085;0.0636;-0.2755;
973959036723863;-0.3776;0.0445;-0.2254;
973959046828238;-0.2477;0.0157;-0.1839;
973959056921051;-0.1710;0.0115;-0.1360;
973959067025374;-0.0911;0.0296;-0.0848;
973959077129697;-0.0346;0.0210;-0.0551;
973959087225842;-0.0559;0.0413;-0.0232;
973959097330165;-0.0847;0.0093;-0.0061;
973959107434488;-0.1284;0.0178;-0.0040;
973959117546155;-0.2008;0.0040;0.0205;
973959127650478;-0.2423;0.0178;0.0056;
973959137754801;-0.2498;-0.0205;-0.0019;
973959147870061;-0.2210;-0.0684;0.0173;
973959157974384;-0.2072;-0.0983;0.0258;
973959168078707;-0.1603;-0.1164;0.0003;
973959178179592;-0.1635;-0.1206;0.0077;
973959188283915;-0.1603;-0.1100;-0.0019;
973959198388238;-0.1710;-0.1260;0.0109;
973959208486884;-0.1497;-0.1537;-0.0040;
973959218591207;-0.1582;-0.1324;-0.0178;
973959228695530;-0.1699;-0.1142;-0.0232;
973959238786051;-0.1955;-0.0748;-0.0551;
973959248890374;-0.2146;-0.0535;-0.0541;
973959258994697;-0.2104;-0.0418;-0.0944;
973959269131676;-0.2168;-0.0301;-0.0965;
973959279235999;-0.2136;-0.0024;-0.1093;
973959289340322;-0.2061;-0.0344;-0.1040;
973959299415634;-0.1987;-0.0333;-0.1328;
973959309519957;-0.1742;-0.0290;-0.1328;
973959319624280;-0.1337;-0.0099;-0.1338;
973959329736051;-0.0953;0.0019;-0.1274;
973959339840322;-0.0953;0.0115;-0.1317;
973959349944697;-0.0772;0.0136;-0.1423;
973959360064905;-0.0453;0.0061;-0.1455;
973959370169228;-0.0123;-0.0141;-0.1487;
973959380273551;0.0357;-0.0024;-0.1317;
973959390365217;0.0485;0.0381;-0.1317;
973959400469540;0.0485;0.0391;-0.1296;
973959410573863;0.0826;0.0264;-0.1370;
973959420700426;0.1198;0.0232;-0.1306;
973959430804697;0.1294;0.0519;-0.1210;
973959440909019;0.1156;0.1029;-0.1210;
973959450981884;0.0858;0.0923;-0.1083;
973959461086207;0.1092;0.0796;-0.1178;
973959471190530;0.1591;0.0636;-0.1125;
973959481298967;0.1868;0.0711;-0.1093;
973959491403290;0.2124;0.1083;-0.1083;
973959501507613;0.2369;0.0594;-0.1051;
973959511613811;0.3615;-0.0024;-0.0891;
973959521718134;0.4957;0.0839;-0.1125;
973959531822457;0.5160;0.1242;-0.1104;
973959541950582;0.5288;0.1029;-0.1093;
973959552054905;0.5778;0.0881;-0.1157;
973959562159228;0.6076;0.1104;-0.1317;
973959572233811;0.5692;0.1242;-0.1466;
973959582338134;0.5373;0.0626;-0.1562;
973959592442457;0.5607;0.0125;-0.1690;
973959602544228;0.5320;-0.0088;-0.1839;
973959612648551;0.4105;-0.0386;-0.1754;
973959622752874;0.2987;-0.0695;-0.1690;
973959632866467;0.1527;-0.0844;-0.1668;
973959642970790;0.0783;-0.1079;-0.1967;
973959653075113;0.0634;-0.0738;-0.2190;
973959663176311;0.0240;-0.0269;-0.2521;
973959673280634;0.1316;0.0317;-0.2531;
973959683384957;0.2635;0.1008;-0.2371;
973959693483238;0.4584;0.1423;-0.2265;
973959703587561;0.7578;0.1711;-0.1956;
973959713691884;0.9558;0.1647;-0.1349;
973959723795322;1.1315;0.1764;-0.0530;
973959733899644;1.1933;0.1115;0.0620;
973959744003967;1.2370;0.0498;0.1590;
973959754137926;1.1795;0.0072;0.2304;
973959764242249;1.0538;-0.0301;0.2815;
973959774346572;0.9526;-0.0929;0.3465;
973959784435217;0.8077;-0.0738;0.3816;
973959794539540;0.6214;-0.0589;0.4072;
973959804643863;0.3359;-0.0290;0.4210;
973959814779280;0.0996;0.0083;0.4189;
973959824883603;-0.1294;0.0093;0.4072;
973959834987926;-0.4394;0.0125;0.4040;
973959845052301;-0.6864;0.0115;0.3795;
973959855156624;-0.9240;-0.0194;0.3252;
973959865260947;-1.1241;-0.0173;0.2879;
973959875344332;-1.3052;-0.0205;0.2304;
973959885448655;-1.4053;-0.0834;0.2112;
973959895552978;-1.4841;-0.1153;0.1345;
973959905683655;-1.4916;-0.1142;0.0972;
973959915787978;-1.5086;-0.1441;0.0471;
973959925892301;-1.4405;-0.1281;0.0237;
973959936009072;-1.4213;-0.0876;-0.0530;
973959946113394;-1.3350;-0.0897;-0.0774;
973959956217717;-1.2519;-0.0674;-0.1104;
973959966329905;-1.1262;-0.0301;-0.1051;
973959976434228;-1.0220;-0.0173;-0.1551;
973959986538551;-0.8782;0.0083;-0.1636;
973959996620426;-0.7727;0.0210;-0.1967;
973960006724749;-0.6289;0.0317;-0.1615;
973960016829072;-0.5160;0.0668;-0.1626;
973960026940530;-0.4053;0.0157;-0.1370;
973960037044853;-0.2828;0.0136;-0.1636;
973960047149176;-0.2487;0.0264;-0.1530;
973960057243030;-0.2125;0.0242;-0.1732;
973960067347353;-0.1294;0.0445;-0.1455;
973960077451676;-0.1379;0.0285;-0.1562;
973960087557509;-0.1145;-0.0280;-0.1370;
973960097661832;-0.1049;0.0019;-0.1583;
973960107766155;-0.1348;0.0083;-0.1434;
973960117889697;-0.1539;-0.0162;-0.1668;
973960127994019;-0.1379;0.0093;-0.1423;
973960138098342;-0.1901;-0.0003;-0.1530;
973960148201259;-0.2157;-0.0024;-0.1349;
973960158305582;-0.2573;0.0125;-0.1700;
973960168409905;-0.2658;-0.0162;-0.1487;
973960178506780;-0.2551;0.0189;-0.1700;
973960188611103;-0.2264;0.0583;-0.1402;
973960198715426;-0.3169;-0.0791;-0.1423;
973960208814697;-0.2775;-0.3582;-0.1040;
973960218919019;-0.2306;-0.2655;-0.2116;
973960229023342;-0.1390;0.0605;-0.1881;
973960239125894;-0.1561;0.2180;-0.1807;
973960249230217;-0.1933;0.1722;-0.1477;
973960259334540;-0.1667;0.1317;-0.1679;
973960269448811;-0.0059;0.2904;-0.1732;
973960279553134;-0.0517;0.3064;-0.1988;
973960289657457;-0.1060;0.1892;-0.1732;
973960299760634;-0.0698;0.1274;-0.1881;
973960309864957;-0.0197;0.0264;-0.2137;
973960319969280;-0.0037;-0.0216;-0.2158;
973960330069488;0.0389;-0.0439;-0.1945;
973960340173811;0.0676;-0.0684;-0.1477;
973960350278134;0.1081;-0.1185;-0.1647;
973960360372926;0.1740;-0.1217;-0.1551;
973960370477249;0.2081;-0.0780;-0.1562;
973960380581572;0.2252;-0.0674;-0.1178;
973960390692717;0.2827;-0.0471;-0.1168;
973960400797040;0.3232;-0.0344;-0.0923;
973960410901363;0.3189;-0.0152;-0.0827;
973960421041884;0.3253;0.0189;-0.0647;
973960431146207;0.3093;0.0445;-0.0636;
973960441250530;0.3232;0.0562;-0.0605;
973960451311572;0.3328;0.0700;-0.0370;
973960461415894;0.2933;0.0530;-0.0402;
973960471520217;0.2688;0.0381;-0.0455;
973960481624228;0.2433;0.0072;-0.0487;
973960491728551;0.2092;0.1232;-0.0541;
973960501832874;0.1549;0.6515;-0.0690;
973960511934801;0.0176;0.2318;-0.0679;
973960522039124;0.2901;-0.5626;-0.0658;
973960532143447;0.7662;-0.2367;-0.1115;
973960542251363;0.1623;0.1455;-0.0827;
973960552355634;-0.2956;-0.0780;-0.0658;
973960562459905;0.0463;-0.2186;-0.1019;
973960572564905;0.1081;-0.0642;-0.1146;
973960582669176;-0.0005;0.0658;-0.1391;
973960592773447;0.0889;-0.0312;-0.1551;
973960602877301;0.2081;-0.1270;-0.1743;
973960612981572;0.2997;0.0381;-0.1881;
973960623085842;0.2635;0.0519;-0.1999;
973960633194905;0.3988;0.0008;-0.2190;
973960643299176;0.5362;0.1232;-0.2137;
973960653403447;0.5927;0.1168;-0.2137;
973960663504176;0.8173;0.0636;-0.1967;
973960673608447;1.0602;0.1019;-0.1658;
973960683712717;1.1539;0.0519;-0.1328;
973960693811988;1.2295;0.0083;-0.0795;
973960703916259;1.2168;0.0850;-0.0381;
973960714020530;1.1539;0.1146;-0.0136;
973960724122197;1.1028;0.0871;0.0077;
973960734226467;0.9792;0.0987;0.0312;
973960744330738;0.8429;0.0881;0.0620;
973960754444280;0.6896;0.0338;0.0855;
973960764548551;0.5746;0.0285;0.1121;
973960774652822;0.4563;0.0189;0.1387;
973960784751572;0.4041;0.0072;0.1260;
973960794855842;0.3913;-0.0109;0.0972;
973960804960113;0.3722;-0.0077;0.0791;
973960815065009;0.3679;0.0423;0.0652;
973960825169280;0.4158;0.1200;0.0525;
973960835273551;0.4148;0.1391;0.0514;
973960845390842;0.4105;0.1818;0.0503;
973960855495113;0.3903;0.1871;0.0535;
973960865599384;0.3381;0.1711;0.0812;
973960875705113;0.3072;0.1317;0.1047;
973960885809384;0.2816;0.1146;0.1121;
973960895913655;0.2550;0.0487;0.1430;
973960906019644;0.2667;-0.0684;0.1760;
973960916123915;0.2411;-0.1068;0.1877;
973960926228186;0.2252;-0.1047;0.2122;
973960936344697;0.2241;-0.0834;0.2144;
973960946448967;0.2209;-0.0525;0.2218;
973960956553238;0.2443;-0.0620;0.2495;
973960966665738;0.2561;-0.0312;0.2442;
973960976770009;0.2742;0.0338;0.2495;
973960986874280;0.2923;0.0328;0.2197;
973960996967197;0.2699;0.0402;0.2442;
973961007071467;0.2752;0.0466;0.2389;
973961017175738;0.2497;0.0040;0.2367;
973961027271155;0.2646;0.0029;0.2474;
973961037375426;0.2134;0.0146;0.2474;
973961047479697;0.2475;0.0296;0.2655;
973961057571467;0.1826;0.0178;0.2698;
973961067675738;0.1751;-0.0024;0.2857;
973961077780009;0.0847;-0.0397;0.2740;
973961087888967;0.0325;-0.0269;0.3081;
973961097993238;-0.0879;-0.0269;0.2911;
973961108097509;-0.1561;-0.0344;0.3028;
973961118213447;-0.2754;-0.0397;0.2623;
973961128317717;-0.3670;-0.0248;0.2804;
973961138421988;-0.4787;-0.0173;0.2357;
973961148517717;-0.5362;0.0008;0.2261;
973961158621988;-0.6076;-0.0013;0.1782;
973961168726259;-0.6481;-0.0258;0.1696;
973961178832405;-0.7269;-0.0258;0.1217;
973961188936676;-0.7780;0.0997;0.1142;
973961199040947;-0.8217;0.1168;0.0716;
973961209144072;-0.7908;0.0328;0.0631;
973961219248342;-0.6981;-0.0706;0.0035;
973961229352613;-0.6619;-0.0961;0.0067;
973961239446467;-0.6960;-0.0482;0.0003;
973961249550738;-0.6800;0.0051;0.0109;
973961259655009;-0.5916;0.0019;-0.0221;
973961269770634;-0.4957;-0.0205;-0.0338;
973961279874905;-0.3872;-0.0237;-0.0509;
973961289979176;-0.3052;-0.0045;-0.0328;
973961300096363;-0.2391;-0.0067;-0.0434;
973961310200634;-0.1081;-0.0120;-0.0668;
973961320304905;-0.0527;-0.0226;-0.0530;
973961330387926;-0.0474;0.0125;-0.0253;
973961340492197;0.0272;0.0328;-0.0317;
973961350596467;0.1284;0.0253;-0.0360;
973961360703811;0.2401;0.0008;-0.0264;
973961370808082;0.2901;-0.0194;-0.0104;
973961380912353;0.3072;-0.0333;0.0130;
973961391013082;0.2635;-0.0312;0.0173;
973961401117353;0.2550;-0.0237;0.0269;
973961411221624;0.2188;-0.0290;0.0344;
973961421347613;0.2007;-0.0056;0.0429;
973961431451832;0.1762;-0.0173;0.0344;
973961441556155;0.1783;-0.0386;0.0280;
973961451643030;0.1284;-0.0322;0.0312;
973961461747301;0.0815;-0.0194;0.0322;
973961471851572;0.0101;-0.0120;0.0312;
973961481959228;0.0037;0.0040;0.0258;
973961492063499;0.0048;-0.0162;0.0077;
973961502167769;0.0005;-0.0141;0.0003;
973961512275322;0.0091;0.0072;-0.0083;
973961522379592;0.0091;-0.0024;-0.0072;
973961532483863;0.0176;-0.0120;-0.0083;
973961542574019;0.0112;-0.0056;-0.0125;
973961552678290;0.0101;0.0093;-0.0391;
973961562782561;0.0218;-0.0077;-0.0360;
973961572897822;0.0336;-0.0269;-0.0328;
973961583002092;0.0314;-0.0120;-0.0328;
973961593106363;0.0197;-0.0056;-0.0338;
973961603206259;0.0314;-0.0035;-0.0455;
973961613310530;0.0399;-0.0162;-0.0423;
973961623414801;0.0602;-0.0056;-0.0573;
973961633540738;0.0368;-0.0237;-0.0626;
973961643645009;0.0517;-0.0439;-0.0647;
973961653749280;0.0293;-0.0674;-0.0583;
973961663835217;0.0261;-0.0578;-0.0360;
973961673939488;0.0059;-0.0152;-0.0466;
973961684043759;-0.0059;0.0061;-0.0519;
973961694133915;-0.0037;-0.0077;-0.0647;
973961704238186;0.0208;-0.0248;-0.0519;
973961714342457;-0.0027;-0.0375;-0.0722;
973961724463967;-0.0868;-0.0759;-0.0445;
973961734568238;-0.2040;-0.0770;-0.0338;
973961744672509;0.0069;-0.0354;-0.1168;
973961754804905;0.0101;-0.0748;-0.1764;
973961764909176;-0.0123;-0.0759;-0.1594;
973961775013447;0.0463;-0.0013;-0.1168;
973961785075009;0.0538;0.0136;-0.0955;
973961795179280;0.0559;-0.0035;-0.1125;
973961805283551;0.0623;-0.0109;-0.1328;
973961815399384;0.1166;0.0072;-0.0933;
973961825503655;0.1570;0.0104;-0.0754;
973961835607926;0.1549;-0.0226;-0.0743;
973961845711728;0.1900;-0.0248;-0.0816;
973961855815999;0.1390;-0.0482;-0.0679;
973961865920269;0.0495;-0.0567;-0.0360;
973961876020322;0.0676;-0.0663;-0.0125;
973961886124592;0.1156;-0.1345;-0.1093;
973961896228863;0.0708;-0.1196;-0.1796;
973961906353811;0.0282;-0.0567;-0.0997;
973961916458082;0.0762;0.0029;-0.0413;
973961926562353;0.0953;0.0264;-0.0040;
973961936674905;0.1049;0.0168;-0.0360;
973961946779176;0.1996;0.0306;-0.0072;
973961956883447;0.2454;0.0349;-0.0157;
973961966972301;0.2880;0.0285;0.0141;
973961977076572;0.2550;0.0317;-0.0061;
973961987180842;0.2710;0.0061;0.0280;
973961997273655;0.2220;-0.0226;0.0269;
973962007377926;0.1740;-0.0194;0.0684;
973962017482197;0.0772;0.0157;0.0258;
973962027598759;0.0368;0.0402;0.0290;
973962037703030;0.0517;-0.0088;0.0344;
973962047807301;0.0463;-0.0429;0.0258;
973962057905634;0.0261;-0.0035;0.0152;
973962068009905;0.0495;0.0104;0.0333;
973962078114176;0.0357;0.0115;0.0589;
973962088215634;0.0186;0.0892;0.0429;
973962098319905;0.0431;0.0711;0.0525;
973962108424176;0.0506;0.0189;0.0386;
973962118542926;0.0527;-0.0077;0.0908;
973962128647197;0.0250;0.0328;0.0738;
973962138751467;0.0431;0.0317;0.0855;
973962148851676;0.0101;-0.0067;0.0642;
973962158955947;0.0336;0.0040;0.0727;
973962169060217;0.0304;0.0605;0.0706;
973962179163655;0.0208;0.0519;0.0823;
973962189267926;0.0048;0.0530;0.0940;
973962199372197;-0.0261;0.0423;0.0908;
973962209469488;-0.0336;0.0296;0.0940;
973962219573759;-0.0613;0.0391;0.0748;
973962229678030;-0.0783;0.0232;0.1132;
973962239779905;-0.1475;0.0274;0.0887;
973962249884176;-0.1869;0.0285;0.1089;
973962259988447;-0.2434;0.0786;0.0940;
973962270112301;-0.3755;0.0775;0.0823;
973962280216572;-0.3435;0.0221;0.0887;
973962290320842;-0.4032;0.0423;0.0684;
973962300394957;-0.3766;0.0157;0.0770;
973962310499228;-0.3840;0.0274;0.0546;
973962320603499;-0.3883;0.0157;0.0855;
973962330716572;-0.3478;-0.0088;0.0525;
973962340820842;-0.3308;0.0317;0.0802;
973962350925113;-0.3041;0.0115;0.0727;
973962361029697;-0.3606;0.0274;0.0642;
973962371133967;-0.3702;0.0647;0.0631;
973962381238238;-0.4426;0.0732;0.0248;
973962391355426;-0.4437;0.0466;0.0407;
973962401459697;-0.3830;0.1178;0.0237;
973962411563967;-0.4032;0.0944;0.0354;
973962421693863;-0.3201;0.0083;0.0258;
973962431798134;-0.2615;0.0221;0.0280;
973962441902405;-0.1667;-0.0450;0.0322;
973962451971467;-0.1156;-0.0652;0.0045;
973962462075738;-0.1294;-0.0099;0.0312;
973962472180009;-0.1806;0.0498;0.0173;
973962482295426;-0.2583;0.0636;0.0322;
973962492399697;-0.2423;0.0221;0.0258;
973962502503967;-0.1987;0.0423;0.0130;
973962512604592;-0.1007;0.0519;0.0099;
973962522708863;-0.0698;0.0104;-0.0136;
973962532813134;-0.0453;-0.0045;0.0077;
973962542910009;0.0602;0.0146;-0.0061;
973962553014332;0.0921;-0.0386;0.0088;
973962563118603;0.1252;-0.0482;0.0120;
973962573219072;0.1486;0.0083;-0.0157;
973962583323342;0.1177;-0.0482;0.0088;
973962593427665;0.0730;-0.0162;-0.0093;
973962603530894;0.0591;0.0402;-0.0146;
973962613635217;0.0730;-0.0067;-0.0136;
973962623739488;0.0154;0.0008;-0.0466;
973962633842405;0.0453;-0.0184;-0.0210;
973962643946728;0.0868;-0.0269;-0.0434;
973962654050999;0.0463;-0.0248;-0.0551;
973962664160217;0.0581;-0.0344;-0.0541;
973962674264488;0.0325;-0.0099;-0.0583;
973962684368811;0.0272;-0.0322;-0.0381;
973962694484853;0.0517;-0.0205;-0.0795;
973962704589124;0.0772;0.0168;-0.0700;
973962714693447;0.1486;0.0040;-0.0530;
973962724787822;0.1422;-0.0130;-0.0668;
973962734892092;0.1369;0.0093;-0.0530;
973962744996415;0.1868;-0.0088;-0.0901;
973962755090947;0.1348;-0.0301;-0.0743;
973962765195269;0.1497;0.0051;-0.0583;
973962775299540;0.1294;0.0019;-0.0722;
973962785402717;0.0868;-0.0088;-0.0530;
973962795507040;0.1241;-0.0322;-0.0827;
973962805611311;0.0932;-0.0397;-0.0743;
973962815720322;0.0996;-0.0397;-0.0594;
973962825824644;0.0911;-0.0258;-0.0626;
973962835928915;0.0378;-0.0099;-0.0434;
973962846034905;0.0538;-0.0130;-0.0605;
973962856139176;0.0336;-0.0216;-0.0573;
973962866243499;0.0123;-0.0418;-0.0402;
973962876355738;0.0240;-0.0280;-0.0519;
973962886460009;0.0123;-0.0280;-0.0242;
973962896564332;-0.0197;-0.0493;-0.0019;
973962906671988;-0.0208;-0.0386;-0.0136;
