Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
973945859834124;844.3463;
973945899834853;844.3525;
973945939835582;844.3513;
973945979838447;844.3575;
973946019837144;844.3600;
973946059834332;844.3612;
973946099833499;844.3637;
973946139834540;844.3650;
973946179834853;844.3625;
973946219834540;844.3587;
973946259836103;844.3575;
973946299834280;844.3538;
973946339836936;844.3488;
973946379836624;844.3412;
973946419835061;844.3387;
973946459835374;844.3375;
973946499832769;844.3400;
973946539835374;844.3350;
973946579827040;844.3375;
973946619809332;844.3375;
973946659814019;844.3400;
973946699808811;844.3412;
973946739809019;844.3387;
973946779837665;844.3400;
973946819834853;844.3375;
973946859833499;844.3362;
973946899834853;844.3337;
973946939836103;844.3350;
973946979833499;844.3262;
973947019837144;844.3175;
973947059835061;844.3225;
973947099832978;844.3250;
973947139835061;844.3300;
973947179839749;844.3262;
973947219835582;844.3250;
973947259838707;844.3275;
973947299839228;844.3325;
973947339834540;844.3412;
973947379841832;844.3400;
973947419840061;844.3362;
973947459840374;844.3337;
973947499836936;844.3250;
973947539835582;844.3200;
973947579802978;844.3200;
973947619809124;844.3237;
973947659810686;844.3050;
973947699810374;844.3062;
973947739839749;844.3087;
973947779837457;844.3075;
973947819834280;844.3087;
973947859835374;844.3062;
973947899839280;844.3075;
973947939836103;844.3112;
973947979835061;844.3062;
973948019834280;844.3050;
973948059838186;844.3025;
973948099834280;844.2987;
973948139835894;844.2925;
973948179840061;844.2900;
973948219835582;844.2850;
973948259838186;844.2875;
973948299837457;844.2913;
973948339834540;844.2900;
973948379838499;844.2888;
973948419835582;844.2813;
973948459835894;844.2838;
973948499832457;844.2925;
973948539808290;844.2825;
973948579817874;844.2863;
973948619809957;844.2850;
973948659819540;844.2838;
973948699837665;844.2825;
973948739835582;844.2762;
973948779837665;844.2787;
973948819837197;844.2775;
973948859839749;844.2737;
973948899838290;844.2787;
973948939837978;844.2800;
973948979835061;844.2813;
973949019839749;844.2737;
973949059835582;844.2750;
973949099836363;844.2675;
973949139836363;844.2662;
973949179837978;844.2662;
973949219837665;844.2662;
973949259836363;844.2662;
973949299837665;844.2575;
973949339832769;844.2562;
973949379836415;844.2550;
973949419839749;844.2562;
973949459839019;844.2537;
973949499837353;844.2512;
973949539817665;844.2525;
973949579808707;844.2500;
973949619809228;844.2487;
973949659852040;844.2337;
973949699843186;844.2375;
973949739832769;844.2425;
973949779835061;844.2375;
973949819834853;844.2437;
973949859836936;844.2375;
973949899834853;844.2425;
973949939839019;844.2325;
973949979841103;844.2250;
973950019832197;844.2263;
973950059833499;844.2325;
973950099839749;844.2325;
973950139837457;844.2337;
973950179837769;844.2350;
973950219837978;844.2362;
973950259836363;844.2325;
973950299841832;844.2225;
973950339833290;844.2312;
973950379839228;844.2312;
973950419837665;844.2225;
973950459809228;844.2225;
973950499810686;844.2263;
973950539811519;844.2275;
973950579816103;844.2238;
973950619824853;844.2300;
973950659836207;844.2275;
973950699842353;844.2275;
973950739834019;844.2263;
973950779841624;844.2162;
973950819835894;844.2112;
973950859836624;844.2137;
973950899834280;844.2162;
973950939834853;844.2200;
973950979840061;844.2213;
973951019833238;844.2213;
973951059839280;844.2200;
973951099834019;844.2137;
973951139834019;844.2112;
973951179840061;844.2087;
973951219833499;844.2075;
973951259835894;844.2075;
973951299835374;844.2037;
973951339832978;844.2012;
973951379839540;844.1987;
973951419831936;844.2012;
973951459809697;844.1987;
973951499809280;844.2012;
973951539807978;844.1950;
973951579814540;844.1987;
973951619830686;844.1937;
973951659834853;844.1837;
973951699836103;844.1937;
973951739836936;844.2000;
973951779838186;844.1887;
973951819843134;844.1875;
973951859836363;844.1862;
973951899832769;844.1925;
973951939835374;844.1887;
973951979835374;844.1825;
973952019834019;844.1837;
973952059833499;844.1837;
973952099842874;844.1800;
973952139838186;844.1812;
973952179837144;844.1800;
973952219838186;844.1825;
973952259836936;844.1825;
973952299836103;844.1825;
973952339837978;844.1862;
973952379837144;844.1825;
973952419815374;844.1737;
973952459820269;844.1750;
973952499817353;844.1775;
973952539808394;844.1725;
973952579834019;844.1750;
973952619838186;844.1775;
973952659838186;844.1775;
973952699836363;844.1737;
973952739835061;844.1700;
973952779836363;844.1725;
973952819835634;844.1700;
973952859834124;844.1663;
973952899832769;844.1650;
973952939832769;844.1600;
973952979832249;844.1613;
973953019833499;844.1563;
973953059835894;844.1563;
973953099835374;844.1537;
973953139839332;844.1563;
973953179836936;844.1563;
973953219834280;844.1575;
973953259838447;844.1512;
973953299835374;844.1525;
973953339827040;844.1550;
973953379809853;844.1537;
973953419809124;844.1575;
973953459808811;844.1613;
973953499807874;844.1512;
973953539835582;844.1487;
973953579834853;844.1462;
973953619837457;844.1487;
973953659836363;844.1450;
973953699834280;844.1425;
973953739835894;844.1425;
973953779834280;844.1475;
973953819832769;844.1500;
973953859832457;844.1462;
973953899834540;844.1475;
973953939832978;844.1462;
973953979836624;844.1412;
973954019834280;844.1412;
973954059835061;844.1425;
973954099837978;844.1412;
973954139837457;844.1400;
973954179836415;844.1400;
973954219832457;844.1375;
973954259837144;844.1387;
973954299832874;844.1362;
973954339818290;844.1337;
973954379809124;844.1300;
973954419808863;844.1287;
973954459809644;844.1275;
973954499855113;844.1225;
973954539833290;844.1162;
973954579837978;844.1225;
973954619834853;844.1262;
973954659835061;844.1225;
973954699836936;844.1187;
973954739835061;844.1162;
973954779832769;844.1200;
973954819833811;844.1137;
973954859832769;844.1100;
973954899840790;844.1087;
973954939836936;844.1150;
973954979837978;844.1112;
973955019841624;844.1100;
973955059835374;844.1112;
973955099841624;844.1075;
973955139840530;844.1062;
973955179837978;844.1112;
973955219836624;844.1038;
973955259807144;844.1000;
973955299860894;844.1000;
973955339810999;844.1050;
973955379828394;844.1087;
973955419808447;844.1038;
973955459808394;844.1038;
973955499858290;844.1013;
973955539835582;844.1000;
973955579835061;844.1038;
973955619835374;844.1025;
973955659839540;844.0975;
973955699835582;844.0925;
973955739833811;844.0900;
973955779836363;844.0875;
973955819835686;844.0887;
973955859836103;844.0787;
973955899837457;844.0850;
973955939834280;844.0850;
973955979833811;844.0800;
973956019839540;844.0812;
973956059838186;844.0825;
973956099835894;844.0750;
973956139834540;844.0725;
973956179839228;844.0712;
973956219810582;844.0687;
973956259836624;844.0700;
973956299812665;844.0737;
973956339809540;844.0737;
973956379816728;844.0762;
973956419810061;844.0712;
973956459837978;844.0712;
973956499837144;844.0662;
973956539836103;844.0662;
973956579836624;844.0625;
973956619835374;844.0662;
973956659832769;844.0625;
973956699838499;844.0612;
973956739834853;844.0575;
973956779835894;844.0562;
973956819834019;844.0500;
973956859834280;844.0500;
973956899835374;844.0512;
973956939837144;844.0562;
973956979837144;844.0537;
973957019836936;844.0650;
973957059835061;844.0600;
973957099838447;844.0612;
973957139834540;844.0487;
973957179832978;844.0500;
973957219836624;844.0487;
973957259810113;844.0475;
973957299809540;844.0487;
973957339808290;844.0437;
973957379826728;844.0437;
973957419836363;844.0400;
973957459835582;844.0400;
973957499837665;844.0287;
973957539834540;844.0350;
973957579834540;844.0325;
973957619836103;844.0313;
973957659834540;844.0275;
973957699836103;844.0338;
973957739832978;844.0350;
973957779837144;844.0325;
973957819837249;844.0325;
973957859835374;844.0338;
973957899836936;844.0338;
973957939839019;844.0363;
973957979835894;844.0375;
973958019837978;844.0375;
973958059835582;844.0388;
973958099833499;844.0363;
973958139841832;844.0338;
973958179834332;844.0287;
973958219808082;844.0313;
973958259811728;844.0287;
973958299809019;844.0250;
973958339807874;844.0275;
973958379835374;844.0262;
973958419835582;844.0225;
973958459839853;844.0237;
973958499833290;844.0175;
973958539834644;844.0137;
973958579834853;844.0062;
973958619837144;844.0050;
973958659835061;844.0037;
973958699835894;844.0025;
973958739835061;844.0025;
973958779835061;843.9775;
973958819834853;843.9887;
973958859834019;843.9962;
973958899837144;843.9987;
973958939839228;844.0012;
973958979834019;844.0037;
973959019837978;844.0025;
973959059833290;844.0062;
973959099832978;844.0050;
973959139834280;843.9950;
973959179833290;843.9950;
973959219810790;843.9937;
973959259809280;843.9925;
973959299809280;843.9850;
973959339855061;843.9837;
973959379835894;843.9825;
973959419849644;843.9825;
973959459834019;843.9812;
973959499835374;843.9725;
973959539836363;843.9675;
973959579834124;843.9725;
973959619834280;843.9763;
973959659834019;843.9788;
973959699834019;843.9775;
973959739834019;843.9688;
973959779839540;843.9775;
973959819835061;843.9725;
973959859839540;843.9688;
973959899837978;843.9625;
973959939834853;843.9675;
973959979836624;843.9750;
973960019832978;843.9675;
973960059809644;843.9675;
973960099832978;843.9700;
973960139827353;843.9688;
973960179815790;843.9625;
973960219809332;843.9688;
973960259808186;843.9637;
973960299808186;843.9612;
973960339833811;843.9562;
973960379825686;843.9537;
973960419833499;843.9512;
973960459832978;843.9512;
973960499834019;843.9450;
973960539835061;843.9625;
973960579835374;843.9612;
973960619834280;843.9625;
973960659833811;843.9537;
973960699834280;843.9525;
973960739834019;843.9462;
973960779832769;843.9387;
973960819837144;843.9375;
973960859835061;843.9337;
973960899838447;843.9287;
973960939836103;843.9187;
973960979832978;843.9113;
973961019839749;843.9163;
973961059835374;843.9088;
973961099833290;843.9050;
973961139809332;843.9063;
973961179811936;843.9088;
973961219808290;843.9088;
973961259808863;843.9050;
973961299834280;843.8975;
973961339834332;843.9025;
973961379837457;843.9025;
973961419835374;843.9050;
973961459837978;843.9025;
973961499842353;843.9037;
973961539833811;843.9050;
973961579834644;843.9025;
973961619834019;843.9075;
973961659834853;843.9125;
973961699834853;843.9100;
973961739834540;843.9075;
973961779833811;843.9025;
973961819835061;843.9088;
973961859835061;843.9100;
973961899840269;843.9100;
973961939837978;843.9075;
973961979835582;843.9037;
973962019835374;843.8987;
973962059837457;843.8962;
973962099810061;843.8937;
973962139818603;843.8925;
973962179809957;843.8912;
973962219811415;843.8887;
973962259837978;843.8850;
973962299836624;843.8837;
973962339839540;843.8800;
973962379837144;843.8800;
973962419835061;843.8762;
973962459835582;843.8762;
973962499836103;843.8737;
973962539835894;843.8762;
973962579834853;843.8737;
973962619834540;843.8675;
973962659836103;843.8675;
973962699834540;843.8700;
973962739836363;843.8637;
973962779832769;843.8637;
973962819833811;843.8637;
973962859832457;843.8587;
973962899838811;843.8637;
973962939848394;843.8650;
973962979841624;843.8625;
973963019836103;843.8587;
973963059854280;843.8513;
973963099809228;843.8500;
973963139812874;843.8550;
973963179810478;843.8513;
973963219851519;843.8513;
973963259833811;843.8488;
973963299836103;843.8400;
973963339835374;843.8463;
973963379839540;843.8463;
973963419840790;843.8513;
973963459836624;843.8538;
973963499835582;843.8475;
973963539831207;843.8525;
973963579833290;843.8513;
973963619837144;843.8538;
973963659831936;843.8562;
973963699836728;843.8538;
973963739834540;843.8425;
973963779836363;843.8400;
973963819835894;843.8375;
973963859835374;843.8425;
973963899836624;843.8450;
973963939838707;843.8387;
973963979835061;843.8312;
973964019810582;843.8375;
973964059816207;843.8475;
973964099812353;843.8400;
973964139813447;843.8325;
973964179818707;843.8375;
973964219839540;843.8337;
973964259834540;843.8237;
973964299839749;843.8212;
973964339833499;843.8225;
973964379842613;843.8438;
973964419838186;843.8362;
973964459834019;843.8387;
973964499836624;843.8350;
973964539832978;843.8337;
973964579840790;843.8237;
973964619837457;843.8300;
973964659837457;843.8300;
973964699841624;843.8287;
973964739839019;843.8262;
973964779835582;843.8262;
973964819837665;843.8162;
973964859836936;843.8150;
973964899840530;843.8137;
973964939827561;843.8162;
973964979834853;843.8125;
973965019819540;843.8112;
973965059808186;843.8087;
973965099809644;843.8075;
973965139807978;843.8087;
973965179835582;843.8087;
973965219835374;843.8012;
973965259834280;843.8062;
973965299835061;843.8062;
973965339836936;843.8037;
973965379839228;843.8012;
973965419837665;843.8000;
973965459835061;843.7975;
973965499834280;843.7913;
973965539834019;843.7925;
973965579834019;843.8012;
973965619834019;843.7950;
973965659835686;843.7888;
973965699834019;843.7925;
973965739835374;843.7863;
973965779835374;843.7888;
973965819835582;843.7900;
973965859836936;843.7913;
973965899836103;843.7863;
973965939832249;843.7838;
973965979806936;843.7838;
973966019815478;843.7800;
973966059816832;843.7762;
973966099808186;843.7750;
973966139839228;843.7725;
973966179832769;843.7712;
973966219837144;843.7687;
973966259834540;843.7675;
973966299833499;843.7650;
973966339833499;843.7687;
973966379837665;843.7675;
973966419834280;843.7637;
973966459832769;843.7612;
973966499836624;843.7612;
973966539833290;843.7637;
973966579832978;843.7637;
973966619835061;843.7662;
973966659835894;843.7675;
973966699834853;843.7650;
973966739837665;843.7600;
973966779835374;843.7600;
973966819834124;843.7612;
973966859837457;843.7662;
973966899836363;843.7650;
973966939808030;843.7662;
973966979809957;843.7650;
973967019809228;843.7612;
973967059818186;843.7500;
973967099834853;843.7537;
973967139836936;843.7475;
973967179837144;843.7475;
973967219835374;843.7487;
973967259834332;843.7512;
973967299834019;843.7475;
973967339832769;843.7437;
973967379834853;843.7450;
973967419834019;843.7512;
973967459832978;843.7550;
973967499833290;843.7525;
973967539835061;843.7475;
973967579834019;843.7475;
973967619836936;843.7437;
973967659831415;843.7412;
973967699836363;843.7400;
973967739834853;843.7325;
973967779835582;843.7337;
973967819836207;843.7337;
973967859836363;843.7288;
973967899820478;843.7350;
973967939809019;843.7325;
973967979810686;843.7312;
973968019807769;843.7300;
973968059853603;843.7350;
973968099835061;843.7350;
973968139836363;843.7400;
973968179834540;843.7375;
973968219836363;843.7312;
973968259836936;843.7350;
973968299836936;843.7325;
973968339835374;843.7288;
973968379838707;843.7350;
973968419835061;843.7288;
973968459835894;843.7375;
973968499835061;843.7250;
973968539834019;843.7238;
973968579835374;843.7325;
973968619836103;843.7288;
973968659833290;843.7275;
973968699835582;843.7175;
973968739837144;843.7250;
973968779837978;843.7150;
973968819838447;843.7175;
973968859837978;843.7087;
973968899810894;843.7087;
973968939828394;843.7087;
973968979808707;843.7062;
973969019808811;843.7025;
973969059834019;843.7012;
973969099836624;843.7012;
973969139835374;843.7012;
973969179833603;843.7037;
973969219835061;843.7062;
973969259832978;843.7037;
973969299837144;843.7000;
973969339834540;843.6987;
973969379837144;843.6987;
973969419835894;843.6950;
973969459835061;843.6887;
973969499838447;843.6962;
973969539834019;843.6925;
973969579834019;843.6937;
973969619836728;843.6975;
973969659836363;843.6962;
973969699836624;843.6962;
973969739836936;843.6925;
973969779837978;843.6975;
973969819832457;843.6900;
973969859817561;843.6975;
973969899809124;843.7100;
973969939815113;843.6937;
973969979807561;843.7000;
973970019834540;843.6962;
973970059834019;843.6875;
973970099835061;843.6862;
973970139837457;843.6875;
973970179837665;843.6712;
973970219835374;843.6762;
973970259834853;843.6762;
973970299834280;843.6787;
973970339831728;843.6800;
973970379835374;843.6812;
973970419835582;843.6862;
973970459832978;843.6825;
973970499835894;843.6775;
973970539832769;843.6787;
973970579835894;843.6762;
973970619832978;843.6800;
973970659835061;843.6762;
973970699831936;843.6775;
973970739835374;843.6737;
973970779852040;843.6687;
973970819807874;843.6650;
973970859810947;843.6563;
973970899809957;843.6588;
973970939807613;843.6563;
973970979854124;843.6588;
973971019832769;843.6625;
973971059836363;843.6650;
973971099838499;843.6613;
973971139837978;843.6575;
973971179837978;843.6600;
973971219835894;843.6687;
973971259833290;843.6700;
973971299834540;843.6650;
973971339834540;843.6625;
973971379834019;843.6650;
973971419833811;843.6600;
973971459833290;843.6638;
973971499832769;843.6550;
973971539835582;843.6563;
973971579833499;843.6475;
973971619833499;843.6387;
973971659836363;843.6462;
973971699834540;843.6412;
973971739828082;843.6475;
973971779814280;843.6475;
973971819809228;843.6437;
973971859808290;843.6450;
973971899808186;843.6487;
973971939835894;843.6462;
973971979835061;843.6437;
973972019837144;843.6512;
973972059836363;843.6500;
973972099836624;843.6575;
973972139837457;843.6537;
973972179836936;843.6462;
973972219833811;843.6425;
973972259834019;843.6350;
973972299835582;843.6312;
973972339835686;843.6325;
973972379838447;843.6350;
973972419833603;843.6337;
973972459833811;843.6337;
973972499834853;843.6412;
973972539834540;843.6375;
973972579837978;843.6362;
973972619836363;843.6300;
973972659834540;843.6362;
973972699831207;843.6300;
973972739814124;843.6312;
973972779819644;843.6287;
973972819808394;843.6250;
973972859808394;843.6212;
973972899846519;843.6212;
973972939834540;843.6287;
973972979834280;843.6275;
973973019834280;843.6262;
973973059835582;843.6212;
973973099833499;843.6212;
973973139837457;843.6237;
973973179839228;843.6237;
973973219834280;843.6212;
973973259834540;843.6150;
973973299835894;843.6125;
973973339834019;843.6112;
973973379834853;843.6112;
973973419834644;843.6050;
973973459834540;843.6112;
973973499837457;843.6062;
973973539834853;843.6112;
973973579836936;843.6025;
973973619835894;843.5975;
973973659836936;843.6025;
973973699809749;843.6013;
973973739803811;843.5963;
973973779813915;843.6000;
973973819810165;843.5988;
973973859810686;843.5975;
973973899833290;843.5988;
973973939836624;843.5925;
973973979839540;843.5912;
973974019836103;843.5988;
973974059838186;843.6100;
973974099835061;843.5950;
973974139835374;843.5800;
973974179834280;843.5850;
973974219835582;843.5837;
973974259832978;843.5837;
973974299834853;843.5762;
973974339836103;843.5775;
973974379834540;843.5737;
973974419835061;843.5762;
973974459836363;843.5750;
973974499837665;843.5737;
973974539833811;843.5775;
973974579833811;843.5762;
973974619830686;843.5725;
973974659833499;843.5700;
973974699820947;843.5700;
973974739809697;843.5712;
973974779808707;843.5700;
973974819809436;843.5687;
973974859831728;843.5637;
973974899865061;843.5600;
973974939837144;843.5587;
973974979838447;843.5600;
973975019837978;843.5500;
973975059839749;843.5500;
973975099839019;843.5562;
973975139835374;843.5537;
973975179836624;843.5512;
973975219832197;843.5525;
973975259833811;843.5475;
973975299835061;843.5437;
973975339831728;843.5413;
973975379840061;843.5487;
973975419836728;843.5487;
973975459838707;843.5400;
973975499838447;843.5375;
973975539833290;843.5388;
973975579837405;843.5388;
973975619826311;843.5325;
973975659811728;843.5313;
973975699810999;843.5313;
973975739810165;843.5350;
973975779833811;843.5275;
973975819840582;843.5250;
973975859832769;843.5212;
973975899839019;843.5087;
973975939835061;843.5075;
973975979837978;843.5137;
973976019836936;843.5200;
973976059837665;843.5162;
973976099840269;843.5175;
973976139834332;843.5175;
973976179838811;843.5150;
973976219832197;843.5187;
973976259833811;843.5187;
973976299834019;843.5187;
973976339835582;843.5175;
973976379841624;843.5162;
973976419837665;843.5137;
973976459835894;843.5100;
973976499836624;843.5100;
973976539835582;843.5025;
973976579834019;843.4987;
973976619808186;843.4975;
973976659809644;843.5025;
973976699809749;843.5025;
973976739807769;843.5037;
973976779833811;843.5050;
973976819833811;843.5037;
973976859832457;843.4962;
973976899840061;843.4975;
973976939839019;843.5000;
973976979836624;843.4912;
973977019834280;843.5025;
973977059833499;843.4975;
973977099832197;843.4925;
973977139834280;843.4887;
973977179838811;843.4912;
973977219835113;843.4887;
973977259835582;843.4862;
973977299835582;843.4887;
973977339835061;843.4900;
973977379837144;843.4912;
973977419834280;843.4900;
973977459838707;843.4850;
973977499837665;843.4763;
973977539810478;843.4738;
973977579834280;843.4700;
973977619818707;843.4713;
973977659807353;843.4725;
973977699809853;843.4763;
973977739850478;843.4725;
973977779833499;843.4800;
973977819836103;843.4750;
973977859837144;843.4725;
973977899838707;843.4688;
973977939833811;843.4688;
973977979835061;843.4675;
973978019838707;843.4675;
973978059834280;843.4700;
973978099834280;843.4637;
973978139836624;843.4637;
973978179833290;843.4625;
973978219834019;843.4637;
973978259834540;843.4625;
973978299838290;843.4662;
973978339837144;843.4625;
973978379838186;843.4662;
973978419840269;843.4662;
973978459834853;843.4637;
973978499835894;843.4537;
973978539832769;843.4575;
973978579819228;843.4575;
973978619813915;843.4600;
973978659809228;843.4587;
973978699808707;843.4575;
973978739835061;843.4587;
973978779840061;843.4587;
973978819836936;843.4562;
973978859836624;843.4550;
973978899835894;843.4525;
973978939834540;843.4500;
973978979836936;843.4512;
973979019832561;843.4462;
973979059835582;843.4500;
973979099833290;843.4462;
973979139834280;843.4437;
973979179834540;843.4475;
973979219832978;843.4425;
973979259830113;843.4475;
973979299834280;843.4487;
973979339836103;843.4462;
973979379840374;843.4400;
973979419834853;843.4425;
973979459860894;843.4375;
973979499832978;843.4375;
973979539818811;843.4350;
973979579808863;843.4412;
973979619809540;843.4412;
973979659811936;843.4437;
973979699837978;843.4362;
973979739837144;843.4350;
973979779831155;843.4312;
973979819839019;843.4262;
973979859834019;843.4225;
973979899838447;843.4287;
973979939837665;843.4287;
973979979835894;843.4250;
973980019834644;843.4200;
973980059832769;843.4262;
973980099835061;843.4250;
973980139838707;843.4200;
973980179837978;843.4200;
973980219837978;843.4138;
973980259834280;843.4187;
973980299836936;843.4150;
973980339836103;843.4075;
973980379838186;843.4075;
973980419860374;843.4075;
973980459809957;843.4012;
973980499808863;843.4050;
973980539815530;843.4025;
973980579819853;843.4075;
973980619812561;843.4037;
973980659834853;843.4088;
973980699836936;843.4063;
973980739834853;843.4050;
973980779836936;843.4063;
973980819835061;843.4100;
973980859833290;843.4063;
973980899831936;843.4113;
973980939833811;843.4075;
973980979836103;843.4063;
973981019833499;843.4075;
973981059833290;843.4050;
973981099832457;843.3975;
973981139836936;843.3875;
973981179837665;843.3850;
973981219838186;843.3825;
973981259838707;843.3825;
973981299835374;843.3812;
973981339837978;843.3800;
973981379838707;843.3850;
973981419808290;843.3812;
973981459827040;843.3787;
973981499820999;843.3737;
973981539809957;843.3725;
973981579808915;843.3775;
973981619848603;843.3750;
973981659836363;843.3825;
973981699836363;843.3862;
973981739842144;843.3800;
973981779837665;843.3850;
973981819836207;843.3812;
973981859834124;843.3812;
973981899835582;843.3775;
973981939838447;843.3725;
973981979833499;843.3737;
973982019834540;843.3687;
973982059833811;843.3712;
973982099834019;843.3737;
973982139841624;843.3775;
973982179842613;843.3712;
973982219839019;843.3712;
973982259835582;843.3712;
973982299834332;843.3725;
973982339838707;843.3775;
973982379838707;843.3725;
973982419832978;843.3712;
973982459812457;843.3712;
973982499809124;843.3675;
973982539810686;843.3650;
973982579815894;843.3587;
973982619836415;843.3600;
973982659836936;843.3550;
973982699837144;843.3562;
973982739833811;843.3575;
973982779836363;843.3575;
973982819834540;843.3587;
973982859837769;843.3538;
973982899838447;843.3500;
973982939835061;843.3538;
973982979835061;843.3538;
973983019833499;843.3538;
973983059837457;843.3500;
973983099834019;843.3500;
973983139842353;843.3500;
973983179843915;843.3425;
973983219842613;843.3387;
973983259841311;843.3375;
973983299830894;843.3337;
973983339834124;843.3400;
973983379833030;843.3375;
973983419810374;843.3312;
973983459811415;843.3350;
973983499810790;843.3350;
973983539809540;843.3325;
973983579836624;843.3312;
973983619837457;843.3312;
973983659840061;843.3312;
973983699829644;843.3312;
973983739837144;843.3450;
973983779838707;843.3375;
973983819840582;843.3337;
973983859837978;843.3350;
973983899837144;843.3375;
973983939835894;843.3162;
973983979833290;843.3200;
973984019833811;843.3137;
973984059836363;843.3137;
973984099833499;843.3150;
973984139839019;843.3137;
973984179836936;843.3112;
973984219838447;843.2987;
973984259863186;843.3012;
973984299840061;843.3025;
973984339835894;843.3087;
973984379804644;843.3112;
973984419821728;843.3037;
973984459808811;843.3000;
973984499809124;843.2975;
973984539835374;843.2975;
973984579835061;843.2913;
973984619833290;843.2937;
973984659840061;843.2913;
973984699841572;843.2975;
973984739836705;843.2913;
973984779836288;843.2975;
973984819834830;843.2937;
973984859832226;843.2888;
973984899833268;843.2913;
973984939833268;843.2850;
973984979840299;843.2888;
973985019833059;843.2838;
973985059833580;843.2850;
973985099836132;843.2850;
973985139840559;843.2775;
973985179839830;843.2813;
973985219811184;843.2813;
973985259836497;843.2800;
973985299832747;843.2800;
973985339813163;843.2750;
973985379820247;843.2825;
973985419809413;843.2775;
973985459809205;843.2762;
973985499836705;843.2700;
973985539836393;843.2712;
973985579835143;843.2712;
973985619833788;843.2637;
973985659833788;843.2625;
973985699835872;843.2600;
973985739836705;843.2650;
973985779834049;843.2587;
973985819834049;843.2625;
973985859836913;843.2612;
973985899835872;843.2587;
973985939836705;843.2525;
973985979837747;843.2550;
973986019839518;843.2525;
973986059837226;843.2500;
973986099837747;843.2425;
973986139836705;843.2362;
973986179837747;843.2375;
973986219840038;843.2387;
973986259840872;843.2425;
973986299811080;843.2475;
973986339808580;843.2450;
973986379810299;843.2450;
973986419819413;843.2425;
973986459848893;843.2375;
973986499835872;843.2337;
973986539834830;843.2300;
973986579833788;843.2312;
973986619834622;843.2288;
973986659833788;843.2125;
973986699833059;843.2050;
973986739834049;843.2025;
973986779835663;843.1987;
973986819834830;843.1975;
973986859836184;843.1925;
973986899837226;843.1887;
973986939833059;843.1887;
973986979835872;843.1950;
973987019836705;843.2050;
973987059832538;843.2012;
973987099837226;843.1962;
973987139834830;843.1950;
973987179835663;843.1962;
973987219838268;843.1950;
973987259811080;843.1912;
973987299810038;843.1912;
973987339813059;843.1900;
973987379809518;843.1950;
973987419809413;843.1900;
973987459834309;843.1837;
973987499836132;843.1775;
973987539830976;843.1775;
973987579834830;843.1812;
973987619828372;843.1787;
973987659834049;843.1837;
973987699835663;843.1925;
973987739832538;843.1887;
973987779835663;843.1825;
973987819837434;843.1825;
973987859840559;843.1812;
973987899837747;843.1787;
973987939836393;843.1787;
973987979836705;843.1787;
973988019839049;843.1875;
973988059837747;843.1812;
973988099836705;843.1862;
973988139837747;843.1900;
973988179835143;843.1887;
973988219837955;843.1825;
973988259818059;843.1825;
973988299808893;843.1750;
973988339807643;843.1787;
973988379808997;843.1687;
973988419833372;843.1675;
973988459831966;843.1663;
973988499833788;843.1638;
973988539833268;843.1700;
973988579831966;843.1712;
973988619836132;843.1625;
973988659838788;843.1600;
973988699833268;843.1575;
973988739836393;843.1537;
973988779833788;843.1700;
973988819838216;843.1600;
973988859833059;843.1600;
973988899835143;843.1512;
973988939835663;843.1512;
973988979835143;843.1450;
973989019835143;843.1425;
973989059834622;843.1500;
973989099833268;843.1487;
973989139807538;843.1512;
973989179835143;843.1462;
973989219821080;843.1437;
973989259821705;843.1387;
973989299809309;843.1412;
973989339816809;843.1412;
973989379833788;843.1437;
973989419835143;843.1450;
973989459832747;843.1400;
973989499833268;843.1387;
973989539834830;843.1375;
973989579835872;843.1362;
973989619830976;843.1337;
973989659835872;843.1312;
973989699832538;843.1287;
973989739835663;843.1262;
973989779836132;843.1250;
973989819835143;843.1225;
973989859833580;843.1225;
973989899837226;843.1212;
973989939834101;843.1225;
973989979836497;843.1187;
973990019834413;843.1212;
973990059835143;843.1162;
973990099834309;843.1175;
973990139835143;843.1150;
973990179852643;843.1162;
973990219808788;843.1150;
973990259808372;843.1087;
973990299807538;843.1050;
973990339834413;843.1013;
973990379857538;843.1038;
973990419836705;843.1075;
973990459835872;843.1075;
973990499838788;843.1025;
973990539834309;843.1000;
973990579833059;843.0988;
973990619832226;843.1000;
973990659836132;843.0963;
973990699835663;843.0963;
973990739831705;843.0975;
973990779836393;843.0963;
973990819832747;843.0862;
973990859834622;843.0887;
973990899836913;843.0850;
973990939830143;843.0800;
973990979835976;843.0862;
973991019834101;843.0875;
973991059831705;843.0887;
973991099834413;843.0825;
973991139837538;843.0812;
973991179810351;843.0900;
973991219812122;843.0875;
973991259808997;843.0875;
973991299836705;843.0800;
973991339836913;843.0737;
973991379837226;843.0762;
973991419836913;843.0762;
973991459833059;843.0737;
973991499834882;843.0725;
973991539833788;843.0700;
973991579836913;843.0712;
973991619831966;843.0737;
973991659835143;843.0762;
973991699834622;843.0775;
973991739834882;843.0775;
973991779835976;843.0750;
973991819837747;843.0750;
973991859834309;843.0650;
973991899835143;843.0625;
973991939834622;843.0550;
973991979834049;843.0587;
973992019834309;843.0625;
973992059831966;843.0575;
973992099837226;843.0537;
973992139808788;843.0537;
973992179812538;843.0575;
973992219808788;843.0625;
973992259808997;843.0612;
