Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973949376989801;-10.3029;0.6266;-6.9679;
973949387094124;-8.1685;1.5200;-5.1592;
973949397198394;-8.6931;0.5812;-4.6346;
973949407317301;-9.9748;0.9691;-5.9904;
973949417421624;-7.7351;1.7740;-3.4250;
973949427525894;-6.9063;2.2125;-3.4537;
973949437645530;-8.1709;2.3468;-5.2645;
973949447749853;-9.4837;3.0891;-5.9139;
973949457854124;-11.2636;3.3479;-7.0373;
973949467916936;-9.4741;3.9517;-4.7593;
973949478021207;-4.7384;3.3096;-3.5853;
973949488125530;-8.9040;1.3214;-5.4108;
973949498249905;-9.1579;1.8173;-4.0645;
973949508354228;-9.0838;2.7730;-5.2047;
973949518458551;-10.7007;1.5248;-5.9115;
973949528558030;-8.8777;0.8758;-6.1128;
973949538662353;-8.6524;0.5070;-5.9617;
973949548766676;-8.4969;0.5309;-4.4501;
973949558881155;-6.6069;-0.3218;-5.7054;
973949568985478;-8.5089;-1.2084;-6.2204;
973949579089801;-9.8360;-1.0119;-6.5510;
973949589186884;-9.3018;-0.0631;-5.6312;
973949599291207;-7.5147;0.3248;-5.3821;
973949609395478;-8.2262;-0.9162;-6.3233;
973949619504644;-7.6343;-0.6670;-1.7886;
973949629608915;-2.3501;-0.3170;3.6347;
973949639713186;0.2252;-0.2979;-3.8632;
973949649826051;-12.7319;-3.5465;-20.8307;
973949659930374;-24.9682;-1.7904;-22.5530;
973949670034697;-14.3154;4.0283;-5.7939;
973949680126676;0.9272;4.8332;4.6481;
973949690230999;3.4352;0.0182;1.8787;
973949700335269;1.4566;-4.8805;-2.7829;
973949710444384;-12.3631;-4.2075;-15.3951;
973949720548707;-26.7290;-3.9224;-15.7618;
973949730652978;-23.1571;0.4974;-1.3169;
973949740734905;-2.8409;0.6458;6.9500;
973949750839228;1.9738;-2.7727;-5.5786;
973949760943499;-5.4640;-5.2998;-6.8743;
973949771060947;-7.2464;0.6051;-1.6666;
973949781165269;-6.8390;0.0900;-1.6881;
973949791269540;-9.2779;-2.1855;-3.6909;
973949801382301;-10.9642;-0.8082;-1.6762;
973949811486624;-9.7424;-0.8850;2.1374;
973949821590947;-8.5376;0.0302;0.0197;
973949831696467;-11.6157;-1.8120;-2.1721;
973949841800790;-12.6027;0.4205;-0.2486;
973949851905061;-10.7007;-1.8933;-0.8904;
973949861988811;-11.1823;-2.3198;-1.5541;
973949872093134;-8.4730;-3.6589;-1.1468;
973949882197405;-9.1149;-4.2458;-2.5911;
973949892313655;-9.6323;-4.0540;-0.8426;
973949902417978;-8.6572;-3.6876;-0.2414;
973949912522249;-8.8777;-1.8431;-0.6628;
973949922620426;-10.0923;-2.0133;-0.0497;
973949932724749;-11.4553;0.3751;-0.6102;
973949942829072;-9.8432;1.3358;-0.3395;
973949952941467;-9.3473;1.4722;-1.5661;
973949963045790;-10.1306;3.7409;-1.9923;
973949973150061;-8.8466;3.6353;-2.8908;
973949983251988;-9.7161;3.7648;-4.1818;
973949993356311;-7.9193;4.7542;-3.5351;
973950003460582;-9.9939;3.5348;-5.0180;
973950013563811;-11.1317;2.7778;-4.2227;
973950023668134;-7.9651;3.1540;-3.6909;
973950033772457;-8.7389;0.9858;-4.9412;
973950043869592;-9.1603;1.1201;-3.0775;
973950053973915;-7.7686;0.1881;-3.1424;
973950064078238;-9.3114;-0.4992;-3.6188;
973950074194228;-9.3760;-0.8034;-2.6369;
973950084298499;-9.2513;-1.5796;-3.0033;
973950094402822;-9.1579;-1.4480;-2.5385;
973950104484488;-9.3760;-1.8215;-2.7829;
973950114588811;-10.6576;-1.6178;-3.7149;
973950124693082;-9.7519;-0.8707;-1.9277;
973950134840113;-6.6428;-1.1557;-2.3204;
973950144944436;-9.1196;-1.1243;-3.3769;
973950155048707;-9.4334;-0.4370;-2.7326;
973950165113134;-10.2574;-0.4155;-3.2333;
973950175217457;-9.3640;0.4636;-3.1205;
973950185321728;-7.8500;0.0900;-2.9291;
973950195460009;-10.1139;-0.4107;-3.5853;
973950205564332;-9.7831;0.8758;-1.9062;
973950215668655;-8.0321;0.1044;-1.6355;
973950225760113;-9.3329;-1.0502;-3.1014;
973950235864436;-10.8682;0.0948;-1.8942;
973950245968707;-9.4238;0.2889;-1.9397;
973950256071676;-9.1196;0.2985;-2.6632;
973950266175999;-9.7424;0.5955;-1.9277;
973950276280269;-10.2479;0.5572;-2.2463;
973950286378551;-6.9565;0.4110;-2.1003;
973950296482822;-7.7471;0.4205;-2.4500;
973950306587144;-10.2000;-0.0057;-3.1472;
973950316715322;-9.5390;0.6147;-3.1158;
973950326819592;-10.2574;1.4076;-2.9578;
973950336923915;-8.9207;0.3464;-2.8813;
973950347030842;-10.7438;0.2506;-2.9554;
973950357135113;-9.7328;0.8327;-1.7647;
973950367239436;-7.4046;-0.0488;-2.1817;
973950377307822;-9.3832;-0.5327;-3.7675;
973950387412144;-9.9915;-0.1376;-2.3973;
973950397516415;-8.5304;0.5237;-2.7063;
973950407632509;-9.3305;0.6410;-2.9913;
973950417736780;-8.5615;1.1154;-3.5590;
973950427841103;-10.7318;0.3344;-4.2514;
973950437942405;-10.1378;0.3727;-3.1181;
973950448046676;-7.2464;1.7405;-2.5193;
973950458150999;-7.6848;-0.3051;-4.1100;
973950468281676;-8.9853;-1.6561;-4.4839;
973950478385947;-8.4488;-0.5925;-3.8943;
973950488490269;-9.2632;-0.9568;-4.8622;
973950498575061;-8.4682;-1.0549;-4.7450;
973950508679332;-8.3172;-0.4537;-4.3759;
973950518783655;-9.5773;-1.0669;-4.7016;
973950528890842;-8.8657;-1.5461;-5.1760;
973950538995113;-8.5065;-1.0119;-4.9053;
973950549099436;-9.3377;-1.4288;-5.2935;
973950559192092;-9.2803;-1.7402;-5.9306;
973950569296363;-9.2560;-1.0502;-5.7006;
973950579400686;-8.3626;-1.8431;-5.1999;
973950589511467;-7.1339;-2.4924;-5.8660;
973950599615738;-7.5242;-2.6001;-6.0215;
973950609720061;-9.1364;-2.4948;-7.0373;
973950619841155;-9.0981;-1.9053;-6.6661;
973950629945478;-9.2632;-1.3663;-6.5964;
973950640049749;-7.7686;-2.1425;-7.5835;
973950650137405;-8.2262;-1.6442;-7.1596;
973950660241728;-9.5195;-1.7163;-7.5141;
973950670345999;-8.9566;-1.3854;-7.3534;
973950680471363;-8.9088;-0.6168;-6.4409;
973950690575634;-7.0403;-1.0669;-6.6876;
973950700679957;-7.8188;-0.9138;-6.3595;
973950710768655;-8.2190;-0.9736;-6.7738;
973950720872926;-8.3363;-0.6096;-5.9474;
973950730977249;-7.9986;-0.5231;-6.0888;
973950741068342;-8.2789;-0.5160;-6.2061;
973950751172613;-8.6477;-0.2596;-5.8684;
973950761276936;-7.4524;-0.5782;-5.7365;
973950771386572;-6.6523;-0.3003;-6.6159;
973950781490842;-8.5902;-1.3711;-5.6815;
973950791595165;-9.9078;-1.0454;-3.4107;
973950801698238;-6.8943;-0.4585;-3.5160;
973950811802561;-8.2932;-1.3137;-5.6527;
973950821906832;-10.1569;-1.3424;-5.9306;
973950832017301;-9.4430;-1.3543;-2.4858;
973950842121572;-8.0441;0.1738;-1.6570;
973950852225894;-7.9098;-1.4216;-2.7948;
973950862330634;-9.9293;-1.5269;-4.4022;
973950872434905;-10.1833;-2.2071;-1.9516;
973950882539228;-8.0967;-0.9999;-2.9506;
973950892647561;-9.0287;-2.0109;-4.3232;
973950902751884;-8.1805;-2.4132;-3.3075;
973950912856155;-7.7088;-1.8287;-3.3362;
973950922948655;-8.2143;-2.2600;-3.7196;
973950933052926;-7.9675;-2.1568;-3.2429;
973950943157249;-10.5018;-2.2361;-2.5863;
973950953259905;-11.4242;-2.6934;-1.6905;
973950963364176;-11.1607;-2.6767;-1.9756;
973950973468499;-10.7486;-2.4682;-1.5227;
973950983573759;-7.5434;-2.6527;-1.1874;
973950993678030;-7.7949;-2.2983;-2.7374;
973951003782353;-9.4573;-1.9005;-1.9588;
973951013881467;-9.8575;1.0627;-1.5036;
973951023985790;-9.4310;1.4674;-1.8727;
973951034090061;-10.7653;2.5023;-3.0224;
973951044209592;-11.4841;3.6616;-3.6452;
973951054313863;-10.9331;3.2617;-1.7743;
973951064418186;-8.1422;2.8089;-1.2520;
973951074538967;-7.6582;1.3286;-2.3518;
973951084643238;-10.3077;0.4205;-1.8607;
973951094747561;-9.9317;-0.4178;-0.4232;
973951104820113;-9.8336;-0.4131;0.0006;
973951114924384;-8.9423;-1.0310;-0.8833;
973951125028707;-10.8706;-0.6957;-2.7733;
973951135173030;-11.1221;0.0302;-2.0545;
973951145277301;-8.6859;0.4636;-1.7240;
973951155381624;-8.5376;0.9643;-2.3013;
973951165446467;-7.3014;0.0159;-2.6560;
973951175550738;-9.4143;0.7175;-3.2859;
973951185655061;-10.7653;0.6601;-2.0812;
973951195785947;-10.3439;1.5514;-1.4509;
973951205890217;-9.2010;1.7118;-1.6977;
973951215994540;-8.3148;1.0699;-2.2199;
973951226098134;-10.1641;1.5395;-2.5648;
973951236202405;-9.9676;0.9188;-2.3276;
973951246306728;-9.3377;1.1967;-2.8379;
973951256389488;-9.3616;1.2879;-2.1960;
973951266493811;-6.8632;0.1522;-2.4212;
973951276598082;-9.9437;0.7370;-3.8369;
973951286701155;-9.4502;-0.0631;-3.2357;
973951296805426;-10.1378;0.2100;-2.9124;
973951306909749;-10.1019;0.5429;-1.7910;
973951317015947;-7.0690;-0.6311;-3.6694;
973951327120217;-10.7031;-0.9449;-4.5796;
973951337224540;-10.3463;-0.4537;-2.2199;
973951347333967;-7.4620;-0.4226;-3.4992;
973951357438238;-10.6576;-1.0119;-3.1759;
973951367542561;-8.5041;-1.3591;-1.9995;
973951377655009;-7.6152;-1.3208;-3.1543;
973951387759280;-9.5195;-0.8680;-2.7829;
973951397863603;-8.6692;-1.3424;-3.0057;
973951407964697;-10.7390;-0.8994;-4.3424;
973951418068967;-10.9762;0.2602;-2.6800;
973951428173290;-5.4951;-0.5064;-2.6824;
973951438285947;-9.7496;-0.5064;-5.8756;
973951448390217;-8.8059;-1.5341;-4.1626;
973951458494540;-6.6547;-0.8058;-4.2897;
973951468599280;-9.0598;-1.1486;-4.8168;
973951478703551;-8.7341;-2.3031;-4.0167;
973951488807874;-9.6347;-1.6035;-4.5317;
973951498896051;-9.6012;-1.9125;-5.0061;
973951509000322;-5.7900;-1.9415;-5.2502;
973951519104644;-10.6074;-1.7904;-5.6145;
973951529201676;-9.1914;-1.6394;-3.8345;
973951539305947;-7.2320;-1.6107;-5.1257;
973951549410269;-9.5557;-2.0563;-7.7106;
973951559525217;-9.4310;-3.4672;-5.4491;
973951569629488;-9.1149;-1.4886;-6.6781;
973951579733811;-8.9518;-1.9101;-6.3233;
973951589831884;-6.2689;-2.4730;-6.1558;
973951599936155;-7.0427;-1.3950;-9.1238;
973951610040478;-8.4778;-3.2877;-7.1306;
973951620178551;-9.3377;-1.0980;-6.9655;
973951630282822;-9.1149;-2.5379;-6.1774;
973951640387092;-10.3244;-1.3639;-6.6781;
973951650466676;-9.4143;-1.2873;-6.1295;
973951660570947;-8.1517;-1.0382;-5.0659;
973951670675269;-7.9843;-1.1390;-5.6767;
973951680777509;-8.5280;-2.0827;-4.2706;
973951690881780;-8.9806;-0.9592;-3.8177;
973951700986103;-6.6811;-1.2132;-4.0023;
973951711089280;-6.9374;-1.7402;-5.8469;
973951721193551;-9.1723;-1.9510;-5.3725;
973951731297874;-9.0957;-1.4456;-2.2774;
973951741416780;-7.4046;-1.1892;-2.9865;
973951751521051;-9.5988;-2.1090;-4.3687;
973951761625322;-9.1819;-1.5772;-2.7805;
973951771731676;-7.5936;-0.8273;-2.7517;
973951781835947;-7.7758;-0.7651;-4.8766;
973951791940217;-8.8944;-1.2443;-5.0779;
973951802026728;-8.5256;-1.0430;-4.3184;
973951812130999;-9.4095;-1.3902;-5.0611;
973951822235322;-10.1139;-1.6394;-4.3687;
973951832338811;-9.6299;-1.8431;-2.4188;
973951842443082;-6.7361;-1.7856;-3.2788;
973951852547405;-6.3625;-2.6743;-5.0300;
973951862661467;-9.3568;-3.1463;-3.6861;
973951872765738;-10.0971;-3.0242;-1.7240;
973951882870009;-9.6969;-2.8349;-2.4500;
973951892966155;-10.0490;-2.6767;-3.4107;
973951903070478;-9.5892;-1.7761;-2.6967;
973951913174749;-8.5998;-1.4456;-3.0176;
973951923275217;-9.6778;-2.1353;-3.3242;
973951933379488;-8.8848;-1.7378;-1.7985;
973951943483811;-9.1866;-0.8249;-1.7264;
973951953584905;-10.2526;-0.3170;-2.8669;
973951963689176;-10.1689;0.5357;-1.2281;
973951973793499;-9.2994;1.9178;-1.7169;
973951983902874;-10.0804;1.6065;-2.4811;
973951994007092;-9.2417;1.9346;-2.8642;
973952004111415;-9.6347;1.6208;-3.5518;
973952014218030;-10.1474;1.3095;-3.0488;
973952024322301;-10.6624;0.8925;-2.7039;
973952034426624;-9.6108;0.3535;-0.9766;
973952044525947;-7.7399;0.1211;-1.3863;
973952054630217;-9.0191;0.0972;-3.1014;
973952064734488;-9.4645;-0.6790;-3.1807;
973952074836467;-9.3377;0.1307;-1.5012;
973952084940738;-8.8657;0.4110;-2.9148;
973952095045061;-9.7113;0.0374;-2.6393;
973952105179697;-8.7987;0.0757;-3.1759;
973952115283967;-9.5892;0.3559;-3.3051;
973952125388238;-9.2417;0.4950;-2.0282;
973952135458030;-8.3722;0.2841;-2.5624;
973952145562301;-9.9174;0.2363;-2.4954;
973952155666624;-8.7171;-0.3437;-1.8129;
973952165802092;-6.6571;0.4878;-2.1960;
973952175906363;-4.5610;-0.1711;-3.6500;
973952186010686;-11.9704;-0.6814;-3.2764;
973952196114280;-15.4367;0.7056;-1.1922;
973952206218551;-12.5189;0.1116;-0.9550;
973952216322822;-9.0311;-0.0344;-1.0104;
973952226419540;-9.2922;-0.4011;-2.6393;
973952236523811;-8.3507;0.3344;-0.6748;
973952246628134;-8.1015;0.4950;-2.0426;
973952256723342;-8.3674;-0.8082;-1.6594;
973952266827613;-9.0383;-0.0129;-2.2008;
973952276931936;-10.5281;-0.1352;-3.2668;
973952287029488;-11.5032;0.4038;-2.9961;
973952297133811;-10.1641;-0.0607;-3.5997;
973952307238082;-10.0514;0.2961;-3.5064;
973952317349801;-9.5581;0.3176;-2.4093;
973952327454124;-8.1470;0.2100;-2.0139;
973952337558394;-8.7844;0.2530;-3.0631;
973952347654488;-8.8346;-0.5064;-3.0344;
973952357758811;-10.1043;0.2937;-2.1434;
973952367863082;-9.6706;0.2602;-2.9889;
973952377988134;-9.8839;-0.2022;-2.3228;
973952388092405;-8.7676;-0.4466;-2.7948;
973952398196728;-7.8619;-1.7186;-3.8130;
973952408281572;-9.6227;-0.4920;-4.2108;
973952418385842;-8.7796;-0.0511;-4.5197;
973952428490165;-9.6730;-0.1448;-3.7531;
973952438621467;-8.2621;0.0996;-3.9473;
973952448725738;-7.7495;-1.9534;-4.4644;
973952458830061;-8.2167;0.2650;-5.0204;
973952468917509;-9.2584;-0.1113;-5.1209;
973952479021780;-8.9207;-0.5303;-5.1544;
973952489126103;-7.2655;0.2913;-4.6944;
973952499218967;-5.4449;-1.4982;-6.1750;
973952509323238;-8.1637;-1.8814;-6.5151;
973952519427561;-9.4765;-1.9630;-6.4193;
973952529530947;-9.0000;-2.2744;-6.3281;
973952539673603;-8.5089;-2.2672;-7.2482;
973952549777926;-10.8610;-3.5222;-6.5031;
973952559882197;-8.5878;-1.0932;-3.4657;
973952569942926;-5.3372;-2.3677;-7.8063;
973952580047249;-7.2751;-3.5704;-8.9369;
973952590151519;-9.9724;-2.4900;-10.4198;
973952600266988;-12.9236;-1.0238;-6.0359;
973952610371259;-6.5563;-0.6383;-3.7842;
973952620475582;-4.5610;-1.0884;-7.7943;
973952630592509;-8.1135;-3.1989;-8.0698;
973952640696780;-9.3879;-1.9869;-6.6326;
973952650801103;-9.8336;-0.9808;-5.8421;
973952660880947;-10.2144;-2.2672;-5.5304;
973952670985217;-8.6836;-1.7043;-5.5161;
973952681089540;-7.9050;-2.5475;-5.2095;
973952691205842;-8.9638;-2.5690;-5.6815;
973952701310165;-9.5342;-3.0936;-3.9712;
973952711414436;-8.8633;-2.4251;-3.1062;
973952721518030;-7.6777;-3.2109;-3.5064;
973952731622301;-6.3529;-2.9569;-4.6298;
973952741726624;-7.5553;-3.2037;-4.4070;
973952751826884;-7.2894;-1.2227;-2.6752;
973952761931155;-10.9642;-0.9855;-1.8535;
973952772035478;-11.5463;-0.9329;-0.9885;
973952782135530;-8.8609;-0.4202;-0.8354;
973952792239801;-9.5243;-0.8874;-2.1697;
973952802344124;-7.9193;-1.4073;-1.4892;
973952812458967;-6.2402;-0.4777;-2.9100;
973952822563238;-9.4454;-1.3591;-3.6571;
973952832667561;-9.3879;-1.9439;-3.1277;
973952842766259;-7.8021;-0.9664;-3.5471;
973952852870530;-9.7065;-0.8225;-4.1794;
973952862974853;-9.0622;-1.2467;-3.8465;
973952873054644;-9.9269;-0.5088;-3.2644;
973952883158967;-10.8371;-0.7484;-2.2199;
973952893263290;-11.4577;-0.8827;-1.0080;
973952903398499;-8.9973;-0.9401;1.0451;
973952913502769;-6.8680;-0.3796;1.0475;
973952923607040;-8.2884;0.0182;-1.2595;
973952933704176;-9.3640;1.3143;-1.2162;
973952943808447;-12.5405;2.2268;-1.0439;
973952953912822;-12.7343;3.2402;-1.3122;
973952964052405;-9.8360;2.6294;-1.8775;
973952974156676;-12.0015;2.9192;-2.6752;
973952984260999;-7.8882;2.8567;-1.2233;
973952994327197;-6.4032;1.6184;-3.4298;
973953004431519;-8.4177;0.6170;-2.7733;
973953014535790;-8.9088;0.9763;-2.9243;
973953024647197;-9.9078;0.4783;-3.1062;
973953034751467;-10.7868;0.0996;-3.3194;
973953044855790;-11.4099;0.4998;-2.3925;
973953054964176;-10.4970;0.3129;-0.8330;
973953065068447;-7.7160;-1.0382;-1.5709;
973953075172769;-8.4392;-0.0368;-2.1170;
973953085260842;-8.9901;-1.4551;-1.2930;
973953095365165;-8.9614;-0.3796;-2.3423;
973953105469436;-9.4382;-0.5399;-3.9425;
973953115584644;-12.2722;-0.0057;-3.5279;
973953125688915;-9.0263;1.3669;-1.5613;
973953135793238;-6.8632;0.4110;-3.9760;
973953145911780;-9.7998;0.4253;-3.3864;
973953156016051;-7.2392;0.9906;-2.3276;
973953166120374;-10.5520;1.1560;-4.1937;
973953176213967;-12.1738;1.0292;-1.4653;
973953186318238;-8.1709;1.5467;-1.9756;
973953196422561;-10.0274;1.1824;-3.9712;
973953206525217;-10.1402;0.1068;-1.7408;
973953216629540;-7.2392;0.3966;-1.0032;
973953226733811;-8.0967;0.3679;-2.2487;
973953236830322;-9.4765;-1.0382;-2.3830;
973953246934644;-9.2779;1.0172;-2.5074;
973953257038915;-10.5138;0.1690;-3.5782;
973953267155738;-10.3893;1.0268;-2.7135;
973953277260009;-9.4621;1.1058;-2.8741;
973953287364332;-8.8777;0.1546;-3.1376;
973953297462092;-7.4716;1.0268;-2.4308;
973953307566363;-9.0383;0.4783;-3.9664;
973953317670686;-8.5543;0.2554;-1.8200;
973953327777405;-7.8954;1.4387;-3.7316;
973953337881676;-11.8098;-1.2132;-2.2582;
973953347985999;-8.4224;0.3799;-1.0702;
973953358091728;-6.5444;0.8710;-5.3390;
973953368196051;-12.5836;-2.4012;-5.0276;
973953378300322;-8.4512;-0.5279;-2.0378;
973953388405947;-4.8437;-0.2477;-4.0789;
973953398510269;-8.0082;-2.2648;-6.2444;
973953408614540;-10.8491;-1.9125;-5.6791;
973953418720894;-8.8848;-2.0874;-4.4142;
973953428825165;-7.8212;-1.9340;-5.9282;
973953438929488;-7.8476;-3.4385;-6.1176;
973953449035322;-8.8729;-3.2587;-5.9856;
973953459139592;-10.2742;-2.4610;-6.5486;
973953469243915;-9.0909;-3.6852;-5.7867;
973953479346051;-7.7207;-2.5164;-5.7006;
973953489450322;-7.2129;-2.6647;-7.2769;
973953499554644;-9.9293;-2.5211;-7.6938;
973953509662509;-8.6309;-1.9845;-5.8828;
973953519766832;-7.3540;-1.4791;-6.1415;
973953529871103;-7.6848;-2.1329;-7.4013;
973953539944697;-9.5219;-2.6240;-7.1716;
973953550048863;-9.0861;-0.4226;-6.8049;
973953560153082;-9.2608;-1.0549;-6.5151;
973953570287509;-9.7759;-0.4035;-5.4108;
973953580391676;-6.5635;-1.0382;-5.0683;
973953590495842;-6.5973;0.2219;-6.9846;
973953600590217;-8.6333;-1.7354;-6.3066;
973953610694384;-10.4109;-0.1783;-6.3377;
973953620798603;-9.1268;-0.9114;-5.1162;
973953630915322;-7.9146;-0.0754;-6.1032;
973953641019488;-8.8513;-1.6585;-5.2406;
973953651123707;-5.8020;-0.7986;-4.5628;
973953661238967;-5.5023;-1.8550;-6.5486;
973953671343134;-8.6501;-2.4852;-5.9880;
973953681447353;-10.1498;-2.3055;-3.7771;
973953691527926;-9.0407;-0.9138;-4.8359;
973953701632144;-10.2215;-2.5403;-5.7843;
973953711736311;-10.4539;-1.8335;-3.7172;
973953721846259;-7.8595;-1.3926;-2.8908;
973953731950426;-7.2057;-1.5652;-3.8393;
973953742054644;-7.3950;-1.7067;-4.9555;
973953752155061;-6.9374;-2.7389;-4.4237;
973953762259228;-7.0881;-1.7976;-3.3218;
973953772363447;-7.3205;-2.1951;-4.6298;
973953782473342;-9.7065;-1.6585;-5.2717;
973953792577509;-13.2111;-1.6947;-3.7436;
973953802681728;-11.6563;-1.0836;-3.1519;
973953812780322;-8.4778;-1.2802;-4.5820;
973953822884488;-7.6223;-2.5786;-4.7160;
973953832988707;-6.1660;-3.5103;-3.6117;
973953843092717;-7.5290;-3.1582;-3.4226;
973953853196884;-8.3124;-3.3523;-1.6977;
973953863301103;-9.0742;-3.9799;-1.8751;
973953873413863;-11.4673;-2.8612;-1.4270;
973953883518030;-12.0709;-2.1879;-0.4977;
973953893622249;-11.0934;0.1881;1.0044;
973953903738342;-8.6644;-0.0009;-0.1597;
973953913842509;-8.4464;1.9609;-1.7743;
973953923946728;-8.8274;3.2521;-0.8234;
973953934050426;-7.8595;3.9227;-1.5517;
973953944154592;-11.1197;4.2559;-3.6667;
973953954258811;-11.0862;3.5085;-1.3050;
973953964326363;-9.5315;3.0365;-1.7575;
973953974430582;-10.3173;2.4353;-1.2811;
973953984534749;-9.3353;1.2975;-1.0965;
973953994671780;-9.5964;1.0507;-1.6235;
973954004775947;-9.0120;0.0805;-1.3504;
973954014880165;-9.6036;-0.2333;-1.1922;
973954024985634;-9.8097;-0.9257;-1.6522;
973954035089801;-9.9652;-0.7316;-2.0210;
973954045194019;-9.9580;-0.6957;-2.1482;
973954055285894;-10.2622;-0.7220;-0.7756;
973954065390061;-9.1388;0.3320;-0.7588;
973954075494280;-9.0479;0.4660;-1.4892;
973954085596259;-10.2120;0.5812;-1.8727;
973954095700426;-8.0536;1.1273;-1.6403;
973954105804644;-8.6357;1.8867;-2.7302;
973954115925634;-9.6586;1.3119;-3.0296;
973954126029801;-10.8805;2.2196;-2.6010;
973954136134019;-9.8480;2.0566;-2.6632;
973954146218551;-8.7341;2.2531;-2.5289;
973954156322717;-8.5878;1.4267;-3.0105;
973954166426936;-9.8097;1.6161;-2.7589;
973954176533759;-10.0083;1.9274;-1.9995;
973954186637926;-9.5797;0.7537;-2.2391;
973954196742144;-10.6074;1.3214;-2.3686;
973954206850426;-9.0359;0.6936;-1.6044;
973954216954592;-8.0417;0.6458;-2.1601;
973954227058811;-9.5390;0.2746;-3.8177;
973954237167822;-9.7567;-0.5566;-2.3566;
973954247271988;-8.5208;0.7032;-3.4202;
973954257376207;-8.5041;-0.7460;-4.2562;
973954267474905;-10.4707;0.5070;-4.4668;
973954277579072;-8.4368;-0.1280;-3.3147;
973954287683290;-8.0967;0.1187;-3.4250;
973954297790322;-7.6609;-0.0945;-5.0659;
973954307894488;-10.8706;-1.0430;-4.2132;
973954317998707;-9.6682;0.2554;-3.3577;
973954328101259;-7.4213;-1.3424;-3.0272;
973954338205426;-8.6572;-1.6083;-4.2945;
973954348309644;-7.5601;-2.1903;-4.1507;
973954358424905;-7.6582;-2.1736;-4.9579;
973954368529072;-9.4908;-3.0817;-5.1592;
973954378633290;-8.5232;-3.5246;-5.2717;
973954388730426;-9.6515;-3.2061;-6.2492;
973954398834592;-9.0981;-4.3585;-5.1114;
973954408938811;-9.2465;-3.6254;-5.6599;
973954419044592;-7.3660;-4.7177;-5.8011;
973954429148759;-7.4429;-4.0878;-5.7509;
973954439252978;-8.7171;-4.3992;-5.8277;
973954449365738;-8.4344;-3.6948;-5.0276;
973954459469957;-8.1565;-2.7894;-6.0718;
973954469574124;-9.7256;-3.0793;-6.4122;
973954479670894;-10.2144;-2.2768;-6.4409;
973954489775061;-8.3004;-2.3198;-6.2515;
973954499879280;-8.2454;-1.9292;-8.2110;
973954509989176;-8.5496;-2.1855;-6.6709;
973954520093342;-8.2238;-0.9281;-5.1616;
973954530197561;-5.4640;-0.4944;-6.1463;
973954540305426;-7.2559;-1.1605;-9.2435;
973954550409697;-11.7404;-1.2921;-8.5920;
973954560513967;-10.3774;-0.0682;-6.4863;
973954570597092;-9.8384;1.2063;-3.9206;
973954580701363;-7.1483;-0.1256;-6.4983;
973954590805634;-6.4199;-0.1735;-6.2683;
973954600918551;-6.2426;-0.5112;-5.0587;
973954611022822;-4.8006;-0.0849;-5.0611;
973954621127092;-13.3119;-0.9712;-5.7509;
973954631224488;-8.6788;-0.9975;-2.4356;
973954641328759;-7.0953;-0.4944;-5.2047;
973954651433082;-10.3316;-2.4419;-5.3940;
973954661567874;-6.7361;-2.9282;-2.5696;
973954671672144;-6.7385;-2.2983;-4.1291;
973954681776415;-9.0790;-3.7403;-4.3687;
973954691858967;-8.4057;-3.5031;-3.3721;
973954701963238;-8.9782;-2.8995;-3.5686;
973954712067509;-10.1330;-2.5044;-2.6010;
973954722180634;-8.7532;-1.5724;-1.7288;
973954732284905;-7.0762;-2.1903;-4.3759;
973954742389176;-11.3904;-2.1042;-5.4562;
973954752496988;-11.1847;-2.6121;-2.8570;
973954762601259;-6.3120;-0.3147;-2.5696;
973954772705530;-8.0321;-1.2060;-3.6093;
973954782809072;-10.8012;-1.7306;-2.1051;
973954792913342;-10.1809;-0.9162;0.7839;
973954803017613;-8.3291;-0.6479;0.3167;
973954813118030;-9.8623;-0.4250;-1.3624;
973954823222301;-12.7080;-0.0153;-0.2725;
973954833326624;-10.7414;2.0809;3.1340;
973954843428655;-9.0981;2.4616;-0.5575;
973954853532926;-9.5243;2.3635;-0.5049;
973954863637197;-9.0861;1.7477;-1.4916;
973954873723655;-10.2335;1.6783;-2.3351;
973954883827926;-12.3894;0.4038;-1.9229;
973954893932249;-8.8346;-0.0344;-0.1071;
973954904080842;-7.2392;-1.4982;-4.3065;
973954914185113;-10.4276;-1.8096;-2.9650;
973954924289384;-9.7137;-1.9798;-1.0630;
973954934342509;-8.4583;-1.1414;-2.1194;
973954944446832;-9.5701;-2.4634;-1.1324;
973954954551103;-10.2981;-0.9353;-1.8679;
973954964676155;-10.1545;-1.2395;-1.8153;
973954974780426;-10.1474;-0.1519;-1.4198;
973954984884697;-10.4276;0.0637;-1.8368;
973954995002405;-8.9112;0.4277;-1.7145;
973955005106676;-8.4224;-0.0009;-1.9397;
973955015210947;-8.6357;0.6721;-2.0644;
973955025284905;-8.0393;0.4373;-2.0210;
973955035389176;-8.9542;1.0125;-2.4930;
973955045493499;-10.8036;0.1546;-2.9674;
973955055608134;-11.3258;1.3932;-1.4103;
973955065712405;-7.4812;1.2760;-2.1338;
973955075816676;-8.8585;0.5166;-2.9028;
