Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973923494277741;19.4712;-14.1276;9.3574;
973923504277741;19.3614;-14.0910;9.5404;
973923514277741;19.4834;-14.0544;9.4184;
973923524277741;19.4346;-14.1154;9.4062;
973923534277741;19.3736;-14.1276;9.5404;
973923544277741;19.2516;-14.2008;9.6258;
973923554277741;19.2882;-14.2008;9.5526;
973923564277741;19.3126;-14.2496;9.4550;
973923574277741;19.2760;-14.2740;9.4184;
973923584277741;19.3126;-14.2496;9.3940;
973923594277741;19.3614;-14.2618;9.4062;
973923604277741;19.4956;-14.2252;9.2110;
973923614277741;19.7152;-14.2252;8.9304;
973923624277741;19.9226;-14.1886;8.7596;
973923634277741;20.1178;-14.1520;8.5888;
973923644277741;20.2642;-14.1154;8.4668;
973923654277741;20.4350;-14.1032;8.2716;
973923664277741;20.4472;-14.0666;8.2838;
973923674277741;20.4960;-14.0422;8.2838;
973923684277741;20.5814;-14.0178;8.2716;
973923694277741;20.7034;-13.8958;8.2472;
973923704277741;20.7400;-13.8226;8.1862;
973923714277741;20.6546;-13.7128;8.2594;
973923724277741;20.8010;-13.6030;8.1618;
973923734277741;20.7888;-13.4932;8.2594;
973923744277741;20.9352;-13.3712;8.1618;
973923754277741;20.9596;-13.2492;8.1008;
973923764277741;20.9108;-13.1028;8.1740;
973923774277741;20.8132;-13.0052;8.3692;
973923784277741;20.7156;-12.8588;8.5888;
973923794277741;20.6912;-12.7734;8.7840;
973923804277741;20.6058;-12.6148;8.9670;
973923814277741;20.5936;-12.4196;9.0646;
973923824277741;20.6180;-12.2244;9.1134;
973923834277741;20.6424;-12.1146;9.2720;
973923844277741;20.6912;-11.9560;9.3818;
973923854277741;20.8498;-11.7852;9.3208;
973923864277741;21.0572;-11.6754;9.1622;
973923874277741;21.0450;-11.5046;9.2354;
973923884277741;21.1182;-11.3460;9.2354;
973923894277741;21.1182;-11.1752;9.3574;
973923904277741;21.0938;-11.0166;9.5038;
973923914277741;21.0694;-10.7726;9.5648;
973923924277741;21.0206;-10.5408;9.8210;
973923934277741;20.8254;-10.3212;10.1626;
973923944277741;20.6668;-10.0162;10.5164;
973923954277741;20.7888;-9.6990;10.5896;
973923964277741;20.7766;-9.4184;10.7726;
973923974277741;20.8498;-9.1500;10.8702;
973923984277741;20.8986;-8.8572;11.0044;
973923994277741;20.8742;-8.5644;11.3216;
973924004277741;20.9596;-8.2716;11.4802;
973924014277741;20.9962;-7.9666;11.6876;
973924024277741;20.9352;-7.6738;12.0414;
973924034277741;20.8620;-7.4420;12.3586;
973924044277741;20.8742;-7.1614;12.5660;
973924054277741;20.9230;-6.8808;12.7246;
973924064277741;21.0084;-6.6490;12.7612;
973924074277741;21.1060;-6.4660;12.7368;
973924084277741;21.2158;-6.3318;12.6880;
973924094277741;21.3134;-6.2098;12.6392;
973924104277741;21.4842;-6.1366;12.4806;
973924114277741;21.4354;-6.0634;12.5782;
973924124277741;21.2402;-6.1000;12.8710;
973924134277741;21.1304;-6.0878;12.9808;
973924144277741;20.9718;-6.1366;13.2614;
973924154277741;20.9230;-6.1488;13.3590;
973924164277741;20.7278;-6.1488;13.5664;
973924174277741;20.5936;-6.2342;13.7128;
973924184277741;20.2642;-6.2586;14.1398;
973924194277741;20.2398;-6.3440;14.2374;
973924204277741;20.2276;-6.3928;14.2740;
973924214277741;20.0812;-6.5026;14.5424;
973924224277741;20.0324;-6.5514;14.6400;
973924234277741;19.9592;-6.6246;14.7742;
973924244277741;20.0080;-6.7588;14.7376;
973924254277741;20.0446;-6.8198;14.7132;
973924264277741;20.1422;-6.9052;14.6156;
973924274277741;20.0080;-6.9662;14.7620;
973924284277741;19.9226;-7.1004;14.9206;
973924294277741;19.8616;-7.1980;15.0060;
973924304277741;19.6786;-7.3566;15.2256;
973924314277741;19.5444;-7.4786;15.3720;
973924324277741;19.3126;-7.6738;15.6282;
973924334277741;19.0686;-7.8934;15.8844;
973924344277741;18.7148;-8.1862;16.1284;
973924354277741;18.5806;-8.4668;16.1040;
973924364277741;18.4830;-8.6864;16.1284;
973924374277741;18.2756;-9.0036;16.2504;
973924384277741;18.1902;-9.2598;16.2016;
973924394277741;18.0072;-9.6380;16.2870;
973924404277741;17.9218;-9.9308;16.2504;
973924414277741;17.8364;-10.2480;16.1894;
973924424277741;17.8974;-10.6262;16.0186;
973924434277741;17.9096;-11.0044;15.8600;
973924444277741;17.6900;-11.4802;15.8478;
973924454277741;17.5802;-11.8950;15.6892;
973924464277741;17.3484;-12.3952;15.7014;
973924474277741;17.2264;-12.8344;15.6038;
973924484277741;17.0434;-13.2248;15.5184;
973924494277741;16.9092;-13.7006;15.4452;
973924504277741;16.7994;-14.0544;15.3598;
973924514277741;16.5310;-14.4814;15.3110;
973924524277741;16.4212;-14.8230;15.1524;
973924534277741;16.4212;-15.1890;14.7986;
973924544277741;16.4822;-15.5062;14.3594;
973924554277741;16.4090;-15.8478;14.0544;
973924564277741;16.3602;-16.1650;13.7250;
973924574277741;16.3480;-16.4334;13.4200;
973924584277741;16.3846;-16.7140;13.0906;
973924594277741;16.5554;-16.9092;12.7002;
973924604277741;16.6652;-17.1532;12.3098;
973924614277741;16.6896;-17.2874;12.0536;
973924624277741;16.8482;-17.4704;11.7120;
973924634277741;16.8726;-17.6046;11.4924;
973924644277741;17.0434;-17.7632;11.1630;
973924654277741;17.1532;-17.9340;10.7116;
973924664277741;17.2264;-18.0438;10.4188;
973924674277741;17.2874;-18.1780;10.2236;
973924684277741;17.2386;-18.2390;10.1748;
973924694277741;17.2508;-18.3366;10.1382;
973924704277741;17.0922;-18.4098;10.1992;
973924714276207;17.1044;-18.4708;10.0406;
973924724276207;17.0434;-18.5074;10.0528;
973924734276207;16.9824;-18.5074;10.1870;
973924744276207;16.9824;-18.5074;10.1260;
973924754276207;16.9092;-18.5074;10.1870;
973924764276207;17.0312;-18.5196;9.9674;
973924774276207;17.0678;-18.5196;9.8698;
973924784276207;17.1776;-18.4464;9.7234;
973924794276207;17.4460;-18.3244;9.5282;
973924804276207;17.6534;-18.2268;9.3452;
973924814276207;17.7998;-18.1048;9.2354;
973924824276207;17.9584;-18.0316;9.1256;
973924834276207;18.1292;-17.9218;9.0280;
973924844276207;18.2878;-17.8120;9.0158;
973924854276207;18.4952;-17.6412;8.8694;
973924864276207;18.6660;-17.5436;8.7840;
973924874276207;18.6904;-17.4582;8.8084;
973924884276207;18.7148;-17.3118;8.8938;
973924894276207;18.7636;-17.2020;8.9792;
973924904276207;18.7392;-17.0434;9.1378;
973924914276207;18.6294;-16.9092;9.3452;
973924924276207;18.5318;-16.7994;9.5526;
973924934276207;18.2268;-16.6774;10.0162;
973924944276207;17.9340;-16.5554;10.5042;
973924954276207;17.8120;-16.4456;10.7848;
973924964276207;17.6290;-16.3358;11.0776;
973924974276207;17.4338;-16.2504;11.3948;
973924984276207;17.2386;-16.0796;11.7364;
973924994276207;17.1288;-15.9332;11.9804;
973925004276207;17.1166;-15.7380;12.1146;
973925014276207;17.3484;-15.5794;12.0048;
973925024276207;17.5192;-15.3720;11.9804;
973925034276207;17.5558;-15.1280;12.1390;
973925044276207;17.6900;-14.9450;12.2488;
973925054276207;17.9462;-14.6888;12.1634;
973925064276207;18.2878;-14.5424;11.9438;
973925074276207;18.6538;-14.3350;11.7608;
973925084276207;18.8856;-14.1032;11.6998;
973925094276207;18.8978;-13.9324;11.8706;
973925104276207;19.0442;-13.7494;11.9194;
973925114276207;19.1174;-13.6152;11.9560;
973925124276207;19.1540;-13.4444;12.0658;
973925134276207;19.2272;-13.2492;12.1024;
973925144276207;19.1906;-13.0784;12.2976;
973925154276207;19.2028;-12.8954;12.3708;
973925164276207;19.4224;-12.7490;12.2366;
973925174276207;19.6298;-12.5660;12.1024;
973925184276207;19.7640;-12.4684;11.9926;
973925194276207;19.8982;-12.3586;11.9682;
973925204276207;19.8982;-12.2610;11.9072;
973925214276207;19.8494;-12.2488;12.0414;
973925224276207;19.7762;-12.2244;12.1634;
973925234276207;19.6176;-12.2610;12.3098;
973925244276207;19.3614;-12.3098;12.6636;
973925254276207;19.1784;-12.3708;12.7490;
973925264276207;19.0564;-12.4074;12.8832;
973925274276207;18.9466;-12.4318;12.8710;
973925284276207;18.9466;-12.5172;12.8954;
973925294276207;18.9588;-12.6148;12.8710;
973925304276207;18.9954;-12.7612;12.7612;
973925314276207;19.0808;-12.8710;12.4684;
973925324276207;19.1418;-13.0052;12.2488;
973925334276207;19.1418;-13.1516;12.1268;
973925344276207;19.1296;-13.3346;11.9682;
973925354276207;19.0930;-13.5664;11.8828;
973925364276207;19.0442;-13.7738;11.6754;
973925374276207;18.9588;-14.0056;11.4558;
973925384276207;18.8856;-14.1764;11.2850;
973925394276207;19.0808;-14.3838;10.9190;
973925404276207;18.9954;-14.5912;10.8702;
973925414276207;18.9222;-14.8230;10.7604;
973925424276207;18.9100;-14.9450;10.6506;
973925434276207;18.8124;-15.1280;10.5408;
973925444276207;18.8124;-15.2988;10.4676;
973925454276207;18.7270;-15.4452;10.3578;
973925464276207;18.7636;-15.6160;10.1016;
973925474276207;18.5318;-15.7380;10.2480;
973925484276207;18.5562;-15.8600;10.0040;
973925494276207;18.6294;-15.9454;9.7478;
973925504276207;18.5196;-16.1040;9.6014;
973925514276207;18.5928;-16.1772;9.4428;
973925524276207;18.5684;-16.2382;9.3086;
973925534276207;18.5684;-16.2992;9.2232;
973925544276207;18.4098;-16.3602;9.3330;
973925554276207;18.3000;-16.4334;9.3696;
973925564276207;18.2268;-16.5066;9.3574;
973925574276207;18.2024;-16.5798;9.3574;
973925584276207;18.2634;-16.5920;9.2720;
973925594276207;18.1292;-16.6530;9.3574;
973925604276207;18.1170;-16.7384;9.3940;
973925614276207;17.9828;-16.7994;9.4916;
973925624276207;17.9340;-16.8116;9.4916;
973925634276207;17.8120;-16.8360;9.5770;
973925644276207;17.7266;-16.8604;9.5648;
973925654276207;17.6168;-16.9092;9.6502;
973925664276207;17.5192;-16.9702;9.6990;
973925674276207;17.4704;-17.0190;9.5892;
973925684276207;17.4948;-17.0312;9.4550;
973925694276207;17.5680;-17.0068;9.2720;
973925704276207;17.7144;-16.9946;9.0524;
973925714276207;17.8242;-16.9946;8.8694;
973925724276207;18.0072;-16.9824;8.7108;
973925734276207;18.0804;-16.9214;8.6132;
973925744276207;18.1170;-16.8604;8.5034;
973925754276207;18.3610;-16.7384;8.3326;
973925764276207;18.4098;-16.6774;8.2472;
973925774276207;18.6050;-16.6408;8.1130;
973925784276207;18.6172;-16.5798;8.1618;
973925794276207;18.7270;-16.5310;8.1740;
973925804276207;18.6782;-16.4578;8.2716;
973925814276207;18.7758;-16.4456;8.2960;
973925824276207;18.8246;-16.4212;8.3814;
973925834276207;18.7392;-16.3968;8.5156;
973925844276207;18.8002;-16.3480;8.6010;
973925854276207;18.8246;-16.2870;8.7108;
973925864276207;18.9100;-16.2748;8.7718;
973925874276207;18.9588;-16.2016;8.7596;
973925884276207;19.0320;-16.1894;8.7962;
973925894276207;19.0564;-16.1406;8.8328;
973925904276207;19.1784;-16.1284;8.7840;
973925914276207;19.2760;-16.1284;8.8450;
973925924276207;19.2272;-16.1040;8.9914;
973925934276207;19.2272;-16.1406;9.0036;
973925944276207;19.3248;-16.1406;8.9060;
973925954276207;19.3126;-16.1772;8.8938;
973925964276207;19.3614;-16.1406;8.9182;
973925974276207;19.3980;-16.1894;8.8084;
973925984276207;19.3004;-16.2138;8.7962;
973925994276207;19.1540;-16.2382;8.9548;
973926004276207;19.0686;-16.3114;9.0036;
973926014276207;19.0808;-16.3114;9.0524;
973926024276207;18.9100;-16.3602;9.2110;
973926034276207;18.7880;-16.4090;9.3452;
973926044276207;18.6538;-16.5188;9.4672;
973926054276207;18.4830;-16.5554;9.6380;
973926064276207;18.3976;-16.6042;9.7966;
973926074276207;18.2756;-16.6530;9.8454;
973926084276207;18.2268;-16.6652;9.8820;
973926094276207;18.0438;-16.7262;9.9796;
973926104276207;18.0926;-16.7628;9.8820;
973926114276207;18.1536;-16.7994;9.7234;
973926124276207;18.1292;-16.7994;9.6014;
973926134276207;18.1902;-16.7872;9.4916;
973926144276207;18.2756;-16.7262;9.3574;
973926154276207;18.4342;-16.7506;9.1622;
973926164276207;18.6294;-16.6896;8.9914;
973926174276207;18.8002;-16.6530;8.6986;
973926184276207;18.8490;-16.5798;8.5888;
973926194276207;18.9100;-16.4944;8.6010;
973926204276207;18.8734;-16.4212;8.7474;
973926214276207;18.8734;-16.3480;8.8206;
973926224276207;18.9832;-16.2748;8.7840;
973926234276207;19.1418;-16.1284;8.7718;
973926244276207;19.0930;-16.0674;8.7596;
973926254276207;19.0808;-15.9576;8.9670;
973926264276207;19.1052;-15.8112;9.0890;
973926274276207;19.1296;-15.6648;9.1012;
973926284276207;19.3370;-15.5306;8.9670;
973926294276207;19.3858;-15.3964;8.9548;
973926304276207;19.3858;-15.2866;9.0280;
973926314276207;19.3736;-15.2012;9.0280;
973926324276207;19.4346;-15.1280;9.0402;
973926334276207;19.3858;-15.0182;9.1622;
973926344276207;19.2150;-14.9694;9.3574;
973926354276207;19.0564;-14.9328;9.5038;
973926364276207;18.8978;-14.8596;9.6136;
973926374276207;18.8978;-14.8108;9.6136;
973926384276207;18.8368;-14.7620;9.6380;
973926394276207;18.7148;-14.6644;9.8942;
973926404276207;18.6416;-14.4936;10.1504;
973926414276207;18.7148;-14.3594;10.1016;
973926424276207;18.9466;-14.2374;9.9796;
973926434276207;19.2760;-14.0910;9.8454;
973926444276207;19.5200;-13.9080;9.7722;
973926454276207;19.5932;-13.7494;9.8698;
973926464276207;19.8006;-13.5664;9.9186;
973926474276207;20.0080;-13.4566;9.6624;
973926484276207;20.2032;-13.3468;9.4672;
973926494276207;20.2398;-13.2126;9.5282;
973926504276207;20.1910;-13.0540;9.6746;
973926514276207;20.0568;-12.9442;9.9308;
973926524276207;19.8738;-12.9320;10.1748;
973926534276207;19.5932;-12.8588;10.5774;
973926544276207;19.3492;-12.7368;10.8214;
973926554276207;19.1174;-12.6636;11.1508;
973926564276207;18.9344;-12.6270;11.4192;
973926574276207;18.9222;-12.6392;11.4436;
973926584276207;18.8246;-12.6758;11.5412;
973926594276207;18.7392;-12.6880;11.6998;
973926604276207;18.7392;-12.6758;11.7120;
973926614276207;18.8124;-12.7124;11.6876;
973926624276207;18.7758;-12.7856;11.6876;
973926634276207;18.6660;-12.8344;11.8096;
973926644276207;18.5196;-12.8832;12.0170;
973926654276207;18.3366;-12.9320;12.2488;
973926664276207;18.3244;-12.9320;12.3220;
973926674276207;18.4220;-12.9930;12.1878;
973926684276207;18.5074;-13.0540;12.0414;
973926694276207;18.6416;-13.0906;11.8096;
973926704276207;18.7636;-13.1394;11.6510;
973926714276207;18.9832;-13.1638;11.3460;
973926724276207;19.2272;-13.2370;10.9556;
973926734276207;19.3614;-13.2858;10.7360;
973926744276207;19.4590;-13.3956;10.5896;
973926754276207;19.3980;-13.4444;10.4554;
973926764276207;19.5566;-13.5054;10.3090;
973926774276207;19.8006;-13.5420;9.9430;
973926784276207;19.9592;-13.6396;9.6258;
973926794276207;20.0690;-13.7616;9.4672;
973926804276207;20.0934;-13.8348;9.2232;
973926814276207;20.2032;-13.9324;9.0524;
973926824276207;20.2642;-13.9568;8.7596;
973926834276207;20.2764;-14.0056;8.6010;
973926844276207;20.1910;-14.0422;8.5766;
973926854276207;19.9592;-14.1154;8.7230;
973926864276207;19.7152;-14.1398;9.0402;
973926874276207;19.6054;-14.1520;9.1744;
973926884276207;19.5322;-14.1764;9.2354;
973926894276207;19.4834;-14.1886;9.2110;
973926904276207;19.5322;-14.2252;9.1988;
973926914276207;19.5932;-14.2130;9.1744;
973926924276207;19.6542;-14.2374;9.1134;
973926934276207;19.7274;-14.2008;9.0768;
973926944276207;19.9226;-14.2374;8.8694;
973926954276207;19.9592;-14.2130;8.7718;
973926964276207;19.9104;-14.1642;8.8816;
973926974276207;19.8372;-14.1520;9.0158;
973926984276207;19.6420;-14.1886;9.2598;
973926994276207;19.4834;-14.2252;9.5160;
973927004276207;19.3736;-14.2374;9.6868;
973927014276207;19.3126;-14.2252;9.8210;
973927024276207;19.0808;-14.2008;10.0772;
973927034276207;18.9832;-14.2008;10.2358;
973927044276207;18.9344;-14.2496;10.3700;
973927054276207;18.9344;-14.2618;10.4310;
973927064276207;18.9344;-14.2008;10.5164;
973927074276207;19.1052;-14.1642;10.3334;
973927084276207;19.0808;-14.1642;10.3700;
973927094276207;19.0564;-14.2130;10.4432;
973927104276207;19.2150;-14.2008;10.2968;
973927114276207;19.2516;-14.2252;10.3212;
973927124276207;19.2516;-14.2374;10.3944;
973927134276207;19.1784;-14.2496;10.5164;
973927144276207;19.2150;-14.3350;10.5530;
973927154276207;19.0320;-14.3960;10.8336;
973927164276207;18.9100;-14.4448;10.9922;
973927174276207;18.9100;-14.4692;10.9190;
973927184276207;18.8734;-14.5546;10.8946;
973927194276207;18.8978;-14.6034;10.8336;
973927204276207;18.8734;-14.6766;10.7970;
973927214276207;18.9100;-14.7864;10.5896;
973927224276207;18.9222;-14.8230;10.4432;
973927234276207;18.9466;-14.8962;10.3578;
973927244276207;19.0686;-14.9206;10.2114;
973927254276207;19.0198;-15.0182;10.2114;
973927264276207;18.9588;-15.0792;10.3090;
973927274276207;19.0686;-15.1280;10.1382;
973927284276207;19.2394;-15.1890;9.9552;
973927294276207;19.3370;-15.1524;9.8820;
973927304276207;19.3614;-15.2012;9.7966;
973927314276207;19.3492;-15.2500;9.8088;
973927324276207;19.2272;-15.2744;9.9186;
973927334276207;19.0564;-15.3232;10.0040;
973927344276207;18.8490;-15.4208;10.1382;
973927354276207;18.5806;-15.5062;10.2236;
973927364276207;18.4586;-15.5306;10.2968;
973927374276207;18.2512;-15.6526;10.2724;
973927384276207;18.1292;-15.7136;10.2724;
973927394276207;18.1414;-15.7746;10.1260;
973927404276207;18.1780;-15.9210;9.8698;
973927414276207;18.3854;-15.9698;9.6624;
973927424276207;18.5806;-15.9942;9.4672;
973927434276207;18.6538;-15.9942;9.5038;
973927444276207;18.6294;-15.9820;9.5648;
973927454276207;18.6782;-15.9576;9.6990;
973927464276207;18.6294;-15.9698;9.8576;
973927474276207;18.4830;-15.9454;10.1016;
973927484276207;18.2878;-15.9576;10.4066;
973927494276207;18.0438;-15.9454;10.7726;
973927504276207;17.8608;-15.9698;10.9800;
973927514276207;17.6412;-16.0064;11.1874;
973927524276207;17.5070;-16.0918;11.3704;
973927534276207;17.3240;-16.1528;11.6510;
973927544276207;17.2996;-16.1528;11.6876;
973927554276207;17.2508;-16.1772;11.6998;
973927564276207;17.2996;-16.1284;11.7242;
973927574276207;17.3240;-16.1650;11.6754;
973927584276207;17.3728;-16.1528;11.7242;
973927594276207;17.4582;-16.1772;11.6876;
973927604276207;17.4338;-16.1894;11.5046;
973927614276207;17.6412;-16.2138;11.2728;
973927624276207;17.7754;-16.2870;11.1386;
973927634276207;17.9828;-16.3358;10.8946;
973927644276207;18.0560;-16.4090;10.8458;
973927654276207;18.1902;-16.4090;10.6506;
973927664276207;18.1170;-16.4700;10.6384;
973927674276207;18.0804;-16.4944;10.6872;
973927684276207;18.0316;-16.5066;10.9190;
973927694276207;17.9584;-16.5432;10.8946;
973927704276207;17.8730;-16.5554;10.9678;
973927714276207;17.7144;-16.5554;11.1508;
973927724276207;17.6290;-16.5676;11.3094;
973927734276207;17.5680;-16.5920;11.4436;
973927744276207;17.6656;-16.6042;11.3338;
973927754276207;17.6168;-16.6164;11.4314;
973927764276207;17.5680;-16.6530;11.4192;
973927774276207;17.5558;-16.6896;11.4802;
973927784276207;17.4948;-16.7384;11.5290;
973927794276207;17.5192;-16.7750;11.5290;
973927804276207;17.4826;-16.8116;11.5046;
973927814276207;17.3484;-16.8482;11.5656;
973927824276207;17.2142;-16.8604;11.6632;
973927834276207;17.2630;-16.8604;11.5778;
973927844276207;17.3362;-16.9214;11.3948;
973927854276207;17.4094;-16.8970;11.3216;
973927864276207;17.3728;-16.8970;11.3826;
973927874276207;17.3484;-16.9458;11.4192;
973927884276207;17.3362;-17.0068;11.3338;
973927894276207;17.4216;-17.0800;11.3094;
973927904276207;17.5558;-17.1288;11.0288;
973927914276207;17.6168;-17.2020;10.8946;
973927924276207;17.6412;-17.2386;10.8458;
973927934276207;17.4826;-17.3118;11.0410;
973927944276207;17.4704;-17.3850;10.9922;
973927954276207;17.3850;-17.4582;10.9678;
973927964276207;17.3118;-17.5070;11.0288;
973927974276207;17.0800;-17.5314;11.2606;
973927984276207;16.7750;-17.6168;11.5900;
973927994276207;16.4456;-17.7510;11.8218;
973928004276207;16.1040;-17.8608;12.1512;
973928014276207;15.8356;-17.9706;12.2976;
973928024276207;15.6648;-18.0560;12.4074;
973928034276207;15.5794;-18.1292;12.4928;
973928044276207;15.4574;-18.2512;12.5416;
973928054276207;15.4452;-18.3488;12.4196;
973928064276207;15.5306;-18.4586;12.2732;
973928074276207;15.6282;-18.5196;12.1268;
973928084276207;15.8478;-18.5562;11.8218;
973928094276207;16.0796;-18.6172;11.5290;
973928104276207;16.1894;-18.6782;11.3094;
973928114276207;16.2992;-18.7636;11.1142;
973928124276207;16.4822;-18.8246;10.8336;
973928134276207;16.5920;-18.9466;10.5408;
973928144276207;16.5676;-19.0442;10.5042;
973928154276207;16.5066;-19.1174;10.5164;
973928164276207;16.2748;-19.2150;10.7238;
973928174276207;16.0186;-19.3614;10.8214;
973928184276207;15.9698;-19.4712;10.8336;
973928194276207;15.8844;-19.5566;10.7970;
973928204276207;15.7990;-19.6054;10.7360;
973928214276207;15.7014;-19.6664;10.9190;
973928224276207;15.5550;-19.7396;10.9922;
973928234276207;15.5062;-19.8494;11.0654;
973928244276207;15.5062;-19.9348;11.0044;
973928254276207;15.5306;-19.9836;10.9556;
973928264276207;15.4208;-20.0690;11.0776;
973928274276207;15.2500;-20.1788;11.2606;
973928284276207;14.9572;-20.2764;11.5412;
973928294276207;15.0426;-20.3740;11.2972;
973928304276207;15.1402;-20.4594;11.0898;
973928314276207;15.2622;-20.5082;10.7604;
973928324276207;15.2622;-20.5936;10.5530;
973928334276207;15.3110;-20.7278;10.3334;
973928344276207;15.2988;-20.8498;10.1504;
973928354276207;15.2744;-20.9718;9.8942;
973928364276207;15.3598;-21.0938;9.6258;
973928374276207;15.1646;-21.1792;9.7112;
973928384276207;14.9938;-21.2890;9.7844;
973928394276207;14.8230;-21.3744;9.9552;
973928404276207;14.7132;-21.4476;10.0040;
973928414276207;14.6400;-21.4598;10.0772;
973928424276207;14.5668;-21.4476;10.1382;
973928434276207;14.6278;-21.4232;10.2114;
973928444276207;14.6400;-21.4110;10.3334;
973928454276207;14.7376;-21.4232;10.2114;
973928464276207;14.8718;-21.3988;10.1138;
973928474276207;15.0548;-21.3866;9.9308;
973928484276207;15.2744;-21.3744;9.7844;
973928494276207;15.3232;-21.3744;9.6624;
973928504276207;15.4818;-21.4110;9.4794;
973928514276207;15.5428;-21.4232;9.3696;
973928524276207;15.6160;-21.4476;9.2598;
973928534276207;15.5794;-21.4598;9.3452;
973928544276207;15.6038;-21.4354;9.2598;
973928554276207;15.5306;-21.4598;9.2354;
973928564276207;15.4940;-21.4720;9.1988;
973928574276207;15.5428;-21.4476;9.2964;
973928584276207;15.3964;-21.4354;9.5526;
973928594276207;15.4696;-21.4476;9.5038;
973928604276207;15.4452;-21.4232;9.6014;
973928614276207;15.4452;-21.4110;9.6624;
973928624276207;15.2866;-21.4842;9.9552;
973928634276207;15.1768;-21.4598;10.1992;
973928644276207;15.0792;-21.4842;10.3822;
973928654276207;14.9938;-21.5208;10.5042;
973928664276207;15.0304;-21.5208;10.5042;
973928674276207;14.8352;-21.5086;10.8214;
973928684276207;14.6522;-21.5208;10.9312;
973928694276207;14.5424;-21.5330;11.0898;
973928704276207;14.4692;-21.5208;11.1752;
973928714276207;14.5180;-21.5696;11.1508;
973928724276207;14.6888;-21.5452;11.0044;
973928734276207;14.7620;-21.5452;10.8824;
973928744276207;14.8352;-21.5330;10.7604;
973928754276207;14.8840;-21.4720;10.6262;
973928764276207;15.1402;-21.4598;10.3456;
973928774276207;15.2500;-21.4598;10.1748;
973928784276207;15.5184;-21.4110;9.8698;
973928794276207;15.5794;-21.3744;9.7966;
973928804276207;15.4940;-21.3622;9.9186;
973928814276207;15.5062;-21.3378;9.9186;
973928824276207;15.4696;-21.3134;9.8820;
973928834276207;15.6282;-21.3134;9.7234;
973928844276207;15.6404;-21.3012;9.7478;
973928854276207;15.6404;-21.2890;9.7112;
973928864276207;15.5916;-21.2768;9.8088;
973928874276207;15.6526;-21.2890;9.7234;
973928884276207;15.7136;-21.2402;9.6136;
973928894276207;15.7136;-21.2402;9.5770;
973928904276207;15.8356;-21.2280;9.3940;
973928914276207;15.8356;-21.2524;9.3940;
973928924276207;15.7624;-21.3134;9.4184;
973928934276207;15.7380;-21.3134;9.4062;
973928944276207;15.7014;-21.2890;9.4428;
973928954276207;15.6526;-21.3012;9.4428;
973928964276207;15.4574;-21.3622;9.6746;
973928974276207;15.3720;-21.4110;9.7234;
973928984276207;15.2988;-21.4720;9.7478;
973928994276207;15.2378;-21.5086;9.8332;
973929004276207;15.2012;-21.5330;9.7966;
973929014276207;15.3720;-21.5208;9.6380;
973929024276207;15.5184;-21.5330;9.2598;
973929034276207;15.6526;-21.5452;9.0768;
973929044276207;15.8600;-21.5574;8.7474;
973929054276207;16.0308;-21.4720;8.4790;
973929064276207;16.1650;-21.4110;8.3570;
973929074276207;16.2260;-21.3622;8.2472;
973929084276207;16.2382;-21.3134;8.2838;
973929094276207;16.1040;-21.2768;8.3814;
973929104276207;16.0308;-21.3012;8.5644;
973929114276207;16.0430;-21.2402;8.6254;
973929124276207;15.9942;-21.2158;8.7840;
973929134276207;15.9210;-21.2402;8.8938;
973929144276207;15.8356;-21.2158;9.0646;
973929154276207;15.7746;-21.2402;9.0890;
973929164276207;15.8600;-21.2402;9.0646;
973929174276207;15.8600;-21.2524;9.0646;
973929184276207;15.8356;-21.2280;9.0402;
973929194276207;15.6892;-21.2524;9.2232;
973929204276207;15.6404;-21.2524;9.2232;
973929214276207;15.5672;-21.2280;9.3208;
973929224276207;15.5794;-21.2402;9.3208;
973929234276207;15.6282;-21.1914;9.2842;
973929244276207;15.5916;-21.1426;9.2476;
973929254276207;15.4818;-21.1304;9.3452;
973929264276207;15.4330;-21.1426;9.4184;
973929274276207;15.5062;-21.1670;9.3452;
973929284276207;15.5062;-21.1670;9.3330;
973929294276207;15.6038;-21.1792;9.3208;
973929304276207;15.5916;-21.1548;9.1988;
973929314276207;15.5794;-21.1914;9.1866;
973929324276207;15.5672;-21.2036;9.1866;
973929334276207;15.6892;-21.2036;8.9914;
973929344276207;15.6648;-21.2158;9.0280;
973929354276207;15.5794;-21.2036;8.9548;
973929364276207;15.6038;-21.1670;8.8328;
973929374276207;15.5916;-21.1548;8.7718;
973929384276207;15.4940;-21.1548;8.9304;
973929394276207;15.4818;-21.1426;8.9426;
973929404276207;15.4696;-21.1060;8.9548;
973929414276207;15.3232;-21.0938;9.1988;
973929424276207;15.3232;-21.0206;9.2476;
973929434276207;15.1280;-20.9962;9.5526;
973929444276207;15.0060;-20.9474;9.8454;
973929454276207;14.9206;-20.9108;10.0528;
973929464276207;14.9328;-20.8864;10.1748;
973929474276207;14.9450;-20.8376;10.2968;
973929484276207;14.9816;-20.7522;10.3700;
973929494276207;15.1524;-20.6546;10.3334;
973929504276207;15.2500;-20.6546;10.2724;
973929514276207;15.5550;-20.5570;10.0040;
973929524276207;15.7990;-20.4716;9.8088;
973929534276207;16.0552;-20.3984;9.5526;
