Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910041044426443;0.2200;-0.0856;0.3113;
910041054532537;0.2509;-0.0089;0.3294;
910041064644672;0.2881;0.0113;0.3507;
910041074750818;0.2871;-0.0302;0.3379;
910041084856912;0.2828;0.0539;0.3262;
910041094970402;0.2700;-0.0526;0.3646;
910041105076547;0.2285;-0.1336;0.3933;
910041115182641;0.2562;0.0007;0.3880;
910041125283110;0.2008;-0.0249;0.3923;
910041135389256;0.2029;-0.1091;0.4604;
910041145495350;0.1763;-0.0632;0.4636;
910041155602068;0.2040;0.0017;0.4871;
910041165708214;0.1561;0.1360;0.4604;
910041175814308;0.1369;0.2531;0.4445;
910041185947797;0.1390;0.3648;0.4881;
910041196053943;0.1529;0.3627;0.5222;
910041206160037;0.2146;0.3075;0.5094;
910041216244568;0.0783;0.1988;0.5063;
910041226350818;-0.1294;0.2340;0.4977;
910041236457068;-0.2475;0.3616;0.4796;
910041246573631;-0.2955;0.2702;0.4764;
910041256679881;-0.3786;0.0965;0.4626;
910041266786131;-0.4371;0.2233;0.4253;
910041276888527;-0.5735;0.1711;0.4338;
910041286994777;-0.7056;-0.1367;0.4168;
910041297101027;-0.7311;-0.1900;0.3507;
910041307200402;-0.7471;-0.0728;0.3007;
910041317306652;-0.7429;-0.0579;0.2602;
910041327412902;-0.7098;-0.1666;0.1771;
910041337538422;-0.6363;-0.1112;0.1398;
910041347644672;-0.6640;0.0624;0.0961;
910041357750922;-0.6001;0.0390;0.0652;
910041367842902;-0.5277;-0.0909;0.0111;
910041377949152;-0.4499;-0.0760;-0.0358;
910041388055402;-0.4105;-0.0153;-0.0305;
910041398147068;-0.4244;-0.1858;-0.0465;
910041408253318;-0.2795;-0.0089;-0.0912;
910041418359568;-0.1965;0.4245;-0.0603;
910041428466964;-0.2338;0.2680;-0.0774;
910041438573214;-0.0506;-0.1027;-0.0443;
910041448679464;-0.0783;0.0678;-0.1530;
910041458786339;-0.2688;0.0923;-0.0710;
910041468892589;-0.2051;0.0198;-0.1306;
910041478998839;-0.1422;0.0220;-0.1115;
910041489116652;-0.1912;0.1029;-0.1274;
910041499222902;-0.1188;0.1626;-0.1328;
910041509329152;-0.0921;0.0529;-0.1168;
910041519427277;-0.0708;0.0497;-0.1104;
910041529533527;-0.0772;0.1690;-0.0901;
910041539639777;-0.1539;-0.1868;-0.1104;
910041549744152;-0.0932;-0.3838;-0.1700;
910041559850402;-0.0826;-0.0877;-0.1445;
910041569956652;-0.1081;-0.0387;-0.1551;
910041580074308;0.0719;0.0081;-0.1636;
910041590180558;0.2136;0.1754;-0.1125;
910041600286808;0.1188;0.0060;-0.0944;
910041610376443;0.1582;-0.0249;-0.0976;
910041620482693;0.1593;0.0571;-0.0699;
910041630588943;0.0549;-0.0398;-0.0955;
910041640697172;0.1177;-0.0079;-0.0497;
910041650803422;0.1134;0.0539;0.0089;
910041660909672;0.0676;-0.0547;0.0557;
910041671007172;-0.0261;-0.1229;0.0642;
910041681113422;-0.0676;-0.0803;0.0887;
910041691219672;-0.0666;-0.0025;0.0940;
910041701343527;-0.0613;0.0699;0.0908;
910041711449777;-0.1241;-0.0505;0.1089;
910041721556027;-0.1369;-0.0579;0.1814;
910041731642693;-0.1891;0.0614;0.2229;
910041741748943;-0.2402;-0.0345;0.2154;
910041751855193;-0.2656;-0.1964;0.2186;
910041761961547;-0.2891;-0.1858;0.2229;
910041772067797;-0.3168;0.0507;0.1941;
910041782174047;-0.2806;0.3320;0.1835;
910041792264985;-0.1369;0.1647;0.2037;
910041802371235;-0.1230;-0.0771;0.1643;
910041812477485;-0.2104;0.0976;0.1366;
910041822610714;-0.2370;0.2105;0.1441;
910041832716964;-0.1475;0.0997;0.1579;
910041842823214;-0.1827;-0.0686;0.1803;
910041852944464;-0.1859;-0.0963;0.1558;
910041863050714;-0.1838;0.0774;0.1856;
910041873156964;-0.1720;-0.0526;0.1877;
910041883233422;-0.1465;-0.1485;0.1995;
910041893339672;-0.1859;0.0710;0.1803;
910041903445922;-0.1976;0.0433;0.1579;
910041913562381;-0.1603;-0.1879;0.0812;
910041923668631;-0.1571;-0.0153;0.0759;
910041933774881;-0.1742;0.1296;0.0972;
910041943878422;-0.1869;-0.0302;0.0610;
910041953984672;-0.2051;-0.0260;0.0599;
910041964090922;-0.1774;0.1125;0.0589;
910041974192693;-0.1358;0.0486;0.0972;
910041984298943;-0.1955;-0.0324;0.0887;
910041994405193;-0.1571;0.0209;0.0111;
910042004524152;-0.1454;0.0774;0.0375;
910042014630402;-0.1806;0.0081;0.0471;
910042024736652;-0.1774;-0.0036;0.0025;
910042034839777;-0.1965;-0.0249;-0.0252;
910042044946027;-0.1699;0.0273;-0.0731;
910042055052277;-0.1880;0.1040;-0.0912;
910042065161912;-0.1348;0.0720;-0.0411;
910042075268162;-0.1923;-0.0483;-0.1125;
910042085374412;-0.2008;-0.3550;-0.1157;
910042095470089;-0.1230;-0.1581;-0.1338;
910042105576339;-0.1156;0.1360;-0.1264;
910042115682589;-0.1348;-0.1719;-0.1658;
910042125794047;-0.0623;-0.0217;-0.1860;
910042135900297;-0.1614;0.6855;-0.2648;
910042146006547;-0.0314;0.3288;-0.1924;
910042156113839;0.5021;-0.2571;-0.1903;
910042166220089;0.7599;-0.0569;-0.2148;
910042176326339;0.0463;0.3096;-0.1796;
910042186453006;-0.0783;0.1818;-0.0997;
910042196559256;0.1049;0.0145;-0.1008;
910042206665506;0.0687;0.3510;-0.1146;
910042216759152;0.0123;0.3266;-0.0859;
910042226865402;-0.0613;-0.1868;-0.0699;
910042236971652;-0.0900;-0.0909;-0.1466;
910042247081652;-0.1742;-0.0313;-0.0880;
910042257187902;-0.3487;-0.3752;-0.1317;
910042267294152;-0.2603;-0.3497;-0.1573;
910042277379516;-0.2497;-0.0345;-0.1232;
910042287485766;-0.2146;0.0571;-0.1200;
910042297592016;-0.2232;-0.0941;-0.1423;
910042307716131;-0.2328;-0.2220;-0.2009;
910042317822381;-0.1507;-0.1037;-0.2073;
910042327928631;-0.1039;0.0454;-0.1977;
910042338028006;-0.0932;0.1146;-0.1839;
910042348134047;-0.0953;0.0273;-0.1775;
910042358240037;-0.1049;0.0529;-0.1903;
910042368349829;-0.0634;0.0955;-0.1945;
910042378455818;-0.0847;-0.0558;-0.1615;
910042388561860;-0.0943;-0.0462;-0.1626;
910042398670193;-0.1497;0.0454;-0.1647;
910042408776235;-0.1273;0.1967;-0.2073;
910042418882225;-0.1411;0.0742;-0.1668;
910042428999464;-0.0719;0.1115;-0.1647;
910042439105454;-0.0655;0.1977;-0.1328;
910042449211495;-0.1390;0.0369;-0.1583;
910042459301756;-0.1241;-0.2815;-0.1754;
910042469407797;-0.0197;-0.2103;-0.1157;
910042479513787;-0.0921;-0.2561;-0.1413;
910042489614672;-0.0847;-0.3486;-0.2212;
910042499720714;-0.0218;0.1477;-0.2329;
910042509826704;-0.1273;0.3288;-0.1690;
910042519935089;-0.1071;-0.1985;-0.1146;
910042530041131;-0.0826;-0.3486;-0.1455;
910042540147120;-0.1742;0.2904;-0.2116;
910042550255193;-0.2582;0.5129;-0.1828;
910042560361235;0.0836;0.1306;-0.1296;
910042570467225;0.3648;0.0092;-0.1455;
910042580556964;-0.0059;0.3798;-0.2276;
910042590663006;-0.3189;0.6162;-0.2041;
910042600768995;-0.1039;0.2297;-0.1988;
910042610891443;0.0655;0.1498;-0.2180;
910042620997485;-0.1774;0.3574;-0.2403;
910042631103475;-0.1475;0.2350;-0.2478;
910042641207068;-0.0378;0.2638;-0.2340;
910042651313110;-0.0762;0.1839;-0.2180;
910042661419100;-0.0836;-0.2911;-0.2553;
910042671529256;-0.1401;-0.3475;-0.3351;
910042681635245;-0.1230;0.0028;-0.3447;
910042691741287;-0.0048;0.2787;-0.3405;
910042701885193;0.0282;0.0284;-0.3490;
910042711991235;0.0527;-0.2390;-0.3778;
910042722097225;0.0410;-0.1229;-0.4236;
910042732139047;0.0176;-0.2591;-0.3873;
910042742245089;0.0623;-0.6128;-0.4172;
910042752351079;0.1699;-0.5947;-0.4055;
910042762512172;0.2455;-0.4019;-0.4087;
910042772618162;0.3668;-0.4157;-0.4044;
910042782724204;0.4382;-0.4988;-0.4044;
910042792811547;0.5277;-0.3912;-0.3575;
910042802917537;0.6289;-0.2815;-0.3426;
910042813023579;0.7311;-0.2443;-0.3064;
910042823120245;0.7951;-0.1964;-0.2489;
910042833226287;0.7738;-0.1581;-0.1977;
910042843332277;0.7578;-0.1868;-0.1338;
910042853451547;0.7194;-0.2071;-0.1413;
910042863557589;0.6736;-0.1858;-0.1274;
910042873663579;0.6321;-0.1772;-0.0774;
910042883767902;0.6161;-0.2486;-0.0081;
910042893873943;0.4670;-0.0814;-0.0731;
910042903979933;0.3297;0.2382;-0.0039;
910042914067277;0.4840;0.1594;-0.0177;
910042924173318;0.6172;0.1125;-0.0017;
910042934279308;0.4627;0.4735;0.0047;
910042944397693;0.4201;0.4799;0.0663;
910042954503735;0.5330;0.0710;0.0844;
910042964609725;0.3988;0.2265;0.1324;
910042974718318;0.0900;0.6120;0.1196;
910042984824360;0.2083;0.6716;0.0791;
910042994930350;0.5011;0.4362;0.0567;
910043005053735;0.3350;0.1391;0.0855;
910043015159725;0.2104;-0.0909;0.0961;
910043025265766;0.1475;-0.2507;0.1590;
910043035351027;0.0442;-0.3156;0.1707;
910043045457068;0.0410;-0.1399;0.1739;
910043055563058;-0.0080;-0.0782;0.1696;
910043065666495;0.0261;0.0145;0.1590;
910043075772537;0.0836;0.1924;0.1334;
910043085878527;0.1209;0.2286;0.0471;
910043095985297;0.1443;0.0784;0.0951;
910043106091339;0.1880;0.0507;0.1430;
910043116197329;0.2274;0.1168;0.1249;
910043126304256;0.2370;0.0763;0.1132;
910043136410297;0.2168;-0.0622;0.1409;
910043146516287;0.1955;-0.0760;0.1622;
910043156621339;0.1987;0.0262;0.1995;
910043166727381;0.1678;-0.0132;0.1760;
910043176833370;0.2168;-0.0952;0.1941;
910043186939829;0.1923;-0.0707;0.2378;
910043197045870;0.1827;0.0358;0.2101;
910043207151860;0.1880;0.0944;0.1963;
910043217265714;0.2136;0.1232;0.1920;
910043227371756;0.2125;0.0774;0.2154;
910043237477745;0.1965;0.0710;0.2080;
910043247577745;0.2168;0.1839;0.2559;
910043257683787;0.1475;0.0284;0.2602;
910043267789777;0.1433;-0.1431;0.2740;
910043277894985;0.1518;-0.0569;0.2932;
910043288001027;0.2040;0.1264;0.2996;
910043298107016;0.1944;0.1136;0.3124;
910043308222745;0.1134;-0.0270;0.3401;
910043318328787;0.0921;-0.0068;0.2921;
910043328434777;0.1369;0.1498;0.2783;
910043338536756;0.0474;0.0507;0.2900;
910043348642902;0.0123;-0.0888;0.3198;
910043358748995;0.0080;0.0891;0.3060;
910043368858943;-0.0644;0.0678;0.3071;
910043378965089;-0.1326;-0.1336;0.2953;
910043389071183;-0.1742;-0.0803;0.2921;
910043399178995;-0.1656;-0.0111;0.2857;
910043409285141;-0.3317;-0.1165;0.2005;
910043419391235;-0.3040;-0.1314;0.1920;
910043429488995;-0.2838;-0.0643;0.1803;
910043439595141;-0.2806;0.1306;0.1515;
910043449701235;-0.3093;0.1296;0.1515;
910043459812693;-0.3008;-0.0313;0.1451;
910043469918839;-0.2816;-0.0824;0.1185;
910043480024933;-0.2795;-0.0632;0.1079;
910043490135297;-0.2083;0.0358;0.0961;
910043500241443;-0.1539;0.1807;0.0450;
910043510347537;-0.2072;-0.0771;0.0535;
910043520444881;-0.1752;-0.1346;0.0057;
910043530551027;-0.0559;0.0987;-0.0209;
910043540657120;-0.1507;-0.0079;-0.0348;
910043550761235;-0.1433;-0.1091;-0.0284;
910043560867381;-0.1113;0.1466;-0.0337;
910043570973475;-0.1124;-0.0132;0.0280;
910043581080506;-0.1369;-0.1698;0.0482;
910043591186652;-0.0655;0.0891;0.0089;
910043601292745;-0.0889;0.2052;-0.0656;
910043611399152;-0.0953;0.0305;-0.0433;
910043621505297;-0.0751;0.0571;-0.0326;
910043631611391;-0.0634;0.1935;-0.0667;
910043641715714;-0.1145;-0.1272;-0.0710;
910043651821860;-0.1166;-0.2571;-0.1051;
910043661927954;-0.0847;-0.0888;-0.0784;
910043672042693;-0.0900;-0.1666;-0.0901;
910043682148839;-0.0442;-0.1229;-0.0816;
910043692254933;0.0985;0.1860;-0.0326;
910043702409672;-0.0037;0.0784;-0.0912;
910043712515818;0.0783;-0.1836;-0.0465;
910043722621912;0.2114;0.0582;-0.0390;
910043732667381;0.1763;0.2467;-0.0134;
910043742773527;0.0463;0.0209;-0.0092;
910043752879620;0.1593;0.0475;0.0407;
910043763004360;0.1497;0.1711;0.0004;
910043773110506;0.0112;-0.0409;0.0386;
910043783216600;0.0208;-0.1186;0.0802;
910043793332485;0.0314;0.1083;0.0461;
910043803438631;0.0016;0.0901;0.0100;
910043813544725;-0.0208;-0.0686;0.0461;
910043823664881;0.0527;0.0891;0.0503;
910043833771027;-0.0112;0.0390;0.0194;
910043843877120;-0.0101;-0.2900;0.0121;
910043853977797;-0.0282;-0.1666;0.0344;
910043864083943;-0.0027;0.1999;0.0365;
910043874190037;0.0154;0.0933;0.0557;
910043884285402;-0.0112;-0.2539;0.0567;
910043894391547;0.0975;0.0241;0.0716;
910043904497641;0.0144;0.1381;0.0194;
910043914588527;-0.0059;-0.1069;0.0025;
910043924694672;0.0389;-0.0707;0.0132;
910043934800766;0.0112;0.1200;-0.0209;
910043944914360;-0.0080;0.0816;-0.0454;
910043955020506;0.0399;0.1445;-0.0688;
910043965126600;0.0368;0.1626;-0.0177;
910043975219152;-0.0154;-0.1985;-0.0145;
910043985325297;0.0059;-0.2762;-0.0369;
910043995431391;0.0463;0.0454;-0.0241;
910044005550089;0.0027;0.1285;-0.1189;
910044015656235;0.0048;-0.2497;-0.0507;
910044025762329;0.0442;-0.1996;-0.0987;
910044035870402;0.0453;0.0795;-0.1487;
910044045976547;0.0410;-0.0814;-0.1051;
910044056082641;0.0240;-0.2422;-0.1029;
910044066184256;0.0048;-0.1165;-0.1189;
910044076290402;0.0325;0.0348;-0.1104;
910044086396495;0.0815;-0.0558;-0.0827;
910044096491756;0.0783;-0.0601;-0.1093;
910044106597902;0.0836;0.0539;-0.1402;
910044116703995;0.0101;0.0603;-0.1658;
910044126821339;0.0623;-0.0057;-0.1807;
910044136927485;0.1156;0.0731;-0.1413;
910044147033579;0.0506;-0.0334;-0.1668;
910044157134672;0.0975;-0.1048;-0.1562;
910044167240818;0.0410;0.0390;-0.1583;
910044177346912;0.0708;0.0624;-0.1221;
910044187455297;0.1220;-0.0174;-0.1178;
910044197561443;0.1305;0.0071;-0.1146;
910044207667537;0.1028;0.1061;-0.1338;
910044217779412;0.0453;-0.0228;-0.1296;
910044227885558;0.0826;-0.0387;-0.1189;
910044237991652;0.0953;0.2105;-0.1391;
910044248100402;0.0314;0.0880;-0.1615;
910044258206547;0.0911;0.0742;-0.1146;
910044268312641;0.0804;0.1445;-0.0316;
910044278411027;0.0826;-0.0451;-0.0049;
910044288517172;0.0549;-0.0846;-0.0742;
910044298623266;0.0325;0.0710;-0.1264;
910044308736860;0.0666;0.1658;-0.1072;
910044318843006;0.0474;-0.0025;-0.0806;
910044328949100;0.0804;0.0007;-0.0571;
910044339053006;0.1646;0.1605;-0.0348;
910044349159204;0.1103;-0.1676;0.0173;
910044359265402;0.0932;-0.2390;-0.0028;
910044369373995;0.1646;0.2627;0.0344;
910044379480193;0.1039;0.3011;0.0674;
910044389586391;0.1113;-0.0739;0.0919;
910044399689672;0.3095;-0.1144;0.1441;
910044409795870;0.2445;0.0475;0.0652;
910044419902120;0.0762;0.0390;0.0812;
910044430015610;0.1039;0.2105;0.0866;
910044440121756;0.1379;0.1999;0.1036;
910044450227954;0.1156;-0.2241;0.1771;
910044460334152;0.1262;0.0646;0.1579;
910044470424047;0.1582;0.2648;0.2240;
910044480530245;0.0570;-0.2644;0.2559;
910044490636443;0.1209;-0.2497;0.1643;
910044500738735;0.0740;0.2403;0.1920;
910044510844933;0.0240;0.1775;0.2165;
910044520951183;0.0570;-0.2486;0.2250;
910044531064985;0.1177;-0.0377;0.1654;
910044541171183;0.0208;0.2616;0.1515;
910044551277381;0.0336;0.0422;0.2442;
910044561385610;0.0442;-0.1389;0.2325;
910044571491808;0.0858;-0.0238;0.2836;
910044581598006;0.0112;0.0124;0.2218;
910044591697693;0.0378;-0.0206;0.2314;
910044601803891;0.0240;0.0475;0.2218;
910044611910089;0.0005;0.0252;0.1771;
910044622009777;0.0176;-0.0398;0.2059;
910044632115975;0.0304;-0.0132;0.2186;
910044642222225;0.0059;0.0454;0.1984;
910044652344881;-0.0431;-0.1815;0.2325;
910044662451079;-0.0154;-0.0984;0.2218;
910044672557277;0.0346;0.1221;0.2272;
910044682668318;-0.0165;0.1029;0.1909;
910044692774516;-0.0133;-0.0515;0.1750;
910044702880714;-0.0016;-0.1048;0.1601;
910044712980506;0.0218;0.0539;0.1909;
910044723086704;0.0123;0.1477;0.1792;
910044733192902;0.0005;0.0720;0.1430;
910044743317797;-0.0421;-0.0547;0.1260;
910044753423995;-0.0091;0.1210;0.1451;
910044763530193;-0.0623;0.0284;0.1952;
910044773607797;-0.0868;-0.1730;0.1451;
910044783713995;-0.0570;-0.0196;0.0887;
910044793820245;-0.0485;0.1136;0.1409;
910044803951027;-0.1081;0.1306;0.0780;
910044814057225;-0.0932;0.0539;0.0684;
910044824163422;-0.1337;-0.1612;0.1111;
910044834274256;-0.0751;0.0103;0.0866;
910044844380454;-0.0985;0.1913;0.0855;
910044854486652;-0.2475;-0.0888;0.1270;
910044864567485;-0.1571;-0.2358;0.1270;
910044874673683;-0.0314;0.1903;0.0652;
910044884779881;-0.1624;0.1892;0.0610;
910044894887068;-0.2742;-0.1016;0.0567;
910044904993266;-0.1688;-0.1080;0.0162;
910044915099464;-0.1198;-0.0899;-0.0273;
910044925207485;-0.1348;0.0486;-0.0039;
910044935313683;-0.0911;0.1274;0.0620;
910044945419881;-0.1518;-0.2422;0.0578;
910044955532277;-0.0772;-0.2794;0.0312;
910044965638475;-0.0431;0.1722;0.0152;
910044975744672;-0.1049;0.2116;0.0079;
910044985876235;-0.0783;-0.0260;0.0770;
910044995982433;-0.0740;-0.0451;0.0322;
910045006088631;-0.0527;0.0060;0.0216;
910045016180714;-0.1198;-0.0664;0.0312;
910045026286912;-0.1039;-0.1591;0.0205;
910045036393110;-0.0517;-0.0036;0.0695;
910045046473579;-0.0719;0.0955;0.1153;
910045056579777;-0.1039;-0.0047;0.0866;
910045066685975;-0.1060;-0.1698;0.1015;
910045076807068;-0.1326;-0.4967;0.1377;
910045086913266;-0.1326;-0.4402;0.0471;
910045097019464;-0.0229;0.0497;0.0589;
910045107135818;-0.0932;0.2510;-0.0017;
910045117242016;-0.1987;0.0561;-0.0081;
910045127348214;-0.2497;0.0987;0.0173;
910045137446235;-0.1497;0.3075;0.0780;
910045147552433;-0.2561;0.1370;0.0407;
910045157658631;-0.3083;0.1125;-0.0401;
910045167781339;-0.1997;0.2308;-0.0411;
910045177887537;-0.1667;0.4959;-0.0497;
910045187993735;-0.2827;0.6951;-0.1349;
910045198082277;-0.5064;-0.0292;-0.1615;
910045208188475;-0.3796;-0.5329;-0.1381;
910045218294672;-0.1667;-0.2422;-0.1956;
910045228400610;-0.2296;0.5417;-0.2585;
910045238506808;-0.3796;0.4426;-0.2478;
910045248613006;-0.2114;-0.1921;-0.2425;
910045258727797;-0.0431;0.1434;-0.2467;
910045268833995;-0.0325;0.4969;-0.2606;
910045278940193;-0.2242;0.0465;-0.3085;
910045289038735;-0.0836;-0.1304;-0.3533;
910045299144933;0.1188;-0.0057;-0.3511;
910045309251131;0.1209;-0.1570;-0.3479;
910045319351964;0.3073;0.0614;-0.2872;
910045329458162;0.2391;-0.1911;-0.2063;
910045339564360;0.2072;-0.9993;-0.1977;
910045349675818;0.3286;-0.6543;-0.2297;
910045359782068;0.3031;0.0838;-0.2105;
910045369888266;0.1145;0.0593;-0.1796;
910045379993839;0.2551;-0.2379;-0.1498;
910045390100089;0.6076;-0.0132;-0.1296;
910045400206287;0.6406;0.3458;-0.1210;
910045410319881;0.4414;0.1881;-0.0795;
910045420426131;0.3935;-0.1176;-0.0039;
910045430532329;0.5064;-0.1027;0.0652;
910045440643631;0.3892;0.0603;0.0354;
910045450749881;0.1475;-0.0579;0.1057;
910045460856079;0.1635;-0.0270;0.0876;
910045470935662;0.2242;0.0731;0.1505;
910045481041912;0.0037;-0.0814;0.1174;
910045491148110;-0.0506;-0.1527;0.1249;
910045501265402;-0.0229;0.0933;0.1473;
910045511371652;-0.1071;0.1988;0.1473;
910045521477850;-0.1550;-0.0856;0.1941;
910045531571131;-0.1241;-0.1304;0.1867;
910045541677381;-0.1390;0.1157;0.1217;
910045551783579;-0.1411;0.1274;0.1206;
910045561957797;-0.2518;-0.1549;0.0823;
910045572064047;-0.2475;-0.1101;0.0908;
910045582170245;-0.1816;0.1146;0.0620;
910045592191547;-0.2624;0.0071;0.0589;
910045602297797;-0.2912;-0.0686;0.0652;
910045612403995;-0.2370;0.0475;0.0972;
910045622590037;-0.3391;-0.1453;0.0535;
910045632696287;-0.3892;-0.1964;-0.0252;
910045642802485;-0.1859;0.1658;-0.0582;
910045652871131;-0.1838;0.1583;-0.0699;
910045662977381;-0.3008;-0.0537;-0.0774;
910045673083579;-0.2944;-0.0313;-0.1232;
910045683175818;-0.1624;-0.0771;-0.1104;
910045693282068;-0.0783;-0.0270;-0.1487;
910045703388266;-0.0336;0.0497;-0.0955;
910045713511131;-0.0613;-0.0718;-0.0688;
910045723617381;0.0101;-0.0089;-0.1498;
910045733723579;-0.0037;0.0316;-0.1754;
910045743811027;0.0314;-0.0036;-0.1466;
910045753917277;0.0538;-0.0313;-0.1104;
910045764023475;-0.0165;-0.0995;-0.1828;
910045774117277;0.0442;-0.0015;-0.1530;
910045784223527;0.1103;0.1764;-0.1391;
910045794329725;0.0570;0.0475;-0.0795;
910045804469568;0.0314;-0.0973;-0.0518;
910045814575818;0.1230;0.1360;-0.0678;
910045824682016;0.0570;0.1370;-0.0646;
910045834782589;-0.0218;-0.0686;-0.0720;
910045844888839;0.0123;0.1210;-0.0859;
910045854995037;0.0059;0.0742;-0.0688;
910045865094985;-0.0336;-0.0185;-0.0646;
910045875201235;0.0133;-0.0100;-0.0507;
910045885307433;-0.0282;-0.0984;-0.0188;
910045895404881;0.0069;-0.0877;0.0184;
910045905511131;0.0442;0.0273;-0.0092;
910045915617329;0.0133;0.1370;-0.0337;
910045925743891;-0.0037;0.0326;0.0068;
910045935850141;-0.0314;0.0273;-0.0678;
910045945956339;0.0314;0.1253;-0.0401;
910045956049152;0.0485;0.0113;0.0578;
910045966155402;0.0293;-0.0483;0.0312;
910045976261600;0.0463;0.1029;0.0194;
910045986382381;-0.0112;0.0497;0.0354;
910045996488631;-0.0005;-0.2634;0.0514;
910046006594829;0.0421;-0.1985;0.0706;
910046016691443;-0.0304;-0.1996;0.0674;
910046026797693;-0.0538;-0.3965;0.0173;
910046036903891;-0.0186;-0.0579;-0.0433;
910046047008162;0.0123;0.2020;0.0578;
910046057114412;-0.0836;-0.0558;0.0280;
910046067220610;0.0314;-0.1485;0.0429;
910046077325922;0.0644;0.0550;0.0429;
910046087432172;0.0176;0.0710;0.0493;
910046097538370;-0.0165;0.0465;0.0025;
910046107638422;0.0229;0.2819;-0.0028;
910046117744672;-0.0091;0.2830;-0.0305;
910046127850870;0.0037;0.2957;-0.0411;
910046137953527;0.0421;0.2361;-0.0060;
910046148059777;-0.0378;-0.2220;-0.0017;
910046158165975;-0.0059;-0.1218;0.0111;
910046168278006;-0.0069;0.2031;0.0301;
910046178384256;-0.1156;-0.0867;0.0333;
910046188490454;-0.1177;-0.2964;0.0322;
910046198593943;-0.0378;0.0497;-0.0433;
910046208700193;-0.0314;0.3075;-0.0827;
910046218806391;-0.1411;-0.1112;-0.0603;
910046228921027;-0.0176;-0.2092;-0.0348;
910046239027277;0.0538;0.0987;-0.0752;
910046249133475;-0.0005;0.0497;-0.0614;
910046259242589;0.0101;-0.0569;-0.0294;
910046269348839;0.0250;-0.0153;-0.0049;
910046279455037;0.0325;0.0561;-0.0816;
910046289553006;0.0250;0.0198;-0.0699;
910046299659256;0.0048;-0.0047;-0.0955;
910046309765454;0.0059;-0.1666;-0.0933;
910046319880089;-0.0037;-0.1676;-0.0816;
910046329986339;0.0399;0.0177;-0.0859;
910046340092537;0.0059;-0.0622;-0.0848;
910046350178527;0.0623;-0.1399;-0.0475;
910046360284672;0.0240;-0.1570;-0.0358;
910046370390766;0.0037;0.0134;-0.0795;
910046380561027;0.0368;0.1828;-0.0891;
910046390667172;0.0591;0.0316;-0.0891;
910046400773266;0.0421;-0.0664;-0.0891;
910046410819047;0.0165;0.0007;-0.0806;
910046420925193;0.0772;0.2009;-0.1061;
910046431031287;0.0538;0.0763;-0.0901;
910046441153527;0.0144;-0.1666;-0.0678;
910046451259672;0.0655;-0.0206;-0.0156;
910046461365766;0.0016;0.0731;-0.0912;
910046471454256;-0.0133;-0.1900;-0.0379;
910046481560402;-0.0751;-0.2465;-0.1104;
910046491666495;0.0005;-0.0547;-0.1125;
910046501775818;-0.0005;0.0667;-0.0635;
910046511881964;0.0197;-0.0057;-0.0848;
910046521988058;0.0474;-0.1634;-0.0156;
910046532096183;0.0176;-0.1623;-0.0198;
910046542202329;0.0804;0.0252;-0.0081;
910046552308422;0.0293;0.1296;-0.0518;
910046562430870;0.0421;0.1221;-0.0348;
910046572537016;0.0581;0.1104;-0.0294;
910046582643110;0.0517;0.2169;-0.0869;
910046592723006;0.0474;0.2180;-0.0784;
910046602829152;0.0272;0.0699;-0.0465;
910046612935245;0.0250;-0.0760;-0.0007;
910046623066964;0.0442;0.1562;-0.0049;
910046633173110;0.0879;0.2947;0.0642;
910046643279204;-0.0016;-0.0984;0.0663;
910046653382589;-0.0304;-0.2081;0.0057;
910046663488735;0.0431;-0.0313;0.0269;
910046673594829;0.0240;-0.0771;0.0439;
910046683706443;-0.0325;-0.1921;0.0322;
910046693812589;0.0431;-0.2081;0.0301;
910046703918683;0.0144;-0.1282;0.0610;
910046714005089;0.0794;-0.0430;0.1057;
910046724111235;-0.0069;-0.1612;0.1004;
910046734217329;0.0463;-0.0877;0.0855;
910046744331079;-0.0154;-0.0270;0.0834;
910046754437225;0.0123;0.0166;0.0706;
910046764543318;0.0197;0.1115;0.0578;
910046774647329;-0.0048;0.1700;0.0535;
910046784753475;0.0250;0.1317;0.0770;
910046794859568;-0.0037;0.1487;0.0429;
910046804966027;0.0442;0.2446;0.0546;
910046815072172;0.0112;0.2244;0.1302;
910046825178266;-0.0325;0.1679;0.0748;
910046835297329;-0.0123;0.0838;0.1079;
910046845403475;-0.0101;0.1274;0.1377;
910046855509568;-0.0112;0.1658;0.0844;
910046865609256;-0.0953;-0.1048;0.0812;
910046875715402;-0.1433;-0.2252;0.0620;
910046885821495;-0.1017;-0.1964;0.0354;
910046895920922;-0.0229;-0.1676;0.0407;
910046906027068;-0.0314;-0.2591;0.0908;
910046916133162;-0.0368;-0.3379;0.0866;
910046926259464;-0.0783;-0.3667;0.0269;
910046936365610;-0.0474;-0.3049;0.0493;
910046946471704;-0.0389;-0.1762;0.0036;
910046956556131;-0.0783;-0.2518;-0.0081;
910046966662277;-0.1262;-0.1282;-0.0422;
910046976768370;0.0197;0.4224;-0.0145;
910046986888318;0.1092;0.6663;0.0047;
910046996994464;0.1166;0.3744;0.0514;
910047007100558;0.2040;0.2116;0.0344;
910047017196131;0.2466;0.5204;-0.0241;
