Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910057862100089;37.3442;6.2098;30.5000;
910057872100089;37.6126;6.2708;30.2316;
910057882100089;37.7468;6.3928;30.0120;
910057892100089;37.9542;6.5026;29.7924;
910057902100089;38.0030;6.5636;29.6704;
910057912100089;38.2592;6.6124;29.3532;
910057922100089;38.2104;6.6978;29.3776;
910057932100089;38.1250;6.7954;29.5606;
910057942100089;38.0152;6.8930;29.6948;
910057952100089;37.7712;6.9418;29.9266;
910057962100089;37.6858;6.9784;30.1096;
910057972100089;37.6004;7.0272;30.2560;
910057982100089;37.6126;7.0882;30.3170;
910057992100089;37.4174;7.1614;30.5610;
910058002100089;37.3930;7.1614;30.6098;
910058012100089;37.4052;7.1614;30.5976;
910058022100089;37.3564;7.1492;30.6464;
910058032100089;37.2954;7.1980;30.7074;
910058042100089;37.3198;7.2102;30.6708;
910058052100089;37.3808;7.2468;30.6098;
910058062100089;37.3930;7.2834;30.5122;
910058072100089;37.3564;7.2712;30.5610;
910058082100089;37.2344;7.2712;30.7928;
910058092100089;37.1612;7.2346;30.8172;
910058102100089;37.2344;7.2346;30.7440;
910058112100089;37.3320;7.1736;30.6342;
910058122100089;37.3320;7.1492;30.5732;
910058132100089;37.2832;7.1248;30.6464;
910058142100089;37.2832;7.0150;30.7196;
910058152100089;37.2588;6.9662;30.8172;
910058162100089;37.3442;6.9174;30.5854;
910058172100089;37.2466;6.8930;30.7318;
910058182100089;37.2344;6.8320;30.8904;
910058192100089;37.0270;6.8076;31.1954;
910058202100089;37.0514;6.6978;31.3052;
910058212100089;36.9904;6.5758;31.3296;
910058222100089;36.9416;6.5026;31.4028;
910058232100089;37.2222;6.4050;31.1588;
910058242100089;37.4784;6.3196;30.9270;
910058252100089;37.8566;6.2464;30.5732;
910058262100089;38.1860;6.1854;30.1706;
910058272100089;38.6984;6.1000;29.5728;
910058282100089;38.9790;6.0512;29.1214;
910058292100089;39.2596;5.9902;28.8530;
910058302100089;39.5524;5.9780;28.4992;
910058312100089;39.5890;5.9048;28.4016;
910058322100089;39.4060;5.8560;28.6578;
910058332100089;39.1986;5.7462;28.9628;
910058342100089;38.8814;5.6120;29.3288;
910058352100089;38.6252;5.5266;29.6460;
910058362100089;38.4178;5.4046;29.9998;
910058372100089;38.3080;5.3070;30.1340;
910058382100089;38.2958;5.1972;30.2560;
910058392100089;38.1738;5.1118;30.3780;
910058402100089;38.2348;4.9898;30.3292;
910058412100089;38.2836;4.8922;30.1828;
910058422100089;38.3812;4.8190;30.0364;
910058432100089;38.3812;4.6848;30.0364;
910058442100089;38.3568;4.5872;29.9754;
910058452100089;38.4178;4.4652;29.8656;
910058462100089;38.4056;4.3676;29.8168;
910058472100089;38.4666;4.2334;29.6704;
910058482100089;38.5642;4.1358;29.6094;
910058492100089;38.6618;4.0382;29.4508;
910058502100089;38.7106;3.9406;29.4386;
910058512100089;38.7106;3.8552;29.5484;
910058522100089;38.8082;3.8430;29.5606;
910058532100089;38.7716;3.7698;29.6338;
910058542100089;38.5886;3.6722;29.9144;
910058552100089;38.5154;3.5990;30.1096;
910058562100089;38.3446;3.5136;30.2926;
910058572100089;38.2714;3.4160;30.4390;
910058582100089;38.1738;3.3306;30.5122;
910058592100089;38.2958;3.2818;30.2926;
910058602100089;38.2714;3.1720;30.2560;
910058612100089;38.3324;3.1110;30.2194;
910058622100089;38.6008;3.0866;29.9144;
910058632100089;39.0644;3.0866;29.2922;
910058642100089;39.2840;3.0744;29.0970;
910058652100089;39.4426;3.1110;28.9506;
910058662100089;39.5646;3.0988;28.7920;
910058672100089;39.5280;3.0622;28.8042;
910058682100089;39.4060;3.0622;28.9384;
910058692100089;39.3328;3.0866;29.0360;
910058702100089;39.1986;3.0500;29.2190;
910058712100089;38.6984;3.0378;29.8290;
910058722100089;38.4544;3.0256;30.0730;
910058732100089;38.1494;3.0012;30.3780;
910058742100089;37.9908;2.9768;30.6586;
910058752100089;37.7590;3.0012;30.9758;
910058762100089;37.6370;3.0256;31.1710;
910058772100089;37.4540;2.9646;31.3662;
910058782100089;37.3808;2.9768;31.4638;
910058792100089;37.2954;2.9646;31.5858;
910058802100089;37.3076;2.9158;31.5370;
910058812100089;37.3564;2.8792;31.5248;
910058822100089;37.4296;2.9158;31.3906;
910058832100089;37.6126;2.8670;31.0856;
910058842100089;37.7834;2.8304;30.8538;
910058852100089;37.9908;2.8426;30.6220;
910058862100089;37.9298;2.8182;30.5732;
910058872100089;37.9298;2.8182;30.4878;
910058882100089;37.9542;2.7938;30.3536;
910058892100089;38.0518;2.8060;30.1828;
910058902100089;38.1738;2.7938;29.9876;
910058912100089;38.2470;2.8060;29.8534;
910058922100089;38.2714;2.8182;29.7680;
910058932100089;38.1372;2.8304;29.8412;
910058942100089;38.1860;2.8548;29.7314;
910058952100089;38.3080;2.8792;29.4874;
910058962100089;38.4056;2.9402;29.3654;
910058972100089;38.4422;2.9768;29.2556;
910058982100089;38.3812;3.0012;29.2190;
910058992100089;38.3934;3.0500;29.1458;
910059002100089;38.4178;3.0988;29.0482;
910059012100089;38.5520;3.1110;28.7432;
910059022100089;38.6008;3.1720;28.6822;
910059032100089;38.6252;3.1964;28.6944;
910059042100089;38.5398;3.2452;28.7188;
910059052100089;38.4056;3.2818;28.8286;
910059062100089;38.3446;3.3306;28.8896;
910059072100089;38.2470;3.3916;29.0238;
910059082100089;38.2714;3.4526;28.9262;
910059092100089;38.2714;3.5624;28.8286;
910059102100089;38.3812;3.6478;28.6334;
910059112100089;38.4300;3.7942;28.5236;
910059122100089;38.5032;3.9406;28.3772;
910059132100089;38.5154;4.1236;28.3650;
910059142100089;38.4666;4.2700;28.4138;
910059152100089;38.3934;4.4042;28.4626;
910059162100089;38.1616;4.5506;28.7310;
910059172100089;37.9298;4.6604;29.0604;
910059182100089;37.7346;4.7824;29.2800;
910059192100089;37.5394;4.8678;29.4508;
910059202100089;37.3320;4.9044;29.6826;
910059212100089;37.2344;4.9166;29.6948;
910059222100089;37.2466;4.9532;29.7070;
910059232100089;37.2832;4.9776;29.6826;
910059242100089;37.2832;5.0020;29.6826;
910059252100089;37.3076;5.0752;29.6704;
910059262100089;37.2954;5.1118;29.7558;
910059272100089;37.2344;5.1606;29.8778;
910059282100089;37.1734;5.2216;30.0120;
910059292100089;37.2710;5.2704;29.9266;
910059302100089;37.3442;5.3558;29.7924;
910059312100089;37.3076;5.4534;29.8778;
910059322100089;37.4296;5.5144;29.7558;
910059332100089;37.5272;5.5754;29.6216;
910059342100089;37.6858;5.6242;29.3776;
910059352100089;37.8688;5.6852;29.1336;
910059362100089;38.1372;5.7096;28.8408;
910059372100089;38.2226;5.7096;28.7798;
910059382100089;38.1494;5.6486;28.8896;
910059392100089;38.2714;5.5998;28.7066;
910059402100089;38.3690;5.5876;28.5724;
910059412100089;38.3812;5.5388;28.5480;
910059422100089;38.3202;5.4778;28.6212;
910059432100089;38.2836;5.4046;28.6700;
910059442100089;38.1860;5.3680;28.6944;
910059452100089;38.2104;5.4168;28.6334;
910059462100089;38.2592;5.4290;28.4992;
910059472100089;38.1494;5.4412;28.5114;
910059482100089;38.0274;5.5022;28.5968;
910059492100089;37.9786;5.5266;28.6578;
910059502100089;37.8688;5.6486;28.7920;
910059512100089;37.7468;5.6852;28.9384;
910059522100089;37.6736;5.7584;29.0604;
910059532100089;37.3320;5.7950;29.5240;
910059542100089;37.1246;5.8682;29.8656;
910059552100089;36.9660;5.9292;30.0974;
910059562100089;36.8318;5.9658;30.3658;
910059572100089;36.7098;6.0268;30.4390;
910059582100089;36.7830;6.0756;30.2682;
910059592100089;36.7952;6.1366;30.2194;
910059602100089;36.7586;6.2220;30.2682;
910059612100089;36.9172;6.3074;29.9510;
910059622100089;37.0392;6.3684;29.7314;
910059632100089;37.2222;6.4660;29.5240;
910059642100089;37.3198;6.5026;29.3288;
910059652100089;37.4052;6.5026;29.2922;
910059662100089;37.3442;6.5026;29.4142;
910059672100089;37.3442;6.5270;29.3776;
910059682100089;37.4052;6.5148;29.2556;
910059692100089;37.4906;6.5026;29.1458;
910059702100089;37.4906;6.5026;29.1946;
910059712100089;37.4296;6.4416;29.2312;
910059722100089;37.3930;6.4294;29.3044;
910059732100089;37.3930;6.4416;29.2312;
910059742100089;37.3686;6.3684;29.2068;
910059752100089;37.3076;6.3440;29.3288;
910059762100089;37.1612;6.3074;29.5362;
910059772100089;36.9660;6.2464;29.8290;
910059782100089;36.8928;6.2342;29.8778;
910059792100089;36.8684;6.2220;29.9144;
910059802100089;36.8928;6.1488;29.8778;
910059812100089;36.8440;6.0634;29.9632;
910059822100089;36.9538;6.0512;29.9144;
910059832100089;36.9660;6.0024;29.8656;
910059842100089;37.2710;6.0146;29.4264;
910059852100089;37.3442;5.9780;29.2800;
910059862100089;37.2466;5.9292;29.4264;
910059872100089;37.0880;5.9292;29.5728;
910059882100089;36.8440;5.9536;29.8168;
910059892100089;36.6976;5.9780;29.9632;
910059902100089;36.4170;5.9780;30.2438;
910059912100089;36.2950;6.0024;30.4268;
910059922100089;36.0632;5.9780;30.7562;
910059932100089;36.0754;6.0390;30.7684;
910059942100089;36.1974;6.0146;30.5610;
910059952100089;36.4048;6.0024;30.3170;
910059962100089;36.7220;6.0390;29.9510;
910059972100089;36.8806;6.0268;29.7680;
910059982100089;37.0392;6.0146;29.6094;
910059992100089;37.2344;6.0268;29.3776;
910060002100089;37.2954;6.0512;29.3288;
910060012100089;37.2954;6.0024;29.3288;
910060022100089;37.3198;6.0024;29.3288;
910060032100089;37.1978;5.9536;29.4630;
910060042100089;37.0392;5.9048;29.6094;
910060052100089;36.8684;5.9292;29.7680;
910060062100089;36.8318;5.9170;29.8534;
910060072100089;36.7464;5.8682;29.8778;
910060082100089;36.6000;5.8072;29.9998;
910060092100089;36.5512;5.7950;30.0486;
910060102100089;36.4902;5.7706;30.1096;
910060112100089;36.4292;5.7584;30.1584;
910060122100089;36.4414;5.6852;30.1218;
910060132100089;36.6000;5.6242;29.9510;
910060142100089;36.6244;5.5754;29.7802;
910060152100089;36.6488;5.5510;29.7436;
910060162100089;36.7830;5.4534;29.6094;
910060172100089;36.8196;5.3680;29.5362;
910060182100089;36.9050;5.2948;29.4142;
910060192100089;37.1368;5.2338;29.1214;
910060202100089;37.3320;5.2094;28.8774;
910060212100089;37.3686;5.1240;28.7066;
910060222100089;37.4784;5.1118;28.6212;
910060232100089;37.5028;5.0264;28.6334;
910060242100089;37.4418;4.9898;28.6822;
910060252100089;37.5028;4.9410;28.5846;
910060262100089;37.5028;4.9044;28.5358;
910060272100089;37.3076;4.8434;28.7676;
910060282100089;37.1124;4.7946;29.0116;
910060292100089;37.0636;4.7824;29.1458;
910060302100089;36.9904;4.7458;29.1702;
910060312100089;36.9660;4.7458;29.1214;
910060322100089;37.0880;4.7702;28.9628;
910060332100089;37.0270;4.7458;29.0116;
910060342100089;37.0392;4.7702;28.9384;
910060352100089;37.1368;4.7458;28.7798;
910060362100089;37.2344;4.7336;28.5968;
910060372100089;37.2832;4.6970;28.4992;
910060382100089;37.2344;4.6360;28.4748;
910060392100089;37.2222;4.5872;28.3894;
910060402100089;37.1734;4.5384;28.3040;
910060412100089;37.1734;4.5262;28.1576;
910060422100089;37.0148;4.5140;28.2064;
910060432100089;36.8684;4.5384;28.1942;
910060442100089;36.7830;4.5628;28.1576;
910060452100089;36.5878;4.5872;28.2064;
910060462100089;36.4170;4.6238;28.2796;
910060472100089;36.3194;4.6482;28.2674;
910060482100089;36.1486;4.6482;28.4504;
910060492100089;35.9412;4.6848;28.5846;
910060502100089;35.8558;4.6726;28.6700;
910060512100089;35.8802;4.7092;28.5724;
910060522100089;35.7582;4.7702;28.5968;
910060532100089;35.6972;4.8678;28.5846;
910060542100089;35.8314;4.9410;28.4382;
910060552100089;35.8070;5.0508;28.4382;
910060562100089;35.7582;5.1972;28.3894;
910060572100089;35.8192;5.3436;28.3162;
910060582100089;35.8802;5.5388;28.1942;
910060592100089;35.7704;5.6730;28.2430;
910060602100089;35.8314;5.8072;28.1820;
910060612100089;35.8070;5.9170;28.2552;
910060622100089;35.6362;6.1000;28.4138;
910060632100089;35.5142;6.2342;28.5236;
910060642100089;35.3922;6.3562;28.6944;
910060652100089;35.2580;6.4904;28.8164;
910060662100089;35.0872;6.5758;28.9384;
910060672100089;34.9774;6.7344;29.1336;
910060682100089;34.7578;6.8320;29.4874;
910060692100089;34.7212;6.9906;29.4142;
910060702100089;34.7090;7.1126;29.3410;
910060712100089;34.6846;7.2224;29.3654;
910060722100089;34.6602;7.3200;29.2678;
910060732100089;34.6358;7.4054;29.3410;
910060742100089;34.5748;7.5152;29.4386;
910060752100089;34.7334;7.6616;29.2800;
910060762100089;34.7700;7.7714;29.1458;
910060772100089;34.6358;7.8446;29.3166;
910060782100089;34.4894;7.8690;29.5362;
910060792100089;34.4528;7.9666;29.5484;
910060802100089;34.2576;8.0398;29.8412;
910060812100089;34.0014;8.0886;30.0608;
910060822100089;33.9038;8.1374;30.1950;
910060832100089;33.6354;8.1374;30.4512;
910060842100089;33.4524;8.1618;30.6220;
910060852100089;33.3792;8.2228;30.7318;
910060862100089;33.4158;8.2960;30.6342;
910060872100089;33.5012;8.3326;30.5000;
910060882100089;33.7940;8.3692;30.1462;
910060892100089;34.1966;8.4424;29.6826;
910060902100089;34.4650;8.4790;29.2312;
910060912100089;34.7090;8.5156;28.9262;
910060922100089;34.9164;8.6010;28.6456;
910060932100089;35.1360;8.6254;28.4138;
910060942100089;35.2824;8.7108;28.2918;
910060952100089;35.2946;8.7596;28.2308;
910060962100089;35.2092;8.8206;28.2918;
910060972100089;35.0872;8.8694;28.4748;
910060982100089;34.9530;8.9426;28.7066;
910060992100089;34.8432;9.0036;28.9018;
910061002100089;34.7456;9.0036;29.1336;
910061012100089;34.7090;9.0646;29.2800;
910061022100089;34.7090;9.1256;29.2556;
910061032100089;34.7212;9.2110;29.3898;
910061042100089;34.7944;9.2964;29.3898;
910061052100089;34.9286;9.3452;29.3288;
910061062100089;35.0262;9.4550;29.3410;
910061072100089;35.0750;9.5526;29.3166;
910061082100089;35.2458;9.6990;29.1824;
910061092100089;35.2702;9.8332;29.1092;
910061102100089;35.1116;9.8820;29.2922;
910061112100089;35.0994;9.9552;29.4142;
910061122100089;35.1116;10.0040;29.4752;
910061132100089;35.1848;10.1138;29.4264;
910061142100089;35.2580;10.2114;29.4264;
910061152100089;35.3678;10.2968;29.3532;
910061162100089;35.4654;10.3700;29.3166;
910061172100089;35.6118;10.4066;29.2434;
910061182100089;35.9656;10.4798;29.0238;
910061192100089;36.1364;10.5408;28.8774;
910061202100089;36.2828;10.6506;28.8530;
910061212100089;36.3072;10.7238;28.8652;
910061222100089;36.2828;10.7604;28.8774;
910061232100089;36.3194;10.7848;28.9628;
910061242100089;36.2218;10.8092;29.0726;
910061252100089;36.1730;10.8458;29.1946;
910061262100089;36.0388;10.8946;29.4630;
910061272100089;36.1120;10.9556;29.4020;
910061282100089;36.2340;10.9556;29.2678;
910061292100089;36.4048;11.0044;29.1336;
910061302100089;36.6366;11.0166;28.9506;
910061312100089;36.7830;11.0410;28.8042;
910061322100089;36.8928;11.0532;28.7066;
910061332100089;36.9660;11.0776;28.6700;
910061342100089;37.1002;11.0776;28.4626;
910061352100089;37.0880;11.0410;28.5236;
910061362100089;37.0880;11.0288;28.5846;
910061372100089;36.9538;10.9800;28.8164;
910061382100089;36.7586;10.9312;29.1336;
910061392100089;36.6000;10.8824;29.3288;
910061402100089;36.5512;10.8702;29.4508;
910061412100089;36.4292;10.8458;29.6460;
910061422100089;36.2340;10.8214;29.9266;
910061432100089;36.0388;10.8214;30.1218;
910061442100089;35.9290;10.7848;30.2072;
910061452100089;35.9412;10.6994;30.1950;
910061462100089;36.0998;10.6994;29.9998;
910061472100089;36.2096;10.6506;29.8534;
910061482100089;36.3438;10.5896;29.7680;
910061492100089;36.5512;10.4920;29.5240;
910061502100089;36.9050;10.3822;29.1336;
910061512100089;37.1856;10.3212;28.8286;
910061522100089;37.2710;10.2114;28.7676;
910061532100089;37.3930;10.1504;28.7310;
910061542100089;37.5028;10.0650;28.6090;
910061552100089;37.7102;10.0406;28.4626;
910061562100089;37.8078;9.9308;28.2918;
910061572100089;37.8322;9.8942;28.3040;
910061582100089;37.7468;9.8698;28.4504;
910061592100089;37.7102;9.7844;28.5114;
910061602100089;37.7468;9.7600;28.4870;
910061612100089;37.7102;9.7234;28.3894;
910061622100089;37.6126;9.6502;28.4138;
910061632100089;37.4540;9.5160;28.5846;
910061642100089;37.3320;9.4672;28.7554;
910061652100089;37.1734;9.4062;28.8530;
910061662100089;37.0148;9.3086;29.0116;
910061672100089;36.7830;9.2232;29.2068;
910061682100089;36.6610;9.1744;29.3776;
910061692100089;36.4658;9.1012;29.6094;
910061702100089;36.1730;9.0646;29.9022;
910061712100089;35.8680;9.0280;30.2194;
910061722100089;35.7826;8.9792;30.2072;
910061732100089;35.7826;8.9426;30.1950;
910061742100089;35.8802;8.8938;30.0608;
910061752100089;35.9778;8.8328;29.9632;
910061762100089;35.9900;8.7352;29.8534;
910061772100089;36.0998;8.6498;29.7070;
910061782100089;36.1852;8.5400;29.6460;
910061792100089;36.2950;8.4424;29.4020;
910061802100089;36.1974;8.3326;29.4996;
910061812100089;36.2584;8.2228;29.2800;
910061822100089;36.2096;8.1252;29.1580;
910061832100089;36.3194;8.0642;28.9140;
910061842100089;36.3804;7.9788;28.7432;
910061852100089;36.4170;7.9300;28.6578;
910061862100089;36.6122;7.8324;28.4016;
910061872100089;36.7708;7.7836;28.2186;
910061882100089;36.9660;7.6982;28.0234;
910061892100089;37.0026;7.5884;28.0234;
910061902100089;36.9294;7.5152;28.1332;
910061912100089;36.7708;7.3566;28.3650;
910061922100089;36.6610;7.2590;28.5236;
910061932100089;36.6122;7.1614;28.5480;
910061942100089;36.5878;7.0760;28.5480;
910061952100089;36.5390;6.9662;28.5602;
910061962100089;36.5634;6.8564;28.5358;
910061972100089;36.4902;6.7710;28.6212;
910061982100089;36.7220;6.6978;28.3650;
910061992100089;36.7830;6.6856;28.2674;
910062002100089;36.8440;6.6124;28.2186;
910062012100089;36.7952;6.5514;28.2430;
910062022100089;36.6732;6.4782;28.3040;
910062032100089;36.4536;6.3806;28.4992;
910062042100089;36.1730;6.3440;28.7066;
910062052100089;36.0266;6.3074;28.8286;
910062062100089;35.7338;6.2586;29.1214;
910062072100089;35.5508;6.1732;29.2922;
910062082100089;35.4044;6.1000;29.4020;
910062092100089;35.2336;6.0268;29.5606;
910062102100089;35.1848;5.9780;29.7314;
910062112100089;35.2336;5.9902;29.6704;
910062122100089;35.3190;5.9658;29.5484;
910062132100089;35.5020;5.9414;29.3898;
910062142100089;35.5630;5.9048;29.2800;
910062152100089;35.7094;5.9048;29.2190;
910062162100089;35.7948;5.9292;29.0970;
910062172100089;35.9656;5.9536;28.8774;
910062182100089;36.0754;6.0024;28.7310;
910062192100089;36.1974;6.0024;28.6334;
910062202100089;36.3316;6.0146;28.5846;
910062212100089;36.4170;6.0634;28.4504;
910062222100089;36.5512;6.0634;28.4138;
910062232100089;36.6488;6.1000;28.3040;
910062242100089;36.6488;6.0878;28.3406;
910062252100089;36.6732;6.0878;28.3894;
910062262100089;36.6732;6.0756;28.4016;
910062272100089;36.6976;6.0878;28.4260;
910062282100089;36.7464;6.1244;28.3772;
910062292100089;36.6488;6.0634;28.4992;
910062302100089;36.6366;6.1122;28.5724;
910062312100089;36.6610;6.1732;28.5114;
910062322100089;36.8318;6.2220;28.3650;
910062332100089;36.9050;6.2220;28.3772;
910062342100089;36.9172;6.2464;28.3162;
910062352100089;36.9050;6.2586;28.2918;
910062362100089;36.8562;6.2342;28.3772;
910062372100089;36.8684;6.2708;28.4382;
910062382100089;36.8684;6.2464;28.4382;
910062392100089;36.8440;6.1488;28.4748;
910062402100089;36.6732;6.1244;28.6578;
910062412100089;36.6976;6.0878;28.5724;
910062422100089;36.7586;6.0634;28.4626;
910062432100089;36.7220;6.0146;28.5236;
910062442100089;36.6488;5.9902;28.5602;
910062452100089;36.7098;6.0146;28.4992;
910062462100089;36.7586;6.0024;28.4016;
910062472100089;36.6854;6.0390;28.5114;
910062482100089;36.7952;6.0756;28.4382;
910062492100089;36.7952;6.1244;28.4382;
910062502100089;36.8684;6.1610;28.4382;
910062512100089;36.9050;6.1854;28.4382;
910062522100089;37.0148;6.2220;28.3528;
910062532100089;37.0148;6.2342;28.4138;
910062542100089;37.1002;6.3074;28.3772;
910062552100089;37.0880;6.3318;28.3650;
910062562100089;37.1490;6.3562;28.3040;
910062572100089;37.1856;6.3684;28.2918;
910062582100089;37.0392;6.4172;28.4626;
910062592100089;37.0636;6.4660;28.4382;
910062602100089;36.9782;6.4904;28.4748;
910062612100089;36.9660;6.5392;28.4870;
910062622100089;36.6854;6.5392;28.7676;
910062632100089;36.5878;6.5270;28.9018;
910062642100089;36.5024;6.5758;28.9628;
910062652100089;36.4536;6.6124;28.9750;
910062662100089;36.5390;6.6246;28.8774;
910062672100089;36.6366;6.6856;28.7066;
910062682100089;36.7586;6.7710;28.4870;
910062692100089;36.8684;6.7954;28.2796;
910062702100089;37.1490;6.8686;27.8892;
910062712100089;37.4174;6.9662;27.4988;
910062722100089;37.5882;7.0516;27.3158;
910062732100089;37.6370;7.1492;27.3280;
910062742100089;37.6248;7.2712;27.3646;
910062752100089;37.6248;7.3444;27.4866;
910062762100089;37.6492;7.4298;27.5720;
910062772100089;37.7712;7.5762;27.4622;
910062782100089;37.8078;7.7348;27.5110;
910062792100089;37.8444;7.8812;27.5598;
910062802100089;37.7346;8.0032;27.6696;
910062812100089;37.7102;8.1252;27.6330;
910062822100089;37.8078;8.2228;27.5598;
910062832100089;37.9298;8.3692;27.4256;
910062842100089;38.0152;8.5156;27.3280;
910062852100089;37.9664;8.6742;27.4256;
910062862100089;37.9420;8.7840;27.4134;
910062872100089;38.0030;8.9548;27.3646;
910062882100089;38.1128;9.1378;27.2914;
910062892100089;38.2836;9.2720;27.1206;
910062902100089;38.2714;9.5038;27.0596;
910062912100089;38.1372;9.6502;27.1206;
910062922100089;38.0152;9.8454;27.3280;
910062932100089;37.9420;9.9796;27.4500;
910062942100089;37.8932;10.1382;27.5720;
910062952100089;37.7956;10.2114;27.7916;
910062962100089;37.7224;10.2724;27.8770;
910062972100089;37.5150;10.4066;28.1698;
910062982100089;37.4418;10.5042;28.3284;
910062992100089;37.4540;10.6628;28.4626;
910063002100089;37.5394;10.7360;28.3894;
910063012100089;37.4662;10.8458;28.4992;
910063022100089;37.3442;10.9556;28.7066;
910063032100089;37.3198;11.1142;28.6944;
910063042100089;37.2222;11.2606;28.8164;
910063052100089;37.1368;11.3582;28.9628;
910063062100089;37.0392;11.3826;29.0970;
910063072100089;36.9782;11.4192;29.0970;
910063082100089;36.9416;11.4924;29.1702;
910063092100089;37.0270;11.5534;28.9750;
910063102100089;37.2832;11.6144;28.6822;
910063112100089;37.3808;11.6144;28.5846;
910063122100089;37.5028;11.6510;28.4626;
910063132100089;37.6858;11.6754;28.2308;
910063142100089;37.8078;11.7242;28.0600;
910063152100089;37.7956;11.7608;28.0722;
910063162100089;37.6736;11.7120;28.2430;
910063172100089;37.4906;11.6876;28.5358;
910063182100089;37.2954;11.6510;28.7798;
910063192100089;37.1978;11.6632;28.7920;
910063202100089;36.9172;11.5900;29.1824;
910063212100089;36.7830;11.5290;29.3654;
910063222100089;36.6366;11.4802;29.5972;
910063232100089;36.6000;11.3460;29.7680;
910063242100089;36.6244;11.3094;29.6704;
910063252100089;36.6122;11.1996;29.7558;
910063262100089;36.6244;11.0898;29.8290;
910063272100089;36.5634;10.9800;30.0608;
910063282100089;36.7220;10.8580;29.9754;
910063292100089;36.7220;10.7604;30.0486;
910063302100089;36.6488;10.6140;30.1584;
910063312100089;36.6488;10.5530;30.1828;
910063322100089;36.7220;10.4066;30.1950;
910063332100089;36.8074;10.3212;30.1340;
910063342100089;36.8684;10.1382;30.1096;
910063352100089;36.9172;10.0162;30.1096;
910063362100089;37.0026;9.9186;29.9632;
910063372100089;37.1124;9.8088;29.7314;
910063382100089;37.3076;9.7478;29.5362;
910063392100089;37.5150;9.6258;29.2800;
910063402100089;37.5760;9.5404;29.1946;
910063412100089;37.6858;9.4428;28.9994;
910063422100089;37.7468;9.3940;28.7920;
910063432100089;37.8200;9.3086;28.5846;
910063442100089;37.8444;9.2232;28.5236;
910063452100089;37.8200;9.1378;28.5602;
910063462100089;37.7346;9.0524;28.5602;
910063472100089;37.6248;8.9914;28.7310;
910063482100089;37.6248;8.9548;28.6944;
910063492100089;37.5760;8.9304;28.7432;
910063502100089;37.4662;8.8816;28.8896;
910063512100089;37.2832;8.8084;29.1336;
910063522100089;37.1734;8.7718;29.2678;
910063532100089;37.1612;8.7596;29.3044;
910063542100089;37.3442;8.7230;29.1336;
910063552100089;37.5150;8.6864;28.8774;
910063562100089;37.4784;8.6376;28.9262;
910063572100089;37.3686;8.5522;29.0848;
910063582100089;37.3564;8.5278;29.0970;
910063592100089;37.4296;8.5156;29.0482;
910063602100089;37.3320;8.4668;29.1946;
910063612100089;36.8928;8.3814;29.7070;
910063622100089;36.7464;8.3570;29.8778;
910063632100089;36.5268;8.3204;30.1462;
910063642100089;36.5024;8.2838;30.1950;
910063652100089;36.5512;8.2472;30.1218;
910063662100089;36.4780;8.1618;30.1462;
910063672100089;36.3926;8.1008;30.2316;
910063682100089;36.3926;8.1130;30.1950;
910063692100089;36.7342;8.0764;29.8412;
910063702100089;36.6610;8.0032;29.9266;
910063712100089;36.5390;7.9300;30.0120;
910063722100089;36.2828;7.8324;30.2926;
910063732100089;36.0876;7.7226;30.5244;
910063742100089;36.0266;7.6738;30.6098;
910063752100089;36.0632;7.6006;30.6220;
910063762100089;36.1608;7.5030;30.4634;
910063772100089;36.2462;7.4176;30.3170;
910063782100089;36.3194;7.3322;30.2560;
910063792100089;36.4170;7.2224;30.1340;
910063802100089;36.5512;7.1858;29.9998;
910063812100089;36.7098;7.1614;29.7924;
910063822100089;36.7586;7.0516;29.7802;
910063832100089;36.8440;6.9906;29.6704;
910063842100089;36.8196;6.8564;29.7070;
910063852100089;36.8196;6.7832;29.7192;
910063862100089;36.8318;6.6734;29.7436;
910063872100089;36.7830;6.5392;29.7558;
910063882100089;36.9050;6.4172;29.5972;
910063892100089;36.8684;6.2830;29.6094;
910063902100089;36.9416;6.1732;29.5972;
910063912100089;36.8562;6.0146;29.7436;
910063922100089;36.8318;5.9170;29.7802;
910063932100089;36.7098;5.7584;29.9388;
910063942100089;36.5756;5.6364;29.9754;
910063952100089;36.5268;5.5632;30.0730;
910063962100089;36.3926;5.4778;30.2194;
910063972100089;36.3560;5.3802;30.1950;
910063982100089;36.4048;5.3070;30.2072;
910063992100089;36.4048;5.2216;30.1096;
910064002100089;36.3804;5.1362;30.1096;
910064012100089;36.4292;5.0752;29.9754;
910064022100089;36.5390;5.0386;29.9022;
910064032100089;36.7342;5.0264;29.7070;
910064042100089;36.8684;4.9654;29.5728;
910064052100089;37.0270;4.9532;29.4752;
910064062100089;37.0392;4.9654;29.3410;
910064072100089;37.1002;4.9898;29.2922;
910064082100089;37.1124;5.0020;29.3288;
910064092100089;37.1368;5.0630;29.3776;
910064102100089;37.1124;4.9898;29.3898;
910064112100089;36.9172;5.0020;29.5728;
910064122100089;36.6610;5.0630;29.7802;
910064132100089;36.4414;5.0874;29.9754;
910064142100089;36.3438;5.1118;30.1218;
910064152100089;36.2096;5.1606;30.2438;
910064162100089;36.2218;5.2582;30.3536;
910064172100089;36.1486;5.3192;30.4146;
910064182100089;36.1730;5.4778;30.4634;
