Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910057699462693;-5.4736;1.4937;-1.3576;
910057709568995;-8.0345;0.5094;-3.2524;
910057719675245;-13.3884;0.5835;-4.1076;
910057729778943;-8.6548;1.2087;-1.7480;
910057739885245;-6.0317;0.9284;-2.6608;
910057749991495;-7.8308;-0.2740;-5.7030;
910057760098735;-10.9618;-0.1280;-5.8923;
910057770205037;-13.2422;0.0206;-1.6714;
910057780311287;-7.8428;-0.3365;-0.6197;
910057790416547;-3.6915;0.2124;-4.9962;
910057800522850;-10.6696;-0.8512;-8.8149;
910057810629100;-13.0986;-1.8790;-5.1473;
910057820731339;-11.4553;1.4506;-3.1496;
910057830837641;-8.5496;1.0388;-3.1639;
910057840943943;-4.8700;0.5883;-0.9837;
910057851058318;-10.7462;1.1177;-1.0175;
910057861164620;-10.4779;0.7657;-1.4270;
910057871270870;-7.4596;0.5237;-1.7838;
910057881368839;-9.7735;0.2459;-6.1869;
910057891475141;-8.7963;0.0876;-5.3557;
910057901581391;-8.5328;0.9523;-1.5350;
910057911694672;-8.7772;0.8662;-3.5806;
910057921800975;-8.0225;0.5357;-3.9832;
910057931907225;-9.5243;0.5740;-5.4299;
910057942011443;-10.4037;-0.0706;-5.1568;
910057952117745;-10.6481;1.0412;-2.0330;
910057962223995;-9.9413;0.2243;-1.8009;
910057972326443;-7.3301;0.7992;-0.8474;
910057982432745;-10.3846;-0.3170;-2.9028;
910057992538995;-11.4194;0.5979;-2.3638;
910058002649308;-6.8533;-0.1256;-1.8846;
910058012755610;-6.1516;-0.0993;-5.4873;
910058022861860;-8.4730;-0.0706;-6.0550;
910058032978318;-12.3679;0.2602;-5.5280;
910058043084620;-13.6041;1.2736;-1.6929;
910058053190870;-8.1565;-0.0730;1.2129;
910058063295141;-5.8834;-1.0047;-0.7708;
910058073401443;-9.6060;-1.6250;-6.5749;
910058083507693;-10.7533;0.0111;-2.7302;
910058093592902;-7.2248;0.2339;-3.7149;
910058103699204;-8.7724;-0.0682;-4.4405;
910058113805454;-9.2345;-0.9425;-4.8215;
910058123930818;-6.2617;-0.1161;-4.1100;
910058134037120;-6.6811;-0.9640;-5.7293;
910058144143370;-8.1206;-0.2859;-5.0157;
910058154236339;-8.1661;-0.0511;-4.8861;
910058164342641;-6.6571;0.7104;-2.3877;
910058174448891;-6.0174;0.3416;-1.9014;
910058184558318;-6.3290;-0.4226;-4.3567;
910058194664620;-9.0838;-0.9951;-5.5161;
910058204770870;-10.1426;-1.9893;-5.2959;
910058214878422;-9.3808;-0.7436;-4.9651;
910058224984725;-9.0407;-0.4896;-1.4581;
910058235090975;-9.6778;-0.3147;-0.0664;
910058245208214;-9.5581;-1.3807;1.5505;
910058255314516;-10.7629;-0.7603;-1.2858;
910058265420766;-16.5027;-1.5604;-1.3648;
910058275518527;-12.7896;-0.1639;3.5052;
910058285624829;-7.2009;-0.9305;0.7169;
910058295731079;-10.1019;-1.3352;-2.7494;
910058305840089;-12.2100;-0.2094;-1.0199;
910058315946391;-7.9241;0.4684;1.3899;
910058326052641;-6.0006;0.3990;-4.0549;
910058336153006;-10.4683;0.1881;-6.6805;
910058346259308;-10.2287;1.0962;-4.1315;
910058356365610;-9.3018;1.1871;-2.5481;
910058366466443;-6.1038;-0.4274;-4.0478;
910058376572745;-6.7385;-0.6861;-5.5905;
910058386678995;-7.3325;-0.9855;-5.1664;
910058396793995;-8.9399;0.6099;-7.1450;
910058406900297;-13.7429;0.2363;-6.2109;
910058417006547;-10.2503;0.9691;-5.0444;
910058427109985;-11.0504;0.2889;-2.6680;
910058437216287;-16.6319;0.0302;-0.0808;
910058447322537;-6.9446;0.0326;2.6142;
910058457432172;-11.0360;-0.8249;-1.2066;
910058467538475;-19.0011;0.0326;-1.6810;
910058477644725;-4.4387;1.0196;1.1722;
910058487757172;-1.7605;0.2411;-3.7388;
910058497863475;-8.5065;0.0613;-10.3696;
910058507969725;-11.8217;1.7261;-6.0622;
910058518073943;-8.4033;2.8232;-5.3677;
910058528180245;-6.0102;0.8806;-3.7795;
910058538286495;-3.7346;-0.6837;-4.4668;
910058548389568;-8.9877;-0.0631;-5.8325;
910058558495870;-11.2277;-1.2179;-3.2333;
910058568602120;-5.9934;-2.5451;-2.1577;
910058578721287;-4.7408;-0.6598;-6.6757;
910058588827589;-14.5645;0.3416;-4.8550;
910058598933839;-11.1269;0.9141;-0.6293;
910058609016443;-9.4956;0.0900;-3.7149;
910058619122745;-12.7896;-0.8560;1.0786;
910058629228995;-31.4599;-0.5064;7.8939;
910058639346756;-14.7419;-0.0655;14.6635;
910058649453058;7.0884;-1.2969;6.3344;
910058659559308;-4.2377;-2.2720;-16.7797;
910058669675297;-11.8624;-2.1281;-15.1364;
910058679781600;-6.6930;-0.8994;6.6817;
910058689887850;-6.8824;3.7672;-1.7456;
910058699983527;-12.4854;2.1646;-15.3114;
910058710089829;-9.2779;-0.8010;-3.5806;
910058720196079;-2.6566;-0.5040;-0.8569;
910058730293006;-1.4587;-2.5977;-4.2491;
910058740399308;-6.1445;-2.4706;-8.0626;
910058750505558;-8.2645;-1.6394;-7.7536;
910058760624568;-5.2893;-1.7115;-5.3988;
910058770730870;-5.3372;-3.0000;-16.1306;
910058780837120;-21.4134;-0.6024;-16.3271;
910058790931235;-19.1542;0.1499;7.2733;
910058801037537;-0.2635;-0.1400;14.8552;
910058811143787;-5.6581;-3.0625;8.3922;
910058821260818;-18.2560;-2.1257;-1.8727;
910058831367120;-10.7868;1.1106;0.2282;
910058841473370;-0.5821;0.5979;-1.6307;
910058851556860;-10.4228;-0.5279;-11.1817;
910058861663162;-17.0345;-1.0406;-5.2669;
910058871769412;-10.5233;1.3047;1.6872;
910058881900402;-9.7735;0.1140;-1.9804;
910058892006704;-8.3100;-2.1640;-0.5408;
910058902112954;-2.3764;-0.4513;1.6104;
910058912213422;-7.0929;-0.7268;-7.6289;
910058922319725;-19.1279;-0.9544;-8.0363;
910058932426027;-14.1168;-0.0511;2.7242;
910058942575402;-0.5797;-0.5925;-2.5170;
910058952681704;-5.2220;-1.2323;-11.8690;
910058962787954;-9.5845;-0.6383;-5.0946;
910058972863735;-12.6123;0.9308;3.0479;
910058982970037;-3.7083;1.1608;0.4726;
910058993076287;0.3834;-1.0645;-7.6146;
910059003152902;-15.4846;-1.2179;-9.6748;
910059013259204;-14.2699;0.5764;-4.2084;
910059023365454;-13.7477;1.6543;-4.7952;
910059033492381;-14.5358;-0.2333;3.3688;
910059043598683;-3.3440;-1.2778;5.7236;
910059053704985;-4.7118;-1.5987;-2.6249;
910059063794881;-22.0170;-1.7498;-7.8805;
910059073901183;-29.0910;0.4684;2.1182;
910059084007433;-3.5692;0.7104;10.2631;
910059094138318;0.5366;0.1857;0.5013;
910059104244620;-10.2957;-1.8048;-8.5250;
910059114350870;-3.6099;-2.6982;-5.6456;
910059124437381;-7.5314;0.7537;-3.7842;
910059134543683;-12.2818;4.0522;-6.7570;
910059144649933;-7.9675;3.6066;-7.7584;
910059154758006;-3.4615;0.8638;-8.2615;
910059164864308;-8.8322;-0.2931;-9.7633;
910059174970558;-16.9337;-0.1400;-6.0096;
910059185076131;-8.4416;0.9811;3.4573;
910059195182433;2.8460;-0.6622;1.2296;
910059205288683;-11.4912;-1.5485;-14.4443;
910059215394256;-29.8071;-0.6766;-4.3974;
910059225500558;-9.7448;1.5634;8.1407;
910059235606808;3.3227;0.4038;-0.8330;
910059245732068;-18.2776;0.2028;-2.0521;
910059255838370;-10.9331;2.3082;11.1637;
910059265944620;-0.9727;2.3994;0.2210;
910059276035714;-13.8820;-0.4561;-14.7915;
910059286142016;-16.3158;0.2339;-5.8059;
910059296248266;-3.5764;3.3407;0.0317;
910059306333839;1.1067;0.3272;-11.4954;
910059316440141;-14.8543;0.4783;-9.8402;
910059326546391;-8.5137;3.4077;0.6476;
910059336680193;-5.7132;2.0833;-4.6585;
910059346786495;-14.0423;0.3894;-8.5298;
910059356892797;-15.1660;1.5081;-2.1099;
910059367003527;-7.4213;1.0819;3.8288;
910059377109829;-4.5969;0.2818;-0.1884;
910059387216131;-15.0509;-0.9903;-5.5113;
910059397313110;-15.5707;-0.9185;-0.2103;
910059407419412;-7.0379;0.2411;1.9385;
910059417525714;-5.5265;-0.6287;-4.7351;
910059427611495;-12.0924;-0.9042;-7.0516;
910059437717797;-9.9269;0.5501;2.5161;
910059447824100;-3.0302;1.0986;-2.0617;
910059457945662;-6.5157;-0.3891;-8.9082;
910059468051964;-7.6872;-1.1148;-7.4830;
910059478158266;-11.8146;0.5381;-8.3883;
910059488263527;-10.2814;-0.5566;-5.1281;
910059498369829;-7.4357;-1.8287;-2.0764;
910059508476131;-7.8523;-1.6131;-2.9794;
910059518587902;-12.5285;-2.1018;-2.6082;
910059528694204;-16.4474;-2.4948;-0.3491;
910059538800506;-11.7811;-1.7378;2.9495;
910059548915089;-6.3168;-1.9268;1.2176;
910059559021391;-7.6176;-2.1018;-3.5638;
910059569127693;-14.5741;-1.6971;-4.2275;
910059579223475;-12.6147;0.4660;0.3407;
910059589329777;-4.4363;2.0303;0.1660;
910059599436079;-5.5624;-0.2285;-5.3486;
910059609533318;-11.4625;-1.2993;-7.5165;
910059619639620;-12.5046;0.7247;-3.8154;
910059629745922;-6.6547;0.5237;-2.5768;
910059639862172;-5.2149;-0.7890;-5.2167;
910059649968475;-9.0646;-1.1725;-6.2468;
910059660074777;-13.6208;-0.2931;-6.7690;
910059670179829;-8.3818;-0.0272;-3.6643;
910059680286131;-8.7290;-0.0583;-2.3710;
910059690392433;-10.3292;1.1058;-0.2198;
910059700557381;-6.9015;0.7418;-0.3491;
910059710663683;-7.9914;0.4062;-2.3758;
910059720769985;-14.7586;0.9093;-1.6092;
910059730816964;-13.3956;1.1991;-1.0175;
910059740923266;-4.6496;0.8997;-1.1563;
910059751029568;-5.9145;0.0087;-3.5375;
910059761138110;-12.7056;0.3224;-4.4094;
910059771244412;-11.1293;1.3023;-1.6211;
910059781350714;-6.1062;0.2315;-4.0573;
910059791433995;-10.4157;1.0388;-6.7690;
910059801540297;-12.3870;1.4554;0.0030;
910059811646600;-9.3544;0.5764;0.1732;
910059821777589;-8.7867;-0.1400;-3.2788;
910059831883891;-8.4224;-0.3437;-1.2619;
910059841990193;-7.7686;1.2182;-0.0162;
910059852089100;-9.4669;0.5740;-5.8277;
910059862195402;-13.7046;-0.4226;-6.5103;
910059872301704;-8.3913;0.4397;-0.8545;
910059882415975;-3.9455;0.2506;-2.0210;
910059892522277;-7.1889;-0.4346;-7.1354;
910059902628579;-13.0914;0.0709;-5.3868;
910059912734256;-10.7605;0.3464;-1.7862;
910059922840558;-4.5347;-0.6359;-1.9923;
910059932946860;-5.5095;-1.4695;-5.3294;
910059943028162;-16.1791;-0.3772;-6.3233;
910059953134464;-17.3507;0.1929;0.3529;
910059963240766;-4.4581;-0.4848;5.5750;
910059973351860;-0.5964;-1.5676;-3.0464;
910059983458162;-14.4257;-1.9510;-11.7757;
910059993564464;-15.8486;-0.3820;-0.3730;
910060003687485;-5.6533;1.1584;3.4454;
910060013793787;-5.5167;-0.9257;-5.5570;
910060023900089;-10.2981;-0.9760;-6.3715;
910060034017902;-9.9891;-0.2237;-1.3624;
910060044124204;-9.0885;0.2291;-2.9267;
910060054230506;-9.6873;-0.7603;-2.9698;
910060064316339;-7.5290;-1.1892;-1.5589;
910060074422641;-8.1805;-0.8680;-5.3557;
910060084528943;-11.9079;-1.0860;-6.9464;
910060094634360;-12.0709;-0.4298;-1.9660;
910060104740662;-5.5193;-0.2118;0.1469;
910060114846964;-6.8294;-0.3290;-5.8181;
910060124953943;-11.8026;-0.0392;-3.2596;
910060135060245;-8.9255;0.4711;0.6066;
910060145166547;-7.6633;0.4493;-2.0907;
910060155282172;-8.7003;0.3272;-4.8000;
910060165388475;-10.1067;0.5692;-3.1472;
910060175494777;-10.4468;0.2626;-1.6570;
910060185583943;-10.0370;-0.6550;-3.7292;
910060195690245;-7.7830;-0.8369;-3.6790;
910060205796547;-7.9292;-0.1831;-3.5303;
910060215909672;-11.9366;-0.1089;-3.7627;
910060226015975;-11.8624;0.7223;-1.5613;
910060236122277;-7.0570;0.3200;0.7289;
910060246231235;-7.7136;-0.1807;-0.7107;
910060256337537;-9.9724;-0.1639;-1.9516;
910060266443839;-11.0360;0.4038;-3.0248;
910060276553943;-9.5797;0.3344;-2.1864;
910060286660245;-8.5974;0.1259;-1.7886;
910060296766547;-8.6166;-0.6622;-4.0573;
910060306882902;-10.3340;-0.4848;-6.2683;
910060316989204;-9.3808;0.2100;-3.9640;
910060327095506;-8.8896;0.3392;-1.2568;
910060337208318;-7.4429;-0.2118;-1.5227;
910060347314620;-5.7347;0.0613;-4.1698;
910060357420922;-14.0351;-0.1328;-3.5973;
910060367503839;-12.6817;0.5644;-1.0487;
910060377610141;-7.0786;0.2459;-0.4472;
910060387716443;-5.8427;-0.7819;-2.5863;
910060397824881;-8.2095;-0.6766;-5.2047;
910060407931183;-13.3478;-0.3123;-3.5447;
910060418037485;-10.7462;-0.0033;-3.0296;
910060428155818;-8.0106;-0.2812;-4.5867;
910060438262120;-10.7486;-0.3413;-1.5179;
910060448368422;-7.9627;-0.1831;1.3229;
910060458460506;-7.9193;-0.0296;-2.9913;
910060468566808;-9.3281;-0.0655;-3.1325;
910060478673110;-10.4157;-0.0153;-1.7815;
910060488778318;-10.5855;-0.0392;-5.0492;
910060498884620;-9.9174;-0.7579;-4.1674;
910060508990922;-12.9236;0.5501;-2.3085;
910060519101027;-5.1144;-0.9903;0.6763;
910060529207329;-4.0962;-0.4202;-4.6011;
910060539313631;-14.4999;-0.0081;-8.6040;
910060549424985;-12.2387;0.1810;-0.0808;
910060559531287;-4.5491;0.7319;0.2498;
910060569637589;-10.3244;-0.1759;-6.0479;
910060579739464;-14.4329;0.6817;-3.2501;
910060589845766;-6.8919;0.6290;3.2010;
910060599952068;-2.6686;-0.5351;-4.0741;
910060610058318;-10.6576;-0.9616;-10.5538;
910060620164620;-12.9476;-1.8120;-3.9568;
910060630270922;-10.5257;0.2459;-2.4141;
910060640378318;-7.3181;1.4770;-4.2467;
910060650484620;-5.5816;0.2195;-1.3265;
910060660590922;-9.3736;-0.3461;-1.9516;
910060670685610;-12.2602;0.3942;-2.8092;
910060680791912;-10.4563;0.4926;-1.9732;
910060690898214;-5.6318;0.0159;-1.3744;
910060701024777;-10.0875;-0.9903;-5.6671;
910060711131079;-13.8844;-1.7402;-3.0966;
910060721237381;-7.4668;-0.5088;0.9326;
910060731333318;-8.6883;-0.5423;-1.8535;
910060741439620;-11.4338;-1.0693;-3.0033;
910060751545922;-9.7783;-0.7005;-1.9277;
910060761639568;-7.5936;-0.4825;-1.3887;
910060771745870;-8.3100;-0.2907;-1.6331;
910060781852172;-8.4706;0.2076;-3.9350;
910060791956860;-7.4764;-0.0248;-4.6083;
910060802063162;-12.2387;-0.3338;-4.6226;
910060812169464;-10.0346;-0.9329;-2.6393;
910060822288631;-4.8413;-0.6957;-3.0368;
910060832394933;-10.7653;-1.2969;-5.8011;
910060842501235;-10.9403;-0.6909;-2.1553;
910060852595818;-6.4295;0.3799;-1.2473;
910060862702120;-9.6802;-0.5255;-4.0406;
910060872808422;-14.0662;-0.5734;-1.4486;
910060882894777;-10.6959;0.3464;1.3708;
910060893001079;-9.4454;0.2626;0.9111;
910060903107381;-11.7547;-0.4968;-1.2162;
910060913254568;-8.8633;-0.8656;-1.0654;
910060923360870;-6.4080;-0.7364;-3.7412;
910060933467172;-14.8472;-0.4848;-6.9129;
910060943588058;-12.3559;0.7370;-1.1276;
910060953694360;-0.9918;1.5730;-0.7947;
910060963800662;-3.0541;-0.1615;-6.8169;
910060973892797;-11.7212;1.1584;-6.3978;
910060983999100;-11.4841;1.2927;-2.4021;
910060994105402;-9.2656;0.2506;-3.6069;
910061004196079;-8.2908;-0.4346;-6.2468;
910061014302381;-10.5640;-0.6981;-4.5532;
910061024408683;-11.4147;0.0063;-2.2606;
910061034507485;-10.8227;0.0541;-0.5647;
910061044613787;-9.6873;-0.2955;0.5133;
910061054720089;-6.7959;-0.0057;-2.1529;
910061064835922;-13.2903;-0.0129;-3.0416;
910061074942225;-13.6974;2.1024;3.3066;
910061085048527;-4.1082;1.3047;4.1737;
910061095151027;-3.9646;0.5477;-4.8742;
910061105257329;-9.2731;-0.1065;-11.5887;
910061115363631;-11.7308;-0.2931;-6.9488;
910061125469152;-10.5712;0.6410;-2.6058;
910061135575454;-9.5533;-0.1831;-5.3175;
910061145681756;-11.4506;-1.6274;-4.6968;
910061155799568;-6.0174;-0.5279;0.9230;
910061165905870;-9.0168;-0.8994;-0.9168;
910061176012172;-12.6721;0.5524;-1.7743;
910061186105193;-8.7266;-0.6096;-0.5958;
910061196211495;-7.3277;-0.0778;-3.1950;
910061206317797;-12.1977;-0.6646;-4.3759;
910061216426339;-10.2072;0.3942;-0.9455;
910061226532641;-6.6906;-0.8225;-0.1358;
910061236638943;-5.9216;-0.4657;-5.6647;
910061246729256;-11.2684;-1.3256;-7.5069;
910061256835558;-14.2627;-0.3604;-2.4188;
910061266941860;-8.7748;-0.5231;-0.1597;
910061277059152;-7.0786;0.2985;-2.0330;
910061287165454;-9.7519;-0.9808;-3.1878;
910061297271756;-13.7692;0.2937;-1.0367;
910061307398110;-8.4873;-0.5447;0.3553;
910061317504412;-4.1704;-0.4226;-2.7829;
910061327610714;-6.5276;-1.4480;-7.9307;
910061337706339;-14.5813;-0.0488;-6.2252;
910061347812589;-12.4134;0.7848;1.3301;
910061357918839;-5.0067;0.8758;0.3120;
910061368025193;-11.8289;-0.4418;-3.9712;
910061378131443;-13.0914;-0.9832;-4.2993;
910061388237693;-7.0977;-0.1137;-0.2294;
910061398338006;-5.6844;-0.2166;-1.9421;
910061408444256;-9.3042;-0.6526;-7.3989;
910061418550506;-13.0002;-0.3772;-5.5400;
910061428669464;-7.8284;0.7896;0.0413;
910061438775714;-5.6318;0.9930;-2.3949;
910061448881964;-9.6538;0.5261;-4.3543;
910061458976912;-11.4673;0.2001;-1.3409;
910061469083162;-11.9728;0.6793;-2.6393;
910061479189412;-7.2033;0.1211;-3.2859;
910061489290766;-8.3363;-0.7747;-6.0263;
910061499397016;-11.1245;-0.6837;-2.8570;
910061509503266;-7.5242;0.1834;-0.1501;
910061519615714;-8.6955;0.3272;-2.1649;
910061529721964;-7.4046;0.0159;-4.1865;
910061539828214;-10.4444;0.1881;-3.7292;
910061549935089;-13.1776;0.9117;0.4391;
910061560041339;-6.3769;0.7199;0.7169;
910061570147589;-5.2989;-0.0464;-4.5820;
910061580245714;-11.3880;-0.7053;-7.9597;
910061590351964;-17.0055;0.0876;-2.2654;
910061600458214;-6.8318;0.4783;1.4381;
910061610565922;-5.8116;-0.8946;-3.3075;
910061620672172;-6.8175;-0.0392;-4.7737;
910061630778422;-10.9307;0.4612;-2.1194;
910061640892902;-15.7887;0.1475;-1.3289;
910061650999152;-12.3081;-0.1759;3.3449;
910061661105402;-4.8317;0.3488;-0.5647;
910061671207745;-7.7183;-1.4838;-6.9177;
910061681313995;-14.5693;-0.4609;-3.6885;
910061691420245;-9.5028;0.9571;2.9327;
910061701536235;-5.2893;-0.1950;-4.5269;
910061711642485;-10.5449;-1.2060;-10.1659;
910061721748735;-7.1578;0.7247;-3.4107;
910061731876652;-12.2698;0.5022;-0.1621;
910061741982902;-14.0662;0.0733;-0.2414;
910061752089152;-6.4271;-0.3290;-0.5408;
910061762143943;-4.1800;-1.4527;-6.9464;
910061772250193;-11.8792;-0.8608;-7.8326;
910061782356443;-16.4402;1.1082;2.4272;
910061792495297;-6.8031;0.5788;2.1996;
910061802601547;-9.7639;-1.2682;-6.6852;
910061812707797;-15.5611;-1.4240;-4.0214;
910061822810402;-6.3912;-0.3820;2.7290;
910061832916652;-4.6926;0.1475;0.5061;
910061843022902;-6.5013;-0.0392;-2.8570;
910061853099672;-7.2177;-0.2070;-10.7647;
910061863205922;-16.8117;1.0986;-9.6269;
910061873312172;-13.3956;1.5538;2.3530;
910061883449308;-3.4543;0.5309;3.0933;
910061893555558;-0.2061;-1.4121;-5.5570;
910061903661808;-13.1345;-1.9340;-11.6198;
910061913745245;-13.7836;0.4711;-0.9335;
910061923851495;-7.9627;0.9954;-0.9670;
910061933957745;-9.7208;-0.6455;-5.2310;
910061944082485;-11.4123;-0.5351;1.5649;
910061954188735;-9.4310;0.6649;4.0059;
910061964294985;-7.8452;-0.0129;0.0365;
910061974383839;-12.5237;-0.4322;-2.4188;
910061984490089;-9.4956;0.1068;-4.2084;
910061994596339;-8.1589;-0.8874;-5.5328;
910062004715922;-14.0160;-0.0535;-2.6536;
910062014822172;-6.9829;0.2841;0.9015;
910062024928422;-3.5166;-0.6024;-3.8680;
910062035032745;-8.2047;-0.1232;-7.0660;
910062045138995;-9.7208;0.7561;-2.9889;
910062055245245;-7.5625;0.6864;-4.0190;
910062065348943;-9.0838;1.3645;-6.5031;
910062075455193;-10.0490;0.0781;-3.4561;
910062085561443;-6.6045;-1.3041;-3.8106;
910062095659777;-16.7372;-1.2634;-3.5806;
910062105766027;-13.3813;-0.9425;3.8815;
910062115872277;-3.6171;-0.6431;1.3158;
910062125977589;-11.2875;-1.3974;-5.6719;
910062136083839;-15.9853;-0.0583;-0.3778;
910062146190089;-6.8557;1.1058;7.8027;
910062156293527;-5.8499;0.8542;-0.2438;
910062166399777;-14.7993;-0.4418;-8.1057;
910062176506027;-13.1489;0.3511;-1.9636;
910062186636235;-2.3333;0.5166;-0.1765;
910062196742485;-3.8112;-0.3099;-8.9919;
910062206848735;-8.5735;-1.2778;-12.1756;
910062216945245;-14.1861;0.2363;-6.7020;
910062227051495;-11.8863;1.2903;-0.1813;
910062237157745;-8.0106;-0.8225;-0.5288;
910062247257797;-8.3602;-1.0645;-0.3682;
910062257364047;-10.3702;-1.1363;-2.3471;
910062267470297;-10.1091;-1.0621;-1.8894;
910062277574568;-9.2130;-0.4633;-1.9181;
910062287680818;-11.1703;-1.3783;-5.7700;
910062297787068;-11.5415;-0.7507;-2.8837;
910062307899047;-5.3587;0.4349;2.5663;
910062318005297;-9.7519;0.7705;0.1397;
910062328111547;-11.0145;0.3392;-3.7651;
910062338212589;-9.7137;0.3320;-3.5925;
910062348318839;-6.6547;0.6697;-4.0382;
910062358425037;-9.2465;0.1355;-6.7211;
910062368528735;-11.3521;-0.5327;-5.2645;
910062378634985;-8.7194;-1.1629;-0.4328;
910062388741183;-7.3612;-1.3448;-1.8344;
910062398853422;-9.7352;-1.5293;-3.7675;
910062408959672;-11.0791;-0.3820;-1.6283;
910062419065870;-11.9584;-0.0945;2.0130;
910062429182485;-6.8438;-0.3413;-0.5168;
910062439288735;-12.0589;-0.4394;-5.2744;
910062449394933;-11.5199;-0.3389;-2.5839;
910062459487902;-5.0450;-0.5495;0.6595;
910062469594152;-5.7012;-0.8082;-5.1664;
910062479700350;-14.0686;-0.8130;-6.4696;
910062489803839;-9.0885;-0.4777;-1.3863;
910062499910089;-9.8240;-0.0607;-2.3590;
910062510016287;-11.0121;-0.6120;-2.2199;
910062520123579;-7.8069;-0.7651;-0.6197;
910062530229829;-6.6930;-0.1137;-2.2056;
910062540336027;-10.5879;-0.9042;-4.8766;
910062550441860;-10.8371;-0.2477;-3.7603;
910062560548110;-10.6170;-0.8512;-1.8918;
910062570654308;-11.8289;-0.6598;-0.7756;
910062580746860;-7.5458;-1.0884;1.2775;
910062590853110;-7.4166;-0.8082;-2.7302;
910062600959308;-15.3790;-0.3724;-3.1998;
910062611076339;-6.6404;0.5812;0.3024;
910062621182589;-6.0365;0.0829;-3.1301;
910062631288787;-12.4708;-0.1208;-6.9464;
910062641387485;-11.5869;0.9045;-1.7408;
910062651493735;-7.6056;0.2889;0.4798;
910062661599933;-7.7064;-0.9473;-4.4815;
910062671710610;-9.5414;-0.4250;-5.3222;
910062681816860;-10.2622;0.1187;-3.3649;
910062691923058;-9.9724;0.5333;-2.7733;
910062702038943;-8.9207;1.0002;-2.0836;
910062712145193;-6.1014;-0.3580;-2.4715;
910062722251391;-9.9126;0.5788;-4.1172;
910062732356860;-10.1569;1.0149;-1.6379;
910062742463110;-11.3904;0.6027;-1.6642;
910062752569308;-10.8610;0.2124;-2.6752;
910062762667172;-6.2521;-0.5447;-2.2798;
910062772773422;-7.9723;-0.7531;-3.8177;
910062782879620;-11.1126;-0.0583;-2.9889;
910062792992797;-11.6782;0.9165;-0.6437;
910062803099047;-7.4022;0.8064;-0.6150;
910062813205245;-7.0642;0.1642;-3.1807;
910062823325506;-13.2206;0.0494;-3.4633;
910062833431756;-12.9141;0.7729;0.5300;
910062843537954;-7.0690;0.4062;0.2234;
910062853645089;-6.4606;-0.8130;-5.6958;
910062863751339;-12.0230;-1.5006;-6.2850;
910062873857537;-12.9236;-0.3003;-0.9960;
910062883972172;-8.2382;2.6151;1.4501;
910062894078422;-4.4725;0.4158;-2.3228;
910062904184620;-9.8647;-0.4035;-5.5352;
910062914258839;-11.7260;0.6864;-3.5064;
910062924365089;-9.0550;1.0986;-1.8655;
910062934471287;-11.8170;0.0613;-2.8717;
910062944591652;-12.5931;-1.0980;-4.7112;
910062954697902;-5.9886;-0.8970;-1.8751;
910062964804100;-7.9364;-0.5638;-1.6594;
910062974904152;-14.7491;0.3057;-1.7961;
910062985010402;-10.6313;0.4014;0.0485;
910062995116600;-6.7552;0.6864;-0.7540;
910063005222068;-10.0346;-0.0559;-3.0942;
910063015328318;-11.2373;0.5931;-1.9229;
910063025434516;-8.4200;0.3511;-1.8344;
910063035537068;-6.9924;-0.4992;-4.3496;
910063045643318;-8.5783;-1.7856;-7.9789;
910063055749516;-10.9714;-0.7460;-7.6074;
910063065864829;-10.8829;0.4158;-0.9383;
910063075971079;-6.4989;-0.7723;1.3277;
910063086077277;-7.8212;-0.8010;-3.2189;
910063096182589;-11.8265;-0.7866;-6.3377;
910063106288839;-11.4290;0.1164;-1.0606;
910063116395037;-8.8322;-0.6526;1.1121;
910063126494152;-10.0585;-1.6756;-3.7436;
910063136600402;-10.1713;-1.6178;-3.5806;
910063146706600;-9.7591;-0.4920;-0.4929;
910063156813110;-11.5606;-0.6766;-1.1348;
910063166919360;-8.9136;-0.1759;-2.4069;
910063177025558;-4.5849;-0.1376;-0.2629;
910063187160193;-9.2874;-0.7771;-5.0468;
910063197266443;-10.8706;0.2124;-6.6374;
910063207372641;-7.7016;0.1283;-4.4839;
910063217446547;-8.8011;-0.8584;-3.3936;
910063227552797;-8.5711;-1.2395;-4.3759;
910063237658995;-11.5056;-1.4432;-2.8259;
910063247776131;-12.9954;-1.2491;-1.3026;
910063257882381;-11.5846;-0.8034;0.6236;
910063267988579;-10.2024;-0.9090;1.3684;
910063278087172;-3.2459;-0.3772;-0.8785;
910063288193422;-7.4237;-0.7507;-4.1100;
910063298299620;-15.2139;0.2818;-4.1937;
910063308411079;-12.0111;1.0842;0.9781;
910063318517329;-2.7141;-0.3580;-0.3730;
910063328623527;-5.8499;-0.8417;-8.3189;
910063338733318;-14.2460;-0.3700;-6.8456;
910063348839568;-13.1106;0.6673;0.2378;
910063358945818;-6.2234;0.9523;-0.7540;
910063369045089;-7.0259;-0.2381;-6.1774;
910063379151339;-11.4458;0.4349;-6.4863;
910063389257589;-14.1024;1.1943;3.3449;
910063399360089;-4.4315;1.0026;6.6601;
910063409466339;-5.5265;-0.4968;-7.0828;
910063419572589;-11.7619;-1.6804;-10.5180;
910063429694725;-14.6148;0.5907;1.1360;
910063439800975;-8.8035;2.2196;6.1379;
910063449907225;-4.8748;0.1283;-3.6284;
910063460002485;-10.2885;-0.7460;-9.8378;
