Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581028908162971;45.9086;12.5660;-4.4164;
581028918162971;45.8964;12.6636;-4.4042;
581028928162971;45.8110;12.7612;-4.4042;
581028938162971;45.8842;12.8344;-4.6604;
581028948162971;45.9208;12.8832;-4.8068;
581028958162971;45.8354;12.8710;-4.7458;
581028968162971;45.8232;12.8832;-4.8068;
581028978162971;45.9330;12.9076;-5.2094;
581028988162971;45.9940;12.9076;-5.3436;
581028998162971;46.0916;12.8710;-5.5144;
581029008162971;46.2014;12.8222;-5.7218;
581029018162971;46.2868;12.7978;-5.7950;
581029028162971;46.2868;12.7612;-5.9414;
581029038162971;46.2258;12.7246;-6.0268;
581029048162971;46.0794;12.6148;-5.9536;
581029058162971;45.7378;12.4684;-5.6242;
581029068162971;45.5182;12.4440;-5.4290;
581029078162971;45.3352;12.3830;-5.3680;
581029088162971;45.2132;12.3342;-5.3558;
581029098162971;45.1522;12.3220;-5.4168;
581029108162971;45.1034;12.3098;-5.4290;
581029118162971;45.2498;12.3708;-5.5998;
581029128162971;45.4450;12.5050;-5.7950;
581029138162971;45.7256;12.7246;-6.1732;
581029148162971;45.8842;12.8100;-6.3562;
581029158162971;45.9696;12.9320;-6.4660;
581029168162971;46.1160;13.1272;-6.5270;
581029178162971;46.1404;13.2736;-6.6002;
581029188162971;46.2014;13.4322;-6.6734;
581029198162971;46.2502;13.6152;-6.7344;
581029208162971;46.2014;13.7372;-6.8808;
581029218162971;46.1648;13.7738;-6.8686;
581029228162971;46.1892;13.8714;-7.0028;
581029238162971;46.1404;13.9568;-7.1248;
581029248162971;45.9818;13.9690;-7.1248;
581029258162971;45.8720;13.9568;-7.0760;
581029268162971;45.7866;13.9202;-7.1492;
581029278162971;45.6402;13.8348;-7.1858;
581029288162971;45.5548;13.7982;-7.1614;
581029298162971;45.4816;13.7128;-7.1858;
581029308162971;45.4084;13.6396;-7.1980;
581029318162971;45.4816;13.5054;-7.3200;
581029328162971;45.6036;13.3956;-7.5518;
581029338162971;45.6768;13.3102;-7.7348;
581029348162971;45.7378;13.2004;-7.7592;
581029358162971;45.7378;13.0296;-7.7470;
581029368162971;45.9330;12.8588;-7.9178;
581029378162971;46.0550;12.7490;-8.0032;
581029388162971;46.1648;12.5782;-8.1252;
581029398162971;46.2624;12.4074;-8.2716;
581029408162971;46.2990;12.2000;-8.2838;
581029418162971;46.1770;12.0048;-8.1862;
581029428162971;46.0916;11.8218;-8.0642;
581029438162971;46.0062;11.6754;-8.0886;
581029448162971;45.9086;11.5168;-7.9544;
581029458162971;45.6036;11.2972;-7.6250;
581029468162971;45.2376;11.1508;-7.1004;
581029478162971;44.1762;8.3570;-7.7226;
581029488162971;43.9566;8.2594;-7.4054;
581029498162971;43.9688;8.1252;-7.1980;
581029508162971;43.9200;7.9788;-7.0150;
581029518162971;43.9200;7.8202;-6.7832;
581029528162971;43.7980;7.6616;-6.5026;
581029538162971;43.9566;7.5396;-6.5392;
581029548162971;44.1762;7.3932;-6.8076;
581029558162971;44.3226;7.2712;-6.9784;
581029568162971;44.5178;7.1004;-7.1492;
581029578162971;44.6642;6.9296;-7.4054;
581029588162971;44.8350;6.7710;-7.6128;
581029598162971;44.9204;6.6124;-7.7226;
581029608162971;45.0180;6.3928;-7.8202;
581029618162971;44.9448;6.1610;-7.7714;
581029628162971;45.0058;5.9536;-7.7348;
581029638162971;44.9692;5.6974;-7.4786;
581029648162971;44.8472;5.4534;-7.2224;
581029658162971;44.6520;5.2460;-6.8564;
581029668162971;44.4568;5.0020;-6.5758;
581029678162971;44.2250;4.7214;-6.2342;
581029688162971;44.1152;4.4652;-6.0634;
581029698162971;44.0908;4.2700;-5.9170;
581029708162971;43.9444;4.0138;-5.7340;
581029718162971;43.8468;3.8308;-5.6608;
581029728162971;43.8102;3.6356;-5.7462;
581029738162971;43.7980;3.4404;-5.8682;
581029748162971;43.8468;3.2940;-6.0756;
581029758162971;44.0176;3.1964;-6.3928;
581029768162971;43.9810;3.1720;-6.5392;
581029778162971;43.9810;3.0622;-6.7344;
581029788162971;44.1274;3.0622;-6.9540;
581029798162971;44.2616;3.0378;-7.2224;
581029808162971;44.4934;3.0500;-7.4420;
581029818162971;44.7496;3.0866;-7.6006;
581029828162971;44.9692;3.0988;-7.7104;
581029838162971;45.1034;3.1842;-7.7958;
581029848162971;45.2864;3.2086;-7.7958;
581029858162971;45.3718;3.2940;-7.7470;
581029868162971;45.3474;3.3550;-7.7470;
581029878162971;45.2498;3.4282;-7.5884;
581029888162971;45.1400;3.4648;-7.4420;
581029898162971;45.0790;3.5380;-7.3566;
581029908162844;44.9326;3.5624;-7.1980;
581029918162844;44.8350;3.5868;-6.9906;
581029928162844;44.8228;3.5746;-6.9662;
581029938162844;44.8472;3.5868;-6.8930;
581029948162844;44.8594;3.5624;-6.7344;
581029958162844;44.8716;3.5014;-6.6612;
581029968162844;44.8106;3.4404;-6.4904;
581029978162844;44.6276;3.3794;-6.1000;
581029988162844;44.4690;3.3672;-5.8194;
581029998162844;44.3714;3.2574;-5.4900;
581030008162844;44.0664;3.1964;-5.1728;
581030018162844;44.0420;3.0988;-5.1606;
581030028162844;44.0664;3.0256;-5.1484;
581030038162844;44.1518;2.9524;-5.2338;
581030048162844;44.1396;2.8914;-5.1118;
581030058162844;44.1396;2.7816;-5.2704;
581030068162844;44.2128;2.7084;-5.4046;
581030078162844;44.2860;2.6352;-5.5876;
581030088162844;44.4934;2.5620;-5.7584;
581030098162844;44.5666;2.4888;-5.7340;
581030108162844;44.5422;2.4156;-5.7218;
581030118162844;44.4812;2.3546;-5.6242;
581030128162844;44.5422;2.3058;-5.7584;
581030138162844;44.7252;2.3180;-5.9170;
581030148162844;44.8838;2.2692;-6.0146;
581030158162844;45.0180;2.2936;-6.1732;
581030168162844;45.0302;2.3302;-6.1976;
581030178162844;44.9936;2.3668;-6.1732;
581030188162844;45.0058;2.4034;-6.1610;
581030198162844;45.0180;2.4034;-6.1122;
581030208162844;45.0058;2.4644;-6.1366;
581030218162844;44.9814;2.5254;-6.1244;
581030228162844;44.8838;2.5986;-5.9902;
581030238162844;44.8472;2.6230;-5.9292;
581030248162844;44.8106;2.6474;-5.8926;
581030258162844;44.8472;2.6718;-5.9780;
581030268162844;44.8228;2.7084;-5.9902;
581030278162844;44.7252;2.7938;-5.9780;
581030288162844;44.6398;2.8548;-5.8560;
581030298162844;44.5788;2.8792;-5.7462;
581030308162844;44.6764;2.9768;-5.8804;
581030318162844;44.7130;3.0988;-5.9170;
581030328162844;44.7496;3.1476;-5.9292;
581030338162844;44.7496;3.2818;-5.8804;
581030348162844;44.9204;3.4160;-6.0390;
581030358162844;45.0912;3.5624;-6.1488;
581030368162844;45.2254;3.7210;-6.2830;
581030378162844;45.2742;3.9040;-6.2708;
581030388162844;45.2132;4.0626;-6.1732;
581030398162844;45.1278;4.2456;-6.1366;
581030408162844;45.0790;4.4408;-6.0756;
581030418162844;44.9082;4.5750;-5.9292;
581030428162844;44.6886;4.7458;-5.6852;
581030438162844;44.6154;4.8556;-5.6242;
581030448162844;44.5910;5.0142;-5.5388;
581030458162844;44.5300;5.1606;-5.4656;
581030468162844;44.5178;5.2948;-5.3924;
581030478162844;44.5422;5.4046;-5.3070;
581030488162844;44.6276;5.5266;-5.2948;
581030498162844;44.7008;5.6852;-5.2704;
581030508162844;44.7130;5.7584;-5.1850;
581030518162844;44.7252;5.9048;-5.0508;
581030528162844;44.6276;5.9902;-5.0020;
581030538162844;44.6154;6.0756;-4.9654;
581030548162844;44.6520;6.2098;-4.8922;
581030558162844;44.6154;6.3074;-4.9166;
581030568162844;44.6642;6.3928;-4.9776;
581030578162844;44.9082;6.4660;-5.2338;
581030588162844;45.2376;6.6124;-5.6486;
581030598162844;45.4572;6.7222;-5.9170;
581030608162844;45.6890;6.8686;-6.1244;
581030618162844;45.8598;7.0028;-6.2708;
581030628162844;45.8964;7.0760;-6.3196;
581030638162844;45.9452;7.1858;-6.2098;
581030648162844;45.8232;7.2956;-6.0390;
581030658162844;45.6402;7.3688;-5.7828;
581030668162844;45.3962;7.4176;-5.4534;
581030678162844;45.2254;7.5030;-5.1850;
581030688162844;45.1522;7.5640;-5.0264;
581030698162844;45.1644;7.6250;-5.0264;
581030708162844;45.1522;7.6372;-4.9898;
581030718162844;45.2864;7.6860;-5.0996;
581030728162844;45.4084;7.7348;-5.1728;
581030738162844;45.5060;7.7592;-5.2216;
581030748162844;45.5060;7.8446;-5.1972;
581030758162844;45.5670;7.8812;-5.2826;
581030768162844;45.5182;7.9056;-5.2216;
581030778162844;45.4938;7.9300;-5.1728;
581030788162844;45.5548;7.9788;-5.2338;
581030798162844;45.5060;8.0032;-5.1972;
581030808162844;45.4694;7.9910;-5.1972;
581030818162844;45.3108;8.0398;-5.0874;
581030828162844;45.2376;8.0520;-4.9288;
581030838162844;45.1522;8.0764;-4.8434;
581030848162844;45.1278;8.0520;-4.7580;
581030858162844;45.0668;8.0642;-4.7214;
581030868162844;44.9936;8.1008;-4.7092;
581030878162844;44.9692;8.1374;-4.7458;
581030888162844;45.0302;8.2106;-4.8312;
581030898162844;45.1278;8.1984;-4.8556;
581030908162844;45.1522;8.1984;-5.0264;
581030918162844;45.0912;8.1862;-4.9166;
581030928162844;45.0912;8.1984;-5.0020;
581030938162844;45.1034;8.2228;-5.0508;
581030948162844;45.1034;8.2228;-4.9532;
581030958162844;45.0424;8.1984;-4.8312;
581030968162844;44.9692;8.1618;-4.7336;
581030978162844;44.8960;8.2106;-4.7336;
581030988162844;44.9448;8.2472;-4.6726;
581030998162844;45.0424;8.2106;-4.7824;
581031008162844;44.9936;8.2350;-4.7336;
581031018162844;44.9082;8.2228;-4.6848;
581031028162844;44.8472;8.2350;-4.6604;
581031038162844;44.7496;8.1740;-4.6238;
581031048162844;44.7130;8.1618;-4.6116;
581031058162844;44.8350;8.1252;-4.7214;
581031068162844;44.7984;8.0886;-4.6848;
581031078162844;44.7984;8.0764;-4.6970;
581031088162844;44.8960;8.0398;-4.7824;
581031098162844;45.0546;7.9788;-4.8434;
581031108162844;45.1278;7.9300;-4.9654;
581031118162844;45.2986;7.9544;-5.1118;
581031128162844;45.3718;7.9422;-5.1606;
581031138162844;45.3230;7.9178;-5.1362;
581031148162844;45.3108;7.8446;-5.0874;
581031158162844;45.2010;7.8324;-5.0020;
581031168162844;45.3352;7.8080;-5.0874;
581031178162844;45.2864;7.8324;-5.0508;
581031188162844;45.4206;7.8202;-5.2094;
581031198162844;45.5426;7.8080;-5.3192;
581031208162844;45.7012;7.7226;-5.5632;
581031218162844;45.8842;7.7104;-5.7584;
581031228162844;46.0184;7.7104;-5.9780;
581031238162844;46.2258;7.6860;-6.2098;
581031248162844;46.3356;7.6494;-6.3684;
581031258162844;46.5308;8.1496;-6.4904;
581031268162844;46.6040;8.1130;-6.5270;
581031278162844;46.6528;8.0398;-6.6490;
581031288162844;46.6406;8.0276;-6.6490;
581031298162844;46.6772;8.0032;-6.6612;
581031308162844;46.7382;7.9422;-6.7466;
581031318162844;46.7870;7.9056;-6.7832;
581031328162844;46.6162;7.8446;-6.5758;
581031338162844;46.5186;7.8324;-6.4538;
581031348162844;46.4454;7.7592;-6.4294;
581031358162844;46.2746;7.6982;-6.2342;
581031368162844;46.1892;7.6616;-6.0390;
581031378162844;46.1160;7.5762;-5.9536;
581031388162844;46.0184;7.5274;-5.9292;
581031398162844;45.8964;7.4786;-5.8072;
581031408162844;45.8232;7.4176;-5.8316;
581031418162844;45.8842;7.3810;-5.9048;
581031428162844;45.7500;7.3444;-5.7584;
581031438162844;45.7500;7.3200;-5.7340;
581031448162844;45.6524;7.2956;-5.7340;
581031458162844;45.5060;7.2834;-5.6486;
581031468162844;45.4450;7.2590;-5.4900;
581031478162844;45.4206;7.2468;-5.4778;
581031488162844;45.3962;7.2590;-5.4412;
581031498162844;45.2864;7.1736;-5.3070;
581031508162844;45.2132;7.1614;-5.2704;
581031518162844;45.1400;7.2102;-5.1728;
581031528162844;45.1888;7.1858;-5.1484;
581031538162844;45.0912;7.1858;-5.0386;
581031548162844;45.0424;7.1614;-4.9654;
581031558162844;44.9936;7.1248;-4.9166;
581031568162844;44.9814;7.0882;-4.7946;
581031578162844;44.8594;7.0516;-4.6604;
581031588162844;44.7130;7.0150;-4.4896;
581031598162844;44.6398;6.9174;-4.3310;
581031608162844;44.4690;6.8686;-4.1602;
581031618162844;44.4202;6.8442;-4.0382;
581031628162844;44.2860;6.7954;-3.8308;
581031638162844;44.0176;6.7710;-3.5502;
581031648162844;43.9200;6.7466;-3.4038;
581031658162844;43.8712;6.7466;-3.4038;
581031668162844;43.9078;6.7344;-3.4160;
581031678162844;43.9810;6.7466;-3.5014;
581031688162844;43.9444;6.7588;-3.5136;
581031698162844;44.0542;6.7466;-3.5746;
581031708162844;44.1030;6.7344;-3.6356;
581031718162844;44.3470;6.7832;-3.8674;
581031728162844;44.4446;6.7832;-3.9650;
581031738162844;44.5788;6.8076;-3.9772;
581031748162844;44.6886;6.8808;-3.9528;
581031758162844;44.6520;6.8930;-3.9040;
581031768162844;44.7862;6.9174;-4.0260;
581031778162844;44.7862;6.9784;-4.0260;
581031788162844;44.8594;7.0516;-4.1602;
581031798162844;44.8472;7.0638;-4.1114;
581031808162844;44.7496;7.1614;-4.0504;
581031818162844;44.7008;7.1980;-4.0382;
581031828162844;44.6276;7.2224;-4.1724;
581031838162844;44.5910;7.2834;-4.2212;
581031848162844;44.6154;7.3444;-4.3066;
581031858162844;44.6276;7.3810;-4.4408;
581031868162844;44.5300;7.4054;-4.5140;
581031878162844;44.5056;7.4786;-4.6970;
581031888162844;44.5788;7.5152;-4.9044;
581031898162844;44.5666;7.5518;-5.0630;
581031908162844;44.5666;7.6128;-5.1118;
581031918162844;44.5056;7.6494;-5.1850;
581031928162844;44.3592;7.7104;-5.1484;
581031938162844;44.2128;7.7592;-5.0752;
581031948162844;44.1884;7.8202;-5.1240;
581031958162844;43.9810;7.8080;-4.8678;
581031968162844;43.7126;7.8446;-4.6360;
581031978162844;43.4076;7.8812;-4.3554;
581031988162844;43.2002;7.9178;-4.1480;
581031998162844;43.2002;7.9666;-4.1358;
581032008162844;43.1026;7.9666;-4.0016;
581032018162844;43.1270;8.0276;-4.0016;
581032028162844;43.0172;8.0520;-3.8918;
581032038162844;43.0416;8.1252;-3.9162;
581032048162844;43.0172;8.1740;-3.8186;
581032058162844;42.9562;8.2106;-3.6966;
581032068162844;42.8830;8.2594;-3.6966;
581032078162844;42.6634;8.2716;-3.5380;
581032088162844;42.5536;8.2960;-3.5014;
581032098162844;42.3706;8.2838;-3.5136;
581032108162844;42.2974;8.3326;-3.5746;
581032118162844;42.3218;8.3326;-3.8796;
581032128162844;42.4316;8.3204;-4.3310;
581032138162844;42.5780;8.3448;-4.8312;
581032148162844;42.6878;8.3326;-5.1850;
581032158162844;42.9562;8.3570;-5.7706;
581032168162844;43.2368;8.3570;-6.3684;
581032178162844;43.3832;8.2960;-6.6734;
581032188162844;43.5418;8.2472;-7.0394;
581032198162844;43.4808;8.1862;-7.0882;
581032208162844;43.5052;8.1252;-7.2834;
581032218162844;43.6028;8.0886;-7.4298;
581032228162844;43.5906;7.9544;-7.5152;
581032238162844;43.4808;7.8324;-7.4298;
581032248162844;43.2734;7.7470;-7.2590;
581032258162844;43.3344;7.7470;-7.4054;
581032268162844;43.4076;7.7592;-7.4664;
581032278162844;43.5418;7.7470;-7.5884;
581032288162844;43.5906;7.7470;-7.5518;
581032298162844;43.6028;7.7470;-7.5396;
581032308162844;43.7370;7.8324;-7.6372;
581032318162844;43.7492;7.9178;-7.5274;
581032328162844;43.9688;8.0154;-7.5762;
581032338162844;44.0420;8.0886;-7.5274;
581032348162844;44.0542;8.1374;-7.3932;
581032358162844;44.0420;8.1984;-7.4054;
581032368162844;44.0054;8.2472;-7.2590;
581032378162844;44.0054;8.3448;-7.1980;
581032388162844;43.9932;8.3814;-7.2102;
581032398162844;43.9810;8.4180;-7.2712;
581032408162844;43.7736;8.4424;-7.1492;
581032418162844;43.6394;8.4546;-7.0638;
581032428162844;43.6272;8.4912;-7.1248;
581032438162844;43.6272;8.5644;-7.1004;
581032448162844;43.6516;8.6132;-7.1492;
581032458162844;43.6150;8.6254;-7.0760;
581032468162844;43.6150;8.6742;-6.9540;
581032478162844;43.6638;8.6986;-6.8686;
581032488162844;43.8468;8.7474;-6.9052;
581032498162844;44.0420;8.7718;-6.9174;
581032508162844;44.0786;8.7962;-6.8686;
581032518162844;44.2006;8.7962;-6.8686;
581032528162844;44.3714;8.8084;-6.9052;
581032538162844;44.5178;8.8572;-7.0272;
581032548162844;44.6520;8.9060;-7.0638;
581032558162844;44.8228;8.9670;-7.1736;
581032568162844;44.8960;9.0524;-7.1736;
581032578162844;44.8838;9.0890;-7.1980;
581032588162844;45.0180;9.1378;-7.3200;
581032598162844;45.1522;9.2232;-7.4054;
581032608162844;45.2498;9.3330;-7.4542;
581032618162844;45.2986;9.4550;-7.4786;
581032628162844;45.3474;9.4794;-7.5030;
581032638162844;45.3718;9.5404;-7.4786;
581032648162844;45.4450;9.5770;-7.5396;
581032658162844;45.5670;9.6624;-7.6128;
581032668162844;45.5670;9.7600;-7.5640;
581032678162844;45.5792;9.8210;-7.6372;
581032688162844;45.5426;9.8454;-7.6372;
581032698162844;45.5670;9.8210;-7.6006;
581032708162844;45.5426;9.8576;-7.5396;
581032718162844;45.6158;9.8698;-7.5640;
581032728162844;45.5914;9.8698;-7.5518;
581032738162844;45.4816;9.8820;-7.3566;
581032748162844;45.3596;9.8698;-7.1248;
581032758162844;45.2010;9.8088;-6.8686;
581032768162844;45.2254;9.8088;-6.8442;
581032778162844;45.3352;9.8332;-6.9174;
581032788162844;45.3230;9.8698;-6.9540;
581032798162844;45.2254;9.8576;-6.8686;
581032808162844;45.0546;9.8332;-6.7100;
581032818162844;45.0546;9.8576;-6.7344;
581032828162844;45.1156;9.8210;-6.9174;
581032838162844;45.2132;9.8454;-7.0638;
581032848162844;45.0058;9.7966;-6.9662;
581032858162844;44.6886;9.7600;-6.7344;
581032868162844;44.6032;9.7234;-6.6612;
581032878162844;44.2982;9.6502;-6.5636;
581032888162844;44.1640;10.1870;-6.5636;
581032898162844;44.0542;10.1382;-6.4904;
581032908162844;43.9444;10.1260;-6.3318;
581032918162844;43.7492;10.0772;-6.0390;
581032928162844;43.8956;10.0772;-6.0634;
581032938162844;44.0054;10.0284;-6.1854;
581032948162844;43.9200;9.9918;-6.1488;
581032958162844;44.1152;9.9918;-6.3196;
581032968162844;44.1396;9.9552;-6.3928;
581032978162844;44.2738;9.9308;-6.6002;
581032988162844;44.3836;9.8576;-6.7466;
581032998162844;44.4934;9.8332;-6.8442;
581033008162844;44.4202;9.7722;-6.8442;
581033018162844;44.3714;9.7600;-6.7344;
581033028162844;44.5056;9.6990;-6.8198;
581033038162844;44.3958;9.6380;-6.5880;
581033048162844;44.3470;9.5892;-6.4904;
581033058162844;44.1884;9.4794;-6.2708;
581033068162844;43.9932;9.4062;-5.9658;
581033078162844;43.8224;9.2964;-5.8682;
581033088162844;43.6638;9.2476;-5.6974;
581033098162844;43.6882;9.2110;-5.6364;
581033108162844;43.6028;9.1866;-5.5510;
581033118162844;43.6882;9.1866;-5.6242;
581033128162844;43.7858;9.1866;-5.6730;
581033138162844;43.8102;9.1988;-5.7096;
581033148162844;43.8712;9.2232;-5.8194;
581033158162844;43.9322;9.2842;-5.9048;
581033168162844;43.9322;9.3086;-5.8438;
581033178162844;43.7370;9.2476;-5.6486;
581033188162844;43.5296;9.2476;-5.4412;
581033198162844;43.3832;9.2720;-5.2338;
581033208162844;43.1148;9.2232;-5.0264;
581033218162844;43.0294;9.2354;-4.9532;
581033228162844;42.9196;9.2232;-4.9044;
581033238162844;42.8342;9.1988;-4.8190;
581033248162844;42.8464;9.1988;-4.9166;
581033258162844;42.9318;9.2354;-5.1240;
581033268162844;43.1636;9.2720;-5.4412;
581033278162844;43.3954;9.2842;-5.8560;
581033288162844;43.6394;9.2964;-6.1488;
581033298162844;43.7492;9.2964;-6.3562;
581033308162844;43.7736;9.3452;-6.4904;
581033318162844;43.7736;9.3940;-6.6124;
581033328162844;43.7492;9.4184;-6.6246;
581033338162844;43.7736;9.4550;-6.6856;
581033348162844;43.6394;9.4428;-6.4538;
581033358162844;43.4198;9.4794;-6.2342;
581033368162844;43.3344;9.5526;-6.1732;
581033378162844;43.1636;9.5770;-6.0878;
581033388162844;43.2734;9.5526;-6.3074;
581033398162844;43.3344;9.5526;-6.4660;
581033408162844;43.3344;9.5526;-6.5514;
581033418162844;43.2734;9.5282;-6.6002;
581033428162844;43.4076;9.5404;-6.9662;
581033438162844;43.4564;9.5160;-7.1492;
581033448162844;43.2490;9.4916;-7.0272;
581033458162844;43.2612;9.5038;-6.9662;
581033468162844;43.1636;9.5404;-6.8076;
581033478162844;43.1270;9.5892;-6.6490;
581033488162844;43.1270;9.6136;-6.6124;
581033498162844;43.1270;9.6624;-6.5392;
581033508162844;42.9074;9.7356;-6.1000;
581033518162844;42.8098;9.8088;-5.8682;
581033528162844;42.8586;9.7844;-5.8438;
581033538162844;42.8098;9.8210;-5.7340;
581033548162844;42.7976;9.8576;-5.6486;
581033558162844;42.7488;9.8820;-5.6364;
581033568162844;42.6878;9.8576;-5.6242;
581033578162844;42.7366;9.8332;-5.6608;
581033588162844;42.9196;9.7478;-5.8682;
581033598162844;43.1514;9.7234;-6.0756;
581033608162844;43.3954;9.7234;-6.2708;
581033618162844;43.6272;9.6990;-6.5148;
581033628162844;43.9688;9.6258;-6.7832;
581033638162844;44.2738;9.5648;-6.9662;
581033648162844;44.4812;9.5648;-7.1004;
581033658162844;44.6398;9.6136;-7.2224;
581033668162844;44.7496;9.6624;-7.3932;
581033678162844;44.8716;9.6258;-7.4420;
581033688162844;44.9082;9.6380;-7.3810;
581033698162844;44.8716;9.6624;-7.2468;
581033708162844;44.6154;9.6868;-6.9052;
581033718162844;44.4446;9.7478;-6.6368;
581033728162844;44.3348;9.7478;-6.4538;
581033738162844;44.1762;9.7844;-6.2342;
581033748162844;44.0786;9.7844;-6.0024;
581033758162844;43.9322;9.8210;-5.8926;
581033768162844;43.8224;9.8820;-5.8316;
581033778162844;43.7858;9.8820;-5.8072;
581033788162844;43.7248;9.8942;-5.8194;
581033798162844;43.5418;9.8820;-5.6242;
581033808162844;43.4198;9.9064;-5.4290;
581033818162844;43.3222;9.9186;-5.2826;
581033828162844;43.2124;9.9308;-5.2460;
581033838162844;43.0294;9.9674;-5.0874;
581033848162844;42.9074;10.0040;-4.9776;
581033858162844;42.9562;10.0772;-5.0996;
581033868162844;42.9684;10.1504;-5.1240;
581033878162844;43.1514;10.2114;-5.5022;
581033888162844;43.3588;10.3212;-5.8926;
581033898162844;43.5540;10.4066;-6.1732;
581033908162844;43.7126;10.5286;-6.3318;
581033918162844;43.8346;10.5896;-6.4172;
581033928162844;43.9078;10.6384;-6.4904;
581033938162844;43.8590;10.7116;-6.4050;
581033948162844;43.9200;10.7848;-6.4294;
581033958162844;43.8712;10.8214;-6.3074;
581033968162844;43.6882;10.8702;-6.0512;
581033978162844;43.6028;10.9678;-5.9902;
581033988162844;43.5784;11.0532;-5.9414;
581033998162844;43.6882;11.1996;-6.0390;
581034008162844;43.7370;11.2972;-6.1244;
581034018162844;43.7492;11.3704;-6.1000;
581034028162844;43.7858;11.5046;-6.1732;
581034038162844;43.8468;11.6022;-6.2342;
581034048162844;43.9444;11.7364;-6.3684;
581034058162844;43.8956;11.7364;-6.3684;
581034068162844;43.8468;11.7364;-6.4050;
581034078162844;43.7980;11.7486;-6.4660;
581034088162844;43.7858;11.7974;-6.4538;
581034098162844;43.8346;11.8340;-6.5026;
581034108162844;43.7614;11.8340;-6.4538;
581034118162844;43.8468;11.8828;-6.5636;
581034128162844;43.9932;11.8706;-6.6856;
581034138162844;44.1884;11.9682;-6.8320;
581034148162844;44.2860;12.0292;-6.8198;
581034158162844;44.3226;12.0780;-6.8564;
581034168162844;44.3958;12.1268;-6.9418;
581034178162844;44.4080;12.1878;-6.9418;
581034188162844;44.4202;12.2122;-6.9052;
581034198162844;44.4690;12.2488;-6.8930;
581034208162844;44.5788;12.2610;-7.0150;
581034218162844;44.6032;12.2244;-6.9906;
581034228162844;44.6276;12.2732;-7.0394;
581034238162844;44.6398;12.2976;-7.0150;
581034248162844;44.6764;12.3098;-7.0638;
581034258162844;44.7008;12.3098;-7.1248;
581034268162844;44.7008;12.2976;-7.1370;
581034278162844;44.6032;12.2854;-7.0028;
581034288162844;44.3592;12.2854;-6.7222;
581034298162844;44.2738;12.3098;-6.5636;
581034308162844;44.2494;12.2732;-6.4538;
581034318162844;44.2738;12.2244;-6.3562;
581034328162844;44.2250;12.1878;-6.2098;
581034338162844;44.2128;12.1634;-6.1366;
581034348162844;44.3470;12.1878;-6.2220;
581034358162844;44.3836;12.1756;-6.2708;
581034368162844;44.5422;12.1512;-6.3928;
581034378162844;44.4934;12.1024;-6.4050;
581034388162844;44.4690;12.0292;-6.3928;
581034398162844;44.4446;12.0414;-6.3684;
581034408162844;44.4080;11.9926;-6.3074;
581034418162844;44.4568;11.9682;-6.3318;
581034428162844;44.2738;11.9072;-6.1366;
581034438162844;44.1396;11.8950;-5.9048;
581034448162844;43.8834;11.8706;-5.6242;
581034458162844;43.8224;11.8340;-5.5266;
581034468162844;43.7736;11.8706;-5.5144;
581034478162844;43.5784;11.8096;-5.3924;
581034488162844;43.4320;11.7852;-5.2826;
581034498162844;43.2612;11.7852;-5.1850;
581034508162844;43.1148;11.7608;-5.1484;
581034518162844;42.8342;11.6876;-4.9776;
581034528162844;42.6512;11.6266;-4.9044;
581034538162844;42.5414;11.6022;-4.9044;
581034548162844;42.4682;11.5656;-4.9654;
581034558162844;42.5048;11.5412;-5.1240;
581034568162844;42.6390;11.4680;-5.3924;
581034578162844;42.6756;11.3704;-5.5998;
581034588162844;42.8708;11.2606;-5.8804;
581034598162844;43.1636;11.1630;-6.2464;
581034608162844;43.4076;11.0898;-6.5270;
581034618162844;43.5906;11.0532;-6.7100;
581034628162844;43.6272;10.9312;-6.7100;
581034638162844;43.7370;10.7970;-6.7222;
581034648162844;43.8346;10.7238;-6.7222;
581034658162844;43.8590;10.6262;-6.6246;
581034668162844;43.7492;10.5286;-6.3928;
581034678162844;43.6516;10.4920;-6.2464;
581034688162844;43.5662;10.3822;-6.1488;
581034698162844;43.4564;10.2480;-5.9536;
581034708162844;43.5052;10.1870;-5.8682;
581034718162844;43.4076;10.1626;-5.7340;
581034728162844;43.2612;10.0772;-5.4656;
581034738162844;43.2002;10.0406;-5.3070;
581034748162844;43.2368;10.0040;-5.2338;
581034758162844;43.3100;9.9064;-5.2582;
581034768162844;43.4198;9.8942;-5.2216;
581034778162844;43.5174;9.7966;-5.2460;
581034788162844;43.5052;9.6502;-5.2216;
581034798162844;43.5296;9.5526;-5.1362;
581034808162844;43.6638;9.4428;-5.2826;
581034818162844;43.8712;9.3452;-5.4900;
581034828162844;44.1518;9.1866;-5.7828;
581034838162844;44.3836;9.0524;-6.0024;
581034848162844;44.5666;8.8938;-6.1244;
581034858162844;44.7618;8.7718;-6.3440;
581034868162844;44.8838;8.6864;-6.3928;
581034878162844;44.9692;8.5156;-6.3928;
581034888162844;44.9936;8.3814;-6.3684;
581034898162844;44.9326;8.2228;-6.1854;
581034908162844;44.8594;8.1374;-6.1000;
581034918162844;44.7740;8.0154;-6.0024;
581034928162844;44.7740;7.9056;-6.0024;
581034938162844;44.6642;7.8080;-5.8926;
581034948162844;44.7252;7.6860;-6.0146;
