Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
581028829251200;-0.2196;0.1027;-0.2971;
581028839355158;-0.1567;0.0835;-0.2694;
581028849448856;-0.0332;0.0888;-0.2885;
581028859552763;0.0999;0.0835;-0.2800;
581028869656669;0.2895;0.0387;-0.2736;
581028879784273;0.4727;0.0228;-0.2864;
581028889888179;0.6483;-0.0177;-0.2438;
581028899992086;0.8837;-0.0209;-0.2534;
581028910077867;1.0361;0.0164;-0.2023;
581028920181721;1.1543;0.0121;-0.1650;
581028930285679;1.2596;0.0025;-0.1522;
581028940388648;1.3140;-0.0124;-0.1064;
581028950492606;1.3395;-0.0497;-0.1245;
581028960596513;1.3736;-0.0571;-0.0947;
581028970707450;1.3981;-0.0220;-0.0819;
581028980811356;1.3832;-0.0007;-0.0489;
581028990915263;1.3172;-0.0081;-0.0222;
581029001028596;1.2458;-0.0049;-0.0446;
581029011132450;1.1501;-0.0379;-0.0340;
581029021236408;1.0393;-0.0656;-0.0840;
581029031331304;0.9413;-0.0816;-0.0723;
581029041435211;0.8252;-0.1051;-0.1053;
581029051539117;0.7367;-0.0603;-0.1224;
581029061639273;0.5920;-0.0422;-0.1565;
581029071743231;0.4620;-0.0401;-0.1692;
581029081847138;0.3385;-0.0156;-0.1863;
581029091963179;0.2447;0.0409;-0.2300;
581029102067033;0.1840;0.0558;-0.2513;
581029112170992;0.2117;0.0686;-0.3141;
581029122258961;0.1723;0.0782;-0.3534;
581029132362919;0.1031;0.0622;-0.4205;
581029142466825;0.1190;0.0505;-0.4109;
581029152580836;0.2000;0.0931;-0.4013;
581029162684742;0.2543;0.0856;-0.3896;
581029172788648;0.2884;-0.0486;-0.3981;
581029182901200;0.3683;-0.1455;-0.3662;
581029193005106;0.5206;-0.1391;-0.3534;
581029203109013;0.6494;-0.1232;-0.2981;
581029213203700;0.7708;-0.1168;-0.2672;
581029223307606;0.9295;-0.1285;-0.2065;
581029233411513;1.0787;-0.0976;-0.1618;
581029243503752;1.1682;-0.0518;-0.1160;
581029253607711;1.2213;-0.0220;-0.0744;
581029263711617;1.2724;-0.0209;-0.0158;
581029273822242;1.2905;-0.0348;0.0374;
581029283926148;1.2799;-0.0230;0.0800;
581029294030054;1.2256;0.0228;0.1045;
581029304132033;1.1437;0.0750;0.1354;
581029314235940;1.0457;0.0909;0.1663;
581029324339846;0.9913;0.0728;0.1983;
581029334454742;0.9327;0.0089;0.2206;
581029344558596;0.8060;0.0505;0.2260;
581029354662554;0.6027;0.0142;0.2419;
581029364757658;0.4727;0.0334;0.2462;
581029374861565;0.4312;0.1421;0.2355;
581029384965471;0.3694;0.1474;0.2451;
581029395064169;0.2937;0.1357;0.2579;
581029405168127;0.2522;0.0824;0.2515;
581029415272033;0.2021;0.0302;0.2558;
581029425375106;0.1382;0.0142;0.2579;
581029435479013;0.1446;0.1240;0.2675;
581029445582971;0.1350;0.2529;0.2547;
581029455698283;0.1616;0.2571;0.2345;
581029465802190;0.2863;0.1996;0.2547;
581029475906096;0.3257;0.1666;0.2780;
581029486004221;0.3076;0.1868;0.2908;
581029496108127;0.3087;0.1527;0.2865;
581029506212033;0.3353;0.1144;0.2686;
581029516316304;0.3694;0.1005;0.2993;
581029526420211;0.3907;0.0877;0.3206;
581029536524117;0.4003;0.0643;0.3569;
581029546646669;0.3960;-0.0177;0.3718;
581029556750627;0.3672;-0.0742;0.3750;
581029566854533;0.3619;-0.0827;0.3963;
581029576939429;0.3566;-0.0539;0.3877;
581029587043336;0.3715;0.0047;0.4090;
581029597147242;0.3758;0.0707;0.4346;
581029607245575;0.3992;0.1442;0.4463;
581029617349221;0.3896;0.1794;0.4559;
581029627452971;0.3960;0.2390;0.4559;
581029637552763;0.3736;0.2326;0.4378;
581029647656461;0.3417;0.0782;0.4517;
581029657760106;0.2565;0.0547;0.4389;
581029667896877;0.0402;0.1176;0.4293;
581029678000575;-0.2110;0.0643;0.4080;
581029688104273;-0.3378;-0.0241;0.4005;
581029698172554;-0.4316;-0.2052;0.3686;
581029708276252;-0.5935;-0.2819;0.3217;
581029718379898;-0.7606;-0.1754;0.3057;
581029728510836;-0.8767;-0.0571;0.3089;
581029738614586;-0.9534;-0.0859;0.2961;
581029748718283;-0.9619;-0.0806;0.2292;
581029758794586;-1.0120;0.0356;0.1620;
581029768898283;-1.0695;0.1517;0.1599;
581029779001981;-1.0642;0.1676;0.1194;
581029789115888;-0.9214;0.2188;0.0395;
581029799219586;-0.7925;0.2326;0.0470;
581029809323231;-0.8021;0.1549;0.0598;
581029819424950;-0.7574;0.1112;0.0300;
581029829528700;-0.7276;0.1485;-0.0137;
581029839632398;-0.7489;0.0888;-0.0499;
581029849755211;-0.6594;-0.0635;-0.0446;
581029859858908;-0.5455;-0.1264;-0.0627;
581029869962606;-0.3751;-0.1722;-0.0659;
581029880080523;-0.1887;-0.0454;-0.0222;
581029890184221;-0.0875;0.1421;0.0204;
581029900287919;-0.0555;0.1559;0.0736;
581029910364459;-0.0289;0.0803;0.0875;
581029920468156;0.1041;0.0377;0.0779;
581029930571854;0.2064;0.1932;0.0875;
581029940680084;0.1648;0.2731;0.1013;
581029950783834;0.0796;0.2156;0.1280;
581029960887531;0.0828;0.1240;0.1610;
581029970991334;0.0881;0.0441;0.1471;
581029981095031;0.0679;0.1442;0.1610;
581029991198729;-0.1216;0.0973;0.1503;
581030001289094;-0.2206;-0.1061;0.1780;
581030011392740;-0.1599;-0.1455;0.1876;
581030021496490;-0.1493;0.0366;0.1897;
581030031616438;-0.2324;0.1304;0.1865;
581030041720136;-0.2835;0.1612;0.2409;
581030051823834;-0.3538;0.1357;0.2569;
581030061923781;-0.3868;0.1176;0.2153;
581030072027427;-0.4071;0.1357;0.1897;
581030082131125;-0.4944;0.1005;0.1972;
581030092242896;-0.5775;0.1644;0.1152;
581030102346594;-0.6306;0.1389;0.0768;
581030112450344;-0.6594;-0.0156;0.0811;
581030122548521;-0.6317;-0.0731;0.0672;
581030132652219;-0.6296;-0.0262;0.0438;
581030142755917;-0.6084;0.1208;0.0172;
581030152870240;-0.6317;0.2039;-0.0148;
581030162973938;-0.6455;0.0995;-0.0286;
581030173077636;-0.5136;-0.0284;-0.0457;
581030183185188;-0.3826;0.0164;-0.0574;
581030193288886;-0.4774;0.1144;-0.0574;
581030203392584;-0.5498;0.1336;-0.0553;
581030213488834;-0.4923;0.1463;-0.0936;
581030223592531;-0.4518;0.1975;-0.1181;
581030233696229;-0.4859;0.1581;-0.1501;
581030243794146;-0.4561;-0.0124;-0.1746;
581030253897896;-0.3442;-0.0497;-0.1852;
581030264001594;-0.3559;0.0196;-0.1884;
581030274112584;-0.4081;0.0249;-0.1948;
581030284216281;-0.3581;0.1122;-0.1927;
581030294319979;-0.3197;0.2252;-0.2236;
581030304419979;-0.3442;0.1985;-0.2289;
581030314523677;-0.3144;0.1389;-0.2555;
581030324627375;-0.2888;0.1016;-0.2736;
581030334736490;-0.3016;0.0696;-0.2832;
581030344840240;-0.3059;0.0089;-0.2864;
581030354941021;-0.2995;-0.0550;-0.2949;
581030365044667;-0.2973;-0.0678;-0.3120;
581030375148365;-0.3048;-0.1519;-0.3194;
581030385254979;-0.2675;-0.1466;-0.3173;
581030395358677;-0.2675;-0.0252;-0.3184;
581030405462427;-0.2675;-0.0284;-0.3152;
581030415567271;-0.2110;-0.0795;-0.2971;
581030425670969;-0.1525;0.0025;-0.3056;
581030435774667;-0.0981;0.1591;-0.2949;
581030445862063;-0.1045;0.1559;-0.2523;
581030455965761;-0.1439;0.0515;-0.2353;
581030466069459;-0.0907;0.0047;-0.2523;
581030476176698;0.0146;0.0036;-0.2491;
581030486280344;0.0146;-0.0486;-0.2246;
581030496384042;-0.0385;-0.0401;-0.2268;
581030506491906;-0.0374;-0.1029;-0.2097;
581030516595604;0.0466;-0.1349;-0.1927;
581030526699302;0.0892;-0.1040;-0.1895;
581030536809875;0.0828;-0.0614;-0.2001;
581030546913573;0.1222;-0.0007;-0.1799;
581030557017271;0.1350;0.0515;-0.1778;
581030567130084;0.1265;0.0920;-0.2001;
581030577233834;0.1467;0.1314;-0.1980;
581030587337479;0.1627;0.1570;-0.2076;
581030597436854;0.1702;0.1367;-0.2065;
581030607540552;0.2032;0.0579;-0.2076;
581030617644250;0.2959;0.0281;-0.2044;
581030627737271;0.3374;0.0398;-0.2044;
581030637840969;0.2863;0.0111;-0.1937;
581030647944667;0.2905;-0.0816;-0.1756;
581030658025188;0.3811;-0.1083;-0.1511;
581030668128834;0.4003;-0.0784;-0.1288;
581030678232531;0.3395;-0.0635;-0.1064;
581030688344511;0.3193;-0.0103;-0.1181;
581030698448209;0.3140;0.0643;-0.1192;
581030708551906;0.2852;0.0270;-0.1021;
581030718670709;0.2756;-0.0230;-0.0936;
581030728774459;0.2991;-0.0113;-0.0957;
581030738878104;0.3097;-0.0071;-0.0862;
581030748987375;0.2618;0.0057;-0.0755;
581030759091073;0.2053;0.0334;-0.0680;
581030769194771;0.1808;-0.0124;-0.0553;
581030779290917;0.1989;-0.0912;-0.0425;
581030789394615;0.2096;-0.1136;-0.0244;
581030799498313;0.1585;-0.0816;-0.0297;
581030809623625;0.1073;0.0047;-0.0425;
581030819727323;0.0668;0.0025;-0.0340;
581030829831021;0.0743;-0.0550;-0.0137;
581030839916281;0.0881;-0.0635;-0.0244;
581030850019979;0.0913;-0.0944;-0.0393;
581030860123677;0.0828;-0.0827;-0.0350;
581030870255292;0.0764;-0.0252;-0.0340;
581030880358990;0.0498;-0.0241;-0.0510;
581030890462688;0.0455;-0.0571;-0.0478;
581030900537115;0.0573;-0.0678;-0.0350;
581030910640761;0.0839;0.0270;-0.0382;
581030920744511;0.0818;0.1133;-0.0531;
581030930864771;0.0381;0.0100;-0.0446;
581030940968469;0.0690;-0.0646;-0.0084;
581030951072167;0.1052;-0.0060;-0.0063;
581030961167896;0.0988;0.0185;-0.0105;
581030971271594;0.0850;-0.0028;0.0044;
581030981375292;0.0892;-0.0443;0.0278;
581030991486490;0.1052;-0.1029;0.0364;
581031001590188;0.1254;-0.0550;0.0310;
581031011693886;0.1116;0.0174;0.0406;
581031021792584;0.0956;-0.0039;0.0513;
581031031896281;0.1137;0.0206;0.0491;
581031041999979;0.1244;0.0973;0.0374;
581031052099042;0.1073;0.1197;0.0427;
581031062202740;0.1020;0.0952;0.0321;
581031072306386;0.1137;0.0931;0.0129;
581031082416334;0.1116;0.0760;0.0129;
581031092520031;0.1286;0.0473;0.0289;
581031102623729;0.1361;0.0441;0.0268;
581031112724667;0.1126;0.0206;0.0214;
581031122828365;0.1052;0.0068;0.0182;
581031132932063;0.1297;0.0856;0.0374;
581031143036334;0.0999;0.0973;0.0406;
581031153140031;0.0690;-0.0017;0.0427;
581031163243729;0.0743;-0.0475;0.0278;
581031173363573;0.0988;0.0206;0.0342;
581031183467271;0.0839;0.0579;0.0438;
581031193570969;0.0668;0.0377;0.0470;
581031203670396;0.0679;0.0302;0.0523;
581031213774094;0.0583;0.0441;0.0449;
581031223877844;0.0583;-0.0220;0.0545;
581031233981021;0.0658;-0.0923;0.0736;
581031244084719;0.0636;-0.0422;0.0555;
581031254188417;0.0200;0.0228;0.0449;
581031264292740;-0.0172;-0.0060;0.0598;
581031274396438;-0.0172;-0.0284;0.0694;
581031284500136;0.0072;0.0451;0.0651;
581031294596334;-0.0182;0.0292;0.0609;
581031304700084;-0.0364;-0.0294;0.0704;
581031314803729;-0.0150;0.0292;0.0726;
581031324912584;-0.0236;-0.0305;0.0885;
581031335016281;-0.0332;-0.1434;0.1024;
581031345120031;-0.0268;-0.1189;0.0928;
581031355224719;-0.0481;-0.0028;0.0704;
581031365328521;-0.0672;0.0387;0.0747;
581031375432375;-0.0715;-0.0177;0.1024;
581031385536802;-0.0502;-0.0081;0.1067;
581031395640604;-0.0364;0.0505;0.0960;
581031405744406;-0.0747;-0.0060;0.0981;
581031415866594;-0.0577;0.0079;0.0949;
581031425970396;-0.0481;0.0920;0.0747;
581031436074250;-0.0694;0.0132;0.0822;
581031446158625;-0.0640;-0.0678;0.0992;
581031456262427;-0.0374;-0.0145;0.0907;
581031466366281;-0.0523;-0.0241;0.0939;
581031476465031;-0.0470;-0.0422;0.1099;
581031486568834;-0.0310;0.0004;0.1120;
581031496672688;-0.0278;-0.0039;0.1216;
581031506778781;-0.0193;0.0324;0.1312;
581031516882584;-0.0246;0.0728;0.1322;
581031526986438;-0.0491;0.0196;0.1205;
581031537100031;-0.0300;0.0121;0.1120;
581031547203834;-0.0097;0.0366;0.1184;
581031557307636;-0.0342;0.0345;0.1162;
581031567405344;-0.0577;-0.0198;0.1162;
581031577509146;-0.0395;-0.0593;0.1258;
581031587613000;-0.0342;0.0036;0.1152;
581031597704979;-0.0481;0.0771;0.0885;
581031607808834;-0.0619;0.0835;0.0917;
581031617912688;-0.0523;0.0792;0.1045;
581031628014511;-0.0502;0.0867;0.0832;
581031638118365;-0.0715;0.0750;0.0651;
581031648222167;-0.0949;0.0590;0.0630;
581031658349563;-0.1109;0.0292;0.0598;
581031668453417;-0.1130;-0.0379;0.0513;
581031678557271;-0.1109;-0.0561;0.0406;
581031688652427;-0.1056;0.0174;0.0385;
581031698756281;-0.0981;0.1506;0.0300;
581031708860136;-0.1024;0.1996;0.0236;
581031718952063;-0.1237;0.0963;0.0406;
581031729055865;-0.1173;0.0025;0.0534;
581031739159719;-0.0854;0.0068;0.0182;
581031749271646;-0.0907;0.0707;0.0065;
581031759375448;-0.1344;0.0792;-0.0020;
581031769479302;-0.1589;-0.0017;-0.0116;
581031779573156;-0.1152;-0.0188;-0.0020;
581031789677011;-0.0843;0.0654;-0.0031;
581031799780813;-0.1258;0.0611;-0.0116;
581031809918052;-0.1493;-0.0710;-0.0020;
581031820021906;-0.1333;-0.2702;0.0108;
581031830125709;-0.1844;-0.2925;-0.0063;
581031840199771;-0.2079;-0.2105;-0.0382;
581031850303625;-0.2057;-0.1498;-0.0585;
581031860407427;-0.1652;-0.1360;-0.0499;
581031870516490;-0.1546;-0.1860;-0.0265;
581031880620292;-0.1173;-0.2041;-0.0041;
581031890724094;-0.0513;-0.0433;0.0044;
581031900827896;-0.0225;0.1666;0.0204;
581031910931750;-0.0768;0.1293;0.0395;
581031921035604;-0.1141;0.0185;0.0364;
581031931158469;-0.0683;0.0579;0.0140;
581031941262323;-0.0342;0.1421;0.0278;
581031951366177;-0.0577;0.1272;0.0545;
581031961451594;-0.0896;0.0505;0.0417;
581031971555396;-0.1003;-0.0358;0.0385;
581031981659250;-0.0981;0.1069;0.0310;
581031991761542;-0.1035;0.3816;0.0161;
581032001865344;-0.1162;0.5041;0.0001;
581032011969146;-0.1865;0.3102;-0.0158;
581032022077219;-0.1983;0.0814;-0.0318;
581032032181021;-0.0534;0.3071;-0.0403;
581032042284875;-0.0150;0.5382;-0.0617;
581032052390344;-0.1535;0.1751;-0.0638;
581032062494146;-0.0598;-0.2318;-0.0105;
581032072598000;0.0541;-0.4085;-0.0190;
581032082698781;-0.1759;-0.5715;-0.0276;
581032092802584;-0.2963;-0.5640;-0.0563;
581032102906438;-0.2089;-0.3957;-0.0276;
581032113016542;-0.1652;-0.4266;-0.0063;
581032123120344;-0.1461;-0.4437;0.0172;
581032133224198;-0.1035;-0.3063;0.0342;
581032143310917;-0.1407;-0.2393;0.0257;
581032153414771;-0.1493;-0.3254;0.0449;
581032163518625;-0.1077;-0.3872;0.0545;
581032173641906;-0.0619;-0.2776;0.0726;
581032183745709;-0.0928;-0.2659;0.0843;
581032193849563;-0.1674;-0.3478;0.0875;
581032203952792;-0.1642;-0.2340;0.0843;
581032214056594;-0.1865;-0.3116;0.1088;
581032224160448;-0.2057;-0.4117;0.0885;
581032234261281;-0.1929;-0.1178;0.0438;
581032244365084;-0.2483;0.2252;0.0289;
581032254468938;-0.3708;0.1517;-0.0073;
581032264570031;-0.4433;-0.1306;-0.0521;
581032274673834;-0.2377;-0.0774;-0.1085;
581032284777688;-0.1919;0.0696;-0.1522;
581032294890292;-0.3314;-0.0017;-0.1831;
581032304994094;-0.3027;-0.0433;-0.2087;
581032315097948;-0.1557;0.0558;-0.2225;
581032325200656;-0.1716;-0.0422;-0.2310;
581032335304459;-0.1557;-0.2137;-0.2332;
581032345408313;-0.0619;-0.1136;-0.2481;
581032355498365;-0.0577;0.0036;-0.2470;
581032365602115;-0.0278;-0.0369;-0.2236;
581032375705917;0.0413;-0.0561;-0.1724;
581032385825813;0.1095;-0.0561;-0.1256;
581032395929615;0.1510;-0.0859;-0.0925;
581032406033365;0.1808;-0.0348;-0.0627;
581032416149823;0.2043;0.0579;-0.0372;
581032426253573;0.1542;0.1069;-0.0254;
581032436357375;0.0892;0.0973;0.0087;
581032446445865;0.0807;0.0654;0.0321;
581032456549615;0.0828;0.1218;0.0033;
581032466653417;0.0051;0.1357;-0.0212;
581032476758729;-0.0587;0.0451;-0.0169;
581032486862531;-0.0342;-0.0241;-0.0308;
581032496966334;-0.0481;-0.0529;-0.0510;
581032507061594;-0.1184;-0.0454;-0.0659;
581032517165344;-0.1802;-0.0369;-0.0851;
581032527269146;-0.1823;-0.0646;-0.1053;
581032537366177;-0.1514;-0.0795;-0.1096;
581032547469927;-0.1354;-0.0422;-0.1245;
581032557573729;-0.1141;0.0515;-0.1373;
581032567682844;-0.1152;0.1346;-0.1607;
581032577786594;-0.1248;0.0004;-0.1778;
581032587890396;-0.0715;-0.1232;-0.1543;
581032598019042;0.0360;0.0025;-0.1618;
581032608122844;0.0317;0.0856;-0.1756;
581032618226646;-0.0310;-0.0529;-0.1799;
581032628294719;0.0328;-0.0976;-0.1565;
581032638398469;0.1414;0.0089;-0.1618;
581032648502271;0.1744;0.0441;-0.1479;
581032658651490;0.1467;-0.0624;-0.1107;
581032668755292;0.1489;-0.0901;-0.1032;
581032678859094;0.2075;0.0579;-0.0979;
581032688966594;0.1744;0.0728;-0.0957;
581032699070448;0.1126;-0.0198;-0.0808;
581032709174198;0.1382;-0.0507;-0.0595;
581032719262636;0.1915;-0.1136;-0.0478;
581032729366334;0.1403;-0.1562;-0.0563;
581032739470188;0.0445;-0.0923;-0.0457;
581032749569771;0.0317;0.0877;-0.0499;
581032759673521;0.0264;0.1943;-0.0648;
581032769777323;-0.0161;0.0441;-0.0638;
581032779882740;0.0136;-0.0784;-0.0563;
581032789986490;0.0935;-0.0113;-0.0553;
581032800090292;0.0434;-0.0124;-0.0585;
581032810224771;0.0061;-0.0017;-0.0585;
581032820328573;0.0413;0.1666;-0.0712;
581032830432375;0.0477;0.2081;-0.0521;
581032840482531;0.0338;-0.0422;-0.0244;
581032850586281;0.1158;-0.0635;-0.0190;
581032860690084;0.1819;0.1229;-0.0276;
581032870797531;0.0700;0.0590;-0.0009;
581032880901281;0.0264;-0.0103;0.0108;
581032891005084;0.0786;0.0909;0.0065;
581032901110031;0.0626;0.0739;-0.0031;
581032911213781;0.0434;-0.0795;0.0033;
581032921317584;0.0818;-0.1200;0.0204;
581032931425448;0.0722;-0.0987;0.0406;
581032941529198;0.0445;-0.0646;0.0470;
581032951633000;0.0413;-0.0103;0.0523;
581032961734042;0.0413;0.0345;0.0523;
581032971837792;0.0136;-0.0614;0.0715;
581032981941594;0.0445;-0.1509;0.0907;
581032992054823;0.0700;-0.0678;0.0875;
581033002158573;0.0360;0.0036;0.1088;
581033012262375;-0.0140;-0.0262;0.0981;
581033022361281;0.0061;0.0664;0.0715;
581033032465031;0.0391;0.1996;0.0939;
581033042568834;-0.0257;0.0718;0.0758;
581033052671177;-0.0119;-0.0688;0.0470;
581033062774927;0.0306;-0.0007;0.0278;
581033072878729;-0.0630;-0.0465;0.0182;
581033082986698;-0.1173;-0.0539;-0.0031;
581033093090448;-0.0822;0.0696;-0.0137;
581033103194250;-0.0779;0.0824;-0.0382;
581033113293261;-0.0513;0.0547;-0.0425;
581033123397011;-0.0150;0.0132;-0.0340;
581033133500813;0.0083;-0.0241;-0.0233;
581033143612688;0.0178;0.0047;-0.0244;
581033153716490;-0.0257;-0.0443;-0.0393;
581033163820292;0.0083;-0.0976;-0.0286;
581033173932115;0.0541;-0.0529;-0.0190;
581033184035865;0.0285;-0.1338;-0.0063;
581033194139667;0.0530;-0.0731;-0.0318;
581033204235656;0.0786;0.1272;-0.0158;
581033214339406;0.0146;0.0952;-0.0393;
581033224443209;0.0083;0.0494;-0.0318;
581033234547740;0.0519;0.1261;-0.0265;
581033244651490;0.0253;-0.0134;-0.0393;
581033254755292;0.0413;-0.1360;-0.0627;
581033264857636;0.0466;-0.0379;-0.0446;
581033274961386;-0.0140;0.0196;-0.0510;
581033285065188;-0.0321;-0.0337;-0.0446;
581033295168781;-0.0332;-0.1956;-0.0478;
581033305272531;-0.0587;-0.0933;-0.0787;
581033315379927;-0.0364;0.1868;-0.1064;
581033325483729;-0.0161;0.0877;-0.0979;
581033335587531;-0.1056;-0.0593;-0.0936;
581033345706854;-0.0609;0.1133;-0.0872;
581033355810604;-0.0033;0.0196;-0.0787;
581033365914406;-0.0395;-0.1647;-0.0691;
581033376001125;-0.0044;-0.0284;-0.0904;
581033386104875;0.0029;-0.0827;-0.0872;
581033396208677;-0.0119;-0.1306;-0.0648;
581033406304719;0.0977;0.0664;-0.0489;
581033416408469;0.1840;0.0963;-0.0095;
581033426512271;0.1712;0.1133;0.0119;
581033436618156;0.1148;0.2060;-0.0095;
581033446721906;0.0839;0.2955;-0.0116;
581033456825709;-0.0087;0.0899;0.0193;
581033466942115;-0.0736;-0.0955;0.0214;
581033477045865;0.1276;-0.0411;0.0257;
581033487149667;0.1861;-0.0390;0.0214;
581033497239459;0.0509;-0.1594;0.0502;
581033507343209;0.0391;-0.0688;0.0609;
581033517447011;0.0551;0.0632;0.0289;
581033527541698;-0.0236;-0.1594;0.0502;
581033537645448;-0.0587;-0.2126;0.0438;
581033547749250;0.0700;0.0664;0.0342;
581033557878156;0.0903;0.0174;0.0864;
581033567981959;-0.0172;-0.0294;0.1280;
581033578085761;0.0477;0.2103;0.1205;
581033588179198;0.0594;0.1336;0.1716;
581033598283000;-0.0395;0.0792;0.1706;
581033608386802;0.0349;0.2209;0.1301;
581033618504979;-0.0108;0.1261;0.1035;
581033628608781;-0.0140;0.1421;0.0885;
581033638712584;0.0178;0.1591;0.0779;
581033648806646;-0.0598;0.0995;0.0289;
581033658910500;-0.0640;0.1367;-0.0031;
581033669014302;-0.0790;0.2177;-0.0393;
581033679103625;-0.1354;0.4125;-0.0180;
581033689207375;-0.0992;0.3816;-0.0148;
581033699311177;0.0061;0.2188;-0.0190;
581033709410865;0.0296;0.1549;-0.0116;
581033719514615;-0.0055;0.0111;0.0044;
581033729618417;0.0168;-0.0443;0.0023;
581033739747115;-0.0214;-0.1573;-0.0158;
581033749850865;-0.0417;-0.0571;-0.0467;
581033759954667;-0.0236;0.2092;-0.0691;
581033770079719;-0.1162;0.1272;-0.0808;
581033780183469;-0.0992;0.1261;-0.0947;
581033790287271;0.0391;0.2401;-0.1245;
581033800354511;0.0178;0.1740;-0.1522;
581033810458261;-0.0076;-0.0475;-0.1383;
581033820562063;0.0125;-0.3957;-0.1117;
581033830665865;0.0700;-0.3126;-0.1511;
581033840769615;0.0775;-0.1700;-0.1085;
581033850873417;0.0210;-0.2457;-0.0936;
581033860983156;0.0583;-0.0859;-0.1202;
581033871086906;0.0743;0.0728;-0.1320;
581033881190709;-0.0023;0.1996;-0.1778;
581033891301490;0.0083;0.2007;-0.1884;
581033901405240;-0.0161;0.0206;-0.2118;
581033911509042;0.0466;-0.0369;-0.2534;
581033921609615;0.1052;-0.0007;-0.2353;
581033931713365;0.0935;0.0302;-0.2225;
581033941817167;0.0881;-0.0028;-0.2118;
581033951911490;0.1169;-0.0624;-0.2076;
581033962015240;0.1169;-0.1402;-0.2161;
581033972119042;0.1254;-0.0358;-0.1980;
581033982247531;0.1052;0.0025;-0.2236;
581033992351281;0.1222;0.1964;-0.2353;
581034002455084;0.1340;0.1847;-0.1916;
581034012539615;0.0615;-0.0294;-0.1692;
581034022643365;0.1116;-0.0838;-0.1746;
581034032747167;0.0935;-0.2989;-0.1799;
581034042843677;0.0551;-0.2478;-0.1650;
581034052947427;0.1638;0.1549;-0.1501;
581034063051229;0.2341;0.1005;-0.1181;
581034073164042;0.1169;-0.2872;-0.0393;
581034083267792;0.0115;-0.0326;-0.0585;
581034093371594;0.1883;0.3326;-0.0872;
581034103469875;0.1627;0.1442;-0.0712;
581034113573625;-0.0949;-0.2563;-0.0542;
581034123677427;-0.0683;-0.1306;-0.0840;
581034133785656;0.1723;0.1975;-0.0915;
581034143889406;0.0967;-0.0060;-0.0478;
581034153993209;-0.0353;-0.1636;-0.0340;
581034164084406;0.1073;0.3102;-0.1160;
581034174188156;0.2437;0.5031;-0.1245;
581034184291959;0.0136;-0.1178;-0.0712;
581034194405656;-0.1099;-0.2521;-0.0606;
581034204509406;0.1819;0.0952;-0.0872;
581034214613209;0.2245;-0.0028;-0.0776;
581034224726542;0.0796;-0.1445;-0.0276;
581034234830292;0.1382;-0.0806;-0.0350;
581034244934094;0.2288;0.0100;-0.0627;
581034255045136;0.2533;0.0462;-0.0521;
581034265148886;0.1947;-0.0134;-0.0350;
581034275252688;0.1510;-0.0348;-0.0233;
581034285345761;0.2383;0.0302;-0.0212;
581034295449511;0.2916;-0.0017;-0.0116;
581034305553313;0.2628;0.0334;0.0161;
581034315661386;0.2724;0.0707;0.0353;
581034325765188;0.2490;0.0345;0.0449;
581034335869042;0.2160;0.0206;0.0374;
581034345958729;0.2256;-0.0209;0.0609;
581034356062584;0.2554;0.0505;0.0523;
581034366166438;0.2810;0.1623;0.0193;
581034376282531;0.2043;0.1410;0.0161;
581034386386334;0.1244;0.0760;0.0300;
581034396490136;0.1808;0.0515;0.0204;
581034406582688;0.2511;0.1612;0.0055;
581034416686542;0.3076;0.3326;0.0076;
581034426790396;0.1616;0.1921;0.0182;
581034436900552;0.0850;-0.0273;0.0545;
581034447004354;0.2639;-0.0731;0.0885;
581034457108156;0.3087;-0.0859;0.0491;
581034467204615;0.2383;-0.1967;0.0523;
581034477308417;0.1915;-0.2126;0.0779;
581034487412219;0.2021;-0.1636;0.0609;
581034497518573;0.2394;-0.0348;0.0566;
581034507622427;0.2479;-0.0113;0.0811;
581034517726281;0.1904;-0.0582;0.1088;
581034527851854;0.2256;0.0494;0.1067;
581034537955709;0.2298;0.0345;0.1109;
581034548059563;0.1361;-0.3638;0.1940;
581034558146073;0.1798;-0.2766;0.2185;
581034568249927;0.3726;0.2699;0.1823;
581034578353729;0.4354;0.3166;0.1780;
581034588457167;0.1563;0.0686;0.2324;
581034598561021;0.0871;0.2901;0.2142;
581034608664823;0.2383;0.5201;0.1663;
581034618767063;0.0764;0.1463;0.1908;
581034628870917;-0.1599;-0.0561;0.1983;
581034638974719;-0.0342;0.1847;0.1546;
581034649076646;0.1084;0.1463;0.1439;
581034659180448;-0.0609;-0.1360;0.1738;
581034669284302;-0.0854;-0.0582;0.1908;
581034679408729;0.0860;0.1485;0.1908;
581034689512531;0.0690;0.0750;0.1855;
581034699616438;-0.1024;-0.0614;0.2004;
581034709702375;-0.0758;-0.0241;0.2121;
581034719806229;0.0754;-0.0433;0.2110;
581034729910084;0.0519;-0.0774;0.2068;
581034740014406;0.0615;0.0505;0.2302;
581034750118261;0.0796;0.1112;0.2387;
581034760222063;0.0061;0.0142;0.2526;
581034770324042;-0.0555;0.0526;0.2345;
581034780427896;-0.0172;0.0387;0.2334;
581034790531698;-0.0374;-0.0241;0.2558;
581034800636854;0.0349;0.0004;0.2654;
581034810740709;0.1670;0.2475;0.2707;
581034820844511;0.0381;0.2241;0.2292;
