Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581022564854794;-6.8486;1.7189;-0.7564;
581022574973908;-8.5759;0.8542;-5.4754;
581022585077658;-10.4611;-0.1687;-4.8622;
581022595181461;-10.9379;-1.1653;-0.1023;
581022605275367;-7.0379;-0.8536;-1.3385;
581022615379117;-9.7615;0.4902;-5.4036;
581022625482919;-11.4577;0.7801;-4.7665;
581022635593179;-10.5353;-0.7603;-2.6177;
581022645697033;-9.2560;-0.6335;-4.1770;
581022655800888;-11.3665;0.4205;-3.9664;
581022665927711;-10.1019;0.0709;-0.6341;
581022676031617;-6.5683;-0.1065;-0.9814;
581022686135471;-5.0067;0.9165;-5.0563;
581022696213283;-8.6979;1.2422;-4.6298;
581022706317086;-14.4162;1.5176;-5.9474;
581022716420992;-15.1804;1.3095;-4.3711;
581022726524169;-3.1334;0.0182;-0.0592;
581022736628023;-6.2282;2.2172;-5.0324;
581022746731877;-13.0002;1.5057;-3.4753;
581022756842502;-11.4458;-0.5088;-2.4021;
581022766946356;-11.5223;3.1035;-1.8248;
581022777050211;-4.2018;1.3262;-0.1860;
581022787164169;-7.1459;0.9069;-4.1411;
581022797267971;-11.0695;1.1154;-3.2764;
581022807371877;-9.3114;0.1187;-2.6632;
581022817447294;-4.9801;0.7080;-6.1726;
581022827551148;-14.4401;0.6290;-3.8967;
581022837655002;-14.6821;-0.5686;1.3349;
581022847760627;-6.9900;-2.2863;-0.9909;
581022857864481;-10.6720;0.8160;-0.3108;
581022867968336;-11.5582;0.6817;-0.2509;
581022878080106;-10.3989;-1.2586;1.0235;
581022888183961;-7.4333;-0.3290;0.6978;
581022898287815;-9.9126;-0.1902;-1.4246;
581022908457346;-11.9584;-0.0248;-0.6437;
581022918561252;-8.0465;-0.5542;0.4175;
581022928665106;-4.9899;-0.5973;-1.9971;
581022938695315;-10.0681;-0.1472;-2.6154;
581022948799169;-12.0661;-1.0143;-2.5911;
581022958903023;-7.6992;-1.0023;-2.5768;
581022969028023;-9.2441;-1.8383;0.4534;
581022979131825;-11.9656;0.0637;-0.0425;
581022989235679;-10.0657;-0.3242;-0.1454;
581022999313023;-8.6213;-0.9592;2.3554;
581023009416877;-1.6337;-0.2644;0.4654;
581023019520731;-7.8021;-0.2859;-2.2726;
581023029676356;-24.6903;-0.1208;0.6882;
581023039780263;-19.3890;-0.2548;5.1655;
581023049884065;-4.3023;0.3727;3.0479;
581023059949742;-4.0412;1.9442;1.9938;
581023070053544;-10.7557;1.3119;1.1312;
581023080157398;-15.9829;0.6601;-1.6068;
581023090250211;-9.0072;1.1106;-3.0511;
581023100354065;-5.7826;-0.2405;-3.0823;
581023110457919;-8.1374;-0.1807;-3.4466;
581023120567919;-11.6587;-0.8441;-5.2717;
581023130671825;-13.0531;0.6099;-4.6992;
581023140775679;-10.1617;0.7152;-1.2739;
581023150883700;-6.5925;0.8327;0.0580;
581023160987554;-11.8863;1.3286;-1.3959;
581023171091408;-13.6974;2.0064;2.4799;
581023181204846;-8.9231;0.7585;0.7241;
581023191308700;-7.2344;1.5105;1.9579;
581023201412502;-7.7614;1.0579;0.1588;
581023211497606;-7.2416;0.9930;0.2139;
581023221601513;-9.2273;0.8279;-4.6681;
581023231705367;-13.7548;0.1044;-4.9436;
581023241817502;-10.7677;0.3081;-1.7886;
581023251921356;-3.4496;0.3583;-1.8631;
581023262025211;-7.3086;-0.5949;-6.4816;
581023272141513;-15.8916;-0.0969;-2.2199;
581023282245367;-12.9643;0.8806;1.9074;
581023292349221;-4.6089;0.1857;2.9064;
581023302436200;-0.0311;0.9763;0.6954;
581023312540054;-12.2865;-0.3461;-5.0515;
581023322643908;-22.3475;0.5812;-4.6944;
581023332754742;-10.4085;-1.0765;-1.1324;
581023342858596;-0.0622;-2.4514;-2.0091;
581023352962450;-3.5524;-1.6011;-1.8751;
581023363066929;-11.3785;-1.3328;-2.7517;
581023373170783;-9.2536;0.1881;-4.3041;
581023383274586;-5.6988;0.4062;-1.2377;
581023393375002;-10.3149;0.9476;-1.9325;
581023403478856;-16.8260;1.3765;1.5840;
581023413582711;-17.4057;1.4339;2.6716;
581023423695679;-10.6313;0.3344;2.8178;
581023433799533;-9.5076;0.1475;5.1703;
581023443903388;-10.1928;-0.6168;4.7007;
581023454006617;-12.6075;0.4062;1.7901;
581023464110471;-13.2254;-1.1243;1.3205;
581023474214325;-8.2741;0.1116;0.1923;
581023484316408;-8.3913;-0.8560;-0.8665;
581023494420263;-10.5377;1.1536;-2.0593;
581023504524117;-6.8510;-0.0969;-1.6283;
581023514621929;-3.1430;0.7223;-3.6069;
581023524725783;-10.1210;0.8231;-2.9650;
581023534829638;-18.1460;1.9681;-2.4906;
581023544925315;-11.9943;0.8160;1.0379;
581023555029169;-6.4582;1.2326;1.9579;
581023565133023;-6.6619;-0.1472;2.2092;
581023575247033;-8.7171;0.0852;2.1589;
581023585350888;-12.1451;0.4277;0.9805;
581023595454742;-12.9165;0.0111;0.0054;
581023605552606;-11.6444;0.6529;-0.8043;
581023615656513;-7.9098;-0.5088;0.6715;
581023625760367;-5.9384;0.5333;0.4869;
581023635868283;-8.0919;-0.3266;-3.0392;
581023645972086;-10.9786;0.7657;-5.1879;
581023656075836;-14.9575;0.5405;-4.4237;
581023666203075;-13.0603;-0.6694;-1.5179;
581023676306877;-10.2909;-0.7699;2.3028;
581023686410679;-8.9734;-1.0358;2.5089;
581023696501721;-8.7867;-0.8850;2.8561;
581023706605523;-8.4512;-0.7316;3.0188;
581023716709325;-9.7926;-0.4825;2.3148;
581023726821304;-9.4860;0.6745;1.6848;
581023736925106;-4.5084;-0.1902;1.0259;
581023747028908;-7.3875;1.6854;-5.0803;
581023757123388;-15.9757;0.9858;-7.5452;
581023767227190;-11.7619;-0.7914;-6.4241;
581023777330992;-8.1254;-0.8898;-6.3643;
581023787429013;-8.8705;-1.7330;-3.9688;
581023797532815;-11.8217;-0.9281;-2.7350;
581023807636617;-10.8682;-0.5495;1.5290;
581023817734481;-5.7443;0.0039;1.8619;
581023827838283;-10.3439;1.2736;-0.9215;
581023837942086;-14.3010;0.9906;3.5076;
581023848042086;-8.8226;1.7213;0.9541;
581023858145940;-9.8958;1.3549;1.4139;
581023868249742;-11.0001;0.6266;2.2238;
581023878370731;-10.8634;1.6783;0.2402;
581023888474533;-10.1785;1.6591;0.9685;
581023898578336;-10.5018;0.8925;2.0321;
581023908692346;-10.9810;2.5358;-0.3203;
581023918796200;-8.8681;0.9547;-1.2185;
581023928899950;-8.5400;0.2243;-2.5409;
581023938968544;-11.7547;0.6386;-3.6742;
581023949072398;-7.5218;-0.6622;-1.5541;
581023959176200;-4.3214;-0.1783;-2.1434;
581023969299586;-9.4645;1.3956;-1.8033;
581023979403388;-9.1173;1.3980;0.2856;
581023989507190;-8.7652;1.8676;-2.9387;
581023999603075;-12.6817;1.5849;-1.3744;
581024009706877;-12.4783;0.5812;0.7217;
581024019810679;-8.2167;0.2650;1.1530;
581024029932658;-9.5677;0.1331;-0.0712;
581024040036461;-13.4004;-0.4872;2.4033;
581024050140263;-8.3052;-0.1735;1.8739;
581024060230054;-8.8250;0.6338;-0.2509;
581024070333856;-10.4683;0.3224;0.9924;
581024080437658;-6.4965;-0.2907;-1.2209;
581024090544429;-6.8342;0.0015;-2.3877;
581024100648231;-11.6157;-0.4011;-3.2357;
581024110752033;-13.1489;-0.2405;-3.7962;
581024120851513;-9.8815;-0.0344;-1.7551;
581024130955315;-9.2994;0.5070;-0.2821;
581024141059117;-12.5142;0.3248;-0.3347;
581024151165679;-11.4697;0.2411;1.7375;
581024161269481;-9.3281;0.2001;1.6510;
581024171373283;-10.6528;0.0589;1.8667;
581024181484742;-10.4181;-0.2453;2.4129;
581024191588544;-9.8934;0.0326;0.9757;
581024201692346;-11.4314;0.5788;-0.2605;
581024211811200;-9.8360;0.5333;0.2210;
581024221914950;-7.4357;0.3200;-1.1444;
581024232018752;-10.0155;0.7271;-3.2405;
581024242088544;-12.0996;1.3765;-3.0296;
581024252192346;-9.3114;0.9476;-1.9588;
581024262296148;-7.8428;0.1738;-1.6618;
581024272409117;-10.8395;0.2219;-1.3744;
581024282512919;-11.9967;0.9188;-0.5910;
581024292616721;-9.8839;0.5907;0.6404;
581024302724117;-7.9340;0.4493;1.5721;
581024312827919;-10.3989;0.7753;1.1336;
581024322931721;-11.1245;1.3262;0.7504;
581024333043179;-9.6873;1.0555;0.9015;
581024343146981;-9.1292;0.2554;0.4199;
581024353250783;-9.5486;0.1283;-0.4810;
581024363343700;-10.6050;0.4277;-1.5517;
581024373447502;-9.0383;0.4636;-1.9229;
581024383551304;-9.5124;-0.5255;-2.0330;
581024393660575;-10.1809;-0.5830;-1.8559;
581024403764377;-9.0455;-0.8225;-2.1051;
581024413868179;-10.4181;-0.4202;-1.8655;
581024423969950;-10.6409;0.1211;-0.7804;
581024434073752;-9.3664;-0.1448;-0.2198;
581024444177554;-9.5486;0.0422;0.3673;
581024454280158;-10.3173;0.1929;0.4199;
581024464383961;-10.7438;0.2865;0.0054;
581024474487763;-10.3846;0.2865;0.1038;
581024484595783;-9.6275;-0.3099;-0.1717;
581024494699586;-10.4635;-0.8560;-0.7349;
581024504803388;-11.1102;-0.7412;-0.4400;
581024514901356;-10.4372;-1.0071;-0.1023;
581024525005158;-9.6467;-0.6455;-0.0209;
581024535108961;-9.3832;-0.3796;0.1373;
581024545213075;-10.5879;-0.3867;0.1014;
581024555316877;-10.1115;-0.0248;0.7911;
581024565420679;-8.7939;-0.3532;0.9924;
581024575533908;-10.1306;-0.2835;0.5204;
581024585637658;-10.7175;-0.0176;0.1301;
581024595741513;-9.2249;-0.1137;-0.1669;
581024605840054;-9.1244;-0.1328;-0.8761;
581024615943804;-9.5821;-0.2764;-1.5012;
581024626047658;-9.3616;-0.3987;-2.2104;
581024636150419;-9.2106;-0.5040;-2.8403;
581024646254221;-9.9820;-0.8010;-2.8451;
581024656358075;-10.0011;-1.0836;-2.9722;
581024666477138;-9.1723;-0.7986;-2.8956;
581024676580940;-8.5041;-0.7627;-2.5385;
581024686684794;-9.0168;-0.6574;-2.7494;
581024696777867;-9.7950;-0.2955;-2.8884;
581024706881669;-9.8695;-0.1304;-2.8331;
581024716985523;-9.6730;0.2001;-2.6560;
581024727083283;-9.2465;0.5740;-2.8140;
581024737187086;-9.2632;0.9500;-2.7972;
581024747290940;-9.3712;1.4171;-3.0200;
581024757393596;-8.9518;1.7285;-3.1639;
581024767497398;-9.3688;1.5658;-3.1158;
581024777601252;-10.0585;0.9811;-2.6177;
581024787719950;-9.7017;1.4076;-2.5385;
581024797823804;-9.6562;1.5586;-2.3351;
581024807927658;-9.3042;1.4171;-1.9445;
581024818020367;-9.0885;1.8532;-1.6475;
581024828124221;-9.2755;1.8269;-1.5251;
581024838228075;-9.7424;1.7189;-1.9229;
581024848308961;-10.4898;1.7166;-1.8775;
581024858412763;-9.0072;1.7333;-1.6283;
581024868516669;-8.5974;1.4124;-1.8224;
581024878636096;-9.8504;1.9035;-2.0668;
581024888739950;-9.1388;2.5334;-2.0859;
581024898843752;-9.2154;2.7873;-1.8870;
581024908965523;-9.2345;2.7227;-1.7838;
581024919069325;-8.6094;2.0231;-3.3912;
581024929173179;-9.7304;1.1967;-3.5925;
581024939277606;-9.9269;0.6170;-2.3085;
581024949381408;-8.9806;0.2985;-2.0788;
581024959485263;-9.5701;0.1594;-2.0402;
581024969588752;-10.3941;0.5309;-1.0271;
581024979692554;-10.0971;0.4134;-0.6700;
581024989796408;-9.5797;-0.2548;-1.3887;
581024999901461;-10.0681;-0.5399;-0.7226;
581025010005315;-10.6744;-0.5064;0.0604;
581025020109117;-10.7462;-0.6981;-0.0927;
581025030215315;-10.0681;-0.7340;-0.3036;
581025040319169;-10.6170;-0.3266;-0.1238;
581025050422971;-10.8084;-0.1400;0.0532;
581025060508336;-9.9700;-0.2764;-0.3395;
581025070612190;-9.7711;-0.3413;-0.6843;
581025080716044;-9.8575;-0.6311;-0.4929;
581025090819533;-10.2263;-0.9401;-0.5264;
581025100923388;-10.3630;-0.5255;-0.5743;
581025111027242;-9.7519;-0.2405;-0.6437;
581025121137033;-9.6826;-0.0392;-0.8282;
581025131240836;-10.2000;0.2124;-0.6150;
581025141344690;-10.1019;0.2339;-0.1983;
581025151447346;-9.7280;0.3607;-0.3084;
581025161551148;-9.7113;0.6123;-0.2127;
581025171655002;-9.8671;1.0125;-0.0736;
581025181760471;-9.7950;1.5272;-0.4834;
581025191864325;-9.3568;1.7142;-0.7445;
581025201968127;-9.5438;1.4411;-0.9766;
581025212087606;-10.1689;1.2879;-1.0893;
581025222191461;-10.1833;1.2637;-0.9960;
581025232295315;-9.7902;1.3597;-0.9263;
581025242400888;-9.6730;1.4219;-1.0893;
581025252504690;-10.1067;1.5562;-1.2882;
581025262608544;-10.0083;1.6998;-0.9909;
581025272693283;-9.7663;1.8341;-0.9502;
581025282797086;-9.8145;2.0399;-1.1180;
581025292900940;-9.7184;2.0662;-0.9120;
581025303000731;-9.7687;1.7572;-0.9814;
581025313104586;-9.8312;1.6615;-1.8679;
581025323208440;-9.7543;1.7142;-1.9971;
581025333328075;-9.7328;1.3143;-1.8248;
581025343431877;-9.4980;1.0292;-2.2845;
581025353535731;-9.0838;1.1177;-3.3505;
581025363624169;-9.0191;1.1632;-3.6838;
581025373728023;-9.0646;0.3631;-3.9999;
581025383831877;-8.9566;0.2865;-3.6861;
581025393942658;-8.7242;0.7753;-3.8943;
581025404046461;-8.9782;1.0436;-4.0573;
581025414150315;-9.3449;0.8255;-3.3386;
581025424261200;-9.3999;1.0795;-3.2213;
581025434365002;-9.3951;1.1656;-2.9435;
581025444468856;-9.0838;-0.0849;-3.9087;
581025454564013;-8.7389;0.5859;-4.1195;
581025464667815;-8.9925;1.3143;-4.1602;
581025474771669;-9.6515;1.2760;-3.9326;
581025484883596;-9.6036;1.3047;-3.5973;
581025494987398;-9.1244;0.8710;-2.5146;
581025505091252;-9.0455;0.7490;-2.0186;
581025515183752;-9.3185;0.9069;-3.4777;
581025525287554;-9.2225;1.4052;-4.7112;
581025535391408;-9.2441;1.2685;-4.5126;
581025545513440;-9.2994;0.6147;-3.0153;
581025555617242;-9.1747;-0.4298;-0.9766;
581025565721148;-9.2994;-0.2405;-2.1936;
581025575813075;-8.9662;-0.2500;-2.8741;
581025585916877;-8.5400;-0.6239;-2.9578;
581025596020731;-8.6166;-1.5843;-3.7268;
581025606134169;-8.9136;-1.9125;-3.5040;
581025616237971;-9.3520;-2.3940;-2.4141;
581025626341825;-9.9413;-3.0338;-1.4940;
581025636432242;-10.4109;-2.7655;-0.8689;
581025646536096;-10.2191;-2.0922;-0.6748;
581025656639950;-10.0035;-1.5413;-1.7719;
581025666768492;-9.9604;-1.3783;-2.3997;
581025676872294;-9.5821;-0.5495;-2.0186;
581025686976200;-9.2898;-0.9712;-1.9229;
581025697073492;-9.5821;-0.8154;-1.5852;
581025707177346;-9.7831;-1.6442;-0.8833;
581025717281148;-9.9126;-2.7607;-0.5240;
581025727362502;-9.9006;-3.7379;-0.3778;
581025737466356;-9.8982;-4.5141;-0.6317;
581025747570211;-9.9676;-4.8709;-1.2233;
581025757669533;-10.4181;-3.5366;-2.3303;
581025767773336;-10.3439;-2.4634;-2.4021;
581025777877190;-9.8910;-2.1233;-1.3863;
581025787990888;-9.8527;-2.2023;-0.5958;
581025798094742;-9.9963;-2.2385;-0.4953;
581025808198596;-10.1689;-2.7464;-0.4977;
581025818283023;-9.9987;-3.0769;-0.5480;
581025828386877;-9.9006;-3.0649;-0.7373;
581025838490731;-10.0875;-2.8277;-1.0654;
581025848616408;-10.2622;-2.1138;-1.3385;
581025858720263;-9.9174;-1.8263;-0.7804;
581025868824117;-9.9078;-1.4192;-0.3371;
581025878929794;-9.9772;-1.0310;-0.3371;
581025889033648;-9.7376;-0.8898;-0.1525;
581025899137502;-9.5533;-0.3123;-0.4041;
581025909261877;-9.4932;0.4902;-1.2643;
581025919365731;-9.5940;1.3645;-1.8009;
581025929469586;-9.5052;2.0638;-1.7985;
581025939560679;-9.3951;2.3683;-1.7121;
581025949664533;-9.4669;2.6701;-1.6164;
581025959768388;-9.5028;2.6270;-1.2619;
581025969876877;-9.4430;2.3201;-0.7923;
581025979980731;-9.4813;2.1957;-0.6748;
581025990084586;-9.5004;2.2723;-0.8641;
581026000192398;-9.4549;2.5023;-1.0534;
581026010296252;-9.5148;3.1947;-1.3457;
581026020400106;-9.4047;3.7887;-1.4629;
581026030495731;-9.2898;3.5133;-0.9096;
581026040599586;-9.4406;3.5420;-0.9407;
581026050703440;-9.5438;3.4750;-1.0391;
581026060787398;-9.5868;3.2306;-1.0845;
581026070891304;-9.5845;3.0508;-1.3050;
581026080995106;-9.4813;3.0556;-1.3959;
581026091104117;-9.4525;3.0843;-1.3839;
581026101207971;-9.4334;2.8543;-1.3816;
581026111311773;-9.4023;2.3803;-1.3313;
581026121410992;-9.4119;1.8987;-1.3528;
581026131514846;-9.5243;1.6448;-1.5302;
581026141618648;-9.6347;1.5009;-1.7695;
581026151727971;-9.5267;1.3143;-1.7934;
581026161831825;-9.4310;1.0436;-1.7432;
581026171935679;-9.4119;0.8471;-1.7695;
581026182045992;-9.4406;0.6984;-2.0067;
581026192149846;-9.5076;0.7801;-2.4571;
581026202253700;-9.5028;1.0244;-2.9602;
581026212355158;-9.3449;0.9811;-2.9243;
581026222458961;-9.3042;0.6745;-2.6465;
581026232562867;-9.4167;0.5070;-2.5768;
581026242667033;-9.4741;0.7968;-2.7924;
581026252770888;-9.3377;1.2374;-3.1205;
581026262874742;-9.2393;1.4052;-3.3458;
581026272979169;-9.2513;1.2855;-3.3577;
581026283083023;-9.3138;1.1273;-3.3553;
581026293186877;-9.3018;1.0771;-3.3027;
581026303288752;-9.2082;0.9021;-3.2716;
581026313387658;-9.2297;0.2315;-2.9124;
581026323491513;-9.4190;-0.1089;-2.8499;
581026333595367;-9.4645;0.1283;-3.2477;
581026343714377;-9.3257;0.1235;-3.1687;
581026353818283;-9.2225;0.4325;-3.2524;
581026363922086;-9.2656;0.6290;-3.1663;
581026374022658;-9.4262;0.8447;-2.8546;
581026384126461;-9.4549;0.9954;-2.6225;
581026394230367;-9.5267;1.0340;-2.3877;
581026404331929;-9.5916;1.1728;-2.3204;
581026414435783;-9.4334;1.3023;-2.3997;
581026424539586;-9.3066;1.4794;-2.5074;
581026434640836;-9.3209;1.5802;-2.5720;
581026444744690;-9.4478;1.4626;-2.4428;
581026454848544;-9.5964;1.2350;-2.1242;
581026464953179;-9.6491;1.2613;-1.9899;
581026475057033;-9.5629;1.2517;-1.8727;
581026485160888;-9.5124;1.1656;-1.8057;
581026495268075;-9.4932;1.0795;-1.8392;
581026505371877;-9.5219;0.9978;-1.9421;
581026515475783;-9.6203;0.8662;-1.9062;
581026525569846;-9.6323;0.6984;-1.7288;
581026535673700;-9.5773;0.5596;-1.5084;
581026545777502;-9.5988;0.5309;-1.4486;
581026555875315;-9.6060;0.6170;-1.5685;
581026565979169;-9.6132;0.7801;-1.7097;
581026576083075;-9.5797;0.9332;-1.9038;
581026586206929;-9.6227;1.0292;-1.9971;
581026596310783;-9.6299;0.9882;-1.9947;
581026606414586;-9.5916;0.8183;-1.8990;
581026616504013;-9.5629;0.6912;-1.9325;
581026626607815;-9.5725;0.7466;-1.9851;
581026636711669;-9.5172;0.9045;-2.0764;
581026646814586;-9.4789;1.0002;-2.2247;
581026656918492;-9.4956;0.9667;-2.2343;
581026667022346;-9.5195;0.8471;-2.1123;
581026677123388;-9.5940;0.7561;-2.0498;
581026687227242;-9.6371;0.6673;-1.9851;
581026697331044;-9.5629;0.6147;-1.9564;
581026707433440;-9.5797;0.5572;-2.0234;
581026717537294;-9.5797;0.4469;-2.0740;
581026727641148;-9.5100;0.3799;-2.0716;
581026737751877;-9.5124;0.4421;-2.1290;
581026747855731;-9.5533;0.5261;-2.1721;
581026757959586;-9.5438;0.5764;-2.1769;
581026768059169;-9.5438;0.5979;-2.1482;
581026778163023;-9.5605;0.6266;-2.1649;
581026788266929;-9.5486;0.7032;-2.1242;
581026798341513;-9.5390;0.7370;-2.1601;
581026808445367;-9.5219;0.7223;-2.2104;
581026818549221;-9.5243;0.6984;-2.3037;
581026828686669;-9.6108;0.5477;-2.2726;
581026838790523;-9.6323;0.1235;-2.0139;
581026848894377;-9.6203;0.0876;-2.1505;
581026859006096;-9.5653;0.0422;-2.2726;
581026869109950;-9.5557;-0.1807;-2.2367;
581026879213804;-9.5821;-0.2788;-2.2774;
581026889324065;-9.6156;-0.4896;-2.1458;
581026899427867;-9.6754;-0.7268;-1.8344;
581026909531721;-9.7304;-0.7244;-1.6570;
581026919636461;-9.7256;-0.5231;-1.6259;
581026929740315;-9.6419;-0.3461;-1.6594;
581026939844169;-9.6132;-0.2022;-1.6140;
581026949954429;-9.6347;0.0278;-1.5829;
581026960058283;-9.6921;0.2985;-1.5876;
581026970162138;-9.6682;0.6314;-1.6618;
581026980251617;-9.5701;1.1177;-1.8535;
581026990355471;-9.4932;1.4315;-1.8727;
581027000459325;-9.4884;1.4387;-1.6475;
581027010549950;-9.6060;1.3956;-1.4342;
581027020653752;-9.6132;1.5754;-1.4701;
581027030757606;-9.5291;1.8939;-1.7551;
581027040866513;-9.4932;2.2603;-2.1769;
581027050970315;-9.4190;2.4736;-2.3686;
581027061074169;-9.3832;2.4042;-2.2271;
581027071179273;-9.5100;2.2316;-1.9660;
581027081283179;-9.5342;2.0088;-1.8200;
581027091387033;-9.5219;1.7644;-1.8631;
581027101504169;-9.5892;1.6232;-2.0593;
581027111608023;-9.5773;1.4052;-2.2080;
581027121711877;-9.4860;1.2302;-2.2582;
581027131817138;-9.5438;1.1249;-2.2630;
581027141920992;-9.5219;0.9165;-2.1410;
581027152024846;-9.5028;0.7490;-2.0812;
581027162139013;-9.5267;0.6649;-2.0474;
581027172242867;-9.5124;0.5812;-2.0907;
581027182346721;-9.4717;0.4469;-2.2917;
581027192430054;-9.3999;0.4950;-2.4763;
581027202533908;-9.3209;0.7056;-2.5481;
581027212637763;-9.3951;0.8782;-2.4643;
581027222738492;-9.5004;0.8423;-2.1817;
581027232842346;-9.5916;0.7442;-1.9660;
581027242946148;-9.5940;0.8064;-1.9110;
581027253046825;-9.5004;1.1656;-2.1266;
581027263150627;-9.3520;1.5993;-2.4882;
581027273254533;-9.2608;1.7979;-2.7254;
581027283372763;-9.3018;1.7644;-2.6847;
581027293476617;-9.3951;1.5778;-2.4715;
581027303580471;-9.3855;1.3406;-2.1362;
581027313678179;-9.3305;1.2517;-2.0067;
581027323782086;-9.3042;1.3167;-2.1529;
581027333885992;-9.3185;1.4076;-2.4212;
581027343981461;-9.4478;1.2927;-2.5624;
581027354085419;-9.5916;0.9882;-2.2917;
581027364189325;-9.6036;1.0053;-2.1936;
581027374312658;-9.3736;1.2039;-2.1793;
581027384416565;-9.1843;1.5129;-2.1194;
581027394520471;-9.1914;1.7285;-2.0450;
581027404607554;-9.1388;1.7548;-1.8918;
581027414711461;-9.0479;1.7836;-1.7934;
581027424815367;-8.8202;1.7883;-1.8511;
581027434919325;-8.6788;2.0590;-2.0883;
581027445023231;-8.9518;2.4640;-2.6225;
581027455127138;-9.2683;2.9480;-3.0320;
581027465238283;-9.2827;3.5850;-3.1687;
581027475342190;-9.5124;3.8174;-3.5686;
581027485446096;-9.7639;3.7074;-3.6428;
581027495544950;-9.6347;3.3598;-2.8092;
581027505648856;-9.3329;2.9767;-1.9971;
581027515752763;-9.2010;2.8615;-1.9612;
581027525855783;-9.1316;2.9001;-3.0464;
581027535959690;-9.4908;2.7706;-3.9951;
581027546063596;-9.1819;2.1790;-4.2610;
581027556167346;-9.1699;0.0733;-2.9961;
581027566271200;-10.1043;-1.7545;-2.0186;
581027576375158;-10.6313;-1.3065;-0.3323;
581027586463908;-10.2838;0.5022;-2.3471;
581027596567815;-8.8920;0.5477;-3.4537;
581027606671773;-8.7218;0.6553;-4.6059;
581027616803075;-9.1436;0.0422;-3.8106;
581027626906981;-9.6180;-1.1844;-1.3839;
581027637010888;-9.9844;-1.1892;-0.6389;
581027647098492;-9.5486;-0.1448;-1.6690;
581027657202398;-9.3401;0.6553;-2.9076;
581027667306304;-9.3951;0.7247;-3.4370;
581027677432815;-9.4837;0.6649;-3.1878;
581027687536721;-9.6132;0.7442;-2.8331;
581027697640679;-9.6634;1.2927;-3.1253;
581027707712502;-9.5243;2.0495;-3.6981;
581027717816461;-9.2827;2.6342;-4.0789;
581027727920367;-8.9423;2.6844;-3.9592;
581027738050992;-8.6955;2.5119;-3.6404;
581027748154898;-8.5184;2.3297;-3.1783;
581027758258804;-8.3578;1.9992;-2.9052;
581027768354950;-8.5687;1.4913;-3.2237;
581027778458856;-9.1795;1.0484;-3.9473;
581027788562815;-9.4238;0.5189;-4.4094;
581027798656148;-9.3544;0.1881;-4.4022;
581027808760054;-9.4262;-0.1352;-3.8800;
581027818863961;-9.1843;0.2219;-3.5758;
581027828973544;-8.8753;0.6266;-3.3817;
581027839077450;-8.8107;0.8973;-3.3242;
581027849181356;-8.8155;0.9739;-3.2740;
581027859270731;-9.0287;1.0555;-3.2429;
581027869374638;-9.2632;1.0938;-3.3123;
581027879478596;-9.1627;1.0866;-3.4848;
581027889604586;-8.9758;1.1201;-3.5734;
581027899708492;-9.1244;1.3119;-3.8321;
581027909812450;-9.2850;1.6352;-4.0717;
581027919907554;-9.1268;1.6424;-4.0143;
581027930011408;-9.7759;1.3884;-3.5423;
581027940115367;-9.9006;1.5538;-2.9722;
581027950214586;-9.0790;1.6663;-2.8116;
581027960318544;-8.7509;1.9178;-3.7172;
581027970422450;-9.0766;2.1455;-4.6513;
581027980519690;-9.3736;2.2699;-4.5461;
581027990623596;-9.4382;2.2603;-3.5447;
581028000727554;-9.4621;2.2244;-2.8451;
581028010843127;-9.8695;2.2388;-2.7900;
581028020947033;-8.9614;2.4138;-2.9124;
581028031050940;-7.6825;2.6892;-3.9544;
581028041139898;-7.5147;3.1250;-5.8134;
581028051243856;-7.8571;3.4029;-6.5701;
581028061347763;-8.2047;3.0413;-5.7245;
581028071466408;-8.9399;2.3779;-4.8503;
581028081570315;-9.1436;1.8963;-4.4910;
581028091674221;-8.8968;1.7788;-4.3687;
581028101774169;-8.4969;1.7213;-4.5126;
581028111878075;-8.5950;1.6639;-4.6753;
581028121981981;-9.0646;1.5538;-4.7785;
581028132092033;-8.6381;1.3406;-4.8933;
581028142195888;-8.2573;1.2903;-5.5881;
581028152299846;-8.5328;1.4626;-6.0168;
581028162414117;-8.7652;1.3478;-5.2549;
581028172518023;-8.5280;0.9763;-4.4046;
581028182621929;-9.4956;0.7729;-4.4189;
581028192714429;-9.7567;0.9619;-4.3280;
581028202818336;-8.3985;1.1967;-4.3424;
581028212922242;-8.2693;1.4554;-5.4873;
581028223020471;-8.6931;1.5224;-6.1917;
581028233124377;-8.5161;1.2111;-5.2669;
581028243228283;-8.3004;0.9380;-4.3783;
581028253335367;-7.7997;1.0962;-5.3509;
581028263439273;-7.5051;1.9107;-7.0684;
581028273543179;-8.1781;2.4520;-7.6938;
581028283649429;-9.0191;2.1790;-6.3523;
581028293753336;-8.5280;1.2927;-4.1770;
581028303857242;-8.0943;1.0531;-4.3711;
581028313958440;-8.6477;1.8796;-5.9163;
581028324062398;-9.1675;2.4042;-5.7150;
581028334166304;-9.4478;1.7046;-3.9784;
581028344273023;-7.8452;1.0077;-4.0406;
581028354376981;-8.3052;2.2196;-6.1845;
581028364480888;-8.4057;3.4391;-6.7618;
581028374588700;-9.3066;2.4640;-5.2816;
