Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687169103700155;853.2600;
687169143696093;853.2600;
687169183694426;853.2575;
687169223694947;853.2500;
687169263698853;853.2512;
687169303699634;853.2512;
687169343701718;853.2512;
687169383701718;853.2512;
687169423691562;853.2525;
687169463693697;853.2525;
687169503703020;853.2450;
687169543672343;853.2512;
687169583671093;853.2462;
687169623682187;853.2525;
687169663683020;853.2562;
687169703721509;853.2612;
687169743695989;853.2650;
687169783697864;853.2700;
687169823694687;853.2700;
687169863696509;853.2725;
687169903696301;853.2687;
687169943698384;853.2750;
687169983699114;853.2725;
687170023695468;853.2737;
687170063696301;853.2750;
687170103694218;853.2725;
687170143700468;853.2700;
687170183695989;853.2650;
687170223696770;853.2625;
687170263695989;853.2600;
687170303697030;853.2600;
687170343698072;853.2550;
687170383699114;853.2575;
687170423695989;853.2600;
687170463697343;853.2625;
687170503665051;853.2712;
687170543672551;853.2725;
687170583670937;853.2737;
687170623670155;853.2487;
687170663694947;853.2437;
687170703695780;853.2475;
687170743694687;853.2512;
687170783694426;853.2550;
687170823694947;853.2600;
687170863695259;853.2075;
687170903695259;853.1950;
687170943698853;853.2100;
687170983698384;853.2150;
687171023695259;853.2188;
687171063697551;853.2337;
687171103696301;853.2387;
687171143694426;853.2412;
687171183696509;853.2475;
687171223696301;853.2550;
687171263695780;853.2562;
687171303695259;853.2612;
687171343697030;853.2637;
687171383702239;853.2625;
687171423683020;853.2625;
687171463671926;853.2675;
687171503670051;853.2612;
687171543670051;853.2650;
687171583697030;853.2612;
687171623693697;853.2637;
687171663696770;853.2625;
687171703700468;853.2625;
687171743695468;853.2625;
687171783695468;853.2625;
687171823699426;853.2562;
687171863694426;853.2525;
687171903696770;853.2550;
687171943696509;853.2512;
687171983695780;853.2512;
687172023694947;853.2487;
687172063695780;853.2537;
687172103694426;853.2500;
687172143694947;853.2512;
687172183698384;853.2512;
687172223698593;853.2537;
687172263699114;853.2500;
687172303692134;853.2462;
687172343695780;853.2512;
687172383673176;853.2575;
687172423675780;853.2612;
687172463669322;853.2650;
687172503669947;853.2600;
687172543701197;853.2550;
687172583699114;853.2512;
687172623692134;853.2500;
687172663699114;853.2562;
687172703697343;853.2600;
687172743696770;853.2525;
687172783695989;853.2537;
687172823697551;853.2487;
687172863693905;853.2462;
687172903699114;853.2462;
687172943696301;853.2475;
687172983700937;853.2462;
687173023697864;853.2450;
687173063694218;853.2462;
687173103695259;853.2462;
687173143700259;853.2500;
687173183699634;853.2512;
687173223701509;853.2500;
687173263699634;853.2462;
687173303672759;853.2450;
687173343672134;853.2500;
687173383672551;853.2487;
687173423671614;853.2537;
687173463693176;853.2550;
687173503699947;853.2575;
687173543697864;853.2550;
687173583694687;853.2525;
687173623697134;853.2475;
687173663694947;853.2450;
687173703698853;853.2500;
687173743695780;853.2500;
687173783698593;853.2512;
687173823694687;853.2562;
687173863696301;853.2537;
687173903693905;853.2437;
687173943694426;853.2400;
687173983694218;853.2375;
687174023697030;853.2400;
687174063696509;853.2400;
687174103694426;853.2400;
687174143696770;853.2362;
687174183694687;853.2387;
687174223695259;853.2425;
687174263669009;853.2387;
687174303670676;853.2425;
687174343671614;853.2387;
687174383680468;853.2387;
687174423698593;853.2400;
687174463697551;853.2425;
687174503698072;853.2450;
687174543694687;853.2487;
687174583695780;853.2537;
687174623693437;853.2550;
687174663696301;853.2512;
687174703696770;853.2562;
687174743694687;853.2550;
687174783697030;853.2462;
687174823695989;853.2475;
687174863696301;853.2487;
687174903696301;853.2500;
687174943696770;853.2487;
687174983700155;853.2475;
687175023696301;853.2462;
687175063695468;853.2475;
687175103694687;853.2450;
687175143704322;853.2425;
687175183697030;853.2425;
687175223671301;853.2437;
687175263670884;853.2375;
687175303673384;853.2375;
687175343669634;853.2337;
687175383701509;853.2387;
687175423695259;853.2312;
687175463698593;853.2362;
687175503699114;853.2337;
687175543697030;853.2425;
687175583698072;853.2462;
687175623697343;853.2537;
687175663696301;853.2537;
687175703697343;853.2525;
687175743700468;853.2475;
687175783694687;853.2475;
687175823694687;853.2462;
687175863696301;853.2475;
687175903697343;853.2500;
687175943697551;853.2537;
687175983697551;853.2475;
687176023697551;853.2450;
687176063697551;853.2412;
687176103697551;853.2337;
687176143688437;853.2387;
687176183673176;853.2350;
687176223671770;853.2375;
687176263671926;853.2387;
687176303702030;853.2412;
687176343699426;853.2412;
687176383702551;853.2450;
687176423699114;853.2487;
687176463694947;853.2450;
687176503699634;853.2437;
687176543698384;853.2450;
687176583698384;853.2437;
687176623694426;853.2437;
687176663698072;853.2437;
687176703698853;853.2412;
687176743697030;853.2387;
687176783698384;853.2400;
687176823697343;853.2337;
687176863696301;853.2375;
687176903699426;853.2325;
687176943700676;853.2375;
687176983698593;853.2350;
687177023700676;853.2300;
687177063700468;853.2300;
687177103673176;853.2375;
687177143677864;853.2375;
687177183678593;853.2350;
687177223670155;853.2412;
687177263695989;853.2500;
687177303696770;853.2512;
687177343695780;853.2487;
687177383697864;853.2525;
687177423699114;853.2462;
687177463696770;853.2437;
687177503697551;853.2475;
687177543701197;853.2475;
687177583694426;853.2437;
687177623694218;853.2475;
687177663693905;853.2675;
687177703694426;853.2550;
687177743697343;853.2312;
687177783693176;853.2337;
687177823691614;853.2425;
