Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687150470308749;-9.9915;-1.7689;-2.4667;
687150480415728;-6.8704;-1.7641;-3.0009;
687150490521926;-8.3339;-2.6527;-3.8536;
687150500628853;-10.9810;-2.0563;-5.0539;
687150510735832;-8.1326;-1.8694;-3.8010;
687150520857759;-7.7303;-0.4466;-3.7340;
687150530954582;-10.1067;-0.3485;-4.1315;
687150541061562;-10.4468;-0.3413;-3.6356;
687150551168541;-10.6217;0.2746;-2.6201;
687150561302655;-7.6609;-0.0802;-2.3662;
687150571409582;-9.3162;-0.5734;-3.1926;
687150581516562;-10.0585;-0.6215;-1.5565;
687150591608176;-10.9355;-0.6168;-2.7709;
687150601715103;-10.0828;-0.1065;-4.0884;
687150611822082;-6.6787;-0.2907;-4.1698;
687150621926666;-11.1245;0.4711;-3.2931;
687150632033593;-9.7735;-0.1113;-1.7599;
687150642140572;-8.8848;0.6960;-4.1818;
687150652265468;-10.3869;0.5644;-2.9315;
687150662372395;-8.2717;-0.5255;-1.3122;
687150672479374;-7.9484;-0.0176;-3.8656;
687150682582447;-9.1412;0.1905;-4.4261;
687150692689374;-10.2000;0.8949;-4.3902;
687150702796353;-10.1689;0.9165;-3.3434;
687150712891926;-10.0226;0.6577;-1.6092;
687150722998853;-7.0953;0.5309;-2.5552;
687150733105832;-8.6907;0.0924;-4.3591;
687150743204947;-9.2010;0.2530;-3.3601;
687150753311874;-10.4946;0.6027;-4.0669;
687150763418853;-10.0732;0.4588;-3.2740;
687150773530832;-8.2645;0.9571;-2.0019;
687150783637759;-8.7604;-0.0921;-3.2931;
687150793744739;-11.8337;0.7585;-4.0860;
687150803857030;-8.9566;0.5883;-1.5302;
687150813963957;-8.4177;0.2865;-2.7374;
687150824070937;-8.9806;-0.7651;-2.5217;
687150834183489;-9.7232;-0.1161;-3.0918;
687150844290416;-11.8648;0.3607;-3.5973;
687150854397395;-9.5438;-0.3461;-1.0582;
687150864506509;-4.7671;-0.3242;-1.6164;
687150874613437;-9.7639;-0.5423;-5.7604;
687150884720416;-13.0388;0.0996;-3.4872;
687150894834009;-8.2980;0.7609;-0.6891;
687150904940937;-7.4764;-0.3290;-2.5672;
687150915047916;-7.8141;-1.0693;-4.2443;
687150925152030;-9.0790;-0.1543;-6.1415;
687150935258957;-11.2875;-0.0607;-3.5686;
687150945365937;-7.7614;-0.0200;-0.6413;
687150955465676;-9.6873;0.4014;-4.3232;
687150965572603;-10.9283;-0.0200;-3.8584;
687150975679582;-9.6610;0.0733;-1.2449;
687150985805676;-9.5342;0.3942;-2.5935;
687150995912603;-10.7557;0.5094;-3.9278;
687151006019582;-9.6012;0.5070;-2.2510;
687151016103072;-8.2956;0.3799;-1.9493;
687151026209999;-8.6046;-0.7220;-3.4442;
687151036316978;-6.7792;-0.5064;-5.0970;
687151046436197;-7.6056;-1.1148;-5.2549;
687151056543124;-9.4813;-1.3663;-4.2826;
687151066650103;-9.6419;-1.7210;-1.5422;
687151076750832;-10.4850;-1.2299;-1.5084;
687151086857759;-8.3961;-1.5437;-1.1300;
687151096964739;-6.5157;-1.6155;-2.3228;
687151107085364;-9.1795;-0.8106;-6.0455;
687151117192291;-9.2465;-1.1052;-4.7856;
687151127299270;-11.2158;-0.6526;-3.2189;
687151137390676;-20.7592;1.1489;1.3923;
687151147497603;-16.7614;3.3814;7.7596;
687151157604582;-5.1646;3.9395;3.9508;
687151167714114;-5.2726;0.6864;-4.2969;
687151177821041;-10.5090;-2.6360;-8.8771;
687151187928020;-8.5161;-2.3509;-4.9244;
687151198014009;-6.7720;-2.1903;-0.1836;
687151208120937;-6.8991;-1.1509;-2.0764;
687151218227916;-8.1015;-1.0310;-4.1459;
687151228348072;-8.1948;-0.7196;-6.0455;
687151238454999;-8.1733;-0.0248;-4.6370;
687151248561978;-9.3233;1.0938;-2.7302;
687151258680884;-8.7628;0.9978;-0.2462;
687151268787812;-5.7251;0.1834;-1.7910;
687151278894791;-11.6324;0.4469;-12.0535;
687151288992030;-15.9395;1.8365;-8.5729;
687151299098957;-10.7725;3.9347;5.5582;
687151309205937;-11.2014;5.4009;5.8744;
687151319332447;-12.8016;3.7935;0.7050;
687151329439374;-10.6361;0.4998;-0.3897;
687151339546353;-7.3588;-1.2371;0.4941;
687151349634218;-8.3387;-1.5796;-1.8033;
687151359741145;-11.2947;-0.5590;-3.8656;
687151369848124;-8.6094;0.8830;-0.3586;
687151380013593;-6.1421;0.3033;0.3455;
687151390120520;-8.8729;0.8877;-4.5891;
687151400227499;-11.2182;0.2243;-5.2621;
687151410281822;-6.9111;0.5333;-1.0247;
687151420388749;-7.3636;1.1417;-3.6404;
687151430495728;-11.9632;0.7657;-6.3401;
687151440615572;-11.0504;1.5491;-2.1721;
687151450722499;-7.1698;1.2422;0.7241;
687151460829478;-10.3077;1.4483;-1.6905;
687151470916509;-12.3607;1.2589;-3.3194;
687151481023437;-9.6945;0.7561;-2.1338;
687151491130416;-8.4248;1.2039;-0.3275;
687151501236093;-10.5784;0.3416;-1.8296;
687151511343020;-11.8840;-0.1089;-2.2152;
687151521449999;-7.9962;-0.5662;-0.6054;
687151531550155;-7.7088;-0.3676;-2.2726;
687151541657134;-12.9117;-0.1663;-4.2443;
687151551764114;-11.7930;-0.1615;-1.7121;
687151561897759;-5.2750;-0.2788;-1.2835;
687151572004739;-7.1937;-1.2754;-4.2849;
687151582111718;-12.1164;0.0876;-4.1746;
687151592192239;-9.4262;0.2602;-2.5504;
687151602299218;-6.6954;-0.1352;-4.1148;
687151612406197;-9.8791;0.9619;-4.8239;
687151622520572;-10.8132;1.2159;-2.3853;
687151632627551;-8.6812;1.1895;-0.3467;
687151642734530;-7.9170;0.0685;-1.8176;
687151652843072;-10.2622;0.0135;-2.8717;
687151662950051;-11.8217;0.9069;-2.2510;
687151673057030;-10.9977;0.6697;-0.8498;
687151683166822;-6.3362;0.4660;-2.2056;
687151693273801;-7.5242;0.5022;-4.5102;
687151703380780;-11.1583;1.9011;-5.5376;
687151713483801;-9.7017;1.1201;-4.1650;
687151723590780;-8.4682;1.3741;-3.7795;
687151733697759;-8.5639;1.2230;-3.7627;
687151743795468;-9.6012;0.7896;-1.7384;
687151753902447;-9.8815;0.6458;-0.7059;
687151764009426;-9.6132;0.1618;-0.9024;
687151774130416;-8.0345;0.2674;-1.8607;
687151784237395;-9.7998;1.1656;-2.8116;
687151794344374;-11.3210;0.4301;-2.0354;
687151804445259;-6.5659;0.3966;-3.0655;
687151814552239;-8.1661;0.6769;-4.8885;
687151824659218;-12.1881;0.5692;-4.9603;
687151834775259;-10.3101;0.4564;-1.6642;
687151844882239;-7.9316;-0.0392;-1.2018;
687151854989218;-9.1340;0.7319;-2.8717;
687151865111509;-9.9461;0.1403;-2.8140;
687151875218489;-9.1675;-0.7747;-1.3887;
687151885325468;-8.9160;-1.3663;-1.0271;
687151895419530;-9.6586;-1.5126;-2.5122;
687151905526509;-11.1102;-0.5614;-3.3505;
687151915633489;-11.2588;-0.4537;-0.5934;
687151925724218;-7.7231;-1.8048;-1.2835;
687151935831197;-9.6826;-1.9149;-3.2261;
687151945938124;-10.3750;-1.0813;-2.9746;
687151956061509;-8.7075;-1.2467;-2.9913;
687151966168489;-8.8490;-0.4513;-5.0563;
687151976275468;-9.6969;-0.2261;-5.0827;
687151986375780;-9.0790;-0.6718;-3.5830;
687151996482759;-8.3219;-1.0932;-2.7852;
687152006589739;-7.7542;-1.2754;-3.2620;
687152016709114;-7.8356;-0.6407;-3.6093;
687152026816093;-11.5750;-0.9042;-4.6681;
687152036923072;-11.9536;-0.2955;-1.5251;
687152047021926;-7.1240;-0.1113;-0.8498;
687152057128905;-8.8370;0.2650;-3.6356;
687152067235884;-10.7294;-1.0143;-4.2036;
687152077346822;-10.2215;-0.5590;-2.9985;
687152087453801;-9.1077;0.7681;-3.2812;
687152097560780;-9.1603;1.3860;-1.7815;
687152107674166;-9.8767;0.7295;-2.2558;
687152117781145;-10.2311;0.2291;-2.1170;
687152127888124;-9.1029;0.4301;-1.2233;
687152137997239;-9.7926;0.1259;-2.0426;
687152148104218;-12.0972;0.1235;-1.5565;
687152158211197;-8.5926;0.3966;-0.3275;
687152168307864;-4.7360;0.0829;-1.8870;
687152178414843;-8.7123;-0.8201;-6.1534;
687152188521822;-10.9379;-0.8082;-5.2717;
687152198608853;-8.9686;0.1379;-2.8331;
687152208715832;-8.9088;1.6256;-2.8594;
687152218822812;-11.2277;1.1919;-1.9301;
687152228940989;-10.9594;1.4961;0.4654;
687152239047968;-7.7758;0.4469;0.5109;
687152249154947;-7.8452;-0.9162;-1.7121;
687152259268801;-9.2608;-1.4671;-3.0942;
687152269375780;-11.7188;0.1714;-3.1424;
687152279482759;-9.6180;0.7561;-1.2763;
687152289564114;-8.3530;0.2195;-1.5060;
687152299671093;-10.9307;-0.1543;-3.3721;
687152309778020;-11.0647;-0.5255;-0.9431;
687152319909739;-8.4129;-0.1783;-0.0808;
687152330016718;-9.2755;-0.4801;-3.0272;
687152340123697;-10.3702;-1.5365;-3.0655;
687152350237030;-8.3100;-0.8731;-1.6259;
687152360344009;-6.6691;-0.5303;-2.5528;
687152370450989;-5.6557;-0.9377;-5.1544;
687152380533697;-1.8972;-0.7196;-8.6040;
687152390640676;5.1024;-1.0765;-8.8388;
687152400747655;-22.7213;-2.4682;-9.9072;
687152410887968;-60.6996;-1.5126;11.1159;
687152420994947;-11.1775;7.4563;24.9906;
687152431101926;25.2533;3.0508;0.1397;
687152441190364;0.6757;-7.8269;-5.7867;
687152451297343;-24.5010;-2.8636;-12.5542;
687152461404322;-17.7912;3.5348;-10.5491;
687152471518332;-0.3353;2.8687;-1.6235;
687152481625312;-2.1440;0.1092;-4.7402;
687152491732291;-11.3545;-1.8550;-8.9824;
687152501833749;-10.1617;-1.4480;-4.4118;
687152511940728;-9.2201;-0.6311;-2.5122;
687152522047707;-7.4381;-1.5341;1.1001;
687152532159426;-4.1632;-1.8168;11.6788;
687152542266405;10.7151;-3.2925;-0.9526;
687152552373437;-18.8692;-5.2400;-54.1017;
687152562490676;-33.3476;3.4822;-41.8367;
687152572597655;3.4448;6.0212;29.6833;
687152582704687;5.6318;7.5162;25.0050;
687152592798489;-20.2155;3.3215;-11.2439;
687152602905468;-21.2360;-0.6191;-10.7169;
687152613012499;-5.0737;-0.5303;8.5095;
687152623109634;0.1415;-0.9185;8.3034;
687152633216614;-12.1714;-0.0009;-12.2186;
687152643323645;-15.6736;-0.2405;-9.1573;
687152653454166;-4.6089;-1.1821;5.1293;
687152663561145;-5.9791;0.8638;-4.4094;
687152673668176;-13.7477;0.5261;-7.8972;
687152683754999;-6.2306;-0.7675;1.8906;
687152693861978;-6.8366;0.4684;-3.7412;
687152703969009;-14.1670;1.5658;-7.0516;
687152714079843;-8.2597;0.4014;3.9126;
687152724186822;-5.9360;1.2855;0.4654;
687152734293853;-10.4731;0.7609;-6.5127;
687152744402343;-10.2957;-0.7053;-2.2558;
687152754509322;-8.2310;0.5213;-1.7671;
687152764616353;-10.9499;1.4483;-3.8106;
687152774714843;-10.1833;-0.4346;0.0508;
687152784821822;-8.7341;-0.1496;-1.9732;
687152794928853;-11.6228;-0.3437;-3.9927;
687152805037343;-11.0384;-0.5973;-2.1362;
687152815144322;-8.2334;0.3894;-2.1864;
687152825251353;-9.3999;-0.1496;-3.1998;
687152835357499;-9.1866;-1.5030;-2.3180;
687152845464478;-7.8045;-1.1749;-4.3256;
687152855571509;-8.9255;-1.7163;-4.9986;
687152865669114;-9.3233;-2.0228;-2.3471;
687152875776093;-7.9555;-1.4551;-2.0788;
687152885883124;-9.9365;-2.1305;-3.4202;
687152895997968;-10.2407;-2.6647;-2.1840;
687152906104947;-9.5100;-1.7402;-2.0955;
687152916211978;-10.0442;-0.7268;-3.1158;
687152926324009;-11.3498;-1.0645;-2.2367;
687152936430989;-9.5557;-0.8680;-2.2199;
687152946538020;-8.0871;-0.2524;-2.3013;
687152956644739;-8.2023;-1.4551;-1.4151;
687152966751718;-10.5736;-2.0468;-3.0703;
687152976858749;-12.3679;-0.5518;-3.6308;
687152986970989;-9.7448;-0.6909;-0.6748;
687152997077968;-6.3601;-1.0214;0.4869;
687153007184999;-9.0790;-1.6274;-4.3065;
687153017294426;-11.4673;-1.9029;-5.1808;
687153027401405;-7.9170;-1.1533;-3.0799;
687153037508437;-7.1530;-0.9927;-5.2887;
687153047608384;-11.1078;0.1738;-6.6637;
687153057715364;-11.0575;0.1140;-2.9530;
687153067822395;-9.9126;1.0340;-1.4581;
687153077934322;-11.6204;0.2052;-1.1420;
687153088041301;-10.2479;-0.1663;0.3215;
687153098148332;-9.3520;0.5070;-1.5060;
687153108263593;-8.7317;0.2985;-4.5293;
687153118370572;-10.2263;-0.5471;-4.1459;
687153128477603;-8.8609;-0.7771;-2.8475;
687153138566822;-7.7949;-0.5136;-4.5102;
687153148673801;-9.0072;0.2722;-6.6494;
687153158780832;-10.7103;0.3368;-5.4108;
687153168880676;-9.5342;0.6864;-1.2233;
687153178987655;-7.9002;0.5213;-1.0798;
687153189094687;-8.4105;0.2124;-3.9592;
687153199207239;-9.4238;-0.4777;-3.4274;
687153209314218;-10.5018;0.9476;-3.6981;
687153219421249;-9.3353;1.3645;-3.8225;
687153229532030;-7.9388;1.0292;-2.8717;
687153239639009;-8.0871;0.4421;-3.2812;
687153249746041;-9.7950;0.3799;-4.6442;
687153259809843;-9.9604;0.6051;-3.6284;
687153269916822;-10.9451;0.6170;-2.5050;
687153280023853;-11.1365;0.9667;-1.0822;
687153290159739;-9.0526;-0.0754;0.1851;
687153300266718;-8.3602;-0.2524;-1.1444;
687153310373749;-9.8647;-0.6455;-3.2907;
687153320498905;-10.5568;0.0039;-3.7412;
687153330605884;-9.7328;0.3129;-2.0931;
687153340712916;-8.3387;-0.4083;-2.7015;
687153350809843;-9.1938;-0.4107;-4.2514;
687153360916822;-9.8360;-0.6287;-3.0966;
687153371023853;-9.4837;-0.3628;-2.0474;
687153381105780;-7.8787;-0.5231;-3.3458;
687153391212759;-7.6582;-0.1161;-3.6667;
687153401319791;-8.2932;-0.6790;-3.2213;
687153411477343;-9.9150;-0.7938;-4.1411;
687153421584322;-9.6849;-0.6526;-3.4346;
687153431691353;-8.4344;-0.2309;-2.7805;
687153441777239;-9.3497;-0.1280;-3.3960;
687153451884218;-7.2703;-0.8177;-2.4547;
687153461991249;-5.2798;-0.3027;-4.1530;
687153472105832;-17.6764;-1.3208;-3.6694;
687153482212812;-18.1388;-1.0286;0.5180;
687153492319843;-8.3674;0.5835;2.5663;
687153502418905;-8.6907;0.1905;0.3625;
687153512525884;-11.3856;-0.8417;-0.8617;
687153522632916;-11.2636;-1.2108;-1.2930;
687153532727082;-7.5912;-1.2036;-1.4366;
687153542834062;-6.6069;-1.6298;-3.9401;
687153552941093;-9.7256;-1.6131;-6.5581;
687153563080884;-9.0239;-1.8933;-3.5734;
687153573187864;-6.4295;-1.1940;-1.8655;
687153583294895;-10.7653;-0.7220;-5.1401;
687153593385676;-8.2286;-0.8058;-0.2438;
687153603492655;-2.8385;-1.6418;-3.4753;
687153613599687;-10.9211;-0.2692;-15.6586;
687153623701041;-11.1269;1.6448;-7.2745;
687153633808020;-6.7768;1.7764;2.4105;
687153643915051;-8.8179;1.6424;-4.1722;
687153654027968;-12.2698;1.5200;-4.6250;
687153664134947;-12.0637;1.2302;0.3167;
687153674241978;-6.4822;0.4950;2.9207;
687153684353489;-5.3779;-1.4408;-1.1109;
687153694460468;-9.4525;-1.6657;-6.7618;
687153704567499;-14.7586;-1.9941;-2.5050;
687153714672030;-21.3368;-0.5016;3.7543;
687153724779009;-13.4794;1.1967;4.8395;
687153734886041;-1.6361;1.4626;1.2631;
687153744984947;-4.5658;0.0206;-5.5280;
687153755091926;-10.3415;-2.6815;-8.6638;
687153765198957;-11.1197;-1.8239;-3.0200;
687153775303072;-9.3138;0.5501;1.2775;
687153785410051;-7.7853;1.5514;-0.9096;
687153795517082;-8.7437;-0.3628;-3.1376;
687153805633905;-8.9327;-1.3328;-2.8116;
687153815740884;-9.1388;-0.9185;-2.0139;
687153825847916;-8.6477;-0.6431;-1.0798;
687153835952759;-4.1776;-0.9042;-2.8355;
687153846059739;-5.9719;0.5907;-15.1846;
687153856166770;-14.1335;1.0603;-13.9699;
687153866277343;-10.1163;2.3515;2.3626;
687153876384322;-9.2970;3.1588;5.5008;
687153886491353;-13.4267;2.4497;-0.2366;
687153896590259;-9.9509;1.5176;1.4309;
687153906697239;-8.9327;0.9954;1.1145;
687153916804270;-10.8538;-1.0119;-1.4916;
687153926896614;-12.3200;-2.3797;-2.2104;
687153937003593;-10.9283;-0.7675;-1.0487;
687153947110624;-8.5448;-0.7388;-0.4208;
687153957242447;-10.0756;-0.6646;-2.8259;
687153967349426;-9.8049;-0.6742;-1.5517;
687153977456457;-6.5013;-0.4657;0.9613;
687153987555884;-6.8270;-1.2826;-1.7934;
687153997662864;-11.4793;-0.4083;-3.8632;
687154007769895;-10.5592;-0.2118;-1.2906;
687154017867759;-7.4285;0.0733;-1.5661;
687154027974739;-8.5950;0.3894;-3.8177;
687154038081770;-9.5028;-0.3242;-3.4083;
687154048192343;-8.7987;0.5022;-3.3577;
687154058299322;-10.0202;1.1321;-4.0119;
687154068406353;-11.8959;1.6161;-5.3605;
687154078511666;-9.1914;1.6089;-2.5457;
687154088618645;-7.9675;1.0962;-0.9359;
687154098725676;-9.4789;0.0661;-1.5709;
687154108827655;-12.3368;0.0326;-1.1372;
687154118934634;-10.4659;-0.1137;0.0341;
687154129041666;-6.4702;-1.2443;0.0580;
687154139165155;-7.9675;-1.1219;-1.8607;
687154149272134;-11.0432;-1.1988;-3.1352;
687154159379166;-8.9542;-1.1509;-3.9640;
687154169481093;-7.5888;-0.6574;-3.6838;
687154179588072;-10.3606;-0.5040;-4.0597;
687154189695103;-12.2602;0.1187;-3.8728;
687154199796405;-9.5100;-0.3748;-1.7985;
687154209903384;-8.6070;-0.0272;-1.0702;
687154220010416;-9.0144;-0.5279;0.3000;
687154230109426;-10.6241;-0.1448;-0.5838;
687154240216405;-9.8815;-0.3485;-2.3157;
687154250323437;-9.5366;-0.2309;-1.6953;
687154260436614;-8.4730;0.1786;-2.1362;
687154270543593;-8.7290;-0.4609;-3.1400;
687154280650624;-9.0790;0.0063;-4.2275;
687154290753905;-9.9461;-0.3820;-3.6547;
687154300860884;-9.2874;-0.0849;-3.2548;
687154310967916;-8.6477;0.4660;-3.8800;
687154321089426;-8.7075;-0.3365;-3.8249;
687154331196405;-9.5629;0.8566;-4.0765;
687154341303437;-10.6433;1.3406;-3.0153;
687154351400416;-7.6199;1.4148;-1.5565;
687154361507395;-6.9661;0.6673;-3.5901;
687154371614426;-9.5052;0.7872;-3.7747;
687154381715364;-8.2741;1.3717;-3.0033;
687154391822343;-8.3028;1.1991;-4.3591;
687154401929374;-9.0287;0.8183;-4.0645;
687154412066614;-11.7332;0.5548;-1.5996;
687154422173593;-13.0340;1.4028;-0.6221;
687154432280624;-10.3053;1.8173;-1.1755;
687154442372655;-8.0943;1.1034;-1.3983;
687154452479634;-6.7481;-0.0969;-1.8464;
687154462586666;-2.0770;0.3224;-4.4166;
687154472692759;7.0546;0.1570;-12.3410;
687154482799739;-7.0857;-0.0730;-13.6035;
687154492906770;-67.9699;0.8471;6.6864;
687154503009322;-29.7090;13.2652;29.4485;
687154513116301;32.6052;10.6663;5.1174;
687154523223332;11.9273;-14.8531;-6.9488;
687154533321614;-22.3307;-9.7747;-9.9144;
687154543428593;-20.3833;2.8834;-11.5576;
687154553535624;-3.4113;3.6568;-4.6131;
687154563670051;-3.0709;1.8413;-6.8121;
687154573777030;-11.0791;-0.2620;-7.0540;
687154583884062;-10.0059;-1.6875;-1.2353;
687154593964947;-8.0584;0.5094;-0.4881;
687154604071926;-12.9954;0.8662;3.5605;
687154614178957;-5.4305;0.3248;20.4248;
687154624309530;11.8890;-4.7871;-6.9368;
687154634416509;-32.7440;-4.5452;-65.0276;
687154644523541;-30.3580;2.3010;-19.9370;
687154654623280;13.6615;2.3492;52.1579;
687154664730259;-1.0971;6.5650;8.6581;
687154674837291;-23.8759;-1.2969;-21.1923;
687154684936197;-16.5314;-3.8073;-3.6742;
687154695043176;-3.2578;-0.5901;15.0586;
687154705150207;-2.4649;-2.0970;5.1365;
687154715254218;-16.2703;-3.7738;-13.2894;
687154725361197;-14.6581;-2.5235;-3.1567;
687154735468228;-0.3353;-1.3854;6.5501;
687154745608593;-8.6859;-0.4394;-11.9504;
687154755715572;-16.3277;-1.1629;-9.8258;
687154765822603;-2.9512;-0.8680;5.8600;
687154775889634;-8.4129;1.5921;-5.4156;
687154785996614;-18.0165;1.3406;-7.6962;
687154796103645;-6.8127;0.3464;8.7778;
687154806219947;-7.4668;2.7419;1.0211;
687154816326926;-12.3440;1.0914;-5.4443;
687154826433957;-6.4080;-0.9544;-0.3610;
687154836540832;-9.9317;0.4564;-5.6360;
687154846647812;-12.1307;-0.3580;-4.8120;
687154856754843;-6.8079;0.1690;0.4893;
687154866877030;-9.4525;1.9848;-4.7498;
687154876984009;-12.8040;-0.1256;-4.4261;
687154887091041;-7.6609;-0.0607;0.1660;
687154897189322;-9.5148;1.1512;-3.4705;
687154907296301;-10.9738;0.6721;-1.3026;
687154917403332;-8.5232;0.8207;1.3421;
687154927516301;-10.1545;1.7668;-4.0765;
687154937623280;-8.5017;0.2626;-3.5231;
687154947730312;-8.3387;-0.3027;-1.0367;
687154957825884;-10.1210;0.7199;-2.8546;
687154967932864;-10.0681;0.4277;-2.5313;
687154978039895;-8.4416;0.4134;-1.3002;
687154988138593;-10.5329;0.1857;-2.8908;
687154998245572;-10.9211;0.2001;-1.0630;
687155008352603;-7.8165;0.6936;-0.9742;
687155018458280;-8.9040;-0.3987;-3.8919;
687155028565259;-10.3149;-0.9305;-3.0870;
687155038672291;-8.7389;0.1690;-0.3921;
687155048785832;-9.1220;1.1919;-1.8105;
687155058892812;-10.1833;-0.5255;-2.0836;
687155068999843;-10.0346;0.1857;-2.4787;
687155079110884;-9.7974;0.1307;-2.0836;
687155089217864;-8.1087;-0.0583;-2.0330;
687155099324895;-9.6036;-0.3724;-2.9172;
687155109440051;-12.2219;-0.9616;-2.5528;
687155119547030;-8.9614;-0.9951;-0.8474;
687155129654062;-7.4405;-0.7172;-2.5600;
687155139735051;-8.8418;-1.9101;-4.2897;
687155149842030;-11.8241;-0.8731;-2.5768;
687155159949062;-10.8805;-0.0511;-0.3538;
687155170058176;-6.2043;-0.2142;-1.0199;
687155180165155;-5.2412;-1.3256;-2.7996;
687155190272187;-10.1617;-1.2682;-4.2682;
687155200371093;-11.1269;-1.6322;-3.9808;
687155210478072;-8.8346;-0.3891;-3.4681;
687155220585103;-9.7974;-0.7699;-3.5136;
687155230716926;-10.3220;-1.9869;-1.6044;
687155240823905;-7.9771;-0.8536;-2.3686;
687155250930937;-9.4502;-1.7139;-3.3505;
687155261053176;-9.5315;-1.3208;-3.2596;
687155271160155;-6.1947;0.6840;-2.8570;
687155281267187;1.6648;0.9500;-3.8489;
687155291344947;-9.6443;-2.0515;-9.8713;
687155301451926;-53.8316;-4.9597;4.2120;
687155311558957;-10.3367;9.3488;13.2383;
687155321676822;20.0504;6.4238;2.3865;
687155331783801;-4.4916;-8.5122;-2.0716;
687155341890832;-20.4550;-3.9464;-8.0411;
687155351992655;-13.9298;1.7118;-7.7847;
687155362099634;-4.7958;2.3321;-4.8144;
687155372206666;-6.8222;1.2278;-8.2615;
687155382325884;-12.0230;-0.1687;-5.6264;
687155392432864;-10.2479;0.6960;-0.7947;
687155402539895;-9.1890;2.8881;-2.4643;
687155412641614;-9.0120;0.1977;-0.0185;
687155422748593;-7.3516;0.6769;8.3082;
687155432855624;5.7517;-1.9220;-1.3768;
687155442957968;-20.0049;-3.7762;-41.5971;
687155453064947;-25.1097;-1.4862;-17.6279;
687155463171978;3.9933;3.1708;25.7740;
687155473282082;-4.0890;7.2287;5.6803;
687155483389062;-18.4597;0.4831;-12.3769;
687155493496093;-13.6878;-3.0072;-4.1841;
687155503604218;-7.9747;0.3009;2.8992;
687155513711197;-4.7767;1.2326;1.1025;
687155523814791;-10.0995;-0.0682;-7.4207;
687155533921822;-14.3106;0.3966;-5.1042;
687155544028853;-4.6687;0.8064;1.3253;
687155554148593;-7.8212;0.3799;-6.9631;
687155564255572;-12.2483;-0.8707;-6.0670;
687155574362603;-5.1287;-0.0802;3.1986;
687155584440051;-9.0909;0.4397;-4.2897;
687155594547030;-14.6773;0.4950;-5.7197;
687155604654062;-6.1684;0.0470;3.3520;
687155614784999;-8.0489;1.0364;-3.1205;
687155624891978;-13.5754;0.4086;-5.7604;
687155634999009;-9.4382;0.7199;1.3756;
687155645125051;-7.6319;1.1680;-1.2018;
687155655232030;-12.2554;0.5046;-2.9100;
687155665339062;-10.8658;-0.4609;1.1001;
687155675428072;-7.7590;0.4469;-2.1721;
687155685535051;-11.0121;0.4926;-3.7507;
687155695642082;-9.8599;-0.7842;1.4572;
687155705730572;-8.8633;-0.6168;-1.4414;
687155715837551;-9.5267;-0.8297;-3.8273;
687155725944582;-7.5314;-0.8010;-1.9397;
687155736064999;-10.5449;-0.5758;-4.4501;
687155746171978;-11.5463;-0.1615;-2.4476;
687155756279009;-9.1651;-0.2046;1.8547;
687155766380416;-8.1924;-0.1663;-1.2568;
687155776487395;-10.7462;-0.9592;-3.0176;
687155786594426;-8.9830;-0.8584;-1.2715;
687155796702759;-9.9054;-0.4537;-2.6728;
687155806809739;-10.1976;-1.3256;-1.4246;
687155816916770;-8.7413;-1.5054;-0.8665;
687155827022343;-10.2096;-0.9544;-3.3434;
687155837129322;-9.0144;-2.3079;-3.7938;
687155847236353;-8.7796;-2.0587;-3.1783;
687155857332239;-10.7581;-1.2706;-2.8116;
687155867439218;-11.6372;-0.9497;-1.5132;
687155877546249;-9.2946;-0.6383;-0.5432;
687155887677759;-7.9364;-0.1304;-2.7350;
687155897784739;-9.2249;-1.3615;-3.9135;
687155907891770;-10.5185;-1.0741;-4.3376;
687155917989009;-9.7878;-0.1663;-2.5385;
687155928095989;-9.5916;-0.8082;-1.2930;
687155938203020;-10.2311;-0.3389;-2.3877;
687155948309166;-9.8121;-0.4825;-3.5566;
687155958416145;-9.6347;-0.7316;-2.3252;
687155968523176;-8.5184;0.1307;-2.9052;
687155978615051;-10.6217;-0.1902;-3.5327;
687155988722030;-11.7954;0.4711;-1.4749;
687155998829062;-6.7361;1.3813;-1.2257;
687156008942239;-6.3673;0.0039;-4.0406;
687156019049218;-10.5975;-0.0921;-6.1487;
687156029156249;-10.0035;0.9595;-4.4381;
687156039284322;-9.1843;1.3669;-1.8009;
687156049391301;-8.0130;0.6553;-2.8932;
687156059498332;-8.7317;0.2363;-3.5710;
687156069576405;-8.2645;0.1020;-4.1698;
687156079683384;-9.1651;0.3129;-3.3266;
687156089790416;-10.4085;0.8734;-3.4418;
687156099919218;-12.2459;1.2951;-2.4978;
687156110026197;-9.6347;2.4257;0.0150;
687156120133228;-7.8117;2.1646;0.0389;
687156130221197;-11.1030;0.4783;-2.1147;
687156140328176;-12.2554;-0.1591;-1.2449;
687156150435207;-10.3077;0.4062;-0.8474;
687156160534322;-7.1049;1.6400;-1.6092;
687156170641301;-9.7711;-0.8584;-1.5203;
687156180748332;-10.9427;0.4038;-3.7125;
687156190881405;-8.4272;0.0039;-2.1338;
687156200988384;-7.5482;-0.3413;-2.1936;
687156211095416;-9.2297;0.0805;-3.9206;
687156221210155;-10.4133;0.2339;-3.2548;
687156231317134;-9.5510;1.0890;-2.6082;
