Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687149611246145;0.4285;0.0763;0.1768;
687149621353072;0.3177;-0.0727;0.1896;
687149631460051;0.2762;-0.0940;0.2109;
687149641552655;0.2166;0.0316;0.2152;
687149651659582;0.2433;-0.0226;0.1917;
687149661766562;0.1836;-0.0471;0.2024;
687149671880884;0.1676;0.0337;0.2321;
687149681987812;0.1059;-0.0216;0.2481;
687149692094791;0.0569;-0.0312;0.2310;
687149702196614;0.0483;0.0379;0.2205;
687149712303541;0.0047;0.0029;0.2013;
687149722410520;0.0100;0.0465;0.2056;
687149732514530;-0.0156;0.1626;0.2289;
687149742621457;-0.0252;0.0965;0.2003;
687149752728437;0.0643;0.0401;0.1726;
687149762835572;0.0494;0.0763;0.1736;
687149772942499;0.0111;0.0827;0.1694;
687149783049478;0.0526;0.0774;0.1843;
687149793166926;0.0760;0.0806;0.1758;
687149803273853;0.0632;0.0284;0.1854;
687149813380832;0.0590;-0.0301;0.1864;
687149823497030;0.0547;-0.0407;0.2077;
687149833603957;0.0324;-0.0535;0.2045;
687149843710937;0.0249;-0.0525;0.1694;
687149853799947;0.0249;-0.0344;0.1779;
687149863906874;0.0100;-0.0003;0.2205;
687149874013853;-0.0177;0.0072;0.2226;
687149884128384;-0.0103;-0.0120;0.1981;
687149894235312;-0.0401;-0.0173;0.1832;
687149904342291;-0.0656;0.0209;0.1864;
687149914475989;-0.1136;0.0188;0.1790;
687149924582916;-0.0955;-0.0024;0.1832;
687149934689895;-0.1093;0.0051;0.1747;
687149944762812;-0.1328;0.0188;0.1704;
687149954869739;-0.0901;0.0072;0.1864;
687149964976718;-0.0379;0.0146;0.2438;
687149975084322;-0.1200;0.0358;0.2310;
687149985191249;-0.0614;0.0550;0.1768;
687149995298228;-0.0635;0.0348;0.2162;
687150005405989;-0.0795;0.0209;0.2513;
687150015512916;-0.0731;-0.0162;0.2491;
687150025619895;-0.0646;-0.0003;0.2577;
687150035730155;-0.0816;0.0198;0.2587;
687150045837082;-0.0710;0.0166;0.2672;
687150055944062;-0.0848;0.0486;0.2726;
687150066039947;-0.1178;0.0465;0.2896;
687150076146874;-0.1093;-0.0099;0.3067;
687150086253853;-0.1434;0.0156;0.3088;
687150096393905;-0.1722;0.0326;0.3109;
687150106500832;-0.1828;0.0198;0.2822;
687150116607812;-0.1924;0.0326;0.2843;
687150126689843;-0.2553;0.0944;0.3003;
687150136796770;-0.2680;0.1051;0.3013;
687150146903749;-0.2680;0.0614;0.2822;
687150157023280;-0.2766;0.0209;0.2555;
687150167130207;-0.3106;0.0220;0.2459;
687150177237187;-0.3490;0.0115;0.2449;
687150187336926;-0.3510;-0.0205;0.2353;
687150197443853;-0.3904;-0.0514;0.2216;
687150207550832;-0.3979;-0.0301;0.2099;
687150217657447;-0.4096;0.0115;0.2045;
687150227764374;-0.3989;0.0061;0.1651;
687150237871353;-0.3691;-0.0194;0.1129;
687150247984739;-0.3627;-0.0258;0.1023;
687150258091666;-0.3925;0.0230;0.1001;
687150268198645;-0.4053;0.0188;0.0597;
687150278301926;-0.3330;-0.0375;-0.0181;
687150288408853;-0.3309;-0.0312;-0.0309;
687150298515832;-0.4192;0.0166;-0.0490;
687150308626197;-0.3712;0.0358;-0.0565;
687150318733124;-0.3277;0.0539;-0.0426;
687150328840103;-0.3288;0.0539;-0.0437;
687150338928593;-0.2798;0.0433;-0.0746;
687150349035520;-0.2361;-0.0162;-0.0778;
687150359142499;-0.2627;-0.0301;-0.0948;
687150369267916;-0.2723;0.0093;-0.0831;
687150379374843;-0.2861;0.0443;-0.0799;
687150389481822;-0.2819;0.0188;-0.1246;
687150399551093;-0.2819;-0.0525;-0.1555;
687150409658020;-0.2776;-0.0322;-0.1481;
687150419764999;-0.2755;0.0284;-0.1587;
687150429903489;-0.2276;0.0337;-0.1609;
687150440010416;-0.2233;0.0316;-0.1694;
687150450117395;-0.2063;0.0273;-0.1566;
687150460201822;-0.1871;0.0348;-0.1555;
687150470308749;-0.1189;0.0284;-0.1236;
687150480415728;-0.1146;0.0656;-0.1225;
687150490521926;-0.0742;0.0784;-0.1140;
687150500628853;-0.0039;0.0603;-0.0820;
687150510735832;0.0196;0.0156;-0.0650;
687150520857759;0.0366;0.0051;-0.0469;
687150530954582;-0.0411;-0.0013;-0.0213;
687150541061562;-0.0731;-0.0258;-0.0096;
687150551168541;-0.1083;-0.0397;0.0021;
687150561302655;-0.1786;-0.0280;-0.0032;
687150571409582;-0.1935;0.0177;-0.0117;
687150581516562;-0.1796;-0.0024;-0.0053;
687150591608176;-0.1615;0.0241;-0.0043;
687150601715103;-0.1754;0.0454;0.0032;
687150611822082;-0.2222;0.0348;-0.0181;
687150621926666;-0.2499;0.0252;-0.0128;
687150632033593;-0.2478;-0.0162;-0.0192;
687150642140572;-0.2137;0.0379;-0.0383;
687150652265468;-0.2787;0.0166;-0.0543;
687150662372395;-0.2659;0.0072;-0.0820;
687150672479374;-0.2318;0.0678;-0.0522;
687150682582447;-0.2467;0.0667;-0.0426;
687150692689374;-0.2265;0.0284;-0.0597;
687150702796353;-0.2308;-0.0088;-0.0831;
687150712891926;-0.2201;-0.0322;-0.1033;
687150722998853;-0.1850;-0.0003;-0.1055;
687150733105832;-0.1924;0.0411;-0.1470;
687150743204947;-0.2126;0.0083;-0.1672;
687150753311874;-0.2158;0.0083;-0.1481;
687150763418853;-0.2201;-0.0184;-0.1662;
687150773530832;-0.1999;-0.0365;-0.1587;
687150783637759;-0.1935;0.0061;-0.1779;
687150793744739;-0.1615;-0.0109;-0.1992;
687150803857030;-0.1764;-0.0386;-0.2088;
687150813963957;-0.1594;0.0051;-0.2258;
687150824070937;-0.1509;-0.0013;-0.2333;
687150834183489;-0.1168;0.0156;-0.1992;
687150844290416;-0.1072;0.0093;-0.2141;
687150854397395;-0.1296;-0.0312;-0.2610;
687150864506509;-0.1349;0.0177;-0.2344;
687150874613437;-0.1221;0.0763;-0.2386;
687150884720416;-0.1157;-0.0130;-0.2514;
687150894834009;-0.1328;-0.0407;-0.2514;
687150904940937;-0.1551;0.0369;-0.2610;
687150915047916;-0.1242;0.0454;-0.2716;
687150925152030;-0.1125;0.0539;-0.2631;
687150935258957;-0.1338;-0.0248;-0.2514;
687150945365937;-0.0965;-0.0695;-0.2493;
687150955465676;-0.0816;0.0166;-0.2418;
687150965572603;-0.0891;-0.0184;-0.2791;
687150975679582;-0.1029;-0.0471;-0.3036;
687150985805676;-0.1232;0.0125;-0.2834;
687150995912603;-0.1029;0.0284;-0.2897;
687151006019582;-0.1061;-0.0035;-0.3217;
687151016103072;-0.0997;0.0241;-0.3462;
687151026209999;-0.0912;0.0656;-0.3590;
687151036316978;-0.0411;0.0497;-0.3377;
687151046436197;-0.0284;0.0326;-0.3494;
687151056543124;0.0409;-0.0354;-0.3228;
687151066650103;0.1133;-0.0866;-0.3079;
687151076750832;0.2348;-0.0684;-0.2706;
687151086857759;0.3060;-0.0684;-0.2748;
687151096964739;0.3486;-0.0205;-0.2716;
687151107085364;0.3678;0.0061;-0.2130;
687151117192291;0.3784;-0.0652;-0.1843;
687151127299270;0.4913;-0.1174;-0.1843;
687151137390676;0.5350;-0.1803;-0.1268;
687151147497603;0.3816;-0.1590;-0.1236;
687151157604582;0.2241;0.0699;-0.1257;
687151167714114;0.0856;0.2734;-0.1704;
687151177821041;0.1165;0.2137;-0.1609;
687151187928020;0.1996;0.0518;-0.0916;
687151198014009;0.2847;0.0454;-0.0788;
687151208120937;0.4381;0.1061;-0.0724;
687151218227916;0.4828;0.1029;-0.0607;
687151228348072;0.4903;0.0561;-0.0053;
687151238454999;0.4509;0.0008;0.0352;
687151248561978;0.3635;-0.0439;0.0628;
687151258680884;0.2198;-0.0642;0.0831;
687151268787812;0.1581;-0.0194;0.0756;
687151278894791;0.1698;0.0699;0.0863;
687151288992030;0.1218;-0.1888;0.0916;
687151299098957;0.1229;-0.3976;0.1055;
687151309205937;0.0760;-0.2218;0.0554;
687151319332447;-0.1178;-0.0727;-0.0107;
687151329439374;-0.2403;-0.0493;-0.0671;
687151339546353;-0.1977;-0.0152;-0.0703;
687151349634218;-0.0156;0.0593;-0.0628;
687151359741145;0.1794;0.0454;-0.0916;
687151369848124;0.2060;-0.0130;-0.0788;
687151380013593;0.1911;0.0454;-0.0682;
687151390120520;0.2316;0.1264;-0.0522;
687151400227499;0.2124;0.0667;-0.0533;
687151410281822;0.2177;-0.0226;-0.0415;
687151420388749;0.2156;0.0475;-0.0213;
687151430495728;0.1815;0.0241;-0.0128;
687151440615572;0.1847;-0.1068;-0.0181;
687151450722499;0.1644;-0.1079;-0.0767;
687151460829478;0.1272;-0.0322;-0.0714;
687151470916509;0.1037;-0.0407;-0.0607;
687151481023437;0.1197;-0.0812;-0.0873;
687151491130416;0.1378;-0.0716;-0.1129;
687151501236093;0.1453;-0.0280;-0.1118;
687151511343020;0.1911;-0.0269;-0.0991;
687151521449999;0.2316;-0.0312;-0.1033;
687151531550155;0.2719;0.0316;-0.0799;
687151541657134;0.2497;0.0603;-0.0426;
687151551764114;0.2475;-0.0194;-0.0245;
687151561897759;0.2591;-0.0024;-0.0192;
687151572004739;0.2411;0.0923;-0.0362;
687151582111718;0.2326;0.0454;-0.0160;
687151592192239;0.1794;-0.0290;0.0085;
687151602299218;0.1527;0.0072;0.0032;
687151612406197;0.1421;0.0136;0.0043;
687151622520572;0.1037;-0.0642;-0.0021;
687151632627551;0.0398;-0.0727;-0.0170;
687151642734530;0.0079;0.0083;-0.0213;
687151652843072;0.0451;0.0539;-0.0181;
687151662950051;0.0824;0.0379;-0.0160;
687151673057030;0.0941;0.0166;-0.0245;
687151683166822;0.1314;0.0742;-0.0224;
687151693273801;0.1666;0.1328;-0.0543;
687151703380780;0.1698;0.0731;-0.0703;
687151713483801;0.1272;-0.0184;-0.0746;
687151723590780;0.1112;-0.0301;-0.0895;
687151733697759;0.0995;-0.0418;-0.0831;
687151743795468;0.1176;-0.0748;-0.1044;
687151753902447;0.1485;-0.0738;-0.1076;
687151764009426;0.1708;-0.0322;-0.1161;
687151774130416;0.2145;0.0177;-0.1108;
687151784237395;0.2550;0.0571;-0.0831;
687151794344374;0.2857;0.0252;-0.1033;
687151804445259;0.3433;0.0209;-0.1246;
687151814552239;0.3326;0.0688;-0.1161;
687151824659218;0.2953;0.0008;-0.0959;
687151834775259;0.2708;-0.0802;-0.0810;
687151844882239;0.2676;-0.0525;-0.1108;
687151854989218;0.2740;0.0019;-0.0980;
687151865111509;0.2273;-0.0099;-0.0842;
687151875218489;0.2475;-0.0301;-0.0597;
687151885325468;0.3102;-0.0035;-0.0405;
687151895419530;0.3731;0.0411;-0.0298;
687151905526509;0.4114;0.0379;0.0085;
687151915633489;0.4019;-0.0003;0.0405;
687151925724218;0.4328;0.0422;0.0501;
687151935831197;0.4839;0.1029;0.0437;
687151945938124;0.4690;0.0774;0.1033;
687151956061509;0.4242;0.0784;0.1566;
687151966168489;0.3944;0.0987;0.1747;
687151976275468;0.3049;0.0614;0.1800;
687151986375780;0.2209;0.0166;0.2056;
687151996482759;0.2198;0.0125;0.2216;
687152006589739;0.2348;0.0093;0.2353;
687152016709114;0.2071;0.0252;0.2790;
687152026816093;0.1687;0.0220;0.3152;
687152036923072;0.1453;-0.0312;0.3120;
687152047021926;0.1272;-0.0003;0.3045;
687152057128905;0.0664;0.0848;0.3141;
687152067235884;0.0281;0.0539;0.3141;
687152077346822;0.0760;0.0146;0.2992;
687152087453801;0.0558;0.0125;0.3013;
687152097560780;-0.0507;0.0029;0.3184;
687152107674166;-0.1200;0.0093;0.3194;
687152117781145;-0.1455;0.0125;0.2790;
687152127888124;-0.1977;0.0104;0.2630;
687152137997239;-0.2563;0.0454;0.2694;
687152148104218;-0.2883;0.0582;0.2598;
687152158211197;-0.2893;0.0465;0.2459;
687152168307864;-0.3000;0.1264;0.1896;
687152178414843;-0.2851;0.1605;0.1672;
687152188521822;-0.2382;0.0507;0.1651;
687152198608853;-0.1924;-0.0237;0.1332;
687152208715832;-0.2201;-0.0269;0.1150;
687152218822812;-0.3266;-0.0546;0.1001;
687152228940989;-0.3712;-0.0823;0.0916;
687152239047968;-0.3776;-0.0397;0.0511;
687152249154947;-0.3437;0.0305;0.0149;
687152259268801;-0.2574;0.0294;0.0096;
687152269375780;-0.1200;-0.0152;0.0128;
687152279482759;-0.0997;-0.0599;-0.0043;
687152289564114;-0.0987;-0.0322;-0.0554;
687152299671093;-0.0880;-0.0194;-0.0447;
687152309778020;-0.0710;-0.0748;-0.0458;
687152319909739;-0.0518;-0.0525;-0.0639;
687152330016718;-0.0710;0.0198;-0.0714;
687152340123697;-0.0497;-0.0077;-0.0778;
687152350237030;0.0249;-0.0365;-0.0607;
687152360344009;0.0451;0.0051;-0.0405;
687152370450989;0.0483;0.0198;-0.0362;
687152380533697;0.0760;-0.0184;-0.0160;
687152390640676;0.0899;-0.0812;-0.0234;
687152400747655;0.1293;-0.1707;-0.0213;
687152410887968;0.1154;-0.5702;0.0522;
687152420994947;0.0345;-0.4828;0.0437;
687152431101926;-0.4554;0.3394;0.0415;
687152441190364;-0.4234;0.6727;-0.0373;
687152451297343;0.3912;0.5173;-0.1118;
687152461404322;0.3997;0.1509;-0.1129;
687152471518332;0.1154;0.0603;-0.0703;
687152481625312;0.0004;0.2116;-0.0373;
687152491732291;-0.0113;0.1338;-0.0383;
687152501833749;-0.0049;-0.0322;-0.0170;
687152511940728;-0.0284;0.0008;0.0032;
687152522047707;-0.0742;0.0146;-0.0096;
687152532159426;-0.0635;0.0539;-0.0170;
687152542266405;0.0132;0.3692;0.0096;
687152552373437;0.2028;1.0519;0.0213;
687152562490676;0.2156;-0.1899;0.1076;
687152572597655;0.0079;-1.4690;0.0437;
687152582704687;-0.1104;-0.4775;-0.0320;
687152592798489;-0.4032;0.2105;-0.0628;
687152602905468;-0.5907;-0.1526;-0.1438;
687152613012499;-0.4511;-0.3379;-0.1683;
687152623109634;-0.1594;0.0305;-0.1768;
687152633216614;0.0228;0.3256;-0.1907;
687152643323645;-0.0081;0.0136;-0.2226;
687152653454166;0.0718;-0.1590;-0.2429;
687152663561145;0.2900;0.1551;-0.2162;
687152673668176;0.2252;0.0976;-0.2365;
687152683754999;0.1325;-0.1334;-0.2301;
687152693861978;0.1783;0.0774;-0.1896;
687152703969009;0.1069;0.0593;-0.1843;
687152714079843;0.0622;-0.1398;-0.2152;
687152724186822;0.1506;0.0539;-0.2205;
687152734293853;0.1154;0.1423;-0.2173;
687152744402343;0.1272;-0.0056;-0.2194;
687152754509322;0.2719;0.0188;-0.2205;
687152764616353;0.2751;0.0443;-0.2312;
687152774714843;0.2220;-0.0205;-0.2674;
687152784821822;0.3188;0.0465;-0.2418;
687152794928853;0.3262;0.0571;-0.2397;
687152805037343;0.3422;-0.0024;-0.2141;
687152815144322;0.3411;0.0230;-0.1779;
687152825251353;0.2943;0.0433;-0.1747;
687152835357499;0.3007;0.0072;-0.1726;
687152845464478;0.3379;0.0305;-0.1310;
687152855571509;0.3092;0.0115;-0.1044;
687152865669114;0.3198;-0.0642;-0.0788;
687152875776093;0.3262;-0.0716;-0.0660;
687152885883124;0.2815;-0.0407;-0.0533;
687152895997968;0.2655;-0.0748;-0.0170;
687152906104947;0.2676;-0.0578;0.0170;
687152916211978;0.2156;-0.0237;0.0501;
687152926324009;0.1602;-0.0312;0.0597;
687152936430989;0.1676;-0.0269;0.0842;
687152946538020;0.1676;-0.0067;0.1097;
687152956644739;0.1506;0.0019;0.0916;
687152966751718;0.1762;0.0369;0.1065;
687152976858749;0.1794;0.0252;0.1587;
687152986970989;0.1410;-0.0173;0.1598;
687152997077968;0.1474;0.0379;0.1332;
687153007184999;0.1644;0.1466;0.1640;
687153017294426;0.1463;0.1168;0.1736;
687153027401405;0.1357;0.0656;0.1960;
687153037508437;0.1112;0.1061;0.2130;
687153047608384;0.0909;0.0731;0.2321;
687153057715364;0.0334;-0.0386;0.2310;
687153067822395;0.0292;-0.0386;0.2332;
687153077934322;-0.0273;-0.0130;0.2216;
687153088041301;-0.0209;0.0125;0.2120;
687153098148332;0.0153;0.1051;0.2173;
687153108263593;-0.0103;0.1509;0.1779;
687153118370572;-0.0209;0.1274;0.1651;
687153128477603;0.0164;0.1189;0.1704;
687153138566822;0.0696;0.1445;0.1577;
687153148673801;0.0526;0.1306;0.1726;
687153158780832;0.0228;0.0529;0.1779;
687153168880676;0.0281;-0.0258;0.1726;
687153178987655;0.0260;0.0093;0.1459;
687153189094687;-0.0060;0.0678;0.1651;
687153199207239;-0.0390;0.0465;0.1736;
687153209314218;-0.0039;0.0454;0.1854;
687153219421249;-0.0230;0.0262;0.1385;
687153229532030;-0.0550;0.0029;0.1097;
687153239639009;-0.0678;0.0136;0.0980;
687153249746041;-0.0379;0.0093;0.0714;
687153259809843;-0.0348;-0.0418;0.0628;
687153269916822;-0.0550;-0.0663;0.0565;
687153280023853;-0.0539;-0.0780;0.0543;
687153290159739;-0.0720;-0.0557;0.0405;
687153300266718;-0.0582;0.0241;0.0245;
687153310373749;-0.0422;0.0656;0.0362;
687153320498905;-0.0262;0.0539;0.0533;
687153330605884;-0.0305;0.0369;0.0277;
687153340712916;-0.0294;0.0603;0.0011;
687153350809843;-0.0124;0.0710;-0.0085;
687153360916822;-0.0156;0.0369;-0.0075;
687153371023853;-0.0124;0.0198;-0.0043;
687153381105780;-0.0230;0.0475;0.0096;
687153391212759;-0.0230;0.0454;0.0234;
687153401319791;-0.0241;0.0262;0.0064;
687153411477343;-0.0060;0.0188;0.0138;
687153421584322;-0.0049;-0.0226;0.0309;
687153431691353;-0.0092;-0.0525;0.0320;
687153441777239;-0.0028;-0.0429;0.0362;
687153451884218;0.0036;-0.0727;-0.0011;
687153461991249;0.0281;-0.0418;0.0213;
687153472105832;-0.0007;-0.0663;0.0085;
687153482212812;-0.0113;-0.1899;-0.0011;
687153492319843;-0.0284;-0.1377;0.0213;
687153502418905;-0.0582;0.0262;0.0107;
687153512525884;-0.0316;0.0731;0.0160;
687153522632916;0.0249;0.0976;0.0107;
687153532727082;0.0505;0.1370;0.0341;
687153542834062;0.0899;0.1956;0.0533;
687153552941093;0.1485;0.1924;0.0735;
687153563080884;0.1634;0.0763;0.0575;
687153573187864;0.1794;0.0806;0.0980;
687153583294895;0.1261;0.1360;0.1150;
687153593385676;0.0121;0.0177;0.1268;
687153603492655;-0.0145;0.1253;0.1268;
687153613599687;-0.0017;0.2222;0.1545;
687153623701041;-0.1317;-0.1206;0.1704;
687153633808020;-0.1818;-0.2336;0.1438;
687153643915051;-0.1072;-0.1217;0.1097;
687153654027968;-0.1722;-0.1696;0.0682;
687153664134947;-0.2148;-0.2325;0.0618;
687153674241978;-0.1892;-0.2016;0.0107;
687153684353489;-0.1104;-0.0663;-0.0170;
687153694460468;-0.0209;-0.0109;-0.0117;
687153704567499;-0.0262;-0.1302;-0.0202;
687153714672030;-0.0007;-0.1803;0.0256;
687153724779009;-0.0316;-0.0993;0.0075;
687153734886041;-0.0635;0.0699;0.0117;
687153744984947;-0.0987;0.2329;-0.0160;
687153755091926;-0.0699;0.1626;0.0085;
687153765198957;0.0643;0.0019;0.0117;
687153775303072;0.1591;0.0125;0.0394;
687153785410051;0.1325;0.0997;0.0032;
687153795517082;0.0121;0.1242;-0.0011;
687153805633905;-0.0113;0.0987;0.0234;
687153815740884;0.0004;0.0944;0.0224;
687153825847916;-0.0241;0.0923;0.0288;
687153835952759;-0.0411;0.1232;0.0298;
687153846059739;0.0142;0.2063;0.0682;
687153856166770;-0.0561;-0.0450;0.0405;
687153866277343;-0.1029;-0.4189;0.0117;
687153876384322;-0.0369;-0.3166;-0.0053;
687153886491353;-0.0316;-0.2037;-0.0501;
687153896590259;-0.0646;-0.2240;-0.1001;
687153906697239;-0.1083;-0.1249;-0.1140;
687153916804270;-0.1605;-0.0482;-0.1118;
687153926896614;-0.0859;-0.0503;-0.1225;
687153937003593;0.0206;-0.0642;-0.1417;
687153947110624;0.0068;-0.0280;-0.1257;
687153957242447;0.0494;0.0337;-0.1044;
687153967349426;0.1005;0.0008;-0.0842;
687153977456457;0.1463;-0.0077;-0.0905;
687153987555884;0.1815;0.0816;-0.0831;
687153997662864;0.2145;0.0869;-0.0458;
687154007769895;0.2049;0.0188;-0.0330;
687154017867759;0.2188;0.0443;-0.0394;
687154027974739;0.1911;0.0827;-0.0224;
687154038081770;0.1783;0.0401;-0.0341;
687154048192343;0.2113;0.0093;-0.0501;
687154058299322;0.1676;-0.0035;-0.0320;
687154068406353;0.1091;-0.0375;-0.0107;
687154078511666;0.0611;-0.1121;-0.0224;
687154088618645;0.0622;-0.1260;-0.0501;
687154098725676;0.0782;-0.1025;-0.0607;
687154108827655;0.1091;-0.1015;-0.0522;
687154118934634;0.1208;-0.1004;-0.0405;
687154129041666;0.1399;-0.0429;-0.0628;
687154139165155;0.1804;0.0433;-0.0533;
687154149272134;0.1826;0.0529;-0.0192;
687154159379166;0.2124;0.0230;-0.0075;
687154169481093;0.1964;0.0040;0.0011;
687154179588072;0.1602;-0.0184;0.0075;
687154189695103;0.1208;-0.0631;0.0341;
687154199796405;0.0782;-0.1079;0.0330;
687154209903384;0.0877;-0.0834;0.0607;
687154220010416;0.0920;-0.0599;0.0756;
687154230109426;0.1165;-0.0120;0.0607;
687154240216405;0.1005;0.0369;0.0714;
687154250323437;0.1059;0.0614;0.0511;
687154260436614;0.0973;0.0731;0.0703;
687154270543593;0.0952;0.1019;0.0703;
687154280650624;0.0984;0.0923;0.0618;
687154290753905;0.0760;0.0550;0.0692;
687154300860884;0.0728;0.0209;0.0671;
687154310967916;0.0526;0.0252;0.0916;
687154321089426;0.0356;0.0136;0.0842;
687154331196405;0.0537;0.0040;0.1012;
687154341303437;0.0238;-0.0322;0.1076;
687154351400416;0.0004;-0.0503;0.0863;
687154361507395;-0.0124;0.0051;0.0309;
687154371614426;-0.0124;0.0019;0.0096;
687154381715364;0.0004;-0.0407;0.0245;
687154391822343;0.0036;-0.0237;-0.0075;
687154401929374;-0.0294;-0.0557;-0.0362;
687154412066614;-0.0241;-0.1068;-0.0490;
687154422173593;-0.0507;-0.0887;-0.0533;
687154432280624;-0.1594;-0.0375;-0.0565;
687154442372655;-0.2563;0.0051;-0.0415;
687154452479634;-0.1892;0.0284;-0.0788;
687154462586666;-0.0348;0.0550;-0.1278;
687154472692759;0.0441;0.0624;-0.1555;
687154482799739;0.0505;-0.0077;-0.1481;
687154492906770;0.0238;-0.4604;-0.1949;
687154503009322;0.0931;-0.6872;-0.2216;
687154513116301;-0.4703;0.2052;-0.3707;
687154523223332;-1.1189;0.7920;-0.2855;
687154533321614;0.0228;0.6025;-0.3206;
687154543428593;0.7012;0.2169;-0.3993;
687154553535624;0.4530;0.1008;-0.3951;
687154563670051;0.1122;0.2233;-0.2812;
687154573777030;0.1059;0.1061;-0.2301;
687154583884062;0.3124;-0.1057;-0.2897;
687154593964947;0.4743;-0.0482;-0.3419;
687154604071926;0.3763;-0.0099;-0.3089;
687154614178957;0.2518;-0.0461;-0.2652;
687154624309530;0.3592;0.5823;-0.2897;
687154634416509;0.5840;1.2000;-0.2333;
687154644523541;0.4509;-0.7714;-0.1268;
687154654623280;0.3720;-1.3049;-0.1619;
687154664730259;0.6543;0.1775;-0.1971;
687154674837291;0.2465;0.2957;-0.2344;
687154684936197;0.1314;-0.2953;-0.1704;
687154695043176;0.3113;-0.2538;-0.1033;
687154705150207;0.4583;0.2212;-0.1406;
687154715254218;0.5670;0.3671;-0.1332;
687154725361197;0.6149;-0.0301;-0.0415;
687154735468228;0.6959;-0.0429;-0.0085;
687154745608593;0.6927;0.3351;0.0298;
687154755715572;0.4466;0.0401;0.0714;
687154765822603;0.3614;-0.2186;0.1246;
687154775889634;0.4604;0.1306;0.1513;
687154785996614;0.2953;-0.0216;0.1342;
687154796103645;0.1953;-0.2676;0.1363;
687154806219947;0.2857;0.0816;0.1470;
687154816326926;0.1389;0.1274;0.1182;
687154826433957;0.0281;0.0125;0.1001;
687154836540832;0.1282;0.1636;0.1129;
687154846647812;0.1431;0.0550;0.1001;
687154856754843;0.2156;-0.0429;0.0692;
687154866877030;0.2390;0.0816;0.0735;
687154876984009;0.1144;-0.0024;0.0767;
687154887091041;0.1612;-0.0791;0.0863;
687154897189322;0.2262;0.0104;0.0746;
687154907296301;0.1698;-0.0557;0.0820;
687154917403332;0.1762;-0.0652;0.0767;
687154927516301;0.1932;0.0529;0.0735;
687154937623280;0.1005;0.0040;0.0330;
687154947730312;0.1229;-0.0226;0.0373;
687154957825884;0.1900;0.0072;0.0490;
687154967932864;0.1847;-0.0269;0.0394;
687154978039895;0.1666;-0.0301;0.0064;
687154988138593;0.1474;-0.0003;0.0181;
687154998245572;0.1069;-0.0344;0.0245;
687155008352603;0.0814;-0.0130;0.0181;
687155018458280;0.0356;0.0475;0.0075;
687155028565259;0.0430;-0.0152;0.0320;
687155038672291;0.0824;-0.0567;0.0383;
687155048785832;0.0707;-0.0035;0.0288;
687155058892812;-0.0294;0.0008;-0.0288;
687155068999843;-0.0337;-0.0035;-0.0405;
687155079110884;-0.0699;-0.0035;-0.0256;
687155089217864;-0.0646;-0.0067;-0.0522;
687155099324895;-0.0688;0.0104;-0.0671;
687155109440051;-0.0667;-0.0152;-0.0980;
687155119547030;-0.0433;-0.0482;-0.1001;
687155129654062;-0.0273;0.0072;-0.0884;
687155139735051;-0.0348;0.0316;-0.0703;
687155149842030;0.0590;-0.0354;-0.0565;
687155159949062;0.0899;-0.0791;-0.0650;
687155170058176;0.0846;-0.0344;-0.0767;
687155180165155;0.0675;0.0422;-0.1023;
687155190272187;0.1208;0.0539;-0.0980;
687155200371093;0.1708;-0.0130;-0.1001;
687155210478072;0.2166;-0.0386;-0.0980;
687155220585103;0.1559;-0.0312;-0.0746;
687155230716926;0.1357;-0.0589;-0.0788;
687155240823905;0.1964;-0.0322;-0.0565;
687155250930937;0.1889;0.0061;-0.0597;
687155261053176;0.2358;-0.0130;-0.0543;
687155271160155;0.2612;-0.0322;-0.0181;
687155281267187;0.2177;-0.0162;0.0043;
687155291344947;0.2602;0.0379;-0.0394;
687155301451926;0.3848;-0.2421;-0.0905;
687155311558957;0.6426;-0.4296;-0.0788;
687155321676822;-0.1093;0.2371;-0.0170;
687155331783801;-0.3021;0.5961;0.0138;
687155341890832;0.5904;0.4033;-0.0969;
687155351992655;0.8853;0.1828;-0.1374;
687155362099634;0.7161;0.1732;-0.0692;
687155372206666;0.4722;0.2084;0.0149;
687155382325884;0.3614;0.0614;0.0394;
687155392432864;0.4285;-0.0525;0.0288;
687155402539895;0.3603;0.0422;0.0352;
687155412641614;0.2060;0.0667;0.0043;
687155422748593;0.2475;0.0752;-0.0138;
687155432855624;0.2751;0.3458;-0.0277;
687155442957968;0.4530;0.8176;0.0256;
687155453064947;0.5201;-0.2655;0.0948;
687155463171978;0.7438;-0.8161;0.0575;
687155473282082;0.5766;0.0699;0.0628;
687155483389062;0.0494;0.2233;0.0107;
687155493496093;0.0174;-0.0791;0.0415;
687155503604218;0.3071;-0.0684;0.0969;
687155513711197;0.3326;0.0816;0.0714;
687155523814791;0.3347;0.2073;0.0586;
687155533921822;0.3624;0.0539;0.0309;
687155544028853;0.3571;-0.0429;0.0394;
687155554148593;0.3156;0.1700;0.0575;
687155564255572;0.2465;0.0294;0.0522;
687155574362603;0.2783;-0.1079;0.0490;
687155584440051;0.3209;0.1146;0.0479;
687155594547030;0.2666;0.0294;0.0586;
687155604654062;0.1804;-0.1057;0.0511;
687155614784999;0.1932;0.1125;0.0820;
687155624891978;0.0973;0.0614;0.0682;
