Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687134499542030;49.6052;32.2690;20.5082;
687134509542030;49.7272;32.2324;20.7400;
687134519542030;49.8004;32.1714;21.0328;
687134529542030;49.9102;32.1836;21.4476;
687134539542030;50.0688;32.2446;21.8746;
687134549542030;50.1786;32.2568;22.3260;
687134559542030;50.3616;32.3300;22.6676;
687134569542030;50.5324;32.3300;22.7896;
687134579542030;50.7520;32.3422;22.9726;
687134589542030;50.9594;32.4154;23.0702;
687134599542030;51.2034;32.4398;23.0580;
687134609542030;51.4230;32.4520;22.9238;
687134619542030;51.5450;32.4520;22.6066;
687134629542030;51.5572;32.4032;22.3504;
687134639542030;51.6792;32.3056;21.9844;
687134649542030;51.7280;32.3056;21.7038;
687134659542030;51.7036;32.2568;21.3866;
687134669542030;51.6426;32.1836;21.1426;
687134679542030;51.5938;32.1226;20.8376;
687134689542030;51.6182;32.0128;20.4228;
687134699542030;51.6182;31.9274;20.1788;
687134709542030;51.7524;31.9640;19.9226;
687134719542030;51.7280;32.0250;19.7640;
687134729542030;51.6792;32.0616;19.5444;
687134739542030;51.6914;32.1470;19.4224;
687134749542030;51.7158;32.2202;19.1174;
687134759542030;51.6914;32.3056;18.9222;
687134769542030;51.4962;32.3056;18.7270;
687134779542030;51.3986;32.2324;18.3366;
687134789542030;51.1546;32.0616;18.0804;
687134799542030;50.9716;31.8298;17.8120;
687134809542030;50.8618;31.5248;17.7022;
687134819542030;50.5934;31.1466;17.6534;
687134829542030;50.3494;30.8294;17.6656;
687134839542030;50.1908;30.5366;17.7754;
687134849542030;50.1664;30.3536;17.8974;
687134859542030;50.1542;30.2316;18.1902;
687134869542030;50.2274;30.2560;18.4464;
687134879542030;50.2274;30.2926;18.8246;
687134889542030;50.2152;30.3780;19.1784;
687134899542030;50.3128;30.5244;19.4224;
687134909542030;50.3250;30.5976;19.6298;
687134919542030;50.3494;30.6098;19.7274;
687134929542030;50.2884;30.5732;19.8860;
687134939542030;50.2396;30.5000;20.0568;
687134949542030;50.1054;30.2804;20.1544;
687134959542030;50.0200;30.0730;20.2276;
687134969542030;49.9834;29.8900;20.1788;
687134979542030;50.0322;29.6338;20.0080;
687134989542030;50.0688;29.4142;20.0446;
687134999542030;50.0444;29.2068;20.0446;
687135009542030;49.9956;29.0360;20.2520;
687135019542030;49.8004;28.8530;20.6180;
687135029542030;49.7150;28.7432;20.9596;
687135039542030;49.7150;28.6212;21.1914;
687135049542030;49.6296;28.4992;21.4476;
687135059542030;49.4344;28.4260;21.8868;
687135069542030;49.3002;28.3894;22.1430;
687135079542030;49.1172;28.3040;22.4724;
687135089542030;49.0196;28.2430;22.7164;
687135099542030;49.0440;28.2308;22.6188;
687135109542030;49.0440;28.1820;22.5212;
687135119542030;49.0440;28.2064;22.5212;
687135129542030;49.0074;28.2064;22.5090;
687135139542030;49.0196;28.1698;22.5212;
687135149542030;48.9830;28.1210;22.6676;
687135159542030;49.0562;28.1454;22.7774;
687135169542030;49.1538;28.1576;22.7652;
687135179542030;49.1172;28.1576;22.9726;
687135189542030;49.2148;28.2186;23.0214;
687135199542030;49.2392;28.2430;23.0458;
687135209542030;49.2514;28.2918;23.1800;
687135219542030;49.3002;28.3406;23.2532;
687135229542030;49.4344;28.4626;23.1434;
687135239542030;49.4466;28.5602;23.1190;
687135249542030;49.4100;28.6700;23.0214;
687135259542030;49.5564;28.7554;22.6676;
687135269542030;49.5076;28.7920;22.5578;
687135279542030;49.4466;28.8286;22.4968;
687135289542030;49.4466;28.8530;22.3016;
687135299542030;49.3978;28.9262;22.1308;
687135309542030;49.3246;28.9262;21.9722;
687135319542030;49.2758;28.9018;21.8380;
687135329542030;49.1538;28.9262;21.9478;
687135339542030;48.8610;28.9384;22.3138;
687135349542030;48.6292;28.9750;22.6188;
687135359542030;48.2632;29.0238;23.0336;
687135369542030;47.9460;29.0970;23.3752;
687135379542030;47.6166;29.1458;23.7656;
687135389542030;47.2506;29.1702;24.0706;
687135399542030;46.9578;29.2068;24.3024;
687135409542030;46.9090;29.2434;24.3268;
687135419542030;46.8480;29.2800;24.2658;
687135429542030;46.8480;29.3166;24.0706;
687135439542030;46.9944;29.3410;23.8266;
687135449542030;47.0554;29.3288;23.7046;
687135459542030;47.2384;29.3410;23.4606;
687135469542030;47.3482;29.3776;23.3508;
687135479542030;47.4702;29.4508;23.2532;
687135489542030;47.5068;29.4996;23.1800;
687135499542030;47.5800;29.5728;23.1312;
687135509542030;47.6166;29.6948;23.2288;
687135519542030;47.5922;29.8412;23.1678;
687135529542030;47.6166;29.9876;23.1068;
687135539542030;47.6044;30.1340;23.1312;
687135549542030;47.6898;30.3414;23.0824;
687135559542030;47.7264;30.5000;22.9848;
687135569542030;47.6776;30.7074;22.8506;
687135579542030;47.7020;30.8538;22.6920;
687135589542030;47.6898;31.0002;22.5212;
687135599542030;47.6898;31.1100;22.4480;
687135609542030;47.6654;31.2564;22.3626;
687135619542030;47.8240;31.4028;21.9234;
687135629542030;47.8240;31.4882;21.6794;
687135639542030;47.7142;31.5980;21.6062;
687135649542030;47.7630;31.7078;21.5208;
687135659542030;47.7020;31.8664;21.3866;
687135669542030;47.8362;31.9762;21.0328;
687135679542030;47.8484;32.0738;20.7522;
687135689542030;47.9582;32.1470;20.4350;
687135699542030;47.8484;32.2080;20.3496;
687135709542030;47.7264;32.2934;20.3252;
687135719542030;47.7142;32.3544;20.1666;
687135729542030;47.4580;32.3422;20.2520;
687135739542030;47.3238;32.3666;20.2520;
687135749542030;47.0554;32.3544;20.4716;
687135759542030;46.9822;32.3666;20.4228;
687135769542030;46.9334;32.4276;20.4228;
687135779542030;46.9212;32.4764;20.3496;
687135789542030;47.0798;32.5618;20.1300;
687135799542030;47.2262;32.5984;19.9348;
687135809542030;47.5434;32.6594;19.4834;
687135819542030;47.7508;32.6960;19.3370;
687135829542030;47.8240;32.7326;19.2638;
687135839542030;47.8972;32.7692;19.3126;
687135849542030;47.8850;32.7326;19.3736;
687135859542030;47.8728;32.7082;19.5078;
687135869542030;47.8850;32.6838;19.5932;
687135879542030;47.8606;32.6228;19.5932;
687135889542030;47.7386;32.6106;19.8616;
687135899542030;47.6532;32.5862;19.9958;
687135909542030;47.6898;32.5984;19.9958;
687135919542030;47.5678;32.5862;20.1666;
687135929542030;47.4702;32.6228;20.3008;
687135939542030;47.3848;32.6228;20.4350;
687135949542030;47.2018;32.6228;20.6546;
687135959542030;47.1164;32.6594;20.8010;
687135969542030;46.9578;32.6594;20.8010;
687135979542030;46.8358;32.6594;20.7888;
687135989542030;46.7870;32.6594;20.7278;
687135999542030;46.8480;32.6106;20.4716;
687136009542030;46.8236;32.5740;20.3740;
687136019542030;46.9090;32.5252;20.0324;
687136029542030;46.9334;32.4642;19.7396;
687136039542030;46.8846;32.4154;19.6420;
687136049542030;46.9212;32.3788;19.5566;
687136059542030;46.7992;32.2934;19.5688;
687136069542030;46.5308;32.3056;19.8250;
687136079542030;46.2014;32.3056;20.1422;
687136089542030;45.9086;32.3300;20.3130;
687136099542030;45.5548;32.3544;20.7156;
687136109542030;45.3718;32.4032;20.8376;
687136119542030;45.3230;32.4398;20.7888;
687136129542030;45.2254;32.5130;20.8010;
687136139542030;45.3352;32.6350;20.5936;
687136149542030;45.4572;32.6472;20.2642;
687136159542030;45.5426;32.6472;20.1178;
687136169542030;45.7378;32.6472;19.7640;
687136179542030;45.9208;32.6594;19.3858;
687136189542030;45.9940;32.6350;19.1906;
687136199542030;45.9818;32.5862;19.1296;
687136209542030;46.0306;32.5496;18.9710;
687136219542030;45.8842;32.5130;19.0442;
687136229542030;45.8964;32.4886;19.0808;
687136239542030;45.9452;32.5618;18.9100;
687136249542030;45.9940;32.5862;18.8978;
687136259542030;46.0306;32.6594;18.8246;
687136269542030;46.1282;32.7570;18.7758;
687136279542030;46.1526;32.9034;18.7148;
687136289542030;46.1770;33.0132;18.7148;
687136299542030;46.2014;33.0620;18.6660;
687136309542030;46.1526;33.1718;18.6660;
687136319542030;46.1892;33.2450;18.6904;
687136329542030;46.1160;33.2816;18.7026;
687136339542030;46.1160;33.2816;18.7758;
687136349542030;46.1038;33.2816;18.7148;
687136359542030;46.2014;33.2694;18.6172;
687136369542030;46.3478;33.2206;18.4586;
687136379542030;46.4698;33.2084;18.3000;
687136389542030;46.5552;33.1474;18.2268;
687136399542030;46.6284;33.1108;18.0804;
687136409542030;46.6040;33.1108;18.1414;
687136419542030;46.6406;33.0742;18.1048;
687136429542030;46.7138;33.0620;18.0194;
687136439542030;46.6650;33.0010;18.0560;
687136449542030;46.5430;32.9644;18.1414;
687136459542030;46.4576;32.9400;18.3366;
687136469542030;46.5674;32.9278;18.2146;
687136479542030;46.5308;32.8668;18.2634;
687136489542030;46.6772;32.8424;18.1780;
687136499542030;46.6284;32.8180;18.1658;
687136509542030;46.3722;32.7692;18.5562;
687136519542030;46.0916;32.7204;18.9100;
687136529542030;45.8720;32.7082;19.1662;
687136539542030;45.8964;32.6960;19.1662;
687136549542030;45.7256;32.6350;19.2394;
687136559542030;45.6402;32.6106;19.3614;
687136569542030;45.4938;32.5252;19.3980;
687136579542030;45.4206;32.4276;19.5078;
687136589542030;45.5426;32.3544;19.3614;
687136599542030;45.7012;32.2568;19.1296;
687136609542030;45.8964;32.1592;18.8368;
687136619542030;45.9574;32.0738;18.6538;
687136629542030;45.9574;31.9884;18.6660;
687136639542030;46.0306;31.9274;18.5196;
687136649542030;46.0794;31.8542;18.4464;
687136659542030;46.0062;31.7932;18.4708;
687136669542030;45.9696;31.7688;18.4708;
687136679542030;45.9818;31.7444;18.5074;
687136689542030;46.0428;31.7444;18.4952;
687136699542030;46.0184;31.7322;18.6050;
687136709542030;46.0306;31.6956;18.6416;
687136719542030;46.0184;31.6590;18.6294;
687136729542030;45.9940;31.6712;18.5196;
687136739542030;46.0550;31.6712;18.4220;
687136749542030;46.0062;31.5980;18.4342;
687136759542030;45.9696;31.5492;18.3610;
687136769542030;45.8720;31.4394;18.4220;
687136779542030;45.8110;31.3540;18.3732;
687136789542030;45.8842;31.3418;18.2146;
687136799542030;45.9574;31.2808;18.1292;
687136809542030;46.0428;31.2320;18.1048;
687136819542030;46.1526;31.2564;18.0560;
687136829542030;46.1892;31.2930;18.0194;
687136839542030;46.2136;31.3906;18.0316;
687136849542030;46.3600;31.5370;17.8974;
687136859542030;46.6528;31.7200;17.6168;
687136869542030;47.0188;31.8908;17.2630;
687136879542030;47.0798;32.0982;17.2386;
687136889542030;47.2628;32.3056;17.0800;
687136899542030;47.3848;32.4032;16.8238;
687136909542030;47.5678;32.5252;16.5432;
687136919542030;47.7264;32.5496;16.2504;
687136929542030;47.7996;32.5496;16.0430;
687136939542030;47.7508;32.4398;16.0796;
687136949542030;47.5068;32.2934;16.2138;
687136959542030;47.5922;32.1226;16.0308;
687136969542030;47.5068;31.9274;16.0430;
687136979542030;47.3726;31.7200;16.2016;
687136989542030;47.3726;31.5370;16.2016;
687136999542030;47.2994;31.3540;16.3724;
687137009542030;47.0676;31.1832;16.6286;
687137019542030;47.0066;31.0734;16.5920;
687137029542030;46.9578;30.9758;16.6286;
687137039542030;46.9334;30.9148;16.6164;
687137049542030;46.8114;30.8172;16.6530;
687137059542030;46.7870;30.7440;16.6042;
687137069542030;46.6894;30.7196;16.5310;
687137079542030;46.6040;30.6464;16.4090;
687137089542030;46.6406;30.5610;16.2748;
687137099542030;46.4088;30.4512;16.2992;
687137109542030;46.3234;30.3780;16.3114;
687137119542030;46.1160;30.2682;16.3602;
687137129542030;46.0184;30.2316;16.2992;
687137139542030;45.8964;30.1950;16.2992;
687137149542030;45.6890;30.0730;16.4456;
687137159542030;45.6890;30.0364;16.4456;
687137169542030;45.6646;30.0242;16.3968;
687137179542030;45.6768;29.9876;16.3724;
687137189542030;45.5914;29.9266;16.3358;
687137199542030;45.5304;29.8412;16.3480;
687137209542030;45.5182;29.7680;16.3968;
687137219542030;45.5914;29.7192;16.2382;
687137229542030;45.7378;29.6704;16.0064;
687137239542030;45.7744;29.6460;15.8112;
687137249542030;45.7500;29.5850;15.6526;
687137259542030;45.8720;29.6216;15.4330;
687137269542030;45.9818;29.6460;15.2500;
687137279542030;46.0550;29.7070;15.0182;
687137289542030;46.2014;29.7680;14.7254;
687137299542030;46.1892;29.8656;14.6400;
687137309542030;46.1770;29.9998;14.5180;
687137319542030;46.1038;30.1584;14.4326;
687137329542030;46.0916;30.2438;14.3716;
687137339542030;45.9940;30.3536;14.3472;
687137349542030;45.8842;30.4634;14.2252;
687137359542030;45.7500;30.5854;14.2130;
687137369542030;45.5548;30.6830;14.2862;
687137379542030;45.5670;30.8050;14.0666;
687137389542030;45.8476;30.9758;13.5664;
687137399542030;45.8720;31.0246;13.3834;
687137409542030;46.0672;31.2076;12.9808;
687137419542030;46.3234;31.3662;12.5172;
687137429542030;46.6162;31.5736;12.1268;
687137439542030;47.0066;31.7810;11.7242;
687137449542030;47.2262;32.0128;11.4436;
687137459542030;47.2872;32.1470;11.3948;
687137469542030;47.0432;32.3178;11.7608;
687137479542030;47.0554;32.5618;11.8218;
687137489542030;47.0066;32.7570;11.9804;
687137499542030;46.8236;32.9766;12.2732;
687137509542030;46.5796;33.1840;12.6392;
687137519542030;46.3600;33.3670;12.8832;
687137529542030;46.2624;33.5378;13.0418;
687137539542030;46.2502;33.8062;13.2004;
687137549542030;46.2624;34.0380;13.2370;
687137559542030;46.2136;34.2210;13.4078;
687137569542030;46.1526;34.4284;13.7372;
687137579542030;46.1038;34.6236;13.8836;
687137589542030;46.1282;34.8066;14.0178;
687137599542030;46.0184;35.0506;14.2984;
687137609542030;45.9086;35.3068;14.5302;
687137619542030;45.7866;35.5142;14.7132;
687137629542030;45.8110;35.6972;14.7864;
687137639542030;45.7866;35.9168;14.9206;
687137649542030;45.8110;36.1242;14.9206;
687137659542030;45.8354;36.2706;15.0182;
687137669542030;45.9208;36.4292;15.0670;
687137679542030;46.0794;36.4902;15.0304;
687137689542030;46.2380;36.6244;14.9938;
687137699542030;46.3478;36.7342;15.0304;
687137709542030;46.2502;36.8318;15.2988;
687137719542030;46.3966;36.9416;15.1890;
687137729542030;46.3112;37.0514;15.3476;
687137739542030;46.3966;37.1978;15.4452;
687137749542030;46.2990;37.3808;15.5916;
687137759542030;46.3234;37.6370;15.6282;
687137769542030;46.4210;37.8444;15.6526;
687137779542030;46.4210;38.1006;15.7258;
687137789542030;46.4576;38.3690;15.7258;
687137799542030;46.4698;38.6130;15.7746;
687137809542030;46.5796;38.8204;15.6892;
687137819542030;46.5918;39.0400;15.5672;
687137829542030;46.5674;39.1742;15.6160;
687137839542030;46.5064;39.2352;15.6770;
687137849542030;46.3112;39.1986;15.8112;
687137859542030;46.3112;39.1620;15.8234;
687137869542030;46.3112;39.1132;15.8600;
687137879542030;46.3356;39.0644;15.9332;
687137889542030;46.3600;39.0278;15.9942;
687137899542030;46.3478;38.9302;16.1040;
687137909542030;46.4454;38.9180;16.0552;
687137919542030;46.3600;38.8570;16.2382;
687137929542030;46.2746;38.8082;16.4334;
687137939542030;46.1404;38.7472;16.7018;
687137949542030;46.0062;38.6618;16.9458;
687137959542030;45.7622;38.5886;17.2874;
687137969542030;45.5060;38.5032;17.6168;
687137979542030;45.1888;38.4056;18.0438;
687137989542030;44.8960;38.3202;18.4220;
687137999542030;44.7130;38.2470;18.6294;
687138009542030;44.6520;38.2104;18.8002;
687138019542030;44.5910;38.1494;18.9832;
687138029542030;44.5178;38.0396;19.0198;
687138039542030;44.5544;38.0030;19.0442;
687138049542030;44.5788;37.9054;19.0076;
687138059542030;44.6398;37.8566;19.0320;
687138069542030;44.8106;37.7224;18.9466;
687138079542030;45.0180;37.5882;18.7026;
687138089542030;45.1278;37.4906;18.5806;
687138099542030;45.2742;37.3686;18.3000;
687138109542030;45.5304;37.2588;18.0560;
687138119542030;45.7256;37.0880;17.8852;
687138129542030;45.8842;36.9172;17.5802;
687138139542030;46.0794;36.7830;17.4338;
687138149542030;46.1038;36.6244;17.3850;
687138159542030;46.0184;36.4780;17.4704;
687138169542030;46.0672;36.2950;17.4216;
687138179542030;46.0672;36.1242;17.4094;
687138189542030;45.9818;35.9900;17.4948;
687138199542030;45.8598;35.8192;17.6168;
687138209542030;45.7988;35.6850;17.7998;
687138219542030;45.6890;35.5142;17.7510;
687138229542030;45.7012;35.4166;17.6290;
687138239542030;45.7744;35.2946;17.5558;
687138249542030;45.7866;35.1604;17.5070;
687138259542030;45.6890;35.0628;17.6290;
687138269542030;45.7012;34.9408;17.6656;
687138279542030;45.6524;34.8798;17.6656;
687138289542030;45.6768;34.7456;17.7754;
687138299542030;45.7500;34.6236;17.8242;
687138309542030;45.6890;34.5382;18.0316;
687138319542030;45.7866;34.3918;18.0438;
687138329542030;45.7866;34.2942;18.1048;
687138339542030;45.8964;34.1478;18.0072;
687138349542030;45.9574;34.0624;17.9950;
687138359542030;46.1160;33.9404;17.9218;
687138369542030;46.2136;33.8794;17.7388;
687138379542030;46.3966;33.8306;17.4826;
687138389542030;46.7016;33.7086;17.1166;
687138399542030;46.7626;33.6598;16.9580;
687138409542030;46.9822;33.5866;16.5676;
687138419542030;47.2628;33.5378;16.2992;
687138429542030;47.4580;33.4280;15.9454;
687138439542030;47.5556;33.3182;15.6526;
687138449542030;47.5800;33.1108;15.5550;
687138459542030;47.4946;32.9034;15.5184;
687138469542030;47.4824;32.7448;15.3842;
687138479542030;47.5068;32.5984;15.2866;
687138489542030;47.4092;32.4276;15.3598;
687138499542030;47.3482;32.2446;15.2012;
687138509542030;47.3848;32.1470;15.0914;
687138519542030;47.4214;32.0128;14.9816;
687138529542030;47.4702;31.9396;14.7986;
687138539542030;47.6288;31.8542;14.6278;
687138549542030;47.6776;31.7566;14.6034;
687138559542030;47.7752;31.6224;14.4448;
687138569542030;47.9704;31.5004;14.1764;
687138579542030;48.0558;31.3540;14.0300;
687138589542030;47.9826;31.1588;13.9446;
687138599542030;48.0558;31.0124;13.8348;
687138609542030;48.1046;30.8782;13.6762;
687138619542030;48.0802;30.7318;13.5664;
687138629542030;48.0192;30.5854;13.5664;
687138639542030;48.0680;30.4878;13.5054;
687138649542030;48.0680;30.4146;13.5420;
687138659542030;48.1168;30.3780;13.6030;
687138669542030;48.1900;30.3414;13.6762;
687138679542030;48.2632;30.2438;13.7616;
687138689542030;48.4584;30.1828;13.8226;
687138699542030;48.6536;30.1706;13.7494;
687138709542030;48.8488;30.1462;13.7250;
687138719542030;48.9830;30.1584;13.7738;
687138729542030;49.0562;30.1462;13.8958;
687138739542030;49.0684;30.1218;14.0300;
687138749542030;49.1416;30.0852;14.2374;
687138759542030;49.2270;30.0974;14.2984;
687138769542030;49.1660;30.0730;14.4204;
687138779542030;49.0318;30.0242;14.7742;
687138789542030;49.0318;29.9510;15.0182;
687138799542030;49.0440;29.8656;15.0914;
687138809542030;49.0562;29.7802;15.1768;
687138819542030;49.2148;29.7192;15.2134;
687138829542030;49.3368;29.6338;15.2134;
687138839542030;49.3246;29.5484;15.4330;
687138849542030;49.3612;29.4386;15.6160;
687138859542030;49.4588;29.3898;15.7380;
687138869542030;49.5930;29.3532;15.7624;
687138879542030;49.6540;29.2800;15.9698;
687138889542030;49.6906;29.1702;16.1894;
687138899542030;49.5930;29.0848;16.3846;
687138909542030;49.6540;29.0604;16.4456;
687138919542030;49.7882;29.0360;16.3602;
687138929542030;49.9590;29.0482;16.2138;
687138939542030;50.1542;28.9506;16.1040;
687138949542030;50.1908;28.8652;15.9576;
687138959542030;50.1298;28.8042;15.9820;
687138969542030;50.1542;28.7920;15.9698;
687138979542030;50.2640;28.7066;15.9332;
687138989542030;50.2762;28.5846;15.8722;
687138999542030;50.2518;28.4626;15.8844;
687139009542030;50.1176;28.2918;16.0552;
687139019542030;50.0444;28.1576;16.1772;
687139029542030;50.0810;27.9624;16.2138;
687139039542030;50.2884;27.7794;16.0308;
687139049542030;50.3738;27.6086;15.9088;
687139059542030;50.3738;27.4622;15.8966;
687139069542030;50.4470;27.3402;15.9210;
687139079542030;50.5324;27.1816;15.9088;
687139089542030;50.7276;27.0596;15.7990;
687139099542030;50.8374;26.9376;15.7258;
687139109542030;50.6910;26.8400;15.8722;
687139119542030;50.5446;26.7546;16.1040;
687139129542030;50.5324;26.6448;16.2260;
687139139542030;50.6056;26.5350;16.2382;
687139149542030;50.5202;26.3764;16.2992;
687139159542030;50.3860;26.2544;16.5188;
687139169542030;50.2396;26.1690;16.7140;
687139179542030;50.0200;26.0714;16.9092;
687139189542030;49.9590;25.9982;17.0678;
687139199542030;49.8614;25.9128;17.2630;
687139209542030;49.7882;25.7908;17.3728;
687139219542030;49.5808;25.7298;17.7266;
687139229542030;49.5198;25.7298;17.8974;
687139239542030;49.5564;25.7298;17.8852;
687139249542030;49.6174;25.7298;17.8852;
687139259542030;49.7516;25.7786;17.8120;
687139269542030;49.9346;25.8030;17.7998;
687139279542030;50.1664;25.8762;17.6168;
687139289542030;50.1786;25.9494;17.6656;
687139299542030;50.3128;25.9860;17.5802;
687139309542030;50.4226;25.9738;17.5436;
687139319542030;50.4592;25.9494;17.5924;
687139329542030;50.3616;25.9128;17.7998;
687139339542030;50.3128;25.8152;17.9706;
687139349542030;50.1664;25.8030;18.1048;
687139359542030;50.0932;25.7542;18.4098;
687139369542030;50.0810;25.6932;18.4586;
687139379542030;50.0078;25.6566;18.5196;
687139389542030;49.9224;25.6566;18.6172;
687139399542030;49.7272;25.6078;18.8612;
687139409542030;49.6418;25.6444;19.0686;
687139419542030;49.5686;25.6810;19.3248;
687139429542030;49.5320;25.6810;19.6054;
687139439542030;49.2270;25.6322;19.9226;
687139449542030;49.1050;25.6444;20.1666;
687139459542030;48.9464;25.6200;20.4838;
687139469542030;48.8244;25.6322;20.8620;
687139479542030;48.8122;25.6444;21.0328;
687139489542030;48.8122;25.5834;21.1304;
687139499542030;48.7390;25.5834;21.1426;
687139509542030;48.7024;25.5834;21.1914;
687139519542030;48.7512;25.5590;21.0938;
687139529542030;48.7268;25.5468;21.1914;
687139539542030;48.8000;25.5102;21.1304;
687139549542030;48.8366;25.4614;21.0084;
687139559542030;48.9220;25.4614;20.9596;
687139569542030;49.0074;25.5102;20.8742;
687139579542030;49.0562;25.4736;20.8010;
687139589542030;49.2026;25.4492;20.5570;
687139599542030;49.3856;25.4492;20.3618;
687139609542030;49.5198;25.4248;20.1544;
687139619542030;49.6662;25.4980;19.9836;
687139629542030;49.7760;25.4980;19.8616;
687139639542030;49.8492;25.4858;19.7152;
687139649542030;49.8126;25.4614;19.7640;
687139659542030;49.7516;25.4370;19.8738;
687139669542030;49.6296;25.4370;20.0080;
687139679542030;49.4100;25.4736;20.2398;
687139689542030;49.2148;25.5224;20.5082;
687139699542030;49.0074;25.5102;20.6912;
687139709542030;48.9586;25.5102;20.7766;
687139719542030;48.9220;25.5590;20.8986;
687139729542030;48.8854;25.5712;20.8254;
687139739542030;48.9098;25.6322;20.8376;
687139749542030;48.9464;25.6688;20.8742;
687139759542030;49.0928;25.6688;20.7278;
687139769542030;49.2026;25.7298;20.6302;
687139779542030;49.1782;25.7420;20.6302;
687139789542030;49.0806;25.7908;20.7766;
687139799542030;48.9342;25.8030;20.8254;
687139809542030;48.8610;25.8274;20.9352;
687139819542030;49.2148;25.9128;20.5082;
687139829542030;49.2026;25.9860;20.5204;
687139839542030;49.2270;26.0592;20.6058;
687139849542030;49.2148;26.0592;20.6546;
687139859542030;49.2026;26.1324;20.9108;
687139869542030;49.1416;26.2056;21.1670;
687139879542030;49.1538;26.2422;21.3622;
687139889542030;49.2880;26.3520;21.4354;
687139899542030;49.0806;26.3642;21.8746;
687139909542030;49.1416;26.3642;21.9600;
687139919542030;49.1538;26.4374;22.0820;
687139929542030;49.1782;26.4984;22.1674;
687139939542030;49.4100;26.4984;21.9722;
687139949542030;49.7272;26.5106;21.6672;
687139959542030;49.8736;26.5472;21.4842;
687139969542030;49.9956;26.5106;21.4110;
687139979542030;50.0078;26.5106;21.3500;
687139989542030;49.9834;26.5350;21.3378;
687139999542030;49.8126;26.5106;21.5330;
687140009542030;49.8004;26.4862;21.6062;
687140019542030;49.8248;26.5106;21.6306;
687140029542030;49.7882;26.4984;21.6306;
687140039542030;49.8004;26.4984;21.6672;
687140049542030;49.4710;26.4984;22.0210;
687140059542030;49.5076;26.5106;22.1308;
687140069542030;49.6174;26.5106;22.1186;
687140079542030;49.8248;26.5106;21.9356;
687140089542030;49.9224;26.5594;21.8258;
687140099542030;49.8614;26.5838;21.8258;
687140109542030;49.8736;26.6326;21.8258;
687140119542030;49.8980;26.6692;21.8868;
687140129542030;50.2030;26.7180;21.5208;
687140139542030;50.2030;26.7912;21.4720;
687140149542030;50.2030;26.8644;21.5574;
687140159542030;50.2640;26.9986;21.4842;
687140169542030;50.2396;27.0474;21.4476;
687140179542030;50.2640;27.1206;21.4232;
687140189542030;50.1908;27.1450;21.3378;
687140199542030;50.1542;27.1450;21.2036;
687140209542030;50.0322;27.1694;21.1792;
687140219542030;50.0566;27.0718;20.9596;
687140229542030;49.9834;26.9864;20.6790;
687140239542030;49.9590;26.8644;20.4716;
687140249542030;50.0322;26.7668;20.2276;
687140259542030;50.1542;26.6326;19.8982;
687140269542030;50.1786;26.4862;19.8372;
687140279542030;50.2762;26.3276;19.6908;
687140289542030;50.4104;26.1324;19.5200;
687140299542030;50.4348;26.0348;19.4712;
687140309542030;50.5812;25.9494;19.4468;
687140319542030;50.6788;25.7908;19.2760;
687140329542030;50.6666;25.5712;19.3126;
687140339542030;50.7032;25.3638;19.3004;
687140349542030;50.7764;25.1808;19.1662;
687140359542030;50.7032;25.0100;19.1418;
687140369542030;50.7886;24.8392;19.1418;
687140379542030;50.7764;24.6074;19.1784;
687140389542030;50.6910;24.3756;19.1906;
687140399542030;50.6422;24.1560;19.4346;
687140409542030;50.7276;23.9974;19.4468;
687140419542030;50.8252;23.8998;19.5566;
687140429542030;50.7886;23.7412;19.7640;
687140439542030;50.9716;23.6192;19.8250;
687140449542030;51.0204;23.5094;19.8494;
687140459542030;51.1546;23.4972;19.8982;
687140469542030;51.3498;23.4850;19.8982;
687140479542030;51.4474;23.4606;19.8250;
687140489542030;51.4596;23.4484;19.9470;
687140499542030;51.3010;23.3386;20.0812;
687140509542030;51.2644;23.3020;20.2276;
687140519542030;51.1180;23.2654;20.4472;
687140529542030;51.0692;23.2532;20.5814;
687140539542030;51.0204;23.1556;20.7400;
687140549542030;50.8252;23.0336;21.0450;
687140559542030;50.7032;22.9116;21.2524;
687140569542030;50.6422;22.7896;21.3500;
687140579542030;50.5690;22.6554;21.4476;
687140589542030;50.6300;22.5212;21.3866;
687140599542030;50.5812;22.2772;21.3988;
687140609542030;50.3982;22.0576;21.4964;
687140619542030;50.2274;21.8136;21.5696;
687140629542030;50.1420;21.6062;21.6550;
687140639542030;49.9346;21.4476;21.9600;
687140649542030;49.7394;21.3012;22.2162;
687140659542030;49.4100;21.2158;22.6920;
687140669542030;49.1050;21.1792;23.1678;
687140679542030;48.8976;21.2280;23.4850;
687140689542030;48.7634;21.2768;23.7534;
687140699542030;48.6658;21.3866;23.8998;
687140709542030;48.5438;21.4842;23.9120;
687140719542030;48.7024;21.5696;23.6192;
687140729542030;48.7390;21.6794;23.3752;
687140739542030;48.9464;21.7404;22.9726;
687140749542030;49.1294;21.7770;22.6432;
687140759542030;49.2514;21.8258;22.3260;
687140769542030;49.2514;21.8868;22.1918;
687140779542030;49.1660;21.8990;22.1552;
687140789542030;49.1538;21.9600;22.1796;
687140799542030;48.9952;21.9966;22.3138;
687140809542030;48.9342;22.0698;22.3748;
687140819542030;48.9464;22.2040;22.3504;
