Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82479702356809;28.3162;23.8266;13.5298;
82479712356809;28.3650;23.8876;13.3956;
82479722356809;28.4382;23.9120;13.2980;
82479732356809;28.4992;23.9364;13.0784;
82479742356809;28.4748;23.9608;12.9686;
82479752356809;28.5602;23.9974;12.8344;
82479762356809;28.4870;24.0096;12.8222;
82479772356809;28.4748;24.0462;12.7978;
82479782356809;28.5114;24.0584;12.8222;
82479792356809;28.4626;24.1316;12.8466;
82479802356809;28.4016;24.1804;12.9442;
82479812356809;28.3040;24.2658;13.0906;
82479822356809;28.3284;24.3634;13.2126;
82479832356809;28.1454;24.4244;13.3712;
82479842356809;27.9868;24.4976;13.4566;
82479852356809;27.9624;24.5830;13.5542;
82479862356809;27.8526;24.6806;13.5176;
82479872356809;27.7306;24.7294;13.5908;
82479882356809;27.7306;24.8026;13.4688;
82479892356809;27.7428;24.8392;13.3590;
82479902356809;27.7916;24.8636;13.1150;
82479912356809;27.7550;24.9612;13.0906;
82479922356809;27.6452;25.0588;13.0906;
82479932356809;27.5232;25.1198;13.1394;
82479942356809;27.3646;25.1686;13.2736;
82479952356809;27.3280;25.2174;13.2858;
82479962356809;27.3402;25.3272;13.1882;
82479972356809;27.4500;25.4370;13.0540;
82479982356809;27.4256;25.4980;13.1028;
82479992356809;27.4866;25.5956;12.9564;
82480002356809;27.7794;25.6444;12.7124;
82480012356809;27.8892;25.6932;12.5294;
82480022356809;27.9868;25.7664;12.4074;
82480032356809;28.0600;25.8396;12.2854;
82480042356809;27.9380;25.8884;12.3830;
82480052356809;27.7550;25.9250;12.5050;
82480062356809;27.7916;25.9982;12.3342;
82480072356809;27.8648;26.0348;12.3220;
82480082356809;27.7672;26.0836;12.3830;
82480092356809;27.7428;26.1446;12.3952;
82480102356809;27.7672;26.1568;12.4318;
82480112356809;27.6818;26.2422;12.4806;
82480122356809;27.6330;26.2910;12.5782;
82480132356809;27.6330;26.3032;12.5660;
82480142356809;27.6818;26.3032;12.5660;
82480152356809;27.6330;26.3276;12.5660;
82480162356809;27.5232;26.3032;12.5538;
82480172356809;27.4622;26.3276;12.6514;
82480182356809;27.3402;26.3398;12.6880;
82480192356809;27.3646;26.2666;12.7124;
82480202356809;27.3402;26.2544;12.7856;
82480212356809;27.2792;26.2544;12.8100;
82480222356809;27.1450;26.2666;12.9686;
82480232356809;27.0352;26.2544;13.0052;
82480242356809;27.0718;26.2422;12.9930;
82480252356809;27.0596;26.2666;12.9564;
82480262356809;27.1694;26.2788;12.7734;
82480272356809;27.2792;26.3276;12.6148;
82480282356809;27.2670;26.3154;12.5294;
82480292356809;27.2182;26.3032;12.6148;
82480302356809;27.2426;26.3154;12.5538;
82480312356809;27.3646;26.3276;12.3830;
82480322356809;27.3890;26.3764;12.3952;
82480332356809;27.5476;26.3398;12.2122;
82480342356809;27.6208;26.3764;12.0292;
82480352356809;27.6818;26.3886;11.8462;
82480362356809;27.8892;26.4618;11.6266;
82480372356809;28.0478;26.4984;11.3704;
82480382356809;27.9868;26.5228;11.4314;
82480392356809;27.8770;26.5594;11.6022;
82480402356809;27.8404;26.5716;11.6510;
82480412356809;27.7184;26.6448;11.7242;
82480422356809;27.6208;26.6814;11.9560;
82480432356809;27.4500;26.7546;12.1634;
82480442356809;27.3524;26.7790;12.2244;
82480452356809;27.3524;26.8156;12.2122;
82480462356809;27.4500;26.8888;11.9926;
82480472356809;27.6208;26.9254;11.7364;
82480482356809;27.7794;26.9864;11.3704;
82480492356809;27.8648;27.0596;11.2240;
82480502356809;27.9136;27.1084;11.0166;
82480512356809;28.0600;27.1206;10.7848;
82480522356809;28.1210;27.1328;10.6018;
82480532356809;28.2552;27.1816;10.4188;
82480542356809;28.2186;27.2182;10.4310;
82480552356809;28.1210;27.2670;10.4920;
82480562356809;27.8770;27.3280;10.7970;
82480572356809;27.7062;27.3280;10.9800;
82480582356809;27.4866;27.3158;11.3460;
82480592356809;27.1084;27.3402;11.7486;
82480602356809;26.7546;27.3890;12.2488;
82480612356809;26.4130;27.4378;12.6758;
82480622356809;26.1812;27.4866;12.9198;
82480632356809;26.0226;27.4866;13.1150;
82480642356809;25.9128;27.4988;13.1760;
82480652356809;25.7298;27.5598;13.3468;
82480662356809;25.6566;27.6452;13.3224;
82480672356809;25.6810;27.6574;13.2736;
82480682356809;25.7664;27.7184;13.0174;
82480692356809;25.7542;27.7550;12.8954;
82480702356809;25.7786;27.7794;12.7734;
82480712356809;25.6810;27.8282;12.7734;
82480722356809;25.6688;27.8526;12.7856;
82480732356809;25.7176;27.8526;12.6148;
82480742356809;25.6566;27.8648;12.6880;
82480752356809;25.6322;27.9380;12.6514;
82480762356809;25.5834;27.9380;12.6880;
82480772356809;25.5956;27.9380;12.6758;
82480782356809;25.5346;27.9258;12.7246;
82480792356809;25.5834;27.9258;12.6148;
82480802356809;25.7054;27.9136;12.4318;
82480812356809;25.7786;27.9136;12.3342;
82480822356809;25.8762;27.9014;12.0902;
82480832356809;25.9738;27.8892;11.9316;
82480842356809;26.0958;27.8526;11.7974;
82480852356809;26.1568;27.8526;11.6998;
82480862356809;26.3032;27.8160;11.4680;
82480872356809;26.3764;27.8038;11.3582;
82480882356809;26.4130;27.7672;11.2606;
82480892356809;26.5594;27.7550;11.1020;
82480902356809;26.6814;27.6940;10.9678;
82480912356809;26.8278;27.6208;10.7238;
82480922356809;27.0230;27.5964;10.4798;
82480932356809;27.1450;27.5110;10.2236;
82480942356809;27.3280;27.4744;10.0772;
82480952356809;27.5476;27.4012;9.9308;
82480962356809;27.6574;27.3158;9.8942;
82480972356809;27.6940;27.2060;9.9796;
82480982356809;27.7916;27.0840;9.9186;
82480992356809;27.8038;26.9864;10.1016;
82481002356809;27.8038;26.8278;10.2358;
82481012356809;27.8282;26.6692;10.2968;
82481022356809;27.8770;26.5228;10.4066;
82481032356809;27.8038;26.3642;10.4554;
82481042356809;27.8038;26.2544;10.4920;
82481052356809;27.9746;26.1446;10.3334;
82481062356809;28.2064;26.0836;10.1382;
82481072356809;28.4260;25.9616;9.9186;
82481082356809;28.5724;25.8884;9.8210;
82481092356809;28.5846;25.8152;9.9430;
82481102356809;28.5480;25.7298;10.0284;
82481112356809;28.6212;25.6444;10.0528;
82481122356809;28.8408;25.5346;9.9308;
82481132356809;28.7798;25.4370;10.0040;
82481142356809;28.6700;25.3272;10.2358;
82481152356809;28.5602;25.2174;10.4188;
82481162356809;28.4992;25.0954;10.5286;
82481172356809;28.6212;25.0466;10.4432;
82481182356809;28.6822;24.9734;10.3456;
82481192356809;28.6578;24.9368;10.4188;
82481202356809;28.5724;24.9124;10.5042;
82481212356809;28.5602;24.8880;10.6140;
82481222356809;28.5236;24.8514;10.7238;
82481232356809;28.4748;24.7782;10.7604;
82481242356809;28.4748;24.7660;10.7970;
82481252356809;28.4626;24.6684;10.8946;
82481262356809;28.4016;24.6318;11.0532;
82481272356809;28.4382;24.5830;11.1752;
82481282356809;28.5114;24.4976;11.2728;
82481292356809;28.5968;24.4244;11.1996;
82481302356809;28.6700;24.3268;11.1264;
82481312356809;28.6578;24.3024;11.2118;
82481322356809;28.6822;24.2292;11.2362;
82481332356809;28.6700;24.1804;11.3338;
82481342356809;28.6944;24.0584;11.3948;
82481352356809;28.8652;23.9730;11.2850;
82481362356809;28.8896;23.9120;11.2606;
82481372356809;29.0482;23.8510;11.1996;
82481382356809;29.1946;23.7900;11.1386;
82481392356809;29.3532;23.7046;11.0166;
82481402356809;29.4020;23.5948;11.1264;
82481412356809;29.4630;23.5094;11.0654;
82481422356809;29.5484;23.4484;10.9922;
82481432356809;29.4752;23.3874;11.0044;
82481442356809;29.3166;23.2898;11.1996;
82481452356809;29.0238;23.2044;11.4436;
82481462356809;28.7920;23.1312;11.7120;
82481472356809;28.6822;23.0214;11.7242;
82481482356809;28.5724;22.9482;11.7120;
82481492356809;28.4504;22.8994;11.7486;
82481502356809;28.3650;22.8506;11.7486;
82481512356809;28.1332;22.8018;11.9316;
82481522356809;27.9868;22.7774;11.9560;
82481532356809;28.0722;22.7652;11.8950;
82481542356809;27.9990;22.7774;11.8950;
82481552356809;27.9258;22.7896;12.1024;
82481562356809;27.9258;22.8384;12.1146;
82481572356809;27.8770;22.8750;12.2732;
82481582356809;27.9258;22.9360;12.4440;
82481592356809;28.0722;22.9970;12.5172;
82481602356809;28.3284;23.0214;12.5050;
82481612356809;28.3894;23.0824;12.6148;
82481622356809;28.5602;23.1312;12.6514;
82481632356809;28.7432;23.2410;12.6148;
82481642356809;28.8042;23.3386;12.7490;
82481652356809;28.8774;23.4118;12.7734;
82481662356809;28.8530;23.4606;12.7734;
82481672356809;28.8286;23.5216;12.8222;
82481682356809;28.7676;23.5948;12.8466;
82481692356809;28.6944;23.6192;12.9320;
82481702356809;28.6944;23.6924;12.9076;
82481712356809;28.5968;23.7046;12.9320;
82481722356809;28.6334;23.7046;12.8588;
82481732356809;28.6090;23.7046;12.8588;
82481742356809;28.5480;23.7534;12.8466;
82481752356809;28.5480;23.7656;12.8222;
82481762356809;28.4382;23.7778;12.8588;
82481772356809;28.3772;23.8022;12.7490;
82481782356809;28.3040;23.8266;12.7246;
82481792356809;28.2918;23.8754;12.7612;
82481802356809;28.3284;23.9364;12.6758;
82481812356809;28.2918;24.0218;12.6270;
82481822356809;28.3162;24.0584;12.6148;
82481832356809;28.3284;24.0706;12.3830;
82481842356809;28.5114;24.1438;12.1634;
82481852356809;28.6334;24.2170;12.0658;
82481862356809;28.5724;24.2292;12.0414;
82481872356809;28.5480;24.2414;12.0170;
82481882356809;28.3528;24.2292;12.1146;
82481892356809;28.4260;24.2414;11.9316;
82481902356809;28.4382;24.2292;11.7974;
82481912356809;28.4748;24.2902;11.7852;
82481922356809;28.3284;24.3024;11.9072;
82481932356809;28.2918;24.3268;11.8950;
82481942356809;28.3040;24.3268;11.9072;
82481952356809;28.3162;24.3268;11.8950;
82481962356809;28.4016;24.3634;11.8462;
82481972356809;28.2796;24.3878;12.0902;
82481982356809;28.1454;24.4366;12.2976;
82481992356809;27.8404;24.4366;12.6148;
82482002356809;27.7184;24.4366;12.8222;
82482012356809;27.4500;24.4000;13.1638;
82482022356809;27.4378;24.4610;13.1638;
82482032356809;27.4378;24.5220;13.1882;
82482042356809;27.4012;24.5220;13.2248;
82482052356809;27.4744;24.5586;13.1150;
82482062356809;27.6086;24.5952;12.9076;
82482072356809;27.8282;24.5830;12.7490;
82482082356809;27.8038;24.5952;12.7002;
82482092356809;27.9380;24.6196;12.4684;
82482102356809;27.9380;24.6074;12.5416;
82482112356809;27.9380;24.6074;12.5172;
82482122356809;27.9746;24.6318;12.5660;
82482132356809;27.8648;24.5830;12.7124;
82482142356809;27.7672;24.5830;12.8588;
82482152356809;27.7550;24.6318;12.8832;
82482162356809;27.8770;24.6440;12.7368;
82482172356809;27.9868;24.6440;12.6758;
82482182356809;28.0234;24.6562;12.6514;
82482192356809;27.9136;24.6562;12.8100;
82482202356809;27.9136;24.6440;12.8710;
82482212356809;27.9990;24.6562;12.7246;
82482222356809;28.0478;24.5952;12.6270;
82482232356809;28.0234;24.5830;12.7124;
82482242356809;27.9746;24.5830;12.7734;
82482252356809;27.9014;24.6196;12.9442;
82482262356809;27.8648;24.6318;12.9808;
82482272356809;27.7916;24.6440;12.9808;
82482282356809;27.5842;24.6806;13.0784;
82482292356809;27.5110;24.7050;13.1638;
82482302356809;27.5720;24.7904;13.2004;
82482312356809;27.5232;24.8270;13.0296;
82482322356809;27.6086;24.8880;12.9320;
82482332356809;27.5598;24.9246;12.8710;
82482342356809;27.4622;24.9856;12.8466;
82482352356809;27.6208;25.0710;12.6636;
82482362356809;27.6818;25.1564;12.5660;
82482372356809;27.5842;25.1930;12.6758;
82482382356809;27.3280;25.2662;12.7856;
82482392356809;27.1938;25.3150;13.0418;
82482402356809;26.9498;25.3516;13.2614;
82482412356809;26.8644;25.4126;13.3712;
82482422356809;26.7912;25.4126;13.5664;
82482432356809;26.5472;25.4248;13.7982;
82482442356809;26.6082;25.4370;13.7372;
82482452356809;26.6204;25.4492;13.7616;
82482462356809;26.6448;25.4248;13.7616;
82482472356809;26.7424;25.4858;13.6274;
82482482356809;26.8278;25.4980;13.5420;
82482492356809;26.8766;25.4980;13.4322;
82482502356809;27.0230;25.5346;13.1760;
82482512356809;27.2060;25.5346;12.9442;
82482522356809;27.0840;25.5590;12.9686;
82482532356809;27.1084;25.6078;12.8832;
82482542356809;27.1572;25.6688;12.7978;
82482552356809;27.2304;25.6810;12.7002;
82482562356809;27.4378;25.7420;12.4806;
82482572356809;27.4988;25.7298;12.3952;
82482582356809;27.5354;25.7176;12.3220;
82482592356809;27.6086;25.7542;12.2488;
82482602356809;27.7428;25.7786;12.1146;
82482612356809;27.9014;25.7786;11.8706;
82482622356809;27.9014;25.7786;11.8950;
82482632356809;27.7794;25.8030;11.9926;
82482642356809;27.6696;25.8152;12.1024;
82482652356809;27.6330;25.8396;12.1024;
82482662356809;27.6452;25.9128;12.0048;
82482672356809;27.6574;25.9372;11.9560;
82482682356809;27.5598;25.9616;12.0048;
82482692356809;27.4012;25.9738;12.1634;
82482702356809;27.3890;25.9982;12.1634;
82482712356809;27.3890;25.9494;12.1024;
82482722356809;27.3646;25.9372;12.0902;
82482732356809;27.4622;25.9372;11.9194;
82482742356809;27.2304;25.9128;12.1512;
82482752356809;27.0840;25.8762;12.3220;
82482762356809;27.0718;25.8396;12.4196;
82482772356809;26.9132;25.7908;12.6148;
82482782356809;26.7180;25.7298;12.7978;
82482792356809;26.5838;25.6810;13.0418;
82482802356809;26.4618;25.6932;13.1638;
82482812356809;26.4374;25.6932;13.2126;
82482822356809;26.6204;25.6932;13.0662;
82482832356809;26.7424;25.6932;12.8954;
82482842356809;26.7668;25.6932;12.8466;
82482852356809;27.0474;25.7542;12.5660;
82482862356809;27.2670;25.7664;12.4074;
82482872356809;27.4134;25.7786;12.1878;
82482882356809;27.4744;25.7176;12.2366;
82482892356809;27.3646;25.7054;12.4806;
82482902356809;27.2548;25.6078;12.6758;
82482912356809;27.1206;25.4980;12.9320;
82482922356809;27.1938;25.4370;12.9442;
82482932356809;27.1206;25.3394;13.0662;
82482942356809;27.1206;25.2662;13.0784;
82482952356809;27.2670;25.1930;13.0296;
82482962356809;27.4134;25.1198;12.9564;
82482972356809;27.5354;24.9612;12.9320;
82482982356809;27.6330;24.8636;12.9442;
82482992356809;27.7550;24.7904;12.9320;
82483002356809;27.7794;24.6684;13.0784;
82483012356809;27.8892;24.5830;13.0662;
82483022356809;27.8404;24.4488;13.3468;
82483032356809;27.6452;24.3268;13.6762;
82483042356809;27.5110;24.2292;13.8958;
82483052356809;27.3768;24.1560;14.1398;
82483062356809;27.4012;24.1072;14.2130;
82483072356809;27.3890;24.0340;14.2130;
82483082356809;27.4256;23.9852;14.1154;
82483092356809;27.4012;23.8876;14.1886;
82483102356809;27.5842;23.8632;13.9324;
82483112356809;27.8404;23.8388;13.6884;
82483122356809;28.0600;23.8266;13.4566;
82483132356809;28.2796;23.8266;13.2492;
82483142356809;28.2308;23.8022;13.2126;
82483152356809;28.3528;23.7656;13.1150;
82483162356809;28.4382;23.7290;13.0540;
82483172356809;28.5236;23.7290;12.9564;
82483182356809;28.5846;23.7168;12.9198;
82483192356809;28.6212;23.6924;12.8710;
82483202356809;28.6822;23.6558;12.7978;
82483212356809;28.6456;23.5826;12.8100;
82483222356809;28.7188;23.5582;12.7490;
82483232356809;28.6090;23.4972;12.8222;
82483242356809;28.5724;23.4972;12.8466;
82483252356809;28.6334;23.4728;12.7856;
82483262356809;28.5846;23.4362;12.7734;
82483272356809;28.5602;23.3996;12.7856;
82483282356809;28.4138;23.3752;12.9686;
82483292356809;28.3406;23.3874;13.0174;
82483302356809;28.3040;23.3142;13.0906;
82483312356809;28.3040;23.3020;13.2004;
82483322356809;28.2918;23.2776;13.2126;
82483332356809;28.1332;23.2654;13.4200;
82483342356809;28.1210;23.2776;13.4810;
82483352356809;28.1332;23.2532;13.4688;
82483362356809;28.2918;23.2654;13.2980;
82483372356809;28.4260;23.2776;13.1272;
82483382356809;28.3894;23.3142;13.1272;
82483392356809;28.3650;23.3508;13.0906;
82483402356809;28.2430;23.3386;13.2858;
82483412356809;28.2674;23.3020;13.3102;
82483422356809;28.1942;23.2898;13.4200;
82483432356809;28.0478;23.2776;13.6152;
82483442356809;27.9990;23.2898;13.6030;
82483452356809;27.9502;23.3264;13.7494;
82483462356809;28.0112;23.3508;13.7250;
82483472356809;28.0722;23.3874;13.7128;
82483482356809;28.0234;23.4118;13.7372;
82483492356809;27.8770;23.4850;13.8348;
82483502356809;27.7550;23.5460;13.9690;
82483512356809;27.6818;23.6558;14.0544;
82483522356809;27.4256;23.6192;14.3960;
82483532356809;27.3158;23.6436;14.4570;
82483542356809;27.2548;23.6680;14.5180;
82483552356809;27.2792;23.6680;14.5546;
82483562356809;27.3280;23.7168;14.4936;
82483572356809;27.4866;23.7656;14.3594;
82483582356809;27.7062;23.8022;14.0910;
82483592356809;27.9624;23.7656;13.7860;
82483602356809;28.1454;23.8754;13.6030;
82483612356809;28.1820;23.9242;13.5176;
82483622356809;28.2430;24.0096;13.3956;
82483632356809;28.1332;24.1072;13.3956;
82483642356809;28.1454;24.1560;13.3712;
82483652356809;28.0722;24.1804;13.4078;
82483662356809;27.9014;24.2170;13.5786;
82483672356809;27.7794;24.3024;13.7494;
82483682356809;27.6818;24.3390;13.8470;
82483692356809;27.6086;24.3390;13.9202;
82483702356809;27.4256;24.3390;14.1886;
82483712356809;27.3402;24.3024;14.2984;
82483722356809;27.3402;24.3146;14.3716;
82483732356809;27.5110;24.3146;14.1642;
82483742356809;27.6086;24.2780;14.0178;
82483752356809;27.6696;24.2414;13.8714;
82483762356809;27.8770;24.2292;13.5420;
82483772356809;28.0844;24.1926;13.3468;
82483782356809;28.3406;24.1926;13.0418;
82483792356809;28.6090;24.1682;12.6758;
82483802356809;28.7554;24.1560;12.4928;
82483812356809;28.7188;24.1072;12.6148;
82483822356809;28.8164;24.1438;12.5416;
82483832356809;28.8652;24.1560;12.5660;
82483842356809;28.7798;24.1560;12.6880;
82483852356809;28.7432;24.1682;12.7124;
82483862356809;28.6456;24.1438;12.8466;
82483872356809;28.4138;24.1438;13.1638;
82483882356809;28.1576;24.1316;13.4444;
82483892356809;27.9990;24.1560;13.6274;
82483902356809;27.8404;24.0950;13.8470;
82483912356809;27.7062;24.0584;13.9568;
82483922356809;27.6086;24.0096;14.1032;
82483932356809;27.4988;24.0096;14.3228;
82483942356809;27.4378;23.9120;14.2618;
82483952356809;27.4744;23.8754;14.1398;
82483962356809;27.6208;23.8876;13.9690;
82483972356809;27.7794;23.8632;13.7616;
82483982356809;27.7550;23.8754;13.7860;
82483992356809;27.7794;23.9120;13.7982;
82484002356809;27.7306;23.9364;13.8958;
82484012356809;27.7916;23.9730;13.8104;
82484022356809;27.8282;24.0584;13.9690;
82484032356809;27.8648;24.1316;14.0056;
82484042356809;27.8404;24.1438;14.0666;
82484052356809;27.7306;24.1804;14.0910;
82484062356809;27.7916;24.2048;13.9202;
82484072356809;27.8160;24.2048;13.8348;
82484082356809;27.9136;24.2536;13.6640;
82484092356809;27.9014;24.2536;13.6274;
82484102356809;27.9502;24.2658;13.3712;
82484112356809;28.0356;24.2780;13.2614;
82484122356809;28.1332;24.3146;13.0540;
82484132356809;28.1210;24.3024;13.0418;
82484142356809;28.0722;24.2902;13.1516;
82484152356809;28.0600;24.3878;13.1516;
82484162356809;27.9868;24.4488;13.2126;
82484172356809;27.9746;24.5342;13.2004;
82484182356809;27.8892;24.6074;13.2614;
82484192356809;27.7672;24.7050;13.2736;
82484202356809;27.3280;24.7904;13.7982;
82484212356809;27.3036;24.9368;13.7738;
82484222356809;27.3280;25.1076;13.6640;
82484232356809;27.2304;25.1686;13.6396;
82484242356809;27.2792;25.3028;13.4566;
82484252356809;27.2060;25.3638;13.4688;
82484262356809;27.1694;25.4370;13.4810;
82484272356809;27.1938;25.4858;13.5298;
82484282356809;27.4500;25.5346;13.0540;
82484292356809;27.4134;25.6078;13.1028;
82484302356809;27.3402;25.6444;13.2004;
82484312356809;27.2670;25.6932;13.2614;
82484322356809;27.1694;25.6932;13.3224;
82484332356809;27.1206;25.7542;13.3224;
82484342356809;27.1450;25.8518;13.2492;
82484352356809;27.3402;25.9616;12.8832;
82484362356809;27.5232;26.0470;12.6880;
82484372356809;27.6696;26.1080;12.4440;
82484382356809;27.8038;26.1568;12.1390;
82484392356809;27.9502;26.2056;11.9438;
82484402356809;27.9380;26.2788;11.9926;
82484412356809;27.9380;26.3154;11.9560;
82484422356809;27.8770;26.3520;11.9926;
82484432356809;27.6818;26.3520;12.2366;
82484442356809;27.4744;26.4008;12.4928;
82484452356809;27.2548;26.4008;12.7002;
82484462356809;27.1328;26.4374;12.8100;
82484472356809;27.4988;26.5350;12.4318;
82484482356809;27.7062;26.5838;12.2122;
82484492356809;27.8526;26.6448;11.9926;
82484502356809;28.0478;26.6448;11.7974;
82484512356809;28.1210;26.6204;11.6144;
82484522356809;28.3040;26.6204;11.3826;
82484532356809;28.5236;26.6936;11.1996;
82484542356809;28.6212;26.7058;11.1630;
82484552356809;28.3772;26.7058;11.4070;
82484562356809;28.2552;26.7058;11.5168;
82484572356809;28.2308;26.6814;11.6022;
82484582356809;28.1210;26.6936;11.7364;
82484592356809;28.1088;26.7302;11.8462;
82484602356809;28.1454;26.7302;11.8096;
82484612356809;28.2308;26.6814;11.6998;
82484622356809;28.3284;26.6326;11.6022;
82484632356809;28.3040;26.5472;11.7242;
82484642356809;28.2918;26.4496;11.7364;
82484652356809;28.4138;26.4252;11.6754;
82484662356809;28.5236;26.4008;11.6022;
82484672356809;28.6822;26.3886;11.4070;
82484682356809;28.8530;26.3276;11.2606;
82484692356809;28.9506;26.2666;11.1752;
82484702356809;28.9506;26.2422;11.1996;
82484712356809;29.0116;26.2056;11.0898;
82484722356809;29.0604;26.1812;11.0654;
82484732356809;28.9994;26.1202;11.1142;
82484742356809;28.9750;26.0348;11.1386;
82484752356809;28.8164;25.9494;11.3948;
82484762356809;28.5602;25.9372;11.7242;
82484772356809;28.2430;25.8884;12.1390;
82484782356809;28.0722;25.8518;12.3586;
82484792356809;27.8404;25.8640;12.6514;
82484802356809;27.7794;25.8762;12.7734;
82484812356809;27.7550;25.8640;12.7490;
82484822356809;27.6452;25.8884;12.8344;
82484832356809;27.5720;25.8884;12.8588;
82484842356809;27.5842;25.9006;12.6880;
82484852356809;27.6086;25.9738;12.5538;
82484862356809;27.6452;26.0592;12.3342;
82484872356809;27.6208;26.1080;12.1756;
82484882356809;27.5232;26.1690;12.1390;
82484892356809;27.3524;26.2788;12.1878;
82484902356809;27.2792;26.3398;12.2000;
82484912356809;27.1816;26.4252;12.2732;
82484922356809;27.0840;26.4496;12.4318;
82484932356809;26.8888;26.4374;12.6270;
82484942356809;26.7424;26.4252;12.9076;
82484952356809;26.6692;26.3764;13.1272;
82484962356809;26.6326;26.3642;13.2248;
82484972356809;26.5594;26.2544;13.4200;
82484982356809;26.5228;26.1812;13.5786;
82484992356809;26.5838;26.0958;13.5908;
82485002356809;26.6082;26.0470;13.6518;
82485012356809;26.9132;26.0226;13.3834;
82485022356809;27.1450;25.9128;13.1760;
82485032356809;27.3280;25.8152;13.0296;
82485042356809;27.5232;25.7542;12.8832;
82485052356809;27.7794;25.7664;12.6758;
82485062356809;27.9868;25.7298;12.5050;
82485072356809;28.0844;25.6932;12.3586;
82485082356809;28.1576;25.6566;12.2976;
82485092356809;28.1454;25.5956;12.3342;
82485102356809;28.1210;25.5590;12.4318;
82485112356809;28.1576;25.5224;12.4196;
82485122356809;28.1698;25.4736;12.3952;
82485132356809;28.1210;25.3638;12.5294;
82485142356809;28.0966;25.3028;12.5660;
82485152356809;28.1576;25.2418;12.5660;
82485162356809;28.3040;25.1442;12.4684;
82485172356809;28.3040;25.0588;12.5294;
82485182356809;28.2918;25.0588;12.5660;
82485192356809;28.1698;25.0222;12.7734;
82485202356809;28.1942;24.9612;12.8344;
82485212356809;28.1942;24.9490;12.8344;
82485222356809;28.1210;24.8880;12.9808;
82485232356809;27.9014;24.8636;13.2004;
82485242356809;27.6330;24.8636;13.5420;
82485252356809;27.4988;24.8270;13.7128;
82485262356809;27.4012;24.7416;13.8714;
82485272356809;27.2914;24.7050;13.9324;
82485282356809;27.0718;24.7294;14.1886;
82485292356809;27.0108;24.7538;14.2740;
82485302356809;26.9742;24.7782;14.2740;
82485312356809;27.0840;24.7660;14.1886;
82485322356809;27.0596;24.7660;14.2008;
82485332356809;27.0352;24.8270;14.1764;
82485342356809;26.9376;24.8636;14.1642;
82485352356809;26.9986;24.9002;14.1520;
82485362356809;27.0474;24.9124;14.0788;
82485372356809;27.0230;24.9368;14.0422;
82485382356809;27.0474;24.9368;14.0178;
82485392356809;27.0718;24.9856;13.9202;
82485402356809;27.1572;24.9978;13.7616;
82485412356809;27.1694;24.9734;13.6640;
82485422356809;27.4012;24.9734;13.4688;
82485432356809;27.5232;24.9734;13.2736;
82485442356809;27.4378;24.9246;13.2736;
82485452356809;27.4378;24.9124;13.2858;
82485462356809;27.3890;24.9246;13.2736;
82485472356809;27.4012;24.9002;13.2736;
82485482356809;27.3890;24.9002;13.2858;
82485492356809;27.3402;24.9246;13.3102;
82485502356809;27.2182;24.9368;13.4078;
82485512356809;27.1328;24.9490;13.4200;
82485522356809;27.1450;24.9612;13.3224;
82485532356809;27.0840;24.9490;13.3956;
82485542356809;27.0352;24.9368;13.5298;
82485552356809;26.8888;24.9002;13.6762;
82485562356809;26.7668;24.8514;13.7494;
82485572356809;26.8400;24.8636;13.7006;
82485582356809;26.8034;24.7904;13.7372;
82485592356809;26.7302;24.7416;13.8104;
82485602356809;26.6692;24.7294;14.0178;
82485612356809;26.5106;24.6928;14.1032;
82485622356809;26.4984;24.6562;14.0544;
82485632356809;26.5228;24.6562;14.0666;
82485642356809;26.6814;24.6928;13.8714;
82485652356809;26.6082;24.6562;13.9934;
82485662356809;26.6082;24.6318;13.9202;
82485672356809;26.6570;24.6074;13.8958;
82485682356809;26.7424;24.5830;13.8104;
82485692356809;26.8644;24.5708;13.7006;
82485702356809;26.8400;24.5586;13.7616;
82485712356809;26.8644;24.4610;13.6640;
82485722356809;26.8156;24.4000;13.7006;
82485732356809;26.8888;24.3878;13.6152;
82485742356809;26.8888;24.4122;13.7128;
82485752356809;26.9376;24.4122;13.6396;
82485762356809;26.9498;24.3634;13.6396;
82485772356809;27.0352;24.3512;13.5298;
82485782356809;27.1450;24.3512;13.3834;
82485792356809;27.1816;24.4000;13.4322;
82485802356809;27.1694;24.4000;13.5664;
82485812356809;27.2182;24.3878;13.5908;
82485822356809;27.2914;24.3878;13.5908;
82485832356809;27.3158;24.3756;13.6884;
82485842356809;27.3280;24.3878;13.6762;
82485852356809;27.4500;24.3390;13.6396;
82485862356809;27.4622;24.2658;13.6518;
82485872356809;27.5232;24.2170;13.5054;
82485882356809;27.5476;24.1072;13.4688;
82485892356809;27.6208;24.0218;13.3346;
82485902356809;27.6574;23.8998;13.2370;
82485912356809;27.8160;23.8266;13.0174;
82485922356809;28.0356;23.7778;12.8588;
82485932356809;28.0600;23.7046;12.8954;
82485942356809;28.2064;23.6680;12.9076;
82485952356809;28.1820;23.6924;13.0662;
82485962356809;28.2308;23.7534;13.1150;
82485972356809;28.1210;23.7778;13.3224;
82485982356809;28.1454;23.8266;13.4200;
82485992356809;28.1576;23.8388;13.4566;
82486002356809;28.2796;23.8510;13.3712;
82486012356809;28.3650;23.8876;13.2736;
82486022356809;28.3528;23.9242;13.2492;
