Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82511440137046;852.1287;
82511480138609;852.1287;
82511520143296;852.1287;
82511560138921;852.1450;
82511600139651;852.1550;
82511640137567;852.1575;
82511680143817;852.1625;
82511720140484;852.1638;
82511760142776;852.1663;
82511800144859;852.1787;
82511840138609;852.1787;
82511880137046;852.1700;
82511920146421;852.1837;
82511960149026;852.1950;
82512000146213;852.1975;
82512040146005;852.1975;
82512080141734;852.2075;
82512120123401;852.2175;
82512160109338;852.2125;
82512200112567;852.2025;
82512240115067;852.2025;
82512280141838;852.1912;
82512320141213;852.1975;
82512360136005;852.1950;
82512400137307;852.1925;
82512440137880;852.1975;
82512480144338;852.1937;
82512520138609;852.1787;
82512560143609;852.1650;
82512600143296;852.1625;
82512640138609;852.1575;
82512680145640;852.1625;
82512720145380;852.1625;
82512760139182;852.1737;
82512800143088;852.1750;
82512840138088;852.1725;
82512880143088;852.1663;
82512920136526;852.1675;
82512960148296;852.1775;
82513000142046;852.1862;
82513040139130;852.2050;
82513080114807;852.2150;
82513120113505;852.2238;
82513160114442;852.2375;
82513200111838;852.2487;
82513240144130;852.2487;
82513280168296;852.2525;
82513320149026;852.2512;
82513360141213;852.2500;
82513400139963;852.2525;
82513440135484;852.2675;
82513480138401;852.2725;
82513520139130;852.2700;
82513560142255;852.2550;
82513600144338;852.2387;
82513640141473;852.2362;
82513680150901;852.2350;
82513720142255;852.2425;
82513760142046;852.2500;
82513800143557;852.2550;
82513840141213;852.2625;
82513880136838;852.2750;
82513920143296;852.2762;
82513960142776;852.2850;
82514000113088;852.2875;
82514040108296;852.2950;
82514080115588;852.2913;
82514120113817;852.2875;
82514160112880;852.2787;
82514200137567;852.2775;
82514240135223;852.2825;
82514280137046;852.2825;
82514320139390;852.2813;
82514360138088;852.2913;
82514400137567;852.2888;
82514440141734;852.2900;
82514480144651;852.2863;
82514520144338;852.2700;
82514560146213;852.2637;
82514600139963;852.2462;
82514640142567;852.2412;
82514680142046;852.2400;
82514720141005;852.2500;
82514760143557;852.2675;
82514800144651;852.2900;
82514840142255;852.2913;
82514880141005;852.2925;
82514920136838;852.2800;
82514960148557;852.2962;
82515000115796;852.3000;
82515040114859;852.3150;
82515080114963;852.3137;
82515120118973;852.3025;
82515160138088;852.2875;
82515200138609;852.2825;
82515240138088;852.2750;
82515280139130;852.2512;
82515320137046;852.2337;
82515360143296;852.2200;
82515400140223;852.2050;
82515440143557;852.1975;
82515480142776;852.1987;
82515520143557;852.1887;
82515560141838;852.1750;
82515600142255;852.1663;
82515640142776;852.1725;
82515680141213;852.1962;
82515720143296;852.2137;
82515760135796;852.2300;
82515800148296;852.2375;
82515840141473;852.2362;
82515880144130;852.2425;
82515920136526;852.2550;
82515960130276;852.2650;
82516000137151;852.2250;
82516040113296;852.2025;
82516080127255;852.1700;
82516120139130;852.1887;
82516160137307;852.1987;
82516200140484;852.2162;
82516240137880;852.2350;
82516280141734;852.2400;
82516320142776;852.2325;
82516360141473;852.2475;
82516400143296;852.2437;
82516440138088;852.2562;
82516480143557;852.2587;
82516520147723;852.2425;
82516560147723;852.2350;
82516600148817;852.2375;
82516640139963;852.2475;
82516680141473;852.2587;
82516720140171;852.2462;
82516760147723;852.2288;
82516800145380;852.2238;
82516840140484;852.2263;
82516880136317;852.2325;
82516920114130;852.2425;
82516960118296;852.2500;
82517000118401;852.2612;
82517040153713;852.2537;
82517080138088;852.2500;
82517120140692;852.2500;
82517160139963;852.2512;
82517200136838;852.2487;
82517240138609;852.2425;
82517280139963;852.2475;
82517320138401;852.2500;
82517360141005;852.2487;
82517400142046;852.2375;
82517440137307;852.2350;
82517480143557;852.2288;
82517520142255;852.2250;
82517560140380;852.2175;
82517600143296;852.2188;
82517640139651;852.2200;
82517680139963;852.2162;
82517720144651;852.2087;
82517760140484;852.2050;
82517800146734;852.1975;
82517840114963;852.1987;
82517880116734;852.2050;
82517920114442;852.2087;
82517960117984;852.2150;
82518000149807;852.2075;
82518040137046;852.1950;
82518080137046;852.2012;
82518120142776;852.1987;
82518160142255;852.1987;
82518200137880;852.2125;
82518240136838;852.2188;
82518280139651;852.2213;
82518320142255;852.2213;
82518360142046;852.2250;
82518400143088;852.2288;
82518440137567;852.2275;
82518480143557;852.2213;
82518520148505;852.2300;
82518560142255;852.2362;
82518600145484;852.2437;
82518640133140;852.2375;
82518680141734;852.2400;
82518720142776;852.2412;
82518760178505;852.2337;
82518800162567;852.2362;
82518840117463;852.2337;
82518880116109;852.2162;
82518920113713;852.2188;
82518960153973;852.2188;
82519000144130;852.2137;
82519040137880;852.2125;
82519080139651;852.2125;
82519120139651;852.2137;
82519160139963;852.2137;
82519200139963;852.2162;
82519240139390;852.2175;
82519280140484;852.2150;
82519320144963;852.2125;
82519360145640;852.2087;
82519400142046;852.2062;
82519440138088;852.2037;
82519480143088;852.2000;
82519520146942;852.2112;
82519560141213;852.2150;
82519600142567;852.2100;
82519640136526;852.2025;
82519680142046;852.1937;
82519720147723;852.1975;
82519760113296;852.1975;
82519800112255;852.1862;
82519840115484;852.2000;
82519880113401;852.1712;
82519920147984;852.1700;
82519960152671;852.1600;
82520000140484;852.1563;
82520040137567;852.1638;
82520080136317;852.1525;
82520120140171;852.1600;
82520160139130;852.1588;
82520200138609;852.1575;
82520240143557;852.1588;
82520280145901;852.1588;
82520320140171;852.1563;
82520360137880;852.1563;
82520400141734;852.1563;
82520440134963;852.1575;
82520480147984;852.1563;
82520520116317;852.1537;
82520560139390;852.1550;
82520600141734;852.1387;
82520640146421;852.1500;
82520680140796;852.1375;
82520720116005;852.1275;
82520760112984;852.1175;
82520800118557;852.1175;
82520840112984;852.1087;
82520880139651;852.1075;
82520920178973;852.1075;
82520960148505;852.1212;
82521000138088;852.1175;
82521040137255;852.1212;
82521080138921;852.1212;
82521120133921;852.1150;
82521160142567;852.1187;
82521200142723;852.1200;
82521240139130;852.1275;
82521280142567;852.1212;
82521320140692;852.1212;
82521360142776;852.1300;
82521400142567;852.1250;
82521440136005;852.1175;
82521480140171;852.1187;
82521520136317;852.1137;
82521560142776;852.1087;
82521600146942;852.1187;
82521640137567;852.1150;
82521680113505;852.1175;
82521720114026;852.1137;
82521760114755;852.1175;
82521800113921;852.1237;
82521840137567;852.1237;
82521880144859;852.1200;
82521920141005;852.1187;
82521960146734;852.1112;
82522000138609;852.1237;
82522040139130;852.1237;
82522080142255;852.1212;
82522120143296;852.1312;
82522160137880;852.1337;
82522200138401;852.1325;
82522240141213;852.1500;
82522280143817;852.1312;
82522320142046;852.1400;
82522360132463;852.1325;
82522400139651;852.1350;
82522440135588;852.1475;
82522480138609;852.1412;
82522520140171;852.1537;
82522560145640;852.1525;
82522600138140;852.1625;
82522640113401;852.1575;
82522680113296;852.1862;
82522720124338;852.1762;
82522760112671;852.1787;
82522800145171;852.1875;
82522840136317;852.1712;
82522880140223;852.1787;
82522920141473;852.1700;
82522960150901;852.1712;
82523000138088;852.1700;
82523040138609;852.1737;
82523080141526;852.1613;
82523120141213;852.1550;
82523160142567;852.1575;
82523200139651;852.1563;
82523240143817;852.1625;
82523280143401;852.1687;
82523320142567;852.1638;
82523360143817;852.1725;
82523400141734;852.1725;
82523440139963;852.1613;
82523480144651;852.1613;
82523520143817;852.1613;
82523560142776;852.1638;
82523600113921;852.1588;
82523640112307;852.1575;
82523680113609;852.1638;
82523720114026;852.1613;
82523760140484;852.1675;
82523800139130;852.1737;
82523840140484;852.1650;
82523880136838;852.1625;
82523920141473;852.1663;
82523960145380;852.1712;
82524000138401;852.1712;
82524040141005;852.1762;
82524080141734;852.1750;
82524120154234;852.1750;
82524160139390;852.1775;
82524200137307;852.1850;
82524240139390;852.1887;
82524280142046;852.1875;
82524320142567;852.1837;
82524360141213;852.1862;
82524400143557;852.1825;
82524440141005;852.1825;
82524480145901;852.1750;
82524520146213;852.1712;
82524560115484;852.1762;
82524600119651;852.1837;
82524640115067;852.1875;
82524680113192;852.1887;
82524720145380;852.1837;
82524760137307;852.1862;
82524800139390;852.1837;
82524840138401;852.1700;
82524880139130;852.1675;
82524920138609;852.1725;
82524960145171;852.1700;
82525000148505;852.1663;
82525040141005;852.1700;
82525080143296;852.1675;
82525120139963;852.1712;
82525160146734;852.1675;
82525200141005;852.1638;
82525240141213;852.1638;
82525280142255;852.1600;
82525320146213;852.1625;
82525360140484;852.1750;
82525400141213;852.1812;
82525440142046;852.2025;
82525480143817;852.1850;
82525520114338;852.1875;
82525560114442;852.1800;
82525600114442;852.2087;
82525640160067;852.1937;
82525680142255;852.1975;
82525720139963;852.2000;
82525760141213;852.1900;
82525800140692;852.1862;
82525840139130;852.1800;
82525880140171;852.1962;
82525920139130;852.1975;
82525960148817;852.2062;
82526000142046;852.2037;
82526040140692;852.1937;
82526080146942;852.1937;
82526120141213;852.1837;
82526160139130;852.1875;
82526200143557;852.1900;
82526240138609;852.1925;
82526280145901;852.1975;
82526320139442;852.1962;
82526360141213;852.1937;
82526400143088;852.1975;
82526440132359;852.1937;
82526480128609;852.1887;
82526520115380;852.1950;
82526560106421;852.2012;
82526600167776;852.2050;
82526640138921;852.2075;
82526680136317;852.2087;
82526720142046;852.2150;
82526760137359;852.2175;
82526800136526;852.2225;
82526840139130;852.2263;
82526880139963;852.2275;
82526920144338;852.2387;
82526960145171;852.2387;
82527000144651;852.2350;
82527040139234;852.2425;
82527080140171;852.2400;
82527120143505;852.2412;
82527160140171;852.2525;
82527200137880;852.2562;
82527240138921;852.2687;
82527280141734;852.2750;
82527320139390;852.2700;
82527360140484;852.2687;
82527400120484;852.2687;
82527440113609;852.2800;
82527480115067;852.2875;
82527520115067;852.2875;
82527560139963;852.2775;
82527600137567;852.2775;
82527640139130;852.2750;
82527680138609;852.2725;
82527720140484;852.2750;
82527760141473;852.2787;
82527800136317;852.2863;
82527840139130;852.2925;
82527880140692;852.2875;
82527920141734;852.2838;
82527960147463;852.2913;
82528000144651;852.2937;
82528040142255;852.3012;
82528080141734;852.3050;
82528120142046;852.3025;
82528160149546;852.2962;
82528200146942;852.3012;
82528240142567;852.3075;
82528280144338;852.2925;
82528320141473;852.2775;
82528360115171;852.2725;
82528400112880;852.2650;
82528440114130;852.2562;
82528480118817;852.2600;
82528520144859;852.2512;
82528560162880;852.2325;
82528600140171;852.2137;
82528640136317;852.2050;
82528680136526;852.1887;
82528720142255;852.1825;
82528760139130;852.1850;
82528800140692;852.1912;
82528840137151;852.1937;
82528880141005;852.1875;
82528920142046;852.1762;
82528960146734;852.1700;
82529000143296;852.1663;
82529040137307;852.1575;
82529080142255;852.1412;
82529120141005;852.1237;
82529160142046;852.1100;
82529200146734;852.1175;
82529240141473;852.1112;
82529280135796;852.1287;
82529320126317;852.1450;
82529360115588;852.1487;
82529400113505;852.1450;
82529440129807;852.1625;
82529480139651;852.1638;
82529520141213;852.1700;
82529560139963;852.1725;
82529600143088;852.1725;
82529640138921;852.1725;
82529680140692;852.1712;
82529720141473;852.1687;
82529760139130;852.1638;
82529800143817;852.1563;
82529840138921;852.1487;
82529880142046;852.1350;
82529920142776;852.1287;
82529960146421;852.1275;
82530000140692;852.1225;
82530040140484;852.1225;
82530080141473;852.1225;
82530120142046;852.1225;
82530160141005;852.1262;
82530200146421;852.1250;
82530240137046;852.1325;
82530280115171;852.1300;
82530320119546;852.1312;
82530360113140;852.1312;
82530400113296;852.1312;
82530440138401;852.1425;
82530480141473;852.1400;
82530520141005;852.1487;
82530560141734;852.1663;
82530600140484;852.1800;
82530640137046;852.1862;
82530680143088;852.1925;
82530720140484;852.2000;
82530760144130;852.2037;
82530800144338;852.2012;
82530840139963;852.2037;
82530880146942;852.2037;
82530920144338;852.2062;
82530960154234;852.2137;
82531000143557;852.2175;
82531040142255;852.2225;
82531080141734;852.2188;
82531120145640;852.2200;
82531160141005;852.2188;
82531200168088;852.2188;
82531240122984;852.2137;
82531280117567;852.2150;
82531320121213;852.2175;
82531360112984;852.2250;
82531400141005;852.2213;
82531440141473;852.2112;
82531480147151;852.1900;
82531520140692;852.2250;
82531560139390;852.2137;
82531600140171;852.2137;
82531640135796;852.2137;
82531680142776;852.2188;
82531720146942;852.2188;
82531760140171;852.2200;
82531800144651;852.2238;
82531840138921;852.2250;
82531880145640;852.2213;
82531920139963;852.2288;
82531960152671;852.2412;
82532000136526;852.2387;
82532040138088;852.2450;
82532080150588;852.2462;
82532120143817;852.2350;
82532160152567;852.2288;
82532200114234;852.2263;
82532240113505;852.2238;
82532280116630;852.2250;
82532320113505;852.2275;
82532360143088;852.2312;
82532400136838;852.2275;
82532440138088;852.2300;
82532480144130;852.2188;
82532520138401;852.2162;
82532560137307;852.2200;
82532600138401;852.2188;
82532640138088;852.2137;
82532680139390;852.2050;
82532720143817;852.2000;
82532760143557;852.2037;
82532800141213;852.1987;
82532840138921;852.2000;
82532880145901;852.1900;
82532920136005;852.1925;
82532960151890;852.1987;
82533000143557;852.1975;
82533040143088;852.1925;
82533080162307;852.1887;
82533120129546;852.1987;
82533160114755;852.1950;
82533200113401;852.1937;
82533240113192;852.1925;
82533280114651;852.1887;
82533320141734;852.1950;
82533360138921;852.1950;
82533400136838;852.1975;
82533440137307;852.1962;
82533480138296;852.1887;
82533520144338;852.1912;
82533560142776;852.1812;
82533600139963;852.1887;
82533640138401;852.1800;
82533680141734;852.1775;
82533720142776;852.1687;
82533760145171;852.1663;
82533800151109;852.1638;
82533840141734;852.1588;
82533880142046;852.1450;
82533920144859;852.1337;
82533960151421;852.1150;
82534000136838;852.1162;
82534040145901;852.1137;
82534080140484;852.1325;
82534120112776;852.1500;
82534160111473;852.1638;
82534200114130;852.1775;
82534240162463;852.1812;
82534280140484;852.1850;
82534320142723;852.1937;
82534360143088;852.1937;
82534400136317;852.2012;
82534440137046;852.2075;
82534480143088;852.2175;
82534520141005;852.2162;
82534560140380;852.2037;
82534600146421;852.2037;
82534640139234;852.2025;
82534680144390;852.2100;
82534720147723;852.2112;
82534760145901;852.2087;
82534800147255;852.2075;
82534840137307;852.2000;
82534880140380;852.1937;
82534920139390;852.1937;
82534960145901;852.1950;
82535000145901;852.1812;
82535040115276;852.1787;
82535080115484;852.1762;
82535120115901;852.1750;
82535160114963;852.1825;
82535200166213;852.1787;
82535240140380;852.1712;
82535280139442;852.1512;
82535320138921;852.1325;
82535360138921;852.1362;
82535400137880;852.1550;
82535440140171;852.1588;
82535480142567;852.1613;
82535520140484;852.1563;
82535560141005;852.1625;
82535600150588;852.1787;
82535640142046;852.1875;
82535680140171;852.1987;
82535720141005;852.2062;
82535760141473;852.2112;
82535800146421;852.2112;
82535840137880;852.2150;
82535880141213;852.2213;
82535920138401;852.2450;
82535960148505;852.2600;
82536000161005;852.2675;
82536040115901;852.2750;
82536080114130;852.2838;
82536120114651;852.2937;
82536160137046;852.2975;
82536200159963;852.3087;
82536240142255;852.3125;
82536280137307;852.3125;
82536320139390;852.3075;
82536360140171;852.3000;
82536400137880;852.3087;
82536440136317;852.3050;
82536480150901;852.3175;
82536520141734;852.3125;
82536560143296;852.3463;
82536600141734;852.3312;
82536640137307;852.3412;
82536680144130;852.3463;
82536720142567;852.3525;
82536760134442;852.3637;
82536800141213;852.3575;
82536840138609;852.3400;
82536880139390;852.3150;
82536920138609;852.2888;
82536960116630;852.2800;
82537000124546;852.2725;
82537040112984;852.2787;
82537080114546;852.2825;
82537120139390;852.2863;
82537160139130;852.2987;
82537200135796;852.2987;
82537240137880;852.2975;
82537280138088;852.2962;
82537320139651;852.2937;
82537360141473;852.2962;
82537400136526;852.3087;
82537440137307;852.3100;
82537480143088;852.3150;
82537520146942;852.3062;
82537560149546;852.2937;
82537600143817;852.2775;
82537640142567;852.2725;
82537680145901;852.2662;
82537720146213;852.2600;
82537760147463;852.2475;
82537800143557;852.2512;
82537840141473;852.2600;
82537880140796;852.2600;
82537920113973;852.2562;
82537960124546;852.2562;
82538000112307;852.2537;
82538040134651;852.2487;
82538080139390;852.2300;
82538120146942;852.2238;
82538160135588;852.2238;
82538200138088;852.2300;
82538240137567;852.2200;
82538280142776;852.2162;
82538320141005;852.2100;
82538360137671;852.2075;
82538400142046;852.2037;
82538440144338;852.2062;
82538480144651;852.2050;
82538520141473;852.1925;
82538560145901;852.1850;
82538600143296;852.2125;
82538640144651;852.2450;
82538680139651;852.2500;
82538720141473;852.2587;
82538760142046;852.2650;
82538800141213;852.2712;
82538840139390;852.2762;
82538880120484;852.2700;
82538920121838;852.2675;
82538960120067;852.2700;
82539000112880;852.2750;
82539040137567;852.2725;
82539080138609;852.2863;
82539120144338;852.2925;
82539160139130;852.2987;
82539200137307;852.3012;
82539240137567;852.2987;
82539280141005;852.2925;
82539320142880;852.2863;
82539360141734;852.2875;
82539400139963;852.2888;
82539440139390;852.2800;
82539480145640;852.2700;
82539520152151;852.2725;
82539560146942;852.2712;
82539600145171;852.2675;
82539640138088;852.2700;
82539680139963;852.2612;
82539720150067;852.2637;
82539760142255;852.2500;
82539800138921;852.2412;
82539840116317;852.2350;
82539880113557;852.2225;
82539920117671;852.2238;
82539960120223;852.2250;
82540000140171;852.2137;
82540040140692;852.2238;
82540080143296;852.2200;
82540120137046;852.2238;
82540160139390;852.2188;
82540200141005;852.2175;
82540240136526;852.2125;
82540280140171;852.2137;
82540320141005;852.2175;
82540360144651;852.2175;
82540400143817;852.2125;
82540440141473;852.2112;
82540480147984;852.1987;
82540520147984;852.1912;
82540560146942;852.1875;
82540600149026;852.1875;
82540640142046;852.1887;
82540680136526;852.1937;
82540720140692;852.1975;
82540760140171;852.2050;
82540800106421;852.2025;
82540840113401;852.2025;
82540880117151;852.2012;
82540920105223;852.2037;
82540960155796;852.2087;
82541000137880;852.2000;
82541040143088;852.2000;
82541080139651;852.2025;
82541120139651;852.2025;
82541160139651;852.2025;
82541200139390;852.1987;
82541240141734;852.1912;
82541280143557;852.2075;
82541320146213;852.1937;
82541360145380;852.1800;
82541400143557;852.1825;
82541440138088;852.1725;
82541480144859;852.1737;
82541520145380;852.1887;
82541560146421;852.2062;
82541600142046;852.2050;
82541640141005;852.1900;
82541680148296;852.2037;
82541720141213;852.1912;
82541760108088;852.2037;
82541800117984;852.2025;
82541840112984;852.2000;
82541880122151;852.1962;
82541920142046;852.1962;
82541960150380;852.1987;
82542000138609;852.2062;
82542040138140;852.2075;
82542080137567;852.2025;
82542120139130;852.2087;
82542160141473;852.2125;
82542200139390;852.2112;
82542240136526;852.2000;
82542280146213;852.1925;
82542320141005;852.1862;
82542360141213;852.1800;
82542400147723;852.1825;
82542440137880;852.1787;
82542480145640;852.1937;
82542520172463;852.1962;
82542560147723;852.1950;
82542600151109;852.2025;
82542640144338;852.1925;
82542680149859;852.1950;
82542720115901;852.2025;
82542760114390;852.2037;
82542800113557;852.2050;
82542840126109;852.2112;
82542880141005;852.2150;
82542920143557;852.2213;
82542960152151;852.2300;
82543000141005;852.2225;
82543040136526;852.2175;
82543080144130;852.2125;
82543120139390;852.2062;
82543160142307;852.1887;
82543200147723;852.1737;
82543240142046;852.1600;
82543280146942;852.1450;
82543320143817;852.1387;
82543360148296;852.1362;
82543400146213;852.1312;
82543440144859;852.1250;
82543480147255;852.1300;
82543520145380;852.1412;
82543560144130;852.1387;
82543600146942;852.1387;
82543640118817;852.1387;
82543680116317;852.1412;
82543720112880;852.1475;
82543760115640;852.1712;
82543800156838;852.1925;
82543840169859;852.2050;
82543880139859;852.2250;
82543920138401;852.2387;
82543960152984;852.2412;
82544000140692;852.2387;
82544040142776;852.2337;
82544080137567;852.2300;
82544120146213;852.2162;
82544160141734;852.2087;
82544200140692;852.2100;
82544240139651;852.2100;
82544280146421;852.2100;
82544320143817;852.1962;
82544360146734;852.1850;
82544400147255;852.1850;
82544440141734;852.1775;
82544480147255;852.1787;
82544520148505;852.1825;
82544560144130;852.1787;
82544600159442;852.1762;
82544640118192;852.1787;
82544680114130;852.1875;
82544720112046;852.1975;
82544760159963;852.2225;
82544800147723;852.2325;
82544840136838;852.2462;
82544880140692;852.2562;
82544920139130;852.2612;
82544960157046;852.2725;
82545000141734;852.2725;
82545040137880;852.2737;
82545080141005;852.2725;
82545120139963;852.2813;
82545160142046;852.2800;
82545200145171;852.2750;
82545240139755;852.2762;
82545280142567;852.2712;
82545320145640;852.2737;
82545360144130;852.2750;
82545400146942;852.2712;
82545440139651;852.2637;
82545480138296;852.2575;
82545520150901;852.2462;
82545560134755;852.2350;
82545600115796;852.2387;
82545640112984;852.2337;
82545680115692;852.2437;
82545720141005;852.2437;
82545760142776;852.2475;
82545800138401;852.2637;
82545840139130;852.2500;
82545880141005;852.2487;
82545920139963;852.2600;
82545960149807;852.2263;
82546000141734;852.2137;
82546040138921;852.2350;
82546080144130;852.2137;
82546120140484;852.2325;
82546160144651;852.2162;
82546200135796;852.2213;
82546240138088;852.2263;
82546280139651;852.2112;
82546320140692;852.2412;
82546360141734;852.2312;
82546400144338;852.2350;
82546440133713;852.2275;
82546480116057;852.2175;
82546520116734;852.2150;
82546560115276;852.2225;
82546600116057;852.2250;
82546640113296;852.2200;
82546680140692;852.2150;
82546720141005;852.2225;
82546760141005;852.2325;
82546800142776;852.2325;
82546840137046;852.2175;
82546880139963;852.2100;
82546920142567;852.2062;
82546960151109;852.1937;
82547000144130;852.2175;
82547040141317;852.2175;
82547080143296;852.2288;
82547120140484;852.2412;
82547160150067;852.2450;
82547200145901;852.2475;
82547240142776;852.2475;
82547280142255;852.2550;
82547320142255;852.2625;
82547360138557;852.2687;
82547400142567;852.2700;
82547440139130;852.2750;
82547480113921;852.2700;
82547520121734;852.2863;
82547560129807;852.2900;
82547600127463;852.2962;
82547640139390;852.2937;
82547680141213;852.3087;
82547720139651;852.2925;
82547760141005;852.3075;
82547800141473;852.3137;
82547840138921;852.3175;
82547880136526;852.3237;
82547920139963;852.3287;
82547960155067;852.3275;
82548000141473;852.3200;
82548040138088;852.3212;
82548080145901;852.3162;
82548120143088;852.3112;
82548160142776;852.3125;
82548200144338;852.3100;
82548240137307;852.3025;
82548280139390;852.3075;
82548320143296;852.3187;
82548360143557;852.3112;
82548400135484;852.3187;
82548440114963;852.3350;
82548480122567;852.3312;
82548520120380;852.3387;
82548560113921;852.3262;
82548600139130;852.3262;
82548640136526;852.3237;
82548680137567;852.3175;
82548720138401;852.3187;
82548760140171;852.3187;
82548800141005;852.3175;
82548840139651;852.3087;
82548880138921;852.3062;
82548920146734;852.2987;
82548960147463;852.2913;
82549000144859;852.2850;
82549040144338;852.2813;
82549080141473;852.2750;
82549120146942;852.2787;
82549160134442;852.2813;
82549200140692;852.2800;
82549240139130;852.2712;
82549280142046;852.2675;
82549320144130;852.2737;
82549360136317;852.2813;
82549400113713;852.2838;
82549440112984;852.2950;
82549480112723;852.2950;
82549520115380;852.3025;
82549560137307;852.3037;
82549600141473;852.3112;
82549640140484;852.2950;
82549680141473;852.2925;
82549720140484;852.3075;
82549760142776;852.3225;
82549800144859;852.3212;
82549840141005;852.3137;
82549880143296;852.3137;
82549920144390;852.3250;
82549960144651;852.3225;
82550000142776;852.3212;
82550040139963;852.3225;
82550080147463;852.3212;
82550120145901;852.3150;
82550160144651;852.3125;
82550200141734;852.3175;
82550240142567;852.3250;
82550280141734;852.3237;
82550320150796;852.3287;
82550360115588;852.3262;
82550400113401;852.3312;
82550440115796;852.3287;
82550480115901;852.3325;
82550520141734;852.3312;
82550560138088;852.3275;
82550600140692;852.3362;
82550640140484;852.3387;
82550680147723;852.3412;
82550720139963;852.3412;
82550760141213;852.3438;
82550800139390;852.3438;
82550840141473;852.3438;
82550880142046;852.3337;
82550920146213;852.3375;
82550960150067;852.3325;
82551000145380;852.3337;
82551040137567;852.3275;
82551080142046;852.3287;
82551120144338;852.3400;
82551160142046;852.3525;
82551200143296;852.3500;
82551240147723;852.3500;
82551280140484;852.3600;
82551320115380;852.3562;
82551360113296;852.3550;
82551400112463;852.3550;
82551440112567;852.3650;
82551480162046;852.3562;
82551520143557;852.3550;
82551560141526;852.3500;
82551600141734;852.3687;
82551640139130;852.3762;
82551680138401;852.3725;
82551720144859;852.3787;
82551760144651;852.3750;
82551800146421;852.3725;
82551840141005;852.3750;
82551880139651;852.3812;
82551920141213;852.3812;
82551960151109;852.3775;
82552000141734;852.3812;
82552040139963;852.3775;
82552080140484;852.3800;
82552120140484;852.3900;
82552160139963;852.3875;
82552200114390;852.3825;
82552240142307;852.3750;
82552280114130;852.3725;
82552320132776;852.3775;
82552360113609;852.3812;
82552400117463;852.3887;
82552440140484;852.3937;
82552480145901;852.3975;
82552520141005;852.4012;
82552560141473;852.4063;
82552600139390;852.4138;
82552640138401;852.4175;
82552680137880;852.4113;
82552720142046;852.4212;
82552760142567;852.4100;
82552800137046;852.4012;
82552840140692;852.4000;
82552880144651;852.4063;
82552920145380;852.4075;
82552960150380;852.4063;
82553000140484;852.3975;
82553040139963;852.4025;
82553080134963;852.3950;
82553120138921;852.3875;
82553160138609;852.3837;
82553200129546;852.3787;
82553240122984;852.3825;
82553280114390;852.3850;
82553320113088;852.3925;
82553360156838;852.4012;
82553400136526;852.3912;
82553440140171;852.3900;
82553480138609;852.3925;
82553520146421;852.3925;
82553560140692;852.3962;
82553600141473;852.3887;
82553640138401;852.3825;
82553680142776;852.3700;
82553720145380;852.3837;
82553760142567;852.3837;
82553800141473;852.3887;
82553840142255;852.3787;
82553880141213;852.3725;
82553920142046;852.3612;
82553960152463;852.3575;
82554000142567;852.3650;
82554040138609;852.3700;
82554080147255;852.3825;
82554120145380;852.3725;
82554160116838;852.3737;
82554200116421;852.3712;
82554240114130;852.3637;
82554280115171;852.3600;
82554320166734;852.3562;
82554360139651;852.3463;
82554400142255;852.3375;
82554440139130;852.3438;
82554480140171;852.3375;
82554520142567;852.3237;
82554560143296;852.3300;
82554600141213;852.3250;
82554640139130;852.3087;
82554680138921;852.3150;
82554720143296;852.3137;
82554760144651;852.3237;
82554800142776;852.3325;
82554840137880;852.3425;
82554880138401;852.3488;
82554920141734;852.3488;
82554960148817;852.3575;
82555000141213;852.3737;
82555040139651;852.3787;
82555080113296;852.3875;
82555120123140;852.3862;
82555160113921;852.3925;
82555200116005;852.3887;
82555240114130;852.3862;
82555280139442;852.3962;
82555320138609;852.4050;
82555360144130;852.4088;
82555400138921;852.3950;
82555440140692;852.3987;
82555480139130;852.4200;
82555520143088;852.4175;
82555560140171;852.4225;
82555600142255;852.4250;
82555640140171;852.4200;
82555680143088;852.4138;
82555720149026;852.4212;
82555760145380;852.4175;
82555800142046;852.4212;
82555840137046;852.4175;
82555880137046;852.4287;
82555920137880;852.4287;
82555960142776;852.4237;
82556000142255;852.4163;
82556040144130;852.4150;
82556080116734;852.4150;
82556120123609;852.4200;
82556160115223;852.4088;
82556200115067;852.3950;
82556240141526;852.3987;
82556280143088;852.4012;
82556320138609;852.3937;
82556360142255;852.3962;
82556400137567;852.3925;
82556440138921;852.3887;
82556480139963;852.3850;
82556520138088;852.3875;
82556560142776;852.3937;
82556600138921;852.3875;
82556640141213;852.3812;
82556680144651;852.3662;
82556720145171;852.3525;
82556760147255;852.3463;
82556800148296;852.3425;
82556840139651;852.3212;
82556880138088;852.3000;
82556920144338;852.2800;
82556960151109;852.2650;
82557000140692;852.2487;
82557040116317;852.2288;
82557080116109;852.2162;
82557120118088;852.2000;
82557160131421;852.1887;
82557200138088;852.1850;
82557240140692;852.1875;
82557280138609;852.1912;
82557320141473;852.1925;
82557360140692;852.2012;
82557400138609;852.1987;
82557440138609;852.2075;
82557480144651;852.2150;
82557520140484;852.2137;
82557560146421;852.2188;
82557600145171;852.2150;
82557640141473;852.2238;
82557680143088;852.2312;
82557720138401;852.2412;
82557760143817;852.2412;
82557800144859;852.2387;
82557840139651;852.2437;
