Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82518414583765;-10.1952;0.2506;-2.3495;
82518424689598;-10.7462;0.0302;-1.3863;
82518434795328;-11.2038;0.0206;-0.4594;
82518444889026;-5.9264;-0.2142;0.3936;
82518454994859;-8.3937;-0.2429;-2.4428;
82518465100640;-11.6539;-0.4896;-2.5600;
82518475202203;-9.6275;-1.1557;-2.6010;
82518485307984;-11.5128;-1.7785;-3.5782;
82518495413765;-11.4458;0.0159;-1.3600;
82518505516786;-7.3397;-0.8850;1.3804;
82518515622567;-7.2559;-1.3974;-2.7805;
82518525728348;-10.9068;-0.4202;-4.3735;
82518535818661;-11.6276;0.2698;-1.5422;
82518545924442;-6.9781;0.4397;-0.4977;
82518556030223;-6.1780;0.1929;-2.9172;
82518566148765;-11.5295;-0.3338;-6.0817;
82518576254546;-16.1791;0.0972;-3.4968;
82518586360328;-11.0623;2.2316;2.8418;
82518596463244;0.7834;1.1847;-0.6365;
82518606569026;-9.9126;-2.1664;-8.4482;
82518616674807;-15.6954;0.2291;-4.9699;
82518626775848;-8.5807;1.6184;0.2665;
82518636881630;-4.5562;0.6721;-3.6981;
82518646987411;-12.9356;0.7175;-5.7604;
82518657092515;-12.0613;1.3286;-0.1884;
82518667198244;-5.1790;0.9188;0.1445;
82518677304026;-5.8570;0.7705;-3.6308;
82518687396630;-15.7289;0.3823;-2.9028;
82518697502411;-10.9331;2.0207;0.8462;
82518707608244;-2.3572;1.9896;-2.1864;
82518717736369;-7.2655;-1.6828;-6.9966;
82518727842151;-16.6271;0.6793;-5.4921;
82518737947932;-9.5004;1.7764;4.1928;
82518748041786;-5.6821;2.1048;-0.5623;
82518758147567;-13.5706;0.7848;-7.8159;
82518768253348;-13.5368;0.2818;1.2823;
82518778346630;-7.3205;0.6769;5.8385;
82518788452411;-7.8452;-0.1926;-1.9110;
82518798558140;-10.9714;-0.6096;-5.3342;
82518808694286;-9.5677;-1.2802;-0.2007;
82518818800067;-10.0442;0.0182;0.8871;
82518828905848;-8.2597;-0.6766;-5.1305;
82518838986057;-11.6683;-0.5088;-3.7699;
82518849091838;-8.5208;0.5548;2.1350;
82518859197619;-6.6571;-0.1543;-1.4629;
82518869308765;-10.0609;-0.3266;-7.0134;
82518879414546;-11.4434;-0.6909;-3.2836;
82518889520328;-8.2095;-0.3580;-1.5565;
82518899624755;-5.9336;-1.1171;-4.0693;
82518909730536;-8.8585;-1.3878;-4.9460;
82518919836317;-12.9045;-1.3759;-3.3649;
82518929940901;-11.2301;-0.5255;-1.8081;
82518940046734;-8.6692;-0.2859;0.3721;
82518950152515;-7.2177;-0.7771;-0.0042;
82518960246942;-12.1116;-1.5891;-3.6236;
82518970352776;-11.8816;-1.0454;-1.3887;
82518980458505;-6.0799;-0.7627;-1.0439;
82518990584807;-10.8060;-0.6479;-4.8742;
82519000690588;-16.2918;-0.2979;-2.6680;
82519010796369;-7.0211;-0.4394;2.0273;
82519020896161;-2.6614;-0.4848;-2.7733;
82519031001890;-11.8361;-1.1509;-6.4744;
82519041107671;-14.3611;-0.0921;-0.5168;
82519051208765;-7.7614;0.4349;1.0211;
82519061314494;-7.7734;0.4181;-4.2538;
82519071420276;-9.2874;-0.5471;-4.7904;
82519081541265;-12.7008;-0.7149;-2.1314;
82519091647098;-8.7891;-0.1783;-1.7886;
82519101752880;-4.8461;-0.1424;-5.2047;
82519111847619;-12.7367;-0.6742;-5.0874;
82519121953401;-11.1870;0.5429;1.0594;
82519132059182;-5.6940;0.1140;-0.3084;
82519142223453;-9.2154;-0.1998;-5.5881;
82519152329234;-15.1370;0.1044;-2.2941;
82519162435015;-12.8088;1.6567;2.5328;
82519172479494;-6.5013;1.3358;0.8414;
82519182585223;-6.1158;-0.1256;-3.5495;
82519192691005;-9.3018;-0.5638;-4.5054;
82519202841317;-13.0699;-0.2022;-2.3638;
82519212947098;-11.4290;0.7681;-0.1214;
82519223052880;-6.2354;0.6912;-2.7900;
82519233127463;-8.5807;0.4014;-3.9879;
82519243233296;-10.0561;-0.3170;-0.1238;
82519253339026;-9.9030;0.9667;0.3383;
82519263419963;-9.3042;0.5022;-1.5494;
82519273525796;-10.3511;-0.1519;-1.1444;
82519283631526;-10.4970;0.1666;-0.9936;
82519293744598;-8.5663;0.2698;-2.6584;
82519303850432;-8.6094;-0.3437;-3.7149;
82519313956161;-9.4573;-1.1749;-2.6130;
82519324062098;-9.4813;0.3894;-1.4079;
82519334167828;-9.7041;0.4062;0.3601;
82519344273609;-11.2995;0.0278;-1.2643;
82519354371734;-11.4338;0.5764;-3.6595;
82519364477567;-8.0752;0.7008;-0.7493;
82519374583348;-5.9169;-0.1926;1.3062;
82519384684859;-11.7212;-0.2931;-2.8187;
82519394790640;-13.4219;1.4578;-3.0392;
82519404896473;-8.7437;0.5237;-0.4543;
82519415024078;-6.5420;0.5118;-2.0186;
82519425129859;-9.8432;0.1810;-5.1688;
82519435235588;-13.0484;-0.1137;-3.1902;
82519445319651;-9.8121;0.2578;0.3335;
82519455425484;-6.6356;-0.2955;-0.5910;
82519465531265;-9.2393;-0.8536;-3.1110;
82519475679338;-10.7677;0.1714;-3.4609;
82519485785171;-9.1412;-0.3051;-2.9961;
82519495890901;-6.6691;-0.2668;-2.9267;
82519505995953;-7.8045;-0.2812;-3.0033;
82519516101734;-13.9394;0.7199;-3.2620;
82519526207515;-9.2273;0.4325;-2.6465;
82519536296682;-8.2789;-0.1328;-2.7972;
82519546402411;-10.7581;0.1379;-2.4619;
82519556508244;-11.6806;0.2554;-1.5565;
82519566616682;-6.7289;-1.2395;-0.6891;
82519576722411;-6.4654;-1.0047;-3.0200;
82519586828244;-14.4927;0.2961;-4.9603;
82519596917046;-11.7787;-0.2524;-1.3169;
82519607022880;-4.1970;0.1810;-0.8880;
82519617128661;-7.0164;0.0063;-3.8010;
82519627237880;-12.3607;-0.0153;-3.6790;
82519637343713;-13.1082;-0.1854;-0.6197;
82519647449494;-7.8476;0.3033;-0.4570;
82519657563921;-6.7648;-0.4681;-2.7613;
82519667669703;-9.8264;-0.9616;-4.9651;
82519677775432;-7.7949;-0.5136;-3.8249;
82519687894859;-7.2224;-0.1328;-5.3773;
82519698000640;-5.5193;-1.0071;-5.9186;
82519708106473;-0.3712;0.3679;-5.2816;
82519718201682;-7.6609;-0.2477;-6.4361;
82519728307463;-40.2060;-1.1390;-0.2749;
82519738413244;-29.5149;0.8973;13.5042;
82519748511057;9.7929;0.6386;11.1709;
82519758616838;3.8016;-6.4448;-6.7259;
82519768722619;-16.8595;-3.2683;-8.9178;
82519778819755;-13.7285;2.9049;1.3445;
82519788925536;-3.6485;1.2784;-0.9072;
82519799031317;-3.4328;0.8160;-12.2477;
82519809160119;-10.0609;1.6735;-10.4964;
82519819265901;-10.2694;2.4257;-1.3720;
82519829371682;-9.4860;2.1503;-1.5203;
82519839457151;-11.6037;0.2794;-0.0449;
82519849562932;-15.6640;0.4807;10.3780;
82519859668713;-4.5347;-0.9066;7.3502;
82519869782463;-6.6954;-3.0123;-24.4693;
82519879888296;-20.9988;-4.9669;-25.5736;
82519889994026;-9.0814;-1.3854;6.7295;
82519900089963;-4.0244;1.8652;6.0589;
82519910195744;-5.8307;3.7600;-3.8177;
82519920301526;-10.1234;1.6304;0.6930;
82519930406526;-11.8026;1.6280;3.4310;
82519940512307;-12.0015;2.2771;2.8777;
82519950618088;-8.6213;1.3262;0.6236;
82519960721317;-4.5778;-0.3580;-6.2444;
82519970827098;-7.3828;-0.4178;-8.8890;
82519980932880;-11.8696;0.0613;-7.0421;
82519991042776;-11.0791;-0.2477;-6.3691;
82520001148557;-10.5281;-0.4011;-7.1955;
82520011254338;-9.3018;0.4588;-1.7838;
82520021348869;-8.8155;0.8686;3.8070;
82520031454651;-6.8847;0.4421;4.5281;
82520041560432;-8.4778;0.1714;0.2880;
82520051679859;-14.5406;0.2100;-0.1525;
82520061785640;-7.3804;0.1953;-0.5527;
82520071891421;-6.4845;-0.5782;-5.2406;
82520082028973;-9.9317;-0.6359;-7.0134;
82520092134755;-10.9140;-0.0176;-4.6681;
82520102240484;-11.1559;1.4650;-0.4953;
82520112300067;-9.6060;1.0603;2.0967;
82520122405901;-6.7600;0.1786;0.2043;
82520132511630;-9.4454;0.0278;-2.7326;
82520142680901;-10.8371;0.5716;-1.6977;
82520152786682;-7.3516;0.5596;-0.1406;
82520162892463;-4.3980;-0.1232;-3.8776;
82520172956421;-11.0169;-0.3987;-5.3438;
82520183062203;-13.8027;0.0637;-1.2233;
82520193167984;-8.1398;0.3368;-1.4342;
82520203263713;-7.4094;-0.3485;-2.2199;
82520213369494;-10.4468;-0.1854;0.2761;
82520223475276;-11.6925;0.7705;1.1336;
82520233576526;-8.8944;0.4445;1.4115;
82520243682307;-3.3945;-0.1711;-0.2127;
82520253788088;-8.7290;-0.8297;-6.9344;
82520263910796;-13.4530;-0.2046;-7.0851;
82520274016578;-7.6319;-0.1376;-0.7083;
82520284122359;-2.0169;-0.7555;-2.6871;
82520294244651;-15.9156;0.8973;-4.4357;
82520304350432;-18.7567;1.6448;4.6361;
82520314456213;9.2970;-0.3508;3.0550;
82520324534130;1.5715;-0.2955;-12.0870;
82520334639911;-18.2848;1.9298;-13.0406;
82520344745692;-11.6949;1.7907;4.9283;
82520354836526;-4.6687;0.0254;2.5831;
82520364942307;-10.0609;0.1594;-6.8216;
82520375048088;-10.0250;0.5285;-4.2826;
82520385166838;-7.0690;0.2913;-0.3945;
82520395272619;-9.9532;-0.5279;0.4941;
82520405378401;-8.7290;-0.2883;-2.1697;
82520415488765;-15.1322;0.6266;-1.4079;
82520425594494;-19.5640;1.3765;5.2229;
82520435700276;-14.8472;1.6735;8.5980;
82520445822880;-27.6918;-0.7531;-0.4161;
82520455928661;-27.2417;-3.0458;-0.6006;
82520466034442;-2.5295;-7.4653;16.1919;
82520476146265;19.2646;-7.9708;9.0509;
82520486252046;4.6448;-2.8684;-12.9159;
82520496357828;-26.4536;1.9466;-14.8777;
82520506459963;-20.0647;4.3421;1.9890;
82520516565796;-6.6380;3.2282;-6.5510;
82520526671526;-0.6347;1.4195;-18.4855;
82520536761317;-5.6079;-1.7354;-7.4782;
82520546867098;-8.1589;-0.9855;-1.9947;
82520556972880;-4.8365;-0.9090;-4.3400;
82520567084234;-11.1847;-0.3580;-10.8413;
82520577190015;-11.6997;0.3918;-9.5815;
82520587295796;-5.2340;-0.3580;-8.6518;
82520597391421;-16.1097;0.9571;-15.8743;
82520607497203;-16.1671;0.9954;-5.3294;
82520617603036;-10.3582;1.2685;12.8836;
82520627710901;-4.3071;3.5898;18.5755;
82520637816682;-5.4927;1.9825;7.9896;
82520647922463;-8.8011;1.1106;-6.8671;
82520658037619;-13.4913;-1.4934;-10.3478;
82520668143401;-16.2942;-0.4920;-4.1674;
82520678249182;-2.1727;-2.3916;0.7433;
82520688368609;-4.2951;-2.5211;-6.6159;
82520698474390;-10.3774;-2.3103;-3.4777;
82520708580223;-13.0050;-1.2395;-0.4786;
82520718659286;-10.0466;-1.6178;0.8943;
82520728765015;-6.4798;-0.7077;2.3267;
82520738870796;-9.9604;-0.1950;-0.0640;
82520748974442;-10.9857;0.3033;-2.0282;
82520759080223;-7.3158;0.8830;-1.2353;
82520769186005;-7.7638;0.1690;-2.6154;
82520779295588;-15.2067;-0.7890;-4.0693;
82520789401369;-18.2513;0.1044;-0.1262;
82520799507151;-7.7471;1.1297;5.8648;
82520809620171;8.7628;-1.5461;0.4343;
82520819726005;-12.2865;-1.2467;-12.6691;
82520829831734;-22.2972;1.3478;-1.7360;
82520839952411;-9.8145;-0.3461;7.8413;
82520850058140;-1.4755;-0.3413;-2.5385;
82520860163921;-13.3382;0.4181;-7.9187;
82520870241942;-12.8782;0.4038;-0.5432;
82520880347723;-11.1679;-1.2658;-0.4232;
82520890453505;-12.4493;-0.5518;-4.1865;
82520900553401;-7.6487;-0.0464;0.1684;
82520910659182;-2.2708;-1.0190;1.3277;
82520920764963;-3.6123;-0.8225;-4.7088;
82520930873036;-12.5022;-0.1352;-7.7441;
82520940978817;-14.3249;0.8255;-6.2994;
82520951084598;-17.9710;0.6386;-0.5073;
82520961174859;-12.8710;1.6878;6.1355;
82520971280640;-6.9206;0.7920;2.6979;
82520981386421;0.3715;-1.3232;-4.1195;
82520991513088;-7.3181;-1.6059;-3.4872;
82521001618869;-13.8027;-0.3532;-2.1529;
82521011724651;-12.3392;0.5429;-1.7719;
82521021830432;-8.1733;1.0436;-1.7575;
82521031936213;-11.5271;-0.4107;-2.4954;
82521042041994;-12.2746;-0.3266;-0.0736;
82521052216265;-8.9160;-1.0167;2.9925;
82521062322046;-8.2502;0.2483;5.1341;
82521072427828;-9.2608;-0.1065;4.0250;
82521082456421;-13.8389;0.6218;1.3158;
82521092562203;-9.2082;-0.5231;-0.3132;
82521102667984;-4.7767;-1.3543;-3.2118;
82521112841942;-11.7188;-1.6705;-6.9823;
82521122947723;-16.5362;-0.8536;-4.4815;
82521133053505;-11.3234;1.1297;4.6576;
82521143095171;-4.2903;0.2961;6.4851;
82521153200953;-4.6687;1.4243;0.6619;
82521163306734;-12.4301;0.0613;-0.8091;
82521173435588;-12.1929;-0.4657;0.5372;
82521183541369;-6.1445;-0.6407;-0.8785;
82521193647151;-7.7614;-0.7507;-4.1076;
82521203730796;-15.9491;-0.3652;-1.8033;
82521213836473;-12.9978;1.0771;-0.1167;
82521223942307;-10.3798;1.0890;0.4678;
82521234048088;-11.8624;0.4158;2.0034;
82521244149651;-13.3908;0.7513;1.0164;
82521254255432;-11.2684;0.8399;2.4153;
82521264361213;-5.0928;-0.6431;3.0263;
82521274491526;-4.8915;-0.2668;-1.3481;
82521284597307;-16.6582;0.3320;-2.3375;
82521294703088;-16.6702;2.0136;-1.2691;
82521304802984;6.5109;-0.6335;-1.7910;
82521314908765;0.6012;-2.1353;-5.4419;
82521325014546;-23.4254;0.3966;-7.8900;
82521335117984;-14.0447;-1.4910;2.1661;
82521345223765;-5.2965;-0.6383;2.6692;
82521355329546;-11.7308;3.4941;-3.2668;
82521365427984;-5.9456;-0.8489;0.8749;
82521375533765;-7.8643;-2.3581;1.1145;
82521385639546;-31.8817;-0.6670;0.8414;
82521395743921;-27.5698;1.4195;3.2058;
82521405849703;13.1058;-2.3198;4.3579;
82521415955484;14.3994;-4.8805;-1.9588;
82521426057880;-23.1667;0.1331;-16.8613;
82521436163661;-21.2480;1.3813;-1.4198;
82521446269442;-0.2324;1.7740;8.3369;
82521456399026;-4.6280;1.3095;-14.1401;
82521466504807;-16.5194;-0.8874;-14.2502;
82521476610588;-9.7639;-0.2548;8.4305;
82521486704130;5.4257;-1.5604;7.7668;
82521496809911;-1.7605;0.0494;-14.4467;
82521506915692;-11.6516;-1.1964;-11.1335;
82521517022203;-7.6582;-0.4059;-0.8641;
82521527127984;-6.1947;0.5859;-6.3835;
82521537233765;-8.5232;-0.0631;-4.6202;
82521547328453;-7.7327;-0.1854;1.1456;
82521557434234;-15.6930;0.2602;-8.8101;
82521567540015;-28.8132;1.2808;-10.1324;
82521577634911;-18.9245;-0.0248;13.6741;
82521587740692;2.0267;-0.8297;23.7353;
82521597846473;-1.4994;2.7826;4.3774;
82521607979703;-19.9615;3.0102;-13.2870;
82521618085484;-17.6213;-0.8922;1.4955;
82521628191265;-5.9719;-2.7846;5.5415;
82521638279442;-7.8835;-0.2118;-8.7212;
82521648385223;-9.0455;-0.9377;-6.5510;
82521658491005;-4.3860;-0.4011;0.9278;
82521668604546;-3.2961;0.3511;3.3066;
82521678710328;-10.0322;0.6482;0.0173;
82521688816109;-14.4473;0.0900;-0.0281;
82521698934859;-7.8811;-0.3843;2.1063;
82521709040692;-2.8795;-1.6442;-0.6963;
82521719146421;-3.2100;-1.6585;-6.7427;
82521729221890;-8.6213;-0.5997;-13.9986;
82521739327619;-11.6492;-1.0406;-11.0521;
82521749433401;-7.9890;-2.3103;-2.5289;
82521759562359;-5.3228;-1.4384;-2.2845;
82521769668140;-6.0221;-0.4705;-4.8526;
82521779773921;-10.5090;-0.1663;-3.0009;
82521789882567;-16.1145;0.0637;1.0307;
82521799988401;-15.3503;0.1211;3.3903;
82521810094182;-8.9303;-0.7196;6.0111;
82521820188921;-7.8117;-0.9664;4.6528;
82521830294703;-7.8476;-0.8441;0.6787;
82521840400536;-12.2124;-1.2802;1.9098;
82521850497880;-7.1169;-0.1735;1.9555;
82521860603661;-5.5289;-0.0368;-7.3989;
82521870709494;-16.5147;-1.9220;-9.3060;
82521880797515;-16.6989;-0.8154;2.5711;
82521890903296;1.9331;0.7777;4.4300;
82521901009130;3.7202;-0.7316;-5.9139;
82521911140536;-22.0911;-1.3424;-5.5280;
82521921246317;-28.7339;2.5167;10.4880;
82521931352151;-6.8175;7.3244;13.1375;
82521941441630;0.2037;5.1135;-3.2237;
82521951547411;-7.2799;-2.2983;-14.2645;
82521961653244;-3.2985;-3.2707;-3.9206;
82521971759651;2.4817;2.2771;-6.3787;
82521981865432;-10.6840;0.9811;-12.5973;
82521991971317;-20.1006;3.9132;-3.8201;
82522002126682;-7.8404;6.5004;1.4067;
82522012232411;-13.9633;5.6405;-0.8952;
82522022338296;-22.8362;3.6592;0.1014;
82522032388765;-13.4339;-0.6526;4.3726;
82522042494546;-4.9442;-6.0808;5.3282;
82522052600328;-5.9791;-5.0100;2.5687;
82522062726734;-4.9226;-1.7258;-3.0081;
82522072832515;-3.5644;0.2028;-3.1014;
82522082938348;1.5739;1.7979;-3.8943;
82522093044755;-1.1976;1.4483;-21.6069;
82522103150536;-20.3258;-0.4394;-24.5940;
82522113256369;-19.4201;-0.1017;-5.9330;
82522123339963;-11.1703;2.6294;6.8399;
82522133445744;-3.4208;-0.7819;6.7032;
82522143551578;-6.4678;-2.6360;4.7103;
82522153691109;-9.5988;-1.7521;8.9336;
82522163796890;-9.5916;-0.6933;3.1460;
82522173902723;-26.9710;-1.5604;-1.8153;
82522184004234;-22.1130;-0.4131;0.9852;
82522194110015;1.0636;-4.5763;-6.2683;
82522204215848;-2.6327;-2.7703;-14.7461;
82522214297567;-6.7600;-1.7689;-12.7795;
82522224403348;-16.4258;0.7944;-7.3247;
82522234509182;-29.0668;7.0801;3.5868;
82522244635484;-0.6443;5.4559;13.3890;
82522254741265;12.0924;0.9739;4.6143;
82522264847098;-5.1455;-2.7030;-3.9087;
82522274941213;-13.9418;-0.0033;-7.0971;
82522285046994;-9.7496;-0.0778;-7.4997;
82522295152828;-11.5750;-1.6274;-15.1364;
82522305272463;-16.2727;-1.8168;-11.9121;
82522315378244;-12.1331;-0.2022;2.4655;
82522325484130;-12.1427;0.8160;4.2263;
82522335564130;-11.3258;-1.6537;0.5515;
82522345669911;-8.6501;-2.5618;-3.7914;
82522355775744;-13.1130;-1.7306;-7.8230;
82522365885796;-22.0026;1.2951;-1.5805;
82522375991578;-13.3286;3.3598;6.4349;
82522386097411;0.6227;1.1919;6.5285;
82522396201109;-10.3678;-1.5006;-6.7642;
82522406306890;-27.7277;-1.6394;-11.8666;
82522416412723;-13.4076;4.0044;3.5004;
82522426516890;2.5442;2.8304;4.7103;
82522436622671;-4.3789;0.2076;-3.3577;
82522446728505;-11.9198;1.2206;-1.4533;
82522456853036;-4.1800;2.6028;-5.6791;
82522466958817;-7.6872;0.2578;-13.5290;
82522477064651;-34.1743;0.6960;-7.1524;
82522487160536;-20.0910;1.3956;-1.3768;
82522497266317;-2.3381;-3.3954;0.4032;
82522507372151;-11.1894;-3.1367;1.4405;
82522517476942;-5.2388;-0.1496;3.0093;
82522527582776;1.4228;1.7788;-3.6742;
82522537688557;-7.7710;2.5693;-14.4084;
82522547800796;-10.2598;6.2201;-13.2033;
82522557906578;-8.9183;6.5674;-12.2548;
82522568012411;-7.3756;4.1336;-10.7145;
82522578107255;-6.4798;2.2579;-4.5676;
82522588213036;-5.8546;0.7032;0.3888;
82522598318869;-7.2009;-0.6168;0.1899;
82522608440171;-11.5487;-1.9340;-0.4017;
82522618545953;-10.3511;-1.0454;2.4607;
82522628651786;3.0855;-0.6287;2.2310;
82522638763088;2.1559;-1.9244;-19.1034;
82522648868869;-24.6305;-0.9592;-17.8122;
82522658974703;-28.1925;1.5778;-5.5642;
82522669064442;-18.3135;-3.0673;2.9734;
82522679170223;-10.2000;-3.6541;15.6338;
82522689276057;-3.9503;-1.6947;15.6888;
82522699402880;-10.9953;-1.1291;7.5344;
82522709508661;-9.1866;-0.3099;3.1388;
82522719614494;-5.0713;1.8843;-1.7001;
82522729707619;-8.0943;1.3669;-9.2507;
82522739813348;-8.9471;0.8782;-11.5792;
82522749919182;-7.9579;1.4459;-9.0039;
82522760023036;-6.3577;0.8901;-6.6900;
82522770128765;-4.2927;-0.8489;-4.9460;
82522780204442;-5.5023;-1.6681;-4.9842;
82522790310223;-10.0947;-1.5437;-0.5288;
82522800416057;-8.5448;-1.0765;6.8758;
82522810541109;-2.4290;-0.6957;3.8022;
82522820646890;-9.6347;-1.8981;-9.3419;
82522830752776;-16.2655;-4.3681;-13.0956;
82522840862932;-15.7576;-4.1118;-12.6643;
82522850968661;-14.4784;-0.8154;-6.6084;
82522861074494;-3.7537;0.3129;3.6969;
82522871176317;-6.0341;-0.3724;1.9002;
82522881282098;-11.7787;-0.1878;3.0311;
82522891387932;-8.2860;1.1465;3.1771;
82522901491369;-12.2387;0.4373;-1.4486;
82522911597151;-12.1905;-0.4107;-1.8368;
82522921702984;-10.2168;-0.3987;-1.9493;
82522931815536;-7.9316;-1.3998;-3.7747;
82522941921317;-5.0737;-0.9712;-6.1247;
82522952027151;-6.2067;-0.5136;-6.8551;
82522962156057;-10.3439;0.7080;-6.8264;
82522972261838;-13.1058;1.3478;-6.3066;
82522982367619;-7.1602;1.2975;-4.6202;
82522992446005;-2.3094;-0.3290;-5.0946;
82523002551838;-8.8035;-0.2213;-7.0516;
82523012657619;-14.6198;0.4014;-4.9555;
82523022792567;-10.9355;1.2302;1.4019;
82523032898348;-5.8259;0.5381;1.3349;
82523043004182;-11.4697;-0.9114;-3.1158;
82523053065484;-12.9141;0.0087;-1.5685;
82523063171265;-6.5997;0.9500;0.9829;
82523073277098;-9.2827;0.0015;-5.6862;
82523083394546;-9.9915;0.1499;-6.8865;
82523093500328;-5.9288;0.8231;-2.5026;
82523103606213;-8.1876;0.9978;-4.3041;
82523113725380;-8.0584;1.0771;-5.0994;
82523123831161;-7.0857;1.2398;-4.2921;
82523133936994;-11.0504;0.8399;-4.6178;
82523144042932;-10.6528;-0.3003;-2.8499;
82523154148713;-8.1350;0.3105;-1.3193;
82523164254546;-8.2167;0.0517;-1.0917;
82523174341838;-10.5544;-0.0778;-2.5074;
82523184447619;-9.2755;-0.9162;-3.2453;
82523194553453;-7.8045;-0.0296;-4.2491;
82523204655848;-10.4348;0.1546;-6.2420;
82523214761578;-18.4932;-0.0200;-3.3936;
82523224867411;-6.6619;0.4636;1.1240;
82523234973192;1.4300;0.1307;-1.3959;
82523245095536;-9.6538;-0.0296;-7.8972;
82523255201317;-11.6611;1.5562;-4.9484;
82523265307151;-8.5017;2.1407;-1.2882;
82523275410171;-8.4057;0.7801;-2.3710;
82523285515953;-9.7687;-0.7412;-3.7196;
82523295621786;-8.9303;-0.8970;-3.7244;
82523305730588;-8.4559;-0.2357;-3.2237;
82523315836369;-10.3149;-0.4537;-3.5255;
82523325942203;-10.4850;-0.8779;-2.9172;
82523336050953;-9.5342;-1.0406;-2.0115;
82523346156734;-10.9642;-0.5183;-3.3027;
82523356262567;-9.2369;0.2028;-0.8306;
82523366372880;-3.4304;-0.6885;-2.2893;
82523376478661;-10.2311;-1.3854;-8.2878;
82523386584494;-14.8905;0.0254;-4.7303;
82523396676005;-7.2105;0.9930;0.3529;
82523406781786;-8.5639;0.3631;-1.8679;
82523416887619;-10.9164;-0.6766;-0.6867;
82523426993192;-8.2119;-1.1844;-1.7961;
82523437099026;-8.5783;-1.2802;-4.8215;
82523447204807;-10.8203;-1.6947;-4.5197;
82523457305588;-10.1306;-0.7220;-1.8392;
82523467411369;-7.1842;-0.0849;-1.3744;
82523477517203;-7.7255;-1.6155;-6.1008;
82523487649859;-11.6252;-0.0368;-5.9378;
82523497755640;-8.9088;-0.4059;-3.2836;
82523507861473;-5.1287;-0.2812;-2.2080;
82523517950119;-10.0274;-1.0478;-4.6753;
82523528055901;-12.7585;-0.4226;-2.8092;
82523538161734;-6.9733;0.2602;0.1564;
82523548266213;-6.7265;-0.3532;-3.5279;
82523558371994;-10.5353;-0.8536;-2.8860;
82523568477828;-13.1034;-1.1414;-4.1076;
82523578577880;-10.2096;-0.3748;-2.1745;
82523588683661;-7.2344;-0.7005;-1.3576;
82523598789494;-9.1723;-1.1486;-3.1759;
82523608906942;-12.3464;-0.5160;-2.5887;
82523619012723;-6.9709;0.0470;-3.0416;
82523629118557;-7.1240;0.0709;-3.4346;
82523639250276;-8.5041;0.3368;-3.2955;
82523649356057;-7.9217;1.2374;-3.4944;
82523659461890;-12.7223;-0.6191;-4.2227;
82523669534286;-11.1416;0.4373;-1.6690;
82523679640119;-5.7538;-0.8946;-2.1721;
82523689745901;-11.1245;0.3009;-2.1697;
82523699851421;-13.0771;-0.5686;-0.5408;
82523709957255;-5.8929;-0.0826;-0.8282;
82523720063088;-5.7179;-0.2644;-5.5522;
82523730166942;-12.2889;-0.0631;-6.5533;
82523740272723;-13.8099;0.7152;-2.3734;
82523750378557;-7.6295;0.3751;-2.5600;
82523760482671;-6.0631;-0.2596;-3.5638;
82523770588505;-11.1341;-0.1376;-3.4681;
82523780694286;-8.0058;0.9643;-1.1755;
82523790803296;-11.0504;0.4397;-3.4777;
82523800909130;-11.7978;0.1475;-1.2763;
82523811014963;-7.9651;0.4516;-1.1061;
82523821115536;-4.5826;-0.4585;-4.5580;
82523831221369;-8.7051;-0.7029;-7.1163;
82523841327203;-13.4507;0.1857;-4.8574;
82523851428921;-10.3077;0.5285;-4.5700;
82523861534755;-8.2430;0.6099;-2.9124;
82523871640588;-8.0417;-0.2453;-1.5565;
82523881761734;-5.3587;-0.8536;-3.2070;
82523891867567;-7.4716;0.4397;-3.9616;
82523901973401;-15.2522;0.3320;-5.0850;
82523912074703;-12.8255;0.5764;-1.9828;
82523922180536;-4.1827;-0.5471;-2.6632;
82523932286317;-6.2402;-0.6550;-3.4155;
82523942368088;-13.1560;-0.9808;-3.7077;
82523952473921;-11.3210;-0.3700;-2.3109;
82523962579755;-5.3109;-0.7914;-3.2166;
82523972692776;-6.7026;-0.3915;-3.5040;
82523982798609;-11.0264;-0.3724;-0.8019;
82523992904442;-10.6170;-0.7460;-3.7316;
82524003035901;-10.9738;-1.0884;-3.4777;
82524013141734;-6.8752;-0.4537;-2.2319;
82524023247567;-7.3110;-0.7268;-3.4107;
82524033323817;-11.0886;0.1642;-1.6881;
82524043429651;-8.4993;-0.2620;-1.8129;
82524053535484;-7.7040;-0.6861;-4.8335;
82524063673713;-13.7668;-0.8898;-5.2310;
82524073779546;-12.0063;-0.3891;0.8725;
82524083885380;-4.8796;-0.4346;1.5410;
82524093975796;-6.7146;-0.9090;-5.1353;
82524104081682;-13.8075;-0.3652;-4.2682;
82524114187463;-13.5538;0.2818;1.0546;
82524124282567;-3.1549;0.1259;-0.6006;
82524134388401;-5.7900;-0.3003;-6.1582;
82524144494234;-12.3894;-0.1137;-5.8804;
82524154621213;-11.8002;0.5692;-1.9588;
82524164727046;-10.1378;0.5477;-2.4260;
82524174832880;-6.5468;-0.1711;-2.6034;
82524184920901;-10.0514;0.1187;-2.6608;
82524195026734;-9.4286;0.1020;-2.3662;
82524205132567;-11.6492;-0.1902;-1.3983;
