Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82477809522955;0.0895;-0.1334;-0.0077;
82477819635871;0.0352;-0.1057;-0.0194;
82477829741705;0.0138;-0.0004;-0.0045;
82477839847590;0.0202;-0.0366;-0.0237;
82477849943475;0.0128;0.0348;-0.0194;
82477860049309;0.0437;0.1317;-0.0045;
82477870155142;0.0373;0.0241;-0.0045;
82477880241027;0.0533;0.0326;-0.0152;
82477890346861;0.0543;0.0901;0.0093;
82477900452694;0.0714;-0.0567;0.0264;
82477910571548;0.0458;-0.0409;-0.0333;
82477920677382;0.0511;0.1967;-0.0546;
82477930783215;0.0341;0.1786;-0.0258;
82477940892746;0.0320;0.0230;-0.0333;
82477950998580;0.0383;0.0177;-0.0482;
82477961104413;0.0320;-0.0866;-0.0344;
82477971226236;0.0192;-0.1387;-0.0514;
82477981332017;0.0405;0.0273;-0.0525;
82477991437850;0.0565;0.0071;-0.0226;
82478001552434;0.0788;-0.0844;-0.0120;
82478011658267;0.0554;-0.0334;-0.0557;
82478021764100;0.0458;0.0507;-0.0706;
82478031843371;0.0362;0.0912;-0.0674;
82478041949205;0.0511;0.0486;-0.0631;
82478052055038;0.0565;0.0081;-0.0812;
82478062219777;0.0543;0.0103;-0.1036;
82478072325611;0.0575;0.0838;-0.0674;
82478082431444;0.0873;0.0337;-0.0631;
82478092482538;0.0927;-0.1356;-0.0631;
82478102588371;0.0852;-0.1739;-0.0940;
82478112694205;0.0831;-0.0642;-0.1228;
82478122840350;0.0831;0.0039;-0.0802;
82478132946184;0.0565;0.0198;-0.0823;
82478143052017;0.0575;0.0774;-0.1121;
82478153119621;0.0639;0.0742;-0.0908;
82478163225455;0.0916;0.0688;-0.0759;
82478173331288;0.1214;0.1125;-0.0844;
82478183429621;0.1236;-0.0493;-0.0642;
82478193535455;0.1033;-0.1963;-0.0684;
82478203641288;0.1278;-0.1260;-0.1089;
82478213768996;0.1118;-0.1654;-0.1569;
82478223874830;0.1811;-0.3582;-0.1132;
82478233980663;0.2301;-0.3198;-0.1121;
82478244057955;0.2418;-0.0791;-0.0738;
82478254163788;0.1182;-0.0270;-0.0525;
82478264269621;0.1087;-0.0599;-0.0003;
82478274407121;0.1843;0.0188;0.0178;
82478284512955;0.2109;0.1583;0.0253;
82478294618788;0.2109;0.2095;0.0626;
82478304735975;0.2067;0.2585;0.0019;
82478314841809;0.2365;0.3895;-0.0141;
82478324947642;0.2035;0.3841;-0.0407;
82478335028632;0.2386;0.5045;-0.0461;
82478345134465;0.2386;0.1519;-0.0035;
82478355240298;0.2684;-0.2932;0.0498;
82478365343163;0.1513;-0.1643;0.0816;
82478375448996;0.1257;-0.0929;0.1221;
82478385554830;0.1300;-0.1238;0.1477;
82478395651080;0.1257;-0.1302;0.1466;
82478405756913;0.1470;-0.0260;0.1040;
82478415862746;0.1502;0.0955;0.1221;
82478425975455;0.1363;0.0571;0.1242;
82478436081288;0.1374;0.0262;0.1178;
82478446187121;0.1150;0.0593;0.1221;
82478456320194;0.1385;0.0379;0.1360;
82478466425975;0.1438;0.0987;0.1455;
82478476531809;0.1523;0.1328;0.1860;
82478486618788;0.1513;0.0081;0.1913;
82478496724673;0.1438;-0.0036;0.1786;
82478506830455;0.1417;0.0688;0.1509;
82478516928632;0.1310;0.0454;0.1839;
82478527034465;0.1150;-0.0132;0.1828;
82478537140298;0.0905;-0.0802;0.1892;
82478547252330;0.0927;-0.0121;0.1892;
82478557358163;0.0895;-0.0324;0.1892;
82478567463996;0.1097;-0.1302;0.1988;
82478577562225;0.1108;-0.1238;0.2371;
82478587668059;0.1236;-0.0716;0.2542;
82478597773944;0.0937;0.0848;0.2095;
82478607884621;0.0969;0.0901;0.2126;
82478617990455;0.0724;-0.0185;0.2254;
82478628096288;0.0618;0.0316;0.2052;
82478638184621;0.0298;0.0848;0.1945;
82478648290455;-0.0053;0.1221;0.2084;
82478658396288;-0.0288;0.0273;0.2031;
82478668517225;-0.0053;0.0166;0.2063;
82478678623059;-0.0064;0.1935;0.2041;
82478688728892;-0.0586;0.0880;0.2031;
82478698851600;-0.0927;0.0177;0.1423;
82478708957434;-0.0394;-0.0036;0.1423;
82478719063267;-0.0469;-0.0567;0.1466;
82478729151392;-0.0575;0.0465;0.1360;
82478739257225;-0.1118;0.0039;0.1210;
82478749363059;-0.1204;-0.0684;0.1221;
82478759467538;-0.0969;-0.0620;0.1061;
82478769573371;-0.0937;-0.0855;0.1040;
82478779679205;-0.0628;-0.0812;0.0965;
82478789786132;-0.0394;-0.0961;0.0626;
82478799891965;-0.0053;-0.0057;0.0274;
82478809997746;-0.0075;-0.0079;0.0466;
82478820107330;-0.0170;-0.0578;0.0264;
82478830213111;-0.0586;-0.0185;0.0338;
82478840318944;-0.0479;-0.0089;0.0509;
82478850418892;-0.0639;-0.0025;0.0466;
82478860524673;-0.0415;0.0145;0.0338;
82478870630507;-0.0245;0.0188;0.0636;
82478880746392;-0.0298;0.1008;0.0891;
82478890852121;-0.0543;0.0923;0.0338;
82478900957955;-0.0383;0.0624;0.0264;
82478911060350;-0.0341;0.1061;0.0242;
82478921166184;-0.0501;0.0795;0.0264;
82478931271965;-0.0628;-0.0047;0.0381;
82478941362017;-0.0831;-0.0503;0.0360;
82478951467850;-0.0660;-0.0695;0.0423;
82478961573632;-0.0714;-0.0589;0.0455;
82478971676705;-0.0565;-0.0377;0.0551;
82478981782486;-0.0522;-0.0908;0.0509;
82478991888371;-0.0394;-0.2602;0.0200;
82479002039361;-0.0011;-0.0025;0.0051;
82479012145142;-0.0479;0.2734;0.0029;
82479022250975;-0.0586;0.2063;0.0232;
82479032325194;-0.0767;0.1072;0.0530;
82479042430975;-0.0490;0.1434;0.0647;
82479052536757;-0.0170;0.2116;0.0573;
82479062688788;-0.0458;0.1573;0.0573;
82479072794569;-0.0437;0.1040;0.0647;
82479082900402;-0.0522;0.1125;0.0189;
82479092947121;-0.0213;0.1519;-0.0162;
82479103052902;-0.0043;0.2702;0.0146;
82479113158736;-0.0160;-0.0313;0.0210;
82479123275559;-0.0298;-0.4019;0.0583;
82479133381340;-0.0330;-0.3955;0.0498;
82479143487173;-0.0927;-0.2964;0.0519;
82479153585871;-0.0415;-0.1931;0.0816;
82479163691705;-0.0362;-0.1579;0.0976;
82479173797486;-0.0256;-0.0876;0.1104;
82479183912121;-0.0320;0.0294;0.0690;
82479194017955;-0.0298;0.0390;0.0338;
82479204123736;-0.0107;0.0582;0.0498;
82479214254934;-0.0426;0.0550;0.0381;
82479224360715;-0.0490;0.0230;0.0360;
82479234466548;-0.0533;0.0603;0.0573;
82479244546705;-0.0437;-0.0015;0.0668;
82479254652486;-0.0298;-0.0356;0.0933;
82479264758319;-0.0224;0.0060;0.0901;
82479274866913;-0.0383;-0.0111;0.1232;
82479284972694;-0.0597;-0.0089;0.0891;
82479295078527;-0.0234;0.0752;0.0891;
82479305188475;-0.0533;0.0838;0.0848;
82479315294257;-0.0820;0.0145;0.0658;
82479325400090;-0.0927;0.0177;0.0827;
82479335498059;-0.0842;-0.0578;0.1210;
82479345603840;-0.0980;-0.0897;0.0891;
82479355709673;-0.0682;0.0145;0.0774;
82479365818580;-0.0873;0.0273;0.0997;
82479375924361;-0.1087;0.0209;0.0827;
82479386030194;-0.0756;0.1029;0.0605;
82479396134621;-0.0842;0.0912;0.0551;
82479406240402;-0.0788;-0.0366;0.0413;
82479416346236;-0.0810;-0.0908;0.0498;
82479426470663;-0.1332;-0.0398;0.0455;
82479436576444;-0.1108;0.0507;0.0498;
82479446682277;-0.1246;0.0827;0.0594;
82479456765715;-0.1193;0.0635;0.0541;
82479466871496;-0.0724;0.0443;0.0615;
82479476977277;-0.1289;0.0166;0.0125;
82479487083371;-0.1023;0.0539;-0.0258;
82479497189152;-0.0937;0.0092;-0.0141;
82479507294986;-0.0937;-0.0228;-0.0290;
82479517398996;-0.1182;0.0539;-0.0365;
82479527504777;-0.1438;-0.0610;-0.0439;
82479537610611;-0.1758;-0.2431;-0.0418;
82479547726080;-0.1491;-0.0493;-0.0557;
82479557831861;-0.1939;0.2276;-0.0674;
82479567937694;-0.2225;0.1338;-0.0407;
82479578032746;-0.1481;0.0443;-0.0919;
82479588138527;-0.0873;0.1381;-0.1036;
82479598244361;-0.1193;0.1530;-0.1228;
82479608364413;-0.1204;0.0795;-0.1419;
82479618470194;-0.1342;0.0209;-0.1281;
82479628576027;-0.1342;-0.0514;-0.1356;
82479638674205;-0.1118;0.0071;-0.1569;
82479648779986;-0.1076;0.0848;-0.1217;
82479658885819;-0.1523;-0.1877;-0.1132;
82479668991392;-0.0884;-0.3582;-0.1419;
82479679097173;-0.0799;-0.2154;-0.1782;
82479689203007;-0.1001;-0.0919;-0.1771;
82479699325194;-0.0895;-0.1409;-0.1718;
82479709430975;-0.0937;-0.1590;-0.1483;
82479719536809;-0.1140;-0.0546;-0.1750;
82479729634725;-0.1214;0.0166;-0.1888;
82479739740507;-0.0927;-0.0377;-0.1824;
82479749846340;-0.0714;0.0252;-0.1888;
82479759946652;-0.0490;0.0688;-0.1835;
82479770052434;-0.0650;0.0624;-0.1995;
82479780158215;-0.0362;0.0624;-0.2101;
82479790262330;-0.0362;0.0284;-0.2122;
82479800368163;-0.0021;0.0230;-0.2186;
82479810473944;-0.0032;0.0816;-0.2218;
82479820572955;0.0266;0.0635;-0.1824;
82479830678788;0.0362;-0.0025;-0.1579;
82479840784569;0.0650;-0.0047;-0.1483;
82479850895559;0.0767;0.0497;-0.1569;
82479861001392;0.0831;0.0060;-0.1451;
82479871107173;0.0895;-0.0451;-0.1718;
82479881230142;0.1118;-0.0535;-0.1537;
82479891335975;0.1044;-0.0503;-0.1569;
82479901441757;0.1310;-0.0610;-0.1611;
82479911525455;0.1534;-0.0834;-0.1483;
82479921631288;0.1481;-0.0674;-0.1292;
82479931737069;0.1363;-0.0748;-0.0951;
82479941837225;0.1225;-0.0068;-0.0567;
82479951943111;0.1374;0.0316;-0.0344;
82479962048892;0.1395;-0.0015;-0.0397;
82479972200194;0.1204;0.0411;-0.0642;
82479982305975;0.0916;0.1338;-0.0471;
82479992411809;0.1087;0.1157;-0.0535;
82480002469205;0.1225;-0.0238;-0.0557;
82480012575038;0.0916;-0.1739;-0.0652;
82480022680871;0.0213;0.0497;-0.0407;
82480032802173;0.0586;0.2861;-0.0109;
82480042908007;0.0927;0.1338;0.0285;
82480053013788;0.1129;-0.0324;0.0562;
82480063131705;0.0969;0.0880;0.0136;
82480073237538;0.0511;0.2265;-0.0173;
82480083343319;0.0362;0.0944;-0.0141;
82480093428371;0.0884;-0.0111;-0.0354;
82480103534205;0.0639;-0.0217;-0.0482;
82480113639986;0.0373;-0.0206;-0.0439;
82480123773475;0.0533;0.0678;-0.0397;
82480133879309;0.0543;-0.2304;0.0072;
82480143985090;0.0543;-0.4860;0.0317;
82480154090038;0.0692;-0.2676;0.0104;
82480164195871;0.0149;-0.0292;-0.0365;
82480174301652;-0.0192;-0.0111;-0.0269;
82480184382955;0.0639;-0.1121;-0.0120;
82480194488788;0.0895;-0.0111;-0.0386;
82480204594621;0.0533;0.0848;-0.0684;
82480214709413;0.0671;0.0188;-0.0642;
82480224815246;0.0714;0.0081;-0.0674;
82480234921027;0.0799;0.0294;-0.0567;
82480245027746;0.1023;-0.0100;-0.0280;
82480255133580;0.1065;-0.0185;-0.0482;
82480265239361;0.0639;-0.0270;-0.0759;
82480275339882;0.0650;-0.1004;-0.0525;
82480285445715;0.0692;-0.0897;-0.0642;
82480295551496;0.0660;-0.0174;-0.0972;
82480305640455;0.0362;0.0220;-0.0897;
82480315746288;0.0575;0.0944;-0.0727;
82480325852069;0.0735;0.0901;-0.0589;
82480335972746;0.0852;0.0007;-0.0557;
82480346078580;0.1076;0.0230;-0.0450;
82480356184361;0.0916;0.0806;-0.0620;
82480366294100;0.1001;0.0955;-0.0844;
82480376399934;0.0969;0.0752;-0.0802;
82480386505715;0.1012;-0.0142;-0.0866;
82480396610298;0.0873;-0.0461;-0.1004;
82480406716184;0.0948;-0.0409;-0.0855;
82480416821913;0.0703;-0.0802;-0.0567;
82480426946288;0.0863;-0.0791;-0.0461;
82480437052121;0.1140;-0.0493;-0.0077;
82480447157902;0.1246;0.0134;-0.0152;
82480457231600;0.1118;0.0688;-0.0642;
82480467337434;0.1097;0.0550;-0.0407;
82480477443215;0.1182;-0.0068;-0.0152;
82480487577330;0.1012;0.0507;-0.0993;
82480497683163;0.0948;0.1796;-0.0855;
82480507788996;0.1204;0.1818;-0.0365;
82480517879725;0.1246;0.1605;-0.0322;
82480527985559;0.1513;0.1658;0.0029;
82480538091340;0.1353;0.0912;0.0146;
82480548193632;0.1619;0.0838;0.0242;
82480558299465;0.1204;0.1828;-0.0184;
82480568405246;0.1118;0.1583;0.0040;
82480578520350;0.1087;0.0550;0.0051;
82480588626184;0.1172;0.0720;-0.0354;
82480598731965;0.1140;0.0134;-0.0450;
82480608853111;0.1140;-0.1249;-0.0407;
82480618958892;0.0991;-0.1015;-0.0567;
82480629064673;0.1118;-0.1409;0.0168;
82480639137330;0.1459;-0.1515;0.0381;
82480649243163;0.1715;-0.0503;0.0019;
82480659348944;0.1566;0.0475;-0.0056;
82480669473059;0.2162;0.0220;0.0232;
82480679578892;0.3206;-0.0727;0.0200;
82480689684673;0.3196;0.0156;0.0051;
82480699804309;0.2280;0.0891;0.0125;
82480709910194;0.2525;0.0688;0.0264;
82480720015975;0.3185;0.0976;0.0519;
82480730101965;0.3100;0.0092;0.0722;
82480740207798;0.3153;-0.0972;0.0987;
82480750313580;0.2652;-0.1345;0.0530;
82480760425142;0.2290;-0.1569;0.0732;
82480770530975;0.1715;-0.1345;0.1157;
82480780636757;0.1843;-0.0780;0.0848;
82480790740455;0.1768;-0.2655;0.0242;
82480800846288;0.1779;-0.5137;0.0370;
82480810952121;0.1555;0.0465;0.0763;
82480821051392;0.1864;0.5907;0.1818;
82480831157225;0.2152;0.1040;0.2190;
82480841263059;0.3281;-0.1632;0.2585;
82480851363788;0.4739;0.2350;0.2041;
82480861469621;0.2738;0.3735;0.2180;
82480871575455;0.1236;0.1232;0.2393;
82480881701913;0.2013;0.0049;0.2329;
82480891807746;0.1555;0.0827;0.2435;
82480901913580;0.0586;0.3458;0.2009;
82480912009048;0.0799;0.5917;0.2148;
82480922114830;-0.0266;-0.2900;0.3298;
82480932220663;0.0873;-0.7277;0.4012;
82480942309725;0.1193;-0.1270;0.3128;
82480952415611;-0.0873;0.0923;0.3106;
82480962521392;-0.2640;-0.0887;0.3181;
82480972613371;-0.1342;-0.0196;0.2766;
82480982719205;-0.0341;0.2009;0.2595;
82480992825038;-0.1118;0.2627;0.2563;
82481002970767;-0.0756;0.0742;0.2606;
82481013076600;0.0511;0.0092;0.2531;
82481023182434;0.0234;0.0774;0.2467;
82481033305767;-0.0234;-0.1270;0.2702;
82481043411600;-0.0256;-0.1888;0.2702;
82481053517434;-0.0639;0.0358;0.2180;
82481063604830;-0.1289;0.0550;0.2276;
82481073710663;-0.1502;-0.0292;0.2148;
82481083816496;-0.0927;0.0220;0.1850;
82481093923892;-0.0767;0.0262;0.1658;
82481104029725;-0.0490;-0.0302;0.1658;
82481114135559;-0.0426;-0.0599;0.1487;
82481124217955;-0.0597;-0.0738;0.1764;
82481134323788;-0.0447;-0.0302;0.1913;
82481144429621;-0.0479;0.1157;0.1626;
82481154538215;-0.0437;0.1977;0.1658;
82481164644048;-0.0373;0.1338;0.1509;
82481174749882;-0.0405;0.0241;0.1168;
82481184861288;-0.0522;0.0188;0.0891;
82481194967121;-0.0639;0.0635;0.1189;
82481205072955;-0.0820;0.0454;0.1221;
82481215179621;-0.0767;0.0049;0.1519;
82481225285455;-0.0660;0.0092;0.1328;
82481235391288;-0.0650;-0.0047;0.1402;
82481245504621;-0.0650;-0.0132;0.1274;
82481255610455;-0.0533;-0.0419;0.1242;
82481265716288;-0.0650;-0.0716;0.1072;
82481275821080;-0.0756;-0.0887;0.1157;
82481285926913;-0.0735;-0.0249;0.1200;
82481296032746;-0.1023;-0.0238;0.0997;
82481306137798;-0.1065;-0.0983;0.1104;
82481316243632;-0.1310;-0.0503;0.1370;
82481326349465;-0.1395;0.0571;0.1466;
82481336456392;-0.1736;0.0124;0.1296;
82481346562225;-0.1683;-0.0663;0.0955;
82481356668059;-0.1417;-0.0802;0.0838;
82481366772121;-0.2088;-0.1068;0.0763;
82481376877955;-0.2822;-0.1537;0.0402;
82481386983788;-0.3109;-0.1675;0.0051;
82481397086288;-0.3088;-0.1366;-0.0024;
82481407192121;-0.3301;-0.0206;-0.0162;
82481417297955;-0.3045;0.0827;-0.0045;
82481427422434;-0.2225;0.0561;0.0285;
82481437528267;-0.1779;0.0401;-0.0077;
82481447634100;-0.1395;0.1935;-0.0386;
82481457743371;-0.1790;0.1519;-0.0205;
82481467849205;-0.2067;-0.1036;-0.0684;
82481477955038;-0.1854;0.0763;-0.1132;
82481488035038;-0.1630;0.4257;-0.1526;
82481498140871;-0.2204;0.2414;-0.1196;
82481508246705;-0.2470;-0.0047;-0.0876;
82481518352017;-0.0842;0.0326;-0.0695;
82481528457850;-0.0799;-0.0419;-0.0493;
82481538563684;-0.2056;-0.1377;-0.0951;
82481548668163;-0.1449;-0.1153;-0.1111;
82481558773996;-0.1374;-0.0738;-0.0748;
82481568879830;-0.1481;0.0188;-0.1079;
82481578994413;-0.1108;0.2861;-0.1590;
82481589100246;-0.1427;0.0124;-0.1526;
82481599206080;-0.1310;-0.3241;-0.1281;
82481609315663;-0.0085;-0.0802;-0.1398;
82481619421496;-0.1246;0.0060;-0.1217;
82481629527330;-0.1321;-0.0302;-0.0834;
82481639631496;-0.0927;0.0273;-0.0940;
82481649737330;-0.0927;0.1221;-0.0972;
82481659843163;-0.0842;0.1796;-0.1345;
82481669949621;-0.0916;0.1264;-0.1324;
82481680055455;-0.0959;0.1008;-0.1526;
82481690161288;-0.0469;0.0859;-0.1387;
82481700257850;-0.0479;-0.0855;-0.1153;
82481710363684;-0.0778;-0.1569;-0.1270;
82481720469517;-0.0320;-0.1398;-0.1089;
82481730594413;-0.0735;-0.1835;-0.1260;
82481740700246;0.0096;-0.1846;-0.1057;
82481750806080;-0.0138;-0.1654;-0.1292;
82481760918788;0.0224;-0.0631;-0.1419;
82481771024673;0.0117;-0.1356;-0.1324;
82481781130455;-0.0085;-0.1760;-0.1281;
82481791211496;0.0362;0.0017;-0.1515;
82481801317277;0.0767;0.1541;-0.1324;
82481811423059;0.0756;0.1541;-0.0897;
82481821535038;0.0522;0.1370;-0.0482;
82481831640819;0.0565;0.0955;-0.1004;
82481841746600;0.0671;0.1232;-0.1153;
82481851844830;0.0170;0.0923;-0.1260;
82481861950663;0.0138;0.0806;-0.1238;
82481872056444;-0.0149;-0.0695;-0.1068;
82481882179934;-0.0064;-0.1270;-0.0929;
82481892285767;0.0032;-0.0684;-0.0748;
82481902391548;-0.0181;-0.1377;-0.0866;
82481912476496;0.0160;-0.0972;-0.0397;
82481922582277;-0.0032;-0.0812;-0.0248;
82481932688059;0.0170;-0.0908;-0.0141;
82481942802955;-0.0021;0.0177;-0.0333;
82481952908736;-0.0170;0.0369;-0.0493;
82481963014517;-0.0405;0.0209;-0.0812;
82481973129777;-0.0128;0.0379;-0.0738;
82481983235559;0.0085;0.0593;-0.0397;
82481993341340;0.0341;0.1051;-0.0184;
82482003461392;0.0160;0.0742;0.0072;
82482013567173;-0.0170;-0.0249;0.0253;
82482023672955;-0.0373;-0.0940;0.0264;
82482033750975;-0.0501;-0.1057;0.0136;
82482043856757;-0.0224;-0.0802;0.0338;
82482053962538;-0.0320;-0.0471;0.0306;
82482064069725;-0.0533;-0.0249;0.0146;
82482074175507;-0.0213;0.0656;0.0498;
82482084281288;-0.0660;0.0326;0.0083;
82482094397277;-0.0383;-0.0929;0.0157;
82482104503111;-0.0096;-0.0313;0.0434;
82482114608840;-0.0426;0.0188;0.0573;
82482124703684;-0.0671;-0.1111;0.0178;
82482134809465;-0.0298;-0.0260;0.0189;
82482144915246;-0.0298;-0.0324;0.0381;
82482155030350;-0.0607;0.0912;-0.0312;
82482165136132;-0.0533;0.1658;-0.0120;
82482175241913;-0.0341;0.0859;-0.0184;
82482185341184;0.0149;-0.0036;-0.0109;
82482195446965;0.0107;-0.0302;-0.0280;
82482205552746;0.0245;0.0422;-0.0205;
82482215662225;-0.0181;-0.0695;0.0136;
82482225768007;-0.0394;-0.1334;-0.0439;
82482235873788;0.0000;0.0358;-0.0695;
82482245987434;-0.0085;0.0241;-0.0674;
82482256093215;0.0341;-0.0036;-0.0727;
82482266198996;-0.0011;-0.0791;-0.0919;
82482276292017;-0.0149;-0.1430;-0.1047;
82482286397798;0.0277;-0.0535;-0.1196;
82482296503580;0.0181;0.1413;-0.0812;
82482306602017;0.0458;0.1093;-0.0567;
82482316707798;0.0096;-0.1856;-0.1047;
82482326813580;0.0149;0.1988;-0.1515;
82482336933371;0.0437;0.6312;-0.0908;
82482347039152;0.0170;0.3075;-0.1057;
82482357144934;0.0053;-0.0546;-0.0834;
82482367246600;0.0543;0.1242;-0.1185;
82482377352382;-0.0032;0.0752;-0.1142;
82482387458163;-0.0362;-0.0652;-0.1206;
82482397559517;0.0266;-0.0514;-0.0802;
82482407665298;0.0107;-0.2399;-0.0525;
82482417771132;-0.0277;-0.1302;-0.1196;
82482427886809;0.0724;0.3053;-0.0844;
82482437992590;-0.0479;-0.2602;-0.0184;
82482448098371;-0.0373;-0.6309;-0.0407;
82482458220246;0.0383;-0.1909;-0.0887;
82482468326027;0.0075;0.1274;-0.0887;
82482478431809;-0.0394;-0.0100;-0.0354;
82482488521913;-0.0469;-0.0706;-0.0333;
82482498627694;0.0469;0.0997;-0.0514;
82482508733475;0.0266;0.1061;-0.0695;
82482518849152;-0.0277;-0.0695;-0.0887;
82482528954882;0.0373;-0.1089;-0.0450;
82482539060663;0.0245;-0.0036;-0.0695;
82482549155455;0.0437;0.0369;-0.0802;
82482559261236;0.0075;0.0284;-0.0503;
82482569367017;0.0373;-0.0482;-0.0663;
82482579478892;0.0554;-0.1142;-0.0695;
82482589584673;0.0714;-0.1111;-0.0642;
82482599690507;0.0831;-0.0897;-0.0375;
82482609802225;0.1321;-0.0270;-0.0173;
82482619908059;0.1268;0.1051;-0.0290;
82482630013788;0.1225;0.0965;-0.0120;
82482640103215;0.1651;0.0017;0.0029;
82482650208944;0.2003;0.0081;0.0019;
82482660314725;0.1960;0.0411;0.0061;
82482670412538;0.1609;-0.0493;0.0317;
82482680518319;0.1044;0.0518;0.0391;
82482690624100;0.1225;0.0497;0.0668;
82482700755142;0.0991;-0.0089;0.0690;
82482710860923;0.0842;0.0390;0.0402;
82482720966757;0.0597;-0.0748;0.0573;
82482731062225;0.0511;-0.2485;0.1083;
82482741168007;0.0788;-0.2133;0.0605;
82482751273788;0.0511;-0.1366;0.0626;
82482761375559;0.0479;-0.1398;0.0838;
82482771481340;0.0224;-0.2655;0.0806;
82482781587121;0.0820;-0.4849;0.0668;
82482791684205;0.1129;0.0454;0.0221;
82482801789986;0.0394;0.7622;0.1328;
82482811895819;0.0597;0.4875;0.1818;
82482822023111;0.1406;0.0550;0.2031;
82482832128892;0.0362;0.2830;0.1828;
82482842234673;0.0746;0.6088;0.1743;
82482852326392;0.0362;0.3714;0.1818;
82482862432225;-0.0362;0.0678;0.1871;
82482872537955;-0.0767;0.1530;0.1679;
82482882640871;-0.1118;0.4268;0.1328;
82482892746652;-0.0937;0.5301;0.1562;
82482902852434;-0.2864;-0.3507;0.1999;
82482912967434;-0.1640;-0.8385;0.2201;
82482923073215;0.0415;-0.3891;0.1668;
82482933178996;-0.0746;-0.1771;0.1839;
82482943294517;-0.1534;-0.2325;0.2009;
82482953400298;-0.2236;-0.1718;0.1945;
82482963506080;-0.1758;0.1019;0.1509;
82482973597746;-0.1481;0.2318;0.1178;
82482983703527;-0.1566;0.1019;0.1221;
82482993809309;-0.0458;0.0795;0.1242;
82483003918788;-0.0405;0.1498;0.0912;
82483014024569;-0.0948;-0.0260;0.0944;
82483024130350;-0.0671;-0.1984;0.0955;
82483034230038;-0.0522;-0.0876;0.0402;
82483044335819;-0.0660;-0.0142;0.0541;
82483054441600;-0.0895;-0.0897;0.0859;
82483064569413;-0.0650;-0.0972;0.0658;
82483074675194;-0.0181;0.0092;0.0562;
82483084780975;-0.0138;0.0028;0.0583;
82483094871965;0.0138;-0.0759;0.0615;
82483104977746;-0.0234;-0.0525;0.0274;
82483115083527;-0.0362;-0.0047;0.0317;
82483125189309;-0.0447;-0.0036;0.0157;
82483135295090;-0.0458;0.0443;0.0146;
82483145400871;-0.0543;0.1051;0.0136;
82483155502538;-0.0394;0.0624;-0.0056;
82483165608319;-0.0575;0.0103;-0.0226;
82483175714100;0.0011;0.0529;0.0168;
82483185837225;-0.0181;-0.0674;0.0445;
82483195943007;-0.0575;-0.1515;0.0200;
82483206048788;-0.0575;-0.0334;-0.0216;
82483216145455;-0.0948;0.0017;0.0189;
82483226251236;-0.1672;-0.1111;-0.0130;
82483236357017;-0.0980;-0.1132;-0.0503;
82483246483527;-0.0597;-0.0684;-0.0322;
82483256589257;-0.0863;0.0134;-0.0077;
82483266695038;-0.0565;0.1264;-0.0109;
82483276776496;-0.0128;0.0987;0.0466;
82483286882277;-0.0469;-0.0897;0.0306;
82483296988059;-0.0330;-0.0089;-0.0365;
82483307094309;-0.0479;0.2350;-0.0173;
82483317200090;-0.0810;0.1072;0.0221;
82483327305871;-0.0767;-0.1505;-0.0088;
82483337407225;-0.0597;-0.0631;-0.0642;
82483347513007;-0.0660;0.1008;-0.0482;
82483357618788;-0.1161;0.0316;-0.0216;
82483367736548;-0.1481;-0.1409;-0.0120;
82483377842330;-0.0682;-0.1931;-0.0226;
82483387948111;-0.0618;-0.1057;-0.0525;
82483398050975;-0.1363;0.0624;-0.0972;
82483408156757;-0.1385;0.0976;-0.0567;
82483418262538;-0.1822;-0.0993;-0.0961;
82483428385194;-0.0884;-0.0759;-0.0748;
82483438490975;-0.0618;0.1818;-0.1228;
82483448596757;-0.1182;0.1999;-0.1004;
82483458677173;-0.1140;0.0486;-0.0834;
82483468782902;-0.0234;0.0401;-0.0706;
82483478888684;-0.0192;0.0827;-0.0866;
82483489004465;-0.0639;0.0603;-0.1047;
82483499110246;-0.0842;0.0774;-0.1057;
82483509216027;-0.0660;0.0529;-0.1206;
82483519308684;-0.0692;-0.0430;-0.1174;
82483529414465;-0.0437;-0.0057;-0.1611;
82483539520246;-0.0085;0.0561;-0.1153;
82483549636288;-0.0671;-0.1089;-0.1196;
82483559742121;0.0192;-0.1313;-0.1206;
82483569847850;0.0565;-0.1238;-0.0972;
82483579942017;0.1129;-0.1675;-0.0546;
82483590047798;0.0490;-0.1047;-0.1494;
82483600153632;0.1161;-0.0238;-0.1036;
82483610276496;0.1268;-0.0270;-0.0620;
82483620382277;0.1491;-0.0482;-0.0663;
82483630488059;0.1427;-0.0015;-0.0876;
82483640617694;0.1374;0.1040;-0.0386;
82483650723475;0.0948;0.1423;0.0008;
82483660829257;0.1534;0.1232;0.0391;
82483670897642;0.1321;0.0859;0.0381;
82483681003423;0.1438;0.0262;0.0210;
82483691109205;0.0969;0.0092;0.0178;
82483701229934;0.0266;-0.0599;0.0317;
82483711335715;0.0085;-0.1867;0.0232;
82483721441496;0.0138;-0.2676;0.0200;
82483731545975;0.0256;-0.1984;0.0594;
82483741651757;0.0181;-0.1995;0.0455;
82483751757538;0.0298;-0.3401;0.0530;
82483761868996;-0.0021;-0.4285;0.0784;
82483771974830;0.0533;-0.0834;0.0976;
82483782080611;-0.0533;0.3565;0.0763;
