Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83511074981422;40.2600;-13.7128;28.9140;
83511084981422;40.2722;-13.7616;29.0116;
83511094981422;40.3576;-13.7860;28.9872;
83511104981422;40.5406;-13.7616;28.8286;
83511114981422;40.6382;-13.7616;28.6822;
83511124981422;40.6382;-13.7372;28.6944;
83511134981422;40.7846;-13.7982;28.6090;
83511144981422;40.7724;-13.8104;28.5358;
83511154981422;40.7236;-13.8470;28.5480;
83511164981422;40.5772;-13.8958;28.6822;
83511174981422;40.1868;-14.0056;29.1946;
83511184981422;39.8940;-14.0788;29.6094;
83511194981422;39.7232;-14.1520;29.7314;
83511204981422;39.4670;-14.2496;30.0852;
83511214981422;39.2596;-14.3350;30.3414;
83511224981422;39.1010;-14.4204;30.5366;
83511234981422;39.0644;-14.4204;30.6098;
83511244981422;39.0644;-14.4448;30.5732;
83511254981422;39.2596;-14.4814;30.2438;
83511264981422;39.3450;-14.5424;30.1218;
83511274981422;39.3816;-14.5790;30.1462;
83511284981422;39.3328;-14.6400;30.1950;
83511294981422;39.2840;-14.6522;30.1096;
83511304981422;39.2718;-14.7132;30.1340;
83511314981422;39.3328;-14.7986;30.0608;
83511324981422;39.3816;-14.8474;29.9998;
83511334981422;39.3938;-14.8840;30.0242;
83511344981422;39.3206;-14.9084;30.1218;
83511354981422;39.1742;-14.9694;30.2804;
83511364981422;39.1620;-15.0182;30.2438;
83511374981422;39.2718;-15.0670;30.1706;
83511384981422;39.3572;-15.0914;30.1096;
83511394981422;39.1742;-15.2012;30.3780;
83511404981422;39.1498;-15.2500;30.3902;
83511414981422;39.0766;-15.2866;30.4756;
83511424981422;39.0156;-15.3476;30.4878;
83511434981422;39.1376;-15.3964;30.3170;
83511444981422;39.3328;-15.4208;30.0120;
83511454981422;39.3450;-15.4452;29.9144;
83511464981422;39.3328;-15.4818;29.9266;
83511474981422;39.4548;-15.4940;29.6948;
83511484981422;39.4182;-15.5306;29.7436;
83511494981422;39.4060;-15.5306;29.7192;
83511504981422;39.4426;-15.5550;29.7070;
83511514981422;39.3694;-15.6160;29.8900;
83511524981422;39.1986;-15.6648;30.1340;
83511534981422;39.1620;-15.7502;30.2926;
83511544981422;39.0888;-15.8478;30.2438;
83511554981422;39.0766;-15.8966;30.3292;
83511564981422;39.0888;-15.9210;30.3048;
83511574981422;39.1376;-15.9820;30.2194;
83511584981422;39.3938;-15.9698;29.8290;
83511594981422;39.5280;-15.9454;29.5728;
83511604981422;39.6256;-15.9332;29.5240;
83511614981422;39.5890;-15.8600;29.4996;
83511624981422;39.5890;-15.7746;29.5850;
83511634981422;39.5280;-15.7014;29.5972;
83511644981422;39.5402;-15.6770;29.6948;
83511654981422;39.4182;-15.6648;29.9632;
83511664981422;39.1376;-15.7136;30.3780;
83511674981422;38.8936;-15.7136;30.6830;
83511684981422;38.7960;-15.7624;30.8416;
83511694981422;38.7594;-15.8234;30.9514;
83511704981422;38.6374;-15.9332;31.0734;
83511714981422;38.6374;-16.0064;31.1954;
83511724981422;38.6496;-16.0674;31.2198;
83511734981422;38.6252;-16.1040;31.2198;
83511744981422;38.5398;-16.1772;31.2320;
83511754981422;38.7106;-16.2260;31.1344;
83511764981422;38.6740;-16.2138;31.1710;
83511774981422;38.4300;-16.2138;31.4394;
83511784981422;38.2348;-16.1894;31.6712;
83511794981422;38.1616;-16.2138;31.6468;
83511804981422;38.0884;-16.1894;31.6834;
83511814981422;38.0396;-16.2504;31.7200;
83511824981422;38.0518;-16.2870;31.7444;
83511834981422;37.7956;-16.3602;31.9030;
83511844981422;37.5272;-16.4944;32.1470;
83511854981422;37.4784;-16.5798;32.2202;
83511864981422;37.5760;-16.6530;32.0982;
83511874981422;37.5760;-16.7018;32.0250;
83511884981422;37.5882;-16.7750;31.9518;
83511894981422;37.6126;-16.8116;31.8298;
83511904981422;37.6370;-16.8482;31.7932;
83511914981422;37.7834;-16.8116;31.6590;
83511924981422;37.8566;-16.7750;31.5004;
83511934981422;38.0640;-16.7384;31.1954;
83511944981422;38.1250;-16.6896;31.0368;
83511954981422;38.1006;-16.6774;31.0978;
83511964981422;38.0762;-16.6896;31.0978;
83511974981422;38.1982;-16.6530;31.0246;
83511984981422;38.2104;-16.6408;31.0002;
83511994981422;38.1616;-16.6286;30.9392;
83512004981422;38.3080;-16.5676;30.8050;
83512014981422;38.2836;-16.5554;30.8172;
83512024981422;38.2958;-16.5554;30.7074;
83512034981422;38.4300;-16.5310;30.5366;
83512044981422;38.5276;-16.4700;30.4024;
83512054981422;38.5032;-16.4334;30.3780;
83512064981422;38.5154;-16.3846;30.3414;
83512074981422;38.4300;-16.3236;30.4634;
83512084981422;38.4910;-16.2870;30.4390;
83512094981422;38.5154;-16.2138;30.4390;
83512104981422;38.3690;-16.1650;30.7318;
83512114981422;38.1372;-16.0674;31.0490;
83512124981422;37.8810;-15.9820;31.3174;
83512134981422;37.7224;-15.8722;31.5492;
83512144981422;37.6614;-15.7380;31.6102;
83512154981422;37.6492;-15.6526;31.5980;
83512164981422;37.6370;-15.6038;31.5858;
83512174981422;37.6004;-15.5306;31.6224;
83512184981422;37.6492;-15.4696;31.5858;
83512194981422;37.9420;-15.3720;31.2320;
83512204981422;38.2104;-15.2866;30.9758;
83512214981422;38.4544;-15.2134;30.6708;
83512224981422;38.5886;-15.1402;30.5000;
83512234981422;38.7838;-15.0426;30.3048;
83512244981422;38.8692;-14.8596;30.2438;
83512254981422;38.9058;-14.7254;30.1340;
83512264981422;38.9790;-14.5180;30.0608;
83512274981422;38.8936;-14.3960;30.1706;
83512284981422;38.7838;-14.2374;30.3414;
83512294981422;38.6374;-14.0788;30.5366;
83512304981422;38.5764;-13.9202;30.6464;
83512314981422;38.5764;-13.7616;30.7684;
83512324981422;38.4422;-13.6884;30.9026;
83512334981422;38.4666;-13.5786;30.8904;
83512344981422;38.6252;-13.4932;30.7196;
83512354981422;38.7594;-13.3834;30.5854;
83512364981422;38.8936;-13.2858;30.3780;
83512374981422;39.0644;-13.1760;30.1828;
83512384981422;39.1864;-13.0906;29.9998;
83512394981422;39.2108;-13.0052;29.9022;
83512404981422;39.3572;-12.9320;29.7436;
83512414981422;39.4182;-12.8466;29.6826;
83512424981422;39.3572;-12.7490;29.6582;
83512434981422;39.3938;-12.6636;29.6216;
83512444981422;39.3938;-12.5782;29.6460;
83512454981422;39.3206;-12.5050;29.7070;
83512464981422;39.2474;-12.4440;29.8656;
83512474981422;39.2230;-12.3586;29.8412;
83512484981422;39.2596;-12.2244;29.8046;
83512494981422;39.1986;-12.1756;29.9022;
83512504981422;39.1742;-12.1512;30.0242;
83512514981422;39.1010;-12.1146;30.1462;
83512524981422;39.1132;-12.0414;30.0974;
83512534981422;39.1376;-11.9926;30.0364;
83512544981422;39.1986;-11.9560;29.9754;
83512554981422;39.1620;-11.9438;30.0852;
83512564981422;38.9302;-11.9438;30.3414;
83512574981422;39.0034;-11.8584;30.2926;
83512584981422;39.0522;-11.7730;30.1950;
83512594981422;39.0766;-11.7242;30.0974;
83512604981422;39.1254;-11.6754;30.0242;
83512614981422;39.2352;-11.5778;29.8534;
83512624981422;39.2718;-11.5412;29.7558;
83512634981422;39.4670;-11.4680;29.5606;
83512644981422;39.7598;-11.3948;29.2434;
83512654981422;39.7964;-11.3338;29.1214;
83512664981422;39.7598;-11.2728;29.2312;
83512674981422;39.6988;-11.2118;29.2678;
83512684981422;39.6378;-11.2118;29.3776;
83512694981422;39.5036;-11.2240;29.5362;
83512704981422;39.5402;-11.1752;29.4996;
83512714981422;39.5280;-11.1630;29.4752;
83512724981422;39.3816;-11.1386;29.5972;
83512734981422;39.3084;-11.1264;29.7070;
83512744981422;39.2596;-11.1508;29.6460;
83512754981422;39.3206;-11.1386;29.6826;
83512764981422;39.1742;-11.1264;29.8046;
83512774981422;39.0888;-11.1142;29.8656;
83512784981422;38.9302;-11.1020;29.9754;
83512794981422;38.7106;-11.0898;30.1950;
83512804981422;38.6862;-11.1264;30.2560;
83512814981422;38.6008;-11.2240;30.3414;
83512824981422;38.5886;-11.2362;30.3658;
83512834981422;38.5520;-11.2972;30.3414;
83512844981422;38.6618;-11.3216;30.1950;
83512854981422;38.6130;-11.4070;30.2072;
83512864981422;38.6008;-11.4558;30.2804;
83512874981422;38.5886;-11.5168;30.2316;
83512884981422;38.6374;-11.5290;30.0486;
83512894981422;38.8326;-11.5412;29.8168;
83512904981422;39.3450;-11.5656;29.1702;
83512914981422;39.0888;-9.3574;29.1092;
83512924981422;39.1254;-9.3940;29.0970;
83512934981422;39.3450;-9.4672;29.0238;
83512944981422;39.4426;-9.5282;28.9140;
83512954981422;39.6134;-9.6014;28.8042;
83512964981422;39.6988;-9.6746;28.8652;
83512974981422;39.8208;-9.7356;28.7920;
83512984981422;39.5280;-9.8576;29.2922;
83512994981422;39.4670;-9.9430;29.5118;
83513004981422;39.5036;-10.0528;29.5240;
83513014981422;39.4914;-10.1138;29.5484;
83513024981422;39.7842;-10.2358;29.2678;
83513034981422;39.6622;-10.3212;29.5118;
83513044981422;39.4792;-10.4920;29.6948;
83513054981422;39.1620;-10.6384;30.0852;
83513064981422;38.9790;-10.7726;30.3902;
83513074981422;38.8570;-10.9312;30.5000;
83513084981422;38.6984;-11.0776;30.7074;
83513094981422;38.5398;-11.1630;30.9392;
83513104981422;38.0640;-11.2850;31.6102;
83513114981422;38.0518;-11.3826;31.6468;
83513124981422;38.0274;-11.4436;31.7200;
83513134981422;37.9786;-11.5412;31.7322;
83513144981422;37.9298;-11.6388;31.7810;
83513154981422;37.8688;-11.7852;31.8664;
83513164981422;37.8688;-11.9072;31.9152;
83513174981422;37.9420;-12.1146;31.8176;
83513184981422;38.1372;-12.2854;31.4760;
83513194981422;38.2226;-12.4928;31.2442;
83513204981422;38.4056;-12.7002;31.0124;
83513214981422;38.5154;-12.8954;30.9148;
83513224981422;38.5520;-13.1516;30.8416;
83513234981422;38.6618;-13.3346;30.7318;
83513244981422;38.7838;-13.4688;30.4756;
83513254981422;38.7716;-13.6030;30.3780;
83513264981422;38.8814;-13.6884;30.2072;
83513274981422;38.6862;-13.8104;30.4146;
83513284981422;38.5154;-13.8836;30.6098;
83513294981422;38.4666;-13.8958;30.6952;
83513304981422;38.3690;-13.8836;30.7440;
83513314981422;38.2958;-13.9080;30.6952;
83513324981422;38.1616;-13.9812;30.9758;
83513334981422;38.1372;-14.0788;31.0002;
83513344981422;37.7834;-14.1764;31.3662;
83513354981422;37.8200;-14.2374;31.3906;
83513364981422;37.7712;-14.3472;31.3174;
83513374981422;37.7346;-14.4570;31.2930;
83513384981422;37.7102;-14.5180;31.3662;
83513394981422;37.7102;-14.5912;31.4638;
83513404981422;37.6004;-14.6888;31.4150;
83513414981422;37.5272;-14.6400;31.4882;
83513424981422;37.5272;-14.6400;31.4638;
83513434981422;37.4784;-14.6156;31.4760;
83513444981422;37.6614;-14.5790;31.3052;
83513454981422;37.6126;-14.5790;31.3052;
83513464981422;37.6858;-14.5302;31.1344;
83513474981422;37.6126;-14.4936;31.0978;
83513484981422;37.6248;-14.4082;31.0002;
83513494981422;37.4662;-14.4936;31.1588;
83513504981422;37.4174;-14.5180;31.2808;
83513514981422;37.3442;-14.5790;31.3418;
83513524981422;37.1490;-14.6034;31.5248;
83513534981422;37.1856;-14.6156;31.4638;
83513544981422;37.0880;-14.7254;31.5126;
83513554981422;37.1246;-14.8230;31.4272;
83513564981422;37.0514;-14.9084;31.5126;
83513574981422;37.0392;-14.9694;31.4272;
83513584981422;37.0026;-15.0548;31.3174;
83513594981422;36.9782;-15.0792;31.2686;
83513604981422;36.8440;-15.1158;31.3418;
83513614981422;36.7098;-15.1768;31.4638;
83513624981422;36.6976;-15.1280;31.4272;
83513634981422;36.5756;-15.0914;31.4394;
83513644981422;36.5634;-15.0548;31.3784;
83513654981422;36.6732;-15.0060;31.1344;
83513664981422;36.8318;-14.9450;30.8294;
83513674981422;36.8806;-14.9084;30.6586;
83513684981422;36.8562;-14.8596;30.6220;
83513694981422;36.7342;-14.8352;30.6220;
83513704981422;36.6976;-14.8352;30.4756;
83513714981422;36.7098;-14.7864;30.4146;
83513724981422;36.7220;-14.7132;30.2438;
83513734981422;36.7586;-14.6400;30.1218;
83513744981422;36.6732;-14.5668;30.0730;
83513754981422;36.6610;-14.4936;29.9388;
83513764981422;36.6488;-14.4448;29.7802;
83513774981422;36.7464;-14.3594;29.5484;
83513784981422;36.7342;-14.2496;29.5484;
83513794981422;36.6976;-14.1886;29.5118;
83513804981422;36.6610;-14.1520;29.5484;
83513814981422;36.5268;-14.0788;29.6582;
83513824981422;36.4170;-14.0056;29.7558;
83513834981422;36.5146;-13.8958;29.6216;
83513844981422;36.6732;-13.8226;29.3776;
83513854981422;36.7220;-13.7128;29.1946;
83513864981422;36.7464;-13.7006;29.0848;
83513874981422;36.8318;-13.6396;28.8164;
83513884981422;36.8684;-13.6152;28.6334;
83513894981422;36.9294;-13.5176;28.4260;
83513904981422;36.9660;-13.4566;28.2064;
83513914981422;36.8928;-13.4444;28.1698;
83513924981422;36.8196;-13.3346;28.0722;
83513934981422;36.8196;-13.2248;28.0722;
83513944981422;36.7830;-13.1028;28.0478;
83513954981422;36.6854;-13.0052;28.2064;
83513964981422;36.6000;-12.8588;28.3650;
83513974981422;36.4414;-12.7856;28.5358;
83513984981422;36.4048;-12.6392;28.6212;
83513994981422;36.2950;-12.4928;28.7920;
83514004981422;36.2096;-12.4196;28.9872;
83514014981422;36.0632;-12.3098;29.1702;
83514024981422;35.9900;-12.1878;29.2556;
83514034981422;35.9534;-11.9926;29.3044;
83514044981422;35.9412;-11.8096;29.2800;
83514054981422;36.0144;-11.6388;29.1214;
83514064981422;36.0266;-11.4558;29.1824;
83514074981422;36.0876;-11.2362;29.0970;
83514084981422;36.1852;-11.0044;28.9872;
83514094981422;36.2584;-10.7726;28.8652;
83514104981422;36.3560;-10.5164;28.7920;
83514114981422;36.3804;-10.3822;28.7554;
83514124981422;36.4780;-10.1748;28.5846;
83514134981422;36.5268;-9.8820;28.6090;
83514144981422;36.5878;-9.7356;28.5114;
83514154981422;36.5024;-9.5404;28.6090;
83514164981422;36.5146;-9.3330;28.6334;
83514174981422;36.6000;-9.1744;28.5846;
83514184981422;36.7342;-9.0158;28.3772;
83514194981422;36.9416;-8.8450;28.2186;
83514204981422;37.0148;-8.7474;28.2552;
83514214981422;37.1368;-8.6620;28.2186;
83514224981422;37.4052;-8.5034;28.0356;
83514234981422;37.6370;-8.4302;27.8526;
83514244981422;37.7834;-8.3814;27.7062;
83514254981422;37.7956;-8.3570;27.7428;
83514264981422;37.8444;-8.3204;27.7916;
83514274981422;37.9054;-8.2350;27.7428;
83514284981422;38.0518;-8.1252;27.6208;
83514294981422;38.1128;-8.0886;27.5354;
83514304981422;38.0518;-8.0764;27.6818;
83514314981422;38.1006;-8.0520;27.6818;
83514324981422;38.0884;-8.0276;27.7916;
83514334981422;38.1982;-8.0032;27.7672;
83514344981422;38.0030;-8.0032;28.0356;
83514354981422;37.9054;-8.0276;28.2674;
83514364981422;37.7346;-8.0398;28.5724;
83514374981422;37.6004;-8.0886;28.8774;
83514384981422;37.3930;-8.1618;29.1824;
83514394981422;37.1734;-8.1740;29.5972;
83514404981422;36.8928;-8.1740;29.9632;
83514414981422;36.6488;-8.2106;30.3780;
83514424981422;36.7464;-8.1984;30.3414;
83514434981422;36.8196;-8.1496;30.3292;
83514444981422;36.8684;-8.1252;30.3048;
83514454981422;36.9050;-8.0764;30.3414;
83514464981422;37.1124;-8.0276;30.1950;
83514474981422;37.2710;-8.0276;29.9876;
83514484981422;37.5028;-8.0398;29.8046;
83514494981422;37.6614;-8.0154;29.6338;
83514504981422;37.7468;-8.0520;29.6094;
83514514981422;37.7102;-8.0764;29.6826;
83514524981422;37.8810;-8.1252;29.5850;
83514534981422;37.9542;-8.1618;29.5606;
83514544981422;37.9664;-8.2106;29.5972;
83514554981422;37.9420;-8.2350;29.6582;
83514564981422;38.0274;-8.2838;29.6338;
83514574981422;38.2104;-8.3204;29.3898;
83514584981422;38.3080;-8.3326;29.2800;
83514594981422;38.4178;-8.3814;29.1458;
83514604981422;38.4056;-8.4424;29.1702;
83514614981422;38.5398;-8.4790;29.0238;
83514624981422;38.6618;-8.4912;28.8286;
83514634981422;38.8936;-8.5278;28.6212;
83514644981422;38.9912;-8.5278;28.5724;
83514654981422;38.9546;-8.5400;28.6822;
83514664981422;38.9424;-8.5522;28.7310;
83514674981422;38.9668;-8.5888;28.7066;
83514684981422;38.9424;-8.5888;28.7432;
83514694981422;38.8204;-8.6010;28.8774;
83514704981422;38.7228;-8.5766;29.0116;
83514714981422;38.6130;-8.5644;29.1336;
83514724981422;38.4300;-8.5400;29.2922;
83514734981422;38.3202;-8.5400;29.4752;
83514744981422;38.2592;-8.5522;29.5606;
83514754981422;38.1860;-8.4912;29.6826;
83514764981422;38.1738;-8.5034;29.7192;
83514774981422;38.1982;-8.4668;29.6704;
83514784981422;38.1616;-8.4912;29.6948;
83514794981422;38.1250;-8.4790;29.7070;
83514804981422;38.1982;-8.4668;29.6216;
83514814981422;38.3324;-8.4302;29.4874;
83514824981422;38.4422;-8.3936;29.3532;
83514834981422;38.4178;-8.3814;29.3654;
83514844981422;38.4422;-8.3692;29.2922;
83514854981422;38.5032;-8.3814;29.2068;
83514864981422;38.5520;-8.3692;29.1458;
83514874981422;38.5642;-8.3936;29.0482;
83514884981422;38.5154;-8.4180;29.0604;
83514894981422;38.5398;-8.4424;28.9750;
83514904981422;38.5276;-8.4668;29.0482;
83514914981422;38.6374;-8.5522;29.0360;
83514924981422;38.8692;-8.5400;28.9384;
83514934981422;39.2596;-8.5400;28.5846;
83514944981422;39.3450;-8.5888;28.6700;
83514954981422;39.4304;-8.6010;28.7798;
83514964981422;39.5280;-8.6254;28.7798;
83514974981422;39.5036;-8.6742;28.8896;
83514984981422;39.4060;-8.7718;29.0482;
83514994981422;39.4060;-8.7840;29.0604;
83515004981422;39.2474;-8.8572;29.1458;
83515014981422;38.9180;-8.9182;29.4996;
83515024981422;38.9790;-8.9304;29.3776;
83515034981422;39.0522;-8.9792;29.2556;
83515044981422;39.1620;-8.9914;29.0848;
83515054981422;39.1864;-9.0280;29.0848;
83515064981422;39.1620;-9.0646;29.1092;
83515074981422;38.9668;-9.1866;29.3044;
83515084981422;38.6862;-9.2720;29.6460;
83515094981422;38.4422;-9.3574;29.9510;
83515104981422;38.2104;-9.4794;30.2438;
83515114981422;37.9298;-9.5526;30.6464;
83515124981422;37.7834;-9.6746;30.8904;
83515134981422;37.7102;-9.7478;30.9880;
83515144981422;37.6126;-9.8088;31.2564;
83515154981422;37.6370;-9.8576;31.2442;
83515164981422;37.8322;-9.9552;31.0856;
83515174981422;38.0152;-10.0040;30.9270;
83515184981422;38.2348;-10.0772;30.6952;
83515194981422;38.3934;-10.1260;30.5488;
83515204981422;38.3812;-10.1748;30.6098;
83515214981422;38.4666;-10.2358;30.5488;
83515224981422;38.6618;-10.2846;30.1706;
83515234981422;38.7228;-10.2846;30.1706;
83515244981422;38.5886;-10.3090;30.3170;
83515254981422;38.3690;-10.3944;30.5854;
83515264981422;38.2104;-10.4066;30.7684;
83515274981422;38.1372;-10.5164;30.7806;
83515284981422;38.0762;-10.5896;30.8538;
83515294981422;37.9176;-10.6628;30.9758;
83515304981422;37.9298;-10.7116;30.8904;
83515314981422;38.0152;-10.8336;30.7684;
83515324981422;38.3202;-10.8702;30.3658;
83515334981422;38.5276;-10.9068;30.0974;
83515344981422;38.5520;-10.9800;30.0486;
83515354981422;38.5764;-10.9800;30.0120;
83515364981422;38.5642;-11.0166;30.0364;
83515374981422;38.5398;-11.0776;30.0730;
83515384981422;38.2714;-11.1142;30.4634;
83515394981422;38.1860;-11.0654;30.5244;
83515404981422;37.9420;-11.0532;30.8538;
83515414981422;37.7834;-11.0532;31.0490;
83515424981422;37.7712;-11.0288;31.1222;
83515434981422;37.6248;-11.0166;31.3418;
83515444981422;37.6492;-11.0044;31.2564;
83515454981422;37.6858;-11.0166;31.2076;
83515464981422;37.7956;-11.0532;31.1344;
83515474981422;37.7224;-11.1142;31.1832;
83515484981422;37.5516;-11.2240;31.3906;
83515494981422;37.6004;-11.2850;31.3784;
83515504981422;37.6614;-11.3948;31.2686;
83515514981422;37.8200;-11.5046;31.1100;
83515524981422;37.8688;-11.5778;31.1100;
83515534981422;37.8688;-11.6266;31.2198;
83515544981422;37.7956;-11.7242;31.3296;
83515554981422;37.8078;-11.7852;31.4150;
83515564981422;38.0396;-11.8340;31.1344;
83515574981422;38.0640;-11.9316;31.0734;
83515584981422;38.0640;-11.9804;31.0856;
83515594981422;38.0030;-12.0292;31.1222;
83515604981422;37.9786;-12.1024;31.0978;
83515614981422;37.9542;-12.1634;31.0368;
83515624981422;37.9908;-12.1756;30.9148;
83515634981422;38.0762;-12.2488;30.7318;
83515644981422;38.0274;-12.3098;30.7684;
83515654981422;38.0396;-12.3464;30.6464;
83515664981422;37.8932;-12.4440;30.7806;
83515674981422;37.7834;-12.4928;30.8294;
83515684981422;37.7224;-12.5538;30.8782;
83515694981422;37.6248;-12.6514;30.9514;
83515704981422;37.7956;-12.7246;30.8172;
83515714981422;37.8810;-12.7490;30.7196;
83515724981422;38.0640;-12.7246;30.5610;
83515734981422;38.0884;-12.7246;30.6464;
83515744981422;38.2104;-12.6758;30.5244;
83515754981422;38.2836;-12.7368;30.5610;
83515764981422;38.2958;-12.7368;30.5854;
83515774981422;38.4666;-12.7002;30.4390;
83515784981422;38.3568;-12.6514;30.5244;
83515794981422;38.1128;-12.6636;30.8416;
83515804981422;37.9176;-12.7124;31.0734;
83515814981422;37.8322;-12.7368;31.1588;
83515824981422;37.9054;-12.7612;31.0612;
83515834981422;38.0640;-12.6758;30.8538;
83515844981422;38.1616;-12.6636;30.7440;
83515854981422;38.2348;-12.6514;30.6464;
83515864981422;38.3324;-12.6392;30.4756;
83515874981422;38.4910;-12.6148;30.3292;
83515884981422;38.6252;-12.5782;30.0974;
83515894981422;38.7716;-12.5416;29.8900;
83515904981422;38.7472;-12.5172;29.9022;
83515914981422;38.8692;-12.4928;29.8168;
83515924981422;39.0278;-12.4196;29.5850;
83515934981422;39.1376;-12.4196;29.4874;
83515944981422;39.1986;-12.3830;29.5362;
83515954981422;39.2596;-12.3342;29.4630;
83515964981422;39.2352;-12.2732;29.5240;
83515974981422;39.1010;-12.2366;29.7436;
83515984981422;39.0400;-12.1756;29.8534;
83515994981422;38.9058;-12.1268;30.0608;
83516004981422;38.7716;-12.1146;30.3292;
83516014981422;38.6862;-12.0536;30.3658;
83516024981422;38.7350;-12.0292;30.2194;
83516034981422;38.8814;-12.0292;30.0852;
83516044981422;38.9668;-11.9804;29.8900;
83516054981422;39.2108;-11.9316;29.5728;
83516064981422;39.2108;-11.8950;29.6216;
83516074981422;39.1742;-11.8706;29.5850;
83516084981422;39.2474;-11.8096;29.5118;
83516094981422;39.2596;-11.7730;29.4996;
83516104981422;39.2596;-11.7486;29.5606;
83516114981422;39.1376;-11.6754;29.6704;
83516124981422;39.0400;-11.6632;29.9144;
83516134981422;38.9058;-11.6754;30.1706;
83516144981422;38.9546;-11.6632;30.0608;
83516154981422;39.0278;-11.6266;30.0242;
83516164981422;38.9424;-11.6022;30.0730;
83516174981422;38.8326;-11.5656;30.2682;
83516184981422;38.5764;-11.5046;30.5488;
83516194981422;38.4056;-11.4924;30.7684;
83516204981422;38.4666;-11.4558;30.6586;
83516214981422;38.3690;-11.4192;30.6708;
83516224981422;38.3568;-11.3460;30.6830;
83516234981422;38.3690;-11.3704;30.6830;
83516244981422;38.4910;-11.3338;30.5732;
83516254981422;38.6496;-11.3216;30.3658;
83516264981422;38.9668;-11.3094;30.0120;
83516274981422;39.1864;-11.2606;29.7070;
83516284981422;39.3084;-11.2118;29.5484;
83516294981422;39.5036;-11.1752;29.3166;
83516304981422;39.5036;-11.1142;29.3288;
83516314981422;39.5402;-11.0654;29.2434;
83516324981422;39.4914;-11.0654;29.2190;
83516334981422;39.4914;-10.9922;29.2922;
83516344981422;39.2718;-10.9556;29.5606;
83516354981422;39.0766;-10.9068;29.7802;
83516364981422;38.8570;-10.8702;30.0974;
83516374981422;38.7350;-10.7848;30.2804;
83516384981422;38.6496;-10.7848;30.3902;
83516394981422;38.5398;-10.7482;30.5610;
83516404981422;38.4666;-10.6750;30.6464;
83516414981422;38.3568;-10.6262;30.6830;
83516424981422;38.3080;-10.6018;30.6830;
83516434981422;38.4544;-10.5530;30.5976;
83516444981422;38.5154;-10.5286;30.4512;
83516454981422;38.5398;-10.5408;30.4024;
83516464981422;38.6130;-10.5164;30.3170;
83516474981422;38.6252;-10.4920;30.2316;
83516484981422;38.7594;-10.4432;30.0852;
83516494981422;38.9546;-10.4310;29.8412;
83516504981422;39.1864;-10.4188;29.5972;
83516514981422;39.2474;-10.4432;29.4508;
83516524981422;39.2718;-10.4188;29.4020;
83516534981422;39.3328;-10.3700;29.3044;
83516544981422;39.4182;-10.3212;29.1946;
83516554981422;39.5524;-10.2846;29.0238;
83516564981422;39.6378;-10.2724;28.9506;
83516574981422;39.4304;-10.2968;29.1824;
83516584981422;39.2108;-10.2358;29.3410;
83516594981422;39.0888;-10.1992;29.4752;
83516604981422;39.1132;-10.1626;29.4874;
83516614981422;39.0644;-10.1626;29.5118;
83516624981422;39.0644;-10.1382;29.5118;
83516634981422;39.1376;-10.0894;29.4630;
83516644981422;39.1620;-10.0528;29.3776;
83516654981422;39.2596;-10.0284;29.2312;
83516664981422;39.4426;-10.0406;29.0726;
83516674981422;39.6134;-10.0284;28.8164;
83516684981422;39.7110;-10.0040;28.6456;
83516694981422;39.7354;-10.0284;28.6944;
83516704981422;39.6988;-10.0406;28.6456;
83516714981422;39.5402;-10.0528;28.7676;
83516724981422;39.3328;-10.0894;28.9872;
83516734981422;39.3572;-10.0406;28.9994;
83516744981422;39.2352;-10.0040;29.1092;
83516754981422;38.9668;-10.0162;29.4752;
83516764981422;38.7838;-10.0406;29.7192;
83516774981422;38.7594;-9.9796;29.7558;
83516784981422;38.6374;-9.8942;29.9510;
83516794981422;38.6008;-9.8820;29.9998;
83516804981422;38.5764;-9.8210;30.0974;
83516814981422;38.5642;-9.7966;30.1584;
83516824981422;38.4910;-9.7600;30.2804;
83516834981422;38.6130;-9.6868;30.1462;
83516844981422;38.6496;-9.6380;30.0852;
83516854981422;38.7106;-9.6014;29.9632;
83516864981422;38.8814;-9.6014;29.6826;
83516874981422;38.9668;-9.5892;29.4874;
83516884981422;39.0034;-9.6136;29.2556;
83516894981422;38.9912;-9.6136;29.1580;
83516904981422;39.0644;-9.6502;29.0360;
83516914981422;39.0766;-9.6868;28.9750;
83516924981422;39.1010;-9.6746;28.9018;
83516934981422;39.1010;-9.6868;28.8896;
83516944981422;39.0278;-9.7356;29.0360;
83516954981422;38.9180;-9.7478;29.2678;
83516964981422;38.8570;-9.7234;29.4996;
83516974981422;38.7350;-9.7722;29.7802;
83516984981422;38.6984;-9.7234;29.8656;
83516994981422;38.6374;-9.7234;29.9876;
83517004981422;38.6984;-9.7600;29.9388;
83517014981422;38.6008;-9.8088;30.0242;
83517024981422;38.5764;-9.7600;30.0364;
83517034981422;38.6130;-9.7966;29.9388;
83517044981422;38.6862;-9.8332;29.8168;
83517054981422;38.7716;-9.8332;29.6460;
83517064981422;38.8448;-9.9430;29.5606;
83517074981422;38.9546;-9.9430;29.3776;
83517084981422;38.8326;-9.9552;29.5728;
83517094981422;38.7716;-10.0284;29.7070;
83517104981422;38.6740;-10.1016;29.8778;
83517114981422;38.5276;-10.1016;30.1340;
