Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
83528746332857;852.4037;
83528786326816;852.4025;
83528826301503;852.3912;
83528866319837;852.3962;
83528906324003;852.3962;
83528946321607;852.3862;
83528986303482;852.3862;
83529026324524;852.3937;
83529066324993;852.3987;
83529106315149;852.4050;
83529146298587;852.4075;
83529186299941;852.4025;
83529226302493;852.3937;
83529266299159;852.3800;
83529306339107;852.3562;
83529346324212;852.3237;
83529386324003;852.3187;
83529426338899;852.3300;
83529466326087;852.3438;
83529506332024;852.3525;
83529546326607;852.3575;
83529586317441;852.3625;
83529626338587;852.3650;
83529666324732;852.3800;
83529706341399;852.3775;
83529746327337;852.3825;
83529786337024;852.3862;
83529826322909;852.3925;
83529866325253;852.4012;
83529906321607;852.4037;
83529946323274;852.4050;
83529986321920;852.4075;
83530026290670;852.4163;
83530066314941;852.4225;
83530106309576;852.4175;
83530146311087;852.4200;
83530186298482;852.4337;
83530226311920;852.4325;
83530266347441;852.4337;
83530306340409;852.4287;
83530346338066;852.4237;
83530386339316;852.4175;
83530426316399;852.4150;
83530466319837;852.4100;
83530506332753;852.4063;
83530546316607;852.4225;
83530586336503;852.4300;
83530626299316;852.4237;
83530666323170;852.4375;
83530706325774;852.4163;
83530746320357;852.4012;
83530786330566;852.3875;
83530826298743;852.3875;
83530866323691;852.3825;
83530906320566;852.3875;
83530946320826;852.3800;
83530986325253;852.3800;
83531026298274;852.3762;
83531066299316;852.3675;
83531106297753;852.3612;
83531146298899;852.3412;
83531186300566;852.3200;
83531226326295;852.3125;
83531266324003;852.3037;
83531306336243;852.3000;
83531346341920;852.2925;
83531386325045;852.2950;
83531426315149;852.2875;
83531466327128;852.2875;
83531506347909;852.2750;
83531546338066;852.2725;
83531586323170;852.2650;
83531626341659;852.2550;
83531666355462;852.2550;
83531706337232;852.2575;
83531746323274;852.2525;
83531786320566;852.2612;
83531826328378;852.2637;
83531866320826;852.2737;
83531906297545;852.2925;
83531946363066;852.3087;
83531986297649;852.3162;
83532026297857;852.3050;
83532066302753;852.3012;
83532106299316;852.3000;
83532146352753;852.2950;
83532186325253;852.2925;
83532226323170;852.2937;
83532266324003;852.2950;
83532306344316;852.3025;
83532346337753;852.3187;
83532386345826;852.3300;
83532426325253;852.3600;
83532466297441;852.3825;
83532506330774;852.3925;
83532546337232;852.3987;
83532586297962;852.4075;
83532626325774;852.4187;
83532666324732;852.4163;
83532706322909;852.4312;
83532746336712;852.4312;
83532786320357;852.4262;
83532826321607;852.4312;
83532866319003;852.4350;
83532906319107;852.4362;
83532946299003;852.4337;
83532986299107;852.4312;
83533026300149;852.4362;
83533066298274;852.4275;
83533106341191;852.4300;
83533146337232;852.4362;
83533186325826;852.4375;
83533226327962;852.4362;
83533266343743;852.4362;
83533306336816;852.4325;
83533346324993;852.4362;
83533386329420;852.4350;
83533426354680;852.4325;
83533466328170;852.4287;
83533506311087;852.4312;
83533546339316;852.4275;
83533586339316;852.4287;
83533626324524;852.4250;
83533666322649;852.4250;
83533706324212;852.4262;
83533746323482;852.4287;
83533786321607;852.4300;
83533826324732;852.4312;
83533866324837;852.4337;
83533906298899;852.4325;
83533946298326;852.4337;
83533986299941;852.4375;
83534026302753;852.4425;
83534066338066;852.4425;
83534106327076;852.4475;
83534146320149;852.4500;
83534186328691;852.4587;
83534226299003;852.4575;
83534266321607;852.4437;
83534306319003;852.4300;
83534346326295;852.4150;
83534386320566;852.3937;
83534426351503;852.3775;
83534466326399;852.3600;
83534506328482;852.3587;
83534546322128;852.3637;
83534586324212;852.3650;
83534626299628;852.3575;
83534666327128;852.3525;
83534706325566;852.3525;
83534746321607;852.3525;
83534786323691;852.3500;
83534826319316;852.3600;
83534866299107;852.3700;
83534906298326;852.3862;
83534946299003;852.3900;
83534986298274;852.4050;
83535026327076;852.4075;
83535066324732;852.4088;
83535106326295;852.4000;
83535146333066;852.4063;
83535186327076;852.4012;
83535226331816;852.4000;
83535266320566;852.3987;
83535306328170;852.3887;
83535346324003;852.3850;
83535386325253;852.3987;
83535426297649;852.4037;
83535466316503;852.4050;
83535506314003;852.4000;
83535546324003;852.4000;
83535586324264;852.3987;
83535626324732;852.4000;
83535666326816;852.3962;
83535706319837;852.3900;
83535746319524;852.3750;
83535786348691;852.3737;
83535826308274;852.3837;
83535866298587;852.3762;
83535906298274;852.3687;
83535946299107;852.3587;
83535986322909;852.3562;
83536026320566;852.3550;
83536066325253;852.3513;
83536106324732;852.3762;
83536146323743;852.3837;
83536186320045;852.4037;
83536226339107;852.4138;
83536266327857;852.4300;
83536306327649;852.4325;
83536346325774;852.4300;
83536386322649;852.4425;
83536426324212;852.4575;
83536466326087;852.4612;
83536506301191;852.4688;
83536546321087;852.4650;
83536586316659;852.4587;
83536626327649;852.4537;
83536666321087;852.4550;
83536706318743;852.4475;
83536746298378;852.4437;
83536786307024;852.4550;
83536826299628;852.4562;
83536866298795;852.4537;
83536906299003;852.4487;
83536946324993;852.4387;
83536986321399;852.4412;
83537026320826;852.4450;
83537066324732;852.4512;
83537106324993;852.4462;
83537146325253;852.4387;
83537186330982;852.4337;
83537226299316;852.4350;
83537266322441;852.4337;
83537306323691;852.4425;
83537346325566;852.4462;
83537386331503;852.4138;
83537426323482;852.4138;
83537466328170;852.4138;
83537506327128;852.4212;
83537546321399;852.4362;
83537586323691;852.4412;
83537626342232;852.4500;
83537666325774;852.4637;
83537706297441;852.4675;
83537746298274;852.4775;
83537786309837;852.4825;
83537826298587;852.4763;
83537866312024;852.4763;
83537906325253;852.4725;
83537946324993;852.4675;
83537986346399;852.4650;
83538026339837;852.4675;
83538066320357;852.4688;
83538106327857;852.4662;
83538146328170;852.4612;
83538186326295;852.4625;
83538226300357;852.4575;
83538266321399;852.4637;
83538306326816;852.4625;
83538346322649;852.4662;
83538386327857;852.4600;
83538426319524;852.4600;
83538466325566;852.4675;
83538506321191;852.4750;
83538546328378;852.4587;
83538586320826;852.4688;
83538626325774;852.4763;
83538666344941;852.4725;
83538706298378;852.4637;
83538746308743;852.4462;
83538786312649;852.4587;
83538826304316;852.4738;
83538866328170;852.4575;
83538906325774;852.4400;
83538946324524;852.4462;
83538986322649;852.4625;
83539026301607;852.4850;
83539066327337;852.4713;
83539106328170;852.4500;
83539146324212;852.4487;
83539186326816;852.4600;
83539226328170;852.4925;
83539266323482;852.4837;
83539306329159;852.4738;
83539346331243;852.4850;
83539386327337;852.4875;
83539426321920;852.4900;
83539466325566;852.4825;
83539506299420;852.4800;
83539546321399;852.4875;
83539586312649;852.4725;
83539626298066;852.4662;
83539666292337;852.4625;
83539706299107;852.4575;
83539746299003;852.4512;
83539786298326;852.4612;
83539826326087;852.4550;
83539866322649;852.4475;
83539906327857;852.4437;
83539946329212;852.4362;
83539986339316;852.4387;
83540026299524;852.4412;
83540066321087;852.4475;
83540106326607;852.4525;
83540146328899;852.4562;
83540186341191;852.4537;
83540226347128;852.4537;
83540266329941;852.4662;
83540306329159;852.4675;
83540346328378;852.4537;
83540386322909;852.4612;
83540426299420;852.4600;
83540466297753;852.4713;
83540506293587;852.4775;
83540546323691;852.4700;
83540586300149;852.4788;
83540626301191;852.4788;
83540666298795;852.4800;
83540706298587;852.4800;
83540746301191;852.4775;
83540786336087;852.4713;
83540826298378;852.4763;
83540866327649;852.4750;
83540906325774;852.4750;
83540946323691;852.4750;
83540986303587;852.4725;
83541026330982;852.4700;
83541066332024;852.4662;
83541106333899;852.4662;
83541146333326;852.4587;
83541186331816;852.4650;
83541226325253;852.4688;
83541266332649;852.4825;
83541306322441;852.4763;
83541346325566;852.4662;
83541386324003;852.4612;
83541426357857;852.4600;
83541466319524;852.4600;
83541506292232;852.4587;
83541546307753;852.4612;
83541586307649;852.4575;
83541626299420;852.4600;
83541666298170;852.4612;
83541706298587;852.4562;
83541746327076;852.4575;
83541786329941;852.4587;
83541826332024;852.4637;
83541866323482;852.4662;
83541906327857;852.4575;
83541946325045;852.4512;
83541986327128;852.4575;
83542026331243;852.4587;
83542066321399;852.4550;
83542106326607;852.4512;
83542146330253;852.4475;
83542186324524;852.4537;
83542226326295;852.4537;
83542266324993;852.4537;
83542306326087;852.4688;
83542346322649;852.4662;
83542386324524;852.4700;
83542426320045;852.4738;
83542466324212;852.4800;
83542506312441;852.4812;
83542546298482;852.4775;
83542586309316;852.4788;
83542626298899;852.4750;
83542666296920;852.4688;
83542706323170;852.4713;
83542746324524;852.4763;
83542786298274;852.4700;
83542826324212;852.4637;
83542866314680;852.4550;
83542906324212;852.4550;
83542946323482;852.4550;
83542986323691;852.4612;
83543026324732;852.4600;
83543066324003;852.4562;
83543106324003;852.4587;
83543146322649;852.4512;
83543186338587;852.4500;
83543226316191;852.4475;
83543266328170;852.4412;
83543306322232;852.4437;
83543346319524;852.4437;
83543386320566;852.4425;
83543426323482;852.4487;
83543466298326;852.4512;
83543506303274;852.4537;
83543546305253;852.4512;
83543586299732;852.4525;
83543626308378;852.4562;
83543666324993;852.4487;
83543706321920;852.4500;
83543746324003;852.4550;
83543786326087;852.4500;
83543826318743;852.4500;
83543866324732;852.4587;
83543906323691;852.4587;
83543946324524;852.4662;
83543986322128;852.4662;
83544026324524;852.4688;
83544066325566;852.4700;
83544106326816;852.4688;
83544146324524;852.4725;
83544186325774;852.4700;
83544226297962;852.4763;
83544266319316;852.4800;
83544306321920;852.4738;
83544346321920;852.4600;
83544386317232;852.4612;
83544426298899;852.4500;
83544466298587;852.4300;
83544506298066;852.4200;
83544546308587;852.4138;
83544586335774;852.4138;
83544626301607;852.4113;
83544666319003;852.4100;
83544706314941;852.4063;
83544746324316;852.4187;
83544786324212;852.4200;
83544826317024;852.4237;
83544866324212;852.4200;
83544906326607;852.4250;
83544946322649;852.4250;
83544986322909;852.4350;
83545026318795;852.4437;
83545066324212;852.4425;
83545106325566;852.4475;
83545146323482;852.4487;
83545186321920;852.4462;
83545226298899;852.4525;
83545266322128;852.4562;
83545306321087;852.4525;
83545346322649;852.4500;
83545386305566;852.4462;
83545426298587;852.4437;
83545466299212;852.4475;
83545506306920;852.4562;
83545546342753;852.4625;
83545586325566;852.4612;
83545626326816;852.4575;
83545666323170;852.4575;
83545706323482;852.4475;
83545746322909;852.4512;
83545786323691;852.4500;
83545826299420;852.4550;
83545866325774;852.4525;
83545906326816;852.4512;
83545946328378;852.4487;
83545986324732;852.4475;
83546026352076;852.4425;
83546066325566;852.4400;
83546106326295;852.4662;
83546146326607;852.4662;
83546186324003;852.4400;
83546226319837;852.4437;
83546266320566;852.4362;
