Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83495452735693;-0.0447;0.0007;0.0594;
83495462844703;-0.0660;-0.0929;0.0583;
83495472950120;-0.0607;-0.0366;0.0328;
83495483055589;-0.0458;0.0230;0.0232;
83495493156058;-0.0501;-0.0302;0.0551;
83495503261474;-0.0096;-0.0004;0.0923;
83495513366943;-0.0767;-0.1057;0.0732;
83495523487620;-0.0522;0.0134;0.0146;
83495533593037;-0.0905;0.1008;0.0040;
83495543698506;-0.0969;-0.0684;-0.0173;
83495553792516;-0.0969;-0.1835;-0.0248;
83495563897933;-0.1012;-0.0461;-0.0013;
83495574003401;-0.0980;-0.1238;0.0083;
83495584110537;-0.0884;-0.5766;-0.0035;
83495594215953;-0.0277;-0.3049;-0.0130;
83495604321422;-0.8722;0.7015;-0.1451;
83495614415797;-1.5729;0.7068;-0.1782;
83495624521214;-0.4579;0.0944;-0.2293;
83495634626631;0.3867;-0.2421;-0.3326;
83495644747985;0.7359;0.0348;-0.3401;
83495654853453;0.2184;0.2137;-0.2836;
83495664958922;-0.2342;0.0582;-0.1803;
83495675037568;-0.0298;0.0614;-0.2261;
83495685143037;-0.0160;0.3117;-0.2240;
83495695248453;-0.0043;0.8144;-0.2101;
83495705369339;-0.1023;-0.0356;-0.1569;
83495715474756;-0.0352;-1.1634;-0.2112;
83495725580224;0.1854;-0.3869;-0.2847;
83495735674703;-0.0767;0.1360;-0.2591;
83495745780120;-0.2161;-0.0834;-0.3017;
83495755885589;-0.1438;-0.2527;-0.2463;
83495766006162;-0.0341;-0.0631;-0.2485;
83495776111578;0.0277;0.2361;-0.2325;
83495786217047;0.0756;0.0305;-0.2048;
83495796337828;0.2631;-0.0983;-0.2059;
83495806443297;0.4121;0.1391;-0.2197;
83495816548766;0.2812;0.0092;-0.1654;
83495826648453;0.2120;-0.1601;-0.1345;
83495836753922;0.3238;0.1125;-0.1068;
83495846859391;0.2461;0.1871;-0.0791;
83495856950276;0.0905;-0.1590;-0.0301;
83495867055745;0.1800;-0.0823;-0.0258;
83495877161214;0.2482;0.1519;0.0157;
83495887274703;0.1044;-0.1132;0.0487;
83495897380172;0.1246;-0.1696;0.0285;
83495907485641;0.0969;-0.0057;0.0200;
83495917594860;0.0991;0.0379;0.0189;
83495927700328;0.0842;0.0198;0.0146;
83495937805797;0.0447;-0.0525;0.0168;
83495947925328;0.0330;-0.0620;0.0210;
83495958030797;0.0394;0.0177;0.0200;
83495968136266;0.1023;-0.0121;0.0498;
83495978251474;0.1065;-0.0503;0.0519;
83495988356943;0.0873;-0.0260;0.0455;
83495998462412;0.0650;0.0497;0.0296;
83496008546578;0.0383;0.0507;0.0093;
83496018652047;0.0884;0.0358;-0.0056;
83496028757516;0.0703;0.0443;-0.0216;
83496038861683;0.0437;0.0220;-0.0258;
83496048967151;0.0628;0.0145;-0.0280;
83496059072620;0.0714;-0.0940;-0.0375;
83496069179078;0.0767;-0.1100;-0.0269;
83496079284547;0.1214;0.0774;-0.0194;
83496089390016;0.0628;0.1019;-0.0535;
83496099498141;0.1214;0.0113;-0.0610;
83496109603610;0.1598;0.0092;-0.0727;
83496119709078;0.1726;0.0518;-0.0834;
83496129820849;0.1534;0.0049;-0.0951;
83496139926318;0.1662;-0.0780;-0.0983;
83496150031787;0.1694;-0.0503;-0.0695;
83496160133974;0.1577;0.0539;-0.0461;
83496170239443;0.1885;0.0859;-0.0280;
83496180344912;0.2642;-0.0047;-0.0333;
83496190453037;0.3004;0.0305;-0.0567;
83496200558506;0.2695;0.1210;-0.0301;
83496210663974;0.2652;0.0816;-0.0216;
83496220765016;0.2865;0.0316;0.0008;
83496230870485;0.2738;0.0166;0.0498;
83496240975953;0.1747;-0.0324;0.0605;
83496251096787;0.1438;-0.0599;0.0700;
83496261202256;0.1534;-0.0812;0.1051;
83496271307724;0.1417;-0.0780;0.1210;
83496281412828;0.1076;0.0060;0.1072;
83496291518297;0.0788;0.0273;0.1061;
83496301623766;0.1076;-0.0876;0.1136;
83496311728662;0.1321;-0.1174;0.1083;
83496321834131;0.0234;0.0316;0.0901;
83496331939599;-0.0618;0.1285;0.1264;
83496342024703;-0.0075;0.0965;0.1242;
83496352130172;0.1087;0.0049;0.1328;
83496362235641;0.1172;-0.0057;0.1423;
83496372350537;0.0394;0.0550;0.1349;
83496382456006;-0.0607;0.0571;0.1061;
83496392561474;-0.0724;0.0071;0.1210;
83496402666787;-0.0096;0.0273;0.0987;
83496412772256;-0.0447;0.0880;0.0626;
83496422877724;-0.0682;0.0624;0.0562;
83496432987203;-0.0628;-0.0441;0.0647;
83496443092672;-0.0341;-0.0546;0.0668;
83496453198141;0.0000;0.0124;0.0690;
83496463307620;0.0330;0.0369;0.0626;
83496473413089;0.0330;0.0422;0.0232;
83496483518558;0.0511;0.0390;0.0338;
83496493615745;0.0607;0.0294;-0.0067;
83496503721214;0.0543;0.0433;-0.0354;
83496513826683;0.0415;0.0454;-0.0003;
83496523946735;0.0415;0.0230;0.0242;
83496534052203;0.0469;-0.0270;0.0242;
83496544157672;0.0565;-0.0589;0.0317;
83496554250433;0.0628;-0.0493;0.0253;
83496564355901;0.0458;0.0177;0.0029;
83496574461370;0.0426;0.0635;-0.0024;
83496584561943;0.0714;0.0166;0.0040;
83496594667412;0.0671;0.0049;-0.0045;
83496604772881;0.0554;0.0294;-0.0141;
83496614882047;0.0352;0.0017;-0.0077;
83496624987516;0.0288;-0.0546;0.0029;
83496635092985;0.0266;-0.0302;0.0125;
83496645187933;0.0490;-0.0025;0.0168;
83496655293401;0.0437;-0.0493;0.0189;
83496665398870;0.0607;-0.0217;0.0008;
83496675513453;0.0543;0.0390;0.0232;
83496685618922;0.0639;0.0358;0.0168;
83496695724391;0.0628;-0.0121;0.0104;
83496705854183;0.0447;-0.0377;0.0242;
83496715959651;0.0288;-0.0366;0.0242;
83496726065120;0.0170;-0.0642;0.0573;
83496736146787;0.0362;-0.0748;0.0763;
83496746252256;0.0234;-0.1238;0.0679;
83496756357724;0.0256;-0.2431;0.0328;
83496766486683;0.0479;-0.4125;0.0658;
83496776592151;0.1150;-0.1899;0.0816;
83496786697620;0.0756;0.2276;0.0381;
83496796779703;0.0810;0.3852;0.0455;
83496806885172;0.1885;0.3426;0.0349;
83496816990641;0.1651;0.1711;0.0338;
83496827093974;0.1736;0.2254;0.0955;
83496837199443;0.1726;0.2499;0.1381;
83496847304912;0.1140;0.0699;0.1200;
83496857406266;0.1065;0.1061;0.1083;
83496867511735;0.1172;0.3405;0.1285;
83496877617203;0.1363;0.4662;0.1413;
83496887728037;-0.0149;-0.2517;0.1945;
83496897833506;-0.0927;-0.7852;0.1668;
83496907938974;0.0021;-0.2783;0.1136;
83496918056995;-0.1640;-0.0079;0.0711;
83496928162464;-0.4164;-0.2208;0.0816;
83496938267933;-0.2035;-0.2314;0.0679;
83496948359391;0.0618;0.1391;-0.0088;
83496958464860;0.0586;0.3650;-0.0141;
83496968570328;0.0959;0.1935;0.0115;
83496978675016;0.2088;0.1061;0.0029;
83496988780485;0.2375;0.1722;0.0125;
83496998885953;0.1885;0.1189;0.0722;
83497009017099;0.1204;-0.1121;0.0869;
83497019122568;0.0788;-0.2634;0.1146;
83497029228037;0.0479;-0.2091;0.1306;
83497039332308;-0.0085;-0.0759;0.0658;
83497049437776;-0.0426;-0.1185;0.0253;
83497059543245;-0.1161;-0.2879;0.0157;
83497069653974;-0.0501;-0.2165;-0.0099;
83497079759443;-0.0043;-0.0036;-0.0248;
83497089864912;-0.0660;0.0518;-0.0130;
83497099959287;0.0373;0.0454;-0.0312;
83497110064756;0.0884;0.0294;0.0125;
83497120170224;0.1129;0.0411;0.0317;
83497130286995;0.1843;0.0720;0.0658;
83497140392464;0.0884;-0.0578;0.0296;
83497150497933;0.0778;-0.0471;0.0210;
83497160587516;0.1150;0.1413;0.0402;
83497170692985;0.0905;0.1189;0.0763;
83497180798453;0.0501;-0.0876;0.1029;
83497190906474;0.0202;-0.0567;0.0509;
83497201011943;0.0138;0.0624;0.1029;
83497211117412;0.0107;-0.0377;0.1626;
83497221221162;0.0373;-0.1015;0.1700;
83497231326631;0.0170;-0.0153;0.1232;
83497241432099;0.0224;0.1040;0.1178;
83497251558870;0.0011;0.0326;0.1839;
83497261664339;0.0149;-0.0620;0.1360;
83497271769808;0.0170;0.0241;0.1274;
83497281857099;0.0160;0.0635;0.1466;
83497291962568;-0.0064;0.0262;0.1668;
83497302068037;-0.0138;0.0049;0.1732;
83497312194078;-0.0383;-0.1718;0.1828;
83497322299547;-0.0415;-0.1260;0.1690;
83497332405016;-0.0756;0.1072;0.1125;
83497342511683;-0.1427;0.0688;0.1296;
83497352617151;-0.1289;-0.1111;0.1391;
83497362722620;-0.0628;-0.0057;0.1360;
83497372826474;-0.0969;0.0475;0.1264;
83497382931943;-0.1747;-0.0281;0.1061;
83497393037412;-0.1438;0.0294;0.1008;
83497403126683;-0.0937;-0.0419;0.1413;
83497413232151;-0.1491;-0.1505;0.1583;
83497423337620;-0.1438;0.0624;0.1040;
83497433447620;-0.1981;0.1509;0.0838;
83497443553089;-0.1768;0.0220;0.0784;
83497453658558;-0.1033;-0.0887;0.1125;
83497463766787;-0.1289;-0.0270;0.0658;
83497473872256;-0.1715;0.0411;0.0743;
83497483977724;-0.1896;0.0614;0.0711;
83497494063193;-0.2067;-0.1174;0.0743;
83497504168662;-0.1491;-0.0951;0.0445;
83497514274131;-0.0991;0.0454;0.0700;
83497524383141;-0.1726;-0.0281;0.0210;
83497534488610;-0.1278;-0.1057;0.0551;
83497544594078;-0.1225;-0.1281;0.0605;
83497554757308;-0.1033;0.0379;0.0040;
83497564862776;-0.0884;0.2031;0.0083;
83497574968245;-0.1257;0.0060;0.0051;
83497585009703;-0.0778;-0.0238;0.0317;
83497595115172;-0.0703;0.0838;0.0923;
83497605220641;-0.1161;-0.0174;0.0509;
83497615352308;-0.1108;-0.0812;0.0104;
83497625457776;-0.0884;0.1029;0.0391;
83497635563245;-0.0959;0.1168;0.0210;
83497645676787;-0.1502;-0.1228;0.0093;
83497655782256;-0.1353;-0.0377;0.0051;
83497665887724;-0.1150;0.0433;0.0519;
83497675969078;-0.1310;0.0220;0.0008;
83497686074547;-0.1097;0.0827;0.0125;
83497696180016;-0.1140;0.1125;0.0221;
83497706287724;-0.1214;-0.0036;0.0146;
83497716393193;-0.1065;-0.0578;-0.0024;
83497726498662;-0.0863;0.0614;-0.0045;
83497736612620;-0.1513;0.1168;-0.0226;
83497746718089;-0.1076;0.0763;-0.0280;
83497756823558;-0.1204;0.0358;-0.0248;
83497766947256;-0.0842;0.0539;-0.0450;
83497777052724;-0.0948;0.0113;0.0029;
83497787158193;-0.1150;-0.0951;-0.0024;
83497797241058;-0.1012;-0.0578;-0.0333;
83497807346683;-0.0873;0.0337;-0.0493;
83497817452308;-0.0842;0.1136;-0.0301;
83497827577099;-0.0703;0.2638;-0.0652;
83497837682724;-0.0660;0.1178;-0.0610;
83497847788349;-0.0554;-0.0727;-0.0482;
83497857873558;-0.0053;0.0166;-0.0589;
83497867979183;-0.0597;0.0230;-0.0216;
83497878084808;-0.0735;-0.0951;-0.0312;
83497888192516;-0.0820;-0.1750;-0.0130;
83497898298141;-0.0905;-0.1004;-0.0407;
83497908403766;-0.0650;-0.0855;-0.0578;
83497918509026;-0.0937;-0.0387;-0.0908;
83497928614651;-0.0980;0.0337;-0.1238;
83497938720276;-0.0863;0.0401;-0.1206;
83497948831891;-0.0543;0.0774;-0.1483;
83497958937516;-0.0597;0.0987;-0.1302;
83497969043141;-0.0511;0.0422;-0.0876;
83497979159912;-0.0447;0.0593;-0.0823;
83497989265537;-0.0597;0.0656;-0.1494;
83497999371162;-0.0128;0.0816;-0.1334;
83498009471058;-0.0415;0.0944;-0.1707;
83498019576683;0.0309;0.0827;-0.1409;
83498029682308;-0.0469;-0.1451;-0.1121;
83498039794183;-0.0533;-0.2240;-0.1377;
83498049899808;-0.0224;-0.0802;-0.1430;
83498060005433;-0.0149;0.0486;-0.1686;
83498070100537;0.0021;-0.0206;-0.1462;
83498080206162;-0.0202;-0.0503;-0.1334;
83498090311787;0.0394;0.1253;-0.1846;
83498100416943;0.0863;0.1850;-0.1941;
83498110522568;0.0128;-0.1462;-0.1707;
83498120628193;0.0714;-0.0281;-0.1846;
83498130746995;0.1012;0.2563;-0.1877;
83498140852620;0.0213;0.0369;-0.1718;
83498150958245;0.0884;-0.0876;-0.1419;
83498161056578;0.1236;-0.0684;-0.1015;
83498171162203;0.0298;-0.0663;-0.0727;
83498181267828;0.0075;0.0348;-0.1238;
83498191378558;-0.0064;-0.0514;-0.1494;
83498201484183;0.0096;-0.1025;-0.1675;
83498211589808;0.0831;0.0688;-0.1260;
83498221681058;0.0075;0.0316;-0.1601;
83498231786683;0.0117;-0.1632;-0.1750;
83498241892308;0.0447;0.0379;-0.1419;
83498252014808;0.0650;0.2435;-0.1015;
83498262120433;0.0575;0.0816;-0.0876;
83498272226058;0.0341;0.0049;-0.0759;
83498282320641;0.0021;0.0241;-0.1121;
83498292426266;0.0234;0.0614;-0.1217;
83498302531891;0.0490;0.0443;-0.1025;
83498312654808;0.0085;-0.0345;-0.1196;
83498322760433;0.0234;-0.0461;-0.0770;
83498332866058;0.0533;0.0582;-0.0727;
83498342954599;0.0533;0.0092;-0.0610;
83498353060224;0.0479;-0.1004;-0.0152;
83498363165849;0.0213;-0.1249;-0.0003;
83498373273453;0.0192;-0.0578;-0.0557;
83498383379078;0.0011;0.0081;-0.0706;
83498393484703;0.0085;-0.0578;-0.1079;
83498403581891;0.0437;-0.1313;-0.0780;
83498413687516;0.0383;0.0039;-0.0450;
83498423793141;0.0373;0.2286;-0.1004;
83498433905953;0.0543;0.1583;-0.0823;
83498444011578;0.0554;-0.1537;-0.0194;
83498454117203;0.0959;-0.1632;-0.0152;
83498464220224;0.0916;0.0955;-0.0226;
83498474325849;0.0362;0.1402;-0.0269;
83498484431474;0.0245;-0.0546;-0.0237;
83498494529287;0.0383;-0.1015;-0.0599;
83498504634860;0.0597;0.0433;-0.0716;
83498514740537;0.0405;0.1136;-0.0599;
83498524849391;0.0660;0.0145;-0.0365;
83498534955016;0.0383;-0.2112;-0.0461;
83498545060641;0.1108;-0.0185;-0.0248;
83498555153662;0.1427;0.0965;0.0178;
83498565259287;0.0959;0.1040;0.0168;
83498575364912;0.0735;0.1562;0.0168;
83498585522985;0.0980;0.0145;0.0061;
83498595628610;0.1683;-0.1111;0.0093;
83498605734235;0.1736;-0.0706;0.0019;
83498615793922;0.0671;-0.0377;0.0019;
83498625899547;0.0639;-0.0567;0.0253;
83498636005172;0.0991;-0.0589;0.0349;
83498646135953;0.1129;0.0699;0.0647;
83498656241578;0.1023;0.1786;0.0711;
83498666347203;0.0799;0.1178;0.0923;
83498676433974;0.0032;-0.1814;0.0933;
83498686539599;0.0511;-0.0961;0.0700;
83498696645224;0.0714;0.2254;0.0530;
83498706759912;0.0405;0.0869;0.0551;
83498716865537;0.0692;-0.0866;0.0763;
83498726971162;0.0586;0.0539;0.0722;
83498737073349;0.0735;0.0049;0.1093;
83498747178974;0.0352;-0.1228;0.1360;
83498757284599;0.0213;0.0284;0.1125;
83498767383558;-0.0383;0.0039;0.1083;
83498777489183;-0.0128;-0.0441;0.0923;
83498787594808;0.0096;-0.0260;0.0668;
83498797710016;-0.0064;-0.0567;0.0784;
83498807815745;0.0011;0.0305;0.0763;
83498817921474;0.0043;0.0806;0.0743;
83498828034651;0.0447;0.0571;0.1189;
83498838140433;0.0756;0.1019;0.1402;
83498848246162;0.0309;0.1221;0.1328;
83498858335901;-0.0149;-0.0270;0.1178;
83498868441631;-0.0117;-0.1217;0.1338;
83498878547360;0.0064;-0.0356;0.1189;
83498888660433;-0.0266;-0.0557;0.1104;
83498898766162;-0.0447;0.0092;0.1061;
83498908871891;-0.0554;-0.0057;0.1083;
83498918975849;-0.0991;-0.0409;0.0743;
83498929081578;-0.0501;-0.1185;0.1168;
83498939187308;-0.0107;0.0497;0.1040;
83498949292203;-0.0682;0.1541;0.0519;
83498959397933;-0.0660;0.0880;0.0965;
83498969503662;-0.0192;-0.0409;0.0923;
83498979608558;-0.0554;-0.0610;0.0711;
83498989714287;-0.0607;0.0081;0.0360;
83498999820016;-0.0586;0.0401;0.0530;
83499009934183;-0.0714;-0.0961;0.0594;
83499020039912;-0.0096;-0.0482;0.0901;
83499030145641;-0.0085;-0.0249;0.0519;
83499040250641;0.0096;0.1711;0.0562;
83499050356370;-0.1087;-0.1025;0.0594;
83499060462099;-0.1076;-0.2868;0.0296;
83499070560641;-0.0352;0.0262;0.0274;
83499080666370;-0.0192;0.1530;0.0189;
83499090772099;-0.0330;-0.0217;0.0328;
83499100887308;-0.0565;-0.1579;0.0402;
83499110993037;-0.0053;-0.0142;0.0732;
83499121098766;0.0394;0.0795;0.1189;
83499131201110;-0.0330;-0.1100;0.0827;
83499141306839;-0.0437;-0.0164;0.0487;
83499151412568;-0.0980;0.1541;0.0541;
83499161509026;-0.0820;-0.0196;0.0349;
83499171614756;-0.0426;-0.0196;0.0562;
83499181720485;-0.0479;0.0422;0.0562;
83499191829391;-0.0703;0.0230;0.0573;
83499201935068;-0.0682;0.0944;0.0838;
83499212040797;-0.0959;0.0838;0.1338;
83499222140172;-0.0969;-0.0493;0.1296;
83499232245953;-0.0714;-0.0164;0.0901;
83499242351683;-0.1129;0.1093;0.0923;
83499252456683;-0.1811;-0.0461;0.0955;
83499262562412;-0.2300;-0.1835;0.0477;
83499272668141;-0.1555;-0.0567;0.0615;
83499282783193;-0.1949;-0.0759;0.0615;
83499292888922;-0.2790;-0.0036;0.0338;
83499302994651;-0.3035;0.1232;0.0242;
83499313092412;-0.2385;0.0390;0.0253;
83499323198141;-0.1193;-0.0153;0.0008;
83499333303870;-0.1044;0.0774;-0.0130;
83499343416891;-0.1971;-0.0079;0.0253;
83499353522620;-0.1577;-0.0834;-0.0194;
83499363628349;-0.1694;-0.0281;-0.0407;
83499373716578;-0.1395;0.0337;-0.0439;
83499383822360;-0.1161;0.0656;-0.0269;
83499393928089;-0.1236;-0.0292;-0.0162;
83499404039547;-0.1438;-0.2687;-0.0184;
83499414145276;-0.0831;-0.2581;0.0072;
83499424251006;-0.1087;-0.1664;-0.0109;
83499434355276;-0.1193;-0.1505;-0.0120;
83499444461006;-0.1268;-0.2240;0.0051;
83499454566787;-0.1864;-0.4967;-0.0141;
83499464693766;-0.1470;-0.3529;-0.0706;
83499474799495;-0.4835;0.4917;-0.1686;
83499484905224;-0.7189;0.5375;-0.1696;
83499494992985;-0.0298;0.2009;-0.1846;
83499505098714;0.1832;0.1903;-0.1792;
83499515204391;0.1768;0.3138;-0.2282;
83499525321266;0.1598;0.3927;-0.2069;
83499535426995;0.1044;0.3394;-0.1302;
83499545532724;0.1491;0.2457;-0.0972;
83499555619547;0.2684;0.3873;-0.0940;
83499565725276;0.2589;0.7132;-0.0652;
83499575831006;0.0628;0.1178;0.0189;
83499585929703;0.0639;-0.9759;0.0615;
83499596035381;0.1822;-0.5425;0.0168;
83499606141110;-0.0021;0.1274;0.0008;
83499616266110;-0.2992;-0.0079;-0.0834;
83499626371787;-0.4142;-0.1292;-0.0557;
83499636477568;-0.1044;0.0316;-0.0333;
83499646576683;-0.0245;0.1743;-0.1121;
83499656682360;-0.0469;0.0230;-0.1089;
83499666788141;0.0490;-0.1206;-0.0759;
83499676961787;0.1268;0.1605;-0.0461;
83499687067464;-0.0256;0.1807;0.0115;
83499697173245;-0.0032;-0.1718;0.0221;
83499707225276;0.1161;-0.0324;-0.0130;
83499717331006;0.0138;0.1083;0.0189;
83499727436787;-0.0916;-0.1835;0.0029;
83499737526110;-0.0394;-0.1718;-0.0056;
83499747631839;-0.1278;-0.0759;-0.0152;
83499757737620;-0.1704;-0.2027;-0.0397;
83499767851474;-0.0895;0.0305;-0.0834;
83499777957151;-0.1949;0.2457;-0.1057;
83499788062933;-0.3194;0.0177;-0.0706;
83499798162933;-0.0799;-0.0738;-0.0631;
83499808268610;0.0352;0.0806;-0.1579;
83499818374339;-0.0352;0.1072;-0.1590;
83499828473141;-0.0394;-0.0652;-0.1611;
83499838578818;0.0320;-0.1238;-0.1792;
83499848684547;0.0021;-0.0281;-0.1643;
83499858799391;-0.0170;0.0923;-0.1973;
83499868905068;-0.0234;-0.0345;-0.1899;
83499879010797;-0.0064;-0.1718;-0.1846;
83499889107620;0.0352;0.0390;-0.1654;
83499899213297;0.0352;0.0593;-0.1931;
83499909319026;0.0554;-0.1260;-0.2282;
83499919433245;0.0810;-0.1377;-0.1984;
83499929538922;0.1033;0.0198;-0.2122;
83499939644651;0.0330;0.0305;-0.1718;
83499949755224;0.0884;-0.0196;-0.1664;
83499959860901;0.0554;0.0134;-0.2016;
83499969966631;0.0501;0.1828;-0.2559;
83499980070745;0.1097;0.1370;-0.1952;
83499990176422;0.2013;-0.0812;-0.1505;
83500000282151;0.2546;-0.2069;-0.2165;
83500010389026;0.2141;0.1722;-0.2591;
83500020494703;0.0980;0.3032;-0.2037;
83500030600433;0.0522;-0.0260;-0.2037;
83500040711266;0.2354;-0.0919;-0.1792;
83500050816943;0.3079;0.0742;-0.1899;
83500060922672;0.2035;0.1487;-0.1835;
83500071029495;0.1609;0.1509;-0.1537;
83500081135172;0.1832;0.0028;-0.1324;
83500091240901;0.2354;-0.0249;-0.1313;
83500101344808;0.2194;0.0582;-0.1537;
83500111450485;0.1747;0.0049;-0.1281;
83500121556214;0.1278;-0.1547;-0.1356;
83500131655016;0.1417;-0.0802;-0.1174;
83500141760693;0.1395;0.0667;-0.1302;
83500151866422;0.1268;-0.0716;-0.0993;
83500161968558;0.1577;-0.0345;-0.0855;
83500172074235;0.1545;-0.0387;-0.0642;
83500182179964;0.1736;-0.0780;-0.0269;
83500192291058;0.1672;-0.0068;-0.0589;
83500202396735;0.1768;0.0166;-0.0205;
83500212502464;0.1406;0.1051;-0.0418;
83500222601683;0.1289;0.0784;-0.0652;
83500232707360;0.1332;0.0060;-0.0077;
83500242813089;0.1140;0.0007;0.0264;
83500252900901;0.1332;-0.0292;-0.0099;
83500263006526;0.1545;0.0209;0.0370;
83500273112256;0.1555;0.0497;0.0784;
83500283217933;0.1747;0.0411;0.0722;
83500293340641;0.1193;-0.0249;0.0338;
83500303446318;0.1395;0.0294;0.0413;
83500313552047;0.1300;0.1136;0.0763;
83500323665433;0.0415;-0.1185;0.0509;
83500333771110;0.1118;-0.1185;0.0743;
83500343876839;0.0980;-0.0228;0.0997;
83500353989391;0.0969;-0.0302;0.0690;
83500364095068;0.1374;0.0795;0.1370;
83500374200797;0.0916;0.0177;0.1317;
83500384296058;0.1150;-0.1153;0.0944;
83500394401735;0.1278;0.0134;0.0976;
83500404507464;0.0991;0.0774;0.0838;
83500414611578;0.0607;0.0220;0.0848;
83500424717256;0.0437;-0.0451;0.1200;
83500434822985;0.0607;-0.0334;0.1242;
83500444959287;0.0969;0.1487;0.1146;
83500455064964;0.0937;0.1274;0.1285;
83500465170693;0.0437;-0.0461;0.1413;
83500475299495;0.0607;-0.0503;0.1711;
83500485405172;0.0554;0.1104;0.1253;
83500495510901;0.0256;0.0731;0.0923;
83500505573558;0.0138;-0.0334;0.1189;
83500515679235;-0.0107;0.0220;0.1146;
83500525784964;-0.0309;0.0198;0.0923;
83500535892620;-0.0479;-0.0834;0.1157;
83500545998297;-0.0426;-0.0791;0.1072;
83500556104026;-0.0107;-0.0334;0.1125;
83500566182308;-0.0117;-0.0004;0.1232;
83500576287985;-0.0522;-0.0993;0.0679;
83500586393714;0.0085;-0.0695;0.0700;
83500596514808;0.0330;-0.0036;0.0732;
83500606620485;0.0117;-0.0217;0.0859;
83500616726214;-0.0064;0.0166;0.0784;
83500626851266;-0.0234;-0.0461;0.0880;
83500636956943;0.0170;-0.0674;0.0816;
83500647062672;0.0330;0.1008;0.0827;
83500657142516;0.0011;0.1061;0.0722;
83500667248141;0.0043;-0.0780;0.1083;
83500677353922;-0.0160;-0.0961;0.0573;
83500687462360;0.0266;0.0731;0.0530;
83500697568037;0.0085;0.0752;0.0743;
83500707673766;-0.0362;0.0529;0.0848;
83500717789703;-0.0490;-0.0015;0.0690;
83500727895381;-0.0980;-0.1803;0.0125;
83500738001110;-0.0437;-0.1473;0.0402;
83500748117672;-0.0170;0.0433;0.0210;
83500758223349;-0.0426;0.0252;0.0626;
83500768329078;-0.0927;-0.2005;0.0615;
83500778436787;-0.0554;-0.1153;-0.0035;
83500788542464;0.0128;0.2595;-0.0333;
83500798648193;-0.0533;0.2893;-0.0802;
83500808736787;-0.0628;0.1402;-0.0290;
83500818842464;-0.1417;-0.1057;-0.0482;
83500828948193;-0.0064;0.0646;-0.0407;
83500839050120;0.0266;0.2947;-0.0024;
83500849155797;0.0256;0.0656;0.0328;
83500859261526;-0.0277;-0.0961;0.0285;
83500869368245;0.0160;0.0742;-0.0354;
83500879473922;0.0245;0.2510;-0.0056;
83500889579651;0.0202;0.2585;0.0093;
83500899682620;-0.0937;-0.2304;0.0200;
83500909788297;-0.0767;-0.3347;0.0594;
83500919894026;0.0224;-0.0238;0.0509;
83500930002724;-0.0234;-0.1025;0.0136;
83500940108401;0.0192;-0.2250;0.0306;
83500950214131;0.0341;-0.0812;0.0944;
83500960315641;0.0288;0.0220;0.1019;
83500970421318;-0.0043;0.0134;0.0434;
83500980527047;0.0128;-0.0260;0.0658;
83500990652203;-0.0192;-0.0716;0.0551;
83501000757881;-0.0575;-0.0356;0.0784;
83501010863610;-0.0330;-0.0441;0.0848;
83501020956162;-0.0799;-0.0514;0.0784;
83501031061839;0.0021;0.0486;0.1146;
83501041167568;-0.0053;0.1125;0.1360;
83501051270537;-0.0224;0.0465;0.1413;
83501061376214;-0.0288;0.0688;0.1104;
83501071481943;-0.0320;0.1029;0.1093;
83501081588870;-0.0362;-0.0302;0.1210;
83501091694547;-0.0554;-0.0844;0.1178;
83501101800276;-0.0682;-0.0174;0.1242;
83501111942203;-0.0586;0.0294;0.1146;
83501122047881;-0.1065;-0.0770;0.1189;
83501132153610;-0.0799;-0.1377;0.0880;
83501142231058;-0.0170;-0.0196;0.1466;
83501152336735;-0.0170;-0.0451;0.1573;
83501162442464;-0.0234;0.0262;0.1157;
83501172538141;-0.0415;0.1945;0.0827;
83501182643818;-0.0543;0.0443;0.0955;
83501192749547;-0.0820;-0.0610;0.0838;
83501202860537;-0.0628;0.1029;0.0658;
83501212966214;-0.0756;0.0486;0.1019;
83501223071943;-0.0735;-0.0409;0.1242;
83501233172620;-0.0362;0.0742;0.1125;
83501243278297;-0.0352;0.1818;0.1221;
83501253383974;-0.0607;0.0976;0.0997;
83501263502828;-0.0362;0.0593;0.1115;
83501273608506;-0.0426;0.1125;0.1360;
83501283714235;-0.1150;-0.0620;0.0763;
83501293806995;-0.0586;-0.0334;0.0816;
83501303912672;-0.0884;0.0379;0.1093;
83501314018401;-0.1310;-0.0834;0.0784;
83501324129183;-0.0788;-0.0738;0.1029;
83501334234860;-0.0682;0.0039;0.1072;
83501344340589;-0.0575;-0.0334;0.1104;
83501354437203;-0.1321;-0.1760;0.0583;
83501364542881;-0.0884;-0.0748;0.0338;
83501374648610;-0.0394;0.1338;0.0381;
83501384780224;-0.1204;-0.0451;0.0210;
83501394885901;-0.1278;-0.1739;0.0360;
83501404991631;-0.0778;0.0348;0.0274;
83501415072881;-0.0980;0.1360;0.0232;
83501425178558;-0.1236;0.0497;-0.0056;
83501435284235;-0.0586;0.0230;0.0157;
83501445468766;-0.0703;0.0348;0.0093;
83501455574443;-0.0767;0.1019;-0.0088;
83501465680172;-0.0778;0.1594;-0.0130;
