Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83511470234964;-10.8924;-0.2261;-1.3481;
83511480340641;-3.0948;0.3655;-0.6772;
83511490423245;-5.1526;-0.0129;-8.9034;
83511500528922;-1.7728;-0.5973;-9.9718;
83511510634599;-15.2426;0.1762;-5.6599;
83511520761787;-39.9951;0.4660;4.4180;
83511530867464;-17.2786;2.2771;20.5253;
83511540973141;9.2492;4.5266;5.9510;
83511551070328;-9.2803;-2.5953;-13.9747;
83511561176006;-18.8333;0.2578;-3.9640;
83511571281683;-11.4601;1.7907;2.3650;
83511581396266;-7.9436;-0.3700;0.7169;
83511591501943;-7.3110;-0.5566;-4.3328;
83511601607620;2.7452;-2.8780;-6.2180;
83511611713974;-10.0756;-1.6298;-6.6182;
83511621819651;-12.7247;-1.7139;3.0814;
83511631925328;-2.6040;-2.3342;-10.9229;
83511642022099;-11.8481;0.5070;-30.4846;
83511652127776;-15.6856;0.0326;-7.7847;
83511662233453;-7.9914;1.0507;11.7673;
83511672348766;-8.4081;1.3214;7.2781;
83511682454443;-10.2598;0.1307;-2.4763;
83511692560120;-17.4966;0.3368;-3.8632;
83511702658349;-21.1116;2.8352;5.3402;
83511712764026;11.4529;-1.3735;11.2738;
83511722869703;-3.7729;-2.4060;-4.5987;
83511732980537;-23.9668;-2.7942;-13.2129;
83511743086214;-13.1895;-2.2241;-3.4537;
83511753191891;-5.1000;0.5979;3.8862;
83511763276370;-2.2899;-0.4083;-1.4366;
83511773382047;-7.1626;-2.2600;-10.8221;
83511783487724;-11.9848;-1.4169;-12.1923;
83511793620224;-9.3855;-0.2213;-0.0305;
83511803725901;-6.0054;-0.1854;2.7075;
83511813831578;-14.6845;0.9858;-8.6160;
83511823929808;-21.8854;1.3406;2.7796;
83511834035485;4.0914;-1.0789;19.5120;
83511844141162;-9.2201;3.0556;-7.7489;
83511854262776;-21.4062;0.6721;-20.5576;
83511864368453;-4.2329;-2.9689;6.8686;
83511874474131;-3.0087;1.6208;3.5821;
83511884555433;-12.6721;0.2578;-7.8350;
83511894661110;-13.4937;-0.5207;-4.7833;
83511904766787;-13.3597;0.0182;0.6834;
83511914887620;-2.4912;0.4325;3.6849;
83511924993297;-2.6255;-1.3687;-6.6036;
83511935098974;-15.3287;-0.9999;-13.2129;
83511945199131;-16.1671;-0.6168;-0.0999;
83511955304860;-2.4912;0.2052;4.1234;
83511965410537;-7.5482;0.5309;-6.7307;
83511975501839;-11.8505;-1.2156;-3.2668;
83511985607516;-11.4793;0.0206;-0.1047;
83511995713193;-13.8700;0.2722;1.1602;
83512005833037;-9.6275;-0.0057;2.5711;
83512015938714;-6.1373;0.3368;-1.3983;
83512026044391;-6.1493;-0.2309;-7.0588;
83512036135849;-11.5223;-0.5088;-3.0918;
83512046241526;-11.0743;0.0709;-0.9960;
83512056347203;-7.8763;0.6266;-3.7986;
83512066430537;-8.9471;0.3942;-3.7125;
83512076536266;-7.2320;-0.8946;-2.0139;
83512086641943;-7.4740;-0.5830;-3.6093;
83512096788037;-11.5534;0.1642;-4.4862;
83512106893714;-9.8839;-0.0440;-3.3601;
83512116999391;-9.2417;0.0948;-0.2797;
83512127088141;-9.1508;0.4660;-2.1601;
83512137193818;-16.0714;1.1201;-1.6570;
83512147299443;-10.6481;1.0603;4.6887;
83512157412933;-4.6878;1.3621;0.4463;
83512167518610;-10.3029;0.0685;-6.9751;
83512177624287;-13.0795;-0.1161;-4.6561;
83512187730433;-8.8226;-1.1052;1.7638;
83512197836110;-4.5347;0.4735;-2.0115;
83512207941787;-9.7519;-0.3796;-6.5414;
83512218040849;-10.7246;-1.3328;-2.5385;
83512228146526;-8.2884;-1.2395;-0.2797;
83512238252203;-12.1953;0.5883;-3.8512;
83512248356735;-10.3149;-0.2022;-2.6512;
83512258462412;-8.4634;0.0254;-1.3313;
83512268568089;-6.7241;0.1116;-4.4022;
83512278683766;-10.1067;-0.0607;-3.4226;
83512288789443;-9.0646;-0.3867;-3.2309;
83512298895120;-10.2550;0.8207;-5.3175;
83512309007724;-9.6060;-0.6909;-0.0568;
83512319113401;-7.9217;-0.8512;2.3698;
83512329219078;-9.0239;-0.9688;-4.1363;
83512339336370;-9.1914;-0.7507;-5.3055;
83512349442047;-7.3205;-0.9377;-1.7910;
83512359547724;-9.9891;-1.2347;-4.5652;
83512369629391;-11.3521;-1.4360;-3.9784;
83512379735068;-9.7065;0.1618;-2.0402;
83512389840745;-8.9925;-0.6120;0.1732;
83512399948974;-10.9379;0.0230;0.7050;
83512410054651;-7.2344;-0.3556;-0.8402;
83512420160328;-9.2393;-0.8632;-1.2497;
83512430264912;-9.1819;-0.4753;-1.4844;
83512440370589;-10.1498;-0.1448;-5.0180;
83512450476266;-11.3809;-0.0153;-1.3074;
83512460574183;-5.2029;-0.7699;1.0762;
83512470679860;-8.0560;-0.4178;-4.4791;
83512480785537;-14.9049;-1.2347;-7.1186;
83512490917828;-10.7198;-0.0224;-0.6341;
83512501023506;-6.3215;-0.3290;2.7748;
83512511129183;-8.7748;0.0924;-3.2477;
83512521225433;-12.3870;-0.3461;-4.7545;
83512531331110;-12.1187;0.5070;1.8811;
83512541436787;-5.1550;0.3033;0.6954;
83512551538974;-7.9866;0.0517;-5.4251;
83512561644651;-11.2421;-1.2323;-6.0072;
83512571750328;-12.2387;-0.6550;-2.5050;
83512581861683;-8.4945;-0.0706;0.9182;
83512591967360;-6.1277;0.2363;-3.7531;
83512602073037;-11.1126;-0.9640;-5.8181;
83512612159808;-15.8533;-0.3580;-0.1119;
83512622265485;-14.0734;0.0541;3.9293;
83512632371162;-4.2329;1.4028;1.6702;
83512642485849;-1.3702;0.0398;-5.3246;
83512652591526;-13.9179;-0.6526;-9.6293;
83512662697203;-15.9781;-1.7833;-0.7083;
83512672802933;-8.0513;-0.2118;3.0503;
83512682908610;-1.2000;1.1776;-4.8215;
83512693014287;-10.6409;-0.3314;-10.9971;
83512703121266;-13.6376;-1.2084;-1.9684;
83512713226943;-8.5400;0.1522;3.2824;
83512723332620;-3.8758;0.5381;-3.3505;
83512733445745;-8.7915;-0.1831;-10.1492;
83512743551422;-15.6930;0.9667;-4.9651;
83512753657099;-12.7223;0.1283;6.2145;
83512763773349;-2.9441;0.5644;4.0947;
83512773879026;-9.3377;0.6027;-8.0267;
83512783984703;-14.5908;-1.3184;-9.3610;
83512794081683;-9.7902;1.4746;1.2368;
83512804187360;-6.9326;0.2985;5.3617;
83512814293037;-10.3678;-0.4801;-2.8693;
83512824377099;-10.7940;-0.3676;-5.8971;
83512834482724;-10.2526;0.7490;-1.4462;
83512844588401;-7.7710;-0.3389;1.6128;
83512854706266;-3.9359;-0.1161;-3.5255;
83512864811891;-12.2291;-0.6550;-10.2209;
83512874917516;-14.3106;-0.5734;-3.1735;
83512885004495;-7.6032;0.0039;3.0165;
83512895110120;-5.4185;0.8590;-3.4011;
83512905215745;-9.0000;0.8231;-6.9105;
83512915347099;-12.6625;-0.3843;-1.5398;
83512925452724;-10.3582;0.1666;0.1349;
83512935558349;-10.2239;1.2278;-2.4045;
83512945627568;-7.7973;0.1977;-1.5709;
83512955733245;-4.5778;-1.1653;-4.0645;
83512965838922;-8.2430;-0.8393;-6.2970;
83512975960693;-5.5840;-1.0956;-4.8239;
83512986066318;-17.8247;-0.4609;-4.7521;
83512996171995;-17.3052;-0.0464;2.4176;
83513006280328;-6.6619;0.9691;6.2387;
83513016385953;-5.2965;1.3741;-0.3730;
83513026491578;-6.7648;-0.7962;-4.0454;
83513036619756;-11.8002;-0.7627;-7.6505;
83513046725381;-9.8456;-0.5901;-4.1722;
83513056831058;-8.0943;0.9571;-1.2978;
83513066931162;-13.2398;-0.9520;-0.2940;
83513077036787;-7.1602;-0.2668;0.7935;
83513087142412;-3.4759;-0.4490;-1.1037;
83513097221995;-2.7356;-2.1879;-5.2573;
83513107327568;-11.8217;-1.4743;-12.7866;
83513117433297;-10.9307;-0.0802;-5.8349;
83513127556266;-6.9446;0.5620;0.8390;
83513137661891;-9.4717;1.2661;-0.9431;
83513147767568;-8.0010;1.0412;-2.4236;
83513157878558;2.5322;0.1020;-5.1233;
83513167984183;1.3439;-1.2203;-8.7428;
83513178089860;-44.6976;0.0087;-1.7743;
83513188214912;-36.4882;2.5334;16.4722;
83513198320537;10.5404;6.6826;24.8492;
83513208426214;3.3203;6.8836;-5.4538;
83513218520433;-14.6749;-9.0248;-18.2004;
83513228626058;-14.6605;-5.1009;-5.0324;
83513238731735;-4.6041;2.5143;4.1856;
83513248830172;-7.5458;0.2794;-1.2090;
83513258935797;-11.5176;-1.4910;-8.0219;
83513269041422;-9.6132;-1.1339;-2.1577;
83513279148558;-3.1190;-1.1148;11.1972;
83513289254183;4.9708;-2.7535;-3.5662;
83513299359860;-18.8548;-0.7842;-43.2595;
83513309474599;-23.5502;0.7128;-21.4582;
83513319580224;-0.5318;1.1154;23.9414;
83513329685901;-6.9015;4.2727;11.0007;
83513339778558;-22.7788;1.5009;-6.9129;
83513349884183;-13.8075;-2.3270;1.6726;
83513359989808;0.5797;-0.1519;6.2312;
83513370092724;-6.8007;0.1570;-6.3138;
83513380198349;-18.6826;-2.3007;-8.7308;
83513390304026;-9.4047;-2.7655;5.5415;
83513400405641;-1.2529;-3.1128;4.4611;
83513410511266;-11.2253;-1.6274;-13.8407;
83513420616943;-7.5099;-1.7545;-9.0353;
83513430729495;-7.5601;-1.9053;1.1145;
83513440835120;-15.9323;-0.8489;-4.3663;
83513450940797;-10.8733;-0.5710;-5.8181;
83513461037516;-4.9585;-0.1208;-0.2079;
83513471143141;-4.3071;-0.5686;-1.8368;
83513481248818;-11.5080;-0.7771;-4.8742;
83513491376162;-16.5721;-0.6215;-0.0520;
83513501481787;-11.8289;0.9117;2.3435;
83513511587412;-7.6487;0.3703;3.2441;
83513521670745;-5.8187;0.2195;-0.8402;
83513531776370;-13.6017;-1.0549;-6.0048;
83513541882047;-8.5687;-0.4992;-1.4964;
83513551988453;-6.9948;0.7848;-6.2515;
83513562094078;-12.5764;0.0302;-9.8112;
83513572199756;-10.4755;-0.2333;0.9757;
83513582315537;-7.5817;0.3607;2.4392;
83513592421162;-12.2124;-0.8034;-1.0439;
83513602526839;-9.1268;0.1666;-1.9636;
83513612634808;-8.9495;0.7633;-2.8717;
83513622740433;-10.7031;-0.4657;-2.2750;
83513632846110;-9.8862;-0.3580;-3.3984;
83513642939183;-9.4286;-0.5590;-0.9455;
83513653044808;-11.1078;-0.6885;-1.6403;
83513663150485;-10.6672;0.0206;-2.9219;
83513673271474;-5.0976;-0.6239;-1.7073;
83513683377099;-6.1875;-0.5877;-3.7986;
83513693482776;-16.7662;-0.0153;-5.4802;
83513703579599;-10.4061;-0.6335;1.5984;
83513713685224;-3.9335;0.9595;-0.6030;
83513723790901;-9.5797;-0.8201;-6.7164;
83513733891474;-8.9088;-0.7747;-4.7375;
83513743997099;-10.7342;0.3631;-2.6154;
83513754102776;-8.1470;-1.1438;-1.4462;
83513764231995;-7.4333;-0.2883;-3.4609;
83513774337620;-8.6453;-1.0190;-4.9914;
83513784443297;-14.8041;-0.4107;-2.2822;
83513794521162;-8.0800;0.0254;3.3879;
83513804626787;-3.8040;-0.0344;1.1001;
83513814732412;-12.4397;-0.3147;-8.5944;
83513824828714;-14.0542;-0.3820;-3.8441;
83513834934339;-7.9914;0.5070;3.2560;
83513845039964;-11.1102;0.2459;0.2976;
83513855169703;-6.3482;-0.9664;-2.4667;
83513865275328;-9.4693;0.0063;-4.8503;
83513875380953;-13.6591;-0.1496;-1.4438;
83513885471578;-9.0790;0.8303;0.8007;
83513895577203;-6.8366;0.5261;-0.9000;
83513905682828;-8.1494;0.2052;-3.9278;
83513915786683;-10.6289;0.0829;-4.2945;
83513925892308;-10.3125;0.4086;-1.5012;
83513935997933;-9.0144;1.0819;-4.0717;
83513946134703;-11.1823;0.3272;-3.1687;
83513956240328;-3.6461;0.3918;-2.5959;
83513966345953;-11.8840;0.5931;-5.4299;
83513976418870;-13.9394;0.2195;-1.6259;
83513986524495;-13.9226;1.9490;0.4032;
83513996630120;-11.4817;0.4902;3.1364;
83514006735433;-4.2425;1.2398;0.4558;
83514016841058;-8.2047;-0.1400;-5.7126;
83514026946683;-10.8900;0.1594;-5.1879;
83514037067308;-10.3268;-2.0970;-2.0234;
83514047172933;-10.5832;-0.2883;-3.4513;
83514057278558;-9.0622;0.2028;-2.2822;
83514067370224;-8.8250;0.1092;-2.6249;
83514077475849;-12.6601;0.6434;-1.0678;
83514087581474;-8.6859;0.1044;-0.3156;
83514097708870;-4.4028;0.5166;-3.7292;
83514107814495;-9.6419;-0.6311;-9.2124;
83514117920120;-13.0436;-1.4503;-5.8229;
83514128030953;-5.9097;-0.8874;1.2535;
83514138136578;-7.1216;1.6615;-2.0931;
83514148242203;-9.4071;-1.4408;-3.5973;
83514158351995;-10.6313;-1.8742;-3.2524;
83514168457620;-8.9207;-1.4022;-3.2836;
83514178563245;-8.4993;0.4445;-2.2152;
83514188650849;-6.1205;-0.3532;-1.8511;
83514198756474;-9.5366;-0.2716;-4.5485;
83514208862099;-11.3450;-0.7436;-3.4609;
83514218962360;-5.5337;0.6338;-1.0319;
83514229067985;-10.1880;-0.7675;-3.1086;
83514239173610;-13.6520;-0.8970;-0.7828;
83514249301370;-5.8714;-0.5064;2.3889;
83514259406995;-5.6055;-0.5064;-2.1649;
83514269512620;-5.6653;-0.5423;-6.3281;
83514279606266;-6.7050;0.2195;-5.9306;
83514289711891;-18.6730;-0.3843;-0.1621;
83514299817516;-27.0117;0.0350;8.5789;
83514309930433;-1.8541;3.3383;8.6701;
83514320036058;0.0455;4.8978;-3.9640;
83514330141683;-10.3846;-2.3940;-9.7514;
83514340245641;-11.9246;-5.3477;-4.8694;
83514350351266;-9.9126;-0.1902;-3.3410;
83514360456891;-8.5161;1.7429;-1.1013;
83514370555016;-12.5859;2.4951;-1.3457;
83514380660641;-11.4769;1.0962;1.4955;
83514390766266;-7.5434;0.5859;4.9546;
83514400868766;-3.9069;-0.0033;-2.0788;
83514410974391;-8.1757;-1.8431;-16.9762;
83514421080016;-17.7266;0.3942;-16.5739;
83514431189808;-7.0211;0.2530;4.8754;
83514441295433;-4.3502;2.5119;2.9877;
83514451401058;-10.5808;0.3296;-5.3605;
83514461519860;-14.0904;-0.6048;-4.4453;
83514471625485;-15.4846;0.3200;2.6333;
83514481731110;-2.8146;1.2927;5.0025;
83514491827620;-4.9561;0.0781;-5.4203;
83514501933245;-9.2010;-2.0587;-9.2459;
83514512038870;-9.9078;0.1953;-4.2969;
83514522152828;-11.0145;0.7247;-2.4212;
83514532258453;-10.3125;0.6482;-2.9961;
83514542364078;-6.6212;-1.0717;-0.0903;
83514552460224;-7.9074;-0.1831;-1.9612;
83514562565849;-11.3569;-0.3724;-2.3830;
83514572671474;-11.4266;0.3559;-1.2066;
83514582776474;-9.6203;0.8375;0.2067;
83514592882099;-8.0417;0.9978;-3.1181;
83514602987724;-7.4668;-0.3003;-1.9780;
83514613093453;-11.4147;1.3262;-3.2094;
83514623199078;-12.4253;0.0541;0.1349;
83514633304703;-5.7658;0.6482;0.4343;
83514643399183;-11.1030;-0.2189;-4.9866;
83514653504808;-11.5893;-0.8273;-3.0320;
83514663610433;-8.2334;1.1560;-0.0999;
83514673728037;-6.3888;0.3416;-2.5026;
83514683833662;-9.8886;-0.9114;-3.7986;
83514693939287;-10.7462;0.6936;-4.5652;
83514704033610;-13.5658;0.3440;-2.5648;
83514714139235;-7.7279;0.4445;1.0642;
83514724244860;-6.2139;1.0555;-1.2042;
83514734350537;-10.3822;-0.9401;-5.7987;
83514744456162;-15.1202;-1.1821;-3.1472;
83514754561787;-9.8671;1.4124;0.8749;
83514764699599;-9.2465;0.8447;-1.9732;
83514774805224;-10.9140;-0.3003;-1.6187;
83514784910849;-6.9015;0.2148;0.2258;
83514794977724;-6.1875;-0.0802;-3.4513;
83514805083349;-9.7496;-0.5518;-7.8829;
83514815188974;-10.8829;-0.0368;-5.5427;
83514825293922;-8.1613;-0.3338;-1.9229;
83514835399599;-6.2761;-1.0597;-1.6905;
83514845505224;-9.6156;-1.9798;-4.2706;
83514855600433;-11.4912;0.2961;-5.0539;
83514865706058;-9.1364;-0.4418;-2.3758;
83514875811735;-5.8738;0.3535;-0.3108;
83514885958922;-7.1842;-0.5566;-3.4801;
83514896064547;-14.1431;0.0781;-5.4945;
83514906170172;-11.3593;0.2722;1.8260;
83514916236058;-7.7686;0.4229;3.2417;
83514926341683;-11.6563;-0.6622;-1.4486;
83514936447308;-5.7754;-0.9353;-2.6967;
83514946589495;-8.6524;-0.9760;-3.8656;
83514956695120;-13.7548;0.0470;-3.5136;
83514966800797;-9.1627;-0.8393;-0.9048;
83514976904078;-5.6940;0.7992;-0.9383;
83514987009703;-6.7576;-0.4968;-3.0799;
83514997115381;-12.0159;-0.5255;-4.3591;
83515007195953;-11.9151;-0.7244;-0.6532;
83515017301578;-8.6501;0.8351;-0.1693;
83515027407256;-11.3115;0.3081;-1.8559;
83515037519495;-9.0144;-0.0081;-2.5720;
83515047625120;-6.9135;-0.7172;-4.0932;
83515057730797;-12.4205;-0.2859;-1.2520;
83515067870120;-7.3421;0.6290;-0.5886;
83515077975745;-10.9977;0.7537;-4.1291;
83515088081422;-9.7998;-0.1807;-2.5481;
83515098155433;-8.9638;0.5668;-0.9048;
83515108261058;-10.1928;-0.0802;-0.6389;
83515118366735;-8.1757;-1.2108;-4.5724;
83515128486370;-11.7260;-0.2524;-4.7303;
83515138591995;-10.0011;-0.2453;-0.8186;
83515148697672;-9.4430;1.3645;-4.9364;
83515158790276;-12.3703;-0.2166;-2.5241;
83515168895901;-5.2965;0.0972;3.3999;
83515179001578;-9.7137;0.1714;-3.8919;
83515189109183;-13.7596;-0.5495;-4.6346;
83515199214808;-7.3062;0.4950;0.9494;
83515209320485;-5.7876;-0.3508;-0.3323;
83515219426266;-7.1507;-1.8096;-7.0780;
83515229531891;-12.2148;-0.8082;-7.4518;
83515239637568;-15.3598;0.4229;-1.0367;
83515249759599;-7.4237;0.7271;0.3912;
83515259865224;-5.1981;-0.3194;-2.9172;
83515269970849;-10.6528;-0.1519;-3.6619;
83515280066474;-11.8098;-0.5423;-1.2209;
83515290172099;-6.0942;0.3200;-2.2175;
83515300277776;4.9636;-0.9640;-5.8229;
83515310422412;-20.8696;-0.6670;-9.0712;
83515320528037;-54.1597;-1.6609;9.7193;
83515330633714;0.5055;4.2894;24.2934;
83515340711058;18.9652;2.1981;-2.9195;
83515350816683;-12.5644;-5.4197;-19.3238;
83515360922360;-24.2880;-0.1687;-10.1803;
83515371011370;-9.2683;0.8399;5.9800;
83515381116995;-2.8651;0.9212;2.7505;
83515391222672;-8.5711;-0.7077;-11.9001;
83515401325849;-13.0173;-0.7675;-6.2707;
83515411431474;-4.2951;-2.1520;7.6567;
83515421537151;-0.0502;-1.5748;4.1019;
83515431652203;-7.5003;-2.2983;-29.9240;
83515441757828;-26.2690;0.6697;-30.0915;
83515451863506;-4.7432;0.9643;15.0781;
83515461961266;-1.9403;2.2364;15.0443;
83515472066891;-15.1442;2.0303;-7.5212;
83515482172568;-14.9025;-1.5365;-6.1247;
83515492281578;-10.2933;0.4540;5.2277;
83515502387203;-5.2436;0.3511;6.3631;
83515512492881;-6.0150;-1.8598;-6.5749;
83515522613453;-16.9576;-1.8933;-7.0062;
83515532719078;-6.6428;-1.0334;4.0872;
83515542824756;-4.0890;-0.7555;-5.2143;
83515552919391;-14.0327;0.0781;-11.4380;
83515563025016;-5.4353;-1.7450;2.9112;
83515573130693;-1.6959;-0.5471;0.1660;
83515583226266;-15.2306;-0.5447;-10.8054;
83515593331891;-14.4521;-0.5136;-0.7107;
83515603437568;-5.5385;0.5979;4.9283;
83515613552828;-10.4874;1.0579;-3.8058;
83515623658453;-12.9547;0.4253;-2.0091;
83515633764131;-5.5744;-0.1998;2.2860;
83515643854287;-13.8700;2.4855;-3.8824;
83515653959912;-13.3214;0.4783;-0.0138;
83515664065589;-6.0846;0.1810;1.5505;
83515674168297;-10.2622;0.8518;-3.1759;
83515684273922;-6.1134;-0.8225;-1.3241;
83515694379599;-9.5653;-0.0607;-5.4658;
83515704493766;-10.7294;-0.6120;-6.3858;
83515714599391;-6.3458;-0.4872;-2.6847;
83515724705016;-9.3999;0.1331;-5.2525;
83515734836683;-9.8336;-0.6431;-4.7593;
83515744942308;-4.2808;-0.4848;-1.6475;
83515755047985;-12.3727;0.7801;-3.2094;
83515765119183;-13.7572;-0.6670;-1.8918;
83515775224756;-8.3124;1.2709;1.1794;
83515785330485;-10.6624;0.4229;-0.5743;
83515795477828;-10.0780;-0.1639;0.1588;
83515805583453;-5.2965;-0.5447;0.3048;
83515815689131;-13.8365;0.5501;-6.0263;
83515825754599;-9.9604;-0.7723;-1.5422;
83515835860224;-4.7791;0.0900;0.5635;
83515845965901;-11.4314;0.5859;-5.6121;
83515856067516;-12.7391;-0.7986;-1.2619;
83515866173141;-3.3583;-0.1807;2.6142;
83515876278818;-9.7735;0.1187;-8.7838;
83515886392776;-14.4353;-1.0741;-6.4648;
83515896498401;-4.9633;-0.2644;2.5256;
83515906604026;-6.0293;0.4373;-3.1400;
83515916712308;-17.2092;-0.6550;-5.4084;
83515926817933;-9.6634;0.3081;1.2081;
83515936923610;-6.9852;1.0890;-0.0114;
83515947009287;-11.8840;-0.2357;-2.0569;
83515957114912;-10.8876;-0.1113;-1.4174;
83515967220589;-8.9806;0.1187;-1.9110;
83515977335849;-8.1757;-0.0754;-2.3228;
83515987441526;-7.8404;-1.6011;-4.3304;
83515997547151;-9.2154;0.2363;-5.5738;
83516007662724;-12.2195;-1.3280;-2.9267;
83516017768349;-10.6863;-0.5949;-0.0688;
83516027874026;-4.0962;-0.3508;-0.6054;
83516037979599;-5.6007;-0.4346;-7.5571;
83516048085224;-13.4602;-0.9879;-6.1558;
83516058190901;-8.9638;-0.6933;0.4463;
83516068307099;-6.7816;0.2530;-1.1611;
83516078412724;-11.4194;0.2937;-4.9196;
83516088518401;-14.8017;-0.5447;0.1636;
83516098616058;-5.8187;-0.8465;3.7974;
83516108721683;-8.5448;0.3751;-3.4801;
83516118827360;-10.5305;-0.8393;-5.5475;
83516128936683;-9.1986;-0.2979;-3.2094;
83516139042308;-10.8203;0.3416;-1.7097;
83516149147985;-10.0131;-1.0813;0.9948;
83516159249495;-6.9972;-0.3843;0.1995;
83516169355120;-11.2086;-0.3820;-4.3184;
83516179460797;-10.4109;-0.9999;-3.2046;
83516189567516;-6.2976;-0.1926;0.1134;
83516199673141;-9.5486;-0.9305;-4.3543;
83516209778818;-13.8987;0.0661;-5.9330;
83516219881266;-5.6390;-0.9736;0.1780;
83516229986891;-7.7614;0.3320;-1.7575;
83516240092568;-11.9824;-0.5207;-4.7569;
83516250218662;-6.9230;-0.0511;-1.3098;
83516260324287;-8.8298;0.1044;-2.0740;
83516270429964;-13.2206;-0.3218;-3.3936;
83516280535693;-10.4324;-0.1448;0.4558;
83516290641318;-7.7255;-0.1639;-0.3036;
83516300746995;-9.5052;0.5405;-4.5365;
83516310811683;-10.9164;-0.8154;-2.2223;
83516320917308;-9.0814;0.4564;-1.9277;
83516331022985;-13.7836;0.2650;-2.9530;
83516341153974;-10.0780;0.1929;0.1014;
83516351259599;-4.7743;0.5333;0.6114;
83516361365276;-9.1460;-0.5255;-3.3434;
83516371467203;-12.1881;-0.5830;-3.9568;
83516381572828;-8.1541;0.2961;-2.5816;
83516391678506;-9.0479;0.0876;-3.2883;
83516401790224;-9.3975;-0.6981;-5.1401;
83516411895849;-6.9398;-0.3123;-2.3782;
83516422001526;-9.5845;-0.4872;-2.5600;
83516432099078;-10.9403;0.8997;-5.5499;
83516442204703;-7.9819;0.4181;-2.3133;
83516452310381;-9.0981;-0.0224;-2.2798;
83516462412516;-13.6304;0.3344;-1.0247;
83516472518141;-10.4970;0.4950;1.3588;
83516482623818;-2.0411;0.2171;-0.0544;
83516492752412;-11.5176;-0.3867;-7.2697;
83516502858037;-16.0427;-0.7914;-3.5160;
83516512963714;-6.8510;-0.2716;1.6920;
83516523065433;-5.1861;1.2808;-1.8703;
83516533171058;-8.8872;-1.3615;-5.0707;
83516543276735;-12.5572;-0.2070;-4.8072;
83516553378141;-10.5090;0.1546;0.5037;
83516563483766;-2.8555;-0.4896;-0.6748;
83516573589443;-8.6596;-0.6885;-5.9976;
83516583693037;-11.7523;-0.1448;-5.4108;
83516593798662;-10.4181;0.2506;-1.9995;
83516603904339;-8.9638;-0.1208;3.0117;
83516614014391;-5.3827;-0.1998;-0.9072;
83516624120016;-11.5893;0.1810;-7.8254;
83516634225693;-11.8457;0.0972;-2.8331;
83516644330693;-9.9963;0.5883;3.3568;
83516654436370;-5.6892;-0.4681;-0.4810;
83516664542047;-12.3799;-0.1352;-5.7078;
83516674633141;-11.5917;-0.2716;-1.0630;
83516684738766;-6.3745;0.4469;2.2044;
83516694844443;-8.3339;-0.2237;-4.6968;
83516704951578;-12.8184;-0.4083;-4.3400;
83516715057203;-11.5415;-0.1280;-0.0784;
83516725162828;-10.9164;0.5189;-1.4821;
83516735287620;-8.9088;0.1283;-1.3433;
83516745393245;-10.8443;-0.0873;0.1564;
83516755498922;-8.0943;0.0182;-1.7049;
83516765589912;-11.2301;-0.2812;-3.9302;
83516775695537;-11.6806;0.0254;-2.1051;
83516785801214;-12.1211;0.2315;-0.9000;
83516795910745;-7.2751;0.9906;-2.3085;
83516806016370;-6.8967;-1.5030;-2.3327;
83516816122047;-12.0661;0.2961;-5.5017;
83516826218662;-11.0169;-0.2500;-3.6838;
83516836324339;-5.9432;0.3990;-4.4958;
83516846429964;-5.0809;-0.6622;-4.2132;
83516856546162;-8.4512;-1.2203;-6.2157;
83516866651839;-14.4209;-1.1339;-5.0850;
83516876757464;-11.0551;-0.0655;0.1588;
83516886874912;-1.5141;0.1355;-0.1836;
83516896980537;-10.7557;-0.5327;-6.9559;
83516907086214;-16.9217;-0.2022;-3.9951;
83516917157620;-8.4464;0.1259;4.3774;
83516927263297;-9.0574;0.3870;-0.3538;
83516937368922;-11.1751;-0.3867;-4.8191;
83516947483401;-7.9050;0.1403;-0.5623;
83516957589078;-7.3229;0.1379;0.6165;
83516967694756;-13.1991;-1.1291;-2.5026;
83516977827568;-3.0709;-0.3604;-3.2955;
83516987933193;0.0957;-1.1533;-7.3941;
83516998038870;-22.6974;-1.1988;-6.9799;
83517008133453;-19.7151;0.3296;6.0254;
83517018239131;-6.1804;1.5610;5.5726;
83517028344756;-1.8039;0.9045;-4.3376;
83517038440016;-7.2894;-1.6059;-8.7718;
83517048545693;-12.3344;0.6051;-5.3390;
83517058651318;-10.9403;0.1164;0.0269;
83517068760016;-13.3525;1.4243;1.8069;
83517078865693;-10.2263;-0.5830;0.2498;
83517088971318;-8.1757;0.4854;-2.9794;
83517099077724;-9.5725;-0.6622;2.7194;
83517109183401;-5.1000;-1.1339;-1.7985;
83517119289026;-9.9963;-0.0224;-16.9546;
83517129405953;-11.8217;0.1977;-10.9493;
83517139511631;-7.5936;-0.1902;3.1460;
83517149617256;-8.5472;-0.5303;3.0933;
83517159713453;-10.2861;-0.5518;-4.7040;
83517169819131;-10.1354;-0.2213;-2.1625;
83517179924756;-6.2139;-0.6622;1.7590;
83517190040224;-8.7628;-0.4346;-4.9890;
83517200145901;-13.8027;-0.4848;-7.5165;
83517210251526;-9.7256;0.2722;0.9924;
83517220343141;-8.2071;0.5285;1.5553;
83517230448818;-12.1762;-0.1089;-3.5471;
83517240554443;-8.3052;0.0924;0.0748;
83517250676058;-6.9852;-0.9066;0.9422;
