Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687385423518502;853.4300;
687385463502565;853.4250;
687385503525794;853.4262;
687385543511836;853.4212;
687385583516940;853.4012;
687385623521419;853.4050;
687385663499231;853.4000;
687385703501836;853.4088;
687385743494075;853.4125;
687385783491836;853.4113;
687385823525273;853.4175;
687385863521106;853.4125;
687385903517461;853.4138;
687385943521419;853.4113;
687385983520586;853.4113;
687386023523711;853.4200;
687386063518242;853.4237;
687386103519336;853.4250;
687386143519544;853.4262;
687386183519856;853.4225;
687386223517773;853.4175;
687386263521159;853.4088;
687386303522669;853.4088;
687386343517252;853.4063;
687386383521106;853.4050;
687386423522669;853.4000;
687386463541211;853.3975;
687386503524752;853.3975;
687386543525794;853.3950;
687386583516731;853.3912;
687386623494856;853.3900;
687386663495273;853.3900;
687386703501731;853.3875;
687386743494023;853.3962;
687386783515690;853.3925;
687386823523711;853.3875;
687386863519856;853.3887;
687386903521940;853.3875;
687386943521419;853.3862;
687386983520065;853.3837;
687387023517252;853.3825;
687387063521106;853.3850;
687387103518815;853.3875;
687387143520065;853.3887;
687387183521419;853.3837;
687387223519336;853.3850;
687387263518502;853.3737;
687387303524231;853.3762;
687387343516211;853.3787;
687387383519544;853.3800;
687387423520586;853.3837;
687387463507773;853.3812;
687387503524231;853.3825;
687387543522356;853.3887;
687387583496627;853.3812;
687387623493711;853.3887;
687387663493086;853.3887;
687387703540690;853.3850;
687387743525065;853.3850;
687387783524231;853.3825;
687387823526315;853.3862;
687387863524231;853.3762;
687387903517773;853.3762;
687387943520898;853.3862;
687387983521106;853.3875;
687388023520325;853.3900;
687388063517252;853.3862;
687388103516419;853.3837;
687388143520898;853.3825;
687388183519336;853.3912;
687388223531315;853.3887;
687388263519336;853.3837;
687388303520325;853.3862;
687388343519023;853.3887;
687388383517773;853.3837;
687388423501315;853.3887;
687388463539231;853.3862;
687388503492825;853.3887;
687388543499440;853.3875;
687388583499856;853.3862;
687388623494336;853.3837;
687388663518815;853.3850;
687388703516523;853.3837;
687388743520586;853.3837;
687388783518502;853.3775;
687388823518815;853.3687;
687388863521419;853.3750;
687388903517461;853.3800;
687388943519544;853.3812;
687388983514856;853.3825;
687389023518502;853.3750;
687389063517981;853.3762;
687389103518815;853.3775;
687389143518242;853.3750;
687389183519023;853.3700;
687389223521627;853.3687;
687389263518242;853.3675;
687389303522669;853.3762;
687389343524492;853.3750;
687389383519856;853.3775;
687389423493502;853.3787;
687389463510325;853.3862;
687389503492669;853.3812;
687389543499440;853.3800;
687389583517773;853.3812;
687389623516940;853.3850;
687389663518242;853.3887;
687389703520898;853.3900;
687389743518242;853.3862;
687389783518815;853.3850;
687389823519023;853.3850;
687389863521627;853.3812;
687389903516731;853.3762;
687389943522148;853.3825;
687389983518242;853.3750;
687390023519336;853.3737;
687390063519544;853.3750;
687390103523711;853.3750;
687390143516419;853.3775;
687390183520586;853.3762;
687390223520586;853.3712;
687390263522981;853.3787;
687390303525273;853.3775;
687390343515898;853.3737;
687390383493086;853.3787;
687390423493606;853.3787;
687390463506419;853.3787;
687390503496575;853.3825;
687390543517200;853.3787;
687390583520065;853.3787;
687390623518502;853.3837;
687390663520325;853.3812;
687390703521940;853.3762;
687390743519856;853.3700;
687390783522409;853.3650;
687390823520325;853.3687;
687390863517773;853.3700;
687390903516940;853.3725;
687390943520065;853.3750;
687390983519856;853.3762;
687391023517773;853.3700;
687391063521106;853.3712;
687391103521627;853.3712;
687391143519544;853.3712;
687391183520065;853.3750;
687391223525794;853.3800;
687391263520325;853.3762;
687391303543086;853.3687;
687391343495429;853.3725;
687391383493190;853.3737;
687391423491523;853.3837;
687391463497825;853.3775;
687391503518815;853.3825;
687391543520586;853.4025;
687391583515377;853.3762;
687391623521627;853.3675;
687391663518242;853.3775;
