Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687366708309461;42.8098;29.8168;18.6294;
687366718309461;42.9440;29.7680;18.5074;
687366728309461;42.8952;29.7314;18.5196;
687366738309461;42.9440;29.7192;18.5074;
687366748309461;42.9928;29.7070;18.4342;
687366758309461;42.9806;29.7436;18.2878;
687366768309461;43.0416;29.7802;18.1536;
687366778309461;43.0050;29.7802;18.0682;
687366788309461;42.9318;29.7924;18.0682;
687366798309461;42.7854;29.8046;18.1658;
687366808309461;42.8830;29.8290;17.9706;
687366818309461;42.8342;29.8534;17.9340;
687366828309461;42.7732;29.8534;17.9950;
687366838309461;42.7732;29.8778;18.0194;
687366848309461;42.7610;29.8656;17.9584;
687366858309461;42.8220;29.8656;17.9340;
687366868309461;42.8830;29.8656;17.7144;
687366878309461;42.7488;29.8168;17.8730;
687366888309461;42.8952;29.8290;17.7144;
687366898309461;43.0416;29.8046;17.4704;
687366908309461;42.9196;29.7680;17.4460;
687366918309461;42.9318;29.7558;17.3118;
687366928309461;42.9440;29.7558;17.1776;
687366938309461;42.8342;29.7680;17.2386;
687366948309461;42.8708;29.7802;17.2630;
687366958309461;43.0416;29.7924;16.9336;
687366968309461;42.8464;29.7802;17.0556;
687366978309461;42.8098;29.7924;17.1532;
687366988309461;43.0904;29.8290;16.7872;
687366998309461;43.1514;29.7924;16.7018;
687367008309461;43.1758;29.7314;16.7140;
687367018309461;43.2124;29.6338;16.6774;
687367028309461;43.2246;29.5484;16.6774;
687367038309461;43.1758;29.4630;16.7506;
687367048309461;43.2124;29.3288;16.7872;
687367058309461;43.2246;29.2312;16.8116;
687367068309461;43.2734;29.1580;16.8970;
687367078309461;43.2612;29.0604;16.9824;
687367088309461;43.3222;29.0116;17.0678;
687367098309461;43.3710;28.9750;17.0190;
687367108309461;43.4564;28.9140;16.8970;
687367118309461;43.5784;28.8652;16.7994;
687367128309461;43.6150;28.8408;16.7628;
687367138309461;43.6760;28.8286;16.7018;
687367148309461;43.6272;28.7676;16.8238;
687367158309461;43.6882;28.7066;16.8360;
687367168309461;43.6150;28.6212;16.9580;
687367178309461;43.6272;28.5968;16.9946;
687367188309461;43.5906;28.5480;17.1044;
687367198309461;43.5906;28.4382;17.1654;
687367208309461;43.6882;28.4138;17.1288;
687367218309461;43.6150;28.3772;17.2386;
687367228309461;43.6028;28.2918;17.2020;
687367238309461;43.6150;28.2796;17.1654;
687367248309461;43.6394;28.2552;17.0312;
687367258309461;43.7004;28.1820;16.9702;
687367268309461;43.7004;28.1698;16.9458;
687367278309461;43.7126;28.2186;16.9824;
687367288309461;43.6272;28.1698;16.9946;
687367298309461;43.6882;28.1332;16.9214;
687367308309461;43.7492;28.1454;16.8848;
687367318309461;43.7858;28.1454;16.8482;
687367328309461;43.8102;28.1576;16.8360;
687367338309461;43.7980;28.1332;16.8604;
687367348309461;43.8102;28.1210;16.8970;
687367358309461;43.7492;28.1088;16.9946;
687367368309461;43.6760;28.0600;17.1532;
687367378309461;43.5296;28.0234;17.3484;
687367388309461;43.4564;27.9868;17.5192;
687367398309461;43.3588;27.9502;17.6778;
687367408309461;43.2124;27.9136;17.9706;
687367418309461;43.1026;27.9136;18.2146;
687367428309461;43.1148;27.8892;18.3000;
687367438309461;43.2612;27.8160;18.1780;
687367448309461;43.4686;27.7672;18.0926;
687367458309461;43.6394;27.7062;18.0072;
687367468309461;43.7736;27.6818;17.9462;
687367478309461;43.8346;27.6086;17.9462;
687367488309461;43.8712;27.5354;17.9584;
687367498309461;43.8834;27.5110;17.9584;
687367508309461;43.7736;27.4744;18.2390;
687367518309461;43.5418;27.4500;18.6050;
687367528309461;43.3222;27.4866;18.9344;
687367538309461;43.0904;27.5354;19.2516;
687367548309461;42.7854;27.5598;19.5688;
687367558309461;42.6756;27.6086;19.7762;
687367568309461;42.6878;27.6940;19.8128;
687367578309461;42.7122;27.7550;19.8372;
687367588309461;42.6878;27.8282;19.6786;
687367598309461;42.7122;27.9258;19.5688;
687367608309461;42.6146;28.0234;19.5688;
687367618309461;42.5902;28.1088;19.4590;
687367628309461;42.5658;28.2064;19.4102;
687367638309461;42.4194;28.3528;19.4102;
687367648309461;42.3340;28.4870;19.4102;
687367658309461;42.1998;28.5968;19.5078;
687367668309461;42.0778;28.7554;19.6298;
687367678309461;41.9070;28.9140;19.8372;
687367688309461;41.8460;29.0848;19.8494;
687367698309461;41.9924;29.2678;19.6664;
687367708309461;42.0900;29.4508;19.4346;
687367718309461;42.1632;29.6338;19.3248;
687367728309461;42.1998;29.7924;19.0930;
687367738309461;42.1510;29.9510;19.0442;
687367748309461;42.1510;30.0852;19.0564;
687367758309461;42.3218;30.2316;18.7392;
687367768309461;42.4194;30.3658;18.4952;
687367778309461;42.4560;30.4268;18.4464;
687367788309461;42.4438;30.5366;18.6172;
687367798309461;42.4438;30.5976;18.6050;
687367808309461;42.4682;30.6952;18.6294;
687367818309461;42.5048;30.7684;18.5684;
687367828309461;42.6024;30.8416;18.3244;
687367838309461;42.6146;30.9148;18.3732;
687367848309461;42.6268;30.9880;18.3122;
687367858309461;42.5658;31.1222;18.3122;
687367868309461;42.7244;31.1588;17.9828;
687367878309461;42.8464;31.2442;17.7144;
687367888309461;42.8952;31.2808;17.5802;
687367898309461;43.1148;31.3662;17.2874;
687367908309461;43.2368;31.4394;17.0068;
687367918309461;43.2978;31.5004;16.7872;
687367928309461;43.5296;31.5370;16.5554;
687367938309461;43.6150;31.5858;16.3602;
687367948309461;43.4930;31.6102;16.3846;
687367958309461;43.2978;31.6224;16.6042;
687367968309461;43.1636;31.6712;16.7262;
687367978309461;42.9440;31.6346;16.8726;
687367988309461;42.8464;31.6224;17.0434;
687367998309461;42.8098;31.5858;17.0922;
687368008309461;42.6878;31.5858;17.1288;
687368018309461;42.6878;31.5370;17.2020;
687368028309461;42.7366;31.5126;17.1410;
687368038309461;42.9074;31.5248;16.9458;
687368048309461;43.1026;31.4760;16.6896;
687368058309461;43.2734;31.4882;16.5188;
687368068309461;43.3832;31.4638;16.3968;
687368078309461;43.4198;31.4394;16.3358;
687368088309461;43.4198;31.3052;16.3480;
687368098309461;43.3588;31.2442;16.2870;
687368108309461;43.4442;31.1954;16.2016;
687368118309461;43.4808;31.0978;16.1406;
687368128309461;43.4442;31.0490;16.2138;
687368138309461;43.4564;30.9880;16.2626;
687368148309461;43.3100;30.9270;16.4334;
687368158309461;43.3954;30.9026;16.4212;
687368168309461;43.2856;30.9636;16.6164;
687368178309461;43.4320;31.0002;16.5920;
687368188309461;43.4564;31.0002;16.6042;
687368198309461;43.5418;31.0490;16.6164;
687368208309461;43.5784;31.0856;16.6530;
687368218309461;43.5906;31.0490;16.6652;
687368228309461;43.7126;31.0856;16.5066;
687368238309461;43.7614;31.0856;16.5188;
687368248309461;43.9810;31.1222;16.2260;
687368258309461;43.9566;31.0734;16.2992;
687368268309461;43.9322;31.0734;16.4578;
687368278309461;43.8834;31.0246;16.5066;
687368288309461;43.9200;31.0246;16.5066;
687368298309461;44.0054;31.0734;16.4578;
687368308309461;44.0298;31.0368;16.5066;
687368318309461;43.9688;31.0734;16.5676;
687368328309461;44.0176;31.0734;16.5432;
687368338309461;44.0664;31.0978;16.5676;
687368348309461;44.1640;31.1222;16.4334;
687368358309461;44.1884;31.1710;16.4334;
687368368309461;44.1152;31.2320;16.5920;
687368378309461;43.9932;31.3052;16.8116;
687368388309461;43.9444;31.4150;16.9214;
687368398309461;43.8956;31.4760;16.9702;
687368408309461;43.7248;31.5248;17.3362;
687368418309461;43.4442;31.6102;17.6412;
687368428309461;43.1148;31.7322;18.0926;
687368438309461;42.8708;31.8664;18.4220;
687368448309461;42.7122;31.9640;18.5562;
687368458309461;42.5048;32.0006;18.7636;
687368468309461;42.3340;31.9884;18.9710;
687368478309461;42.1754;31.9884;19.2760;
687368488309461;42.0656;32.0372;19.3980;
687368498309461;42.0412;32.0494;19.4956;
687368508309461;42.1144;32.0128;19.4346;
687368518309461;42.1998;31.9640;19.4346;
687368528309461;42.2852;31.8542;19.3858;
687368538309461;42.3218;31.8176;19.3858;
687368548309461;42.2974;31.7932;19.5078;
687368558309461;42.3340;31.7810;19.4956;
687368568309461;42.2730;31.7200;19.6298;
687368578309461;42.3584;31.6590;19.5810;
687368588309461;42.4194;31.6224;19.5200;
687368598309461;42.3828;31.5248;19.5932;
687368608309461;42.3584;31.4760;19.6420;
687368618309461;42.3706;31.3906;19.6176;
687368628309461;42.3584;31.3174;19.6176;
687368638309461;42.2486;31.1954;19.6908;
687368648309461;42.2364;31.1222;19.6420;
687368658309461;42.1632;31.0368;19.7030;
687368668309461;42.0046;30.9392;19.8494;
687368678309461;41.9070;30.9270;19.9470;
687368688309461;41.6752;30.8904;20.1666;
687368698309461;41.6020;30.9392;20.3496;
687368708309461;41.6630;30.9392;20.2398;
687368718309461;41.8704;30.9880;20.0690;
687368728309461;41.9558;31.0124;19.9958;
687368738309461;41.9314;31.0368;19.9714;
687368748309461;41.8826;31.0612;19.9470;
687368758309461;41.9436;31.0978;19.7884;
687368768309461;42.1266;31.1344;19.5322;
687368778309461;42.1266;31.1344;19.3858;
687368788309461;41.9192;31.1832;19.5932;
687368798309461;41.6142;31.2198;19.7274;
687368808309461;41.5288;31.2930;19.7274;
687368818309461;41.4800;31.4028;19.7396;
687368828309461;41.5166;31.5248;19.6786;
687368838309461;41.3580;31.6468;19.8250;
687368848309461;41.2482;31.7444;19.8982;
687368858309461;41.2238;31.8908;19.8860;
687368868309461;41.2604;32.0250;19.6420;
687368878309461;41.3702;32.1836;19.4956;
687368888309461;41.0896;32.2934;19.6298;
687368898309461;40.9554;32.3910;19.6176;
687368908309461;40.8700;32.5008;19.5810;
687368918309461;40.8456;32.5618;19.4712;
687368928309461;40.7602;32.6594;19.4468;
687368938309461;40.6870;32.7448;19.3980;
687368948309461;40.5528;32.8180;19.4956;
687368958309461;40.3332;32.8546;19.6054;
687368968309461;40.4186;32.9644;19.4834;
687368978309461;40.3698;33.0376;19.4712;
687368988309461;40.3088;33.1108;19.4224;
687368998309461;40.2600;33.1962;19.3370;
687369008309461;40.3210;33.2816;19.1296;
687369018309461;40.2356;33.3304;19.1296;
687369028309461;40.2112;33.3792;19.0564;
687369038309461;40.1868;33.4524;18.9222;
687369048309461;40.0892;33.4768;18.9710;
687369058309461;40.1380;33.5378;18.8124;
687369068309461;40.1136;33.6110;18.7636;
687369078309461;40.1014;33.6354;18.6904;
687369088309461;40.0038;33.6842;18.7026;
687369098309461;40.0526;33.7086;18.4952;
687369108309461;40.1868;33.7696;18.2512;
687369118309461;40.3088;33.8428;18.1780;
687369128309461;40.4552;33.8550;17.8730;
687369138309461;40.3698;33.8672;17.8974;
687369148309461;40.2234;33.8550;18.0438;
687369158309461;40.2112;33.8550;18.0194;
687369168309461;40.3210;33.8794;17.8486;
687369178309461;40.4186;33.9404;17.7510;
687369188309461;40.4186;33.9648;17.7022;
687369198309461;40.5284;33.9892;17.4826;
687369208309461;40.6016;34.0990;17.3972;
687369218309461;40.6992;34.1356;17.2264;
687369228309461;40.8700;34.1722;16.9702;
687369238309461;40.9676;34.2210;16.8116;
687369248309461;40.8212;34.2332;16.9458;
687369258309461;40.6870;34.2576;17.0190;
687369268309461;40.7358;34.2820;16.9824;
687369278309461;40.7480;34.3308;16.8848;
687369288309461;40.8090;34.3308;16.8238;
687369298309461;40.9066;34.3796;16.7262;
687369308309461;40.9188;34.4284;16.5676;
687369318309461;40.8822;34.5016;16.4822;
687369328309461;40.9554;34.5504;16.2992;
687369338309461;41.0042;34.6236;16.2382;
687369348309461;40.9310;34.6724;16.2870;
687369358309461;40.9066;34.6724;16.3358;
687369368309461;40.7968;34.7212;16.3846;
687369378309461;40.8090;34.7334;16.2870;
687369388309461;40.8944;34.8066;16.2016;
687369398309461;40.9554;34.8188;16.1772;
687369408309461;40.9798;34.8554;16.1772;
687369418309461;41.0774;34.8554;16.0796;
687369428309461;41.1994;34.8310;15.8844;
687369438309461;41.2848;34.8432;15.7380;
687369448309461;41.2970;34.8310;15.6770;
687369458309461;41.2238;34.8066;15.7380;
687369468309461;41.1506;34.7700;15.8234;
687369478309461;41.1994;34.7578;15.7502;
687369488309461;41.1994;34.6968;15.6648;
687369498309461;41.1750;34.6358;15.6770;
687369508309461;41.1140;34.6236;15.7624;
687369518309461;41.0774;34.5748;15.7258;
687369528309461;41.1628;34.5016;15.5184;
687369538309461;41.3336;34.4284;15.3354;
687369548309461;41.3946;34.2942;15.1890;
687369558309461;41.4434;34.1600;15.0792;
687369568309461;41.5044;34.0502;14.8840;
687369578309461;41.5410;33.9404;14.6278;
687369588309461;41.6264;33.8306;14.3594;
687369598309461;41.6508;33.6842;14.2374;
687369608309461;41.7728;33.5866;14.0178;
687369618309461;41.8216;33.5256;13.6884;
687369628309461;42.0656;33.5012;13.2004;
687369638309461;42.1754;33.4402;12.7856;
687369648309461;42.3706;33.4280;12.4196;
687369658309461;42.5536;33.4158;12.0658;
687369668309461;42.7610;33.3792;11.6510;
687369678309461;43.0172;33.3670;11.1996;
687369688309461;43.1148;33.3182;10.8946;
687369698309461;43.1758;33.2694;10.6384;
687369708309461;43.1148;33.2206;10.6750;
687369718309461;43.0782;33.2084;10.7360;
687369728309461;43.0782;33.1474;10.8458;
687369738309461;43.0294;33.1230;10.8946;
687369748309461;42.7976;33.1230;11.2118;
687369758309461;42.5780;33.0864;11.5656;
687369768309461;42.5414;33.1352;11.8828;
687369778309461;42.5902;33.1596;12.0780;
687369788309461;42.6512;33.2084;12.1634;
687369798309461;42.7244;33.2694;12.2732;
687369808309461;42.6634;33.3548;12.4684;
687369818309461;42.6268;33.3914;12.8466;
687369828309461;42.7244;33.4036;13.0662;
687369838309461;42.7366;33.3914;13.2736;
687369848309461;42.7366;33.3182;13.4322;
687369858309461;42.6268;33.2206;13.7616;
687369868309461;42.5292;33.0986;14.0544;
687369878309461;42.4804;32.9400;14.3838;
687369888309461;42.4804;32.7448;14.7132;
687369898309461;42.5536;32.5496;14.8840;
687369908309461;42.6390;32.3910;14.9816;
687369918309461;42.6634;32.1836;15.3232;
687369928309461;42.5658;31.9396;15.7868;
687369938309461;42.5536;31.7322;16.1284;
687369948309461;42.5170;31.4516;16.5554;
687369958309461;42.3462;31.1344;17.0312;
687369968309461;42.3828;30.8172;17.1044;
687369978309461;42.3828;30.4878;17.2508;
687369988309461;42.4194;30.1340;17.3240;
687369998309461;42.6268;29.9022;17.1166;
687370008309461;42.8342;29.6948;16.8116;
687370018309461;42.9684;29.4874;16.7262;
687370028309461;43.1758;29.3898;16.4700;
687370038309461;43.4076;29.3166;16.1772;
687370048309461;43.4442;29.3410;16.2016;
687370058309461;43.5906;29.4020;16.0186;
687370068309461;43.5418;29.4630;16.0064;
687370078309461;43.4320;29.5606;15.9942;
687370088309461;43.3222;29.6582;16.0430;
687370098309461;43.2490;29.7314;15.9576;
687370108309461;43.0538;29.8534;16.0186;
687370118309461;42.9684;29.9632;15.9698;
687370128309461;42.8952;30.1096;15.8234;
687370138309461;42.6634;30.1462;15.9454;
687370148309461;42.5292;30.2438;16.0674;
687370158309461;42.3462;30.3414;16.2504;
687370168309461;42.2242;30.4878;16.3846;
687370178309461;42.1388;30.6708;16.5188;
687370188309461;42.0900;30.8172;16.6042;
687370198309461;41.9314;30.9392;16.8604;
687370208309461;41.7850;31.0124;17.1044;
687370218309461;41.6630;31.1466;17.2630;
687370228309461;41.6264;31.2442;17.2874;
687370238309461;41.6630;31.3052;17.1776;
687370248309461;41.4190;31.3052;17.4948;
687370258309461;41.2726;31.2808;17.6534;
687370268309461;41.2116;31.2076;17.7510;
687370278309461;41.2360;31.1344;17.7754;
687370288309461;41.2726;31.0856;17.7632;
687370298309461;41.3092;31.0490;17.8120;
687370308309461;41.3824;31.0002;17.7876;
687370318309461;41.4190;30.9392;17.8852;
687370328309461;41.7362;30.9148;17.5192;
687370338309461;41.9070;30.9026;17.3728;
687370348309461;42.0534;30.8538;17.2508;
687370358309461;42.2974;30.9026;16.9946;
687370368309461;42.4438;30.9270;16.9092;
687370378309461;42.6146;30.9148;16.7262;
687370388309461;42.7244;30.8538;16.6530;
687370398309461;42.9440;30.8050;16.5066;
687370408309461;43.0538;30.7562;16.5066;
687370418309461;43.2002;30.6952;16.3602;
687370428309461;43.2734;30.6464;16.2870;
687370438309461;43.2368;30.4878;16.3724;
687370448309461;43.3222;30.3170;16.2626;
687370458309461;43.3344;30.1706;16.2992;
687370468309461;43.2612;30.0242;16.4944;
687370478309461;43.0050;29.8778;16.7140;
687370488309461;43.0050;29.7192;16.8116;
687370498309461;42.9928;29.5606;17.0312;
687370508309461;42.9928;29.4020;17.1898;
687370518309461;43.0416;29.3166;17.1654;
687370528309461;42.9806;29.2312;17.2996;
687370538309461;43.1392;29.1336;17.2996;
687370548309461;43.2368;29.0360;17.3362;
687370558309461;43.3710;28.9628;17.3850;
687370568309461;43.4442;28.8896;17.4338;
687370578309461;43.5296;28.8042;17.3850;
687370588309461;43.6028;28.7188;17.2996;
687370598309461;43.5662;28.6334;17.4704;
687370608309461;43.5662;28.5602;17.5802;
687370618309461;43.5296;28.4870;17.6046;
687370628309461;43.4442;28.4260;17.6778;
687370638309461;43.3588;28.3406;17.8120;
687370648309461;43.2368;28.2674;17.9706;
687370658309461;43.0172;28.2308;18.2756;
687370668309461;42.7854;28.1820;18.6172;
687370678309461;42.7732;28.1454;18.7270;
687370688309461;42.8098;28.1332;18.7758;
687370698309461;42.7854;28.0844;18.9344;
687370708309461;42.8708;28.0966;18.8612;
687370718309461;43.0294;28.0966;18.7880;
687370728309461;43.0538;28.0844;18.7270;
687370738309461;43.0904;28.0966;18.7270;
687370748309461;43.3222;28.0966;18.5196;
687370758309461;43.4076;28.1088;18.4586;
687370768309461;43.3588;28.0844;18.5562;
687370778309461;43.3588;28.1088;18.6294;
687370788309461;43.3710;28.1454;18.6660;
687370798309461;43.3710;28.2308;18.6538;
687370808309461;43.4076;28.3040;18.6538;
687370818309461;43.3954;28.3894;18.6660;
687370828309461;43.2734;28.4870;18.8368;
687370838309461;43.1148;28.5846;19.0442;
687370848309461;42.9684;28.6822;19.1540;
687370858309461;42.8952;28.7432;19.1296;
687370868309461;42.7976;28.8042;19.3004;
687370878309461;42.6512;28.8408;19.5078;
687370888309461;42.5170;28.9262;19.7030;
687370898309461;42.6024;28.9506;19.6542;
687370908309461;42.4682;29.0238;19.8250;
687370918309461;42.4072;29.0848;19.8494;
687370928309461;42.3950;29.1702;19.8006;
687370938309461;42.2974;29.2312;20.0568;
687370948309461;42.3584;29.3166;19.9714;
687370958309461;42.3950;29.4020;19.8982;
687370968309461;42.5170;29.4874;19.6908;
687370978309461;42.5414;29.5972;19.5566;
687370988309461;42.7488;29.6704;19.3004;
687370998309461;42.8952;29.7924;19.1174;
687371008309461;43.0538;29.8656;18.9954;
687371018309461;43.1880;30.0242;18.6782;
687371028309461;43.1270;30.1340;18.6660;
687371038309461;43.0294;30.2072;18.7148;
687371048309461;42.9806;30.2926;18.7026;
687371058309461;42.9562;30.3902;18.7392;
687371068309461;42.8952;30.5000;18.6904;
687371078309461;42.8830;30.5610;18.6782;
687371088309461;42.8220;30.6708;18.6660;
687371098309461;42.7854;30.7074;18.6538;
687371108309461;42.8098;30.7440;18.4952;
687371118309461;42.8952;30.8172;18.2756;
687371128309461;42.8098;30.8294;18.3488;
687371138309461;42.5536;30.8538;18.5196;
687371148309461;42.4316;30.8904;18.6416;
687371158309461;42.3340;30.9270;18.6172;
687371168309461;42.2852;30.9514;18.7514;
687371178309461;42.1510;31.0124;18.8734;
687371188309461;42.0534;31.1100;18.9710;
687371198309461;41.8826;31.1588;19.1174;
687371208309461;41.7728;31.2686;19.1540;
687371218309461;41.8216;31.3784;19.0808;
687371228309461;41.6508;31.4516;19.1296;
687371238309461;41.4800;31.5736;19.2638;
687371248309461;41.2848;31.6468;19.2638;
687371258309461;41.0774;31.7322;19.4346;
687371268309461;40.8944;31.8054;19.5688;
687371278309461;40.8944;31.9030;19.5200;
687371288309461;40.8944;31.9518;19.5200;
687371298309461;40.8700;32.0250;19.4712;
687371308309461;40.9798;32.0982;19.3614;
687371318309461;40.9798;32.1104;19.4102;
687371328309461;40.9554;32.1714;19.4102;
687371338309461;41.0286;32.1958;19.2150;
687371348309461;41.1140;32.2690;19.0686;
687371358309461;41.0774;32.3300;19.0198;
687371368309461;41.1018;32.3910;18.8368;
687371378309461;41.1140;32.4642;18.7636;
687371388309461;41.0896;32.5008;18.7392;
687371398309461;41.1628;32.5496;18.4586;
687371408309461;41.1994;32.5862;18.4098;
687371418309461;41.1384;32.5984;18.4952;
687371428309461;41.1018;32.6106;18.4098;
687371438309461;41.0286;32.6350;18.5806;
687371448309461;40.8456;32.6716;18.8002;
687371458309461;40.6382;32.6716;19.0564;
687371468309461;40.5528;32.7204;19.1418;
687371478309461;40.5650;32.8058;19.1296;
687371488309461;40.5772;32.8424;19.0442;
687371498309461;40.7236;32.9156;18.8002;
687371508309461;40.7358;33.0010;18.8612;
687371518309461;40.6992;33.0376;18.7880;
687371528309461;40.6138;33.0742;18.8246;
687371538309461;40.5650;33.1596;18.8002;
687371548309461;40.5772;33.1962;18.8368;
687371558309461;40.4064;33.2206;19.0198;
687371568309461;40.4308;33.3182;18.9344;
687371578309461;40.2478;33.3670;19.0930;
687371588309461;40.2722;33.3914;18.9588;
687371598309461;40.4064;33.4646;18.7270;
687371608309461;40.5162;33.5134;18.5318;
687371618309461;40.5894;33.5500;18.3732;
687371628309461;40.5162;33.6110;18.2390;
687371638309461;40.4552;33.6232;18.2390;
687371648309461;40.3698;33.6842;18.2390;
687371658309461;40.3332;33.7208;18.2512;
687371668309461;40.2478;33.7940;18.3122;
687371678309461;40.2722;33.8306;18.3122;
687371688309461;40.3698;33.8672;18.2756;
687371698309461;40.4430;33.8916;18.1536;
687371708309461;40.6382;33.9404;17.9950;
687371718309461;40.9310;34.0014;17.7022;
687371728309461;41.0164;34.0014;17.6412;
687371738309461;41.1750;34.0380;17.3972;
687371748309461;41.2604;34.0258;17.2752;
687371758309461;41.3702;34.0868;17.0922;
687371768309461;41.4800;34.1112;16.8970;
687371778309461;41.6020;34.1234;16.7506;
687371788309461;41.6874;34.0990;16.6408;
687371798309461;41.7118;34.0746;16.5188;
687371808309461;41.7240;34.0624;16.4822;
687371818309461;41.6996;34.0258;16.5676;
687371828309461;41.6996;33.9648;16.6042;
687371838309461;41.5288;33.8794;16.7994;
687371848309461;41.4556;33.8062;16.8604;
687371858309461;41.5044;33.7696;16.8238;
687371868309461;41.3824;33.6842;16.8848;
687371878309461;41.3458;33.6232;16.9580;
687371888309461;41.4312;33.5866;16.8848;
687371898309461;41.5288;33.5378;16.7994;
687371908309461;41.4800;33.5256;16.8360;
687371918309461;41.4190;33.4646;16.8970;
687371928309461;41.2604;33.4280;17.0800;
687371938309461;41.0042;33.3548;17.4216;
687371948309461;40.8822;33.3182;17.6656;
687371958309461;40.7236;33.2816;17.8974;
687371968309461;40.5894;33.2572;18.0560;
687371978309461;40.4674;33.2206;18.1658;
687371988309461;40.4918;33.1474;18.1536;
687371998309461;40.5528;33.1474;18.2146;
687372008309461;40.5528;33.0864;18.3366;
687372018309461;40.5650;33.0742;18.3000;
687372028309461;40.6382;33.0498;18.2146;
687372038309461;40.6992;33.0010;18.1414;
687372048309461;40.7358;32.9156;18.1170;
687372058309461;40.7724;32.8424;18.1414;
687372068309461;40.8456;32.7814;18.1780;
687372078309461;40.9554;32.6960;18.0194;
687372088309461;41.2482;32.6472;17.6534;
687372098309461;41.4556;32.5496;17.3850;
687372108309461;41.5166;32.4032;17.3484;
687372118309461;41.4922;32.2934;17.3972;
687372128309461;41.5166;32.1836;17.4582;
687372138309461;41.6874;32.0982;17.2386;
687372148309461;41.7972;32.0006;17.0678;
687372158309461;41.8704;31.9396;17.0190;
687372168309461;41.8094;31.8298;17.1288;
687372178309461;41.8582;31.7566;17.0800;
687372188309461;41.9924;31.7444;17.0190;
687372198309461;42.1266;31.7322;16.8970;
687372208309461;42.3340;31.7444;16.7384;
687372218309461;42.3584;31.7078;16.7384;
687372228309461;42.3706;31.6468;16.7750;
687372238309461;42.2730;31.5980;16.9092;
687372248309461;42.2364;31.5492;16.9824;
687372258309461;42.1632;31.5248;17.1654;
687372268309461;42.0900;31.4760;17.2264;
687372278309461;41.8948;31.3784;17.5558;
687372288309461;41.6386;31.2930;17.8852;
687372298309461;41.4800;31.2076;18.1292;
687372308309461;41.4678;31.1710;18.1780;
687372318309461;41.5044;31.1710;18.2024;
687372328309461;41.5654;31.1832;18.1048;
687372338309461;41.6386;31.1588;18.0804;
687372348309461;41.6508;31.1222;18.1414;
687372358309461;41.8216;31.1588;17.8852;
687372368309461;41.9436;31.1832;17.7144;
687372378309461;42.0534;31.1832;17.6900;
687372388309461;41.9924;31.1832;17.7754;
687372398309461;42.1022;31.1710;17.6778;
687372408309461;42.1266;31.1222;17.7510;
687372418309461;42.1266;31.0856;17.8364;
687372428309461;42.1266;31.0368;17.9462;
687372438309461;42.1998;31.0002;17.9462;
687372448309461;42.3340;30.9636;17.8486;
687372458309461;42.3584;30.9270;17.7876;
687372468309461;42.4194;30.8538;17.8120;
687372478309461;42.1998;30.7562;18.1170;
687372488309461;42.2974;30.7196;18.0072;
687372498309461;42.2974;30.6830;18.0072;
687372508309461;42.4194;30.6708;17.8974;
687372518309461;42.4438;30.6464;17.9096;
687372528309461;42.3950;30.6098;17.9584;
687372538309461;42.4194;30.5976;17.9584;
687372548309461;42.5170;30.6220;17.8242;
687372558309461;42.8464;30.6342;17.4948;
687372568309461;42.8342;30.6586;17.5436;
687372578309461;42.9806;30.6586;17.3728;
687372588309461;43.0904;30.6464;17.1532;
687372598309461;43.1392;30.6220;16.9946;
687372608309461;43.2124;30.6220;16.9824;
687372618309461;43.1392;30.6098;17.0190;
687372628309461;43.0294;30.6220;17.1288;
687372638309461;42.8830;30.6220;17.2386;
687372648309461;42.8098;30.5610;17.3362;
687372658309461;42.6634;30.5610;17.4704;
687372668309461;42.6634;30.5610;17.5924;
687372678309461;42.6268;30.5610;17.7266;
687372688309461;42.6512;30.5610;17.6168;
687372698309461;42.7854;30.5732;17.5558;
687372708309461;42.9684;30.5610;17.3850;
687372718309461;43.0416;30.5488;17.3484;
687372728309461;43.0050;30.5488;17.4216;
687372738309461;43.0660;30.5366;17.4826;
687372748309461;42.9562;30.5000;17.6168;
687372758309461;42.9562;30.5244;17.6046;
687372768309461;42.9318;30.5366;17.6778;
687372778309461;42.8952;30.5000;17.6534;
687372788309461;42.7854;30.5122;17.7632;
687372798309461;42.7610;30.5366;17.8242;
687372808309461;42.8464;30.5854;17.7388;
687372818309461;42.9074;30.6098;17.6778;
687372828309461;43.0172;30.6586;17.4338;
687372838309461;43.1026;30.6952;17.3240;
687372848309461;43.2246;30.7196;17.2142;
687372858309461;43.3100;30.7562;17.1288;
687372868309461;43.3100;30.7806;17.1288;
687372878309461;43.3100;30.8050;17.1044;
687372888309461;43.2368;30.8172;17.2508;
687372898309461;43.1270;30.8416;17.2874;
687372908309461;43.0294;30.8416;17.5436;
687372918309461;43.0172;30.8416;17.5924;
687372928309461;42.9318;30.8904;17.6900;
687372938309461;42.7488;30.9392;17.9096;
687372948309461;42.6390;30.9758;18.0072;
687372958309461;42.5902;31.0124;18.1048;
687372968309461;42.7000;31.0490;17.9706;
687372978309461;42.8830;31.0734;17.7754;
687372988309461;42.8952;31.1100;17.6900;
687372998309461;42.6878;31.1344;17.9340;
687373008309461;42.5658;31.1344;18.0804;
687373018309461;42.5170;31.1710;18.2146;
687373028309461;42.5414;31.2076;18.2146;
